accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.1680603 1.1465607 9.773087 -0.0025634766 -0.0070343018 1.373291E-4 21:40:47.223 standing
0.1680603 1.1465607 9.773087 0.0014801025 -0.014907837 0.011428833 21:40:47.341 standing
0.22575378 1.1598358 9.792603 0.0014801025 -0.014907837 0.011428833 21:40:47.423 standing
0.22575378 1.1598358 9.792603 -4.4250488E-4 -0.003189087 0.009292603 21:40:47.543 standing
0.24179077 1.1677399 9.809235 -4.4250488E-4 -0.003189087 0.009292603 21:40:47.624 standing
0.24179077 1.1677399 9.809235 0.011917114 -0.0051116943 0.0065307617 21:40:47.748 standing
0.26249695 1.1927643 9.716095 0.011917114 -0.0051116943 0.0065307617 21:40:47.826 standing
0.26249695 1.1927643 9.716095 -0.007461548 -0.003616333 -7.6293945E-5 21:40:47.950 standing
0.2741089 1.1655884 9.800858 -0.007461548 -0.003616333 -7.6293945E-5 21:40:48.029 standing
0.2741089 1.1655884 9.800858 -0.004486084 0.0057525635 -5.0354004E-4 21:40:48.155 standing
0.22814941 1.1617584 9.780029 -0.004486084 0.0057525635 -5.0354004E-4 21:40:48.232 standing
0.22814941 1.1617584 9.780029 -0.0070343018 -0.0059661865 -5.0354004E-4 21:40:48.352 standing
0.25772095 1.1454773 9.781113 -0.0070343018 -0.0059661865 -5.0354004E-4 21:40:48.433 standing
0.25772095 1.1454773 9.781113 -0.0032043457 6.4086914E-4 -0.0013580322 21:40:48.554 standing
0.26286316 1.1489563 9.758957 -0.0032043457 6.4086914E-4 -0.0013580322 21:40:48.634 standing
0.26286316 1.1489563 9.758957 1.9836426E-4 -2.1362305E-4 0.003112793 21:40:48.755 standing
0.27638245 1.1612854 9.775482 1.9836426E-4 -2.1362305E-4 0.003112793 21:40:48.836 standing
0.27638245 1.1612854 9.775482 -0.0032043457 0.0057525635 0.0014190674 21:40:48.959 standing
0.27555847 1.1657104 9.7769165 -0.0032043457 0.0057525635 0.0014190674 21:40:49.040 standing
0.27555847 1.1657104 9.7769165 0.00340271 -0.0021362305 3.5095215E-4 21:40:49.164 standing
0.2735138 1.1548157 9.789368 0.00340271 -0.0021362305 3.5095215E-4 21:40:49.243 standing
0.2735138 1.1548157 9.789368 -0.0029907227 0.0017089844 -5.0354004E-4 21:40:49.367 standing
0.27304077 1.1594849 9.770813 -0.0029907227 0.0017089844 -5.0354004E-4 21:40:49.447 standing
0.27304077 1.1594849 9.770813 -0.0023498535 0.0025634766 0.0012054443 21:40:49.569 standing
0.27400208 1.15625 9.777634 -0.0023498535 0.0025634766 0.0012054443 21:40:49.650 standing
0.27400208 1.15625 9.777634 -0.0017089844 -0.0014801025 3.5095215E-4 21:40:49.770 standing
0.27531433 1.1511078 9.775955 -0.0017089844 -0.0014801025 3.5095215E-4 21:40:49.851 standing
0.27531433 1.1511078 9.775955 -0.005554199 0.0029907227 9.918213E-4 21:40:49.971 standing
0.28704834 1.1544495 9.764114 -0.005554199 0.0029907227 9.918213E-4 21:40:50.054 standing
0.28704834 1.1544495 9.764114 -1.5258789E-5 0.0014953613 3.5095215E-4 21:40:50.175 standing
0.29063416 1.1574554 9.7851715 -1.5258789E-5 0.0014953613 3.5095215E-4 21:40:50.255 standing
0.29063416 1.1574554 9.7851715 -4.4250488E-4 0.0017089844 0.0020446777 21:40:50.374 standing
0.29063416 1.1574554 9.7851715 -0.0014953613 0.0025634766 -9.3078613E-4 21:40:50.579 standing
0.2842865 1.1575623 9.773575 -0.0014953613 0.0025634766 -9.3078613E-4 21:40:50.698 standing
0.2842865 1.1575623 9.773575 -8.544922E-4 0.0 1.373291E-4 21:40:50.780 standing
0.28237915 1.152771 9.790329 -8.544922E-4 0.0 1.373291E-4 21:40:50.901 standing
0.28237915 1.152771 9.790329 -0.0059661865 0.0036315918 0.0018463135 21:40:50.981 standing
0.28692627 1.1496735 9.774292 -0.0059661865 0.0036315918 0.0018463135 21:40:51.107 standing
0.28692627 1.1496735 9.774292 0.0019073486 0.0019226074 7.7819824E-4 21:40:51.183 standing
0.29411316 1.1613922 9.781464 0.0019073486 0.0019226074 7.7819824E-4 21:40:51.309 standing
0.29411316 1.1613922 9.781464 0.0016937256 0.0019226074 1.373291E-4 21:40:51.387 standing
0.29841614 1.1743317 9.82193 0.0016937256 0.0019226074 1.373291E-4 21:40:51.509 standing
0.29841614 1.1743317 9.82193 0.1565857 0.0010681152 -0.0028533936 21:40:51.592 standing
0.39274597 1.6969757 9.855209 0.1565857 0.0010681152 -0.0028533936 21:40:51.714 standing
0.39274597 1.6969757 9.855209 0.700943 -0.016616821 -0.08018494 21:40:51.795 standing
0.17463684 2.9326324 9.337585 0.700943 -0.016616821 -0.08018494 21:40:51.916 standing
0.17463684 2.9326324 9.337585 0.2467041 0.2367096 -0.05355835 21:40:51.997 standing
-0.2831421 3.1425934 9.056015 0.2467041 0.2367096 -0.05355835 21:40:52.116 standing
-0.2831421 3.1425934 9.056015 -0.4861908 0.4280243 0.030807495 21:40:52.198 standing
-1.196518 2.140625 9.771881 -0.4861908 0.4280243 0.030807495 21:40:52.317 standing
-1.196518 2.140625 9.771881 -0.30828857 0.45700073 0.10517883 21:40:52.398 standing
-1.6332245 1.9160461 9.41922 -0.30828857 0.45700073 0.10517883 21:40:52.604 standing
-1.6332245 1.9160461 9.41922 0.05154419 -0.17790222 -0.02947998 21:40:52.620 standing
-1.405426 1.9238281 9.590408 0.05154419 -0.17790222 -0.02947998 21:40:52.806 standing
-1.405426 1.9238281 9.590408 0.05581665 -0.117385864 0.027618408 21:40:52.834 standing
-0.8266144 2.3759766 9.596985 0.05581665 -0.117385864 0.027618408 21:40:53.003 standing
-0.8266144 2.3759766 9.596985 0.24584961 -0.24627686 0.02229309 21:40:53.031 standing
-0.7015228 2.535675 9.525406 0.24584961 -0.24627686 0.02229309 21:40:53.208 standing
-0.7015228 2.535675 9.525406 0.003829956 -0.01789856 0.018676758 21:40:53.235 standing
-0.64382935 2.5263367 9.526367 0.003829956 -0.01789856 0.018676758 21:40:53.412 standing
-0.64382935 2.5263367 9.526367 -0.0061798096 -0.011077881 0.014831543 21:40:53.438 standing
-0.64382935 2.5263367 9.526367 -0.009597778 -0.012145996 0.008651733 21:40:53.614 standing
-0.6245575 2.5183105 9.545044 -0.009597778 -0.012145996 0.008651733 21:40:53.637 standing
-0.5679321 2.5648804 9.526367 -0.009597778 -0.012145996 0.008651733 21:40:53.814 standing
-0.5679321 2.5648804 9.526367 0.025985718 -0.012359619 0.018249512 21:40:53.838 standing
-0.5917511 2.5445251 9.480637 0.025985718 -0.012359619 0.018249512 21:40:54.015 standing
-0.5917511 2.5445251 9.480637 -0.030685425 0.012145996 -0.0019989014 21:40:54.036 standing
-0.5917511 2.5445251 9.480637 0.027053833 -0.02961731 0.0067443848 21:40:54.219 standing
-0.55236816 2.535431 9.496323 0.027053833 -0.02961731 0.0067443848 21:40:54.237 standing
-0.55236816 2.535431 9.496323 1.9836426E-4 -0.008728027 5.645752E-4 21:40:54.421 standing
-0.5280609 2.5489655 9.565033 1.9836426E-4 -0.008728027 5.645752E-4 21:40:54.438 standing
-0.5013733 2.5591278 9.501099 1.9836426E-4 -0.008728027 5.645752E-4 21:40:54.622 standing
-0.5013733 2.5591278 9.501099 -0.0070343018 0.0019226074 0.0050354004 21:40:54.639 standing
-0.5013733 2.5591278 9.501099 -0.007247925 -0.014266968 0.012710571 21:40:54.825 standing
-0.46557617 2.5429688 9.545639 -0.007247925 -0.014266968 0.012710571 21:40:54.850 standing
-0.4803009 2.5348358 9.482315 -0.007247925 -0.014266968 0.012710571 21:40:55.028 standing
-0.4803009 2.5348358 9.482315 -0.0061798096 0.011932373 -2.89917E-4 21:40:55.052 standing
-0.46832275 2.5300446 9.51799 -0.0061798096 0.011932373 -2.89917E-4 21:40:55.230 standing
-0.46832275 2.5300446 9.51799 -0.015350342 -0.003189087 0.0014190674 21:40:55.254 standing
-0.47886658 2.5023956 9.543732 -0.015350342 -0.003189087 0.0014190674 21:40:55.435 standing
-0.47886658 2.5023956 9.543732 -0.0059814453 0.0055389404 1.373291E-4 21:40:55.458 standing
-0.49131775 2.5087433 9.51619 -0.0059814453 0.0055389404 1.373291E-4 21:40:55.636 standing
-0.49131775 2.5087433 9.51619 -2.1362305E-4 0.0032043457 0.003967285 21:40:55.658 standing
-0.47192383 2.4967651 9.529831 -2.1362305E-4 0.0032043457 0.003967285 21:40:55.838 standing
-0.47192383 2.4967651 9.529831 -0.0059661865 0.0010681152 -0.0011444092 21:40:55.859 standing
-0.47192383 2.4967651 9.529831 -0.005340576 0.0014953613 -5.0354004E-4 21:40:56.041 standing
-0.47383118 2.4898224 9.534378 -0.005340576 0.0014953613 -5.0354004E-4 21:40:56.050 standing
-0.48628235 2.4832458 9.535217 -0.005340576 0.0014953613 -5.0354004E-4 21:40:56.245 standing
-0.48628235 2.4832458 9.535217 -0.004058838 0.0055389404 0.0027008057 21:40:56.261 standing
-0.48628235 2.4832458 9.535217 -0.0051116943 2.1362305E-4 1.373291E-4 21:40:56.446 standing
-0.48628235 2.4832458 9.535217 -0.012786865 4.272461E-4 -7.171631E-4 21:40:56.649 standing
-0.4689331 2.4669495 9.522888 -0.012786865 4.272461E-4 -7.171631E-4 21:40:56.730 standing
-0.4689331 2.4669495 9.522888 -0.00831604 0.0017089844 0.0016326904 21:40:56.850 standing
-0.47155762 2.452835 9.560959 -0.00831604 0.0017089844 0.0016326904 21:40:56.933 standing
-0.47155762 2.452835 9.560959 -0.0025634766 0.003616333 0.003540039 21:40:57.053 standing
-0.46987915 2.4477997 9.530792 -0.0025634766 0.003616333 0.003540039 21:40:57.134 standing
-0.46987915 2.4477997 9.530792 8.544922E-4 0.0023498535 -0.0030670166 21:40:57.255 standing
-0.46868896 2.4466095 9.548508 8.544922E-4 0.0023498535 -0.0030670166 21:40:57.335 standing
-0.46868896 2.4466095 9.548508 0.0 0.0019226074 -0.0017852783 21:40:57.454 standing
-0.47850037 2.441101 9.56311 0.0 0.0019226074 -0.0017852783 21:40:57.535 standing
-0.47850037 2.441101 9.56311 -0.0070343018 6.4086914E-4 9.918213E-4 21:40:57.658 standing
-0.48472595 2.4343872 9.557129 -0.0070343018 6.4086914E-4 9.918213E-4 21:40:57.738 standing
-0.48472595 2.4343872 9.557129 0.008728027 0.0014953613 0.004180908 21:40:57.863 standing
-0.4607849 2.4628906 9.523361 0.008728027 0.0014953613 0.004180908 21:40:57.942 standing
-0.4607849 2.4628906 9.523361 0.0010528564 0.0029907227 -7.171631E-4 21:40:58.063 standing
-0.46678162 2.4679108 9.530319 0.0010528564 0.0029907227 -7.171631E-4 21:40:58.146 standing
-0.46678162 2.4679108 9.530319 -0.0063934326 0.0021362305 -9.3078613E-4 21:40:58.265 standing
-0.48161316 2.4480438 9.550186 -0.0063934326 0.0021362305 -9.3078613E-4 21:40:58.347 standing
-0.48161316 2.4480438 9.550186 -0.007675171 -6.4086914E-4 7.7819824E-4 21:40:58.466 standing
-0.46473694 2.4418182 9.5466 -0.007675171 -6.4086914E-4 7.7819824E-4 21:40:58.675 standing
-0.46473694 2.4418182 9.5466 -0.004058838 2.1362305E-4 0.0024719238 21:40:58.697 standing
-0.4633026 2.4468536 9.550064 -0.004058838 2.1362305E-4 0.0024719238 21:40:58.877 standing
-0.4633026 2.4468536 9.550064 0.003616333 0.0010681152 0.003112793 21:40:58.897 standing
-0.47372437 2.4413452 9.532349 0.003616333 0.0010681152 0.003112793 21:40:59.072 standing
-0.47372437 2.4413452 9.532349 0.0023345947 -0.0016937256 0.0022735596 21:40:59.095 standing
-0.38058472 2.4754486 9.585617 0.0023345947 -0.0016937256 0.0022735596 21:40:59.278 standing
-0.38058472 2.4754486 9.585617 -0.0019226074 -0.034301758 0.016326904 21:40:59.298 standing
-0.38058472 2.4754486 9.585617 0.08287048 -0.0095825195 0.024429321 21:40:59.478 standing
-0.42463684 2.504074 9.560837 0.08287048 -0.0095825195 0.024429321 21:40:59.560 standing
-0.42463684 2.504074 9.560837 0.0048980713 -0.059020996 0.05809021 21:40:59.684 standing
-0.23728943 2.5499115 9.646439 0.0048980713 -0.059020996 0.05809021 21:40:59.762 standing
-0.23728943 2.5499115 9.646439 0.107162476 -0.018737793 0.107940674 21:40:59.886 standing
-0.009597778 2.8872528 9.407257 0.107162476 -0.018737793 0.107940674 21:40:59.964 standing
-0.009597778 2.8872528 9.407257 0.023422241 0.02279663 0.047225952 21:41:00.084 standing
-0.054840088 2.8645172 9.20842 0.023422241 0.02279663 0.047225952 21:41:00.164 standing
-0.054840088 2.8645172 9.20842 -0.075424194 -0.014266968 -0.003692627 21:41:00.290 standing
-0.083343506 2.7425385 9.93457 -0.075424194 -0.014266968 -0.003692627 21:41:00.372 standing
-0.083343506 2.7425385 9.93457 0.1186676 0.1401825 0.03614807 21:41:00.490 standing
-0.18113708 2.9607697 8.763931 0.1186676 0.1401825 0.03614807 21:41:00.571 standing
-0.18113708 2.9607697 8.763931 -0.14424133 -0.06135559 -0.035232544 21:41:00.692 standing
-0.2753601 2.6886597 9.692291 -0.14424133 -0.06135559 -0.035232544 21:41:00.773 standing
-0.2753601 2.6886597 9.692291 -0.004699707 -0.0055389404 0.011856079 21:41:00.893 standing
-0.20603943 2.6647186 9.537262 -0.004699707 -0.0055389404 0.011856079 21:41:00.974 standing
-0.20603943 2.6647186 9.537262 0.016403198 -0.0051116943 0.013549805 21:41:01.095 standing
-0.16366577 2.716919 9.46315 0.016403198 -0.0051116943 0.013549805 21:41:01.177 standing
-0.16366577 2.716919 9.46315 0.0178833 -0.007019043 0.021224976 21:41:01.302 standing
-0.12272644 2.7527008 9.438141 0.0178833 -0.007019043 0.021224976 21:41:01.381 standing
-0.12272644 2.7527008 9.438141 0.0016937256 -0.01171875 0.009506226 21:41:01.502 standing
-0.11051941 2.7391815 9.44783 0.0016937256 -0.01171875 0.009506226 21:41:01.581 standing
-0.11051941 2.7391815 9.44783 -0.0063934326 -6.4086914E-4 0.00289917 21:41:01.707 standing
-0.09088135 2.7522278 9.431198 -0.0063934326 -6.4086914E-4 0.00289917 21:41:01.787 standing
-0.09088135 2.7522278 9.431198 -0.0061798096 -0.008300781 -2.89917E-4 21:41:01.909 standing
-0.087524414 2.721817 9.477768 -0.0061798096 -0.008300781 -2.89917E-4 21:41:01.990 standing
-0.087524414 2.721817 9.477768 -0.0059814453 0.0048980713 -0.0026397705 21:41:02.111 standing
-0.08584595 2.725174 9.457764 -0.0059814453 0.0048980713 -0.0026397705 21:41:02.193 standing
-0.08584595 2.725174 9.457764 -0.0014953613 0.007461548 -7.6293945E-5 21:41:02.315 standing
-0.10404968 2.7167969 9.454056 -0.0014953613 0.007461548 -7.6293945E-5 21:41:02.396 standing
-0.10404968 2.7167969 9.454056 -2.2888184E-4 0.0023498535 0.003540039 21:41:02.513 standing
-0.10404968 2.7167969 9.454056 -0.004486084 -0.0012817383 0.0018463135 21:41:02.715 standing
-0.15097046 2.6733398 9.519775 -0.004486084 -0.0012817383 0.0018463135 21:41:02.836 standing
-0.15097046 2.6733398 9.519775 0.048568726 -0.025360107 0.047225952 21:41:02.918 standing
0.065704346 2.8722992 9.342606 0.048568726 -0.025360107 0.047225952 21:41:03.042 standing
0.065704346 2.8722992 9.342606 -0.013427734 0.013214111 0.0020599365 21:41:03.121 standing
-0.063827515 2.7722168 9.476685 -0.013427734 0.013214111 0.0020599365 21:41:03.244 standing
-0.063827515 2.7722168 9.476685 0.0021209717 0.007247925 0.012710571 21:41:03.323 standing
0.005126953 2.8234558 9.379715 0.0021209717 0.007247925 0.012710571 21:41:03.446 standing
0.005126953 2.8234558 9.379715 -0.018112183 -0.0048980713 -0.0011444092 21:41:03.527 standing
0.005126953 2.8234558 9.379715 0.010848999 0.007461548 0.007171631 21:41:03.728 standing
-0.03413391 2.793167 9.418747 0.010848999 0.007461548 0.007171631 21:41:03.755 standing
-0.016174316 2.8156738 9.422928 0.010848999 0.007461548 0.007171631 21:41:03.929 standing
-0.016174316 2.8156738 9.422928 0.00680542 -0.00340271 0.009719849 21:41:03.956 standing
-0.007446289 2.8153076 9.441498 0.00680542 -0.00340271 0.009719849 21:41:04.133 standing
-0.007446289 2.8153076 9.441498 4.119873E-4 0.0010681152 0.0022583008 21:41:04.156 standing
-0.00541687 2.8070526 9.426163 4.119873E-4 0.0010681152 0.0022583008 21:41:04.334 standing
-0.00541687 2.8070526 9.426163 -0.010879517 0.00340271 -0.0058288574 21:41:04.357 standing
-0.00541687 2.8070526 9.426163 -0.021530151 0.0038452148 -0.0051879883 21:41:04.536 standing
-0.00541687 2.8070526 9.426163 -0.18621826 0.23947144 -0.06378174 21:41:04.741 standing
-0.67123413 2.4121246 9.63446 -0.18621826 0.23947144 -0.06378174 21:41:04.860 standing
-0.67123413 2.4121246 9.63446 -0.15873718 0.4748993 -0.168396 21:41:04.938 standing
-1.7560577 2.0747833 9.862396 -0.15873718 0.4748993 -0.168396 21:41:05.062 standing
-1.7560577 2.0747833 9.862396 0.14826965 0.23414612 -0.060791016 21:41:05.144 standing
-1.9734497 2.4276886 9.375168 0.14826965 0.23414612 -0.060791016 21:41:05.264 standing
-1.9734497 2.4276886 9.375168 0.076690674 0.09715271 -0.0765686 21:41:05.345 standing
-2.1735992 2.362091 8.917877 0.076690674 0.09715271 -0.0765686 21:41:05.465 standing
-2.1735992 2.362091 8.917877 -0.049224854 -0.04623413 0.037200928 21:41:05.550 standing
-2.1735992 2.362091 8.917877 -0.033462524 -0.040908813 0.07748413 21:41:05.750 standing
-1.9533386 2.437622 9.364395 -0.033462524 -0.040908813 0.07748413 21:41:05.776 standing
-1.84021 2.3557434 9.52301 -0.033462524 -0.040908813 0.07748413 21:41:05.956 standing
-1.84021 2.3557434 9.52301 -0.04283142 -0.07627869 0.05319214 21:41:05.977 standing
-1.7030182 2.3266602 9.567429 -0.04283142 -0.07627869 0.05319214 21:41:06.155 standing
-1.7030182 2.3266602 9.567429 -0.004699707 -0.018539429 0.032943726 21:41:06.176 standing
-1.6741638 2.3273773 9.493561 -0.004699707 -0.018539429 0.032943726 21:41:06.355 standing
-1.6741638 2.3273773 9.493561 -0.01939392 -0.00340271 0.009719849 21:41:06.376 standing
-1.6994324 2.2602234 9.444 -0.01939392 -0.00340271 0.009719849 21:41:06.559 standing
-1.6994324 2.2602234 9.444 -0.032180786 0.0021362305 0.012069702 21:41:06.577 standing
-1.6478271 2.2416687 9.592087 -0.032180786 0.0021362305 0.012069702 21:41:06.761 standing
-1.6478271 2.2416687 9.592087 -0.021530151 -0.014694214 0.02229309 21:41:06.778 standing
-1.6452026 2.2239532 9.514633 -0.021530151 -0.014694214 0.02229309 21:41:06.964 standing
-1.6452026 2.2239532 9.514633 0.007019043 -0.003616333 0.006958008 21:41:06.993 standing
-1.6182709 2.243225 9.492844 0.007019043 -0.003616333 0.006958008 21:41:07.167 standing
-1.6182709 2.243225 9.492844 -0.011505127 -0.010009766 -7.6293945E-5 21:41:07.183 standing
-1.5933685 2.1922302 9.5360565 -0.011505127 -0.010009766 -7.6293945E-5 21:41:07.372 standing
-1.5933685 2.1922302 9.5360565 -0.0138549805 -0.0053253174 -0.004760742 21:41:07.397 standing
-1.5979156 2.1851654 9.552582 -0.0138549805 -0.0053253174 -0.004760742 21:41:07.574 standing
-1.5979156 2.1851654 9.552582 -0.009597778 8.544922E-4 0.0058898926 21:41:07.598 standing
-1.5738525 2.187912 9.524445 -0.009597778 8.544922E-4 0.0058898926 21:41:07.776 standing
-1.5738525 2.187912 9.524445 0.0012664795 -0.0027618408 7.7819824E-4 21:41:07.798 standing
-1.5969543 2.1786957 9.540253 0.0012664795 -0.0027618408 7.7819824E-4 21:41:07.978 standing
-1.5969543 2.1786957 9.540253 -0.0025634766 2.1362305E-4 -7.6293945E-5 21:41:07.998 standing
-1.5969543 2.1786957 9.540253 -0.008743286 0.0032043457 5.645752E-4 21:41:08.179 standing
-1.5982666 2.1603851 9.54599 -0.008743286 0.0032043457 5.645752E-4 21:41:08.199 standing
-1.5688171 2.1608582 9.534988 -0.008743286 0.0032043457 5.645752E-4 21:41:08.380 standing
-1.5688171 2.1608582 9.534988 -0.0010681152 -0.0023345947 0.0016326904 21:41:08.399 standing
-1.5688171 2.1608582 9.534988 0.0095825195 0.0036315918 -0.0058288574 21:41:08.582 standing
-1.5688171 2.1608582 9.534988 0.37539673 -0.05091858 0.007797241 21:41:08.785 standing
-1.3418579 2.9249725 9.328964 0.37539673 -0.05091858 0.007797241 21:41:08.867 standing
-1.3418579 2.9249725 9.328964 0.26524353 -0.1031189 -0.14324951 21:41:08.989 standing
-1.4941254 3.1421204 8.83168 0.26524353 -0.1031189 -0.14324951 21:41:09.068 standing
-1.4941254 3.1421204 8.83168 -0.3449402 0.0014953613 -0.0017852783 21:41:09.192 standing
-1.2982788 2.8823547 9.617462 -0.3449402 0.0014953613 -0.0017852783 21:41:09.268 standing
-1.2982788 2.8823547 9.617462 -0.027923584 -0.033233643 0.018463135 21:41:09.395 standing
-1.3183899 2.6644745 9.432877 -0.027923584 -0.033233643 0.018463135 21:41:09.477 standing
-1.3183899 2.6644745 9.432877 -0.018112183 -0.03579712 0.02357483 21:41:09.598 standing
-1.1616821 2.6276093 9.46759 -0.018112183 -0.03579712 0.02357483 21:41:09.797 standing
-1.1616821 2.6276093 9.46759 -0.023651123 -0.027267456 0.003112793 21:41:09.818 standing
-1.1616821 2.6276093 9.46759 -0.03878784 0.009170532 -0.008178711 21:41:09.998 standing
-1.1881409 2.5384216 9.512955 -0.03878784 0.009170532 -0.008178711 21:41:10.018 standing
-1.1881409 2.5384216 9.512955 -0.01939392 -0.00340271 0.004180908 21:41:10.201 standing
-1.1545105 2.5256195 9.474045 -0.01939392 -0.00340271 0.004180908 21:41:10.220 standing
-1.1718597 2.4746246 9.5360565 -0.01939392 -0.00340271 0.004180908 21:41:10.403 standing
-1.1718597 2.4746246 9.5360565 -0.025360107 0.009597778 -0.0011444092 21:41:10.430 standing
-1.1718597 2.4746246 9.5360565 0.004043579 0.0019226074 0.0046081543 21:41:10.608 standing
-1.1753387 2.4596558 9.490814 0.004043579 0.0019226074 0.0046081543 21:41:10.636 standing
-1.172699 2.4382324 9.529831 0.004043579 0.0019226074 0.0046081543 21:41:10.810 standing
-1.172699 2.4382324 9.529831 -0.019607544 -0.0029754639 -2.89917E-4 21:41:10.836 standing
-1.172699 2.4382324 9.529831 -0.016830444 -0.010864258 -0.004333496 21:41:11.013 standing
-1.1315308 2.4306793 9.554611 -0.016830444 -0.010864258 -0.004333496 21:41:11.038 standing
-1.1403809 2.4037476 9.509964 -0.016830444 -0.010864258 -0.004333496 21:41:11.210 standing
-1.1403809 2.4037476 9.509964 -0.01939392 0.004043579 -0.0017852783 21:41:11.235 standing
-1.1403809 2.4037476 9.509964 -0.014923096 -0.023864746 0.008453369 21:41:11.416 standing
-1.1304474 2.341858 9.510803 -0.014923096 -0.023864746 0.008453369 21:41:11.438 standing
-1.077652 2.3149261 9.572327 -0.014923096 -0.023864746 0.008453369 21:41:11.616 standing
-1.077652 2.3149261 9.572327 -0.024719238 -0.004043579 -0.007751465 21:41:11.638 standing
-1.0702362 2.294342 9.574249 -0.024719238 -0.004043579 -0.007751465 21:41:11.819 standing
-1.0702362 2.294342 9.574249 -0.01449585 -0.008514404 0.00289917 21:41:11.838 standing
-1.0483246 2.2760162 9.575806 -0.01449585 -0.008514404 0.00289917 21:41:12.021 standing
-1.0483246 2.2760162 9.575806 -0.007461548 -0.008102417 7.7819824E-4 21:41:12.039 standing
-1.0435333 2.2601013 9.575211 -0.007461548 -0.008102417 7.7819824E-4 21:41:12.223 standing
-1.0435333 2.2601013 9.575211 -0.011077881 0.0053253174 -9.3078613E-4 21:41:12.250 standing
-1.0555115 2.235199 9.580475 -0.011077881 0.0053253174 -9.3078613E-4 21:41:12.426 standing
-1.0555115 2.235199 9.580475 -0.0036315918 0.013214111 0.0024719238 21:41:12.452 standing
-1.0555115 2.235199 9.580475 -0.007675171 0.016830444 -0.0073242188 21:41:12.627 standing
-1.0555115 2.235199 9.580475 0.03514099 0.041122437 -0.0068969727 21:41:12.829 standing
-1.2252502 2.3790894 9.822647 0.03514099 0.041122437 -0.0068969727 21:41:12.912 standing
-1.2252502 2.3790894 9.822647 0.08287048 0.40522766 -0.0953064 21:41:13.035 standing
-1.8908386 2.4111786 9.203262 0.08287048 0.40522766 -0.0953064 21:41:13.113 standing
-1.8908386 2.4111786 9.203262 0.007019043 0.063064575 -0.036514282 21:41:13.238 standing
-2.1154175 2.3845978 9.18364 0.007019043 0.063064575 -0.036514282 21:41:13.319 standing
-2.1154175 2.3845978 9.18364 -0.045806885 -0.03665161 0.028045654 21:41:13.437 standing
-2.0517273 2.384842 9.457535 -0.045806885 -0.03665161 0.028045654 21:41:13.519 standing
-2.0517273 2.384842 9.457535 -0.045822144 -0.021942139 0.015258789 21:41:13.639 standing
-1.9316711 2.2877502 9.467346 -0.045822144 -0.021942139 0.015258789 21:41:13.842 standing
-1.9316711 2.2877502 9.467346 -0.039642334 -0.011291504 0.017822266 21:41:13.860 standing
-1.9535675 2.2216644 9.4487915 -0.039642334 -0.011291504 0.017822266 21:41:14.048 standing
-1.9535675 2.2216644 9.4487915 -4.272461E-4 -0.00894165 0.008651733 21:41:14.064 standing
-1.9535675 2.2216644 9.4487915 -0.018112183 -0.0070343018 1.373291E-4 21:41:14.250 standing
-1.8973083 2.2138977 9.491043 -0.018112183 -0.0070343018 1.373291E-4 21:41:14.276 standing
-1.8760071 2.2012024 9.477158 -0.018112183 -0.0070343018 1.373291E-4 21:41:14.452 standing
-1.8760071 2.2012024 9.477158 -0.00831604 -0.012771606 0.0012054443 21:41:14.478 standing
-1.8760071 2.2012024 9.477158 -0.0057525635 -0.012573242 0.017608643 21:41:14.656 standing
-1.8753967 2.1676788 9.528046 -0.0057525635 -0.012573242 0.017608643 21:41:14.679 standing
-1.8753967 2.1676788 9.528046 -0.012573242 -0.003189087 -0.0037078857 21:41:14.857 standing
-1.8143463 2.1884003 9.520737 -0.012573242 -0.003189087 -0.0037078857 21:41:14.878 standing
-1.8143463 2.1884003 9.520737 0.003189087 -0.0068206787 0.010360718 21:41:15.058 standing
-1.8081207 2.1763 9.489258 0.003189087 -0.0068206787 0.010360718 21:41:15.079 standing
-1.8081207 2.1763 9.489258 -0.011932373 -0.0019226074 0.0043945312 21:41:15.258 standing
-1.7931519 2.1710358 9.48674 -0.011932373 -0.0019226074 0.0043945312 21:41:15.279 standing
-1.7828674 2.1499634 9.512711 -0.011932373 -0.0019226074 0.0043945312 21:41:15.460 standing
-1.7828674 2.1499634 9.512711 -0.0023498535 -0.0059661865 0.0026855469 21:41:15.480 standing
-1.7828674 2.1499634 9.512711 -0.010025024 0.0036315918 -7.6293945E-5 21:41:15.663 standing
-1.7962646 2.1266174 9.548996 -0.010025024 0.0036315918 -7.6293945E-5 21:41:15.680 standing
-1.7684937 2.1362 9.537613 -0.010025024 0.0036315918 -7.6293945E-5 21:41:15.865 standing
-1.7684937 2.1362 9.537613 -0.0021362305 -0.00894165 -0.0054016113 21:41:15.882 standing
-1.745758 2.1475677 9.514038 -0.0021362305 -0.00894165 -0.0054016113 21:41:16.067 standing
-1.745758 2.1475677 9.514038 -0.004058838 -8.544922E-4 0.006958008 21:41:16.085 standing
-1.733902 2.136078 9.527084 -0.004058838 -8.544922E-4 0.006958008 21:41:16.275 standing
-1.733902 2.136078 9.527084 -0.0019226074 -0.008514404 0.0043945312 21:41:16.299 standing
-1.7321014 2.1224365 9.528519 -0.0019226074 -0.008514404 0.0043945312 21:41:16.473 standing
-1.7321014 2.1224365 9.528519 -0.0034179688 0.0032043457 0.0012054443 21:41:16.497 standing
