accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.12902832 3.1385345 9.385101 -0.007507324 0.0014648438 0.013153076 21:32:35.975 standing
0.12902832 3.1385345 9.385101 0.012084961 0.002105713 0.011886597 21:32:36.055 standing
0.110946655 3.140442 9.319382 0.012084961 0.002105713 0.011886597 21:32:36.177 standing
0.110946655 3.140442 9.319382 0.026794434 -0.0028076172 -0.009216309 21:32:36.258 standing
0.13201904 3.2181396 9.299393 0.026794434 -0.0028076172 -0.009216309 21:32:36.377 standing
0.13201904 3.2181396 9.299393 5.79834E-4 -0.0042877197 -0.02305603 21:32:36.456 standing
0.03996277 3.2019806 9.334473 5.79834E-4 -0.0042877197 -0.02305603 21:32:36.579 standing
0.03996277 3.2019806 9.334473 0.029769897 -3.0517578E-5 0.005493164 21:32:36.658 standing
0.113464355 3.286728 9.300705 0.029769897 -3.0517578E-5 0.005493164 21:32:36.780 standing
0.113464355 3.286728 9.300705 -0.0034637451 0.0023040771 -6.866455E-4 21:32:36.863 standing
0.08641052 3.2562103 9.287537 -0.0034637451 0.0023040771 -6.866455E-4 21:32:36.985 standing
0.08641052 3.2562103 9.287537 -0.0038909912 0.005935669 -0.0053710938 21:32:37.067 standing
0.08808899 3.2572784 9.295929 -0.0038909912 0.005935669 -0.0053710938 21:32:37.188 standing
0.08808899 3.2572784 9.295929 -0.007522583 0.0010375977 -0.005584717 21:32:37.268 standing
0.04319763 3.2329865 9.30275 -0.007522583 0.0010375977 -0.005584717 21:32:37.389 standing
0.04319763 3.2329865 9.30275 -0.009002686 0.0033721924 1.6784668E-4 21:32:37.469 standing
0.116104126 3.2408752 9.28598 -0.009002686 0.0033721924 1.6784668E-4 21:32:37.590 standing
0.116104126 3.2408752 9.28598 -0.023712158 -0.010269165 -0.0053710938 21:32:37.673 standing
0.056243896 3.1927643 9.369186 -0.023712158 -0.010269165 -0.0053710938 21:32:37.789 standing
0.056243896 3.1927643 9.369186 -0.0087890625 0.0025177002 -0.0047302246 21:32:37.879 standing
0.091918945 3.2019806 9.312927 -0.0087890625 0.0025177002 -0.0047302246 21:32:37.993 standing
0.091918945 3.2019806 9.312927 1.5258789E-4 8.239746E-4 0.0010223389 21:32:38.077 standing
0.08868408 3.1988678 9.311249 1.5258789E-4 8.239746E-4 0.0010223389 21:32:38.277 standing
0.08868408 3.1988678 9.311249 -0.0034637451 -0.0030212402 0.0027160645 21:32:38.293 standing
0.07707214 3.1852264 9.292923 -0.0034637451 -0.0030212402 0.0027160645 21:32:38.476 standing
0.07707214 3.1852264 9.292923 -0.017532349 8.239746E-4 -0.006011963 21:32:38.493 standing
0.04008484 3.1609192 9.352661 -0.017532349 8.239746E-4 -0.006011963 21:32:38.685 standing
0.04008484 3.1609192 9.352661 -0.0011291504 0.005508423 0.001449585 21:32:38.708 standing
0.056243896 3.1742096 9.326202 -0.0011291504 0.005508423 0.001449585 21:32:38.887 standing
0.056243896 3.1742096 9.326202 -0.014755249 -0.008773804 -0.0013275146 21:32:38.909 standing
0.08880615 3.1701355 9.323929 -0.014755249 -0.008773804 -0.0013275146 21:32:39.090 standing
0.08880615 3.1701355 9.323929 -0.0015563965 -0.0013122559 0.018051147 21:32:39.110 standing
0.09693909 3.1655884 9.333862 -0.0015563965 -0.0013122559 0.018051147 21:32:39.294 standing
0.09693909 3.1655884 9.333862 -0.0015411377 -0.0010986328 -0.0047302246 21:32:39.325 standing
0.06904602 3.1494293 9.335663 -0.0015411377 -0.0010986328 -0.0047302246 21:32:39.496 standing
0.06904602 3.1494293 9.335663 3.6621094E-4 -0.002166748 1.6784668E-4 21:32:39.524 standing
0.0922699 3.1159058 9.376129 3.6621094E-4 -0.002166748 1.6784668E-4 21:32:39.696 standing
0.0922699 3.1159058 9.376129 -0.0055999756 1.8310547E-4 -4.5776367E-5 21:32:39.725 standing
0.07443237 3.151825 9.354691 -0.0055999756 1.8310547E-4 -4.5776367E-5 21:32:39.897 standing
0.07443237 3.151825 9.354691 -0.0023956299 -0.0010986328 -0.005584717 21:32:39.926 standing
0.1399231 3.182953 9.278931 -0.0023956299 -0.0010986328 -0.005584717 21:32:40.099 standing
0.1399231 3.182953 9.278931 0.0105896 1.8310547E-4 -0.008773804 21:32:40.126 standing
0.023925781 3.1501465 9.365601 0.0105896 1.8310547E-4 -0.008773804 21:32:40.300 standing
0.023925781 3.1501465 9.365601 0.0071868896 -6.713867E-4 0.0037841797 21:32:40.327 standing
0.12495422 3.2290344 9.337341 0.0071868896 -6.713867E-4 0.0037841797 21:32:40.500 standing
0.12495422 3.2290344 9.337341 0.019760132 0.0052948 0.00592041 21:32:40.514 standing
0.06976318 3.2559662 9.305023 0.019760132 0.0052948 0.00592041 21:32:40.705 standing
0.06976318 3.2559662 9.305023 0.035095215 -0.0010986328 0.005493164 21:32:40.729 standing
0.17092896 3.5840912 9.449982 0.035095215 -0.0010986328 0.005493164 21:32:40.910 standing
0.17092896 3.5840912 9.449982 0.42648315 -0.1325531 -0.020080566 21:32:40.930 standing
0.2112732 4.05719 8.434845 0.42648315 -0.1325531 -0.020080566 21:32:41.113 standing
0.2112732 4.05719 8.434845 -0.02583313 0.101379395 0.024032593 21:32:41.132 standing
0.16445923 4.014694 9.126892 -0.02583313 0.101379395 0.024032593 21:32:41.317 standing
0.16445923 4.014694 9.126892 -0.07632446 -0.034332275 -0.013473511 21:32:41.346 standing
0.18792725 3.8467407 9.01329 -0.07632446 -0.034332275 -0.013473511 21:32:41.511 standing
0.18792725 3.8467407 9.01329 -0.03137207 -2.4414062E-4 0.009109497 21:32:41.529 standing
0.2559204 3.8389587 9.098404 -0.03137207 -2.4414062E-4 0.009109497 21:32:41.719 standing
0.2559204 3.8389587 9.098404 -0.035629272 -6.713867E-4 0.0018615723 21:32:41.745 standing
0.18469238 3.772873 9.098404 -0.035629272 -6.713867E-4 0.0018615723 21:32:41.920 standing
0.18469238 3.772873 9.098404 -0.008361816 0.0029449463 -0.008148193 21:32:41.959 standing
0.21665955 3.7761078 9.045731 -0.008361816 0.0029449463 -0.008148193 21:32:42.122 standing
0.21665955 3.7761078 9.045731 -0.009216309 0.0042266846 0.0022888184 21:32:42.148 standing
0.16337585 3.7349243 9.100204 -0.009216309 0.0042266846 0.0022888184 21:32:42.323 standing
0.16337585 3.7349243 9.100204 -0.011566162 -0.005142212 -0.002609253 21:32:42.347 standing
0.22706604 3.7687988 9.113968 -0.011566162 -0.005142212 -0.002609253 21:32:42.526 standing
0.22706604 3.7687988 9.113968 -0.0053863525 0.005508423 0.00592041 21:32:42.548 standing
0.18899536 3.7548065 9.0451355 -0.0053863525 0.005508423 0.00592041 21:32:42.733 standing
0.18899536 3.7548065 9.0451355 0.0010070801 -0.006210327 0.0035705566 21:32:42.764 standing
0.2476654 3.7346802 9.129883 0.0010070801 -0.006210327 0.0035705566 21:32:42.933 standing
0.2476654 3.7346802 9.129883 -0.01625061 -0.0025939941 0.0072021484 21:32:42.951 standing
0.21737671 3.7332458 9.07901 -0.01625061 -0.0025939941 0.0072021484 21:32:43.138 standing
0.21737671 3.7332458 9.07901 0.007827759 0.005722046 1.6784668E-4 21:32:43.166 standing
0.21737671 3.7332458 9.07901 -0.01071167 -0.0038757324 -9.0026855E-4 21:32:43.339 standing
0.22766113 3.6952972 9.085709 -0.01071167 -0.0038757324 -9.0026855E-4 21:32:43.418 standing
0.22766113 3.6952972 9.085709 -0.030731201 -0.008987427 -0.009002686 21:32:43.537 standing
0.21510315 3.701645 9.163162 -0.030731201 -0.008987427 -0.009002686 21:32:43.620 standing
0.21510315 3.701645 9.163162 0.004425049 0.005722046 0.0031433105 21:32:43.739 standing
0.28536987 3.7024841 9.069183 0.004425049 0.005722046 0.0031433105 21:32:43.820 standing
0.28536987 3.7024841 9.069183 -0.011566162 -0.0038604736 -0.018798828 21:32:43.945 standing
0.16027832 3.6615448 9.152039 -0.011566162 -0.0038604736 -0.018798828 21:32:44.026 standing
0.16027832 3.6615448 9.152039 7.9345703E-4 0.0031585693 0.008468628 21:32:44.148 standing
0.24311829 3.6873932 9.114914 7.9345703E-4 0.0031585693 0.008468628 21:32:44.229 standing
0.24311829 3.6873932 9.114914 -0.016036987 3.9672852E-4 -0.006225586 21:32:44.347 standing
0.17619324 3.650772 9.143295 -0.016036987 3.9672852E-4 -0.006225586 21:32:44.430 standing
0.17619324 3.650772 9.143295 -0.007293701 0.001876831 0.010391235 21:32:44.546 standing
0.24885559 3.670517 9.159576 -0.007293701 0.001876831 0.010391235 21:32:44.628 standing
0.24885559 3.670517 9.159576 -2.746582E-4 -0.0034484863 -0.0017547607 21:32:44.755 standing
0.19319153 3.6172485 9.124252 -2.746582E-4 -0.0034484863 -0.0017547607 21:32:44.838 standing
0.19319153 3.6172485 9.124252 0.015075684 -0.0038757324 0.005493164 21:32:44.957 standing
0.25938416 3.670044 9.113968 0.015075684 -0.0038757324 0.005493164 21:32:45.036 standing
0.25938416 3.670044 9.113968 0.04978943 -0.036254883 -0.0017547607 21:32:45.159 standing
0.35887146 3.7854462 9.129166 0.04978943 -0.036254883 -0.0017547607 21:32:45.239 standing
0.35887146 3.7854462 9.129166 0.12564087 -0.07609558 -0.030731201 21:32:45.358 standing
0.40364075 3.9513702 8.826416 0.12564087 -0.07609558 -0.030731201 21:32:45.439 standing
0.40364075 3.9513702 8.826416 -0.12702942 0.013595581 -0.027526855 21:32:45.560 standing
0.33779907 3.7392426 8.81456 -0.12702942 0.013595581 -0.027526855 21:32:45.644 standing
0.33779907 3.7392426 8.81456 -0.3912201 -0.0181427 -0.011123657 21:32:45.762 standing
0.26454163 3.0489807 9.418976 -0.3912201 -0.0181427 -0.011123657 21:32:45.847 standing
0.26454163 3.0489807 9.418976 -0.26765442 -0.08035278 0.04916382 21:32:45.968 standing
0.7415924 2.6713104 9.76123 -0.26765442 -0.08035278 0.04916382 21:32:46.049 standing
0.7415924 2.6713104 9.76123 -0.036697388 0.060256958 -0.06311035 21:32:46.169 standing
0.1630249 2.3838806 9.250671 -0.036697388 0.060256958 -0.06311035 21:32:46.252 standing
0.1630249 2.3838806 9.250671 -0.2629547 0.11608887 0.05065918 21:32:46.374 standing
0.35240173 2.0076294 9.884064 -0.2629547 0.11608887 0.05065918 21:32:46.448 standing
0.35240173 2.0076294 9.884064 -0.09379578 0.0756073 0.07131958 21:32:46.576 standing
0.17416382 1.8103485 9.754532 -0.09379578 0.0756073 0.07131958 21:32:46.656 standing
0.17416382 1.8103485 9.754532 -0.01411438 -0.07652283 -0.030944824 21:32:46.777 standing
0.11860657 1.7861633 9.667145 -0.01411438 -0.07652283 -0.030944824 21:32:46.858 standing
0.11860657 1.7861633 9.667145 0.031906128 -0.037109375 0.038726807 21:32:46.979 standing
0.30703735 1.8899536 9.730469 0.031906128 -0.037109375 0.038726807 21:32:47.059 standing
0.30703735 1.8899536 9.730469 0.031051636 -0.011962891 0.024246216 21:32:47.178 standing
0.3534851 1.8813324 9.599869 0.031051636 -0.011962891 0.024246216 21:32:47.259 standing
0.3534851 1.8813324 9.599869 -0.007293701 -0.050308228 0.02168274 21:32:47.382 standing
0.30607605 1.8292542 9.882141 -0.007293701 -0.050308228 0.02168274 21:32:47.462 standing
0.30607605 1.8292542 9.882141 0.11477661 -0.018569946 0.10583496 21:32:47.581 standing
0.78167725 2.2165222 9.632904 0.11477661 -0.018569946 0.10583496 21:32:47.663 standing
0.78167725 2.2165222 9.632904 0.14717102 0.017654419 -0.06311035 21:32:47.785 standing
0.40519714 2.4583435 9.364395 0.14717102 0.017654419 -0.06311035 21:32:47.870 standing
0.40519714 2.4583435 9.364395 -0.01965332 0.071762085 -0.0471344 21:32:47.990 standing
0.2718506 2.3551483 9.484589 -0.01965332 0.071762085 -0.0471344 21:32:48.073 standing
0.2718506 2.3551483 9.484589 0.032333374 -0.005355835 -0.0077209473 21:32:48.194 standing
0.31721497 2.4391785 9.636139 0.032333374 -0.005355835 -0.0077209473 21:32:48.272 standing
0.31721497 2.4391785 9.636139 0.10369873 0.0074310303 0.02381897 21:32:48.399 standing
0.3879547 2.5669098 9.43071 0.10369873 0.0074310303 0.02381897 21:32:48.473 standing
0.3879547 2.5669098 9.43071 0.032546997 -0.001739502 -0.015167236 21:32:48.596 standing
0.30404663 2.6669922 9.426163 0.032546997 -0.001739502 -0.015167236 21:32:48.677 standing
0.30404663 2.6669922 9.426163 0.0014343262 -0.014526367 0.00592041 21:32:48.799 standing
0.35946655 2.614563 9.505661 0.0014343262 -0.014526367 0.00592041 21:32:48.878 standing
0.35946655 2.614563 9.505661 -0.025405884 -0.013031006 -0.015167236 21:32:48.999 standing
0.46684265 2.653946 9.48172 -0.025405884 -0.013031006 -0.015167236 21:32:49.084 standing
0.46684265 2.653946 9.48172 -0.0335083 -0.017501831 -0.061828613 21:32:49.204 standing
0.3433075 2.5952911 9.571732 -0.0335083 -0.017501831 -0.061828613 21:32:49.286 standing
0.3433075 2.5952911 9.571732 0.0037841797 -0.010040283 -0.043289185 21:32:49.407 standing
0.29841614 2.666275 9.386429 0.0037841797 -0.010040283 -0.043289185 21:32:49.488 standing
0.29841614 2.666275 9.386429 -0.014541626 -0.019210815 -0.015609741 21:32:49.609 standing
0.22311401 2.626648 9.588974 -0.014541626 -0.019210815 -0.015609741 21:32:49.690 standing
0.22311401 2.626648 9.588974 -0.019012451 0.045776367 0.045547485 21:32:49.809 standing
0.39622498 2.5275269 9.377213 -0.019012451 0.045776367 0.045547485 21:32:49.893 standing
0.39622498 2.5275269 9.377213 -0.050125122 -0.019210815 0.0069885254 21:32:50.018 standing
0.41477966 2.603424 9.685104 -0.050125122 -0.019210815 0.0069885254 21:32:50.094 standing
0.41477966 2.603424 9.685104 0.04298401 0.0033721924 -0.023483276 21:32:50.216 standing
0.30451965 2.6225739 9.475494 0.04298401 0.0033721924 -0.023483276 21:32:50.296 standing
0.30451965 2.6225739 9.475494 0.035095215 0.016586304 -0.006652832 21:32:50.418 standing
0.2303009 2.6455688 9.47261 0.035095215 0.016586304 -0.006652832 21:32:50.496 standing
0.2303009 2.6455688 9.47261 0.07876587 -0.0040893555 0.035964966 21:32:50.616 standing
0.34246826 2.7576141 9.477158 0.07876587 -0.0040893555 0.035964966 21:32:50.699 standing
0.34246826 2.7576141 9.477158 0.08729553 0.013595581 0.038513184 21:32:50.820 standing
0.4090271 2.9260406 9.2704315 0.08729553 0.013595581 0.038513184 21:32:50.904 standing
0.4090271 2.9260406 9.2704315 -7.019043E-4 -0.002380371 0.010604858 21:32:51.025 standing
0.3704834 2.9770355 9.4170685 -7.019043E-4 -0.002380371 0.010604858 21:32:51.105 standing
0.3704834 2.9770355 9.4170685 0.0056915283 -0.0025939941 -0.006652832 21:32:51.225 standing
0.34355164 2.9576416 9.375534 0.0056915283 -0.0025939941 -0.006652832 21:32:51.309 standing
0.34355164 2.9576416 9.375534 -0.0045318604 8.239746E-4 -0.0017547607 21:32:51.431 standing
0.33396912 2.9720154 9.326096 -0.0045318604 8.239746E-4 -0.0017547607 21:32:51.507 standing
0.33396912 2.9720154 9.326096 -0.022216797 -8.8500977E-4 0.001663208 21:32:51.634 standing
0.3565979 2.9514313 9.406296 -0.022216797 -8.8500977E-4 0.001663208 21:32:51.714 standing
0.3565979 2.9514313 9.406296 -0.013046265 6.1035156E-4 -0.0087890625 21:32:51.836 standing
0.34414673 2.9325104 9.405212 -0.013046265 6.1035156E-4 -0.0087890625 21:32:51.919 standing
0.34414673 2.9325104 9.405212 -0.011352539 0.0037994385 -0.01133728 21:32:52.037 standing
0.30859375 2.9211426 9.383667 -0.011352539 0.0037994385 -0.01133728 21:32:52.114 standing
0.30859375 2.9211426 9.383667 -0.0087890625 0.0074310303 -0.0038909912 21:32:52.238 standing
0.3143463 2.9145508 9.406052 -0.0087890625 0.0074310303 -0.0038909912 21:32:52.315 standing
0.3143463 2.9145508 9.406052 -0.009429932 0.0012512207 -0.010055542 21:32:52.439 standing
0.29267883 2.8617554 9.445206 -0.009429932 0.0012512207 -0.010055542 21:32:52.519 standing
0.29267883 2.8617554 9.445206 -0.007095337 -6.713867E-4 -0.00793457 21:32:52.644 standing
0.29063416 2.8810272 9.424011 -0.007095337 -6.713867E-4 -0.00793457 21:32:52.726 standing
0.29063416 2.8810272 9.424011 0.0076141357 0.0016784668 -0.0036773682 21:32:52.844 standing
0.27304077 2.8578186 9.397919 0.0076141357 0.0016784668 -0.0036773682 21:32:52.924 standing
0.27304077 2.8578186 9.397919 -0.0047454834 1.8310547E-4 0.005279541 21:32:53.041 standing
0.30978394 2.8829498 9.431549 -0.0047454834 1.8310547E-4 0.005279541 21:32:53.123 standing
0.30978394 2.8829498 9.431549 -0.00793457 -0.004928589 1.6784668E-4 21:32:53.246 standing
0.30236816 2.8736115 9.407608 -0.00793457 -0.004928589 1.6784668E-4 21:32:53.326 standing
0.30236816 2.8736115 9.407608 -0.0019683838 0.002105713 5.950928E-4 21:32:53.453 standing
0.2827301 2.8816376 9.460754 -0.0019683838 0.002105713 5.950928E-4 21:32:53.534 standing
0.2827301 2.8816376 9.460754 0.004638672 0.020629883 0.0035705566 21:32:53.650 standing
0.25627136 2.8380585 9.343811 0.004638672 0.020629883 0.0035705566 21:32:53.735 standing
0.25627136 2.8380585 9.343811 -0.05076599 0.006790161 0.008270264 21:32:53.857 standing
0.25112915 2.804184 9.4570465 -0.05076599 0.006790161 0.008270264 21:32:53.939 standing
0.25112915 2.804184 9.4570465 -0.019866943 -3.0517578E-5 0.012527466 21:32:54.059 standing
0.24539185 2.733673 9.466751 -0.019866943 -3.0517578E-5 0.012527466 21:32:54.139 standing
0.24539185 2.733673 9.466751 -0.02796936 0.006790161 0.016571045 21:32:54.259 standing
0.28860474 2.7162018 9.480988 -0.02796936 0.006790161 0.016571045 21:32:54.423 standing
0.28860474 2.7162018 9.480988 0.009750366 -4.5776367E-4 -0.0017547607 21:32:54.460 standing
0.23388672 2.7158356 9.45813 0.009750366 -4.5776367E-4 -0.0017547607 21:32:54.627 standing
0.23388672 2.7158356 9.45813 -9.1552734E-4 -0.005996704 0.008270264 21:32:54.666 standing
0.30056763 2.7479248 9.442566 -9.1552734E-4 -0.005996704 0.008270264 21:32:54.829 standing
0.30056763 2.7479248 9.442566 -0.0019683838 0.0046539307 -0.002609253 21:32:54.864 standing
0.27973938 2.7517548 9.472733 -0.0019683838 0.0046539307 -0.002609253 21:32:55.033 standing
0.27973938 2.7517548 9.472733 0.0076141357 -0.005142212 -0.0038757324 21:32:55.067 standing
0.22454834 2.7321167 9.43634 0.0076141357 -0.005142212 -0.0038757324 21:32:55.236 standing
0.22454834 2.7321167 9.43634 -0.0034637451 -0.004501343 0.004638672 21:32:55.273 standing
0.31230164 2.7749786 9.455612 -0.0034637451 -0.004501343 0.004638672 21:32:55.437 standing
0.31230164 2.7749786 9.455612 0.0031433105 0.0016784668 0.0012359619 21:32:55.473 standing
0.2652588 2.7445679 9.416229 0.0031433105 0.0016784668 0.0012359619 21:32:55.637 standing
0.2652588 2.7445679 9.416229 0.0016479492 -6.713867E-4 -2.593994E-4 21:32:55.674 standing
0.31506348 2.760254 9.480988 0.0016479492 -6.713867E-4 -2.593994E-4 21:32:55.837 standing
0.31506348 2.760254 9.480988 -0.015609741 -0.0015258789 -0.0053710938 21:32:55.875 standing
0.26142883 2.732483 9.417313 -0.015609741 -0.0015258789 -0.0053710938 21:32:56.040 standing
0.26142883 2.732483 9.417313 -0.0011138916 -0.012817383 -0.005584717 21:32:56.079 standing
0.33589172 2.7422943 9.456451 -0.0011138916 -0.012817383 -0.005584717 21:32:56.242 standing
0.33589172 2.7422943 9.456451 -0.0062408447 -3.0517578E-5 0.0027160645 21:32:56.281 standing
0.29135132 2.6947632 9.4800415 -0.0062408447 -3.0517578E-5 0.0027160645 21:32:56.448 standing
0.29135132 2.6947632 9.4800415 -0.021362305 -0.0015258789 -0.006439209 21:32:56.487 standing
0.32044983 2.7155914 9.475845 -0.021362305 -0.0015258789 -0.006439209 21:32:56.644 standing
0.32044983 2.7155914 9.475845 -0.0043182373 1.8310547E-4 -0.006011963 21:32:56.686 standing
0.29925537 2.6916504 9.482544 -0.0043182373 1.8310547E-4 -0.006011963 21:32:56.849 standing
0.29925537 2.6916504 9.482544 -0.002609253 0.010192871 -0.0021820068 21:32:56.890 standing
0.26358032 2.6787262 9.472015 -0.002609253 0.010192871 -0.0021820068 21:32:57.056 standing
0.26358032 2.6787262 9.472015 -0.0062408447 -0.0015258789 -0.010284424 21:32:57.092 standing
0.26333618 2.7025452 9.440887 -0.0062408447 -0.0015258789 -0.010284424 21:32:57.259 standing
0.26333618 2.7025452 9.440887 -0.011993408 -0.0025939941 -0.002609253 21:32:57.293 standing
0.26333618 2.7025452 9.440887 -0.011993408 0.0027313232 0.0027160645 21:32:57.497 standing
0.26333618 2.7025452 9.440887 -0.0043182373 -0.005355835 3.8146973E-4 21:32:57.697 standing
0.24694824 2.6326294 9.526001 -0.0043182373 -0.005355835 3.8146973E-4 21:32:57.735 standing
0.24694824 2.6326294 9.526001 -0.008148193 0.0016784668 0.004425049 21:32:57.899 standing
0.26968384 2.6477203 9.5082855 -0.008148193 0.0016784668 0.004425049 21:32:57.938 standing
0.26968384 2.6477203 9.5082855 0.0014343262 -0.0010986328 0.005065918 21:32:58.101 standing
0.2991333 2.6527405 9.435974 0.0014343262 -0.0010986328 0.005065918 21:32:58.144 standing
0.2991333 2.6527405 9.435974 -0.0055999756 1.8310547E-4 -0.006439209 21:32:58.306 standing
0.25938416 2.618515 9.535339 -0.0055999756 1.8310547E-4 -0.006439209 21:32:58.344 standing
0.25938416 2.618515 9.535339 0.015075684 0.007217407 3.8146973E-4 21:32:58.510 standing
0.26753235 2.6879425 9.470825 0.015075684 0.007217407 3.8146973E-4 21:32:58.630 standing
0.26753235 2.6879425 9.470825 0.015289307 0.005935669 -0.002822876 21:32:58.710 standing
0.27423096 2.6938019 9.3892975 0.015289307 0.005935669 -0.002822876 21:32:58.836 standing
0.27423096 2.6938019 9.3892975 -0.01965332 -0.008987427 -4.5776367E-5 21:32:58.917 standing
0.2432251 2.666275 9.490692 -0.01965332 -0.008987427 -4.5776367E-5 21:32:59.037 standing
0.2432251 2.666275 9.490692 -0.0058135986 -0.0032348633 0.004425049 21:32:59.116 standing
0.3006897 2.6564636 9.526718 -0.0058135986 -0.0032348633 0.004425049 21:32:59.238 standing
0.3006897 2.6564636 9.526718 -0.006652832 -0.004928589 -0.0021820068 21:32:59.317 standing
0.27770996 2.6363525 9.42186 -0.006652832 -0.004928589 -0.0021820068 21:32:59.438 standing
0.27770996 2.6363525 9.42186 -0.020080566 -0.017501831 8.087158E-4 21:32:59.519 standing
0.32522583 2.6085815 9.535095 -0.020080566 -0.017501831 8.087158E-4 21:32:59.638 standing
0.32522583 2.6085815 9.535095 -0.007080078 3.9672852E-4 0.010818481 21:32:59.722 standing
0.34451294 2.5968475 9.494034 -0.007080078 3.9672852E-4 0.010818481 21:32:59.846 standing
0.34451294 2.5968475 9.494034 -0.006011963 1.8310547E-4 -0.0034637451 21:32:59.925 standing
0.3442688 2.5697937 9.495712 -0.006011963 1.8310547E-4 -0.0034637451 21:33:00.042 standing
0.3442688 2.5697937 9.495712 -0.019866943 -8.8500977E-4 -0.0053710938 21:33:00.123 standing
0.29493713 2.5691833 9.542404 -0.019866943 -8.8500977E-4 -0.0053710938 21:33:00.250 standing
0.29493713 2.5691833 9.542404 -0.002609253 0.011047363 0.005279541 21:33:00.329 standing
0.36665344 2.570984 9.49057 -0.002609253 0.011047363 0.005279541 21:33:00.450 standing
0.36665344 2.570984 9.49057 -7.019043E-4 0.0052948 -0.009216309 21:33:00.535 standing
0.28907776 2.57135 9.505051 -7.019043E-4 0.0052948 -0.009216309 21:33:00.657 standing
0.28907776 2.57135 9.505051 -0.0051727295 -0.0030212402 -0.013259888 21:33:00.737 standing
0.23951721 2.563324 9.49057 -0.0051727295 -0.0030212402 -0.013259888 21:33:00.859 standing
0.23951721 2.563324 9.49057 -0.01071167 0.0023040771 0.008895874 21:33:00.938 standing
0.32702637 2.5806885 9.547913 -0.01071167 0.0023040771 0.008895874 21:33:01.058 standing
0.32702637 2.5806885 9.547913 0.0063323975 0.0050811768 0.0029296875 21:33:01.137 standing
0.25950623 2.563568 9.50087 0.0063323975 0.0050811768 0.0029296875 21:33:01.257 standing
0.25950623 2.563568 9.50087 -0.006454468 -0.0036468506 0.0037841797 21:33:01.340 standing
0.31254578 2.5584106 9.495483 -0.006454468 -0.0036468506 0.0037841797 21:33:01.460 standing
0.31254578 2.5584106 9.495483 -0.0045318604 -0.0036468506 0.0076141357 21:33:01.546 standing
0.29577637 2.5650024 9.476212 -0.0045318604 -0.0036468506 0.0076141357 21:33:01.667 standing
0.29577637 2.5650024 9.476212 -0.0034637451 -0.0015258789 -0.0038909912 21:33:01.749 standing
0.329422 2.547165 9.512833 -0.0034637451 -0.0015258789 -0.0038909912 21:33:01.870 standing
0.329422 2.547165 9.512833 -0.017105103 -0.0070648193 -0.0038909912 21:33:01.948 standing
0.29997253 2.5336304 9.541321 -0.017105103 -0.0070648193 -0.0038909912 21:33:02.073 standing
0.29997253 2.5336304 9.541321 -0.0013427734 -0.001739502 -0.007507324 21:33:02.153 standing
0.2955475 2.5270538 9.511276 -0.0013427734 -0.001739502 -0.007507324 21:33:02.277 standing
0.2955475 2.5270538 9.511276 0.0061187744 0.0016784668 0.0025024414 21:33:02.356 standing
0.3083496 2.5326843 9.510925 0.0061187744 0.0016784668 0.0025024414 21:33:02.476 standing
0.3083496 2.5326843 9.510925 -0.0055999756 0.006790161 0.001449585 21:33:02.554 standing
0.30343628 2.5270538 9.537262 -0.0055999756 0.006790161 0.001449585 21:33:02.673 standing
0.30343628 2.5270538 9.537262 0.0033569336 0.0074157715 0.0031433105 21:33:02.758 standing
0.3392334 2.5374756 9.5000305 0.0033569336 0.0074157715 0.0031433105 21:33:02.879 standing
0.3392334 2.5374756 9.5000305 -0.011779785 -0.0113220215 -0.016448975 21:33:02.958 standing
0.2513733 2.520462 9.544083 -0.011779785 -0.0113220215 -0.016448975 21:33:03.080 standing
0.2513733 2.520462 9.544083 -0.0017547607 1.8310547E-4 -0.0019683838 21:33:03.160 standing
0.29997253 2.520111 9.516541 -0.0017547607 1.8310547E-4 -0.0019683838 21:33:03.286 standing
0.29997253 2.520111 9.516541 -0.013687134 0.005722046 0.012527466 21:33:03.366 standing
0.3114624 2.512207 9.516785 -0.013687134 0.005722046 0.012527466 21:33:03.569 standing
0.3114624 2.512207 9.516785 7.9345703E-4 -0.004928589 -0.0015411377 21:33:03.590 standing
0.27650452 2.4968872 9.555923 7.9345703E-4 -0.004928589 -0.0015411377 21:33:03.771 standing
0.27650452 2.4968872 9.555923 -0.0015411377 -0.009414673 -0.007507324 21:33:03.791 standing
0.3166046 2.5562592 9.496918 -0.0015411377 -0.009414673 -0.007507324 21:33:03.974 standing
0.3166046 2.5562592 9.496918 0.0056915283 0.00869751 0.005279541 21:33:04.007 standing
0.33050537 2.5257416 9.483276 0.0056915283 0.00869751 0.005279541 21:33:04.177 standing
0.33050537 2.5257416 9.483276 -0.008148193 0.0046539307 3.8146973E-4 21:33:04.207 standing
0.28764343 2.515442 9.567902 -0.008148193 0.0046539307 3.8146973E-4 21:33:04.377 standing
0.28764343 2.515442 9.567902 -0.01411438 -0.010253906 -0.010269165 21:33:04.407 standing
0.28764343 2.515442 9.567902 -0.0019683838 0.0012512207 0.009536743 21:33:04.577 standing
0.33695984 2.504074 9.534378 -0.0019683838 0.0012512207 0.009536743 21:33:04.779 standing
0.33695984 2.504074 9.534378 0.009750366 0.0033721924 -4.7302246E-4 21:33:04.808 standing
