accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.12535095 1.7836456 9.677322 -0.013946533 0.0011901855 0.016525269 15:30:35.709 standing
-0.12774658 1.7932281 9.862869 -0.013946533 0.0011901855 0.016525269 15:30:35.792 standing
-0.10620117 1.8327332 9.955048 -0.013946533 0.0011901855 0.016525269 15:30:35.809 standing
-0.09902954 1.8351288 9.970612 -0.013946533 0.0011901855 0.016525269 15:30:35.823 standing
-0.031982422 1.8734283 9.882019 -0.013946533 0.0011901855 0.016525269 15:30:35.837 standing
-0.03916931 1.8255463 9.720413 -0.013946533 0.0011901855 0.016525269 15:30:35.849 standing
-0.05831909 1.7788696 9.650986 -0.013946533 0.0011901855 0.016525269 15:30:35.860 standing
-0.08824158 1.76091 9.646194 -0.013946533 0.0011901855 0.016525269 15:30:35.871 standing
-0.08824158 1.7429504 9.647385 -0.013946533 0.0011901855 0.016525269 15:30:35.882 standing
-0.027191162 1.7585144 9.605499 -0.013946533 0.0011901855 0.016525269 15:30:35.893 standing
-0.0152282715 1.7872467 9.5911255 -0.013946533 0.0011901855 0.016525269 15:30:35.904 standing
-0.0152282715 1.7872467 9.5911255 0.002456665 -0.007980347 0.0028839111 15:30:35.915 standing
-0.0463562 1.815979 9.64978 0.002456665 -0.007980347 0.0028839111 15:30:35.994 standing
-0.12176514 1.7908325 9.737167 0.002456665 -0.007980347 0.0028839111 15:30:36.009 standing
-0.15168762 1.7728729 9.770691 0.002456665 -0.007980347 0.0028839111 15:30:36.024 standing
-0.11338806 1.8447113 9.810196 0.002456665 -0.007980347 0.0028839111 15:30:36.037 standing
-0.07388306 1.8423157 9.767105 0.002456665 -0.007980347 0.0028839111 15:30:36.050 standing
-0.10021973 1.8123779 9.725204 0.002456665 -0.007980347 0.0028839111 15:30:36.061 standing
-0.16845703 1.7884369 9.756332 0.002456665 -0.007980347 0.0028839111 15:30:36.073 standing
-0.21394348 1.7872467 9.803009 0.002456665 -0.007980347 0.0028839111 15:30:36.083 standing
-0.14691162 1.836319 9.734772 0.002456665 -0.007980347 0.0028839111 15:30:36.094 standing
-0.06071472 1.8494873 9.692886 0.002456665 -0.007980347 0.0028839111 15:30:36.104 standing
-0.06071472 1.8494873 9.692886 0.0045928955 0.0018310547 -0.0030822754 15:30:36.114 standing
-0.059524536 1.8339233 9.734772 0.0045928955 0.0018310547 -0.0030822754 15:30:36.198 standing
-0.11099243 1.8087921 9.773087 0.0045928955 0.0018310547 -0.0030822754 15:30:36.215 standing
-0.14570618 1.792038 9.682114 0.0045928955 0.0018310547 -0.0030822754 15:30:36.231 standing
-0.13374329 1.8195648 9.631821 0.0045928955 0.0018310547 -0.0030822754 15:30:36.245 standing
-0.08106995 1.800415 9.708435 0.0045928955 0.0018310547 -0.0030822754 15:30:36.259 standing
-0.018814087 1.7633057 9.8042145 0.0045928955 0.0018310547 -0.0030822754 15:30:36.270 standing
-0.018814087 1.7621002 9.764709 0.0045928955 0.0018310547 -0.0030822754 15:30:36.282 standing
-0.033187866 1.7657013 9.646194 0.0045928955 0.0018310547 -0.0030822754 15:30:36.293 standing
-0.085861206 1.7932281 9.619858 0.0045928955 0.0018310547 -0.0030822754 15:30:36.304 standing
-0.06550598 1.8674469 9.719223 0.0045928955 0.0018310547 -0.0030822754 15:30:36.315 standing
-0.06550598 1.8674469 9.719223 0.012481689 -0.0154418945 -0.009048462 15:30:36.326 standing
-0.06071472 1.9057617 9.74794 0.012481689 -0.0154418945 -0.009048462 15:30:36.399 standing
-0.11697388 1.879425 9.646194 0.012481689 -0.0154418945 -0.009048462 15:30:36.415 standing
-0.15887451 1.8710327 9.621048 0.012481689 -0.0154418945 -0.009048462 15:30:36.432 standing
-0.15768433 1.9249115 9.668945 0.012481689 -0.0154418945 -0.009048462 15:30:36.447 standing
-0.11218262 1.9069519 9.678513 0.012481689 -0.0154418945 -0.009048462 15:30:36.460 standing
-0.055923462 1.8411102 9.682114 0.012481689 -0.0154418945 -0.009048462 15:30:36.472 standing
-0.010437012 1.8279419 9.654572 0.012481689 -0.0154418945 -0.009048462 15:30:36.483 standing
-0.0068511963 1.83992 9.561203 0.012481689 -0.0154418945 -0.009048462 15:30:36.495 standing
0.023086548 1.875824 9.5516205 0.012481689 -0.0154418945 -0.009048462 15:30:36.505 standing
0.08053589 1.8171692 9.639008 0.012481689 -0.0154418945 -0.009048462 15:30:36.515 standing
0.08053589 1.8171692 9.639008 -0.04675293 -0.08894348 -0.032058716 15:30:36.526 standing
0.07695007 1.7621002 9.726395 -0.04675293 -0.08894348 -0.032058716 15:30:36.601 standing
-0.0152282715 1.721405 9.682114 -0.04675293 -0.08894348 -0.032058716 15:30:36.618 standing
-0.08465576 1.7034454 9.739563 -0.04675293 -0.08894348 -0.032058716 15:30:36.635 standing
0.014709473 1.8123779 9.831741 -0.04675293 -0.08894348 -0.032058716 15:30:36.648 standing
-0.0068511963 1.8566742 9.74556 -0.04675293 -0.08894348 -0.032058716 15:30:36.661 standing
-0.054733276 1.8123779 9.574371 -0.04675293 -0.08894348 -0.032058716 15:30:36.673 standing
-0.016418457 1.7561188 9.606689 -0.04675293 -0.08894348 -0.032058716 15:30:36.685 standing
0.027877808 1.7417603 9.753937 -0.04675293 -0.08894348 -0.032058716 15:30:36.696 standing
0.07695007 1.7441406 9.816177 -0.04675293 -0.08894348 -0.032058716 15:30:36.706 standing
0.08772278 1.7249908 9.832947 -0.04675293 -0.08894348 -0.032058716 15:30:36.717 standing
0.08772278 1.7249908 9.832947 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.728 standing
0.068573 1.7082367 9.764709 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.804 standing
0.041046143 1.7201996 9.662949 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.820 standing
0.014709473 1.7393646 9.707245 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.836 standing
0.05659485 1.7537231 9.695267 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.849 standing
0.12124634 1.7118225 9.635422 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.862 standing
0.14518738 1.697464 9.665344 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.874 standing
0.08532715 1.713028 9.707245 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.887 standing
0.047027588 1.7393646 9.720413 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.898 standing
0.053009033 1.7585144 9.764709 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.908 standing
0.06378174 1.7848511 9.817383 -9.1552734E-5 0.015457153 -0.0020141602 15:30:36.918 standing
0.06378174 1.7848511 9.817383 0.0041656494 0.002456665 -0.00541687 15:30:36.929 standing
0.07575989 1.7788696 9.80661 0.0041656494 0.002456665 -0.00541687 15:30:37.008 standing
0.051818848 1.7501373 9.692886 0.0041656494 0.002456665 -0.00541687 15:30:37.024 standing
0.045822144 1.7644958 9.637817 0.0041656494 0.002456665 -0.00541687 15:30:37.039 standing
0.0027313232 1.7417603 9.708435 0.0041656494 0.002456665 -0.00541687 15:30:37.053 standing
0.011108398 1.7477417 9.733582 0.0041656494 0.002456665 -0.00541687 15:30:37.065 standing
0.051818848 1.7788696 9.662949 0.0041656494 0.002456665 -0.00541687 15:30:37.077 standing
0.036254883 1.7788696 9.571976 0.0041656494 0.002456665 -0.00541687 15:30:37.088 standing
0.025482178 1.776474 9.593521 0.0041656494 0.002456665 -0.00541687 15:30:37.099 standing
0.05899048 1.7692871 9.676117 0.0041656494 0.002456665 -0.00541687 15:30:37.110 standing
0.09132385 1.7597046 9.757523 0.0041656494 0.002456665 -0.00541687 15:30:37.121 standing
0.09132385 1.7597046 9.757523 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.132 standing
0.11405945 1.7201996 9.823364 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.208 standing
0.025482178 1.7333679 9.8078 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.225 standing
-0.021209717 1.7944183 9.743164 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.240 standing
-0.037963867 1.820755 9.64978 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.253 standing
-0.021209717 1.796814 9.646194 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.265 standing
-0.023605347 1.7597046 9.719223 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.277 standing
-0.042755127 1.7106323 9.787445 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.290 standing
-0.0152282715 1.7249908 9.786255 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.301 standing
0.043426514 1.7585144 9.787445 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.311 standing
0.007522583 1.7465363 9.819778 -0.0026550293 5.493164E-4 -0.012451172 15:30:37.322 standing
0.007522583 1.7465363 9.819778 0.0073547363 -0.001159668 5.493164E-4 15:30:37.332 standing
-0.0020599365 1.8171692 9.737167 0.0073547363 -0.001159668 5.493164E-4 15:30:37.412 standing
-0.0020599365 1.7944183 9.612671 0.0073547363 -0.001159668 5.493164E-4 15:30:37.438 standing
-0.0044555664 1.7704773 9.612671 0.0073547363 -0.001159668 5.493164E-4 15:30:37.455 standing
0.048217773 1.7980194 9.616272 0.0073547363 -0.001159668 5.493164E-4 15:30:37.469 standing
0.068573 1.7357635 9.594711 0.0073547363 -0.001159668 5.493164E-4 15:30:37.482 standing
0.09609985 1.717804 9.58754 0.0073547363 -0.001159668 5.493164E-4 15:30:37.495 standing
0.1368103 1.7046509 9.698868 0.0073547363 -0.001159668 5.493164E-4 15:30:37.506 standing
0.12722778 1.6986542 9.841324 0.0073547363 -0.001159668 5.493164E-4 15:30:37.518 standing
0.09011841 1.7190094 9.865265 0.0073547363 -0.001159668 5.493164E-4 15:30:37.529 standing
0.07695007 1.7513275 9.824554 0.0073547363 -0.001159668 5.493164E-4 15:30:37.542 standing
0.07695007 1.7513275 9.824554 -9.460449E-4 0.006088257 0.013961792 15:30:37.552 standing
0.07336426 1.7812653 9.743164 -9.460449E-4 0.006088257 0.013961792 15:30:37.612 standing
0.09490967 1.7513275 9.713226 -9.460449E-4 0.006088257 0.013961792 15:30:37.629 standing
0.10449219 1.776474 9.677322 -9.460449E-4 0.006088257 0.013961792 15:30:37.643 standing
0.06736755 1.7848511 9.625839 -9.460449E-4 0.006088257 0.013961792 15:30:37.658 standing
0.011108398 1.8052063 9.518097 -9.460449E-4 0.006088257 0.013961792 15:30:37.670 standing
0.0015411377 1.7908325 9.504929 -9.460449E-4 0.006088257 0.013961792 15:30:37.682 standing
-0.021209717 1.7812653 9.603104 -9.460449E-4 0.006088257 0.013961792 15:30:37.693 standing
-0.0152282715 1.8087921 9.7096405 -9.460449E-4 0.006088257 0.013961792 15:30:37.704 standing
-0.012832642 1.7405548 9.756332 -9.460449E-4 0.006088257 0.013961792 15:30:37.714 standing
-0.017623901 1.7561188 9.8676605 -9.460449E-4 0.006088257 0.013961792 15:30:37.725 standing
-0.017623901 1.7561188 9.8676605 -0.004776001 0.011199951 -0.004348755 15:30:37.735 standing
-0.026000977 1.7537231 9.884415 -0.004776001 0.011199951 -0.004348755 15:30:37.815 standing
0.0027313232 1.7417603 9.805405 -0.004776001 0.011199951 -0.004348755 15:30:37.841 standing
0.015899658 1.7465363 9.734772 -0.004776001 0.011199951 -0.004348755 15:30:37.857 standing
-0.0068511963 1.7309723 9.66774 -0.004776001 0.011199951 -0.004348755 15:30:37.870 standing
-0.016418457 1.7501373 9.660553 -0.004776001 0.011199951 -0.004348755 15:30:37.883 standing
0.019485474 1.7908325 9.6701355 -0.004776001 0.011199951 -0.004348755 15:30:37.896 standing
0.06617737 1.8040009 9.624649 -0.004776001 0.011199951 -0.004348755 15:30:37.907 standing
0.08174133 1.757309 9.567184 -0.004776001 0.011199951 -0.004348755 15:30:37.918 standing
0.038650513 1.713028 9.613876 -0.004776001 0.011199951 -0.004348755 15:30:37.930 standing
0.023086548 1.757309 9.698868 -0.004776001 0.011199951 -0.004348755 15:30:37.940 standing
0.023086548 1.757309 9.698868 -0.0071258545 0.010772705 0.013534546 15:30:37.951 standing
0.05659485 1.7429504 9.716827 -0.0071258545 0.010772705 0.013534546 15:30:38.018 standing
0.07215881 1.7070312 9.780273 -0.0071258545 0.010772705 0.013534546 15:30:38.034 standing
0.029067993 1.6711273 9.860474 -0.0071258545 0.010772705 0.013534546 15:30:38.050 standing
-0.017623901 1.6112671 9.878433 -0.0071258545 0.010772705 0.013534546 15:30:38.065 standing
0.0027313232 1.6495819 9.862869 -0.0071258545 0.010772705 0.013534546 15:30:38.078 standing
0.026672363 1.6830902 9.780273 -0.0071258545 0.010772705 0.013534546 15:30:38.090 standing
0.027877808 1.6938629 9.733582 -0.0071258545 0.010772705 0.013534546 15:30:38.102 standing
0.023086548 1.697464 9.72879 -0.0071258545 0.010772705 0.013534546 15:30:38.113 standing
0.0015411377 1.7070312 9.7276 -0.0071258545 0.010772705 0.013534546 15:30:38.123 standing
-0.016418457 1.7453461 9.679718 -0.0071258545 0.010772705 0.013534546 15:30:38.134 standing
-0.016418457 1.7453461 9.679718 0.011199951 -0.004348755 -0.012451172 15:30:38.144 standing
-0.022415161 1.776474 9.58754 0.011199951 -0.004348755 -0.012451172 15:30:38.220 standing
-0.020019531 1.7824554 9.604294 0.011199951 -0.004348755 -0.012451172 15:30:38.237 standing
-0.012832642 1.800415 9.696472 0.011199951 -0.004348755 -0.012451172 15:30:38.253 standing
0.003921509 1.8171692 9.702454 0.011199951 -0.004348755 -0.012451172 15:30:38.267 standing
-0.016418457 1.815979 9.643799 0.011199951 -0.004348755 -0.012451172 15:30:38.280 standing
-0.083465576 1.7788696 9.652176 0.011199951 -0.004348755 -0.012451172 15:30:38.292 standing
-0.059524536 1.7884369 9.72879 0.011199951 -0.004348755 -0.012451172 15:30:38.304 standing
0.012313843 1.7812653 9.683304 0.011199951 -0.004348755 -0.012451172 15:30:38.316 standing
0.06259155 1.7465363 9.565994 0.011199951 -0.004348755 -0.012451172 15:30:38.327 standing
0.07215881 1.7249908 9.600708 0.011199951 -0.004348755 -0.012451172 15:30:38.340 standing
0.07215881 1.7249908 9.600708 9.765625E-4 0.018234253 0.0028839111 15:30:38.351 standing
-0.017623901 1.7273865 9.737167 9.765625E-4 0.018234253 0.0028839111 15:30:38.423 standing
-0.13972473 1.7333679 9.817383 9.765625E-4 0.018234253 0.0028839111 15:30:38.439 standing
-0.14331055 1.7644958 9.7659 9.765625E-4 0.018234253 0.0028839111 15:30:38.456 standing
-0.07867432 1.8075867 9.678513 9.765625E-4 0.018234253 0.0028839111 15:30:38.469 standing
-0.04156494 1.7944183 9.664154 9.765625E-4 0.018234253 0.0028839111 15:30:38.482 standing
0.0015411377 1.7321777 9.635422 9.765625E-4 0.018234253 0.0028839111 15:30:38.495 standing
-0.020019531 1.6962585 9.501343 9.765625E-4 0.018234253 0.0028839111 15:30:38.508 standing
-0.11218262 1.7309723 9.375641 9.765625E-4 0.018234253 0.0028839111 15:30:38.519 standing
-0.16366577 1.8135834 9.364868 9.765625E-4 0.018234253 0.0028839111 15:30:38.529 standing
-0.16725159 1.8099823 9.447479 9.765625E-4 0.018234253 0.0028839111 15:30:38.540 standing
-0.16725159 1.8099823 9.447479 -0.08531189 0.1209259 0.023132324 15:30:38.550 standing
-0.0978241 1.7010498 9.548035 -0.08531189 0.1209259 0.023132324 15:30:38.626 standing
-0.16964722 1.6196442 9.679718 -0.08531189 0.1209259 0.023132324 15:30:38.643 standing
-0.33724976 1.5585938 9.753937 -0.08531189 0.1209259 0.023132324 15:30:38.659 standing
-0.27978516 1.508316 9.653381 -0.08531189 0.1209259 0.023132324 15:30:38.672 standing
-0.22113037 1.3969879 9.603104 -0.08531189 0.1209259 0.023132324 15:30:38.685 standing
-0.17802429 1.2641144 9.874832 -0.08531189 0.1209259 0.023132324 15:30:38.698 standing
-0.11578369 1.2521362 10.186081 -0.08531189 0.1209259 0.023132324 15:30:38.709 standing
-0.14091492 1.2329865 10.3381195 -0.08531189 0.1209259 0.023132324 15:30:38.720 standing
-0.27619934 1.334732 10.036453 -0.08531189 0.1209259 0.023132324 15:30:38.731 standing
-0.26901245 1.2928467 9.580353 -0.08531189 0.1209259 0.023132324 15:30:38.742 standing
-0.26901245 1.2928467 9.580353 -0.25256348 -0.042282104 -0.0035095215 15:30:38.752 standing
-0.14091492 1.1348267 9.528885 -0.25256348 -0.042282104 -0.0035095215 15:30:38.828 standing
-0.09902954 1.0665894 9.917938 -0.25256348 -0.042282104 -0.0035095215 15:30:38.844 standing
-0.027191162 0.98757935 10.159744 -0.25256348 -0.042282104 -0.0035095215 15:30:38.859 standing
0.07575989 0.87864685 10.168137 -0.25256348 -0.042282104 -0.0035095215 15:30:38.872 standing
-0.13014221 0.93011475 9.910751 -0.25256348 -0.042282104 -0.0035095215 15:30:38.885 standing
-0.2522583 0.9779968 9.980179 -0.25256348 -0.042282104 -0.0035095215 15:30:38.898 standing
-0.24028015 1.0749664 9.98378 -0.25256348 -0.042282104 -0.0035095215 15:30:38.912 standing
-0.26901245 1.1827087 9.917938 -0.25256348 -0.042282104 -0.0035095215 15:30:38.922 standing
-0.32287598 1.2389679 9.822174 -0.25256348 -0.042282104 -0.0035095215 15:30:38.933 standing
-0.47251892 1.2246094 9.721603 -0.25256348 -0.042282104 -0.0035095215 15:30:38.943 standing
-0.47251892 1.2246094 9.721603 0.046783447 0.11260986 0.0028839111 15:30:38.954 standing
-0.6317291 1.1934814 9.564789 0.046783447 0.11260986 0.0028839111 15:30:39.028 standing
-0.63412476 1.2449493 9.605499 0.046783447 0.11260986 0.0028839111 15:30:39.054 standing
-0.5287781 1.282074 9.770691 0.046783447 0.11260986 0.0028839111 15:30:39.071 standing
-0.41505432 1.2246094 9.797028 0.046783447 0.11260986 0.0028839111 15:30:39.085 standing
-0.34562683 1.1587677 9.810196 0.046783447 0.11260986 0.0028839111 15:30:39.099 standing
-0.40786743 1.0510254 9.82576 0.046783447 0.11260986 0.0028839111 15:30:39.111 standing
-0.5168152 1.0211029 9.970612 0.046783447 0.11260986 0.0028839111 15:30:39.123 standing
-0.5395508 1.1156769 10.071167 0.046783447 0.11260986 0.0028839111 15:30:39.135 standing
-0.51441956 1.2054596 10.024475 0.046783447 0.11260986 0.0028839111 15:30:39.146 standing
-0.4797058 1.2138367 9.973007 0.046783447 0.11260986 0.0028839111 15:30:39.157 standing
-0.4797058 1.2138367 9.973007 0.030578613 0.08151245 0.06361389 15:30:39.167 standing
-0.43780518 1.1743317 9.846115 0.030578613 0.08151245 0.06361389 15:30:39.232 standing
-0.41744995 1.1527863 9.787445 0.030578613 0.08151245 0.06361389 15:30:39.250 standing
-0.4186554 1.1755219 9.819778 0.030578613 0.08151245 0.06361389 15:30:39.265 standing
-0.44378662 1.1886902 9.878433 0.030578613 0.08151245 0.06361389 15:30:39.278 standing
-0.47491455 1.2485504 9.829346 0.030578613 0.08151245 0.06361389 15:30:39.290 standing
-0.42103577 1.2976227 9.7659 0.030578613 0.08151245 0.06361389 15:30:39.302 standing
-0.41625977 1.2581177 9.719223 0.030578613 0.08151245 0.06361389 15:30:39.314 standing
-0.401886 1.2557373 9.848511 0.030578613 0.08151245 0.06361389 15:30:39.324 standing
-0.4701233 1.2581177 9.929901 0.030578613 0.08151245 0.06361389 15:30:39.335 standing
-0.63412476 1.302414 10.059189 0.030578613 0.08151245 0.06361389 15:30:39.345 standing
-0.63412476 1.302414 10.059189 0.11260986 9.765625E-4 -0.023956299 15:30:39.356 standing
-0.60899353 1.3886108 10.06279 0.11260986 9.765625E-4 -0.023956299 15:30:39.434 standing
-0.62216187 1.44487 9.786255 0.11260986 9.765625E-4 -0.023956299 15:30:39.463 standing
-0.55392456 1.4652252 9.558807 0.11260986 9.765625E-4 -0.023956299 15:30:39.478 standing
-0.5670929 1.5322571 9.506134 0.11260986 9.765625E-4 -0.023956299 15:30:39.491 standing
-0.60899353 1.5681763 9.56958 0.11260986 9.765625E-4 -0.023956299 15:30:39.502 standing
-0.6077881 1.5585938 9.708435 0.11260986 9.765625E-4 -0.023956299 15:30:39.513 standing
-0.60180664 1.5609894 9.848511 0.11260986 9.765625E-4 -0.023956299 15:30:39.524 standing
-0.5419464 1.5274658 9.852097 0.11260986 9.765625E-4 -0.023956299 15:30:39.535 standing
-0.52638245 1.5274658 9.801819 0.11260986 9.765625E-4 -0.023956299 15:30:39.545 standing
-0.59103394 1.5957031 9.783859 0.11260986 9.765625E-4 -0.023956299 15:30:39.557 standing
-0.59103394 1.5957031 9.783859 0.08213806 -0.056762695 -0.04335022 15:30:39.567 standing
-0.53356934 1.6388092 9.74675 0.08213806 -0.056762695 -0.04335022 15:30:39.636 standing
-0.44976807 1.6280212 9.759918 0.08213806 -0.056762695 -0.04335022 15:30:39.653 standing
-0.4797058 1.6411896 9.874832 0.08213806 -0.056762695 -0.04335022 15:30:39.667 standing
-0.6209564 1.563385 10.073563 0.08213806 -0.056762695 -0.04335022 15:30:39.681 standing
-0.60539246 1.6088715 10.035248 0.08213806 -0.056762695 -0.04335022 15:30:39.693 standing
-0.50364685 1.6627502 9.707245 0.08213806 -0.056762695 -0.04335022 15:30:39.705 standing
-0.29774475 1.6854858 9.386429 0.08213806 -0.056762695 -0.04335022 15:30:39.718 standing
-0.11578369 1.8135834 9.369659 0.08213806 -0.056762695 -0.04335022 15:30:39.729 standing
-0.1947937 1.879425 9.542038 0.08213806 -0.056762695 -0.04335022 15:30:39.739 standing
-0.39111328 1.8542786 9.798218 0.08213806 -0.056762695 -0.04335022 15:30:39.749 standing
-0.39111328 1.8542786 9.798218 0.11175537 -0.010528564 0.015670776 15:30:39.760 standing
-0.46174622 1.8542786 9.841324 0.11175537 -0.010528564 0.015670776 15:30:39.837 standing
-0.37794495 1.8387146 9.743164 0.11175537 -0.010528564 0.015670776 15:30:39.859 standing
-0.2857666 1.875824 9.673721 0.11175537 -0.010528564 0.015670776 15:30:39.876 standing
-0.39231873 1.8291473 9.650986 0.11175537 -0.010528564 0.015670776 15:30:39.890 standing
-0.41744995 1.83992 9.822174 0.11175537 -0.010528564 0.015670776 15:30:39.902 standing
-0.3611908 1.792038 10.010117 0.11175537 -0.010528564 0.015670776 15:30:39.915 standing
-0.28337097 1.6711273 10.022079 0.11175537 -0.010528564 0.015670776 15:30:39.927 standing
-0.23908997 1.6902771 10.031662 0.11175537 -0.010528564 0.015670776 15:30:39.938 standing
-0.2462616 1.7477417 9.789841 0.11175537 -0.010528564 0.015670776 15:30:39.949 standing
-0.2929535 1.7992096 9.475006 0.11175537 -0.010528564 0.015670776 15:30:39.960 standing
-0.2929535 1.7992096 9.475006 0.08042908 -0.08105469 0.02420044 15:30:39.971 standing
-0.32647705 1.9021606 9.41037 0.08042908 -0.08105469 0.02420044 15:30:40.040 standing
-0.3396454 2.0087128 9.477402 0.08042908 -0.08105469 0.02420044 15:30:40.057 standing
-0.29055786 2.0122986 9.5911255 0.08042908 -0.08105469 0.02420044 15:30:40.075 standing
-0.20077515 1.9692078 9.658157 0.08042908 -0.08105469 0.02420044 15:30:40.091 standing
-0.22232056 1.9727936 9.805405 0.08042908 -0.08105469 0.02420044 15:30:40.105 standing
-0.2929535 2.0541992 9.8078 0.08042908 -0.08105469 0.02420044 15:30:40.119 standing
-0.3611908 2.0877228 9.64859 0.08042908 -0.08105469 0.02420044 15:30:40.132 standing
-0.3360443 2.1571503 9.532471 0.08042908 -0.08105469 0.02420044 15:30:40.144 standing
-0.30133057 2.1403809 9.445084 0.08042908 -0.08105469 0.02420044 15:30:40.155 standing
-0.22113037 2.1427765 9.516907 0.08042908 -0.08105469 0.02420044 15:30:40.165 standing
-0.22113037 2.1427765 9.516907 0.067871094 -0.004562378 0.006942749 15:30:40.176 standing
-0.15887451 2.1415863 9.625839 0.067871094 -0.004562378 0.006942749 15:30:40.241 standing
-0.18041992 2.0350494 9.673721 0.067871094 -0.004562378 0.006942749 15:30:40.258 standing
-0.21394348 2.0529938 9.735977 0.067871094 -0.004562378 0.006942749 15:30:40.275 standing
-0.23548889 2.0781403 9.636612 0.067871094 -0.004562378 0.006942749 15:30:40.289 standing
-0.2055664 2.0913086 9.581543 0.067871094 -0.004562378 0.006942749 15:30:40.301 standing
-0.12416077 2.1643372 9.58873 0.067871094 -0.004562378 0.006942749 15:30:40.313 standing
-0.12176514 2.1942596 9.631821 0.067871094 -0.004562378 0.006942749 15:30:40.325 standing
-0.22113037 2.2301636 9.611481 0.067871094 -0.004562378 0.006942749 15:30:40.337 standing
-0.35160828 2.2193909 9.521698 0.067871094 -0.004562378 0.006942749 15:30:40.348 standing
-0.32048035 2.2253876 9.4965515 0.067871094 -0.004562378 0.006942749 15:30:40.360 standing
-0.32048035 2.2253876 9.4965515 0.039535522 -0.0062713623 -0.0064849854 15:30:40.370 standing
-0.16247559 2.2325592 9.580353 0.039535522 -0.0062713623 -0.0064849854 15:30:40.444 standing
-0.11099243 2.1822815 9.702454 0.039535522 -0.0062713623 -0.0064849854 15:30:40.463 standing
-0.17564392 2.143982 9.735977 0.039535522 -0.0062713623 -0.0064849854 15:30:40.484 standing
-0.25942993 2.1571503 9.689285 0.039535522 -0.0062713623 -0.0064849854 15:30:40.500 standing
-0.30491638 2.1619415 9.664154 0.039535522 -0.0062713623 -0.0064849854 15:30:40.513 standing
-0.2462616 2.2565002 9.683304 0.039535522 -0.0062713623 -0.0064849854 15:30:40.526 standing
-0.22471619 2.2816467 9.697662 0.039535522 -0.0062713623 -0.0064849854 15:30:40.539 standing
-0.25584412 2.2648926 9.655777 0.039535522 -0.0062713623 -0.0064849854 15:30:40.551 standing
-0.23788452 2.2924194 9.659363 0.039535522 -0.0062713623 -0.0064849854 15:30:40.561 standing
-0.23788452 2.2996063 9.679718 0.039535522 -0.0062713623 -0.0064849854 15:30:40.572 standing
-0.23788452 2.2996063 9.679718 0.06893921 -0.036315918 -0.046966553 15:30:40.582 standing
-0.32887268 2.2565002 9.668945 0.06893921 -0.036315918 -0.046966553 15:30:40.646 standing
-0.4006958 2.2852325 9.660553 0.06893921 -0.036315918 -0.046966553 15:30:40.664 standing
-0.3540039 2.3295288 9.646194 0.06893921 -0.036315918 -0.046966553 15:30:40.680 standing
-0.16007996 2.361847 9.700058 0.06893921 -0.036315918 -0.046966553 15:30:40.693 standing
0.09849548 2.3642426 9.915543 0.06893921 -0.036315918 -0.046966553 15:30:40.706 standing
0.11645508 2.2182007 10.011307 0.06893921 -0.036315918 -0.046966553 15:30:40.718 standing
-0.09063721 2.0518036 10.008911 0.06893921 -0.036315918 -0.046966553 15:30:40.729 standing
-0.24267578 2.200241 10.0065155 0.06893921 -0.036315918 -0.046966553 15:30:40.740 standing
-0.22232056 2.4624023 9.733582 0.06893921 -0.036315918 -0.046966553 15:30:40.751 standing
-0.14331055 2.5102997 9.41156 0.06893921 -0.036315918 -0.046966553 15:30:40.762 standing
-0.14331055 2.5102997 9.41156 0.16203308 -0.11343384 -0.03781128 15:30:40.772 standing
-0.055923462 2.5414124 9.302628 0.16203308 -0.11343384 -0.03781128 15:30:40.850 standing
-0.014022827 2.6479645 9.261917 0.16203308 -0.11343384 -0.03781128 15:30:40.872 standing
-0.07507324 2.7221832 9.279877 0.16203308 -0.11343384 -0.03781128 15:30:40.890 standing
-0.12176514 2.74852 9.316986 0.16203308 -0.11343384 -0.03781128 15:30:40.905 standing
0.026672363 2.7856293 9.320587 0.16203308 -0.11343384 -0.03781128 15:30:40.919 standing
0.13320923 2.7676697 9.054825 0.16203308 -0.11343384 -0.03781128 15:30:40.932 standing
0.18708801 2.7209778 8.951874 0.16203308 -0.11343384 -0.03781128 15:30:40.945 standing
0.30799866 2.7437286 9.028488 0.16203308 -0.11343384 -0.03781128 15:30:40.957 standing
