accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.47079468 2.607254 9.557602 -9.460449E-4 0.0861969 0.007797241 15:20:11.888 standing
0.602478 2.6563416 9.439102 -9.460449E-4 0.0861969 0.007797241 15:20:11.896 standing
0.6479645 2.6826782 9.360092 -9.460449E-4 0.0861969 0.007797241 15:20:11.904 standing
0.61206055 2.6527405 9.398392 -9.460449E-4 0.0861969 0.007797241 15:20:11.912 standing
0.60128784 2.567749 9.503738 -9.460449E-4 0.0861969 0.007797241 15:20:11.919 standing
0.60128784 2.567749 9.503738 -0.024810791 0.053390503 0.019500732 15:20:11.954 standing
0.6671295 2.528244 9.533661 -0.024810791 0.053390503 0.019500732 15:20:12.035 standing
0.7509155 2.543808 9.564789 -0.024810791 0.053390503 0.019500732 15:20:12.050 standing
0.74972534 2.5497894 9.6306305 -0.024810791 0.053390503 0.019500732 15:20:12.062 standing
0.6539612 2.5210724 9.640213 -0.024810791 0.053390503 0.019500732 15:20:12.072 standing
0.56178284 2.5174713 9.601898 -0.024810791 0.053390503 0.019500732 15:20:12.081 standing
0.4552307 2.4899445 9.637817 -0.024810791 0.053390503 0.019500732 15:20:12.090 standing
0.36665344 2.5378265 9.690491 -0.024810791 0.053390503 0.019500732 15:20:12.099 standing
0.3355255 2.5701447 9.549225 -0.024810791 0.053390503 0.019500732 15:20:12.107 standing
0.24693298 2.5581818 9.424728 -0.024810791 0.053390503 0.019500732 15:20:12.115 standing
0.0973053 2.552185 9.524094 -0.024810791 0.053390503 0.019500732 15:20:12.123 standing
0.0973053 2.552185 9.524094 0.026107788 0.061904907 -0.036956787 15:20:12.157 standing
0.03744507 2.5426178 9.636612 0.026107788 0.061904907 -0.036956787 15:20:12.237 standing
0.1260376 2.5701447 9.592331 0.026107788 0.061904907 -0.036956787 15:20:12.252 standing
0.20982361 2.5653534 9.424728 0.026107788 0.061904907 -0.036956787 15:20:12.264 standing
0.2349701 2.5414124 9.39241 0.026107788 0.061904907 -0.036956787 15:20:12.274 standing
0.21940613 2.583313 9.479797 0.026107788 0.061904907 -0.036956787 15:20:12.283 standing
0.15237427 2.6324005 9.492966 0.026107788 0.061904907 -0.036956787 15:20:12.292 standing
0.12843323 2.6287994 9.403183 0.026107788 0.061904907 -0.036956787 15:20:12.300 standing
0.1655426 2.614441 9.4127655 0.026107788 0.061904907 -0.036956787 15:20:12.308 standing
0.26130676 2.6024628 9.405579 0.026107788 0.061904907 -0.036956787 15:20:12.316 standing
0.32954407 2.610855 9.360092 0.026107788 0.061904907 -0.036956787 15:20:12.323 standing
0.32954407 2.610855 9.360092 -0.0062713623 0.0035247803 0.015457153 15:20:12.358 standing
0.30799866 2.622818 9.3732605 -0.0062713623 0.0035247803 0.015457153 15:20:12.439 standing
0.3139801 2.6730957 9.401978 -0.0062713623 0.0035247803 0.015457153 15:20:12.454 standing
0.37384033 2.6407776 9.381638 -0.0062713623 0.0035247803 0.015457153 15:20:12.464 standing
0.5318451 2.6276093 9.386429 -0.0062713623 0.0035247803 0.015457153 15:20:12.475 standing
0.5533905 2.5797272 9.43071 -0.0062713623 0.0035247803 0.015457153 15:20:12.483 standing
0.42051697 2.5497894 9.539658 -0.0062713623 0.0035247803 0.015457153 15:20:12.491 standing
0.33433533 2.5617676 9.674927 -0.0062713623 0.0035247803 0.015457153 15:20:12.499 standing
0.32714844 2.528244 9.719223 -0.0062713623 0.0035247803 0.015457153 15:20:12.507 standing
0.3427124 2.5055084 9.634216 -0.0062713623 0.0035247803 0.015457153 15:20:12.515 standing
0.365448 2.5342407 9.552826 -0.0062713623 0.0035247803 0.015457153 15:20:12.522 standing
0.365448 2.5342407 9.552826 -0.008621216 0.0030975342 -0.00881958 15:20:12.561 standing
0.31037903 2.5330353 9.522888 -0.008621216 0.0030975342 -0.00881958 15:20:12.642 standing
0.23017883 2.536621 9.565994 -0.008621216 0.0030975342 -0.00881958 15:20:12.656 standing
0.18588257 2.5031128 9.619858 -0.008621216 0.0030975342 -0.00881958 15:20:12.667 standing
0.26010132 2.4660034 9.55043 -0.008621216 0.0030975342 -0.00881958 15:20:12.677 standing
0.37742615 2.5294495 9.399597 -0.008621216 0.0030975342 -0.00881958 15:20:12.685 standing
0.3941803 2.5402222 9.380432 -0.008621216 0.0030975342 -0.00881958 15:20:12.694 standing
0.31877136 2.535431 9.366074 -0.008621216 0.0030975342 -0.00881958 15:20:12.702 standing
0.2924347 2.574936 9.266708 -0.008621216 0.0030975342 -0.00881958 15:20:12.710 standing
0.33312988 2.677887 9.272705 -0.008621216 0.0030975342 -0.00881958 15:20:12.718 standing
0.281662 2.6635284 9.460648 -0.008621216 0.0030975342 -0.00881958 15:20:12.726 standing
0.281662 2.6635284 9.460648 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.763 standing
0.23257446 2.5725403 9.585144 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.843 standing
0.19067383 2.4935303 9.48938 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.857 standing
0.16194153 2.5162811 9.440292 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.868 standing
0.19187927 2.5725403 9.606689 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.877 standing
0.21221924 2.5485992 9.817383 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.886 standing
0.32833862 2.5007172 9.785049 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.895 standing
0.38101196 2.4612122 9.646194 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.902 standing
0.2529297 2.473175 9.531265 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.910 standing
0.15356445 2.57135 9.56958 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.918 standing
0.15715027 2.6743011 9.513321 -0.013519287 1.2207031E-4 -0.0060577393 15:20:12.925 standing
0.15715027 2.6743011 9.513321 0.007369995 -0.004348755 0.025680542 15:20:12.965 standing
0.24215698 2.677887 9.348114 0.007369995 -0.004348755 0.025680542 15:20:13.047 standing
0.36904907 2.6036682 9.290649 0.007369995 -0.004348755 0.025680542 15:20:13.060 standing
0.45404053 2.5390167 9.311005 0.007369995 -0.004348755 0.025680542 15:20:13.070 standing
0.4552307 2.5114899 9.319382 0.007369995 -0.004348755 0.025680542 15:20:13.079 standing
0.41333008 2.4911346 9.388809 0.007369995 -0.004348755 0.025680542 15:20:13.088 standing
0.360672 2.4600067 9.454651 0.007369995 -0.004348755 0.025680542 15:20:13.097 standing
0.41333008 2.4540253 9.469025 0.007369995 -0.004348755 0.025680542 15:20:13.105 standing
0.54022217 2.4767761 9.485779 0.007369995 -0.004348755 0.025680542 15:20:13.113 standing
0.5462189 2.5019073 9.461838 0.007369995 -0.004348755 0.025680542 15:20:13.120 standing
0.4217224 2.4911346 9.50853 0.007369995 -0.004348755 0.025680542 15:20:13.128 standing
0.4217224 2.4911346 9.50853 -0.032699585 -0.008407593 -0.017562866 15:20:13.168 standing
0.38461304 2.468399 9.619858 -0.032699585 -0.008407593 -0.017562866 15:20:13.248 standing
0.33312988 2.4660034 9.731186 -0.032699585 -0.008407593 -0.017562866 15:20:13.275 standing
0.21461487 2.4707947 9.864059 -0.032699585 -0.008407593 -0.017562866 15:20:13.297 standing
0.21102905 2.4779663 9.878433 -0.032699585 -0.008407593 -0.017562866 15:20:13.318 standing
0.30439758 2.4660034 9.545639 -0.032699585 -0.008407593 -0.017562866 15:20:13.328 standing
0.34750366 2.5150757 9.422333 -0.032699585 -0.008407593 -0.017562866 15:20:13.338 standing
0.24095154 2.5378265 9.554016 -0.032699585 -0.008407593 -0.017562866 15:20:13.347 standing
0.16912842 2.552185 9.573166 -0.032699585 -0.008407593 -0.017562866 15:20:13.356 standing
0.24813843 2.5665588 9.449875 -0.032699585 -0.008407593 -0.017562866 15:20:13.364 standing
0.286438 2.610855 9.358887 -0.032699585 -0.008407593 -0.017562866 15:20:13.373 standing
0.286438 2.610855 9.358887 0.0079956055 -0.018844604 0.015457153 15:20:13.380 standing
0.21821594 2.5414124 9.41156 0.0079956055 -0.018844604 0.015457153 15:20:13.451 standing
0.2170105 2.4540253 9.502548 0.0079956055 -0.018844604 0.015457153 15:20:13.466 standing
0.29483032 2.4612122 9.465424 0.0079956055 -0.018844604 0.015457153 15:20:13.479 standing
0.35108948 2.4815674 9.3337555 0.0079956055 -0.018844604 0.015457153 15:20:13.490 standing
0.33312988 2.4875488 9.318192 0.0079956055 -0.018844604 0.015457153 15:20:13.499 standing
0.3367157 2.4671936 9.382828 0.0079956055 -0.018844604 0.015457153 15:20:13.508 standing
0.4731903 2.4911346 9.339737 0.0079956055 -0.018844604 0.015457153 15:20:13.517 standing
0.5964966 2.4660034 9.3337555 0.0079956055 -0.018844604 0.015457153 15:20:13.525 standing
0.6479645 2.444458 9.454651 0.0079956055 -0.018844604 0.015457153 15:20:13.533 standing
0.62641907 2.4504395 9.664154 0.0079956055 -0.018844604 0.015457153 15:20:13.541 standing
0.62641907 2.4504395 9.664154 -0.0337677 0.017166138 0.012054443 15:20:13.571 standing
0.53663635 2.4085388 9.719223 -0.0337677 0.017166138 0.012054443 15:20:13.653 standing
0.51509094 2.4025574 9.604294 -0.0337677 0.017166138 0.012054443 15:20:13.668 standing
0.44924927 2.416916 9.55043 -0.0337677 0.017166138 0.012054443 15:20:13.680 standing
0.35227966 2.4121246 9.589935 -0.0337677 0.017166138 0.012054443 15:20:13.690 standing
0.31158447 2.4384613 9.694077 -0.0337677 0.017166138 0.012054443 15:20:13.699 standing
0.36186218 2.4193115 9.676117 -0.0337677 0.017166138 0.012054443 15:20:13.708 standing
0.45643616 2.3905792 9.567184 -0.0337677 0.017166138 0.012054443 15:20:13.716 standing
0.45762634 2.3881836 9.524094 -0.0337677 0.017166138 0.012054443 15:20:13.723 standing
0.29122925 2.420517 9.555206 -0.0337677 0.017166138 0.012054443 15:20:13.731 standing
0.19665527 2.4348755 9.621048 -0.0337677 0.017166138 0.012054443 15:20:13.739 standing
0.19665527 2.4348755 9.621048 -0.0075531006 -0.016067505 -0.014160156 15:20:13.774 standing
0.27207947 2.4157257 9.628235 -0.0075531006 -0.016067505 -0.014160156 15:20:13.854 standing
0.36665344 2.4037476 9.5121155 -0.0075531006 -0.016067505 -0.014160156 15:20:13.864 standing
0.38819885 2.4025574 9.464233 -0.0075531006 -0.016067505 -0.014160156 15:20:13.871 standing
0.3714447 2.3953705 9.557602 -0.0075531006 -0.016067505 -0.014160156 15:20:13.879 standing
0.35108948 2.4085388 9.676117 -0.0075531006 -0.016067505 -0.014160156 15:20:13.886 standing
0.19306946 2.4228973 9.617462 -0.0075531006 -0.016067505 -0.014160156 15:20:13.893 standing
0.11766052 2.4600067 9.531265 -0.0075531006 -0.016067505 -0.014160156 15:20:13.900 standing
0.2050476 2.488739 9.500153 -0.0075531006 -0.016067505 -0.014160156 15:20:13.907 standing
0.2852478 2.4755707 9.395996 -0.0075531006 -0.016067505 -0.014160156 15:20:13.914 standing
0.30799866 2.473175 9.327759 -0.0075531006 -0.016067505 -0.014160156 15:20:13.921 standing
0.30799866 2.473175 9.327759 0.0050201416 0.0024719238 0.036972046 15:20:13.975 standing
0.30560303 2.4671936 9.401978 0.0050201416 0.0024719238 0.036972046 15:20:14.057 standing
0.40855408 2.4396667 9.465424 0.0050201416 0.0024719238 0.036972046 15:20:14.088 standing
0.5031128 2.3822021 9.421143 0.0050201416 0.0024719238 0.036972046 15:20:14.112 standing
0.47200012 2.3941803 9.400787 0.0050201416 0.0024719238 0.036972046 15:20:14.130 standing
0.5031128 2.4073486 9.520493 0.0050201416 0.0024719238 0.036972046 15:20:14.143 standing
0.5988922 2.3594513 9.661758 0.0050201416 0.0024719238 0.036972046 15:20:14.154 standing
0.7078247 2.318756 9.595917 0.0050201416 0.0024719238 0.036972046 15:20:14.164 standing
0.7174072 2.3869934 9.4570465 0.0050201416 0.0024719238 0.036972046 15:20:14.175 standing
0.5797272 2.4109344 9.463043 0.0050201416 0.0024719238 0.036972046 15:20:14.183 standing
0.45404053 2.370224 9.592331 0.0050201416 0.0024719238 0.036972046 15:20:14.192 standing
0.45404053 2.370224 9.592331 -0.029067993 -0.028640747 0.022064209 15:20:14.200 standing
0.35588074 2.3570557 9.637817 -0.029067993 -0.028640747 0.022064209 15:20:14.260 standing
0.33433533 2.4121246 9.617462 -0.029067993 -0.028640747 0.022064209 15:20:14.275 standing
0.35108948 2.3989563 9.58754 -0.029067993 -0.028640747 0.022064209 15:20:14.286 standing
0.38938904 2.337906 9.60788 -0.029067993 -0.028640747 0.022064209 15:20:14.296 standing
0.37742615 2.262497 9.621048 -0.029067993 -0.028640747 0.022064209 15:20:14.305 standing
0.31277466 2.2804413 9.621048 -0.029067993 -0.028640747 0.022064209 15:20:14.314 standing
0.20384216 2.2804413 9.619858 -0.029067993 -0.028640747 0.022064209 15:20:14.323 standing
0.29841614 2.2876282 9.628235 -0.029067993 -0.028640747 0.022064209 15:20:14.331 standing
0.59768677 2.2900238 9.606689 -0.029067993 -0.028640747 0.022064209 15:20:14.339 standing
0.8490753 2.302002 9.558807 -0.029067993 -0.028640747 0.022064209 15:20:14.346 standing
0.8490753 2.302002 9.558807 -0.03353882 -0.07977295 0.14414978 15:20:14.381 standing
0.8825989 2.322342 9.506134 -0.03353882 -0.07977295 0.14414978 15:20:14.463 standing
0.7437439 2.3055878 9.435501 -0.03353882 -0.07977295 0.14414978 15:20:14.477 standing
0.56655884 2.2876282 9.343323 -0.03353882 -0.07977295 0.14414978 15:20:14.488 standing
0.5055084 2.286438 9.422333 -0.03353882 -0.07977295 0.14414978 15:20:14.497 standing
0.57614136 2.2756653 9.532471 -0.03353882 -0.07977295 0.14414978 15:20:14.506 standing
0.6360016 2.2373505 9.568375 -0.03353882 -0.07977295 0.14414978 15:20:14.515 standing
0.63360596 2.2732697 9.521698 -0.03353882 -0.07977295 0.14414978 15:20:14.523 standing
0.5677643 2.3606567 9.476212 -0.03353882 -0.07977295 0.14414978 15:20:14.531 standing
0.5102997 2.3953705 9.43071 -0.03353882 -0.07977295 0.14414978 15:20:14.538 standing
0.53544617 2.3331146 9.525284 -0.03353882 -0.07977295 0.14414978 15:20:14.546 standing
0.53544617 2.3331146 9.525284 0.029296875 0.10749817 0.06829834 15:20:14.584 standing
0.67071533 2.2720642 9.659363 0.029296875 0.10749817 0.06829834 15:20:14.666 standing
0.80718994 2.3139648 9.68689 0.029296875 0.10749817 0.06829834 15:20:14.679 standing
0.76408386 2.341507 9.613876 0.029296875 0.10749817 0.06829834 15:20:14.690 standing
0.618042 2.346283 9.524094 0.029296875 0.10749817 0.06829834 15:20:14.700 standing
0.5426178 2.358261 9.558807 0.029296875 0.10749817 0.06829834 15:20:14.708 standing
0.56655884 2.3091736 9.621048 0.029296875 0.10749817 0.06829834 15:20:14.717 standing
0.5450134 2.3031921 9.640213 0.029296875 0.10749817 0.06829834 15:20:14.725 standing
0.49594116 2.246933 9.664154 0.029296875 0.10749817 0.06829834 15:20:14.733 standing
0.49594116 2.243332 9.714432 0.029296875 0.10749817 0.06829834 15:20:14.741 standing
0.54740906 2.2265778 9.718018 0.029296875 0.10749817 0.06829834 15:20:14.748 standing
0.54740906 2.2265778 9.718018 0.03036499 0.0048065186 0.028884888 15:20:14.787 standing
0.5031128 2.1415863 9.683304 0.03036499 0.0048065186 0.028884888 15:20:14.868 standing
0.46600342 2.1559448 9.58873 0.03036499 0.0048065186 0.028884888 15:20:14.909 standing
0.47439575 2.2205963 9.475006 0.03036499 0.0048065186 0.028884888 15:20:14.933 standing
0.58691406 2.4025574 9.322983 0.03036499 0.0048065186 0.028884888 15:20:14.951 standing
0.602478 2.4516296 9.305023 0.03036499 0.0048065186 0.028884888 15:20:14.964 standing
0.56655884 2.3570557 9.455856 0.03036499 0.0048065186 0.028884888 15:20:14.975 standing
0.5773468 2.3247375 9.636612 0.03036499 0.0048065186 0.028884888 15:20:14.985 standing
0.57255554 2.389389 9.631821 0.03036499 0.0048065186 0.028884888 15:20:14.996 standing
0.48516846 2.3869934 9.543243 0.03036499 0.0048065186 0.028884888 15:20:15.004 standing
0.3941803 2.4037476 9.554016 0.03036499 0.0048065186 0.028884888 15:20:15.013 standing
0.3941803 2.4037476 9.554016 0.031219482 0.0014038086 0.045074463 15:20:15.021 standing
0.4109497 2.3917847 9.525284 0.031219482 0.0014038086 0.045074463 15:20:15.072 standing
0.48277283 2.4061432 9.428314 0.031219482 0.0014038086 0.045074463 15:20:15.095 standing
0.44206238 2.4552307 9.387619 0.031219482 0.0014038086 0.045074463 15:20:15.105 standing
0.3534851 2.5066986 9.49176 0.031219482 0.0014038086 0.045074463 15:20:15.116 standing
0.4229126 2.4360657 9.559998 0.031219482 0.0014038086 0.045074463 15:20:15.125 standing
0.578537 2.3881836 9.494156 0.031219482 0.0014038086 0.045074463 15:20:15.134 standing
0.7269745 2.3953705 9.372055 0.031219482 0.0014038086 0.045074463 15:20:15.142 standing
0.71022034 2.3630524 9.538452 0.031219482 0.0014038086 0.045074463 15:20:15.151 standing
0.618042 2.3642426 9.822174 0.031219482 0.0014038086 0.045074463 15:20:15.159 standing
0.5749512 2.385788 9.787445 0.031219482 0.0014038086 0.045074463 15:20:15.166 standing
0.5809326 2.4432526 9.440292 0.031219482 0.0014038086 0.045074463 15:20:15.174 standing
0.5749512 2.4504395 9.255936 0.031219482 0.0014038086 0.045074463 15:20:15.181 standing
0.5797272 2.4360657 9.459442 0.031219482 0.0014038086 0.045074463 15:20:15.187 standing
0.58691406 2.4145203 9.662949 0.031219482 0.0014038086 0.045074463 15:20:15.194 standing
0.58691406 2.4145203 9.662949 0.016952515 -0.021820068 0.03526306 15:20:15.201 standing
0.58691406 2.4145203 9.662949 0.0052337646 -7.324219E-4 0.018859863 15:20:15.384 standing
0.5462189 2.425293 9.646194 0.0052337646 -7.324219E-4 0.018859863 15:20:15.395 standing
0.48635864 2.4504395 9.485779 0.0052337646 -7.324219E-4 0.018859863 15:20:15.410 standing
0.51390076 2.4025574 9.440292 0.0052337646 -7.324219E-4 0.018859863 15:20:15.422 standing
0.60487366 2.381012 9.50853 0.0052337646 -7.324219E-4 0.018859863 15:20:15.433 standing
0.64198303 2.4264984 9.554016 0.0052337646 -7.324219E-4 0.018859863 15:20:15.442 standing
0.5605774 2.4779663 9.522888 0.0052337646 -7.324219E-4 0.018859863 15:20:15.451 standing
0.47079468 2.4875488 9.407974 0.0052337646 -7.324219E-4 0.018859863 15:20:15.460 standing
0.44924927 2.4456482 9.398392 0.0052337646 -7.324219E-4 0.018859863 15:20:15.468 standing
0.52467346 2.440857 9.533661 0.0052337646 -7.324219E-4 0.018859863 15:20:15.477 standing
0.5701599 2.4217072 9.5516205 0.0052337646 -7.324219E-4 0.018859863 15:20:15.484 standing
0.5857239 2.4264984 9.47142 0.0052337646 -7.324219E-4 0.018859863 15:20:15.491 standing
0.5857239 2.4264984 9.47142 -0.008407593 0.044006348 0.0045928955 15:20:15.576 standing
0.618042 2.4324799 9.41037 -0.008407593 0.044006348 0.0045928955 15:20:15.605 standing
0.58451843 2.4276886 9.502548 -0.008407593 0.044006348 0.0045928955 15:20:15.616 standing
0.5055084 2.456421 9.636612 -0.008407593 0.044006348 0.0045928955 15:20:15.631 standing
0.48994446 2.483963 9.622253 -0.008407593 0.044006348 0.0045928955 15:20:15.643 standing
0.52227783 2.4743805 9.41156 -0.008407593 0.044006348 0.0045928955 15:20:15.653 standing
0.56655884 2.4779663 9.245163 -0.008407593 0.044006348 0.0045928955 15:20:15.662 standing
0.5797272 2.464798 9.330154 -0.008407593 0.044006348 0.0045928955 15:20:15.671 standing
0.5569916 2.4157257 9.498947 -0.008407593 0.044006348 0.0045928955 15:20:15.680 standing
0.6360016 2.4360657 9.593521 -0.008407593 0.044006348 0.0045928955 15:20:15.688 standing
0.7150116 2.4312897 9.5516205 -0.008407593 0.044006348 0.0045928955 15:20:15.696 standing
0.69584656 2.4348755 9.406769 -0.008407593 0.044006348 0.0045928955 15:20:15.703 standing
0.69584656 2.4348755 9.406769 -0.012237549 0.036987305 -0.034820557 15:20:15.798 standing
0.59410095 2.3726196 9.398392 -0.012237549 0.036987305 -0.034820557 15:20:15.825 standing
0.5091095 2.3474884 9.574371 -0.012237549 0.036987305 -0.034820557 15:20:15.845 standing
0.5007324 2.385788 9.656967 -0.012237549 0.036987305 -0.034820557 15:20:15.865 standing
0.46839905 2.4025574 9.525284 -0.012237549 0.036987305 -0.034820557 15:20:15.881 standing
0.46720886 2.373825 9.525284 -0.012237549 0.036987305 -0.034820557 15:20:15.892 standing
0.49713135 2.3307343 9.718018 -0.012237549 0.036987305 -0.034820557 15:20:15.903 standing
0.53663635 2.306778 9.787445 -0.012237549 0.036987305 -0.034820557 15:20:15.913 standing
0.4731903 2.3295288 9.659363 -0.012237549 0.036987305 -0.034820557 15:20:15.922 standing
0.35946655 2.361847 9.647385 -0.012237549 0.036987305 -0.034820557 15:20:15.931 standing
0.35108948 2.3929749 9.563599 -0.012237549 0.036987305 -0.034820557 15:20:15.939 standing
0.37503052 2.409729 9.384033 -0.012237549 0.036987305 -0.034820557 15:20:15.947 standing
0.37503052 2.409729 9.384033 0.0037384033 -0.032058716 -0.0018005371 15:20:15.979 standing
0.36904907 2.464798 9.289459 0.0037384033 -0.032058716 -0.0018005371 15:20:16.046 standing
0.30799866 2.440857 9.440292 0.0037384033 -0.032058716 -0.0018005371 15:20:16.060 standing
0.27566528 2.449234 9.622253 0.0037384033 -0.032058716 -0.0018005371 15:20:16.070 standing
0.27088928 2.4779663 9.606689 0.0037384033 -0.032058716 -0.0018005371 15:20:16.080 standing
0.30200195 2.504303 9.469025 0.0037384033 -0.032058716 -0.0018005371 15:20:16.089 standing
0.36305237 2.4719849 9.448669 0.0037384033 -0.032058716 -0.0018005371 15:20:16.098 standing
0.42051697 2.420517 9.552826 0.0037384033 -0.032058716 -0.0018005371 15:20:16.106 standing
0.56536865 2.41333 9.571976 0.0037384033 -0.032058716 -0.0018005371 15:20:16.114 standing
0.6946564 2.4300842 9.354095 0.0037384033 -0.032058716 -0.0018005371 15:20:16.121 standing
0.74612427 2.41333 9.186508 0.0037384033 -0.032058716 -0.0018005371 15:20:16.128 standing
0.78923035 2.3630524 9.264313 0.0037384033 -0.032058716 -0.0018005371 15:20:16.136 standing
0.78923035 2.3630524 9.264313 -0.011169434 -0.003921509 0.009063721 15:20:16.203 standing
0.7844391 2.3833923 9.461838 -0.011169434 -0.003921509 0.009063721 15:20:16.267 standing
0.6671295 2.3965607 9.576767 -0.011169434 -0.003921509 0.009063721 15:20:16.280 standing
0.5809326 2.3355103 9.672531 -0.011169434 -0.003921509 0.009063721 15:20:16.291 standing
0.6096649 2.3031921 9.725204 -0.011169434 -0.003921509 0.009063721 15:20:16.301 standing
0.68029785 2.3163605 9.640213 -0.011169434 -0.003921509 0.009063721 15:20:16.309 standing
0.6491699 2.3426971 9.561203 -0.011169434 -0.003921509 0.009063721 15:20:16.318 standing
0.5174866 2.3594513 9.668945 -0.011169434 -0.003921509 0.009063721 15:20:16.326 standing
0.40376282 2.3690338 9.688095 -0.011169434 -0.003921509 0.009063721 15:20:16.334 standing
0.4109497 2.3845978 9.4965515 -0.011169434 -0.003921509 0.009063721 15:20:16.341 standing
0.40016174 2.3534698 9.391205 -0.011169434 -0.003921509 0.009063721 15:20:16.349 standing
0.40734863 2.322342 9.502548 -0.011169434 -0.003921509 0.009063721 15:20:16.356 standing
0.40734863 2.322342 9.502548 0.006515503 -0.022460938 -0.027572632 15:20:16.385 standing
0.5102997 2.3439026 9.575562 0.006515503 -0.022460938 -0.027572632 15:20:16.489 standing
0.52944946 2.385788 9.451065 0.006515503 -0.022460938 -0.027572632 15:20:16.508 standing
0.41932678 2.4671936 9.386429 0.006515503 -0.022460938 -0.027572632 15:20:16.522 standing
0.36904907 2.4971313 9.494156 0.006515503 -0.022460938 -0.027572632 15:20:16.533 standing
0.40855408 2.4576263 9.57077 0.006515503 -0.022460938 -0.027572632 15:20:16.542 standing
0.4336853 2.4025574 9.703659 0.006515503 -0.022460938 -0.027572632 15:20:16.551 standing
0.4264984 2.3905792 9.7886505 0.006515503 -0.022460938 -0.027572632 15:20:16.560 standing
0.45404053 2.4456482 9.661758 0.006515503 -0.022460938 -0.027572632 15:20:16.569 standing
0.4300995 2.49234 9.527679 0.006515503 -0.022460938 -0.027572632 15:20:16.577 standing
0.47200012 2.536621 9.421143 0.006515503 -0.022460938 -0.027572632 15:20:16.585 standing
0.55818176 2.5258484 9.325363 0.006515503 -0.022460938 -0.027572632 15:20:16.593 standing
0.55818176 2.5258484 9.325363 0.020996094 0.010559082 0.04421997 15:20:16.607 standing
0.6216278 2.4791718 9.319382 0.020996094 0.010559082 0.04421997 15:20:16.690 standing
0.6288147 2.4695892 9.368469 0.020996094 0.010559082 0.04421997 15:20:16.709 standing
0.66233826 2.3989563 9.43071 0.020996094 0.010559082 0.04421997 15:20:16.722 standing
0.776062 2.3163605 9.510925 0.020996094 0.010559082 0.04421997 15:20:16.734 standing
0.8778076 2.3031921 9.528885 0.020996094 0.010559082 0.04421997 15:20:16.743 standing
0.8454895 2.341507 9.440292 0.020996094 0.010559082 0.04421997 15:20:16.752 standing
0.71261597 2.4312897 9.488174 0.020996094 0.010559082 0.04421997 15:20:16.761 standing
0.5713501 2.4109344 9.611481 0.020996094 0.010559082 0.04421997 15:20:16.770 standing
0.52586365 2.3199463 9.610275 0.020996094 0.010559082 0.04421997 15:20:16.778 standing
0.5569916 2.3391113 9.464233 0.020996094 0.010559082 0.04421997 15:20:16.786 standing
0.5569916 2.3391113 9.464233 -0.009475708 0.005874634 -0.04206848 15:20:16.810 standing
0.5522003 2.4324799 9.388809 -0.009475708 0.005874634 -0.04206848 15:20:16.891 standing
0.41812134 2.41333 9.57077 -0.009475708 0.005874634 -0.04206848 15:20:16.911 standing
0.38461304 2.4073486 9.72879 -0.009475708 0.005874634 -0.04206848 15:20:16.923 standing
0.47798157 2.4588165 9.636612 -0.009475708 0.005874634 -0.04206848 15:20:16.934 standing
0.47558594 2.4588165 9.442688 -0.009475708 0.005874634 -0.04206848 15:20:16.943 standing
0.36186218 2.4324799 9.42952 -0.009475708 0.005874634 -0.04206848 15:20:16.952 standing
0.3247528 2.4264984 9.606689 -0.009475708 0.005874634 -0.04206848 15:20:16.960 standing
0.37982178 2.440857 9.653381 -0.009475708 0.005874634 -0.04206848 15:20:16.969 standing
0.4264984 2.4743805 9.514511 -0.009475708 0.005874634 -0.04206848 15:20:16.977 standing
0.4336853 2.440857 9.406769 -0.009475708 0.005874634 -0.04206848 15:20:16.985 standing
0.4336853 2.440857 9.406769 0.0018157959 0.0126953125 0.0158844 15:20:17.012 standing
0.40615845 2.3989563 9.488174 0.0018157959 0.0126953125 0.0158844 15:20:17.094 standing
0.4121399 2.3678436 9.539658 0.0018157959 0.0126953125 0.0158844 15:20:17.115 standing
0.5019226 2.416916 9.441483 0.0018157959 0.0126953125 0.0158844 15:20:17.125 standing
0.52586365 2.444458 9.433105 0.0018157959 0.0126953125 0.0158844 15:20:17.136 standing
0.51509094 2.4193115 9.561203 0.0018157959 0.0126953125 0.0158844 15:20:17.145 standing
0.5498047 2.420517 9.561203 0.0018157959 0.0126953125 0.0158844 15:20:17.155 standing
0.5677643 2.4193115 9.406769 0.0018157959 0.0126953125 0.0158844 15:20:17.163 standing
0.51509094 2.4600067 9.433105 0.0018157959 0.0126953125 0.0158844 15:20:17.172 standing
0.45643616 2.4480438 9.621048 0.0018157959 0.0126953125 0.0158844 15:20:17.180 standing
0.48277283 2.4193115 9.674927 0.0018157959 0.0126953125 0.0158844 15:20:17.188 standing
0.48277283 2.4193115 9.674927 0.006088257 0.02909851 0.024414062 15:20:17.214 standing
