accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.4996338 2.468399 9.662949 -0.554657 0.6070709 -0.09791565 20:26:46.169 standing
-1.4912567 2.4109344 9.585144 -0.554657 0.6070709 -0.09791565 20:26:46.176 standing
-1.5451202 2.3845978 9.47261 -0.554657 0.6070709 -0.09791565 20:26:46.182 standing
-1.5032196 2.416916 9.407974 -0.554657 0.6070709 -0.09791565 20:26:46.189 standing
-1.5032196 2.416916 9.407974 -0.08232117 0.07551575 0.046951294 20:26:46.195 standing
-1.4924469 2.3989563 9.287064 -0.08232117 0.07551575 0.046951294 20:26:46.315 standing
-1.4110413 2.4552307 9.3732605 -0.08232117 0.07551575 0.046951294 20:26:46.331 standing
-1.3787231 2.416916 9.5516205 -0.08232117 0.07551575 0.046951294 20:26:46.340 standing
-1.4984283 2.3534698 9.702454 -0.08232117 0.07551575 0.046951294 20:26:46.348 standing
-1.5906067 2.302002 9.768295 -0.08232117 0.07551575 0.046951294 20:26:46.356 standing
-1.7749634 2.1954498 9.595917 -0.08232117 0.07551575 0.046951294 20:26:46.363 standing
-1.9102325 2.1116638 9.425934 -0.08232117 0.07551575 0.046951294 20:26:46.370 standing
-1.8970642 2.1020813 9.423538 -0.08232117 0.07551575 0.046951294 20:26:46.377 standing
-1.8348236 2.1092682 9.495361 -0.08232117 0.07551575 0.046951294 20:26:46.384 standing
-1.832428 2.1715088 9.542038 -0.08232117 0.07551575 0.046951294 20:26:46.390 standing
-1.832428 2.1715088 9.542038 -0.09234619 0.12004089 0.11683655 20:26:46.397 standing
-1.871933 2.2277832 9.423538 -0.09234619 0.12004089 0.11683655 20:26:46.519 standing
-1.9593201 2.1463776 9.050034 -0.09234619 0.12004089 0.11683655 20:26:46.534 standing
-2.0790253 2.061386 8.574783 -0.09234619 0.12004089 0.11683655 20:26:46.542 standing
-1.9210052 2.049408 8.420364 -0.09234619 0.12004089 0.11683655 20:26:46.550 standing
-1.4756927 2.2361603 8.808228 -0.09234619 0.12004089 0.11683655 20:26:46.558 standing
-0.94776917 2.3798065 9.203262 -0.09234619 0.12004089 0.11683655 20:26:46.567 standing
-0.43182373 2.5031128 9.47142 -0.09234619 0.12004089 0.11683655 20:26:46.573 standing
0.11047363 2.6060638 10.060394 -0.09234619 0.12004089 0.11683655 20:26:46.579 standing
0.5677643 2.5426178 10.670914 -0.09234619 0.12004089 0.11683655 20:26:46.585 standing
0.899353 2.358261 10.85527 -0.09234619 0.12004089 0.11683655 20:26:46.591 standing
0.899353 2.358261 10.85527 0.061920166 -1.0826416 0.35993958 20:26:46.598 standing
1.0346375 2.3355103 10.186081 0.061920166 -1.0826416 0.35993958 20:26:46.720 standing
0.92689514 2.4109344 9.3337555 0.061920166 -1.0826416 0.35993958 20:26:46.734 standing
0.7664795 2.5940857 9.147003 0.061920166 -1.0826416 0.35993958 20:26:46.743 standing
0.78923035 2.4636078 9.275085 0.061920166 -1.0826416 0.35993958 20:26:46.751 standing
0.7652893 2.3881836 9.455856 0.061920166 -1.0826416 0.35993958 20:26:46.758 standing
0.7162018 2.2720642 9.6306305 0.061920166 -1.0826416 0.35993958 20:26:46.765 standing
0.5893097 2.1224365 9.780273 0.061920166 -1.0826416 0.35993958 20:26:46.773 standing
0.45643616 1.9500427 9.871246 0.061920166 -1.0826416 0.35993958 20:26:46.779 standing
0.33312988 1.8231506 9.999344 0.061920166 -1.0826416 0.35993958 20:26:46.786 standing
0.19546509 1.7309723 9.9227295 0.061920166 -1.0826416 0.35993958 20:26:46.795 standing
0.19546509 1.7309723 9.9227295 -0.22314453 0.13963318 0.08935547 20:26:46.801 standing
0.12004089 1.6747131 9.744354 -0.22314453 0.13963318 0.08935547 20:26:46.923 standing
0.17510986 1.7345734 9.718018 -0.22314453 0.13963318 0.08935547 20:26:46.936 standing
0.31277466 1.8351288 9.714432 -0.22314453 0.13963318 0.08935547 20:26:46.944 standing
0.35946655 1.9524384 9.619858 -0.22314453 0.13963318 0.08935547 20:26:46.953 standing
0.2924347 2.041031 9.440292 -0.22314453 0.13963318 0.08935547 20:26:46.960 standing
0.2852478 2.041031 9.33136 -0.22314453 0.13963318 0.08935547 20:26:46.967 standing
0.3427124 2.0230713 9.442688 -0.22314453 0.13963318 0.08935547 20:26:46.974 standing
0.40255737 1.9620209 9.743164 -0.22314453 0.13963318 0.08935547 20:26:46.981 standing
0.4504547 1.9273071 9.976593 -0.22314453 0.13963318 0.08935547 20:26:46.988 standing
0.48994446 1.963211 9.892792 -0.22314453 0.13963318 0.08935547 20:26:46.994 standing
0.48994446 1.963211 9.892792 -0.017333984 0.03907776 -0.022277832 20:26:47.003 standing
0.46600342 1.9464569 9.684494 -0.017333984 0.03907776 -0.022277832 20:26:47.125 standing
0.25053406 1.8435059 9.480988 -0.017333984 0.03907776 -0.022277832 20:26:47.142 standing
0.11645508 1.7836456 9.442688 -0.017333984 0.03907776 -0.022277832 20:26:47.155 standing
0.13800049 1.800415 9.579163 -0.017333984 0.03907776 -0.022277832 20:26:47.164 standing
0.21461487 1.86026 9.682114 -0.017333984 0.03907776 -0.022277832 20:26:47.172 standing
0.22659302 1.8578796 9.7276 -0.017333984 0.03907776 -0.022277832 20:26:47.179 standing
0.13441467 1.8279419 9.861664 -0.017333984 0.03907776 -0.022277832 20:26:47.187 standing
0.27088928 1.8327332 10.048416 -0.017333984 0.03907776 -0.022277832 20:26:47.194 standing
0.3869934 1.8770294 9.935898 -0.017333984 0.03907776 -0.022277832 20:26:47.201 standing
0.13560486 1.7692871 9.573166 -0.017333984 0.03907776 -0.022277832 20:26:47.207 standing
0.13560486 1.7692871 9.573166 -0.082962036 0.058044434 -0.13946533 20:26:47.214 standing
-0.0463562 1.8219604 9.211639 -0.082962036 0.058044434 -0.13946533 20:26:47.328 standing
0.17152405 1.9488525 9.245163 -0.082962036 0.058044434 -0.13946533 20:26:47.344 standing
0.32235718 1.8291473 9.442688 -0.082962036 0.058044434 -0.13946533 20:26:47.356 standing
0.03744507 1.5969086 9.520493 -0.082962036 0.058044434 -0.13946533 20:26:47.365 standing
-0.05831909 1.4173431 9.909561 -0.082962036 0.058044434 -0.13946533 20:26:47.373 standing
-0.16366577 1.2377777 10.573944 -0.082962036 0.058044434 -0.13946533 20:26:47.383 standing
-0.223526 1.1228485 10.502121 -0.082962036 0.058044434 -0.13946533 20:26:47.390 standing
-0.28097534 1.290451 10.192078 -0.082962036 0.058044434 -0.13946533 20:26:47.396 standing
-0.17324829 1.6232452 9.865265 -0.082962036 0.058044434 -0.13946533 20:26:47.402 standing
-0.16845703 1.7752686 9.50972 -0.082962036 0.058044434 -0.13946533 20:26:47.408 standing
-0.16845703 1.7752686 9.50972 -0.04248047 0.14752197 -0.18377686 20:26:47.414 standing
-0.25105286 1.8470917 9.2547455 -0.04248047 0.14752197 -0.18377686 20:26:47.530 standing
-0.27259827 1.8818207 9.397202 -0.04248047 0.14752197 -0.18377686 20:26:47.546 standing
-0.13014221 1.9261017 9.72879 -0.04248047 0.14752197 -0.18377686 20:26:47.557 standing
-0.09303284 1.8387146 9.855682 -0.04248047 0.14752197 -0.18377686 20:26:47.566 standing
-0.20196533 1.6926727 9.981384 -0.04248047 0.14752197 -0.18377686 20:26:47.574 standing
-0.37794495 1.6292267 9.928711 -0.04248047 0.14752197 -0.18377686 20:26:47.582 standing
-0.36717224 1.6519775 9.8832245 -0.04248047 0.14752197 -0.18377686 20:26:47.589 standing
-0.441391 1.5681763 9.792236 -0.04248047 0.14752197 -0.18377686 20:26:47.596 standing
-0.81129456 1.5777435 9.756332 -0.04248047 0.14752197 -0.18377686 20:26:47.602 standing
-0.7634125 1.5621948 9.524094 -0.04248047 0.14752197 -0.18377686 20:26:47.612 standing
-0.7634125 1.5621948 9.524094 0.22192383 -0.02355957 -0.34803772 20:26:47.617 standing
-0.56469727 1.7345734 9.442688 0.22192383 -0.02355957 -0.34803772 20:26:47.731 standing
-0.42463684 1.963211 9.500153 0.22192383 -0.02355957 -0.34803772 20:26:47.747 standing
-0.34204102 2.3007965 9.7276 0.22192383 -0.02355957 -0.34803772 20:26:47.758 standing
-0.3396454 2.2924194 9.992157 0.22192383 -0.02355957 -0.34803772 20:26:47.767 standing
-0.5096283 2.0984955 10.28186 0.22192383 -0.02355957 -0.34803772 20:26:47.775 standing
-0.7466583 1.9536438 10.283051 0.22192383 -0.02355957 -0.34803772 20:26:47.782 standing
-0.8843231 2.0601807 9.890396 0.22192383 -0.02355957 -0.34803772 20:26:47.789 standing
-0.51441956 2.5462036 9.795837 0.22192383 -0.02355957 -0.34803772 20:26:47.796 standing
-0.19119263 3.1291962 10.049622 0.22192383 -0.02355957 -0.34803772 20:26:47.803 standing
-0.18760681 3.3829803 10.403961 0.22192383 -0.02355957 -0.34803772 20:26:47.810 standing
-0.18760681 3.3829803 10.403961 0.9094391 0.34054565 0.043548584 20:26:47.817 standing
-0.6748352 3.4260712 10.145386 0.9094391 0.34054565 0.043548584 20:26:47.935 standing
-0.8938904 3.3746033 8.826172 0.9094391 0.34054565 0.043548584 20:26:47.951 standing
-0.9980469 3.4739532 8.250366 0.9094391 0.34054565 0.043548584 20:26:47.960 standing
-1.0279694 3.833084 8.250366 0.9094391 0.34054565 0.043548584 20:26:47.968 standing
-1.0722656 4.1431427 8.389236 0.9094391 0.34054565 0.043548584 20:26:47.976 standing
-1.4673157 4.104828 8.853714 0.9094391 0.34054565 0.043548584 20:26:47.983 standing
-1.832428 3.9923096 8.772308 0.9094391 0.34054565 0.043548584 20:26:47.991 standing
-2.1951447 3.9958954 8.435928 0.9094391 0.34054565 0.043548584 20:26:47.998 standing
-1.8743286 3.5661316 7.7451935 0.9094391 0.34054565 0.043548584 20:26:48.005 standing
-2.414215 3.8941345 7.9415283 0.9094391 0.34054565 0.043548584 20:26:48.011 standing
-2.414215 3.8941345 7.9415283 0.0725708 0.8130951 0.17692566 20:26:48.018 standing
-2.694336 4.293976 7.9487 0.0725708 0.8130951 0.17692566 20:26:48.137 standing
-2.7015228 4.381363 8.489792 0.0725708 0.8130951 0.17692566 20:26:48.153 standing
-2.3603516 4.097641 9.005737 0.0725708 0.8130951 0.17692566 20:26:48.162 standing
-2.2980957 3.8977356 9.063202 0.0725708 0.8130951 0.17692566 20:26:48.170 standing
-2.5422974 3.8965302 8.835754 0.0725708 0.8130951 0.17692566 20:26:48.178 standing
-2.7326508 3.7169647 8.189316 0.0725708 0.8130951 0.17692566 20:26:48.187 standing
-2.2107086 3.572113 7.637451 0.0725708 0.8130951 0.17692566 20:26:48.194 standing
-1.9186096 3.713379 8.032501 0.0725708 0.8130951 0.17692566 20:26:48.200 standing
-1.9545288 3.9300537 8.809418 0.0725708 0.8130951 0.17692566 20:26:48.206 standing
-2.1412811 3.7899933 9.453461 0.0725708 0.8130951 0.17692566 20:26:48.211 standing
-2.1412811 3.7899933 9.453461 -0.23635864 -0.008224487 0.20333862 20:26:48.217 standing
-2.144867 3.5314178 10.013702 -0.23635864 -0.008224487 0.20333862 20:26:48.339 standing
-2.014389 3.3865662 10.267487 -0.23635864 -0.008224487 0.20333862 20:26:48.354 standing
-1.7306671 3.8031616 10.116653 -0.23635864 -0.008224487 0.20333862 20:26:48.363 standing
-1.7869415 3.8893585 9.680908 -0.23635864 -0.008224487 0.20333862 20:26:48.371 standing
-1.8946686 3.8031616 9.148193 -0.23635864 -0.008224487 0.20333862 20:26:48.379 standing
-2.0431213 3.9647675 8.801041 -0.23635864 -0.008224487 0.20333862 20:26:48.386 standing
-2.0478973 4.094055 8.617889 -0.23635864 -0.008224487 0.20333862 20:26:48.394 standing
-2.0179749 4.0641327 8.439514 -0.23635864 -0.008224487 0.20333862 20:26:48.401 standing
-2.0598755 4.065323 8.299454 -0.23635864 -0.008224487 0.20333862 20:26:48.408 standing
-2.0921936 4.188629 8.232422 -0.23635864 -0.008224487 0.20333862 20:26:48.418 standing
-2.0921936 4.188629 8.232422 0.20359802 0.18118286 0.12322998 20:26:48.425 standing
-2.1484528 4.3298798 8.24559 0.20359802 0.18118286 0.12322998 20:26:48.539 standing
-2.2334595 4.358612 8.389236 0.20359802 0.18118286 0.12322998 20:26:48.552 standing
-2.1903534 4.302353 8.864487 0.20359802 0.18118286 0.12322998 20:26:48.560 standing
-2.2502136 4.2029877 9.208054 0.20359802 0.18118286 0.12322998 20:26:48.569 standing
-2.4082336 4.056946 9.161362 0.20359802 0.18118286 0.12322998 20:26:48.576 standing
-2.4824524 4.0270233 8.830963 0.20359802 0.18118286 0.12322998 20:26:48.583 standing
-2.6656036 4.2185516 8.256363 0.20359802 0.18118286 0.12322998 20:26:48.590 standing
-2.682373 4.1898193 7.6099243 0.20359802 0.18118286 0.12322998 20:26:48.597 standing
-2.390274 4.0713043 8.080383 0.20359802 0.18118286 0.12322998 20:26:48.603 standing
-2.3364105 4.23172 8.572388 0.20359802 0.18118286 0.12322998 20:26:48.610 standing
-2.3364105 4.23172 8.572388 0.006942749 0.0765686 0.08103943 20:26:48.620 standing
-2.350769 4.278412 9.054825 0.006942749 0.0765686 0.08103943 20:26:48.742 standing
-2.2597961 4.2209473 9.198471 0.006942749 0.0765686 0.08103943 20:26:48.766 standing
-2.1951447 4.2065887 9.067993 0.006942749 0.0765686 0.08103943 20:26:48.789 standing
-2.1161346 4.214966 8.804626 0.006942749 0.0765686 0.08103943 20:26:48.807 standing
-2.0598755 4.2903748 8.589157 0.006942749 0.0765686 0.08103943 20:26:48.824 standing
-2.0167847 4.303543 8.578384 0.006942749 0.0765686 0.08103943 20:26:48.837 standing
-1.9820557 4.3298798 8.627457 0.006942749 0.0765686 0.08103943 20:26:48.846 standing
-2.0646667 4.38855 8.584366 0.006942749 0.0765686 0.08103943 20:26:48.855 standing
-2.1580353 4.3514404 8.517334 0.006942749 0.0765686 0.08103943 20:26:48.863 standing
-2.2214813 4.276016 8.543671 0.006942749 0.0765686 0.08103943 20:26:48.872 standing
-2.2214813 4.276016 8.543671 0.02909851 -0.08491516 9.1552734E-5 20:26:48.879 standing
-2.1987305 4.2257385 8.771118 0.02909851 -0.08491516 9.1552734E-5 20:26:48.944 standing
-2.256195 4.1192017 8.919556 0.02909851 -0.08491516 9.1552734E-5 20:26:48.955 standing
-2.263382 4.1263733 8.896805 0.02909851 -0.08491516 9.1552734E-5 20:26:48.964 standing
-2.2753448 4.1539154 8.690903 0.02909851 -0.08491516 9.1552734E-5 20:26:48.972 standing
-2.2705688 4.1658783 8.505356 0.02909851 -0.08491516 9.1552734E-5 20:26:48.979 standing
-2.2142944 4.200592 8.420364 0.02909851 -0.08491516 9.1552734E-5 20:26:48.988 standing
-2.161621 4.276016 8.607117 0.02909851 -0.08491516 9.1552734E-5 20:26:48.995 standing
-2.144867 4.2257385 9.011734 0.02909851 -0.08491516 9.1552734E-5 20:26:49.002 standing
-2.2286682 4.1215973 9.119476 0.02909851 -0.08491516 9.1552734E-5 20:26:49.008 standing
-2.299286 4.0665283 8.966232 0.02909851 -0.08491516 9.1552734E-5 20:26:49.015 standing
-2.299286 4.0665283 8.966232 -0.016067505 -0.024627686 -0.012481689 20:26:49.025 standing
-2.2574005 4.078491 8.716049 -0.016067505 -0.024627686 -0.012481689 20:26:49.147 standing
-2.1412811 4.1826477 8.6107025 -0.016067505 -0.024627686 -0.012481689 20:26:49.157 standing
-2.0083923 4.2568665 8.811813 -0.016067505 -0.024627686 -0.012481689 20:26:49.165 standing
-2.0550842 4.223343 8.817795 -0.016067505 -0.024627686 -0.012481689 20:26:49.174 standing
-2.1556396 4.1479187 8.603516 -0.016067505 -0.024627686 -0.012481689 20:26:49.181 standing
-2.201126 4.1551056 8.450287 -0.016067505 -0.024627686 -0.012481689 20:26:49.189 standing
-2.2047272 4.140747 8.463455 -0.016067505 -0.024627686 -0.012481689 20:26:49.196 standing
-2.1400757 4.116806 8.6107025 -0.016067505 -0.024627686 -0.012481689 20:26:49.203 standing
-1.974884 4.2101746 8.968628 -0.016067505 -0.024627686 -0.012481689 20:26:49.212 standing
-1.9700928 4.2448883 9.091934 -0.016067505 -0.024627686 -0.012481689 20:26:49.219 standing
-1.9700928 4.2448883 9.091934 -0.010101318 -0.052322388 -0.00970459 20:26:49.226 standing
-2.0670624 4.15152 8.957855 -0.010101318 -0.052322388 -0.00970459 20:26:49.348 standing
-2.160431 4.1060333 8.712448 -0.010101318 -0.052322388 -0.00970459 20:26:49.371 standing
-2.0993805 4.1311646 8.572388 -0.010101318 -0.052322388 -0.00970459 20:26:49.390 standing
-2.0287476 4.192215 8.631058 -0.010101318 -0.052322388 -0.00970459 20:26:49.405 standing
-2.0239563 4.168274 8.751953 -0.010101318 -0.052322388 -0.00970459 20:26:49.418 standing
-2.0969849 4.0677185 8.808228 -0.010101318 -0.052322388 -0.00970459 20:26:49.427 standing
-2.1305084 4.022232 8.83696 -0.010101318 -0.052322388 -0.00970459 20:26:49.436 standing
-2.1029663 4.0282135 8.822586 -0.010101318 -0.052322388 -0.00970459 20:26:49.444 standing
-2.0766296 4.0593414 8.766327 -0.010101318 -0.052322388 -0.00970459 20:26:49.453 standing
-2.0467072 4.101242 8.883636 -0.010101318 -0.052322388 -0.00970459 20:26:49.460 standing
-2.0467072 4.101242 8.883636 -0.020965576 -0.037200928 -0.023773193 20:26:49.467 standing
-2.065857 4.096451 8.992569 -0.020965576 -0.037200928 -0.023773193 20:26:49.552 standing
-2.113739 4.0354004 8.973419 -0.020965576 -0.037200928 -0.023773193 20:26:49.564 standing
-2.1352844 4.038986 8.813004 -0.020965576 -0.037200928 -0.023773193 20:26:49.575 standing
-2.1005707 4.0832825 8.638229 -0.020965576 -0.037200928 -0.023773193 20:26:49.584 standing
-2.0179749 4.156311 8.644226 -0.020965576 -0.037200928 -0.023773193 20:26:49.593 standing
-1.9772797 4.1826477 8.783081 -0.020965576 -0.037200928 -0.023773193 20:26:49.600 standing
-1.9724884 4.1395416 8.83934 -0.020965576 -0.037200928 -0.023773193 20:26:49.607 standing
-1.9688873 4.0916595 8.833359 -0.020965576 -0.037200928 -0.023773193 20:26:49.614 standing
-2.026352 4.0713043 8.817795 -0.020965576 -0.037200928 -0.023773193 20:26:49.620 standing
-2.0443115 4.0485687 8.808228 -0.020965576 -0.037200928 -0.023773193 20:26:49.627 standing
-2.0443115 4.0485687 8.808228 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.634 standing
-2.0012207 4.0749054 8.854904 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.753 standing
-2.0012207 4.0988464 8.866882 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.778 standing
-2.034729 4.078491 8.804626 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.799 standing
-2.0670624 4.061737 8.701675 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.816 standing
-2.0670624 4.0820923 8.702881 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.830 standing
-2.022766 4.1239777 8.8632965 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.840 standing
-2.0048065 4.104828 8.911179 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.849 standing
-2.014389 4.0880737 8.881241 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.858 standing
-2.0059967 4.080887 8.8285675 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.866 standing
-1.9940338 4.065323 8.763931 7.6293945E-4 -0.014831543 9.1552734E-5 20:26:49.874 standing
-1.9940338 4.065323 8.763931 0.007369995 -0.030380249 0.009246826 20:26:49.881 standing
-1.9437561 4.0904694 8.768723 0.007369995 -0.030380249 0.009246826 20:26:49.955 standing
-1.8910828 4.097641 8.875259 0.007369995 -0.030380249 0.009246826 20:26:49.968 standing
-1.8994598 4.092865 8.89801 0.007369995 -0.030380249 0.009246826 20:26:49.978 standing
-1.9198151 4.0832825 8.832169 0.007369995 -0.030380249 0.009246826 20:26:49.986 standing
-1.8491821 4.1551056 8.773514 0.007369995 -0.030380249 0.009246826 20:26:49.994 standing
-1.8395996 4.204193 8.635834 0.007369995 -0.030380249 0.009246826 20:26:50.002 standing
-1.8743286 4.1946106 8.695694 0.007369995 -0.030380249 0.009246826 20:26:50.009 standing
-1.8970642 4.168274 8.932724 0.007369995 -0.030380249 0.009246826 20:26:50.016 standing
-1.9856567 4.1275787 8.97702 0.007369995 -0.030380249 0.009246826 20:26:50.022 standing
-2.0215607 4.0868683 8.8285675 0.007369995 -0.030380249 0.009246826 20:26:50.029 standing
-2.0215607 4.0868683 8.8285675 0.01737976 -0.019927979 -0.003540039 20:26:50.036 standing
-1.974884 4.1024323 8.672943 0.01737976 -0.019927979 -0.003540039 20:26:50.157 standing
-1.9293823 4.128769 8.643021 0.01737976 -0.019927979 -0.003540039 20:26:50.178 standing
-1.8982697 4.1239777 8.710068 0.01737976 -0.019927979 -0.003540039 20:26:50.198 standing
-1.9257965 4.109619 8.7890625 0.01737976 -0.019927979 -0.003540039 20:26:50.214 standing
-1.9389648 4.1072235 8.860901 0.01737976 -0.019927979 -0.003540039 20:26:50.229 standing
-1.9030457 4.1275787 8.913574 0.01737976 -0.019927979 -0.003540039 20:26:50.240 standing
-1.8659363 4.128769 8.912369 0.01737976 -0.019927979 -0.003540039 20:26:50.249 standing
-1.8755188 4.1215973 8.830963 0.01737976 -0.019927979 -0.003540039 20:26:50.257 standing
-1.8731232 4.144333 8.716049 0.01737976 -0.019927979 -0.003540039 20:26:50.266 standing
-1.8599548 4.15271 8.737595 0.01737976 -0.019927979 -0.003540039 20:26:50.277 standing
-1.8599548 4.15271 8.737595 -0.0068969727 -0.018234253 0.004348755 20:26:50.284 standing
-1.8707275 4.1503143 8.802231 -0.0068969727 -0.018234253 0.004348755 20:26:50.360 standing
-1.8886871 4.15152 8.8237915 -0.0068969727 -0.018234253 0.004348755 20:26:50.372 standing
-1.8575592 4.140747 8.903992 -0.0068969727 -0.018234253 0.004348755 20:26:50.381 standing
-1.8743286 4.1215973 8.896805 -0.0068969727 -0.018234253 0.004348755 20:26:50.389 standing
-1.8683319 4.1275787 8.774704 -0.0068969727 -0.018234253 0.004348755 20:26:50.397 standing
-1.8599548 4.13237 8.672943 -0.0068969727 -0.018234253 0.004348755 20:26:50.404 standing
-1.8683319 4.1227875 8.711258 -0.0068969727 -0.018234253 0.004348755 20:26:50.410 standing
-1.8791046 4.1156006 8.834564 -0.0068969727 -0.018234253 0.004348755 20:26:50.417 standing
-1.9006653 4.125183 8.896805 -0.0068969727 -0.018234253 0.004348755 20:26:50.424 standing
-1.911438 4.104828 8.876465 -0.0068969727 -0.018234253 0.004348755 20:26:50.430 standing
-1.911438 4.104828 8.876465 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.441 standing
-1.9174194 4.089264 8.852509 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.562 standing
-1.895874 4.1000366 8.7771 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.593 standing
-1.9054413 4.1239777 8.737595 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.611 standing
-1.9006653 4.125183 8.75795 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.626 standing
-1.852768 4.1000366 8.801041 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.638 standing
-1.7881317 4.156311 8.884842 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.647 standing
-1.7725677 4.156311 8.895615 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.656 standing
-1.7785492 4.1227875 8.864487 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.664 standing
-1.8072815 4.0737 8.811813 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.673 standing
-1.8288269 4.061737 8.809418 -0.0019989014 -0.009918213 3.0517578E-4 20:26:50.680 standing
-1.8288269 4.061737 8.809418 -0.011581421 -0.028457642 0.0077667236 20:26:50.687 standing
-1.8013 4.116806 8.798645 -0.011581421 -0.028457642 0.0077667236 20:26:50.765 standing
-1.8132629 4.159897 8.743576 -0.011581421 -0.028457642 0.0077667236 20:26:50.776 standing
-1.8228455 4.128769 8.731613 -0.011581421 -0.028457642 0.0077667236 20:26:50.784 standing
-1.8024902 4.128769 8.8237915 -0.011581421 -0.028457642 0.0077667236 20:26:50.793 standing
-1.7881317 4.1060333 8.925537 -0.011581421 -0.028457642 0.0077667236 20:26:50.800 standing
-1.7510223 4.077301 8.9626465 -0.011581421 -0.028457642 0.0077667236 20:26:50.807 standing
-1.7366486 4.065323 8.933914 -0.011581421 -0.028457642 0.0077667236 20:26:50.814 standing
-1.7510223 4.0401917 8.866882 -0.011581421 -0.028457642 0.0077667236 20:26:50.820 standing
-1.761795 4.0593414 8.815399 -0.011581421 -0.028457642 0.0077667236 20:26:50.826 standing
-1.72229 4.096451 8.83934 -0.011581421 -0.028457642 0.0077667236 20:26:50.833 standing
-1.72229 4.096451 8.83934 -0.0071105957 -0.044647217 0.0073242188 20:26:50.847 standing
-1.7258759 4.113205 8.852509 -0.0071105957 -0.044647217 0.0073242188 20:26:50.966 standing
-1.7522125 4.1156006 8.895615 -0.0071105957 -0.044647217 0.0073242188 20:26:50.991 standing
-1.7570038 4.096451 8.869278 -0.0071105957 -0.044647217 0.0073242188 20:26:51.013 standing
-1.7282715 4.0904694 8.808228 -0.0071105957 -0.044647217 0.0073242188 20:26:51.030 standing
-1.6995392 4.109619 8.804626 -0.0071105957 -0.044647217 0.0073242188 20:26:51.046 standing
-1.6995392 4.135956 8.8680725 -0.0071105957 -0.044647217 0.0073242188 20:26:51.058 standing
-1.7103271 4.1192017 8.896805 -0.0071105957 -0.044647217 0.0073242188 20:26:51.067 standing
-1.682785 4.113205 8.908783 -0.0071105957 -0.044647217 0.0073242188 20:26:51.076 standing
-1.698349 4.1060333 8.852509 -0.0071105957 -0.044647217 0.0073242188 20:26:51.084 standing
-1.682785 4.089264 8.807022 -0.0071105957 -0.044647217 0.0073242188 20:26:51.093 standing
-1.682785 4.089264 8.807022 0.0022583008 -0.025482178 0.018203735 20:26:51.100 standing
-1.6624298 4.085678 8.77829 0.0022583008 -0.025482178 0.018203735 20:26:51.168 standing
-1.634903 4.1024323 8.822586 0.0022583008 -0.025482178 0.018203735 20:26:51.193 standing
-1.6253204 4.1108093 8.880051 0.0022583008 -0.025482178 0.018203735 20:26:51.218 standing
-1.6073761 4.094055 8.91716 0.0022583008 -0.025482178 0.018203735 20:26:51.236 standing
-1.619339 4.108429 8.919556 0.0022583008 -0.025482178 0.018203735 20:26:51.252 standing
-1.6468811 4.097641 8.8992 0.0022583008 -0.025482178 0.018203735 20:26:51.267 standing
-1.6648254 4.0988464 8.85611 0.0022583008 -0.025482178 0.018203735 20:26:51.278 standing
-1.6217346 4.1227875 8.853714 0.0022583008 -0.025482178 0.018203735 20:26:51.286 standing
-1.6181488 4.1275787 8.869278 0.0022583008 -0.025482178 0.018203735 20:26:51.294 standing
-1.6492615 4.113205 8.830963 0.0022583008 -0.025482178 0.018203735 20:26:51.303 standing
-1.6492615 4.113205 8.830963 0.0012054443 -0.022918701 0.015853882 20:26:51.311 standing
-1.6672211 4.089264 8.817795 0.0012054443 -0.022918701 0.015853882 20:26:51.372 standing
-1.6899719 4.096451 8.83934 0.0012054443 -0.022918701 0.015853882 20:26:51.384 standing
-1.6289215 4.094055 8.822586 0.0012054443 -0.022918701 0.015853882 20:26:51.396 standing
-1.5930023 4.094055 8.773514 0.0012054443 -0.022918701 0.015853882 20:26:51.404 standing
-1.5965881 4.0713043 8.792664 0.0012054443 -0.022918701 0.015853882 20:26:51.413 standing
-1.5977936 4.0677185 8.816605 0.0012054443 -0.022918701 0.015853882 20:26:51.420 standing
-1.5894165 4.092865 8.790268 0.0012054443 -0.022918701 0.015853882 20:26:51.428 standing
