accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.8424225 1.8590698 9.682114 -0.051864624 0.032714844 -0.033325195 15:25:28.980 standing
-1.0674744 1.7333679 9.673721 -0.051864624 0.032714844 -0.033325195 15:25:28.993 standing
-1.2027435 1.5645752 9.640213 -0.051864624 0.032714844 -0.033325195 15:25:29.006 standing
-1.1811981 1.5358582 9.656967 -0.051864624 0.032714844 -0.033325195 15:25:29.016 standing
-1.1357117 1.5861359 9.64978 -0.051864624 0.032714844 -0.033325195 15:25:29.026 standing
-1.093811 1.6124725 9.732391 -0.051864624 0.032714844 -0.033325195 15:25:29.036 standing
-1.1153564 1.5801392 9.848511 -0.051864624 0.032714844 -0.033325195 15:25:29.044 standing
-1.2135162 1.5214844 9.907166 -0.051864624 0.032714844 -0.033325195 15:25:29.053 standing
-1.3104858 1.4939575 9.841324 -0.051864624 0.032714844 -0.033325195 15:25:29.062 standing
-1.3104858 1.4939575 9.841324 0.05529785 -0.011169434 -0.005630493 15:25:29.080 standing
-1.3104858 1.5765533 9.716827 0.05529785 -0.011169434 -0.005630493 15:25:29.163 standing
-1.203949 1.7070312 9.643799 0.05529785 -0.011169434 -0.005630493 15:25:29.181 standing
-1.1416931 1.8135834 9.653381 0.05529785 -0.011169434 -0.005630493 15:25:29.193 standing
-1.0399475 1.8135834 9.775482 0.05529785 -0.011169434 -0.005630493 15:25:29.203 standing
-1.054306 1.7273865 9.861664 0.05529785 -0.011169434 -0.005630493 15:25:29.213 standing
-1.1416931 1.721405 9.832947 0.05529785 -0.011169434 -0.005630493 15:25:29.223 standing
-1.1225433 1.8255463 9.739563 0.05529785 -0.011169434 -0.005630493 15:25:29.233 standing
-1.0423431 1.9093475 9.703659 0.05529785 -0.011169434 -0.005630493 15:25:29.242 standing
-1.0088196 1.9201202 9.737167 0.05529785 -0.011169434 -0.005630493 15:25:29.251 standing
-1.0195923 1.9380798 9.779068 0.05529785 -0.011169434 -0.005630493 15:25:29.260 standing
-1.0195923 1.9380798 9.779068 0.088531494 -0.0071258545 0.0054473877 15:25:29.283 standing
-1.0231781 1.923706 9.694077 0.088531494 -0.0071258545 0.0054473877 15:25:29.364 standing
-1.0195923 1.8985748 9.521698 0.088531494 -0.0071258545 0.0054473877 15:25:29.386 standing
-1.0171967 1.9249115 9.435501 0.088531494 -0.0071258545 0.0054473877 15:25:29.398 standing
-1.0124054 1.9488525 9.480988 0.088531494 -0.0071258545 0.0054473877 15:25:29.408 standing
-1.1069794 1.9069519 9.5360565 0.088531494 -0.0071258545 0.0054473877 15:25:29.417 standing
-1.1656342 1.8518829 9.483383 0.088531494 -0.0071258545 0.0054473877 15:25:29.427 standing
-1.1105652 1.8470917 9.503738 0.088531494 -0.0071258545 0.0054473877 15:25:29.436 standing
-1.0507202 1.8913879 9.639008 0.088531494 -0.0071258545 0.0054473877 15:25:29.445 standing
-1.0614929 1.9416656 9.7096405 0.088531494 -0.0071258545 0.0054473877 15:25:29.453 standing
-1.0602875 1.9883575 9.707245 0.088531494 -0.0071258545 0.0054473877 15:25:29.462 standing
-1.0602875 1.9883575 9.707245 0.040603638 -0.009887695 0.0126953125 15:25:29.484 standing
-1.0076141 2.0063171 9.792236 0.040603638 -0.009887695 0.0126953125 15:25:29.566 standing
-0.99086 1.9967346 9.876038 0.040603638 -0.009887695 0.0126953125 15:25:29.582 standing
-1.054306 1.9799805 9.773087 0.040603638 -0.009887695 0.0126953125 15:25:29.594 standing
-1.109375 2.0278625 9.58873 0.040603638 -0.009887695 0.0126953125 15:25:29.604 standing
-1.0375519 2.0087128 9.482193 0.040603638 -0.009887695 0.0126953125 15:25:29.614 standing
-1.0291748 2.061386 9.577957 0.040603638 -0.009887695 0.0126953125 15:25:29.624 standing
-1.0207825 2.073349 9.722809 0.040603638 -0.009887695 0.0126953125 15:25:29.634 standing
-1.0531158 2.025467 9.764709 0.040603638 -0.009887695 0.0126953125 15:25:29.642 standing
-1.0962067 2.0314484 9.66774 0.040603638 -0.009887695 0.0126953125 15:25:29.651 standing
-1.0926208 2.0470123 9.576767 0.040603638 -0.009887695 0.0126953125 15:25:29.659 standing
-1.0926208 2.0470123 9.576767 0.046783447 0.019943237 0.022277832 15:25:29.686 standing
-1.0758514 2.0637665 9.567184 0.046783447 0.019943237 0.022277832 15:25:29.768 standing
-1.0471191 2.0996857 9.653381 0.046783447 0.019943237 0.022277832 15:25:29.790 standing
-1.0411377 2.1380005 9.57077 0.046783447 0.019943237 0.022277832 15:25:29.804 standing
-1.0136108 2.100891 9.470215 0.046783447 0.019943237 0.022277832 15:25:29.815 standing
-1.0028381 2.088913 9.518097 0.046783447 0.019943237 0.022277832 15:25:29.825 standing
-1.0662842 2.0434265 9.5121155 0.046783447 0.019943237 0.022277832 15:25:29.835 standing
-1.109375 2.0637665 9.564789 0.046783447 0.019943237 0.022277832 15:25:29.845 standing
-1.0950165 2.0829315 9.577957 0.046783447 0.019943237 0.022277832 15:25:29.854 standing
-1.0758514 2.1403809 9.532471 0.046783447 0.019943237 0.022277832 15:25:29.862 standing
-1.0818481 2.1942596 9.418747 0.046783447 0.019943237 0.022277832 15:25:29.874 standing
-1.0818481 2.1942596 9.418747 -0.005844116 0.002029419 0.008422852 15:25:29.887 standing
-0.9932556 2.1870728 9.585144 -0.005844116 0.002029419 0.008422852 15:25:29.970 standing
-0.91903687 2.1619415 9.953842 -0.005844116 0.002029419 0.008422852 15:25:29.982 standing
-1.0435333 2.0924988 9.852097 -0.005844116 0.002029419 0.008422852 15:25:29.994 standing
-1.1357117 2.1152496 9.598312 -0.005844116 0.002029419 0.008422852 15:25:30.003 standing
-1.1009979 2.200241 9.672531 -0.005844116 0.002029419 0.008422852 15:25:30.012 standing
-1.0171967 2.1487732 9.665344 -0.005844116 0.002029419 0.008422852 15:25:30.021 standing
-1.0040283 2.0996857 9.543243 -0.005844116 0.002029419 0.008422852 15:25:30.030 standing
-1.0435333 2.081726 9.612671 -0.005844116 0.002029419 0.008422852 15:25:30.038 standing
-1.054306 2.0350494 9.665344 -0.005844116 0.002029419 0.008422852 15:25:30.047 standing
-1.0914154 2.0541992 9.656967 -0.005844116 0.002029419 0.008422852 15:25:30.058 standing
-1.0914154 2.0541992 9.656967 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.090 standing
-1.1141663 2.0673676 9.655777 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.170 standing
-1.0830383 2.042221 9.556412 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.178 standing
-1.0926208 2.121231 9.368469 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.186 standing
-1.0806427 2.1535492 9.343323 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.193 standing
-1.0650787 2.0996857 9.539658 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.201 standing
-1.0890198 2.064972 9.769501 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.209 standing
-1.1297302 2.042221 9.836533 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.216 standing
-1.1225433 2.0314484 9.769501 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.224 standing
-1.0291748 2.0637665 9.921524 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.232 standing
-0.98846436 2.0458221 9.9227295 9.765625E-4 -0.009674072 -0.0062713623 15:25:30.240 standing
-0.98846436 2.0458221 9.9227295 0.0082092285 0.0039520264 0.010772705 15:25:30.292 standing
-1.0243835 2.064972 9.793442 0.0082092285 0.0039520264 0.010772705 15:25:30.373 standing
-1.093811 2.104477 9.678513 0.0082092285 0.0039520264 0.010772705 15:25:30.380 standing
-1.093811 2.112854 9.502548 0.0082092285 0.0039520264 0.010772705 15:25:30.388 standing
-1.0495148 2.104477 9.321777 0.0082092285 0.0039520264 0.010772705 15:25:30.396 standing
-0.98846436 2.1535492 9.382828 0.0082092285 0.0039520264 0.010772705 15:25:30.403 standing
-0.9501648 2.1380005 9.613876 0.0082092285 0.0039520264 0.010772705 15:25:30.411 standing
-0.9525604 2.0745544 9.801819 0.0082092285 0.0039520264 0.010772705 15:25:30.419 standing
-1.0890198 2.0529938 9.774277 0.0082092285 0.0039520264 0.010772705 15:25:30.426 standing
-1.1680298 2.0745544 9.659363 0.0082092285 0.0039520264 0.010772705 15:25:30.434 standing
-1.1189575 2.1499634 9.582748 0.0082092285 0.0039520264 0.010772705 15:25:30.443 standing
-1.1189575 2.1499634 9.582748 0.007369995 -0.013519287 -0.0045776367 15:25:30.494 standing
-1.0207825 2.2289734 9.461838 0.007369995 -0.013519287 -0.0045776367 15:25:30.577 standing
-0.94537354 2.243332 9.56958 0.007369995 -0.013519287 -0.0045776367 15:25:30.589 standing
-1.0052338 2.1786957 9.734772 0.007369995 -0.013519287 -0.0045776367 15:25:30.601 standing
-1.085434 2.080536 9.704849 0.007369995 -0.013519287 -0.0045776367 15:25:30.613 standing
-1.0986023 2.0350494 9.624649 0.007369995 -0.013519287 -0.0045776367 15:25:30.623 standing
-1.0579071 2.0505981 9.621048 0.007369995 -0.013519287 -0.0045776367 15:25:30.633 standing
-1.0124054 2.121231 9.633026 0.007369995 -0.013519287 -0.0045776367 15:25:30.643 standing
-1.0184021 2.1475677 9.622253 0.007369995 -0.013519287 -0.0045776367 15:25:30.652 standing
-1.0387421 2.1727142 9.625839 0.007369995 -0.013519287 -0.0045776367 15:25:30.660 standing
-1.045929 2.143982 9.604294 0.007369995 -0.013519287 -0.0045776367 15:25:30.669 standing
-1.045929 2.143982 9.604294 0.016311646 0.0035247803 0.017166138 15:25:30.697 standing
-1.0375519 2.1320038 9.641403 0.016311646 0.0035247803 0.017166138 15:25:30.780 standing
-1.014801 2.1296082 9.581543 0.016311646 0.0035247803 0.017166138 15:25:30.800 standing
-1.0004425 2.1691132 9.434311 0.016311646 0.0035247803 0.017166138 15:25:30.813 standing
-1.0112152 2.2289734 9.5360565 0.016311646 0.0035247803 0.017166138 15:25:30.825 standing
-0.99446106 2.1547546 9.567184 0.016311646 0.0035247803 0.017166138 15:25:30.836 standing
-1.0531158 2.1667175 9.545639 0.016311646 0.0035247803 0.017166138 15:25:30.846 standing
-1.0423431 2.2026367 9.621048 0.016311646 0.0035247803 0.017166138 15:25:30.856 standing
-0.9980469 2.1715088 9.72879 0.016311646 0.0035247803 0.017166138 15:25:30.865 standing
-0.97410583 2.1631317 9.703659 0.016311646 0.0035247803 0.017166138 15:25:30.874 standing
-0.98846436 2.1882782 9.619858 0.016311646 0.0035247803 0.017166138 15:25:30.881 standing
-0.98846436 2.1882782 9.619858 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:30.900 standing
-0.95854187 2.1798859 9.559998 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:30.982 standing
-0.9465637 2.1691132 9.531265 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.001 standing
-0.9693146 2.1810913 9.55043 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.013 standing
-1.0076141 2.128418 9.479797 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.025 standing
-1.0052338 2.0877228 9.48938 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.036 standing
-0.99565125 2.1296082 9.647385 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.046 standing
-0.96572876 2.1320038 9.80661 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.055 standing
-1.0495148 2.1068726 9.776672 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.064 standing
-1.1237335 2.1296082 9.653381 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.072 standing
-1.0973969 2.167923 9.6306305 -0.0015869141 -0.0069122314 -9.460449E-4 15:25:31.080 standing
-1.0973969 2.167923 9.6306305 5.493164E-4 0.007797241 0.0016174316 15:25:31.102 standing
-0.99446106 2.1894684 9.683304 5.493164E-4 0.007797241 0.0016174316 15:25:31.185 standing
-0.9286194 2.1751099 9.740768 5.493164E-4 0.007797241 0.0016174316 15:25:31.202 standing
-0.9824829 2.1786957 9.72879 5.493164E-4 0.007797241 0.0016174316 15:25:31.215 standing
-1.0447388 2.1248322 9.617462 5.493164E-4 0.007797241 0.0016174316 15:25:31.225 standing
-1.0674744 2.1296082 9.501343 5.493164E-4 0.007797241 0.0016174316 15:25:31.235 standing
-0.9920654 2.121231 9.483383 5.493164E-4 0.007797241 0.0016174316 15:25:31.244 standing
-0.9178467 2.1296082 9.557602 5.493164E-4 0.007797241 0.0016174316 15:25:31.257 standing
-0.92622375 2.1068726 9.679718 5.493164E-4 0.007797241 0.0016174316 15:25:31.265 standing
-1.0579071 2.09729 9.594711 5.493164E-4 0.007797241 0.0016174316 15:25:31.274 standing
-1.1045837 2.128418 9.502548 5.493164E-4 0.007797241 0.0016174316 15:25:31.282 standing
-1.1045837 2.128418 9.502548 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.304 standing
-1.0339508 2.1715088 9.492966 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.389 standing
-0.94537354 2.1882782 9.640213 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.412 standing
-0.95854187 2.145172 9.769501 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.427 standing
-1.0794525 2.1092682 9.726395 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.439 standing
-1.1740112 2.1080627 9.530075 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.449 standing
-1.1057892 2.1463776 9.526489 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.460 standing
-0.9824829 2.1583405 9.665344 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.467 standing
-0.9621277 2.1882782 9.799423 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.475 standing
-1.030365 2.1822815 9.783859 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.482 standing
-1.0447388 2.1786957 9.60788 0.0048065186 -0.0030670166 -0.0024414062 15:25:31.490 standing
-1.0447388 2.1786957 9.60788 0.0016174316 0.007156372 0.0054473877 15:25:31.507 standing
-0.95614624 2.2301636 9.646194 0.0016174316 0.007156372 0.0054473877 15:25:31.593 standing
-0.95973206 2.1810913 9.643799 0.0016174316 0.007156372 0.0054473877 15:25:31.616 standing
-1.0602875 2.1427765 9.445084 0.0016174316 0.007156372 0.0054473877 15:25:31.629 standing
-1.0351562 2.1786957 9.43071 0.0016174316 0.007156372 0.0054473877 15:25:31.640 standing
-0.94776917 2.1703186 9.6701355 0.0016174316 0.007156372 0.0054473877 15:25:31.651 standing
-1.0758514 2.159546 9.631821 0.0016174316 0.007156372 0.0054473877 15:25:31.659 standing
-1.2614136 2.2349548 9.478592 0.0016174316 0.007156372 0.0054473877 15:25:31.667 standing
-1.267395 2.2888336 9.60788 0.0016174316 0.007156372 0.0054473877 15:25:31.675 standing
-1.188385 2.2565002 9.792236 0.0016174316 0.007156372 0.0054473877 15:25:31.682 standing
-1.0890198 2.2445374 10.090317 0.0016174316 0.007156372 0.0054473877 15:25:31.690 standing
-1.0890198 2.2445374 10.090317 0.04145813 0.012268066 0.018661499 15:25:31.709 standing
-0.95854187 2.2373505 10.280655 0.04145813 0.012268066 0.018661499 15:25:31.795 standing
-0.84721375 2.2289734 10.170517 0.04145813 0.012268066 0.018661499 15:25:31.817 standing
-0.8125 2.2457275 9.8832245 0.04145813 0.012268066 0.018661499 15:25:31.830 standing
-0.91545105 2.1499634 9.515717 0.04145813 0.012268066 0.018661499 15:25:31.841 standing
-1.1129608 1.9931488 9.342133 0.04145813 0.012268066 0.018661499 15:25:31.852 standing
-1.1392975 1.9045563 9.343323 0.04145813 0.012268066 0.018661499 15:25:31.862 standing
-1.0351562 1.9668121 9.026093 0.04145813 0.012268066 0.018661499 15:25:31.872 standing
-0.91185 2.0877228 8.835754 0.04145813 0.012268066 0.018661499 15:25:31.881 standing
-0.79333496 2.1068726 9.11348 0.04145813 0.012268066 0.018661499 15:25:31.889 standing
-0.9573364 2.0829315 9.328964 0.04145813 0.012268066 0.018661499 15:25:31.898 standing
-0.9573364 2.0829315 9.328964 -0.009902954 5.493164E-4 0.008850098 15:25:31.911 standing
-1.2015533 2.09729 9.218826 -0.009902954 5.493164E-4 0.008850098 15:25:31.993 standing
-1.1871796 2.2493286 9.325363 -0.009902954 5.493164E-4 0.008850098 15:25:32.015 standing
-0.99565125 2.4085388 9.66774 -0.009902954 5.493164E-4 0.008850098 15:25:32.028 standing
-0.93699646 2.4085388 9.8832245 -0.009902954 5.493164E-4 0.008850098 15:25:32.039 standing
-1.030365 2.4181213 9.872452 -0.009902954 5.493164E-4 0.008850098 15:25:32.049 standing
-1.0674744 2.4636078 9.859283 -0.009902954 5.493164E-4 0.008850098 15:25:32.059 standing
-1.0088196 2.4384613 10.049622 -0.009902954 5.493164E-4 0.008850098 15:25:32.069 standing
-0.9812927 2.381012 10.208832 -0.009902954 5.493164E-4 0.008850098 15:25:32.079 standing
-1.0184021 2.317566 10.153763 -0.009902954 5.493164E-4 0.008850098 15:25:32.087 standing
-1.0710754 2.3115692 9.823364 -0.009902954 5.493164E-4 0.008850098 15:25:32.096 standing
-1.0710754 2.3115692 9.823364 0.0393219 0.02142334 -0.01373291 15:25:32.113 standing
-1.0878296 2.3307343 9.41037 0.0393219 0.02142334 -0.01373291 15:25:32.197 standing
-1.0614929 2.3139648 9.211639 0.0393219 0.02142334 -0.01373291 15:25:32.219 standing
-1.0638885 2.207428 9.212845 0.0393219 0.02142334 -0.01373291 15:25:32.232 standing
-1.1117706 2.0937042 9.2332 0.0393219 0.02142334 -0.01373291 15:25:32.244 standing
-1.1680298 2.041031 9.226013 0.0393219 0.02142334 -0.01373291 15:25:32.255 standing
-1.1476898 2.0398254 9.311005 0.0393219 0.02142334 -0.01373291 15:25:32.264 standing
-1.1285248 2.0948944 9.404373 0.0393219 0.02142334 -0.01373291 15:25:32.274 standing
-1.1704254 2.1236267 9.498947 0.0393219 0.02142334 -0.01373291 15:25:32.282 standing
-1.1057892 2.1751099 9.604294 0.0393219 0.02142334 -0.01373291 15:25:32.290 standing
-1.0387421 2.2588959 9.708435 0.0393219 0.02142334 -0.01373291 15:25:32.300 standing
-1.0387421 2.2588959 9.708435 -0.02331543 -0.0064849854 0.019714355 15:25:32.315 standing
-1.0160065 2.3199463 9.917938 -0.02331543 -0.0064849854 0.019714355 15:25:32.400 standing
-1.0231781 2.3355103 9.990952 -0.02331543 -0.0064849854 0.019714355 15:25:32.422 standing
-1.0686798 2.3450928 9.780273 -0.02331543 -0.0064849854 0.019714355 15:25:32.436 standing
-1.0136108 2.4025574 9.652176 -0.02331543 -0.0064849854 0.019714355 15:25:32.446 standing
-0.9250183 2.4576263 9.575562 -0.02331543 -0.0064849854 0.019714355 15:25:32.456 standing
-0.90586853 2.416916 9.500153 -0.02331543 -0.0064849854 0.019714355 15:25:32.466 standing
-0.93699646 2.3726196 9.623444 -0.02331543 -0.0064849854 0.019714355 15:25:32.475 standing
-1.0112152 2.246933 9.655777 -0.02331543 -0.0064849854 0.019714355 15:25:32.484 standing
-1.1273346 2.1655273 9.5516205 -0.02331543 -0.0064849854 0.019714355 15:25:32.493 standing
-1.1847992 2.160736 9.461838 -0.02331543 -0.0064849854 0.019714355 15:25:32.501 standing
-1.1847992 2.160736 9.461838 3.2043457E-4 0.017593384 -0.011169434 15:25:32.520 standing
-1.1153564 2.1631317 9.42952 3.2043457E-4 0.017593384 -0.011169434 15:25:32.598 standing
-1.0686798 2.2325592 9.483383 3.2043457E-4 0.017593384 -0.011169434 15:25:32.634 standing
-1.1237335 2.2205963 9.479797 3.2043457E-4 0.017593384 -0.011169434 15:25:32.661 standing
-1.1764069 2.152359 9.441483 3.2043457E-4 0.017593384 -0.011169434 15:25:32.681 standing
-1.1967621 2.1763 9.451065 3.2043457E-4 0.017593384 -0.011169434 15:25:32.693 standing
-1.1105652 2.238556 9.558807 3.2043457E-4 0.017593384 -0.011169434 15:25:32.705 standing
-1.085434 2.2146149 9.697662 3.2043457E-4 0.017593384 -0.011169434 15:25:32.717 standing
-1.1692352 2.1739044 9.68689 3.2043457E-4 0.017593384 -0.011169434 15:25:32.728 standing
-1.1189575 2.2146149 9.734772 3.2043457E-4 0.017593384 -0.011169434 15:25:32.737 standing
-1.0076141 2.2900238 9.878433 3.2043457E-4 0.017593384 -0.011169434 15:25:32.747 standing
-1.0076141 2.2900238 9.878433 0.007156372 0.041244507 0.025894165 15:25:32.756 standing
-1.0004425 2.3235474 9.858078 0.007156372 0.041244507 0.025894165 15:25:32.801 standing
-1.0878296 2.2996063 9.785049 0.007156372 0.041244507 0.025894165 15:25:32.817 standing
-1.2099304 2.1942596 9.515717 0.007156372 0.041244507 0.025894165 15:25:32.830 standing
-1.2027435 2.2517242 9.400787 0.007156372 0.041244507 0.025894165 15:25:32.841 standing
-1.0794525 2.3666382 9.589935 0.007156372 0.041244507 0.025894165 15:25:32.851 standing
-1.0890198 2.3115692 9.554016 0.007156372 0.041244507 0.025894165 15:25:32.860 standing
-1.2159119 2.2301636 9.427124 0.007156372 0.041244507 0.025894165 15:25:32.870 standing
-1.1943665 2.2134094 9.424728 0.007156372 0.041244507 0.025894165 15:25:32.878 standing
-1.1811981 2.2277832 9.524094 0.007156372 0.041244507 0.025894165 15:25:32.886 standing
-1.1692352 2.2517242 9.647385 0.007156372 0.041244507 0.025894165 15:25:32.893 standing
-1.1692352 2.2517242 9.647385 0.044647217 0.03591919 0.054656982 15:25:32.922 standing
-1.2243042 2.3833923 9.732391 0.044647217 0.03591919 0.054656982 15:25:33.003 standing
-1.1991577 2.361847 9.824554 0.044647217 0.03591919 0.054656982 15:25:33.039 standing
-1.2063446 2.3271332 9.616272 0.044647217 0.03591919 0.054656982 15:25:33.064 standing
-1.2326813 2.4001617 9.400787 0.044647217 0.03591919 0.054656982 15:25:33.081 standing
-1.1345215 2.4983215 9.475006 0.044647217 0.03591919 0.054656982 15:25:33.093 standing
-1.0088196 2.6252136 9.482193 0.044647217 0.03591919 0.054656982 15:25:33.106 standing
-1.0171967 2.5509949 9.293045 0.044647217 0.03591919 0.054656982 15:25:33.118 standing
-1.1919708 2.3642426 9.13623 0.044647217 0.03591919 0.054656982 15:25:33.128 standing
-1.1788025 2.2289734 9.227203 0.044647217 0.03591919 0.054656982 15:25:33.138 standing
-1.0626831 2.0865173 9.47261 0.044647217 0.03591919 0.054656982 15:25:33.147 standing
-1.0626831 2.0865173 9.47261 -0.041000366 -0.023956299 -0.051437378 15:25:33.156 standing
-1.2757721 2.2325592 9.423538 -0.041000366 -0.023956299 -0.051437378 15:25:33.206 standing
-1.2937317 2.3199463 9.621048 -0.041000366 -0.023956299 -0.051437378 15:25:33.235 standing
-1.1632385 2.2337646 9.797028 -0.041000366 -0.023956299 -0.051437378 15:25:33.246 standing
-1.1979675 2.1954498 9.622253 -0.041000366 -0.023956299 -0.051437378 15:25:33.256 standing
-1.267395 2.2840424 9.661758 -0.041000366 -0.023956299 -0.051437378 15:25:33.267 standing
-1.3092957 2.3439026 9.751541 -0.041000366 -0.023956299 -0.051437378 15:25:33.276 standing
-1.2626038 2.3163605 9.799423 -0.041000366 -0.023956299 -0.051437378 15:25:33.284 standing
-1.2135162 2.2852325 9.847305 -0.041000366 -0.023956299 -0.051437378 15:25:33.293 standing
-1.2015533 2.2696686 9.764709 -0.041000366 -0.023956299 -0.051437378 15:25:33.301 standing
-1.2458496 2.2337646 9.678513 -0.041000366 -0.023956299 -0.051437378 15:25:33.308 standing
-1.2458496 2.2337646 9.678513 0.008636475 -0.0064849854 -0.01159668 15:25:33.327 standing
-1.2243042 2.2648926 9.635422 0.008636475 -0.0064849854 -0.01159668 15:25:33.411 standing
-1.1668396 2.2684784 9.57077 0.008636475 -0.0064849854 -0.01159668 15:25:33.430 standing
-1.1776123 2.2445374 9.463043 0.008636475 -0.0064849854 -0.01159668 15:25:33.444 standing
-1.2171173 2.2373505 9.513321 0.008636475 -0.0064849854 -0.01159668 15:25:33.457 standing
-1.1752167 2.2110138 9.448669 0.008636475 -0.0064849854 -0.01159668 15:25:33.468 standing
-1.2314758 2.1547546 9.295441 0.008636475 -0.0064849854 -0.01159668 15:25:33.479 standing
-1.1907806 2.203827 9.458252 0.008636475 -0.0064849854 -0.01159668 15:25:33.490 standing
-1.1811981 2.2409515 9.586334 0.008636475 -0.0064849854 -0.01159668 15:25:33.499 standing
-1.1919708 2.2732697 9.68689 0.008636475 -0.0064849854 -0.01159668 15:25:33.508 standing
-1.0842285 2.279251 9.780273 0.008636475 -0.0064849854 -0.01159668 15:25:33.517 standing
-1.0842285 2.279251 9.780273 0.099609375 -0.15519714 -0.0066986084 15:25:33.531 standing
-1.1392975 2.294815 9.694077 0.099609375 -0.15519714 -0.0066986084 15:25:33.611 standing
-1.2015533 2.3031921 9.810196 0.099609375 -0.15519714 -0.0066986084 15:25:33.635 standing
-1.1428986 2.3163605 10.072357 0.099609375 -0.15519714 -0.0066986084 15:25:33.648 standing
-1.0997925 2.2912292 10.38121 0.099609375 -0.15519714 -0.0066986084 15:25:33.660 standing
-0.95495605 2.3283386 10.579926 0.099609375 -0.15519714 -0.0066986084 15:25:33.672 standing
-0.83883667 2.464798 10.291428 0.099609375 -0.15519714 -0.0066986084 15:25:33.682 standing
-0.6772156 2.5928955 9.8880005 0.099609375 -0.15519714 -0.0066986084 15:25:33.692 standing
-0.44737244 2.6084595 9.710831 0.099609375 -0.15519714 -0.0066986084 15:25:33.701 standing
-0.31808472 2.8299255 9.9275055 0.099609375 -0.15519714 -0.0066986084 15:25:33.710 standing
-0.4114685 3.0753174 9.849701 0.099609375 -0.15519714 -0.0066986084 15:25:33.718 standing
-0.4114685 3.0753174 9.849701 0.6416168 -0.1867218 0.13604736 15:25:33.732 standing
-0.46054077 3.0908813 9.3732605 0.6416168 -0.1867218 0.13604736 15:25:33.814 standing
-0.6317291 3.2082062 9.036865 0.6416168 -0.1867218 0.13604736 15:25:33.837 standing
-0.65208435 3.3494568 8.930328 0.6416168 -0.1867218 0.13604736 15:25:33.850 standing
-0.48210144 3.5266266 8.85611 0.6416168 -0.1867218 0.13604736 15:25:33.861 standing
-0.36717224 3.7875977 8.731613 0.6416168 -0.1867218 0.13604736 15:25:33.873 standing
-0.18521118 3.943222 8.56282 0.6416168 -0.1867218 0.13604736 15:25:33.884 standing
-0.021209717 3.970749 8.376068 0.6416168 -0.1867218 0.13604736 15:25:33.895 standing
0.13082886 4.140747 8.445496 0.6416168 -0.1867218 0.13604736 15:25:33.905 standing
0.10449219 4.254471 8.585556 0.6416168 -0.1867218 0.13604736 15:25:33.913 standing
-0.012832642 4.1634827 8.518524 0.6416168 -0.1867218 0.13604736 15:25:33.923 standing
-0.012832642 4.1634827 8.518524 0.18078613 -0.09020996 -0.020965576 15:25:33.934 standing
0.0398407 4.1108093 8.414383 0.18078613 -0.09020996 -0.020965576 15:25:34.019 standing
0.1547699 4.144333 8.712448 0.18078613 -0.09020996 -0.020965576 15:25:34.039 standing
0.08174133 4.022232 8.971024 0.18078613 -0.09020996 -0.020965576 15:25:34.052 standing
-0.2127533 3.9408264 8.798645 0.18078613 -0.09020996 -0.020965576 15:25:34.063 standing
-0.40548706 3.9168854 8.647812 0.18078613 -0.09020996 -0.020965576 15:25:34.073 standing
-0.41625977 3.886963 8.808228 0.18078613 -0.09020996 -0.020965576 15:25:34.083 standing
-0.3839264 3.8737946 8.9626465 0.18078613 -0.09020996 -0.020965576 15:25:34.093 standing
-0.3839264 3.8534393 8.912369 0.18078613 -0.09020996 -0.020965576 15:25:34.101 standing
-0.3827362 3.879776 8.8285675 0.18078613 -0.09020996 -0.020965576 15:25:34.110 standing
-0.36358643 3.8677979 8.882446 0.18078613 -0.09020996 -0.020965576 15:25:34.118 standing
