accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.49406433 4.618393 9.282272 -0.06378174 -0.15394592 -0.0026855469 20:12:21.549 standing
-0.4306183 4.515442 9.565994 -0.06378174 -0.15394592 -0.0026855469 20:12:21.554 standing
-0.6185608 4.444809 9.295441 -0.06378174 -0.15394592 -0.0026855469 20:12:21.558 standing
-0.6353302 4.4543915 8.869278 -0.06378174 -0.15394592 -0.0026855469 20:12:21.562 standing
-0.51560974 4.8099213 8.451492 -0.06378174 -0.15394592 -0.0026855469 20:12:21.567 standing
-0.36358643 4.9823 8.262344 -0.06378174 -0.15394592 -0.0026855469 20:12:21.572 standing
-0.29774475 5.0289917 8.001373 -0.06378174 -0.15394592 -0.0026855469 20:12:21.574 standing
-0.22232056 4.825485 7.430359 -0.06378174 -0.15394592 -0.0026855469 20:12:21.576 standing
0.038650513 4.571701 6.904831 -0.06378174 -0.15394592 -0.0026855469 20:12:21.577 standing
0.33911133 4.4388275 6.672592 -0.06378174 -0.15394592 -0.0026855469 20:12:21.579 standing
0.33911133 4.4388275 6.672592 -0.30517578 -0.42707825 0.07081604 20:12:21.587 standing
0.1368103 4.413681 7.684143 -0.30517578 -0.42707825 0.07081604 20:12:21.748 standing
-0.07148743 3.5840912 9.466629 -0.30517578 -0.42707825 0.07081604 20:12:21.753 standing
-0.13253784 3.4440308 10.244751 -0.30517578 -0.42707825 0.07081604 20:12:21.757 standing
0.033859253 3.2860107 10.315369 -0.30517578 -0.42707825 0.07081604 20:12:21.760 standing
0.09970093 3.148346 10.201645 -0.30517578 -0.42707825 0.07081604 20:12:21.765 standing
0.029067993 3.3195343 10.376419 -0.30517578 -0.42707825 0.07081604 20:12:21.769 standing
0.29122925 3.0585632 10.816956 -0.30517578 -0.42707825 0.07081604 20:12:21.773 standing
0.06498718 2.6419678 11.183273 -0.30517578 -0.42707825 0.07081604 20:12:21.775 standing
-0.89030457 2.7676697 10.995331 -0.30517578 -0.42707825 0.07081604 20:12:21.777 standing
-1.2697906 2.9771576 10.235168 -0.30517578 -0.42707825 0.07081604 20:12:21.778 standing
-1.2697906 2.9771576 10.235168 -0.4803009 0.6545868 0.14305115 20:12:21.788 standing
-1.2326813 3.0801086 9.682114 -0.4803009 0.6545868 0.14305115 20:12:21.951 standing
-1.1500702 3.3327026 9.470215 -0.4803009 0.6545868 0.14305115 20:12:21.956 standing
-1.3535767 3.4380493 9.224808 -0.4803009 0.6545868 0.14305115 20:12:21.960 standing
-1.7019348 3.314743 8.858505 -0.4803009 0.6545868 0.14305115 20:12:21.964 standing
-1.8647461 3.2788239 8.550842 -0.4803009 0.6545868 0.14305115 20:12:21.969 standing
-1.6995392 3.378189 8.439514 -0.4803009 0.6545868 0.14305115 20:12:21.973 standing
-1.6241302 3.4548035 8.410782 -0.4803009 0.6545868 0.14305115 20:12:21.975 standing
-1.6253204 3.4368439 8.586761 -0.4803009 0.6545868 0.14305115 20:12:21.977 standing
-1.7749634 3.3087616 8.816605 -0.4803009 0.6545868 0.14305115 20:12:21.978 standing
-2.0095978 3.148346 9.008133 -0.4803009 0.6545868 0.14305115 20:12:21.980 standing
-2.0095978 3.148346 9.008133 -0.05909729 0.46795654 0.076156616 20:12:21.991 standing
-2.065857 3.0765228 9.229599 -0.05909729 0.46795654 0.076156616 20:12:22.155 standing
-1.971283 3.08609 9.269104 -0.05909729 0.46795654 0.076156616 20:12:22.159 standing
-1.8300323 3.0896912 9.230804 -0.05909729 0.46795654 0.076156616 20:12:22.163 standing
-1.6971588 3.069336 9.346924 -0.05909729 0.46795654 0.076156616 20:12:22.168 standing
-1.7067261 3.026245 9.507324 -0.05909729 0.46795654 0.076156616 20:12:22.172 standing
-1.6887665 3.0429993 9.575562 -0.05909729 0.46795654 0.076156616 20:12:22.174 standing
-1.5451202 3.1890411 9.557602 -0.05909729 0.46795654 0.076156616 20:12:22.175 standing
-1.4828644 3.3039703 9.362488 -0.05909729 0.46795654 0.076156616 20:12:22.177 standing
-1.5020294 3.3865662 9.3385315 -0.05909729 0.46795654 0.076156616 20:12:22.179 standing
-1.4098511 3.433258 9.374451 -0.05909729 0.46795654 0.076156616 20:12:22.181 standing
-1.4098511 3.433258 9.374451 0.12667847 -0.25706482 -0.0011901855 20:12:22.193 standing
-1.4325867 3.464386 9.111084 0.12667847 -0.25706482 -0.0011901855 20:12:22.356 standing
-1.40625 3.40094 8.8680725 0.12667847 -0.25706482 -0.0011901855 20:12:22.361 standing
-1.2853546 3.4260712 8.984192 0.12667847 -0.25706482 -0.0011901855 20:12:22.365 standing
-1.0890198 3.4715576 9.228409 0.12667847 -0.25706482 -0.0011901855 20:12:22.369 standing
-0.8819275 3.4655762 9.609085 0.12667847 -0.25706482 -0.0011901855 20:12:22.373 standing
-0.9824829 3.4631805 9.461838 0.12667847 -0.25706482 -0.0011901855 20:12:22.375 standing
-1.1189575 3.4141083 9.272705 0.12667847 -0.25706482 -0.0011901855 20:12:22.376 standing
-1.0722656 3.417694 9.352905 0.12667847 -0.25706482 -0.0011901855 20:12:22.378 standing
-0.99923706 3.440445 9.452255 0.12667847 -0.25706482 -0.0011901855 20:12:22.381 standing
-0.97050476 3.440445 9.7886505 0.12667847 -0.25706482 -0.0011901855 20:12:22.383 standing
-0.97050476 3.440445 9.7886505 0.14628601 -0.2474823 -0.035705566 20:12:22.394 standing
-1.0734558 3.4296722 9.812592 0.14628601 -0.2474823 -0.035705566 20:12:22.559 standing
-1.1668396 3.5050812 9.348114 0.14628601 -0.2474823 -0.035705566 20:12:22.565 standing
-1.1105652 3.7756348 9.175735 0.14628601 -0.2474823 -0.035705566 20:12:22.569 standing
-0.9800873 3.831894 9.033279 0.14628601 -0.2474823 -0.035705566 20:12:22.573 standing
-1.1464844 3.7600708 8.91716 0.14628601 -0.2474823 -0.035705566 20:12:22.576 standing
-1.3607635 3.7265472 8.881241 0.14628601 -0.2474823 -0.035705566 20:12:22.578 standing
-1.4002686 3.7397156 8.754349 0.14628601 -0.2474823 -0.035705566 20:12:22.581 standing
-1.366745 3.9444122 8.73999 0.14628601 -0.2474823 -0.035705566 20:12:22.583 standing
-1.3308411 3.931244 8.726822 0.14628601 -0.2474823 -0.035705566 20:12:22.585 standing
-1.3080902 3.8857574 8.659775 0.14628601 -0.2474823 -0.035705566 20:12:22.587 standing
-1.3080902 3.8857574 8.659775 0.18313599 0.12004089 0.019485474 20:12:22.598 standing
-1.2949219 3.891739 8.638229 0.18313599 0.12004089 0.019485474 20:12:22.760 standing
-1.1919708 3.9695587 8.631058 0.18313599 0.12004089 0.019485474 20:12:22.762 standing
-1.0052338 4.0916595 8.631058 0.18313599 0.12004089 0.019485474 20:12:22.764 standing
-0.80052185 4.1455383 8.724426 0.18313599 0.12004089 0.019485474 20:12:22.765 standing
-0.55152893 4.243698 8.835754 0.18313599 0.12004089 0.019485474 20:12:22.766 standing
-0.38153076 4.3167114 8.870468 0.18313599 0.12004089 0.019485474 20:12:22.768 standing
-0.3551941 4.2808075 8.804626 0.18313599 0.12004089 0.019485474 20:12:22.769 standing
-0.3444214 4.1790466 8.781891 0.18313599 0.12004089 0.019485474 20:12:22.771 standing
-0.2522583 4.2089844 8.7447815 0.18313599 0.12004089 0.019485474 20:12:22.772 standing
-0.06071472 4.3167114 8.761536 0.18313599 0.12004089 0.019485474 20:12:22.773 standing
-0.06071472 4.3167114 8.761536 0.29414368 -0.7404785 -0.032073975 20:12:22.802 standing
0.2170105 4.508255 9.090744 0.29414368 -0.7404785 -0.032073975 20:12:22.962 standing
0.3869934 4.5920563 9.2942505 0.29414368 -0.7404785 -0.032073975 20:12:22.967 standing
0.2457428 4.572891 9.346924 0.29414368 -0.7404785 -0.032073975 20:12:22.972 standing
0.16194153 4.475937 9.391205 0.29414368 -0.7404785 -0.032073975 20:12:22.976 standing
0.018295288 4.4400177 8.966232 0.29414368 -0.7404785 -0.032073975 20:12:22.980 standing
0.06378174 4.551346 8.635834 0.29414368 -0.7404785 -0.032073975 20:12:22.984 standing
0.22299194 4.678238 8.702881 0.29414368 -0.7404785 -0.032073975 20:12:22.989 standing
0.14160156 4.6555023 8.772308 0.29414368 -0.7404785 -0.032073975 20:12:22.993 standing
0.10209656 4.6399384 8.985397 0.29414368 -0.7404785 -0.032073975 20:12:22.995 standing
0.12843323 4.6016235 9.01413 0.29414368 -0.7404785 -0.032073975 20:12:22.997 standing
0.12843323 4.6016235 9.01413 0.1288147 0.050582886 -0.035705566 20:12:23.002 standing
-0.12176514 4.4974823 8.58316 0.1288147 0.050582886 -0.035705566 20:12:23.165 standing
-0.34083557 4.5178375 8.291077 0.1288147 0.050582886 -0.035705566 20:12:23.170 standing
-0.32048035 4.6291656 8.172562 0.1288147 0.050582886 -0.035705566 20:12:23.176 standing
-0.228302 4.7440796 8.137848 0.1288147 0.050582886 -0.035705566 20:12:23.182 standing
-0.0152282715 4.8506317 8.427551 0.1288147 0.050582886 -0.035705566 20:12:23.187 standing
0.031463623 4.825485 8.634644 0.1288147 0.050582886 -0.035705566 20:12:23.191 standing
-0.27140808 4.6710663 8.42276 0.1288147 0.050582886 -0.035705566 20:12:23.193 standing
-0.3109131 4.681839 8.4131775 0.1288147 0.050582886 -0.035705566 20:12:23.195 standing
-0.06071472 4.78598 8.629852 0.1288147 0.050582886 -0.035705566 20:12:23.197 standing
-0.053527832 4.813507 8.565216 0.1288147 0.050582886 -0.035705566 20:12:23.199 standing
-0.053527832 4.813507 8.565216 0.03463745 0.024169922 0.018203735 20:12:23.205 standing
-0.107406616 4.78479 8.451492 0.03463745 0.024169922 0.018203735 20:12:23.369 standing
0.047027588 4.824295 8.59993 0.03463745 0.024169922 0.018203735 20:12:23.373 standing
0.0015411377 4.765625 8.653793 0.03463745 0.024169922 0.018203735 20:12:23.377 standing
-0.1481018 4.6710663 8.631058 0.03463745 0.024169922 0.018203735 20:12:23.381 standing
-0.09663391 4.7285156 8.724426 0.03463745 0.024169922 0.018203735 20:12:23.386 standing
-0.052337646 4.7273254 8.771118 0.03463745 0.024169922 0.018203735 20:12:23.390 standing
-0.059524536 4.722534 8.696899 0.03463745 0.024169922 0.018203735 20:12:23.393 standing
-0.06071472 4.722534 8.52092 0.03463745 0.024169922 0.018203735 20:12:23.395 standing
-0.06550598 4.7368927 8.510147 0.03463745 0.024169922 0.018203735 20:12:23.397 standing
-0.017623901 4.760849 8.616684 0.03463745 0.024169922 0.018203735 20:12:23.399 standing
-0.017623901 4.760849 8.616684 -0.016906738 0.0015716553 -0.01184082 20:12:23.406 standing
-0.018814087 4.789566 8.666962 -0.016906738 0.0015716553 -0.01184082 20:12:23.570 standing
-0.07388306 4.7787933 8.507751 -0.016906738 0.0015716553 -0.01184082 20:12:23.575 standing
-0.3109131 4.669861 8.485001 -0.016906738 0.0015716553 -0.01184082 20:12:23.580 standing
-0.4234314 4.54895 8.532883 -0.016906738 0.0015716553 -0.01184082 20:12:23.584 standing
-0.3839264 4.5968323 8.645416 -0.016906738 0.0015716553 -0.01184082 20:12:23.589 standing
-0.4186554 4.571701 8.912369 -0.016906738 0.0015716553 -0.01184082 20:12:23.593 standing
-0.5467377 4.4196625 9.058411 -0.016906738 0.0015716553 -0.01184082 20:12:23.595 standing
-0.5958252 4.30954 8.942291 -0.016906738 0.0015716553 -0.01184082 20:12:23.597 standing
-0.4521637 4.4268494 8.75795 -0.016906738 0.0015716553 -0.01184082 20:12:23.599 standing
-0.34921265 4.540573 8.554443 -0.016906738 0.0015716553 -0.01184082 20:12:23.601 standing
-0.34921265 4.540573 8.554443 -0.12705994 0.18353271 9.1552734E-5 20:12:23.608 standing
-0.39231873 4.5190277 8.554443 -0.12705994 0.18353271 9.1552734E-5 20:12:23.772 standing
-0.49047852 4.441223 8.587952 -0.12705994 0.18353271 9.1552734E-5 20:12:23.777 standing
-0.5563202 4.4316406 8.695694 -0.12705994 0.18353271 9.1552734E-5 20:12:23.781 standing
-0.4701233 4.4472046 8.988983 -0.12705994 0.18353271 9.1552734E-5 20:12:23.786 standing
-0.4880829 4.4160767 8.881241 -0.12705994 0.18353271 9.1552734E-5 20:12:23.790 standing
-0.59461975 4.3598175 8.602325 -0.12705994 0.18353271 9.1552734E-5 20:12:23.794 standing
-0.5132141 4.393326 8.811813 -0.12705994 0.18353271 9.1552734E-5 20:12:23.796 standing
-0.4737091 4.3406525 9.115875 -0.12705994 0.18353271 9.1552734E-5 20:12:23.797 standing
-0.62454224 4.2496796 8.95546 -0.12705994 0.18353271 9.1552734E-5 20:12:23.799 standing
-0.6664429 4.259262 8.804626 -0.12705994 0.18353271 9.1552734E-5 20:12:23.801 standing
-0.6664429 4.259262 8.804626 -0.14816284 0.12025452 0.03161621 20:12:23.811 standing
-0.5132141 4.2664337 8.865677 -0.14816284 0.12025452 0.03161621 20:12:23.974 standing
-0.5287781 4.2221527 8.826172 -0.14816284 0.12025452 0.03161621 20:12:23.979 standing
-0.6401062 4.1587067 8.663376 -0.14816284 0.12025452 0.03161621 20:12:23.983 standing
-0.6891937 4.117996 8.530502 -0.14816284 0.12025452 0.03161621 20:12:23.988 standing
-0.678421 4.0796967 8.477829 -0.14816284 0.12025452 0.03161621 20:12:23.993 standing
-0.5491333 4.2413025 9.085953 -0.14816284 0.12025452 0.03161621 20:12:23.995 standing
-0.13014221 4.243698 9.823364 -0.14816284 0.12025452 0.03161621 20:12:23.997 standing
-0.49526978 3.9360352 9.556412 -0.14816284 0.12025452 0.03161621 20:12:23.998 standing
-0.9621277 3.8019714 9.021301 -0.14816284 0.12025452 0.03161621 20:12:24 standing
-0.7693939 3.982727 8.905182 -0.14816284 0.12025452 0.03161621 20:12:24.002 standing
-0.7693939 3.982727 8.905182 -0.098083496 -0.014602661 -0.011199951 20:12:24.014 standing
-0.5000458 4.1634827 9.018906 -0.098083496 -0.014602661 -0.011199951 20:12:24.176 standing
-0.4880829 4.1275787 9.083557 -0.098083496 -0.014602661 -0.011199951 20:12:24.181 standing
-0.5120239 4.0318146 9.142212 -0.098083496 -0.014602661 -0.011199951 20:12:24.186 standing
-0.57666016 3.9994812 9.125458 -0.098083496 -0.014602661 -0.011199951 20:12:24.190 standing
-0.67123413 3.967163 9.166153 -0.098083496 -0.014602661 -0.011199951 20:12:24.193 standing
-0.65567017 4.0162506 9.1206665 -0.098083496 -0.014602661 -0.011199951 20:12:24.195 standing
-0.6856079 4.017441 8.890823 -0.098083496 -0.014602661 -0.011199951 20:12:24.197 standing
-0.7119446 4.058136 8.865677 -0.098083496 -0.014602661 -0.011199951 20:12:24.199 standing
-0.60539246 4.0880737 9.005737 -0.098083496 -0.014602661 -0.011199951 20:12:24.201 standing
-0.64250183 4.061737 9.032074 -0.098083496 -0.014602661 -0.011199951 20:12:24.203 standing
-0.64250183 4.061737 9.032074 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.216 standing
-0.69158936 4.0162506 9.151794 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.378 standing
-0.6963806 3.9970856 9.044052 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.383 standing
-0.6688385 4.017441 8.807022 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.388 standing
-0.59103394 4.1060333 8.730408 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.392 standing
-0.52519226 4.1383514 8.875259 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.394 standing
-0.5299835 4.0916595 8.963852 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.396 standing
-0.5970154 4.0605316 8.975815 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.398 standing
-0.6065979 4.058136 8.99736 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.399 standing
-0.5467377 4.135956 8.915955 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.401 standing
-0.47131348 4.1742554 8.850128 9.765625E-4 0.020965576 -1.2207031E-4 20:12:24.403 standing
-0.47131348 4.1742554 8.850128 0.038269043 -0.08129883 0.0060577393 20:12:24.418 standing
-0.46533203 4.125183 8.852509 0.038269043 -0.08129883 0.0060577393 20:12:24.580 standing
-0.49526978 4.104828 8.85611 0.038269043 -0.08129883 0.0060577393 20:12:24.585 standing
-0.44259644 4.1431427 8.900406 0.038269043 -0.08129883 0.0060577393 20:12:24.591 standing
-0.42582703 4.149124 8.914764 0.038269043 -0.08129883 0.0060577393 20:12:24.593 standing
-0.41386414 4.094055 8.939911 0.038269043 -0.08129883 0.0060577393 20:12:24.595 standing
-0.39111328 4.07251 9.023697 0.038269043 -0.08129883 0.0060577393 20:12:24.597 standing
-0.41625977 4.017441 9.026093 0.038269043 -0.08129883 0.0060577393 20:12:24.599 standing
-0.43659973 4.1192017 9.106308 0.038269043 -0.08129883 0.0060577393 20:12:24.600 standing
-0.30133057 4.15271 9.088348 0.038269043 -0.08129883 0.0060577393 20:12:24.602 standing
-0.24386597 4.1694794 9.065598 0.038269043 -0.08129883 0.0060577393 20:12:24.604 standing
-0.24386597 4.1694794 9.065598 -0.024795532 -0.046783447 -0.016738892 20:12:24.621 standing
-0.3252716 4.089264 9.026093 -0.024795532 -0.046783447 -0.016738892 20:12:24.784 standing
-0.41744995 4.061737 9.008133 -0.024795532 -0.046783447 -0.016738892 20:12:24.785 standing
-0.5168152 4.0126495 8.894409 -0.024795532 -0.046783447 -0.016738892 20:12:24.786 standing
-0.5886383 4.006668 8.8285675 -0.024795532 -0.046783447 -0.016738892 20:12:24.786 standing
-0.5180054 4.056946 8.939911 -0.024795532 -0.046783447 -0.016738892 20:12:24.788 standing
-0.48927307 4.0904694 9.045242 -0.024795532 -0.046783447 -0.016738892 20:12:24.788 standing
-0.55152893 4.038986 8.942291 -0.024795532 -0.046783447 -0.016738892 20:12:24.789 standing
-0.5682831 4.05455 8.960251 -0.024795532 -0.046783447 -0.016738892 20:12:24.789 standing
-0.6688385 3.950409 8.865677 -0.024795532 -0.046783447 -0.016738892 20:12:24.790 standing
-0.83644104 3.8294983 8.637039 -0.024795532 -0.046783447 -0.016738892 20:12:24.790 standing
-0.83644104 3.8294983 8.637039 -0.14389038 0.21847534 0.01159668 20:12:24.825 standing
-0.8555908 3.8342896 8.725616 -0.14389038 0.21847534 0.01159668 20:12:24.986 standing
-0.80770874 3.8175201 8.775894 -0.14389038 0.21847534 0.01159668 20:12:24.991 standing
-0.87953186 3.7469025 8.942291 -0.14389038 0.21847534 0.01159668 20:12:24.994 standing
-0.8244629 3.5816956 9.032074 -0.14389038 0.21847534 0.01159668 20:12:24.997 standing
-0.9729004 3.5888824 9.132629 -0.14389038 0.21847534 0.01159668 20:12:24.999 standing
-1.0650787 3.567337 9.306213 -0.14389038 0.21847534 0.01159668 20:12:25.001 standing
-1.0447388 3.4033356 9.362488 -0.14389038 0.21847534 0.01159668 20:12:25.004 standing
-0.9836731 3.3123474 9.355301 -0.14389038 0.21847534 0.01159668 20:12:25.006 standing
-0.93099976 3.306366 9.324173 -0.14389038 0.21847534 0.01159668 20:12:25.009 standing
-0.9729004 3.2465057 9.295441 -0.14389038 0.21847534 0.01159668 20:12:25.011 standing
-0.9729004 3.2465057 9.295441 -0.3277588 0.12791443 0.052719116 20:12:25.024 standing
-1.0806427 3.2022095 9.345718 -0.3277588 0.12791443 0.052719116 20:12:25.189 standing
-1.0471191 3.2082062 9.407974 -0.3277588 0.12791443 0.052719116 20:12:25.194 standing
-0.9681244 3.1902466 9.379242 -0.3277588 0.12791443 0.052719116 20:12:25.200 standing
-1.0734558 3.0657501 9.330154 -0.3277588 0.12791443 0.052719116 20:12:25.206 standing
-1.1692352 2.98674 9.309814 -0.3277588 0.12791443 0.052719116 20:12:25.210 standing
-1.124939 2.9448395 9.442688 -0.3277588 0.12791443 0.052719116 20:12:25.214 standing
-1.1213531 2.8083649 9.540848 -0.3277588 0.12791443 0.052719116 20:12:25.216 standing
-1.1321259 2.693451 9.479797 -0.3277588 0.12791443 0.052719116 20:12:25.218 standing
-1.1835938 2.7509155 9.497757 -0.3277588 0.12791443 0.052719116 20:12:25.220 standing
-1.3045044 2.8406982 9.428314 -0.3277588 0.12791443 0.052719116 20:12:25.222 standing
-1.3045044 2.8406982 9.428314 -0.3597107 0.1894989 0.040359497 20:12:25.227 standing
-1.3140869 2.6611328 9.164963 -0.3597107 0.1894989 0.040359497 20:12:25.390 standing
-1.4960327 2.552185 9.167358 -0.3597107 0.1894989 0.040359497 20:12:25.396 standing
-1.5977936 2.4743805 9.356491 -0.3597107 0.1894989 0.040359497 20:12:25.401 standing
-1.5534973 2.270874 9.461838 -0.3597107 0.1894989 0.040359497 20:12:25.407 standing
-1.5774384 2.0565948 9.49176 -0.3597107 0.1894989 0.040359497 20:12:25.412 standing
-1.6289215 1.9692078 9.458252 -0.3597107 0.1894989 0.040359497 20:12:25.415 standing
-1.5499115 1.7824554 9.574371 -0.3597107 0.1894989 0.040359497 20:12:25.417 standing
-1.3739319 1.721405 10.066376 -0.3597107 0.1894989 0.040359497 20:12:25.419 standing
-1.3511963 1.6352081 10.199249 -0.3597107 0.1894989 0.040359497 20:12:25.421 standing
-1.4517517 1.5957031 10.071167 -0.3597107 0.1894989 0.040359497 20:12:25.423 standing
-1.4517517 1.5957031 10.071167 -0.45111084 0.07102966 0.080200195 20:12:25.430 standing
-1.5942078 1.5693665 9.8832245 -0.45111084 0.07102966 0.080200195 20:12:25.594 standing
-1.4385834 1.7393646 9.963425 -0.45111084 0.07102966 0.080200195 20:12:25.600 standing
-1.2087402 1.8387146 10.205246 -0.45111084 0.07102966 0.080200195 20:12:25.605 standing
-1.2685852 1.8865967 9.961029 -0.45111084 0.07102966 0.080200195 20:12:25.610 standing
-1.32724 1.9967346 9.615067 -0.45111084 0.07102966 0.080200195 20:12:25.614 standing
-1.2626038 2.2289734 9.418747 -0.45111084 0.07102966 0.080200195 20:12:25.616 standing
-1.188385 2.3798065 9.270309 -0.45111084 0.07102966 0.080200195 20:12:25.618 standing
-1.2386627 2.3929749 9.149399 -0.45111084 0.07102966 0.080200195 20:12:25.620 standing
-1.2410583 2.341507 9.308609 -0.45111084 0.07102966 0.080200195 20:12:25.623 standing
