accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.3319702 1.1965942 9.8046875 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:47.770 standing
-0.33364868 1.1855774 9.80278 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:47.891 standing
-0.33364868 1.1855774 9.80278 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:47.972 standing
-0.33892822 1.1930084 9.802765 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:48.094 standing
-0.33892822 1.1930084 9.802765 -3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:18:48.174 standing
-0.33102417 1.19133 9.802536 -3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:18:48.296 standing
-0.33102417 1.19133 9.802536 5.340576E-4 -7.6293945E-5 4.5776367E-4 19:18:48.377 standing
-0.33221436 1.1891785 9.807556 5.340576E-4 -7.6293945E-5 4.5776367E-4 19:18:48.499 standing
-0.33221436 1.1891785 9.807556 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:48.578 standing
-0.33413696 1.1956329 9.799179 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:48.699 standing
-0.33413696 1.1956329 9.799179 -1.0681152E-4 -2.89917E-4 -1.8310547E-4 19:18:48.781 standing
-0.33102417 1.1903687 9.807327 -1.0681152E-4 -2.89917E-4 -1.8310547E-4 19:18:48.903 standing
-0.33102417 1.1903687 9.807327 1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:48.984 standing
-0.3283844 1.1925201 9.807327 1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:49.105 standing
-0.3283844 1.1925201 9.807327 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:49.186 standing
-0.33843994 1.1872559 9.808289 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:49.307 standing
-0.33843994 1.1872559 9.808289 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:49.389 standing
-0.3355713 1.1875 9.806366 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:49.509 standing
-0.3355713 1.1875 9.806366 3.2043457E-4 -7.6293945E-5 2.4414062E-4 19:18:49.591 standing
-0.33125305 1.1903687 9.808273 3.2043457E-4 -7.6293945E-5 2.4414062E-4 19:18:49.712 standing
-0.33125305 1.1903687 9.808273 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:49.793 standing
-0.33006287 1.1915741 9.80397 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:49.913 standing
-0.33006287 1.1915741 9.80397 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:49.994 standing
-0.33581543 1.1941986 9.805405 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:50.118 standing
-0.33581543 1.1941986 9.805405 -1.0681152E-4 -7.6293945E-5 -6.1035156E-4 19:18:50.199 standing
-0.3365326 1.1865387 9.81044 -1.0681152E-4 -7.6293945E-5 -6.1035156E-4 19:18:50.320 standing
-0.3365326 1.1865387 9.81044 5.340576E-4 -7.6293945E-5 3.0517578E-5 19:18:50.401 standing
-0.3283844 1.1910858 9.8159485 5.340576E-4 -7.6293945E-5 3.0517578E-5 19:18:50.523 standing
-0.3283844 1.1910858 9.8159485 -1.0681152E-4 -2.89917E-4 2.4414062E-4 19:18:50.603 standing
-0.3319702 1.19133 9.816193 -1.0681152E-4 -2.89917E-4 2.4414062E-4 19:18:50.724 standing
-0.3319702 1.19133 9.816193 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:50.806 standing
-0.33270264 1.1891785 9.817383 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:18:50.927 standing
-0.33270264 1.1891785 9.817383 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:51.006 standing
-0.33651733 1.1934814 9.816177 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:51.128 standing
-0.33651733 1.1934814 9.816177 1.0681152E-4 5.645752E-4 2.4414062E-4 19:18:51.209 standing
-0.33317566 1.1870117 9.819534 1.0681152E-4 5.645752E-4 2.4414062E-4 19:18:51.332 standing
-0.33317566 1.1870117 9.819534 -1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:18:51.412 standing
-0.33868408 1.1894073 9.808273 -1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:18:51.534 standing
-0.33868408 1.1894073 9.808273 3.2043457E-4 -7.6293945E-5 2.4414062E-4 19:18:51.613 standing
-0.3360443 1.1908417 9.80014 3.2043457E-4 -7.6293945E-5 2.4414062E-4 19:18:51.737 standing
-0.3360443 1.1908417 9.80014 3.2043457E-4 3.5095215E-4 3.0517578E-5 19:18:51.818 standing
-0.33270264 1.1910858 9.808273 3.2043457E-4 3.5095215E-4 3.0517578E-5 19:18:51.939 standing
-0.33270264 1.1910858 9.808273 3.2043457E-4 1.373291E-4 -3.9672852E-4 19:18:52.020 standing
-0.33772278 1.1884613 9.801819 3.2043457E-4 1.373291E-4 -3.9672852E-4 19:18:52.140 standing
-0.33772278 1.1884613 9.801819 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:52.223 standing
-0.33940125 1.1906128 9.80397 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:52.343 standing
-0.33940125 1.1906128 9.80397 1.0681152E-4 1.373291E-4 3.0517578E-5 19:18:52.423 standing
-0.33987427 1.1889343 9.801575 1.0681152E-4 1.373291E-4 3.0517578E-5 19:18:52.544 standing
-0.33987427 1.1889343 9.801575 -1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:52.626 standing
-0.33461 1.187973 9.8046875 -1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:52.747 standing
-0.33461 1.187973 9.8046875 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:52.827 standing
-0.33413696 1.1915588 9.809479 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:52.949 standing
-0.33413696 1.1915588 9.809479 1.0681152E-4 1.373291E-4 -6.1035156E-4 19:18:53.030 standing
-0.3355713 1.1915741 9.804459 1.0681152E-4 1.373291E-4 -6.1035156E-4 19:18:53.151 standing
-0.3355713 1.1915741 9.804459 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:18:53.231 standing
-0.33509827 1.1965942 9.806839 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:18:53.352 standing
-0.33509827 1.1965942 9.806839 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:53.433 standing
-0.33843994 1.1901245 9.811157 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:53.559 standing
-0.33843994 1.1901245 9.811157 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:18:53.637 standing
-0.33868408 1.1922913 9.807327 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:18:53.763 standing
-0.33868408 1.1922913 9.807327 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:53.841 standing
-0.3396454 1.1951599 9.806122 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:53.964 standing
-0.3396454 1.1951599 9.806122 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:18:54.044 standing
-0.33891296 1.1961212 9.8051605 1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:18:54.166 standing
-0.33891296 1.1961212 9.8051605 1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:54.249 standing
-0.34083557 1.1927643 9.806366 1.0681152E-4 -5.0354004E-4 -1.8310547E-4 19:18:54.370 standing
-0.34083557 1.1927643 9.806366 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:18:54.451 standing
-0.33987427 1.1882172 9.811874 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:18:54.571 standing
-0.33987427 1.1882172 9.811874 -1.0681152E-4 -5.0354004E-4 3.0517578E-5 19:18:54.648 standing
-0.33532715 1.1956329 9.811401 -1.0681152E-4 -5.0354004E-4 3.0517578E-5 19:18:54.771 standing
-0.33532715 1.1956329 9.811401 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:18:54.852 standing
-0.33125305 1.1882172 9.8078 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:18:54.976 standing
-0.33125305 1.1882172 9.8078 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:55.054 standing
-0.33198547 1.1891785 9.808044 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:55.174 standing
-0.33198547 1.1891785 9.808044 7.4768066E-4 -5.0354004E-4 2.4414062E-4 19:18:55.254 standing
-0.33198547 1.1891785 9.808044 3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:18:55.457 standing
-0.33198547 1.1891785 9.808044 1.0681152E-4 3.5095215E-4 -8.239746E-4 19:18:55.740 standing
-0.33198547 1.1891785 9.808044 9.613037E-4 -7.6293945E-5 2.4414062E-4 19:18:55.860 standing
-0.3341217 1.1941986 9.809723 9.613037E-4 -7.6293945E-5 2.4414062E-4 19:18:55.942 standing
-0.3341217 1.1941986 9.809723 7.4768066E-4 -7.6293945E-5 -1.8310547E-4 19:18:56.064 standing
-0.33317566 1.1894073 9.808517 7.4768066E-4 -7.6293945E-5 -1.8310547E-4 19:18:56.144 standing
-0.33317566 1.1894073 9.808517 7.4768066E-4 -7.6293945E-5 2.4414062E-4 19:18:56.267 standing
-0.3319702 1.1958771 9.802063 7.4768066E-4 -7.6293945E-5 2.4414062E-4 19:18:56.352 standing
-0.3319702 1.1958771 9.802063 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:18:56.473 standing
-0.33006287 1.19133 9.809006 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:18:56.553 standing
-0.33006287 1.19133 9.809006 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:18:56.675 standing
-0.33125305 1.1920471 9.803253 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:18:56.754 standing
-0.33125305 1.1920471 9.803253 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:56.877 standing
-0.32647705 1.1865387 9.809479 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:56.958 standing
-0.32647705 1.1865387 9.809479 5.340576E-4 -7.6293945E-5 2.4414062E-4 19:18:57.080 standing
-0.33270264 1.1901398 9.803726 5.340576E-4 -7.6293945E-5 2.4414062E-4 19:18:57.160 standing
-0.33270264 1.1901398 9.803726 3.2043457E-4 -5.0354004E-4 -6.1035156E-4 19:18:57.281 standing
-0.3283844 1.191803 9.8046875 3.2043457E-4 -5.0354004E-4 -6.1035156E-4 19:18:57.360 standing
-0.3283844 1.191803 9.8046875 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:57.484 standing
-0.3257599 1.1886902 9.807083 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:18:57.565 standing
-0.3257599 1.1886902 9.807083 1.0681152E-4 5.645752E-4 -1.8310547E-4 19:18:57.688 standing
-0.33221436 1.1908417 9.806122 1.0681152E-4 5.645752E-4 -1.8310547E-4 19:18:57.765 standing
-0.33221436 1.1908417 9.806122 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:57.888 standing
-0.3374939 1.1939697 9.810196 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:18:57.969 standing
-0.3374939 1.1939697 9.810196 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:58.090 standing
-0.33174133 1.1898804 9.808289 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:58.169 standing
-0.33174133 1.1898804 9.808289 5.340576E-4 1.373291E-4 2.4414062E-4 19:18:58.290 standing
-0.33364868 1.1858215 9.806366 5.340576E-4 1.373291E-4 2.4414062E-4 19:18:58.373 standing
-0.33364868 1.1858215 9.806366 -1.0681152E-4 3.5095215E-4 2.4414062E-4 19:18:58.494 standing
-0.3293457 1.187973 9.81163 -1.0681152E-4 3.5095215E-4 2.4414062E-4 19:18:58.574 standing
-0.3293457 1.187973 9.81163 3.2043457E-4 -2.89917E-4 -3.9672852E-4 19:18:58.695 standing
-0.3312683 1.19133 9.81427 3.2043457E-4 -2.89917E-4 -3.9672852E-4 19:18:58.776 standing
-0.3312683 1.19133 9.81427 5.340576E-4 3.5095215E-4 3.0517578E-5 19:18:58.899 standing
-0.33389282 1.1894073 9.809235 5.340576E-4 3.5095215E-4 3.0517578E-5 19:18:58.979 standing
-0.33389282 1.1894073 9.809235 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:59.101 standing
-0.3314972 1.1920471 9.809723 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:18:59.180 standing
-0.3314972 1.1920471 9.809723 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:59.303 standing
-0.32647705 1.1882172 9.807327 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:59.384 standing
-0.32647705 1.1882172 9.807327 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:59.506 standing
-0.32958984 1.1910858 9.803726 -1.0681152E-4 1.373291E-4 2.4414062E-4 19:18:59.586 standing
-0.32958984 1.1910858 9.803726 1.0681152E-4 1.373291E-4 -6.1035156E-4 19:18:59.705 standing
-0.33125305 1.1922913 9.8051605 1.0681152E-4 1.373291E-4 -6.1035156E-4 19:18:59.788 standing
-0.33125305 1.1922913 9.8051605 -1.0681152E-4 -7.6293945E-5 3.0517578E-5 19:18:59.909 standing
-0.3334198 1.1944427 9.802063 -1.0681152E-4 -7.6293945E-5 3.0517578E-5 19:18:59.991 standing
-0.3334198 1.1944427 9.802063 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:00.111 standing
-0.33270264 1.1884613 9.803009 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:00.192 standing
-0.33270264 1.1884613 9.803009 3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:00.313 standing
-0.3293457 1.1870117 9.807556 3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:00.393 standing
-0.3293457 1.1870117 9.807556 -3.2043457E-4 5.645752E-4 2.4414062E-4 19:19:00.514 standing
-0.32551575 1.1915741 9.805649 -3.2043457E-4 5.645752E-4 2.4414062E-4 19:19:00.595 standing
-0.32551575 1.1915741 9.805649 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:00.722 standing
-0.33125305 1.1882172 9.802536 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:00.801 standing
-0.33125305 1.1882172 9.802536 1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:00.922 standing
-0.3252716 1.195404 9.803253 1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:01.004 standing
-0.3252716 1.195404 9.803253 1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:01.126 standing
-0.32887268 1.1906128 9.800858 1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:01.204 standing
-0.32887268 1.1906128 9.800858 7.4768066E-4 -7.6293945E-5 2.4414062E-4 19:19:01.330 standing
-0.33078003 1.1910858 9.80397 7.4768066E-4 -7.6293945E-5 2.4414062E-4 19:19:01.408 standing
-0.33078003 1.1910858 9.80397 1.0681152E-4 -7.6293945E-5 3.0517578E-5 19:19:01.529 standing
-0.33485413 1.1908569 9.806122 1.0681152E-4 -7.6293945E-5 3.0517578E-5 19:19:01.608 standing
-0.33485413 1.1908569 9.806122 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:01.728 standing
-0.32862854 1.187973 9.803726 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:02.282 standing
-0.32910156 1.1891785 9.813065 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:02.320 standing
-0.32479858 1.1906128 9.81929 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:02.342 standing
-0.32479858 1.1906128 9.81929 -3.2043457E-4 -2.89917E-4 3.0517578E-5 19:19:02.361 standing
-0.32479858 1.1906128 9.81929 3.2043457E-4 3.5095215E-4 3.0517578E-5 19:19:02.370 standing
-0.32479858 1.1906128 9.81929 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:02.378 standing
-0.33174133 1.19133 9.812836 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:02.419 standing
-0.33174133 1.19133 9.812836 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:02.543 standing
-0.32766724 1.1951599 9.819061 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:02.622 standing
-0.32766724 1.1951599 9.819061 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:02.744 standing
-0.3305359 1.19133 9.817368 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:02.824 standing
-0.3305359 1.19133 9.817368 -1.0681152E-4 5.645752E-4 4.5776367E-4 19:19:02.948 standing
-0.33078003 1.1927643 9.8159485 -1.0681152E-4 5.645752E-4 4.5776367E-4 19:19:03.026 standing
-0.33078003 1.1927643 9.8159485 3.2043457E-4 1.373291E-4 3.0517578E-5 19:19:03.148 standing
-0.32958984 1.1937103 9.815216 3.2043457E-4 1.373291E-4 3.0517578E-5 19:19:03.230 standing
-0.32958984 1.1937103 9.815216 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:19:03.351 standing
-0.32958984 1.1903687 9.814743 3.2043457E-4 -7.6293945E-5 3.0517578E-5 19:19:03.432 standing
-0.32958984 1.1903687 9.814743 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:03.550 standing
-0.32598877 1.1894073 9.810196 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:03.631 standing
-0.32598877 1.1894073 9.810196 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:03.756 standing
-0.3283844 1.1937256 9.820496 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:03.838 standing
-0.33006287 1.1886902 9.818329 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:04.426 standing
-0.32408142 1.188446 9.814987 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:04.455 standing
-0.32408142 1.188446 9.814987 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:04.478 standing
-0.32408142 1.188446 9.814987 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:04.498 standing
-0.32408142 1.188446 9.814987 -1.0681152E-4 5.645752E-4 -3.9672852E-4 19:19:04.509 standing
-0.32574463 1.1891785 9.812347 -1.0681152E-4 5.645752E-4 -3.9672852E-4 19:19:04.521 standing
-0.32574463 1.1891785 9.812347 3.2043457E-4 -7.171631E-4 -3.9672852E-4 19:19:04.564 standing
-0.32910156 1.1882172 9.821213 3.2043457E-4 -7.171631E-4 -3.9672852E-4 19:19:04.644 standing
-0.32910156 1.1882172 9.821213 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:04.765 standing
-0.3355713 1.187973 9.815704 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:04.848 standing
-0.3355713 1.187973 9.815704 1.0681152E-4 -2.89917E-4 3.0517578E-5 19:19:04.970 standing
-0.3305359 1.1910858 9.820007 1.0681152E-4 -2.89917E-4 3.0517578E-5 19:19:05.051 standing
-0.3305359 1.1910858 9.820007 1.0681152E-4 -5.0354004E-4 -3.9672852E-4 19:19:05.170 standing
-0.32695007 1.1949158 9.815231 1.0681152E-4 -5.0354004E-4 -3.9672852E-4 19:19:05.250 standing
-0.32695007 1.1949158 9.815231 3.2043457E-4 -2.89917E-4 2.4414062E-4 19:19:05.375 standing
-0.3226471 1.1951599 9.803497 3.2043457E-4 -2.89917E-4 2.4414062E-4 19:19:05.453 standing
-0.3226471 1.1951599 9.803497 3.2043457E-4 -7.6293945E-5 -6.1035156E-4 19:19:05.573 standing
-0.3262329 1.1894073 9.80397 3.2043457E-4 -7.6293945E-5 -6.1035156E-4 19:19:05.653 standing
-0.3262329 1.1894073 9.80397 1.0681152E-4 -5.0354004E-4 -6.1035156E-4 19:19:05.776 standing
-0.3283844 1.1894073 9.80397 1.0681152E-4 -5.0354004E-4 -6.1035156E-4 19:19:05.858 standing
-0.3283844 1.1894073 9.80397 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:05.979 standing
-0.33389282 1.1851044 9.808044 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:06.057 standing
-0.32766724 1.1961212 9.809006 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:06.587 standing
-0.32862854 1.1901245 9.797028 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:06.612 standing
-0.32862854 1.1901245 9.797028 3.2043457E-4 -7.6293945E-5 -1.8310547E-4 19:19:06.633 standing
-0.32862854 1.1901245 9.797028 -1.0681152E-4 -7.6293945E-5 -1.8310547E-4 19:19:06.652 standing
-0.32862854 1.1901245 9.797028 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:06.665 standing
-0.32263184 1.1968384 9.805405 -1.0681152E-4 -7.6293945E-5 2.4414062E-4 19:19:06.675 standing
-0.32263184 1.1968384 9.805405 1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:06.787 standing
-0.31976318 1.1906128 9.805405 1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:06.868 standing
-0.31976318 1.1906128 9.805405 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:06.990 standing
-0.32551575 1.1894073 9.806366 -1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:07.072 standing
-0.32551575 1.1894073 9.806366 -3.2043457E-4 1.373291E-4 -1.8310547E-4 19:19:07.193 standing
-0.32647705 1.1937256 9.803726 -3.2043457E-4 1.373291E-4 -1.8310547E-4 19:19:07.273 standing
-0.32647705 1.1937256 9.803726 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:07.398 standing
-0.31976318 1.1886902 9.805893 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:07.475 standing
-0.31976318 1.1886902 9.805893 1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:07.597 standing
-0.3207245 1.1937256 9.802765 1.0681152E-4 5.645752E-4 -1.8310547E-4 19:19:07.680 standing
-0.3207245 1.1937256 9.802765 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:07.802 standing
-0.31976318 1.1903687 9.801331 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:07.881 standing
-0.31976318 1.1903687 9.801331 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:08.003 standing
-0.32479858 1.1908417 9.803726 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:08.085 standing
-0.32479858 1.1908417 9.803726 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:08.203 standing
-0.32502747 1.1910858 9.803009 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:08.753 standing
-0.32000732 1.1927643 9.809479 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:08.781 standing
-0.32240295 1.1920471 9.798218 -3.2043457E-4 1.373291E-4 -6.1035156E-4 19:19:08.802 standing
-0.32240295 1.1920471 9.798218 1.0681152E-4 3.5095215E-4 -6.1035156E-4 19:19:08.822 standing
-0.32240295 1.1920471 9.798218 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:08.833 standing
-0.32240295 1.1920471 9.798218 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:19:08.843 standing
-0.32240295 1.1843872 9.805405 3.2043457E-4 3.5095215E-4 -1.8310547E-4 19:19:08.892 standing
-0.32240295 1.1843872 9.805405 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:09.016 standing
-0.32096863 1.1944427 9.804932 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:09.095 standing
-0.32096863 1.1944427 9.804932 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:09.219 standing
-0.32766724 1.1930084 9.806122 -1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:09.297 standing
-0.32766724 1.1930084 9.806122 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:09.420 standing
-0.330307 1.1906128 9.806366 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:09.501 standing
-0.330307 1.1906128 9.806366 3.2043457E-4 1.373291E-4 -3.9672852E-4 19:19:09.624 standing
-0.32287598 1.1898956 9.807556 3.2043457E-4 1.373291E-4 -3.9672852E-4 19:19:09.701 standing
-0.32287598 1.1898956 9.807556 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:09.824 standing
-0.32574463 1.1875 9.805405 -1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:09.906 standing
-0.32574463 1.1875 9.805405 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:10.026 standing
-0.32408142 1.1910858 9.80278 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:10.107 standing
-0.32408142 1.1910858 9.80278 1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:19:10.230 standing
-0.32766724 1.1831818 9.801575 1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:19:10.311 standing
-0.3252716 1.188446 9.808289 1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:19:10.920 standing
-0.3262329 1.1870117 9.8042145 1.0681152E-4 -2.89917E-4 -3.9672852E-4 19:19:10.958 standing
-0.3262329 1.1870117 9.8042145 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:10.981 standing
-0.3262329 1.1870117 9.8042145 3.2043457E-4 3.5095215E-4 -3.9672852E-4 19:19:11.001 standing
-0.3262329 1.1870117 9.8042145 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:11.012 standing
-0.3271942 1.1939545 9.809723 1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:11.022 standing
-0.3271942 1.1939545 9.809723 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:11.037 standing
-0.3257599 1.191803 9.799667 1.0681152E-4 3.5095215E-4 3.0517578E-5 19:19:11.119 standing
-0.3257599 1.191803 9.799667 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:11.240 standing
-0.3271942 1.1908417 9.798935 -1.0681152E-4 1.373291E-4 3.0517578E-5 19:19:11.321 standing
-0.3271942 1.1908417 9.798935 -1.0681152E-4 5.645752E-4 -6.1035156E-4 19:19:11.441 standing
-0.32455444 1.1886902 9.805893 -1.0681152E-4 5.645752E-4 -6.1035156E-4 19:19:11.524 standing
-0.32455444 1.1886902 9.805893 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:11.647 standing
-0.3257599 1.1910858 9.803009 1.0681152E-4 3.5095215E-4 -1.8310547E-4 19:19:11.722 standing
-0.3257599 1.1910858 9.803009 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:11.846 standing
-0.3262329 1.1898804 9.812119 -1.0681152E-4 1.373291E-4 -1.8310547E-4 19:19:11.928 standing
-0.3262329 1.1898804 9.812119 -1.0681152E-4 1.373291E-4 -8.239746E-4 19:19:12.052 standing
-0.32815552 1.1882172 9.801819 -1.0681152E-4 1.373291E-4 -8.239746E-4 19:19:12.129 standing
-0.32815552 1.1882172 9.801819 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:12.251 standing
-0.32312012 1.187973 9.804459 -1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:12.332 standing
-0.32312012 1.187973 9.804459 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:12.453 standing
-0.32551575 1.1862946 9.803253 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:12.532 standing
-0.32502747 1.1906128 9.805649 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:13.040 standing
-0.32504272 1.19133 9.803726 -1.0681152E-4 5.645752E-4 3.0517578E-5 19:19:13.074 standing
-0.32504272 1.19133 9.803726 1.0681152E-4 1.373291E-4 -3.9672852E-4 19:19:13.097 standing
