accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.6519165 5.0756836 7.778717 -0.07337952 0.12451172 -0.012268066 19:41:24.042 standing
2.590866 5.1235657 7.7212524 -0.07337952 0.12451172 -0.012268066 19:41:24.047 standing
2.578888 5.112793 7.7332306 -0.07337952 0.12451172 -0.012268066 19:41:24.053 standing
2.5322113 5.1115875 7.7811127 -0.07337952 0.12451172 -0.012268066 19:41:24.058 standing
2.5322113 5.1115875 7.7811127 -0.04055786 0.35205078 0.0013580322 19:41:24.076 standing
2.4352417 5.088852 7.888855 -0.04055786 0.35205078 0.0013580322 19:41:24.198 standing
2.2939758 5.025406 7.9738464 -0.04055786 0.35205078 0.0013580322 19:41:24.211 standing
2.1814575 5.0565186 8.092361 -0.04055786 0.35205078 0.0013580322 19:41:24.218 standing
2.120407 5.033783 8.151016 -0.04055786 0.35205078 0.0013580322 19:41:24.224 standing
2.0761108 5.0637054 8.107925 -0.04055786 0.35205078 0.0013580322 19:41:24.230 standing
1.998291 5.057724 8.063629 -0.04055786 0.35205078 0.0013580322 19:41:24.236 standing
1.8785858 4.9811096 8.067215 -0.04055786 0.35205078 0.0013580322 19:41:24.242 standing
1.7361298 4.932022 8.092361 -0.04055786 0.35205078 0.0013580322 19:41:24.250 standing
1.7181702 4.9248505 8.1558075 -0.04055786 0.35205078 0.0013580322 19:41:24.255 standing
1.7576752 4.9846954 8.171371 -0.04055786 0.35205078 0.0013580322 19:41:24.261 standing
1.7576752 4.9846954 8.171371 -0.0056152344 0.3765564 0.02885437 19:41:24.280 standing
1.7768402 5.006241 8.216858 -0.0056152344 0.3765564 0.02885437 19:41:24.402 standing
1.7361298 5.0242004 8.346146 -0.0056152344 0.3765564 0.02885437 19:41:24.414 standing
1.7086029 5.0086365 8.38205 -0.0056152344 0.3765564 0.02885437 19:41:24.420 standing
1.6260071 5.001465 8.514938 -0.0056152344 0.3765564 0.02885437 19:41:24.426 standing
1.543396 5.001465 8.689713 -0.0056152344 0.3765564 0.02885437 19:41:24.433 standing
1.448822 4.9691315 9.017715 -0.0056152344 0.3765564 0.02885437 19:41:24.438 standing
1.2692566 4.899704 8.847733 -0.0056152344 0.3765564 0.02885437 19:41:24.444 standing
0.95921326 4.896118 8.392822 -0.0056152344 0.3765564 0.02885437 19:41:24.449 standing
0.7868347 5.038574 8.353317 -0.0056152344 0.3765564 0.02885437 19:41:24.455 standing
0.82154846 5.0792694 8.476624 -0.0056152344 0.3765564 0.02885437 19:41:24.460 standing
0.82154846 5.0792694 8.476624 0.03337097 0.93325806 0.078063965 19:41:24.483 standing
0.7006378 5.018219 8.481415 0.03337097 0.93325806 0.078063965 19:41:24.603 standing
0.43249512 4.9727325 8.280304 0.03337097 0.93325806 0.078063965 19:41:24.614 standing
0.09011841 4.8506317 7.2340393 0.03337097 0.93325806 0.078063965 19:41:24.620 standing
-0.2749939 5.064911 7.7918854 0.03337097 0.93325806 0.078063965 19:41:24.627 standing
-0.40309143 4.915268 8.112701 0.03337097 0.93325806 0.078063965 19:41:24.634 standing
-0.46772766 4.8027344 8.670563 0.03337097 0.93325806 0.078063965 19:41:24.639 standing
-0.52279663 4.6770477 8.927933 0.03337097 0.93325806 0.078063965 19:41:24.644 standing
-0.6688385 4.678238 8.851318 0.03337097 0.93325806 0.078063965 19:41:24.650 standing
-0.8340454 4.7081757 8.645416 0.03337097 0.93325806 0.078063965 19:41:24.658 standing
-0.95495605 4.642334 8.350937 0.03337097 0.93325806 0.078063965 19:41:24.662 standing
-0.95495605 4.642334 8.350937 -0.09765625 0.6893158 0.26342773 19:41:24.683 standing
-0.8735504 4.5896606 8.267136 -0.09765625 0.6893158 0.26342773 19:41:24.806 standing
-0.5407562 4.5214233 8.5316925 -0.09765625 0.6893158 0.26342773 19:41:24.818 standing
-1.259018 4.319107 8.773514 -0.09765625 0.6893158 0.26342773 19:41:24.829 standing
-1.916214 4.4783325 9.091934 -0.09765625 0.6893158 0.26342773 19:41:24.837 standing
-1.974884 4.4986725 8.933914 -0.09765625 0.6893158 0.26342773 19:41:24.843 standing
-1.8360138 4.5968323 8.565216 -0.09765625 0.6893158 0.26342773 19:41:24.849 standing
-1.6672211 4.717743 8.141434 -0.09765625 0.6893158 0.26342773 19:41:24.856 standing
-1.555893 4.9009094 7.676956 -0.09765625 0.6893158 0.26342773 19:41:24.861 standing
-1.1991577 4.955963 7.0293274 -0.09765625 0.6893158 0.26342773 19:41:24.867 standing
-0.8065033 5.275589 6.6977386 -0.09765625 0.6893158 0.26342773 19:41:24.872 standing
-0.8065033 5.275589 6.6977386 -0.25489807 0.49223328 0.6554413 19:41:24.886 standing
-0.14212036 5.406082 7.351349 -0.25489807 0.49223328 0.6554413 19:41:25.007 standing
0.34869385 5.2384796 8.159393 -0.25489807 0.49223328 0.6554413 19:41:25.019 standing
0.48156738 5.0637054 8.529297 -0.25489807 0.49223328 0.6554413 19:41:25.031 standing
0.58451843 4.859009 8.877655 -0.25489807 0.49223328 0.6554413 19:41:25.038 standing
0.51390076 4.8865356 9.327759 -0.25489807 0.49223328 0.6554413 19:41:25.045 standing
0.4588318 4.762039 9.500153 -0.25489807 0.49223328 0.6554413 19:41:25.052 standing
0.37023926 4.499878 9.416351 -0.25489807 0.49223328 0.6554413 19:41:25.063 standing
0.0015411377 4.293976 9.400787 -0.25489807 0.49223328 0.6554413 19:41:25.068 standing
-0.4006958 4.307144 9.202072 -0.25489807 0.49223328 0.6554413 19:41:25.073 standing
-0.693985 4.192215 9.15538 -0.25489807 0.49223328 0.6554413 19:41:25.084 standing
-0.693985 4.192215 9.15538 -0.22357178 -0.19613647 -0.18589783 19:41:25.090 standing
-0.9501648 4.0473633 9.162567 -0.22357178 -0.19613647 -0.18589783 19:41:25.211 standing
-1.1165619 4.0090637 9.073975 -0.22357178 -0.19613647 -0.18589783 19:41:25.239 standing
-1.1824036 4.0234222 8.807022 -0.22357178 -0.19613647 -0.18589783 19:41:25.254 standing
-1.1895752 4.0988464 8.597534 -0.22357178 -0.19613647 -0.18589783 19:41:25.268 standing
-1.1405029 4.1263733 8.69928 -0.22357178 -0.19613647 -0.18589783 19:41:25.279 standing
-1.0088196 4.096451 8.9626465 -0.22357178 -0.19613647 -0.18589783 19:41:25.290 standing
-0.93099976 4.109619 8.985397 -0.22357178 -0.19613647 -0.18589783 19:41:25.299 standing
-0.8340454 4.0844727 8.975815 -0.22357178 -0.19613647 -0.18589783 19:41:25.305 standing
-0.7442627 4.041382 8.957855 -0.22357178 -0.19613647 -0.18589783 19:41:25.312 standing
-0.6772156 4.044983 8.9075775 -0.22357178 -0.19613647 -0.18589783 19:41:25.318 standing
-0.6772156 4.044983 8.9075775 -0.09062195 -0.014404297 -0.10324097 19:41:25.325 standing
-0.6724396 4.0042725 8.959061 -0.09062195 -0.014404297 -0.10324097 19:41:25.414 standing
-0.8017273 3.9492035 9.035675 -0.09062195 -0.014404297 -0.10324097 19:41:25.426 standing
-0.9034729 4.0198364 9.053635 -0.09062195 -0.014404297 -0.10324097 19:41:25.435 standing
-0.90467834 4.0114594 9.070389 -0.09062195 -0.014404297 -0.10324097 19:41:25.442 standing
-0.8891144 3.9779358 9.035675 -0.09062195 -0.014404297 -0.10324097 19:41:25.448 standing
-0.83044434 3.958786 9.028488 -0.09062195 -0.014404297 -0.10324097 19:41:25.454 standing
-0.83044434 3.9444122 9.003357 -0.09062195 -0.014404297 -0.10324097 19:41:25.460 standing
-0.8065033 3.9444122 9.033279 -0.09062195 -0.014404297 -0.10324097 19:41:25.465 standing
-0.79333496 3.9180756 8.93631 -0.09062195 -0.014404297 -0.10324097 19:41:25.471 standing
-0.81129456 3.912094 8.871674 -0.09062195 -0.014404297 -0.10324097 19:41:25.476 standing
-0.81129456 3.912094 8.871674 -0.06271362 -0.037612915 -0.07447815 19:41:25.494 standing
-0.7047577 3.9480133 8.951874 -0.06271362 -0.037612915 -0.07447815 19:41:25.617 standing
-0.67123413 3.9611816 8.9626465 -0.06271362 -0.037612915 -0.07447815 19:41:25.629 standing
-0.7263031 3.9132996 9.156586 -0.06271362 -0.037612915 -0.07447815 19:41:25.637 standing
-0.7622223 3.7899933 9.2990265 -0.06271362 -0.037612915 -0.07447815 19:41:25.644 standing
-0.84121704 3.7157745 9.206863 -0.06271362 -0.037612915 -0.07447815 19:41:25.650 standing
-0.9106598 3.7193604 9.130249 -0.06271362 -0.037612915 -0.07447815 19:41:25.656 standing
-0.9333954 3.7325287 9.01413 -0.06271362 -0.037612915 -0.07447815 19:41:25.662 standing
-0.90467834 3.7864075 9.052429 -0.06271362 -0.037612915 -0.07447815 19:41:25.668 standing
-0.86994934 3.7995758 9.052429 -0.06271362 -0.037612915 -0.07447815 19:41:25.673 standing
-0.8531952 3.8271027 9.123062 -0.06271362 -0.037612915 -0.07447815 19:41:25.678 standing
-0.8531952 3.8271027 9.123062 -0.061645508 -0.014190674 -0.08065796 19:41:25.696 standing
-0.8543854 3.8414612 9.185303 -0.061645508 -0.014190674 -0.08065796 19:41:25.818 standing
-0.8627777 3.8342896 9.17334 -0.061645508 -0.014190674 -0.08065796 19:41:25.830 standing
-0.90826416 3.8223114 9.039261 -0.061645508 -0.014190674 -0.08065796 19:41:25.838 standing
-0.87953186 3.8438568 8.994965 -0.061645508 -0.014190674 -0.08065796 19:41:25.844 standing
-0.8436127 3.871399 9.058411 -0.061645508 -0.014190674 -0.08065796 19:41:25.851 standing
-0.85798645 3.800766 9.039261 -0.061645508 -0.014190674 -0.08065796 19:41:25.856 standing
-0.8603821 3.7828064 8.942291 -0.061645508 -0.014190674 -0.08065796 19:41:25.862 standing
-0.8232727 3.7947845 8.986588 -0.061645508 -0.014190674 -0.08065796 19:41:25.867 standing
-0.75024414 3.7684479 9.008133 -0.061645508 -0.014190674 -0.08065796 19:41:25.873 standing
-0.73228455 3.7421112 9.03447 -0.061645508 -0.014190674 -0.08065796 19:41:25.878 standing
-0.73228455 3.7421112 9.03447 -0.03715515 -0.023773193 -0.034423828 19:41:25.898 standing
-0.67123413 3.7289429 9.196091 -0.03715515 -0.023773193 -0.034423828 19:41:26.019 standing
-0.6748352 3.6942291 9.306213 -0.03715515 -0.023773193 -0.034423828 19:41:26.031 standing
-0.7741852 3.6942291 9.345718 -0.03715515 -0.023773193 -0.034423828 19:41:26.038 standing
-0.82925415 3.673874 9.287064 -0.03715515 -0.023773193 -0.034423828 19:41:26.045 standing
-0.84721375 3.6894379 9.056015 -0.03715515 -0.023773193 -0.034423828 19:41:26.051 standing
-0.8627777 3.7121887 8.870468 -0.03715515 -0.023773193 -0.034423828 19:41:26.059 standing
-0.8950958 3.7037964 8.894409 -0.03715515 -0.023773193 -0.034423828 19:41:26.064 standing
-0.8927002 3.6990204 9.096725 -0.03715515 -0.023773193 -0.034423828 19:41:26.069 standing
-0.90467834 3.682251 9.284668 -0.03715515 -0.023773193 -0.034423828 19:41:26.075 standing
-0.9333954 3.6942291 9.203262 -0.03715515 -0.023773193 -0.034423828 19:41:26.080 standing
-0.9333954 3.6942291 9.203262 -0.018829346 -0.0016174316 -0.03250122 19:41:26.100 standing
-0.90826416 3.725357 9.100311 -0.018829346 -0.0016174316 -0.03250122 19:41:26.222 standing
-0.8531952 3.754074 9.062012 -0.018829346 -0.0016174316 -0.03250122 19:41:26.233 standing
-0.83044434 3.7445068 9.135025 -0.018829346 -0.0016174316 -0.03250122 19:41:26.240 standing
-0.8711548 3.7229614 9.143417 -0.018829346 -0.0016174316 -0.03250122 19:41:26.246 standing
-0.8843231 3.709793 9.035675 -0.018829346 -0.0016174316 -0.03250122 19:41:26.253 standing
-0.86517334 3.690628 8.99736 -0.018829346 -0.0016174316 -0.03250122 19:41:26.258 standing
-0.8448181 3.7026062 9.078766 -0.018829346 -0.0016174316 -0.03250122 19:41:26.264 standing
-0.80052185 3.6894379 9.188904 -0.018829346 -0.0016174316 -0.03250122 19:41:26.270 standing
-0.79693604 3.6618958 9.202072 -0.018829346 -0.0016174316 -0.03250122 19:41:26.275 standing
-0.81129456 3.6559143 9.209244 -0.018829346 -0.0016174316 -0.03250122 19:41:26.280 standing
-0.81129456 3.6559143 9.209244 -0.013931274 -0.022918701 -0.007583618 19:41:26.302 standing
-0.81129456 3.6547241 9.175735 -0.013931274 -0.022918701 -0.007583618 19:41:26.424 standing
-0.81129456 3.6391602 9.135025 -0.013931274 -0.022918701 -0.007583618 19:41:26.435 standing
-0.8376312 3.611618 9.111084 -0.013931274 -0.022918701 -0.007583618 19:41:26.441 standing
-0.79093933 3.618805 9.119476 -0.013931274 -0.022918701 -0.007583618 19:41:26.448 standing
-0.7658081 3.6415558 9.11348 -0.013931274 -0.022918701 -0.007583618 19:41:26.455 standing
-0.7466583 3.685852 9.07637 -0.013931274 -0.022918701 -0.007583618 19:41:26.460 standing
-0.7191162 3.769638 9.071579 -0.013931274 -0.022918701 -0.007583618 19:41:26.465 standing
-0.66285706 3.7983704 9.15419 -0.013931274 -0.022918701 -0.007583618 19:41:26.471 standing
-0.6329346 3.7744293 9.265518 -0.013931274 -0.022918701 -0.007583618 19:41:26.480 standing
-0.6365204 3.7313385 9.166153 -0.013931274 -0.022918701 -0.007583618 19:41:26.485 standing
-0.6365204 3.7313385 9.166153 0.012283325 -0.03868103 0.01499939 19:41:26.505 standing
-0.6796112 3.685852 9.036865 0.012283325 -0.03868103 0.01499939 19:41:26.628 standing
-0.73109436 3.65831 9.039261 0.012283325 -0.03868103 0.01499939 19:41:26.640 standing
-0.7562256 3.6056366 9.126648 0.012283325 -0.03868103 0.01499939 19:41:26.652 standing
-0.7526398 3.6104279 9.15419 0.012283325 -0.03868103 0.01499939 19:41:26.658 standing
-0.79093933 3.6367645 9.11348 0.012283325 -0.03868103 0.01499939 19:41:26.665 standing
-0.80410767 3.627182 9.09433 0.012283325 -0.03868103 0.01499939 19:41:26.671 standing
-0.7765808 3.6379547 9.162567 0.012283325 -0.03868103 0.01499939 19:41:26.677 standing
-0.7047577 3.6523285 9.185303 0.012283325 -0.03868103 0.01499939 19:41:26.683 standing
-0.65567017 3.6798553 9.129044 0.012283325 -0.03868103 0.01499939 19:41:26.688 standing
-0.6006012 3.697815 9.152985 0.012283325 -0.03868103 0.01499939 19:41:26.694 standing
-0.6006012 3.697815 9.152985 0.0056762695 -0.034423828 0.023529053 19:41:26.708 standing
-0.5455475 3.73732 9.130249 0.0056762695 -0.034423828 0.023529053 19:41:26.830 standing
-0.53237915 3.7864075 9.027298 0.0056762695 -0.034423828 0.023529053 19:41:26.858 standing
-0.5168152 3.7983704 9.050034 0.0056762695 -0.034423828 0.023529053 19:41:26.876 standing
-0.5455475 3.7864075 9.062012 0.0056762695 -0.034423828 0.023529053 19:41:26.885 standing
-0.58026123 3.7349243 9.082352 0.0056762695 -0.034423828 0.023529053 19:41:26.894 standing
-0.6185608 3.7121887 9.103912 0.0056762695 -0.034423828 0.023529053 19:41:26.901 standing
-0.59461975 3.6774597 9.190094 0.0056762695 -0.034423828 0.023529053 19:41:26.911 standing
-0.6065979 3.6451416 9.23558 0.0056762695 -0.034423828 0.023529053 19:41:26.917 standing
-0.64250183 3.6235962 9.156586 0.0056762695 -0.034423828 0.023529053 19:41:26.923 standing
-0.6975708 3.615219 9.072784 0.0056762695 -0.034423828 0.023529053 19:41:26.929 standing
-0.6975708 3.615219 9.072784 -0.025222778 0.004989624 -0.022918701 19:41:26.935 standing
-0.69158936 3.6547241 9.045242 -0.025222778 0.004989624 -0.022918701 19:41:27.031 standing
-0.6760254 3.6355743 9.17453 -0.025222778 0.004989624 -0.022918701 19:41:27.043 standing
-0.68081665 3.5852814 9.270309 -0.025222778 0.004989624 -0.022918701 19:41:27.054 standing
-0.70954895 3.5733185 9.196091 -0.025222778 0.004989624 -0.022918701 19:41:27.060 standing
-0.69877625 3.622406 9.151794 -0.025222778 0.004989624 -0.022918701 19:41:27.067 standing
-0.6951752 3.7014008 9.131439 -0.025222778 0.004989624 -0.022918701 19:41:27.073 standing
-0.6879883 3.714569 9.079971 -0.025222778 0.004989624 -0.022918701 19:41:27.079 standing
-0.6796112 3.725357 9.048843 -0.025222778 0.004989624 -0.022918701 19:41:27.085 standing
-0.6652527 3.7085876 9.123062 -0.025222778 0.004989624 -0.022918701 19:41:27.090 standing
-0.6867981 3.651123 9.263123 -0.025222778 0.004989624 -0.022918701 19:41:27.096 standing
-0.6867981 3.651123 9.263123 0.005874634 -0.017166138 -0.003967285 19:41:27.113 standing
-0.7059479 3.5733185 9.348114 0.005874634 -0.017166138 -0.003967285 19:41:27.233 standing
-0.72869873 3.5493774 9.307419 0.005874634 -0.017166138 -0.003967285 19:41:27.245 standing
-0.7669983 3.5493774 9.25354 0.005874634 -0.017166138 -0.003967285 19:41:27.255 standing
-0.7466583 3.5565643 9.163757 0.005874634 -0.017166138 -0.003967285 19:41:27.261 standing
-0.71432495 3.6128235 9.029694 0.005874634 -0.017166138 -0.003967285 19:41:27.268 standing
-0.6461029 3.6966248 8.933914 0.005874634 -0.017166138 -0.003967285 19:41:27.274 standing
-0.53356934 3.769638 8.919556 0.005874634 -0.017166138 -0.003967285 19:41:27.280 standing
-0.40428162 3.8282928 8.929123 0.005874634 -0.017166138 -0.003967285 19:41:27.285 standing
-0.3144989 3.872589 8.965042 0.005874634 -0.017166138 -0.003967285 19:41:27.291 standing
-0.2570343 3.8737946 9.111084 0.005874634 -0.017166138 -0.003967285 19:41:27.297 standing
-0.2570343 3.8737946 9.111084 0.028259277 -0.028671265 0.040359497 19:41:27.315 standing
-0.27259827 3.8055573 9.191299 0.028259277 -0.028671265 0.040359497 19:41:27.435 standing
-0.2929535 3.752884 9.149399 0.028259277 -0.028671265 0.040359497 19:41:27.448 standing
-0.3144989 3.7648468 9.100311 0.028259277 -0.028671265 0.040359497 19:41:27.456 standing
-0.39709473 3.7397156 9.020111 0.028259277 -0.028671265 0.040359497 19:41:27.463 standing
-0.53356934 3.709793 8.974625 0.028259277 -0.028671265 0.040359497 19:41:27.469 standing
-0.6496887 3.714569 9.090744 0.028259277 -0.028671265 0.040359497 19:41:27.476 standing
-0.7466583 3.7109833 9.236786 0.028259277 -0.028671265 0.040359497 19:41:27.483 standing
-0.8448181 3.651123 9.308609 0.028259277 -0.028671265 0.040359497 19:41:27.488 standing
-0.8819275 3.5900726 9.270309 0.028259277 -0.028671265 0.040359497 19:41:27.494 standing
-0.9250183 3.5864868 9.145798 0.028259277 -0.028671265 0.040359497 19:41:27.499 standing
-0.9250183 3.5864868 9.145798 -0.026504517 0.030776978 -0.050186157 19:41:27.516 standing
-0.8747406 3.5852814 9.07518 -0.026504517 0.030776978 -0.050186157 19:41:27.638 standing
-0.80770874 3.591278 9.027298 -0.026504517 0.030776978 -0.050186157 19:41:27.650 standing
-0.7083435 3.6379547 9.152985 -0.026504517 0.030776978 -0.050186157 19:41:27.657 standing
-0.63053894 3.6092377 9.230804 -0.026504517 0.030776978 -0.050186157 19:41:27.664 standing
-0.6317291 3.6642914 9.123062 -0.026504517 0.030776978 -0.050186157 19:41:27.670 standing
-0.6496887 3.690628 9.045242 -0.026504517 0.030776978 -0.050186157 19:41:27.676 standing
-0.61376953 3.7445068 9.144608 -0.026504517 0.030776978 -0.050186157 19:41:27.682 standing
-0.56588745 3.725357 9.188904 -0.026504517 0.030776978 -0.050186157 19:41:27.687 standing
-0.59820557 3.73732 9.100311 -0.026504517 0.030776978 -0.050186157 19:41:27.693 standing
-0.5814514 3.7289429 9.059616 -0.026504517 0.030776978 -0.050186157 19:41:27.698 standing
-0.5814514 3.7289429 9.059616 -0.009033203 -0.015045166 0.015213013 19:41:27.718 standing
-0.5778656 3.7157745 9.07518 -0.009033203 -0.015045166 0.015213013 19:41:27.841 standing
-0.55392456 3.6798553 9.065598 -0.009033203 -0.015045166 0.015213013 19:41:27.853 standing
-0.5610962 3.6942291 9.078766 -0.009033203 -0.015045166 0.015213013 19:41:27.859 standing
-0.58026123 3.6942291 9.150589 -0.009033203 -0.015045166 0.015213013 19:41:27.866 standing
-0.5970154 3.6678925 9.218826 -0.009033203 -0.015045166 0.015213013 19:41:27.874 standing
-0.5814514 3.611618 9.209244 -0.009033203 -0.015045166 0.015213013 19:41:27.879 standing
-0.61616516 3.5793 9.126648 -0.009033203 -0.015045166 0.015213013 19:41:27.885 standing
-0.60899353 3.6200104 9.144608 -0.009033203 -0.015045166 0.015213013 19:41:27.890 standing
-0.5587158 3.618805 9.194885 -0.009033203 -0.015045166 0.015213013 19:41:27.898 standing
-0.5180054 3.6523285 9.175735 -0.009033203 -0.015045166 0.015213013 19:41:27.903 standing
-0.5180054 3.6523285 9.175735 0.0011901855 -0.036987305 0.014785767 19:41:27.922 standing
-0.5060425 3.673874 9.09433 0.0011901855 -0.036987305 0.014785767 19:41:28.042 standing
-0.5455475 3.7002106 9.020111 0.0011901855 -0.036987305 0.014785767 19:41:28.053 standing
-0.53237915 3.7385101 9.010529 0.0011901855 -0.036987305 0.014785767 19:41:28.060 standing
-0.4701233 3.7732391 9.072784 0.0011901855 -0.036987305 0.014785767 19:41:28.066 standing
-0.38752747 3.7480927 9.130249 0.0011901855 -0.036987305 0.014785767 19:41:28.073 standing
-0.32887268 3.7109833 9.223618 0.0011901855 -0.036987305 0.014785767 19:41:28.078 standing
-0.33724976 3.6810608 9.214035 0.0011901855 -0.036987305 0.014785767 19:41:28.084 standing
-0.3827362 3.6499329 9.125458 0.0011901855 -0.036987305 0.014785767 19:41:28.089 standing
-0.3839264 3.634369 9.084747 0.0011901855 -0.036987305 0.014785767 19:41:28.094 standing
-0.41026306 3.646347 9.13623 0.0011901855 -0.036987305 0.014785767 19:41:28.100 standing
-0.41026306 3.646347 9.13623 -0.019042969 -0.037628174 0.00819397 19:41:28.125 standing
-0.44976807 3.6164093 9.169754 -0.019042969 -0.037628174 0.00819397 19:41:28.246 standing
-0.520401 3.6140137 9.202072 -0.019042969 -0.037628174 0.00819397 19:41:28.259 standing
-0.5287781 3.5840912 9.240372 -0.019042969 -0.037628174 0.00819397 19:41:28.271 standing
-0.48687744 3.5840912 9.230804 -0.019042969 -0.037628174 0.00819397 19:41:28.279 standing
-0.46533203 3.5601501 9.15538 -0.019042969 -0.037628174 0.00819397 19:41:28.285 standing
-0.4402008 3.5733185 9.133835 -0.019042969 -0.037628174 0.00819397 19:41:28.292 standing
-0.42703247 3.5900726 9.118271 -0.019042969 -0.037628174 0.00819397 19:41:28.302 standing
-0.4222412 3.6283875 9.138626 -0.019042969 -0.037628174 0.00819397 19:41:28.308 standing
-0.39830017 3.666687 9.231995 -0.019042969 -0.037628174 0.00819397 19:41:28.313 standing
-0.38871765 3.6535187 9.3337555 -0.019042969 -0.037628174 0.00819397 19:41:28.319 standing
-0.38871765 3.6535187 9.3337555 -0.011169434 -0.016311646 -0.010131836 19:41:28.325 standing
-0.43182373 3.6295776 9.308609 -0.011169434 -0.016311646 -0.010131836 19:41:28.447 standing
-0.4593506 3.572113 9.1996765 -0.011169434 -0.016311646 -0.010131836 19:41:28.460 standing
-0.46414185 3.5421906 9.163757 -0.011169434 -0.016311646 -0.010131836 19:41:28.472 standing
-0.441391 3.515854 9.228409 -0.011169434 -0.016311646 -0.010131836 19:41:28.478 standing
-0.5024414 3.4895172 9.179321 -0.011169434 -0.016311646 -0.010131836 19:41:28.485 standing
-0.59103394 3.5134583 9.033279 -0.011169434 -0.016311646 -0.010131836 19:41:28.492 standing
-0.5563202 3.6331787 8.99736 -0.011169434 -0.016311646 -0.010131836 19:41:28.498 standing
-0.46414185 3.6894379 9.069183 -0.011169434 -0.016311646 -0.010131836 19:41:28.504 standing
-0.43780518 3.6415558 9.163757 -0.011169434 -0.016311646 -0.010131836 19:41:28.509 standing
-0.42703247 3.6355743 9.196091 -0.011169434 -0.016311646 -0.010131836 19:41:28.515 standing
-0.42703247 3.6355743 9.196091 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.528 standing
-0.34921265 3.6631012 9.167358 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.649 standing
-0.31689453 3.670288 9.119476 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.662 standing
-0.28816223 3.6547241 9.167358 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.674 standing
-0.2738037 3.6846466 9.23439 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.680 standing
-0.29055786 3.670288 9.236786 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.687 standing
-0.31929016 3.6415558 9.178131 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.694 standing
-0.3731537 3.5900726 9.141022 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.699 standing
-0.44259644 3.5146637 9.15538 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.705 standing
-0.48927307 3.488327 9.172134 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.711 standing
-0.5239868 3.5050812 9.156586 -7.6293945E-5 -0.010345459 0.019897461 19:41:28.716 standing
-0.5239868 3.5050812 9.156586 -0.022872925 0.014785767 -0.02909851 19:41:28.731 standing
-0.54792786 3.50029 9.132629 -0.022872925 0.014785767 -0.02909851 19:41:28.854 standing
-0.52638245 3.4871216 9.186508 -0.022872925 0.014785767 -0.02909851 19:41:28.866 standing
-0.5024414 3.488327 9.301422 -0.022872925 0.014785767 -0.02909851 19:41:28.876 standing
-0.4844818 3.488327 9.421143 -0.022872925 0.014785767 -0.02909851 19:41:28.883 standing
-0.4701233 3.5014954 9.340927 -0.022872925 0.014785767 -0.02909851 19:41:28.889 standing
-0.45695496 3.5290222 9.148193 -0.022872925 0.014785767 -0.02909851 19:41:28.896 standing
-0.43182373 3.5505676 9.029694 -0.022872925 0.014785767 -0.02909851 19:41:28.902 standing
-0.36956787 3.587677 9.07518 -0.022872925 0.014785767 -0.02909851 19:41:28.908 standing
-0.38034058 3.615219 9.166153 -0.022872925 0.014785767 -0.02909851 19:41:28.914 standing
-0.4186554 3.6487427 9.162567 -0.022872925 0.014785767 -0.02909851 19:41:28.923 standing
-0.4186554 3.6487427 9.162567 -0.0037078857 0.0022277832 -0.0014038086 19:41:28.932 standing
-0.45336914 3.682251 9.141022 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.054 standing
-0.4844818 3.6714783 9.193695 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.066 standing
-0.5455475 3.611618 9.2332 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.076 standing
-0.5575104 3.5649414 9.17453 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.082 standing
-0.48210144 3.555359 9.125458 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.089 standing
-0.47131348 3.5266266 9.125458 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.095 standing
-0.5491333 3.456009 9.138626 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.102 standing
-0.599411 3.4045258 9.176926 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.108 standing
-0.57547 3.42128 9.227203 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.114 standing
-0.5060425 3.4775543 9.405579 -0.0037078857 0.0022277832 -0.0014038086 19:41:29.120 standing
-0.5060425 3.4775543 9.405579 -0.004776001 -0.017593384 0.013931274 19:41:29.134 standing
-0.43899536 3.5026855 9.452255 -0.004776001 -0.017593384 0.013931274 19:41:29.260 standing
-0.3791504 3.5505676 9.276291 -0.004776001 -0.017593384 0.013931274 19:41:29.272 standing
-0.2929535 3.5924683 9.053635 -0.004776001 -0.017593384 0.013931274 19:41:29.279 standing
-0.27619934 3.6104279 8.961456 -0.004776001 -0.017593384 0.013931274 19:41:29.286 standing
-0.263031 3.606842 9.044052 -0.004776001 -0.017593384 0.013931274 19:41:29.292 standing
