accX accY accZ gyroX gyroY gyroZ timestamp Activity
4.8555894 2.8827069 11.451817 0.5479846 0.57003623 -0.4033983 16:55:52.646 running
3.74704 2.4972286 9.390346 0.5479846 0.57003623 -0.4033983 16:55:52.649 running
1.1923488 1.6568382 7.3240867 0.5479846 0.57003623 -0.4033983 16:55:52.652 running
-0.8667275 0.99362403 5.3966956 0.5479846 0.57003623 -0.4033983 16:55:52.655 running
-1.7190893 0.339987 3.9146392 0.5479846 0.57003623 -0.4033983 16:55:52.657 running
-1.1779832 -0.46927786 2.2434354 0.5479846 0.57003623 -0.4033983 16:55:52.660 running
-1.1779832 -0.46927786 2.2434354 1.38487 -0.0884765 0.5929229 16:55:52.674 running
0.13168511 -1.3120626 1.2713599 1.38487 -0.0884765 0.5929229 16:55:52.816 running
0.9289786 -2.3775148 1.7813405 1.38487 -0.0884765 0.5929229 16:55:52.821 running
2.073442 -2.727079 2.604971 1.38487 -0.0884765 0.5929229 16:55:52.825 running
3.0024207 -2.5714512 2.4541316 1.38487 -0.0884765 0.5929229 16:55:52.828 running
3.545921 -1.8675344 1.0008069 1.38487 -0.0884765 0.5929229 16:55:52.831 running
3.5387383 -2.0183737 1.4245936 1.38487 -0.0884765 0.5929229 16:55:52.834 running
3.5985951 -1.786129 5.6361227 1.38487 -0.0884765 0.5929229 16:55:52.837 running
4.3911 -0.90503585 8.631361 1.38487 -0.0884765 0.5929229 16:55:52.840 running
5.279376 0.845179 10.28341 1.38487 -0.0884765 0.5929229 16:55:52.843 running
5.279376 0.845179 10.28341 -0.053106792 -0.75676304 0.8659797 16:55:52.853 running
5.446975 2.2673783 12.850073 -0.053106792 -0.75676304 0.8659797 16:55:52.996 running
4.7262983 2.1979442 17.825377 -0.053106792 -0.75676304 0.8659797 16:55:53.003 running
2.954535 1.2833313 19.980223 -0.053106792 -0.75676304 0.8659797 16:55:53.006 running
1.3838909 1.5227587 19.934732 -0.053106792 -0.75676304 0.8659797 16:55:53.009 running
1.2354459 2.8563697 18.294653 -0.053106792 -0.75676304 0.8659797 16:55:53.012 running
1.9489397 4.1612496 15.641797 -0.053106792 -0.75676304 0.8659797 16:55:53.015 running
2.578634 4.992063 12.591491 -0.053106792 -0.75676304 0.8659797 16:55:53.018 running
2.6767993 5.3488097 10.240314 -0.053106792 -0.75676304 0.8659797 16:55:53.021 running
2.5331428 5.619363 7.4246464 -0.053106792 -0.75676304 0.8659797 16:55:53.024 running
2.5331428 5.619363 7.4246464 -0.74582803 0.55048853 -0.7369307 16:55:53.033 running
2.1572416 5.669643 5.00164 -0.74582803 0.55048853 -0.7369307 16:55:53.175 running
1.0750294 4.8938975 3.6656346 -0.74582803 0.55048853 -0.7369307 16:55:53.180 running
0.2944958 4.189981 3.5698638 -0.74582803 0.55048853 -0.7369307 16:55:53.184 running
-0.2681588 3.7925313 3.668029 -0.74582803 0.55048853 -0.7369307 16:55:53.186 running
-0.8236305 3.469304 3.8308396 -0.74582803 0.55048853 -0.7369307 16:55:53.189 running
-0.89067024 3.5147953 2.9736893 -0.74582803 0.55048853 -0.7369307 16:55:53.191 running
-0.90024734 3.8954852 3.684789 -0.74582803 0.55048853 -0.7369307 16:55:53.195 running
-1.6759924 4.0966043 6.5148215 -0.74582803 0.55048853 -0.7369307 16:55:53.198 running
-2.9305923 5.5116205 10.240314 -0.74582803 0.55048853 -0.7369307 16:55:53.200 running
-2.9305923 5.5116205 10.240314 0.33479264 0.020257514 -0.4461589 16:55:53.214 running
-3.294522 7.2522583 16.395994 0.33479264 0.020257514 -0.4461589 16:55:53.356 running
-2.8587642 6.186806 24.328226 0.33479264 0.020257514 -0.4461589 16:55:53.361 running
-0.84996754 3.8883023 29.420849 0.33479264 0.020257514 -0.4461589 16:55:53.365 running
2.056682 2.2434354 28.223711 0.33479264 0.020257514 -0.4461589 16:55:53.367 running
5.2290964 2.3559663 21.373692 0.33479264 0.020257514 -0.4461589 16:55:53.370 running
5.5307746 2.6863763 13.518076 0.33479264 0.020257514 -0.4461589 16:55:53.373 running
3.7135203 2.803696 7.3049326 0.33479264 0.020257514 -0.4461589 16:55:53.377 running
1.4557191 2.4110348 3.756617 0.33479264 0.020257514 -0.4461589 16:55:53.380 running
-0.021548472 1.5778271 2.116539 0.33479264 0.020257514 -0.4461589 16:55:53.383 running
-0.021548472 1.5778271 2.116539 2.123406 0.029420491 1.4798993 16:55:53.394 running
-0.50998056 0.5889916 1.2474172 2.123406 0.029420491 1.4798993 16:55:53.536 running
-0.42618093 -0.016759925 -0.77574503 2.123406 0.029420491 1.4798993 16:55:53.541 running
0.08140534 -0.5411061 -2.0542877 2.123406 0.029420491 1.4798993 16:55:53.545 running
0.9217958 -1.324034 -1.0534809 2.123406 0.029420491 1.4798993 16:55:53.548 running
1.1660118 -2.3152637 1.1731946 2.123406 0.029420491 1.4798993 16:55:53.550 running
1.1636176 -2.6839821 1.7573977 2.123406 0.029420491 1.4798993 16:55:53.554 running
1.7071179 -2.796513 2.7175019 2.123406 0.029420491 1.4798993 16:55:53.557 running
3.3663504 -2.595394 4.436591 2.123406 0.029420491 1.4798993 16:55:53.560 running
4.8771377 -1.7047237 8.806143 2.123406 0.029420491 1.4798993 16:55:53.564 running
4.8771377 -1.7047237 8.806143 -0.4116847 -0.4177329 0.7865672 16:55:53.573 running
6.395108 -0.04070267 9.39274 -0.4116847 -0.4177329 0.7865672 16:55:53.716 running
6.838049 1.446142 7.518023 -0.4116847 -0.4177329 0.7865672 16:55:53.722 running
6.699181 2.2889266 11.700821 -0.4116847 -0.4177329 0.7865672 16:55:53.725 running
5.8659735 1.1779832 19.628265 -0.4116847 -0.4177329 0.7865672 16:55:53.728 running
4.3408203 -0.07422252 25.475084 -0.4116847 -0.4177329 0.7865672 16:55:53.731 running
3.9697077 1.8340145 21.890854 -0.4116847 -0.4177329 0.7865672 16:55:53.734 running
3.8523881 3.9960446 17.054419 -0.4116847 -0.4177329 0.7865672 16:55:53.738 running
3.3687446 4.8124924 14.518883 -0.4116847 -0.4177329 0.7865672 16:55:53.740 running
2.4421604 4.7693954 11.473365 -0.4116847 -0.4177329 0.7865672 16:55:53.743 running
2.4421604 4.7693954 11.473365 -1.3340912 -0.1605586 -0.86337984 16:55:53.754 running
1.690358 4.695173 8.372779 -1.3340912 -0.1605586 -0.86337984 16:55:53.896 running
1.2258687 4.5012364 5.6313343 -1.3340912 -0.1605586 -0.86337984 16:55:53.901 running
1.3814965 4.3432145 4.1851926 -1.3340912 -0.1605586 -0.86337984 16:55:53.905 running
1.6520497 4.0798445 3.0263634 -1.3340912 -0.1605586 -0.86337984 16:55:53.908 running
1.3647367 3.8787253 2.6432793 -1.3340912 -0.1605586 -0.86337984 16:55:53.910 running
0.19633053 3.6129606 3.2083282 -1.3340912 -0.1605586 -0.86337984 16:55:53.914 running
-1.2234744 3.2083282 3.6009893 -1.3340912 -0.1605586 -0.86337984 16:55:53.917 running
-2.2362528 3.1125572 4.453351 -1.3340912 -0.1605586 -0.86337984 16:55:53.920 running
-2.8779182 2.9856608 6.5028505 -1.3340912 -0.1605586 -0.86337984 16:55:53.923 running
-2.8779182 2.9856608 6.5028505 -0.40191087 0.03736174 -1.0136527 16:55:53.933 running
-1.7502149 3.3112822 10.422278 -0.40191087 0.03736174 -1.0136527 16:55:54.075 running
-1.2809371 6.0000525 13.407939 -0.40191087 0.03736174 -1.0136527 16:55:54.079 running
-2.6456738 8.324894 13.465402 -0.40191087 0.03736174 -1.0136527 16:55:54.083 running
-3.6967604 7.3001437 16.695278 -0.40191087 0.03736174 -1.0136527 16:55:54.086 running
-4.3456087 4.0582957 24.148655 -0.40191087 0.03736174 -1.0136527 16:55:54.090 running
-1.0055954 0.8547561 28.103998 -0.40191087 0.03736174 -1.0136527 16:55:54.093 running
3.5147953 0.5650489 23.413614 -0.40191087 0.03736174 -1.0136527 16:55:54.096 running
6.737489 1.7550035 15.476592 -0.40191087 0.03736174 -1.0136527 16:55:54.100 running
6.150892 2.142876 9.840469 -0.40191087 0.03736174 -1.0136527 16:55:54.103 running
6.150892 2.142876 9.840469 1.8100322 -0.27540126 1.3772739 16:55:54.112 running
3.7398572 1.5371244 5.6792197 1.8100322 -0.27540126 1.3772739 16:55:54.255 running
1.175589 1.0534809 2.5068057 1.8100322 -0.27540126 1.3772739 16:55:54.260 running
0.16759923 0.67757976 0.6608198 1.8100322 -0.27540126 1.3772739 16:55:54.264 running
0.3902668 -0.090982445 -0.11013664 1.8100322 -0.27540126 1.3772739 16:55:54.267 running
1.1157321 -1.359948 -0.6201172 1.8100322 -0.27540126 1.3772739 16:55:54.270 running
1.8052832 -2.300898 0.53392327 1.8100322 -0.27540126 1.3772739 16:55:54.274 running
2.351178 -2.9593236 1.9920366 1.8100322 -0.27540126 1.3772739 16:55:54.277 running
3.2083282 -2.954535 2.1811843 1.8100322 -0.27540126 1.3772739 16:55:54.280 running
3.6871831 -2.4158232 0.6943397 1.8100322 -0.27540126 1.3772739 16:55:54.283 running
3.6871831 -2.4158232 0.6943397 -0.33838087 -0.05915497 1.0077004 16:55:54.292 running
4.0918155 -2.0973847 -1.2186859 -0.33838087 -0.05915497 1.0077004 16:55:54.435 running
3.9601305 -2.1740015 0.5123748 -0.33838087 -0.05915497 1.0077004 16:55:54.440 running
4.9944572 -1.6975409 3.0215747 -0.33838087 -0.05915497 1.0077004 16:55:54.444 running
6.811712 -0.3974496 4.652076 -0.33838087 -0.05915497 1.0077004 16:55:54.447 running
7.326481 0.5123748 12.124608 -0.33838087 -0.05915497 1.0077004 16:55:54.450 running
5.5882373 -1.2522057 24.61075 -0.33838087 -0.05915497 1.0077004 16:55:54.453 running
2.875524 -2.9473522 33.77364 -0.33838087 -0.05915497 1.0077004 16:55:54.457 running
3.1652312 -0.021548472 28.848618 -0.33838087 -0.05915497 1.0077004 16:55:54.459 running
3.6800003 3.529161 20.789488 -0.33838087 -0.05915497 1.0077004 16:55:54.462 running
3.6800003 3.529161 20.789488 -1.852105 -0.1483413 -0.9482901 16:55:54.473 running
3.7949257 5.4924664 16.106287 -1.852105 -0.1483413 -0.9482901 16:55:54.614 running
2.9329867 5.525986 14.303398 -1.852105 -0.1483413 -0.9482901 16:55:54.619 running
2.19555 5.087834 12.349669 -1.852105 -0.1483413 -0.9482901 16:55:54.622 running
2.011191 5.2578273 8.839663 -1.852105 -0.1483413 -0.9482901 16:55:54.625 running
1.9178141 5.454158 5.111777 -1.852105 -0.1483413 -0.9482901 16:55:54.628 running
1.6807809 5.2865586 2.8180614 -1.852105 -0.1483413 -0.9482901 16:55:54.631 running
1.0391153 4.565882 1.7214836 -1.852105 -0.1483413 -0.9482901 16:55:54.634 running
0.1340794 3.6273263 1.1420691 -1.852105 -0.1483413 -0.9482901 16:55:54.637 running
-0.63208854 3.0000262 1.3360053 -1.852105 -0.1483413 -0.9482901 16:55:54.640 running
-0.63208854 3.0000262 1.3360053 -0.2693531 0.38494405 -0.72593516 16:55:54.653 running
-1.3575538 2.5331428 1.9393626 -0.2693531 0.38494405 -0.72593516 16:55:54.797 running
-1.7047237 2.351178 3.5890179 -0.2693531 0.38494405 -0.72593516 16:55:54.802 running
-1.7430321 2.6720107 6.6632667 -0.2693531 0.38494405 -0.72593516 16:55:54.806 running
-2.013585 4.3839173 10.501289 -0.2693531 0.38494405 -0.72593516 16:55:54.809 running
-3.0910087 5.791751 13.2307625 -0.2693531 0.38494405 -0.72593516 16:55:54.812 running
-2.2841382 7.415069 18.5676 -0.2693531 0.38494405 -0.72593516 16:55:54.815 running
0.21069619 7.020014 20.116697 -0.2693531 0.38494405 -0.72593516 16:55:54.819 running
2.0662591 5.0758624 20.629072 -0.2693531 0.38494405 -0.72593516 16:55:54.822 running
4.503631 2.7749646 20.250776 -0.2693531 0.38494405 -0.72593516 16:55:54.825 running
4.503631 2.7749646 20.250776 2.0592651 -0.49958882 0.83116037 16:55:54.832 running
6.864386 2.0231621 16.355291 2.0592651 -0.49958882 0.83116037 16:55:54.976 running
7.1397276 2.1500587 11.351257 2.0592651 -0.49958882 0.83116037 16:55:54.981 running
4.946572 2.2506182 7.3767605 2.0592651 -0.49958882 0.83116037 16:55:54.984 running
2.3655436 1.9130256 4.2546263 2.0592651 -0.49958882 0.83116037 16:55:54.987 running
0.5458947 1.4820561 2.1476645 2.0592651 -0.49958882 0.83116037 16:55:54.990 running
-0.18675344 0.8284191 0.9864412 2.0592651 -0.49958882 0.83116037 16:55:54.993 running
0.26097596 -0.4166038 0.8547561 2.0592651 -0.49958882 0.83116037 16:55:54.996 running
1.1109436 -1.9178141 1.5730386 2.0592651 -0.49958882 0.83116037 16:55:54.999 running
2.056682 -2.727079 2.5714512 2.0592651 -0.49958882 0.83116037 16:55:55.002 running
2.056682 -2.727079 2.5714512 -0.5198079 0.51505834 0.84643203 16:55:55.012 running
2.3894863 -3.5052183 3.7542229 -0.5198079 0.51505834 0.84643203 16:55:55.155 running
2.885101 -3.3831103 3.3639562 -0.5198079 0.51505834 0.84643203 16:55:55.161 running
3.6225379 -2.5475085 0.9026416 -0.5198079 0.51505834 0.84643203 16:55:55.165 running
3.9601305 -2.1548474 -0.2370332 -0.5198079 0.51505834 0.84643203 16:55:55.168 running
4.271386 -1.7885233 0.31843856 -0.5198079 0.51505834 0.84643203 16:55:55.171 running
6.605804 -1.2593886 3.3040993 -0.5198079 0.51505834 0.84643203 16:55:55.174 running
9.404712 0.89545876 10.738322 -0.5198079 0.51505834 0.84643203 16:55:55.177 running
9.560339 0.2561874 21.100744 -0.5198079 0.51505834 0.84643203 16:55:55.180 running
7.781393 -2.2147043 31.669073 -0.5198079 0.51505834 0.84643203 16:55:55.183 running
7.781393 -2.2147043 31.669073 -0.8105797 -0.33709866 0.11278283 16:55:55.194 running
5.461341 -1.7214836 30.486301 -0.8105797 -0.33709866 0.11278283 16:55:55.336 running
5.4134555 1.6855695 22.070425 -0.8105797 -0.33709866 0.11278283 16:55:55.341 running
5.1189594 3.510007 16.733587 -0.8105797 -0.33709866 0.11278283 16:55:55.344 running
4.2905407 4.3240604 11.966585 -0.8105797 -0.33709866 0.11278283 16:55:55.347 running
3.7087317 4.7550297 8.810931 -0.8105797 -0.33709866 0.11278283 16:55:55.350 running
3.1029801 4.5898247 6.2059603 -0.8105797 -0.33709866 0.11278283 16:55:55.354 running
2.5834224 4.5347567 2.8635526 -0.8105797 -0.33709866 0.11278283 16:55:55.357 running
1.9441512 4.005622 1.036721 -0.8105797 -0.33709866 0.11278283 16:55:55.360 running
0.8044763 3.2083282 0.94095 -0.8105797 -0.33709866 0.11278283 16:55:55.363 running
0.8044763 3.2083282 0.94095 -0.691461 0.98053765 -0.83161485 16:55:55.374 running
-0.6296943 2.7031362 1.489239 -0.691461 0.98053765 -0.83161485 16:55:55.516 running
-1.5395187 2.4948344 3.6704233 -0.691461 0.98053765 -0.83161485 16:55:55.521 running
-1.5969813 2.7653873 6.605804 -0.691461 0.98053765 -0.83161485 16:55:55.525 running
-0.7685622 3.2370596 9.009656 -0.691461 0.98053765 -0.83161485 16:55:55.528 running
-0.32083282 3.8571768 12.311361 -0.691461 0.98053765 -0.83161485 16:55:55.531 running
-0.14844504 5.28177 14.514094 -0.691461 0.98053765 -0.83161485 16:55:55.535 running
-0.2657645 6.114978 16.446274 -0.691461 0.98053765 -0.83161485 16:55:55.538 running
-0.56744313 5.487678 18.469437 -0.691461 0.98053765 -0.83161485 16:55:55.541 running
-0.48843205 4.63771 18.58436 -0.691461 0.98053765 -0.83161485 16:55:55.544 running
-0.48843205 4.63771 18.58436 0.11549201 -0.34809422 -0.73998505 16:55:55.552 running
0.2849187 3.6177492 17.305819 0.11549201 -0.34809422 -0.73998505 16:55:55.696 running
2.1476645 2.9665065 14.873235 0.11549201 -0.34809422 -0.73998505 16:55:55.701 running
3.8356283 2.2266755 12.244322 0.11549201 -0.34809422 -0.73998505 16:55:55.704 running
4.8747435 1.7166951 10.235525 0.11549201 -0.34809422 -0.73998505 16:55:55.707 running
3.8356283 0.9194015 8.813326 0.11549201 -0.34809422 -0.73998505 16:55:55.710 running
1.7933118 0.0670397 6.6967864 0.11549201 -0.34809422 -0.73998505 16:55:55.713 running
0.63208854 -0.41181526 4.352792 0.11549201 -0.34809422 -0.73998505 16:55:55.717 running
0.79250497 -0.6057515 2.6720107 0.11549201 -0.34809422 -0.73998505 16:55:55.719 running
0.94573855 -1.228263 1.8316202 0.11549201 -0.34809422 -0.73998505 16:55:55.722 running
0.94573855 -1.228263 1.8316202 0.17841113 0.11921768 1.0541263 16:55:55.733 running
1.1779832 -2.0375278 1.7933118 0.17841113 0.11921768 1.0541263 16:55:55.877 running
1.1827718 -3.189174 3.2274826 0.17841113 0.11921768 1.0541263 16:55:55.882 running
1.9321798 -3.4716985 4.216318 0.17841113 0.11921768 1.0541263 16:55:55.886 running
2.9425638 -3.0263634 3.1341057 0.17841113 0.11921768 1.0541263 16:55:55.890 running
3.9529476 -2.4972286 1.8292259 0.17841113 0.11921768 1.0541263 16:55:55.893 running
4.9944572 -2.22907 2.3727264 0.17841113 0.11921768 1.0541263 16:55:55.897 running
5.99287 -1.9154198 6.098218 0.17841113 0.11921768 1.0541263 16:55:55.900 running
7.7478733 -0.9984126 9.4932995 0.17841113 0.11921768 1.0541263 16:55:55.904 running
8.207574 0.56265455 12.704022 0.17841113 0.11921768 1.0541263 16:55:55.907 running
8.207574 0.56265455 12.704022 -0.12030197 -0.46232602 0.38828304 16:55:55.913 running
6.9649453 0.50758624 18.443098 -0.12030197 -0.46232602 0.38828304 16:55:56.055 running
5.576266 0.14605077 23.43995 -0.12030197 -0.46232602 0.38828304 16:55:56.060 running
4.62095 1.1636176 24.232456 -0.12030197 -0.46232602 0.38828304 16:55:56.064 running
3.991256 2.925804 20.899624 -0.12030197 -0.46232602 0.38828304 16:55:56.067 running
4.192375 4.5682764 17.095121 -0.12030197 -0.46232602 0.38828304 16:55:56.070 running
4.0559015 5.4134555 13.762292 -0.12030197 -0.46232602 0.38828304 16:55:56.073 running
3.6201434 5.4493694 10.826911 -0.12030197 -0.46232602 0.38828304 16:55:56.077 running
3.5650752 5.61218 7.257047 -0.12030197 -0.46232602 0.38828304 16:55:56.079 running
3.3687446 5.504438 4.292935 -0.12030197 -0.46232602 0.38828304 16:55:56.082 running
3.3687446 5.504438 4.292935 -0.650533 0.8412604 -0.5891013 16:55:56.094 running
2.9665065 4.9106574 2.2985039 -0.650533 0.8412604 -0.5891013 16:55:56.233 running
2.020768 3.8739367 1.2138973 -0.650533 0.8412604 -0.5891013 16:55:56.238 running
1.1229149 2.978478 0.7996878 -0.650533 0.8412604 -0.5891013 16:55:56.242 running
0.81644773 2.6624336 0.76137936 -0.650533 0.8412604 -0.5891013 16:55:56.245 running
1.0486923 2.9808722 1.4748733 -0.650533 0.8412604 -0.5891013 16:55:56.248 running
1.1731946 2.8108785 5.420638 -0.650533 0.8412604 -0.5891013 16:55:56.252 running
-0.5554718 2.9928436 8.909097 -0.650533 0.8412604 -0.5891013 16:55:56.255 running
-0.9601042 4.6137676 10.59706 -0.650533 0.8412604 -0.5891013 16:55:56.258 running
-0.38068968 6.8787518 12.84289 -0.650533 0.8412604 -0.5891013 16:55:56.261 running
-0.38068968 6.8787518 12.84289 0.17291334 0.039805204 -1.1144454 16:55:56.273 running
-2.1716073 7.450983 15.261107 0.17291334 0.039805204 -1.1144454 16:55:56.415 running
-4.163644 5.593026 15.737568 0.17291334 0.039805204 -1.1144454 16:55:56.421 running
-4.5610933 3.371139 17.305819 0.17291334 0.039805204 -1.1144454 16:55:56.425 running
-2.3056867 1.201926 19.489397 0.17291334 0.039805204 -1.1144454 16:55:56.428 running
1.3120626 1.4054393 14.612259 0.17291334 0.039805204 -1.1144454 16:55:56.431 running
4.292935 2.1572416 7.0295906 0.17291334 0.039805204 -1.1144454 16:55:56.435 running
2.813273 1.1253091 4.45814 0.17291334 0.039805204 -1.1144454 16:55:56.438 running
0.44772938 -0.9984126 4.9944572 0.17291334 0.039805204 -1.1144454 16:55:56.441 running
-0.2370332 -2.0949905 4.5706706 0.17291334 0.039805204 -1.1144454 16:55:56.444 running
-0.2370332 -2.0949905 4.5706706 1.2596426 -0.2204234 0.7273133 16:55:56.452 running
0.06464542 -2.4780743 4.0463243 1.2596426 -0.2204234 0.7273133 16:55:56.596 running
1.2522057 -2.7390504 4.304906 1.2596426 -0.2204234 0.7273133 16:55:56.601 running
2.7390504 -2.7318676 5.339233 1.2596426 -0.2204234 0.7273133 16:55:56.605 running
3.921822 -2.5044115 6.9290314 1.2596426 -0.2204234 0.7273133 16:55:56.607 running
5.4517636 -1.9944309 7.726325 1.2596426 -0.2204234 0.7273133 16:55:56.610 running
6.0048413 -1.1300977 7.4701376 1.2596426 -0.2204234 0.7273133 16:55:56.614 running
5.6504884 -0.85954463 7.920261 1.2596426 -0.2204234 0.7273133 16:55:56.617 running
6.385531 -0.6153286 11.12859 1.2596426 -0.2204234 0.7273133 16:55:56.620 running
7.9681463 -0.16281068 12.481355 1.2596426 -0.2204234 0.7273133 16:55:56.623 running
7.9681463 -0.16281068 12.481355 0.0030928107 -0.56739485 0.8164996 16:55:56.634 running
8.600235 1.525153 10.858036 0.0030928107 -0.56739485 0.8164996 16:55:56.776 running
8.042369 2.6432793 10.032011 0.0030928107 -0.56739485 0.8164996 16:55:56.782 running
5.5810547 2.1835787 11.930672 0.0030928107 -0.56739485 0.8164996 16:55:56.786 running
3.050306 1.1995317 13.489345 0.0030928107 -0.56739485 0.8164996 16:55:56.788 running
1.7981004 1.3288225 14.341706 0.0030928107 -0.56739485 0.8164996 16:55:56.791 running
1.733455 1.9489397 14.676905 0.0030928107 -0.56739485 0.8164996 16:55:56.794 running
2.4948344 2.9808722 13.582721 0.0030928107 -0.56739485 0.8164996 16:55:56.798 running
2.8084843 3.7159145 10.965778 0.0030928107 -0.56739485 0.8164996 16:55:56.801 running
2.935381 4.024776 8.746285 0.0030928107 -0.56739485 0.8164996 16:55:56.804 running
2.935381 4.024776 8.746285 -0.65297645 0.71969825 -1.52006 16:55:56.812 running
2.9593236 4.276175 6.699181 -0.65297645 0.71969825 -1.52006 16:55:56.955 running
2.2338583 3.9744961 4.644893 -0.65297645 0.71969825 -1.52006 16:55:56.960 running
1.5897985 3.4836698 3.4022646 -0.65297645 0.71969825 -1.52006 16:55:56.963 running
1.2713599 3.0359404 2.7462332 -0.65297645 0.71969825 -1.52006 16:55:56.966 running
0.9984126 2.9689007 2.6289136 -0.65297645 0.71969825 -1.52006 16:55:56.968 running
0.10055954 2.52596 3.301705 -0.65297645 0.71969825 -1.52006 16:55:56.971 running
-0.9912298 2.4900458 3.4094474 -0.65297645 0.71969825 -1.52006 16:55:56.974 running
-1.3455825 2.8084843 3.5962007 -0.65297645 0.71969825 -1.52006 16:55:56.977 running
-1.5203645 3.4094474 7.103813 -0.65297645 0.71969825 -1.52006 16:55:56.980 running
-1.5203645 3.4094474 7.103813 -0.65419817 -0.10496987 -1.0209831 16:55:56.993 running
-2.4086404 4.2618093 12.689656 -0.65419817 -0.10496987 -1.0209831 16:55:57.135 running
-2.5020173 6.158075 16.865273 -0.65419817 -0.10496987 -1.0209831 16:55:57.139 running
-2.3918805 6.028784 23.727262 -0.65419817 -0.10496987 -1.0209831 16:55:57.143 running
-1.7885233 3.301705 27.900484 -0.65419817 -0.10496987 -1.0209831 16:55:57.145 running
-0.10055954 0.23224466 26.523777 -0.65419817 -0.10496987 -1.0209831 16:55:57.148 running
3.1245286 -0.57462597 21.998596 -0.65419817 -0.10496987 -1.0209831 16:55:57.152 running
5.9114647 0.52674043 14.966612 -0.65419817 -0.10496987 -1.0209831 16:55:57.154 running
5.3799353 1.6257126 8.576292 -0.65419817 -0.10496987 -1.0209831 16:55:57.157 running
3.5483153 2.0758362 4.40786 -0.65419817 -0.10496987 -1.0209831 16:55:57.161 running
3.5483153 2.0758362 4.40786 1.4642825 -0.15628254 1.1213213 16:55:57.173 running
2.2745612 1.8962656 1.8747171 1.4642825 -0.15628254 1.1213213 16:55:57.315 running
1.8795058 1.3455825 0.7039168 1.4642825 -0.15628254 1.1213213 16:55:57.320 running
1.5778271 0.37111259 -0.14365649 1.4642825 -0.15628254 1.1213213 16:55:57.325 running
1.5059988 -0.82602483 -0.8667275 1.4642825 -0.15628254 1.1213213 16:55:57.328 running
1.8890828 -1.7095122 -0.32801566 1.4642825 -0.15628254 1.1213213 16:55:57.331 running
1.812466 -2.5714512 1.2234744 1.4642825 -0.15628254 1.1213213 16:55:57.334 running
1.9154198 -3.1484714 2.9138324 1.4642825 -0.15628254 1.1213213 16:55:57.338 running
2.6432793 -3.1269228 2.9832664 1.4642825 -0.15628254 1.1213213 16:55:57.341 running
3.6895776 -2.9736893 2.5594797 1.4642825 -0.15628254 1.1213213 16:55:57.344 running
3.6895776 -2.9736893 2.5594797 -0.14229313 -0.10741332 1.0834477 16:55:57.353 running
5.8659735 -2.2410412 5.0567083 -0.14229313 -0.10741332 1.0834477 16:55:57.495 running
6.1269493 -1.9297855 7.5036573 -0.14229313 -0.10741332 1.0834477 16:55:57.500 running
6.3352513 -1.036721 10.786208 -0.14229313 -0.10741332 1.0834477 16:55:57.503 running
6.648901 0.16041641 16.542046 -0.14229313 -0.10741332 1.0834477 16:55:57.506 running
4.4820824 -0.23942748 20.942722 -0.14229313 -0.10741332 1.0834477 16:55:57.509 running
2.3200524 -1.1181264 23.478258 -0.14229313 -0.10741332 1.0834477 16:55:57.512 running
1.9273912 0.23463893 22.364922 -0.14229313 -0.10741332 1.0834477 16:55:57.515 running
2.6169424 2.403852 17.336945 -0.14229313 -0.10741332 1.0834477 16:55:57.518 running
3.45015 3.9433706 14.162135 -0.14229313 -0.10741332 1.0834477 16:55:57.521 running
3.45015 3.9433706 14.162135 -1.0738627 0.79300207 -0.86887765 16:55:57.532 running
4.06069 4.2977233 12.754302 -1.0738627 0.79300207 -0.86887765 16:55:57.671 running
4.522785 4.517997 10.410307 -1.0738627 0.79300207 -0.86887765 16:55:57.675 running
4.824464 4.9369946 6.986494 -1.0738627 0.79300207 -0.86887765 16:55:57.679 running
4.7167215 5.176422 3.8452053 -1.0738627 0.79300207 -0.86887765 16:55:57.682 running
3.9242165 4.9010806 1.9848539 -1.0738627 0.79300207 -0.86887765 16:55:57.686 running
2.7462332 4.113364 1.3791022 -1.0738627 0.79300207 -0.86887765 16:55:57.689 running
1.5778271 3.641692 1.333611 -1.0738627 0.79300207 -0.86887765 16:55:57.692 running
0.47885495 3.2107224 3.294522 -1.0738627 0.79300207 -0.86887765 16:55:57.695 running
0.6344828 3.2705793 5.827665 -1.0738627 0.79300207 -0.86887765 16:55:57.698 running
0.6344828 3.2705793 5.827665 -0.37503278 0.29697946 -0.97211385 16:55:57.711 running
-0.5363176 3.059883 6.6201696 -0.37503278 0.29697946 -0.97211385 16:55:57.854 running
-0.3615355 3.510007 8.473338 -0.37503278 0.29697946 -0.97211385 16:55:57.859 running
-0.47885495 4.7885494 11.269852 -0.37503278 0.29697946 -0.97211385 16:55:57.863 running
-1.2929084 6.0694866 11.868421 -0.37503278 0.29697946 -0.97211385 16:55:57.866 running
-2.169213 5.7103453 14.480574 -0.37503278 0.29697946 -0.97211385 16:55:57.869 running
-1.594587 4.338426 17.741577 -0.37503278 0.29697946 -0.97211385 16:55:57.873 running
0.5698374 2.803696 18.529293 -0.37503278 0.29697946 -0.97211385 16:55:57.876 running
3.2562137 1.8747171 17.746365 -0.37503278 0.29697946 -0.97211385 16:55:57.880 running
5.6552773 2.099779 14.363255 -0.37503278 0.29697946 -0.97211385 16:55:57.883 running
5.6552773 2.099779 14.363255 1.3360007 0.15281528 0.26000133 16:55:57.893 running
