accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4054393 7.455772 16.53965 -1.1483881 -0.25829703 -1.1443778 17:05:35.134 running
2.0327394 8.408693 17.890022 -1.1483881 -0.25829703 -1.1443778 17:05:35.201 running
1.8771114 7.616188 18.407185 -1.1483881 -0.25829703 -1.1443778 17:05:35.234 running
1.5826156 7.0535336 15.361668 -1.1483881 -0.25829703 -1.1443778 17:05:35.258 running
0.86193895 6.804529 9.976943 -1.1483881 -0.25829703 -1.1443778 17:05:35.273 running
-0.29689008 6.4166565 5.334444 -1.1483881 -0.25829703 -1.1443778 17:05:35.286 running
-0.29689008 6.4166565 5.334444 -0.5876139 -0.6516943 -1.4944037 17:05:35.299 running
-0.94573855 6.124555 2.2458298 -0.5876139 -0.6516943 -1.4944037 17:05:35.311 running
-1.175589 5.439792 1.7526091 -0.5876139 -0.6516943 -1.4944037 17:05:35.332 running
-2.3200524 3.912245 3.2562137 -0.5876139 -0.6516943 -1.4944037 17:05:35.347 running
-3.3639562 2.9210153 4.0966043 -0.5876139 -0.6516943 -1.4944037 17:05:35.364 running
-3.962525 2.803696 4.4725056 -0.5876139 -0.6516943 -1.4944037 17:05:35.387 running
-3.806897 3.4573328 4.400677 -0.5876139 -0.6516943 -1.4944037 17:05:35.398 running
-3.6800003 3.9529476 4.5060253 -0.5876139 -0.6516943 -1.4944037 17:05:35.411 running
-4.6688356 4.470111 5.9473786 -0.5876139 -0.6516943 -1.4944037 17:05:35.423 running
-7.103813 5.8420305 7.7670274 -0.5876139 -0.6516943 -1.4944037 17:05:35.437 running
-7.103813 5.8420305 7.7670274 0.8399782 0.37517023 0.8580384 17:05:35.450 running
-8.303345 9.074302 8.770228 0.8399782 0.37517023 0.8580384 17:05:35.465 running
-5.3727527 12.268264 13.364842 0.8399782 0.37517023 0.8580384 17:05:35.477 running
-1.7669748 13.039221 20.25796 0.8399782 0.37517023 0.8580384 17:05:35.499 running
0.8643332 10.544386 25.901264 0.8399782 0.37517023 0.8580384 17:05:35.518 running
2.47568 8.492493 24.85736 0.8399782 0.37517023 0.8580384 17:05:35.535 running
2.238647 7.8699813 18.069592 0.8399782 0.37517023 0.8580384 17:05:35.559 running
0.8667275 6.490879 10.788602 0.8399782 0.37517023 0.8580384 17:05:35.573 running
-0.5865973 4.6233444 6.203566 0.8399782 0.37517023 0.8580384 17:05:35.590 running
-0.9026416 3.1029801 4.295329 0.8399782 0.37517023 0.8580384 17:05:35.604 running
-0.9026416 3.1029801 4.295329 0.21994996 0.29392514 1.2520465 17:05:35.617 running
0.13168511 1.7645805 3.2346652 0.21994996 0.29392514 1.2520465 17:05:35.629 running
1.977671 0.69673395 2.1979442 0.21994996 0.29392514 1.2520465 17:05:35.641 running
3.2681851 -0.42378664 1.1947432 0.21994996 0.29392514 1.2520465 17:05:35.654 running
3.6967604 -1.5921928 1.3168511 0.21994996 0.29392514 1.2520465 17:05:35.666 running
3.6608462 -2.1045675 1.158829 0.21994996 0.29392514 1.2520465 17:05:35.678 running
3.2897336 -2.0327394 0.27294734 0.21994996 0.29392514 1.2520465 17:05:35.691 running
3.7781656 -1.7095122 -0.14126222 0.21994996 0.29392514 1.2520465 17:05:35.703 running
5.3009243 -0.9289786 1.297697 0.21994996 0.29392514 1.2520465 17:05:35.715 running
5.4086666 -0.8739103 5.810905 0.21994996 0.29392514 1.2520465 17:05:35.728 running
5.4086666 -0.8739103 5.810905 -1.2840003 -0.31816185 -1.243338 17:05:35.740 running
5.29853 0.7901107 9.25866 -1.2840003 -0.31816185 -1.243338 17:05:35.752 running
6.2490573 4.070267 7.6090055 -1.2840003 -0.31816185 -1.243338 17:05:35.765 running
6.5627074 7.0966306 7.580274 -1.2840003 -0.31816185 -1.243338 17:05:35.777 running
6.0048413 8.463761 12.141368 -1.2840003 -0.31816185 -1.243338 17:05:35.789 running
4.4820824 7.6616793 17.372858 -1.2840003 -0.31816185 -1.243338 17:05:35.802 running
2.5187771 7.24747 21.139051 -1.2840003 -0.31816185 -1.243338 17:05:35.814 running
2.3631492 7.9609637 22.54449 -1.2840003 -0.31816185 -1.243338 17:05:35.826 running
3.067066 8.822903 18.019312 -1.2840003 -0.31816185 -1.243338 17:05:35.838 running
2.6528566 8.372779 13.407939 -1.2840003 -0.31816185 -1.243338 17:05:35.850 running
2.6528566 8.372779 13.407939 -0.45322353 -0.4959236 -2.0069196 17:05:35.862 running
1.4054393 7.333664 8.935433 -0.45322353 -0.4959236 -2.0069196 17:05:35.876 running
0.18675344 5.935407 5.1237483 -0.45322353 -0.4959236 -2.0069196 17:05:35.889 running
-0.61293435 4.6041903 3.1269228 -0.45322353 -0.4959236 -2.0069196 17:05:35.900 running
-1.9273912 2.9952378 2.3751206 -0.45322353 -0.4959236 -2.0069196 17:05:35.912 running
-2.7917244 2.1213274 1.594587 -0.45322353 -0.4959236 -2.0069196 17:05:35.924 running
-3.440573 1.9154198 0.87630457 -0.45322353 -0.4959236 -2.0069196 17:05:35.937 running
-4.103787 2.0518935 0.40463245 -0.45322353 -0.4959236 -2.0069196 17:05:35.950 running
-4.640105 2.0758362 1.0510867 -0.45322353 -0.4959236 -2.0069196 17:05:35.962 running
-5.9641385 1.8675344 2.727079 -0.45322353 -0.4959236 -2.0069196 17:05:35.974 running
-5.9641385 1.8675344 2.727079 0.31463408 0.13387845 0.4713607 17:05:35.986 running
-6.8619914 3.3495905 5.154874 0.31463408 0.13387845 0.4713607 17:05:35.998 running
-6.691998 6.88354 7.379155 0.31463408 0.13387845 0.4713607 17:05:36.010 running
-5.7821736 10.240314 10.515655 0.31463408 0.13387845 0.4713607 17:05:36.024 running
-4.460534 11.6649065 19.003359 0.31463408 0.13387845 0.4713607 17:05:36.036 running
-3.0431232 10.826911 25.64029 0.31463408 0.13387845 0.4713607 17:05:36.047 running
-2.1452703 9.105427 27.179808 0.31463408 0.13387845 0.4713607 17:05:36.059 running
-0.5698374 8.880365 22.894056 0.31463408 0.13387845 0.4713607 17:05:36.071 running
-0.38308397 7.963358 16.922735 0.31463408 0.13387845 0.4713607 17:05:36.086 running
-1.2929084 6.186806 12.241927 0.31463408 0.13387845 0.4713607 17:05:36.098 running
-1.2929084 6.186806 12.241927 0.9523774 1.273753 2.1121447 17:05:36.110 running
-1.6233183 4.304906 8.854029 0.9523774 1.273753 2.1121447 17:05:36.122 running
-0.7541966 2.4900458 6.8093176 0.9523774 1.273753 2.1121447 17:05:36.135 running
0.44533512 1.1085492 5.2314906 0.9523774 1.273753 2.1121447 17:05:36.147 running
1.776552 -0.083799616 3.9433706 0.9523774 1.273753 2.1121447 17:05:36.160 running
3.1556542 -1.4652961 2.8946784 0.9523774 1.273753 2.1121447 17:05:36.174 running
4.120547 -2.4996228 1.637684 0.9523774 1.273753 2.1121447 17:05:36.186 running
4.8747435 -2.9665065 0.63208854 0.9523774 1.273753 2.1121447 17:05:36.199 running
5.4302154 -2.6121538 -0.5698374 0.9523774 1.273753 2.1121447 17:05:36.213 running
6.3927135 -1.934574 -1.8890828 0.9523774 1.273753 2.1121447 17:05:36.225 running
6.3927135 -1.934574 -1.8890828 -0.77759296 -0.124517545 -1.2152382 17:05:36.240 running
6.8619914 -2.0399222 -0.48124924 -0.77759296 -0.124517545 -1.2152382 17:05:36.253 running
5.949773 -1.951334 4.350397 -0.77759296 -0.124517545 -1.2152382 17:05:36.265 running
5.5283804 0.08140534 6.8619914 -0.77759296 -0.124517545 -1.2152382 17:05:36.277 running
7.802942 4.96812 3.929005 -0.77759296 -0.124517545 -1.2152382 17:05:36.290 running
7.788576 7.5922456 6.735095 -0.77759296 -0.124517545 -1.2152382 17:05:36.302 running
5.863579 7.355212 14.631413 -0.77759296 -0.124517545 -1.2152382 17:05:36.313 running
2.7318676 6.1030064 20.425558 -0.77759296 -0.124517545 -1.2152382 17:05:36.325 running
0.9241901 6.718335 22.192533 -0.77759296 -0.124517545 -1.2152382 17:05:36.338 running
1.8555629 8.664881 19.135044 -0.77759296 -0.124517545 -1.2152382 17:05:36.350 running
1.8555629 8.664881 19.135044 -0.8576163 -0.94063354 -2.2280526 17:05:36.362 running
3.007209 9.035994 15.581941 -0.8576163 -0.94063354 -2.2280526 17:05:36.374 running
2.3296294 7.1924014 13.142175 -0.8576163 -0.94063354 -2.2280526 17:05:36.386 running
1.498816 6.2083545 9.014444 -0.8576163 -0.94063354 -2.2280526 17:05:36.399 running
0.6201172 5.90907 3.991256 -0.8576163 -0.94063354 -2.2280526 17:05:36.411 running
-0.04070267 5.317684 0.9960183 -0.8576163 -0.94063354 -2.2280526 17:05:36.423 running
-1.0798179 3.8667538 1.5371244 -0.8576163 -0.94063354 -2.2280526 17:05:36.436 running
-2.5906053 2.3583608 3.2011454 -0.8576163 -0.94063354 -2.2280526 17:05:36.448 running
-4.2977233 2.19555 3.6369035 -0.8576163 -0.94063354 -2.2280526 17:05:36.460 running
-5.9808984 2.6025767 3.067066 -0.8576163 -0.94063354 -2.2280526 17:05:36.473 running
-5.9808984 2.6025767 3.067066 0.19490449 0.24505593 0.08223956 17:05:36.485 running
-6.768615 3.1269228 3.2298768 0.19490449 0.24505593 0.08223956 17:05:36.497 running
-6.8428373 3.4908526 4.9800916 0.19490449 0.24505593 0.08223956 17:05:36.510 running
-5.786962 5.147691 8.892337 0.19490449 0.24505593 0.08223956 17:05:36.523 running
-5.827665 8.245882 12.785427 0.19490449 0.24505593 0.08223956 17:05:36.534 running
-6.864386 9.45978 16.800627 0.19490449 0.24505593 0.08223956 17:05:36.547 running
-6.7925577 9.39274 19.108707 0.19490449 0.24505593 0.08223956 17:05:36.559 running
-3.3160706 8.968953 20.518934 0.19490449 0.24505593 0.08223956 17:05:36.571 running
1.1181264 7.59464 21.962683 0.19490449 0.24505593 0.08223956 17:05:36.584 running
3.9792848 7.118179 20.09036 0.19490449 0.24505593 0.08223956 17:05:36.596 running
3.9792848 7.118179 20.09036 1.266973 1.2169425 1.8812376 17:05:36.608 running
3.9768906 7.333664 14.262695 1.266973 1.2169425 1.8812376 17:05:36.623 running
1.8196489 6.426234 10.776631 1.266973 1.2169425 1.8812376 17:05:36.635 running
-0.41181526 4.8412237 8.873182 1.266973 1.2169425 1.8812376 17:05:36.647 running
-1.0151725 3.7183087 6.9888883 1.266973 1.2169425 1.8812376 17:05:36.659 running
0.25379312 2.892284 5.341627 1.266973 1.2169425 1.8812376 17:05:36.671 running
2.3870919 1.9273912 3.5076127 1.266973 1.2169425 1.8812376 17:05:36.683 running
3.9337935 0.42139238 2.3535721 1.266973 1.2169425 1.8812376 17:05:36.699 running
4.4318027 -1.1300977 1.8459859 1.266973 1.2169425 1.8812376 17:05:36.719 running
4.1157584 -1.8962656 1.4820561 1.266973 1.2169425 1.8812376 17:05:36.742 running
4.1157584 -1.8962656 1.4820561 0.57913876 0.24749939 0.909962 17:05:36.756 running
3.502824 -2.19555 -0.23224466 0.57913876 0.24749939 0.909962 17:05:36.768 running
3.8475995 -1.6520497 -3.2873392 0.57913876 0.24749939 0.909962 17:05:36.781 running
4.575459 -1.3072741 -4.067873 0.57913876 0.24749939 0.909962 17:05:36.796 running
4.2977233 -1.6831752 1.5802214 0.57913876 0.24749939 0.909962 17:05:36.808 running
3.8523881 -0.5363176 6.3735595 0.57913876 0.24749939 0.909962 17:05:36.821 running
5.8947043 2.8180614 6.665661 0.57913876 0.24749939 0.909962 17:05:36.833 running
7.0726876 6.4525704 6.261029 0.57913876 0.24749939 0.909962 17:05:36.851 running
6.466936 7.6712565 13.130203 0.57913876 0.24749939 0.909962 17:05:36.863 running
4.616162 7.0439563 18.833366 0.57913876 0.24749939 0.909962 17:05:36.876 running
4.616162 7.0439563 18.833366 -1.3420324 -0.2027083 -1.9659916 17:05:36.921 running
2.7318676 7.448589 19.668968 -1.3420324 -0.2027083 -1.9659916 17:05:36.933 running
2.0016139 8.499676 18.050438 -1.3420324 -0.2027083 -1.9659916 17:05:36.945 running
0.96489275 8.336864 15.694471 -1.3420324 -0.2027083 -1.9659916 17:05:36.957 running
0.3040729 7.24747 12.783033 -1.3420324 -0.2027083 -1.9659916 17:05:36.969 running
0.13886794 6.3975024 9.141341 -1.3420324 -0.2027083 -1.9659916 17:05:36.984 running
-0.2466103 5.8252707 4.1013927 -1.3420324 -0.2027083 -1.9659916 17:05:36.996 running
0.1340794 5.212336 2.82285 -1.3420324 -0.2027083 -1.9659916 17:05:37.009 running
0.36632404 4.496448 5.5571117 -1.3420324 -0.2027083 -1.9659916 17:05:37.026 running
-0.43815228 3.7135203 5.7582307 -1.3420324 -0.2027083 -1.9659916 17:05:37.038 running
-0.43815228 3.7135203 5.7582307 -0.29500943 0.41487646 -0.70455486 17:05:37.095 running
-1.7885233 3.6273263 4.1157584 -0.29500943 0.41487646 -0.70455486 17:05:37.116 running
-3.8523881 3.7925313 3.46691 -0.29500943 0.41487646 -0.70455486 17:05:37.137 running
-5.956956 3.7087317 4.948966 -0.29500943 0.41487646 -0.70455486 17:05:37.159 running
-7.4007034 3.4022646 7.501263 -0.29500943 0.41487646 -0.70455486 17:05:37.310 running
-8.389539 4.06069 10.436644 -0.29500943 0.41487646 -0.70455486 17:05:37.336 running
-9.536397 6.483696 11.11183 -0.29500943 0.41487646 -0.70455486 17:05:37.362 running
-9.2419 8.166871 13.474978 -0.29500943 0.41487646 -0.70455486 17:05:37.380 running
-6.6249585 8.296163 19.151804 -0.29500943 0.41487646 -0.70455486 17:05:37.393 running
-3.4238129 7.8125186 23.720081 -0.29500943 0.41487646 -0.70455486 17:05:37.410 running
1.0726352 6.691998 26.401669 -0.29500943 0.41487646 -0.70455486 17:05:37.422 running
4.4030714 7.5252056 21.222853 -0.29500943 0.41487646 -0.70455486 17:05:37.435 running
3.5842295 6.759038 15.064777 -0.29500943 0.41487646 -0.70455486 17:05:37.447 running
0.70870537 4.7334814 11.0352125 -0.29500943 0.41487646 -0.70455486 17:05:37.460 running
-0.83081335 3.014392 7.972935 -0.29500943 0.41487646 -0.70455486 17:05:37.472 running
-0.48124924 1.9034485 5.4350038 -0.29500943 0.41487646 -0.70455486 17:05:37.485 running
1.1540405 1.0032011 3.562681 -0.29500943 0.41487646 -0.70455486 17:05:37.498 running
3.050306 -0.011971374 1.8411974 -0.29500943 0.41487646 -0.70455486 17:05:37.510 running
3.050306 -0.011971374 1.8411974 0.6176232 0.009872803 1.0211395 17:05:37.523 running
3.050306 -0.011971374 1.8411974 -1.6028719 -0.51547134 -1.6129115 17:05:37.635 running
1.6496553 5.384724 18.682526 -1.6028719 -0.51547134 -1.6129115 17:05:37.659 running
-0.4166038 5.4326096 19.333769 -1.6028719 -0.51547134 -1.6129115 17:05:37.679 running
1.4317763 7.6640735 17.674536 -1.6028719 -0.51547134 -1.6129115 17:05:37.696 running
4.333637 8.707977 16.929916 -1.6028719 -0.51547134 -1.6129115 17:05:37.712 running
5.152479 8.080677 14.248329 -1.6028719 -0.51547134 -1.6129115 17:05:37.726 running
2.7821474 6.596227 10.065532 -1.6028719 -0.51547134 -1.6129115 17:05:37.738 running
0.5363176 5.5571117 6.1892004 -1.6028719 -0.51547134 -1.6129115 17:05:37.750 running
-1.3671309 4.592219 3.5938065 -1.6028719 -0.51547134 -1.6129115 17:05:37.763 running
-2.7653873 3.581835 3.3064935 -1.6028719 -0.51547134 -1.6129115 17:05:37.776 running
-2.7653873 3.581835 3.3064935 -0.1056412 -0.3291574 -0.60987073 17:05:37.815 running
-3.4573328 2.8874955 3.6201434 -0.1056412 -0.3291574 -0.60987073 17:05:37.835 running
-4.2043467 2.3272352 4.6736245 -0.1056412 -0.3291574 -0.60987073 17:05:37.852 running
-4.2235007 2.7342618 6.263423 -0.1056412 -0.3291574 -0.60987073 17:05:37.867 running
-3.2825508 3.972102 6.6249585 -0.1056412 -0.3291574 -0.60987073 17:05:37.881 running
-2.8108785 4.8412237 6.8524146 -0.1056412 -0.3291574 -0.60987073 17:05:37.893 running
-3.562681 5.38233 8.379962 -0.1056412 -0.3291574 -0.60987073 17:05:37.906 running
-4.6544704 6.699181 9.63935 -0.1056412 -0.3291574 -0.60987073 17:05:37.918 running
-6.2322974 8.20518 12.150945 -0.1056412 -0.3291574 -0.60987073 17:05:37.931 running
-5.935407 8.317711 15.160548 -0.1056412 -0.3291574 -0.60987073 17:05:37.944 running
-5.935407 8.317711 15.160548 1.6420443 0.38188973 1.7871644 17:05:37.996 running
-3.634509 8.128563 18.062408 1.6420443 0.38188973 1.7871644 17:05:38.023 running
-0.87151605 7.8316727 19.946703 1.6420443 0.38188973 1.7871644 17:05:38.041 running
2.2075214 8.10462 18.40479 1.6420443 0.38188973 1.7871644 17:05:38.056 running
3.9457648 8.779806 15.641797 1.6420443 0.38188973 1.7871644 17:05:38.073 running
3.512401 7.9322324 12.79261 1.6420443 0.38188973 1.7871644 17:05:38.090 running
1.7358493 5.5092263 11.990528 1.6420443 0.38188973 1.7871644 17:05:38.108 running
0.5794145 3.6488748 10.36721 1.6420443 0.38188973 1.7871644 17:05:38.122 running
1.0319325 2.6887705 6.675238 1.6420443 0.38188973 1.7871644 17:05:38.142 running
2.0614705 1.8938714 3.5411325 1.6420443 0.38188973 1.7871644 17:05:38.161 running
2.0614705 1.8938714 3.5411325 0.90289736 -0.254021 1.3308481 17:05:38.177 running
2.5187771 0.5554718 2.1237218 0.90289736 -0.254021 1.3308481 17:05:38.202 running
3.3663504 -1.063058 2.3368123 0.90289736 -0.254021 1.3308481 17:05:38.242 running
4.6329217 -2.0351336 2.3200524 0.90289736 -0.254021 1.3308481 17:05:38.279 running
6.098218 -1.5897985 0.3232271 0.90289736 -0.254021 1.3308481 17:05:38.292 running
6.797346 -1.2713599 -2.3224466 0.90289736 -0.254021 1.3308481 17:05:38.313 running
6.797346 -1.2737542 -3.3926873 0.90289736 -0.254021 1.3308481 17:05:38.355 running
5.7103453 -2.0375278 -0.038308397 0.90289736 -0.254021 1.3308481 17:05:38.372 running
4.659259 -1.4581133 2.7749646 0.90289736 -0.254021 1.3308481 17:05:38.387 running
4.889109 1.1109436 2.8204558 0.90289736 -0.254021 1.3308481 17:05:38.404 running
4.889109 1.1109436 2.8204558 -1.4874183 -0.8997056 -1.1584277 17:05:38.419 running
5.913859 4.7598186 5.547535 -1.4874183 -0.8997056 -1.1584277 17:05:38.434 running
6.201172 6.9721284 12.727965 -1.4874183 -0.8997056 -1.1584277 17:05:38.453 running
5.854002 7.2762012 21.009762 -1.4874183 -0.8997056 -1.1584277 17:05:38.467 running
4.1612496 6.864386 26.698559 -1.4874183 -0.8997056 -1.1584277 17:05:38.481 running
3.397476 9.0288105 21.064829 -1.4874183 -0.8997056 -1.1584277 17:05:38.496 running
2.82285 10.2091875 15.036046 -1.4874183 -0.8997056 -1.1584277 17:05:38.509 running
1.2833313 9.131764 11.700821 -1.4874183 -0.8997056 -1.1584277 17:05:38.525 running
0.0670397 7.57788 8.980925 -1.4874183 -0.8997056 -1.1584277 17:05:38.541 running
0.10055954 6.9122715 5.681614 -1.4874183 -0.8997056 -1.1584277 17:05:38.555 running
0.10055954 6.9122715 5.681614 -0.9284767 -0.0023445007 -1.587866 17:05:38.569 running
0.7039168 6.8500204 2.6241252 -0.9284767 -0.0023445007 -1.587866 17:05:38.583 running
0.4836435 5.949773 1.010384 -0.9284767 -0.0023445007 -1.587866 17:05:38.596 running
-0.71588814 4.5970078 0.67757976 -0.9284767 -0.0023445007 -1.587866 17:05:38.611 running
-3.1484714 3.1819913 1.5921928 -0.9284767 -0.0023445007 -1.587866 17:05:38.626 running
-4.7119327 2.8970726 1.6544439 -0.9284767 -0.0023445007 -1.587866 17:05:38.639 running
-4.5682764 3.1963568 2.1141446 -0.9284767 -0.0023445007 -1.587866 17:05:38.653 running
-3.756617 4.2235007 3.7733772 -0.9284767 -0.0023445007 -1.587866 17:05:38.669 running
-3.222694 5.279376 7.9849067 -0.9284767 -0.0023445007 -1.587866 17:05:38.685 running
-3.8787253 6.8236833 12.498115 -0.9284767 -0.0023445007 -1.587866 17:05:38.699 running
-3.8787253 6.8236833 12.498115 1.416635 0.4655783 1.5751942 17:05:38.715 running
-4.1971636 8.854029 14.011296 1.416635 0.4655783 1.5751942 17:05:38.736 running
-3.344802 10.012857 14.784647 1.416635 0.4655783 1.5751942 17:05:38.752 running
-0.97446984 10.800573 16.067978 1.416635 0.4655783 1.5751942 17:05:38.766 running
1.0151725 10.146936 17.46384 1.416635 0.4655783 1.5751942 17:05:38.779 running
1.3024855 7.903501 17.763124 1.416635 0.4655783 1.5751942 17:05:38.795 running
2.0399222 7.1924014 15.51969 1.416635 0.4655783 1.5751942 17:05:38.809 running
2.430189 6.699181 12.129396 1.416635 0.4655783 1.5751942 17:05:38.828 running
1.9872481 5.686403 9.852441 1.416635 0.4655783 1.5751942 17:05:38.842 running
1.1660118 4.5539107 7.6042166 1.416635 0.4655783 1.5751942 17:05:38.857 running
1.1660118 4.5539107 7.6042166 0.07639664 0.2682688 1.522049 17:05:38.893 running
0.7039168 3.4884584 5.4493694 0.07639664 0.2682688 1.522049 17:05:38.935 running
1.0151725 2.2697725 4.1181526 0.07639664 0.2682688 1.522049 17:05:38.959 running
2.2099156 1.0127783 3.4381785 0.07639664 0.2682688 1.522049 17:05:38.984 running
3.3831103 -0.14365649 3.5578923 0.07639664 0.2682688 1.522049 17:05:39.002 running
3.79732 -1.1516461 3.5387383 0.07639664 0.2682688 1.522049 17:05:39.015 running
4.2211065 -1.3192455 2.0255566 0.07639664 0.2682688 1.522049 17:05:39.033 running
3.981679 -1.6065584 0.3423813 0.07639664 0.2682688 1.522049 17:05:39.049 running
4.740664 -1.4820561 0.43575802 0.07639664 0.2682688 1.522049 17:05:39.063 running
5.418244 -1.6951466 4.1780095 0.07639664 0.2682688 1.522049 17:05:39.077 running
5.418244 -1.6951466 4.1780095 -0.78797764 -0.45621738 -0.694781 17:05:39.092 running
5.2841644 -0.31365 6.9745226 -0.78797764 -0.45621738 -0.694781 17:05:39.105 running
5.803722 2.892284 6.035967 -0.78797764 -0.45621738 -0.694781 17:05:39.119 running
7.59464 6.4405994 7.204373 -0.78797764 -0.45621738 -0.694781 17:05:39.134 running
6.572284 7.0559278 14.813378 -0.78797764 -0.45621738 -0.694781 17:05:39.149 running
4.170827 5.62894 19.764738 -0.78797764 -0.45621738 -0.694781 17:05:39.162 running
3.0886145 5.9904757 19.185324 -0.78797764 -0.45621738 -0.694781 17:05:39.176 running
3.1580484 7.5874567 15.634615 -0.78797764 -0.45621738 -0.694781 17:05:39.189 running
3.6488748 8.147717 13.807783 -0.78797764 -0.45621738 -0.694781 17:05:39.203 running
3.9337935 7.764633 12.457412 -0.78797764 -0.45621738 -0.694781 17:05:39.218 running
3.9337935 7.764633 12.457412 -0.9290875 -0.34931594 -1.6452874 17:05:39.256 running
3.5938065 6.979311 9.957788 -0.9290875 -0.34931594 -1.6452874 17:05:39.278 running
2.3679378 6.0527267 6.8955116 -0.9290875 -0.34931594 -1.6452874 17:05:39.296 running
0.9624985 4.965726 4.235472 -0.9290875 -0.34931594 -1.6452874 17:05:39.312 running
0.16520496 4.0726614 2.8970726 -0.9290875 -0.34931594 -1.6452874 17:05:39.331 running
-0.58420306 3.0335462 2.813273 -0.9290875 -0.34931594 -1.6452874 17:05:39.345 running
-1.4174107 2.6121538 3.0024207 -0.9290875 -0.34931594 -1.6452874 17:05:39.362 running
-2.6289136 2.6935592 2.6265194 -0.9290875 -0.34931594 -1.6452874 17:05:39.376 running
-4.333637 2.7821474 2.2458298 -0.9290875 -0.34931594 -1.6452874 17:05:39.391 running
-5.38233 3.110163 3.0191805 -0.9290875 -0.34931594 -1.6452874 17:05:39.407 running
-5.38233 3.110163 3.0191805 0.12221153 0.108222105 -0.0747528 17:05:39.436 running
-5.130931 4.2115293 6.012024 0.12221153 0.108222105 -0.0747528 17:05:39.456 running
-3.9744961 6.924243 10.805362 0.12221153 0.108222105 -0.0747528 17:05:39.470 running
-3.2202997 9.680053 16.156567 0.12221153 0.108222105 -0.0747528 17:05:39.483 running
-2.2793496 10.917893 19.680939 0.12221153 0.108222105 -0.0747528 17:05:39.497 running
-2.0016139 10.470163 21.718468 0.12221153 0.108222105 -0.0747528 17:05:39.511 running
-0.85954463 8.667274 22.834198 0.12221153 0.108222105 -0.0747528 17:05:39.525 running
0.6943397 6.8787518 21.19412 0.12221153 0.108222105 -0.0747528 17:05:39.540 running
2.1835787 6.8907228 16.343319 0.12221153 0.108222105 -0.0747528 17:05:39.555 running
1.6424725 6.577073 11.425479 0.12221153 0.108222105 -0.0747528 17:05:39.568 running
1.6424725 6.577073 11.425479 0.759344 0.71236783 1.8604683 17:05:39.616 running
0.11971374 5.31529 9.167678 0.759344 0.71236783 1.8604683 17:05:39.640 running
-0.38068968 3.9864676 7.51084 0.759344 0.71236783 1.8604683 17:05:39.659 running
0.026337024 2.4780743 5.0160055 0.759344 0.71236783 1.8604683 17:05:39.680 running
1.1708003 1.0582695 2.7893302 0.759344 0.71236783 1.8604683 17:05:41.095 running
3.1149516 -0.009577099 1.0726352 0.759344 0.71236783 1.8604683 17:05:41.128 running
4.5443335 -1.3072741 0.45491222 0.759344 0.71236783 1.8604683 17:05:41.148 running
4.520391 -2.2530127 0.8044763 0.759344 0.71236783 1.8604683 17:05:41.173 running
3.7063375 -2.6696165 -0.18675344 0.759344 0.71236783 1.8604683 17:05:41.195 running
3.6440864 -2.6265194 -1.9920366 0.759344 0.71236783 1.8604683 17:05:41.211 running
4.867561 -1.960911 -1.6712039 0.759344 0.71236783 1.8604683 17:05:41.225 running
5.9234357 -1.7166951 0.36392978 0.759344 0.71236783 1.8604683 17:05:41.239 running
6.134132 -0.98404694 4.3839173 0.759344 0.71236783 1.8604683 17:05:41.253 running
6.428628 1.5586729 5.810905 0.759344 0.71236783 1.8604683 17:05:41.268 running
7.944204 5.9018874 5.626546 0.759344 0.71236783 1.8604683 17:05:41.284 running
9.950606 8.909097 13.149357 0.759344 0.71236783 1.8604683 17:05:41.297 running
8.655303 8.274613 23.169397 0.759344 0.71236783 1.8604683 17:05:41.311 running
5.078257 5.94259 28.420042 0.759344 0.71236783 1.8604683 17:05:41.327 running
4.005622 7.903501 20.2412 0.759344 0.71236783 1.8604683 17:05:41.342 running
2.8348215 8.447001 12.964998 0.759344 0.71236783 1.8604683 17:05:41.358 running
2.4493432 7.8627987 8.777411 0.759344 0.71236783 1.8604683 17:05:41.374 running
2.865947 6.4789076 7.90829 0.759344 0.71236783 1.8604683 17:05:41.399 running
2.8827069 5.542746 6.1077952 0.759344 0.71236783 1.8604683 17:05:41.433 running
1.9034485 4.7334814 3.2610023 0.759344 0.71236783 1.8604683 17:05:41.462 running
0.45970076 3.512401 1.7621863 0.759344 0.71236783 1.8604683 17:05:41.495 running
-0.8571504 1.9728824 1.3958622 0.759344 0.71236783 1.8604683 17:05:41.509 running
-1.8411974 1.297697 1.6185298 0.759344 0.71236783 1.8604683 17:05:41.523 running
-2.6887705 1.4437478 2.360755 0.759344 0.71236783 1.8604683 17:05:41.544 running
-2.8731298 2.9641123 4.3432145 0.759344 0.71236783 1.8604683 17:05:41.557 running
-3.5219781 3.8188684 5.7175283 0.759344 0.71236783 1.8604683 17:05:41.571 running
-3.74704 5.047131 8.296163 0.759344 0.71236783 1.8604683 17:05:41.584 running
-4.1588554 6.873963 13.142175 0.759344 0.71236783 1.8604683 17:05:41.599 running
-5.4757066 8.576292 15.483775 0.759344 0.71236783 1.8604683 17:05:41.626 running
-4.8938975 10.122993 16.65697 0.759344 0.71236783 1.8604683 17:05:41.639 running
-3.4046588 10.034406 19.882057 0.759344 0.71236783 1.8604683 17:05:41.656 running
-1.4796618 8.645726 21.376085 0.759344 0.71236783 1.8604683 17:05:41.670 running
