accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5107874 -3.5483153 3.1341057 1.502767 -0.018226998 1.1469777 17:14:36.672 running
2.1213274 -3.790137 1.0702409 1.502767 -0.018226998 1.1469777 17:14:36.676 running
3.4286015 -2.9066496 -1.9130256 1.502767 -0.018226998 1.1469777 17:14:36.679 running
3.8021083 -2.954535 -2.3200524 1.502767 -0.018226998 1.1469777 17:14:36.683 running
3.6608462 -2.6791935 2.0447106 1.502767 -0.018226998 1.1469777 17:14:36.687 running
4.005622 -1.0486923 4.9346004 1.502767 -0.018226998 1.1469777 17:14:36.690 running
4.005622 -1.0486923 4.9346004 0.3457882 0.048357315 0.8073366 17:14:36.696 running
6.055121 2.3799093 6.282577 0.3457882 0.048357315 0.8073366 17:14:36.840 running
6.593833 4.7957325 13.19006 0.3457882 0.048357315 0.8073366 17:14:36.844 running
4.678413 3.799714 21.50777 0.3457882 0.048357315 0.8073366 17:14:36.848 running
2.063865 2.4493432 24.349775 0.3457882 0.048357315 0.8073366 17:14:36.851 running
2.5068057 5.4350038 18.694498 0.3457882 0.048357315 0.8073366 17:14:36.854 running
3.4262073 7.458166 14.526065 0.3457882 0.048357315 0.8073366 17:14:36.858 running
4.249838 8.193209 13.032038 0.3457882 0.048357315 0.8073366 17:14:36.861 running
3.4333901 7.1756415 11.710398 0.3457882 0.048357315 0.8073366 17:14:36.864 running
2.2889266 6.301731 9.371192 0.3457882 0.048357315 0.8073366 17:14:36.868 running
2.2889266 6.301731 9.371192 -1.1380035 0.32569012 -1.0551915 17:14:36.875 running
1.5706443 5.748654 5.8156934 -1.1380035 0.32569012 -1.0551915 17:14:37.019 running
1.4533248 5.2865586 3.1293173 -1.1380035 0.32569012 -1.0551915 17:14:37.025 running
1.1277034 4.4461684 2.7749646 -1.1380035 0.32569012 -1.0551915 17:14:37.029 running
0.2777359 3.5363438 2.8396099 -1.1380035 0.32569012 -1.0551915 17:14:37.032 running
-0.6656084 3.007209 3.1939626 -1.1380035 0.32569012 -1.0551915 17:14:37.035 running
-0.75659084 3.1173458 3.2083282 -1.1380035 0.32569012 -1.0551915 17:14:37.038 running
-0.98404694 3.74704 3.8045027 -1.1380035 0.32569012 -1.0551915 17:14:37.042 running
-2.80609 3.7614057 5.262616 -1.1380035 0.32569012 -1.0551915 17:14:37.045 running
-5.087834 4.3863115 7.0080423 -1.1380035 0.32569012 -1.0551915 17:14:37.049 running
-5.087834 4.3863115 7.0080423 -0.099532545 -0.34076387 -0.99899197 17:14:37.056 running
-4.0582957 5.497255 15.457438 -0.099532545 -0.34076387 -0.99899197 17:14:37.199 running
0.61293435 6.421445 21.811844 -0.099532545 -0.34076387 -0.99899197 17:14:37.204 running
3.7398572 6.3280683 22.008175 -0.099532545 -0.34076387 -0.99899197 17:14:37.207 running
5.4565525 5.5954204 22.542097 -0.099532545 -0.34076387 -0.99899197 17:14:37.211 running
4.3958883 4.7598186 19.405598 -0.099532545 -0.34076387 -0.99899197 17:14:37.214 running
1.8196489 4.2546263 14.391986 -0.099532545 -0.34076387 -0.99899197 17:14:37.217 running
-0.37590113 4.5970078 9.684841 -0.099532545 -0.34076387 -0.99899197 17:14:37.221 running
-1.8747171 4.7119327 7.3743663 -0.099532545 -0.34076387 -0.99899197 17:14:37.224 running
-2.430189 4.000833 6.830866 -0.099532545 -0.34076387 -0.99899197 17:14:37.227 running
-2.430189 4.000833 6.830866 1.0629439 0.15831307 1.0406871 17:14:37.237 running
-1.8555629 2.9114382 5.9856873 1.0629439 0.15831307 1.0406871 17:14:37.378 running
-0.038308397 2.0423164 4.225895 1.0629439 0.15831307 1.0406871 17:14:37.384 running
1.403045 1.158829 3.2681851 1.0629439 0.15831307 1.0406871 17:14:37.387 running
2.2266755 -0.55307746 3.1125572 1.0629439 0.15831307 1.0406871 17:14:37.390 running
2.2266755 -2.257801 3.6704233 1.0629439 0.15831307 1.0406871 17:14:37.394 running
2.0925963 -3.6704233 3.7254915 1.0629439 0.15831307 1.0406871 17:14:37.398 running
2.631308 -3.6440864 0.845179 1.0629439 0.15831307 1.0406871 17:14:37.400 running
2.4493432 -4.084633 -1.3216397 1.0629439 0.15831307 1.0406871 17:14:37.404 running
2.2530127 -4.2402606 2.0231621 1.0629439 0.15831307 1.0406871 17:14:37.408 running
2.2530127 -4.2402606 2.0231621 0.27492785 -0.095196016 1.385826 17:14:37.416 running
4.8747435 -2.116539 5.5978146 0.27492785 -0.095196016 1.385826 17:14:37.558 running
7.553937 1.6975409 6.2538457 0.27492785 -0.095196016 1.385826 17:14:37.563 running
8.806143 4.0822387 16.810204 0.27492785 -0.095196016 1.385826 17:14:37.566 running
6.117372 2.4804688 26.617153 0.27492785 -0.095196016 1.385826 17:14:37.569 running
2.0902019 1.2402344 27.826262 0.27492785 -0.095196016 1.385826 17:14:37.572 running
2.3942747 4.8771377 20.188524 0.27492785 -0.095196016 1.385826 17:14:37.575 running
3.921822 7.1971903 15.373638 0.27492785 -0.095196016 1.385826 17:14:37.579 running
4.314483 7.4533772 12.727965 0.27492785 -0.095196016 1.385826 17:14:37.582 running
3.5914123 6.8284717 9.306546 0.27492785 -0.095196016 1.385826 17:14:37.585 running
3.5914123 6.8284717 9.306546 -1.3432542 -0.1165763 -1.1425453 17:14:37.596 running
2.8898897 6.632141 5.193182 -1.3432542 -0.1165763 -1.1425453 17:14:37.739 running
2.4900458 6.3711653 2.2697725 -1.3432542 -0.1165763 -1.1425453 17:14:37.745 running
1.7957062 5.6600657 1.6831752 -1.3432542 -0.1165763 -1.1425453 17:14:37.748 running
0.4668836 4.659259 1.6831752 -1.3432542 -0.1165763 -1.1425453 17:14:37.751 running
-0.70870537 3.9242165 2.1213274 -1.3432542 -0.1165763 -1.1425453 17:14:37.754 running
-1.7717633 3.4645157 2.6121538 -1.3432542 -0.1165763 -1.1425453 17:14:37.758 running
-1.8675344 4.173221 2.8946784 -1.3432542 -0.1165763 -1.1425453 17:14:37.761 running
-2.205127 4.982486 5.130931 -1.3432542 -0.1165763 -1.1425453 17:14:37.764 running
-4.09421 5.9473786 10.134965 -1.3432542 -0.1165763 -1.1425453 17:14:37.767 running
-4.09421 5.9473786 10.134965 -0.009735359 0.32935533 -0.9415706 17:14:37.776 running
-7.233104 7.3576064 13.060769 -0.009735359 0.32935533 -0.9415706 17:14:37.919 running
-6.220326 8.1549 17.540457 -0.009735359 0.32935533 -0.9415706 17:14:37.925 running
-2.6935592 7.2450757 24.58202 -0.009735359 0.32935533 -0.9415706 17:14:37.928 running
1.2689656 4.6903844 27.285156 -0.009735359 0.32935533 -0.9415706 17:14:37.932 running
3.529161 3.3088877 22.21887 -0.009735359 0.32935533 -0.9415706 17:14:37.935 running
3.9409764 3.3998702 14.550008 -0.009735359 0.32935533 -0.9415706 17:14:37.938 running
3.2562137 4.084633 8.930645 -0.009735359 0.32935533 -0.9415706 17:14:37.942 running
1.5514901 3.6895776 6.589044 -0.009735359 0.32935533 -0.9415706 17:14:37.945 running
0.8236305 2.9904492 5.312896 -0.009735359 0.32935533 -0.9415706 17:14:37.949 running
0.8236305 2.9904492 5.312896 1.7917063 0.36050946 1.5299902 17:14:37.955 running
1.3144568 1.9226027 3.553104 1.7917063 0.36050946 1.5299902 17:14:38.098 running
1.8579572 0.7110996 1.515576 1.7917063 0.36050946 1.5299902 17:14:38.103 running
2.49244 -0.38547826 1.0247496 1.7917063 0.36050946 1.5299902 17:14:38.107 running
2.4469488 -2.0782306 0.44054657 1.7917063 0.36050946 1.5299902 17:14:38.110 running
1.2546 -3.6512692 0.12929083 1.7917063 0.36050946 1.5299902 17:14:38.114 running
0.7589851 -4.73827 0.99362403 1.7917063 0.36050946 1.5299902 17:14:38.117 running
3.1077688 -4.364763 2.3152637 1.7917063 0.36050946 1.5299902 17:14:38.120 running
5.31529 -3.2562137 4.063084 1.7917063 0.36050946 1.5299902 17:14:38.124 running
4.6832013 -2.351178 6.5842557 1.7917063 0.36050946 1.5299902 17:14:38.127 running
4.6832013 -2.351178 6.5842557 -0.42268026 0.23283862 0.31436834 17:14:38.136 running
3.6177492 -0.6895511 8.166871 -0.42268026 0.23283862 0.31436834 17:14:38.280 running
3.7111259 1.9537282 7.3576064 -0.42268026 0.23283862 0.31436834 17:14:38.285 running
4.187587 4.4749 9.186832 -0.42268026 0.23283862 0.31436834 17:14:38.289 running
3.8571768 4.6760187 19.022512 -0.42268026 0.23283862 0.31436834 17:14:38.292 running
3.0622776 4.14449 25.664232 -0.42268026 0.23283862 0.31436834 17:14:38.296 running
2.1835787 5.1620564 25.379313 -0.42268026 0.23283862 0.31436834 17:14:38.299 running
2.5570855 7.24747 20.310633 -0.42268026 0.23283862 0.31436834 17:14:38.303 running
2.185973 7.1660647 16.865273 -0.42268026 0.23283862 0.31436834 17:14:38.306 running
1.2474172 6.672844 12.107848 -0.42268026 0.23283862 0.31436834 17:14:38.310 running
1.2474172 6.672844 12.107848 -1.5368985 -0.72011113 -1.030146 17:14:38.316 running
0.42378664 6.2131433 7.439012 -1.5368985 -0.72011113 -1.030146 17:14:38.459 running
0.1987248 5.889916 3.6488748 -1.5368985 -0.72011113 -1.030146 17:14:38.464 running
0.18914771 5.2650104 1.6999351 -1.5368985 -0.72011113 -1.030146 17:14:38.467 running
-0.035914123 4.644893 0.6703969 -1.5368985 -0.72011113 -1.030146 17:14:38.470 running
-0.47885495 4.163644 0.29928434 -1.5368985 -0.72011113 -1.030146 17:14:38.474 running
-1.2330515 3.632115 0.08140534 -1.5368985 -0.72011113 -1.030146 17:14:38.477 running
-2.1979442 3.1676257 -0.2657645 -1.5368985 -0.72011113 -1.030146 17:14:38.480 running
-2.9377751 3.2538195 0.32083282 -1.5368985 -0.72011113 -1.030146 17:14:38.484 running
-3.938582 4.2833576 3.7230973 -1.5368985 -0.72011113 -1.030146 17:14:38.487 running
-3.938582 4.2833576 3.7230973 -0.049441602 -0.40185037 -1.0796261 17:14:38.496 running
-5.1452966 6.5052447 6.737489 -0.049441602 -0.40185037 -1.0796261 17:14:38.640 running
-5.317684 7.8364615 15.919533 -0.049441602 -0.40185037 -1.0796261 17:14:38.645 running
-1.2617828 7.51084 28.788761 -0.049441602 -0.40185037 -1.0796261 17:14:38.648 running
2.6217308 4.8938975 35.660328 -0.049441602 -0.40185037 -1.0796261 17:14:38.652 running
6.138921 3.100586 31.295567 -0.049441602 -0.40185037 -1.0796261 17:14:38.655 running
7.6018224 4.5970078 20.722448 -0.049441602 -0.40185037 -1.0796261 17:14:38.659 running
4.819675 3.955342 11.88518 -0.049441602 -0.40185037 -1.0796261 17:14:38.662 running
0.8379962 2.8084843 6.8619914 -0.049441602 -0.40185037 -1.0796261 17:14:38.666 running
-0.55786604 2.2769554 3.6608462 -0.049441602 -0.40185037 -1.0796261 17:14:38.669 running
-0.55786604 2.2769554 3.6608462 1.7752129 0.7447437 1.259377 17:14:38.676 running
0.21309046 2.142876 1.6089526 1.7752129 0.7447437 1.259377 17:14:38.819 running
1.5706443 1.4940275 0.17957062 1.7752129 0.7447437 1.259377 17:14:38.825 running
1.4413534 0.22027329 -1.4485363 1.7752129 0.7447437 1.259377 17:14:38.829 running
1.2881198 -1.0750294 -1.6783867 1.7752129 0.7447437 1.259377 17:14:38.832 running
1.673598 -2.4349775 0.409421 1.7752129 0.7447437 1.259377 17:14:38.835 running
1.2689656 -3.8619652 2.7031362 1.7752129 0.7447437 1.259377 17:14:38.839 running
0.723071 -4.6041903 3.2370596 1.7752129 0.7447437 1.259377 17:14:38.842 running
0.86912173 -4.556305 4.4461684 1.7752129 0.7447437 1.259377 17:14:38.845 running
3.407053 -2.9425638 7.1349387 1.7752129 0.7447437 1.259377 17:14:38.849 running
3.407053 -2.9425638 7.1349387 -0.5595141 -0.38413528 0.40905246 17:14:38.855 running
5.7965393 -0.86193895 12.155733 -0.5595141 -0.38413528 0.40905246 17:14:38.998 running
7.781393 1.776552 12.785427 -0.5595141 -0.38413528 0.40905246 17:14:39.003 running
9.126976 5.322473 10.661706 -0.5595141 -0.38413528 0.40905246 17:14:39.007 running
7.4892917 6.8715687 13.712012 -0.5595141 -0.38413528 0.40905246 17:14:39.010 running
3.9098508 4.6927786 19.202084 -0.5595141 -0.38413528 0.40905246 17:14:39.013 running
1.1157321 3.9170337 22.132677 -0.5595141 -0.38413528 0.40905246 17:14:39.017 running
0.46209505 5.1788163 18.536476 -0.5595141 -0.38413528 0.40905246 17:14:39.020 running
1.185166 6.100612 14.672116 -0.5595141 -0.38413528 0.40905246 17:14:39.024 running
2.2266755 6.261029 11.933065 -0.5595141 -0.38413528 0.40905246 17:14:39.027 running
2.2266755 6.261029 11.933065 -1.1599946 0.22672996 -1.1181105 17:14:39.035 running
2.5546913 5.8851275 8.497281 -1.1599946 0.22672996 -1.1181105 17:14:39.179 running
2.7151077 5.7127395 4.618556 -1.1599946 0.22672996 -1.1181105 17:14:39.185 running
2.2242813 5.2051535 1.6592325 -1.1599946 0.22672996 -1.1181105 17:14:39.188 running
1.7573977 4.40786 0.15083931 -1.1599946 0.22672996 -1.1181105 17:14:39.191 running
0.77574503 3.3735332 -0.45491222 -1.1599946 0.22672996 -1.1181105 17:14:39.195 running
-0.29928434 2.8108785 -1.0510867 -1.1599946 0.22672996 -1.1181105 17:14:39.198 running
-1.201926 2.430189 -2.1404817 -1.1599946 0.22672996 -1.1181105 17:14:39.202 running
-1.5850099 2.7893302 1.228263 -1.1599946 0.22672996 -1.1181105 17:14:39.205 running
-2.796513 2.4780743 9.3831625 -1.1599946 0.22672996 -1.1181105 17:14:39.209 running
-2.796513 2.4780743 9.3831625 -0.37747622 -0.17338677 -1.002657 17:14:39.216 running
-3.4453614 4.5060253 13.355265 -0.37747622 -0.17338677 -1.002657 17:14:39.359 running
-2.8803127 8.870789 14.265089 -0.37747622 -0.17338677 -1.002657 17:14:39.365 running
-4.3025117 10.008069 17.392012 -0.37747622 -0.17338677 -1.002657 17:14:39.368 running
-5.0854397 7.5060515 22.781525 -0.37747622 -0.17338677 -1.002657 17:14:39.372 running
-0.14126222 4.7885494 29.207758 -0.37747622 -0.17338677 -1.002657 17:14:39.375 running
6.2155375 4.757424 25.273964 -0.37747622 -0.17338677 -1.002657 17:14:39.379 running
7.309721 5.3679643 17.456657 -0.37747622 -0.17338677 -1.002657 17:14:39.382 running
2.753416 3.74704 10.922682 -0.37747622 -0.17338677 -1.002657 17:14:39.386 running
-1.5275474 1.5203645 7.1133904 -0.37747622 -0.17338677 -1.002657 17:14:39.389 running
-1.5275474 1.5203645 7.1133904 0.96887076 0.27437744 0.8073366 17:14:39.396 running
-2.516383 0.27055305 4.8316464 0.96887076 0.27437744 0.8073366 17:14:39.540 running
-1.4940275 -0.15083931 3.5339496 0.96887076 0.27437744 0.8073366 17:14:39.546 running
-0.06943397 -0.5411061 2.423006 0.96887076 0.27437744 0.8073366 17:14:39.549 running
1.594587 -1.1061549 1.2809371 0.96887076 0.27437744 0.8073366 17:14:39.552 running
2.997632 -1.7430321 0.90503585 0.96887076 0.27437744 0.8073366 17:14:39.556 running
3.4022646 -2.4086404 0.70870537 0.96887076 0.27437744 0.8073366 17:14:39.559 running
3.337619 -2.8300328 0.34716985 0.96887076 0.27437744 0.8073366 17:14:39.563 running
3.519584 -3.1245286 -0.55307746 0.96887076 0.27437744 0.8073366 17:14:39.566 running
3.6009893 -3.5076127 -0.9960183 0.96887076 0.27437744 0.8073366 17:14:39.570 running
3.6009893 -3.5076127 -0.9960183 0.011034058 -0.10374813 1.1646928 17:14:39.576 running
4.1325183 -3.371139 -0.7589851 0.011034058 -0.10374813 1.1646928 17:14:39.718 running
5.62894 -1.3958622 0.82123625 0.011034058 -0.10374813 1.1646928 17:14:39.724 running
6.402291 0.34716985 4.7981267 0.011034058 -0.10374813 1.1646928 17:14:39.728 running
7.745479 2.0279508 17.91157 0.011034058 -0.10374813 1.1646928 17:14:39.731 running
8.327288 2.978478 33.02423 0.011034058 -0.10374813 1.1646928 17:14:39.735 running
7.371972 3.964919 35.72258 0.011034058 -0.10374813 1.1646928 17:14:39.738 running
6.481302 6.8093176 26.332233 0.011034058 -0.10374813 1.1646928 17:14:39.742 running
4.767001 7.74069 17.207653 0.011034058 -0.10374813 1.1646928 17:14:39.745 running
3.6177492 7.352818 11.360834 0.011034058 -0.10374813 1.1646928 17:14:39.749 running
3.6177492 7.352818 11.360834 -1.6144783 -0.31022057 -0.89758825 17:14:39.755 running
2.8898897 6.577073 7.2714124 -1.6144783 -0.31022057 -0.89758825 17:14:39.897 running
2.578634 6.2490573 4.0726614 -1.6144783 -0.31022057 -0.89758825 17:14:39.902 running
2.516383 5.834848 1.89866 -1.6144783 -0.31022057 -0.89758825 17:14:39.906 running
1.8004947 4.599402 1.5658557 -1.6144783 -0.31022057 -0.89758825 17:14:39.909 running
0.7039168 3.2873392 1.5610672 -1.6144783 -0.31022057 -0.89758825 17:14:39.913 running
-0.21069619 2.1883671 2.2745612 -1.6144783 -0.31022057 -0.89758825 17:14:39.916 running
-1.5730386 1.541913 2.7582045 -1.6144783 -0.31022057 -0.89758825 17:14:39.920 running
-2.176396 1.9680939 2.8276386 -1.6144783 -0.31022057 -0.89758825 17:14:39.923 running
-2.2003386 3.5004299 4.199558 -1.6144783 -0.31022057 -0.89758825 17:14:39.927 running
-2.2003386 3.5004299 4.199558 -0.4080195 -0.13184793 -1.5640422 17:14:39.936 running
-3.0886145 5.0662856 8.193209 -0.4080195 -0.13184793 -1.5640422 17:14:40.078 running
-4.9776974 7.4246464 10.273833 -0.4080195 -0.13184793 -1.5640422 17:14:40.084 running
-5.9880815 8.770228 13.352871 -0.4080195 -0.13184793 -1.5640422 17:14:40.087 running
-4.1804037 7.692805 25.240444 -0.4080195 -0.13184793 -1.5640422 17:14:40.091 running
2.1931558 5.1021996 34.329113 -0.4080195 -0.13184793 -1.5640422 17:14:40.094 running
8.085466 5.906676 26.480679 -0.4080195 -0.13184793 -1.5640422 17:14:40.098 running
6.715941 5.7175283 15.423919 -0.4080195 -0.13184793 -1.5640422 17:14:40.101 running
1.2043202 3.5219781 8.315316 -0.4080195 -0.13184793 -1.5640422 17:14:40.104 running
-2.2961094 1.7262721 5.1213536 -0.4080195 -0.13184793 -1.5640422 17:14:40.108 running
-2.2961094 1.7262721 5.1213536 1.2517015 -0.56434053 0.8989664 17:14:40.116 running
-2.7917244 0.6201172 4.2737803 1.2517015 -0.56434053 0.8989664 17:14:40.259 running
-1.6161355 -0.18196489 2.8874955 1.2517015 -0.56434053 0.8989664 17:14:40.265 running
0.7781393 -0.56744313 1.9561225 1.2517015 -0.56434053 0.8989664 17:14:40.269 running
2.7318676 -1.2258687 0.90982443 1.2517015 -0.56434053 0.8989664 17:14:40.272 running
3.6129606 -2.4852571 1.0965779 1.2517015 -0.56434053 0.8989664 17:14:40.276 running
3.6704233 -3.4836698 1.7741576 1.2517015 -0.56434053 0.8989664 17:14:40.280 running
2.9928436 -3.562681 -0.023942748 1.2517015 -0.56434053 0.8989664 17:14:40.283 running
3.5554981 -3.15326 -2.8180614 1.2517015 -0.56434053 0.8989664 17:14:40.286 running
3.6608462 -3.4309957 -3.0048149 1.2517015 -0.56434053 0.8989664 17:14:40.290 running
3.6608462 -3.4309957 -3.0048149 0.32074273 0.2511646 1.4096497 17:14:40.296 running
3.8236568 -3.1053743 2.5403256 0.32074273 0.2511646 1.4096497 17:14:40.438 running
4.781367 -1.2617828 5.193182 0.32074273 0.2511646 1.4096497 17:14:40.443 running
7.0966306 2.1021733 8.791777 0.32074273 0.2511646 1.4096497 17:14:40.447 running
7.371972 3.8571768 21.14863 0.32074273 0.2511646 1.4096497 17:14:40.450 running
4.781367 3.3232534 31.209372 0.32074273 0.2511646 1.4096497 17:14:40.453 running
2.3535721 3.1867797 30.309124 0.32074273 0.2511646 1.4096497 17:14:40.456 running
3.2298768 6.0263896 21.92677 0.32074273 0.2511646 1.4096497 17:14:40.460 running
5.4230323 7.8627987 15.739963 0.32074273 0.2511646 1.4096497 17:14:40.463 running
5.873156 7.7478733 12.081511 0.32074273 0.2511646 1.4096497 17:14:40.466 running
5.873156 7.7478733 12.081511 -1.2113073 0.18702373 -0.926299 17:14:40.475 running
4.398283 6.428628 9.416683 -1.2113073 0.18702373 -0.926299 17:14:40.618 running
3.241848 5.7582307 5.8061166 -1.2113073 0.18702373 -0.926299 17:14:40.624 running
2.4014575 5.1261425 2.9401696 -1.2113073 0.18702373 -0.926299 17:14:40.628 running
1.8651401 4.355186 1.7885233 -1.2113073 0.18702373 -0.926299 17:14:40.631 running
1.4964218 3.3519847 2.3966691 -1.2113073 0.18702373 -0.926299 17:14:40.634 running
0.45730647 2.5618742 3.1317115 -1.2113073 0.18702373 -0.926299 17:14:40.638 running
-1.8866886 1.812466 2.7366562 -1.2113073 0.18702373 -0.926299 17:14:40.641 running
-5.5020437 1.1636176 2.1644244 -1.2113073 0.18702373 -0.926299 17:14:40.645 running
-6.6584783 1.8914771 0.9241901 -1.2113073 0.18702373 -0.926299 17:14:40.648 running
-6.6584783 1.8914771 0.9241901 -0.60044205 -0.27601212 -1.4840189 17:14:40.656 running
-5.33205 3.1580484 3.4118416 -0.60044205 -0.27601212 -1.4840189 17:14:40.799 running
-4.7765784 6.062304 8.581081 -0.60044205 -0.27601212 -1.4840189 17:14:40.805 running
-3.869148 8.76544 12.701628 -0.60044205 -0.27601212 -1.4840189 17:14:40.808 running
-1.0223553 10.522838 22.020145 -0.60044205 -0.27601212 -1.4840189 17:14:40.812 running
2.3272352 8.679246 33.675476 -0.60044205 -0.27601212 -1.4840189 17:14:40.815 running
6.273 5.7797794 34.760082 -0.60044205 -0.27601212 -1.4840189 17:14:40.819 running
6.6848154 4.582642 22.57083 -0.60044205 -0.27601212 -1.4840189 17:14:40.822 running
5.044737 3.2538195 13.15654 -0.60044205 -0.27601212 -1.4840189 17:14:40.826 running
2.631308 2.4062462 6.1652575 -0.60044205 -0.27601212 -1.4840189 17:14:40.829 running
2.631308 2.4062462 6.1652575 1.5626318 -0.114132844 1.4933382 17:14:40.836 running
1.0008069 1.3024855 3.7422516 1.5626318 -0.114132844 1.4933382 17:14:40.978 running
0.6273 0.82602483 2.2194927 1.5626318 -0.114132844 1.4933382 17:14:40.983 running
0.82602483 0.41181526 0.5123748 1.5626318 -0.114132844 1.4933382 17:14:40.987 running
1.4078336 -0.49800915 -0.57462597 1.5626318 -0.114132844 1.4933382 17:14:40.990 running
2.430189 -1.3383996 -1.1157321 1.5626318 -0.114132844 1.4933382 17:14:40.994 running
2.9497466 -2.1380875 -0.2657645 1.5626318 -0.114132844 1.4933382 17:14:40.997 running
3.2514253 -2.7558103 1.2713599 1.5626318 -0.114132844 1.4933382 17:14:41.001 running
3.4621215 -2.9904492 1.2569942 1.5626318 -0.114132844 1.4933382 17:14:41.004 running
4.522785 -2.2601955 0.9768641 1.5626318 -0.114132844 1.4933382 17:14:41.008 running
4.522785 -2.2601955 0.9768641 0.32685137 0.38922012 1.2306663 17:14:41.016 running
4.230684 -2.2242813 1.1396748 0.32685137 0.38922012 1.2306663 17:14:41.158 running
3.110163 -2.17879 4.580248 0.32685137 0.38922012 1.2306663 17:14:41.164 running
4.747847 -0.038308397 9.438231 0.32685137 0.38922012 1.2306663 17:14:41.167 running
6.25624 2.7151077 9.953 0.32685137 0.38922012 1.2306663 17:14:41.171 running
6.7063637 4.443774 15.445467 0.32685137 0.38922012 1.2306663 17:14:41.174 running
6.4597535 3.9673133 24.634693 0.32685137 0.38922012 1.2306663 17:14:41.178 running
4.5970078 3.799714 27.699366 0.32685137 0.38922012 1.2306663 17:14:41.181 running
3.6800003 5.7031627 19.83896 0.32685137 0.38922012 1.2306663 17:14:41.185 running
4.336032 7.187613 15.555603 0.32685137 0.38922012 1.2306663 17:14:41.189 running
4.336032 7.187613 15.555603 -0.9419157 -0.50753003 -0.7027223 17:14:41.196 running
5.1812105 7.620977 12.344881 -0.9419157 -0.50753003 -0.7027223 17:14:41.338 running
4.6999617 6.830866 9.871595 -0.9419157 -0.50753003 -0.7027223 17:14:41.343 running
3.4118416 6.2346916 6.5220046 -0.9419157 -0.50753003 -0.7027223 17:14:41.347 running
2.4852571 6.074275 2.7773588 -0.9419157 -0.50753003 -0.7027223 17:14:41.350 running
1.7454263 5.5140147 0.9601042 -0.9419157 -0.50753003 -0.7027223 17:14:41.354 running
0.25858167 4.4270144 1.2258687 -0.9419157 -0.50753003 -0.7027223 17:14:41.358 running
-0.679974 3.529161 2.5810282 -0.9419157 -0.50753003 -0.7027223 17:14:41.361 running
-1.1013664 3.6704233 3.9697077 -0.9419157 -0.50753003 -0.7027223 17:14:41.365 running
-2.1380875 3.972102 4.867561 -0.9419157 -0.50753003 -0.7027223 17:14:41.369 running
-2.1380875 3.972102 4.867561 -0.7403302 -0.70239604 -1.5347207 17:14:41.376 running
-2.928198 4.6305275 5.748654 -0.7403302 -0.70239604 -1.5347207 17:14:41.518 running
-4.0391417 5.2482505 8.236305 -0.7403302 -0.70239604 -1.5347207 17:14:41.523 running
-4.8579836 6.629747 10.36721 -0.7403302 -0.70239604 -1.5347207 17:14:41.527 running
-6.095824 7.1588817 11.925883 -0.7403302 -0.70239604 -1.5347207 17:14:41.530 running
-6.0239954 6.0694866 15.332936 -0.7403302 -0.70239604 -1.5347207 17:14:41.533 running
-4.122941 3.8571768 20.205286 -0.7403302 -0.70239604 -1.5347207 17:14:41.537 running
-0.6081458 3.493247 21.80466 -0.7403302 -0.70239604 -1.5347207 17:14:41.540 running
3.0766432 4.529968 17.542852 -0.7403302 -0.70239604 -1.5347207 17:14:41.544 running
4.3958883 4.520391 14.023268 -0.7403302 -0.70239604 -1.5347207 17:14:41.548 running
4.3958883 4.520391 14.023268 1.3188967 0.12838066 1.3320699 17:14:41.556 running
5.0614967 3.7350688 10.89395 1.3188967 0.12838066 1.3320699 17:14:41.698 running
5.935407 3.0167863 8.935433 1.3188967 0.12838066 1.3320699 17:14:41.703 running
5.564295 2.6815877 8.159689 1.3188967 0.12838066 1.3320699 17:14:41.706 running
3.3208592 1.8723229 7.1947956 1.3188967 0.12838066 1.3320699 17:14:41.710 running
2.3056867 1.3551595 6.002447 1.3188967 0.12838066 1.3320699 17:14:41.713 running
2.1835787 0.7446195 5.4326096 1.3188967 0.12838066 1.3320699 17:14:41.717 running
2.3416007 0.38787252 5.403878 1.3188967 0.12838066 1.3320699 17:14:41.720 running
2.2530127 -0.3328042 4.7550297 1.3188967 0.12838066 1.3320699 17:14:41.724 running
2.4206119 -0.7996878 4.948966 1.3188967 0.12838066 1.3320699 17:14:41.728 running
2.4206119 -0.7996878 4.948966 0.16436124 0.8082737 0.977768 17:14:41.736 running
2.892284 -1.3719195 3.9936504 0.16436124 0.8082737 0.977768 17:14:41.877 running
3.301705 -1.6999351 3.3998702 0.16436124 0.8082737 0.977768 17:14:41.882 running
4.113364 -1.8052832 2.796513 0.16436124 0.8082737 0.977768 17:14:41.886 running
4.3911 -0.9768641 3.493247 0.16436124 0.8082737 0.977768 17:14:41.889 running
4.4246197 0.49082634 2.9162266 0.16436124 0.8082737 0.977768 17:14:41.892 running
5.705557 2.6504622 2.5810282 0.16436124 0.8082737 0.977768 17:14:41.896 running
7.537177 3.9194279 7.8915296 0.16436124 0.8082737 0.977768 17:14:41.899 running
7.395915 3.1460772 18.5676 0.16436124 0.8082737 0.977768 17:14:41.902 running
4.7933383 2.7725701 22.132677 0.16436124 0.8082737 0.977768 17:14:41.906 running
4.7933383 2.7725701 22.132677 0.012866654 -0.33954212 -0.5628341 17:14:41.916 running
2.640885 4.642499 16.82457 0.012866654 -0.33954212 -0.5628341 17:14:42.055 running
2.0590763 5.3871183 15.953053 0.012866654 -0.33954212 -0.5628341 17:14:42.061 running
