accX accY accZ gyroX gyroY gyroZ timestamp Activity
-3.7446458 3.2035396 4.522785 -0.22353819 0.4668 -0.984942 16:48:37.790 running
-5.044737 3.222694 5.933013 -0.22353819 0.4668 -0.984942 16:48:37.794 running
-5.7654138 3.2633965 7.4988685 -0.22353819 0.4668 -0.984942 16:48:37.798 running
-5.3703585 4.4246197 8.176449 -0.22353819 0.4668 -0.984942 16:48:37.802 running
-4.0750556 5.5547175 8.995291 -0.22353819 0.4668 -0.984942 16:48:37.807 running
-3.258608 5.4517636 12.110242 -0.22353819 0.4668 -0.984942 16:48:37.812 running
-3.258608 5.4517636 12.110242 0.06234674 0.57125795 -1.0338113 16:48:37.836 running
-2.6265194 4.4198313 17.21723 0.06234674 0.57125795 -1.0338113 16:48:37.958 running
-1.359948 3.8523881 19.240393 0.06234674 0.57125795 -1.0338113 16:48:37.964 running
0.7350424 3.5842295 19.314615 0.06234674 0.57125795 -1.0338113 16:48:37.968 running
2.176396 3.5698638 18.083958 0.06234674 0.57125795 -1.0338113 16:48:37.971 running
2.473286 2.9617178 15.5125065 0.06234674 0.57125795 -1.0338113 16:48:37.975 running
2.0327394 2.073442 13.048798 0.06234674 0.57125795 -1.0338113 16:48:37.979 running
0.90503585 1.1684061 10.786208 0.06234674 0.57125795 -1.0338113 16:48:37.982 running
0.45251793 1.1229149 7.623371 0.06234674 0.57125795 -1.0338113 16:48:37.986 running
0.40223816 0.9194015 5.808511 0.06234674 0.57125795 -1.0338113 16:48:37.990 running
0.40223816 0.9194015 5.808511 0.6353383 0.030642223 1.1976794 16:48:38.017 running
0.57462597 0.18675344 5.5331693 0.6353383 0.030642223 1.1976794 16:48:38.138 running
1.3120626 -0.43096948 5.322473 0.6353383 0.030642223 1.1976794 16:48:38.143 running
1.9561225 -1.2330515 5.446975 0.6353383 0.030642223 1.1976794 16:48:38.149 running
2.063865 -1.8675344 6.0766697 0.6353383 0.030642223 1.1976794 16:48:38.153 running
1.9321798 -2.8635526 5.0854397 0.6353383 0.030642223 1.1976794 16:48:38.161 running
3.1293173 -3.2538195 4.6927786 0.6353383 0.030642223 1.1976794 16:48:38.166 running
3.9002736 -3.964919 6.091035 0.6353383 0.030642223 1.1976794 16:48:38.170 running
4.697567 -3.2298768 7.987301 0.6353383 0.030642223 1.1976794 16:48:38.174 running
5.305713 -1.5802214 6.299337 0.6353383 0.030642223 1.1976794 16:48:38.178 running
5.305713 -1.5802214 6.299337 0.5999081 -0.17033245 0.12927619 16:48:38.197 running
5.930619 0.7733508 4.496448 0.5999081 -0.17033245 0.12927619 16:48:38.317 running
5.935407 1.7430321 5.157268 0.5999081 -0.17033245 0.12927619 16:48:38.322 running
4.005622 1.6305012 6.9840994 0.5999081 -0.17033245 0.12927619 16:48:38.327 running
2.3272352 1.934574 7.9920893 0.5999081 -0.17033245 0.12927619 16:48:38.331 running
2.0447106 2.691165 8.08786 0.5999081 -0.17033245 0.12927619 16:48:38.336 running
2.6193366 2.779753 12.622617 0.5999081 -0.17033245 0.12927619 16:48:38.340 running
2.2697725 2.6504622 13.63779 0.5999081 -0.17033245 0.12927619 16:48:38.345 running
2.1907616 3.2897336 11.303371 0.5999081 -0.17033245 0.12927619 16:48:38.354 running
2.083019 3.869148 9.962578 0.5999081 -0.17033245 0.12927619 16:48:38.358 running
2.083019 3.869148 9.962578 -2.3078103 -0.25157753 -1.7570757 16:48:38.375 running
0.9313729 4.0151987 9.821315 -2.3078103 -0.25157753 -1.7570757 16:48:38.497 running
-0.56265455 4.0582957 10.546781 -2.3078103 -0.25157753 -1.7570757 16:48:38.503 running
-1.3934679 4.470111 10.386364 -2.3078103 -0.25157753 -1.7570757 16:48:38.507 running
-1.4341706 5.087834 9.991309 -2.3078103 -0.25157753 -1.7570757 16:48:38.512 running
-1.3910737 5.33205 9.450203 -2.3078103 -0.25157753 -1.7570757 16:48:38.516 running
-1.4940275 4.982486 10.733534 -2.3078103 -0.25157753 -1.7570757 16:48:38.520 running
-1.5658557 4.783761 10.836488 -2.3078103 -0.25157753 -1.7570757 16:48:38.525 running
-0.96489275 5.3248672 10.992116 -2.3078103 -0.25157753 -1.7570757 16:48:38.529 running
-1.8962656 5.39909 13.283437 -2.3078103 -0.25157753 -1.7570757 16:48:38.532 running
-1.8962656 5.39909 13.283437 -0.27729434 -0.099472076 -0.5793275 16:48:38.557 running
-1.0439038 5.0231886 19.13265 -0.27729434 -0.099472076 -0.5793275 16:48:38.680 running
0.66321415 3.7446458 22.700119 -0.27729434 -0.099472076 -0.5793275 16:48:38.685 running
2.8803127 3.1604428 21.378479 -0.27729434 -0.099472076 -0.5793275 16:48:38.689 running
5.2841644 3.7183087 18.730412 -0.27729434 -0.099472076 -0.5793275 16:48:38.693 running
5.648094 4.11097 15.591517 -0.27729434 -0.099472076 -0.5793275 16:48:38.697 running
3.6584518 3.172414 13.369631 -0.27729434 -0.099472076 -0.5793275 16:48:38.701 running
0.82602483 1.1923488 12.723176 -0.27729434 -0.099472076 -0.5793275 16:48:38.705 running
-1.2713599 -0.22745611 10.628186 -0.27729434 -0.099472076 -0.5793275 16:48:38.709 running
-0.6895511 -0.15323359 7.0774765 -0.27729434 -0.099472076 -0.5793275 16:48:38.713 running
-0.6895511 -0.15323359 7.0774765 1.9138793 -0.010285749 1.1347604 16:48:38.736 running
1.1205206 -0.22506183 3.215511 1.9138793 -0.010285749 1.1347604 16:48:38.857 running
1.8483802 -0.723071 0.28970724 1.9138793 -0.010285749 1.1347604 16:48:38.862 running
2.011191 -1.7526091 -0.25858167 1.9138793 -0.010285749 1.1347604 16:48:38.867 running
2.0255566 -2.5834224 0.28731298 1.9138793 -0.010285749 1.1347604 16:48:38.871 running
1.2833313 -3.6440864 -1.132492 1.9138793 -0.010285749 1.1347604 16:48:38.876 running
1.5754328 -3.7757714 -1.1348863 1.9138793 -0.010285749 1.1347604 16:48:38.881 running
2.2147043 -3.9792848 -0.2657645 1.9138793 -0.010285749 1.1347604 16:48:38.886 running
3.2490308 -4.0726614 2.0878077 1.9138793 -0.010285749 1.1347604 16:48:38.891 running
4.757424 -2.8515813 6.2155375 1.9138793 -0.010285749 1.1347604 16:48:38.901 running
4.757424 -2.8515813 6.2155375 0.07884011 0.015981456 0.10361985 16:48:38.916 running
6.5220046 -0.21069619 5.0614967 0.07884011 0.015981456 0.10361985 16:48:39.038 running
7.003254 1.7526091 8.521224 0.07884011 0.015981456 0.10361985 16:48:39.042 running
5.774991 1.908237 16.949072 0.07884011 0.015981456 0.10361985 16:48:39.046 running
3.1293173 0.90024734 23.437555 0.07884011 0.015981456 0.10361985 16:48:39.050 running
0.7110996 1.5227587 24.110348 0.07884011 0.015981456 0.10361985 16:48:39.053 running
2.0399222 4.5706706 20.040081 0.07884011 0.015981456 0.10361985 16:48:39.057 running
4.0822387 6.5411587 16.860483 0.07884011 0.015981456 0.10361985 16:48:39.061 running
5.2841644 7.4629545 13.149357 0.07884011 0.015981456 0.10361985 16:48:39.065 running
4.4629283 7.345635 9.519637 0.07884011 0.015981456 0.10361985 16:48:39.069 running
4.4629283 7.345635 9.519637 -1.0818038 -0.12207409 -0.7094418 16:48:39.097 running
2.3320236 6.1915946 6.7853746 -1.0818038 -0.12207409 -0.7094418 16:48:39.218 running
0.97446984 5.071074 5.1979704 -1.0818038 -0.12207409 -0.7094418 16:48:39.223 running
1.0941836 4.295329 4.8938975 -1.0818038 -0.12207409 -0.7094418 16:48:39.226 running
0.90503585 4.166038 4.3264546 -1.0818038 -0.12207409 -0.7094418 16:48:39.230 running
-0.49082634 3.4286015 3.6800003 -1.0818038 -0.12207409 -0.7094418 16:48:39.233 running
-2.6600394 2.5810282 3.8380225 -1.0818038 -0.12207409 -0.7094418 16:48:39.237 running
-4.3216662 2.3368123 3.5914123 -1.0818038 -0.12207409 -0.7094418 16:48:39.240 running
-4.242655 2.5906053 4.3192716 -1.0818038 -0.12207409 -0.7094418 16:48:39.244 running
-3.6608462 3.2083282 7.0128307 -1.0818038 -0.12207409 -0.7094418 16:48:39.248 running
-3.6608462 3.2083282 7.0128307 -0.2889008 -0.080535255 -1.1669799 16:48:39.276 running
-3.1700199 4.4246197 11.547587 -0.2889008 -0.080535255 -1.1669799 16:48:39.400 running
-3.5650752 6.0311785 15.608277 -0.2889008 -0.080535255 -1.1669799 16:48:39.406 running
-3.6919718 5.4709177 21.206093 -0.2889008 -0.080535255 -1.1669799 16:48:39.410 running
-2.2601955 4.3025117 26.691376 -0.2889008 -0.080535255 -1.1669799 16:48:39.414 running
1.2354459 3.1221344 27.055305 -0.2889008 -0.080535255 -1.1669799 16:48:39.418 running
4.07745 3.7733772 20.138245 -0.2889008 -0.080535255 -1.1669799 16:48:39.423 running
3.8523881 3.902668 13.029643 -0.2889008 -0.080535255 -1.1669799 16:48:39.428 running
2.0494993 3.4908526 8.734315 -0.2889008 -0.080535255 -1.1669799 16:48:39.432 running
0.090982445 2.3870919 6.318491 -0.2889008 -0.080535255 -1.1669799 16:48:39.436 running
0.090982445 2.3870919 6.318491 1.7752129 0.08012231 1.5165511 16:48:39.456 running
-0.43575802 1.6592325 4.556305 1.7752129 0.08012231 1.5165511 16:48:39.577 running
-0.16041641 0.80208206 2.6217308 1.7752129 0.08012231 1.5165511 16:48:39.581 running
1.3072741 0.43815228 0.16041641 1.7752129 0.08012231 1.5165511 16:48:39.585 running
2.6648278 -0.038308397 -0.67279124 1.7752129 0.08012231 1.5165511 16:48:39.588 running
2.9760835 -1.4150164 0.045491222 1.7752129 0.08012231 1.5165511 16:48:39.592 running
2.0925963 -3.11974 2.0016139 1.7752129 0.08012231 1.5165511 16:48:39.595 running
2.5762396 -3.469304 2.4014575 1.7752129 0.08012231 1.5165511 16:48:39.599 running
4.4054656 -2.403852 0.102953814 1.7752129 0.08012231 1.5165511 16:48:39.602 running
5.116565 -2.291321 0.5698374 1.7752129 0.08012231 1.5165511 16:48:39.606 running
5.116565 -2.291321 0.5698374 -0.062269773 0.0019315559 1.2850332 16:48:39.636 running
5.7558365 -2.22907 6.5794673 -0.062269773 0.0019315559 1.2850332 16:48:39.758 running
7.4653487 -0.7206767 11.24112 -0.062269773 0.0019315559 1.2850332 16:48:39.764 running
9.024022 1.9656997 12.251504 -0.062269773 0.0019315559 1.2850332 16:48:39.768 running
8.116591 3.684789 14.051999 -0.062269773 0.0019315559 1.2850332 16:48:39.772 running
4.992063 2.604971 18.641823 -0.062269773 0.0019315559 1.2850332 16:48:39.776 running
1.6616267 1.1300977 21.649033 -0.062269773 0.0019315559 1.2850332 16:48:39.780 running
1.2593886 2.7031362 18.285076 -0.062269773 0.0019315559 1.2850332 16:48:39.784 running
1.7143008 4.0822387 14.777464 -0.062269773 0.0019315559 1.2850332 16:48:39.788 running
2.9808722 4.946572 12.857256 -0.062269773 0.0019315559 1.2850332 16:48:39.792 running
2.9808722 4.946572 12.857256 -1.0879124 0.20168449 -1.2311207 16:48:39.816 running
3.8619652 4.922629 10.530021 -1.0879124 0.20168449 -1.2311207 16:48:39.938 running
3.684789 4.95136 7.84125 -1.0879124 0.20168449 -1.2311207 16:48:39.942 running
2.5307484 4.5084195 5.3296556 -1.0879124 0.20168449 -1.2311207 16:48:39.946 running
1.2785428 3.5411325 3.9744961 -1.0879124 0.20168449 -1.2311207 16:48:39.950 running
0.69194543 2.9090438 3.8380225 -1.0879124 0.20168449 -1.2311207 16:48:39.954 running
0.505192 2.7582045 3.4956412 -1.0879124 0.20168449 -1.2311207 16:48:39.959 running
0.023942748 2.578634 3.7877429 -1.0879124 0.20168449 -1.2311207 16:48:39.964 running
-1.0439038 2.5115943 2.5068057 -1.0879124 0.20168449 -1.2311207 16:48:39.968 running
-1.9585168 2.3416007 3.615355 -1.0879124 0.20168449 -1.2311207 16:48:39.972 running
-1.9585168 2.3416007 3.615355 -0.33227223 -0.0444942 -1.1578169 16:48:39.996 running
-3.067066 2.3248408 6.6273527 -0.33227223 -0.0444942 -1.1578169 16:48:40.118 running
-3.11974 3.7781656 9.744699 -0.33227223 -0.0444942 -1.1578169 16:48:40.123 running
-2.9832664 6.349617 12.706416 -0.33227223 -0.0444942 -1.1578169 16:48:40.127 running
-2.588211 7.9489923 18.52211 -0.33227223 -0.0444942 -1.1578169 16:48:40.131 running
-2.1045675 6.445388 22.951519 -0.33227223 -0.0444942 -1.1578169 16:48:40.135 running
0.5123748 4.8412237 25.38889 -0.33227223 -0.0444942 -1.1578169 16:48:40.138 running
4.678413 4.515602 22.841381 -0.33227223 -0.0444942 -1.1578169 16:48:40.142 running
5.870762 4.68799 17.31779 -0.33227223 -0.0444942 -1.1578169 16:48:40.146 running
3.7877429 4.11097 12.071934 -0.33227223 -0.0444942 -1.1578169 16:48:40.150 running
3.7877429 4.11097 12.071934 1.4013634 -0.362755 1.1555297 16:48:40.176 running
0.8834874 2.8587642 8.89952 1.4013634 -0.362755 1.1555297 16:48:40.298 running
-0.3974496 1.6544439 6.9122715 1.4013634 -0.362755 1.1555297 16:48:40.303 running
0.0047885496 0.7805336 4.9441776 1.4013634 -0.362755 1.1555297 16:48:40.307 running
0.94095 0.29689008 2.238647 1.4013634 -0.362755 1.1555297 16:48:40.311 running
2.152453 -0.44772938 1.3862851 1.4013634 -0.362755 1.1555297 16:48:40.315 running
2.135693 -2.2673783 1.8914771 1.4013634 -0.362755 1.1555297 16:48:40.318 running
0.94573855 -4.146884 2.4996228 1.4013634 -0.362755 1.1555297 16:48:40.322 running
1.4102279 -4.1851926 1.8292259 1.4013634 -0.362755 1.1555297 16:48:40.326 running
3.284945 -3.4381785 -0.12210801 1.4013634 -0.362755 1.1555297 16:48:40.329 running
3.284945 -3.4381785 -0.12210801 0.18024373 0.3299662 1.1078824 16:48:40.357 running
5.375147 -2.3942747 0.7805336 0.18024373 0.3299662 1.1078824 16:48:40.477 running
5.8611846 -1.5562786 4.041536 0.18024373 0.3299662 1.1078824 16:48:40.484 running
5.607392 -0.22266756 7.312115 0.18024373 0.3299662 1.1078824 16:48:40.488 running
6.488485 2.6265194 7.120573 0.18024373 0.3299662 1.1078824 16:48:40.493 running
7.920261 4.98488 10.398335 0.18024373 0.3299662 1.1078824 16:48:40.497 running
7.6018224 4.9944572 16.501343 0.18024373 0.3299662 1.1078824 16:48:40.503 running
5.549929 3.3088877 21.17736 0.18024373 0.3299662 1.1078824 16:48:40.507 running
4.0582957 3.493247 20.087965 0.18024373 0.3299662 1.1078824 16:48:40.513 running
4.486871 4.8579836 17.645805 0.18024373 0.3299662 1.1078824 16:48:40.517 running
4.486871 4.8579836 17.645805 -0.60227466 -0.5173039 -0.0924679 16:48:40.535 running
4.661653 4.948966 16.482187 -0.60227466 -0.5173039 -0.0924679 16:48:40.657 running
4.7119327 4.7286925 13.927497 -0.60227466 -0.5173039 -0.0924679 16:48:40.661 running
4.182798 4.7286925 8.925857 -0.60227466 -0.5173039 -0.0924679 16:48:40.665 running
3.4118416 4.7981267 4.242655 -0.60227466 -0.5173039 -0.0924679 16:48:40.669 running
2.4469488 4.3025117 1.8244374 -0.60227466 -0.5173039 -0.0924679 16:48:40.673 running
1.5107874 3.5554981 0.7805336 -0.60227466 -0.5173039 -0.0924679 16:48:40.676 running
0.29689008 2.8300328 0.82123625 -0.60227466 -0.5173039 -0.0924679 16:48:40.680 running
-1.4126221 1.8627458 1.8052832 -0.60227466 -0.5173039 -0.0924679 16:48:40.683 running
-1.9848539 2.1093562 2.4804688 -0.60227466 -0.5173039 -0.0924679 16:48:40.687 running
-1.9848539 2.1093562 2.4804688 -0.7885886 -0.1446761 -1.4498104 16:48:40.716 running
-2.0806248 2.370332 4.1253357 -0.7885886 -0.1446761 -1.4498104 16:48:40.837 running
-2.1620302 2.5499027 7.9992723 -0.7885886 -0.1446761 -1.4498104 16:48:40.842 running
-1.6233183 3.6488748 12.217984 -0.7885886 -0.1446761 -1.4498104 16:48:40.847 running
-2.4517374 4.9633317 15.763906 -0.7885886 -0.1446761 -1.4498104 16:48:40.851 running
-2.7175019 6.1915946 17.550034 -0.7885886 -0.1446761 -1.4498104 16:48:40.855 running
-0.8978531 6.196383 21.761564 -0.7885886 -0.1446761 -1.4498104 16:48:40.859 running
3.0646718 5.846819 23.332209 -0.7885886 -0.1446761 -1.4498104 16:48:40.863 running
6.8332605 5.499649 20.815825 -0.7885886 -0.1446761 -1.4498104 16:48:40.867 running
7.8627987 5.664854 15.225194 -0.7885886 -0.1446761 -1.4498104 16:48:40.871 running
7.8627987 5.664854 15.225194 1.7465022 -0.014561806 1.2770921 16:48:40.896 running
5.154874 5.1859994 10.024829 1.7465022 -0.014561806 1.2770921 16:48:41.018 running
2.7055306 4.4629283 6.735095 1.7465022 -0.014561806 1.2770921 16:48:41.023 running
0.43815228 2.988055 6.5627074 1.7465022 -0.014561806 1.2770921 16:48:41.027 running
-1.1085492 1.3575538 6.119766 1.7465022 -0.014561806 1.2770921 16:48:41.032 running
-0.3423813 1.158829 4.048719 1.7465022 -0.014561806 1.2770921 16:48:41.037 running
1.3168511 0.9194015 2.1931558 1.7465022 -0.014561806 1.2770921 16:48:41.043 running
2.1740015 -0.42378664 3.0191805 1.7465022 -0.014561806 1.2770921 16:48:41.051 running
1.637684 -3.1484714 5.6002088 1.7465022 -0.014561806 1.2770921 16:48:41.056 running
1.733455 -4.3264546 6.012024 1.7465022 -0.014561806 1.2770921 16:48:41.066 running
1.733455 -4.3264546 6.012024 0.08311616 0.45946965 1.0669544 16:48:41.076 running
3.1556542 -3.964919 3.7877429 0.08311616 0.45946965 1.0669544 16:48:41.198 running
4.7622128 -3.581835 3.2274826 0.08311616 0.45946965 1.0669544 16:48:41.203 running
6.352011 -2.4541316 3.9266107 0.08311616 0.45946965 1.0669544 16:48:41.206 running
7.537177 -1.1157321 3.8763309 0.08311616 0.45946965 1.0669544 16:48:41.210 running
8.164477 1.2809371 3.6632404 0.08311616 0.45946965 1.0669544 16:48:41.214 running
8.262642 2.935381 5.2314906 0.08311616 0.45946965 1.0669544 16:48:41.218 running
6.814106 3.7685885 9.483723 0.08311616 0.45946965 1.0669544 16:48:41.222 running
4.922629 3.7015488 12.045596 0.08311616 0.45946965 1.0669544 16:48:41.226 running
3.1700199 3.5052183 13.814965 0.08311616 0.45946965 1.0669544 16:48:41.229 running
3.1700199 3.5052183 13.814965 -0.006681033 -0.5918295 -0.107128665 16:48:41.257 running
2.2338583 3.3902931 16.587536 -0.006681033 -0.5918295 -0.107128665 16:48:41.375 running
2.3032923 3.7159145 18.917166 -0.006681033 -0.5918295 -0.107128665 16:48:41.380 running
2.971295 4.63771 14.969007 -0.006681033 -0.5918295 -0.107128665 16:48:41.384 running
2.8420043 4.781367 10.618608 -0.006681033 -0.5918295 -0.107128665 16:48:41.387 running
2.3392065 4.4318027 7.0511394 -0.006681033 -0.5918295 -0.107128665 16:48:41.391 running
1.924997 3.8116856 4.252232 -0.006681033 -0.5918295 -0.107128665 16:48:41.394 running
0.4764607 2.5570855 5.1452966 -0.006681033 -0.5918295 -0.107128665 16:48:41.398 running
-1.2234744 1.8076775 5.8228765 -0.006681033 -0.5918295 -0.107128665 16:48:41.401 running
-1.525153 2.1716073 6.028784 -0.006681033 -0.5918295 -0.107128665 16:48:41.405 running
-1.525153 2.1716073 6.028784 -1.4489338 -0.03594209 -1.3496286 16:48:41.436 running
-1.3527653 2.8994668 7.283384 -1.4489338 -0.03594209 -1.3496286 16:48:41.556 running
-1.0989721 4.0199876 8.430242 -1.4489338 -0.03594209 -1.3496286 16:48:41.560 running
-1.036721 4.723904 11.360834 -1.4489338 -0.03594209 -1.3496286 16:48:41.564 running
-1.7358493 4.5347567 15.821368 -1.4489338 -0.03594209 -1.3496286 16:48:41.569 running
-2.2099156 5.1644506 16.89161 -1.4489338 -0.03594209 -1.3496286 16:48:41.574 running
-2.264984 6.318491 16.149384 -1.4489338 -0.03594209 -1.3496286 16:48:41.579 running
-1.56825 6.1461034 18.119871 -1.4489338 -0.03594209 -1.3496286 16:48:41.584 running
0.27055305 5.6959796 19.355318 -1.4489338 -0.03594209 -1.3496286 16:48:41.588 running
2.126116 5.047131 17.289059 -1.4489338 -0.03594209 -1.3496286 16:48:41.598 running
2.126116 5.047131 17.289059 2.3023896 0.24811025 1.1494211 16:48:41.616 running
3.7781656 4.4485626 15.184491 2.3023896 0.24811025 1.1494211 16:48:41.738 running
4.8340406 4.417437 11.676878 2.3023896 0.24811025 1.1494211 16:48:41.743 running
4.503631 4.5515165 8.691217 2.3023896 0.24811025 1.1494211 16:48:41.747 running
2.1572416 3.6895776 6.6345353 2.3023896 0.24811025 1.1494211 16:48:41.752 running
-0.13647367 2.1811843 4.8220696 2.3023896 0.24811025 1.1494211 16:48:41.756 running
-0.679974 1.1420691 4.1971636 2.3023896 0.24811025 1.1494211 16:48:41.760 running
-0.17238778 0.11013664 3.4381785 2.3023896 0.24811025 1.1494211 16:48:41.765 running
1.3479767 -0.81165916 2.317658 2.3023896 0.24811025 1.1494211 16:48:41.769 running
2.1141446 -2.185973 3.1987512 2.3023896 0.24811025 1.1494211 16:48:41.774 running
2.1141446 -2.185973 3.1987512 0.33784696 0.5095606 1.0254155 16:48:41.796 running
2.875524 -3.0957973 3.991256 0.33784696 0.5095606 1.0254155 16:48:41.917 running
2.8874955 -3.5746522 3.9840732 0.33784696 0.5095606 1.0254155 16:48:41.926 running
3.7159145 -3.0862203 3.1939626 0.33784696 0.5095606 1.0254155 16:48:41.930 running
4.577853 -2.648068 1.6712039 0.33784696 0.5095606 1.0254155 16:48:41.934 running
4.573065 -2.5092 3.1772027 0.33784696 0.5095606 1.0254155 16:48:41.938 running
5.090228 -2.013585 5.506832 0.33784696 0.5095606 1.0254155 16:48:41.942 running
5.5810547 -0.56744313 8.4230585 0.33784696 0.5095606 1.0254155 16:48:41.946 running
8.035186 2.3224466 10.357633 0.33784696 0.5095606 1.0254155 16:48:41.951 running
9.043176 4.7933383 12.553183 0.33784696 0.5095606 1.0254155 16:48:41.955 running
9.043176 4.7933383 12.553183 -0.17344725 -0.22347772 0.29909673 16:48:41.976 running
8.956982 4.9633317 17.346521 -0.17344725 -0.22347772 0.29909673 16:48:42.096 running
6.7470665 3.912245 23.008982 -0.17344725 -0.22347772 0.29909673 16:48:42.102 running
5.339233 5.3679643 18.376059 -0.17344725 -0.22347772 0.29909673 16:48:42.107 running
4.314483 6.718335 13.257099 -0.17344725 -0.22347772 0.29909673 16:48:42.112 running
3.9433706 6.481302 12.026443 -0.17344725 -0.22347772 0.29909673 16:48:42.117 running
3.11974 5.147691 11.193234 -0.17344725 -0.22347772 0.29909673 16:48:42.121 running
2.4613144 4.5467277 8.777411 -0.17344725 -0.22347772 0.29909673 16:48:42.126 running
1.7190893 4.0989985 4.819675 -0.17344725 -0.22347772 0.29909673 16:48:42.135 running
1.0079896 3.5698638 2.6528566 -0.17344725 -0.22347772 0.29909673 16:48:42.139 running
1.0079896 3.5698638 2.6528566 -1.32615 0.69587445 -1.5127296 16:48:42.156 running
-0.098165266 2.8348215 2.1979442 -1.32615 0.69587445 -1.5127296 16:48:42.277 running
-0.93616146 2.1237218 2.588211 -1.32615 0.69587445 -1.5127296 16:48:42.281 running
-1.7454263 1.9058428 3.3232534 -1.32615 0.69587445 -1.5127296 16:48:42.285 running
-2.588211 1.8747171 3.6584518 -1.32615 0.69587445 -1.5127296 16:48:42.289 running
-3.1843855 2.351178 3.3232534 -1.32615 0.69587445 -1.5127296 16:48:42.293 running
-3.2705793 2.640885 5.8324533 -1.32615 0.69587445 -1.5127296 16:48:42.297 running
-2.238647 4.8771377 10.178062 -1.32615 0.69587445 -1.5127296 16:48:42.301 running
-2.1500587 7.3432407 12.739936 -1.32615 0.69587445 -1.5127296 16:48:42.305 running
-3.3855045 7.4007034 19.589956 -1.32615 0.69587445 -1.5127296 16:48:42.309 running
-3.3855045 7.4007034 19.589956 0.81493276 0.040416066 0.6442356 16:48:42.336 running
-3.179597 5.339233 27.699366 0.81493276 0.040416066 0.6442356 16:48:42.413 running
0.45251793 3.9888618 26.97869 0.81493276 0.040416066 0.6442356 16:48:42.418 running
4.8771377 4.5515165 21.799871 0.81493276 0.040416066 0.6442356 16:48:42.421 running
4.4653225 4.455745 15.1820965 0.81493276 0.040416066 0.6442356 16:48:42.423 running
3.5914123 4.2115293 8.214757 0.81493276 0.040416066 0.6442356 16:48:42.426 running
2.6337023 3.4860642 6.5627074 0.81493276 0.040416066 0.6442356 16:48:42.428 running
2.6337023 3.4860642 6.5627074 0.5809713 0.725196 1.2526573 16:48:42.516 running
0.723071 1.4772675 7.5515428 0.5809713 0.725196 1.2526573 16:48:42.577 running
0.79250497 0.8092649 5.5307746 0.5809713 0.725196 1.2526573 16:48:42.581 running
1.7837347 0.34716985 3.9242165 0.5809713 0.725196 1.2526573 16:48:42.586 running
2.3056867 -0.48124924 3.5435266 0.5809713 0.725196 1.2526573 16:48:42.591 running
1.228263 -2.1931558 3.8188684 0.5809713 0.725196 1.2526573 16:48:42.595 running
1.3383996 -3.083826 4.436591 0.5809713 0.725196 1.2526573 16:48:42.600 running
1.4413534 -3.371139 4.4820824 0.5809713 0.725196 1.2526573 16:48:42.604 running
2.3535721 -3.1867797 2.0758362 0.5809713 0.725196 1.2526573 16:48:42.608 running
3.3112822 -2.3631492 0.03351985 0.5809713 0.725196 1.2526573 16:48:42.611 running
3.3112822 -2.3631492 0.03351985 0.12160067 0.240169 0.73830885 16:48:42.696 running
4.8124924 -1.8244374 0.46927786 0.12160067 0.240169 0.73830885 16:48:42.757 running
4.5946136 -1.9944309 3.8643596 0.12160067 0.240169 0.73830885 16:48:42.762 running
4.7885494 -0.83081335 6.840443 0.12160067 0.240169 0.73830885 16:48:42.766 running
6.280183 2.083019 5.6840086 0.12160067 0.240169 0.73830885 16:48:42.770 running
7.2163444 4.1804037 11.612233 0.12160067 0.240169 0.73830885 16:48:42.774 running
5.9641385 4.2833576 19.357712 0.12160067 0.240169 0.73830885 16:48:42.778 running
2.813273 2.7175019 23.703321 0.12160067 0.240169 0.73830885 16:48:42.782 running
2.281744 4.3863115 21.316229 0.12160067 0.240169 0.73830885 16:48:42.786 running
3.1125572 6.986494 15.220405 0.12160067 0.240169 0.73830885 16:48:42.789 running
3.1125572 6.986494 15.220405 -0.8930465 0.3421835 -1.0295352 16:48:42.877 running
4.02717 8.023215 12.816553 -0.8930465 0.3421835 -1.0295352 16:48:42.937 running
4.130124 6.93382 11.9953165 -0.8930465 0.3421835 -1.0295352 16:48:42.942 running
4.1588554 6.1077952 10.1541195 -0.8930465 0.3421835 -1.0295352 16:48:42.946 running
4.000833 5.6552773 6.098218 -0.8930465 0.3421835 -1.0295352 16:48:42.951 running
2.8156672 4.702356 2.631308 -0.8930465 0.3421835 -1.0295352 16:48:42.955 running
1.0654523 3.1269228 2.6528566 -0.8930465 0.3421835 -1.0295352 16:48:42.959 running
-0.0071828244 2.1189332 3.3855045 -0.8930465 0.3421835 -1.0295352 16:48:42.964 running
-1.3455825 1.3000913 4.5706706 -0.8930465 0.3421835 -1.0295352 16:48:42.968 running
-1.3096683 1.9824595 4.582642 -0.8930465 0.3421835 -1.0295352 16:48:42.972 running
-1.3096683 1.9824595 4.582642 -0.44711486 -0.56739485 -1.3758957 16:48:43.057 running
-0.75180227 3.0886145 5.9282246 -0.44711486 -0.56739485 -1.3758957 16:48:43.118 running
-0.7446195 4.1349125 8.2339115 -0.44711486 -0.56739485 -1.3758957 16:48:43.123 running
-2.2889266 3.9409764 12.31615 -0.44711486 -0.56739485 -1.3758957 16:48:43.128 running
-3.6632404 4.905869 15.203645 -0.44711486 -0.56739485 -1.3758957 16:48:43.133 running
-4.106181 6.5124273 14.418323 -0.44711486 -0.56739485 -1.3758957 16:48:43.138 running
