accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8786988 4.2665977 8.822903 0.09655519 0.07523538 -0.90247524 16:17:13.714 running
0.80208206 3.4429672 7.556331 0.09655519 0.07523538 -0.90247524 16:17:13.730 running
1.6999351 2.597788 6.996071 0.09655519 0.07523538 -0.90247524 16:17:13.745 running
2.80609 2.2075214 5.8659735 0.09655519 0.07523538 -0.90247524 16:17:13.763 running
2.80609 2.2075214 5.8659735 0.2981407 0.6879332 1.2911419 16:17:13.778 running
3.2562137 1.4102279 4.6329217 0.2981407 0.6879332 1.2911419 16:17:13.793 running
3.0981915 0.40223816 3.9266107 0.2981407 0.6879332 1.2911419 16:17:13.809 running
2.710319 -0.55307746 3.6919718 0.2981407 0.6879332 1.2911419 16:17:13.824 running
2.176396 -1.3527653 2.8180614 0.2981407 0.6879332 1.2911419 16:17:13.841 running
1.960911 -1.7621863 1.5921928 0.2981407 0.6879332 1.2911419 16:17:13.858 running
2.0614705 -1.8196489 1.4700848 0.2981407 0.6879332 1.2911419 16:17:13.873 running
2.813273 -1.2330515 3.703943 0.2981407 0.6879332 1.2911419 16:17:13.889 running
3.5914123 -0.0071828244 6.8715687 0.2981407 0.6879332 1.2911419 16:17:13.911 running
5.341627 2.1069617 6.7398834 0.2981407 0.6879332 1.2911419 16:17:13.926 running
5.341627 2.1069617 6.7398834 -0.10441947 0.12960239 0.35835063 16:17:13.942 running
6.938608 4.6640472 8.176449 -0.10441947 0.12960239 0.35835063 16:17:13.958 running
6.7925577 5.846819 11.583502 -0.10441947 0.12960239 0.35835063 16:17:13.973 running
4.695173 5.3368387 15.1820965 -0.10441947 0.12960239 0.35835063 16:17:13.989 running
2.3128695 5.731894 16.333742 -0.10441947 0.12960239 0.35835063 16:17:14.007 running
1.1660118 6.7063637 15.840522 -0.10441947 0.12960239 0.35835063 16:17:14.023 running
0.9337672 7.161276 17.028082 -0.10441947 0.12960239 0.35835063 16:17:14.038 running
1.8244374 7.5874567 17.260326 -0.10441947 0.12960239 0.35835063 16:17:14.055 running
2.6145482 7.597034 14.559586 -0.10441947 0.12960239 0.35835063 16:17:14.071 running
2.5307484 6.9673395 10.848459 -0.10441947 0.12960239 0.35835063 16:17:14.086 running
2.5307484 6.9673395 10.848459 -1.3243173 0.04652472 -1.1871384 16:17:14.101 running
1.8316202 6.2514515 6.6153812 -1.3243173 0.04652472 -1.1871384 16:17:14.117 running
0.9888355 5.2578273 3.6919718 -1.3243173 0.04652472 -1.1871384 16:17:14.133 running
0.42378664 4.503631 2.4613144 -1.3243173 0.04652472 -1.1871384 16:17:14.150 running
-0.028731298 3.6991546 2.473286 -1.3243173 0.04652472 -1.1871384 16:17:14.166 running
-0.13886794 3.4094474 2.9832664 -1.3243173 0.04652472 -1.1871384 16:17:14.182 running
-0.10055954 3.5602865 2.4996228 -1.3243173 0.04652472 -1.1871384 16:17:14.199 running
-0.5243462 3.605778 2.5714512 -1.3243173 0.04652472 -1.1871384 16:17:14.215 running
-1.0462981 3.7877429 4.3599744 -1.3243173 0.04652472 -1.1871384 16:17:14.230 running
-1.0941836 4.8388295 7.965752 -1.3243173 0.04652472 -1.1871384 16:17:14.246 running
-1.0941836 4.8388295 7.965752 -0.32982874 -0.31938356 -0.93851626 16:17:14.261 running
-1.376708 6.7494607 11.545193 -0.32982874 -0.31938356 -0.93851626 16:17:14.277 running
-1.7909175 8.904308 12.957815 -0.32982874 -0.31938356 -0.93851626 16:17:14.293 running
-1.9800652 9.323306 15.775877 -0.32982874 -0.31938356 -0.93851626 16:17:14.308 running
-1.1229149 8.530801 19.16138 -0.32982874 -0.31938356 -0.93851626 16:17:14.324 running
-0.36392978 8.085466 17.660172 -0.32982874 -0.31938356 -0.93851626 16:17:14.341 running
0.8978531 7.6640735 14.456632 -0.32982874 -0.31938356 -0.93851626 16:17:14.357 running
1.3575538 6.5411587 13.618635 -0.32982874 -0.31938356 -0.93851626 16:17:14.372 running
0.65363705 5.317684 12.376006 -0.32982874 -0.31938356 -0.93851626 16:17:14.388 running
-0.5770202 4.182798 10.26665 -0.32982874 -0.31938356 -0.93851626 16:17:14.403 running
-0.5770202 4.182798 10.26665 0.95421004 0.06301808 0.3326943 16:17:14.420 running
-0.9385557 3.4740927 8.267431 0.95421004 0.06301808 0.3326943 16:17:14.436 running
-0.65124273 2.7653873 6.8332605 0.95421004 0.06301808 0.3326943 16:17:14.452 running
0.14126222 1.8771114 6.246663 0.95421004 0.06301808 0.3326943 16:17:14.467 running
0.9481328 0.9313729 6.038361 0.95421004 0.06301808 0.3326943 16:17:14.485 running
1.5443072 0.27294734 4.7981267 0.95421004 0.06301808 0.3326943 16:17:14.500 running
2.135693 -0.16281068 3.6273263 0.95421004 0.06301808 0.3326943 16:17:14.515 running
2.4541316 -0.67279124 3.0239692 0.95421004 0.06301808 0.3326943 16:17:14.531 running
2.6432793 -1.1516461 2.3248408 0.95421004 0.06301808 0.3326943 16:17:14.546 running
2.5307484 -1.7238779 1.5275474 0.95421004 0.06301808 0.3326943 16:17:14.563 running
2.5307484 -1.7238779 1.5275474 0.14786787 0.3562334 1.3204634 16:17:14.580 running
2.5211713 -2.2266755 1.9106313 0.14786787 0.3562334 1.3204634 16:17:14.596 running
2.4349775 -2.5235655 5.0423427 0.14786787 0.3562334 1.3204634 16:17:14.611 running
2.9736893 -1.6137413 7.204373 0.14786787 0.3562334 1.3204634 16:17:14.629 running
5.5978146 1.2474172 6.2490573 0.14786787 0.3562334 1.3204634 16:17:14.644 running
7.982512 4.436591 9.153313 0.14786787 0.3562334 1.3204634 16:17:14.659 running
7.922655 5.2314906 16.18051 0.14786787 0.3562334 1.3204634 16:17:14.678 running
4.4030714 3.8835137 22.915604 0.14786787 0.3562334 1.3204634 16:17:14.693 running
2.0016139 3.3352249 23.65783 0.14786787 0.3562334 1.3204634 16:17:14.709 running
1.6424725 5.152479 18.17494 0.14786787 0.3562334 1.3204634 16:17:14.726 running
1.6424725 5.152479 18.17494 -0.7653757 -0.29372722 -0.5829927 16:17:14.742 running
2.5642684 6.186806 14.289032 -0.7653757 -0.29372722 -0.5829927 16:17:14.757 running
3.5698638 6.8236833 11.356046 -0.7653757 -0.29372722 -0.5829927 16:17:14.774 running
4.122941 6.986494 9.217958 -0.7653757 -0.29372722 -0.5829927 16:17:14.790 running
3.840417 6.464542 7.3480296 -0.7653757 -0.29372722 -0.5829927 16:17:14.805 running
2.569057 5.564295 5.846819 -0.7653757 -0.29372722 -0.5829927 16:17:14.820 running
1.3024855 4.618556 4.230684 -0.7653757 -0.29372722 -0.5829927 16:17:14.837 running
0.102953814 4.1612496 3.0694604 -0.7653757 -0.29372722 -0.5829927 16:17:14.853 running
-0.56265455 4.371946 2.6959534 -0.7653757 -0.29372722 -0.5829927 16:17:14.870 running
-0.023942748 4.7167215 2.4876516 -0.7653757 -0.29372722 -0.5829927 16:17:14.885 running
-0.023942748 4.7167215 2.4876516 -0.68779576 0.30247727 -1.0325894 16:17:14.900 running
-0.5794145 4.640105 3.727886 -0.68779576 0.30247727 -1.0325894 16:17:14.918 running
-1.5730386 4.642499 5.478101 -0.68779576 0.30247727 -1.0325894 16:17:14.933 running
-1.8316202 5.461341 8.27222 -0.68779576 0.30247727 -1.0325894 16:17:14.948 running
-1.175589 7.206767 11.497308 -0.68779576 0.30247727 -1.0325894 16:17:14.964 running
-1.6448668 8.648121 10.790997 -0.68779576 0.30247727 -1.0325894 16:17:14.979 running
-1.4365649 9.574705 9.909904 -0.68779576 0.30247727 -1.0325894 16:17:14.995 running
-0.05027977 9.361614 12.296995 -0.68779576 0.30247727 -1.0325894 16:17:15.012 running
0.15802214 7.355212 16.98738 -0.68779576 0.30247727 -1.0325894 16:17:15.028 running
-0.11253092 5.6313343 17.461447 -0.68779576 0.30247727 -1.0325894 16:17:15.043 running
-0.11253092 5.6313343 17.461447 1.2168821 -0.299225 0.04925284 16:17:15.060 running
0.33759275 5.3248672 12.574731 1.2168821 -0.299225 0.04925284 16:17:15.076 running
0.8475733 4.9369946 10.101445 1.2168821 -0.299225 0.04925284 16:17:15.093 running
0.14126222 4.1181526 9.337671 1.2168821 -0.299225 0.04925284 16:17:15.109 running
-1.2569942 2.691165 8.684034 1.2168821 -0.299225 0.04925284 16:17:15.127 running
-1.6305012 1.9321798 7.240287 1.2168821 -0.299225 0.04925284 16:17:15.144 running
-0.4836435 1.3695252 5.7366824 1.2168821 -0.299225 0.04925284 16:17:15.161 running
0.69912827 0.74701375 4.7622128 1.2168821 -0.299225 0.04925284 16:17:15.177 running
1.6089526 -0.016759925 4.7981267 1.2168821 -0.299225 0.04925284 16:17:15.198 running
2.0231621 -1.175589 6.30652 1.2168821 -0.299225 0.04925284 16:17:15.214 running
2.0231621 -1.175589 6.30652 0.14114836 0.61096424 0.72059375 16:17:15.230 running
2.2075214 -1.6328955 6.732701 0.14114836 0.61096424 0.72059375 16:17:15.245 running
3.2011454 -1.1731946 4.740664 0.14114836 0.61096424 0.72059375 16:17:15.261 running
3.6704233 -0.818842 3.7877429 0.14114836 0.61096424 0.72059375 16:17:15.276 running
3.8547823 -0.81644773 4.556305 0.14114836 0.61096424 0.72059375 16:17:15.293 running
3.284945 -0.8667275 6.893117 0.14114836 0.61096424 0.72059375 16:17:15.311 running
3.2969165 0.2466103 9.42626 0.14114836 0.61096424 0.72059375 16:17:15.327 running
5.1237483 1.6185298 8.279403 0.14114836 0.61096424 0.72059375 16:17:15.342 running
6.8260775 5.1883936 4.6496816 0.14114836 0.61096424 0.72059375 16:17:15.358 running
6.1101894 7.2618356 7.1732473 0.14114836 0.61096424 0.72059375 16:17:15.374 running
6.1101894 7.2618356 7.1732473 0.35189685 -0.48676065 0.09262428 16:17:15.389 running
1.9010541 4.8819265 16.10868 0.35189685 -0.48676065 0.09262428 16:17:15.405 running
-1.3910737 3.0766432 22.793497 0.35189685 -0.48676065 0.09262428 16:17:15.420 running
-1.6664152 4.4725056 19.82699 0.35189685 -0.48676065 0.09262428 16:17:15.436 running
0.7350424 7.2881727 13.882006 0.35189685 -0.48676065 0.09262428 16:17:15.453 running
3.4357843 8.315316 12.608252 0.35189685 -0.48676065 0.09262428 16:17:15.468 running
3.8452053 7.3480296 12.567549 0.35189685 -0.48676065 0.09262428 16:17:15.484 running
3.5315554 6.7566433 10.008069 0.35189685 -0.48676065 0.09262428 16:17:15.501 running
2.7486274 6.055121 6.3998966 0.35189685 -0.48676065 0.09262428 16:17:15.516 running
2.3320236 5.5020437 4.008016 0.35189685 -0.48676065 0.09262428 16:17:15.532 running
2.3320236 5.5020437 4.008016 -0.58211607 0.012927131 -0.5493951 16:17:15.548 running
1.56825 4.4126487 3.3663504 -0.58211607 0.012927131 -0.5493951 16:17:15.563 running
0.68236834 3.6440864 3.0383348 -0.58211607 0.012927131 -0.5493951 16:17:15.579 running
-0.46927786 3.387899 2.0183737 -0.58211607 0.012927131 -0.5493951 16:17:15.596 running
-1.3264283 3.6823947 1.0870007 -0.58211607 0.012927131 -0.5493951 16:17:15.612 running
-1.8699286 4.1157584 2.1596358 -0.58211607 0.012927131 -0.5493951 16:17:15.627 running
-1.8459859 5.1237483 4.3887057 -0.58211607 0.012927131 -0.5493951 16:17:15.645 running
-2.4948344 6.1748347 9.534002 -0.58211607 0.012927131 -0.5493951 16:17:15.660 running
-3.3328304 7.4030976 11.923489 -0.58211607 0.012927131 -0.5493951 16:17:15.676 running
-3.2466366 9.708784 9.984126 -0.58211607 0.012927131 -0.5493951 16:17:15.692 running
-3.2466366 9.708784 9.984126 0.28531256 -0.16727813 -0.88353837 16:17:15.707 running
-1.960911 9.692024 11.997711 0.28531256 -0.16727813 -0.88353837 16:17:15.723 running
0.22027329 8.854029 17.071178 0.28531256 -0.16727813 -0.88353837 16:17:15.740 running
2.3032923 6.9936767 18.682526 0.28531256 -0.16727813 -0.88353837 16:17:15.755 running
4.8771377 7.063111 15.220405 0.28531256 -0.16727813 -0.88353837 16:17:15.770 running
5.6959796 6.8260775 11.715187 0.28531256 -0.16727813 -0.88353837 16:17:15.787 running
3.5938065 5.3799353 9.830893 0.28531256 -0.16727813 -0.88353837 16:17:15.802 running
0.7948992 3.5339496 8.686429 0.28531256 -0.16727813 -0.88353837 16:17:15.817 running
-1.5059988 1.8531687 7.5395713 0.28531256 -0.16727813 -0.88353837 16:17:15.833 running
-1.8771114 0.9768641 6.117372 0.28531256 -0.16727813 -0.88353837 16:17:15.848 running
-1.8771114 0.9768641 6.117372 0.84303254 -0.15322821 0.9478356 16:17:15.864 running
-0.39266106 0.6464542 4.8124924 0.84303254 -0.15322821 0.9478356 16:17:15.880 running
0.818842 0.13647367 4.4749 0.84303254 -0.15322821 0.9478356 16:17:15.896 running
1.6759924 -0.5363176 4.640105 0.84303254 -0.15322821 0.9478356 16:17:15.911 running
1.8603516 -1.2043202 5.130931 0.84303254 -0.15322821 0.9478356 16:17:15.928 running
1.6568382 -2.0183737 4.7981267 0.84303254 -0.15322821 0.9478356 16:17:15.943 running
1.5850099 -2.4804688 2.5906053 0.84303254 -0.15322821 0.9478356 16:17:15.958 running
1.3407938 -2.6648278 2.2961094 0.84303254 -0.15322821 0.9478356 16:17:15.974 running
1.8316202 -2.482863 4.292935 0.84303254 -0.15322821 0.9478356 16:17:15.989 running
2.047105 -1.2546 5.5978146 0.84303254 -0.15322821 0.9478356 16:17:16.005 running
2.047105 -1.2546 5.5978146 -0.38175228 0.09905913 0.65278774 16:17:16.021 running
3.4884584 1.3096683 7.5587254 -0.38175228 0.09905913 0.65278774 16:17:16.037 running
3.7853484 3.1652312 14.190866 -0.38175228 0.09905913 0.65278774 16:17:16.052 running
2.8156672 3.8787253 21.110321 -0.38175228 0.09905913 0.65278774 16:17:16.069 running
1.4676905 4.0391417 24.428785 -0.38175228 0.09905913 0.65278774 16:17:16.084 running
1.4269878 5.4685235 21.500587 -0.38175228 0.09905913 0.65278774 16:17:16.100 running
2.2793496 6.821289 17.973822 -0.38175228 0.09905913 0.65278774 16:17:16.116 running
3.8787253 8.078283 15.2371645 -0.38175228 0.09905913 0.65278774 16:17:16.131 running
4.4725056 8.200391 13.163723 -0.38175228 0.09905913 0.65278774 16:17:16.147 running
4.0894213 7.4366174 11.01127 -0.38175228 0.09905913 0.65278774 16:17:16.163 running
4.0894213 7.4366174 11.01127 -0.58883566 0.2438342 -0.3649138 16:17:16.178 running
3.756617 6.981705 7.59464 -0.58883566 0.2438342 -0.3649138 16:17:16.194 running
3.4884584 6.735095 4.1397014 -0.58883566 0.2438342 -0.3649138 16:17:16.210 running
2.6169424 5.794145 2.0758362 -0.58883566 0.2438342 -0.3649138 16:17:16.225 running
1.7981004 4.4054656 2.020768 -0.58883566 0.2438342 -0.3649138 16:17:16.241 running
1.333611 3.5411325 2.5618742 -0.58883566 0.2438342 -0.3649138 16:17:16.257 running
0.69912827 3.1748085 2.423006 -0.58883566 0.2438342 -0.3649138 16:17:16.272 running
-1.0223553 3.3328304 0.50040346 -0.58883566 0.2438342 -0.3649138 16:17:16.289 running
-2.8635526 3.7781656 1.7981004 -0.58883566 0.2438342 -0.3649138 16:17:16.305 running
-3.2346652 5.054314 5.9042816 -0.58883566 0.2438342 -0.3649138 16:17:16.321 running
-3.2346652 5.054314 5.9042816 0.22789122 0.26521447 -1.27999 16:17:16.336 running
-3.3064935 6.55313 9.529214 0.22789122 0.26521447 -1.27999 16:17:16.353 running
-4.3695517 7.7119594 8.535589 0.22789122 0.26521447 -1.27999 16:17:16.368 running
-4.6496816 8.042369 11.087887 0.22789122 0.26521447 -1.27999 16:17:16.384 running
-3.9529476 7.881953 13.771869 0.22789122 0.26521447 -1.27999 16:17:16.400 running
-1.6161355 7.0702934 16.688095 0.22789122 0.26521447 -1.27999 16:17:16.415 running
1.5131817 6.6800265 17.059208 0.22789122 0.26521447 -1.27999 16:17:16.431 running
4.2402606 7.4605603 14.799012 0.22789122 0.26521447 -1.27999 16:17:16.447 running
2.918621 6.708758 11.576319 0.22789122 0.26521447 -1.27999 16:17:16.463 running
0.031125572 4.826858 9.498088 0.22789122 0.26521447 -1.27999 16:17:16.479 running
0.031125572 4.826858 9.498088 1.0226269 -0.19049099 1.2276119 16:17:16.496 running
-1.5371244 3.3400133 8.073495 1.0226269 -0.19049099 1.2276119 16:17:16.511 running
-2.2147043 1.8962656 6.691998 1.0226269 -0.19049099 1.2276119 16:17:16.527 running
-1.1684061 1.2067145 4.9609375 1.0226269 -0.19049099 1.2276119 16:17:16.543 running
0.40463245 0.94095 4.6233444 1.0226269 -0.19049099 1.2276119 16:17:16.558 running
1.1372806 0.37829542 4.5275736 1.0226269 -0.19049099 1.2276119 16:17:16.574 running
1.1348863 -0.679974 5.9665327 1.0226269 -0.19049099 1.2276119 16:17:16.591 running
1.6568382 -1.0870007 6.9457912 1.0226269 -0.19049099 1.2276119 16:17:16.606 running
1.489239 -1.3910737 4.601796 1.0226269 -0.19049099 1.2276119 16:17:16.622 running
1.7573977 -1.7621863 3.8883023 1.0226269 -0.19049099 1.2276119 16:17:16.639 running
1.7573977 -1.7621863 3.8883023 -0.46727344 0.040416066 0.8739209 16:17:16.654 running
2.2003386 -1.9273912 4.40786 -0.46727344 0.040416066 0.8739209 16:17:16.669 running
2.638491 -1.6831752 7.4222517 -0.46727344 0.040416066 0.8739209 16:17:16.685 running
3.5483153 -0.4644893 8.430242 -0.46727344 0.040416066 0.8739209 16:17:16.701 running
5.523592 1.8052832 8.004061 -0.46727344 0.040416066 0.8739209 16:17:16.718 running
6.196383 4.6712303 10.027223 -0.46727344 0.040416066 0.8739209 16:17:16.734 running
3.3926873 4.757424 14.142982 -0.46727344 0.040416066 0.8739209 16:17:16.750 running
0.21787901 3.8021083 19.360106 -0.46727344 0.040416066 0.8739209 16:17:16.765 running
-0.43815228 4.3408203 19.862904 -0.46727344 0.040416066 0.8739209 16:17:16.782 running
1.0822122 6.3807425 16.204453 -0.46727344 0.040416066 0.8739209 16:17:16.797 running
1.0822122 6.3807425 16.204453 -0.05555025 -0.4049047 -0.105906926 16:17:16.813 running
2.473286 7.5898514 14.561979 -0.05555025 -0.4049047 -0.105906926 16:17:16.829 running
3.354379 7.860404 13.051192 -0.05555025 -0.4049047 -0.105906926 16:17:16.844 running
3.6704233 7.4533772 10.968173 -0.05555025 -0.4049047 -0.105906926 16:17:16.861 running
3.241848 6.8955116 7.431829 -0.05555025 -0.4049047 -0.105906926 16:17:16.877 running
2.432583 6.057515 4.460534 -0.05555025 -0.4049047 -0.105906926 16:17:16.893 running
1.8340145 5.154874 2.7414446 -0.05555025 -0.4049047 -0.105906926 16:17:16.908 running
0.91461295 4.146884 2.0375278 -0.05555025 -0.4049047 -0.105906926 16:17:16.925 running
0.5602603 3.7254915 1.7813405 -0.05555025 -0.4049047 -0.105906926 16:17:16.941 running
-0.22985038 3.6225379 0.7853221 -0.05555025 -0.4049047 -0.105906926 16:17:16.956 running
-0.22985038 3.6225379 0.7853221 -0.306005 0.17419556 -1.035033 16:17:16.973 running
-0.8379962 3.816474 1.6400782 -0.306005 0.17419556 -1.035033 16:17:16.988 running
-1.5179702 4.434197 4.652076 -0.306005 0.17419556 -1.035033 16:17:17.005 running
-1.8771114 5.5978146 8.791777 -0.306005 0.17419556 -1.035033 16:17:17.021 running
-2.5475085 7.556331 12.87641 -0.306005 0.17419556 -1.035033 16:17:17.037 running
-3.634509 8.777411 14.933092 -0.306005 0.17419556 -1.035033 16:17:17.053 running
-4.2642035 8.281796 17.933119 -0.306005 0.17419556 -1.035033 16:17:17.069 running
-3.3208592 6.6249585 21.469461 -0.306005 0.17419556 -1.035033 16:17:17.085 running
-1.1803775 5.3966956 21.82142 -0.306005 0.17419556 -1.035033 16:17:17.100 running
0.25139886 5.133325 17.396801 -0.306005 0.17419556 -1.035033 16:17:17.117 running
0.25139886 5.133325 17.396801 0.8656345 -0.05487891 0.14699128 16:17:17.132 running
-0.34716985 4.37434 12.92669 0.8656345 -0.05487891 0.14699128 16:17:17.148 running
-1.5036045 3.7733772 9.313729 0.8656345 -0.05487891 0.14699128 16:17:17.165 running
-1.7119064 2.8348215 8.0926485 0.8656345 -0.05487891 0.14699128 16:17:17.180 running
-0.5602603 1.9273912 8.197997 0.8656345 -0.05487891 0.14699128 16:17:17.196 running
1.1947432 1.3120626 6.768615 0.8656345 -0.05487891 0.14699128 16:17:17.213 running
2.52596 0.84039044 4.652076 0.8656345 -0.05487891 0.14699128 16:17:17.229 running
3.031152 0.28970724 3.2610023 0.8656345 -0.05487891 0.14699128 16:17:17.244 running
3.0790374 -0.4836435 2.2841382 0.8656345 -0.05487891 0.14699128 16:17:17.260 running
2.971295 -1.3527653 2.308081 0.8656345 -0.05487891 0.14699128 16:17:17.276 running
2.971295 -1.3527653 2.308081 0.27737132 0.5040628 1.6643806 16:17:17.293 running
3.0359404 -1.7885233 2.0782306 0.27737132 0.5040628 1.6643806 16:17:17.309 running
2.9736893 -2.099779 1.3096683 0.27737132 0.5040628 1.6643806 16:17:17.325 running
2.82285 -2.2554069 1.4772675 0.27737132 0.5040628 1.6643806 16:17:17.340 running
2.300898 -2.2697725 4.5012364 0.27737132 0.5040628 1.6643806 16:17:17.357 running
2.8539755 -0.818842 6.665661 0.27737132 0.5040628 1.6643806 16:17:17.373 running
5.236279 1.9297855 6.517216 0.27737132 0.5040628 1.6643806 16:17:17.388 running
4.7741838 5.1644506 7.7502675 0.27737132 0.5040628 1.6643806 16:17:17.404 running
0.6943397 5.3631754 11.233937 0.27737132 0.5040628 1.6643806 16:17:17.420 running
-3.215511 4.336032 17.693691 0.27737132 0.5040628 1.6643806 16:17:17.436 running
-3.215511 4.336032 17.693691 0.0043145414 -0.1605586 0.13110878 16:17:17.453 running
-3.929005 3.677606 26.770386 0.0043145414 -0.1605586 0.13110878 16:17:17.468 running
-0.53392327 4.644893 26.222097 0.0043145414 -0.1605586 0.13110878 16:17:17.484 running
4.6137676 7.6090055 19.494186 0.0043145414 -0.1605586 0.13110878 16:17:17.504 running
6.2275085 7.920261 13.656943 0.0043145414 -0.1605586 0.13110878 16:17:17.519 running
5.111777 6.7279124 8.92825 0.0043145414 -0.1605586 0.13110878 16:17:17.535 running
4.0918155 5.6959796 5.5882373 0.0043145414 -0.1605586 0.13110878 16:17:17.551 running
3.3759274 5.106988 3.5363438 0.0043145414 -0.1605586 0.13110878 16:17:17.567 running
2.5570855 4.453351 2.569057 0.0043145414 -0.1605586 0.13110878 16:17:17.584 running
1.951334 3.964919 2.264984 0.0043145414 -0.1605586 0.13110878 16:17:17.601 running
1.951334 3.964919 2.264984 -0.8563946 0.0556877 -0.4388285 16:17:17.617 running
0.93616146 3.440573 2.0351336 -0.8563946 0.0556877 -0.4388285 16:17:17.633 running
-0.7972935 2.8396099 1.9561225 -0.8563946 0.0556877 -0.4388285 16:17:17.650 running
-1.9202085 2.7510219 1.462902 -0.8563946 0.0556877 -0.4388285 16:17:17.666 running
-2.6959534 3.093403 2.1644244 -0.8563946 0.0556877 -0.4388285 16:17:17.682 running
-1.6807809 4.477294 3.7757714 -0.8563946 0.0556877 -0.4388285 16:17:17.698 running
-1.8172545 6.1724405 6.466936 -0.8563946 0.0556877 -0.4388285 16:17:17.714 running
-3.4477558 8.133351 9.220352 -0.8563946 0.0556877 -0.4388285 16:17:17.730 running
-4.2211065 9.002473 15.48138 -0.8563946 0.0556877 -0.4388285 16:17:17.753 running
-3.46691 9.100638 21.735228 -0.8563946 0.0556877 -0.4388285 16:17:17.768 running
-3.46691 9.100638 21.735228 0.60723853 -0.25035578 -0.05092906 16:17:17.784 running
-1.7789462 7.8747697 26.320263 0.60723853 -0.25035578 -0.05092906 16:17:17.803 running
0.2777359 6.431022 24.220484 0.60723853 -0.25035578 -0.05092906 16:17:17.819 running
1.8052832 5.4852834 18.663372 0.60723853 -0.25035578 -0.05092906 16:17:17.835 running
1.9058428 4.0750556 13.8006 0.60723853 -0.25035578 -0.05092906 16:17:17.851 running
1.0391153 3.1508656 9.27542 0.60723853 -0.25035578 -0.05092906 16:17:17.866 running
-0.5506832 2.3032923 6.378348 0.60723853 -0.25035578 -0.05092906 16:17:17.882 running
-1.4198049 1.5443072 4.9106574 0.60723853 -0.25035578 -0.05092906 16:17:17.899 running
-0.81644773 1.0582695 4.1756153 0.60723853 -0.25035578 -0.05092906 16:17:17.915 running
0.7972935 0.7901107 3.4884584 0.60723853 -0.25035578 -0.05092906 16:17:17.931 running
0.7972935 0.7901107 3.4884584 1.0275137 0.8131606 1.286255 16:17:17.948 running
1.515576 0.16041641 3.3064935 1.0275137 0.8131606 1.286255 16:17:17.964 running
2.0016139 -0.71828246 3.8763309 1.0275137 0.8131606 1.286255 16:17:17.979 running
1.8411974 -1.8172545 4.5515165 1.0275137 0.8131606 1.286255 16:17:17.996 running
1.7717633 -2.4804688 3.964919 1.0275137 0.8131606 1.286255 16:17:18.012 running
2.9641123 -2.083019 1.8938714 1.0275137 0.8131606 1.286255 16:17:18.029 running
3.347196 -2.0064023 0.19633053 1.0275137 0.8131606 1.286255 16:17:18.045 running
2.2601955 -2.4780743 2.4948344 1.0275137 0.8131606 1.286255 16:17:18.061 running
2.719896 -1.5993756 6.100612 1.0275137 0.8131606 1.286255 16:17:18.077 running
4.905869 1.4581133 4.048719 1.0275137 0.8131606 1.286255 16:17:18.094 running
4.905869 1.4581133 4.048719 -0.1319084 0.086230956 0.6161358 16:17:18.109 running
5.6457 3.7877429 9.141341 -0.1319084 0.086230956 0.6161358 16:17:18.125 running
4.4653225 4.642499 16.884426 -0.1319084 0.086230956 0.6161358 16:17:18.142 running
1.462902 3.78056 22.125494 -0.1319084 0.086230956 0.6161358 16:17:18.158 running
-0.5411061 4.216318 23.648252 -0.1319084 0.086230956 0.6161358 16:17:18.175 running
0.12450229 6.237086 19.874876 -0.1319084 0.086230956 0.6161358 16:17:18.192 running
1.4916332 7.266624 18.14142 -0.1319084 0.086230956 0.6161358 16:17:18.208 running
2.4254005 7.4892917 15.99615 -0.1319084 0.086230956 0.6161358 16:17:18.224 running
2.604971 7.1924014 12.802187 -0.1319084 0.086230956 0.6161358 16:17:18.241 running
2.762993 6.9074826 8.557138 -0.1319084 0.086230956 0.6161358 16:17:18.257 running
2.762993 6.9074826 8.557138 -1.5179616 0.03614001 -1.1736994 16:17:18.273 running
2.6169424 6.524399 4.9274178 -1.5179616 0.03614001 -1.1736994 16:17:18.291 running
2.0518935 5.851608 2.8731298 -1.5179616 0.03614001 -1.1736994 16:17:18.307 running
1.3024855 5.138114 1.3264283 -1.5179616 0.03614001 -1.1736994 16:17:18.324 running
0.46927786 4.4054656 0.47885495 -1.5179616 0.03614001 -1.1736994 16:17:18.341 running
-0.25858167 3.8619652 0.91700727 -1.5179616 0.03614001 -1.1736994 16:17:18.357 running
-0.69194543 3.7494342 1.8962656 -1.5179616 0.03614001 -1.1736994 16:17:18.373 running
-0.51716334 4.331243 2.8420043 -1.5179616 0.03614001 -1.1736994 16:17:18.391 running
-1.0989721 5.0184 6.2873654 -1.5179616 0.03614001 -1.1736994 16:17:18.407 running
-3.0359404 5.6337285 11.528433 -1.5179616 0.03614001 -1.1736994 16:17:18.422 running
-3.0359404 5.6337285 11.528433 -0.10258687 0.026366165 -0.93118584 16:17:18.439 running
-3.2370596 7.082265 15.395187 -0.10258687 0.026366165 -0.93118584 16:17:18.455 running
-2.264984 8.391933 16.348108 -0.10258687 0.026366165 -0.93118584 16:17:18.474 running
-0.5147691 7.953781 19.372078 -0.10258687 0.026366165 -0.93118584 16:17:18.491 running
1.8699286 6.8260775 19.800653 -0.10258687 0.026366165 -0.93118584 16:17:18.507 running
4.4844766 5.8827333 18.479013 -0.10258687 0.026366165 -0.93118584 16:17:18.523 running
