accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.96489275 6.186806 27.62993 -0.587003 -0.13490225 0.041311596 16:39:32.132 running
1.1253091 7.850827 23.660223 -0.587003 -0.13490225 0.041311596 16:39:32.138 running
2.030345 9.4142885 17.590736 -0.587003 -0.13490225 0.041311596 16:39:32.143 running
2.7151077 9.399923 14.49494 -0.587003 -0.13490225 0.041311596 16:39:32.149 running
2.3799093 8.277008 12.256292 -0.587003 -0.13490225 0.041311596 16:39:32.154 running
2.2266755 7.3169036 9.0288105 -0.587003 -0.13490225 0.041311596 16:39:32.161 running
1.9010541 6.411868 5.3081074 -0.587003 -0.13490225 0.041311596 16:39:32.167 running
1.3886794 5.3679643 2.1476645 -0.587003 -0.13490225 0.041311596 16:39:32.179 running
1.3886794 5.3679643 2.1476645 -0.7519367 0.50284106 -0.7796913 16:39:32.185 running
0.66800267 4.1564612 0.38787252 -0.7519367 0.50284106 -0.7796913 16:39:32.304 running
0.023942748 3.0287576 -0.20111908 -0.7519367 0.50284106 -0.7796913 16:39:32.311 running
-0.6057515 2.351178 -0.16041641 -0.7519367 0.50284106 -0.7796913 16:39:32.316 running
-1.1109436 2.0494993 -0.0071828244 -0.7519367 0.50284106 -0.7796913 16:39:32.321 running
-2.0878077 1.8651401 1.0032011 -0.7519367 0.50284106 -0.7796913 16:39:32.326 running
-3.3328304 2.516383 3.5698638 -0.7519367 0.50284106 -0.7796913 16:39:32.331 running
-4.580248 4.170827 8.217151 -0.7519367 0.50284106 -0.7796913 16:39:32.337 running
-5.317684 7.5252056 12.59628 -0.7519367 0.50284106 -0.7796913 16:39:32.343 running
-4.228289 10.769448 16.060795 -0.7519367 0.50284106 -0.7796913 16:39:32.350 running
-4.228289 10.769448 16.060795 0.14847875 -0.5246343 -1.0997846 16:39:32.355 running
-2.6935592 12.026443 19.566013 0.14847875 -0.5246343 -1.0997846 16:39:32.486 running
-1.7885233 9.821315 23.138271 0.14847875 -0.5246343 -1.0997846 16:39:32.492 running
0.105348095 7.0774765 23.856554 0.14847875 -0.5246343 -1.0997846 16:39:32.497 running
2.8970726 6.0407553 19.503763 0.14847875 -0.5246343 -1.0997846 16:39:32.501 running
2.971295 5.29853 12.94345 0.14847875 -0.5246343 -1.0997846 16:39:32.505 running
0.8044763 4.336032 8.08786 0.14847875 -0.5246343 -1.0997846 16:39:32.509 running
-0.6440599 3.5578923 4.6065845 0.14847875 -0.5246343 -1.0997846 16:39:32.514 running
-1.5012103 2.604971 2.2458298 0.14847875 -0.5246343 -1.0997846 16:39:32.519 running
-1.1971374 1.3838909 1.4533248 0.14847875 -0.5246343 -1.0997846 16:39:32.526 running
-1.1971374 1.3838909 1.4533248 1.1759541 -0.17888455 1.3962107 16:39:32.530 running
0.50998056 0.37829542 1.7550035 1.1759541 -0.17888455 1.3962107 16:39:32.666 running
2.2242813 -0.5506832 2.7366562 1.1759541 -0.17888455 1.3962107 16:39:32.672 running
2.8707354 -1.5443072 3.5674694 1.1759541 -0.17888455 1.3962107 16:39:32.676 running
3.0119977 -2.5929997 4.0918155 1.1759541 -0.17888455 1.3962107 16:39:32.680 running
2.8372157 -3.0622776 3.634509 1.1759541 -0.17888455 1.3962107 16:39:32.684 running
3.3352249 -2.7725701 3.5339496 1.1759541 -0.17888455 1.3962107 16:39:32.689 running
3.799714 -1.8962656 5.28177 1.1759541 -0.17888455 1.3962107 16:39:32.693 running
5.176422 -0.6273 8.391933 1.1759541 -0.17888455 1.3962107 16:39:32.698 running
5.9234357 1.7885233 8.126168 1.1759541 -0.17888455 1.3962107 16:39:32.702 running
5.9234357 1.7885233 8.126168 0.006758002 0.026977032 0.297875 16:39:32.709 running
4.9968514 4.371946 6.378348 0.006758002 0.026977032 0.297875 16:39:32.844 running
3.8763309 4.886715 10.058349 0.006758002 0.026977032 0.297875 16:39:32.851 running
2.7510219 3.6632404 16.951466 0.006758002 0.026977032 0.297875 16:39:32.855 running
1.211503 4.0822387 19.127861 0.006758002 0.026977032 0.297875 16:39:32.859 running
0.6895511 5.420638 16.695278 0.006758002 0.026977032 0.297875 16:39:32.864 running
2.0494993 7.185219 15.256319 0.006758002 0.026977032 0.297875 16:39:32.868 running
2.5235655 7.161276 13.788629 0.006758002 0.026977032 0.297875 16:39:32.872 running
1.812466 6.1652575 11.411114 0.006758002 0.026977032 0.297875 16:39:32.876 running
0.90024734 5.147691 8.564321 0.006758002 0.026977032 0.297875 16:39:32.881 running
0.90024734 5.147691 8.564321 -1.3799062 -0.4666021 -1.2806008 16:39:32.888 running
-0.16759923 4.2977233 5.3703585 -1.3799062 -0.4666021 -1.2806008 16:39:33.027 running
-0.5506832 3.6632404 3.5483153 -1.3799062 -0.4666021 -1.2806008 16:39:33.033 running
-0.71828246 3.1748085 3.0215747 -1.3799062 -0.4666021 -1.2806008 16:39:33.037 running
-0.7709565 2.82285 3.9337935 -1.3799062 -0.4666021 -1.2806008 16:39:33.041 running
-0.88588166 3.0000262 4.6712303 -1.3799062 -0.4666021 -1.2806008 16:39:33.046 running
-0.9960183 3.380716 4.9992456 -1.3799062 -0.4666021 -1.2806008 16:39:33.050 running
-0.8739103 3.8930907 6.6273527 -1.3799062 -0.4666021 -1.2806008 16:39:33.055 running
-1.5802214 4.065479 9.296969 -1.3799062 -0.4666021 -1.2806008 16:39:33.059 running
-3.189174 4.415043 12.641771 -1.3799062 -0.4666021 -1.2806008 16:39:33.067 running
-3.189174 4.415043 12.641771 -0.68535227 -0.5234125 -1.107726 16:39:33.071 running
-4.245049 6.694392 11.827718 -0.68535227 -0.5234125 -1.107726 16:39:33.206 running
-4.678413 9.2419 11.435057 -0.68535227 -0.5234125 -1.107726 16:39:33.213 running
-3.213117 9.61062 17.736788 -0.68535227 -0.5234125 -1.107726 16:39:33.217 running
-1.6089526 8.43503 21.028915 -0.68535227 -0.5234125 -1.107726 16:39:33.221 running
0.011971374 7.106208 20.612312 -0.68535227 -0.5234125 -1.107726 16:39:33.225 running
1.5969813 7.1828246 16.72401 -0.68535227 -0.5234125 -1.107726 16:39:33.229 running
1.5227587 6.9003 12.881199 -0.68535227 -0.5234125 -1.107726 16:39:33.233 running
0.28970724 5.5714774 10.690437 -0.68535227 -0.5234125 -1.107726 16:39:33.237 running
-1.9968252 3.572258 9.246689 -0.68535227 -0.5234125 -1.107726 16:39:33.242 running
-1.9968252 3.572258 9.246689 1.3225617 0.11860682 0.7835129 16:39:33.252 running
-3.4980354 1.9010541 7.2881727 1.3225617 0.11860682 0.7835129 16:39:33.384 running
-3.624932 0.9792584 5.5882373 1.3225617 0.11860682 0.7835129 16:39:33.392 running
-3.0790374 0.19633053 4.173221 1.3225617 0.11860682 0.7835129 16:39:33.397 running
-1.9417568 -0.7901107 3.4262073 1.3225617 0.11860682 0.7835129 16:39:33.401 running
-0.44533512 -1.4940275 3.5004299 1.3225617 0.11860682 0.7835129 16:39:33.406 running
1.2761484 -2.1979442 4.3599744 1.3225617 0.11860682 0.7835129 16:39:33.411 running
2.9329867 -2.5475085 4.40786 1.3225617 0.11860682 0.7835129 16:39:33.415 running
4.618556 -2.152453 2.9162266 1.3225617 0.11860682 0.7835129 16:39:33.420 running
3.7781656 -2.8180614 3.938582 1.3225617 0.11860682 0.7835129 16:39:33.427 running
3.7781656 -2.8180614 3.938582 -0.24186414 1.4576234 1.1982903 16:39:33.432 running
3.110163 -3.3759274 7.764633 -0.24186414 1.4576234 1.1982903 16:39:33.565 running
4.3408203 -2.2123098 7.099025 -0.24186414 1.4576234 1.1982903 16:39:33.573 running
6.9098773 1.515576 3.7422516 -0.24186414 1.4576234 1.1982903 16:39:33.577 running
7.7167478 4.824464 6.55313 -0.24186414 1.4576234 1.1982903 16:39:33.581 running
5.569083 4.2594147 13.956228 -0.24186414 1.4576234 1.1982903 16:39:33.585 running
2.779753 3.301705 17.61468 -0.24186414 1.4576234 1.1982903 16:39:33.589 running
2.1093562 4.415043 16.810204 -0.24186414 1.4576234 1.1982903 16:39:33.594 running
2.7821474 6.035967 15.984179 -0.24186414 1.4576234 1.1982903 16:39:33.598 running
3.6823947 6.699181 16.168537 -0.24186414 1.4576234 1.1982903 16:39:33.602 running
3.6823947 6.699181 16.168537 -1.1074603 -0.24241453 -1.2683835 16:39:33.610 running
3.6608462 6.409474 14.260301 -1.1074603 -0.24241453 -1.2683835 16:39:33.744 running
3.5243726 5.669643 11.899546 -1.1074603 -0.24241453 -1.2683835 16:39:33.750 running
3.2993107 4.9992456 9.222747 -1.1074603 -0.24241453 -1.2683835 16:39:33.754 running
2.063865 4.1085753 6.612987 -1.1074603 -0.24241453 -1.2683835 16:39:33.759 running
0.38787252 3.0359404 4.6281333 -1.1074603 -0.24241453 -1.2683835 16:39:33.763 running
-2.4996228 1.3048798 4.228289 -1.1074603 -0.24241453 -1.2683835 16:39:33.767 running
-4.3958883 0.75180227 3.7207031 -1.1074603 -0.24241453 -1.2683835 16:39:33.772 running
-4.889109 1.7693691 2.1476645 -1.1074603 -0.24241453 -1.2683835 16:39:33.776 running
-5.0064287 2.9401696 0.84039044 -1.1074603 -0.24241453 -1.2683835 16:39:33.785 running
-5.0064287 2.9401696 0.84039044 -0.8631141 -0.28089905 -2.1840706 16:39:33.789 running
-5.5355635 4.0535073 2.5331428 -0.8631141 -0.28089905 -2.1840706 16:39:33.923 running
-6.952974 4.563488 8.640938 -0.8631141 -0.28089905 -2.1840706 16:39:33.931 running
-7.266624 6.2346916 15.371244 -0.8631141 -0.28089905 -2.1840706 16:39:33.936 running
-6.830866 8.691217 18.122267 -0.8631141 -0.28089905 -2.1840706 16:39:33.940 running
-5.724711 9.840469 19.137438 -0.8631141 -0.28089905 -2.1840706 16:39:33.944 running
-4.8579836 8.834874 21.124687 -0.8631141 -0.28089905 -2.1840706 16:39:33.948 running
-3.3136764 6.385531 23.138271 -0.8631141 -0.28089905 -2.1840706 16:39:33.953 running
-0.94095 3.991256 22.939547 -0.8631141 -0.28089905 -2.1840706 16:39:33.957 running
2.1740015 3.5315554 18.048044 -0.8631141 -0.28089905 -2.1840706 16:39:33.964 running
2.1740015 3.5315554 18.048044 1.1961126 -0.3994069 0.8042823 16:39:33.969 running
4.163644 3.4333901 12.553183 1.1961126 -0.3994069 0.8042823 16:39:34.104 running
4.1851926 3.3519847 8.607418 1.1961126 -0.3994069 0.8042823 16:39:34.111 running
3.4142358 2.8731298 6.2514515 1.1961126 -0.3994069 0.8042823 16:39:34.115 running
1.9369683 1.6328955 4.9609375 1.1961126 -0.3994069 0.8042823 16:39:34.119 running
0.9194015 0.32083282 3.4525442 1.1961126 -0.3994069 0.8042823 16:39:34.123 running
1.1492519 -0.9624985 1.7502149 1.1961126 -0.3994069 0.8042823 16:39:34.127 running
2.0973847 -2.238647 1.5706443 1.1961126 -0.3994069 0.8042823 16:39:34.131 running
2.5092 -3.581835 2.928198 1.1961126 -0.3994069 0.8042823 16:39:34.136 running
2.9856608 -4.1181526 3.553104 1.1961126 -0.3994069 0.8042823 16:39:34.142 running
2.9856608 -4.1181526 3.553104 0.9933054 1.8052058 1.7181367 16:39:34.147 running
4.4246197 -2.944958 1.3527653 0.9933054 1.8052058 1.7181367 16:39:34.285 running
5.3703585 -1.9968252 -0.505192 0.9933054 1.8052058 1.7181367 16:39:34.292 running
5.147691 -2.0279508 -0.2849187 0.9933054 1.8052058 1.7181367 16:39:34.296 running
4.563488 -2.1309047 2.0447106 0.9933054 1.8052058 1.7181367 16:39:34.300 running
4.6903844 -1.3743137 0.80687064 0.9933054 1.8052058 1.7181367 16:39:34.304 running
4.216318 -0.13886794 0.44054657 0.9933054 1.8052058 1.7181367 16:39:34.308 running
4.170827 0.8356019 5.5571117 0.9933054 1.8052058 1.7181367 16:39:34.313 running
3.459727 0.26097596 20.887653 0.9933054 1.8052058 1.7181367 16:39:34.317 running
5.791751 1.5921928 33.28042 0.9933054 1.8052058 1.7181367 16:39:34.324 running
5.791751 1.5921928 33.28042 -0.16122994 -0.17583023 0.54466456 16:39:34.328 running
6.821289 5.9976583 27.845415 -0.16122994 -0.17583023 0.54466456 16:39:34.468 running
6.016813 8.973742 21.500587 -0.16122994 -0.17583023 0.54466456 16:39:34.474 running
4.7765784 9.2419 19.913183 -0.16122994 -0.17583023 0.54466456 16:39:34.478 running
3.5554981 8.705584 18.270712 -0.16122994 -0.17583023 0.54466456 16:39:34.481 running
2.569057 7.9154725 14.834927 -0.16122994 -0.17583023 0.54466456 16:39:34.485 running
1.8076775 7.084659 10.3743925 -0.16122994 -0.17583023 0.54466456 16:39:34.488 running
0.94095 6.5818615 5.794145 -0.16122994 -0.17583023 0.54466456 16:39:34.493 running
0.3423813 6.0431495 2.5858169 -0.16122994 -0.17583023 0.54466456 16:39:34.497 running
-0.08858817 5.106988 1.2498114 -0.16122994 -0.17583023 0.54466456 16:39:34.502 running
-0.08858817 5.106988 1.2498114 -0.39824566 0.435035 -1.7106498 16:39:34.512 running
-0.5650489 3.833234 1.1540405 -0.39824566 0.435035 -1.7106498 16:39:34.646 running
-0.9912298 3.3615618 1.2210802 -0.39824566 0.435035 -1.7106498 16:39:34.654 running
-1.8795058 3.4716985 0.95531565 -0.39824566 0.435035 -1.7106498 16:39:34.659 running
-3.459727 4.1349125 0.8786988 -0.39824566 0.435035 -1.7106498 16:39:34.663 running
-5.272193 4.7885494 5.897099 -0.39824566 0.435035 -1.7106498 16:39:34.668 running
-7.326481 4.3623686 14.827744 -0.39824566 0.435035 -1.7106498 16:39:34.672 running
-6.632141 5.691191 15.66574 -0.39824566 0.435035 -1.7106498 16:39:34.677 running
-4.3240604 8.5331955 11.44224 -0.39824566 0.435035 -1.7106498 16:39:34.682 running
-4.8723493 8.200391 8.612206 -0.39824566 0.435035 -1.7106498 16:39:34.690 running
-4.8723493 8.200391 8.612206 0.7788917 -0.2576862 -1.071074 16:39:34.695 running
-5.071074 5.715134 11.3344965 0.7788917 -0.2576862 -1.071074 16:39:34.825 running
-0.4764607 3.8236568 15.1820965 0.7788917 -0.2576862 -1.071074 16:39:34.831 running
6.019207 4.3671575 15.062383 0.7788917 -0.2576862 -1.071074 16:39:34.836 running
7.369578 4.807704 10.204399 0.7788917 -0.2576862 -1.071074 16:39:34.840 running
4.661653 3.929005 6.4789076 0.7788917 -0.2576862 -1.071074 16:39:34.844 running
1.4269878 2.3559663 4.1373067 0.7788917 -0.2576862 -1.071074 16:39:34.849 running
-1.0558752 1.0319325 3.215511 0.7788917 -0.2576862 -1.071074 16:39:34.853 running
-2.4684973 -0.38068968 2.892284 0.7788917 -0.2576862 -1.071074 16:39:34.858 running
0.37590113 -0.6177229 4.3073006 0.7788917 -0.2576862 -1.071074 16:39:34.870 running
0.37590113 -0.6177229 4.3073006 0.7110856 0.5859187 1.9093375 16:39:34.875 running
2.135693 -0.44054657 6.864386 0.7110856 0.5859187 1.9093375 16:39:35.004 running
1.4054393 -1.1875603 10.592272 0.7110856 0.5859187 1.9093375 16:39:35.018 running
1.3838909 -1.2905141 11.332103 0.7110856 0.5859187 1.9093375 16:39:35.024 running
2.6528566 -0.50758624 9.237112 0.7110856 0.5859187 1.9093375 16:39:35.030 running
4.862772 0.016759925 8.056735 0.7110856 0.5859187 1.9093375 16:39:35.036 running
6.2083545 0.47885495 9.098245 0.7110856 0.5859187 1.9093375 16:39:35.043 running
6.385531 0.65363705 10.477346 0.7110856 0.5859187 1.9093375 16:39:35.049 running
6.761432 1.0319325 10.822123 0.7110856 0.5859187 1.9093375 16:39:35.056 running
7.1971903 3.284945 11.43745 0.7110856 0.5859187 1.9093375 16:39:35.066 running
7.1971903 3.284945 11.43745 -0.3939696 -0.7500436 1.7175258 16:39:35.071 running
7.1157846 4.5251794 14.600287 -0.3939696 -0.7500436 1.7175258 16:39:35.184 running
6.1724405 4.601796 16.910763 -0.3939696 -0.7500436 1.7175258 16:39:35.191 running
4.453351 4.9561486 15.555603 -0.3939696 -0.7500436 1.7175258 16:39:35.196 running
3.1556542 5.940196 13.532441 -0.3939696 -0.7500436 1.7175258 16:39:35.201 running
2.7845416 6.88354 13.163723 -0.3939696 -0.7500436 1.7175258 16:39:35.206 running
3.6009893 7.458166 13.079924 -0.3939696 -0.7500436 1.7175258 16:39:35.211 running
4.338426 7.4270406 12.373612 -0.3939696 -0.7500436 1.7175258 16:39:35.217 running
4.067873 6.610593 10.211582 -0.3939696 -0.7500436 1.7175258 16:39:35.222 running
3.0742488 5.609786 6.7255177 -0.3939696 -0.7500436 1.7175258 16:39:35.230 running
3.0742488 5.609786 6.7255177 -0.22109474 0.5498777 -1.2256229 16:39:35.235 running
1.6352897 4.6065845 3.265791 -0.22109474 0.5498777 -1.2256229 16:39:35.365 running
0.5411061 3.6129606 0.87630457 -0.22109474 0.5498777 -1.2256229 16:39:35.370 running
-0.53392327 2.5283542 -0.48843205 -0.22109474 0.5498777 -1.2256229 16:39:35.375 running
-1.4557191 1.5778271 -0.09577099 -0.22109474 0.5498777 -1.2256229 16:39:35.379 running
-2.257801 0.9122187 0.14365649 -0.22109474 0.5498777 -1.2256229 16:39:35.383 running
-2.8994668 1.1564348 -0.96489275 -0.22109474 0.5498777 -1.2256229 16:39:35.388 running
-3.1269228 1.9968252 -1.7526091 -0.22109474 0.5498777 -1.2256229 16:39:35.392 running
-3.8811195 2.8731298 -0.3232271 -0.22109474 0.5498777 -1.2256229 16:39:35.397 running
-6.119766 4.2378664 5.360781 -0.22109474 0.5498777 -1.2256229 16:39:35.404 running
-6.119766 4.2378664 5.360781 0.20651095 -0.69078964 -1.4999014 16:39:35.408 running
-7.9561753 7.2187386 7.8987126 0.20651095 -0.69078964 -1.4999014 16:39:35.546 running
-8.011244 11.133378 11.267457 0.20651095 -0.69078964 -1.4999014 16:39:35.553 running
-5.2027593 12.031231 20.293873 0.20651095 -0.69078964 -1.4999014 16:39:35.557 running
-1.1660118 10.520444 28.187798 0.20651095 -0.69078964 -1.4999014 16:39:35.561 running
3.9529476 9.352037 29.28677 0.20651095 -0.69078964 -1.4999014 16:39:35.566 running
7.0080423 9.205987 22.860537 0.20651095 -0.69078964 -1.4999014 16:39:35.570 running
4.685596 7.4629545 16.185297 0.20651095 -0.69078964 -1.4999014 16:39:35.574 running
0.38308397 4.7981267 10.826911 0.20651095 -0.69078964 -1.4999014 16:39:35.579 running
-1.9130256 3.3136764 6.1820173 0.20651095 -0.69078964 -1.4999014 16:39:35.584 running
-1.9130256 3.3136764 6.1820173 0.945047 -0.38230267 2.0443387 16:39:35.591 running
-1.5514901 2.2170985 3.572258 0.945047 -0.38230267 2.0443387 16:39:35.725 running
-1.0079896 0.9194015 2.9856608 0.945047 -0.38230267 2.0443387 16:39:35.732 running
0.2561874 0.28252444 2.5044115 0.945047 -0.38230267 2.0443387 16:39:35.736 running
1.6424725 -0.21548474 1.611347 0.945047 -0.38230267 2.0443387 16:39:35.740 running
2.8898897 -0.7996878 1.1564348 0.945047 -0.38230267 2.0443387 16:39:35.744 running
3.902668 -1.6568382 1.89866 0.945047 -0.38230267 2.0443387 16:39:35.749 running
4.1397014 -2.2889266 2.4589202 0.945047 -0.38230267 2.0443387 16:39:35.753 running
4.781367 -2.6600394 0.71828246 0.945047 -0.38230267 2.0443387 16:39:35.758 running
4.7119327 -2.8084843 -0.4860378 0.945047 -0.38230267 2.0443387 16:39:35.765 running
4.7119327 -2.8084843 -0.4860378 0.28775603 0.13204585 1.7450148 16:39:35.769 running
4.767001 -2.7558103 0.70631105 0.28775603 0.13204585 1.7450148 16:39:35.904 running
5.3799353 -0.9720756 2.9569294 0.28775603 0.13204585 1.7450148 16:39:35.911 running
7.814913 2.1093562 6.735095 0.28775603 0.13204585 1.7450148 16:39:35.915 running
11.090281 5.1716337 17.82298 0.28775603 0.13204585 1.7450148 16:39:35.919 running
11.042396 5.523592 26.708136 0.28775603 0.13204585 1.7450148 16:39:35.922 running
9.043176 5.5379577 28.125546 0.28775603 0.13204585 1.7450148 16:39:35.926 running
6.122161 6.7662206 21.201303 0.28775603 0.13204585 1.7450148 16:39:35.930 running
3.8619652 7.1373334 15.241954 0.28775603 0.13204585 1.7450148 16:39:35.934 running
2.2937152 7.058322 11.09507 0.28775603 0.13204585 1.7450148 16:39:35.945 running
2.2937152 7.058322 11.09507 -1.2076421 -0.7036178 -0.43394157 16:39:35.950 running
1.1684061 6.3208857 8.209969 -1.2076421 -0.7036178 -0.43394157 16:39:36.085 running
0.6344828 5.403878 6.3472223 -1.2076421 -0.7036178 -0.43394157 16:39:36.091 running
0.4070267 4.680807 4.450957 -1.2076421 -0.7036178 -0.43394157 16:39:36.096 running
0.21787901 4.122941 2.7653873 -1.2076421 -0.7036178 -0.43394157 16:39:36.100 running
-0.54828894 3.3088877 1.4557191 -1.2076421 -0.7036178 -0.43394157 16:39:36.104 running
-1.7430321 2.3224466 0.6177229 -1.2076421 -0.7036178 -0.43394157 16:39:36.109 running
-2.8204558 1.8004947 1.0726352 -1.2076421 -0.7036178 -0.43394157 16:39:36.113 running
-3.8763309 1.6999351 2.073442 -1.2076421 -0.7036178 -0.43394157 16:39:36.118 running
-3.1867797 3.0048149 2.0159793 -1.2076421 -0.7036178 -0.43394157 16:39:36.125 running
-3.1867797 3.0048149 2.0159793 -0.63403964 -0.16483465 -1.8352665 16:39:36.129 running
-2.7390504 4.4820824 2.3679378 -0.63403964 -0.16483465 -1.8352665 16:39:36.266 running
-2.7342618 5.7630196 7.048745 -0.63403964 -0.16483465 -1.8352665 16:39:36.273 running
-3.9577363 7.5395713 15.215616 -0.63403964 -0.16483465 -1.8352665 16:39:36.277 running
-5.1021996 9.553157 23.040106 -0.63403964 -0.16483465 -1.8352665 16:39:36.281 running
-4.922629 10.388759 25.70254 -0.63403964 -0.16483465 -1.8352665 16:39:36.285 running
-3.067066 9.672871 24.617933 -0.63403964 -0.16483465 -1.8352665 16:39:36.290 running
0.75659084 7.972935 22.02254 -0.63403964 -0.16483465 -1.8352665 16:39:36.295 running
3.7614057 6.1293435 17.289059 -0.63403964 -0.16483465 -1.8352665 16:39:36.299 running
4.972909 5.2482505 12.036019 -0.63403964 -0.16483465 -1.8352665 16:39:36.304 running
4.972909 5.2482505 12.036019 1.5669079 0.43747848 1.3119112 16:39:36.311 running
3.6464806 4.2665977 6.9840994 1.5669079 0.43747848 1.3119112 16:39:36.445 running
2.0159793 3.0287576 4.0463243 1.5669079 0.43747848 1.3119112 16:39:36.452 running
0.57462597 1.1612233 2.2410412 1.5669079 0.43747848 1.3119112 16:39:36.456 running
-0.17957062 -0.22266756 0.35914123 1.5669079 0.43747848 1.3119112 16:39:36.460 running
0.16281068 -1.2881198 -0.75180227 1.5669079 0.43747848 1.3119112 16:39:36.465 running
1.7573977 -1.7885233 -1.0846065 1.5669079 0.43747848 1.3119112 16:39:36.469 running
3.6728175 -2.1189332 -0.56265455 1.5669079 0.43747848 1.3119112 16:39:36.473 running
4.4820824 -2.6791935 1.4868447 1.5669079 0.43747848 1.3119112 16:39:36.478 running
5.504438 -2.8946784 3.083826 1.5669079 0.43747848 1.3119112 16:39:36.485 running
5.504438 -2.8946784 3.083826 0.007979733 1.1027107 1.6020722 16:39:36.490 running
6.3304625 -2.5762396 2.6935592 0.007979733 1.1027107 1.6020722 16:39:36.625 running
6.3711653 -2.3416007 2.6863763 0.007979733 1.1027107 1.6020722 16:39:36.632 running
5.4565525 -2.152453 6.0527267 0.007979733 1.1027107 1.6020722 16:39:36.638 running
7.0008597 -0.9888355 11.854054 0.007979733 1.1027107 1.6020722 16:39:36.643 running
8.894731 1.9010541 17.071178 0.007979733 1.1027107 1.6020722 16:39:36.649 running
9.261055 3.8906965 23.710503 0.007979733 1.1027107 1.6020722 16:39:36.656 running
7.379155 4.4820824 24.94116 0.007979733 1.1027107 1.6020722 16:39:36.662 running
3.8140798 4.5850363 21.646639 0.007979733 1.1027107 1.6020722 16:39:36.668 running
1.8555629 5.106988 16.62345 0.007979733 1.1027107 1.6020722 16:39:36.676 running
1.8555629 5.106988 16.62345 -0.99200666 -0.5001997 -0.27450573 16:39:36.681 running
1.5706443 6.426234 12.795005 -0.99200666 -0.5001997 -0.27450573 16:39:36.807 running
2.1883671 6.9290314 10.898739 -0.99200666 -0.5001997 -0.27450573 16:39:36.813 running
2.6815877 6.447782 10.453403 -0.99200666 -0.5001997 -0.27450573 16:39:36.818 running
3.3926873 5.837242 8.961771 -0.99200666 -0.5001997 -0.27450573 16:39:36.822 running
3.7422516 5.29853 6.591439 -0.99200666 -0.5001997 -0.27450573 16:39:36.827 running
3.3615618 4.8484063 3.6656346 -0.99200666 -0.5001997 -0.27450573 16:39:36.832 running
2.0064023 4.0199876 0.68236834 -0.99200666 -0.5001997 -0.27450573 16:39:36.837 running
-0.023942748 2.6169424 -1.0989721 -0.99200666 -0.5001997 -0.27450573 16:39:36.847 running
-1.690358 1.56825 -1.23784 -0.99200666 -0.5001997 -0.27450573 16:39:36.852 running
-1.690358 1.56825 -1.23784 -0.30111808 -0.48309547 -1.433928 16:39:36.858 running
-2.1141446 1.611347 -0.409421 -0.30111808 -0.48309547 -1.433928 16:39:36.985 running
-1.7023294 2.1021733 0.2466103 -0.30111808 -0.48309547 -1.433928 16:39:36.993 running
-1.4198049 3.5794408 2.9689007 -0.30111808 -0.48309547 -1.433928 16:39:36.998 running
0.31843856 5.856396 10.010463 -0.30111808 -0.48309547 -1.433928 16:39:37.003 running
0.6440599 6.5124273 14.516488 -0.30111808 -0.48309547 -1.433928 16:39:37.007 running
-2.0758362 8.494887 12.431075 -0.30111808 -0.48309547 -1.433928 16:39:37.012 running
-7.910684 11.198023 8.399116 -0.30111808 -0.48309547 -1.433928 16:39:37.017 running
-11.794198 10.711986 16.867666 -0.30111808 -0.48309547 -1.433928 16:39:37.022 running
-8.353624 9.177256 26.782358 -0.30111808 -0.48309547 -1.433928 16:39:37.030 running
-8.353624 9.177256 26.782358 -0.64075917 -0.69445485 -1.388724 16:39:37.035 running
-2.8779182 8.0687065 26.384909 -0.64075917 -0.69445485 -1.388724 16:39:37.164 running
2.1452703 8.9186735 19.934732 -0.64075917 -0.69445485 -1.388724 16:39:37.171 running
3.0694604 7.59464 15.431101 -0.64075917 -0.69445485 -1.388724 16:39:37.175 running
1.7095122 5.5188036 10.671283 -0.64075917 -0.69445485 -1.388724 16:39:37.180 running
0.5243462 3.3495905 7.0104365 -0.64075917 -0.69445485 -1.388724 16:39:37.184 running
0.90024734 1.924997 4.07745 -0.64075917 -0.69445485 -1.388724 16:39:37.189 running
1.5323359 0.61293435 2.6624336 -0.64075917 -0.69445485 -1.388724 16:39:37.195 running
1.6688095 -1.010384 1.6831752 -0.64075917 -0.69445485 -1.388724 16:39:37.205 running
2.2961094 -1.6520497 0.50758624 -0.64075917 -0.69445485 -1.388724 16:39:37.211 running
2.2961094 -1.6520497 0.50758624 0.9939163 1.3299526 1.793884 16:39:37.216 running
3.6536634 -1.7143008 -0.6081458 0.9939163 1.3299526 1.793884 16:39:37.344 running
4.565882 -1.8962656 -0.38787252 0.9939163 1.3299526 1.793884 16:39:37.351 running
4.2211065 -2.308081 1.211503 0.9939163 1.3299526 1.793884 16:39:37.356 running
4.6113734 -2.80609 2.885101 0.9939163 1.3299526 1.793884 16:39:37.360 running
3.8739367 -2.892284 3.675212 0.9939163 1.3299526 1.793884 16:39:37.364 running
4.3073006 -2.760599 6.3137026 0.9939163 1.3299526 1.793884 16:39:37.369 running
5.9856873 -1.4341706 12.091087 0.9939163 1.3299526 1.793884 16:39:37.373 running
9.3592205 1.4652961 11.736735 0.9939163 1.3299526 1.793884 16:39:37.377 running
10.012857 4.0343533 13.328928 0.9939163 1.3299526 1.793884 16:39:37.389 running
10.012857 4.0343533 13.328928 -0.0030158418 -0.30899885 0.24106453 16:39:37.394 running
