accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.13168511 4.4629283 -0.15083931 -0.43184322 0.27437744 -0.8755972 16:29:58.482 running
-0.68236834 4.850801 2.4014575 -0.43184322 0.27437744 -0.8755972 16:29:58.484 running
-0.7110996 5.7462597 7.225921 -0.43184322 0.27437744 -0.8755972 16:29:58.486 running
-0.87151605 6.244269 11.839689 -0.43184322 0.27437744 -0.8755972 16:29:58.488 running
-0.87151605 6.244269 11.839689 1.334779 0.6665529 0.107285045 16:29:58.606 running
-0.6608198 8.011244 12.440652 1.334779 0.6665529 0.107285045 16:29:58.646 running
-0.83081335 10.204399 10.192428 1.334779 0.6665529 0.107285045 16:29:58.649 running
-0.7110996 11.344074 8.4230585 1.334779 0.6665529 0.107285045 16:29:58.652 running
-1.5730386 11.09507 6.960157 1.334779 0.6665529 0.107285045 16:29:58.654 running
-2.770176 9.04557 9.184438 1.334779 0.6665529 0.107285045 16:29:58.656 running
-1.934574 7.6018224 12.275447 1.334779 0.6665529 0.107285045 16:29:58.658 running
0.70631105 6.0527267 14.459025 1.334779 0.6665529 0.107285045 16:29:58.660 running
4.0918155 5.9880815 11.887574 1.334779 0.6665529 0.107285045 16:29:58.662 running
5.7630196 5.89231 7.5587254 1.334779 0.6665529 0.107285045 16:29:58.664 running
5.7630196 5.89231 7.5587254 -0.40679777 0.6182946 0.66928107 16:29:58.784 running
4.9872746 5.0926223 5.5523233 -0.40679777 0.6182946 0.66928107 16:29:58.826 running
2.2554069 3.2466366 4.3623686 -0.40679777 0.6182946 0.66928107 16:29:58.829 running
-0.21787901 1.2067145 3.9697077 -0.40679777 0.6182946 0.66928107 16:29:58.831 running
0.18196489 0.12450229 4.7957325 -0.40679777 0.6182946 0.66928107 16:29:58.833 running
1.7214836 -0.17238778 5.1261425 -0.40679777 0.6182946 0.66928107 16:29:58.835 running
2.0518935 -0.84039044 6.402291 -0.40679777 0.6182946 0.66928107 16:29:58.836 running
2.0925963 -1.4940275 8.0687065 -0.40679777 0.6182946 0.66928107 16:29:58.838 running
2.5810282 -2.1476645 6.8524146 -0.40679777 0.6182946 0.66928107 16:29:58.840 running
3.5842295 -1.3288225 3.8356283 -0.40679777 0.6182946 0.66928107 16:29:58.842 running
3.5842295 -1.3288225 3.8356283 0.0030928107 0.088674426 0.60819453 16:29:58.965 running
4.048719 -1.4605076 3.1652312 0.0030928107 0.088674426 0.60819453 16:29:59.006 running
4.6688356 -1.0941836 4.745453 0.0030928107 0.088674426 0.60819453 16:29:59.009 running
5.604997 0.90503585 7.474926 0.0030928107 0.088674426 0.60819453 16:29:59.011 running
6.9146657 3.1173458 10.913105 0.0030928107 0.088674426 0.60819453 16:29:59.014 running
7.058322 5.0231886 16.565987 0.0030928107 0.088674426 0.60819453 16:29:59.016 running
5.5307746 6.193989 20.277113 0.0030928107 0.088674426 0.60819453 16:29:59.018 running
4.1157584 6.507639 21.419182 0.0030928107 0.088674426 0.60819453 16:29:59.020 running
2.9689007 6.821289 19.72643 0.0030928107 0.088674426 0.60819453 16:29:59.022 running
1.6951466 7.467743 14.449449 0.0030928107 0.088674426 0.60819453 16:29:59.024 running
1.6951466 7.467743 14.449449 -0.95657647 0.8901296 -1.3209178 16:29:59.146 running
1.673598 8.207574 10.855642 -0.95657647 0.8901296 -1.3209178 16:29:59.186 running
1.759792 8.22194 9.495694 -0.95657647 0.8901296 -1.3209178 16:29:59.188 running
2.0327394 7.719142 8.157294 -0.95657647 0.8901296 -1.3209178 16:29:59.191 running
2.0973847 7.1397276 6.1700463 -0.95657647 0.8901296 -1.3209178 16:29:59.193 running
1.9992194 6.342434 3.6967604 -0.95657647 0.8901296 -1.3209178 16:29:59.195 running
0.77574503 5.1045938 1.6305012 -0.95657647 0.8901296 -1.3209178 16:29:59.197 running
-0.76137936 4.005622 1.2354459 -0.95657647 0.8901296 -1.3209178 16:29:59.199 running
-2.2985039 3.2202997 2.19555 -0.95657647 0.8901296 -1.3209178 16:29:59.201 running
-2.47568 3.3926873 2.516383 -0.95657647 0.8901296 -1.3209178 16:29:59.203 running
-2.47568 3.3926873 2.516383 0.12526587 -0.8428951 -0.43455243 16:29:59.326 running
-1.4126221 4.522785 3.1748085 0.12526587 -0.8428951 -0.43455243 16:29:59.365 running
-0.30886146 5.889916 5.0136113 0.12526587 -0.8428951 -0.43455243 16:29:59.368 running
0.9217958 7.412675 9.924269 0.12526587 -0.8428951 -0.43455243 16:29:59.371 running
0.6057515 9.107821 13.4821615 0.12526587 -0.8428951 -0.43455243 16:29:59.373 running
-0.7709565 10.218765 15.265896 0.12526587 -0.8428951 -0.43455243 16:29:59.375 running
-1.977671 10.652128 16.932312 0.12526587 -0.8428951 -0.43455243 16:29:59.377 running
-2.4373717 9.725544 17.700874 0.12526587 -0.8428951 -0.43455243 16:29:59.379 running
-1.6424725 8.310528 17.348915 0.12526587 -0.8428951 -0.43455243 16:29:59.381 running
0.22985038 7.091842 15.603489 0.12526587 -0.8428951 -0.43455243 16:29:59.383 running
0.22985038 7.091842 15.603489 1.1063154 0.13326758 0.93256396 16:29:59.505 running
2.126116 6.318491 12.6561365 1.1063154 0.13326758 0.93256396 16:29:59.545 running
3.4645157 5.870762 9.261055 1.1063154 0.13326758 0.93256396 16:29:59.548 running
3.1293173 5.1021996 6.119766 1.1063154 0.13326758 0.93256396 16:29:59.549 running
2.6217308 4.4126487 4.170827 1.1063154 0.13326758 0.93256396 16:29:59.551 running
1.6807809 3.1556542 3.5052183 1.1063154 0.13326758 0.93256396 16:29:59.553 running
0.6249057 1.446142 3.7398572 1.1063154 0.13326758 0.93256396 16:29:59.555 running
1.0079896 0.37350687 3.493247 1.1063154 0.13326758 0.93256396 16:29:59.557 running
1.4293821 -0.65363705 3.083826 1.1063154 0.13326758 0.93256396 16:29:59.559 running
1.6759924 -1.8795058 3.7494342 1.1063154 0.13326758 0.93256396 16:29:59.561 running
1.6759924 -1.8795058 3.7494342 -0.04821987 -0.3676419 0.5526058 16:29:59.687 running
1.9704882 -2.9090438 4.563488 -0.04821987 -0.3676419 0.5526058 16:29:59.725 running
3.213117 -2.604971 3.3998702 -0.04821987 -0.3676419 0.5526058 16:29:59.730 running
4.5467277 -2.2075214 2.743839 -0.04821987 -0.3676419 0.5526058 16:29:59.732 running
5.0495257 -1.5227587 4.022382 -0.04821987 -0.3676419 0.5526058 16:29:59.734 running
5.770202 -0.95531565 8.739103 -0.04821987 -0.3676419 0.5526058 16:29:59.736 running
6.998465 0.44054657 10.623397 -0.04821987 -0.3676419 0.5526058 16:29:59.739 running
6.979311 3.0191805 9.141341 -0.04821987 -0.3676419 0.5526058 16:29:59.741 running
5.3033185 5.3679643 6.979311 -0.04821987 -0.3676419 0.5526058 16:29:59.744 running
3.3400133 6.981705 9.708784 -0.04821987 -0.3676419 0.5526058 16:29:59.746 running
3.3400133 6.981705 9.708784 -1.4617621 -0.009064018 -1.2720487 16:29:59.866 running
1.6616267 6.854809 15.107874 -1.4617621 -0.009064018 -1.2720487 16:29:59.905 running
0.71588814 7.0870533 19.029696 -1.4617621 -0.009064018 -1.2720487 16:29:59.908 running
0.7446195 8.487704 17.157373 -1.4617621 -0.009064018 -1.2720487 16:29:59.910 running
1.1061549 9.447808 13.477373 -1.4617621 -0.009064018 -1.2720487 16:29:59.912 running
1.5443072 9.457385 11.332103 -1.4617621 -0.009064018 -1.2720487 16:29:59.914 running
1.6233183 8.79896 9.735122 -1.4617621 -0.009064018 -1.2720487 16:29:59.916 running
0.9433443 7.563514 7.3408465 -1.4617621 -0.009064018 -1.2720487 16:29:59.918 running
0.35435268 6.3998966 5.607392 -1.4617621 -0.009064018 -1.2720487 16:29:59.920 running
-0.04070267 5.2290964 5.03516 -1.4617621 -0.009064018 -1.2720487 16:29:59.922 running
-0.04070267 5.2290964 5.03516 -0.52102953 -0.3554246 -0.7821348 16:30:00.043 running
-0.42139238 4.6233444 3.459727 -0.52102953 -0.3554246 -0.7821348 16:30:00.084 running
-1.0534809 4.1804037 2.2841382 -0.52102953 -0.3554246 -0.7821348 16:30:00.086 running
-1.3048798 4.355186 1.6855695 -0.52102953 -0.3554246 -0.7821348 16:30:00.088 running
-1.0391153 4.850801 2.8898897 -0.52102953 -0.3554246 -0.7821348 16:30:00.090 running
-1.175589 5.39909 5.830059 -0.52102953 -0.3554246 -0.7821348 16:30:00.092 running
-1.0223553 5.9282246 9.232324 -0.52102953 -0.3554246 -0.7821348 16:30:00.094 running
-0.80208206 7.57788 10.288198 -0.52102953 -0.3554246 -0.7821348 16:30:00.096 running
-1.376708 9.651321 11.722369 -0.52102953 -0.3554246 -0.7821348 16:30:00.099 running
-2.2123098 10.905922 14.219598 -0.52102953 -0.3554246 -0.7821348 16:30:00.100 running
-2.2123098 10.905922 14.219598 1.3390551 0.80521935 0.36384845 16:30:00.227 running
-2.308081 10.676071 15.320965 1.3390551 0.80521935 0.36384845 16:30:00.266 running
-2.011191 9.471751 16.716827 1.3390551 0.80521935 0.36384845 16:30:00.268 running
-0.12689656 7.6544967 18.119871 1.3390551 0.80521935 0.36384845 16:30:00.271 running
1.8842943 6.124555 16.10868 1.3390551 0.80521935 0.36384845 16:30:00.274 running
3.5962007 5.734288 11.348863 1.3390551 0.80521935 0.36384845 16:30:00.276 running
3.7757714 5.1021996 7.6616793 1.3390551 0.80521935 0.36384845 16:30:00.279 running
2.997632 4.522785 5.193182 1.3390551 0.80521935 0.36384845 16:30:00.281 running
2.0399222 3.4573328 4.2115293 1.3390551 0.80521935 0.36384845 16:30:00.283 running
1.5778271 2.6935592 3.4956412 1.3390551 0.80521935 0.36384845 16:30:00.285 running
1.5778271 2.6935592 3.4956412 -0.32860702 0.31652716 0.8073366 16:30:00.402 running
1.5490957 1.5347302 3.4022646 -0.32860702 0.31652716 0.8073366 16:30:00.445 running
1.7789462 0.3974496 3.2801564 -0.32860702 0.31652716 0.8073366 16:30:00.448 running
2.0973847 -0.24421602 3.1245286 -0.32860702 0.31652716 0.8073366 16:30:00.451 running
2.4014575 -0.5985687 4.233078 -0.32860702 0.31652716 0.8073366 16:30:00.453 running
2.6193366 -0.8284191 3.8739367 -0.32860702 0.31652716 0.8073366 16:30:00.455 running
3.0383348 -0.53871185 2.7055306 -0.32860702 0.31652716 0.8073366 16:30:00.457 running
3.4573328 -0.35435268 2.1931558 -0.32860702 0.31652716 0.8073366 16:30:00.460 running
3.756617 -0.023942748 5.830059 -0.32860702 0.31652716 0.8073366 16:30:00.462 running
4.6281333 0.7733508 9.277815 -0.32860702 0.31652716 0.8073366 16:30:00.464 running
4.6281333 0.7733508 9.277815 -0.6383157 0.12043942 -0.8872036 16:30:00.586 running
6.423839 2.9832664 10.168485 -0.6383157 0.12043942 -0.8872036 16:30:00.627 running
7.2091613 5.5523233 10.360027 -0.6383157 0.12043942 -0.8872036 16:30:00.631 running
6.0479383 6.7997403 13.434276 -0.6383157 0.12043942 -0.8872036 16:30:00.633 running
3.4621215 6.122161 17.095121 -0.6383157 0.12043942 -0.8872036 16:30:00.635 running
1.5778271 5.9449844 17.662565 -0.6383157 0.12043942 -0.8872036 16:30:00.637 running
0.8356019 7.0798707 13.738349 -0.6383157 0.12043942 -0.8872036 16:30:00.639 running
0.7015225 7.798153 10.462981 -0.6383157 0.12043942 -0.8872036 16:30:00.642 running
1.4174107 7.850827 8.901914 -0.6383157 0.12043942 -0.8872036 16:30:00.644 running
2.753416 7.7718163 7.7957587 -0.6383157 0.12043942 -0.8872036 16:30:00.646 running
2.753416 7.7718163 7.7957587 -1.0249934 -0.5050866 -0.75831103 16:30:00.765 running
2.9305923 7.2953553 5.8204823 -1.0249934 -0.5050866 -0.75831103 16:30:00.805 running
2.2147043 6.2921543 3.842811 -1.0249934 -0.5050866 -0.75831103 16:30:00.811 running
1.2354459 5.152479 2.7342618 -1.0249934 -0.5050866 -0.75831103 16:30:00.813 running
0.5363176 4.338426 2.2985039 -1.0249934 -0.5050866 -0.75831103 16:30:00.815 running
-0.038308397 4.199558 2.928198 -1.0249934 -0.5050866 -0.75831103 16:30:00.817 running
-0.17957062 4.2570205 3.6871831 -1.0249934 -0.5050866 -0.75831103 16:30:00.819 running
-0.026337024 5.0207944 4.3623686 -1.0249934 -0.5050866 -0.75831103 16:30:00.822 running
0.08858817 5.7031627 5.547535 -1.0249934 -0.5050866 -0.75831103 16:30:00.824 running
-0.0071828244 6.7829804 7.726325 -1.0249934 -0.5050866 -0.75831103 16:30:00.826 running
-0.0071828244 6.7829804 7.726325 0.38732705 -0.21492562 -0.13156326 16:30:00.946 running
-0.7015225 8.28898 11.013664 0.38732705 -0.21492562 -0.13156326 16:30:00.985 running
-1.3719195 10.161303 16.01291 0.38732705 -0.21492562 -0.13156326 16:30:00.988 running
0.4166038 12.11503 21.912403 0.38732705 -0.21492562 -0.13156326 16:30:00.991 running
2.892284 12.541211 22.59477 0.38732705 -0.21492562 -0.13156326 16:30:00.993 running
3.8380225 11.336891 19.980223 0.38732705 -0.21492562 -0.13156326 16:30:00.995 running
2.9928436 8.679246 15.83334 0.38732705 -0.21492562 -0.13156326 16:30:00.997 running
1.8148603 6.5483418 11.174081 0.38732705 -0.21492562 -0.13156326 16:30:00.999 running
1.8627458 5.0231886 7.0607166 0.38732705 -0.21492562 -0.13156326 16:30:01.002 running
2.885101 4.6329217 3.5985951 0.38732705 -0.21492562 -0.13156326 16:30:01.004 running
2.885101 4.6329217 3.5985951 1.5400298 0.37272674 0.7474718 16:30:01.125 running
2.5139885 4.008016 2.2123098 1.5400298 0.37272674 0.7474718 16:30:01.165 running
1.3144568 2.80609 2.047105 1.5400298 0.37272674 0.7474718 16:30:01.168 running
0.5818088 1.7406378 2.5187771 1.5400298 0.37272674 0.7474718 16:30:01.171 running
-0.11971374 0.30886146 3.5315554 1.5400298 0.37272674 0.7474718 16:30:01.173 running
0.5818088 -0.54828894 3.0742488 1.5400298 0.37272674 0.7474718 16:30:01.175 running
1.4700848 -1.0343267 2.9928436 1.5400298 0.37272674 0.7474718 16:30:01.178 running
1.4748733 -1.6544439 4.410254 1.5400298 0.37272674 0.7474718 16:30:01.180 running
1.3719195 -2.2434354 5.38233 1.5400298 0.37272674 0.7474718 16:30:01.182 running
1.7909175 -2.2841382 4.5467277 1.5400298 0.37272674 0.7474718 16:30:01.184 running
1.7909175 -2.2841382 4.5467277 -0.21009916 -0.39329824 0.11705888 16:30:01.307 running
2.9042554 -1.7573977 3.4262073 -0.21009916 -0.39329824 0.11705888 16:30:01.345 running
3.2825508 -1.3910737 3.2538195 -0.21009916 -0.39329824 0.11705888 16:30:01.348 running
3.7159145 -0.9696813 7.2211328 -0.21009916 -0.39329824 0.11705888 16:30:01.350 running
5.3081074 0.7350424 11.30816 -0.21009916 -0.39329824 0.11705888 16:30:01.352 running
7.6449194 4.3958883 12.557971 -0.21009916 -0.39329824 0.11705888 16:30:01.355 running
8.181237 7.5252056 14.138193 -0.21009916 -0.39329824 0.11705888 16:30:01.357 running
5.2434616 6.962551 18.718441 -0.21009916 -0.39329824 0.11705888 16:30:01.359 running
3.1221344 6.8859344 21.632273 -0.21009916 -0.39329824 0.11705888 16:30:01.361 running
2.4589202 8.039975 17.925936 -0.21009916 -0.39329824 0.11705888 16:30:01.365 running
2.4589202 8.039975 17.925936 -0.65358734 0.50467366 -0.8248953 16:30:01.485 running
2.578634 9.529214 13.769474 -0.65358734 0.50467366 -0.8248953 16:30:01.526 running
2.8013015 10.149331 11.150138 -0.65358734 0.50467366 -0.8248953 16:30:01.528 running
2.1835787 9.744699 9.313729 -0.65358734 0.50467366 -0.8248953 16:30:01.531 running
1.6592325 8.8324795 6.7470665 -0.65358734 0.50467366 -0.8248953 16:30:01.533 running
1.6041641 7.946598 4.3264546 -0.65358734 0.50467366 -0.8248953 16:30:01.535 running
1.5299416 6.7925577 2.578634 -0.65358734 0.50467366 -0.8248953 16:30:01.537 running
1.4557191 5.5786605 1.2402344 -0.65358734 0.50467366 -0.8248953 16:30:01.539 running
0.9026416 4.6233444 0.58420306 -0.65358734 0.50467366 -0.8248953 16:30:01.541 running
-0.28731298 3.7661943 0.6081458 -0.65358734 0.50467366 -0.8248953 16:30:01.543 running
-0.28731298 3.7661943 0.6081458 0.023862228 -0.12512842 -0.7112744 16:30:01.666 running
-1.525153 3.5076127 1.4605076 0.023862228 -0.12512842 -0.7112744 16:30:01.706 running
-2.030345 4.0151987 3.5339496 0.023862228 -0.12512842 -0.7112744 16:30:01.709 running
-1.9585168 5.358387 7.6544967 0.023862228 -0.12512842 -0.7112744 16:30:01.712 running
-0.9624985 7.980118 10.889162 0.023862228 -0.12512842 -0.7112744 16:30:01.714 running
-0.86912173 10.659311 12.392766 0.023862228 -0.12512842 -0.7112744 16:30:01.716 running
-1.4868447 12.244322 12.263475 0.023862228 -0.12512842 -0.7112744 16:30:01.718 running
-2.648068 11.691244 12.29939 0.023862228 -0.12512842 -0.7112744 16:30:01.720 running
-4.1612496 9.454991 13.5611725 0.023862228 -0.12512842 -0.7112744 16:30:01.723 running
-3.0239692 7.5515428 15.244348 0.023862228 -0.12512842 -0.7112744 16:30:01.725 running
-3.0239692 7.5515428 15.244348 1.3463855 -0.13551313 1.286255 16:30:01.846 running
-0.22745611 6.062304 14.82535 1.3463855 -0.13551313 1.286255 16:30:01.885 running
2.5139885 5.705557 10.877191 1.3463855 -0.13551313 1.286255 16:30:01.888 running
4.008016 5.276982 6.9314256 1.3463855 -0.13551313 1.286255 16:30:01.890 running
3.5962007 4.278569 5.087834 1.3463855 -0.13551313 1.286255 16:30:01.892 running
2.1141446 2.3392065 4.4030714 1.3463855 -0.13551313 1.286255 16:30:01.895 running
0.82602483 0.34477556 4.7741838 1.3463855 -0.13551313 1.286255 16:30:01.897 running
1.0534809 -0.74222517 5.0806513 1.3463855 -0.13551313 1.286255 16:30:01.900 running
1.9034485 -0.81644773 4.6233444 1.3463855 -0.13551313 1.286255 16:30:01.902 running
2.430189 -1.158829 5.272193 1.3463855 -0.13551313 1.286255 16:30:01.904 running
2.430189 -1.158829 5.272193 -0.45627788 -0.020670459 0.75052613 16:30:02.026 running
3.4166303 -1.1181264 6.8907228 -0.45627788 -0.020670459 0.75052613 16:30:02.065 running
3.6009893 -1.1085492 6.2682114 -0.45627788 -0.020670459 0.75052613 16:30:02.068 running
3.4549387 -1.0917894 4.4844766 -0.45627788 -0.020670459 0.75052613 16:30:02.071 running
3.040729 -0.9337672 4.5419393 -0.45627788 -0.020670459 0.75052613 16:30:02.073 running
3.2801564 -0.505192 7.3815494 -0.45627788 -0.020670459 0.75052613 16:30:02.075 running
4.9776974 0.7589851 10.340873 -0.45627788 -0.020670459 0.75052613 16:30:02.077 running
6.593833 3.1125572 11.092675 -0.45627788 -0.020670459 0.75052613 16:30:02.079 running
6.7494607 6.0886407 11.322526 -0.45627788 -0.020670459 0.75052613 16:30:02.082 running
4.6832013 7.5491486 14.363255 -0.45627788 -0.020670459 0.75052613 16:30:02.084 running
4.6832013 7.5491486 14.363255 -0.8893813 0.27254486 -1.102839 16:30:02.205 running
2.5331428 7.2378926 17.111881 -0.8893813 0.27254486 -1.102839 16:30:02.244 running
1.6951466 7.5276 18.450281 -0.8893813 0.27254486 -1.102839 16:30:02.248 running
1.5993756 8.243488 15.553209 -0.8893813 0.27254486 -1.102839 16:30:02.251 running
1.8076775 8.719949 12.696839 -0.8893813 0.27254486 -1.102839 16:30:02.253 running
2.1069617 8.504464 10.656918 -0.8893813 0.27254486 -1.102839 16:30:02.256 running
2.2697725 7.8723755 7.738296 -0.8893813 0.27254486 -1.102839 16:30:02.258 running
2.238647 7.142122 4.477294 -0.8893813 0.27254486 -1.102839 16:30:02.260 running
1.9226027 6.0886407 2.2410412 -0.8893813 0.27254486 -1.102839 16:30:02.262 running
1.3288225 4.9609375 1.1348863 -0.8893813 0.27254486 -1.102839 16:30:02.264 running
1.3288225 4.9609375 1.1348863 -0.31944403 -0.4525522 -0.9452358 16:30:02.385 running
0.28970724 3.684789 1.6328955 -0.31944403 -0.4525522 -0.9452358 16:30:02.425 running
-0.7948992 3.1556542 2.0327394 -0.31944403 -0.4525522 -0.9452358 16:30:02.428 running
-0.92658436 3.7829542 1.1636176 -0.31944403 -0.4525522 -0.9452358 16:30:02.431 running
-1.0175668 4.453351 1.4126221 -0.31944403 -0.4525522 -0.9452358 16:30:02.433 running
-1.5802214 4.9609375 5.4900723 -0.31944403 -0.4525522 -0.9452358 16:30:02.435 running
-1.8866886 6.55313 10.034406 -0.31944403 -0.4525522 -0.9452358 16:30:02.437 running
-2.2027328 9.39274 12.074327 -0.31944403 -0.4525522 -0.9452358 16:30:02.439 running
-2.9066496 11.686456 14.004113 -0.31944403 -0.4525522 -0.9452358 16:30:02.442 running
-2.640885 12.352064 17.080757 -0.31944403 -0.4525522 -0.9452358 16:30:02.444 running
-2.640885 12.352064 17.080757 1.4740562 0.33118793 0.7993954 16:30:02.566 running
-2.116539 11.119012 18.842943 1.4740562 0.33118793 0.7993954 16:30:02.605 running
-1.1181264 9.28021 18.457464 1.4740562 0.33118793 0.7993954 16:30:02.607 running
0.06464542 7.7694216 15.383216 1.4740562 0.33118793 0.7993954 16:30:02.610 running
1.2426286 6.711152 11.336891 1.4740562 0.33118793 0.7993954 16:30:02.612 running
2.0973847 5.856396 7.695199 1.4740562 0.33118793 0.7993954 16:30:02.614 running
1.8699286 4.8723493 5.288953 1.4740562 0.33118793 0.7993954 16:30:02.617 running
0.90024734 3.2490308 4.8555894 1.4740562 0.33118793 0.7993954 16:30:02.619 running
-0.34716985 1.3838909 5.6672482 1.4740562 0.33118793 0.7993954 16:30:02.622 running
-0.20590763 0.14605077 4.644893 1.4740562 0.33118793 0.7993954 16:30:02.624 running
-0.20590763 0.14605077 4.644893 -0.23514464 0.3122511 1.218449 16:30:02.745 running
1.2043202 -0.098165266 3.0096035 -0.23514464 0.3122511 1.218449 16:30:02.784 running
2.2841382 -0.5865973 2.8348215 -0.23514464 0.3122511 1.218449 16:30:02.787 running
2.4996228 -1.4341706 4.635316 -0.23514464 0.3122511 1.218449 16:30:02.791 running
2.770176 -1.8627458 5.9641385 -0.23514464 0.3122511 1.218449 16:30:02.792 running
3.4357843 -1.7071179 4.393494 -0.23514464 0.3122511 1.218449 16:30:02.794 running
3.9002736 -1.4748733 2.6289136 -0.23514464 0.3122511 1.218449 16:30:02.796 running
4.120547 -1.1013664 3.842811 -0.23514464 0.3122511 1.218449 16:30:02.798 running
3.869148 -1.132492 7.501263 -0.23514464 0.3122511 1.218449 16:30:02.800 running
4.7550297 0.4740664 9.074302 -0.23514464 0.3122511 1.218449 16:30:02.803 running
4.7550297 0.4740664 9.074302 -0.17344725 -0.2851751 -0.11140472 16:30:02.927 running
6.411868 3.727886 7.9489923 -0.17344725 -0.2851751 -0.11140472 16:30:02.965 running
7.2785954 6.517216 11.109435 -0.17344725 -0.2851751 -0.11140472 16:30:02.969 running
5.889916 6.962551 18.390425 -0.17344725 -0.2851751 -0.11140472 16:30:02.972 running
3.3855045 6.091035 22.98025 -0.17344725 -0.2851751 -0.11140472 16:30:02.974 running
2.0016139 7.065505 20.81822 -0.17344725 -0.2851751 -0.11140472 16:30:02.976 running
1.620924 8.332076 14.878024 -0.17344725 -0.2851751 -0.11140472 16:30:02.978 running
2.238647 9.11261 11.825323 -0.17344725 -0.2851751 -0.11140472 16:30:02.980 running
2.4972286 8.775017 10.237919 -0.17344725 -0.2851751 -0.11140472 16:30:02.983 running
2.6552508 8.032792 8.193209 -0.17344725 -0.2851751 -0.11140472 16:30:02.985 running
2.6552508 8.032792 8.193209 -0.49109718 -0.020670459 -1.1633147 16:30:03.108 running
2.8108785 7.369578 5.238673 -0.49109718 -0.020670459 -1.1633147 16:30:03.146 running
2.8300328 6.5148215 2.4804688 -0.49109718 -0.020670459 -1.1633147 16:30:03.149 running
2.1404817 5.2027593 0.8140534 -0.49109718 -0.020670459 -1.1633147 16:30:03.151 running
1.3096683 4.065479 0.06943397 -0.49109718 -0.020670459 -1.1633147 16:30:03.153 running
0.21548474 2.9952378 -0.0023942748 -0.49109718 -0.020670459 -1.1633147 16:30:03.156 running
-0.8571504 2.3152637 -0.18675344 -0.49109718 -0.020670459 -1.1633147 16:30:03.158 running
-1.6161355 2.3032923 -0.13168511 -0.49109718 -0.020670459 -1.1633147 16:30:03.160 running
-2.0949905 2.8396099 1.6664152 -0.49109718 -0.020670459 -1.1633147 16:30:03.162 running
-2.248224 4.1013927 5.5906315 -0.49109718 -0.020670459 -1.1633147 16:30:03.164 running
-2.248224 4.1013927 5.5906315 0.61395806 -0.07992438 0.16837157 16:30:03.285 running
-1.6257126 7.249864 9.926663 0.61395806 -0.07992438 0.16837157 16:30:03.325 running
-1.9226027 11.348863 10.491713 0.61395806 -0.07992438 0.16837157 16:30:03.329 running
-2.1237218 13.977777 16.103893 0.61395806 -0.07992438 0.16837157 16:30:03.332 running
-2.5403256 12.16531 23.459105 0.61395806 -0.07992438 0.16837157 16:30:03.334 running
-2.8372157 8.966559 26.33463 0.61395806 -0.07992438 0.16837157 16:30:03.337 running
-2.142876 7.379155 22.372105 0.61395806 -0.07992438 0.16837157 16:30:03.345 running
-0.64166564 7.4605603 14.605077 0.61395806 -0.07992438 0.16837157 16:30:03.347 running
0.26097596 6.8619914 9.672871 0.61395806 -0.07992438 0.16837157 16:30:03.350 running
-0.117319465 5.4302154 7.185219 0.61395806 -0.07992438 0.16837157 16:30:03.352 running
-0.117319465 5.4302154 7.185219 0.30424938 0.5242213 1.476845 16:30:03.466 running
-0.65124273 3.6608462 6.6081986 0.30424938 0.5242213 1.476845 16:30:03.505 running
-0.6057515 2.2554069 5.566689 0.30424938 0.5242213 1.476845 16:30:03.508 running
-0.46927786 1.0343267 4.3839173 0.30424938 0.5242213 1.476845 16:30:03.510 running
0.6249057 0.6368771 3.0527003 0.30424938 0.5242213 1.476845 16:30:03.512 running
1.5538844 -0.2944958 2.762993 0.30424938 0.5242213 1.476845 16:30:03.515 running
2.0351336 -1.2737542 3.6632404 0.30424938 0.5242213 1.476845 16:30:03.517 running
2.4804688 -2.013585 5.8156934 0.30424938 0.5242213 1.476845 16:30:03.519 running
2.9904492 -2.7582045 7.0942364 0.30424938 0.5242213 1.476845 16:30:03.521 running
4.149278 -2.3128695 4.6137676 0.30424938 0.5242213 1.476845 16:30:03.524 running
4.149278 -2.3128695 4.6137676 0.57364094 -0.29006204 0.81039095 16:30:03.646 running
5.073468 -1.611347 2.7558103 0.57364094 -0.29006204 0.81039095 16:30:03.687 running
4.7095385 -0.9864412 5.604997 0.57364094 -0.29006204 0.81039095 16:30:03.690 running
5.174028 -0.19393626 9.3280945 0.57364094 -0.29006204 0.81039095 16:30:03.693 running
6.2059603 1.786129 10.221159 0.57364094 -0.29006204 0.81039095 16:30:03.696 running
7.5060515 5.664854 9.052753 0.57364094 -0.29006204 0.81039095 16:30:03.699 running
7.616188 8.442213 10.743111 0.57364094 -0.29006204 0.81039095 16:30:03.702 running
5.593026 7.599428 17.466234 0.57364094 -0.29006204 0.81039095 16:30:03.707 running
3.677606 6.818895 20.052052 0.57364094 -0.29006204 0.81039095 16:30:03.712 running
2.3966691 7.580274 15.457438 0.57364094 -0.29006204 0.81039095 16:30:03.714 running
2.3966691 7.580274 15.457438 -0.9162594 0.3281336 -1.257388 16:30:03.826 running
2.2506182 8.458973 11.765467 -0.9162594 0.3281336 -1.257388 16:30:03.865 running
2.291321 8.41827 9.699207 -0.9162594 0.3281336 -1.257388 16:30:03.870 running
2.3128695 7.970541 7.6521025 -0.9162594 0.3281336 -1.257388 16:30:03.872 running
2.4277947 7.3839436 4.8819265 -0.9162594 0.3281336 -1.257388 16:30:03.875 running
