accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.7079248 1.8938714 13.036826 0.007909483 -0.007925366 0.035155907 15:28:23.129 LS
2.3775148 2.3296294 12.287418 0.007909483 -0.007925366 0.035155907 15:28:23.139 LS
2.1620302 2.691165 9.141341 0.007909483 -0.007925366 0.035155907 15:28:23.145 LS
2.1596358 2.9521408 6.318491 0.007909483 -0.007925366 0.035155907 15:28:23.151 LS
2.317658 3.067066 5.3440213 0.007909483 -0.007925366 0.035155907 15:28:23.158 LS
2.300898 2.8156672 4.946572 0.007909483 -0.007925366 0.035155907 15:28:23.172 LS
3.11974 3.1819913 4.702356 0.007909483 -0.007925366 0.035155907 15:28:23.179 LS
3.3902931 3.3400133 5.253039 0.007909483 -0.007925366 0.035155907 15:28:23.185 LS
3.3902931 3.3400133 5.253039 -0.059285693 -0.02686219 -0.08823888 15:28:23.191 LS
3.3160706 3.1843855 5.97611 -0.059285693 -0.02686219 -0.08823888 15:28:23.197 LS
3.3160706 3.1843855 5.97611 -0.13564384 -0.04702074 -0.24034432 15:28:23.202 LS
3.3160706 3.1843855 5.97611 -0.18084788 -0.14414832 -0.32891977 15:28:23.207 LS
3.3160706 3.1843855 5.97611 -0.22055413 -0.2712083 -0.36312824 15:28:23.212 LS
3.3160706 3.1843855 5.97611 -0.14786115 -0.28953424 -0.36984774 15:28:23.217 LS
3.3160706 3.1843855 5.97611 0.070217736 -0.13437447 -0.36557168 15:28:23.227 LS
3.3160706 3.1843855 5.97611 0.28035536 0.056215484 -0.3075395 15:28:23.249 LS
3.3160706 3.1843855 5.97611 0.3133421 0.033613473 -0.23790087 15:28:23.269 LS
3.3160706 3.1843855 5.97611 0.26141855 -0.12521149 -0.1719274 15:28:23.288 LS
3.2729738 3.0024207 6.926637 0.26141855 -0.12521149 -0.1719274 15:28:23.309 LS
3.4357843 2.8539755 8.870789 0.26141855 -0.12521149 -0.1719274 15:28:23.317 LS
3.581835 2.7773588 11.023241 0.26141855 -0.12521149 -0.1719274 15:28:23.324 LS
3.2825508 2.8420043 12.234744 0.26141855 -0.12521149 -0.1719274 15:28:23.331 LS
2.9497466 2.8827069 10.941835 0.26141855 -0.12521149 -0.1719274 15:28:23.337 LS
3.1053743 2.944958 10.609032 0.26141855 -0.12521149 -0.1719274 15:28:23.350 LS
3.1053743 2.7318676 11.269852 0.26141855 -0.12521149 -0.1719274 15:28:23.357 LS
3.9409764 3.0886145 12.488538 0.26141855 -0.12521149 -0.1719274 15:28:23.363 LS
3.9409764 3.0886145 12.488538 0.18017347 -0.19973704 -0.112062626 15:28:23.370 LS
4.537151 3.2562137 12.890776 0.18017347 -0.19973704 -0.112062626 15:28:23.375 LS
4.537151 3.2562137 12.890776 0.1129783 -0.021975266 -0.15482318 15:28:23.381 LS
4.537151 3.2562137 12.890776 -0.03790541 -0.0018167133 -0.2629463 15:28:23.392 LS
4.537151 3.2562137 12.890776 -0.014692531 -0.2058457 -0.33991534 15:28:23.398 LS
4.537151 3.2562137 12.890776 0.3237268 0.047663372 -0.2739419 15:28:23.403 LS
4.537151 3.2562137 12.890776 0.57540333 0.31522235 -0.13405377 15:28:23.408 LS
4.537151 3.2562137 12.890776 0.6102226 0.07942837 -0.049143497 15:28:23.429 LS
4.537151 3.2562137 12.890776 0.53386444 -0.16125254 -0.01676764 15:28:23.448 LS
4.537151 3.2562137 12.890776 0.48988217 -0.06412497 -0.0473109 15:28:23.469 LS
4.810098 3.2466366 13.48695 0.48988217 -0.06412497 -0.0473109 15:28:23.491 LS
4.5850363 2.4876516 17.327366 0.48988217 -0.06412497 -0.0473109 15:28:23.506 LS
3.840417 1.3647367 17.332155 0.48988217 -0.06412497 -0.0473109 15:28:23.517 LS
3.2801564 1.3838909 13.858063 0.48988217 -0.06412497 -0.0473109 15:28:23.527 LS
2.779753 1.5897985 11.394354 0.48988217 -0.06412497 -0.0473109 15:28:23.536 LS
3.0527003 1.8316202 11.803775 0.48988217 -0.06412497 -0.0473109 15:28:23.547 LS
2.9641123 1.786129 12.09827 0.48988217 -0.06412497 -0.0473109 15:28:23.553 LS
2.5546913 1.7214836 11.504491 0.48988217 -0.06412497 -0.0473109 15:28:23.559 LS
2.5546913 1.7214836 11.504491 0.5069864 0.1069173 -0.058917344 15:28:23.564 LS
2.2003386 1.620924 10.541992 0.5069864 0.1069173 -0.058917344 15:28:23.569 LS
2.2003386 1.620924 10.541992 0.6242725 0.17655593 -0.05280869 15:28:23.574 LS
2.2003386 1.620924 10.541992 0.78981704 0.28162476 -0.030206675 15:28:23.578 LS
2.2003386 1.620924 10.541992 0.96269184 0.42823243 0.030879848 15:28:23.582 LS
2.2003386 1.620924 10.541992 1.1239604 0.46060827 0.13350521 15:28:23.586 LS
2.2003386 1.620924 10.541992 1.2204771 0.40501952 0.24895874 15:28:23.590 LS
2.2003386 1.620924 10.541992 1.2375811 0.30789196 0.33814508 15:28:23.609 LS
2.2003386 1.620924 10.541992 1.2192552 0.11852374 0.4236662 15:28:23.627 LS
2.2003386 1.620924 10.541992 1.1563362 -0.020753536 0.5354545 15:28:23.648 LS
1.7502149 1.4557191 9.253872 1.1563362 -0.020753536 0.5354545 15:28:23.669 LS
1.2665714 1.1540405 7.702382 1.1563362 -0.020753536 0.5354545 15:28:23.679 LS
0.7206767 0.9984126 5.949773 1.1563362 -0.020753536 0.5354545 15:28:23.685 LS
0.5698374 0.9241901 4.9705143 1.1563362 -0.020753536 0.5354545 15:28:23.692 LS
0.5602603 0.9984126 4.0559015 1.1563362 -0.020753536 0.5354545 15:28:23.698 LS
0.409421 1.1995317 3.318465 1.1563362 -0.020753536 0.5354545 15:28:23.705 LS
0.27055305 1.4102279 3.6129606 1.1563362 -0.020753536 0.5354545 15:28:23.711 LS
0.6273 1.6975409 3.9601305 1.1563362 -0.020753536 0.5354545 15:28:23.723 LS
0.6273 1.6975409 3.9601305 1.0921953 -0.195461 0.6417451 15:28:23.729 LS
1.2426286 1.7621863 4.398283 1.0921953 -0.195461 0.6417451 15:28:23.735 LS
1.2426286 1.7621863 4.398283 1.0921953 -0.195461 0.6417451 15:28:23.741 LS
1.2426286 1.7621863 4.398283 0.98590475 -0.47218296 0.70527506 15:28:23.746 LS
1.2426286 1.7621863 4.398283 0.8270798 -0.5949668 0.6252517 15:28:23.751 LS
1.2426286 1.7621863 4.398283 0.60777915 -0.43125498 0.4114489 15:28:23.756 LS
1.2426286 1.7621863 4.398283 0.3609896 -0.2113435 0.26789558 15:28:23.767 LS
1.2426286 1.7621863 4.398283 0.186893 -0.18935233 0.21597202 15:28:23.789 LS
1.2426286 1.7621863 4.398283 0.007909483 -0.21012177 0.19581346 15:28:23.809 LS
1.2426286 1.7621863 4.398283 -0.20222816 -0.11177246 0.1585507 15:28:23.829 LS
2.8539755 2.1285102 5.9617443 -0.20222816 -0.11177246 0.1585507 15:28:23.849 LS
3.6464806 2.2147043 7.4246464 -0.20222816 -0.11177246 0.1585507 15:28:23.860 LS
3.4525442 1.6879637 8.114198 -0.20222816 -0.11177246 0.1585507 15:28:23.866 LS
3.2921278 1.3982565 8.300951 -0.20222816 -0.11177246 0.1585507 15:28:23.873 LS
3.1484714 1.4916332 8.734315 -0.20222816 -0.11177246 0.1585507 15:28:23.882 LS
3.2873392 1.7190893 8.988108 -0.20222816 -0.11177246 0.1585507 15:28:23.889 LS
3.3783216 1.9752767 9.071907 -0.20222816 -0.11177246 0.1585507 15:28:23.895 LS
3.067066 2.1811843 8.356019 -0.20222816 -0.11177246 0.1585507 15:28:23.901 LS
3.067066 2.1811843 8.356019 -0.3970942 0.10386298 0.082192525 15:28:23.907 LS
3.0167863 2.083019 4.7095385 -0.3970942 0.10386298 0.082192525 15:28:23.913 LS
3.0167863 2.083019 4.7095385 -0.60539925 0.3109463 0.05897965 15:28:23.918 LS
3.0167863 2.083019 4.7095385 -1.2290926 0.16556036 0.04248629 15:28:23.926 LS
3.0167863 2.083019 4.7095385 -1.8314058 -0.35672942 -0.13466462 15:28:23.931 LS
3.0167863 2.083019 4.7095385 -1.5840054 -0.3115254 -0.19025338 15:28:23.936 LS
3.0167863 2.083019 4.7095385 -0.91571873 0.36348072 0.07364042 15:28:23.947 LS
3.0167863 2.083019 4.7095385 -0.74406564 0.353096 0.2813346 15:28:23.969 LS
3.0167863 2.083019 4.7095385 -1.0488875 -0.3432904 0.30882356 15:28:23.989 LS
3.0167863 2.083019 4.7095385 -1.1906081 -0.789222 0.24346095 15:28:24.007 LS
4.07745 2.8276386 6.316097 -1.1906081 -0.789222 0.24346095 15:28:24.031 LS
4.331243 1.7262721 14.171713 -1.1906081 -0.789222 0.24346095 15:28:24.045 LS
3.258608 0.3040729 16.90837 -1.1906081 -0.789222 0.24346095 15:28:24.053 LS
3.572258 0.7637737 10.237919 -1.1906081 -0.789222 0.24346095 15:28:24.060 LS
4.2211065 1.2450229 6.4789076 -1.1906081 -0.789222 0.24346095 15:28:24.067 LS
5.442187 1.2306572 9.624985 -1.1906081 -0.789222 0.24346095 15:28:24.073 LS
6.021601 1.3000913 12.483748 -1.1906081 -0.789222 0.24346095 15:28:24.079 LS
6.3831367 1.8507744 13.759897 -1.1906081 -0.789222 0.24346095 15:28:24.085 LS
6.3831367 1.8507744 13.759897 -1.0989784 -0.4306441 0.13717039 15:28:24.090 LS
4.886715 2.2434354 11.925883 -1.0989784 -0.4306441 0.13717039 15:28:24.095 LS
4.886715 2.2434354 11.925883 -0.85218877 0.29811814 -0.06869119 15:28:24.100 LS
4.886715 2.2434354 11.925883 -0.45879155 0.49237326 -0.19208597 15:28:24.105 LS
4.886715 2.2434354 11.925883 -0.25048652 0.46977127 -0.20002721 15:28:24.109 LS
4.886715 2.2434354 11.925883 -0.13320039 0.49054068 -0.21713144 15:28:24.114 LS
4.886715 2.2434354 11.925883 -0.03301849 0.46977127 -0.20919019 15:28:24.129 LS
4.886715 2.2434354 11.925883 0.014018136 0.27307263 -0.17376001 15:28:24.149 LS
4.886715 2.2434354 11.925883 -0.014081666 -0.061681505 -0.15421233 15:28:24.168 LS
4.886715 2.2434354 11.925883 -0.10632232 -0.2339455 -0.18719906 15:28:24.189 LS
3.4740927 2.1811843 8.734315 -0.10632232 -0.2339455 -0.18719906 15:28:24.210 LS
3.0550947 2.4086404 7.058322 -0.10632232 -0.2339455 -0.18719906 15:28:24.217 LS
2.5211713 2.3655436 5.8659735 -0.10632232 -0.2339455 -0.18719906 15:28:24.224 LS
2.056682 2.4948344 4.7143273 -0.10632232 -0.2339455 -0.18719906 15:28:24.232 LS
1.8244374 2.7294734 3.7638 -0.10632232 -0.2339455 -0.18719906 15:28:24.239 LS
2.2266755 3.031152 4.017593 -0.10632232 -0.2339455 -0.18719906 15:28:24.244 LS
2.8348215 3.213117 5.152479 -0.10632232 -0.2339455 -0.18719906 15:28:24.256 LS
3.3735332 3.5866237 6.404685 -0.10632232 -0.2339455 -0.18719906 15:28:24.262 LS
3.3735332 3.5866237 6.404685 -0.16924144 -0.24494109 -0.27821797 15:28:24.268 LS
3.5339496 3.2442424 7.2977495 -0.16924144 -0.24494109 -0.27821797 15:28:24.273 LS
3.5339496 3.2442424 7.2977495 -0.22055413 -0.19790445 -0.37717813 15:28:24.278 LS
3.5339496 3.2442424 7.2977495 -0.27492112 -0.18690889 -0.43887553 15:28:24.283 LS
3.5339496 3.2442424 7.2977495 -0.23460402 -0.30419502 -0.47736004 15:28:24.288 LS
3.5339496 3.2442424 7.2977495 -0.21872152 -0.3500099 -0.44926023 15:28:24.293 LS
3.5339496 3.2442424 7.2977495 -0.25903863 -0.23455636 -0.42849082 15:28:24.308 LS
3.5339496 3.2442424 7.2977495 -0.25964952 0.059880678 -0.41077572 15:28:24.330 LS
3.5339496 3.2442424 7.2977495 -0.14541769 0.28590083 -0.3533544 15:28:24.348 LS
3.5339496 3.2442424 7.2977495 -0.2278845 -0.00609277 -0.2831049 15:28:24.367 LS
3.7590115 3.337619 8.660092 -0.2278845 -0.00609277 -0.2831049 15:28:24.389 LS
3.5938065 3.0622776 9.617802 -0.2278845 -0.00609277 -0.2831049 15:28:24.399 LS
3.8236568 3.1221344 10.666494 -0.2278845 -0.00609277 -0.2831049 15:28:24.405 LS
4.45814 3.0527003 12.455017 -0.2278845 -0.00609277 -0.2831049 15:28:24.412 LS
4.455745 2.4014575 14.135798 -0.2278845 -0.00609277 -0.2831049 15:28:24.418 LS
4.336032 2.928198 13.458219 -0.2278845 -0.00609277 -0.2831049 15:28:24.433 LS
4.592219 2.3152637 12.323333 -0.2278845 -0.00609277 -0.2831049 15:28:24.440 LS
5.9234357 1.5443072 17.025688 -0.2278845 -0.00609277 -0.2831049 15:28:24.446 LS
5.9234357 1.5443072 17.025688 -0.26270384 -0.616958 -0.23301393 15:28:24.453 LS
6.8452315 0.9026416 19.451088 -0.26270384 -0.616958 -0.23301393 15:28:24.458 LS
6.8452315 0.9026416 19.451088 0.096484944 -0.4923415 -0.22324009 15:28:24.464 LS
6.8452315 0.9026416 19.451088 0.23759481 0.49848193 -0.38939545 15:28:24.470 LS
6.8452315 0.9026416 19.451088 0.19849944 1.0128305 -0.6282438 15:28:24.475 LS
6.8452315 0.9026416 19.451088 0.0018008307 0.78558856 -0.69666064 15:28:24.479 LS
6.8452315 0.9026416 19.451088 -0.099602796 0.09958691 -0.6190807 15:28:24.491 LS
6.8452315 0.9026416 19.451088 0.13435858 -0.0054819044 -0.52622926 15:28:24.509 LS
6.8452315 0.9026416 19.451088 0.40069583 0.58583564 -0.5341705 15:28:24.528 LS
6.8452315 0.9026416 19.451088 0.5521904 1.0183282 -0.5323379 15:28:24.548 LS
6.814106 1.6783867 15.948264 0.5521904 1.0183282 -0.5323379 15:28:24.570 LS
4.3408203 1.8148603 11.746312 0.5521904 1.0183282 -0.5323379 15:28:24.577 LS
2.6959534 1.9800652 8.983319 0.5521904 1.0183282 -0.5323379 15:28:24.584 LS
2.1380875 1.7047237 10.728745 0.5521904 1.0183282 -0.5323379 15:28:24.590 LS
2.8635526 1.5514901 13.855668 0.5521904 1.0183282 -0.5323379 15:28:24.597 LS
2.6337023 2.0878077 12.052779 0.5521904 1.0183282 -0.5323379 15:28:24.604 LS
1.1277034 2.4589202 8.379962 0.5521904 1.0183282 -0.5323379 15:28:24.617 LS
-0.17957062 2.5642684 5.899493 0.5521904 1.0183282 -0.5323379 15:28:24.624 LS
-0.17957062 2.5642684 5.899493 0.640155 1.1624924 -0.4058888 15:28:24.630 LS
-1.2929084 2.4708917 5.0638914 0.640155 1.1624924 -0.4058888 15:28:24.636 LS
-1.2929084 2.4708917 5.0638914 0.8111973 1.0360433 -0.14504935 15:28:24.641 LS
-1.2929084 2.4708917 5.0638914 1.1086886 0.7800908 0.23246537 15:28:24.646 LS
-1.2929084 2.4708917 5.0638914 1.1086886 0.7800908 0.23246537 15:28:24.651 LS
-1.2929084 2.4708917 5.0638914 1.4080126 0.6878502 0.63746905 15:28:24.655 LS
-1.2929084 2.4708917 5.0638914 1.6755717 0.71839345 1.041251 15:28:24.667 LS
-1.2929084 2.4708917 5.0638914 1.8539442 0.6194332 1.304534 15:28:24.690 LS
-1.2929084 2.4708917 5.0638914 1.846003 0.1985471 1.2465017 15:28:24.708 LS
-1.2929084 2.4708917 5.0638914 1.569281 -0.2058457 1.1249394 15:28:24.728 LS
-2.1117504 2.19555 4.9633317 1.569281 -0.2058457 1.1249394 15:28:24.749 LS
-1.8747171 1.9561225 5.3895125 1.569281 -0.2058457 1.1249394 15:28:24.759 LS
-2.2506182 1.6161355 5.751048 1.569281 -0.2058457 1.1249394 15:28:24.767 LS
-0.82123625 2.308081 5.394301 1.569281 -0.2058457 1.1249394 15:28:24.774 LS
0.73743665 3.5770466 4.3456087 1.569281 -0.2058457 1.1249394 15:28:24.783 LS
1.3048798 3.6512692 4.800521 1.569281 -0.2058457 1.1249394 15:28:24.789 LS
2.2793496 3.2729738 7.312115 1.569281 -0.2058457 1.1249394 15:28:24.796 LS
3.2633965 2.9904492 9.80695 1.569281 -0.2058457 1.1249394 15:28:24.802 LS
3.2633965 2.9904492 9.80695 1.2943918 -0.31213626 0.9795536 15:28:24.808 LS
3.6464806 3.1173458 8.837268 1.2943918 -0.31213626 0.9795536 15:28:24.813 LS
3.6464806 3.1173458 8.837268 1.2009293 -0.15575476 0.8085113 15:28:24.818 LS
3.6464806 3.1173458 8.837268 1.0213349 -0.027473053 0.5989845 15:28:24.827 LS
3.6464806 3.1173458 8.837268 0.7122371 -0.026251324 0.34730804 15:28:24.831 LS
3.6464806 3.1173458 8.837268 0.27730104 -0.02380786 0.091966376 15:28:24.836 LS
3.6464806 3.1173458 8.837268 -0.07577905 0.039722122 -0.115727805 15:28:24.848 LS
3.6464806 3.1173458 8.837268 -0.3244012 0.23458813 -0.18353386 15:28:24.869 LS
3.6464806 3.1173458 8.837268 -0.5418693 0.3072811 -0.083351955 15:28:24.889 LS
3.6464806 3.1173458 8.837268 -1.123413 -0.2113435 -0.16154271 15:28:24.908 LS
3.9960446 3.0527003 7.597034 -1.123413 -0.2113435 -0.16154271 15:28:24.931 LS
4.063084 2.710319 6.454965 -1.123413 -0.2113435 -0.16154271 15:28:24.944 LS
3.816474 2.310475 7.225921 -1.123413 -0.2113435 -0.16154271 15:28:24.955 LS
3.0455174 1.759792 7.5084457 -1.123413 -0.2113435 -0.16154271 15:28:24.964 LS
1.908237 1.6089526 6.5387645 -1.123413 -0.2113435 -0.16154271 15:28:24.975 LS
2.9329867 1.7262721 2.9593236 -1.123413 -0.2113435 -0.16154271 15:28:24.980 LS
4.3408203 1.4557191 6.9122715 -1.123413 -0.2113435 -0.16154271 15:28:24.985 LS
4.3408203 1.4557191 6.9122715 -1.5216972 -0.65238816 -0.43643206 15:28:24.990 LS
2.5858169 -0.40463245 15.38561 -1.5216972 -0.65238816 -0.43643206 15:28:24.995 LS
2.5331428 -0.6751855 14.394381 -1.5216972 -0.65238816 -0.43643206 15:28:25 LS
2.5331428 -0.6751855 14.394381 -1.0971458 -0.26143444 -0.3069286 15:28:25.004 LS
2.5331428 -0.6751855 14.394381 -0.6622097 0.17105815 -0.025319753 15:28:25.008 LS
2.5331428 -0.6751855 14.394381 -1.0940914 0.02628309 -0.12733425 15:28:25.012 LS
2.5331428 -0.6751855 14.394381 -1.7354999 -0.35917288 -0.4113866 15:28:25.016 LS
2.5331428 -0.6751855 14.394381 -1.6982372 -0.33962518 -0.49140996 15:28:25.027 LS
2.5331428 -0.6751855 14.394381 -1.2962879 -0.058016315 -0.3252546 15:28:25.049 LS
2.5331428 -0.6751855 14.394381 -0.94259685 -0.01769921 -0.2635572 15:28:25.069 LS
2.5331428 -0.6751855 14.394381 -0.6591553 -0.03846863 -0.28860265 15:28:25.089 LS
4.3168774 1.324034 7.3312693 -0.6591553 -0.03846863 -0.28860265 15:28:25.110 LS
5.2506447 2.17879 6.4860907 -0.6591553 -0.03846863 -0.28860265 15:28:25.123 LS
4.5084195 1.3647367 12.534029 -0.6591553 -0.03846863 -0.28860265 15:28:25.130 LS
2.9305923 1.1684061 15.495747 -0.6591553 -0.03846863 -0.28860265 15:28:25.137 LS
2.8635526 2.4637089 13.4510355 -0.6591553 -0.03846863 -0.28860265 15:28:25.147 LS
2.6360965 3.1293173 11.30816 -0.6591553 -0.03846863 -0.28860265 15:28:25.153 LS
1.759792 3.3735332 9.308941 -0.6591553 -0.03846863 -0.28860265 15:28:25.159 LS
1.2593886 3.5985951 6.9505796 -0.6591553 -0.03846863 -0.28860265 15:28:25.165 LS
1.2593886 3.5985951 6.9505796 -0.43435696 -0.023196997 -0.27333105 15:28:25.171 LS
1.0965779 3.8475995 5.3799353 -0.43435696 -0.023196997 -0.27333105 15:28:25.176 LS
1.0965779 3.8475995 5.3799353 -0.32073602 0.0073462655 -0.25133988 15:28:25.181 LS
1.0965779 3.8475995 5.3799353 -0.24498872 -0.03785776 -0.23912258 15:28:25.186 LS
1.0965779 3.8475995 5.3799353 -0.17596096 -0.16797206 -0.23057048 15:28:25.195 LS
1.0965779 3.8475995 5.3799353 -0.12098309 -0.29564288 -0.22873789 15:28:25.199 LS
1.0965779 3.8475995 5.3799353 -0.10937664 -0.33718175 -0.2214075 15:28:25.207 LS
1.0965779 3.8475995 5.3799353 -0.09105069 -0.29930806 -0.2250727 15:28:25.229 LS
1.0965779 3.8475995 5.3799353 -0.03424022 -0.20828918 -0.21468797 15:28:25.247 LS
1.0965779 3.8475995 5.3799353 0.11725436 -0.13987225 -0.12061473 15:28:25.269 LS
0.8978531 4.0295644 4.3958883 0.11725436 -0.13987225 -0.12061473 15:28:25.291 LS
1.0415095 4.4270144 4.292935 0.11725436 -0.13987225 -0.12061473 15:28:25.299 LS
1.0750294 4.7167215 4.6496816 0.11725436 -0.13987225 -0.12061473 15:28:25.306 LS
1.3264283 4.982486 5.420638 0.11725436 -0.13987225 -0.12061473 15:28:25.312 LS
1.5802214 5.095017 6.761432 0.11725436 -0.13987225 -0.12061473 15:28:25.319 LS
1.7813405 4.9178405 8.868394 0.11725436 -0.13987225 -0.12061473 15:28:25.334 LS
1.4150164 4.5491223 10.565935 0.11725436 -0.13987225 -0.12061473 15:28:25.341 LS
1.3264283 4.4725056 11.492519 0.11725436 -0.13987225 -0.12061473 15:28:25.346 LS
1.3264283 4.4725056 11.492519 0.3310572 -0.18385455 0.041875422 15:28:25.352 LS
0.83081335 3.8092911 12.953027 0.3310572 -0.18385455 0.041875422 15:28:25.358 LS
0.83081335 3.8092911 12.953027 0.5827337 -0.249828 0.25751087 15:28:25.363 LS
0.83081335 3.8092911 12.953027 0.694522 -0.07328795 0.46337244 15:28:25.368 LS
0.83081335 3.8092911 12.953027 0.48866042 0.24436198 0.4645942 15:28:25.373 LS
0.83081335 3.8092911 12.953027 0.3255594 0.70006746 0.34425372 15:28:25.377 LS
0.83081335 3.8092911 12.953027 0.3854242 0.9957262 0.40167505 15:28:25.387 LS
0.83081335 3.8092911 12.953027 0.20155378 0.8185753 0.58310205 15:28:25.409 LS
0.83081335 3.8092911 12.953027 0.12458475 0.13807143 0.7370401 15:28:25.428 LS
0.83081335 3.8092911 12.953027 0.38481337 -0.2547149 0.7914071 15:28:25.447 LS
1.8866886 4.3240604 11.882786 0.38481337 -0.2547149 0.7914071 15:28:25.469 LS
2.7175019 4.5874305 11.717581 0.38481337 -0.2547149 0.7914071 15:28:25.483 LS
2.3775148 4.4198313 13.115837 0.38481337 -0.2547149 0.7914071 15:28:25.489 LS
0.723071 4.0199876 11.942643 0.38481337 -0.2547149 0.7914071 15:28:25.496 LS
0.5458947 4.2642035 10.441432 0.38481337 -0.2547149 0.7914071 15:28:25.505 LS
1.5323359 3.955342 13.858063 0.38481337 -0.2547149 0.7914071 15:28:25.512 LS
3.0359404 2.8276386 17.219624 0.38481337 -0.2547149 0.7914071 15:28:25.519 LS
4.393494 2.2841382 16.7695 0.38481337 -0.2547149 0.7914071 15:28:25.525 LS
4.393494 2.2841382 16.7695 0.5564665 0.05193943 0.72421193 15:28:25.531 LS
4.6329217 2.7558103 14.727184 0.5564665 0.05193943 0.72421193 15:28:25.536 LS
4.6329217 2.7558103 14.727184 0.4666693 0.4147934 0.48963964 15:28:25.542 LS
4.6329217 2.7558103 14.727184 0.3506049 0.55040544 0.25018045 15:28:25.548 LS
4.6329217 2.7558103 14.727184 0.3310572 0.49848193 0.12861829 15:28:25.553 LS
4.6329217 2.7558103 14.727184 0.2974596 0.42823243 0.08585772 15:28:25.557 LS
4.6329217 2.7558103 14.727184 0.2974596 0.42823243 0.08585772 15:28:25.567 LS
4.6329217 2.7558103 14.727184 0.40985882 0.31033543 0.14327905 15:28:25.589 LS
4.6329217 2.7558103 14.727184 0.640155 0.2070992 0.2605652 15:28:25.607 LS
4.6329217 2.7558103 14.727184 0.81058645 0.23642074 0.29416278 15:28:25.627 LS
3.675212 2.6432793 13.532441 0.81058645 0.23642074 0.29416278 15:28:25.649 LS
2.6528566 2.5044115 11.449422 0.81058645 0.23642074 0.29416278 15:28:25.659 LS
2.1189332 2.3631492 10.022434 0.81058645 0.23642074 0.29416278 15:28:25.668 LS
1.1061549 1.838803 9.440625 0.81058645 0.23642074 0.29416278 15:28:25.682 LS
1.0941836 1.6185298 8.363202 0.81058645 0.23642074 0.29416278 15:28:25.693 LS
1.4940275 1.4940275 6.6872096 0.81058645 0.23642074 0.29416278 15:28:25.699 LS
1.2857256 1.0391153 5.28177 0.81058645 0.23642074 0.29416278 15:28:25.706 LS
0.75180227 0.69673395 4.333637 0.81058645 0.23642074 0.29416278 15:28:25.712 LS
0.75180227 0.69673395 4.333637 0.91504437 0.34026784 0.3149322 15:28:25.717 LS
0.8834874 0.83081335 3.5794408 0.91504437 0.34026784 0.3149322 15:28:25.722 LS
0.8834874 0.83081335 3.5794408 1.052489 0.32438532 0.4114489 15:28:25.727 LS
0.8834874 0.83081335 3.5794408 1.202762 0.16739295 0.5006352 15:28:25.732 LS
0.8834874 0.83081335 3.5794408 1.1746621 0.088591345 0.58249116 15:28:25.736 LS
0.8834874 0.83081335 3.5794408 1.0005655 -0.04579901 0.5837129 15:28:25.740 LS
0.8834874 0.83081335 3.5794408 0.8166951 -0.26876482 0.50979817 15:28:25.747 LS
0.8834874 0.83081335 3.5794408 0.6706983 -0.47218296 0.42855313 15:28:25.769 LS
0.8834874 0.83081335 3.5794408 0.5228689 -0.5906908 0.3864034 15:28:25.789 LS
0.8834874 0.83081335 3.5794408 0.32067248 -0.60596246 0.36013624 15:28:25.808 LS
0.87630457 0.9217958 2.5570855 0.32067248 -0.60596246 0.36013624 15:28:25.829 LS
1.4820561 1.7502149 1.8244374 0.32067248 -0.60596246 0.36013624 15:28:25.838 LS
1.7573977 2.2889266 2.3894863 0.32067248 -0.60596246 0.36013624 15:28:25.844 LS
2.0614705 2.7294734 3.641692 0.32067248 -0.60596246 0.36013624 15:28:25.852 LS
2.1380875 2.7175019 4.7550297 0.32067248 -0.60596246 0.36013624 15:28:25.862 LS
2.7246847 2.4996228 5.375147 0.32067248 -0.60596246 0.36013624 15:28:25.868 LS
3.0191805 2.1476645 6.4980617 0.32067248 -0.60596246 0.36013624 15:28:25.875 LS
3.8452053 2.1117504 6.691998 0.32067248 -0.60596246 0.36013624 15:28:25.881 LS
3.8452053 2.1117504 6.691998 0.07510466 -0.49661756 0.3253169 15:28:25.887 LS
4.8986864 2.8635526 7.49408 0.07510466 -0.49661756 0.3253169 15:28:25.892 LS
4.8986864 2.8635526 7.49408 -0.28836018 -0.4801242 0.22085895 15:28:25.902 LS
4.8986864 2.8635526 7.49408 -0.70924634 -0.6242884 -0.030206675 15:28:25.907 LS
4.8986864 2.8635526 7.49408 -0.9975747 -0.35672942 -0.2757745 15:28:25.912 LS
4.8986864 2.8635526 7.49408 -0.9169405 0.08309356 -0.32953063 15:28:25.916 LS
4.8986864 2.8635526 7.49408 -1.023842 0.072708845 -0.26661152 15:28:25.927 LS
4.8986864 2.8635526 7.49408 -1.6835765 -0.5949668 -0.46331012 15:28:25.948 LS
4.8986864 2.8635526 7.49408 -1.8094146 -0.8875713 -0.6960498 15:28:25.967 LS
4.8986864 2.8635526 7.49408 -1.4551128 -0.09222477 -0.66795003 15:28:25.988 LS
4.9872746 2.5546913 10.45101 -1.4551128 -0.09222477 -0.66795003 15:28:26.007 LS
4.170827 2.073442 12.878804 -1.4551128 -0.09222477 -0.66795003 15:28:26.015 LS
2.9760835 2.8396099 10.187639 -1.4551128 -0.09222477 -0.66795003 15:28:26.021 LS
4.199558 3.8763309 5.6409116 -1.4551128 -0.09222477 -0.66795003 15:28:26.027 LS
5.0662856 3.3831103 11.30816 -1.4551128 -0.09222477 -0.66795003 15:28:26.033 LS
