accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.604971 0.7589851 11.063944 1.2406355 0.18755151 0.365634 15:25:55.166 LS
2.604971 0.7589851 11.063944 1.3530347 0.5650662 0.34058854 15:25:55.170 LS
2.604971 0.7589851 11.063944 1.4733752 0.9413593 0.3589145 15:25:55.173 LS
2.604971 0.7589851 11.063944 1.6383089 0.98839587 0.4908614 15:25:55.176 LS
2.604971 0.7589851 11.063944 1.8515007 0.76726264 0.70527506 15:25:55.194 LS
2.604971 0.7589851 11.063944 2.0512536 0.5730075 0.94106907 15:25:55.211 LS
2.604971 0.7589851 11.063944 2.1196706 0.45755395 1.1115005 15:25:55.234 LS
2.604971 0.7589851 11.063944 1.9663435 0.3127789 1.1579263 15:25:55.254 LS
2.604971 0.7589851 11.063944 1.6602999 0.071487114 1.0687399 15:25:55.273 LS
1.647261 0.20590763 8.794171 1.6602999 0.071487114 1.0687399 15:25:55.294 LS
0.6177229 -0.32562137 6.902694 1.6602999 0.071487114 1.0687399 15:25:55.301 LS
0.32801566 -0.7541966 5.6385174 1.6602999 0.071487114 1.0687399 15:25:55.307 LS
0.31843856 -0.97446984 4.7286925 1.6602999 0.071487114 1.0687399 15:25:55.313 LS
0.8379962 -0.7302538 3.1365 1.6602999 0.071487114 1.0687399 15:25:55.317 LS
0.8379962 -0.7302538 3.1365 1.320048 -0.20156965 0.932517 15:25:55.323 LS
1.5730386 -0.117319465 1.6688095 1.320048 -0.20156965 0.932517 15:25:55.331 LS
1.9656997 0.62251145 1.462902 1.320048 -0.20156965 0.932517 15:25:55.336 LS
1.9944309 1.0774237 1.7693691 1.320048 -0.20156965 0.932517 15:25:55.341 LS
1.9944309 1.3383996 2.604971 1.320048 -0.20156965 0.932517 15:25:55.348 LS
1.9944309 1.3383996 2.604971 1.0011764 -0.51494354 0.8268373 15:25:55.353 LS
1.9944309 1.3383996 2.604971 0.80814296 -0.74218535 0.72970974 15:25:55.356 LS
1.9944309 1.3383996 2.604971 0.68719167 -0.6853749 0.6447994 15:25:55.360 LS
1.9944309 1.3383996 2.604971 0.46728015 -0.485622 0.5904324 15:25:55.374 LS
1.9944309 1.3383996 2.604971 -3.176499E-5 -0.453857 0.4328292 15:25:55.393 LS
1.9944309 1.3383996 2.604971 -0.6060101 -0.6016864 0.18909395 15:25:55.413 LS
1.9944309 1.3383996 2.604971 -0.6060101 -0.6016864 0.18909395 15:25:55.434 LS
1.9944309 1.3383996 2.604971 -1.0024616 -0.5369347 -0.02715235 15:25:55.454 LS
2.5020173 1.594587 4.350397 -1.0024616 -0.5369347 -0.02715235 15:25:55.475 LS
2.6815877 1.5107874 5.4086666 -1.0024616 -0.5369347 -0.02715235 15:25:55.485 LS
3.2179053 1.4054393 4.802915 -1.0024616 -0.5369347 -0.02715235 15:25:55.492 LS
4.14449 1.802889 3.4381785 -1.0024616 -0.5369347 -0.02715235 15:25:55.499 LS
4.3671575 1.934574 4.070267 -1.0024616 -0.5369347 -0.02715235 15:25:55.510 LS
4.503631 1.690358 7.395915 -1.0024616 -0.5369347 -0.02715235 15:25:55.517 LS
4.503631 1.690358 7.395915 -1.0482765 -0.123378895 -0.08151936 15:25:55.522 LS
3.78056 1.0175668 10.063137 -1.0482765 -0.123378895 -0.08151936 15:25:55.527 LS
3.2610023 1.0415095 9.136553 -1.0482765 -0.123378895 -0.08151936 15:25:55.532 LS
4.2474437 1.2162915 5.403878 -1.0482765 -0.123378895 -0.08151936 15:25:55.539 LS
4.2474437 1.2162915 5.403878 -0.9841357 0.2724618 0.055925325 15:25:55.544 LS
4.2474437 1.2162915 5.403878 -1.3805871 0.31705493 0.030879848 15:25:55.548 LS
4.2474437 1.2162915 5.403878 -2.215029 -0.2479954 -0.259892 15:25:55.551 LS
4.2474437 1.2162915 5.403878 -2.4838097 -0.77578294 -0.3887846 15:25:55.555 LS
4.2474437 1.2162915 5.403878 -1.712287 -0.24066502 -0.063193396 15:25:55.574 LS
4.2474437 1.2162915 5.403878 -1.0604938 0.5045906 0.34303197 15:25:55.594 LS
4.2474437 1.2162915 5.403878 -1.2968987 0.29139858 0.41389236 15:25:55.614 LS
4.2474437 1.2162915 5.403878 -1.6487571 -0.4709612 0.2831672 15:25:55.634 LS
4.697567 2.4613144 4.0128045 -1.6487571 -0.4709612 0.2831672 15:25:55.655 LS
4.652076 1.0870007 11.7750435 -1.6487571 -0.4709612 0.2831672 15:25:55.663 LS
3.9313993 -0.44294083 19.465454 -1.6487571 -0.4709612 0.2831672 15:25:55.669 LS
4.314483 -0.600963 15.6777115 -1.6487571 -0.4709612 0.2831672 15:25:55.676 LS
5.4302154 0.5554718 8.557138 -1.6487571 -0.4709612 0.2831672 15:25:55.682 LS
6.3280683 1.1348863 8.5331955 -1.6487571 -0.4709612 0.2831672 15:25:55.688 LS
7.0152254 0.7805336 13.788629 -1.6487571 -0.4709612 0.2831672 15:25:55.697 LS
6.6584783 1.3575538 15.014498 -1.6487571 -0.4709612 0.2831672 15:25:55.703 LS
6.6584783 1.3575538 15.014498 -1.4471714 -0.44102883 0.17198971 15:25:55.708 LS
6.5651016 2.5738454 11.420691 -1.4471714 -0.44102883 0.17198971 15:25:55.714 LS
6.5651016 2.5738454 11.420691 -1.0904263 0.3280505 0.069364354 15:25:55.719 LS
6.5651016 2.5738454 11.420691 -1.0073485 1.0317674 -0.20857933 15:25:55.722 LS
6.5651016 2.5738454 11.420691 -1.0165116 1.32315 -0.59159184 15:25:55.726 LS
6.5651016 2.5738454 11.420691 -0.9279361 1.305435 -0.86525947 15:25:55.732 LS
6.5651016 2.5738454 11.420691 -0.74773085 1.205253 -0.96360874 15:25:55.753 LS
6.5651016 2.5738454 11.420691 -0.6304447 0.98473066 -0.958111 15:25:55.774 LS
6.5651016 2.5738454 11.420691 -0.5785212 0.5552924 -0.8805311 15:25:55.793 LS
6.5651016 2.5738454 11.420691 -0.47650665 0.044609047 -0.8151685 15:25:55.812 LS
5.933013 2.8204558 8.693612 -0.47650665 0.044609047 -0.8151685 15:25:55.835 LS
4.4725056 2.631308 7.2426815 -0.47650665 0.044609047 -0.8151685 15:25:55.842 LS
3.0000262 2.3392065 6.754249 -0.47650665 0.044609047 -0.8151685 15:25:55.848 LS
1.8316202 2.2841382 5.7031627 -0.47650665 0.044609047 -0.8151685 15:25:55.854 LS
0.96489275 2.300898 4.80531 -0.47650665 0.044609047 -0.8151685 15:25:55.860 LS
0.7972935 2.6624336 5.542746 -0.47650665 0.044609047 -0.8151685 15:25:55.866 LS
0.5889916 2.6935592 6.6704497 -0.47650665 0.044609047 -0.8151685 15:25:55.874 LS
0.69912827 2.8204558 8.444607 -0.47650665 0.044609047 -0.8151685 15:25:55.879 LS
0.69912827 2.8204558 8.444607 -0.40198112 -0.29442117 -0.708878 15:25:55.884 LS
0.9696813 3.0790374 10.072714 -0.40198112 -0.29442117 -0.708878 15:25:55.891 LS
0.9696813 3.0790374 10.072714 -0.307297 -0.40132257 -0.5793745 15:25:55.895 LS
0.9696813 3.0790374 10.072714 -0.14480682 -0.38482922 -0.48774475 15:25:55.898 LS
0.9696813 3.0790374 10.072714 -0.044014063 -0.2198956 -0.48530126 15:25:55.902 LS
0.9696813 3.0790374 10.072714 -0.014081666 0.008567996 -0.48774475 15:25:55.911 LS
0.9696813 3.0790374 10.072714 -0.027520701 0.07576317 -0.43459946 15:25:55.933 LS
0.9696813 3.0790374 10.072714 -0.058063965 -0.0934465 -0.3374719 15:25:55.955 LS
0.9696813 3.0790374 10.072714 -0.071503 -0.22539338 -0.25561595 15:25:55.973 LS
0.9696813 3.0790374 10.072714 0.039674476 -0.072677076 -0.21713144 15:25:55.994 LS
1.647261 3.7015488 10.788602 0.039674476 -0.072677076 -0.21713144 15:25:56.015 LS
1.934574 3.9936504 11.159715 0.039674476 -0.072677076 -0.21713144 15:25:56.023 LS
1.6975409 3.972102 10.922682 0.039674476 -0.072677076 -0.21713144 15:25:56.029 LS
1.4796618 3.981679 10.826911 0.039674476 -0.072677076 -0.21713144 15:25:56.036 LS
1.5323359 3.929005 11.494913 0.039674476 -0.072677076 -0.21713144 15:25:56.042 LS
2.2362528 4.0726614 13.53723 0.039674476 -0.072677076 -0.21713144 15:25:56.052 LS
2.2530127 3.9673133 14.059181 0.039674476 -0.072677076 -0.21713144 15:25:56.057 LS
1.7214836 3.4286015 14.284244 0.039674476 -0.072677076 -0.21713144 15:25:56.063 LS
1.7214836 3.4286015 14.284244 0.030511497 -0.22111735 -0.11878213 15:25:56.068 LS
2.3918805 2.9497466 18.878857 0.030511497 -0.22111735 -0.11878213 15:25:56.075 LS
2.3918805 2.9497466 18.878857 0.22537751 -0.7733395 0.09257724 15:25:56.079 LS
2.3918805 2.9497466 18.878857 0.85517955 -0.74768317 0.3387559 15:25:56.083 LS
2.3918805 2.9497466 18.878857 1.3377631 -0.024418728 0.51040906 15:25:56.086 LS
2.3918805 2.9497466 18.878857 1.2919482 0.25657928 0.4994135 15:25:56.093 LS
2.3918805 2.9497466 18.878857 1.1557252 -0.13865052 0.52629155 15:25:56.111 LS
2.3918805 2.9497466 18.878857 1.2485768 -0.49906105 0.6490755 15:25:56.137 LS
2.3918805 2.9497466 18.878857 1.3133285 -0.43553105 0.68817085 15:25:56.153 LS
2.3918805 2.9497466 18.878857 1.3750259 0.0488851 0.5586674 15:25:56.173 LS
3.3328304 1.664021 20.449501 1.3750259 0.0488851 0.5586674 15:25:56.195 LS
4.0104103 1.4940275 15.900379 1.3750259 0.0488851 0.5586674 15:25:56.203 LS
3.4262073 1.3958622 11.399142 1.3750259 0.0488851 0.5586674 15:25:56.209 LS
2.9665065 0.8284191 12.287418 1.3750259 0.0488851 0.5586674 15:25:56.215 LS
3.354379 0.5123748 13.704829 1.3750259 0.0488851 0.5586674 15:25:56.221 LS
4.5970078 0.88588166 14.248329 1.3750259 0.0488851 0.5586674 15:25:56.231 LS
4.790944 1.0247496 13.848486 1.3750259 0.0488851 0.5586674 15:25:56.236 LS
3.634509 0.8475733 11.214784 1.3750259 0.0488851 0.5586674 15:25:56.241 LS
3.634509 0.8475733 11.214784 1.4330581 0.5742292 0.41755757 15:25:56.246 LS
2.264984 0.66800267 8.734315 1.4330581 0.5742292 0.41755757 15:25:56.253 LS
2.264984 0.66800267 8.734315 1.4611579 0.7770365 0.4059511 15:25:56.256 LS
2.264984 0.66800267 8.734315 1.514914 0.7587105 0.483531 15:25:56.259 LS
2.264984 0.66800267 8.734315 1.6541913 0.6964023 0.5256807 15:25:56.263 LS
2.264984 0.66800267 8.734315 1.7543732 0.7385519 0.47925493 15:25:56.272 LS
2.264984 0.66800267 8.734315 1.7665906 0.9401375 0.3900686 15:25:56.291 LS
2.264984 0.66800267 8.734315 1.6969519 1.0830799 0.2782803 15:25:56.314 LS
2.264984 0.66800267 8.734315 1.5234662 0.94807875 0.17443319 15:25:56.332 LS
2.264984 0.66800267 8.734315 1.360976 0.62309843 0.07364042 15:25:56.353 LS
1.6759924 0.6081458 7.5228114 1.360976 0.62309843 0.07364042 15:25:56.376 LS
1.9321798 0.85236186 6.735095 1.360976 0.62309843 0.07364042 15:25:56.385 LS
2.238647 1.0558752 5.5307746 1.360976 0.62309843 0.07364042 15:25:56.391 LS
2.2530127 1.201926 4.826858 1.360976 0.62309843 0.07364042 15:25:56.397 LS
2.0710478 1.376708 3.2466366 1.360976 0.62309843 0.07364042 15:25:56.403 LS
1.6688095 1.7957062 2.2673783 1.360976 0.62309843 0.07364042 15:25:56.409 LS
1.4341706 2.1309047 2.1213274 1.360976 0.62309843 0.07364042 15:25:56.417 LS
1.010384 2.1500587 2.4014575 1.360976 0.62309843 0.07364042 15:25:56.422 LS
1.010384 2.1500587 2.4014575 1.360976 0.62309843 0.07364042 15:25:56.427 LS
1.0319325 1.9728824 2.7845416 1.360976 0.62309843 0.07364042 15:25:56.434 LS
1.0319325 1.9728824 2.7845416 1.2100923 0.27795956 0.02538206 15:25:56.439 LS
1.0319325 1.9728824 2.7845416 0.98162866 -5.9498276E-4 0.03943196 15:25:56.442 LS
1.0319325 1.9728824 2.7845416 0.7965365 -0.21745215 0.03821023 15:25:56.446 LS
1.0319325 1.9728824 2.7845416 0.5259232 -0.34390125 0.022327736 15:25:56.453 LS
1.0319325 1.9728824 2.7845416 0.15207368 -0.38788354 -0.05769561 15:25:56.498 LS
1.0319325 1.9728824 2.7845416 -0.24743219 -0.47523728 -0.1670405 15:25:56.504 LS
1.0319325 1.9728824 2.7845416 -0.6432729 -0.5919125 -0.16276443 15:25:56.511 LS
1.0319325 1.9728824 2.7845416 -0.94137514 -0.5522063 -0.14810367 15:25:56.532 LS
1.2593886 2.0231621 3.6033835 -0.94137514 -0.5522063 -0.14810367 15:25:56.555 LS
1.525153 1.8675344 3.4788814 -0.94137514 -0.5522063 -0.14810367 15:25:56.564 LS
2.2170985 1.8675344 3.632115 -0.94137514 -0.5522063 -0.14810367 15:25:56.570 LS
2.3320236 1.8627458 4.166038 -0.94137514 -0.5522063 -0.14810367 15:25:56.575 LS
1.89866 1.3791022 5.1189594 -0.94137514 -0.5522063 -0.14810367 15:25:56.581 LS
2.2985039 1.3527653 6.639324 -0.94137514 -0.5522063 -0.14810367 15:25:56.587 LS
2.7462332 1.4341706 7.922655 -0.94137514 -0.5522063 -0.14810367 15:25:56.597 LS
2.3535721 1.359948 8.636149 -0.94137514 -0.5522063 -0.14810367 15:25:56.603 LS
2.3535721 1.359948 8.636149 -1.1179152 -0.35795113 -0.20063807 15:25:56.608 LS
1.6424725 1.0582695 9.44302 -1.1179152 -0.35795113 -0.20063807 15:25:56.616 LS
1.6424725 1.0582695 9.44302 -1.1563996 -0.2235608 -0.21652056 15:25:56.619 LS
1.6424725 1.0582695 9.44302 -1.0611048 -0.15758735 -0.046700038 15:25:56.623 LS
1.6424725 1.0582695 9.44302 -1.0989784 -0.24249762 0.14022473 15:25:56.626 LS
1.6424725 1.0582695 9.44302 -1.6499788 -0.63894916 0.053481866 15:25:56.632 LS
1.6424725 1.0582695 9.44302 -2.278559 -0.95904255 -0.17253828 15:25:56.653 LS
1.6424725 1.0582695 9.44302 -2.1820426 -0.7195834 -0.1774252 15:25:56.674 LS
1.6424725 1.0582695 9.44302 -1.7361108 -0.34573385 0.10051849 15:25:56.694 LS
1.6424725 1.0582695 9.44302 -1.5418556 -0.46301997 0.29416278 15:25:56.713 LS
2.343995 0.72785956 8.013638 -1.5418556 -0.46301997 0.29416278 15:25:56.736 LS
3.675212 1.9130256 5.731894 -1.5418556 -0.46301997 0.29416278 15:25:56.744 LS
4.5610933 1.9968252 7.513234 -1.5418556 -0.46301997 0.29416278 15:25:56.750 LS
4.6712303 0.9792584 14.389591 -1.5418556 -0.46301997 0.29416278 15:25:56.756 LS
3.615355 0.11492519 16.319378 -1.5418556 -0.46301997 0.29416278 15:25:56.762 LS
4.0535073 0.6608198 13.199637 -1.5418556 -0.46301997 0.29416278 15:25:56.772 LS
4.9010806 1.1899546 11.45421 -1.5418556 -0.46301997 0.29416278 15:25:56.777 LS
5.420638 1.1995317 13.134992 -1.5418556 -0.46301997 0.29416278 15:25:56.785 LS
5.420638 1.1995317 13.134992 -1.6066073 -0.7818916 0.31248873 15:25:56.792 LS
5.4493694 1.7238779 13.934679 -1.6066073 -0.7818916 0.31248873 15:25:56.796 LS
5.4493694 1.7238779 13.934679 -1.5723989 -0.71103126 0.2813346 15:25:56.799 LS
5.4493694 1.7238779 13.934679 -1.3640939 -0.3548968 0.21169597 15:25:56.805 LS
5.4493694 1.7238779 13.934679 -1.1313542 -0.03846863 0.10174022 15:25:56.809 LS
5.4493694 1.7238779 13.934679 -0.8778451 0.19549277 -0.055863015 15:25:56.812 LS
5.4493694 1.7238779 13.934679 -0.7758306 0.36286983 -0.20980106 15:25:56.833 LS
5.4493694 1.7238779 13.934679 -0.7367352 0.39585656 -0.3130373 15:25:56.854 LS
5.4493694 1.7238779 13.934679 -0.6603771 0.2070992 -0.35579786 15:25:56.873 LS
5.4493694 1.7238779 13.934679 -0.53881496 -0.07695314 -0.309983 15:25:56.894 LS
4.975303 2.3344178 12.634588 -0.53881496 -0.07695314 -0.309983 15:25:56.915 LS
4.4725056 3.040729 10.963385 -0.53881496 -0.07695314 -0.309983 15:25:56.924 LS
3.7781656 3.2825508 8.358414 -0.53881496 -0.07695314 -0.309983 15:25:56.928 LS
2.770176 3.3328304 6.407079 -0.53881496 -0.07695314 -0.309983 15:25:56.934 LS
1.9130256 3.3088877 5.3272614 -0.53881496 -0.07695314 -0.309983 15:25:56.940 LS
1.0654523 3.2370596 5.2147307 -0.53881496 -0.07695314 -0.309983 15:25:56.949 LS
0.9026416 3.344802 5.6409116 -0.53881496 -0.07695314 -0.309983 15:25:56.955 LS
1.228263 3.7494342 6.0239954 -0.53881496 -0.07695314 -0.309983 15:25:56.962 LS
1.228263 3.7494342 6.0239954 -0.47833925 -0.26509964 -0.25195077 15:25:56.967 LS
1.7478206 3.8954852 7.781393 -0.47833925 -0.26509964 -0.25195077 15:25:56.971 LS
1.7478206 3.8954852 7.781393 -0.5229324 -0.39338136 -0.2458421 15:25:56.974 LS
1.7478206 3.8954852 7.781393 -0.48078272 -0.43553105 -0.2727202 15:25:56.978 LS
1.7478206 3.8954852 7.781393 -0.30057746 -0.32801875 -0.2336248 15:25:56.981 LS
1.7478206 3.8954852 7.781393 -0.08982895 -0.11788111 -0.11450608 15:25:56.992 LS
1.7478206 3.8954852 7.781393 0.010963809 0.059880678 -0.069302045 15:25:57.012 LS
1.7478206 3.8954852 7.781393 0.020737654 0.17594507 -0.074799836 15:25:57.035 LS
1.7478206 3.8954852 7.781393 0.1129783 0.24863803 -0.027763214 15:25:57.053 LS
1.7478206 3.8954852 7.781393 0.35243747 0.46671692 0.08402512 15:25:57.074 LS
1.9872481 3.8140798 9.893144 0.35243747 0.46671692 0.08402512 15:25:57.095 LS
1.776552 3.3208592 11.516461 0.35243747 0.46671692 0.08402512 15:25:57.104 LS
2.0806248 3.4022646 11.8061695 0.35243747 0.46671692 0.08402512 15:25:57.110 LS
2.4517374 3.5746522 11.60505 0.35243747 0.46671692 0.08402512 15:25:57.116 LS
2.5187771 3.1867797 12.407132 0.35243747 0.46671692 0.08402512 15:25:57.121 LS
2.5762396 2.9617178 14.044816 0.35243747 0.46671692 0.08402512 15:25:57.130 LS
2.710319 2.9497466 15.143788 0.35243747 0.46671692 0.08402512 15:25:57.135 LS
2.935381 3.605778 13.81736 0.35243747 0.46671692 0.08402512 15:25:57.140 LS
2.935381 3.605778 13.81736 0.5650186 0.84606427 0.18603963 15:25:57.147 LS
2.482863 3.8188684 10.970567 0.5650186 0.84606427 0.18603963 15:25:57.152 LS
2.482863 3.8188684 10.970567 0.5564665 0.756267 0.23674144 15:25:57.156 LS
2.482863 3.8188684 10.970567 0.404361 -0.10077689 0.36380142 15:25:57.159 LS
2.482863 3.8188684 10.970567 0.7085719 -0.744018 0.4273314 15:25:57.161 LS
2.482863 3.8188684 10.970567 1.1789382 -0.15819821 0.3766296 15:25:57.172 LS
2.482863 3.8188684 10.970567 1.2485768 0.7923081 0.19337001 15:25:57.191 LS
2.482863 3.8188684 10.970567 1.0579869 0.9321962 -2.742785E-4 15:25:57.214 LS
2.482863 3.8188684 10.970567 1.0268328 0.7031218 -0.011880718 15:25:57.233 LS
2.482863 3.8188684 10.970567 1.1105212 0.52230567 0.13045087 15:25:57.254 LS
2.8420043 3.7853484 12.897959 1.1105212 0.52230567 0.13045087 15:25:57.274 LS
5.166845 3.100586 18.462254 1.1105212 0.52230567 0.13045087 15:25:57.282 LS
7.058322 1.8771114 19.63066 1.1105212 0.52230567 0.13045087 15:25:57.288 LS
7.0439563 2.2506182 14.564374 1.1105212 0.52230567 0.13045087 15:25:57.295 LS
4.9393888 2.0351336 11.650541 1.1105212 0.52230567 0.13045087 15:25:57.301 LS
3.397476 1.611347 11.597867 1.1105212 0.52230567 0.13045087 15:25:57.311 LS
2.569057 1.324034 11.384777 1.1105212 0.52230567 0.13045087 15:25:57.317 LS
2.5427198 1.4293821 10.759871 1.1105212 0.52230567 0.13045087 15:25:57.322 LS
2.5427198 1.4293821 10.759871 1.1801599 0.4092956 0.28072372 15:25:57.327 LS
2.4637089 1.472479 10.508472 1.1801599 0.4092956 0.28072372 15:25:57.334 LS
2.4637089 1.472479 10.508472 1.2516311 0.38852617 0.38090563 15:25:57.338 LS
2.4637089 1.472479 10.508472 1.2516311 0.38852617 0.38090563 15:25:57.341 LS
2.4637089 1.472479 10.508472 1.3786911 0.49298412 0.41939014 15:25:57.344 LS
2.4637089 1.472479 10.508472 1.5033076 0.66708076 0.4401596 15:25:57.352 LS
2.4637089 1.472479 10.508472 1.615096 0.7269455 0.524459 15:25:57.372 LS
2.4637089 1.472479 10.508472 1.7439885 0.60843766 0.6570167 15:25:57.395 LS
2.4637089 1.472479 10.508472 1.8588312 0.41173905 0.77185935 15:25:57.414 LS
2.4637089 1.472479 10.508472 1.8973156 0.22359256 0.86532176 15:25:57.433 LS
2.4876516 1.4964218 9.972155 1.8973156 0.22359256 0.86532176 15:25:57.455 LS
2.0064023 1.2426286 8.724737 1.8973156 0.22359256 0.86532176 15:25:57.462 LS
1.228263 0.8643332 7.350424 1.8973156 0.22359256 0.86532176 15:25:57.468 LS
0.81644773 0.5458947 6.3328567 1.8973156 0.22359256 0.86532176 15:25:57.474 LS
0.7972935 0.531529 5.4350038 1.8973156 0.22359256 0.86532176 15:25:57.480 LS
0.72785956 0.4764607 4.7550297 1.8973156 0.22359256 0.86532176 15:25:57.489 LS
0.9696813 0.69194543 4.008016 1.8973156 0.22359256 0.86532176 15:25:57.495 LS
1.4557191 1.0846065 3.5914123 1.8973156 0.22359256 0.86532176 15:25:57.500 LS
1.4557191 1.0846065 3.5914123 1.8392835 0.0348352 0.9154127 15:25:57.505 LS
1.690358 1.2641771 4.163644 1.8392835 0.0348352 0.9154127 15:25:57.513 LS
1.690358 1.2641771 4.163644 1.6902324 -0.24066502 0.8549371 15:25:57.518 LS
1.690358 1.2641771 4.163644 1.5430138 -0.5027262 0.7370401 15:25:57.521 LS
1.690358 1.2641771 4.163644 1.3127177 -0.6163472 0.60387146 15:25:57.525 LS
1.690358 1.2641771 4.163644 0.99934375 -0.5784735 0.4322183 15:25:57.532 LS
1.690358 1.2641771 4.163644 0.6346572 -0.5186087 0.2599543 15:25:57.552 LS
1.690358 1.2641771 4.163644 0.24187087 -0.4734047 0.07547302 15:25:57.574 LS
1.690358 1.2641771 4.163644 -0.16679798 -0.42148113 -0.1316103 15:25:57.594 LS
1.690358 1.2641771 4.163644 -0.51682377 -0.249828 -0.25195077 15:25:57.613 LS
1.9872481 1.3575538 4.3408203 -0.51682377 -0.249828 -0.25195077 15:25:57.635 LS
2.5307484 1.3791022 4.8124924 -0.51682377 -0.249828 -0.25195077 15:25:57.643 LS
2.779753 1.1684061 5.0064287 -0.51682377 -0.249828 -0.25195077 15:25:57.650 LS
3.215511 1.1708003 5.5379577 -0.51682377 -0.249828 -0.25195077 15:25:57.657 LS
3.572258 1.2546 6.1652575 -0.51682377 -0.249828 -0.25195077 15:25:57.663 LS
3.0862203 1.1420691 7.23071 -0.51682377 -0.249828 -0.25195077 15:25:57.669 LS
2.264984 0.8379962 8.480521 -0.51682377 -0.249828 -0.25195077 15:25:57.678 LS
2.2027328 0.50040346 8.403905 -0.51682377 -0.249828 -0.25195077 15:25:57.684 LS
2.2027328 0.50040346 8.403905 -0.65243584 -0.023196997 -0.21835317 15:25:57.690 LS
3.0646718 0.75180227 6.4334164 -0.65243584 -0.023196997 -0.21835317 15:25:57.695 LS
3.0646718 0.75180227 6.4334164 -0.7660568 0.19976881 -0.11511695 15:25:57.699 LS
3.0646718 0.75180227 6.4334164 -1.2071015 0.29933983 -0.1755926 15:25:57.702 LS
3.0646718 0.75180227 6.4334164 -1.802695 0.180832 -0.43704295 15:25:57.705 LS
3.0646718 0.75180227 6.4334164 -1.9548005 0.19182758 -0.6575653 15:25:57.712 LS
3.0646718 0.75180227 6.4334164 -1.7104545 0.4880972 -0.6001439 15:25:57.733 LS
3.0646718 0.75180227 6.4334164 -1.7043458 0.6182115 -0.44926023 15:25:57.754 LS
3.0646718 0.75180227 6.4334164 -2.0421543 0.17044728 -0.40222362 15:25:57.773 LS
3.0646718 0.75180227 6.4334164 -2.3219306 -0.36650327 -0.4596449 15:25:57.793 LS
3.694366 1.637684 5.4158497 -2.3219306 -0.36650327 -0.4596449 15:25:57.815 LS
4.065479 1.201926 8.55235 -2.3219306 -0.36650327 -0.4596449 15:25:57.824 LS
3.615355 0.17957062 11.899546 -2.3219306 -0.36650327 -0.4596449 15:25:57.830 LS
3.4477558 -0.16041641 10.178062 -2.3219306 -0.36650327 -0.4596449 15:25:57.837 LS
3.8475995 0.2944958 6.9577627 -2.3219306 -0.36650327 -0.4596449 15:25:57.843 LS
4.678413 0.43815228 7.151699 -2.3219306 -0.36650327 -0.4596449 15:25:57.853 LS
5.1045938 0.12450229 11.329708 -2.3219306 -0.36650327 -0.4596449 15:25:57.858 LS
4.271386 0.2849187 13.379208 -2.3219306 -0.36650327 -0.4596449 15:25:57.864 LS
4.271386 0.2849187 13.379208 -2.2541244 -0.21561955 -0.4517037 15:25:57.871 LS
3.7350688 1.498816 11.875603 -2.2541244 -0.21561955 -0.4517037 15:25:57.875 LS
3.7350688 1.498816 11.875603 -1.9700722 0.24069679 -0.34358054 15:25:57.879 LS
3.7350688 1.498816 11.875603 -1.6615852 0.27551612 -0.309983 15:25:57.883 LS
3.7350688 1.498816 11.875603 -1.4661084 0.15700826 -0.30081996 15:25:57.886 LS
3.7350688 1.498816 11.875603 -1.3237767 0.13868229 -0.28371575 15:25:57.892 LS
3.7350688 1.498816 11.875603 -1.204658 0.13623883 -0.291657 15:25:57.912 LS
3.7350688 1.498816 11.875603 -1.0892044 -0.004871039 -0.2702767 15:25:57.935 LS
3.7350688 1.498816 11.875603 -0.9352665 -0.18263283 -0.2586703 15:25:57.952 LS
3.7350688 1.498816 11.875603 -0.8137043 -0.24433021 -0.29226786 15:25:57.973 LS
3.1915684 2.413429 9.91948 -0.8137043 -0.24433021 -0.29226786 15:25:57.995 LS
2.5642684 2.8539755 9.007262 -0.8137043 -0.24433021 -0.29226786 15:25:58.002 LS
2.4349775 3.3064935 8.389539 -0.8137043 -0.24433021 -0.29226786 15:25:58.008 LS
2.4349775 3.3064935 8.389539 -0.6811465 -0.17896764 -0.32220027 15:25:58.015 LS
2.020768 3.677606 7.800547 -0.6811465 -0.17896764 -0.32220027 15:25:58.021 LS
1.7023294 3.8835137 8.095043 -0.6811465 -0.17896764 -0.32220027 15:25:58.031 LS
2.1237218 4.453351 9.009656 -0.6811465 -0.17896764 -0.32220027 15:25:58.037 LS
2.3392065 4.642499 10.247497 -0.6811465 -0.17896764 -0.32220027 15:25:58.042 LS
2.6528566 4.8986864 11.336891 -0.6811465 -0.17896764 -0.32220027 15:25:58.049 LS
2.9832664 5.2314906 11.595473 -0.6811465 -0.17896764 -0.32220027 15:25:58.053 LS
2.9832664 5.2314906 11.595473 -0.48322618 -0.027473053 -0.4058888 15:25:58.056 LS
2.9832664 5.2314906 11.595473 -0.35616618 0.17777766 -0.51889884 15:25:58.060 LS
2.9832664 5.2314906 11.595473 -0.20528248 0.30850285 -0.5977005 15:25:58.063 LS
2.9832664 5.2314906 11.595473 -0.033629354 0.3072811 -0.6031983 15:25:58.072 LS
2.9832664 5.2314906 11.595473 0.033565823 0.22237083 -0.527451 15:25:58.094 LS
2.9832664 5.2314906 11.595473 0.061665628 0.1454018 -0.44926023 15:25:58.113 LS
2.9832664 5.2314906 11.595473 0.108091384 0.18205373 -0.41321918 15:25:58.138 LS
