accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.6368771 3.572258 10.508472 0.3170073 -0.020142669 -0.08579541 15:32:50.242 LS
-2.1117504 3.0766432 8.913885 0.3170073 -0.020142669 -0.08579541 15:32:50.247 LS
-2.5403256 3.067066 7.8915296 0.3170073 -0.020142669 -0.08579541 15:32:50.252 LS
-1.0917894 3.1365 9.435837 0.3170073 -0.020142669 -0.08579541 15:32:50.257 LS
-0.82123625 3.3256476 11.195629 0.3170073 -0.020142669 -0.08579541 15:32:50.263 LS
-1.7885233 2.5403256 9.577099 0.3170073 -0.020142669 -0.08579541 15:32:50.268 LS
-3.0167863 3.3136764 6.244269 0.3170073 -0.020142669 -0.08579541 15:32:50.274 LS
-1.1468576 4.0367475 7.434223 0.3170073 -0.020142669 -0.08579541 15:32:50.279 LS
-0.600963 4.285752 9.39274 0.3170073 -0.020142669 -0.08579541 15:32:50.284 LS
-0.600963 4.285752 9.39274 -0.1997847 -0.14598091 -0.049143497 15:32:50.290 LS
-0.600963 4.285752 9.39274 -0.28958187 -0.04335555 -0.2531725 15:32:50.295 LS
-0.600963 4.285752 9.39274 -0.20406076 1.5882495E-5 -0.44070813 15:32:50.307 LS
-0.600963 4.285752 9.39274 -0.34883583 -0.068401024 -0.368626 15:32:50.312 LS
-0.600963 4.285752 9.39274 -0.45390463 -0.21500868 -0.259892 15:32:50.318 LS
-0.600963 4.285752 9.39274 0.074493796 -0.108718134 -0.35763043 15:32:50.323 LS
-0.600963 4.285752 9.39274 0.4892713 0.08798048 -0.346024 15:32:50.328 LS
-0.600963 4.285752 9.39274 0.31273124 -0.14598091 -0.24339865 15:32:50.334 LS
-1.4126221 3.8906965 8.988108 0.31273124 -0.14598091 -0.24339865 15:32:50.339 LS
-1.4126221 3.8906965 8.988108 -0.16863057 -0.3695576 -0.17009482 15:32:50.345 LS
-2.5906053 3.4094474 7.3839436 -0.16863057 -0.3695576 -0.17009482 15:32:50.350 LS
-1.2953026 3.3495905 9.244295 -0.16863057 -0.3695576 -0.17009482 15:32:50.355 LS
-1.1229149 3.469304 11.954614 -0.16863057 -0.3695576 -0.17009482 15:32:50.363 LS
-1.5275474 2.9665065 10.520444 -0.16863057 -0.3695576 -0.17009482 15:32:50.372 LS
-3.0096035 3.5363438 6.6776323 -0.16863057 -0.3695576 -0.17009482 15:32:50.377 LS
-1.5562786 3.7661943 6.91706 -0.16863057 -0.3695576 -0.17009482 15:32:50.383 LS
-0.028731298 4.5515165 9.735122 -0.16863057 -0.3695576 -0.17009482 15:32:50.388 LS
-0.81644773 3.79732 9.869201 -0.16863057 -0.3695576 -0.17009482 15:32:50.393 LS
-0.81644773 3.79732 9.869201 -0.22849536 -0.1814111 -0.39122802 15:32:50.398 LS
-0.81644773 3.79732 9.869201 -0.13625471 0.026893953 -0.5250075 15:32:50.404 LS
-0.81644773 3.79732 9.869201 -0.10510059 -0.06901189 -0.45842323 15:32:50.410 LS
-0.81644773 3.79732 9.869201 -0.2822515 -0.24677368 -0.27638537 15:32:50.415 LS
-0.81644773 3.79732 9.869201 -0.08127684 -0.25104973 -0.3808433 15:32:50.421 LS
-0.81644773 3.79732 9.869201 0.40741533 -0.08367265 -0.5891484 15:32:50.426 LS
-0.81644773 3.79732 9.869201 0.5265341 0.047052506 -0.5689898 15:32:50.431 LS
-0.81644773 3.79732 9.869201 0.062887356 -0.28525817 -0.4443733 15:32:50.436 LS
-2.2673783 3.1939626 8.41827 0.062887356 -0.28525817 -0.4443733 15:32:50.442 LS
-2.2673783 3.1939626 8.41827 -0.34700322 -0.39093786 -0.37473467 15:32:50.452 LS
-2.2314641 3.371139 7.563514 -0.34700322 -0.39093786 -0.37473467 15:32:50.457 LS
-0.13647367 4.02717 9.885961 -0.34700322 -0.39093786 -0.37473467 15:32:50.462 LS
-0.08619389 4.2043467 11.123801 -0.34700322 -0.39093786 -0.37473467 15:32:50.467 LS
-1.3024855 3.5171897 8.851634 -0.34700322 -0.39093786 -0.37473467 15:32:50.472 LS
-2.5020173 3.8116856 5.8156934 -0.34700322 -0.39093786 -0.37473467 15:32:50.477 LS
-1.4485363 3.6488748 7.067899 -0.34700322 -0.39093786 -0.37473467 15:32:50.486 LS
-0.44294083 3.9601305 10.38397 -0.34700322 -0.39093786 -0.37473467 15:32:50.493 LS
-0.7637737 3.8045027 10.448615 -0.34700322 -0.39093786 -0.37473467 15:32:50.498 LS
-0.7637737 3.8045027 10.448615 -0.26636901 -0.16247427 -0.48102525 15:32:50.504 LS
-0.7637737 3.8045027 10.448615 -0.14236337 0.07576317 -0.568379 15:32:50.509 LS
-0.7637737 3.8045027 10.448615 -0.21566719 -0.02380786 -0.46147755 15:32:50.514 LS
-0.7637737 3.8045027 10.448615 -0.2908036 -0.22722599 -0.31670249 15:32:50.520 LS
-0.7637737 3.8045027 10.448615 0.13619117 -0.2431085 -0.3808433 15:32:50.526 LS
-0.7637737 3.8045027 10.448615 0.4648367 -0.08245093 -0.35946304 15:32:50.531 LS
-0.7637737 3.8045027 10.448615 0.4764431 -0.12276803 -0.31609163 15:32:50.538 LS
-0.7637737 3.8045027 10.448615 0.040285338 -0.56564534 -0.19880548 15:32:50.543 LS
-1.8866886 3.4453614 8.564321 0.040285338 -0.56564534 -0.19880548 15:32:50.548 LS
-1.8866886 3.4453614 8.564321 -0.12709174 -0.67682284 -0.20491414 15:32:50.553 LS
-1.6927522 3.493247 8.006455 -0.12709174 -0.67682284 -0.20491414 15:32:50.559 LS
-0.58420306 3.9673133 10.494106 -0.12709174 -0.67682284 -0.20491414 15:32:50.564 LS
-0.5219519 3.8859081 10.635368 -0.12709174 -0.67682284 -0.20491414 15:32:50.570 LS
-1.1444633 3.9194279 8.743892 -0.12709174 -0.67682284 -0.20491414 15:32:50.578 LS
-2.0087965 4.1756153 6.071881 -0.12709174 -0.67682284 -0.20491414 15:32:50.584 LS
-1.1612233 4.1325183 7.886741 -0.12709174 -0.67682284 -0.20491414 15:32:50.589 LS
0.37829542 4.479688 10.9801445 -0.12709174 -0.67682284 -0.20491414 15:32:50.594 LS
0.29689008 4.2665977 11.382382 -0.12709174 -0.67682284 -0.20491414 15:32:50.599 LS
0.29689008 4.2665977 11.382382 0.054946106 -0.46546343 -0.40222362 15:32:50.604 LS
0.29689008 4.2665977 11.382382 0.18383867 -0.2834256 -0.5518856 15:32:50.610 LS
0.29689008 4.2665977 11.382382 0.07388293 -0.39460304 -0.45842323 15:32:50.617 LS
0.29689008 4.2665977 11.382382 0.078769855 -0.51983047 -0.40161273 15:32:50.622 LS
0.29689008 4.2665977 11.382382 0.43185 -0.38605097 -0.52684015 15:32:50.627 LS
0.29689008 4.2665977 11.382382 0.5442491 -0.17896764 -0.6172482 15:32:50.632 LS
0.29689008 4.2665977 11.382382 0.3805373 -0.3762771 -0.67100435 15:32:50.637 LS
0.29689008 4.2665977 11.382382 -0.08433117 -0.70614433 -0.5176771 15:32:50.644 LS
-0.82602483 3.677606 9.644139 -0.08433117 -0.70614433 -0.5176771 15:32:50.651 LS
-0.82602483 3.677606 9.644139 -0.16679798 -0.72141594 -0.5079033 15:32:50.656 LS
-0.9026416 3.6967604 9.1628895 -0.16679798 -0.72141594 -0.5079033 15:32:50.662 LS
0.23942748 4.189981 11.379988 -0.16679798 -0.72141594 -0.5079033 15:32:50.667 LS
0.3328042 4.4916596 11.27464 -0.16679798 -0.72141594 -0.5079033 15:32:50.672 LS
-0.24900457 4.415043 9.342461 -0.16679798 -0.72141594 -0.5079033 15:32:50.680 LS
-1.7382435 4.0750556 7.472532 -0.16679798 -0.72141594 -0.5079033 15:32:50.685 LS
-0.99362403 3.7781656 9.170073 -0.16679798 -0.72141594 -0.5079033 15:32:50.691 LS
0.18196489 3.7925313 11.715187 -0.16679798 -0.72141594 -0.5079033 15:32:50.696 LS
-0.043096945 3.2490308 11.552376 -0.16679798 -0.72141594 -0.5079033 15:32:50.701 LS
-0.043096945 3.2490308 11.552376 -6.426302E-4 -0.48989803 -0.55249643 15:32:50.708 LS
-0.043096945 3.2490308 11.552376 0.14413244 -0.26876482 -0.4596449 15:32:50.715 LS
-0.043096945 3.2490308 11.552376 0.15451713 -0.24921714 -0.1456602 15:32:50.721 LS
-0.043096945 3.2490308 11.552376 0.40558276 -0.30602762 -0.041813113 15:32:50.726 LS
-0.043096945 3.2490308 11.552376 0.7702693 -0.24677368 -0.083351955 15:32:50.732 LS
-0.043096945 3.2490308 11.552376 0.73300654 -0.14720264 -0.118171275 15:32:50.737 LS
-0.043096945 3.2490308 11.552376 0.15024109 -0.28525817 -0.16520791 15:32:50.746 LS
-0.043096945 3.2490308 11.552376 -0.22849536 -0.3640598 -0.32769805 15:32:50.751 LS
-1.201926 2.6145482 9.433443 -0.22849536 -0.3640598 -0.32769805 15:32:50.756 LS
-1.201926 2.6145482 9.433443 -0.22849536 -0.3640598 -0.32769805 15:32:50.761 LS
-1.0870007 2.7821474 8.363202 -0.22849536 -0.3640598 -0.32769805 15:32:50.767 LS
-0.090982445 3.5698638 9.277815 -0.22849536 -0.3640598 -0.32769805 15:32:50.772 LS
-0.5602603 3.8356283 7.738296 -0.22849536 -0.3640598 -0.32769805 15:32:50.778 LS
-1.211503 4.0822387 5.4900723 -0.22849536 -0.3640598 -0.32769805 15:32:50.783 LS
-1.0439038 4.1349125 4.747847 -0.22849536 -0.3640598 -0.32769805 15:32:50.788 LS
-0.18435916 4.0391417 7.8795586 -0.22849536 -0.3640598 -0.32769805 15:32:50.794 LS
0.1340794 3.5674694 10.211582 -0.22849536 -0.3640598 -0.32769805 15:32:50.799 LS
-1.010384 2.3631492 10.048771 -0.22849536 -0.3640598 -0.32769805 15:32:50.805 LS
-1.010384 2.3631492 10.048771 -0.18145874 -0.37688798 -0.6435154 15:32:50.818 LS
-1.010384 2.3631492 10.048771 -0.11304183 -0.33840346 -0.84204656 15:32:50.823 LS
-1.010384 2.3631492 10.048771 -0.25109738 -0.07634227 -0.65084577 15:32:50.828 LS
-1.010384 2.3631492 10.048771 0.12458475 0.32438532 -0.5152337 15:32:50.833 LS
-1.010384 2.3631492 10.048771 0.5399731 0.65913945 -0.41688436 15:32:50.839 LS
-1.010384 2.3631492 10.048771 0.59189665 0.57606184 -0.33991534 15:32:50.844 LS
-1.010384 2.3631492 10.048771 0.08182418 0.04277645 -0.16948394 15:32:50.849 LS
-1.010384 2.3631492 10.048771 -0.14480682 -0.08367265 -0.102288775 15:32:50.856 LS
-1.0654523 1.6400782 10.946625 -0.14480682 -0.08367265 -0.102288775 15:32:50.861 LS
-1.0654523 1.6400782 10.946625 -0.058063965 0.18877324 -0.118171275 15:32:50.866 LS
-0.9864412 1.7214836 13.146963 -0.058063965 0.18877324 -0.118171275 15:32:50.871 LS
-1.4317763 1.9130256 11.140561 -0.058063965 0.18877324 -0.118171275 15:32:50.877 LS
-2.7294734 2.6001825 7.3815494 -0.058063965 0.18877324 -0.118171275 15:32:50.882 LS
-2.6265194 2.82285 4.9705143 -0.058063965 0.18877324 -0.118171275 15:32:50.887 LS
-1.0798179 3.4788814 7.8556156 -0.058063965 0.18877324 -0.118171275 15:32:50.893 LS
-0.54350036 3.344802 9.208381 -0.058063965 0.18877324 -0.118171275 15:32:50.898 LS
-1.4868447 3.3400133 7.6473136 -0.058063965 0.18877324 -0.118171275 15:32:50.903 LS
-2.0447106 3.727886 6.5818615 -0.058063965 0.18877324 -0.118171275 15:32:50.908 LS
-2.0447106 3.727886 6.5818615 -0.0977702 0.4123499 -0.008215526 15:32:50.914 LS
-2.0447106 3.727886 6.5818615 -0.34883583 0.30300504 0.15916154 15:32:50.919 LS
-2.0447106 3.727886 6.5818615 -0.46978715 0.12951931 0.15732895 15:32:50.924 LS
-2.0447106 3.727886 6.5818615 -0.08433117 0.21381873 0.05164927 15:32:50.930 LS
-2.0447106 3.727886 6.5818615 0.25836423 0.34393302 0.1267857 15:32:50.936 LS
-2.0447106 3.727886 6.5818615 -0.04279233 0.12707585 0.41816843 15:32:50.941 LS
-2.0447106 3.727886 6.5818615 -0.3769356 0.10997163 0.52506983 15:32:50.947 LS
-2.0447106 3.727886 6.5818615 -0.3696052 0.33232656 0.41511407 15:32:50.952 LS
-0.3423813 4.09421 7.8388557 -0.3696052 0.33232656 0.41511407 15:32:50.957 LS
-0.3423813 4.09421 7.8388557 -0.27736458 0.49298412 0.40656197 15:32:50.962 LS
-0.44054657 4.1804037 10.752688 -0.27736458 0.49298412 0.40656197 15:32:50.968 LS
-1.4054393 2.9641123 9.797373 -0.27736458 0.49298412 0.40656197 15:32:50.973 LS
-2.8348215 3.4046588 7.144516 -0.27736458 0.49298412 0.40656197 15:32:50.980 LS
-1.1372806 4.008016 8.0711 -0.27736458 0.49298412 0.40656197 15:32:50.985 LS
-0.105348095 4.3599744 10.245102 -0.27736458 0.49298412 0.40656197 15:32:50.991 LS
-0.7829279 3.9194279 10.00328 -0.27736458 0.49298412 0.40656197 15:32:50.996 LS
-2.099779 3.258608 8.662486 -0.27736458 0.49298412 0.40656197 15:32:51.001 LS
-1.5706443 3.4812756 8.444607 -0.27736458 0.49298412 0.40656197 15:32:51.007 LS
-1.5706443 3.4812756 8.444607 -0.26514727 0.4636626 0.5940976 15:32:51.012 LS
-1.5706443 3.4812756 8.444607 -0.31279477 0.41357166 0.79385054 15:32:51.018 LS
-1.5706443 3.4812756 8.444607 0.05311351 0.4465584 0.7333749 15:32:51.023 LS
-1.5706443 3.4812756 8.444607 0.32128337 0.6707459 0.7633073 15:32:51.028 LS
-1.5706443 3.4812756 8.444607 0.19544512 0.61027026 0.8909781 15:32:51.033 LS
-1.5706443 3.4812756 8.444607 -0.2523191 0.4251781 1.0314772 15:32:51.039 LS
-1.5706443 3.4812756 8.444607 -0.40075937 0.47771248 0.9771101 15:32:51.044 LS
-1.5706443 3.4812756 8.444607 -0.47650665 0.6182115 0.85371536 15:32:51.049 LS
-0.4932206 3.9840732 10.465375 -0.47650665 0.6182115 0.85371536 15:32:51.055 LS
-0.4932206 3.9840732 10.465375 -0.6463272 0.63837004 0.8219503 15:32:51.063 LS
-0.93616146 3.6560576 9.926663 -0.6463272 0.63837004 0.8219503 15:32:51.068 LS
-2.0399222 3.4573328 7.743085 -0.6463272 0.63837004 0.8219503 15:32:51.074 LS
-2.2554069 3.7422516 6.2921543 -0.6463272 0.63837004 0.8219503 15:32:51.079 LS
-1.211503 4.2402606 8.327288 -0.6463272 0.63837004 0.8219503 15:32:51.084 LS
-0.84996754 4.3264546 9.45978 -0.6463272 0.63837004 0.8219503 15:32:51.090 LS
-1.5874043 3.8452053 9.1628895 -0.6463272 0.63837004 0.8219503 15:32:51.096 LS
-2.5618742 3.1484714 9.198804 -0.6463272 0.63837004 0.8219503 15:32:51.103 LS
-1.9561225 2.80609 10.666494 -0.6463272 0.63837004 0.8219503 15:32:51.108 LS
-1.9561225 2.80609 10.666494 -0.83141935 0.45205614 0.92763 15:32:51.114 LS
-1.9561225 2.80609 10.666494 -0.69641817 0.30300504 0.98871654 15:32:51.119 LS
-1.9561225 2.80609 10.666494 -0.062340017 0.37508717 1.0027665 15:32:51.125 LS
-1.9561225 2.80609 10.666494 0.37442863 0.64264613 1.1084461 15:32:51.130 LS
-1.9561225 2.80609 10.666494 0.37870467 0.5589576 1.2025194 15:32:51.135 LS
-1.9561225 2.80609 10.666494 -0.060507424 0.20404488 1.2446691 15:32:51.141 LS
-1.9561225 2.80609 10.666494 -0.16068932 0.004291939 1.1011157 15:32:51.148 LS
-1.9561225 2.80609 10.666494 -0.036072817 0.06171327 0.9477886 15:32:51.153 LS
-1.3479767 2.5211713 13.501316 -0.036072817 0.06171327 0.9477886 15:32:51.158 LS
-1.3479767 2.5211713 13.501316 -0.014692531 0.2687966 0.9013628 15:32:51.164 LS
-1.7502149 2.2362528 13.300197 -0.014692531 0.2687966 0.9013628 15:32:51.169 LS
-2.2506182 2.238647 10.79818 -0.014692531 0.2687966 0.9013628 15:32:51.174 LS
-2.6456738 3.047912 7.415069 -0.014692531 0.2687966 0.9013628 15:32:51.180 LS
-1.4221992 3.5076127 8.063917 -0.014692531 0.2687966 0.9013628 15:32:51.185 LS
-0.7996878 3.4166303 10.032011 -0.014692531 0.2687966 0.9013628 15:32:51.191 LS
-1.0702409 2.8683412 10.173274 -0.014692531 0.2687966 0.9013628 15:32:51.196 LS
-1.6879637 2.2170985 9.138947 -0.014692531 0.2687966 0.9013628 15:32:51.201 LS
-1.924997 2.3679378 8.394327 -0.014692531 0.2687966 0.9013628 15:32:51.207 LS
-1.924997 2.3679378 8.394327 -0.13808732 0.37508717 0.98871654 15:32:51.212 LS
-1.924997 2.3679378 8.394327 -0.20528248 0.30789196 1.0168164 15:32:51.218 LS
-1.924997 2.3679378 8.394327 0.019515922 0.28101388 0.88181514 15:32:51.224 LS
-1.924997 2.3679378 8.394327 0.19605598 0.33843523 0.818896 15:32:51.231 LS
-1.924997 2.3679378 8.394327 0.2485904 0.24802718 0.841498 15:32:51.236 LS
-1.924997 2.3679378 8.394327 -0.12342654 0.025672222 0.9679471 15:32:51.241 LS
-1.924997 2.3679378 8.394327 -0.33234248 0.036056932 0.85188276 15:32:51.247 LS
-1.924997 2.3679378 8.394327 -0.29630142 0.28467909 0.63869077 15:32:51.252 LS
-0.9241901 2.6217308 9.225141 -0.29630142 0.28467909 0.63869077 15:32:51.257 LS
-0.9241901 2.6217308 9.225141 -0.22727364 0.44044974 0.54583925 15:32:51.263 LS
-1.0534809 2.5570855 9.517242 -0.22727364 0.44044974 0.54583925 15:32:51.272 LS
-1.5586729 2.264984 8.820508 -0.22727364 0.44044974 0.54583925 15:32:51.277 LS
-2.7079248 1.9728824 7.0008597 -0.22727364 0.44044974 0.54583925 15:32:51.282 LS
-1.9417568 2.221887 7.223527 -0.22727364 0.44044974 0.54583925 15:32:51.288 LS
-0.5602603 2.7653873 9.617802 -0.22727364 0.44044974 0.54583925 15:32:51.293 LS
-0.6464542 2.5139885 10.518049 -0.22727364 0.44044974 0.54583925 15:32:51.299 LS
-1.8268317 1.8819 9.186832 -0.22727364 0.44044974 0.54583925 15:32:51.304 LS
-1.9489397 2.2410412 8.461368 -0.22727364 0.44044974 0.54583925 15:32:51.311 LS
-1.9489397 2.2410412 8.461368 -0.37510303 0.40990648 0.68756 15:32:51.317 LS
-1.9489397 2.2410412 8.461368 -0.37510303 0.40990648 0.68756 15:32:51.322 LS
-1.9489397 2.2410412 8.461368 -0.29446882 0.26268792 0.6539624 15:32:51.327 LS
-1.9489397 2.2410412 8.461368 0.11786523 0.18571892 0.4914722 15:32:51.333 LS
-1.9489397 2.2410412 8.461368 0.28524232 0.22298169 0.3864034 15:32:51.339 LS
-1.9489397 2.2410412 8.461368 0.056778703 0.052550294 0.41450325 15:32:51.345 LS
-1.9489397 2.2410412 8.461368 -0.2333823 0.047052506 0.39251208 15:32:51.350 LS
-1.9489397 2.2410412 8.461368 -0.2419344 0.33232656 0.18909395 15:32:51.356 LS
-0.9960183 2.8156672 10.190034 -0.2419344 0.33232656 0.18909395 15:32:51.361 LS
-0.9960183 2.8156672 10.190034 -0.19428691 0.5809487 0.040653694 15:32:51.367 LS
-1.0151725 3.1580484 10.38397 -0.19428691 0.5809487 0.040653694 15:32:51.373 LS
-1.5467016 2.8013015 8.839663 -0.19428691 0.5809487 0.040653694 15:32:51.380 LS
-2.3942747 3.1436827 7.2809896 -0.19428691 0.5809487 0.040653694 15:32:51.386 LS
-1.0055954 3.512401 8.466156 -0.19428691 0.5809487 0.040653694 15:32:51.391 LS
-0.3232271 3.8906965 10.065532 -0.19428691 0.5809487 0.040653694 15:32:51.396 LS
-1.2498114 3.5674694 9.287392 -0.19428691 0.5809487 0.040653694 15:32:51.402 LS
-2.5235655 3.2298768 7.8388557 -0.19428691 0.5809487 0.040653694 15:32:51.407 LS
-1.6352897 3.4980354 8.13814 -0.19428691 0.5809487 0.040653694 15:32:51.413 LS
-1.6352897 3.4980354 8.13814 -0.32012516 0.59377694 0.09563156 15:32:51.418 LS
-1.6352897 3.4980354 8.13814 -0.51682377 0.46793866 0.1548855 15:32:51.424 LS
-1.6352897 3.4980354 8.13814 -0.20894767 0.28895515 0.0229386 15:32:51.429 LS
-1.6352897 3.4980354 8.13814 0.16978878 0.24314025 -0.079075895 15:32:51.434 LS
-1.6352897 3.4980354 8.13814 0.03173323 0.124632396 0.018662544 15:32:51.440 LS
-1.6352897 3.4980354 8.13814 -0.36838353 0.1631169 0.046762343 15:32:51.445 LS
-1.6352897 3.4980354 8.13814 -0.38854206 0.4569431 -0.13038859 15:32:51.451 LS
-1.6352897 3.4980354 8.13814 -0.20528248 0.5626228 -0.15848838 15:32:51.456 LS
-1.498816 3.7446458 10.40073 -0.20528248 0.5626228 -0.15848838 15:32:51.462 LS
-1.498816 3.7446458 10.40073 -0.11915049 0.30056158 0.07302955 15:32:51.467 LS
-1.5874043 3.4309957 10.31693 -0.11915049 0.30056158 0.07302955 15:32:51.473 LS
-3.0000262 3.031152 8.25546 -0.11915049 0.30056158 0.07302955 15:32:51.478 LS
-1.6137413 3.2825508 8.743892 -0.11915049 0.30056158 0.07302955 15:32:51.483 LS
-0.7685622 3.4836698 11.1142235 -0.11915049 0.30056158 0.07302955 15:32:51.489 LS
-1.8004947 2.5403256 10.714379 -0.11915049 0.30056158 0.07302955 15:32:51.494 LS
-3.6967604 1.8819 8.626573 -0.11915049 0.30056158 0.07302955 15:32:51.500 LS
-3.2274826 2.2985039 7.4198575 -0.11915049 0.30056158 0.07302955 15:32:51.505 LS
-2.0686533 2.9377751 8.504464 -0.11915049 0.30056158 0.07302955 15:32:51.510 LS
-2.0686533 2.9377751 8.504464 -0.25537345 -0.054351125 0.31554306 15:32:51.516 LS
-2.0686533 2.9377751 8.504464 -0.26759073 -0.16125254 0.31737563 15:32:51.521 LS
-2.0686533 2.9377751 8.504464 -0.23460402 -0.07817487 0.24712615 15:32:51.527 LS
-2.0686533 2.9377751 8.504464 -0.28164065 0.033002604 0.20375471 15:32:51.532 LS
-2.0686533 2.9377751 8.504464 -0.3787682 0.030559145 0.20131125 15:32:51.539 LS
-2.0686533 2.9377751 8.504464 -0.34700322 -0.092835635 0.19153741 15:32:51.544 LS
-2.0686533 2.9377751 8.504464 -0.18878913 -0.15453301 0.13839214 15:32:51.549 LS
-2.0686533 2.9377751 8.504464 -0.10143539 -0.11971371 0.09868589 15:32:51.555 LS
-1.5203645 3.1412885 8.966559 -0.10143539 -0.11971371 0.09868589 15:32:51.560 LS
-1.5203645 3.1412885 8.966559 -0.060507424 -0.020753536 0.083414264 15:32:51.566 LS
-1.664021 3.0335462 8.8636055 -0.060507424 -0.020753536 0.083414264 15:32:51.574 LS
-1.9130256 2.9234095 8.638543 -0.060507424 -0.020753536 0.083414264 15:32:51.579 LS
-1.9202085 2.7127132 9.150918 -0.060507424 -0.020753536 0.083414264 15:32:51.584 LS
-1.7047237 2.7366562 9.9889145 -0.060507424 -0.020753536 0.083414264 15:32:51.590 LS
-1.5514901 2.640885 10.113417 -0.060507424 -0.020753536 0.083414264 15:32:51.595 LS
-1.7693691 2.5115943 9.964972 -0.060507424 -0.020753536 0.083414264 15:32:51.601 LS
-1.8076775 2.4086404 10.099051 -0.060507424 -0.020753536 0.083414264 15:32:51.610 LS
-1.8938714 2.3056867 9.799767 -0.060507424 -0.020753536 0.083414264 15:32:51.615 LS
-1.8938714 2.3056867 9.799767 -0.029353296 0.17961027 0.12861829 15:32:51.620 LS
-1.8938714 2.3056867 9.799767 0.14779763 0.18755151 0.12373137 15:32:51.626 LS
-1.8938714 2.3056867 9.799767 0.04333967 -0.088559575 0.12739655 15:32:51.631 LS
-1.8938714 2.3056867 9.799767 -0.07761165 -0.123378895 0.13106175 15:32:51.637 LS
-1.8938714 2.3056867 9.799767 -0.06356175 0.08248269 0.076083876 15:32:51.642 LS
-1.8938714 2.3056867 9.799767 -0.021412048 0.34271127 -0.0063829306 15:32:51.654 LS
-1.8938714 2.3056867 9.799767 -0.12831347 0.3512634 0.032712445 15:32:51.659 LS
-1.8938714 2.3056867 9.799767 -0.26026034 0.25780103 0.121287905 15:32:51.665 LS
-2.2147043 2.6839821 8.047157 -0.26026034 0.25780103 0.121287905 15:32:51.670 LS
-2.2147043 2.6839821 8.047157 0.20155378 0.17044728 -0.057084747 15:32:51.675 LS
-1.8364087 2.700742 8.640938 0.20155378 0.17044728 -0.057084747 15:32:51.681 LS
-1.2067145 2.7055306 10.0439825 0.20155378 0.17044728 -0.057084747 15:32:51.687 LS
-1.1348863 2.753416 10.606637 0.20155378 0.17044728 -0.057084747 15:32:51.700 LS
-2.1835787 2.8731298 9.134158 0.20155378 0.17044728 -0.057084747 15:32:51.705 LS
-2.047105 2.4996228 8.035186 0.20155378 0.17044728 -0.057084747 15:32:51.711 LS
-1.0151725 3.0718546 10.1541195 0.20155378 0.17044728 -0.057084747 15:32:51.716 LS
-1.4557191 2.954535 11.1142235 0.20155378 0.17044728 -0.057084747 15:32:51.721 LS
-2.875524 2.6001825 7.755056 0.20155378 0.17044728 -0.057084747 15:32:51.727 LS
-2.875524 2.6001825 7.755056 0.62732685 0.17227988 -0.14871454 15:32:51.734 LS
-2.875524 2.6001825 7.755056 0.17834088 -0.141094 0.016219083 15:32:51.739 LS
-2.875524 2.6001825 7.755056 -0.1961195 -0.077564 0.10662714 15:32:51.744 LS
-2.875524 2.6001825 7.755056 -0.086774625 0.12890844 -0.031428404 15:32:51.750 LS
-2.875524 2.6001825 7.755056 0.028678901 0.066600196 -0.21774231 15:32:51.755 LS
-2.875524 2.6001825 7.755056 -0.0855529 -0.2479954 -0.32464373 15:32:51.761 LS
-2.875524 2.6001825 7.755056 -0.33845112 -0.56564534 -0.28432664 15:32:51.766 LS
-2.875524 2.6001825 7.755056 -0.42519397 -0.6872075 -0.40527794 15:32:51.771 LS
-2.5810282 2.3751206 7.2546525 -0.42519397 -0.6872075 -0.40527794 15:32:51.776 LS
-2.5810282 2.3751206 7.2546525 -0.45390463 -0.6529991 -0.59159184 15:32:51.782 LS
-1.3383996 2.8539755 10.441432 -0.45390463 -0.6529991 -0.59159184 15:32:51.787 LS
-1.2665714 3.083826 10.96099 -0.45390463 -0.6529991 -0.59159184 15:32:51.793 LS
-2.4948344 3.3902931 8.849239 -0.45390463 -0.6529991 -0.59159184 15:32:51.798 LS
-2.5906053 2.4684973 7.6712565 -0.45390463 -0.6529991 -0.59159184 15:32:51.803 LS
-2.4349775 2.7917244 8.46855 -0.45390463 -0.6529991 -0.59159184 15:32:51.809 LS
-1.3838909 3.15326 9.205987 -0.45390463 -0.6529991 -0.59159184 15:32:51.814 LS
-1.5897985 2.760599 9.330489 -0.45390463 -0.6529991 -0.59159184 15:32:51.820 LS
-2.0758362 2.2075214 8.909097 -0.45390463 -0.6529991 -0.59159184 15:32:51.825 LS
-2.0758362 2.2075214 8.909097 -0.47284147 -0.6817097 -0.67100435 15:32:51.830 LS
-2.0758362 2.2075214 8.909097 -0.43985474 -0.7818916 -0.60686344 15:32:51.836 LS
-2.0758362 2.2075214 8.909097 -0.28469497 -0.712253 -0.39611495 15:32:51.841 LS
-2.0758362 2.2075214 8.909097 -0.28469497 -0.712253 -0.39611495 15:32:51.846 LS
-2.0758362 2.2075214 8.909097 -0.009805609 -0.5045588 -0.34724572 15:32:51.852 LS
-2.0758362 2.2075214 8.909097 0.2797445 -0.12887667 -0.40711054 15:32:51.857 LS
-2.0758362 2.2075214 8.909097 0.46728015 0.3127789 -0.2953222 15:32:51.863 LS
-2.0758362 2.2075214 8.909097 0.5289775 0.40013263 -0.19575116 15:32:51.868 LS
-2.52596 1.7358493 9.344854 0.5289775 0.40013263 -0.19575116 15:32:51.873 LS
