accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.028731298 2.5068057 9.512454 -0.16740884 -0.3817749 -0.0021068742 15:48:53.595 SS
0.06464542 2.4373717 9.783007 -0.16740884 -0.3817749 -0.0021068742 15:48:53.599 SS
0.06464542 2.52596 9.29218 -0.16740884 -0.3817749 -0.0021068742 15:48:53.604 SS
0.16281068 2.6169424 9.727939 -0.16740884 -0.3817749 -0.0021068742 15:48:53.608 SS
0.014365649 2.5139885 11.066339 -0.16740884 -0.3817749 -0.0021068742 15:48:53.613 SS
-0.4070267 2.099779 12.311361 -0.16740884 -0.3817749 -0.0021068742 15:48:53.617 SS
-0.42378664 1.7717633 13.518076 -0.16740884 -0.3817749 -0.0021068742 15:48:53.621 SS
-0.18435916 1.6616267 13.872428 -0.16740884 -0.3817749 -0.0021068742 15:48:53.625 SS
-0.18435916 1.6616267 13.872428 0.099539265 -0.57603 0.18726136 15:48:53.630 SS
-0.18435916 1.6616267 13.872428 0.38664594 -0.46179825 0.31859738 15:48:53.634 SS
-0.18435916 1.6616267 13.872428 0.50087774 0.009178862 0.30088228 15:48:53.644 SS
-0.18435916 1.6616267 13.872428 0.4648367 0.46183002 0.21230683 15:48:53.664 SS
-0.18435916 1.6616267 13.872428 0.43551517 0.56140107 0.19703521 15:48:53.685 SS
-0.18435916 1.6616267 13.872428 0.42513043 0.37875232 0.2605652 15:48:53.704 SS
-0.18435916 1.6616267 13.872428 0.3377767 0.13562796 0.3308147 15:48:53.724 SS
-0.18435916 1.6616267 13.872428 0.16490185 -0.03174911 0.32959294 15:48:53.745 SS
0.67279124 2.0087965 12.82613 0.16490185 -0.03174911 0.32959294 15:48:53.764 SS
0.67279124 2.0087965 12.82613 -0.08310944 -0.068401024 0.26606295 15:48:53.768 SS
1.1061549 2.351178 10.637763 -0.08310944 -0.068401024 0.26606295 15:48:53.773 SS
0.5147691 2.19555 8.621783 -0.08310944 -0.068401024 0.26606295 15:48:53.778 SS
-0.1987248 1.9920366 7.553937 -0.08310944 -0.068401024 0.26606295 15:48:53.783 SS
-0.5889916 1.8699286 6.924243 -0.08310944 -0.068401024 0.26606295 15:48:53.787 SS
-0.37829542 1.9034485 6.859597 -0.08310944 -0.068401024 0.26606295 15:48:53.791 SS
0.031125572 1.9561225 7.211556 -0.08310944 -0.068401024 0.26606295 15:48:53.798 SS
0.026337024 1.8196489 8.174054 -0.08310944 -0.068401024 0.26606295 15:48:53.802 SS
-0.5770202 1.4605076 10.247497 -0.08310944 -0.068401024 0.26606295 15:48:53.806 SS
-0.5770202 1.4605076 10.247497 -0.25048652 -0.12826583 0.23918489 15:48:53.810 SS
-0.5770202 1.4605076 10.247497 -0.15091549 -0.26998654 0.35280585 15:48:53.813 SS
-0.5770202 1.4605076 10.247497 0.15207368 -0.24371934 0.58065856 15:48:53.823 SS
-0.5770202 1.4605076 10.247497 0.30845517 -0.045188144 0.68084043 15:48:53.844 SS
-0.5770202 1.4605076 10.247497 0.3243377 0.14723441 0.6631254 15:48:53.865 SS
-0.5770202 1.4605076 10.247497 0.35915703 0.20282315 0.68633825 15:48:53.884 SS
-0.5770202 1.4605076 10.247497 0.46361497 0.15151046 0.7883528 15:48:53.903 SS
-0.5770202 1.4605076 10.247497 0.54486006 0.1087499 0.8628783 15:48:53.923 SS
-1.4700848 0.9792584 12.6561365 0.54486006 0.1087499 0.8628783 15:48:53.944 SS
-1.4700848 0.9792584 12.6561365 0.5247015 0.07026539 0.85127187 15:48:53.948 SS
-1.2091088 1.1109436 13.091895 0.5247015 0.07026539 0.85127187 15:48:53.953 SS
-0.5411061 1.9273912 11.681666 0.5247015 0.07026539 0.85127187 15:48:53.958 SS
-0.41420954 2.152453 10.707197 0.5247015 0.07026539 0.85127187 15:48:53.962 SS
-0.85236186 1.8340145 10.2091875 0.5247015 0.07026539 0.85127187 15:48:53.966 SS
-0.8739103 1.620924 9.718362 0.5247015 0.07026539 0.85127187 15:48:53.970 SS
-0.2849187 1.8172545 8.930645 0.5247015 0.07026539 0.85127187 15:48:53.974 SS
0.16520496 1.9872481 8.0711 0.5247015 0.07026539 0.85127187 15:48:53.977 SS
0.409421 2.0159793 7.6904106 0.5247015 0.07026539 0.85127187 15:48:53.981 SS
0.409421 2.0159793 7.6904106 0.43062824 0.015898379 0.79385054 15:48:53.986 SS
0.409421 2.0159793 7.6904106 0.34388536 -0.052518528 0.72543365 15:48:53.988 SS
0.409421 2.0159793 7.6904106 0.26630548 -0.069622755 0.646632 15:48:54.003 SS
0.409421 2.0159793 7.6904106 0.16673446 -0.047631606 0.5586674 15:48:54.023 SS
0.409421 2.0159793 7.6904106 0.16673446 -0.047631606 0.5586674 15:48:54.045 SS
0.409421 2.0159793 7.6904106 0.073272064 -0.05862718 0.45909637 15:48:54.063 SS
0.409421 2.0159793 7.6904106 -0.034851085 -0.07084448 0.36257967 15:48:54.084 SS
0.409421 2.0159793 7.6904106 -0.14480682 -0.069622755 0.28927585 15:48:54.107 SS
0.63208854 1.9848539 7.9394155 -0.14480682 -0.069622755 0.28927585 15:48:54.124 SS
0.63208854 1.9848539 7.9394155 -0.212002 -0.0934465 0.23613057 15:48:54.132 SS
0.7877164 1.9944309 8.016032 -0.212002 -0.0934465 0.23613057 15:48:54.136 SS
0.888276 2.0423164 8.025609 -0.212002 -0.0934465 0.23613057 15:48:54.145 SS
0.99362403 2.1979442 8.044764 -0.212002 -0.0934465 0.23613057 15:48:54.150 SS
0.9696813 2.1811843 8.0375805 -0.212002 -0.0934465 0.23613057 15:48:54.155 SS
0.8571504 2.2242813 8.248277 -0.212002 -0.0934465 0.23613057 15:48:54.164 SS
0.73743665 2.3487835 8.499676 -0.212002 -0.0934465 0.23613057 15:48:54.168 SS
0.67757976 2.4684973 8.856422 -0.212002 -0.0934465 0.23613057 15:48:54.173 SS
0.7637737 2.5499027 9.368797 -0.212002 -0.0934465 0.23613057 15:48:54.177 SS
0.7637737 2.5499027 9.368797 -0.23460402 -0.14781351 0.21047422 15:48:54.181 SS
0.7637737 2.5499027 9.368797 -0.19856298 -0.18690889 0.21536116 15:48:54.185 SS
0.7637737 2.5499027 9.368797 -0.111209236 -0.20034792 0.20619819 15:48:54.188 SS
0.7637737 2.5499027 9.368797 -0.06905954 -0.21378696 0.15732895 15:48:54.203 SS
0.7637737 2.5499027 9.368797 -0.06478348 -0.26693222 0.08585772 15:48:54.225 SS
0.7637737 2.5499027 9.368797 -0.083720304 -0.31457973 0.0046126433 15:48:54.243 SS
0.7637737 2.5499027 9.368797 -0.12098309 -0.35123163 -0.109619156 15:48:54.263 SS
0.7637737 2.5499027 9.368797 -0.16130018 -0.36467066 -0.24034432 15:48:54.283 SS
1.1013664 2.719896 9.653716 -0.16130018 -0.36467066 -0.24034432 15:48:54.304 SS
1.1013664 2.719896 9.653716 -0.21811065 -0.36650327 -0.3710695 15:48:54.308 SS
1.4174107 2.9234095 9.265843 -0.21811065 -0.36650327 -0.3710695 15:48:54.313 SS
1.6281068 3.0622776 8.985713 -0.21811065 -0.36650327 -0.3710695 15:48:54.318 SS
1.8890828 3.0814316 9.047964 -0.21811065 -0.36650327 -0.3710695 15:48:54.322 SS
2.2721667 3.1843855 9.215564 -0.21811065 -0.36650327 -0.3710695 15:48:54.327 SS
2.370332 3.1293173 9.644139 -0.21811065 -0.36650327 -0.3710695 15:48:54.331 SS
2.4804688 3.0646718 9.974549 -0.21811065 -0.36650327 -0.3710695 15:48:54.335 SS
2.5092 3.0096035 10.297776 -0.21811065 -0.36650327 -0.3710695 15:48:54.338 SS
2.7246847 3.0263634 10.867614 -0.21811065 -0.36650327 -0.3710695 15:48:54.342 SS
2.7246847 3.0263634 10.867614 -0.30607525 -0.4098747 -0.50545985 15:48:54.346 SS
2.7246847 3.0263634 10.867614 -0.43985474 -0.46912864 -0.66428477 15:48:54.350 SS
2.7246847 3.0263634 10.867614 -0.59806883 -0.48378938 -0.8304401 15:48:54.363 SS
2.7246847 3.0263634 10.867614 -0.58707327 -0.40254432 -0.917183 15:48:54.383 SS
2.7246847 3.0263634 10.867614 -0.26514727 -0.16125254 -0.82127714 15:48:54.405 SS
2.7246847 3.0263634 10.867614 0.20399722 0.20037968 -0.5922027 15:48:54.425 SS
2.7246847 3.0263634 10.867614 0.53386444 0.42395636 -0.3796216 15:48:54.444 SS
2.7246847 3.0263634 10.867614 0.6334355 0.3140006 -0.24523124 15:48:54.464 SS
2.8707354 2.8491871 11.55477 0.6334355 0.3140006 -0.24523124 15:48:54.484 SS
2.8707354 2.8491871 11.55477 0.6224399 0.026893953 -0.19208597 15:48:54.491 SS
2.6241252 2.3583608 12.90993 0.6224399 0.026893953 -0.19208597 15:48:54.496 SS
1.7166951 1.6855695 14.200444 0.6224399 0.026893953 -0.19208597 15:48:54.501 SS
1.0008069 0.9960183 13.424699 0.6224399 0.026893953 -0.19208597 15:48:54.505 SS
0.8930645 1.2043202 10.707197 0.6224399 0.026893953 -0.19208597 15:48:54.510 SS
0.7901107 1.6879637 7.1349387 0.6224399 0.026893953 -0.19208597 15:48:54.515 SS
1.089395 2.0782306 5.4852834 0.6224399 0.026893953 -0.19208597 15:48:54.519 SS
1.7717633 2.3416007 4.678413 0.6224399 0.026893953 -0.19208597 15:48:54.530 SS
2.9090438 2.5331428 4.6041903 0.6224399 0.026893953 -0.19208597 15:48:54.535 SS
2.9090438 2.5331428 4.6041903 0.4416238 -0.24066502 -0.25744855 15:48:54.539 SS
2.9090438 2.5331428 4.6041903 0.09526321 -0.39154872 -0.47308397 15:48:54.543 SS
2.9090438 2.5331428 4.6041903 -0.26026034 -0.43553105 -0.75652546 15:48:54.547 SS
2.9090438 2.5331428 4.6041903 -0.48872396 -0.41476163 -0.9599436 15:48:54.563 SS
2.9090438 2.5331428 4.6041903 -0.4771175 -0.27976042 -0.989876 15:48:54.584 SS
2.9090438 2.5331428 4.6041903 -0.2785863 0.009178862 -0.8664812 15:48:54.604 SS
2.9090438 2.5331428 4.6041903 -0.09043982 0.23153381 -0.7113214 15:48:54.624 SS
2.9090438 2.5331428 4.6041903 0.0018008307 0.24252939 -0.5903701 15:48:54.645 SS
3.7159145 2.432583 5.7103453 0.0018008307 0.24252939 -0.5903701 15:48:54.663 SS
3.7159145 2.432583 5.7103453 -0.008583878 0.17838854 -0.47491658 15:48:54.670 SS
3.684789 1.8675344 7.7670274 -0.008583878 0.17838854 -0.47491658 15:48:54.675 SS
2.8396099 1.185166 10.187639 -0.008583878 0.17838854 -0.47491658 15:48:54.680 SS
1.8675344 0.65363705 12.318543 -0.008583878 0.17838854 -0.47491658 15:48:54.684 SS
1.1300977 0.74701375 12.220379 -0.008583878 0.17838854 -0.47491658 15:48:54.689 SS
0.7853221 1.359948 10.604243 -0.008583878 0.17838854 -0.47491658 15:48:54.693 SS
0.42139238 1.7669748 9.117398 -0.008583878 0.17838854 -0.47491658 15:48:54.697 SS
0.37111259 2.2123098 8.260248 -0.008583878 0.17838854 -0.47491658 15:48:54.701 SS
0.5554718 2.5810282 8.05434 -0.008583878 0.17838854 -0.47491658 15:48:54.706 SS
0.5554718 2.5810282 8.05434 -0.04279233 0.07759577 -0.400391 15:48:54.710 SS
0.5554718 2.5810282 8.05434 -0.06661607 -0.014034019 -0.36618257 15:48:54.715 SS
0.5554718 2.5810282 8.05434 -0.100824535 -0.03785776 -0.3515218 15:48:54.723 SS
0.5554718 2.5810282 8.05434 -0.14480682 -5.9498276E-4 -0.37290207 15:48:54.744 SS
0.5554718 2.5810282 8.05434 -0.17779355 0.025672222 -0.3985584 15:48:54.764 SS
0.5554718 2.5810282 8.05434 -0.20467162 0.003681074 -0.4077214 15:48:54.784 SS
0.5554718 2.5810282 8.05434 -0.22116497 -0.031138245 -0.41383004 15:48:54.803 SS
0.5554718 2.5810282 8.05434 -0.20222816 -0.0042601745 -0.42665824 15:48:54.824 SS
0.63208854 2.8204558 8.044764 -0.20222816 -0.0042601745 -0.42665824 15:48:54.844 SS
0.63208854 2.8204558 8.044764 -0.16068932 0.054993756 -0.43093425 15:48:54.851 SS
0.888276 3.0646718 8.114198 -0.16068932 0.054993756 -0.43093425 15:48:54.856 SS
0.95531565 3.2011454 8.22194 -0.16068932 0.054993756 -0.43093425 15:48:54.861 SS
0.8571504 3.3328304 8.166871 -0.16068932 0.054993756 -0.43093425 15:48:54.866 SS
0.7972935 3.354379 8.277008 -0.16068932 0.054993756 -0.43093425 15:48:54.870 SS
0.9505271 3.46691 8.806143 -0.16068932 0.054993756 -0.43093425 15:48:54.874 SS
1.0343267 3.45015 9.39274 -0.16068932 0.054993756 -0.43093425 15:48:54.878 SS
0.9768641 3.4238129 9.644139 -0.16068932 0.054993756 -0.43093425 15:48:54.881 SS
0.90982443 3.4238129 9.634562 -0.16068932 0.054993756 -0.43093425 15:48:54.885 SS
0.90982443 3.4238129 9.634562 -0.11731789 0.100197785 -0.42299303 15:48:54.888 SS
0.90982443 3.4238129 9.634562 -0.06478348 0.11608028 -0.41077572 15:48:54.892 SS
0.90982443 3.4238129 9.634562 -0.020190317 0.13074104 -0.40405622 15:48:54.903 SS
0.90982443 3.4238129 9.634562 -0.007973013 0.15212132 -0.40283448 15:48:54.924 SS
0.90982443 3.4238129 9.634562 -0.010416474 0.17105815 -0.38634112 15:48:54.945 SS
0.90982443 3.4238129 9.634562 -0.004307822 0.17777766 -0.35946304 15:48:54.963 SS
0.90982443 3.4238129 9.634562 -0.004307822 0.17777766 -0.35946304 15:48:54.984 SS
0.90982443 3.4238129 9.634562 0.018294193 0.19060583 -0.32586545 15:48:55.005 SS
0.9122187 3.46691 9.613013 0.018294193 0.19060583 -0.32586545 15:48:55.024 SS
0.9122187 3.46691 9.613013 0.06960687 0.22481428 -0.25744855 15:48:55.029 SS
0.9074302 3.5052183 9.344854 0.06960687 0.22481428 -0.25744855 15:48:55.033 SS
0.7972935 3.5842295 9.09585 0.06960687 0.22481428 -0.25744855 15:48:55.037 SS
0.5889916 3.632115 9.155706 0.06960687 0.22481428 -0.25744855 15:48:55.043 SS
0.50998056 3.6488748 9.251478 0.06960687 0.22481428 -0.25744855 15:48:55.047 SS
0.4070267 3.6177492 9.665688 0.06960687 0.22481428 -0.25744855 15:48:55.052 SS
0.2370332 3.4357843 9.957788 0.06960687 0.22481428 -0.25744855 15:48:55.060 SS
0.1340794 3.347196 9.909904 0.06960687 0.22481428 -0.25744855 15:48:55.064 SS
-0.06943397 3.5171897 9.522031 0.06960687 0.22481428 -0.25744855 15:48:55.068 SS
-0.06943397 3.5171897 9.522031 0.11053485 0.2700183 -0.17131655 15:48:55.072 SS
-0.06943397 3.5171897 9.522031 0.09098716 0.3390461 -0.08090849 15:48:55.075 SS
-0.06943397 3.5171897 9.522031 -0.13258952 0.40318695 -0.03998052 15:48:55.082 SS
-0.06943397 3.5171897 9.522031 -0.40137023 0.26390967 -0.11145175 15:48:55.103 SS
-0.06943397 3.5171897 9.522031 -0.34883583 -0.08489439 -0.1493254 15:48:55.123 SS
-0.06943397 3.5171897 9.522031 0.08243504 -0.163696 0.022327736 15:48:55.144 SS
-0.06943397 3.5171897 9.522031 0.49171475 0.19366017 0.18481788 15:48:55.165 SS
-0.06943397 3.5171897 9.522031 0.60777915 0.48626462 0.15732895 15:48:55.184 SS
0.14126222 3.7638 8.868394 0.60777915 0.48626462 0.15732895 15:48:55.205 SS
0.14126222 3.7638 8.868394 0.5851771 0.6157681 0.121287905 15:48:55.209 SS
0.76137936 4.0726614 9.802161 0.5851771 0.6157681 0.121287905 15:48:55.214 SS
0.52674043 3.3064935 13.051192 0.5851771 0.6157681 0.121287905 15:48:55.219 SS
-0.28013015 2.2123098 15.71602 0.5851771 0.6157681 0.121287905 15:48:55.223 SS
0.36632404 2.3056867 14.868446 0.5851771 0.6157681 0.121287905 15:48:55.228 SS
0.90503585 3.0167863 11.130983 0.5851771 0.6157681 0.121287905 15:48:55.232 SS
0.44533512 2.8611584 8.794171 0.5851771 0.6157681 0.121287905 15:48:55.236 SS
-0.14365649 2.4541316 7.2546525 0.5851771 0.6157681 0.121287905 15:48:55.240 SS
-0.57462597 2.2338583 6.136526 0.5851771 0.6157681 0.121287905 15:48:55.244 SS
-0.57462597 2.2338583 6.136526 0.55463386 0.5815596 0.16404848 15:48:55.248 SS
-0.57462597 2.2338583 6.136526 0.50393206 0.39891088 0.2709499 15:48:55.252 SS
-0.57462597 2.2338583 6.136526 0.3921437 0.21748392 0.38762516 15:48:55.263 SS
-0.57462597 2.2338583 6.136526 0.16795617 0.097754315 0.46276158 15:48:55.283 SS
-0.57462597 2.2338583 6.136526 -0.12831347 6.2674773E-4 0.47558975 15:48:55.304 SS
-0.57462597 2.2338583 6.136526 -0.40137023 -0.17408071 0.420001 15:48:55.324 SS
-0.57462597 2.2338583 6.136526 -0.51438034 -0.45324612 0.37724045 15:48:55.346 SS
-0.57462597 2.2338583 6.136526 -0.44840688 -0.53021514 0.43466178 15:48:55.365 SS
-0.66321415 2.1045675 5.734288 -0.44840688 -0.53021514 0.43466178 15:48:55.385 SS
-0.66321415 2.1045675 5.734288 -0.2804189 -0.3182449 0.55927825 15:48:55.393 SS
-0.4764607 2.0973847 5.437398 -0.2804189 -0.3182449 0.55927825 15:48:55.398 SS
-0.20351335 2.185973 5.9018874 -0.2804189 -0.3182449 0.55927825 15:48:55.403 SS
0.038308397 2.2314641 7.185219 -0.2804189 -0.3182449 0.55927825 15:48:55.408 SS
-0.05506832 2.1931558 9.330489 -0.2804189 -0.3182449 0.55927825 15:48:55.412 SS
-0.39266106 1.6137413 11.844478 -0.2804189 -0.3182449 0.55927825 15:48:55.417 SS
-0.5147691 1.4293821 13.417516 -0.2804189 -0.3182449 0.55927825 15:48:55.421 SS
-0.27294734 1.472479 13.98496 -0.2804189 -0.3182449 0.55927825 15:48:55.427 SS
-0.016759925 1.5921928 13.127809 -0.2804189 -0.3182449 0.55927825 15:48:55.435 SS
-0.016759925 1.5921928 13.127809 -0.047679253 -0.06412497 0.6625145 15:48:55.439 SS
-0.016759925 1.5921928 13.127809 0.17223224 0.078206636 0.723601 15:48:55.443 SS
-0.016759925 1.5921928 13.127809 0.35427007 0.13746056 0.7871311 15:48:55.449 SS
-0.016759925 1.5921928 13.127809 0.46361497 0.119134605 0.83050245 15:48:55.463 SS
-0.016759925 1.5921928 13.127809 0.45384112 0.072708845 0.81828517 15:48:55.484 SS
-0.016759925 1.5921928 13.127809 0.3506049 0.031170009 0.7339857 15:48:55.503 SS
-0.016759925 1.5921928 13.127809 0.19972117 -0.004871039 0.59654105 15:48:55.523 SS
-0.016759925 1.5921928 13.127809 0.029289767 -0.043966416 0.45176598 15:48:55.543 SS
-0.043096945 1.5634614 11.782227 0.029289767 -0.043966416 0.45176598 15:48:55.562 SS
-0.043096945 1.5634614 11.782227 -0.12464828 -0.09955515 0.31981912 15:48:55.571 SS
0.11492519 1.5921928 10.027223 -0.12464828 -0.09955515 0.31981912 15:48:55.577 SS
0.38308397 1.8148603 8.267431 -0.12464828 -0.09955515 0.31981912 15:48:55.582 SS
0.7302538 2.083019 7.120573 -0.12464828 -0.09955515 0.31981912 15:48:55.587 SS
1.0774237 2.3487835 6.4429936 -0.12464828 -0.09955515 0.31981912 15:48:55.591 SS
1.1372806 2.49244 6.1724405 -0.12464828 -0.09955515 0.31981912 15:48:55.596 SS
1.0462981 2.6193366 6.282577 -0.12464828 -0.09955515 0.31981912 15:48:55.600 SS
0.9194015 2.691165 6.8691745 -0.12464828 -0.09955515 0.31981912 15:48:55.604 SS
0.82602483 2.7486274 7.6712565 -0.12464828 -0.09955515 0.31981912 15:48:55.608 SS
0.82602483 2.7486274 7.6712565 -0.25109738 -0.1270441 0.20008953 15:48:55.612 SS
0.82602483 2.7486274 7.6712565 -0.3335642 -0.12948754 0.09868589 15:48:55.616 SS
0.82602483 2.7486274 7.6712565 -0.3775465 -0.14598091 0.028436389 15:48:55.623 SS
0.82602483 2.7486274 7.6712565 -0.38854206 -0.13132015 -0.013102449 15:48:55.642 SS
0.82602483 2.7486274 7.6712565 -0.32867727 -0.058016315 -0.028374081 15:48:55.664 SS
0.82602483 2.7486274 7.6712565 -0.20467162 0.047663372 -0.021654561 15:48:55.684 SS
0.82602483 2.7486274 7.6712565 -0.08188771 0.1227998 0.0015583172 15:48:55.704 SS
0.82602483 2.7486274 7.6712565 0.01340727 0.12829758 0.014997353 15:48:55.722 SS
0.5961744 2.7342618 8.456578 0.01340727 0.12829758 0.014997353 15:48:55.744 SS
0.5961744 2.7342618 8.456578 0.070217736 0.12402153 0.011332161 15:48:55.750 SS
0.48124924 2.7821474 9.217958 0.070217736 0.12402153 0.011332161 15:48:55.755 SS
0.36392978 2.7366562 10.168485 0.070217736 0.12402153 0.011332161 15:48:55.760 SS
0.37590113 2.7582045 10.920287 0.070217736 0.12402153 0.011332161 15:48:55.766 SS
0.32562137 2.7222905 11.028029 0.070217736 0.12402153 0.011332161 15:48:55.776 SS
0.38308397 2.8420043 10.494106 0.070217736 0.12402153 0.011332161 15:48:55.781 SS
0.5818088 2.9138324 9.907509 0.070217736 0.12402153 0.011332161 15:48:55.785 SS
0.7039168 3.0335462 9.189227 0.070217736 0.12402153 0.011332161 15:48:55.789 SS
0.8140534 3.189174 8.616995 0.070217736 0.12402153 0.011332161 15:48:55.793 SS
0.8140534 3.189174 8.616995 0.07632639 0.107528165 -0.006993796 15:48:55.796 SS
0.8140534 3.189174 8.616995 0.05189178 0.034224335 -0.03875879 15:48:55.800 SS
0.8140534 3.189174 8.616995 0.010352944 -0.08367265 -0.061360803 15:48:55.804 SS
0.8140534 3.189174 8.616995 -0.02507724 -0.18018936 -0.07968676 15:48:55.824 SS
0.8140534 3.189174 8.616995 -0.02874243 -0.22722599 -0.12366906 15:48:55.843 SS
0.8140534 3.189174 8.616995 0.017072462 -0.21256521 -0.20980106 15:48:55.864 SS
0.8140534 3.189174 8.616995 0.0060768877 -0.15819821 -0.32953063 15:48:55.884 SS
0.8140534 3.189174 8.616995 -0.0855529 -0.14903523 -0.4791926 15:48:55.904 SS
0.9217958 3.2538195 8.38475 -0.0855529 -0.14903523 -0.4791926 15:48:55.925 SS
0.9217958 3.2538195 8.38475 -0.0855529 -0.14903523 -0.4791926 15:48:55.930 SS
0.9481328 3.2466366 8.638543 -0.0855529 -0.14903523 -0.4791926 15:48:55.935 SS
1.1540405 3.2179053 9.4095 -0.0855529 -0.14903523 -0.4791926 15:48:55.940 SS
1.4293821 3.2873392 10.592272 -0.0855529 -0.14903523 -0.4791926 15:48:55.945 SS
1.6783867 3.4525442 11.595473 -0.0855529 -0.14903523 -0.4791926 15:48:55.950 SS
1.8866886 3.6033835 11.322526 -0.0855529 -0.14903523 -0.4791926 15:48:55.954 SS
1.9417568 3.6369035 11.538011 -0.0855529 -0.14903523 -0.4791926 15:48:55.959 SS
1.759792 3.4214187 11.90194 -0.0855529 -0.14903523 -0.4791926 15:48:55.963 SS
1.611347 3.0766432 12.1605215 -0.0855529 -0.14903523 -0.4791926 15:48:55.968 SS
1.611347 3.0766432 12.1605215 -0.15152635 -0.10932899 -0.6050309 15:48:55.972 SS
1.611347 3.0766432 12.1605215 -0.16435452 -0.10199861 -0.6881085 15:48:55.976 SS
1.611347 3.0766432 12.1605215 -0.07089213 -0.05496199 -0.6972715 15:48:55.983 SS
1.611347 3.0766432 12.1605215 0.18078434 0.15028873 -0.60686344 15:48:56.004 SS
1.611347 3.0766432 12.1605215 0.4764431 0.3616481 -0.47736004 15:48:56.024 SS
1.611347 3.0766432 12.1605215 0.66092443 0.35920465 -0.33075237 15:48:56.044 SS
1.611347 3.0766432 12.1605215 0.7617172 0.14723441 -0.19452941 15:48:56.064 SS
1.611347 3.0766432 12.1605215 0.8020343 -0.11299419 -0.12061473 15:48:56.084 SS
1.2474172 2.5331428 12.514874 0.8020343 -0.11299419 -0.12061473 15:48:56.105 SS
1.2474172 2.5331428 12.514874 0.6713091 -0.3096928 -0.13955157 15:48:56.110 SS
0.8930645 1.9585168 12.4909315 0.6713091 -0.3096928 -0.13955157 15:48:56.115 SS
0.6296943 1.7526091 10.769448 0.6713091 -0.3096928 -0.13955157 15:48:56.120 SS
0.2083019 1.7286664 8.181237 0.6713091 -0.3096928 -0.13955157 15:48:56.124 SS
0.20590763 1.9154198 6.656084 0.6713091 -0.3096928 -0.13955157 15:48:56.129 SS
0.5650489 2.185973 5.8228765 0.6713091 -0.3096928 -0.13955157 15:48:56.133 SS
1.1684061 2.545114 5.0998054 0.6713091 -0.3096928 -0.13955157 15:48:56.138 SS
1.8938714 2.5546913 4.989669 0.6713091 -0.3096928 -0.13955157 15:48:56.147 SS
2.413429 2.4804688 5.954561 0.6713091 -0.3096928 -0.13955157 15:48:56.151 SS
2.413429 2.4804688 5.954561 0.35549182 -0.45141354 -0.25195077 15:48:56.154 SS
2.413429 2.4804688 5.954561 0.01340727 -0.6322297 -0.43887553 15:48:56.158 SS
2.413429 2.4804688 5.954561 -0.17229576 -0.753181 -0.57326585 15:48:56.164 SS
2.413429 2.4804688 5.954561 -0.14847201 -0.53754556 -0.61113954 15:48:56.183 SS
2.413429 2.4804688 5.954561 -0.1521372 -0.0952791 -0.6410719 15:48:56.205 SS
2.413429 2.4804688 5.954561 -0.24498872 0.18755151 -0.66795003 15:48:56.224 SS
2.413429 2.4804688 5.954561 -0.361664 0.2388642 -0.6251894 15:48:56.245 SS
2.413429 2.4804688 5.954561 -0.46428934 0.1612843 -0.5531073 15:48:56.265 SS
2.0973847 1.9633054 8.195602 -0.46428934 0.1612843 -0.5531073 15:48:56.283 SS
2.0973847 1.9633054 8.195602 -0.45451552 0.007957131 -0.41566265 15:48:56.289 SS
1.7119064 1.472479 10.826911 -0.45451552 0.007957131 -0.41566265 15:48:56.294 SS
1.4245936 1.515576 10.920287 -0.45451552 0.007957131 -0.41566265 15:48:56.299 SS
0.87151605 1.8100717 9.732727 -0.45451552 0.007957131 -0.41566265 15:48:56.304 SS
-0.05506832 1.8411974 8.763046 -0.45451552 0.007957131 -0.41566265 15:48:56.308 SS
-0.37350687 2.1189332 8.377567 -0.45451552 0.007957131 -0.41566265 15:48:56.313 SS
-0.9385557 2.1045675 8.597841 -0.45451552 0.007957131 -0.41566265 15:48:56.317 SS
-1.1923488 2.1237218 8.923462 -0.45451552 0.007957131 -0.41566265 15:48:56.321 SS
-0.88109314 2.5068057 8.775017 -0.45451552 0.007957131 -0.41566265 15:48:56.325 SS
-0.88109314 2.5068057 8.775017 -0.38548774 -0.11360506 -0.23912258 15:48:56.329 SS
-0.88109314 2.5068057 8.775017 -0.35311186 -0.19851533 -0.119393 15:48:56.336 SS
-0.88109314 2.5068057 8.775017 -0.33967286 -0.22661513 -0.066247724 15:48:56.342 SS
-0.88109314 2.5068057 8.775017 -0.3158491 -0.121546306 -0.043034848 15:48:56.363 SS
-0.88109314 2.5068057 8.775017 -0.3121839 0.03239174 -0.03081754 15:48:56.383 SS
-0.88109314 2.5068057 8.775017 -0.3103513 0.08614788 -0.03081754 15:48:56.404 SS
-0.88109314 2.5068057 8.775017 -0.31340563 0.08981307 -0.05158696 15:48:56.425 SS
-0.88109314 2.5068057 8.775017 -0.32989898 0.13379537 -0.112062626 15:48:56.445 SS
-0.43336374 2.8515813 8.846846 -0.32989898 0.13379537 -0.112062626 15:48:56.464 SS
-0.43336374 2.8515813 8.846846 -0.32867727 0.21565132 -0.16215357 15:48:56.471 SS
-0.03351985 2.9736893 9.390346 -0.32867727 0.21565132 -0.16215357 15:48:56.477 SS
0.21069619 3.100586 9.471751 -0.32867727 0.21565132 -0.16215357 15:48:56.482 SS
0.28970724 3.2490308 9.184438 -0.32867727 0.21565132 -0.16215357 15:48:56.486 SS
