accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.0854135 -0.026337024 10.470163 -0.6774813 0.25169235 0.08524685 15:30:50.871 LS
2.5499027 0.31604427 8.286585 -0.6774813 0.25169235 0.08524685 15:30:50.876 LS
3.8140798 1.7382435 5.008823 -0.6774813 0.25169235 0.08524685 15:30:50.881 LS
4.4653225 2.0925963 6.2586346 -0.6774813 0.25169235 0.08524685 15:30:50.889 LS
4.1804037 0.6440599 12.229956 -0.6774813 0.25169235 0.08524685 15:30:50.893 LS
4.1804037 0.6440599 12.229956 -1.4514476 -0.29136685 -0.14016241 15:30:50.897 LS
4.1804037 0.6440599 12.229956 -1.9328095 -0.5778626 -0.39428234 15:30:50.904 LS
4.1804037 0.6440599 12.229956 -1.708011 -0.19851533 -0.3533544 15:30:50.907 LS
4.1804037 0.6440599 12.229956 -1.3665373 0.2107644 -0.036926195 15:30:50.909 LS
4.1804037 0.6440599 12.229956 -1.3298854 -0.15453301 0.0809708 15:30:50.924 LS
4.1804037 0.6440599 12.229956 -1.4893212 -0.6242884 -0.055863015 15:30:50.942 LS
4.1804037 0.6440599 12.229956 -1.4935973 -0.51127833 -0.22568356 15:30:50.965 LS
4.1804037 0.6440599 12.229956 -1.2975096 0.126465 -0.34968922 15:30:50.985 LS
4.1804037 0.6440599 12.229956 -0.8576866 0.6444787 -0.42971256 15:30:51.004 LS
2.8276386 -0.6703969 14.289032 -0.8576866 0.6444787 -0.42971256 15:30:51.027 LS
2.8276386 -0.19633053 10.800573 -0.8576866 0.6444787 -0.42971256 15:30:51.033 LS
4.1588554 0.5794145 8.58587 -0.8576866 0.6444787 -0.42971256 15:30:51.039 LS
4.989669 0.6105401 10.405519 -0.8576866 0.6444787 -0.42971256 15:30:51.045 LS
4.989669 0.72785956 12.668108 -0.8576866 0.6444787 -0.42971256 15:30:51.051 LS
4.2642035 1.0175668 13.072741 -0.8576866 0.6444787 -0.42971256 15:30:51.054 LS
3.4836698 1.5826156 11.911517 -0.8576866 0.6444787 -0.42971256 15:30:51.059 LS
2.5570855 1.960911 7.965752 -0.8576866 0.6444787 -0.42971256 15:30:51.066 LS
1.8723229 2.2266755 5.5379577 -0.8576866 0.6444787 -0.42971256 15:30:51.070 LS
1.8723229 2.2266755 5.5379577 -0.48383704 0.8619467 -0.49629685 15:30:51.076 LS
1.8723229 2.2266755 5.5379577 -0.38182253 0.8625576 -0.5457769 15:30:51.079 LS
1.8723229 2.2266755 5.5379577 -0.40137023 0.65119827 -0.5848723 15:30:51.083 LS
1.8723229 2.2266755 5.5379577 -0.41114408 0.3811958 -0.613583 15:30:51.086 LS
1.8723229 2.2266755 5.5379577 -0.3793791 0.16372778 -0.57204413 15:30:51.104 LS
1.8723229 2.2266755 5.5379577 -0.29507968 -0.088559575 -0.4626993 15:30:51.124 LS
1.8723229 2.2266755 5.5379577 -0.31462738 -0.33901435 -0.38328677 15:30:51.146 LS
1.8723229 2.2266755 5.5379577 -0.35066843 -0.4624091 -0.3264763 15:30:51.165 LS
1.8723229 2.2266755 5.5379577 -0.23949094 -0.290756 -0.24645297 15:30:51.185 LS
1.5059988 2.5092 4.640105 -0.23949094 -0.290756 -0.24645297 15:30:51.206 LS
1.1827718 2.7462332 5.1189594 -0.23949094 -0.290756 -0.24645297 15:30:51.213 LS
0.6201172 2.6887705 6.3304625 -0.23949094 -0.290756 -0.24645297 15:30:51.219 LS
0.50758624 3.0790374 7.2354984 -0.23949094 -0.290756 -0.24645297 15:30:51.225 LS
0.7206767 3.684789 8.008849 -0.23949094 -0.290756 -0.24645297 15:30:51.230 LS
1.2617828 3.9960446 10.034406 -0.23949094 -0.290756 -0.24645297 15:30:51.234 LS
1.3048798 3.964919 12.28263 -0.23949094 -0.290756 -0.24645297 15:30:51.240 LS
1.1540405 3.8571768 12.694445 -0.23949094 -0.290756 -0.24645297 15:30:51.248 LS
1.2354459 3.8883023 12.112637 -0.23949094 -0.290756 -0.24645297 15:30:51.253 LS
1.2354459 3.8883023 12.112637 -0.07455733 0.04521991 -0.098012716 15:30:51.258 LS
1.2354459 3.8883023 12.112637 -0.07455733 0.04521991 -0.098012716 15:30:51.265 LS
1.2354459 3.8883023 12.112637 0.04944832 0.13074104 0.060812246 15:30:51.268 LS
1.2354459 3.8883023 12.112637 0.113589175 -0.0512968 0.18603963 15:30:51.270 LS
1.2354459 3.8883023 12.112637 0.18811473 -0.1270441 0.21413942 15:30:51.283 LS
1.2354459 3.8883023 12.112637 0.2693598 0.29017687 0.16465934 15:30:51.305 LS
1.2354459 3.8883023 12.112637 0.18078434 0.7642083 0.08891205 15:30:51.327 LS
1.2354459 3.8883023 12.112637 -0.05623137 0.47954512 0.07730561 15:30:51.344 LS
1.2354459 3.8883023 12.112637 0.3628222 -0.8967343 0.23429798 15:30:51.367 LS
1.8100717 3.8116856 11.8301115 0.3628222 -0.8967343 0.23429798 15:30:51.386 LS
2.832427 3.7326744 13.029643 0.3628222 -0.8967343 0.23429798 15:30:51.394 LS
3.493247 3.6656346 13.630607 0.3628222 -0.8967343 0.23429798 15:30:51.400 LS
3.0910087 4.522785 11.751101 0.3628222 -0.8967343 0.23429798 15:30:51.405 LS
2.1332989 3.5890179 10.59706 0.3628222 -0.8967343 0.23429798 15:30:51.411 LS
0.94573855 3.972102 14.4279 0.3628222 -0.8967343 0.23429798 15:30:51.415 LS
1.673598 1.1947432 18.234797 0.3628222 -0.8967343 0.23429798 15:30:51.424 LS
4.0343533 0.18675344 20.22444 0.3628222 -0.8967343 0.23429798 15:30:51.429 LS
4.6496816 1.2737542 15.426312 0.3628222 -0.8967343 0.23429798 15:30:51.434 LS
4.6496816 1.2737542 15.426312 0.7940931 -1.2455384 0.6050932 15:30:51.439 LS
4.6496816 1.2737542 15.426312 1.2052053 -0.40559864 0.8378328 15:30:51.446 LS
4.6496816 1.2737542 15.426312 1.2204771 0.25169235 0.77063763 15:30:51.450 LS
4.6496816 1.2737542 15.426312 1.1355668 0.2510815 0.6631254 15:30:51.453 LS
4.6496816 1.2737542 15.426312 1.1899337 0.07515231 0.67412096 15:30:51.464 LS
4.6496816 1.2737542 15.426312 1.3347087 0.10447384 0.7211576 15:30:51.484 LS
4.6496816 1.2737542 15.426312 1.506362 0.35370684 0.6924469 15:30:51.506 LS
4.6496816 1.2737542 15.426312 1.6181502 0.72144777 0.5910433 15:30:51.525 LS
4.6496816 1.2737542 15.426312 1.6798476 0.9169246 0.4994135 15:30:51.545 LS
3.7757714 1.403045 13.118232 1.6798476 0.9169246 0.4994135 15:30:51.566 LS
2.5834224 1.1085492 12.510086 1.6798476 0.9169246 0.4994135 15:30:51.574 LS
2.5235655 0.7685622 12.464595 1.6798476 0.9169246 0.4994135 15:30:51.579 LS
2.8180614 0.68715686 11.427874 1.6798476 0.9169246 0.4994135 15:30:51.585 LS
2.875524 0.5506832 9.419077 1.6798476 0.9169246 0.4994135 15:30:51.591 LS
2.3368123 0.29210153 7.0008597 1.6798476 0.9169246 0.4994135 15:30:51.596 LS
1.4964218 -0.16520496 5.439792 1.6798476 0.9169246 0.4994135 15:30:51.601 LS
0.8475733 -0.5698374 4.4653225 1.6798476 0.9169246 0.4994135 15:30:51.608 LS
0.8475733 -0.5147691 3.318465 1.6798476 0.9169246 0.4994135 15:30:51.613 LS
0.8475733 -0.5147691 3.318465 1.7574275 0.8204079 0.5024678 15:30:51.617 LS
0.8475733 -0.5147691 3.318465 1.8478355 0.5827813 0.5855455 15:30:51.622 LS
0.8475733 -0.5147691 3.318465 1.8759354 0.26818573 0.66740143 15:30:51.628 LS
0.8475733 -0.5147691 3.318465 1.7800295 -0.026251324 0.70955116 15:30:51.632 LS
0.8475733 -0.5147691 3.318465 1.5155249 -0.27365172 0.67412096 15:30:51.644 LS
0.8475733 -0.5147691 3.318465 1.1392319 -0.5442651 0.51835036 15:30:51.664 LS
0.8475733 -0.5147691 3.318465 0.72078925 -0.79960674 0.30332574 15:30:51.685 LS
0.8475733 -0.5147691 3.318465 0.1887256 -0.8252631 0.10051849 15:30:51.705 LS
0.8475733 -0.5147691 3.318465 -0.3806008 -0.7519592 -0.09495839 15:30:51.724 LS
0.9337672 -0.14844504 2.6360965 -0.3806008 -0.7519592 -0.09495839 15:30:51.746 LS
1.2641771 0.38308397 1.9800652 -0.3806008 -0.7519592 -0.09495839 15:30:51.753 LS
2.169213 0.9888355 1.8196489 -0.3806008 -0.7519592 -0.09495839 15:30:51.759 LS
2.6504622 1.324034 2.2601955 -0.3806008 -0.7519592 -0.09495839 15:30:51.765 LS
3.1508656 0.9074302 3.0790374 -0.3806008 -0.7519592 -0.09495839 15:30:51.771 LS
3.5674694 0.4860378 3.8356283 -0.3806008 -0.7519592 -0.09495839 15:30:51.777 LS
3.6823947 -0.0023942748 5.2745876 -0.3806008 -0.7519592 -0.09495839 15:30:51.782 LS
3.1987512 -0.6296943 6.8356547 -0.3806008 -0.7519592 -0.09495839 15:30:51.786 LS
2.1883671 -1.2234744 7.632948 -0.3806008 -0.7519592 -0.09495839 15:30:51.793 LS
2.1883671 -1.2234744 7.632948 -0.81981295 -0.77883726 -0.22568356 15:30:51.800 LS
2.1883671 -1.2234744 7.632948 -1.0574394 -0.83381516 -0.1896425 15:30:51.803 LS
2.1883671 -1.2234744 7.632948 -1.2009928 -0.7263029 0.0046126433 15:30:51.806 LS
2.1883671 -1.2234744 7.632948 -1.3292745 -0.3713902 0.14144646 15:30:51.809 LS
2.1883671 -1.2234744 7.632948 -1.5522404 -0.058016315 0.12617482 15:30:51.823 LS
2.1883671 -1.2234744 7.632948 -2.2089205 -0.24555194 0.06264484 15:30:51.844 LS
2.1883671 -1.2234744 7.632948 -2.7238798 -0.90345377 0.046762343 15:30:51.866 LS
2.1883671 -1.2234744 7.632948 -2.3207088 -1.1398586 0.37357527 15:30:51.885 LS
2.1883671 -1.2234744 7.632948 -1.3030074 -0.5241065 0.8085113 15:30:51.905 LS
2.238647 -1.063058 7.9849067 -1.3030074 -0.5241065 0.8085113 15:30:51.927 LS
3.057489 -0.20590763 7.745479 -1.3030074 -0.5241065 0.8085113 15:30:51.934 LS
3.4812756 -0.19393626 5.1093826 -1.3030074 -0.5241065 0.8085113 15:30:51.939 LS
3.9409764 0.05027977 5.1357193 -1.3030074 -0.5241065 0.8085113 15:30:51.945 LS
3.9433706 -0.74222517 12.356853 -1.3030074 -0.5241065 0.8085113 15:30:51.951 LS
4.3001175 -1.4485363 20.856527 -1.3030074 -0.5241065 0.8085113 15:30:51.956 LS
6.122161 -0.38068968 20.442318 -1.3030074 -0.5241065 0.8085113 15:30:51.961 LS
7.534783 1.3862851 14.504517 -1.3030074 -0.5241065 0.8085113 15:30:51.966 LS
8.0926485 2.0854135 14.693665 -1.3030074 -0.5241065 0.8085113 15:30:51.971 LS
8.0926485 2.0854135 14.693665 -0.9499273 -0.092835635 0.8836477 15:30:51.978 LS
8.0926485 2.0854135 14.693665 -1.086761 -0.09650082 0.6521298 15:30:51.981 LS
8.0926485 2.0854135 14.693665 -0.9823031 0.06782192 0.43160746 15:30:51.985 LS
8.0926485 2.0854135 14.693665 -0.6249469 0.44289318 0.3057692 15:30:51.988 LS
8.0926485 2.0854135 14.693665 -0.3152382 0.78619945 0.13655955 15:30:52.004 LS
8.0926485 2.0854135 14.693665 -0.20283902 1.0439847 -0.09740186 15:30:52.023 LS
8.0926485 2.0854135 14.693665 -0.21627806 0.9700699 -0.31914595 15:30:52.046 LS
8.0926485 2.0854135 14.693665 -0.2297171 0.53696644 -0.40649965 15:30:52.065 LS
8.0926485 2.0854135 14.693665 -0.111209236 0.06843279 -0.3466349 15:30:52.085 LS
7.3743663 1.6783867 16.237972 -0.111209236 0.06843279 -0.3466349 15:30:52.106 LS
7.3743663 1.6783867 16.237972 0.089154564 -0.1533113 -0.27882883 15:30:52.113 LS
6.7231236 2.3823035 14.406351 0.089154564 -0.1533113 -0.27882883 15:30:52.119 LS
5.813299 2.8611584 10.846065 0.089154564 -0.1533113 -0.27882883 15:30:52.125 LS
4.817281 3.275368 7.0343795 0.089154564 -0.1533113 -0.27882883 15:30:52.130 LS
3.5004299 3.3136764 4.3025117 0.089154564 -0.1533113 -0.27882883 15:30:52.136 LS
2.3248408 3.0167863 3.4238129 0.089154564 -0.1533113 -0.27882883 15:30:52.146 LS
1.7238779 2.6528566 4.398283 0.089154564 -0.1533113 -0.27882883 15:30:52.152 LS
2.1500587 2.901861 5.322473 0.089154564 -0.1533113 -0.27882883 15:30:52.157 LS
2.7366562 3.1939626 5.2219133 0.089154564 -0.1533113 -0.27882883 15:30:52.161 LS
2.7366562 3.1939626 5.2219133 0.21132761 -0.22905858 -0.28554833 15:30:52.168 LS
2.7366562 3.1939626 5.2219133 0.22171232 -0.2742626 -0.38267595 15:30:52.172 LS
2.7366562 3.1939626 5.2219133 0.22171232 -0.2742626 -0.38267595 15:30:52.175 LS
2.7366562 3.1939626 5.2219133 0.1710105 -0.2547149 -0.47674918 15:30:52.183 LS
2.7366562 3.1939626 5.2219133 0.13558032 -0.122157164 -0.5341705 15:30:52.203 LS
2.7366562 3.1939626 5.2219133 0.1728431 0.022617897 -0.527451 15:30:52.225 LS
2.7366562 3.1939626 5.2219133 0.24431433 0.10936076 -0.4602558 15:30:52.244 LS
2.7366562 3.1939626 5.2219133 0.19300164 0.149067 -0.36068478 15:30:52.265 LS
3.3519847 3.5578923 5.7558365 0.19300164 0.149067 -0.36068478 15:30:52.287 LS
3.4286015 3.4357843 6.675238 0.19300164 0.149067 -0.36068478 15:30:52.294 LS
3.5363438 3.3926873 8.176449 0.19300164 0.149067 -0.36068478 15:30:52.299 LS
3.3304362 3.2370596 9.380769 0.19300164 0.149067 -0.36068478 15:30:52.305 LS
3.1317115 3.284945 10.0200405 0.19300164 0.149067 -0.36068478 15:30:52.311 LS
3.0431232 3.0886145 9.692024 0.19300164 0.149067 -0.36068478 15:30:52.314 LS
3.354379 3.0790374 10.211582 0.19300164 0.149067 -0.36068478 15:30:52.319 LS
3.8571768 2.9401696 12.047991 0.19300164 0.149067 -0.36068478 15:30:52.327 LS
4.249838 2.8994668 14.784647 0.19300164 0.149067 -0.36068478 15:30:52.332 LS
4.249838 2.8994668 14.784647 0.039674476 0.03911126 -0.27516362 15:30:52.339 LS
4.249838 2.8994668 14.784647 -0.012859935 -0.102609485 -0.21224453 15:30:52.343 LS
4.249838 2.8994668 14.784647 0.1691779 0.113025956 -0.14993626 15:30:52.346 LS
4.249838 2.8994668 14.784647 0.16978878 0.4532779 -0.113895215 15:30:52.349 LS
4.249838 2.8994668 14.784647 -0.051344443 0.05804808 -0.044256575 15:30:52.365 LS
4.249838 2.8994668 14.784647 0.17039964 -0.56686705 0.079138204 15:30:52.384 LS
4.249838 2.8994668 14.784647 0.6371007 -0.33901435 0.27583683 15:30:52.406 LS
4.249838 2.8994668 14.784647 0.84968174 0.27307263 0.39800987 15:30:52.424 LS
4.249838 2.8994668 14.784647 0.71773493 0.31888753 0.42855313 15:30:52.443 LS
4.087027 3.6488748 13.036826 0.71773493 0.31888753 0.42855313 15:30:52.467 LS
3.703943 3.7829542 11.679273 0.71773493 0.31888753 0.42855313 15:30:52.474 LS
4.216318 3.0263634 16.218817 0.71773493 0.31888753 0.42855313 15:30:52.480 LS
4.661653 1.6328955 18.912376 0.71773493 0.31888753 0.42855313 15:30:52.486 LS
4.7765784 1.403045 16.300222 0.71773493 0.31888753 0.42855313 15:30:52.491 LS
3.6704233 1.9944309 11.789409 0.71773493 0.31888753 0.42855313 15:30:52.495 LS
2.8276386 2.1500587 10.206794 0.71773493 0.31888753 0.42855313 15:30:52.501 LS
2.4421604 1.5730386 9.873989 0.71773493 0.31888753 0.42855313 15:30:52.509 LS
3.2107224 1.3288225 10.075109 0.71773493 0.31888753 0.42855313 15:30:52.514 LS
3.2107224 1.3288225 10.075109 0.5644077 0.018341841 0.49635917 15:30:52.519 LS
3.2107224 1.3288225 10.075109 0.49171475 -0.2394433 0.62158656 15:30:52.525 LS
3.2107224 1.3288225 10.075109 0.6157204 -0.3005298 0.63624734 15:30:52.529 LS
3.2107224 1.3288225 10.075109 1.1233493 0.14234748 0.36319056 15:30:52.532 LS
3.2107224 1.3288225 10.075109 1.550955 0.8588924 0.0950207 15:30:52.543 LS
3.2107224 1.3288225 10.075109 1.6480826 1.3152088 0.024771197 15:30:52.564 LS
3.2107224 1.3288225 10.075109 1.7110019 1.2895523 0.06569917 15:30:52.586 LS
3.2107224 1.3288225 10.075109 1.7433777 1.1038494 0.17382231 15:30:52.606 LS
3.2107224 1.3288225 10.075109 1.6132632 0.8497294 0.2904976 15:30:52.624 LS
5.116565 1.350371 12.038414 1.6132632 0.8497294 0.2904976 15:30:52.646 LS
4.9154463 1.0223553 10.6641 1.6132632 0.8497294 0.2904976 15:30:52.654 LS
3.4309957 0.2849187 7.290567 1.6132632 0.8497294 0.2904976 15:30:52.659 LS
2.4254005 -0.117319465 5.0998054 1.6132632 0.8497294 0.2904976 15:30:52.665 LS
1.6783867 -0.52674043 4.1085753 1.6132632 0.8497294 0.2904976 15:30:52.671 LS
1.5586729 -0.505192 3.1700199 1.6132632 0.8497294 0.2904976 15:30:52.677 LS
1.6568382 -0.23463893 2.2314641 1.6132632 0.8497294 0.2904976 15:30:52.682 LS
2.0447106 0.38547826 2.8396099 1.6132632 0.8497294 0.2904976 15:30:52.691 LS
2.3894863 0.4644893 4.539545 1.6132632 0.8497294 0.2904976 15:30:52.696 LS
2.3894863 0.4644893 4.539545 1.3041655 0.4196803 0.38029477 15:30:52.700 LS
2.3894863 0.4644893 4.539545 0.95413977 -0.06717929 0.41633582 15:30:52.707 LS
2.3894863 0.4644893 4.539545 0.6676439 -0.27853867 0.43710524 15:30:52.710 LS
2.3894863 0.4644893 4.539545 0.55463386 -0.1533113 0.38945773 15:30:52.714 LS
2.3894863 0.4644893 4.539545 0.4611715 0.12218893 0.29660624 15:30:52.723 LS
2.3894863 0.4644893 4.539545 0.15146281 0.25413582 0.24712615 15:30:52.745 LS
2.3894863 0.4644893 4.539545 -0.2278845 0.13013017 0.25689998 15:30:52.767 LS
2.3894863 0.4644893 4.539545 -0.6096753 -0.02380786 0.27339333 15:30:52.784 LS
2.3894863 0.4644893 4.539545 -1.0183442 -0.0916139 0.2605652 15:30:52.804 LS
3.2107224 0.505192 6.7039695 -1.0183442 -0.0916139 0.2605652 15:30:52.826 LS
3.677606 0.76137936 7.678439 -1.0183442 -0.0916139 0.2605652 15:30:52.834 LS
3.3783216 1.1899546 6.014418 -1.0183442 -0.0916139 0.2605652 15:30:52.840 LS
2.762993 1.2809371 4.8579836 -1.0183442 -0.0916139 0.2605652 15:30:52.846 LS
2.885101 1.1636176 5.2937417 -1.0183442 -0.0916139 0.2605652 15:30:52.853 LS
3.2801564 0.9217958 5.664854 -1.0183442 -0.0916139 0.2605652 15:30:52.859 LS
3.6081722 0.6847626 6.646507 -1.0183442 -0.0916139 0.2605652 15:30:52.869 LS
3.5578923 0.6153286 8.696006 -1.0183442 -0.0916139 0.2605652 15:30:52.874 LS
3.1221344 0.59378016 8.243488 -1.0183442 -0.0916139 0.2605652 15:30:52.879 LS
3.1221344 0.59378016 8.243488 -1.2260383 -0.11421592 0.19947866 15:30:52.884 LS
3.1221344 0.59378016 8.243488 -1.1454041 0.022007031 0.20131125 15:30:52.890 LS
3.1221344 0.59378016 8.243488 -1.4257913 -0.063514106 0.25018045 15:30:52.893 LS
3.1221344 0.59378016 8.243488 -2.021385 -0.90039945 0.082192525 15:30:52.895 LS
3.1221344 0.59378016 8.243488 -2.2443507 -1.6804744 -0.045478307 15:30:52.904 LS
3.1221344 0.59378016 8.243488 -1.7800932 -1.1502434 0.06814263 15:30:52.923 LS
3.1221344 0.59378016 8.243488 -1.1484584 -0.053129394 0.2110851 15:30:52.945 LS
3.1221344 0.59378016 8.243488 -1.095924 0.07209799 0.10784887 15:30:52.965 LS
3.1221344 0.59378016 8.243488 -1.172893 -0.4343093 -0.098012716 15:30:52.986 LS
3.9409764 0.9529214 4.635316 -1.172893 -0.4343093 -0.098012716 15:30:53.005 LS
5.174028 1.2067145 7.0080423 -1.172893 -0.4343093 -0.098012716 15:30:53.012 LS
5.7534423 -0.045491222 14.152558 -1.172893 -0.4343093 -0.098012716 15:30:53.018 LS
6.2586346 -1.1731946 20.753574 -1.172893 -0.4343093 -0.098012716 15:30:53.024 LS
6.3137026 0.16520496 15.809397 -1.172893 -0.4343093 -0.098012716 15:30:53.030 LS
6.1700463 1.2138973 10.6641 -1.172893 -0.4343093 -0.098012716 15:30:53.035 LS
5.770202 1.376708 10.903527 -1.172893 -0.4343093 -0.098012716 15:30:53.040 LS
5.150085 1.1133378 12.050385 -1.172893 -0.4343093 -0.098012716 15:30:53.047 LS
5.2434616 1.8052832 11.597867 -1.172893 -0.4343093 -0.098012716 15:30:53.052 LS
5.2434616 1.8052832 11.597867 -1.0549961 -0.5601475 -0.19452941 15:30:53.057 LS
5.2434616 1.8052832 11.597867 -0.7874371 -0.3115254 -0.31120467 15:30:53.064 LS
5.2434616 1.8052832 11.597867 -0.43069178 0.07759577 -0.50484896 15:30:53.067 LS
5.2434616 1.8052832 11.597867 -0.25293 0.4270107 -0.69666064 15:30:53.071 LS
5.2434616 1.8052832 11.597867 -0.2804189 0.49542758 -0.867092 15:30:53.084 LS
5.2434616 1.8052832 11.597867 -0.2804189 0.49542758 -0.867092 15:30:53.104 LS
5.2434616 1.8052832 11.597867 -0.298134 0.28345737 -0.9776587 15:30:53.126 LS
5.2434616 1.8052832 11.597867 -0.27064508 0.010400591 -1.0155323 15:30:53.144 LS
5.2434616 1.8052832 11.597867 -0.23704748 -0.0916139 -0.9965955 15:30:53.164 LS
4.6927786 2.185973 10.075109 -0.23704748 -0.0916139 -0.9965955 15:30:53.186 LS
3.842811 2.49244 6.794952 -0.23704748 -0.0916139 -0.9965955 15:30:53.192 LS
3.0790374 2.762993 4.5946136 -0.23704748 -0.0916139 -0.9965955 15:30:53.197 LS
2.3775148 2.7917244 3.9074564 -0.23704748 -0.0916139 -0.9965955 15:30:53.203 LS
2.2003386 2.7653873 4.455745 -0.23704748 -0.0916139 -0.9965955 15:30:53.209 LS
2.0542877 2.7318676 5.3105016 -0.23704748 -0.0916139 -0.9965955 15:30:53.214 LS
2.2506182 3.0335462 5.6241517 -0.23704748 -0.0916139 -0.9965955 15:30:53.219 LS
2.7175019 3.2610023 7.142122 -0.23704748 -0.0916139 -0.9965955 15:30:53.226 LS
2.7773588 3.007209 8.40151 -0.23704748 -0.0916139 -0.9965955 15:30:53.231 LS
2.7773588 3.007209 8.40151 -0.3109622 -0.14231572 -0.97093916 15:30:53.235 LS
2.7773588 3.007209 8.40151 -0.35372275 -0.20523483 -0.99231946 15:30:53.242 LS
2.7773588 3.007209 8.40151 -0.3457815 -0.20706743 -0.97888035 15:30:53.245 LS
2.7773588 3.007209 8.40151 -0.26514727 -0.07145535 -0.87808764 15:30:53.249 LS
2.7773588 3.007209 8.40151 -0.17718269 0.12341066 -0.7394212 15:30:53.265 LS
2.7773588 3.007209 8.40151 -0.22116497 0.14784528 -0.5738768 15:30:53.284 LS
2.7773588 3.007209 8.40151 -0.33845112 -0.07450967 -0.32036766 15:30:53.306 LS
2.7773588 3.007209 8.40151 -0.24621047 -0.28220385 -0.08579541 15:30:53.324 LS
2.7773588 3.007209 8.40151 0.1129783 -0.13437447 0.09013378 15:30:53.344 LS
2.5044115 2.7079248 9.976943 0.1129783 -0.13437447 0.09013378 15:30:53.366 LS
2.3846977 2.7462332 10.297776 0.1129783 -0.13437447 0.09013378 15:30:53.373 LS
1.9633054 2.8084843 9.603436 0.1129783 -0.13437447 0.09013378 15:30:53.379 LS
1.6041641 2.700742 10.199611 0.1129783 -0.13437447 0.09013378 15:30:53.386 LS
2.3799093 2.5235655 13.008095 0.1129783 -0.13437447 0.09013378 15:30:53.392 LS
3.1293173 2.2937152 15.926716 0.1129783 -0.13437447 0.09013378 15:30:53.396 LS
3.9074564 2.944958 14.504517 0.1129783 -0.13437447 0.09013378 15:30:53.403 LS
4.1397014 3.007209 12.294601 0.1129783 -0.13437447 0.09013378 15:30:53.412 LS
4.6760187 2.5738454 14.966612 0.1129783 -0.13437447 0.09013378 15:30:53.417 LS
4.6760187 2.5738454 14.966612 0.24003828 0.20099056 0.14877684 15:30:53.422 LS
4.6760187 2.5738454 14.966612 -0.011638205 0.05316116 0.14877684 15:30:53.429 LS
4.6760187 2.5738454 14.966612 0.046393994 -0.30724934 0.17321146 15:30:53.433 LS
4.6760187 2.5738454 14.966612 0.47827572 -0.022586131 0.24712615 15:30:53.437 LS
4.6760187 2.5738454 14.966612 0.7617172 0.529636 0.30332574 15:30:53.443 LS
4.6760187 2.5738454 14.966612 0.7501108 0.5229165 0.32959294 15:30:53.463 LS
4.6760187 2.5738454 14.966612 0.6645896 0.24008593 0.3308147 15:30:53.487 LS
4.6760187 2.5738454 14.966612 0.6743635 0.12890844 0.36196882 15:30:53.504 LS
4.6760187 2.5738454 14.966612 0.8289124 0.22359256 0.4218336 15:30:53.525 LS
5.090228 1.4509305 18.486197 0.8289124 0.22359256 0.4218336 15:30:53.546 LS
5.130931 0.8547561 16.977802 0.8289124 0.22359256 0.4218336 15:30:53.553 LS
3.7542229 1.2450229 12.340093 0.8289124 0.22359256 0.4218336 15:30:53.559 LS
3.172414 1.5395187 10.386364 0.8289124 0.22359256 0.4218336 15:30:53.564 LS
2.8156672 1.472479 10.92747 0.8289124 0.22359256 0.4218336 15:30:53.570 LS
2.7773588 1.1660118 11.78462 0.8289124 0.22359256 0.4218336 15:30:53.575 LS
2.901861 1.1037607 11.516461 0.8289124 0.22359256 0.4218336 15:30:53.581 LS
3.0718546 1.1660118 10.225947 0.8289124 0.22359256 0.4218336 15:30:53.589 LS
2.9497466 1.1037607 8.049552 0.8289124 0.22359256 0.4218336 15:30:53.593 LS
2.9497466 1.1037607 8.049552 1.0695933 0.4221238 0.43710524 15:30:53.598 LS
2.9497466 1.1037607 8.049552 1.2601832 0.73733026 0.38029477 15:30:53.605 LS
2.9497466 1.1037607 8.049552 1.3450935 0.9712916 0.30271488 15:30:53.608 LS
2.9497466 1.1037607 8.049552 1.4220625 0.9321962 0.2813346 15:30:53.611 LS
2.9497466 1.1037607 8.049552 1.5851636 0.8081906 0.3387559 15:30:53.624 LS
2.9497466 1.1037607 8.049552 1.719554 0.7532127 0.47742233 15:30:53.643 LS
2.9497466 1.1037607 8.049552 1.6181502 0.55101633 0.64785373 15:30:53.666 LS
2.9497466 1.1037607 8.049552 1.4122887 0.16372778 0.7400944 15:30:53.685 LS
2.9497466 1.1037607 8.049552 1.1874902 -0.2058457 0.73765093 15:30:53.704 LS
2.3344178 0.93616146 6.2921543 1.1874902 -0.2058457 0.73765093 15:30:53.727 LS
1.7693691 0.6296943 5.863579 1.1874902 -0.2058457 0.73765093 15:30:53.734 LS
1.3192455 0.20111908 5.8444247 1.1874902 -0.2058457 0.73765093 15:30:53.739 LS
0.85236186 0.14126222 4.0199876 1.1874902 -0.2058457 0.73765093 15:30:53.745 LS
0.9194015 0.55307746 3.110163 1.1874902 -0.2058457 0.73765093 15:30:53.751 LS
1.5227587 1.0271438 3.387899 1.1874902 -0.2058457 0.73765093 15:30:53.756 LS
1.9872481 0.80687064 3.615355 1.1874902 -0.2058457 0.73765093 15:30:53.763 LS
2.5738454 0.60335726 4.3001175 1.1874902 -0.2058457 0.73765093 15:30:53.769 LS
3.3064935 0.24182175 4.7286925 1.1874902 -0.2058457 0.73765093 15:30:53.774 LS
3.3064935 0.24182175 4.7286925 0.885112 -0.39949 0.7223793 15:30:53.780 LS
