accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.07455444 1.1168671 9.932297 -0.01914978 0.012039185 -0.118499756 16:09:23.244 walking
-0.22711182 0.95765686 10.237564 -0.01914978 0.012039185 -0.118499756 16:09:23.268 walking
-0.23309326 2.2134094 9.589935 -0.01914978 0.012039185 -0.118499756 16:09:23.288 walking
0.23017883 2.6048584 8.723221 -0.01914978 0.012039185 -0.118499756 16:09:23.306 walking
0.47677612 2.935257 7.727234 -0.01914978 0.012039185 -0.118499756 16:09:23.323 walking
0.020690918 3.5445862 7.292694 -0.01914978 0.012039185 -0.118499756 16:09:23.339 walking
0.008712769 3.6499329 7.7056885 -0.01914978 0.012039185 -0.118499756 16:09:23.358 walking
0.06378174 3.6200104 8.28389 -0.01914978 0.012039185 -0.118499756 16:09:23.373 walking
0.20144653 3.81633 8.903992 -0.01914978 0.012039185 -0.118499756 16:09:23.389 walking
0.50790405 3.6690826 9.3936 -0.01914978 0.012039185 -0.118499756 16:09:23.404 walking
0.50790405 3.6690826 9.3936 -0.23901367 -0.28388977 0.007217407 16:09:23.419 walking
0.027877808 3.2153778 9.514511 -0.23901367 -0.28388977 0.007217407 16:09:23.447 walking
-0.5742645 2.9723663 9.913147 -0.23901367 -0.28388977 0.007217407 16:09:23.465 walking
-0.8065033 2.7999878 10.396774 -0.23901367 -0.28388977 0.007217407 16:09:23.484 walking
-0.90826416 2.923294 10.38121 -0.23901367 -0.28388977 0.007217407 16:09:23.500 walking
-0.6891937 3.0872955 10.04483 -0.23901367 -0.28388977 0.007217407 16:09:23.515 walking
-1.0028381 2.9208984 10.065186 -0.23901367 -0.28388977 0.007217407 16:09:23.530 walking
-1.3990784 2.6635284 10.504517 -0.23901367 -0.28388977 0.007217407 16:09:23.546 walking
-1.1213531 2.7796326 10.548813 -0.23901367 -0.28388977 0.007217407 16:09:23.562 walking
-0.96691895 3.4021301 9.671326 -0.23901367 -0.28388977 0.007217407 16:09:23.578 walking
-1.2649994 4.298767 7.8780823 -0.23901367 -0.28388977 0.007217407 16:09:23.593 walking
-1.2649994 4.298767 7.8780823 -0.13056946 -0.08703613 0.3086853 16:09:23.608 walking
-1.3751373 4.4148865 7.1945343 -0.13056946 -0.08703613 0.3086853 16:09:23.647 walking
-1.267395 4.4040985 9.052429 -0.13056946 -0.08703613 0.3086853 16:09:23.671 walking
-0.83044434 3.709793 12.245102 -0.13056946 -0.08703613 0.3086853 16:09:23.689 walking
-0.5419464 2.495926 13.862381 -0.13056946 -0.08703613 0.3086853 16:09:23.704 walking
-0.54792786 1.7680969 13.509232 -0.13056946 -0.08703613 0.3086853 16:09:23.720 walking
-0.35160828 1.8423157 12.143341 -0.13056946 -0.08703613 0.3086853 16:09:23.735 walking
0.03504944 2.1272125 11.053986 -0.13056946 -0.08703613 0.3086853 16:09:23.751 walking
0.16075134 2.5055084 10.499725 -0.13056946 -0.08703613 0.3086853 16:09:23.766 walking
0.017089844 2.6240234 9.609085 -0.13056946 -0.08703613 0.3086853 16:09:23.781 walking
-0.055923462 2.8370972 8.919556 -0.13056946 -0.08703613 0.3086853 16:09:23.797 walking
-0.055923462 2.8370972 8.919556 0.46214294 0.052520752 0.3059082 16:09:23.814 walking
-0.1947937 2.8299255 8.476624 0.46214294 0.052520752 0.3059082 16:09:23.851 walking
-0.3444214 2.7940063 7.931946 0.46214294 0.052520752 0.3059082 16:09:23.874 walking
0.017089844 2.9292755 7.778717 0.46214294 0.052520752 0.3059082 16:09:23.890 walking
0.5797272 2.899353 9.152985 0.46214294 0.052520752 0.3059082 16:09:23.905 walking
1.017868 2.5569763 11.038422 0.46214294 0.052520752 0.3059082 16:09:23.921 walking
0.83950806 2.1032715 11.3580475 0.46214294 0.052520752 0.3059082 16:09:23.936 walking
0.44566345 1.8578796 10.614655 0.46214294 0.052520752 0.3059082 16:09:23.951 walking
0.4911499 1.915329 9.731186 0.46214294 0.052520752 0.3059082 16:09:23.967 walking
0.7174072 2.2720642 8.712448 0.46214294 0.052520752 0.3059082 16:09:23.982 walking
0.79281616 2.6599274 7.7643433 0.46214294 0.052520752 0.3059082 16:09:23.997 walking
0.79281616 2.6599274 7.7643433 0.32514954 0.056991577 -0.084609985 16:09:24.012 walking
0.59529114 2.780838 7.572815 0.32514954 0.056991577 -0.084609985 16:09:24.054 walking
-0.005645752 2.5162811 8.122284 0.32514954 0.056991577 -0.084609985 16:09:24.077 walking
-0.25823975 2.2361603 8.683731 0.32514954 0.056991577 -0.084609985 16:09:24.092 walking
-0.40786743 2.4073486 8.786682 0.32514954 0.056991577 -0.084609985 16:09:24.107 walking
-0.40309143 2.9041443 8.537674 0.32514954 0.056991577 -0.084609985 16:09:24.122 walking
-0.3551941 3.2848206 8.384445 0.32514954 0.056991577 -0.084609985 16:09:24.138 walking
-0.401886 3.4775543 8.474228 0.32514954 0.056991577 -0.084609985 16:09:24.153 walking
-0.61376953 3.3961487 8.844131 0.32514954 0.056991577 -0.084609985 16:09:24.170 walking
-0.9142456 3.1184235 9.077576 0.32514954 0.056991577 -0.084609985 16:09:24.185 walking
-0.693985 2.9927216 9.071579 0.32514954 0.056991577 -0.084609985 16:09:24.200 walking
-0.693985 2.9927216 9.071579 -0.54922485 -0.15116882 -0.2712555 16:09:24.215 walking
0.1260376 3.5793 8.574783 -0.54922485 -0.15116882 -0.2712555 16:09:24.256 walking
0.78204346 4.1694794 7.1286926 -0.54922485 -0.15116882 -0.2712555 16:09:24.278 walking
1.1184235 3.8582306 6.20932 -0.54922485 -0.15116882 -0.2712555 16:09:24.294 walking
0.7341614 2.7066193 8.463455 -0.54922485 -0.15116882 -0.2712555 16:09:24.309 walking
-0.228302 1.306015 12.042786 -0.54922485 -0.15116882 -0.2712555 16:09:24.327 walking
-0.48927307 0.74935913 13.190811 -0.54922485 -0.15116882 -0.2712555 16:09:24.342 walking
0.13201904 1.0234985 11.463394 -0.54922485 -0.15116882 -0.2712555 16:09:24.358 walking
0.98075867 1.8339233 9.846115 -0.54922485 -0.15116882 -0.2712555 16:09:24.373 walking
1.2142029 2.317566 9.98497 -0.54922485 -0.15116882 -0.2712555 16:09:24.388 walking
0.73057556 2.160736 9.944275 -0.54922485 -0.15116882 -0.2712555 16:09:24.404 walking
0.73057556 2.160736 9.944275 -0.12588501 -0.14199829 -0.17068481 16:09:24.419 walking
0.23017883 1.9225159 8.969833 -0.12588501 -0.14199829 -0.17068481 16:09:24.458 walking
-0.21873474 1.958435 8.285095 -0.12588501 -0.14199829 -0.17068481 16:09:24.480 walking
0.06736755 2.2146149 8.500565 -0.12588501 -0.14199829 -0.17068481 16:09:24.495 walking
0.8371124 2.4121246 8.932724 -0.12588501 -0.14199829 -0.17068481 16:09:24.510 walking
1.5158691 2.631195 9.698868 -0.12588501 -0.14199829 -0.17068481 16:09:24.526 walking
1.8139496 2.495926 10.793015 -0.12588501 -0.14199829 -0.17068481 16:09:24.541 walking
1.464386 2.080536 11.101868 -0.12588501 -0.14199829 -0.17068481 16:09:24.562 walking
0.8658447 1.9081573 10.026871 -0.12588501 -0.14199829 -0.17068481 16:09:24.577 walking
0.5857239 2.1188354 8.3629 -0.12588501 -0.14199829 -0.17068481 16:09:24.592 walking
0.5462189 2.4947357 7.3489532 -0.12588501 -0.14199829 -0.17068481 16:09:24.607 walking
0.5462189 2.4947357 7.3489532 -0.11566162 -0.2715454 -0.19604492 16:09:24.623 walking
0.79042053 2.8730164 7.165802 -0.11566162 -0.2715454 -0.19604492 16:09:24.660 walking
0.899353 3.1196136 7.426773 -0.11566162 -0.2715454 -0.19604492 16:09:24.683 walking
0.8419037 3.2501068 7.7296295 -0.11566162 -0.2715454 -0.19604492 16:09:24.703 walking
0.9759674 3.4583893 8.208481 -0.11566162 -0.2715454 -0.19604492 16:09:24.718 walking
1.2716522 3.4978943 9.161362 -0.11566162 -0.2715454 -0.19604492 16:09:24.733 walking
1.396164 3.4308624 10.204041 -0.11566162 -0.2715454 -0.19604492 16:09:24.749 walking
1.2824249 3.5062866 10.984558 -0.11566162 -0.2715454 -0.19604492 16:09:24.764 walking
0.39538574 3.172287 11.203629 -0.11566162 -0.2715454 -0.19604492 16:09:24.780 walking
-0.7562256 2.6743011 11.264679 -0.11566162 -0.2715454 -0.19604492 16:09:24.795 walking
-1.3284454 2.3762207 11.672882 -0.11566162 -0.2715454 -0.19604492 16:09:24.810 walking
-1.3284454 2.3762207 11.672882 0.06842041 -0.0599823 0.1567688 16:09:24.826 walking
-1.2901306 2.1870728 12.112228 0.06842041 -0.0599823 0.1567688 16:09:24.862 walking
-0.94776917 2.1643372 12.361221 0.06842041 -0.0599823 0.1567688 16:09:24.886 walking
-0.5527191 2.6563416 11.478958 0.06842041 -0.0599823 0.1567688 16:09:24.905 walking
-0.4294281 3.1004639 9.743164 0.06842041 -0.0599823 0.1567688 16:09:24.921 walking
-0.2642212 2.9161072 9.241577 0.06842041 -0.0599823 0.1567688 16:09:24.936 walking
0.08413696 2.734146 10.642181 0.06842041 -0.0599823 0.1567688 16:09:24.951 walking
1.1351929 2.871811 12.555145 0.06842041 -0.0599823 0.1567688 16:09:24.966 walking
2.013855 2.6743011 12.861603 0.06842041 -0.0599823 0.1567688 16:09:24.981 walking
2.164688 2.3594513 11.626205 0.06842041 -0.0599823 0.1567688 16:09:24.997 walking
2.0521698 2.0757446 11.068344 0.06842041 -0.0599823 0.1567688 16:09:25.012 walking
2.0521698 2.0757446 11.068344 0.5499115 0.22935486 0.24923706 16:09:25.029 walking
1.8666229 1.7010498 11.811752 0.5499115 0.22935486 0.24923706 16:09:25.064 walking
1.5314331 1.5011292 11.239532 0.5499115 0.22935486 0.24923706 16:09:25.088 walking
1.0681458 1.7896423 8.793854 0.5499115 0.22935486 0.24923706 16:09:25.106 walking
0.5210724 2.420517 6.593582 0.5499115 0.22935486 0.24923706 16:09:25.121 walking
0.07336426 2.8706207 5.9507446 0.5499115 0.22935486 0.24923706 16:09:25.137 walking
0.09370422 3.2656555 6.2619934 0.5499115 0.22935486 0.24923706 16:09:25.153 walking
0.4109497 3.5457916 6.7922974 0.5499115 0.22935486 0.24923706 16:09:25.170 walking
0.85746765 3.7121887 7.5357056 0.5499115 0.22935486 0.24923706 16:09:25.186 walking
1.0992737 3.8690033 8.408386 0.5499115 0.22935486 0.24923706 16:09:25.201 walking
0.99513245 3.6247864 9.369659 0.5499115 0.22935486 0.24923706 16:09:25.216 walking
0.99513245 3.6247864 9.369659 0.18943787 0.10322571 -0.1395874 16:09:25.231 walking
0.7114105 3.2309418 10.227982 0.18943787 0.10322571 -0.1395874 16:09:25.268 walking
0.2924347 2.9185028 10.468597 0.18943787 0.10322571 -0.1395874 16:09:25.290 walking
0.011108398 2.7006378 10.170517 0.18943787 0.10322571 -0.1395874 16:09:25.308 walking
-0.042755127 2.7185822 9.48938 0.18943787 0.10322571 -0.1395874 16:09:25.323 walking
-0.029586792 2.8550568 8.523315 0.18943787 0.10322571 -0.1395874 16:09:25.338 walking
0.044631958 3.0394135 8.26474 0.18943787 0.10322571 -0.1395874 16:09:25.354 walking
0.3367157 3.283615 8.253967 0.18943787 0.10322571 -0.1395874 16:09:25.369 walking
0.19067383 3.299179 8.107925 0.18943787 0.10322571 -0.1395874 16:09:25.385 walking
-0.20077515 3.0741272 7.9594727 0.18943787 0.10322571 -0.1395874 16:09:25.400 walking
-0.19718933 3.0561676 7.7966766 0.18943787 0.10322571 -0.1395874 16:09:25.416 walking
-0.19718933 3.0561676 7.7966766 0.20541382 0.018005371 -0.042434692 16:09:25.431 walking
0.053009033 2.9520264 8.043274 0.20541382 0.018005371 -0.042434692 16:09:25.469 walking
0.17990112 3.029831 8.888428 0.20541382 0.018005371 -0.042434692 16:09:25.511 walking
0.3247528 2.9879303 10.186081 0.20541382 0.018005371 -0.042434692 16:09:25.526 walking
0.37982178 2.8251343 10.443466 0.20541382 0.018005371 -0.042434692 16:09:25.542 walking
0.2672882 3.4476166 9.000961 0.20541382 0.018005371 -0.042434692 16:09:25.558 walking
0.50671387 3.8498535 7.466278 0.20541382 0.018005371 -0.042434692 16:09:25.573 walking
0.9927368 4.001877 7.3884583 0.20541382 0.018005371 -0.042434692 16:09:25.589 walking
0.98794556 3.886963 9.424728 0.20541382 0.018005371 -0.042434692 16:09:25.604 walking
0.77845764 3.196228 12.229538 0.20541382 0.018005371 -0.042434692 16:09:25.620 walking
0.3929901 2.6527405 12.822098 0.20541382 0.018005371 -0.042434692 16:09:25.635 walking
0.3929901 2.6527405 12.822098 -0.41223145 -0.114089966 -0.06651306 16:09:25.651 walking
-0.16725159 2.3606567 10.772659 -0.41223145 -0.114089966 -0.06651306 16:09:25.671 walking
-0.13851929 2.325943 8.8680725 -0.41223145 -0.114089966 -0.06651306 16:09:25.688 walking
0.48994446 2.337906 9.586334 -0.41223145 -0.114089966 -0.06651306 16:09:25.704 walking
0.84788513 2.3522797 10.830124 -0.41223145 -0.114089966 -0.06651306 16:09:25.719 walking
1.0262451 2.404953 10.553589 -0.41223145 -0.114089966 -0.06651306 16:09:25.734 walking
1.151947 2.6407776 8.689713 -0.41223145 -0.114089966 -0.06651306 16:09:25.750 walking
0.9292908 2.9711761 6.7575836 -0.41223145 -0.114089966 -0.06651306 16:09:25.765 walking
0.7078247 3.1459503 6.3816986 -0.41223145 -0.114089966 -0.06651306 16:09:25.781 walking
0.7581024 3.1435547 7.260376 -0.41223145 -0.114089966 -0.06651306 16:09:25.797 walking
0.9604187 3.0370178 8.578384 -0.41223145 -0.114089966 -0.06651306 16:09:25.812 walking
0.9604187 3.0370178 8.578384 0.028152466 0.024597168 -0.2390747 16:09:25.835 walking
1.2022247 2.7916107 9.953842 0.028152466 0.024597168 -0.2390747 16:09:25.874 walking
0.9975281 2.5450134 10.386002 0.028152466 0.024597168 -0.2390747 16:09:25.896 walking
0.24095154 2.2373505 9.992157 0.028152466 0.024597168 -0.2390747 16:09:25.915 walking
-0.08465576 2.1583405 9.495361 0.028152466 0.024597168 -0.2390747 16:09:25.933 walking
-0.016418457 2.3845978 9.355301 0.028152466 0.024597168 -0.2390747 16:09:25.949 walking
0.005126953 2.82753 8.791458 0.028152466 0.024597168 -0.2390747 16:09:25.965 walking
0.2529297 3.4990997 8.06842 0.028152466 0.024597168 -0.2390747 16:09:25.981 walking
0.43728638 3.989914 7.5285187 0.028152466 0.024597168 -0.2390747 16:09:25.998 walking
0.5414276 4.346649 7.287903 0.028152466 0.024597168 -0.2390747 16:09:26.014 walking
0.5522003 4.3873444 7.5069733 0.028152466 0.024597168 -0.2390747 16:09:26.029 walking
0.5522003 4.3873444 7.5069733 -0.060272217 7.4768066E-4 0.08944702 16:09:26.044 walking
0.4983368 4.2772064 8.291077 -0.060272217 7.4768066E-4 0.08944702 16:09:26.076 walking
0.19546509 3.89534 9.467819 -0.060272217 7.4768066E-4 0.08944702 16:09:26.098 walking
-0.20077515 3.4919128 10.275864 -0.060272217 7.4768066E-4 0.08944702 16:09:26.114 walking
-0.3432312 3.6882324 10.291428 -0.060272217 7.4768066E-4 0.08944702 16:09:26.130 walking
-0.32887268 3.793579 9.946671 -0.060272217 7.4768066E-4 0.08944702 16:09:26.146 walking
-0.21035767 3.8737946 9.531265 -0.060272217 7.4768066E-4 0.08944702 16:09:26.161 walking
0.12722778 4.125183 9.609085 -0.060272217 7.4768066E-4 0.08944702 16:09:26.176 walking
0.35108948 4.21138 10.159744 -0.060272217 7.4768066E-4 0.08944702 16:09:26.191 walking
0.25053406 4.5417786 10.080734 -0.060272217 7.4768066E-4 0.08944702 16:09:26.207 walking
-0.07388306 4.872177 8.97821 -0.060272217 7.4768066E-4 0.08944702 16:09:26.222 walking
-0.07388306 4.872177 8.97821 -0.085617065 -0.06295776 0.26542664 16:09:26.239 walking
0.59529114 5.2061615 8.52211 -0.085617065 -0.06295776 0.26542664 16:09:26.279 walking
1.3806 5.677826 9.227203 -0.085617065 -0.06295776 0.26542664 16:09:26.303 walking
1.2800446 5.2408752 10.884003 -0.085617065 -0.06295776 0.26542664 16:09:26.323 walking
0.80119324 4.0282135 12.134964 -0.085617065 -0.06295776 0.26542664 16:09:26.338 walking
0.4803772 3.0489807 12.203201 -0.085617065 -0.06295776 0.26542664 16:09:26.354 walking
0.2744751 2.4671936 11.962585 -0.085617065 -0.06295776 0.26542664 16:09:26.369 walking
-0.40548706 2.1547546 11.475357 -0.085617065 -0.06295776 0.26542664 16:09:26.385 walking
-1.0483246 2.262497 10.087921 -0.085617065 -0.06295776 0.26542664 16:09:26.401 walking
-0.8065033 2.82753 8.08757 -0.085617065 -0.06295776 0.26542664 16:09:26.416 walking
-0.50483704 3.8630219 6.674988 -0.085617065 -0.06295776 0.26542664 16:09:26.432 walking
-0.50483704 3.8630219 6.674988 0.43699646 0.036758423 0.30548096 16:09:26.447 walking
-0.41625977 4.372986 6.44635 0.43699646 0.036758423 0.30548096 16:09:26.482 walking
-0.010437012 4.5657196 6.62352 0.43699646 0.036758423 0.30548096 16:09:26.505 walking
0.6695099 4.7955627 6.872513 0.43699646 0.036758423 0.30548096 16:09:26.525 walking
1.2812347 4.6710663 9.009338 0.43699646 0.036758423 0.30548096 16:09:26.540 walking
1.3135529 3.8606262 11.805756 0.43699646 0.036758423 0.30548096 16:09:26.555 walking
0.86224365 2.9448395 12.181656 0.43699646 0.036758423 0.30548096 16:09:26.571 walking
0.14637756 2.377411 10.46022 0.43699646 0.036758423 0.30548096 16:09:26.586 walking
-0.053527832 2.4851532 8.69809 0.43699646 0.036758423 0.30548096 16:09:26.602 walking
0.16194153 2.8466797 7.663788 0.43699646 0.036758423 0.30548096 16:09:26.618 walking
0.3822174 3.1854553 7.1837616 0.43699646 0.036758423 0.30548096 16:09:26.633 walking
0.3822174 3.1854553 7.1837616 0.35560608 0.2016449 -0.17771912 16:09:26.649 walking
0.56655884 3.2919922 6.9227905 0.35560608 0.2016449 -0.17771912 16:09:26.684 walking
0.65275574 3.456009 7.01976 0.35560608 0.2016449 -0.17771912 16:09:26.708 walking
0.5486145 3.445221 7.4578857 0.35560608 0.2016449 -0.17771912 16:09:26.726 walking
0.26489258 3.4583893 7.342972 0.35560608 0.2016449 -0.17771912 16:09:26.742 walking
-0.040359497 3.6618958 7.2555847 0.35560608 0.2016449 -0.17771912 16:09:26.758 walking
-0.20196533 3.536209 8.410782 0.35560608 0.2016449 -0.17771912 16:09:26.773 walking
-0.11338806 3.5577545 9.409164 0.35560608 0.2016449 -0.17771912 16:09:26.789 walking
0.1775055 3.670288 9.842514 0.35560608 0.2016449 -0.17771912 16:09:26.804 walking
0.5115051 3.8055573 10.156158 0.35560608 0.2016449 -0.17771912 16:09:26.820 walking
0.46600342 4.1395416 9.366074 0.35560608 0.2016449 -0.17771912 16:09:26.835 walking
0.46600342 4.1395416 9.366074 -0.6137848 -0.1665039 -0.26229858 16:09:26.854 walking
0.15116882 4.5142365 7.8038483 -0.6137848 -0.1665039 -0.26229858 16:09:26.901 walking
0.08174133 4.3598175 7.3465576 -0.6137848 -0.1665039 -0.26229858 16:09:26.919 walking
0.08892822 3.9252625 9.394806 -0.6137848 -0.1665039 -0.26229858 16:09:26.934 walking
0.52467346 3.527832 12.13855 -0.6137848 -0.1665039 -0.26229858 16:09:26.949 walking
0.5773468 3.2453156 13.140533 -0.6137848 -0.1665039 -0.26229858 16:09:26.965 walking
0.2924347 2.990326 12.242706 -0.6137848 -0.1665039 -0.26229858 16:09:26.981 walking
0.026672363 2.8490753 10.253128 -0.6137848 -0.1665039 -0.26229858 16:09:26.999 walking
-0.38034058 2.4671936 9.562393 -0.6137848 -0.1665039 -0.26229858 16:09:27.014 walking
-0.28936768 2.057785 10.095108 -0.6137848 -0.1665039 -0.26229858 16:09:27.030 walking
0.3714447 2.203827 9.917938 -0.6137848 -0.1665039 -0.26229858 16:09:27.045 walking
0.3714447 2.203827 9.917938 0.21328735 -0.0501709 0.18041992 16:09:27.060 walking
1.1064606 2.6898499 8.780685 0.21328735 -0.0501709 0.18041992 16:09:27.088 walking
1.732544 3.4057312 7.738022 0.21328735 -0.0501709 0.18041992 16:09:27.106 walking
2.0904694 3.8606262 7.043701 0.21328735 -0.0501709 0.18041992 16:09:27.125 walking
2.1575165 3.8522491 6.975464 0.21328735 -0.0501709 0.18041992 16:09:27.141 walking
1.9132996 3.5338135 7.521332 0.21328735 -0.0501709 0.18041992 16:09:27.156 walking
1.567337 3.220169 8.316208 0.21328735 -0.0501709 0.18041992 16:09:27.172 walking
1.3698273 2.8742065 8.892014 0.21328735 -0.0501709 0.18041992 16:09:27.189 walking
1.1220245 2.416916 9.09314 0.21328735 -0.0501709 0.18041992 16:09:27.204 walking
0.57614136 1.9859619 9.433105 0.21328735 -0.0501709 0.18041992 16:09:27.219 walking
0.13320923 1.8183746 9.706055 0.21328735 -0.0501709 0.18041992 16:09:27.235 walking
0.13320923 1.8183746 9.706055 -0.42181396 0.037384033 -0.43829346 16:09:27.250 walking
-0.06430054 1.9069519 9.678513 -0.42181396 0.037384033 -0.43829346 16:09:27.291 walking
-0.030792236 2.310379 9.424728 -0.42181396 0.037384033 -0.43829346 16:09:27.314 walking
0.2924347 2.8873749 8.623871 -0.42181396 0.037384033 -0.43829346 16:09:27.331 walking
0.57614136 3.503891 7.6254883 -0.42181396 0.037384033 -0.43829346 16:09:27.346 walking
0.61325073 3.7899933 7.69133 -0.42181396 0.037384033 -0.43829346 16:09:27.362 walking
0.8275299 3.8749847 8.791458 -0.42181396 0.037384033 -0.43829346 16:09:27.377 walking
0.89697266 4.034195 9.595917 -0.42181396 0.037384033 -0.43829346 16:09:27.394 walking
0.82873535 4.21138 9.8042145 -0.42181396 0.037384033 -0.43829346 16:09:27.409 walking
0.7652893 4.4436035 9.814987 -0.42181396 0.037384033 -0.43829346 16:09:27.425 walking
0.8083801 4.6447296 10.080734 -0.42181396 0.037384033 -0.43829346 16:09:27.440 walking
0.8083801 4.6447296 10.080734 0.10847473 0.09300232 0.06430054 16:09:27.455 walking
0.44805908 4.7189484 10.103485 0.10847473 0.09300232 0.06430054 16:09:27.493 walking
-0.19000244 4.5453644 9.744354 0.10847473 0.09300232 0.06430054 16:09:27.516 walking
-0.75382996 4.168274 9.812592 0.10847473 0.09300232 0.06430054 16:09:27.532 walking
-0.62216187 4.1299744 10.542816 0.10847473 0.09300232 0.06430054 16:09:27.547 walking
-0.29055786 4.6495056 10.736755 0.10847473 0.09300232 0.06430054 16:09:27.563 walking
-0.4509735 5.4036865 9.228409 0.10847473 0.09300232 0.06430054 16:09:27.578 walking
-0.008041382 5.6490936 8.038483 0.10847473 0.09300232 0.06430054 16:09:27.596 walking
0.6395874 5.526993 9.348114 0.10847473 0.09300232 0.06430054 16:09:27.612 walking
0.9041443 4.2891846 12.527618 0.10847473 0.09300232 0.06430054 16:09:27.628 walking
-0.08226013 3.017868 14.051529 0.10847473 0.09300232 0.06430054 16:09:27.643 walking
-0.08226013 3.017868 14.051529 0.21328735 0.07658386 0.15805054 16:09:27.658 walking
-0.97650146 2.1391907 13.24588 0.21328735 0.07658386 0.15805054 16:09:27.696 walking
-0.6903839 1.6399994 11.953003 0.21328735 0.07658386 0.15805054 16:09:27.719 walking
-0.614975 1.7190094 11.323334 0.21328735 0.07658386 0.15805054 16:09:27.734 walking
-1.0890198 1.4879608 10.632599 0.21328735 0.07658386 0.15805054 16:09:27.750 walking
-1.4924469 1.5131073 9.2942505 0.21328735 0.07658386 0.15805054 16:09:27.766 walking
-1.4373779 2.2014465 7.7775116 0.21328735 0.07658386 0.15805054 16:09:27.781 walking
-1.3332367 3.259674 6.5816193 0.21328735 0.07658386 0.15805054 16:09:27.800 walking
-1.2195129 3.8546295 5.908844 0.21328735 0.07658386 0.15805054 16:09:27.815 walking
-0.8831177 3.927658 6.291916 0.21328735 0.07658386 0.15805054 16:09:27.831 walking
-0.24267578 3.7648468 7.4566956 0.21328735 0.07658386 0.15805054 16:09:27.846 walking
-0.24267578 3.7648468 7.4566956 0.24482727 0.085113525 0.30036926 16:09:27.861 walking
0.27088928 3.7325287 8.389236 0.24482727 0.085113525 0.30036926 16:09:27.897 walking
0.33792114 3.464386 8.743576 0.24482727 0.085113525 0.30036926 16:09:27.919 walking
0.23257446 3.062149 9.016525 0.24482727 0.085113525 0.30036926 16:09:27.934 walking
3.3569336E-4 2.7377472 9.284668 0.24482727 0.085113525 0.30036926 16:09:27.949 walking
-0.4449768 2.3833923 9.400787 0.24482727 0.085113525 0.30036926 16:09:27.965 walking
-0.267807 2.5114899 9.133835 0.24482727 0.085113525 0.30036926 16:09:27.981 walking
0.19306946 3.0501862 8.206085 0.24482727 0.085113525 0.30036926 16:09:27.999 walking
0.30439758 3.3410797 7.0760193 0.24482727 0.085113525 0.30036926 16:09:28.014 walking
-0.009246826 3.330307 6.4140167 0.24482727 0.085113525 0.30036926 16:09:28.030 walking
-0.3540039 3.2165833 6.707306 0.24482727 0.085113525 0.30036926 16:09:28.045 walking
-0.3540039 3.2165833 6.707306 -0.052597046 0.06678772 0.07539368 16:09:28.060 walking
-0.59461975 3.132782 7.603943 -0.052597046 0.06678772 0.07539368 16:09:28.099 walking
-0.6604614 3.1758728 8.329376 -0.052597046 0.06678772 0.07539368 16:09:28.123 walking
-0.5000458 3.5314178 8.216858 -0.052597046 0.06678772 0.07539368 16:09:28.143 walking
-0.3109131 3.7672424 8.135452 -0.052597046 0.06678772 0.07539368 16:09:28.159 walking
-0.0798645 3.9061127 8.643021 -0.052597046 0.06678772 0.07539368 16:09:28.174 walking
-0.010437012 3.97435 9.349319 -0.052597046 0.06678772 0.07539368 16:09:28.190 walking
-0.11817932 3.792389 10.147781 -0.052597046 0.06678772 0.07539368 16:09:28.208 walking
-0.17085266 3.8977356 10.693649 -0.052597046 0.06678772 0.07539368 16:09:28.223 walking
0.055404663 4.39093 10.150177 -0.052597046 0.06678772 0.07539368 16:09:28.238 walking
0.6826782 4.377762 9.437897 -0.052597046 0.06678772 0.07539368 16:09:28.254 walking
0.6826782 4.377762 9.437897 -0.63848877 -0.15457153 0.0029449463 16:09:28.269 walking
1.3782043 4.333481 10.985748 -0.63848877 -0.15457153 0.0029449463 16:09:28.302 walking
1.3327179 3.8043518 12.661697 -0.63848877 -0.15457153 0.0029449463 16:09:28.326 walking
0.7557068 2.9963226 12.690414 -0.63848877 -0.15457153 0.0029449463 16:09:28.345 walking
0.30081177 2.5665588 11.292206 -0.63848877 -0.15457153 0.0029449463 16:09:28.360 walking
0.19546509 2.559372 9.488174 -0.63848877 -0.15457153 0.0029449463 16:09:28.376 walking
0.46839905 2.6994324 9.157776 -0.63848877 -0.15457153 0.0029449463 16:09:28.391 walking
0.97836304 2.6036682 10.38002 -0.63848877 -0.15457153 0.0029449463 16:09:28.409 walking
1.1471558 2.2996063 10.770264 -0.63848877 -0.15457153 0.0029449463 16:09:28.424 walking
0.8646393 1.9775848 9.105103 -0.63848877 -0.15457153 0.0029449463 16:09:28.440 walking
0.08772278 1.7345734 7.3022766 -0.63848877 -0.15457153 0.0029449463 16:09:28.455 walking
0.08772278 1.7345734 7.3022766 -0.06260681 0.14561462 -0.26187134 16:09:28.470 walking
-0.2570343 1.6352081 7.1921387 -0.06260681 0.14561462 -0.26187134 16:09:28.505 walking
-0.06790161 1.7621002 7.7930756 -0.06260681 0.14561462 -0.26187134 16:09:28.527 walking
0.27926636 1.9512482 8.133057 -0.06260681 0.14561462 -0.26187134 16:09:28.546 walking
0.51509094 2.1272125 8.297058 -0.06260681 0.14561462 -0.26187134 16:09:28.561 walking
0.6204376 2.0063171 8.336563 -0.06260681 0.14561462 -0.26187134 16:09:28.577 walking
0.29122925 1.8351288 8.659775 -0.06260681 0.14561462 -0.26187134 16:09:28.593 walking
