accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.685852 2.8454742 6.798294 0.79792786 -0.17814636 0.13630676 15:19:49.808 walking
1.8378906 2.9520264 7.03891 0.79792786 -0.17814636 0.13630676 15:19:49.822 walking
1.5386047 2.8418884 7.2747345 0.79792786 -0.17814636 0.13630676 15:19:49.836 walking
1.3315125 2.765274 7.723648 0.79792786 -0.17814636 0.13630676 15:19:49.849 walking
1.2022247 2.788025 7.9151917 0.79792786 -0.17814636 0.13630676 15:19:49.862 walking
1.0813141 2.9005432 7.79068 0.79792786 -0.17814636 0.13630676 15:19:49.873 walking
1.1351929 3.2860107 7.615906 0.79792786 -0.17814636 0.13630676 15:19:49.885 walking
1.4823456 3.3949432 8.420364 0.79792786 -0.17814636 0.13630676 15:19:49.896 walking
1.4823456 3.3949432 8.420364 -0.383667 -0.14022827 0.0977478 15:19:49.908 walking
1.9169006 3.3590393 9.089539 -0.383667 -0.14022827 0.0977478 15:19:49.973 walking
2.159912 3.5709229 9.035675 -0.383667 -0.14022827 0.0977478 15:19:49.992 walking
2.3287048 3.9156952 9.087143 -0.383667 -0.14022827 0.0977478 15:19:50.008 walking
2.5226288 4.1862335 9.038071 -0.383667 -0.14022827 0.0977478 15:19:50.022 walking
2.9835052 4.46875 8.811813 -0.383667 -0.14022827 0.0977478 15:19:50.036 walking
3.459961 4.825485 9.372055 -0.383667 -0.14022827 0.0977478 15:19:50.048 walking
3.5892487 4.3765717 10.581131 -0.383667 -0.14022827 0.0977478 15:19:50.061 walking
3.088852 3.4272766 11.419098 -0.383667 -0.14022827 0.0977478 15:19:50.072 walking
2.3095398 2.998703 10.7690735 -0.383667 -0.14022827 0.0977478 15:19:50.084 walking
1.811554 3.5302277 8.356918 -0.383667 -0.14022827 0.0977478 15:19:50.096 walking
1.811554 3.5302277 8.356918 -0.6231384 -0.073532104 -0.36010742 15:19:50.108 walking
1.7780304 3.9839172 6.9179993 -0.6231384 -0.073532104 -0.36010742 15:19:50.175 walking
2.0832977 3.840271 7.6266785 -0.6231384 -0.073532104 -0.36010742 15:19:50.195 walking
2.5262146 3.2405243 9.854492 -0.6231384 -0.073532104 -0.36010742 15:19:50.211 walking
2.8494415 2.9137115 11.246719 -0.6231384 -0.073532104 -0.36010742 15:19:50.226 walking
2.70578 3.029831 10.612259 -0.6231384 -0.073532104 -0.36010742 15:19:50.239 walking
2.5848846 3.4368439 8.880051 -0.6231384 -0.073532104 -0.36010742 15:19:50.251 walking
2.2868042 3.7002106 7.0724335 -0.6231384 -0.073532104 -0.36010742 15:19:50.264 walking
1.8426819 3.6475372 6.1961517 -0.6231384 -0.073532104 -0.36010742 15:19:50.275 walking
1.488327 3.6487427 5.9746857 -0.6231384 -0.073532104 -0.36010742 15:19:50.287 walking
1.4141083 3.824707 6.118332 -0.6231384 -0.073532104 -0.36010742 15:19:50.299 walking
1.4141083 3.824707 6.118332 -0.16656494 -0.08248901 -0.47772217 15:19:50.310 walking
1.646347 4.1299744 7.1370697 -0.16656494 -0.08248901 -0.47772217 15:19:50.377 walking
1.8127441 4.068924 8.477829 -0.16656494 -0.08248901 -0.47772217 15:19:50.395 walking
1.8103485 3.9719543 9.664154 -0.16656494 -0.08248901 -0.47772217 15:19:50.411 walking
1.6690979 3.8510437 10.560776 -0.16656494 -0.08248901 -0.47772217 15:19:50.425 walking
1.5242462 3.7840118 11.082718 -0.16656494 -0.08248901 -0.47772217 15:19:50.438 walking
1.349472 3.864212 10.662537 -0.16656494 -0.08248901 -0.47772217 15:19:50.451 walking
1.1196289 3.9970856 9.592331 -0.16656494 -0.08248901 -0.47772217 15:19:50.463 walking
0.97717285 4.065323 8.993774 -0.16656494 -0.08248901 -0.47772217 15:19:50.475 walking
0.9927368 4.1946106 8.779495 -0.16656494 -0.08248901 -0.47772217 15:19:50.487 walking
1.2776489 4.485504 9.102707 -0.16656494 -0.08248901 -0.47772217 15:19:50.499 walking
1.2776489 4.485504 9.102707 -0.0155181885 0.07028198 -0.2135315 15:19:50.511 walking
1.4667816 4.690216 9.897583 -0.0155181885 0.07028198 -0.2135315 15:19:50.580 walking
1.2967987 5.0361786 9.800613 -0.0155181885 0.07028198 -0.2135315 15:19:50.598 walking
1.0238647 5.2540436 9.386429 -0.0155181885 0.07028198 -0.2135315 15:19:50.614 walking
1.2082062 4.887741 11.493317 -0.0155181885 0.07028198 -0.2135315 15:19:50.628 walking
1.2824249 3.8043518 14.162857 -0.0155181885 0.07028198 -0.2135315 15:19:50.642 walking
1.519455 2.9520264 15.0499115 -0.0155181885 0.07028198 -0.2135315 15:19:50.655 walking
1.7600708 2.9448395 12.713165 -0.0155181885 0.07028198 -0.2135315 15:19:50.670 walking
1.3925629 3.4392395 8.969833 -0.0155181885 0.07028198 -0.2135315 15:19:50.681 walking
0.58332825 3.2632751 6.8904724 -0.0155181885 0.07028198 -0.2135315 15:19:50.693 walking
0.07455444 3.2524872 5.9339905 -0.0155181885 0.07028198 -0.2135315 15:19:50.704 walking
0.07455444 3.2524872 5.9339905 0.4237976 0.10520935 0.36767578 15:19:50.716 walking
0.4516449 3.3183289 6.169815 0.4237976 0.10520935 0.36767578 15:19:50.781 walking
1.1866608 3.306366 6.6498566 0.4237976 0.10520935 0.36767578 15:19:50.800 walking
1.71698 3.2812195 7.682953 0.4237976 0.10520935 0.36767578 15:19:50.817 walking
2.0557556 3.1279907 9.363678 0.4237976 0.10520935 0.36767578 15:19:50.833 walking
2.0713196 2.98674 9.961029 0.4237976 0.10520935 0.36767578 15:19:50.847 walking
1.6667023 2.780838 9.175735 0.4237976 0.10520935 0.36767578 15:19:50.862 walking
1.5326233 2.9017487 8.220444 0.4237976 0.10520935 0.36767578 15:19:50.874 walking
1.6152191 2.8945618 7.7021027 0.4237976 0.10520935 0.36767578 15:19:50.886 walking
1.7864075 2.7425232 7.597946 0.4237976 0.10520935 0.36767578 15:19:50.900 walking
2.0126648 2.7209778 7.2400208 0.4237976 0.10520935 0.36767578 15:19:50.912 walking
2.0126648 2.7209778 7.2400208 0.20606995 -0.119125366 0.19340515 15:19:50.924 walking
2.1072388 2.8239288 6.7851257 0.20606995 -0.119125366 0.19340515 15:19:50.985 walking
2.1910248 2.9220886 6.727661 0.20606995 -0.119125366 0.19340515 15:19:51.003 walking
2.2784271 2.947235 7.078415 0.20606995 -0.119125366 0.19340515 15:19:51.023 walking
2.5094604 3.0310364 7.69133 0.20606995 -0.119125366 0.19340515 15:19:51.041 walking
2.745285 3.3338928 8.417969 0.20606995 -0.119125366 0.19340515 15:19:51.056 walking
2.5812836 3.1902466 9.13623 0.20606995 -0.119125366 0.19340515 15:19:51.070 walking
2.534607 2.811966 10.199249 0.20606995 -0.119125366 0.19340515 15:19:51.086 walking
2.6531067 2.576126 10.979767 0.20606995 -0.119125366 0.19340515 15:19:51.098 walking
2.7069855 2.583313 10.763092 0.20606995 -0.119125366 0.19340515 15:19:51.109 walking
2.5920563 3.1028595 9.488174 0.20606995 -0.119125366 0.19340515 15:19:51.121 walking
2.5920563 3.1028595 9.488174 -0.6369934 -0.40014648 -0.4559784 15:19:51.132 walking
2.6172028 3.81633 7.794281 -0.6369934 -0.40014648 -0.4559784 15:19:51.187 walking
3.2241364 4.2017975 7.826599 -0.6369934 -0.40014648 -0.4559784 15:19:51.205 walking
3.5401611 3.7780151 9.8832245 -0.6369934 -0.40014648 -0.4559784 15:19:51.223 walking
3.0014648 2.6204224 11.8919525 -0.6369934 -0.40014648 -0.4559784 15:19:51.238 walking
2.0282288 2.0781403 11.926666 -0.6369934 -0.40014648 -0.4559784 15:19:51.251 walking
1.1579285 2.6168365 9.522888 -0.6369934 -0.40014648 -0.4559784 15:19:51.264 walking
0.80358887 3.148346 8.010956 -0.6369934 -0.40014648 -0.4559784 15:19:51.276 walking
1.0897064 3.2261658 8.259949 -0.6369934 -0.40014648 -0.4559784 15:19:51.288 walking
1.7864075 3.393753 8.490997 -0.6369934 -0.40014648 -0.4559784 15:19:51.300 walking
2.5992432 3.575714 9.056015 -0.6369934 -0.40014648 -0.4559784 15:19:51.312 walking
2.5992432 3.575714 9.056015 -0.16784668 0.09030151 -0.3494568 15:19:51.324 walking
2.9320374 3.5936737 9.726395 -0.16784668 0.09030151 -0.3494568 15:19:51.389 walking
2.4448242 3.4224854 9.526489 -0.16784668 0.09030151 -0.3494568 15:19:51.409 walking
1.6571198 3.3722076 8.56282 -0.16784668 0.09030151 -0.3494568 15:19:51.426 walking
1.128006 3.457199 7.6781616 -0.16784668 0.09030151 -0.3494568 15:19:51.460 walking
0.8047943 3.512268 7.103546 -0.16784668 0.09030151 -0.3494568 15:19:51.474 walking
0.5126953 3.378189 7.093979 -0.16784668 0.09030151 -0.3494568 15:19:51.488 walking
0.523468 3.3686066 7.5764008 -0.16784668 0.09030151 -0.3494568 15:19:51.503 walking
0.7221832 3.3279114 8.020523 -0.16784668 0.09030151 -0.3494568 15:19:51.515 walking
0.97717285 3.3434753 8.431137 -0.16784668 0.09030151 -0.3494568 15:19:51.526 walking
1.1148376 3.4296722 8.830963 -0.16784668 0.09030151 -0.3494568 15:19:51.538 walking
1.1148376 3.4296722 8.830963 -0.19128418 -0.047332764 -0.07929993 15:19:51.549 walking
1.1004791 3.6200104 8.865677 -0.19128418 -0.047332764 -0.07929993 15:19:51.591 walking
1.1184235 3.7241516 8.896805 -0.19128418 -0.047332764 -0.07929993 15:19:51.609 walking
1.4524231 3.824707 9.3337555 -0.19128418 -0.047332764 -0.07929993 15:19:51.624 walking
1.8941498 3.9791412 9.946671 -0.19128418 -0.047332764 -0.07929993 15:19:51.636 walking
2.1072388 4.0234222 10.353683 -0.19128418 -0.047332764 -0.07929993 15:19:51.647 walking
2.1527252 4.017441 10.413528 -0.19128418 -0.047332764 -0.07929993 15:19:51.659 walking
2.226944 4.085678 10.151367 -0.19128418 -0.047332764 -0.07929993 15:19:51.671 walking
2.353836 4.109619 10.093903 -0.19128418 -0.047332764 -0.07929993 15:19:51.683 walking
2.3969269 4.041382 10.040039 -0.19128418 -0.047332764 -0.07929993 15:19:51.695 walking
1.9911194 4.140747 9.436707 -0.19128418 -0.047332764 -0.07929993 15:19:51.708 walking
1.9911194 4.140747 9.436707 0.04647827 0.21003723 0.15782166 15:19:51.720 walking
1.057373 4.46875 8.02652 0.04647827 0.21003723 0.15782166 15:19:51.796 walking
0.47200012 4.7285156 8.292267 0.04647827 0.21003723 0.15782166 15:19:51.815 walking
0.96759033 4.23172 10.930679 0.04647827 0.21003723 0.15782166 15:19:51.831 walking
1.6260071 2.9244843 14.108978 0.04647827 0.21003723 0.15782166 15:19:51.846 walking
1.6439514 2.1547546 14.016815 0.04647827 0.21003723 0.15782166 15:19:51.859 walking
1.1687012 2.5665588 10.267487 0.04647827 0.21003723 0.15782166 15:19:51.872 walking
1.0537872 3.3662262 7.5321198 0.04647827 0.21003723 0.15782166 15:19:51.885 walking
1.4536133 4.0246277 6.837799 0.04647827 0.21003723 0.15782166 15:19:51.896 walking
1.9575958 4.0030823 8.048065 0.04647827 0.21003723 0.15782166 15:19:51.908 walking
2.2377167 3.2776337 9.793442 0.04647827 0.21003723 0.15782166 15:19:51.920 walking
2.2377167 3.2776337 9.793442 0.82754517 0.1923523 0.6766052 15:19:51.931 walking
2.5525513 3.0944824 10.324951 0.82754517 0.1923523 0.6766052 15:19:51.997 walking
2.824295 3.3901672 10.1010895 0.82754517 0.1923523 0.6766052 15:19:52.016 walking
2.8506317 3.4320526 9.855682 0.82754517 0.1923523 0.6766052 15:19:52.032 walking
2.6004333 3.124405 9.170944 0.82754517 0.1923523 0.6766052 15:19:52.046 walking
2.408905 3.077713 8.006165 0.82754517 0.1923523 0.6766052 15:19:52.060 walking
2.2341309 3.1160278 7.157425 0.82754517 0.1923523 0.6766052 15:19:52.073 walking
2.037796 3.132782 6.9084167 0.82754517 0.1923523 0.6766052 15:19:52.085 walking
1.9492188 3.132782 6.909622 0.82754517 0.1923523 0.6766052 15:19:52.097 walking
2.068924 3.1232147 7.19812 0.82754517 0.1923523 0.6766052 15:19:52.110 walking
2.0892792 3.0010986 7.423172 0.82754517 0.1923523 0.6766052 15:19:52.122 walking
2.0892792 3.0010986 7.423172 0.4289093 0.13418579 0.06599426 15:19:52.133 walking
1.8702087 2.8370972 7.4519043 0.4289093 0.13418579 0.06599426 15:19:52.199 walking
1.6331787 2.8897705 7.0975647 0.4289093 0.13418579 0.06599426 15:19:52.217 walking
1.3243256 2.9855347 6.7336426 0.4289093 0.13418579 0.06599426 15:19:52.233 walking
1.0561829 3.1220093 6.461899 0.4289093 0.13418579 0.06599426 15:19:52.248 walking
0.98794556 3.2884064 6.663025 0.4289093 0.13418579 0.06599426 15:19:52.262 walking
1.1531525 3.3949432 7.339386 0.4289093 0.13418579 0.06599426 15:19:52.275 walking
1.424881 3.4739532 7.976242 0.4289093 0.13418579 0.06599426 15:19:52.289 walking
1.7217712 3.6128235 8.465851 0.4289093 0.13418579 0.06599426 15:19:52.301 walking
2.037796 3.792389 9.039261 0.4289093 0.13418579 0.06599426 15:19:52.313 walking
2.3670044 4.1622925 9.247559 0.4289093 0.13418579 0.06599426 15:19:52.324 walking
2.3670044 4.1622925 9.247559 -0.66851807 -0.33410645 0.095825195 15:19:52.336 walking
2.8207092 4.4663544 9.089539 -0.66851807 -0.33410645 0.095825195 15:19:52.400 walking
3.1977997 4.685425 9.447479 -0.66851807 -0.33410645 0.095825195 15:19:52.419 walking
3.4539795 4.1263733 11.067154 -0.66851807 -0.33410645 0.095825195 15:19:52.436 walking
3.27919 2.9951172 12.606628 -0.66851807 -0.33410645 0.095825195 15:19:52.452 walking
2.9284515 2.5641632 11.780624 -0.66851807 -0.33410645 0.095825195 15:19:52.466 walking
2.5465698 3.2536926 8.420364 -0.66851807 -0.33410645 0.095825195 15:19:52.480 walking
2.0653381 3.6918335 6.442749 -0.66851807 -0.33410645 0.095825195 15:19:52.493 walking
1.6283875 3.7864075 6.3529663 -0.66851807 -0.33410645 0.095825195 15:19:52.505 walking
1.7744446 3.7720337 6.78273 -0.66851807 -0.33410645 0.095825195 15:19:52.518 walking
2.6159973 3.7780151 8.338959 -0.66851807 -0.33410645 0.095825195 15:19:52.532 walking
2.6159973 3.7780151 8.338959 -0.29566956 -0.04647827 -0.13513184 15:19:52.543 walking
3.4180603 3.6451416 10.790619 -0.29566956 -0.04647827 -0.13513184 15:19:52.602 walking
3.3953094 3.2536926 11.846466 -0.29566956 -0.04647827 -0.13513184 15:19:52.620 walking
2.618393 3.1854553 10.876816 -0.29566956 -0.04647827 -0.13513184 15:19:52.639 walking
1.7947845 3.5146637 8.967438 -0.29566956 -0.04647827 -0.13513184 15:19:52.654 walking
1.6188202 3.745697 8.209671 -0.29566956 -0.04647827 -0.13513184 15:19:52.668 walking
1.4117126 3.5026855 8.24678 -0.29566956 -0.04647827 -0.13513184 15:19:52.682 walking
1.0430145 3.0944824 8.368881 -0.29566956 -0.04647827 -0.13513184 15:19:52.694 walking
0.8598633 3.1519318 8.003769 -0.29566956 -0.04647827 -0.13513184 15:19:52.706 walking
0.70184326 3.456009 7.5943604 -0.29566956 -0.04647827 -0.13513184 15:19:52.718 walking
0.6084595 3.725357 7.5680237 -0.29566956 -0.04647827 -0.13513184 15:19:52.730 walking
0.6084595 3.725357 7.5680237 -0.17381287 0.27182007 -0.2177887 15:19:52.741 walking
0.56417847 3.7636566 7.9463043 -0.17381287 0.27182007 -0.2177887 15:19:52.805 walking
0.5414276 3.706192 8.565216 -0.17381287 0.27182007 -0.2177887 15:19:52.823 walking
0.6599426 3.7337341 8.9626465 -0.17381287 0.27182007 -0.2177887 15:19:52.841 walking
0.76768494 3.970749 9.101517 -0.17381287 0.27182007 -0.2177887 15:19:52.856 walking
0.855072 4.2089844 9.221222 -0.17381287 0.27182007 -0.2177887 15:19:52.871 walking
1.1782837 4.219757 9.759918 -0.17381287 0.27182007 -0.2177887 15:19:52.884 walking
1.5709381 4.0677185 10.564377 -0.17381287 0.27182007 -0.2177887 15:19:52.897 walking
1.8702087 4.041382 11.05159 -0.17381287 0.27182007 -0.2177887 15:19:52.909 walking
1.7133942 4.382553 10.412338 -0.17381287 0.27182007 -0.2177887 15:19:52.921 walking
1.2010345 4.6950073 9.482193 -0.17381287 0.27182007 -0.2177887 15:19:52.933 walking
1.2010345 4.6950073 9.482193 0.010910034 0.30654907 0.14077759 15:19:52.945 walking
1.47995 4.7357025 11.068344 0.010910034 0.30654907 0.14077759 15:19:53.008 walking
2.1311798 3.8187256 13.771408 0.010910034 0.30654907 0.14077759 15:19:53.026 walking
2.0557556 2.4193115 14.711121 0.010910034 0.30654907 0.14077759 15:19:53.043 walking
1.2177887 1.800415 11.96019 0.010910034 0.30654907 0.14077759 15:19:53.058 walking
0.64437866 2.420517 8.06842 0.010910034 0.30654907 0.14077759 15:19:53.072 walking
0.5917053 2.9915314 5.996231 0.010910034 0.30654907 0.14077759 15:19:53.086 walking
0.97358704 3.6164093 5.453949 0.010910034 0.30654907 0.14077759 15:19:53.100 walking
1.2932129 3.369812 7.0018005 0.010910034 0.30654907 0.14077759 15:19:53.112 walking
1.7516937 2.8766022 9.798218 0.010910034 0.30654907 0.14077759 15:19:53.124 walking
2.1311798 2.7748566 11.408325 0.010910034 0.30654907 0.14077759 15:19:53.135 walking
2.1311798 2.7748566 11.408325 0.63471985 0.015304565 0.55218506 15:19:53.147 walking
2.2604675 2.7401428 11.717178 0.63471985 0.015304565 0.55218506 15:19:53.210 walking
2.2077942 2.9520264 10.869629 0.63471985 0.015304565 0.55218506 15:19:53.228 walking
1.8247223 3.0657501 9.356491 0.63471985 0.015304565 0.55218506 15:19:53.245 walking
1.3315125 3.108841 7.7775116 0.63471985 0.015304565 0.55218506 15:19:53.260 walking
1.1651154 3.2261658 6.8389893 0.63471985 0.015304565 0.55218506 15:19:53.274 walking
1.2561035 3.4141083 6.5708466 0.63471985 0.015304565 0.55218506 15:19:53.287 walking
1.3123627 3.5529633 6.578018 0.63471985 0.015304565 0.55218506 15:19:53.299 walking
1.3997498 3.5805054 6.933563 0.63471985 0.015304565 0.55218506 15:19:53.311 walking
1.6882477 3.6499329 7.61351 0.63471985 0.015304565 0.55218506 15:19:53.324 walking
1.8821869 3.606842 8.171371 0.63471985 0.015304565 0.55218506 15:19:53.336 walking
1.8821869 3.606842 8.171371 0.3875885 -0.17004395 0.14866638 15:19:53.347 walking
1.8582306 3.440445 8.416763 0.3875885 -0.17004395 0.14866638 15:19:53.412 walking
1.8977356 3.345871 8.5711975 0.3875885 -0.17004395 0.14866638 15:19:53.430 walking
1.8881683 3.40094 8.44072 0.3875885 -0.17004395 0.14866638 15:19:53.446 walking
1.8283081 3.3662262 8.367691 0.3875885 -0.17004395 0.14866638 15:19:53.461 walking
1.9803467 3.2967834 8.769913 0.3875885 -0.17004395 0.14866638 15:19:53.475 walking
2.1575165 3.1160278 9.25354 0.3875885 -0.17004395 0.14866638 15:19:53.488 walking
2.314331 3.00589 9.604294 0.3875885 -0.17004395 0.14866638 15:19:53.502 walking
2.6040344 3.2536926 9.518097 0.3875885 -0.17004395 0.14866638 15:19:53.514 walking
3.029007 3.6631012 8.731613 0.3875885 -0.17004395 0.14866638 15:19:53.525 walking
3.4850922 4.022232 8.556839 0.3875885 -0.17004395 0.14866638 15:19:53.537 walking
3.4850922 4.022232 8.556839 -0.4746399 -0.10357666 -0.23908997 15:19:53.549 walking
3.8095093 3.9970856 9.424728 -0.4746399 -0.10357666 -0.23908997 15:19:53.614 walking
3.4060822 3.1519318 10.651764 -0.4746399 -0.10357666 -0.23908997 15:19:53.633 walking
2.5178375 2.3271332 10.7140045 -0.4746399 -0.10357666 -0.23908997 15:19:53.650 walking
1.598465 2.5174713 8.143829 -0.4746399 -0.10357666 -0.23908997 15:19:53.664 walking
0.9651947 3.0753174 5.5556946 -0.4746399 -0.10357666 -0.23908997 15:19:53.678 walking
0.7688751 3.6786652 4.536972 -0.4746399 -0.10357666 -0.23908997 15:19:53.690 walking
0.99513245 4.0042725 4.955948 -0.4746399 -0.10357666 -0.23908997 15:19:53.703 walking
1.5290375 3.4775543 7.3693085 -0.4746399 -0.10357666 -0.23908997 15:19:53.715 walking
1.969574 2.8921661 10.583527 -0.4746399 -0.10357666 -0.23908997 15:19:53.727 walking
2.203003 2.5402222 12.883148 -0.4746399 -0.10357666 -0.23908997 15:19:53.739 walking
2.203003 2.5402222 12.883148 -0.4733734 -0.046905518 -0.3903656 15:19:53.751 walking
2.0952606 2.835907 12.095459 -0.4733734 -0.046905518 -0.3903656 15:19:53.817 walking
1.930069 3.9958954 9.132629 -0.4733734 -0.046905518 -0.3903656 15:19:53.835 walking
1.685852 4.396927 7.8601227 -0.4733734 -0.046905518 -0.3903656 15:19:53.851 walking
1.5134735 4.3047485 7.740402 -0.4733734 -0.046905518 -0.3903656 15:19:53.866 walking
1.5206604 4.255661 7.6781616 -0.4733734 -0.046905518 -0.3903656 15:19:53.879 walking
1.8438721 4.436432 8.04686 -0.4733734 -0.046905518 -0.3903656 15:19:53.892 walking
1.9707642 4.511841 8.541275 -0.4733734 -0.046905518 -0.3903656 15:19:53.905 walking
1.8079529 4.3634033 8.851318 -0.4733734 -0.046905518 -0.3903656 15:19:53.916 walking
1.7038116 4.3131256 9.073975 -0.4733734 -0.046905518 -0.3903656 15:19:53.928 walking
1.6116333 4.319107 9.15538 -0.4733734 -0.046905518 -0.3903656 15:19:53.940 walking
1.6116333 4.319107 9.15538 -0.053222656 0.06324768 -0.36457825 15:19:53.951 walking
1.4775543 4.30954 9.283478 -0.053222656 0.06324768 -0.36457825 15:19:54.018 walking
1.3279266 4.3322754 9.311005 -0.053222656 0.06324768 -0.36457825 15:19:54.036 walking
1.191452 4.3478394 9.287064 -0.053222656 0.06324768 -0.36457825 15:19:54.052 walking
1.2716522 4.3203125 9.452255 -0.053222656 0.06324768 -0.36457825 15:19:54.067 walking
1.5637512 4.2484894 9.872452 -0.053222656 0.06324768 -0.36457825 15:19:54.080 walking
1.7840118 4.2664337 10.285446 -0.053222656 0.06324768 -0.36457825 15:19:54.093 walking
1.4536133 4.5968323 9.654572 -0.053222656 0.06324768 -0.36457825 15:19:54.105 walking
1.1387787 4.86499 9.279877 -0.053222656 0.06324768 -0.36457825 15:19:54.117 walking
1.503891 4.532196 11.50769 -0.053222656 0.06324768 -0.36457825 15:19:54.130 walking
1.7289581 3.5613403 13.831253 -0.053222656 0.06324768 -0.36457825 15:19:54.143 walking
1.7289581 3.5613403 13.831253 0.22544861 0.2383728 -0.006652832 15:19:54.155 walking
1.3111572 2.6216278 13.991669 0.22544861 0.2383728 -0.006652832 15:19:54.223 walking
0.8814087 2.3534698 11.973358 0.22544861 0.2383728 -0.006652832 15:19:54.244 walking
0.5964966 2.7700653 9.15419 0.22544861 0.2383728 -0.006652832 15:19:54.263 walking
0.4157257 2.9568176 7.127487 0.22544861 0.2383728 -0.006652832 15:19:54.279 walking
0.2744751 3.1914368 5.5820312 0.22544861 0.2383728 -0.006652832 15:19:54.293 walking
0.60487366 3.4152985 5.5784454 0.22544861 0.2383728 -0.006652832 15:19:54.306 walking
1.4057312 3.47995 7.4207764 0.22544861 0.2383728 -0.006652832 15:19:54.319 walking
1.8235168 3.5050812 8.89801 0.22544861 0.2383728 -0.006652832 15:19:54.331 walking
1.8127441 3.50029 9.831741 0.22544861 0.2383728 -0.006652832 15:19:54.342 walking
1.6080475 3.2177734 10.826538 0.22544861 0.2383728 -0.006652832 15:19:54.354 walking
1.6080475 3.2177734 10.826538 0.43829346 -0.14788818 0.18615723 15:19:54.366 walking
1.4081268 2.8933716 10.515289 0.43829346 -0.14788818 0.18615723 15:19:54.424 walking
1.3470764 2.8622437 8.870468 0.43829346 -0.14788818 0.18615723 15:19:54.444 walking
1.2788391 3.1627197 7.339386 0.43829346 -0.14788818 0.18615723 15:19:54.462 walking
1.0956879 3.2333374 6.478668 0.43829346 -0.14788818 0.18615723 15:19:54.477 walking
1.0023041 3.2764435 6.083618 0.43829346 -0.14788818 0.18615723 15:19:54.492 walking
1.0825195 3.4464264 6.082428 0.43829346 -0.14788818 0.18615723 15:19:54.505 walking
1.2249756 3.5613403 6.6390686 0.43829346 -0.14788818 0.18615723 15:19:54.517 walking
1.2596893 3.5769043 7.222061 0.43829346 -0.14788818 0.18615723 15:19:54.530 walking
1.1268158 3.5577545 7.655411 0.43829346 -0.14788818 0.18615723 15:19:54.542 walking
0.96998596 3.5936737 8.050461 0.43829346 -0.14788818 0.18615723 15:19:54.556 walking
0.96998596 3.5936737 8.050461 -0.16017151 -0.29148865 -0.121276855 15:19:54.567 walking
0.82154846 3.642746 8.348541 -0.16017151 -0.29148865 -0.121276855 15:19:54.626 walking
0.64437866 3.685852 8.654999 -0.16017151 -0.29148865 -0.121276855 15:19:54.645 walking
0.7868347 3.776825 8.971024 -0.16017151 -0.29148865 -0.121276855 15:19:54.662 walking
1.2848206 3.8845673 9.862869 -0.16017151 -0.29148865 -0.121276855 15:19:54.677 walking
1.2788391 3.8199158 10.502121 -0.16017151 -0.29148865 -0.121276855 15:19:54.690 walking
1.1866608 4.0437775 10.528458 -0.16017151 -0.29148865 -0.121276855 15:19:54.704 walking
1.4943237 4.38974 10.415924 -0.16017151 -0.29148865 -0.121276855 15:19:54.717 walking
1.701416 4.2377014 10.798996 -0.16017151 -0.29148865 -0.121276855 15:19:54.729 walking
1.9001312 3.646347 11.988922 -0.16017151 -0.29148865 -0.121276855 15:19:54.741 walking
1.7888031 2.6587372 12.709579 -0.16017151 -0.29148865 -0.121276855 15:19:54.752 walking
1.7888031 2.6587372 12.709579 -0.4418335 0.018508911 0.0033569336 15:19:54.764 walking
1.1399841 2.0793304 11.551971 -0.4418335 0.018508911 0.0033569336 15:19:54.829 walking
0.64079285 2.4348755 8.561615 -0.4418335 0.018508911 0.0033569336 15:19:54.848 walking
0.6826782 2.8586426 6.5552826 -0.4418335 0.018508911 0.0033569336 15:19:54.865 walking
1.1579285 3.1663055 5.731674 -0.4418335 0.018508911 0.0033569336 15:19:54.880 walking
1.9324646 3.1651 6.291916 -0.4418335 0.018508911 0.0033569336 15:19:54.894 walking
2.748886 2.9759674 8.447891 -0.4418335 0.018508911 0.0033569336 15:19:54.907 walking
3.1702576 2.772461 10.38002 -0.4418335 0.018508911 0.0033569336 15:19:54.920 walking
2.9212646 2.6036682 10.99054 -0.4418335 0.018508911 0.0033569336 15:19:54.932 walking
2.1108246 2.6419678 9.830551 -0.4418335 0.018508911 0.0033569336 15:19:54.944 walking
1.5170593 3.1303864 8.232422 -0.4418335 0.018508911 0.0033569336 15:19:54.957 walking
1.5170593 3.1303864 8.232422 -0.25306702 0.07623291 -0.12852478 15:19:54.968 walking
1.3901672 3.290802 7.9977875 -0.25306702 0.07623291 -0.12852478 15:19:55.031 walking
1.4811554 3.1651 8.159393 -0.25306702 0.07623291 -0.12852478 15:19:55.049 walking
1.7469025 3.2656555 8.207275 -0.25306702 0.07623291 -0.12852478 15:19:55.065 walking
1.7588806 3.381775 8.285095 -0.25306702 0.07623291 -0.12852478 15:19:55.081 walking
1.6248016 3.3997345 8.109116 -0.25306702 0.07623291 -0.12852478 15:19:55.095 walking
1.2357483 3.3554382 8.104324 -0.25306702 0.07623291 -0.12852478 15:19:55.108 walking
0.9460449 3.2153778 8.597534 -0.25306702 0.07623291 -0.12852478 15:19:55.123 walking
1.2273712 3.4954987 9.012924 -0.25306702 0.07623291 -0.12852478 15:19:55.134 walking
1.3626404 3.7480927 8.742386 -0.25306702 0.07623291 -0.12852478 15:19:55.146 walking
0.95202637 3.9611816 8.032501 -0.25306702 0.07623291 -0.12852478 15:19:55.158 walking
