accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.58691406 1.4101562 12.787384 -0.24136353 -0.1134491 -0.6251373 15:22:04.618 walking
-0.17802429 1.8782196 10.578735 -0.24136353 -0.1134491 -0.6251373 15:22:04.676 walking
-0.31929016 2.6587372 8.236008 -0.24136353 -0.1134491 -0.6251373 15:22:04.692 walking
-0.41984558 2.8742065 7.6458435 -0.24136353 -0.1134491 -0.6251373 15:22:04.706 walking
-0.67004395 2.8107605 7.636261 -0.24136353 -0.1134491 -0.6251373 15:22:04.720 walking
-0.65567017 2.9723663 7.955887 -0.24136353 -0.1134491 -0.6251373 15:22:04.734 walking
-0.4521637 3.1710968 8.89801 -0.24136353 -0.1134491 -0.6251373 15:22:04.748 walking
-0.40428162 3.180664 9.799423 -0.24136353 -0.1134491 -0.6251373 15:22:04.762 walking
-0.5192108 3.1710968 10.199249 -0.24136353 -0.1134491 -0.6251373 15:22:04.775 walking
-0.61976624 3.1591187 10.283051 -0.24136353 -0.1134491 -0.6251373 15:22:04.789 walking
-0.61976624 3.1591187 10.283051 -0.045135498 -0.11280823 -0.29937744 15:22:04.802 walking
-0.52638245 3.2489014 10.22319 -0.045135498 -0.11280823 -0.29937744 15:22:04.820 walking
-0.30851746 3.3961487 10.054398 -0.045135498 -0.11280823 -0.29937744 15:22:04.834 walking
-0.2342987 3.381775 9.805405 -0.045135498 -0.11280823 -0.29937744 15:22:04.849 walking
-0.22950745 3.2704468 9.700058 -0.045135498 -0.11280823 -0.29937744 15:22:04.864 walking
-0.14570618 3.1495514 9.543243 -0.045135498 -0.11280823 -0.29937744 15:22:04.878 walking
-0.03916931 3.1866608 9.240372 -0.045135498 -0.11280823 -0.29937744 15:22:04.891 walking
0.033859253 3.239334 9.141022 -0.045135498 -0.11280823 -0.29937744 15:22:04.905 walking
0.07695007 3.2153778 9.436707 -0.045135498 -0.11280823 -0.29937744 15:22:04.918 walking
0.07096863 3.0561676 9.873642 -0.045135498 -0.11280823 -0.29937744 15:22:04.932 walking
-0.0068511963 2.9711761 10.169327 -0.045135498 -0.11280823 -0.29937744 15:22:04.946 walking
-0.0068511963 2.9711761 10.169327 -0.06175232 0.10769653 -0.13084412 15:22:04.961 walking
-0.19837952 3.1028595 10.014908 -0.06175232 0.10769653 -0.13084412 15:22:05.022 walking
-0.33724976 3.3362885 9.573166 -0.06175232 0.10769653 -0.13084412 15:22:05.044 walking
-0.29414368 3.3566437 10.405151 -0.06175232 0.10769653 -0.13084412 15:22:05.064 walking
-0.2534485 2.8885803 12.186447 -0.06175232 0.10769653 -0.13084412 15:22:05.080 walking
-0.24507141 2.495926 13.078278 -0.06175232 0.10769653 -0.13084412 15:22:05.096 walking
-0.27978516 2.3965607 12.820908 -0.06175232 0.10769653 -0.13084412 15:22:05.111 walking
-0.39231873 2.2972107 11.569931 -0.06175232 0.10769653 -0.13084412 15:22:05.126 walking
-0.4797058 2.2110138 9.800613 -0.06175232 0.10769653 -0.13084412 15:22:05.142 walking
-0.49765015 2.1619415 8.402405 -0.06175232 0.10769653 -0.13084412 15:22:05.156 walking
-0.49287415 2.2122192 7.287903 -0.06175232 0.10769653 -0.13084412 15:22:05.169 walking
-0.49287415 2.2122192 7.287903 0.4180298 -0.08554077 0.3208313 15:22:05.183 walking
-0.3360443 2.4360657 6.573242 0.4180298 -0.08554077 0.3208313 15:22:05.226 walking
-0.14930725 2.7509155 6.2536163 0.4180298 -0.08554077 0.3208313 15:22:05.247 walking
-0.09184265 2.9855347 6.710907 0.4180298 -0.08554077 0.3208313 15:22:05.264 walking
-0.22592163 3.0406036 8.421555 0.4180298 -0.08554077 0.3208313 15:22:05.278 walking
-0.4306183 2.835907 11.067154 0.4180298 -0.08554077 0.3208313 15:22:05.291 walking
-0.5563202 2.4348755 13.599014 0.4180298 -0.08554077 0.3208313 15:22:05.305 walking
-0.48927307 2.3450928 14.110184 0.4180298 -0.08554077 0.3208313 15:22:05.318 walking
-0.53596497 2.5689545 12.37439 0.4180298 -0.08554077 0.3208313 15:22:05.333 walking
-0.8998871 2.7030182 10.329742 0.4180298 -0.08554077 0.3208313 15:22:05.348 walking
-1.3308411 2.4995117 8.850128 0.4180298 -0.08554077 0.3208313 15:22:05.362 walking
-1.3308411 2.4995117 8.850128 0.43785095 0.11727905 0.32806396 15:22:05.375 walking
-1.3595734 2.5186768 7.6254883 0.43785095 0.11727905 0.32806396 15:22:05.428 walking
-1.0243835 2.7712555 6.9263763 0.43785095 0.11727905 0.32806396 15:22:05.449 walking
-0.6472931 2.954422 6.8509674 0.43785095 0.11727905 0.32806396 15:22:05.468 walking
-0.441391 2.9424438 7.447113 0.43785095 0.11727905 0.32806396 15:22:05.486 walking
-0.3144989 2.8742065 8.140244 0.43785095 0.11727905 0.32806396 15:22:05.503 walking
-0.1373291 2.9496307 8.575989 0.43785095 0.11727905 0.32806396 15:22:05.517 walking
0.15356445 3.120819 8.85611 0.43785095 0.11727905 0.32806396 15:22:05.530 walking
0.34988403 3.2572784 8.942291 0.43785095 0.11727905 0.32806396 15:22:05.544 walking
0.31158447 3.2165833 9.000961 0.43785095 0.11727905 0.32806396 15:22:05.558 walking
0.20863342 3.1303864 8.933914 0.43785095 0.11727905 0.32806396 15:22:05.571 walking
0.20863342 3.1303864 8.933914 0.04776001 0.072753906 0.25222778 15:22:05.585 walking
0.31996155 3.2620697 8.656189 0.04776001 0.072753906 0.25222778 15:22:05.630 walking
0.5426178 3.5266266 8.391632 0.04776001 0.072753906 0.25222778 15:22:05.651 walking
0.56536865 3.6212006 8.3736725 0.04776001 0.072753906 0.25222778 15:22:05.667 walking
0.4983368 3.5302277 8.6262665 0.04776001 0.072753906 0.25222778 15:22:05.680 walking
0.45762634 3.4188843 8.872864 0.04776001 0.072753906 0.25222778 15:22:05.694 walking
0.5486145 3.3829803 9.461838 0.04776001 0.072753906 0.25222778 15:22:05.708 walking
0.7880249 3.5577545 9.8676605 0.04776001 0.072753906 0.25222778 15:22:05.722 walking
1.0777283 3.776825 9.870056 0.04776001 0.072753906 0.25222778 15:22:05.735 walking
1.0370331 3.7181702 10.40036 0.04776001 0.072753906 0.25222778 15:22:05.749 walking
0.6491699 3.3494568 11.123413 0.04776001 0.072753906 0.25222778 15:22:05.762 walking
0.6491699 3.3494568 11.123413 -0.36535645 0.031845093 -0.15364075 15:22:05.776 walking
0.35707092 2.930481 11.868011 -0.36535645 0.031845093 -0.15364075 15:22:05.833 walking
0.4731903 2.6216278 12.270233 -0.36535645 0.031845093 -0.15364075 15:22:05.854 walking
0.62283325 2.4755707 11.251511 -0.36535645 0.031845093 -0.15364075 15:22:05.871 walking
0.44326782 2.586914 8.75795 -0.36535645 0.031845093 -0.15364075 15:22:05.888 walking
0.18469238 2.7748566 6.595978 -0.36535645 0.031845093 -0.15364075 15:22:05.903 walking
0.23976135 3.0920868 5.355789 -0.36535645 0.031845093 -0.15364075 15:22:05.917 walking
0.7509155 3.5733185 4.6650543 -0.36535645 0.031845093 -0.15364075 15:22:05.931 walking
1.6655121 4.0198364 4.9511566 -0.36535645 0.031845093 -0.15364075 15:22:05.945 walking
2.077301 3.800766 7.4519043 -0.36535645 0.031845093 -0.15364075 15:22:05.959 walking
1.503891 2.8095703 11.379593 -0.36535645 0.031845093 -0.15364075 15:22:05.978 walking
1.503891 2.8095703 11.379593 -0.23730469 -0.10493469 -0.4382782 15:22:05.991 walking
0.15237427 1.6124725 14.101807 -0.23730469 -0.10493469 -0.4382782 15:22:06.033 walking
-0.81967163 1.4640198 13.18721 -0.23730469 -0.10493469 -0.4382782 15:22:06.054 walking
-0.90826416 2.504303 9.862869 -0.23730469 -0.10493469 -0.4382782 15:22:06.068 walking
-0.8531952 3.0250397 8.139038 -0.23730469 -0.10493469 -0.4382782 15:22:06.082 walking
-1.1237335 2.9604034 7.526123 -0.23730469 -0.10493469 -0.4382782 15:22:06.096 walking
-1.2853546 2.935257 7.4997864 -0.23730469 -0.10493469 -0.4382782 15:22:06.110 walking
-1.0914154 3.1052551 8.151016 -0.23730469 -0.10493469 -0.4382782 15:22:06.123 walking
-0.817276 3.2165833 8.949478 -0.23730469 -0.10493469 -0.4382782 15:22:06.137 walking
-0.7155304 3.2405243 9.712036 -0.23730469 -0.10493469 -0.4382782 15:22:06.150 walking
-0.69158936 3.2632751 10.233963 -0.23730469 -0.10493469 -0.4382782 15:22:06.164 walking
-0.69158936 3.2632751 10.233963 -0.03704834 0.07424927 -0.07928467 15:22:06.179 walking
-0.62216187 3.2165833 10.638596 -0.03704834 0.07424927 -0.07928467 15:22:06.237 walking
-0.5455475 3.203415 10.589508 -0.03704834 0.07424927 -0.07928467 15:22:06.258 walking
-0.3935089 3.3973389 9.712036 -0.03704834 0.07424927 -0.07928467 15:22:06.272 walking
-0.23069763 3.622406 8.695694 -0.03704834 0.07424927 -0.07928467 15:22:06.285 walking
-0.12535095 3.6642914 8.449097 -0.03704834 0.07424927 -0.07928467 15:22:06.299 walking
-0.04156494 3.575714 8.690903 -0.03704834 0.07424927 -0.07928467 15:22:06.312 walking
0.09849548 3.603241 8.965042 -0.03704834 0.07424927 -0.07928467 15:22:06.327 walking
0.23376465 3.642746 9.451065 -0.03704834 0.07424927 -0.07928467 15:22:06.341 walking
0.2565155 3.512268 10.129822 -0.03704834 0.07424927 -0.07928467 15:22:06.355 walking
0.08892822 3.5182495 10.646973 -0.03704834 0.07424927 -0.07928467 15:22:06.368 walking
0.08892822 3.5182495 10.646973 -0.072402954 0.038024902 -0.017501831 15:22:06.382 walking
-0.20796204 3.5960693 10.415924 -0.072402954 0.038024902 -0.017501831 15:22:06.441 walking
-0.3791504 3.6008453 10.4769745 -0.072402954 0.038024902 -0.017501831 15:22:06.462 walking
-0.51560974 3.24292 11.718369 -0.072402954 0.038024902 -0.017501831 15:22:06.482 walking
-0.45814514 2.804779 12.576691 -0.072402954 0.038024902 -0.017501831 15:22:06.499 walking
-0.08824158 2.5892944 12.618591 -0.072402954 0.038024902 -0.017501831 15:22:06.516 walking
0.43847656 2.655136 11.9075165 -0.072402954 0.038024902 -0.017501831 15:22:06.531 walking
0.49952698 2.7030182 10.242355 -0.072402954 0.038024902 -0.017501831 15:22:06.545 walking
-0.08944702 2.4540253 8.299454 -0.072402954 0.038024902 -0.017501831 15:22:06.560 walking
-0.5024414 2.3953705 6.9108124 -0.072402954 0.038024902 -0.017501831 15:22:06.575 walking
-0.46533203 2.8023834 5.916031 -0.072402954 0.038024902 -0.017501831 15:22:06.589 walking
-0.46533203 2.8023834 5.916031 0.3219452 -0.15350342 0.2477417 15:22:06.602 walking
-0.21394348 3.4356537 5.201355 0.3219452 -0.15350342 0.2477417 15:22:06.642 walking
0.11526489 3.931244 5.6933594 0.3219452 -0.15350342 0.2477417 15:22:06.663 walking
0.015899658 3.6918335 8.708862 0.3219452 -0.15350342 0.2477417 15:22:06.682 walking
-0.48329163 2.8083649 12.576691 0.3219452 -0.15350342 0.2477417 15:22:06.697 walking
-0.599411 2.2900238 14.484879 0.3219452 -0.15350342 0.2477417 15:22:06.713 walking
-0.7239075 2.4456482 13.497269 0.3219452 -0.15350342 0.2477417 15:22:06.727 walking
-1.2219086 2.3235474 12.479736 0.3219452 -0.15350342 0.2477417 15:22:06.740 walking
-1.8683319 1.8075867 11.590286 0.3219452 -0.15350342 0.2477417 15:22:06.754 walking
-2.132904 1.5705719 9.787445 0.3219452 -0.15350342 0.2477417 15:22:06.768 walking
-1.9473419 1.8614655 7.584793 0.3219452 -0.15350342 0.2477417 15:22:06.782 walking
-1.9473419 1.8614655 7.584793 0.30340576 0.23020935 0.26330566 15:22:06.796 walking
-1.5965881 2.3355103 6.186569 0.30340576 0.23020935 0.26330566 15:22:06.843 walking
-1.2254944 2.6730957 5.7089233 0.30340576 0.23020935 0.26330566 15:22:06.864 walking
-0.8029175 2.8430786 5.999817 0.30340576 0.23020935 0.26330566 15:22:06.884 walking
-0.4689331 2.8813934 6.9179993 0.30340576 0.23020935 0.26330566 15:22:06.901 walking
-0.3647766 2.8143616 7.912796 0.30340576 0.23020935 0.26330566 15:22:06.917 walking
-0.19718933 2.7161865 8.829773 0.30340576 0.23020935 0.26330566 15:22:06.932 walking
0.11766052 2.7904205 9.324173 0.30340576 0.23020935 0.26330566 15:22:06.947 walking
0.23855591 2.868225 9.227203 0.30340576 0.23020935 0.26330566 15:22:06.962 walking
0.07815552 2.92688 8.688507 0.30340576 0.23020935 0.26330566 15:22:06.975 walking
-0.0020599365 2.9244843 8.7771 0.30340576 0.23020935 0.26330566 15:22:06.989 walking
-0.0020599365 2.9244843 8.7771 -0.30336 0.12495422 0.1525116 15:22:07.002 walking
-0.10501099 2.8155518 9.19249 -0.30336 0.12495422 0.1525116 15:22:07.046 walking
-0.2749939 2.7712555 9.193695 -0.30336 0.12495422 0.1525116 15:22:07.067 walking
-0.2175293 2.8227386 9.200867 -0.30336 0.12495422 0.1525116 15:22:07.085 walking
0.0015411377 2.966385 9.545639 -0.30336 0.12495422 0.1525116 15:22:07.098 walking
0.0973053 3.038208 9.933502 -0.30336 0.12495422 0.1525116 15:22:07.112 walking
0.2852478 3.141159 10.105881 -0.30336 0.12495422 0.1525116 15:22:07.125 walking
0.6874695 3.3434753 10.423111 -0.30336 0.12495422 0.1525116 15:22:07.139 walking
1.0154724 3.2417145 11.664505 -0.30336 0.12495422 0.1525116 15:22:07.154 walking
0.8885803 2.6743011 13.195602 -0.30336 0.12495422 0.1525116 15:22:07.168 walking
0.6371918 2.1655273 13.272217 -0.30336 0.12495422 0.1525116 15:22:07.181 walking
0.6371918 2.1655273 13.272217 -0.29910278 0.059326172 -0.002166748 15:22:07.195 walking
0.32235718 2.346283 10.921112 -0.29910278 0.059326172 -0.002166748 15:22:07.248 walking
-0.0798645 2.614441 8.216858 -0.29910278 0.059326172 -0.002166748 15:22:07.269 walking
-0.30491638 2.7161865 7.2196655 -0.29910278 0.059326172 -0.002166748 15:22:07.288 walking
-0.25942993 2.8191376 6.8389893 -0.29910278 0.059326172 -0.002166748 15:22:07.305 walking
0.17271423 3.0501862 6.348175 -0.29910278 0.059326172 -0.002166748 15:22:07.321 walking
1.0394135 3.2560883 6.70372 -0.29910278 0.059326172 -0.002166748 15:22:07.335 walking
1.4763641 2.9927216 8.628662 -0.29910278 0.059326172 -0.002166748 15:22:07.349 walking
1.1734924 2.203827 11.417908 -0.29910278 0.059326172 -0.002166748 15:22:07.362 walking
0.39657593 1.405365 13.400299 -0.29910278 0.059326172 -0.002166748 15:22:07.376 walking
-0.43899536 1.26651 12.211578 -0.29910278 0.059326172 -0.002166748 15:22:07.390 walking
-0.43899536 1.26651 12.211578 -0.21174622 -0.18547058 -0.4410553 15:22:07.404 walking
-0.6772156 1.9883575 9.209244 -0.21174622 -0.18547058 -0.4410553 15:22:07.452 walking
-0.46533203 2.59169 7.8122406 -0.21174622 -0.18547058 -0.4410553 15:22:07.473 walking
-0.6748352 2.449234 7.967865 -0.21174622 -0.18547058 -0.4410553 15:22:07.488 walking
-0.8543854 2.1631317 8.598724 -0.21174622 -0.18547058 -0.4410553 15:22:07.501 walking
-0.70236206 2.1751099 9.114685 -0.21174622 -0.18547058 -0.4410553 15:22:07.515 walking
-0.5383606 2.2816467 9.384033 -0.21174622 -0.18547058 -0.4410553 15:22:07.529 walking
-0.54792786 2.2373505 9.641403 -0.21174622 -0.18547058 -0.4410553 15:22:07.544 walking
-0.57666016 2.2217865 9.841324 -0.21174622 -0.18547058 -0.4410553 15:22:07.560 walking
-0.45695496 2.3486786 9.743164 -0.21174622 -0.18547058 -0.4410553 15:22:07.574 walking
-0.27978516 2.5114899 9.533661 -0.21174622 -0.18547058 -0.4410553 15:22:07.587 walking
-0.27978516 2.5114899 9.533661 -0.036834717 0.032913208 -0.3411255 15:22:07.601 walking
-0.28816223 2.543808 9.504929 -0.036834717 0.032913208 -0.3411255 15:22:07.653 walking
-0.36358643 2.5629578 9.421143 -0.036834717 0.032913208 -0.3411255 15:22:07.674 walking
-0.30851746 2.7221832 9.222412 -0.036834717 0.032913208 -0.3411255 15:22:07.692 walking
-0.30612183 3.026245 8.95546 -0.036834717 0.032913208 -0.3411255 15:22:07.708 walking
-0.5096283 3.2692566 8.728012 -0.036834717 0.032913208 -0.3411255 15:22:07.723 walking
-0.88671875 3.2872162 8.775894 -0.036834717 0.032913208 -0.3411255 15:22:07.738 walking
-1.0902252 3.297989 9.327759 -0.036834717 0.032913208 -0.3411255 15:22:07.752 walking
-1.1392975 3.2860107 9.652176 -0.036834717 0.032913208 -0.3411255 15:22:07.766 walking
-1.1524658 3.160324 10.256714 -0.036834717 0.032913208 -0.3411255 15:22:07.780 walking
-1.3751373 3.1232147 10.839706 -0.036834717 0.032913208 -0.3411255 15:22:07.794 walking
-1.3751373 3.1232147 10.839706 -0.16700745 0.11898804 -0.10102844 15:22:07.808 walking
-1.658844 3.136383 10.649368 -0.16700745 0.11898804 -0.10102844 15:22:07.856 walking
-1.9700928 3.0753174 10.581131 -0.16700745 0.11898804 -0.10102844 15:22:07.877 walking
-1.8623505 2.8215332 12.185242 -0.16700745 0.11898804 -0.10102844 15:22:07.891 walking
-1.4469604 2.4193115 14.228699 -0.16700745 0.11898804 -0.10102844 15:22:07.905 walking
-1.2937317 2.0446167 14.70874 -0.16700745 0.11898804 -0.10102844 15:22:07.919 walking
-1.1512756 1.831543 13.622955 -0.16700745 0.11898804 -0.10102844 15:22:07.933 walking
-0.9333954 1.9177246 11.3580475 -0.16700745 0.11898804 -0.10102844 15:22:07.946 walking
-0.9429779 1.879425 9.300232 -0.16700745 0.11898804 -0.10102844 15:22:07.960 walking
-0.90586853 1.9033661 7.834976 -0.16700745 0.11898804 -0.10102844 15:22:07.974 walking
-0.79093933 2.0637665 6.9658813 -0.16700745 0.11898804 -0.10102844 15:22:07.988 walking
-0.79093933 2.0637665 6.9658813 0.6455841 -0.09172058 0.6838684 15:22:08.002 walking
-0.8376312 2.377411 6.4655 0.6455841 -0.09172058 0.6838684 15:22:08.059 walking
-1.0435333 2.5725403 6.528946 0.6455841 -0.09172058 0.6838684 15:22:08.080 walking
-1.1189575 2.4995117 7.6338654 0.6455841 -0.09172058 0.6838684 15:22:08.099 walking
-0.5239868 2.5892944 9.96582 0.6455841 -0.09172058 0.6838684 15:22:08.117 walking
0.049423218 2.4576263 12.922653 0.6455841 -0.09172058 0.6838684 15:22:08.133 walking
0.06736755 1.7405548 14.605789 0.6455841 -0.09172058 0.6838684 15:22:08.148 walking
0.08653259 1.6483765 13.158493 0.6455841 -0.09172058 0.6838684 15:22:08.162 walking
0.13800049 2.215805 9.661758 0.6455841 -0.09172058 0.6838684 15:22:08.176 walking
-0.31808472 2.3115692 7.521332 0.6455841 -0.09172058 0.6838684 15:22:08.190 walking
-0.7239075 2.2122192 6.355362 0.6455841 -0.09172058 0.6838684 15:22:08.203 walking
-0.7239075 2.2122192 6.355362 0.4269867 0.0708313 0.34617615 15:22:08.217 walking
-0.8065033 2.286438 5.6107635 0.4269867 0.0708313 0.34617615 15:22:08.260 walking
-0.64131165 2.3989563 5.9579315 0.4269867 0.0708313 0.34617615 15:22:08.281 walking
-0.4737091 2.452835 6.777939 0.4269867 0.0708313 0.34617615 15:22:08.301 walking
-0.5120239 2.4827576 7.344162 0.4269867 0.0708313 0.34617615 15:22:08.318 walking
-0.59342957 2.4516296 8.031311 0.4269867 0.0708313 0.34617615 15:22:08.334 walking
-0.5108185 2.4935303 8.696899 0.4269867 0.0708313 0.34617615 15:22:08.349 walking
-0.2738037 2.5857086 9.272705 0.4269867 0.0708313 0.34617615 15:22:08.364 walking
-0.14570618 2.694641 9.659363 0.4269867 0.0708313 0.34617615 15:22:08.379 walking
-0.12416077 2.7640839 9.707245 0.4269867 0.0708313 0.34617615 15:22:08.394 walking
0.03504944 2.9460297 9.494156 0.4269867 0.0708313 0.34617615 15:22:08.408 walking
0.03504944 2.9460297 9.494156 -0.22154236 -0.018859863 0.16529846 15:22:08.422 walking
0.3869934 3.1902466 9.50853 -0.22154236 -0.018859863 0.16529846 15:22:08.462 walking
0.5928955 3.2608795 9.534866 -0.22154236 -0.018859863 0.16529846 15:22:08.483 walking
0.6252289 3.2141876 9.416351 -0.22154236 -0.018859863 0.16529846 15:22:08.502 walking
0.7341614 3.2345428 9.364868 -0.22154236 -0.018859863 0.16529846 15:22:08.516 walking
0.81196594 3.2728424 9.184113 -0.22154236 -0.018859863 0.16529846 15:22:08.531 walking
0.7796478 3.4416351 8.631058 -0.22154236 -0.018859863 0.16529846 15:22:08.544 walking
0.910141 3.7050018 8.298264 -0.22154236 -0.018859863 0.16529846 15:22:08.558 walking
0.9927368 3.8306885 9.07518 -0.22154236 -0.018859863 0.16529846 15:22:08.572 walking
0.7987976 3.503891 10.421921 -0.22154236 -0.018859863 0.16529846 15:22:08.585 walking
0.5102997 3.045395 11.490921 -0.22154236 -0.018859863 0.16529846 15:22:08.599 walking
0.5102997 3.045395 11.490921 -0.4516449 0.0116119385 -0.22373962 15:22:08.613 walking
0.21342468 2.4695892 12.750275 -0.4516449 0.0116119385 -0.22373962 15:22:08.665 walking
-0.020019531 2.0470123 12.792175 -0.4516449 0.0116119385 -0.22373962 15:22:08.686 walking
-0.17204285 2.1116638 10.675705 -0.4516449 0.0116119385 -0.22373962 15:22:08.705 walking
-0.17564392 2.5162811 7.8445587 -0.4516449 0.0116119385 -0.22373962 15:22:08.722 walking
-0.051132202 2.7688599 6.461899 -0.4516449 0.0116119385 -0.22373962 15:22:08.738 walking
0.30200195 2.9735718 6.260788 -0.4516449 0.0116119385 -0.22373962 15:22:08.753 walking
1.1232147 3.1507416 6.8246307 -0.4516449 0.0116119385 -0.22373962 15:22:08.767 walking
1.9552002 2.9137115 8.786682 -0.4516449 0.0116119385 -0.22373962 15:22:08.783 walking
2.1000519 2.401352 11.398743 -0.4516449 0.0116119385 -0.22373962 15:22:08.796 walking
1.5661469 1.6950684 13.280594 -0.4516449 0.0116119385 -0.22373962 15:22:08.810 walking
1.5661469 1.6950684 13.280594 -0.09989929 -0.12730408 -0.4540558 15:22:08.823 walking
0.83232117 1.4317017 12.945404 -0.09989929 -0.12730408 -0.4540558 15:22:08.867 walking
0.19306946 1.9883575 9.506134 -0.09989929 -0.12730408 -0.4540558 15:22:08.888 walking
-0.11218262 2.5138855 7.143051 -0.09989929 -0.12730408 -0.4540558 15:22:08.905 walking
-0.26901245 2.6395721 6.7767487 -0.09989929 -0.12730408 -0.4540558 15:22:08.918 walking
-0.4294281 2.5617676 7.2388306 -0.09989929 -0.12730408 -0.4540558 15:22:08.932 walking
-0.4629364 2.5569763 7.971451 -0.09989929 -0.12730408 -0.4540558 15:22:08.946 walking
-0.46054077 2.59169 8.732803 -0.09989929 -0.12730408 -0.4540558 15:22:08.959 walking
-0.599411 2.6084595 9.431915 -0.09989929 -0.12730408 -0.4540558 15:22:08.975 walking
-0.65448 2.7030182 9.722809 -0.09989929 -0.12730408 -0.4540558 15:22:08.990 walking
-0.71432495 2.8394928 9.847305 -0.09989929 -0.12730408 -0.4540558 15:22:09.003 walking
-0.71432495 2.8394928 9.847305 -0.100097656 -0.03164673 -0.3468933 15:22:09.017 walking
-0.75743103 2.9328613 9.961029 -0.100097656 -0.03164673 -0.3468933 15:22:09.071 walking
-0.75743103 3.0370178 9.813782 -0.100097656 -0.03164673 -0.3468933 15:22:09.092 walking
-0.7370758 3.0992584 9.714432 -0.100097656 -0.03164673 -0.3468933 15:22:09.110 walking
-0.693985 3.081314 9.789841 -0.100097656 -0.03164673 -0.3468933 15:22:09.128 walking
-0.6867981 3.0956726 9.710831 -0.100097656 -0.03164673 -0.3468933 15:22:09.143 walking
-0.57666016 3.1507416 9.697662 -0.100097656 -0.03164673 -0.3468933 15:22:09.158 walking
-0.4114685 3.2010193 10.00412 -0.100097656 -0.03164673 -0.3468933 15:22:09.171 walking
-0.3791504 3.0705414 10.633804 -0.100097656 -0.03164673 -0.3468933 15:22:09.185 walking
-0.4916687 2.7844238 11.463394 -0.100097656 -0.03164673 -0.3468933 15:22:09.199 walking
-0.5563202 2.567749 11.925476 -0.100097656 -0.03164673 -0.3468933 15:22:09.213 walking
-0.5563202 2.567749 11.925476 -0.06707764 0.17948914 0.054718018 15:22:09.228 walking
-0.81967163 2.6563416 11.107849 -0.06707764 0.17948914 0.054718018 15:22:09.272 walking
-1.0590973 3.002304 9.355301 -0.06707764 0.17948914 0.054718018 15:22:09.293 walking
-0.97650146 3.148346 9.579163 -0.06707764 0.17948914 0.054718018 15:22:09.308 walking
-0.7514496 2.7317505 11.537613 -0.06707764 0.17948914 0.054718018 15:22:09.322 walking
-0.71432495 2.2840424 12.304947 -0.06707764 0.17948914 0.054718018 15:22:09.336 walking
-0.6676483 2.2648926 11.536423 -0.06707764 0.17948914 0.054718018 15:22:09.350 walking
-0.42582703 2.2840424 10.55838 -0.06707764 0.17948914 0.054718018 15:22:09.364 walking
-0.22471619 2.1631317 9.801819 -0.06707764 0.17948914 0.054718018 15:22:09.378 walking
-0.30612183 2.0637665 8.536484 -0.06707764 0.17948914 0.054718018 15:22:09.392 walking
-0.37554932 2.1080627 7.461487 -0.06707764 0.17948914 0.054718018 15:22:09.405 walking
-0.37554932 2.1080627 7.461487 0.43295288 -0.13220215 0.510437 15:22:09.419 walking
-0.25463867 2.5031128 6.6857605 0.43295288 -0.13220215 0.510437 15:22:09.474 walking
-0.0798645 3.132782 6.0812225 0.43295288 -0.13220215 0.510437 15:22:09.495 walking
0.20744324 3.464386 7.059265 0.43295288 -0.13220215 0.510437 15:22:09.512 walking
0.018295288 3.0765228 9.981384 0.43295288 -0.13220215 0.510437 15:22:09.529 walking
-0.36598206 2.3474884 13.170456 0.43295288 -0.13220215 0.510437 15:22:09.544 walking
-0.5898285 1.8830109 14.33165 0.43295288 -0.13220215 0.510437 15:22:09.559 walking
-0.55152893 2.1320038 12.799362 0.43295288 -0.13220215 0.510437 15:22:09.572 walking
-0.520401 2.6575317 10.462616 0.43295288 -0.13220215 0.510437 15:22:09.587 walking
-0.951355 2.5234528 8.718445 0.43295288 -0.13220215 0.510437 15:22:09.601 walking
-1.2997131 2.397766 7.272339 0.43295288 -0.13220215 0.510437 15:22:09.615 walking
-1.2997131 2.397766 7.272339 0.41975403 0.054855347 0.2965393 15:22:09.628 walking
-1.1620483 2.6455688 6.478668 0.41975403 0.054855347 0.2965393 15:22:09.676 walking
-0.9417877 2.8622437 6.439163 0.41975403 0.054855347 0.2965393 15:22:09.724 walking
-0.7634125 2.9005432 7.1358795 0.41975403 0.054855347 0.2965393 15:22:09.751 walking
-0.5634918 2.8646393 8.082779 0.41975403 0.054855347 0.2965393 15:22:09.770 walking
-0.30970764 2.9208984 8.743576 0.41975403 0.054855347 0.2965393 15:22:09.790 walking
-0.20196533 2.9436493 9.127853 0.41975403 0.054855347 0.2965393 15:22:09.807 walking
-0.15647888 2.90773 9.370865 0.41975403 0.054855347 0.2965393 15:22:09.822 walking
-0.09184265 2.9568176 9.385223 0.41975403 0.054855347 0.2965393 15:22:09.836 walking
-0.07029724 3.0980682 9.017715 0.41975403 0.054855347 0.2965393 15:22:09.850 walking
-0.09184265 3.203415 8.511337 0.41975403 0.054855347 0.2965393 15:22:09.864 walking
-0.09184265 3.203415 8.511337 -0.07795715 -0.022476196 0.17892456 15:22:09.880 walking
-0.08824158 3.2093964 8.275513 -0.07795715 -0.022476196 0.17892456 15:22:09.896 walking
0.08532715 3.218979 8.516129 -0.07795715 -0.022476196 0.17892456 15:22:09.910 walking
0.32714844 3.160324 8.884842 -0.07795715 -0.022476196 0.17892456 15:22:09.923 walking
0.5522003 3.117218 9.257141 -0.07795715 -0.022476196 0.17892456 15:22:09.937 walking
