accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.1285102 3.371139 9.974549 0.7465158 -0.18621494 0.6753897 16:09:14.031 walking
1.2354459 2.9138324 7.953781 0.7465158 -0.18621494 0.6753897 16:09:14.038 walking
0.90024734 2.6720107 6.7494607 0.7465158 -0.18621494 0.6753897 16:09:14.044 walking
0.9720756 2.604971 5.995264 0.7465158 -0.18621494 0.6753897 16:09:14.051 walking
1.1947432 2.7725701 5.4733124 0.7465158 -0.18621494 0.6753897 16:09:14.057 walking
1.333611 2.9305923 5.446975 0.7465158 -0.18621494 0.6753897 16:09:14.065 walking
1.3551595 2.944958 5.7199225 0.7465158 -0.18621494 0.6753897 16:09:14.070 walking
1.3551595 2.944958 5.7199225 0.233389 -0.19049099 0.24656232 16:09:14.177 walking
1.5179702 2.9689007 6.177229 0.233389 -0.19049099 0.24656232 16:09:14.196 walking
1.6855695 3.0287576 6.5483418 0.233389 -0.19049099 0.24656232 16:09:14.206 walking
1.7382435 3.083826 6.9888883 0.233389 -0.19049099 0.24656232 16:09:14.213 walking
1.6544439 3.1053743 7.2881727 0.233389 -0.19049099 0.24656232 16:09:14.219 walking
1.5227587 3.1029801 7.2163444 0.233389 -0.19049099 0.24656232 16:09:14.226 walking
1.5562786 3.2250881 7.2881727 0.233389 -0.19049099 0.24656232 16:09:14.231 walking
1.6496553 3.3112822 7.8795586 0.233389 -0.19049099 0.24656232 16:09:14.237 walking
1.8507744 3.2873392 8.317711 0.233389 -0.19049099 0.24656232 16:09:14.246 walking
2.1189332 3.2394538 8.729526 0.233389 -0.19049099 0.24656232 16:09:14.249 walking
2.1189332 3.2394538 8.729526 -0.6438135 -0.23752762 -0.14255884 16:09:14.358 walking
2.4421604 3.3998702 9.167678 -0.6438135 -0.23752762 -0.14255884 16:09:14.379 walking
2.4373717 3.5483153 9.016839 -0.6438135 -0.23752762 -0.14255884 16:09:14.385 walking
2.6025767 3.3855045 8.705584 -0.6438135 -0.23752762 -0.14255884 16:09:14.389 walking
2.439766 3.5147953 9.821315 -0.6438135 -0.23752762 -0.14255884 16:09:14.393 walking
2.3392065 3.3902931 10.783813 -0.6438135 -0.23752762 -0.14255884 16:09:14.398 walking
2.056682 3.1604428 11.511673 -0.6438135 -0.23752762 -0.14255884 16:09:14.401 walking
1.7262721 3.100586 11.657724 -0.6438135 -0.23752762 -0.14255884 16:09:14.406 walking
1.3216397 3.0550947 10.561146 -0.6438135 -0.23752762 -0.14255884 16:09:14.410 walking
0.92658436 3.1819913 8.150111 -0.6438135 -0.23752762 -0.14255884 16:09:14.414 walking
0.92658436 3.1819913 8.150111 -0.5876139 -0.24546887 -0.31665543 16:09:14.537 walking
0.76137936 3.3232534 6.8428373 -0.5876139 -0.24546887 -0.31665543 16:09:14.555 walking
0.9313729 3.4214187 6.5986214 -0.5876139 -0.24546887 -0.31665543 16:09:14.563 walking
1.7885233 3.553104 7.8723755 -0.5876139 -0.24546887 -0.31665543 16:09:14.571 walking
2.300898 3.5914123 9.955395 -0.5876139 -0.24546887 -0.31665543 16:09:14.578 walking
2.2338583 3.45015 11.837295 -0.5876139 -0.24546887 -0.31665543 16:09:14.582 walking
1.9489397 3.3040993 12.61304 -0.5876139 -0.24546887 -0.31665543 16:09:14.586 walking
1.7502149 3.5554981 10.506078 -0.5876139 -0.24546887 -0.31665543 16:09:14.594 walking
1.036721 3.6081722 7.8316727 -0.5876139 -0.24546887 -0.31665543 16:09:14.599 walking
0.59378016 3.5602865 7.2163444 -0.5876139 -0.24546887 -0.31665543 16:09:14.607 walking
0.59378016 3.5602865 7.2163444 -0.2339229 -0.010285749 -0.3643029 16:09:14.718 walking
0.50758624 3.5076127 7.755056 -0.2339229 -0.010285749 -0.3643029 16:09:14.734 walking
0.7709565 3.6273263 8.466156 -0.2339229 -0.010285749 -0.3643029 16:09:14.739 walking
1.0917894 3.869148 9.093455 -0.2339229 -0.010285749 -0.3643029 16:09:14.743 walking
1.0271438 3.8619652 9.311335 -0.2339229 -0.010285749 -0.3643029 16:09:14.747 walking
0.9074302 3.6656346 9.660899 -0.2339229 -0.010285749 -0.3643029 16:09:14.752 walking
0.88109314 3.615355 9.881172 -0.2339229 -0.010285749 -0.3643029 16:09:14.756 walking
0.818842 3.5171897 9.541185 -0.2339229 -0.010285749 -0.3643029 16:09:14.760 walking
0.8236305 3.4956412 9.016839 -0.2339229 -0.010285749 -0.3643029 16:09:14.763 walking
0.84996754 3.4860642 8.667274 -0.2339229 -0.010285749 -0.3643029 16:09:14.767 walking
0.84996754 3.4860642 8.667274 0.06906626 0.12838066 -0.13034154 16:09:14.898 walking
0.9529214 3.519584 8.48531 0.06906626 0.12838066 -0.13034154 16:09:14.917 walking
1.0415095 3.5866237 8.344048 0.06906626 0.12838066 -0.13034154 16:09:14.924 walking
0.9601042 3.7230973 8.324894 0.06906626 0.12838066 -0.13034154 16:09:14.931 walking
0.92658436 3.7542229 8.779806 0.06906626 0.12838066 -0.13034154 16:09:14.938 walking
1.1492519 3.8452053 10.30017 0.06906626 0.12838066 -0.13034154 16:09:14.944 walking
1.3479767 3.9074564 12.354458 0.06906626 0.12838066 -0.13034154 16:09:14.949 walking
1.0175668 3.6704233 12.625011 0.06906626 0.12838066 -0.13034154 16:09:14.955 walking
0.7110996 3.694366 12.009683 0.06906626 0.12838066 -0.13034154 16:09:14.960 walking
0.41181526 3.840417 12.828525 0.06906626 0.12838066 -0.13034154 16:09:14.969 walking
0.41181526 3.840417 12.828525 0.11671375 0.26399273 0.27954903 16:09:15.076 walking
0.071828246 3.4860642 12.80937 0.11671375 0.26399273 0.27954903 16:09:15.096 walking
0.076616794 3.2705793 12.517269 0.11671375 0.26399273 0.27954903 16:09:15.106 walking
0.4189981 3.2610023 11.978557 0.11671375 0.26399273 0.27954903 16:09:15.113 walking
0.4956149 3.179597 10.338479 0.11671375 0.26399273 0.27954903 16:09:15.119 walking
0.24900457 2.9689007 8.719949 0.11671375 0.26399273 0.27954903 16:09:15.126 walking
0.12929083 2.8946784 7.640131 0.11671375 0.26399273 0.27954903 16:09:15.132 walking
0.17717634 2.5522969 7.285778 0.11671375 0.26399273 0.27954903 16:09:15.139 walking
0.6105401 2.4637089 8.102226 0.11671375 0.26399273 0.27954903 16:09:15.144 walking
1.5036045 2.803696 9.431048 0.11671375 0.26399273 0.27954903 16:09:15.156 walking
1.5036045 2.803696 9.431048 0.68054235 -0.3254922 0.9905962 16:09:15.258 walking
1.9417568 3.040729 10.336084 0.68054235 -0.3254922 0.9905962 16:09:15.279 walking
2.030345 3.1053743 11.427874 0.68054235 -0.3254922 0.9905962 16:09:15.284 walking
2.030345 2.997632 12.16531 0.68054235 -0.3254922 0.9905962 16:09:15.288 walking
2.047105 2.9138324 11.372806 0.68054235 -0.3254922 0.9905962 16:09:15.293 walking
1.664021 2.8156672 9.445415 0.68054235 -0.3254922 0.9905962 16:09:15.297 walking
1.3312168 2.6337023 7.893924 0.68054235 -0.3254922 0.9905962 16:09:15.301 walking
1.4557191 2.7558103 7.204373 0.68054235 -0.3254922 0.9905962 16:09:15.310 walking
1.6041641 2.8372157 6.838049 0.68054235 -0.3254922 0.9905962 16:09:15.320 walking
1.4485363 2.8396099 6.794952 0.68054235 -0.3254922 0.9905962 16:09:15.324 walking
1.4485363 2.8396099 6.794952 0.42458984 -0.015783535 0.13110878 16:09:15.438 walking
1.3288225 2.8013015 6.8883286 0.42458984 -0.015783535 0.13110878 16:09:15.456 walking
1.4054393 2.8180614 7.168459 0.42458984 -0.015783535 0.13110878 16:09:15.464 walking
1.5562786 2.865947 7.4845033 0.42458984 -0.015783535 0.13110878 16:09:15.472 walking
1.6520497 2.8467927 7.57788 0.42458984 -0.015783535 0.13110878 16:09:15.480 walking
1.7502149 2.8683412 7.4222517 0.42458984 -0.015783535 0.13110878 16:09:15.488 walking
1.5538844 2.760599 7.2522583 0.42458984 -0.015783535 0.13110878 16:09:15.496 walking
1.2953026 2.6815877 6.9074826 0.42458984 -0.015783535 0.13110878 16:09:15.504 walking
1.3838909 2.6696165 6.8524146 0.42458984 -0.015783535 0.13110878 16:09:15.510 walking
1.5874043 2.631308 6.893117 0.42458984 -0.015783535 0.13110878 16:09:15.514 walking
1.5874043 2.631308 6.893117 -0.63403964 -0.1306262 -0.05581598 16:09:15.618 walking
1.9154198 2.5594797 6.9649453 -0.63403964 -0.1306262 -0.05581598 16:09:15.637 walking
2.2123098 2.3056867 8.095043 -0.63403964 -0.1306262 -0.05581598 16:09:15.644 walking
2.473286 2.2530127 9.205987 -0.63403964 -0.1306262 -0.05581598 16:09:15.652 walking
2.9641123 2.5762396 9.136553 -0.63403964 -0.1306262 -0.05581598 16:09:15.659 walking
3.2993107 2.928198 9.124581 -0.63403964 -0.1306262 -0.05581598 16:09:15.666 walking
3.5794408 3.2801564 9.998491 -0.63403964 -0.1306262 -0.05581598 16:09:15.672 walking
3.2490308 3.0096035 10.903527 -0.63403964 -0.1306262 -0.05581598 16:09:15.679 walking
2.6193366 2.648068 11.578713 -0.63403964 -0.1306262 -0.05581598 16:09:15.683 walking
2.1285102 2.6600394 11.758284 -0.63403964 -0.1306262 -0.05581598 16:09:15.687 walking
2.1285102 2.6600394 11.758284 -0.6047181 0.12593721 -0.43760675 16:09:15.797 walking
1.8795058 2.8348215 9.708784 -0.6047181 0.12593721 -0.43760675 16:09:15.814 walking
1.5562786 2.9760835 7.431829 -0.6047181 0.12593721 -0.43760675 16:09:15.821 walking
1.4174107 3.1317115 6.0838523 -0.6047181 0.12593721 -0.43760675 16:09:15.828 walking
1.7358493 3.0862203 6.081458 -0.6047181 0.12593721 -0.43760675 16:09:15.834 walking
2.5403256 3.1915684 7.9489923 -0.6047181 0.12593721 -0.43760675 16:09:15.840 walking
2.3535721 3.100586 10.427067 -0.6047181 0.12593721 -0.43760675 16:09:15.846 walking
1.776552 2.7366562 12.672896 -0.6047181 0.12593721 -0.43760675 16:09:15.851 walking
1.4174107 2.6935592 12.450229 -0.6047181 0.12593721 -0.43760675 16:09:15.858 walking
1.5802214 3.5052183 8.73192 -0.6047181 0.12593721 -0.43760675 16:09:15.863 walking
1.5802214 3.5052183 8.73192 -0.3939696 0.043470394 -0.60987073 16:09:15.979 walking
1.2809371 3.6369035 7.1732473 -0.3939696 0.043470394 -0.60987073 16:09:15.997 walking
0.7733508 3.545921 7.379155 -0.3939696 0.043470394 -0.60987073 16:09:16.005 walking
0.46927786 3.4429672 8.0687065 -0.3939696 0.043470394 -0.60987073 16:09:16.013 walking
0.68236834 3.6440864 9.04557 -0.3939696 0.043470394 -0.60987073 16:09:16.020 walking
0.7805336 3.9409764 9.627379 -0.3939696 0.043470394 -0.60987073 16:09:16.027 walking
0.5913859 3.921822 9.771035 -0.3939696 0.043470394 -0.60987073 16:09:16.033 walking
0.4189981 3.9361877 10.077502 -0.3939696 0.043470394 -0.60987073 16:09:16.038 walking
0.339987 3.9146392 9.993703 -0.3939696 0.043470394 -0.60987073 16:09:16.048 walking
0.2777359 3.8667538 9.543579 -0.3939696 0.043470394 -0.60987073 16:09:16.052 walking
0.2777359 3.8667538 9.543579 -0.03661343 0.14731748 -0.25129285 16:09:16.157 walking
0.36871833 3.902668 9.270632 -0.03661343 0.14731748 -0.25129285 16:09:16.176 walking
0.679974 4.024776 9.081485 -0.03661343 0.14731748 -0.25129285 16:09:16.182 walking
0.87630457 4.0918155 8.827691 -0.03661343 0.14731748 -0.25129285 16:09:16.185 walking
1.036721 4.09421 8.937828 -0.03661343 0.14731748 -0.25129285 16:09:16.190 walking
1.2665714 4.0918155 9.399923 -0.03661343 0.14731748 -0.25129285 16:09:16.194 walking
1.4796618 4.09421 10.240314 -0.03661343 0.14731748 -0.25129285 16:09:16.198 walking
1.4509305 3.9792848 11.142955 -0.03661343 0.14731748 -0.25129285 16:09:16.202 walking
1.0774237 3.8859081 11.849266 -0.03661343 0.14731748 -0.25129285 16:09:16.207 walking
0.77574503 3.9792848 10.628186 -0.03661343 0.14731748 -0.25129285 16:09:16.211 walking
0.77574503 3.9792848 10.628186 0.41115078 0.23894727 0.39683518 16:09:16.337 walking
0.45970076 3.7230973 11.619415 0.41115078 0.23894727 0.39683518 16:09:16.355 walking
0.34477556 3.4860642 13.130203 0.41115078 0.23894727 0.39683518 16:09:16.362 walking
0.45730647 3.0239692 14.346495 0.41115078 0.23894727 0.39683518 16:09:16.369 walking
0.4668836 2.604971 13.47019 0.41115078 0.23894727 0.39683518 16:09:16.373 walking
0.63208854 2.80609 10.8700075 0.41115078 0.23894727 0.39683518 16:09:16.377 walking
0.9194015 2.8013015 8.514041 0.41115078 0.23894727 0.39683518 16:09:16.382 walking
0.9217958 2.8180614 7.3216925 0.41115078 0.23894727 0.39683518 16:09:16.387 walking
0.8978531 2.5522969 6.5794673 0.41115078 0.23894727 0.39683518 16:09:16.391 walking
1.3455825 2.3296294 6.88354 0.41115078 0.23894727 0.39683518 16:09:16.398 walking
1.3455825 2.3296294 6.88354 0.59807557 -0.41895458 0.59842074 16:09:16.518 walking
2.0662591 2.6528566 8.217151 0.59807557 -0.41895458 0.59842074 16:09:16.537 walking
1.960911 2.7246847 9.512454 0.59807557 -0.41895458 0.59842074 16:09:16.544 walking
1.7909175 2.7773588 10.968173 0.59807557 -0.41895458 0.59842074 16:09:16.552 walking
1.6496553 2.7294734 12.11503 0.59807557 -0.41895458 0.59842074 16:09:16.557 walking
1.9106313 2.7941186 12.208407 0.59807557 -0.41895458 0.59842074 16:09:16.561 walking
2.0087965 2.8827069 10.455798 0.59807557 -0.41895458 0.59842074 16:09:16.566 walking
1.1660118 2.5834224 8.133351 0.59807557 -0.41895458 0.59842074 16:09:16.570 walking
0.5865973 2.3846977 6.5986214 0.59807557 -0.41895458 0.59842074 16:09:16.574 walking
0.84039044 2.5666625 5.9856873 0.59807557 -0.41895458 0.59842074 16:09:16.578 walking
0.84039044 2.5666625 5.9856873 0.5088892 -0.009064018 0.26244482 16:09:16.698 walking
1.0295382 2.779753 5.715134 0.5088892 -0.009064018 0.26244482 16:09:16.715 walking
1.1109436 2.8204558 5.7103453 0.5088892 -0.009064018 0.26244482 16:09:16.723 walking
1.2809371 2.9473522 6.318491 0.5088892 -0.009064018 0.26244482 16:09:16.730 walking
1.4174107 2.9569294 7.14691 0.5088892 -0.009064018 0.26244482 16:09:16.737 walking
1.5083932 2.9569294 7.759845 0.5088892 -0.009064018 0.26244482 16:09:16.743 walking
1.5275474 3.014392 8.265037 0.5088892 -0.009064018 0.26244482 16:09:16.749 walking
1.5921928 3.0335462 8.317711 0.5088892 -0.009064018 0.26244482 16:09:16.754 walking
1.6137413 3.0694604 8.27222 0.5088892 -0.009064018 0.26244482 16:09:16.760 walking
1.6281068 3.1436827 8.183631 0.5088892 -0.009064018 0.26244482 16:09:16.770 walking
1.6281068 3.1436827 8.183631 -0.16184081 -0.086643904 0.011990063 16:09:16.876 walking
1.6592325 3.0862203 8.320105 -0.16184081 -0.086643904 0.011990063 16:09:16.897 walking
1.8435916 3.1341057 8.473338 -0.16184081 -0.086643904 0.011990063 16:09:16.903 walking
2.1141446 3.0550947 8.688824 -0.16184081 -0.086643904 0.011990063 16:09:16.908 walking
2.2338583 2.988055 8.868394 -0.16184081 -0.086643904 0.011990063 16:09:16.913 walking
2.2721667 3.2466366 8.597841 -0.16184081 -0.086643904 0.011990063 16:09:16.917 walking
2.7653873 3.2729738 7.8125186 -0.16184081 -0.086643904 0.011990063 16:09:16.922 walking
2.865947 3.5554981 9.4095 -0.16184081 -0.086643904 0.011990063 16:09:16.930 walking
2.6217308 3.354379 10.199611 -0.16184081 -0.086643904 0.011990063 16:09:16.934 walking
2.2889266 2.935381 11.315343 -0.16184081 -0.086643904 0.011990063 16:09:16.937 walking
2.2889266 2.935381 11.315343 -0.8221862 -0.13123706 -0.36980072 16:09:17.058 walking
2.1452703 3.0024207 12.253899 -0.8221862 -0.13123706 -0.36980072 16:09:17.076 walking
1.802889 2.743839 11.633781 -0.8221862 -0.13123706 -0.36980072 16:09:17.084 walking
1.3527653 2.8443985 8.329682 -0.8221862 -0.13123706 -0.36980072 16:09:17.091 walking
1.2713599 2.9042554 6.699181 -0.8221862 -0.13123706 -0.36980072 16:09:17.099 walking
1.5634614 3.0119977 6.134132 -0.8221862 -0.13123706 -0.36980072 16:09:17.105 walking
2.2458298 3.1580484 6.6201696 -0.8221862 -0.13123706 -0.36980072 16:09:17.111 walking
2.813273 3.2825508 8.528407 -0.8221862 -0.13123706 -0.36980072 16:09:17.118 walking
2.5092 3.15326 9.732727 -0.8221862 -0.13123706 -0.36980072 16:09:17.124 walking
2.1811843 3.0814316 10.242707 -0.8221862 -0.13123706 -0.36980072 16:09:17.127 walking
2.1811843 3.0814316 10.242707 -0.5198079 0.007429343 -0.586047 16:09:17.238 walking
1.7358493 3.2083282 9.761458 -0.5198079 0.007429343 -0.586047 16:09:17.255 walking
1.1109436 3.3663504 8.28898 -0.5198079 0.007429343 -0.586047 16:09:17.264 walking
0.49082634 3.2873392 7.953781 -0.5198079 0.007429343 -0.586047 16:09:17.271 walking
0.12210801 3.2538195 8.406299 -0.5198079 0.007429343 -0.586047 16:09:17.279 walking
0.13168511 3.4525442 9.038387 -0.5198079 0.007429343 -0.586047 16:09:17.285 walking
0.105348095 3.5890179 9.593859 -0.5198079 0.007429343 -0.586047 16:09:17.291 walking
0.035914123 3.6464806 9.840469 -0.5198079 0.007429343 -0.586047 16:09:17.297 walking
0.062251143 3.7302802 9.833286 -0.5198079 0.007429343 -0.586047 16:09:17.305 walking
0.18914771 3.8116856 9.811738 -0.5198079 0.007429343 -0.586047 16:09:17.309 walking
0.18914771 3.8116856 9.811738 -0.042722084 0.14426315 -0.0185532 16:09:17.418 walking
0.3232271 3.8763309 9.787795 -0.042722084 0.14426315 -0.0185532 16:09:17.436 walking
0.48843205 3.840417 9.593859 -0.042722084 0.14426315 -0.0185532 16:09:17.444 walking
0.5243462 3.7614057 9.522031 -0.042722084 0.14426315 -0.0185532 16:09:17.452 walking
0.69912827 3.816474 9.122187 -0.042722084 0.14426315 -0.0185532 16:09:17.459 walking
0.84996754 3.9098508 8.887548 -0.042722084 0.14426315 -0.0185532 16:09:17.465 walking
0.8475733 3.869148 8.887548 -0.042722084 0.14426315 -0.0185532 16:09:17.471 walking
0.9337672 3.8835137 9.301758 -0.042722084 0.14426315 -0.0185532 16:09:17.477 walking
1.1995317 3.7829542 10.3193245 -0.042722084 0.14426315 -0.0185532 16:09:17.483 walking
0.967287 3.476487 11.628993 -0.042722084 0.14426315 -0.0185532 16:09:17.490 walking
0.967287 3.476487 11.628993 -0.038446024 0.18885632 0.20135829 16:09:17.597 walking
0.9864412 3.5554981 11.739129 -0.038446024 0.18885632 0.20135829 16:09:17.614 walking
0.97446984 3.4094474 11.427874 -0.038446024 0.18885632 0.20135829 16:09:17.621 walking
0.75180227 3.4788814 12.457412 -0.038446024 0.18885632 0.20135829 16:09:17.628 walking
0.55307746 3.3615618 12.7662735 -0.038446024 0.18885632 0.20135829 16:09:17.635 walking
0.41420954 2.925804 13.032038 -0.038446024 0.18885632 0.20135829 16:09:17.643 walking
0.45491222 2.6217308 12.933872 -0.038446024 0.18885632 0.20135829 16:09:17.648 walking
0.66800267 2.6145482 11.090281 -0.038446024 0.18885632 0.20135829 16:09:17.654 walking
0.79250497 2.6504622 8.990502 -0.038446024 0.18885632 0.20135829 16:09:17.664 walking
0.679974 2.4876516 7.944204 -0.038446024 0.18885632 0.20135829 16:09:17.668 walking
0.679974 2.4876516 7.944204 0.80393714 -0.007842288 0.91973585 16:09:17.778 walking
0.7948992 2.2985039 7.7933645 0.80393714 -0.007842288 0.91973585 16:09:17.796 walking
1.3120626 2.2530127 8.959376 0.80393714 -0.007842288 0.91973585 16:09:17.803 walking
1.9704882 2.6073654 10.089474 0.80393714 -0.007842288 0.91973585 16:09:17.811 walking
2.17879 2.875524 10.46777 0.80393714 -0.007842288 0.91973585 16:09:17.818 walking
2.1500587 2.935381 11.01127 0.80393714 -0.007842288 0.91973585 16:09:17.825 walking
2.3487835 2.9569294 11.427874 0.80393714 -0.007842288 0.91973585 16:09:17.837 walking
2.4349775 2.8827069 11.099858 0.80393714 -0.007842288 0.91973585 16:09:17.843 walking
2.0423164 2.6744049 9.529214 0.80393714 -0.007842288 0.91973585 16:09:17.848 walking
1.5395187 2.4876516 7.929838 0.80393714 -0.007842288 0.91973585 16:09:17.855 walking
1.5395187 2.4876516 7.929838 0.91083854 0.06546154 0.35346374 16:09:17.958 walking
1.498816 2.430189 6.91706 0.91083854 0.06546154 0.35346374 16:09:17.976 walking
1.5490957 2.5618742 6.2753944 0.91083854 0.06546154 0.35346374 16:09:17.985 walking
1.472479 2.6432793 5.954561 0.91083854 0.06546154 0.35346374 16:09:17.994 walking
1.3264283 2.6145482 6.119766 0.91083854 0.06546154 0.35346374 16:09:18.001 walking
1.3527653 2.6504622 6.466936 0.91083854 0.06546154 0.35346374 16:09:18.008 walking
1.4940275 2.7773588 6.5746784 0.91083854 0.06546154 0.35346374 16:09:18.019 walking
1.5467016 2.813273 6.8356547 0.91083854 0.06546154 0.35346374 16:09:18.025 walking
1.5538844 2.7510219 7.3384523 0.91083854 0.06546154 0.35346374 16:09:18.031 walking
1.5874043 2.8563697 7.269018 0.91083854 0.06546154 0.35346374 16:09:18.035 walking
1.5874043 2.8563697 7.269018 -0.26446617 -0.18499321 -0.0051141637 16:09:18.138 walking
1.6496553 2.8946784 7.14691 -0.26446617 -0.18499321 -0.0051141637 16:09:18.155 walking
1.7166951 2.8994668 7.0319853 -0.26446617 -0.18499321 -0.0051141637 16:09:18.164 walking
1.7717633 2.8970726 7.1732473 -0.26446617 -0.18499321 -0.0051141637 16:09:18.174 walking
2.17879 2.901861 7.6042166 -0.26446617 -0.18499321 -0.0051141637 16:09:18.187 walking
2.5810282 2.8252442 8.351231 -0.26446617 -0.18499321 -0.0051141637 16:09:18.194 walking
3.0167863 2.7989073 9.361614 -0.26446617 -0.18499321 -0.0051141637 16:09:18.201 walking
3.3639562 2.9593236 9.347249 -0.26446617 -0.18499321 -0.0051141637 16:09:18.207 walking
3.3998702 2.944958 8.327288 -0.26446617 -0.18499321 -0.0051141637 16:09:18.212 walking
3.344802 3.057489 8.660092 -0.26446617 -0.18499321 -0.0051141637 16:09:18.217 walking
3.344802 3.057489 8.660092 -1.0689757 -0.17521936 -0.46937177 16:09:18.318 walking
3.2825508 3.0957973 9.835681 -1.0689757 -0.17521936 -0.46937177 16:09:18.334 walking
3.387899 3.0718546 11.296188 -1.0689757 -0.17521936 -0.46937177 16:09:18.340 walking
2.80609 2.7845416 12.692051 -1.0689757 -0.17521936 -0.46937177 16:09:18.345 walking
1.934574 2.5427198 12.466989 -1.0689757 -0.17521936 -0.46937177 16:09:18.349 walking
1.5514901 2.7294734 9.445415 -1.0689757 -0.17521936 -0.46937177 16:09:18.353 walking
1.3479767 2.9138324 7.0271964 -1.0689757 -0.17521936 -0.46937177 16:09:18.358 walking
1.2091088 2.743839 5.8204823 -1.0689757 -0.17521936 -0.46937177 16:09:18.362 walking
1.3862851 2.578634 5.9186473 -1.0689757 -0.17521936 -0.46937177 16:09:18.367 walking
2.1716073 2.5570855 7.965752 -1.0689757 -0.17521936 -0.46937177 16:09:18.371 walking
2.1716073 2.5570855 7.965752 -0.5253056 -0.47026727 -0.4119504 16:09:18.497 walking
2.310475 2.4589202 10.211582 -0.5253056 -0.47026727 -0.4119504 16:09:18.515 walking
2.4206119 2.4469488 11.490125 -0.5253056 -0.47026727 -0.4119504 16:09:18.521 walking
2.7486274 2.700742 11.595473 -0.5253056 -0.47026727 -0.4119504 16:09:18.525 walking
3.0287576 3.2610023 10.194822 -0.5253056 -0.47026727 -0.4119504 16:09:18.529 walking
2.3272352 3.1029801 9.172467 -0.5253056 -0.47026727 -0.4119504 16:09:18.534 walking
1.297697 2.657645 8.509253 -0.5253056 -0.47026727 -0.4119504 16:09:18.539 walking
1.2761484 2.8013015 8.097438 -0.5253056 -0.47026727 -0.4119504 16:09:18.543 walking
1.7119064 3.2179053 8.166871 -0.5253056 -0.47026727 -0.4119504 16:09:18.547 walking
1.7095122 3.3424077 8.231517 -0.5253056 -0.47026727 -0.4119504 16:09:18.551 walking
1.7095122 3.3424077 8.231517 -0.35853943 0.13632192 -0.7528132 16:09:18.679 walking
1.3000913 3.1843855 8.269825 -0.35853943 0.13632192 -0.7528132 16:09:18.695 walking
1.0415095 3.1772027 8.590658 -0.35853943 0.13632192 -0.7528132 16:09:18.705 walking
0.91700727 3.2370596 9.088667 -0.35853943 0.13632192 -0.7528132 16:09:18.712 walking
0.8236305 3.3160706 9.07909 -0.35853943 0.13632192 -0.7528132 16:09:18.719 walking
0.58420306 3.3208592 8.947405 -0.35853943 0.13632192 -0.7528132 16:09:18.725 walking
-0.021548472 3.1460772 9.131764 -0.35853943 0.13632192 -0.7528132 16:09:18.731 walking
-0.098165266 3.2681851 9.299363 -0.35853943 0.13632192 -0.7528132 16:09:18.737 walking
0.3232271 3.8140798 9.239507 -0.35853943 0.13632192 -0.7528132 16:09:18.745 walking
0.69912827 4.017593 9.534002 -0.35853943 0.13632192 -0.7528132 16:09:18.749 walking
0.69912827 4.017593 9.534002 -0.15451042 0.208404 -0.13889365 16:09:18.860 walking
0.7709565 3.981679 10.41749 -0.15451042 0.208404 -0.13889365 16:09:18.876 walking
0.85236186 4.087027 11.772649 -0.15451042 0.208404 -0.13889365 16:09:18.885 walking
0.77574503 3.9433706 12.680079 -0.15451042 0.208404 -0.13889365 16:09:18.893 walking
0.4070267 4.103787 11.928277 -0.15451042 0.208404 -0.13889365 16:09:18.901 walking
0.12450229 4.041536 11.4446335 -0.15451042 0.208404 -0.13889365 16:09:18.908 walking
0.14365649 4.0032277 12.701628 -0.15451042 0.208404 -0.13889365 16:09:18.914 walking
0.22266756 3.6967604 13.678492 -0.15451042 0.208404 -0.13889365 16:09:18.922 walking
0.21787901 3.100586 14.233964 -0.15451042 0.208404 -0.13889365 16:09:18.925 walking
0.32801566 2.7989073 13.625818 -0.15451042 0.208404 -0.13889365 16:09:18.929 walking
0.32801566 2.7989073 13.625818 0.94626874 0.20046276 0.9460031 16:09:19.039 walking
0.4836435 2.6624336 11.377594 0.94626874 0.20046276 0.9460031 16:09:19.058 walking
0.7781393 2.5331428 9.385557 0.94626874 0.20046276 0.9460031 16:09:19.066 walking
0.7589851 2.4110348 8.016032 0.94626874 0.20046276 0.9460031 16:09:19.074 walking
0.6943397 2.0399222 7.762239 0.94626874 0.20046276 0.9460031 16:09:19.083 walking
0.64166564 1.7741576 8.066312 0.94626874 0.20046276 0.9460031 16:09:19.091 walking
1.0175668 2.0087965 8.473338 0.94626874 0.20046276 0.9460031 16:09:19.098 walking
1.5467016 2.351178 9.057542 0.94626874 0.20046276 0.9460031 16:09:19.109 walking
1.637684 2.6432793 9.938635 0.94626874 0.20046276 0.9460031 16:09:19.113 walking
1.6879637 2.5475085 11.119012 0.94626874 0.20046276 0.9460031 16:09:19.117 walking
1.6879637 2.5475085 11.119012 0.93954927 -0.15567167 0.6588964 16:09:19.218 walking
1.8962656 2.3966691 11.719975 0.93954927 -0.15567167 0.6588964 16:09:19.236 walking
2.0016139 2.3870919 11.418297 0.93954927 -0.15567167 0.6588964 16:09:19.247 walking
2.176396 2.3727264 9.996098 0.93954927 -0.15567167 0.6588964 16:09:19.254 walking
1.6759924 2.0375278 8.344048 0.93954927 -0.15567167 0.6588964 16:09:19.262 walking
1.1444633 1.8172545 7.2450757 0.93954927 -0.15567167 0.6588964 16:09:19.269 walking
1.1492519 1.8196489 6.5842557 0.93954927 -0.15567167 0.6588964 16:09:19.279 walking
