accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.85236186 1.2689656 9.957788 -0.25961652 0.0914166 -0.13676783 18:11:43.681 NS
0.85236186 1.2689656 9.957788 -0.2455666 0.05781901 -0.11966361 18:11:43.701 NS
0.85236186 1.2689656 9.957788 -0.2192994 -0.0038783834 -0.081179105 18:11:43.722 NS
0.85236186 1.2689656 9.957788 -0.2192994 -0.0038783834 -0.081179105 18:11:43.741 NS
1.0295382 1.3360053 10.187639 -0.2192994 -0.0038783834 -0.081179105 18:11:43.762 NS
1.0295382 1.3360053 10.187639 -0.19852999 -0.039919432 -0.0671292 18:11:43.768 NS
1.0917894 1.4317763 10.10384 -0.19852999 -0.039919432 -0.0671292 18:11:43.775 NS
1.0295382 1.5586729 9.727939 -0.19852999 -0.039919432 -0.0671292 18:11:43.782 NS
0.86193895 1.7286664 9.143736 -0.19852999 -0.039919432 -0.0671292 18:11:43.791 NS
0.7829279 1.8699286 8.81572 -0.19852999 -0.039919432 -0.0671292 18:11:43.798 NS
0.6488485 1.9417568 8.937828 -0.19852999 -0.039919432 -0.0671292 18:11:43.804 NS
0.9505271 2.2506182 8.968953 -0.19852999 -0.039919432 -0.0671292 18:11:43.810 NS
0.9577099 2.5235655 9.196409 -0.19852999 -0.039919432 -0.0671292 18:11:43.817 NS
0.86193895 2.516383 9.866806 -0.19852999 -0.039919432 -0.0671292 18:11:43.822 NS
0.86193895 2.516383 9.866806 -0.22479719 -0.03014559 -0.09950506 18:11:43.827 NS
0.86193895 2.516383 9.866806 -0.23762536 0.005284595 -0.11966361 18:11:43.836 NS
0.86193895 2.516383 9.866806 -0.17776056 0.07064718 -0.117220156 18:11:43.841 NS
0.86193895 2.516383 9.866806 -0.08796337 0.13295543 -0.11233323 18:11:43.846 NS
0.86193895 2.516383 9.866806 -0.018324737 0.17143995 -0.13127005 18:11:43.861 NS
0.86193895 2.516383 9.866806 0.04520525 0.19465281 -0.16242418 18:11:43.881 NS
0.86193895 2.516383 9.866806 0.117287345 0.20076147 -0.17280889 18:11:43.904 NS
0.86193895 2.516383 9.866806 0.20708454 0.19404197 -0.15509379 18:11:43.921 NS
0.85954463 2.413429 10.534809 0.20708454 0.19404197 -0.15509379 18:11:43.943 NS
0.85954463 2.413429 10.534809 0.30726644 0.22947213 -0.10500284 18:11:43.953 NS
0.87151605 2.4613144 10.551569 0.30726644 0.22947213 -0.10500284 18:11:43.961 NS
1.063058 2.5618742 10.498895 0.30726644 0.22947213 -0.10500284 18:11:43.969 NS
1.0702409 2.3942747 10.642551 0.30726644 0.22947213 -0.10500284 18:11:43.977 NS
0.9720756 2.1620302 10.728745 0.30726644 0.22947213 -0.10500284 18:11:43.987 NS
0.8834874 1.8771114 10.848459 0.30726644 0.22947213 -0.10500284 18:11:43.992 NS
0.7134939 1.5514901 10.802968 0.30726644 0.22947213 -0.10500284 18:11:43.997 NS
0.4285752 1.3455825 10.326508 0.30726644 0.22947213 -0.10500284 18:11:44.002 NS
0.50040346 1.359948 9.227535 0.30726644 0.22947213 -0.10500284 18:11:44.007 NS
0.50040346 1.359948 9.227535 0.38667893 0.28506088 -0.009707871 18:11:44.012 NS
0.50040346 1.359948 9.227535 0.38179198 0.27711964 0.10513479 18:11:44.016 NS
0.50040346 1.359948 9.227535 0.11178956 0.20809186 0.12468248 18:11:44.020 NS
0.50040346 1.359948 9.227535 -0.3897308 -0.040530298 0.006785491 18:11:44.024 NS
0.50040346 1.359948 9.227535 -0.66462016 -0.41193637 -0.13615698 18:11:44.041 NS
0.50040346 1.359948 9.227535 -0.47341934 -0.34901723 -0.117831014 18:11:44.061 NS
0.50040346 1.359948 9.227535 0.0103859315 0.1897659 0.036107022 18:11:44.082 NS
0.50040346 1.359948 9.227535 0.3714073 0.5477329 0.2016515 18:11:44.101 NS
0.94095 1.7837347 7.7766047 0.3714073 0.5477329 0.2016515 18:11:44.122 NS
0.94095 1.7837347 7.7766047 0.48624998 0.465877 0.3366527 18:11:44.132 NS
1.3862851 2.2554069 7.9968777 0.48624998 0.465877 0.3366527 18:11:44.139 NS
1.2546 2.1021733 11.523644 0.48624998 0.465877 0.3366527 18:11:44.146 NS
0.8978531 0.6464542 15.864465 0.48624998 0.465877 0.3366527 18:11:44.156 NS
0.38787252 -0.22027329 17.348915 0.48624998 0.465877 0.3366527 18:11:44.163 NS
0.0047885496 -0.07422252 14.463814 0.48624998 0.465877 0.3366527 18:11:44.170 NS
-0.5411061 0.46927786 10.958596 0.48624998 0.465877 0.3366527 18:11:44.176 NS
-0.73743665 0.11013664 9.423865 0.48624998 0.465877 0.3366527 18:11:44.182 NS
-0.73743665 -0.10055954 9.069513 0.48624998 0.465877 0.3366527 18:11:44.187 NS
-0.73743665 -0.10055954 9.069513 0.51068455 0.28200656 0.5003646 18:11:44.193 NS
-0.73743665 -0.10055954 9.069513 0.57054937 0.12073813 0.67140687 18:11:44.198 NS
-0.73743665 -0.10055954 9.069513 0.6817268 0.009560652 0.77953005 18:11:44.202 NS
-0.73743665 -0.10055954 9.069513 0.7183787 -0.015484823 0.80885154 18:11:44.214 NS
-0.73743665 -0.10055954 9.069513 0.63713366 -0.021593476 0.7489868 18:11:44.221 NS
-0.73743665 -0.10055954 9.069513 0.5027433 -0.09306471 0.6127638 18:11:44.242 NS
-0.73743665 -0.10055954 9.069513 0.31032076 -0.16942286 0.45699316 18:11:44.262 NS
-0.73743665 -0.10055954 9.069513 0.014661987 -0.19385746 0.30855292 18:11:44.282 NS
-0.10774237 -0.2370332 9.323306 0.014661987 -0.19385746 0.30855292 18:11:44.302 NS
-0.10774237 -0.2370332 9.323306 -0.23334931 -0.24700275 0.22608612 18:11:44.308 NS
0.4860378 -0.22266756 9.012051 -0.23334931 -0.24700275 0.22608612 18:11:44.315 NS
0.9864412 -0.20111908 8.41827 -0.23334931 -0.24700275 0.22608612 18:11:44.322 NS
1.3623424 0.07901107 8.035186 -0.23334931 -0.24700275 0.22608612 18:11:44.334 NS
1.3575538 0.24421602 7.7718163 -0.23334931 -0.24700275 0.22608612 18:11:44.341 NS
1.2665714 0.3998439 7.7047763 -0.23334931 -0.24700275 0.22608612 18:11:44.348 NS
0.7685622 0.49082634 8.413482 -0.23334931 -0.24700275 0.22608612 18:11:44.354 NS
0.16520496 0.33759275 10.424672 -0.23334931 -0.24700275 0.22608612 18:11:44.360 NS
-0.18435916 0.12450229 12.059962 -0.23334931 -0.24700275 0.22608612 18:11:44.365 NS
-0.18435916 0.12450229 12.059962 -0.21685594 -0.33496734 0.2609054 18:11:44.371 NS
-0.18435916 0.12450229 12.059962 0.009775066 -0.31053275 0.39773926 18:11:44.375 NS
-0.18435916 0.12450229 12.059962 0.23701693 -0.15048604 0.5412926 18:11:44.380 NS
-0.18435916 0.12450229 12.059962 0.30237952 -0.10344942 0.5926053 18:11:44.385 NS
-0.18435916 0.12450229 12.059962 0.2131932 -0.12605143 0.57305753 18:11:44.402 NS
-0.18435916 0.12450229 12.059962 0.1356133 -0.13521442 0.5443469 18:11:44.420 NS
-0.18435916 0.12450229 12.059962 0.12889378 -0.1529295 0.51624715 18:11:44.443 NS
-0.18435916 0.12450229 12.059962 0.08857668 -0.17797497 0.47287568 18:11:44.462 NS
-0.090982445 -0.023942748 12.273052 0.08857668 -0.17797497 0.47287568 18:11:44.481 NS
-0.090982445 -0.023942748 12.273052 0.0048881434 -0.2390615 0.39651752 18:11:44.488 NS
0.27055305 0.45491222 10.398335 0.0048881434 -0.2390615 0.39651752 18:11:44.495 NS
0.531529 1.1085492 8.521224 0.0048881434 -0.2390615 0.39651752 18:11:44.502 NS
0.5794145 1.2258687 7.881953 0.0048881434 -0.2390615 0.39651752 18:11:44.512 NS
0.55307746 1.3982565 7.9322324 0.0048881434 -0.2390615 0.39651752 18:11:44.518 NS
0.56265455 1.6448668 7.6257653 0.0048881434 -0.2390615 0.39651752 18:11:44.525 NS
0.5602603 1.9704882 7.3312693 0.0048881434 -0.2390615 0.39651752 18:11:44.531 NS
0.679974 2.238647 7.4964743 0.0048881434 -0.2390615 0.39651752 18:11:44.537 NS
0.66321415 2.2841382 8.05434 0.0048881434 -0.2390615 0.39651752 18:11:44.542 NS
0.66321415 2.2841382 8.05434 -0.078800395 -0.25372228 0.3048877 18:11:44.547 NS
0.66321415 2.2841382 8.05434 -0.12828049 -0.2109617 0.22486438 18:11:44.552 NS
0.66321415 2.2841382 8.05434 -0.14477384 -0.14315565 0.15094969 18:11:44.561 NS
0.66321415 2.2841382 8.05434 -0.1331674 -0.107114606 0.10085874 18:11:44.566 NS
0.66321415 2.2841382 8.05434 -0.09712635 -0.11200153 0.08619797 18:11:44.582 NS
0.66321415 2.2841382 8.05434 -0.047646265 -0.10100596 0.083143644 18:11:44.601 NS
0.66321415 2.2841382 8.05434 -0.0024422393 -0.05824539 0.07764586 18:11:44.622 NS
0.66321415 2.2841382 8.05434 0.022603236 -0.009987036 0.055043846 18:11:44.642 NS
0.6273 2.2194927 8.739103 0.022603236 -0.009987036 0.055043846 18:11:44.662 NS
0.6273 2.2194927 8.739103 0.0103859315 0.013225843 0.013505009 18:11:44.673 NS
0.58420306 2.22907 9.191621 0.0103859315 0.013225843 0.013505009 18:11:44.680 NS
0.3998439 2.1285102 9.519637 0.0103859315 0.013225843 0.013505009 18:11:44.687 NS
0.38068968 2.0878077 9.72315 0.0103859315 0.013225843 0.013505009 18:11:44.700 NS
0.50040346 2.1021733 9.964972 0.0103859315 0.013225843 0.013505009 18:11:44.707 NS
0.68715686 2.1332989 9.912297 0.0103859315 0.013225843 0.013505009 18:11:44.713 NS
0.8978531 2.185973 9.656111 0.0103859315 0.013225843 0.013505009 18:11:44.719 NS
0.9768641 2.126116 9.332883 0.0103859315 0.013225843 0.013505009 18:11:44.725 NS
0.8834874 1.8962656 9.399923 0.0103859315 0.013225843 0.013505009 18:11:44.731 NS
0.8834874 1.8962656 9.399923 0.0103859315 0.013225843 0.013505009 18:11:44.736 NS
0.8834874 1.8962656 9.399923 0.0073316046 -0.013041362 -0.0042100833 18:11:44.741 NS
0.8834874 1.8962656 9.399923 0.039707463 -0.044195488 -0.0048209485 18:11:44.746 NS
0.8834874 1.8962656 9.399923 0.03604227 -0.05702366 -0.022536041 18:11:44.751 NS
0.8834874 1.8962656 9.399923 0.0067207394 -0.06252144 -0.03780767 18:11:44.761 NS
0.8834874 1.8962656 9.399923 0.0103859315 -0.07657135 -0.05735536 18:11:44.781 NS
0.8834874 1.8962656 9.399923 -0.007940026 -0.06557578 -0.081179105 18:11:44.802 NS
0.8834874 1.8962656 9.399923 -0.065972224 -0.051525872 -0.11355496 18:11:44.821 NS
0.8834874 1.8962656 9.399923 -0.16065635 -0.044806354 -0.17952842 18:11:44.843 NS
0.9984126 1.8316202 9.440625 -0.16065635 -0.044806354 -0.17952842 18:11:44.849 NS
1.0965779 1.9010541 9.251478 -0.16065635 -0.044806354 -0.17952842 18:11:44.856 NS
1.1444633 1.7262721 9.421472 -0.16065635 -0.044806354 -0.17952842 18:11:44.863 NS
1.3192455 1.6041641 9.627379 -0.16065635 -0.044806354 -0.17952842 18:11:44.874 NS
1.4174107 1.515576 9.500483 -0.16065635 -0.044806354 -0.17952842 18:11:44.881 NS
1.6041641 1.5203645 9.435837 -0.16065635 -0.044806354 -0.17952842 18:11:44.888 NS
1.924997 1.5347302 9.464568 -0.16065635 -0.044806354 -0.17952842 18:11:44.895 NS
2.3631492 1.5802214 9.656111 -0.16065635 -0.044806354 -0.17952842 18:11:44.901 NS
2.5139885 1.5658557 10.604243 -0.16065635 -0.044806354 -0.17952842 18:11:44.907 NS
2.5139885 1.5658557 10.604243 -0.34513763 -0.009376171 -0.30719924 18:11:44.912 NS
2.5139885 1.5658557 10.604243 -0.5406145 0.037660453 -0.48435014 18:11:44.920 NS
2.5139885 1.5658557 10.604243 -0.68477875 0.090194866 -0.6511164 18:11:44.925 NS
2.5139885 1.5658557 10.604243 -0.6884439 0.13906409 -0.6560033 18:11:44.930 NS
2.5139885 1.5658557 10.604243 -0.46242377 0.14517273 -0.45258516 18:11:44.941 NS
2.5139885 1.5658557 10.604243 -0.09712635 0.13600975 -0.17586322 18:11:44.962 NS
2.5139885 1.5658557 10.604243 0.19669983 0.09813612 0.06603942 18:11:44.982 NS
2.5139885 1.5658557 10.604243 0.3695747 0.011393247 0.23097304 18:11:45.001 NS
2.2601955 1.2450229 11.614627 0.3695747 0.011393247 0.23097304 18:11:45.022 NS
2.2601955 1.2450229 11.614627 0.39706364 -0.069240965 0.2609054 18:11:45.031 NS
0.9481328 0.6201172 12.625011 0.39706364 -0.069240965 0.2609054 18:11:45.037 NS
-0.16520496 0.043096945 13.388784 0.39706364 -0.069240965 0.2609054 18:11:45.044 NS
-0.37111259 -0.12210801 12.895564 0.39706364 -0.069240965 0.2609054 18:11:45.050 NS
0.035914123 -0.09577099 10.905922 0.39706364 -0.069240965 0.2609054 18:11:45.056 NS
0.71828246 -0.25858167 8.93304 0.39706364 -0.069240965 0.2609054 18:11:45.062 NS
1.8196489 -0.15323359 7.2785954 0.39706364 -0.069240965 0.2609054 18:11:45.067 NS
2.9162266 0.06943397 6.1293435 0.39706364 -0.069240965 0.2609054 18:11:45.072 NS
3.9242165 0.45491222 6.0335727 0.39706364 -0.069240965 0.2609054 18:11:45.077 NS
3.9242165 0.45491222 6.0335727 0.24190386 -0.1266623 0.10635653 18:11:45.082 NS
3.9242165 0.45491222 6.0335727 -0.021989927 -0.14804259 -0.22106725 18:11:45.087 NS
3.9242165 0.45491222 6.0335727 -0.31276178 -0.06801923 -0.5912516 18:11:45.091 NS
3.9242165 0.45491222 6.0335727 -0.45387164 0.040714778 -0.8001675 18:11:45.101 NS
3.9242165 0.45491222 6.0335727 -0.45509338 0.051099487 -0.8545345 18:11:45.123 NS
3.9242165 0.45491222 6.0335727 -0.43493485 0.043769103 -0.8093305 18:11:45.142 NS
3.9242165 0.45491222 6.0335727 -0.3652962 0.11035342 -0.6969313 18:11:45.162 NS
3.9242165 0.45491222 6.0335727 -0.18570182 0.17266166 -0.5631518 18:11:45.182 NS
3.955342 0.45730647 6.9122715 -0.18570182 0.17266166 -0.5631518 18:11:45.201 NS
3.955342 0.45730647 6.9122715 -0.056809247 0.17327254 -0.47579807 18:11:45.211 NS
3.007209 -0.34477556 8.578687 -0.056809247 0.17327254 -0.47579807 18:11:45.218 NS
1.8890828 -0.63208854 9.754275 -0.056809247 0.17327254 -0.47579807 18:11:45.225 NS
1.0941836 -0.46209505 10.395941 -0.056809247 0.17327254 -0.47579807 18:11:45.238 NS
0.6081458 -0.3328042 11.097464 -0.056809247 0.17327254 -0.47579807 18:11:45.245 NS
0.45012367 -0.22745611 11.44224 -0.056809247 0.17327254 -0.47579807 18:11:45.252 NS
0.6273 0.18435916 10.26665 -0.056809247 0.17327254 -0.47579807 18:11:45.258 NS
0.845179 0.69194543 8.561927 -0.056809247 0.17327254 -0.47579807 18:11:45.264 NS
1.0223553 1.1468576 7.680834 -0.056809247 0.17327254 -0.47579807 18:11:45.269 NS
1.0223553 1.1468576 7.680834 -0.11056539 0.175716 -0.4446439 18:11:45.275 NS
1.0223553 1.1468576 7.680834 -0.22113201 0.13478802 -0.47213286 18:11:45.283 NS
1.0223553 1.1468576 7.680834 -0.33047688 0.08225362 -0.5399389 18:11:45.288 NS
1.0223553 1.1468576 7.680834 -0.4410435 0.08347535 -0.59736025 18:11:45.293 NS
1.0223553 1.1468576 7.680834 -0.48258233 0.10729909 -0.61568624 18:11:45.301 NS
1.0223553 1.1468576 7.680834 -0.43615654 0.12318159 -0.5735365 18:11:45.320 NS
1.0223553 1.1468576 7.680834 -0.33658555 0.13112283 -0.47213286 18:11:45.342 NS
1.0223553 1.1468576 7.680834 -0.2192994 0.12867938 -0.36339882 18:11:45.360 NS
1.1827718 1.56825 7.4797144 -0.2192994 0.12867938 -0.36339882 18:11:45.381 NS
1.1827718 1.56825 7.4797144 -0.12644789 0.13967495 -0.26321694 18:11:45.391 NS
1.036721 1.8531687 7.7143536 -0.12644789 0.13967495 -0.26321694 18:11:45.398 NS
0.7446195 1.9944309 8.499676 -0.12644789 0.13967495 -0.26321694 18:11:45.405 NS
0.31365 2.1141446 9.517242 -0.12644789 0.13967495 -0.26321694 18:11:45.422 NS
-0.16041641 2.083019 10.295382 -0.12644789 0.13967495 -0.26321694 18:11:45.429 NS
-0.2849187 2.2147043 10.76466 -0.12644789 0.13967495 -0.26321694 18:11:45.436 NS
-0.2466103 2.3320236 10.929865 -0.12644789 0.13967495 -0.26321694 18:11:45.442 NS
-0.17957062 2.3966691 10.984933 -0.12644789 0.13967495 -0.26321694 18:11:45.448 NS
-0.0670397 2.3846977 11.133378 -0.12644789 0.13967495 -0.26321694 18:11:45.454 NS
-0.0670397 2.3846977 11.133378 -0.043370213 0.1616661 -0.16670024 18:11:45.460 NS
-0.0670397 2.3846977 11.133378 0.058644287 0.18426812 -0.07629218 18:11:45.464 NS
-0.0670397 2.3846977 11.133378 0.15393928 0.19892888 0.009839817 18:11:45.469 NS
-0.0670397 2.3846977 11.133378 0.24373645 0.17999205 0.09780441 18:11:45.474 NS
-0.0670397 2.3846977 11.133378 0.33109018 0.12440332 0.16622132 18:11:45.480 NS
-0.0670397 2.3846977 11.133378 0.36713123 0.09813612 0.18882333 18:11:45.501 NS
-0.0670397 2.3846977 11.133378 0.3640769 0.106077366 0.16927566 18:11:45.521 NS
-0.0670397 2.3846977 11.133378 0.36163345 0.14272928 0.1454519 18:11:45.541 NS
0.016759925 2.3320236 11.020847 0.36163345 0.14272928 0.1454519 18:11:45.562 NS
0.016759925 2.3320236 11.020847 0.35918996 0.2019832 0.14239758 18:11:45.571 NS
0.08858817 2.2506182 10.707197 0.35918996 0.2019832 0.14239758 18:11:45.578 NS
0.26337022 2.1907616 10.395941 0.35918996 0.2019832 0.14239758 18:11:45.585 NS
0.5363176 2.152453 10.067925 0.35918996 0.2019832 0.14239758 18:11:45.592 NS
0.86193895 2.1189332 9.842864 0.35918996 0.2019832 0.14239758 18:11:45.600 NS
1.0606637 1.8890828 9.917087 0.35918996 0.2019832 0.14239758 18:11:45.607 NS
1.0558752 1.5514901 10.235525 0.35918996 0.2019832 0.14239758 18:11:45.613 NS
0.9481328 1.3383996 10.190034 0.35918996 0.2019832 0.14239758 18:11:45.619 NS
1.0774237 1.4102279 9.718362 0.35918996 0.2019832 0.14239758 18:11:45.624 NS
1.0774237 1.4102279 9.718362 0.35918996 0.2019832 0.14239758 18:11:45.629 NS
1.0774237 1.4102279 9.718362 0.27916664 0.21908744 0.12407162 18:11:45.634 NS
1.0774237 1.4102279 9.718362 0.12583946 0.17877032 0.07825672 18:11:45.643 NS
1.0774237 1.4102279 9.718362 0.016494583 0.14028582 0.037939616 18:11:45.648 NS
1.0774237 1.4102279 9.718362 -0.040315885 0.071868904 0.0031202997 18:11:45.660 NS
1.0774237 1.4102279 9.718362 -0.08674165 0.014447574 -0.017649118 18:11:45.682 NS
1.0774237 1.4102279 9.718362 -0.08002213 0.11157515 -0.006042679 18:11:45.701 NS
1.0774237 1.4102279 9.718362 0.062309474 0.31071723 0.08436538 18:11:45.721 NS
1.0774237 1.4102279 9.718362 0.20708454 0.38951883 0.28656176 18:11:45.741 NS
1.0798179 1.2785428 10.077502 0.20708454 0.38951883 0.28656176 18:11:45.747 NS
1.0415095 0.967287 10.984933 0.20708454 0.38951883 0.28656176 18:11:45.754 NS
0.9481328 0.7541966 11.435057 0.20708454 0.38951883 0.28656176 18:11:45.760 NS
0.6392714 0.6249057 11.741524 0.20708454 0.38951883 0.28656176 18:11:45.766 NS
0.24182175 0.38787252 12.1054535 0.20708454 0.38951883 0.28656176 18:11:45.779 NS
-0.5363176 0.11492519 11.650541 0.20708454 0.38951883 0.28656176 18:11:45.786 NS
-1.4437478 0.07901107 9.474146 0.20708454 0.38951883 0.28656176 18:11:45.792 NS
-1.8100717 0.29928434 7.666468 0.20708454 0.38951883 0.28656176 18:11:45.798 NS
-1.5538844 0.3328042 7.5874567 0.20708454 0.38951883 0.28656176 18:11:45.803 NS
-1.5538844 0.3328042 7.5874567 0.2498451 0.26429147 0.5480121 18:11:45.809 NS
-1.5538844 0.3328042 7.5874567 0.27000368 0.044379972 0.788693 18:11:45.814 NS
-1.5538844 0.3328042 7.5874567 0.31093165 -0.11627759 0.9646222 18:11:45.819 NS
-1.5538844 0.3328042 7.5874567 0.27733403 -0.19385746 0.96950907 18:11:45.823 NS
-1.5538844 0.3328042 7.5874567 0.12095254 -0.23783977 0.8400057 18:11:45.842 NS
-1.5538844 0.3328042 7.5874567 0.012218527 -0.28915247 0.7178326 18:11:45.861 NS
-1.5538844 0.3328042 7.5874567 0.05803342 -0.3539042 0.6610221 18:11:45.880 NS
-1.5538844 0.3328042 7.5874567 0.14844148 -0.40155166 0.6286463 18:11:45.900 NS
-0.8044763 0.24421602 8.08786 0.14844148 -0.40155166 0.6286463 18:11:45.921 NS
-0.8044763 0.24421602 8.08786 0.25595376 -0.34168684 0.5700032 18:11:45.928 NS
0.43815228 0.56744313 8.260248 0.25595376 -0.34168684 0.5700032 18:11:45.936 NS
0.9912298 0.7877164 8.593052 0.25595376 -0.34168684 0.5700032 18:11:45.942 NS
0.7733508 0.6153286 10.032011 0.25595376 -0.34168684 0.5700032 18:11:45.951 NS
0.3423813 0.43096948 11.650541 0.25595376 -0.34168684 0.5700032 18:11:45.959 NS
0.25379312 0.58420306 12.342486 0.25595376 -0.34168684 0.5700032 18:11:45.965 NS
0.44533512 0.66800267 12.991335 0.25595376 -0.34168684 0.5700032 18:11:45.972 NS
0.5818088 0.47167215 13.144568 0.25595376 -0.34168684 0.5700032 18:11:45.977 NS
0.45012367 0.3902668 11.839689 0.25595376 -0.34168684 0.5700032 18:11:45.983 NS
0.45012367 0.3902668 11.839689 0.40133968 -0.07107356 0.50464064 18:11:45.988 NS
0.45012367 0.3902668 11.839689 0.52045846 0.23069388 0.46982136 18:11:45.997 NS
0.45012367 0.3902668 11.839689 0.5412278 0.28383914 0.5015863 18:11:46.002 NS
0.45012367 0.3902668 11.839689 0.4941912 0.16655302 0.5797771 18:11:46.007 NS
0.45012367 0.3902668 11.839689 0.38790065 0.038882185 0.61948335 18:11:46.021 NS
0.45012367 0.3902668 11.839689 0.23518434 -0.05091501 0.60115737 18:11:46.042 NS
0.45012367 0.3902668 11.839689 0.07391591 -0.12360797 0.54923385 18:11:46.060 NS
0.45012367 0.3902668 11.839689 -0.06475049 -0.16087076 0.48570386 18:11:46.080 NS
-0.038308397 0.42378664 9.27542 -0.06475049 -0.16087076 0.48570386 18:11:46.101 NS
-0.038308397 0.42378664 9.27542 -0.1453847 -0.18713796 0.40995654 18:11:46.108 NS
-0.23224466 0.29928434 7.721536 -0.1453847 -0.18713796 0.40995654 18:11:46.115 NS
0.090982445 0.58420306 6.7662206 -0.1453847 -0.18713796 0.40995654 18:11:46.123 NS
0.46209505 0.82602483 6.368771 -0.1453847 -0.18713796 0.40995654 18:11:46.142 NS
0.6895511 1.1420691 6.5411587 -0.1453847 -0.18713796 0.40995654 18:11:46.149 NS
0.89067024 1.2258687 7.170853 -0.1453847 -0.18713796 0.40995654 18:11:46.157 NS
1.132492 1.3647367 8.006455 -0.1453847 -0.18713796 0.40995654 18:11:46.164 NS
1.1947432 1.4700848 8.717555 -0.1453847 -0.18713796 0.40995654 18:11:46.170 NS
1.1875603 1.6233183 9.122187 -0.1453847 -0.18713796 0.40995654 18:11:46.176 NS
1.1875603 1.6233183 9.122187 -0.17592797 -0.19141401 0.33604187 18:11:46.182 NS
1.1875603 1.6233183 9.122187 -0.18386921 -0.17247719 0.26518148 18:11:46.187 NS
1.1875603 1.6233183 9.122187 -0.17165191 -0.13093835 0.19615372 18:11:46.192 NS
1.1875603 1.6233183 9.122187 -0.14660643 -0.1089472 0.14850622 18:11:46.197 NS
1.1875603 1.6233183 9.122187 -0.12156096 -0.082069136 0.121017285 18:11:46.202 NS
1.1875603 1.6233183 9.122187 -0.12828049 -0.019150015 0.07947846 18:11:46.222 NS
1.1875603 1.6233183 9.122187 -0.13561085 0.012004113 0.03549616 18:11:46.240 NS
1.1875603 1.6233183 9.122187 -0.11606317 -0.016706554 0.011672413 18:11:46.260 NS
1.2522057 1.7214836 9.545974 -0.11606317 -0.016706554 0.011672413 18:11:46.282 NS
1.2522057 1.7214836 9.545974 -0.07269174 -0.12360797 0.014115875 18:11:46.292 NS
1.1612233 1.8795058 9.660899 -0.07269174 -0.12360797 0.014115875 18:11:46.299 NS
1.0462981 1.9537282 9.63935 -0.07269174 -0.12360797 0.014115875 18:11:46.307 NS
1.0941836 2.1740015 9.407105 -0.07269174 -0.12360797 0.014115875 18:11:46.316 NS
1.1037607 2.308081 9.311335 -0.07269174 -0.12360797 0.014115875 18:11:46.323 NS
0.9720756 2.4900458 9.419077 -0.07269174 -0.12360797 0.014115875 18:11:46.329 NS
0.91700727 2.4062462 9.529214 -0.07269174 -0.12360797 0.014115875 18:11:46.336 NS
0.9074302 2.3368123 9.754275 -0.07269174 -0.12360797 0.014115875 18:11:46.342 NS
1.2067145 2.2721667 10.00328 -0.07269174 -0.12360797 0.014115875 18:11:46.347 NS
1.2067145 2.2721667 10.00328 -0.010383488 -0.25066793 0.02633318 18:11:46.353 NS
1.2067145 2.2721667 10.00328 0.035431404 -0.28548726 6.597344E-5 18:11:46.362 NS
1.2067145 2.2721667 10.00328 0.0653638 -0.21707036 -0.051246706 18:11:46.367 NS
1.2067145 2.2721667 10.00328 0.09590707 -0.08268 -0.07812478 18:11:46.372 NS
1.2067145 2.2721667 10.00328 0.021381507 0.011393247 -0.1410439 18:11:46.380 NS
1.2067145 2.2721667 10.00328 -0.2229646 -8.240572E-4 -0.2656604 18:11:46.401 NS
1.2067145 2.2721667 10.00328 -0.51862335 -0.08756693 -0.44647652 18:11:46.420 NS
1.2067145 2.2721667 10.00328 -0.63774204 -0.1443774 -0.5625409 18:11:46.441 NS
1.647261 2.19555 10.187639 -0.63774204 -0.1443774 -0.5625409 18:11:46.461 NS
1.647261 2.19555 10.187639 -0.588262 -0.14376652 -0.5527671 18:11:46.475 NS
1.5467016 1.7478206 10.187639 -0.588262 -0.14376652 -0.5527671 18:11:46.484 NS
1.8268317 1.7143008 9.543579 -0.588262 -0.14376652 -0.5527671 18:11:46.491 NS
2.0351336 1.7669748 8.605023 -0.588262 -0.14376652 -0.5527671 18:11:46.498 NS
2.257801 1.8555629 8.212362 -0.588262 -0.14376652 -0.5527671 18:11:46.505 NS
2.099779 1.7358493 9.287392 -0.588262 -0.14376652 -0.5527671 18:11:46.512 NS
1.3407938 0.90503585 11.042396 -0.588262 -0.14376652 -0.5527671 18:11:46.518 NS
0.9217958 0.6560313 11.322526 -0.588262 -0.14376652 -0.5527671 18:11:46.523 NS
0.44772938 0.5985687 11.533222 -0.588262 -0.14376652 -0.5527671 18:11:46.529 NS
0.44772938 0.5985687 11.533222 -0.58948374 -0.17492065 -0.49412403 18:11:46.534 NS
0.44772938 0.5985687 11.533222 -0.5057952 -0.17614238 -0.35301414 18:11:46.539 NS
0.44772938 0.5985687 11.533222 -0.13011308 -0.028312994 -0.15509379 18:11:46.544 NS
0.44772938 0.5985687 11.533222 -0.13011308 -0.028312994 -0.15509379 18:11:46.548 NS
0.44772938 0.5985687 11.533222 0.30176866 0.119516395 -0.0072644097 18:11:46.561 NS
0.44772938 0.5985687 11.533222 0.4245526 0.17815946 0.012894144 18:11:46.581 NS
0.44772938 0.5985687 11.533222 0.32498154 0.119516395 -0.08606602 18:11:46.601 NS
0.44772938 0.5985687 11.533222 0.18020646 -0.005710979 -0.24855618 18:11:46.620 NS
