accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.60335726 4.063084 9.103033 0.3610226 0.2685675 -0.07629218 17:24:38.849 NS
0.60335726 4.063084 9.103033 0.38118112 0.23680252 0.06298509 17:24:38.856 NS
0.6081458 4.5491223 9.615408 0.38118112 0.23680252 0.06298509 17:24:38.864 NS
0.6081458 4.5491223 9.615408 0.3799594 0.09080573 0.009228952 17:24:38.871 NS
0.6081458 4.5491223 9.615408 0.22541049 0.10546649 -0.14654168 17:24:38.880 NS
0.6081458 4.5491223 9.615408 -0.0024422393 0.3149933 -0.24428011 17:24:38.889 NS
0.6081458 4.5491223 9.615408 -0.10384587 0.5153571 -0.28398636 17:24:38.896 NS
0.6081458 4.5491223 9.615408 -0.10079154 0.58255225 -0.24916705 17:24:38.903 NS
0.6081458 4.5491223 9.615408 -0.20586036 0.36813855 -0.20884995 17:24:38.911 NS
0.6081458 4.5491223 9.615408 -0.29199237 0.05476468 -0.09400727 17:24:38.918 NS
0.6081458 4.5491223 9.615408 -0.29015976 -0.13949047 0.10085874 17:24:38.926 NS
0.6081458 4.5491223 9.615408 -0.11300885 0.051099487 0.31893763 17:24:38.933 NS
-0.1987248 3.5052183 7.755056 -0.11300885 0.051099487 0.31893763 17:24:38.940 NS
-0.1987248 3.5052183 7.755056 0.13866763 0.22702868 0.35497868 17:24:38.947 NS
-0.1987248 3.5052183 7.755056 0.07391591 0.24718723 0.14423017 17:24:38.955 NS
-0.1987248 3.5052183 7.755056 -0.26083824 0.06270593 -0.03841854 17:24:38.963 NS
-0.1987248 3.5052183 7.755056 -0.5125147 -0.21707036 -0.08362257 17:24:38.970 NS
-0.1987248 3.5052183 7.755056 -0.53939277 -0.51089656 -0.18808052 17:24:38.977 NS
-0.1987248 3.5052183 7.755056 -0.40866762 -0.676441 -0.28032118 17:24:38.984 NS
-0.1987248 3.5052183 7.755056 -0.43676743 -0.5469376 -0.26138434 17:24:38.992 NS
-0.1987248 3.5052183 7.755056 -0.61208576 -0.36428887 -0.18685879 17:24:38.999 NS
-0.1987248 3.5052183 7.755056 -0.78740406 -0.35756937 -0.16059159 17:24:39.006 NS
-0.09337672 0.7326481 10.558752 -0.78740406 -0.35756937 -0.16059159 17:24:39.014 NS
-0.09337672 0.7326481 10.558752 -0.8594862 -0.34229773 -0.16486764 17:24:39.021 NS
-0.09337672 0.7326481 10.558752 -0.7263176 -0.24028324 -0.098894194 17:24:39.029 NS
-0.09337672 0.7326481 10.558752 -0.39461774 -0.052747604 0.0171702 17:24:39.036 NS
-0.09337672 0.7326481 10.558752 -0.0769678 0.14272928 0.18454728 17:24:39.043 NS
-0.09337672 0.7326481 10.558752 0.080635436 0.26551318 0.30916378 17:24:39.050 NS
-0.09337672 0.7326481 10.558752 -0.054365784 0.13845322 0.24807727 17:24:39.058 NS
-0.09337672 0.7326481 10.558752 -0.30970746 -0.17919672 0.08619797 17:24:39.065 NS
-0.09337672 0.7326481 10.558752 -0.37079397 -0.47363377 -0.0848443 17:24:39.077 NS
-0.09337672 0.7326481 10.558752 -0.23396018 -0.5328877 -0.16486764 17:24:39.084 NS
-0.06943397 2.7414446 8.875577 -0.23396018 -0.5328877 -0.16486764 17:24:39.092 NS
-0.06943397 2.7414446 8.875577 -0.12705874 -0.4394253 -0.14654168 17:24:39.099 NS
-0.06943397 2.7414446 8.875577 -0.1508825 -0.32458264 -0.08606602 17:24:39.106 NS
-0.06943397 2.7414446 8.875577 -0.18203662 -0.08023654 -0.0048209485 17:24:39.113 NS
-0.06943397 2.7414446 8.875577 -0.1948648 0.077366695 0.014115875 17:24:39.121 NS
-0.06943397 2.7414446 8.875577 -0.25472957 0.1494488 -0.0011557571 17:24:39.128 NS
-0.06943397 2.7414446 8.875577 -0.24251229 0.230083 0.040993948 17:24:39.135 NS
-0.06943397 2.7414446 8.875577 -0.14294124 0.2545176 0.033663563 17:24:39.143 NS
-0.06943397 2.7414446 8.875577 -0.023211658 0.18060292 0.012894144 17:24:39.153 NS
-0.06943397 2.7414446 8.875577 0.07574851 0.07797756 0.06848288 17:24:39.161 NS
0.18196489 1.8244374 10.68086 0.07574851 0.07797756 0.06848288 17:24:39.168 NS
0.18196489 1.8244374 10.68086 0.32192722 -0.03014559 0.09536096 17:24:39.175 NS
0.18196489 1.8244374 10.68086 0.45448497 0.043769103 0.2120362 17:24:39.183 NS
0.18196489 1.8244374 10.68086 0.3872898 0.3327084 0.34459397 17:24:39.193 NS
0.18196489 1.8244374 10.68086 0.34575096 0.6240911 0.41728693 17:24:39.200 NS
0.18196489 1.8244374 10.68086 0.31948373 0.6564669 0.5199123 17:24:39.207 NS
0.18196489 1.8244374 10.68086 0.32314894 0.31926933 0.5186905 17:24:39.214 NS
0.18196489 1.8244374 10.68086 0.32314894 0.31926933 0.5186905 17:24:39.221 NS
0.18196489 1.8244374 10.68086 0.45265236 -0.23967236 0.30000082 17:24:39.231 NS
0.18196489 1.8244374 10.68086 0.44776544 -0.7283646 -0.1447091 17:24:39.238 NS
0.8092649 0.95531565 11.949825 0.44776544 -0.7283646 -0.1447091 17:24:39.246 NS
0.8092649 0.95531565 11.949825 -0.07941126 -0.82793564 -0.50573045 17:24:39.253 NS
0.8092649 0.95531565 11.949825 -0.47952798 -0.45591867 -0.548491 17:24:39.261 NS
0.8092649 0.95531565 11.949825 -0.3457485 0.048045162 -0.5814777 17:24:39.268 NS
0.8092649 0.95531565 11.949825 0.054368228 0.2038158 -0.6248492 17:24:39.275 NS
0.8092649 0.95531565 11.949825 0.29627088 -0.04786068 -0.7384701 17:24:39.283 NS
0.8092649 0.95531565 11.949825 0.13866763 -0.6739976 -0.91134495 17:24:39.290 NS
0.8092649 0.95531565 11.949825 -0.22907324 -1.3648862 -1.1220936 17:24:39.297 NS
0.8092649 0.95531565 11.949825 -0.57543385 -1.5383718 -1.274199 17:24:39.305 NS
0.8092649 0.95531565 11.949825 -0.7715216 -1.333732 -1.4757844 17:24:39.312 NS
-0.23942748 0.80208206 9.888355 -0.7715216 -1.333732 -1.4757844 17:24:39.319 NS
-0.23942748 0.80208206 9.888355 -0.6059771 -0.8028901 -1.759226 17:24:39.326 NS
-0.23942748 0.80208206 9.888355 -0.10995452 -0.094286434 -1.3798786 17:24:39.335 NS
-0.23942748 0.80208206 9.888355 0.1936455 0.15189226 -0.86125404 17:24:39.342 NS
-0.23942748 0.80208206 9.888355 0.24495819 0.27467617 -0.4379244 17:24:39.349 NS
-0.23942748 0.80208206 9.888355 0.2712254 0.49092245 0.01961366 17:24:39.357 NS
-0.23942748 0.80208206 9.888355 0.177763 0.88737404 0.38124588 17:24:39.364 NS
-0.23942748 0.80208206 9.888355 0.0103859315 1.5379454 0.76120406 17:24:39.372 NS
-0.23942748 0.80208206 9.888355 -0.32375735 2.016253 1.1625425 17:24:39.381 NS
-0.23942748 0.80208206 9.888355 -0.56566 1.8061154 1.4795816 17:24:39.388 NS
0.79250497 3.859571 8.693612 -0.56566 1.8061154 1.4795816 17:24:39.395 NS
0.79250497 3.859571 8.693612 -0.5986467 1.1182811 1.5528854 17:24:39.403 NS
0.79250497 3.859571 8.693612 -0.36590707 0.30827373 1.3060958 17:24:39.410 NS
0.79250497 3.859571 8.693612 -0.006718296 -0.2720482 0.7532628 17:24:39.417 NS
0.79250497 3.859571 8.693612 0.1392785 -0.32580438 0.32015938 17:24:39.425 NS
0.79250497 3.859571 8.693612 0.23884954 -0.21890296 0.12590422 17:24:39.432 NS
0.79250497 3.859571 8.693612 0.24068213 -0.19324662 -0.031088155 17:24:39.439 NS
0.79250497 3.859571 8.693612 0.104459174 -0.1810293 0.008618087 17:24:39.446 NS
0.79250497 3.859571 8.693612 -0.028709443 -0.16148162 0.17721689 17:24:39.454 NS
0.79250497 3.859571 8.693612 -0.03176377 -0.12788403 0.25968373 17:24:39.461 NS
0.845179 2.8276386 10.338479 -0.03176377 -0.12788403 0.25968373 17:24:39.469 NS
0.845179 2.8276386 10.338479 -0.009161756 -0.18897055 0.14789535 17:24:39.476 NS
0.845179 2.8276386 10.338479 -0.042759348 -0.21401602 6.597344E-5 17:24:39.484 NS
0.845179 2.8276386 10.338479 0.029322755 -0.08390173 -0.041472863 17:24:39.492 NS
0.845179 2.8276386 10.338479 0.20158675 0.21358964 0.029998371 17:24:39.499 NS
0.845179 2.8276386 10.338479 0.2180801 0.50680494 0.2071493 17:24:39.506 NS
0.845179 2.8276386 10.338479 0.12828293 0.39868182 0.22975132 17:24:39.514 NS
0.845179 2.8276386 10.338479 0.15088493 -0.23783977 0.19432113 17:24:39.521 NS
0.845179 2.8276386 10.338479 0.18631512 -0.7619622 0.12468248 17:24:39.535 NS
0.845179 2.8276386 10.338479 0.3481944 -0.79006195 0.2755662 17:24:39.542 NS
-0.16759923 2.5594797 10.723957 0.3481944 -0.79006195 0.2755662 17:24:39.549 NS
-0.16759923 2.5594797 10.723957 0.48747167 -0.14865345 0.5480121 17:24:39.557 NS
-0.16759923 2.5594797 10.723957 0.413557 0.7065579 0.643918 17:24:39.565 NS
-0.16759923 2.5594797 10.723957 0.12095254 0.86171764 0.7831952 17:24:39.572 NS
-0.16759923 2.5594797 10.723957 -0.20891468 0.63142145 0.98966765 17:24:39.579 NS
-0.16759923 2.5594797 10.723957 -0.2565622 0.39501664 1.0568628 17:24:39.587 NS
-0.16759923 2.5594797 10.723957 -0.028709443 0.21542224 1.1032885 17:24:39.594 NS
-0.16759923 2.5594797 10.723957 0.22418876 0.0456017 1.083741 17:24:39.602 NS
-0.16759923 2.5594797 10.723957 0.25961897 -0.1565947 0.89987046 17:24:39.611 NS
-0.16759923 2.5594797 10.723957 0.16860004 -0.23845063 0.6964523 17:24:39.618 NS
0.34477556 1.0582695 11.427874 0.16860004 -0.23845063 0.6964523 17:24:39.626 NS
0.34477556 1.0582695 11.427874 0.16860004 -0.23845063 0.6964523 17:24:39.633 NS
0.34477556 1.0582695 11.427874 0.06414208 -0.22195728 0.5382383 17:24:39.641 NS
0.34477556 1.0582695 11.427874 0.15455012 -0.04175203 0.5321296 17:24:39.648 NS
0.34477556 1.0582695 11.427874 0.4349373 0.27162185 0.58405316 17:24:39.655 NS
0.34477556 1.0582695 11.427874 0.5699385 0.40173614 0.5156362 17:24:39.663 NS
0.34477556 1.0582695 11.427874 0.42027652 0.16533129 0.3739155 17:24:39.670 NS
0.34477556 1.0582695 11.427874 0.18081734 -0.05030414 0.20592757 17:24:39.678 NS
0.34477556 1.0582695 11.427874 0.014051123 -0.16820115 0.11307604 17:24:39.686 NS
0.34477556 1.0582695 11.427874 -0.045813672 -0.17369893 0.14361931 17:24:39.693 NS
-0.117319465 3.344802 7.85801 -0.045813672 -0.17369893 0.14361931 17:24:39.700 NS
-0.117319465 3.344802 7.85801 0.029322755 -0.051525872 0.14361931 17:24:39.708 NS
-0.117319465 3.344802 7.85801 0.109956965 0.07614496 0.12956941 17:24:39.716 NS
-0.117319465 3.344802 7.85801 0.06047688 -0.07657135 0.088641435 17:24:39.723 NS
-0.117319465 3.344802 7.85801 -0.17409536 -0.37956053 0.045880865 17:24:39.731 NS
-0.117319465 3.344802 7.85801 -0.29015976 -0.33130217 0.06726115 17:24:39.738 NS
-0.117319465 3.344802 7.85801 -0.16187806 -0.24028324 0.0073963567 17:24:39.745 NS
-0.117319465 3.344802 7.85801 -0.03054204 -0.24761362 -0.06102055 17:24:39.752 NS
-0.117319465 3.344802 7.85801 0.054979097 -0.22256814 -0.060409687 17:24:39.760 NS
-0.117319465 3.344802 7.85801 0.117287345 -0.1443774 -0.07568132 17:24:39.767 NS
0.14605077 2.9736893 10.134965 0.117287345 -0.1443774 -0.07568132 17:24:39.774 NS
0.14605077 2.9736893 10.134965 0.2009759 -0.0686301 -0.117831014 17:24:39.781 NS
0.14605077 2.9736893 10.134965 0.2712254 -0.075349614 -0.1532612 17:24:39.790 NS
0.14605077 2.9736893 10.134965 0.3188729 -0.1810293 -0.10744631 17:24:39.799 NS
0.14605077 2.9736893 10.134965 0.30360126 -0.25983092 0.0018985692 17:24:39.806 NS
0.14605077 2.9736893 10.134965 0.35063788 -0.19019228 0.10574566 17:24:39.812 NS
0.14605077 2.9736893 10.134965 0.4080592 -0.13765787 0.06237423 17:24:39.820 NS
0.14605077 2.9736893 10.134965 0.21991271 -0.30136976 -0.16792196 17:24:39.828 NS
0.14605077 2.9736893 10.134965 -0.12705874 -0.5273899 -0.4965675 17:24:39.841 NS
0.14605077 2.9736893 10.134965 -0.3182596 -0.3801714 -0.72197676 17:24:39.848 NS
-0.28731298 1.6496553 9.98652 -0.3182596 -0.3801714 -0.72197676 17:24:39.856 NS
-0.28731298 1.6496553 9.98652 -0.16676499 0.13967495 -0.6804379 17:24:39.863 NS
-0.28731298 1.6496553 9.98652 0.22418876 0.49397677 -0.4660242 17:24:39.872 NS
-0.28731298 1.6496553 9.98652 0.5699385 0.28750435 -0.24672359 17:24:39.881 NS
-0.28731298 1.6496553 9.98652 0.5558886 -0.074738756 -0.07323785 17:24:39.888 NS
-0.28731298 1.6496553 9.98652 0.26511672 -0.20057699 0.121017285 17:24:39.895 NS
-0.28731298 1.6496553 9.98652 -0.05986357 -0.21890296 0.043437406 17:24:39.902 NS
-0.28731298 1.6496553 9.98652 -0.12828049 -0.107114606 -0.267493 17:24:39.910 NS
-0.28731298 1.6496553 9.98652 -0.043981075 -0.039919432 -0.5454367 17:24:39.925 NS
-0.28731298 1.6496553 9.98652 -0.042759348 0.021167092 -0.60102546 17:24:39.932 NS
-0.009577099 2.3655436 8.133351 -0.042759348 0.021167092 -0.60102546 17:24:39.940 NS
-0.009577099 2.3655436 8.133351 -0.08735251 0.11157515 -0.47030026 17:24:39.947 NS
-0.009577099 2.3655436 8.133351 -0.12278269 0.21603312 -0.2797103 17:24:39.954 NS
-0.009577099 2.3655436 8.133351 -0.2070821 0.25757194 -0.16242418 17:24:39.961 NS
-0.009577099 2.3655436 8.133351 -0.24129054 0.13295543 -0.14165477 17:24:39.968 NS
-0.009577099 2.3655436 8.133351 -0.16737585 0.018723631 -0.20151956 17:24:39.975 NS
-0.009577099 2.3655436 8.133351 -0.113619715 -0.013041362 -0.2729908 17:24:39.983 NS
-0.009577099 2.3655436 8.133351 -0.20158431 0.022999687 -0.267493 17:24:39.990 NS
-0.009577099 2.3655436 8.133351 -0.36773965 0.15250312 -0.24428011 17:24:40.001 NS
-0.009577099 2.3655436 8.133351 -0.4111111 0.27162185 -0.26932558 17:24:40.008 NS
0.09337672 3.6201434 9.04557 -0.4111111 0.27162185 -0.26932558 17:24:40.016 NS
0.09337672 3.6201434 9.04557 -0.2492318 0.37546894 -0.27726686 17:24:40.023 NS
0.09337672 3.6201434 9.04557 -0.1771497 0.41761863 -0.25161052 17:24:40.032 NS
0.09337672 3.6201434 9.04557 -0.1771497 0.41761863 -0.25161052 17:24:40.045 NS
0.09337672 3.6201434 9.04557 -0.22601892 0.41761863 -0.18991312 17:24:40.052 NS
0.09337672 3.6201434 9.04557 -0.25778392 0.40295786 -0.13737871 17:24:40.059 NS
0.09337672 3.6201434 9.04557 -0.20280604 0.35958642 -0.076903045 17:24:40.066 NS
0.09337672 3.6201434 9.04557 -0.08368732 0.29239127 -0.03414248 17:24:40.074 NS
0.09337672 3.6201434 9.04557 -0.014659544 0.3180476 -0.010318736 17:24:40.087 NS
0.09337672 3.6201434 9.04557 -0.01649214 0.3058303 0.02633318 17:24:40.094 NS
0.016759925 3.7829542 9.787795 -0.01649214 0.3058303 0.02633318 17:24:40.101 NS
0.016759925 3.7829542 9.787795 -0.004274835 0.31071723 0.016559336 17:24:40.108 NS
0.016759925 3.7829542 9.787795 -0.010994352 0.26795667 -0.047581516 17:24:40.117 NS
0.016759925 3.7829542 9.787795 -0.07085915 0.2612371 -0.105613716 17:24:40.124 NS
0.016759925 3.7829542 9.787795 -0.13866518 0.42311642 -0.07812478 17:24:40.131 NS
0.016759925 3.7829542 9.787795 -0.09834808 0.59476954 0.033052698 17:24:40.138 NS
0.016759925 3.7829542 9.787795 -0.057420112 0.5996565 0.08619797 17:24:40.146 NS
0.016759925 3.7829542 9.787795 -0.31642696 0.4585466 0.06420682 17:24:40.153 NS
0.016759925 3.7829542 9.787795 -0.6157509 0.112186015 -0.021925176 17:24:40.160 NS
0.016759925 3.7829542 9.787795 -0.64385074 -0.15964901 -0.14898515 17:24:40.167 NS
-1.4533248 0.8643332 10.755082 -0.64385074 -0.15964901 -0.14898515 17:24:40.174 NS
-1.4533248 0.8643332 10.755082 -0.298101 -0.0063218446 -0.15142861 17:24:40.181 NS
-1.4533248 0.8643332 10.755082 0.0971288 0.36997116 0.028165774 17:24:40.189 NS
-1.4533248 0.8643332 10.755082 0.21197146 0.51169187 0.25357506 17:24:40.196 NS
-1.4533248 0.8643332 10.755082 0.20464109 0.3052194 0.35375696 17:24:40.203 NS
-1.4533248 0.8643332 10.755082 0.25045598 0.036438726 0.39957184 17:24:40.210 NS
-1.4533248 0.8643332 10.755082 0.3695747 -0.11016894 0.4747083 17:24:40.217 NS
-1.4533248 0.8643332 10.755082 0.43310466 -0.11811019 0.5510664 17:24:40.225 NS
-1.4533248 0.8643332 10.755082 0.25412118 -0.086956054 0.516858 17:24:40.240 NS
-1.4533248 0.8643332 10.755082 -0.051922325 -0.19019228 0.31710505 17:24:40.247 NS
-0.50758624 0.86912173 11.98574 -0.051922325 -0.19019228 0.31710505 17:24:40.254 NS
-0.50758624 0.86912173 11.98574 -0.24312314 -0.41376895 0.06603942 17:24:40.261 NS
-0.50758624 0.86912173 11.98574 -0.16920845 -0.36856493 0.044659138 17:24:40.269 NS
-0.50758624 0.86912173 11.98574 0.09651793 -0.016095689 0.13995412 17:24:40.276 NS
-0.50758624 0.86912173 11.98574 0.2675602 0.19587456 0.22119918 17:24:40.283 NS
-0.50758624 0.86912173 11.98574 0.26511672 0.06820371 0.1717191 17:24:40.290 NS
-0.50758624 0.86912173 11.98574 0.12400687 -0.06068885 0.0874197 17:24:40.297 NS
-0.50758624 0.86912173 11.98574 -0.052533187 -0.0686301 0.06603942 17:24:40.305 NS
-0.50758624 0.86912173 11.98574 -0.1490499 -0.029534724 0.07153721 17:24:40.312 NS
-0.50758624 0.86912173 11.98574 -0.13072394 -0.05702366 0.06420682 17:24:40.319 NS
-0.57462597 3.344802 8.480521 -0.13072394 -0.05702366 0.06420682 17:24:40.327 NS
-0.57462597 3.344802 8.480521 -0.020768195 -0.12360797 0.044659138 17:24:40.334 NS
-0.57462597 3.344802 8.480521 0.021381507 -0.20607479 -0.003599218 17:24:40.342 NS
-0.57462597 3.344802 8.480521 -0.058030974 -0.25127882 -0.029866423 17:24:40.356 NS
-0.57462597 3.344802 8.480521 -0.12217183 -0.19996613 -0.018259984 17:24:40.363 NS
-0.57462597 3.344802 8.480521 -0.075746074 -0.16820115 0.0018985692 17:24:40.370 NS
-0.57462597 3.344802 8.480521 -0.012826948 -0.15109691 -0.003599218 17:24:40.377 NS
-0.57462597 3.344802 8.480521 0.025046697 -0.115666725 -0.018259984 17:24:40.384 NS
-0.57462597 3.344802 8.480521 0.052535634 -0.105282016 -0.041472863 17:24:40.392 NS
-0.57462597 3.344802 8.480521 0.09468533 -0.10406028 -0.015816523 17:24:40.399 NS
-0.46209505 3.5243726 8.91628 0.09468533 -0.10406028 -0.015816523 17:24:40.406 NS
-0.46209505 3.5243726 8.91628 0.1655457 -0.10100596 0.02633318 17:24:40.413 NS
-0.46209505 3.5243726 8.91628 0.1814282 -0.07962567 0.042215675 17:24:40.420 NS
-0.46209505 3.5243726 8.91628 0.10873523 -0.07779308 0.028165774 17:24:40.430 NS
-0.46209505 3.5243726 8.91628 0.034209676 -0.12238624 0.036107022 17:24:40.437 NS
-0.46209505 3.5243726 8.91628 0.050703038 -0.22684419 0.02877664 17:24:40.444 NS
-0.46209505 3.5243726 8.91628 0.050703038 -0.22684419 0.02877664 17:24:40.452 NS
-0.46209505 3.5243726 8.91628 0.13988936 -0.3025915 -0.0023774875 17:24:40.460 NS
-0.46209505 3.5243726 8.91628 0.19853243 -0.24517015 -0.016427387 17:24:40.472 NS
-0.46209505 3.5243726 8.91628 0.11606562 -0.1492643 -0.073848724 17:24:40.479 NS
0.54350036 2.2554069 12.24911 0.11606562 -0.1492643 -0.073848724 17:24:40.486 NS
0.54350036 2.2554069 12.24911 -0.10445673 -0.27998948 -0.2271759 17:24:40.493 NS
0.54350036 2.2554069 12.24911 -0.3225356 -0.48035327 -0.3902769 17:24:40.500 NS
0.54350036 2.2554069 12.24911 -0.29015976 -0.48218587 -0.42692882 17:24:40.511 NS
0.54350036 2.2554069 12.24911 -0.054365784 -0.21645948 -0.37683788 17:24:40.518 NS
0.54350036 2.2554069 12.24911 0.20158675 0.11279687 -0.28704068 17:24:40.525 NS
0.54350036 2.2554069 12.24911 0.38667893 0.22641781 -0.20640647 17:24:40.532 NS
0.54350036 2.2554069 12.24911 0.40561575 0.060873333 -0.16425678 17:24:40.540 NS
0.54350036 2.2554069 12.24911 0.27183625 -0.19630094 -0.17708495 17:24:40.557 NS
0.54350036 2.2554069 12.24911 0.041540056 -0.38750178 -0.24550186 17:24:40.565 NS
2.2410412 1.9154198 10.601849 0.041540056 -0.38750178 -0.24550186 17:24:40.572 NS
2.2410412 1.9154198 10.601849 -0.18570182 -0.5738157 -0.3377425 17:24:40.579 NS
2.2410412 1.9154198 10.601849 -0.30665314 -0.71797985 -0.5283325 17:24:40.586 NS
2.2410412 1.9154198 10.601849 -0.2565622 -0.6892692 -0.7995566 17:24:40.595 NS
2.2410412 1.9154198 10.601849 -0.1069002 -0.34840637 -0.81605 17:24:40.602 NS
2.2410412 1.9154198 10.601849 -0.18936701 0.54651123 0.19676459 17:24:40.609 NS
2.2410412 1.9154198 10.601849 -0.80023223 0.48786813 0.5590077 17:24:40.616 NS
2.2410412 1.9154198 10.601849 -0.92912483 -0.093675576 -0.13982217 17:24:40.624 NS
2.2410412 1.9154198 10.601849 -0.42943704 -0.25738746 -0.45808294 17:24:40.636 NS
2.2410412 1.9154198 10.601849 -0.026265984 -0.17858584 -0.32247087 17:24:40.643 NS
-0.15083931 2.3056867 8.889942 -0.026265984 -0.17858584 -0.32247087 17:24:40.650 NS
-0.15083931 2.3056867 8.889942 -0.090406835 0.05842987 -0.14715256 17:24:40.657 NS
-0.15083931 2.3056867 8.889942 -0.25595132 0.39135143 -0.079346515 17:24:40.665 NS
-0.15083931 2.3056867 8.889942 -0.23945795 0.3656951 -0.069572665 17:24:40.672 NS
-0.15083931 2.3056867 8.889942 -0.09223943 0.53123957 -0.03536421 17:24:40.679 NS
-0.15083931 2.3056867 8.889942 0.032987945 0.6961732 -0.07568132 17:24:40.686 NS
-0.15083931 2.3056867 8.889942 -0.11789577 0.41212085 -0.069572665 17:24:40.694 NS
-0.15083931 2.3056867 8.889942 -0.41172194 0.03827132 0.0752024 17:24:40.701 NS
-0.15083931 2.3056867 8.889942 -0.52656466 0.054153815 0.12040643 17:24:40.718 NS
-0.15083931 2.3056867 8.889942 -0.5455015 0.16899647 0.16438872 17:24:40.725 NS
-0.19393626 3.5483153 10.230737 -0.5455015 0.16899647 0.16438872 17:24:40.732 NS
-0.19393626 3.5483153 10.230737 -0.49113443 0.26551318 0.33787444 17:24:40.739 NS
-0.19393626 3.5483153 10.230737 -0.3597984 0.18182464 0.44905195 17:24:40.747 NS
-0.19393626 3.5483153 10.230737 -0.21685594 0.07003631 0.35681129 17:24:40.756 NS
-0.19393626 3.5483153 10.230737 -0.17959316 -0.10955807 0.06298509 17:24:40.763 NS
-0.19393626 3.5483153 10.230737 -0.18020402 -0.107114606 -0.15753727 17:24:40.770 NS
-0.19393626 3.5483153 10.230737 -0.19852999 -0.043584626 -0.11050063 17:24:40.779 NS
-0.19393626 3.5483153 10.230737 -0.21868853 -0.035643376 0.04160481 17:24:40.787 NS
-0.19393626 3.5483153 10.230737 -0.18936701 0.05781901 0.10269134 17:24:40.803 NS
-0.19393626 3.5483153 10.230737 -0.07024828 0.20809186 0.08619797 17:24:40.810 NS
-0.7948992 2.9162266 9.715967 -0.07024828 0.20809186 0.08619797 17:24:40.817 NS
-0.7948992 2.9162266 9.715967 0.03359881 0.4499945 0.053822115 17:24:40.824 NS
-0.7948992 2.9162266 9.715967 -0.014659544 0.669906 0.040993948 17:24:40.832 NS
-0.7948992 2.9162266 9.715967 -0.25472957 0.66868424 0.10085874 17:24:40.839 NS
-0.7948992 2.9162266 9.715967 -0.5864294 0.34126046 0.030609235 17:24:40.846 NS
-0.7948992 2.9162266 9.715967 -0.7049373 -0.1425448 -0.14837429 17:24:40.853 NS
-0.7948992 2.9162266 9.715967 -0.5571079 -0.15537298 -0.23511714 17:24:40.861 NS
-0.7948992 2.9162266 9.715967 -0.28588372 0.2722327 -0.0689618 17:24:40.870 NS
-0.7948992 2.9162266 9.715967 -0.28588372 0.2722327 -0.0689618 17:24:40.883 NS
-0.7948992 2.9162266 9.715967 -0.03665069 0.5171897 0.14361931 17:24:40.890 NS
-1.9465454 0.2777359 9.766247 -0.03665069 0.5171897 0.14361931 17:24:40.897 NS
-1.9465454 0.2777359 9.766247 0.123396 0.36630598 0.23830342 17:24:40.904 NS
-1.9465454 0.2777359 9.766247 0.2217453 0.08103188 0.31160724 17:24:40.913 NS
-1.9465454 0.2777359 9.766247 0.36835298 -0.13093835 0.45088452 17:24:40.922 NS
-1.9465454 0.2777359 9.766247 0.60292524 -0.20363131 0.6824025 17:24:40.929 NS
-1.9465454 0.2777359 9.766247 0.6609574 -0.1407122 0.8027429 17:24:40.936 NS
-1.9465454 0.2777359 9.766247 0.45448497 -0.032589052 0.7813626 17:24:40.943 NS
-1.9465454 0.2777359 9.766247 0.18203907 -0.056412797 0.6598004 17:24:40.950 NS
-1.9465454 0.2777359 9.766247 0.018938044 -0.13216008 0.48631468 17:24:40.965 NS
-1.9465454 0.2777359 9.766247 -0.009772622 -0.13704701 0.32810062 17:24:40.971 NS
-0.9241901 0.9768641 9.615408 -0.009772622 -0.13704701 0.32810062 17:24:40.978 NS
-0.9241901 0.9768641 9.615408 -0.012826948 -0.017928284 0.33054405 17:24:40.985 NS
-0.9241901 0.9768641 9.615408 0.024435831 0.09752525 0.37147206 17:24:40.993 NS
-0.9241901 0.9768641 9.615408 0.06902899 0.15189226 0.38063502 17:24:41 NS
-0.9241901 0.9768641 9.615408 0.05681169 0.12929024 0.38002416 17:24:41.006 NS
-0.9241901 0.9768641 9.615408 -0.020157332 0.090194866 0.38368937 17:24:41.013 NS
-0.9241901 0.9768641 9.615408 -0.034818098 0.057208143 0.40506965 17:24:41.021 NS
-0.9241901 0.9768641 9.615408 -0.026265984 -0.0026566528 0.40079358 17:24:41.028 NS
-0.9241901 0.9768641 9.615408 -0.01771387 -0.089399524 0.4001827 17:24:41.036 NS
-0.9241901 0.9768641 9.615408 -0.07818953 -0.15537298 0.38368937 17:24:41.043 NS
-0.43575802 2.3870919 9.45978 -0.07818953 -0.15537298 0.38368937 17:24:41.050 NS
-0.43575802 2.3870919 9.45978 -0.12217183 -0.13582528 0.312829 17:24:41.064 NS
-0.43575802 2.3870919 9.45978 -0.08796337 -0.06557578 0.28411832 17:24:41.071 NS
-0.43575802 2.3870919 9.45978 -0.021379063 -0.024036936 0.27251187 17:24:41.078 NS
-0.43575802 2.3870919 9.45978 -0.011605218 -0.020371744 0.23463823 17:24:41.085 NS
-0.43575802 2.3870919 9.45978 -0.010383488 -0.052136738 0.22242093 17:24:41.092 NS
-0.43575802 2.3870919 9.45978 0.0531465 -0.09795163 0.19432113 17:24:41.099 NS
-0.43575802 2.3870919 9.45978 0.09651793 -0.12421884 0.15705833 17:24:41.106 NS
-0.43575802 2.3870919 9.45978 0.12950465 -0.13826874 0.1576692 17:24:41.113 NS
