accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.7709565 1.7047237 9.646533 -0.026265984 0.17205082 -0.25833002 18:16:45.712 NS
1.0774237 1.6783867 11.190841 -0.026265984 0.17205082 -0.25833002 18:16:45.717 NS
0.9122187 1.3695252 12.727965 -0.026265984 0.17205082 -0.25833002 18:16:45.722 NS
0.9529214 0.679974 11.209994 -0.026265984 0.17205082 -0.25833002 18:16:45.733 NS
0.23942748 0.7853221 12.4909315 -0.026265984 0.17205082 -0.25833002 18:16:45.738 NS
0.4189981 0.59378016 10.075109 -0.026265984 0.17205082 -0.25833002 18:16:45.743 NS
0.035914123 0.9960183 8.116591 -0.026265984 0.17205082 -0.25833002 18:16:45.748 NS
0.16759923 0.82602483 7.6257653 -0.026265984 0.17205082 -0.25833002 18:16:45.753 NS
-0.105348095 0.6608198 7.039168 -0.026265984 0.17205082 -0.25833002 18:16:45.758 NS
-0.18675344 0.8092649 6.814106 -0.026265984 0.17205082 -0.25833002 18:16:45.763 NS
-0.34477556 0.7948992 7.5060515 -0.026265984 0.17205082 -0.25833002 18:16:45.770 NS
0.1987248 0.9624985 7.3815494 -0.026265984 0.17205082 -0.25833002 18:16:45.775 NS
0.45012367 1.6281068 6.359194 -0.026265984 0.17205082 -0.25833002 18:16:45.780 NS
0.69194543 2.0159793 6.2753944 -0.026265984 0.17205082 -0.25833002 18:16:45.785 NS
0.32562137 2.030345 7.206767 -0.026265984 0.17205082 -0.25833002 18:16:45.789 NS
0.0023942748 2.1404817 6.7853746 -0.026265984 0.17205082 -0.25833002 18:16:45.794 NS
-0.25379312 2.439766 6.7494607 -0.026265984 0.17205082 -0.25833002 18:16:45.799 NS
0.45491222 2.4613144 8.442213 -0.026265984 0.17205082 -0.25833002 18:16:45.804 NS
0.6751855 2.8683412 8.710372 -0.026265984 0.17205082 -0.25833002 18:16:45.810 NS
0.7972935 3.0359404 8.559532 -0.026265984 0.17205082 -0.25833002 18:16:45.815 NS
0.50998056 2.6863763 9.541185 -0.026265984 0.17205082 -0.25833002 18:16:45.819 NS
0.52674043 2.6839821 10.161303 -0.026265984 0.17205082 -0.25833002 18:16:45.824 NS
0.6608198 2.6791935 10.127783 -0.026265984 0.17205082 -0.25833002 18:16:45.829 NS
0.7446195 2.6169424 10.328901 -0.026265984 0.17205082 -0.25833002 18:16:45.834 NS
0.7350424 2.3344178 10.838882 -0.026265984 0.17205082 -0.25833002 18:16:45.838 NS
1.3383996 2.4086404 11.303371 -0.026265984 0.17205082 -0.25833002 18:16:45.844 NS
1.8196489 3.0167863 10.496501 -0.026265984 0.17205082 -0.25833002 18:16:45.849 NS
1.9441512 3.1819913 10.108628 -0.026265984 0.17205082 -0.25833002 18:16:45.856 NS
2.5235655 3.1604428 11.10704 -0.026265984 0.17205082 -0.25833002 18:16:45.861 NS
2.3727264 2.516383 13.515681 -0.026265984 0.17205082 -0.25833002 18:16:45.866 NS
1.5012103 1.9393626 14.150164 -0.026265984 0.17205082 -0.25833002 18:16:45.870 NS
1.0702409 1.2953026 12.373612 -0.026265984 0.17205082 -0.25833002 18:16:45.875 NS
1.6688095 1.3072741 10.304958 -0.026265984 0.17205082 -0.25833002 18:16:45.880 NS
-1.376708 1.5562786 9.103033 -0.026265984 0.17205082 -0.25833002 18:16:45.885 NS
-0.0670397 0.031125572 6.8476257 -0.026265984 0.17205082 -0.25833002 18:16:45.890 NS
1.2641771 1.6281068 7.249864 -0.026265984 0.17205082 -0.25833002 18:16:45.894 NS
2.2721667 2.743839 7.429435 -0.026265984 0.17205082 -0.25833002 18:16:45.899 NS
3.0646718 2.7127132 7.429435 -0.026265984 0.17205082 -0.25833002 18:16:45.905 NS
2.6528566 2.2506182 7.6305537 -0.026265984 0.17205082 -0.25833002 18:16:45.909 NS
1.924997 1.8531687 8.425453 -0.026265984 0.17205082 -0.25833002 18:16:45.914 NS
3.1700199 2.1332989 8.786988 -0.026265984 0.17205082 -0.25833002 18:16:45.919 NS
3.9266107 2.9617178 8.609812 -0.026265984 0.17205082 -0.25833002 18:16:45.923 NS
3.1365 3.0910087 7.9561753 -0.026265984 0.17205082 -0.25833002 18:16:45.928 NS
2.3990633 3.179597 7.0966306 -0.026265984 0.17205082 -0.25833002 18:16:45.934 NS
2.2985039 3.100586 6.7734036 -0.026265984 0.17205082 -0.25833002 18:16:45.940 NS
3.047912 3.8260512 6.1892004 -0.026265984 0.17205082 -0.25833002 18:16:45.945 NS
4.216318 4.436591 6.1724405 -0.026265984 0.17205082 -0.25833002 18:16:45.950 NS
-6.0838523 6.0000525 6.6584783 -0.026265984 0.17205082 -0.25833002 18:16:45.955 NS
2.3032923 3.9170337 8.760652 -0.026265984 0.17205082 -0.25833002 18:16:45.959 NS
1.3575538 5.166845 9.033599 -0.026265984 0.17205082 -0.25833002 18:16:45.964 NS
1.0247496 5.0854397 7.8316727 -0.026265984 0.17205082 -0.25833002 18:16:45.969 NS
1.0798179 4.992063 8.827691 -0.026265984 0.17205082 -0.25833002 18:16:45.975 NS
0.9816527 5.542746 8.92825 -0.026265984 0.17205082 -0.25833002 18:16:45.983 NS
0.967287 5.607392 8.549955 -0.026265984 0.17205082 -0.25833002 18:16:45.988 NS
0.9768641 5.4661293 8.880365 -0.026265984 0.17205082 -0.25833002 18:16:45.993 NS
0.5961744 5.377541 8.729526 -0.026265984 0.17205082 -0.25833002 18:16:45.997 NS
0.58420306 5.38233 8.770228 -0.026265984 0.17205082 -0.25833002 18:16:46.002 NS
0.39266106 4.886715 9.462174 -0.026265984 0.17205082 -0.25833002 18:16:46.007 NS
0.62251145 4.6999617 9.335278 -0.026265984 0.17205082 -0.25833002 18:16:46.012 NS
1.1181264 4.865166 9.167678 -0.026265984 0.17205082 -0.25833002 18:16:46.021 NS
1.1181264 4.865166 9.167678 -0.043370213 0.095081784 -0.13860044 18:16:46.027 NS
1.1181264 4.865166 9.167678 -0.15699115 0.022388823 -0.07323785 18:16:46.032 NS
1.2713599 4.757424 9.955395 -0.15699115 0.022388823 -0.07323785 18:16:46.037 NS
1.2713599 4.757424 9.955395 -0.35185716 -0.17675325 6.768387E-4 18:16:46.042 NS
1.2713599 4.757424 9.955395 -0.61208576 -0.43148407 0.11551951 18:16:46.047 NS
1.2713599 4.757424 9.955395 -0.74891955 -0.57748085 0.28472918 18:16:46.052 NS
1.2713599 4.757424 9.955395 -0.6212487 -0.372841 0.44905195 18:16:46.057 NS
1.2713599 4.757424 9.955395 -0.52656466 -0.11016894 0.5602294 18:16:46.065 NS
1.2713599 4.757424 9.955395 -0.28527287 0.03521699 0.5864966 18:16:46.071 NS
1.2713599 4.757424 9.955395 -0.026876848 0.22580695 0.5193015 18:16:46.076 NS
1.2713599 4.757424 9.955395 -0.0329855 0.35103434 0.54923385 18:16:46.080 NS
1.2713599 4.757424 9.955395 0.054368228 0.38707536 0.6567461 18:16:46.086 NS
1.2713599 4.757424 9.955395 0.2993252 0.36508423 0.7667018 18:16:46.090 NS
1.2713599 4.757424 9.955395 0.41111353 0.35347778 0.8681055 18:16:46.096 NS
1.2713599 4.757424 9.955395 0.3518596 0.27284357 0.89864874 18:16:46.102 NS
1.2713599 4.757424 9.955395 0.25412118 0.06881458 0.8039647 18:16:46.107 NS
1.2713599 4.757424 9.955395 0.121563405 -0.22195728 0.59932476 18:16:46.112 NS
1.2713599 4.757424 9.955395 0.026268426 -0.39483216 0.39835012 18:16:46.117 NS
1.2713599 4.757424 9.955395 0.013440257 -0.4094929 0.23830342 18:16:46.122 NS
1.2713599 4.757424 9.955395 0.09346361 -0.30442408 0.15522574 18:16:46.127 NS
1.2713599 4.757424 9.955395 0.21991271 -0.16331421 0.09902614 18:16:46.135 NS
1.2713599 4.757424 9.955395 0.32986847 -0.15964901 0.021446256 18:16:46.140 NS
1.7023294 3.6464806 12.751907 0.32986847 -0.15964901 0.021446256 18:16:46.146 NS
1.7023294 3.6464806 12.751907 0.3872898 -0.22745506 -0.04819238 18:16:46.151 NS
2.3128695 3.1317115 15.538843 0.3872898 -0.22745506 -0.04819238 18:16:46.156 NS
2.099779 2.7246847 14.099884 0.3872898 -0.22745506 -0.04819238 18:16:46.160 NS
1.637684 2.3463893 13.582721 0.3872898 -0.22745506 -0.04819238 18:16:46.165 NS
1.498816 2.2147043 11.722369 0.3872898 -0.22745506 -0.04819238 18:16:46.170 NS
0.62251145 1.6017698 9.512454 0.3872898 -0.22745506 -0.04819238 18:16:46.174 NS
0.28252444 1.3144568 9.304152 0.3872898 -0.22745506 -0.04819238 18:16:46.185 NS
0.86193895 1.8076775 6.7901635 0.3872898 -0.22745506 -0.04819238 18:16:46.189 NS
1.462902 2.1380875 6.715941 0.3872898 -0.22745506 -0.04819238 18:16:46.194 NS
1.9034485 2.413429 6.960157 0.3872898 -0.22745506 -0.04819238 18:16:46.199 NS
1.9297855 2.2961094 8.415876 0.3872898 -0.22745506 -0.04819238 18:16:46.204 NS
1.8364087 2.2530127 9.63935 0.3872898 -0.22745506 -0.04819238 18:16:46.209 NS
1.5610672 2.1189332 10.532414 0.3872898 -0.22745506 -0.04819238 18:16:46.213 NS
1.211503 2.1237218 10.628186 0.3872898 -0.22745506 -0.04819238 18:16:46.220 NS
1.1157321 2.2721667 9.696813 0.3872898 -0.22745506 -0.04819238 18:16:46.227 NS
0.9241901 2.6337023 8.684034 0.3872898 -0.22745506 -0.04819238 18:16:46.231 NS
1.0439038 2.8898897 7.9992723 0.3872898 -0.22745506 -0.04819238 18:16:46.236 NS
1.201926 3.1700199 7.7047763 0.3872898 -0.22745506 -0.04819238 18:16:46.241 NS
1.201926 3.1700199 7.7047763 0.36652035 -0.30992186 -0.16364592 18:16:46.246 NS
1.201926 3.1700199 7.7047763 0.30482298 -0.36245626 -0.24916705 18:16:46.251 NS
1.201926 3.1700199 7.7047763 0.123396 -0.24700275 -0.086676896 18:16:46.256 NS
1.201926 3.1700199 7.7047763 -0.012216084 -0.20118785 0.14972796 18:16:46.261 NS
1.201926 3.1700199 7.7047763 0.03604227 -0.25555488 0.20959276 18:16:46.266 NS
1.201926 3.1700199 7.7047763 0.13866763 -0.223179 0.21875574 18:16:46.270 NS
1.201926 3.1700199 7.7047763 0.16188051 -0.14498825 0.23830342 18:16:46.275 NS
1.201926 3.1700199 7.7047763 0.18814772 -0.04297376 0.25968373 18:16:46.280 NS
1.201926 3.1700199 7.7047763 0.22907569 0.051099487 0.28961608 18:16:46.285 NS
0.4189981 2.9090438 7.6018224 0.22907569 0.051099487 0.28961608 18:16:46.290 NS
-0.48124924 2.9425638 7.656891 0.22907569 0.051099487 0.28961608 18:16:46.295 NS
0.65842557 3.2011454 8.310528 0.22907569 0.051099487 0.28961608 18:16:46.303 NS
1.0870007 3.5914123 9.201198 0.22907569 0.051099487 0.28961608 18:16:46.308 NS
1.2450229 3.5219781 9.335278 0.22907569 0.051099487 0.28961608 18:16:46.313 NS
1.4700848 3.4860642 9.304152 0.22907569 0.051099487 0.28961608 18:16:46.318 NS
1.6305012 3.7757714 9.615408 0.22907569 0.051099487 0.28961608 18:16:46.323 NS
1.3551595 3.8021083 8.942616 0.22907569 0.051099487 0.28961608 18:16:46.327 NS
1.5730386 3.9481592 9.067119 0.22907569 0.051099487 0.28961608 18:16:46.332 NS
1.5730386 3.9481592 9.067119 0.19792156 0.09813612 0.29938996 18:16:46.337 NS
1.5730386 3.9481592 9.067119 0.1533284 0.1176838 0.27434447 18:16:46.342 NS
1.5730386 3.9481592 9.067119 0.07880284 0.12867938 0.17294084 18:16:46.352 NS
1.5730386 3.9481592 9.067119 0.11178956 0.066981986 0.10879999 18:16:46.357 NS
1.5730386 3.9481592 9.067119 0.21136059 0.0877514 0.09230663 18:16:46.362 NS
1.5730386 3.9481592 9.067119 0.17715214 0.050488625 0.06420682 18:16:46.366 NS
1.5730386 3.9481592 9.067119 0.155161 -0.031978186 -0.020092579 18:16:46.371 NS
1.5730386 3.9481592 9.067119 0.12095254 -0.069240965 -0.12210708 18:16:46.376 NS
1.9585168 4.4246197 8.846846 0.12095254 -0.069240965 -0.12210708 18:16:46.381 NS
1.9585168 4.4246197 8.846846 0.08002457 -0.05030414 -0.14715256 18:16:46.386 NS
2.1093562 4.350397 8.506859 0.08002457 -0.05030414 -0.14715256 18:16:46.391 NS
1.8651401 4.1013927 9.615408 0.08002457 -0.05030414 -0.14715256 18:16:46.397 NS
1.8364087 4.103787 8.942616 0.08002457 -0.05030414 -0.14715256 18:16:46.408 NS
2.1979442 4.355186 8.573898 0.08002457 -0.05030414 -0.14715256 18:16:46.413 NS
2.5810282 4.314483 8.940222 0.08002457 -0.05030414 -0.14715256 18:16:46.417 NS
2.6815877 4.0582957 9.069513 0.08002457 -0.05030414 -0.14715256 18:16:46.422 NS
2.3775148 3.7015488 9.021627 0.08002457 -0.05030414 -0.14715256 18:16:46.427 NS
1.960911 3.519584 8.262642 0.08002457 -0.05030414 -0.14715256 18:16:46.432 NS
1.960911 3.519584 8.262642 0.024435831 -0.10467115 -0.13004832 18:16:46.438 NS
1.960911 3.519584 8.262642 -0.112397976 -0.29831544 -0.070794396 18:16:46.444 NS
1.960911 3.519584 8.262642 -0.32070303 -0.4962358 -0.123328805 18:16:46.449 NS
1.960911 3.519584 8.262642 -0.53817105 -0.52372473 -0.2711582 18:16:46.453 NS
1.960911 3.519584 8.262642 -0.6041445 -0.35023898 -0.34812722 18:16:46.458 NS
1.960911 3.519584 8.262642 -0.4935779 -0.12544057 -0.08789862 18:16:46.463 NS
1.960911 3.519584 8.262642 -0.4935779 -0.12544057 -0.08789862 18:16:46.468 NS
1.960911 3.519584 8.262642 -0.24434488 0.06209506 0.2670141 18:16:46.473 NS
1.960911 3.519584 8.262642 -0.07269174 0.09263833 0.5406817 18:16:46.479 NS
2.3368123 3.5985951 8.150111 -0.07269174 0.09263833 0.5406817 18:16:46.487 NS
3.328042 4.0989985 9.04557 -0.07269174 0.09263833 0.5406817 18:16:46.492 NS
3.929005 3.991256 11.087887 -0.07269174 0.09263833 0.5406817 18:16:46.497 NS
3.3663504 2.7845416 11.93546 -0.07269174 0.09263833 0.5406817 18:16:46.502 NS
1.6448668 1.1971374 12.23235 -0.07269174 0.09263833 0.5406817 18:16:46.506 NS
1.7190893 1.1109436 10.968173 -0.07269174 0.09263833 0.5406817 18:16:46.511 NS
1.7478206 1.2354459 8.389539 -0.07269174 0.09263833 0.5406817 18:16:46.516 NS
2.4445546 1.8579572 6.682421 -0.07269174 0.09263833 0.5406817 18:16:46.524 NS
3.1556542 2.2625897 5.9832926 -0.07269174 0.09263833 0.5406817 18:16:46.528 NS
3.1556542 2.2625897 5.9832926 -0.07085915 0.005284595 0.63719845 18:16:46.533 NS
3.1556542 2.2625897 5.9832926 -0.23029499 -0.17553152 0.5700032 18:16:46.538 NS
3.1556542 2.2625897 5.9832926 -0.3964503 -0.3917778 0.33054405 18:16:46.543 NS
3.1556542 2.2625897 5.9832926 -0.47341934 -0.4693577 0.037328754 18:16:46.548 NS
3.1556542 2.2625897 5.9832926 -0.588262 -0.39422128 -0.111722365 18:16:46.553 NS
3.1556542 2.2625897 5.9832926 -0.6365204 -0.13399267 -0.2955928 18:16:46.558 NS
3.1556542 2.2625897 5.9832926 -0.53206235 0.13784234 -0.44586566 18:16:46.564 NS
3.1556542 2.2625897 5.9832926 -0.3793461 0.20931359 -0.4330375 18:16:46.568 NS
4.187587 2.6744049 7.091842 -0.3793461 0.20931359 -0.4330375 18:16:46.573 NS
4.187587 2.6744049 7.091842 -0.2877163 0.16777475 -0.33285558 18:16:46.578 NS
4.5946136 2.6337023 8.60263 -0.2877163 0.16777475 -0.33285558 18:16:46.583 NS
4.122941 2.126116 9.25866 -0.2877163 0.16777475 -0.33285558 18:16:46.588 NS
4.1157584 2.0758362 10.324113 -0.2877163 0.16777475 -0.33285558 18:16:46.593 NS
3.4142358 1.9561225 10.474953 -0.2877163 0.16777475 -0.33285558 18:16:46.603 NS
2.238647 1.7909175 9.273026 -0.2877163 0.16777475 -0.33285558 18:16:46.607 NS
1.8196489 2.0662591 8.269825 -0.2877163 0.16777475 -0.33285558 18:16:46.612 NS
2.2769554 2.52596 7.6904106 -0.2877163 0.16777475 -0.33285558 18:16:46.617 NS
2.300898 2.6767993 7.7718163 -0.2877163 0.16777475 -0.33285558 18:16:46.622 NS
2.300898 2.6767993 7.7718163 -0.27000123 0.1036339 -0.33835337 18:16:46.627 NS
2.300898 2.6767993 7.7718163 -0.26450342 0.046823435 -0.40738115 18:16:46.632 NS
2.300898 2.6767993 7.7718163 -0.25472957 0.06514939 -0.41593325 18:16:46.637 NS
2.300898 2.6767993 7.7718163 -0.24434488 0.112186015 -0.40005076 18:16:46.645 NS
2.300898 2.6767993 7.7718163 -0.23396018 0.10424477 -0.3908878 18:16:46.650 NS
2.300898 2.6767993 7.7718163 -0.21868853 0.077366695 -0.35057068 18:16:46.655 NS
2.300898 2.6767993 7.7718163 -0.18936701 0.106688224 -0.2925385 18:16:46.660 NS
2.300898 2.6767993 7.7718163 -0.18997787 0.15983349 -0.2534431 18:16:46.665 NS
2.1716073 2.638491 7.953781 -0.18997787 0.15983349 -0.2534431 18:16:46.669 NS
2.1716073 2.638491 7.953781 -0.17653884 0.24046771 -0.22106725 18:16:46.674 NS
2.0925963 2.743839 8.147717 -0.17653884 0.24046771 -0.22106725 18:16:46.679 NS
1.9848539 2.9138324 8.166871 -0.17653884 0.24046771 -0.22106725 18:16:46.684 NS
1.8435916 3.0119977 8.463761 -0.17653884 0.24046771 -0.22106725 18:16:46.692 NS
1.9034485 3.1604428 8.779806 -0.17653884 0.24046771 -0.22106725 18:16:46.697 NS
1.89866 3.347196 8.621783 -0.17653884 0.24046771 -0.22106725 18:16:46.701 NS
1.8435916 3.545921 8.7534685 -0.17653884 0.24046771 -0.22106725 18:16:46.706 NS
1.7573977 3.703943 8.846846 -0.17653884 0.24046771 -0.22106725 18:16:46.711 NS
1.5179702 3.8188684 8.925857 -0.17653884 0.24046771 -0.22106725 18:16:46.715 NS
1.5179702 3.8188684 8.925857 -0.10995452 0.23496993 -0.2076282 18:16:46.720 NS
1.5179702 3.8188684 8.925857 -0.017103005 0.17449427 -0.17097628 18:16:46.725 NS
1.5179702 3.8188684 8.925857 0.029322755 0.14334014 -0.11966361 18:16:46.730 NS
1.5179702 3.8188684 8.925857 0.025657563 0.079199284 -0.09522901 18:16:46.735 NS
1.5179702 3.8188684 8.925857 -6.096435E-4 0.018112766 0.07398067 18:16:46.740 NS
1.5179702 3.8188684 8.925857 0.005499009 0.081642754 0.30427685 18:16:46.745 NS
1.5179702 3.8188684 8.925857 0.07880284 -0.1089472 0.21631227 18:16:46.749 NS
1.5179702 3.8188684 8.925857 0.1356133 -0.1584273 0.11368691 18:16:46.754 NS
1.5730386 4.008016 8.882759 0.1356133 -0.1584273 0.11368691 18:16:46.759 NS
1.5730386 4.008016 8.882759 0.009164201 -0.036865108 0.06787202 18:16:46.764 NS
1.7621863 4.1349125 8.803748 0.009164201 -0.036865108 0.06787202 18:16:46.768 NS
1.3671309 4.02717 8.875577 0.009164201 -0.036865108 0.06787202 18:16:46.773 NS
0.9337672 4.1325183 9.361614 0.009164201 -0.036865108 0.06787202 18:16:46.778 NS
2.083019 4.3887057 9.143736 0.009164201 -0.036865108 0.06787202 18:16:46.783 NS
2.370332 4.2019525 9.699207 0.009164201 -0.036865108 0.06787202 18:16:46.787 NS
2.432583 4.048719 9.584282 0.009164201 -0.036865108 0.06787202 18:16:46.792 NS
3.5794408 3.991256 9.371192 0.009164201 -0.036865108 0.06787202 18:16:46.797 NS
4.4054656 4.0894213 9.967366 0.009164201 -0.036865108 0.06787202 18:16:46.802 NS
4.4054656 4.0894213 9.967366 -0.24006882 0.16960734 -0.16914369 18:16:46.807 NS
4.4054656 4.0894213 9.967366 -0.33292034 0.2704001 -0.5338303 18:16:46.815 NS
4.4054656 4.0894213 9.967366 -0.23029499 0.31132808 -0.47396547 18:16:46.820 NS
4.4054656 4.0894213 9.967366 -0.21685594 0.2984999 -0.23633888 18:16:46.824 NS
4.4054656 4.0894213 9.967366 -0.38728735 0.11035342 -0.29864714 18:16:46.829 NS
4.4054656 4.0894213 9.967366 -0.5125147 -0.32030657 -0.41104633 18:16:46.834 NS
4.4054656 4.0894213 9.967366 -0.5119038 -0.59336334 -0.4415896 18:16:46.838 NS
4.4054656 4.0894213 9.967366 -0.23396018 -0.30747843 -0.49534574 18:16:46.844 NS
2.8970726 3.2562137 10.573117 -0.23396018 -0.30747843 -0.49534574 18:16:46.854 NS
2.8970726 3.2562137 10.573117 0.67622906 0.24168944 -0.29009503 18:16:46.858 NS
1.5012103 2.2745612 10.826911 0.67622906 0.24168944 -0.29009503 18:16:46.863 NS
2.4517374 2.073442 10.96099 0.67622906 0.24168944 -0.29009503 18:16:46.868 NS
2.6744049 2.4804688 10.656918 0.67622906 0.24168944 -0.29009503 18:16:46.872 NS
2.2554069 2.2410412 11.921094 0.67622906 0.24168944 -0.29009503 18:16:46.879 NS
2.9090438 1.3695252 13.058374 0.67622906 0.24168944 -0.29009503 18:16:46.884 NS
1.5610672 0.54828894 14.863658 0.67622906 0.24168944 -0.29009503 18:16:46.889 NS
0.87151605 0.7398309 13.197243 0.67622906 0.24168944 -0.29009503 18:16:46.895 NS
1.690358 0.84996754 9.929058 0.67622906 0.24168944 -0.29009503 18:16:46.900 NS
1.690358 0.84996754 9.929058 1.4795169 0.12134899 -0.23023023 18:16:46.905 NS
1.690358 0.84996754 9.929058 1.8649728 -0.3392434 -0.3731727 18:16:46.910 NS
1.690358 0.84996754 9.929058 2.0561736 -0.604359 -0.23145194 18:16:46.915 NS
1.690358 0.84996754 9.929058 1.9407201 -0.5487702 -0.100115925 18:16:46.920 NS
1.690358 0.84996754 9.929058 1.5454903 -0.5927525 -0.32063827 18:16:46.925 NS
1.690358 0.84996754 9.929058 0.9156882 -0.4797424 -0.13310264 18:16:46.930 NS
1.690358 0.84996754 9.929058 0.2131932 -0.22195728 0.41728693 18:16:46.935 NS
1.690358 0.84996754 9.929058 0.026879294 -0.00815444 0.53945994 18:16:46.940 NS
1.2186859 1.0223553 8.128563 0.026879294 -0.00815444 0.53945994 18:16:46.944 NS
1.2186859 1.0223553 8.128563 -0.014659544 0.23252648 0.5516773 18:16:46.949 NS
0.3423813 1.350371 7.49408 -0.014659544 0.23252648 0.5516773 18:16:46.955 NS
1.1277034 1.7909175 6.596227 -0.014659544 0.23252648 0.5516773 18:16:46.960 NS
3.110163 2.5546913 5.29853 -0.014659544 0.23252648 0.5516773 18:16:46.965 NS
-4.5012364 4.1588554 4.4413795 -0.014659544 0.23252648 0.5516773 18:16:46.970 NS
2.3463893 1.6400782 6.184412 -0.014659544 0.23252648 0.5516773 18:16:46.975 NS
2.2434354 2.978478 10.101445 -0.014659544 0.23252648 0.5516773 18:16:46.979 NS
1.5874043 2.7869358 9.019233 -0.014659544 0.23252648 0.5516773 18:16:46.984 NS
1.8842943 2.7773588 8.901914 -0.014659544 0.23252648 0.5516773 18:16:46.989 NS
1.8842943 2.7773588 8.901914 -0.014659544 0.23252648 0.5516773 18:16:46.994 NS
1.8842943 2.7773588 8.901914 -0.2913815 0.4200621 0.5736685 18:16:46.999 NS
1.8842943 2.7773588 8.901914 -0.34147245 0.5660589 0.5382383 18:16:47.004 NS
1.8842943 2.7773588 8.901914 -0.3549115 0.74015546 0.6145964 18:16:47.009 NS
1.8842943 2.7773588 8.901914 -0.28710544 0.7682553 0.65247005 18:16:47.013 NS
1.8842943 2.7773588 8.901914 -0.22601892 0.6228694 0.56328374 18:16:47.018 NS
1.8842943 2.7773588 8.901914 -0.23457102 0.4670987 0.5370165 18:16:47.023 NS
1.8842943 2.7773588 8.901914 -0.16432153 0.24107859 0.5498447 18:16:47.028 NS
1.8842943 2.7773588 8.901914 0.005499009 0.026054014 0.5877183 18:16:47.033 NS
1.6664152 2.9473522 9.620196 0.005499009 0.026054014 0.5877183 18:16:47.039 NS
0.7326481 2.2242813 9.3280945 0.005499009 0.026054014 0.5877183 18:16:47.044 NS
1.185166 3.0646718 8.41827 0.005499009 0.026054014 0.5877183 18:16:47.049 NS
1.2138973 3.2897336 7.922655 0.005499009 0.026054014 0.5877183 18:16:47.053 NS
1.0079896 3.1077688 7.448589 0.005499009 0.026054014 0.5877183 18:16:47.058 NS
1.0439038 3.2250881 7.848433 0.005499009 0.026054014 0.5877183 18:16:47.063 NS
1.132492 3.1867797 8.454185 0.005499009 0.026054014 0.5877183 18:16:47.068 NS
1.8842943 3.8452053 8.363202 0.005499009 0.026054014 0.5877183 18:16:47.074 NS
2.2434354 4.2235007 8.356019 0.005499009 0.026054014 0.5877183 18:16:47.082 NS
2.2434354 4.2235007 8.356019 0.10140485 -0.07657135 0.5357948 18:16:47.087 NS
2.2434354 4.2235007 8.356019 0.13378072 -0.1248297 0.41667604 18:16:47.092 NS
2.2434354 4.2235007 8.356019 0.19853243 -0.15964901 0.34703743 18:16:47.096 NS
2.2434354 4.2235007 8.356019 0.2712254 -0.14559913 0.3861328 18:16:47.101 NS
2.2434354 4.2235007 8.356019 0.33047932 -0.10283855 0.47654086 18:16:47.106 NS
2.2434354 4.2235007 8.356019 0.27183625 -0.1547621 0.44416502 18:16:47.111 NS
2.2434354 4.2235007 8.356019 0.16004792 -0.19752266 0.3299332 18:16:47.117 NS
1.960911 4.1013927 8.482916 0.16004792 -0.19752266 0.3299332 18:16:47.127 NS
1.960911 4.1013927 8.482916 0.048259575 -0.30442408 0.2389143 18:16:47.131 NS
1.3623424 3.8236568 8.573898 0.048259575 -0.30442408 0.2389143 18:16:47.137 NS
1.3695252 3.6225379 9.0288105 0.048259575 -0.30442408 0.2389143 18:16:47.141 NS
2.0159793 4.4198313 8.341654 0.048259575 -0.30442408 0.2389143 18:16:47.146 NS
2.4948344 4.8340406 8.399116 0.048259575 -0.30442408 0.2389143 18:16:47.151 NS
2.5546913 4.6496816 8.906702 0.048259575 -0.30442408 0.2389143 18:16:47.156 NS
2.7773588 4.3911 9.514848 0.048259575 -0.30442408 0.2389143 18:16:47.161 NS
2.7773588 4.3911 9.514848 -0.028709443 -0.427208 0.19248852 18:16:47.166 NS
2.7773588 4.3911 9.514848 -0.1191175 -0.43026233 0.15889093 18:16:47.170 NS
2.7773588 4.3911 9.514848 -0.10140241 -0.30381322 0.33359838 18:16:47.175 NS
2.7773588 4.3911 9.514848 0.08735495 -0.058856256 0.24196862 18:16:47.180 NS
2.7773588 4.3911 9.514848 0.1954781 -0.10100596 -0.063464016 18:16:47.185 NS
2.7773588 4.3911 9.514848 -0.12583703 -0.34229773 -0.24611272 18:16:47.189 NS
2.7773588 4.3911 9.514848 -0.7092133 -0.6190197 -0.33468816 18:16:47.196 NS
2.7773588 4.3911 9.514848 -0.95050514 -0.6801062 -0.34934893 18:16:47.203 NS
4.1181526 3.5267668 9.80695 -0.95050514 -0.6801062 -0.34934893 18:16:47.208 NS
2.1380875 4.5515165 10.676071 -0.95050514 -0.6801062 -0.34934893 18:16:47.213 NS
4.04393 3.7590115 10.635368 -0.95050514 -0.6801062 -0.34934893 18:16:47.217 NS
4.539545 4.398283 9.677659 -0.95050514 -0.6801062 -0.34934893 18:16:47.222 NS
3.8116856 4.747847 7.8699813 -0.95050514 -0.6801062 -0.34934893 18:16:47.227 NS
3.7422516 4.5898247 7.4988685 -0.95050514 -0.6801062 -0.34934893 18:16:47.233 NS
4.0032277 3.6584518 10.252285 -0.95050514 -0.6801062 -0.34934893 18:16:47.247 NS
4.364763 2.657645 13.187666 -0.95050514 -0.6801062 -0.34934893 18:16:47.252 NS
4.3025117 2.310475 14.284244 -0.95050514 -0.6801062 -0.34934893 18:16:47.256 NS
