accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.7948992 -0.14605077 8.403905 0.023214102 -0.3337456 0.06237423 18:21:35.059 NS
0.6153286 -0.22027329 9.955395 0.023214102 -0.3337456 0.06237423 18:21:35.064 NS
0.27055305 -0.28013015 11.485336 0.023214102 -0.3337456 0.06237423 18:21:35.069 NS
-0.29928434 -0.38547826 12.294601 0.023214102 -0.3337456 0.06237423 18:21:35.074 NS
-0.36871833 -0.21787901 11.607444 0.023214102 -0.3337456 0.06237423 18:21:35.079 NS
-0.36871833 -0.21787901 11.607444 0.16798916 -0.028923858 0.10269134 18:21:35.084 NS
-0.36871833 -0.21787901 11.607444 0.25961897 0.1317337 0.13628893 18:21:35.088 NS
-0.36871833 -0.21787901 11.607444 0.2217453 0.08225362 0.15339315 18:21:35.092 NS
-0.36871833 -0.21787901 11.607444 0.13683504 0.02666488 0.17966035 18:21:35.096 NS
-0.36871833 -0.21787901 11.607444 0.09163101 -0.028923858 0.2157014 18:21:35.116 NS
-0.36871833 -0.21787901 11.607444 0.03604227 -0.09795163 0.26640323 18:21:35.135 NS
-0.36871833 -0.21787901 11.607444 0.005499009 -0.15781642 0.32565713 18:21:35.155 NS
-0.36871833 -0.21787901 11.607444 -0.010994352 -0.18469448 0.36780685 18:21:35.175 NS
-0.38308397 0.2753416 9.507666 -0.010994352 -0.18469448 0.36780685 18:21:35.196 NS
-0.38308397 0.2753416 9.507666 -0.052533187 -0.20057699 0.37880242 18:21:35.206 NS
-0.4070267 0.44533512 8.224334 -0.052533187 -0.20057699 0.37880242 18:21:35.214 NS
-0.41181526 0.531529 8.099832 -0.052533187 -0.20057699 0.37880242 18:21:35.222 NS
-0.44533512 0.6392714 7.9609637 -0.052533187 -0.20057699 0.37880242 18:21:35.229 NS
-0.45730647 0.6895511 8.128563 -0.052533187 -0.20057699 0.37880242 18:21:35.241 NS
-0.3232271 0.7781393 8.499676 -0.052533187 -0.20057699 0.37880242 18:21:35.246 NS
-0.12450229 0.9912298 8.674458 -0.052533187 -0.20057699 0.37880242 18:21:35.252 NS
0.057462595 1.2665714 8.825297 -0.052533187 -0.20057699 0.37880242 18:21:35.257 NS
0.12929083 1.3934679 9.28021 -0.052533187 -0.20057699 0.37880242 18:21:35.262 NS
0.12929083 1.3934679 9.28021 -0.052533187 -0.20057699 0.37880242 18:21:35.266 NS
0.12929083 1.3934679 9.28021 -0.090406835 -0.2250116 0.3684177 18:21:35.270 NS
0.12929083 1.3934679 9.28021 -0.08490905 -0.24028324 0.37208292 18:21:35.275 NS
0.12929083 1.3934679 9.28021 -0.023211658 -0.22440074 0.39040887 18:21:35.279 NS
0.12929083 1.3934679 9.28021 0.042150926 -0.17003374 0.39407405 18:21:35.295 NS
0.12929083 1.3934679 9.28021 0.07574851 -0.09795163 0.37269378 18:21:35.315 NS
0.12929083 1.3934679 9.28021 0.09163101 -0.053969335 0.3403179 18:21:35.335 NS
0.12929083 1.3934679 9.28021 0.11911994 -0.048471548 0.33604187 18:21:35.354 NS
0.083799616 1.3671309 9.998491 0.11911994 -0.048471548 0.33604187 18:21:35.377 NS
0.083799616 1.3671309 9.998491 0.11484389 -0.06618664 0.32626802 18:21:35.388 NS
0.21069619 1.4054393 10.479741 0.11484389 -0.06618664 0.32626802 18:21:35.396 NS
0.42139238 1.4748733 10.419884 0.11484389 -0.06618664 0.32626802 18:21:35.404 NS
0.65842557 1.5897985 10.067925 0.11484389 -0.06618664 0.32626802 18:21:35.411 NS
0.67279124 1.56825 9.754275 0.11484389 -0.06618664 0.32626802 18:21:35.423 NS
0.5506832 1.4844503 9.536397 0.11484389 -0.06618664 0.32626802 18:21:35.428 NS
0.76137936 1.5538844 9.11261 0.11484389 -0.06618664 0.32626802 18:21:35.433 NS
0.91461295 1.525153 8.952193 0.11484389 -0.06618664 0.32626802 18:21:35.438 NS
0.9792584 1.2138973 9.4932995 0.11484389 -0.06618664 0.32626802 18:21:35.442 NS
0.9792584 1.2138973 9.4932995 0.057422552 -0.12360797 0.28228572 18:21:35.446 NS
0.9792584 1.2138973 9.4932995 -0.001831374 -0.14376652 0.23097304 18:21:35.450 NS
0.9792584 1.2138973 9.4932995 -0.012216084 -0.08268 0.17966035 18:21:35.458 NS
0.9792584 1.2138973 9.4932995 -0.0036639697 -0.0044892486 0.131402 18:21:35.462 NS
0.9792584 1.2138973 9.4932995 -0.017103005 0.060262468 0.101469606 18:21:35.475 NS
0.9792584 1.2138973 9.4932995 -0.12828049 0.04987776 0.045880865 18:21:35.495 NS
0.9792584 1.2138973 9.4932995 -0.36407447 -0.051525872 -0.123328805 18:21:35.516 NS
0.9792584 1.2138973 9.4932995 -0.4844149 -0.19080314 -0.34018597 18:21:35.536 NS
1.1181264 0.9624985 10.07032 -0.4844149 -0.19080314 -0.34018597 18:21:35.557 NS
1.1181264 0.9624985 10.07032 -0.35918754 -0.18958142 -0.47091115 18:21:35.564 NS
1.0702409 0.8739103 10.115811 -0.35918754 -0.18958142 -0.47091115 18:21:35.572 NS
1.0295382 0.79250497 9.996098 -0.35918754 -0.18958142 -0.47091115 18:21:35.579 NS
1.4221992 0.90982443 9.505271 -0.35918754 -0.18958142 -0.47091115 18:21:35.593 NS
2.011191 1.1971374 9.507666 -0.35918754 -0.18958142 -0.47091115 18:21:35.601 NS
2.099779 1.2258687 11.090281 -0.35918754 -0.18958142 -0.47091115 18:21:35.610 NS
1.6424725 0.55307746 12.998518 -0.35918754 -0.18958142 -0.47091115 18:21:35.615 NS
0.8978531 0.098165266 13.041615 -0.35918754 -0.18958142 -0.47091115 18:21:35.619 NS
0.67279124 0.13886794 11.420691 -0.35918754 -0.18958142 -0.47091115 18:21:35.624 NS
0.67279124 0.13886794 11.420691 -0.15210421 -0.043584626 -0.4611373 18:21:35.628 NS
0.67279124 0.13886794 11.420691 -0.07818953 0.030330071 -0.40371594 18:21:35.633 NS
0.67279124 0.13886794 11.420691 0.013440257 -0.0020457879 -0.32063827 18:21:35.637 NS
0.67279124 0.13886794 11.420691 0.25595376 0.07064718 -0.16792196 18:21:35.641 NS
0.67279124 0.13886794 11.420691 0.458761 0.1353989 -0.03047729 18:21:35.656 NS
0.67279124 0.13886794 11.420691 0.45326325 0.10913169 0.009839817 18:21:35.675 NS
0.67279124 0.13886794 11.420691 0.26511672 -0.013652228 -0.05857709 18:21:35.696 NS
0.67279124 0.13886794 11.420691 0.02077064 -0.12238624 -0.22045638 18:21:35.717 NS
0.40463245 -0.023942748 10.937047 0.02077064 -0.12238624 -0.22045638 18:21:35.736 NS
0.40463245 -0.023942748 10.937047 -0.13194568 -0.11994278 -0.35667932 18:21:35.746 NS
0.06943397 -0.52674043 11.219572 -0.13194568 -0.11994278 -0.35667932 18:21:35.755 NS
0.17478207 -0.4070267 9.73991 -0.13194568 -0.11994278 -0.35667932 18:21:35.763 NS
0.84996754 -0.13886794 7.7311134 -0.13194568 -0.11994278 -0.35667932 18:21:35.776 NS
1.4533248 0.038308397 6.4573593 -0.13194568 -0.11994278 -0.35667932 18:21:35.783 NS
2.1093562 0.22266756 6.567496 -0.13194568 -0.11994278 -0.35667932 18:21:35.793 NS
2.0064023 -0.028731298 8.111803 -0.13194568 -0.11994278 -0.35667932 18:21:35.798 NS
1.5730386 -0.31365 9.684841 -0.13194568 -0.11994278 -0.35667932 18:21:35.803 NS
0.9960183 -0.40223816 10.501289 -0.13194568 -0.11994278 -0.35667932 18:21:35.807 NS
0.9960183 -0.40223816 10.501289 -0.14966077 -0.029534724 -0.407992 18:21:35.812 NS
0.9960183 -0.40223816 10.501289 -0.109343655 0.060262468 -0.3713401 18:21:35.816 NS
0.9960183 -0.40223816 10.501289 -0.028709443 0.11707294 -0.25894088 18:21:35.821 NS
0.9960183 -0.40223816 10.501289 0.06841813 0.14822707 -0.14165477 18:21:35.826 NS
0.9960183 -0.40223816 10.501289 0.111178696 0.11890553 -0.060409687 18:21:35.835 NS
0.9960183 -0.40223816 10.501289 0.08613323 0.056597274 -0.013373062 18:21:35.856 NS
0.9960183 -0.40223816 10.501289 0.06292034 0.010171518 0.006785491 18:21:35.875 NS
0.9960183 -0.40223816 10.501289 0.03359881 0.009560652 -0.006042679 18:21:35.897 NS
0.45012367 -0.409421 10.802968 0.03359881 0.009560652 -0.006042679 18:21:35.916 NS
0.45012367 -0.409421 10.802968 -0.050089728 0.010171518 -0.065296605 18:21:35.926 NS
0.36632404 -0.13168511 10.666494 -0.050089728 0.010171518 -0.065296605 18:21:35.933 NS
0.53871185 0.2753416 9.792584 -0.050089728 0.010171518 -0.065296605 18:21:35.941 NS
0.80208206 0.7110996 8.806143 -0.050089728 0.010171518 -0.065296605 18:21:35.950 NS
1.0319325 0.93616146 8.43503 -0.050089728 0.010171518 -0.065296605 18:21:35.955 NS
1.2761484 1.2354459 8.236305 -0.050089728 0.010171518 -0.065296605 18:21:35.961 NS
1.5658557 1.6424725 7.8532214 -0.050089728 0.010171518 -0.065296605 18:21:35.974 NS
1.6688095 2.1093562 7.666468 -0.050089728 0.010171518 -0.065296605 18:21:35.979 NS
1.525153 2.291321 8.107015 -0.050089728 0.010171518 -0.065296605 18:21:35.985 NS
1.525153 2.291321 8.107015 -0.13866518 -0.02220434 -0.14837429 18:21:35.990 NS
1.525153 2.291321 8.107015 -0.1771497 -0.04175203 -0.20457388 18:21:35.995 NS
1.525153 2.291321 8.107015 -0.18814528 0.002230269 -0.23267369 18:21:36 NS
1.525153 2.291321 8.107015 -0.16798672 0.090194866 -0.26016262 18:21:36.004 NS
1.525153 2.291321 8.107015 -0.1172849 0.16533129 -0.29437107 18:21:36.016 NS
1.525153 2.291321 8.107015 -0.08857424 0.24474378 -0.3163622 18:21:36.035 NS
1.525153 2.291321 8.107015 -0.060474437 0.2948347 -0.3163622 18:21:36.055 NS
1.525153 2.291321 8.107015 -0.01404868 0.29055867 -0.29070586 18:21:36.076 NS
1.3431882 2.2027328 8.729526 -0.01404868 0.29055867 -0.29070586 18:21:36.096 NS
1.3431882 2.2027328 8.729526 -0.006107431 0.2758979 -0.25894088 18:21:36.104 NS
1.3024855 2.2434354 9.28021 -0.006107431 0.2758979 -0.25894088 18:21:36.110 NS
1.3072741 2.3128695 9.70639 -0.006107431 0.2758979 -0.25894088 18:21:36.127 NS
1.211503 2.3392065 9.677659 -0.006107431 0.2758979 -0.25894088 18:21:36.134 NS
1.0941836 2.2458298 9.5244255 -0.006107431 0.2758979 -0.25894088 18:21:36.140 NS
0.93616146 2.1452703 9.325701 -0.006107431 0.2758979 -0.25894088 18:21:36.146 NS
0.7326481 2.0518935 9.021627 -0.006107431 0.2758979 -0.25894088 18:21:36.151 NS
0.7637737 2.1021733 8.636149 -0.006107431 0.2758979 -0.25894088 18:21:36.156 NS
0.6895511 2.0351336 8.674458 -0.006107431 0.2758979 -0.25894088 18:21:36.161 NS
0.6895511 2.0351336 8.674458 -0.03176377 0.27467617 -0.24244753 18:21:36.165 NS
0.6895511 2.0351336 8.674458 -0.07024828 0.2636806 -0.21556945 18:21:36.170 NS
0.6895511 2.0351336 8.674458 -0.12156096 0.20931359 -0.18869139 18:21:36.174 NS
0.6895511 2.0351336 8.674458 -0.12156096 0.20931359 -0.18869139 18:21:36.184 NS
0.6895511 2.0351336 8.674458 -0.14599557 0.16716388 -0.16303505 18:21:36.198 NS
0.6895511 2.0351336 8.674458 -0.13866518 0.18793331 -0.13982217 18:21:36.214 NS
0.6344828 1.9154198 8.638543 -0.13866518 0.18793331 -0.13982217 18:21:36.220 NS
0.7398309 1.8555629 8.952193 -0.13866518 0.18793331 -0.13982217 18:21:36.224 NS
0.7853221 1.637684 9.759064 -0.13866518 0.18793331 -0.13982217 18:21:36.228 NS
0.9792584 1.489239 10.175668 -0.13866518 0.18793331 -0.13982217 18:21:36.233 NS
1.2953026 1.4533248 10.132571 -0.13866518 0.18793331 -0.13982217 18:21:36.240 NS
1.472479 1.5275474 9.857229 -0.13866518 0.18793331 -0.13982217 18:21:36.246 NS
1.472479 1.5275474 9.857229 -0.14660643 0.24535462 -0.1447091 18:21:36.250 NS
1.472479 1.5275474 9.857229 -0.21196902 0.28322828 -0.1954109 18:21:36.255 NS
1.472479 1.5275474 9.857229 -0.35430062 0.22886129 -0.27176908 18:21:36.275 NS
1.472479 1.5275474 9.857229 -0.59437066 -0.0044892486 -0.36706403 18:21:36.296 NS
1.472479 1.5275474 9.857229 -0.79534537 -0.5182269 -0.48251757 18:21:36.316 NS
1.472479 1.5275474 9.857229 -0.74097836 -0.9391131 -0.5344411 18:21:36.333 NS
1.472479 1.5275474 9.857229 -0.4532608 -0.66849977 -0.45136344 18:21:36.356 NS
1.472479 1.5275474 9.857229 -0.112397976 0.08530795 -0.40738115 18:21:36.375 NS
1.472479 1.5275474 9.857229 0.008553335 0.65035826 -0.46419162 18:21:36.397 NS
1.4365649 1.5874043 9.601042 0.008553335 0.65035826 -0.46419162 18:21:36.407 NS
1.5323359 1.3192455 9.725544 0.008553335 0.65035826 -0.46419162 18:21:36.415 NS
1.6257126 0.9385557 11.549982 0.008553335 0.65035826 -0.46419162 18:21:36.422 NS
1.2330515 0.11253092 15.110269 0.008553335 0.65035826 -0.46419162 18:21:36.434 NS
0.80687064 -0.5961744 17.368069 0.008553335 0.65035826 -0.46419162 18:21:36.441 NS
1.0654523 -0.08140534 16.755135 0.008553335 0.65035826 -0.46419162 18:21:36.449 NS
0.7733508 0.6488485 12.881199 0.008553335 0.65035826 -0.46419162 18:21:36.454 NS
-0.8739103 0.33759275 10.6641 0.008553335 0.65035826 -0.46419162 18:21:36.459 NS
-1.9130256 -0.08619389 9.60583 0.008553335 0.65035826 -0.46419162 18:21:36.463 NS
-1.9130256 -0.08619389 9.60583 0.06963986 0.78719217 -0.38844433 18:21:36.468 NS
-1.9130256 -0.08619389 9.60583 0.2535103 0.6876211 -0.105613716 18:21:36.473 NS
-1.9130256 -0.08619389 9.60583 0.43615898 0.43838805 0.24135774 18:21:36.477 NS
-1.9130256 -0.08619389 9.60583 0.53084314 0.12318159 0.50952756 18:21:36.482 NS
-1.9130256 -0.08619389 9.60583 0.522291 -0.15964901 0.6750721 18:21:36.496 NS
-1.9130256 -0.08619389 9.60583 0.42333084 -0.41010377 0.7453216 18:21:36.516 NS
-1.9130256 -0.08619389 9.60583 0.28099924 -0.54266155 0.65124834 18:21:36.536 NS
-1.9130256 -0.08619389 9.60583 0.17593043 -0.5249464 0.42644992 18:21:36.554 NS
-2.1835787 0.0047885496 8.291373 0.17593043 -0.5249464 0.42644992 18:21:36.576 NS
-2.1835787 0.0047885496 8.291373 0.15821531 -0.35207155 0.23280564 18:21:36.586 NS
-1.776552 0.3328042 7.4246464 0.15821531 -0.35207155 0.23280564 18:21:36.594 NS
-1.350371 0.5650489 7.0774765 0.15821531 -0.35207155 0.23280564 18:21:36.602 NS
-0.7134939 0.64166564 7.3815494 0.15821531 -0.35207155 0.23280564 18:21:36.609 NS
0.38547826 0.7685622 8.561927 0.15821531 -0.35207155 0.23280564 18:21:36.622 NS
1.0247496 0.76616794 10.1541195 0.15821531 -0.35207155 0.23280564 18:21:36.627 NS
0.58420306 0.57223165 11.8061695 0.15821531 -0.35207155 0.23280564 18:21:36.633 NS
-0.3615355 0.052674048 12.962604 0.15821531 -0.35207155 0.23280564 18:21:36.638 NS
-1.4652961 -0.3328042 12.376006 0.15821531 -0.35207155 0.23280564 18:21:36.642 NS
-1.4652961 -0.3328042 12.376006 0.2889405 -0.035643376 0.19248852 18:21:36.647 NS
-1.4652961 -0.3328042 12.376006 0.49113688 0.15494658 0.32015938 18:21:36.651 NS
-1.4652961 -0.3328042 12.376006 0.5424496 0.101801306 0.49059075 18:21:36.655 NS
-1.4652961 -0.3328042 12.376006 0.5265671 -0.0014349225 0.59932476 18:21:36.660 NS
-1.4652961 -0.3328042 12.376006 0.5241236 -0.031978186 0.6756829 18:21:36.676 NS
-1.4652961 -0.3328042 12.376006 0.49968898 -0.049082413 0.72638476 18:21:36.696 NS
-1.4652961 -0.3328042 12.376006 0.45265236 -0.09611903 0.7514302 18:21:36.716 NS
-1.4652961 -0.3328042 12.376006 0.40928096 -0.13765787 0.75448453 18:21:36.734 NS
-1.8340145 -0.031125572 10.077502 0.40928096 -0.13765787 0.75448453 18:21:36.755 NS
-1.8340145 -0.031125572 10.077502 0.35247046 -0.15170778 0.7367695 18:21:36.761 NS
-1.3479767 0.27055305 9.189227 0.35247046 -0.15170778 0.7367695 18:21:36.767 NS
-0.9816527 0.27294734 8.968953 0.35247046 -0.15170778 0.7367695 18:21:36.773 NS
-0.6296943 0.40463245 8.633755 0.35247046 -0.15170778 0.7367695 18:21:36.778 NS
-0.37111259 0.54350036 8.262642 0.35247046 -0.15170778 0.7367695 18:21:36.788 NS
-0.17957062 0.66321415 8.265037 0.35247046 -0.15170778 0.7367695 18:21:36.794 NS
-0.0071828244 0.84996754 8.329682 0.35247046 -0.15170778 0.7367695 18:21:36.799 NS
0.05985687 1.0343267 8.487704 0.35247046 -0.15170778 0.7367695 18:21:36.804 NS
0.07422252 1.0702409 8.710372 0.35247046 -0.15170778 0.7367695 18:21:36.810 NS
0.07422252 1.0702409 8.710372 0.30237952 -0.15964901 0.7196652 18:21:36.814 NS
0.07422252 1.0702409 8.710372 0.27672318 -0.16148162 0.7135566 18:21:36.818 NS
0.07422252 1.0702409 8.710372 0.254732 -0.18469448 0.7007284 18:21:36.823 NS
0.07422252 1.0702409 8.710372 0.20219761 -0.1987444 0.66651994 18:21:36.836 NS
0.07422252 1.0702409 8.710372 0.16737829 -0.18225104 0.60299 18:21:36.855 NS
0.07422252 1.0702409 8.710372 0.15638272 -0.17492065 0.5278535 18:21:36.876 NS
0.07422252 1.0702409 8.710372 0.15577187 -0.17614238 0.47287568 18:21:36.898 NS
0.07422252 1.0702409 8.710372 0.16310225 -0.17614238 0.4178978 18:21:36.916 NS
0.17238778 1.2234744 8.727132 0.16310225 -0.17614238 0.4178978 18:21:36.935 NS
0.17238778 1.2234744 8.727132 0.14905234 -0.16453595 0.3421505 18:21:36.947 NS
0.33759275 1.489239 8.5882635 0.14905234 -0.16453595 0.3421505 18:21:36.955 NS
0.6440599 1.7573977 8.7822 0.14905234 -0.16453595 0.3421505 18:21:36.962 NS
0.88588166 2.004008 9.035994 0.14905234 -0.16453595 0.3421505 18:21:36.969 NS
0.89067024 2.1141446 9.107821 0.14905234 -0.16453595 0.3421505 18:21:36.977 NS
0.9720756 2.1021733 9.234718 0.14905234 -0.16453595 0.3421505 18:21:36.984 NS
1.2210802 2.1596358 9.265843 0.14905234 -0.16453595 0.3421505 18:21:36.988 NS
1.3743137 2.1596358 9.098245 0.14905234 -0.16453595 0.3421505 18:21:36.993 NS
1.4796618 2.047105 9.1628895 0.14905234 -0.16453595 0.3421505 18:21:36.997 NS
1.4796618 2.047105 9.1628895 0.098350525 -0.18713796 0.2670141 18:21:37.001 NS
1.4796618 2.047105 9.1628895 0.038485732 -0.24639189 0.19248852 18:21:37.006 NS
1.4796618 2.047105 9.1628895 -0.03848329 -0.2848764 0.12223902 18:21:37.009 NS
1.4796618 2.047105 9.1628895 -0.08185472 -0.28609812 0.058709037 18:21:37.017 NS
1.4796618 2.047105 9.1628895 -0.075746074 -0.24822448 0.0031202997 18:21:37.035 NS
1.4796618 2.047105 9.1628895 -0.17531711 -0.21401602 -0.073848724 18:21:37.054 NS
1.4796618 2.047105 9.1628895 -0.4673107 -0.3355782 -0.21740206 18:21:37.076 NS
1.4796618 2.047105 9.1628895 -0.62552476 -0.49745747 -0.34934893 18:21:37.095 NS
1.7621863 1.7813405 9.390346 -0.62552476 -0.49745747 -0.34934893 18:21:37.117 NS
1.7621863 1.7813405 9.390346 -0.62552476 -0.46141645 -0.34934893 18:21:37.129 NS
1.9178141 1.4509305 9.792584 -0.62552476 -0.46141645 -0.34934893 18:21:37.138 NS
2.0231621 1.23784 10.1206 -0.62552476 -0.46141645 -0.34934893 18:21:37.147 NS
1.924997 1.1516461 10.113417 -0.62552476 -0.46141645 -0.34934893 18:21:37.158 NS
2.3463893 1.4437478 8.794171 -0.62552476 -0.46141645 -0.34934893 18:21:37.163 NS
2.595394 1.2881198 9.3592205 -0.62552476 -0.46141645 -0.34934893 18:21:37.176 NS
2.4277947 0.8547561 10.984933 -0.62552476 -0.46141645 -0.34934893 18:21:37.182 NS
2.310475 0.30167863 12.227561 -0.62552476 -0.46141645 -0.34934893 18:21:37.188 NS
1.9178141 0.117319465 12.11503 -0.62552476 -0.46141645 -0.34934893 18:21:37.194 NS
1.9178141 0.117319465 12.11503 -0.6542355 -0.46141645 -0.4153224 18:21:37.199 NS
1.9178141 0.117319465 12.11503 -0.5644383 -0.26166353 -0.4379244 18:21:37.204 NS
1.9178141 0.117319465 12.11503 -0.43249136 -0.10467115 -0.36339882 18:21:37.208 NS
1.9178141 0.117319465 12.11503 -0.18325834 0.012614978 -0.2393932 18:21:37.213 NS
1.9178141 0.117319465 12.11503 0.0671964 0.12745765 -0.12638313 18:21:37.217 NS
1.9178141 0.117319465 12.11503 0.0971288 0.17815946 -0.040251132 18:21:37.235 NS
1.9178141 0.117319465 12.11503 0.0067207394 -0.005710979 -0.031088155 18:21:37.257 NS
1.9178141 0.117319465 12.11503 -0.20647123 -0.3288587 -0.1129441 18:21:37.276 NS
1.9178141 0.117319465 12.11503 -0.46425638 -0.48096415 -0.28642985 18:21:37.297 NS
1.333611 -0.15802214 11.628993 -0.46425638 -0.48096415 -0.28642985 18:21:37.309 NS
1.2593886 -0.24421602 11.212389 -0.46425638 -0.48096415 -0.28642985 18:21:37.319 NS
1.201926 -0.13168511 9.182044 -0.46425638 -0.48096415 -0.28642985 18:21:37.328 NS
1.4174107 -0.08619389 6.8452315 -0.46425638 -0.48096415 -0.28642985 18:21:37.336 NS
1.9920366 0.14126222 5.6959796 -0.46425638 -0.48096415 -0.28642985 18:21:37.345 NS
2.6337023 0.33519846 5.5020437 -0.46425638 -0.48096415 -0.28642985 18:21:37.350 NS
3.265791 0.17957062 7.3408465 -0.46425638 -0.48096415 -0.28642985 18:21:37.359 NS
3.2993107 -0.1987248 9.778218 -0.46425638 -0.48096415 -0.28642985 18:21:37.364 NS
2.8372157 -0.2753416 11.286612 -0.46425638 -0.48096415 -0.28642985 18:21:37.369 NS
2.8372157 -0.2753416 11.286612 -0.5723795 -0.44003618 -0.46846768 18:21:37.374 NS
2.8372157 -0.2753416 11.286612 -0.5534427 -0.23539631 -0.59430593 18:21:37.378 NS
2.8372157 -0.2753416 11.286612 -0.38178957 0.13295543 -0.6327904 18:21:37.382 NS
2.8372157 -0.2753416 11.286612 -0.19181047 0.34126046 -0.59430593 18:21:37.386 NS
2.8372157 -0.2753416 11.286612 -0.20097345 0.29727817 -0.525889 18:21:37.395 NS
2.8372157 -0.2753416 11.286612 -0.3176487 0.19220936 -0.49840006 18:21:37.415 NS
2.8372157 -0.2753416 11.286612 -0.4214958 0.089584 -0.5008435 18:21:37.436 NS
2.8372157 -0.2753416 11.286612 -0.53511673 0.018723631 -0.49106967 18:21:37.455 NS
2.1883671 -0.35435268 12.258687 -0.53511673 0.018723631 -0.49106967 18:21:37.477 NS
2.1883671 -0.35435268 12.258687 -0.56810343 -0.027091263 -0.45075256 18:21:37.486 NS
1.5083932 -0.13886794 10.599455 -0.56810343 -0.027091263 -0.45075256 18:21:37.495 NS
1.1636176 0.2657645 8.008849 -0.56810343 -0.027091263 -0.45075256 18:21:37.503 NS
1.403045 0.56265455 7.1133904 -0.56810343 -0.027091263 -0.45075256 18:21:37.513 NS
1.3671309 0.77574503 7.0559278 -0.56810343 -0.027091263 -0.45075256 18:21:37.519 NS
1.2785428 0.8739103 7.3815494 -0.56810343 -0.027091263 -0.45075256 18:21:37.525 NS
1.1420691 0.8044763 8.490098 -0.56810343 -0.027091263 -0.45075256 18:21:37.530 NS
0.9696813 0.88109314 9.251478 -0.56810343 -0.027091263 -0.45075256 18:21:37.543 NS
0.9888355 1.0534809 9.682447 -0.56810343 -0.027091263 -0.45075256 18:21:37.548 NS
0.9888355 1.0534809 9.682447 -0.5259537 -0.06557578 -0.38477916 18:21:37.553 NS
0.9888355 1.0534809 9.682447 -0.4850258 -0.07718221 -0.32308173 18:21:37.558 NS
0.9888355 1.0534809 9.682447 -0.45081732 -0.053358465 -0.29314935 18:21:37.563 NS
0.9888355 1.0534809 9.682447 -0.38423303 0.01994536 -0.27848858 18:21:37.568 NS
0.9888355 1.0534809 9.682447 -0.30298793 0.17388341 -0.26504952 18:21:37.575 NS
0.9888355 1.0534809 9.682447 -0.2315167 0.28567174 -0.2729908 18:21:37.595 NS
0.9888355 1.0534809 9.682447 -0.17592797 0.2673458 -0.26932558 18:21:37.617 NS
0.9888355 1.0534809 9.682447 -0.17531711 0.22641781 -0.25283223 18:21:37.634 NS
1.1684061 1.2522057 10.187639 -0.17531711 0.22641781 -0.25283223 18:21:37.655 NS
1.1684061 1.2522057 10.187639 -0.16798672 0.23924598 -0.25588655 18:21:37.663 NS
1.3312168 1.2330515 10.688043 -0.16798672 0.23924598 -0.25588655 18:21:37.668 NS
1.3431882 1.2881198 10.94423 -0.16798672 0.23924598 -0.25588655 18:21:37.674 NS
1.4676905 1.5227587 10.489318 -0.16798672 0.23924598 -0.25588655 18:21:37.683 NS
1.2761484 1.6257126 9.785401 -0.16798672 0.23924598 -0.25588655 18:21:37.689 NS
1.1684061 1.6855695 9.138947 -0.16798672 0.23924598 -0.25588655 18:21:37.699 NS
1.3360053 1.6927522 9.253872 -0.16798672 0.23924598 -0.25588655 18:21:37.704 NS
1.4413534 1.7358493 9.320911 -0.16798672 0.23924598 -0.25588655 18:21:37.709 NS
1.3551595 1.7406378 9.126976 -0.16798672 0.23924598 -0.25588655 18:21:37.714 NS
1.3551595 1.7406378 9.126976 -0.15271509 0.26978925 -0.27665597 18:21:37.719 NS
1.3551595 1.7406378 9.126976 -0.1630998 0.28261742 -0.28704068 18:21:37.724 NS
1.3551595 1.7406378 9.126976 -0.14782818 0.27711964 -0.28765154 18:21:37.728 NS
1.3551595 1.7406378 9.126976 -0.12644789 0.26490232 -0.28459722 18:21:37.735 NS
1.3551595 1.7406378 9.126976 -0.12156096 0.2545176 -0.2760451 18:21:37.755 NS
1.3551595 1.7406378 9.126976 -0.09712635 0.2704001 -0.26321694 18:21:37.775 NS
1.3551595 1.7406378 9.126976 -0.10079154 0.29239127 -0.25649744 18:21:37.796 NS
1.3551595 1.7406378 9.126976 -0.11545231 0.3180476 -0.25099966 18:21:37.817 NS
1.2881198 1.7119064 9.368797 -0.11545231 0.3180476 -0.25099966 18:21:37.836 NS
1.2881198 1.7119064 9.368797 -0.13866518 0.32904318 -0.24366927 18:21:37.848 NS
1.297697 1.6855695 9.586677 -0.13866518 0.32904318 -0.24366927 18:21:37.856 NS
1.2402344 1.6616267 9.775824 -0.13866518 0.32904318 -0.24366927 18:21:37.864 NS
1.2905141 1.5514901 10.271439 -0.13866518 0.32904318 -0.24366927 18:21:37.873 NS
1.2857256 1.3144568 10.537204 -0.13866518 0.32904318 -0.24366927 18:21:37.880 NS
1.3910737 1.1205206 10.743111 -0.13866518 0.32904318 -0.24366927 18:21:37.892 NS
1.324034 0.8140534 11.154926 -0.13866518 0.32904318 -0.24366927 18:21:37.898 NS
1.2234744 0.6464542 11.004087 -0.13866518 0.32904318 -0.24366927 18:21:37.904 NS
0.9816527 0.3974496 11.006481 -0.13866518 0.32904318 -0.24366927 18:21:37.909 NS
0.9816527 0.3974496 11.006481 -0.24190141 0.21358964 -0.23878233 18:21:37.914 NS
0.9816527 0.3974496 11.006481 -0.36040926 -0.073517025 -0.2253433 18:21:37.919 NS
