accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0917894 2.7845416 7.5467544 0.23884954 0.14517273 -0.61568624 17:39:55.192 LS
1.0917894 2.7845416 7.5467544 0.33231193 0.06270593 -0.5118391 17:39:55.212 LS
0.9026416 2.8108785 8.097438 0.33231193 0.06270593 -0.5118391 17:39:55.231 LS
0.9026416 2.8108785 8.097438 0.3481944 -0.07840394 -0.43914616 17:39:55.238 LS
0.6344828 2.9521408 8.717555 0.3481944 -0.07840394 -0.43914616 17:39:55.243 LS
0.5794145 3.1317115 9.660899 0.3481944 -0.07840394 -0.43914616 17:39:55.248 LS
0.34477556 3.100586 10.024829 0.3481944 -0.07840394 -0.43914616 17:39:55.254 LS
0.05027977 3.0096035 10.151725 0.3481944 -0.07840394 -0.43914616 17:39:55.258 LS
-0.16759923 2.9401696 10.403124 0.3481944 -0.07840394 -0.43914616 17:39:55.263 LS
-0.026337024 2.9401696 10.178062 0.3481944 -0.07840394 -0.43914616 17:39:55.268 LS
0.57223165 2.8970726 11.4997015 0.3481944 -0.07840394 -0.43914616 17:39:55.273 LS
0.5913859 2.5738454 12.129396 0.3481944 -0.07840394 -0.43914616 17:39:55.276 LS
0.5913859 2.5738454 12.129396 0.36224434 -0.058856256 -0.4342592 17:39:55.283 LS
0.5913859 2.5738454 12.129396 0.29077306 0.2600154 -0.45319605 17:39:55.286 LS
0.5913859 2.5738454 12.129396 0.29871434 0.63264316 -0.4153224 17:39:55.290 LS
0.5913859 2.5738454 12.129396 0.28283182 0.7474858 -0.2955928 17:39:55.310 LS
0.5913859 2.5738454 12.129396 -0.16493239 0.3424822 -0.24366927 17:39:55.332 LS
0.5913859 2.5738454 12.129396 -0.56993604 -0.8316008 -0.22106725 17:39:55.351 LS
0.5913859 2.5738454 12.129396 -0.25717303 -1.361221 -0.13737871 17:39:55.371 LS
0.5913859 2.5738454 12.129396 0.27794492 -0.6000829 0.12529334 17:39:55.391 LS
0.29210153 2.4206119 12.687263 0.27794492 -0.6000829 0.12529334 17:39:55.411 LS
0.29210153 2.4206119 12.687263 0.5002999 0.08530795 0.2981682 17:39:55.417 LS
-0.7015225 2.4373717 11.715187 0.5002999 0.08530795 0.2981682 17:39:55.422 LS
-1.0439038 3.0000262 8.310528 0.5002999 0.08530795 0.2981682 17:39:55.427 LS
-1.5036045 3.2466366 7.0870533 0.5002999 0.08530795 0.2981682 17:39:55.433 LS
-0.68715686 1.8531687 16.237972 0.5002999 0.08530795 0.2981682 17:39:55.436 LS
-0.48124924 -0.6560313 22.918 0.5002999 0.08530795 0.2981682 17:39:55.441 LS
-0.51716334 -0.7685622 20.720055 0.5002999 0.08530795 0.2981682 17:39:55.447 LS
-0.84278476 0.42618093 15.332936 0.5002999 0.08530795 0.2981682 17:39:55.451 LS
-2.1668186 -0.076616794 12.553183 0.5002999 0.08530795 0.2981682 17:39:55.456 LS
-2.1668186 -0.076616794 12.553183 0.5296214 0.4359446 0.45882577 17:39:55.462 LS
-2.1668186 -0.076616794 12.553183 0.5644407 0.44022065 0.79541254 17:39:55.464 LS
-2.1668186 -0.076616794 12.553183 0.4831956 0.15311398 1.0886278 17:39:55.469 LS
-2.1668186 -0.076616794 12.553183 0.45143062 0.044990838 1.2517289 17:39:55.489 LS
-2.1668186 -0.076616794 12.553183 0.5210693 0.1897659 1.2926569 17:39:55.510 LS
-2.1668186 -0.076616794 12.553183 0.6866138 0.32721058 1.3335848 17:39:55.530 LS
-2.1668186 -0.076616794 12.553183 0.8961406 0.36508423 1.3873409 17:39:55.552 LS
-2.1668186 -0.076616794 12.553183 1.1502604 0.29666734 1.4753056 17:39:55.572 LS
-2.3128695 0.28252444 8.968953 1.1502604 0.29666734 1.4753056 17:39:55.591 LS
-2.3128695 0.28252444 8.968953 1.2956463 0.16777475 1.4838576 17:39:55.597 LS
-1.23784 0.39505535 8.4230585 1.2956463 0.16777475 1.4838576 17:39:55.602 LS
0.06943397 0.7134939 9.821315 1.2956463 0.16777475 1.4838576 17:39:55.608 LS
0.29210153 0.6273 10.190034 1.2956463 0.16777475 1.4838576 17:39:55.613 LS
0.47885495 0.4956149 9.725544 1.2956463 0.16777475 1.4838576 17:39:55.616 LS
0.45491222 0.117319465 9.0838785 1.2956463 0.16777475 1.4838576 17:39:55.621 LS
0.70870537 -0.031125572 8.13814 1.2956463 0.16777475 1.4838576 17:39:55.626 LS
1.2354459 0.37111259 6.081458 1.2956463 0.16777475 1.4838576 17:39:55.631 LS
1.4916332 0.75659084 5.648094 1.2956463 0.16777475 1.4838576 17:39:55.635 LS
1.4916332 0.75659084 5.648094 1.3066419 0.0877514 1.3757344 17:39:55.640 LS
1.4916332 0.75659084 5.648094 1.2852618 0.06209506 1.1863663 17:39:55.643 LS
1.4916332 0.75659084 5.648094 1.1355997 0.020556226 1.0147132 17:39:55.649 LS
1.4916332 0.75659084 5.648094 0.90469265 -0.07962567 0.897427 17:39:55.670 LS
1.4916332 0.75659084 5.648094 0.7507546 -0.223179 0.8045755 17:39:55.692 LS
1.4916332 0.75659084 5.648094 0.67256385 -0.39788648 0.74409986 17:39:55.711 LS
1.4916332 0.75659084 5.648094 0.67256385 -0.39788648 0.74409986 17:39:55.730 LS
1.4916332 0.75659084 5.648094 0.66034657 -0.5298334 0.6927872 17:39:55.752 LS
1.4796618 1.2569942 4.9417834 0.66034657 -0.5298334 0.6927872 17:39:55.771 LS
1.4796618 1.2569942 4.9417834 0.67317474 -0.49867922 0.6775155 17:39:55.779 LS
0.9816527 1.5107874 3.8811195 0.67317474 -0.49867922 0.6775155 17:39:55.784 LS
0.82602483 1.690358 4.45814 0.67317474 -0.49867922 0.6775155 17:39:55.790 LS
0.749408 2.0159793 5.463735 0.67317474 -0.49867922 0.6775155 17:39:55.794 LS
0.8834874 2.205127 6.402291 0.67317474 -0.49867922 0.6775155 17:39:55.799 LS
1.1803775 2.3823035 7.573091 0.67317474 -0.49867922 0.6775155 17:39:55.806 LS
1.5036045 2.5810282 8.583475 0.67317474 -0.49867922 0.6775155 17:39:55.810 LS
2.5068057 3.205934 8.849239 0.67317474 -0.49867922 0.6775155 17:39:55.814 LS
2.779753 3.512401 8.760652 0.67317474 -0.49867922 0.6775155 17:39:55.819 LS
2.779753 3.512401 8.760652 0.67256385 -0.30625668 0.58099884 17:39:55.824 LS
2.779753 3.512401 8.760652 0.63591194 -0.13032748 0.39590666 17:39:55.828 LS
2.779753 3.512401 8.760652 0.56749505 -0.017928284 0.26212716 17:39:55.831 LS
2.779753 3.512401 8.760652 0.46486965 0.033995263 0.23280564 17:39:55.849 LS
2.779753 3.512401 8.760652 0.25900808 -0.01853915 0.22730784 17:39:55.871 LS
2.779753 3.512401 8.760652 0.11056783 -0.18835968 0.18454728 17:39:55.891 LS
2.779753 3.512401 8.760652 0.015272853 -0.24028324 0.25601852 17:39:55.910 LS
2.779753 3.512401 8.760652 0.009775066 -0.10955807 0.35253522 17:39:55.931 LS
2.4469488 3.4357843 8.76544 0.009775066 -0.10955807 0.35253522 17:39:55.950 LS
2.4469488 3.4357843 8.76544 -0.1875344 0.1580009 0.2511316 17:39:55.956 LS
1.9704882 3.3639562 8.195602 -0.1875344 0.1580009 0.2511316 17:39:55.961 LS
1.8531687 3.6009893 7.85801 -0.1875344 0.1580009 0.2511316 17:39:55.967 LS
1.9968252 3.5842295 9.055147 -0.1875344 0.1580009 0.2511316 17:39:55.974 LS
1.6400782 2.7414446 10.439038 -0.1875344 0.1580009 0.2511316 17:39:55.981 LS
2.19555 2.4541316 11.9187 -0.1875344 0.1580009 0.2511316 17:39:55.986 LS
4.07745 2.5139885 9.826104 -0.1875344 0.1580009 0.2511316 17:39:55.991 LS
5.4733124 3.6201434 7.2426815 -0.1875344 0.1580009 0.2511316 17:39:55.995 LS
2.7893302 2.516383 9.296969 -0.1875344 0.1580009 0.2511316 17:39:56.002 LS
2.7893302 2.516383 9.296969 -0.8124495 0.37119287 -0.26321694 17:39:56.006 LS
2.7893302 2.516383 9.296969 -1.1765252 0.36386248 -0.61202097 17:39:56.008 LS
2.7893302 2.516383 9.296969 -0.9059119 0.23619165 -0.4446439 17:39:56.011 LS
2.7893302 2.516383 9.296969 -0.25839478 -0.0845126 0.065428555 17:39:56.030 LS
2.7893302 2.516383 9.296969 0.07635938 -0.31053275 0.3366527 17:39:56.052 LS
2.7893302 2.516383 9.296969 -0.21685594 -0.046028085 0.05443298 17:39:56.070 LS
2.7893302 2.516383 9.296969 -0.8271103 0.43655545 -0.59674937 17:39:56.090 LS
2.7893302 2.516383 9.296969 -1.2205076 0.5251309 -1.0194682 17:39:56.112 LS
0.12689656 0.14365649 13.484556 -1.2205076 0.5251309 -1.0194682 17:39:56.131 LS
0.12689656 0.14365649 13.484556 -1.350011 0.2459655 -1.0041965 17:39:56.139 LS
-0.8140534 -1.7621863 15.141394 -1.350011 0.2459655 -1.0041965 17:39:56.144 LS
1.2833313 -1.3886794 12.577126 -1.350011 0.2459655 -1.0041965 17:39:56.150 LS
4.460534 -0.39266106 9.004868 -1.350011 0.2459655 -1.0041965 17:39:56.155 LS
6.0263896 0.098165266 7.1133904 -1.350011 0.2459655 -1.0041965 17:39:56.160 LS
4.3623686 -0.4070267 7.0942364 -1.350011 0.2459655 -1.0041965 17:39:56.166 LS
1.5969813 -1.3048798 7.4030976 -1.350011 0.2459655 -1.0041965 17:39:56.170 LS
0.47885495 -1.4605076 8.22194 -1.350011 0.2459655 -1.0041965 17:39:56.174 LS
1.6089526 -0.70631105 8.636149 -1.350011 0.2459655 -1.0041965 17:39:56.179 LS
1.6089526 -0.70631105 8.636149 -1.2980874 -0.063132316 -0.83315426 17:39:56.184 LS
1.6089526 -0.70631105 8.636149 -1.2180641 -0.16270335 -0.8557562 17:39:56.188 LS
1.6089526 -0.70631105 8.636149 -1.1997381 -0.025258668 -1.0439028 17:39:56.191 LS
1.6089526 -0.70631105 8.636149 -1.1429276 0.17815946 -1.1202608 17:39:56.210 LS
1.6089526 -0.70631105 8.636149 -0.9566138 0.14517273 -0.9944227 17:39:56.232 LS
1.6089526 -0.70631105 8.636149 -0.8277212 -0.04297376 -0.86003226 17:39:56.250 LS
1.6089526 -0.70631105 8.636149 -0.76968896 -0.1565947 -0.8368194 17:39:56.271 LS
1.6089526 -0.70631105 8.636149 -0.71226764 -0.12910576 -0.883856 17:39:56.291 LS
2.4469488 0.2777359 8.447001 -0.71226764 -0.12910576 -0.883856 17:39:56.311 LS
2.4469488 0.2777359 8.447001 -0.67989177 -0.099784225 -0.91867536 17:39:56.319 LS
1.8292259 0.63208854 8.576292 -0.67989177 -0.099784225 -0.91867536 17:39:56.324 LS
0.39505535 0.66321415 8.470944 -0.67989177 -0.099784225 -0.91867536 17:39:56.330 LS
0.026337024 1.2617828 7.3145094 -0.67989177 -0.099784225 -0.91867536 17:39:56.335 LS
0.5506832 2.1237218 6.8021345 -0.67989177 -0.099784225 -0.91867536 17:39:56.341 LS
1.158829 2.6217308 7.2714124 -0.67989177 -0.099784225 -0.91867536 17:39:56.348 LS
1.1396748 2.8731298 7.2977495 -0.67989177 -0.099784225 -0.91867536 17:39:56.352 LS
1.1731946 3.1245286 7.5228114 -0.67989177 -0.099784225 -0.91867536 17:39:56.356 LS
1.3431882 3.3855045 8.530801 -0.67989177 -0.099784225 -0.91867536 17:39:56.360 LS
1.3431882 3.3855045 8.530801 -0.6328552 -0.08634519 -0.93700135 17:39:56.366 LS
1.3431882 3.3855045 8.530801 -0.5467231 -0.064964905 -0.988314 17:39:56.370 LS
1.3431882 3.3855045 8.530801 -0.48624754 -0.036865108 -1.0591743 17:39:56.372 LS
1.3431882 3.3855045 8.530801 -0.39278513 -0.04236289 -1.0542874 17:39:56.389 LS
1.3431882 3.3855045 8.530801 -0.24801007 -0.034421645 -0.9803727 17:39:56.411 LS
1.3431882 3.3855045 8.530801 -0.10140241 -0.03014559 -0.91317755 17:39:56.429 LS
1.3431882 3.3855045 8.530801 -0.06841569 -0.028312994 -0.8649192 17:39:56.451 LS
1.3431882 3.3855045 8.530801 -0.11178712 -0.013652228 -0.8698062 17:39:56.471 LS
1.5036045 3.8906965 8.712766 -0.11178712 -0.013652228 -0.8698062 17:39:56.491 LS
1.5036045 3.8906965 8.712766 -0.13072394 0.22030915 -0.87957996 17:39:56.496 LS
1.1492519 3.938582 9.3592205 -0.13072394 0.22030915 -0.87957996 17:39:56.502 LS
0.5770202 3.7063375 10.369604 -0.13072394 0.22030915 -0.87957996 17:39:56.508 LS
0.43815228 3.9050622 11.370411 -0.13072394 0.22030915 -0.87957996 17:39:56.513 LS
0.55307746 3.8715425 11.648147 -0.13072394 0.22030915 -0.87957996 17:39:56.519 LS
0.7134939 3.8978794 12.088694 -0.13072394 0.22030915 -0.87957996 17:39:56.525 LS
0.9816527 3.727886 13.546807 -0.13072394 0.22030915 -0.87957996 17:39:56.530 LS
0.76616794 3.5363438 15.2371645 -0.13072394 0.22030915 -0.87957996 17:39:56.534 LS
0.16281068 3.4621215 15.579546 -0.13072394 0.22030915 -0.87957996 17:39:56.538 LS
0.16281068 3.4621215 15.579546 0.012829391 0.54895467 -0.8270456 17:39:56.544 LS
0.16281068 3.4621215 15.579546 0.07697024 0.79268986 -0.7262528 17:39:56.546 LS
0.16281068 3.4621215 15.579546 -0.1508825 0.65463436 -0.5662061 17:39:56.549 LS
0.16281068 3.4621215 15.579546 -0.1948648 -0.0026566528 -0.2552757 17:39:56.571 LS
0.16281068 3.4621215 15.579546 0.07758111 -0.6404 0.27434447 17:39:56.592 LS
0.16281068 3.4621215 15.579546 0.5015216 -0.6055806 0.7709779 17:39:56.611 LS
0.16281068 3.4621215 15.579546 0.6615683 -0.09795163 0.86321855 17:39:56.630 LS
0.16281068 3.4621215 15.579546 0.73731554 0.29666734 0.79357994 17:39:56.652 LS
-0.43336374 3.869148 12.040808 0.73731554 0.29666734 0.79357994 17:39:56.671 LS
-0.43336374 3.869148 12.040808 0.73731554 0.29666734 0.79357994 17:39:56.679 LS
-1.8579572 3.703943 10.951413 0.73731554 0.29666734 0.79357994 17:39:56.685 LS
-3.215511 2.2865324 13.431882 0.73731554 0.29666734 0.79357994 17:39:56.690 LS
-3.4094474 0.42618093 17.901993 0.73731554 0.29666734 0.79357994 17:39:56.694 LS
-1.6257126 -0.31843856 19.077581 0.73731554 0.29666734 0.79357994 17:39:56.701 LS
0.4070267 0.65124273 16.975409 0.73731554 0.29666734 0.79357994 17:39:56.707 LS
-0.09577099 0.49082634 14.597894 0.73731554 0.29666734 0.79357994 17:39:56.711 LS
-0.99362403 0.36871833 11.535616 0.73731554 0.29666734 0.79357994 17:39:56.716 LS
-0.6943397 0.58420306 9.948212 0.73731554 0.29666734 0.79357994 17:39:56.722 LS
-0.6943397 0.58420306 9.948212 0.7965695 0.26245886 0.8778793 17:39:56.725 LS
-0.6943397 0.58420306 9.948212 0.7422025 -0.016706554 0.983559 17:39:56.728 LS
-0.6943397 0.58420306 9.948212 0.7745784 -0.13154922 1.0220435 17:39:56.731 LS
-0.6943397 0.58420306 9.948212 0.94134456 -0.048471548 1.0116588 17:39:56.750 LS
-0.6943397 0.58420306 9.948212 1.1533148 0.1494488 0.99027854 17:39:56.771 LS
-0.6943397 0.58420306 9.948212 1.3139724 0.35531038 1.0104371 17:39:56.791 LS
-0.6943397 0.58420306 9.948212 1.424539 0.41700777 1.0984018 17:39:56.810 LS
-0.6943397 0.58420306 9.948212 1.4868472 0.26978925 1.2059139 17:39:56.831 LS
0.052674048 0.44533512 11.233937 1.4868472 0.26978925 1.2059139 17:39:56.850 LS
0.052674048 0.44533512 11.233937 1.483182 0.09569265 1.3177023 17:39:56.858 LS
0.32083282 0.38068968 11.068732 1.483182 0.09569265 1.3177023 17:39:56.864 LS
0.27294734 0.2370332 10.462981 1.483182 0.09569265 1.3177023 17:39:56.869 LS
-0.14844504 0.08140534 8.729526 1.483182 0.09569265 1.3177023 17:39:56.873 LS
-0.37350687 -0.12450229 7.290567 1.483182 0.09569265 1.3177023 17:39:56.878 LS
-0.51955765 -0.14605077 5.952167 1.483182 0.09569265 1.3177023 17:39:56.885 LS
-0.46209505 -0.06943397 5.648094 1.483182 0.09569265 1.3177023 17:39:56.890 LS
-0.026337024 0.29689008 5.6385174 1.483182 0.09569265 1.3177023 17:39:56.894 LS
0.52674043 0.88588166 5.1021996 1.483182 0.09569265 1.3177023 17:39:56.898 LS
0.52674043 0.88588166 5.1021996 1.5045624 -0.0264804 1.3818431 17:39:56.902 LS
0.52674043 0.88588166 5.1021996 1.4422541 -0.052747604 1.3708476 17:39:56.909 LS
0.52674043 0.88588166 5.1021996 1.2651031 -0.011819632 1.274331 17:39:56.911 LS
0.52674043 0.88588166 5.1021996 1.0910066 0.0034519995 1.114895 17:39:56.929 LS
0.52674043 0.88588166 5.1021996 0.90652525 -0.06557578 0.9359115 17:39:56.952 LS
0.52674043 0.88588166 5.1021996 0.81367373 -0.19202487 0.8406166 17:39:56.970 LS
0.52674043 0.88588166 5.1021996 0.8063433 -0.22562246 0.86993814 17:39:56.991 LS
0.52674043 0.88588166 5.1021996 0.72387654 -0.07596048 0.85955334 17:39:57.012 LS
1.063058 1.5131817 4.7765784 0.72387654 -0.07596048 0.85955334 17:39:57.032 LS
1.063058 1.5131817 4.7765784 0.49358034 0.10302303 0.6604113 17:39:57.037 LS
1.4054393 2.0255566 4.6903844 0.49358034 0.10302303 0.6604113 17:39:57.043 LS
1.3958622 2.49244 4.850801 0.49358034 0.10302303 0.6604113 17:39:57.048 LS
0.94573855 2.5642684 5.7893567 0.49358034 0.10302303 0.6604113 17:39:57.051 LS
0.3519584 2.3224466 6.7925577 0.49358034 0.10302303 0.6604113 17:39:57.056 LS
0.7901107 2.588211 6.5579185 0.49358034 0.10302303 0.6604113 17:39:57.064 LS
1.9010541 3.4022646 5.669643 0.49358034 0.10302303 0.6604113 17:39:57.069 LS
2.1452703 3.8260512 6.081458 0.49358034 0.10302303 0.6604113 17:39:57.074 LS
1.7981004 3.3160706 5.6983743 0.49358034 0.10302303 0.6604113 17:39:57.078 LS
1.7981004 3.3160706 5.6983743 0.23274088 0.23496993 0.41606522 17:39:57.085 LS
1.7981004 3.3160706 5.6983743 -0.09895895 0.24535462 0.25846198 17:39:57.087 LS
1.7981004 3.3160706 5.6983743 -0.42943704 0.08347535 0.16072352 17:39:57.090 LS
1.7981004 3.3160706 5.6983743 -0.77213246 0.042547375 0.07092634 17:39:57.110 LS
1.7981004 3.3160706 5.6983743 -0.88086647 0.3320975 -0.086676896 17:39:57.132 LS
1.7981004 3.3160706 5.6983743 -0.656068 0.46160093 -0.18808052 17:39:57.150 LS
1.7981004 3.3160706 5.6983743 -0.5742121 0.20992446 -0.21190427 17:39:57.170 LS
1.7981004 3.3160706 5.6983743 -0.9627224 -0.043584626 -0.5203912 17:39:57.192 LS
1.5850099 3.0048149 6.4166565 -0.9627224 -0.043584626 -0.5203912 17:39:57.211 LS
1.5850099 3.0048149 6.4166565 -1.3579522 -0.096729904 -0.9327253 17:39:57.218 LS
1.4581133 2.9497466 7.728719 -1.3579522 -0.096729904 -0.9327253 17:39:57.223 LS
2.4948344 2.8827069 11.212389 -1.3579522 -0.096729904 -0.9327253 17:39:57.229 LS
2.6959534 2.4110348 13.199637 -1.3579522 -0.096729904 -0.9327253 17:39:57.232 LS
2.3248408 1.812466 11.708004 -1.3579522 -0.096729904 -0.9327253 17:39:57.238 LS
4.225895 1.8962656 8.0926485 -1.3579522 -0.096729904 -0.9327253 17:39:57.244 LS
4.5706706 2.1740015 7.472532 -1.3579522 -0.096729904 -0.9327253 17:39:57.249 LS
2.8396099 0.6656084 10.532414 -1.3579522 -0.096729904 -0.9327253 17:39:57.253 LS
1.5634614 -0.50758624 11.76786 -1.3579522 -0.096729904 -0.9327253 17:39:57.257 LS
1.5634614 -0.50758624 11.76786 -1.3988802 0.05842987 -1.0695591 17:39:57.264 LS
1.5634614 -0.50758624 11.76786 -1.304196 0.13662063 -0.9449426 17:39:57.268 LS
1.5634614 -0.50758624 11.76786 -1.3035852 -0.014263093 -0.7781763 17:39:57.271 LS
1.5634614 -0.50758624 11.76786 -1.4404191 -0.1969118 -0.7739003 17:39:57.290 LS
1.5634614 -0.50758624 11.76786 -1.7336344 -0.20912911 -0.79039365 17:39:57.312 LS
1.5634614 -0.50758624 11.76786 -1.6908737 -0.13949047 -0.6560033 17:39:57.330 LS
1.5634614 -0.50758624 11.76786 -1.3261873 -0.10344942 -0.49106967 17:39:57.351 LS
1.5634614 -0.50758624 11.76786 -1.1019996 0.03949305 -0.37622702 17:39:57.372 LS
1.0822122 -1.2617828 10.817333 -1.1019996 0.03949305 -0.37622702 17:39:57.392 LS
1.0822122 -1.2617828 10.817333 -0.89613813 0.110964276 -0.407992 17:39:57.397 LS
2.013585 -1.2498114 10.182851 -0.89613813 0.110964276 -0.407992 17:39:57.403 LS
2.3535721 -1.211503 9.273026 -0.89613813 0.110964276 -0.407992 17:39:57.410 LS
0.9074302 -1.7023294 11.353651 -0.89613813 0.110964276 -0.407992 17:39:57.414 LS
0.37111259 -1.1660118 13.5611725 -0.89613813 0.110964276 -0.407992 17:39:57.420 LS
0.08140534 -0.24421602 12.648953 -0.89613813 0.110964276 -0.407992 17:39:57.426 LS
0.65124273 0.86193895 10.958596 -0.89613813 0.110964276 -0.407992 17:39:57.431 LS
1.0199611 1.4844503 9.725544 -0.89613813 0.110964276 -0.407992 17:39:57.435 LS
0.98404694 1.9130256 8.447001 -0.89613813 0.110964276 -0.407992 17:39:57.441 LS
0.98404694 1.9130256 8.447001 -0.72326326 0.14211841 -0.5155043 17:39:57.445 LS
0.98404694 1.9130256 8.447001 -0.5644383 0.18243551 -0.59858197 17:39:57.447 LS
0.98404694 1.9130256 8.447001 -0.40439156 0.2355808 -0.58514297 17:39:57.449 LS
0.98404694 1.9130256 8.447001 -0.30787486 0.271011 -0.5863647 17:39:57.471 LS
0.98404694 1.9130256 8.447001 -0.19608651 0.27895224 -0.61874056 17:39:57.491 LS
0.98404694 1.9130256 8.447001 -0.14049779 0.25879368 -0.6761619 17:39:57.509 LS
0.98404694 1.9130256 8.447001 -0.13438913 0.22275263 -0.73785925 17:39:57.531 LS
0.98404694 1.9130256 8.447001 -0.06780482 0.18548983 -0.8050544 17:39:57.552 LS
0.3423813 1.812466 8.353624 -0.06780482 0.18548983 -0.8050544 17:39:57.571 LS
0.3423813 1.812466 8.353624 0.014661987 0.19953975 -0.88996464 17:39:57.577 LS
0.27294734 2.0878077 7.6066113 0.014661987 0.19953975 -0.88996464 17:39:57.582 LS
0.3519584 2.2961094 7.599428 0.014661987 0.19953975 -0.88996464 17:39:57.588 LS
0.5865973 2.875524 7.4629545 0.014661987 0.19953975 -0.88996464 17:39:57.592 LS
0.8140534 2.9473522 7.1947956 0.014661987 0.19953975 -0.88996464 17:39:57.597 LS
0.9888355 3.2681851 7.937021 0.014661987 0.19953975 -0.88996464 17:39:57.604 LS
1.2306572 3.45015 8.892337 0.014661987 0.19953975 -0.88996464 17:39:57.609 LS
1.3120626 3.5962007 9.553157 0.014661987 0.19953975 -0.88996464 17:39:57.613 LS
0.94095 3.4238129 9.912297 0.014661987 0.19953975 -0.88996464 17:39:57.618 LS
0.94095 3.4238129 9.912297 0.08002457 0.29788902 -0.91684276 17:39:57.623 LS
0.94095 3.4238129 9.912297 0.17104349 0.35042346 -0.9089015 17:39:57.627 LS
0.94095 3.4238129 9.912297 0.17104349 0.35042346 -0.9089015 17:39:57.630 LS
0.94095 3.4238129 9.912297 0.18875858 0.32415625 -0.87957996 17:39:57.649 LS
0.94095 3.4238129 9.912297 0.18875858 0.15983349 -0.84170634 17:39:57.672 LS
0.94095 3.4238129 9.912297 0.13316984 0.043769103 -0.79466975 17:39:57.690 LS
0.94095 3.4238129 9.912297 0.07697024 0.19465281 -0.78672844 17:39:57.710 LS
0.94095 3.4238129 9.912297 0.042150926 0.48420295 -0.7995566 17:39:57.732 LS
0.68715686 3.4262073 9.670476 0.042150926 0.48420295 -0.7995566 17:39:57.751 LS
0.68715686 3.4262073 9.670476 0.11056783 0.5898826 -0.72564197 17:39:57.757 LS
0.52674043 3.5866237 9.512454 0.11056783 0.5898826 -0.72564197 17:39:57.762 LS
0.43096948 3.5914123 9.70639 0.11056783 0.5898826 -0.72564197 17:39:57.768 LS
0.29689008 3.1987512 10.695226 0.11056783 0.5898826 -0.72564197 17:39:57.772 LS
0.7446195 2.885101 12.6561365 0.11056783 0.5898826 -0.72564197 17:39:57.777 LS
0.52913475 2.264984 13.254705 0.11056783 0.5898826 -0.72564197 17:39:57.783 LS
-0.32083282 1.8771114 13.563567 0.11056783 0.5898826 -0.72564197 17:39:57.788 LS
-0.57462597 1.3312168 12.191648 0.11056783 0.5898826 -0.72564197 17:39:57.792 LS
-1.0079896 2.3559663 9.730332 0.11056783 0.5898826 -0.72564197 17:39:57.798 LS
-1.0079896 2.3559663 9.730332 0.1514958 0.6418061 -0.5246673 17:39:57.801 LS
-1.0079896 2.3559663 9.730332 -0.08185472 0.44144237 -0.36950752 17:39:57.804 LS
-1.0079896 2.3559663 9.730332 -0.34147245 -0.013041362 -0.15875898 17:39:57.809 LS
-1.0079896 2.3559663 9.730332 -0.36346358 -0.49012712 0.0312201 17:39:57.829 LS
-1.0079896 2.3559663 9.730332 -0.10445673 -0.4882945 0.18699074 17:39:57.852 LS
-1.0079896 2.3559663 9.730332 0.14416543 -0.07901481 0.36291993 17:39:57.870 LS
-1.0079896 2.3559663 9.730332 0.1569936 0.013225843 0.43316942 17:39:57.891 LS
-1.0079896 2.3559663 9.730332 0.1392785 -0.1565947 0.5235775 17:39:57.912 LS
-1.7262721 1.594587 11.013664 0.1392785 -0.1565947 0.5235775 17:39:57.931 LS
-1.7262721 1.594587 11.013664 0.14905234 -0.28670898 0.55717504 17:39:57.939 LS
-1.1516461 0.8236305 14.559586 0.14905234 -0.28670898 0.55717504 17:39:57.945 LS
-0.8930645 -0.052674048 18.78548 0.14905234 -0.28670898 0.55717504 17:39:57.952 LS
-0.9194015 -0.23942748 17.74397 0.14905234 -0.28670898 0.55717504 17:39:57.955 LS
-0.81644773 0.8475733 13.534836 0.14905234 -0.28670898 0.55717504 17:39:57.961 LS
-1.3168511 1.0941836 11.351257 0.14905234 -0.28670898 0.55717504 17:39:57.968 LS
-0.80687064 1.3288225 10.178062 0.14905234 -0.28670898 0.55717504 17:39:57.973 LS
-0.51955765 1.4054393 9.802161 0.14905234 -0.28670898 0.55717504 17:39:57.978 LS
-0.5961744 1.4269878 9.244295 0.14905234 -0.28670898 0.55717504 17:39:57.982 LS
-0.5961744 1.4269878 9.244295 0.19792156 -0.2818221 0.5602294 17:39:57.989 LS
-0.5961744 1.4269878 9.244295 0.30299038 -0.2793786 0.5767228 17:39:57.992 LS
-0.5961744 1.4269878 9.244295 0.43310466 -0.31236532 0.59688133 17:39:57.995 LS
-0.5961744 1.4269878 9.244295 0.65545964 -0.30014804 0.70500445 17:39:58.011 LS
-0.5961744 1.4269878 9.244295 0.9016383 -0.25922006 0.9169747 17:39:58.031 LS
-0.5961744 1.4269878 9.244295 1.0396938 -0.23967236 1.0189892 17:39:58.050 LS
-0.5961744 1.4269878 9.244295 1.1759169 -0.15720557 1.0593063 17:39:58.070 LS
-0.5961744 1.4269878 9.244295 1.2779313 -0.088177785 1.1173385 17:39:58.092 LS
-0.6368771 1.3791022 8.420665 1.2779313 -0.088177785 1.1173385 17:39:58.110 LS
-0.6368771 1.3791022 8.420665 1.2651031 -0.14987518 1.1594882 17:39:58.116 LS
-0.9888355 1.1396748 8.796566 1.2651031 -0.14987518 1.1594882 17:39:58.121 LS
