accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.7230973 -0.4285752 10.142148 -1.1398733 0.1335663 -0.084233426 18:31:40.738 LS
3.3639562 0.18675344 8.705584 -1.1398733 0.1335663 -0.084233426 18:31:40.742 LS
3.11974 1.132492 6.8332605 -1.1398733 0.1335663 -0.084233426 18:31:40.746 LS
2.5810282 1.5802214 5.523592 -1.1398733 0.1335663 -0.084233426 18:31:40.749 LS
1.9154198 1.8435916 5.317684 -1.1398733 0.1335663 -0.084233426 18:31:40.753 LS
1.9154198 1.8435916 5.317684 -1.1795796 0.07614496 -0.20396301 18:31:40.757 LS
1.9154198 1.8435916 5.317684 -1.1832447 -0.05030414 -0.27054733 18:31:40.760 LS
1.9154198 1.8435916 5.317684 -0.9908222 -0.12055364 -0.18563706 18:31:40.774 LS
1.9154198 1.8435916 5.317684 -0.64812684 -0.19202487 -0.026201233 18:31:40.795 LS
1.9154198 1.8435916 5.317684 -0.47341934 -0.24639189 -0.061631415 18:31:40.816 LS
1.9154198 1.8435916 5.317684 -0.41538715 -0.21340516 -0.21190427 18:31:40.834 LS
1.9154198 1.8435916 5.317684 -0.2510644 -0.09550817 -0.25833002 18:31:40.855 LS
1.9154198 1.8435916 5.317684 -0.11850664 -0.036865108 -0.25038877 18:31:40.875 LS
0.88588166 1.5826156 6.56989 -0.11850664 -0.036865108 -0.25038877 18:31:40.896 LS
0.88588166 1.5826156 6.56989 0.018938044 -0.12971663 -0.20823908 18:31:40.902 LS
0.5554718 1.8795058 7.26423 0.018938044 -0.12971663 -0.20823908 18:31:40.907 LS
1.7621863 3.067066 6.3639827 0.018938044 -0.12971663 -0.20823908 18:31:40.912 LS
2.0949905 3.6440864 6.737489 0.018938044 -0.12971663 -0.20823908 18:31:40.917 LS
1.6185298 3.5794408 8.016032 0.018938044 -0.12971663 -0.20823908 18:31:40.921 LS
1.6664152 3.8308396 7.8101244 0.018938044 -0.12971663 -0.20823908 18:31:40.927 LS
1.5969813 4.1325183 8.411087 0.018938044 -0.12971663 -0.20823908 18:31:40.932 LS
1.9202085 4.0989985 9.342461 0.018938044 -0.12971663 -0.20823908 18:31:40.936 LS
3.0024207 4.331243 9.895537 0.018938044 -0.12971663 -0.20823908 18:31:40.939 LS
3.0024207 4.331243 9.895537 0.19181292 -0.20485304 -0.14165477 18:31:40.943 LS
3.0024207 4.331243 9.895537 0.29321656 -0.16392508 -0.16914369 18:31:40.946 LS
3.0024207 4.331243 9.895537 0.31032076 -0.013041362 -0.24428011 18:31:40.955 LS
3.0024207 4.331243 9.895537 0.26817104 0.06637111 -0.3291904 18:31:40.974 LS
3.0024207 4.331243 9.895537 0.098350525 0.03949305 -0.46724594 18:31:40.996 LS
3.0024207 4.331243 9.895537 -0.08185472 0.17632686 -0.63951 18:31:41.015 LS
3.0024207 4.331243 9.895537 -0.07208088 0.47320735 -0.7592395 18:31:41.035 LS
3.0024207 4.331243 9.895537 0.08491149 0.8580525 -0.589419 18:31:41.056 LS
3.641692 4.225895 10.534809 0.08491149 0.8580525 -0.589419 18:31:41.075 LS
3.641692 4.225895 10.534809 0.025046697 0.8299527 -0.35851192 18:31:41.083 LS
4.0750556 3.7494342 10.908316 0.025046697 0.8299527 -0.35851192 18:31:41.088 LS
4.573065 3.4357843 10.690437 0.025046697 0.8299527 -0.35851192 18:31:41.092 LS
4.7191157 3.093403 11.628993 0.025046697 0.8299527 -0.35851192 18:31:41.097 LS
4.4916596 2.9401696 13.046404 0.025046697 0.8299527 -0.35851192 18:31:41.101 LS
2.4804688 2.3272352 13.776657 0.025046697 0.8299527 -0.35851192 18:31:41.105 LS
1.7693691 2.3631492 11.521251 0.025046697 0.8299527 -0.35851192 18:31:41.109 LS
1.350371 3.241848 9.708784 0.025046697 0.8299527 -0.35851192 18:31:41.112 LS
1.5036045 2.4254005 12.112637 0.025046697 0.8299527 -0.35851192 18:31:41.116 LS
1.5036045 2.4254005 12.112637 -0.23396018 0.11279687 -0.16608937 18:31:41.120 LS
1.5036045 2.4254005 12.112637 -0.37507004 -0.59825027 0.010450683 18:31:41.123 LS
1.5036045 2.4254005 12.112637 -0.001831374 -0.49318147 0.12284988 18:31:41.134 LS
1.5036045 2.4254005 12.112637 0.4520415 0.27467617 0.29694647 18:31:41.155 LS
1.5036045 2.4254005 12.112637 0.6579031 0.62164766 0.40079358 18:31:41.175 LS
1.5036045 2.4254005 12.112637 0.7012745 0.47687256 0.46615615 18:31:41.195 LS
1.5036045 2.4254005 12.112637 0.6273598 0.27956307 0.5156362 18:31:41.215 LS
1.5036045 2.4254005 12.112637 0.558332 0.29972166 0.4777626 18:31:41.237 LS
2.7318676 1.8627458 18.306625 0.558332 0.29972166 0.4777626 18:31:41.255 LS
2.7318676 1.8627458 18.306625 0.5418387 0.44205326 0.30672035 18:31:41.260 LS
3.0957973 0.44054657 21.637062 0.5418387 0.44205326 0.30672035 18:31:41.264 LS
2.6839821 0.7853221 18.414368 0.5418387 0.44205326 0.30672035 18:31:41.269 LS
2.1668186 0.967287 14.662539 0.5418387 0.44205326 0.30672035 18:31:41.273 LS
1.9465454 0.8236305 11.892363 0.5418387 0.44205326 0.30672035 18:31:41.279 LS
2.2985039 0.8930645 10.858036 0.5418387 0.44205326 0.30672035 18:31:41.283 LS
2.8013015 1.0582695 9.845258 0.5418387 0.44205326 0.30672035 18:31:41.288 LS
2.8156672 1.2306572 8.856422 0.5418387 0.44205326 0.30672035 18:31:41.294 LS
2.047105 1.1253091 6.902694 0.5418387 0.44205326 0.30672035 18:31:41.298 LS
2.047105 1.1253091 6.902694 0.5351192 0.6595213 0.11246518 18:31:41.301 LS
2.047105 1.1253091 6.902694 0.48441735 0.69189715 0.008007221 18:31:41.305 LS
2.047105 1.1253091 6.902694 0.53267574 0.4744291 0.06787202 18:31:41.313 LS
2.047105 1.1253091 6.902694 0.7422025 0.19159849 0.31343985 18:31:41.333 LS
2.047105 1.1253091 6.902694 0.9743313 -0.015484823 0.5223558 18:31:41.357 LS
2.047105 1.1253091 6.902694 1.120939 -0.07901481 0.584664 18:31:41.376 LS
2.047105 1.1253091 6.902694 1.1808037 -0.053969335 0.5357948 18:31:41.395 LS
2.047105 1.1253091 6.902694 1.1808037 -0.053969335 0.5357948 18:31:41.415 LS
1.1708003 0.76616794 5.6959796 1.1808037 -0.053969335 0.5357948 18:31:41.435 LS
1.1708003 0.76616794 5.6959796 1.0598524 -0.039308567 0.44905195 18:31:41.440 LS
0.05985687 0.37111259 5.808511 1.0598524 -0.039308567 0.44905195 18:31:41.445 LS
-0.23942748 0.06943397 5.9880815 1.0598524 -0.039308567 0.44905195 18:31:41.450 LS
0.5602603 0.30167863 5.5978146 1.0598524 -0.039308567 0.44905195 18:31:41.455 LS
1.2569942 0.5818088 5.212336 1.0598524 -0.039308567 0.44905195 18:31:41.459 LS
1.5467016 1.0008069 4.4461684 1.0598524 -0.039308567 0.44905195 18:31:41.463 LS
1.2953026 1.3838909 3.6105664 1.0598524 -0.039308567 0.44905195 18:31:41.467 LS
0.90024734 1.5778271 4.4126487 1.0598524 -0.039308567 0.44905195 18:31:41.471 LS
0.9816527 1.5706443 5.2290964 1.0598524 -0.039308567 0.44905195 18:31:41.475 LS
0.9816527 1.5706443 5.2290964 0.8930862 -0.17736413 0.41178915 18:31:41.479 LS
0.9816527 1.5706443 5.2290964 0.83627576 -0.427208 0.44721934 18:31:41.483 LS
0.9816527 1.5706443 5.2290964 0.767248 -0.6397891 0.42400643 18:31:41.494 LS
0.9816527 1.5706443 5.2290964 0.69333327 -0.61230016 0.26518148 18:31:41.514 LS
0.9816527 1.5706443 5.2290964 0.6597357 -0.45469692 0.14850622 18:31:41.536 LS
0.9816527 1.5706443 5.2290964 0.5137389 -0.32030657 0.1595018 18:31:41.556 LS
0.9816527 1.5706443 5.2290964 0.22235617 -0.318474 0.121017285 18:31:41.574 LS
0.9816527 1.5706443 5.2290964 -0.21074729 -0.45042086 -0.031699017 18:31:41.596 LS
1.9441512 2.1069617 6.2873654 -0.21074729 -0.45042086 -0.031699017 18:31:41.615 LS
1.9441512 2.1069617 6.2873654 -0.5125147 -0.4094929 -0.16608937 18:31:41.622 LS
2.6600394 2.638491 7.953781 -0.5125147 -0.4094929 -0.16608937 18:31:41.627 LS
2.1740015 2.3320236 8.547561 -0.5125147 -0.4094929 -0.16608937 18:31:41.632 LS
2.3918805 2.0949905 7.946598 -0.5125147 -0.4094929 -0.16608937 18:31:41.641 LS
3.2107224 2.257801 7.395915 -0.5125147 -0.4094929 -0.16608937 18:31:41.646 LS
3.8523881 2.5618742 7.6640735 -0.5125147 -0.4094929 -0.16608937 18:31:41.651 LS
3.7446458 2.0973847 10.31693 -0.5125147 -0.4094929 -0.16608937 18:31:41.660 LS
2.5929997 0.9696813 12.969787 -0.5125147 -0.4094929 -0.16608937 18:31:41.663 LS
2.743839 1.228263 12.4358635 -0.5125147 -0.4094929 -0.16608937 18:31:41.667 LS
2.743839 1.228263 12.4358635 -0.3335312 -0.20851824 -0.059187952 18:31:41.670 LS
2.743839 1.228263 12.4358635 0.07269418 -0.11383413 0.19004506 18:31:41.674 LS
2.743839 1.228263 12.4358635 -0.05986357 -0.1407122 0.12956941 18:31:41.677 LS
2.743839 1.228263 12.4358635 -0.80878437 -0.14682084 -0.26932558 18:31:41.695 LS
2.743839 1.228263 12.4358635 -1.3610066 -0.19080314 -0.45808294 18:31:41.715 LS
2.743839 1.228263 12.4358635 -1.0812303 -0.18225104 -0.28398636 18:31:41.736 LS
2.743839 1.228263 12.4358635 -0.6206379 0.06759285 -0.022536041 18:31:41.756 LS
2.743839 1.228263 12.4358635 -0.4935779 0.18365724 0.06237423 18:31:41.776 LS
5.2051535 2.0016139 7.7311134 -0.4935779 0.18365724 0.06237423 18:31:41.794 LS
5.2051535 2.0016139 7.7311134 -0.66095495 0.11890553 -0.023146905 18:31:41.799 LS
5.6313343 2.7127132 5.6768255 -0.66095495 0.11890553 -0.023146905 18:31:41.802 LS
4.051113 1.0319325 9.143736 -0.66095495 0.11890553 -0.023146905 18:31:41.807 LS
3.2035396 -0.5865973 14.499728 -0.66095495 0.11890553 -0.023146905 18:31:41.811 LS
3.7853484 -1.4581133 14.770281 -0.66095495 0.11890553 -0.023146905 18:31:41.815 LS
4.73827 -1.1516461 12.119819 -0.66095495 0.11890553 -0.023146905 18:31:41.820 LS
5.3248672 -0.43575802 9.646533 -0.66095495 0.11890553 -0.023146905 18:31:41.823 LS
5.1261425 -0.20111908 8.557138 -0.66095495 0.11890553 -0.023146905 18:31:41.827 LS
4.40786 -0.03351985 8.487704 -0.66095495 0.11890553 -0.023146905 18:31:41.831 LS
4.40786 -0.03351985 8.487704 -0.99021137 0.15250312 -0.14348736 18:31:41.835 LS
4.40786 -0.03351985 8.487704 -1.1942403 0.21053532 -0.21312599 18:31:41.838 LS
4.40786 -0.03351985 8.487704 -1.2675442 0.19037677 -0.20151956 18:31:41.856 LS
4.40786 -0.03351985 8.487704 -1.2626573 0.032773532 -0.17403063 18:31:41.874 LS
4.40786 -0.03351985 8.487704 -1.1545341 -0.07779308 -0.24550186 18:31:41.897 LS
4.40786 -0.03351985 8.487704 -0.9896005 -0.03808684 -0.40249422 18:31:41.914 LS
4.40786 -0.03351985 8.487704 -0.8839208 0.04926689 -0.41898757 18:31:41.935 LS
4.40786 -0.03351985 8.487704 -0.7452544 -0.05702366 -0.35484675 18:31:41.956 LS
3.5339496 0.07422252 8.097438 -0.7452544 -0.05702366 -0.35484675 18:31:41.974 LS
3.5339496 0.07422252 8.097438 -0.5717687 -0.17736413 -0.25466484 18:31:41.979 LS
2.9401696 0.23942748 7.2091613 -0.5717687 -0.17736413 -0.25466484 18:31:41.984 LS
2.978478 0.71828246 7.099025 -0.5717687 -0.17736413 -0.25466484 18:31:41.989 LS
3.3735332 1.350371 7.3408465 -0.5717687 -0.17736413 -0.25466484 18:31:41.993 LS
2.0662591 1.1899546 6.941003 -0.5717687 -0.17736413 -0.25466484 18:31:41.997 LS
1.3264283 1.6520497 6.7231236 -0.5717687 -0.17736413 -0.25466484 18:31:42.002 LS
1.0822122 2.1189332 7.1325445 -0.5717687 -0.17736413 -0.25466484 18:31:42.006 LS
1.2330515 2.569057 7.352818 -0.5717687 -0.17736413 -0.25466484 18:31:42.010 LS
1.9417568 3.294522 7.929838 -0.5717687 -0.17736413 -0.25466484 18:31:42.014 LS
1.9417568 3.294522 7.929838 -0.415998 -0.18958142 -0.18197186 18:31:42.017 LS
1.9417568 3.294522 7.929838 -0.2669469 -0.1248297 -0.22289984 18:31:42.023 LS
1.9417568 3.294522 7.929838 -0.19364306 -0.058856256 -0.3188057 18:31:42.034 LS
1.9417568 3.294522 7.929838 -0.10079154 0.015669305 -0.3835574 18:31:42.055 LS
1.9417568 3.294522 7.929838 -0.008550892 0.027275743 -0.41226807 18:31:42.076 LS
1.9417568 3.294522 7.929838 0.09651793 -0.061299715 -0.36889663 18:31:42.096 LS
1.9417568 3.294522 7.929838 0.22052358 -0.056412797 -0.29498193 18:31:42.116 LS
1.9417568 3.294522 7.929838 0.27855578 -0.029534724 -0.31575137 18:31:42.136 LS
2.317658 3.8380225 7.6736507 0.27855578 -0.029534724 -0.31575137 18:31:42.156 LS
2.317658 3.8380225 7.6736507 0.20036502 0.06881458 -0.37256184 18:31:42.163 LS
2.3344178 3.9984388 8.317711 0.20036502 0.06881458 -0.37256184 18:31:42.168 LS
2.291321 3.912245 8.758257 0.20036502 0.06881458 -0.37256184 18:31:42.172 LS
2.1811843 3.8116856 8.952193 0.20036502 0.06881458 -0.37256184 18:31:42.177 LS
2.004008 3.3591676 9.909904 0.20036502 0.06881458 -0.37256184 18:31:42.181 LS
2.7917244 3.5387383 10.33369 0.20036502 0.06881458 -0.37256184 18:31:42.185 LS
3.110163 3.301705 10.23313 0.20036502 0.06881458 -0.37256184 18:31:42.189 LS
3.440573 3.1173458 10.889162 0.20036502 0.06881458 -0.37256184 18:31:42.193 LS
3.3256476 3.067066 11.712792 0.20036502 0.06881458 -0.37256184 18:31:42.197 LS
3.3256476 3.067066 11.712792 0.08491149 0.21053532 -0.44097874 18:31:42.200 LS
3.3256476 3.067066 11.712792 0.030544484 0.38585365 -0.4611373 18:31:42.204 LS
3.3256476 3.067066 11.712792 0.109956965 0.6631865 -0.4153224 18:31:42.213 LS
3.3256476 3.067066 11.712792 0.06597467 0.68945366 -0.32980126 18:31:42.234 LS
3.3256476 3.067066 11.712792 -0.12766962 0.32965404 -0.22473244 18:31:42.256 LS
3.3256476 3.067066 11.712792 -0.30054447 -0.031978186 -0.14287649 18:31:42.275 LS
3.3256476 3.067066 11.712792 -0.15393682 -0.16636854 0.011672413 18:31:42.296 LS
3.3256476 3.067066 11.712792 0.2058628 0.005284595 0.2773988 18:31:42.316 LS
2.9234095 2.9234095 13.312168 0.2058628 0.005284595 0.2773988 18:31:42.334 LS
2.9234095 2.9234095 13.312168 0.4153896 0.10729909 0.47104308 18:31:42.339 LS
2.6791935 2.865947 12.780639 0.4153896 0.10729909 0.47104308 18:31:42.345 LS
1.9872481 3.057489 10.805362 0.4153896 0.10729909 0.47104308 18:31:42.349 LS
2.2721667 2.4708917 11.248303 0.4153896 0.10729909 0.47104308 18:31:42.354 LS
2.7246847 1.7071179 14.178895 0.4153896 0.10729909 0.47104308 18:31:42.359 LS
2.2170985 0.5458947 17.667355 0.4153896 0.10729909 0.47104308 18:31:42.368 LS
2.1285102 0.105348095 17.466234 0.4153896 0.10729909 0.47104308 18:31:42.372 LS
2.3918805 0.42378664 15.751934 0.4153896 0.10729909 0.47104308 18:31:42.376 LS
2.3320236 0.5363176 13.932285 0.4153896 0.10729909 0.47104308 18:31:42.380 LS
2.3320236 0.5363176 13.932285 0.5210693 0.13723148 0.56084025 18:31:42.384 LS
2.3320236 0.5363176 13.932285 0.5210693 0.13723148 0.56084025 18:31:42.387 LS
2.3320236 0.5363176 13.932285 0.5137389 0.15861177 0.6115421 18:31:42.394 LS
2.3320236 0.5363176 13.932285 0.37568334 0.027275743 0.6213159 18:31:42.415 LS
2.3320236 0.5363176 13.932285 0.22602136 -0.14682084 0.5889401 18:31:42.437 LS
2.3320236 0.5363176 13.932285 0.2180801 -0.13216008 0.4551606 18:31:42.456 LS
2.3320236 0.5363176 13.932285 0.21013887 0.050488625 0.29877907 18:31:42.475 LS
2.3320236 0.5363176 13.932285 0.29138395 0.29422385 0.2193666 18:31:42.496 LS
2.1620302 0.96489275 11.715187 0.29138395 0.29422385 0.2193666 18:31:42.515 LS
2.1620302 0.96489275 11.715187 0.4960238 0.4041796 0.25357506 18:31:42.520 LS
2.2266755 0.9433443 9.486116 0.4960238 0.4041796 0.25357506 18:31:42.525 LS
2.7462332 0.69194543 9.668081 0.4960238 0.4041796 0.25357506 18:31:42.529 LS
3.2610023 0.9577099 9.850046 0.4960238 0.4041796 0.25357506 18:31:42.534 LS
2.7294734 0.9792584 9.040782 0.4960238 0.4041796 0.25357506 18:31:42.539 LS
2.013585 0.8667275 8.71516 0.4960238 0.4041796 0.25357506 18:31:42.544 LS
0.96489275 0.66321415 7.7670274 0.4960238 0.4041796 0.25357506 18:31:42.548 LS
0.51955765 0.6296943 6.273 0.4960238 0.4041796 0.25357506 18:31:42.552 LS
0.31843856 0.70631105 5.4326096 0.4960238 0.4041796 0.25357506 18:31:42.556 LS
0.31843856 0.70631105 5.4326096 0.7318178 0.2948347 0.36414167 18:31:42.560 LS
0.31843856 0.70631105 5.4326096 0.875982 0.12257072 0.4814278 18:31:42.564 LS
0.31843856 0.70631105 5.4326096 0.952951 0.029719206 0.5956596 18:31:42.575 LS
0.31843856 0.70631105 5.4326096 1.0048746 -0.061910585 0.66835254 18:31:42.594 LS
0.31843856 0.70631105 5.4326096 1.065961 -0.118721046 0.7257739 18:31:42.616 LS
0.31843856 0.70631105 5.4326096 1.0842869 -0.23173113 0.756928 18:31:42.636 LS
0.31843856 0.70631105 5.4326096 0.9810508 -0.4553078 0.7379912 18:31:42.655 LS
0.31843856 0.70631105 5.4326096 0.9199643 -0.59153074 0.6469723 18:31:42.676 LS
0.24900457 0.76137936 5.078257 0.9199643 -0.59153074 0.6469723 18:31:42.694 LS
0.24900457 0.76137936 5.078257 0.8301671 -0.42965147 0.5779445 18:31:42.699 LS
0.40463245 1.0558752 5.0399485 0.8301671 -0.42965147 0.5779445 18:31:42.704 LS
0.4285752 1.1468576 5.253039 0.8301671 -0.42965147 0.5779445 18:31:42.709 LS
0.55786604 1.5395187 5.1261425 0.8301671 -0.42965147 0.5779445 18:31:42.714 LS
1.211503 1.8555629 4.9585433 0.8301671 -0.42965147 0.5779445 18:31:42.719 LS
1.9561225 2.1404817 6.7063637 0.8301671 -0.42965147 0.5779445 18:31:42.723 LS
2.1811843 1.9585168 7.649708 0.8301671 -0.42965147 0.5779445 18:31:42.727 LS
2.7677817 2.0327394 8.22194 0.8301671 -0.42965147 0.5779445 18:31:42.733 LS
3.1963568 2.0087965 7.683228 0.8301671 -0.42965147 0.5779445 18:31:42.737 LS
3.1963568 2.0087965 7.683228 0.7513655 -0.25616574 0.49853203 18:31:42.741 LS
3.1963568 2.0087965 7.683228 0.5937623 -0.14132306 0.39468494 18:31:42.744 LS
3.1963568 2.0087965 7.683228 0.23151915 -0.102227695 0.2859509 18:31:42.755 LS
3.1963568 2.0087965 7.683228 -0.03054204 -0.12849489 0.22914045 18:31:42.775 LS
3.1963568 2.0087965 7.683228 -0.112397976 -0.13643613 0.21325795 18:31:42.797 LS
3.1963568 2.0087965 7.683228 0.0024446826 -0.13582528 0.2981682 18:31:42.815 LS
3.1963568 2.0087965 7.683228 0.14477628 -0.1969118 0.36780685 18:31:42.835 LS
3.1963568 2.0087965 7.683228 -0.24312314 -0.1565947 0.06176336 18:31:42.854 LS
3.3136764 2.0351336 6.8260775 -0.24312314 -0.1565947 0.06176336 18:31:42.876 LS
3.3136764 2.0351336 6.8260775 -0.98410267 -0.044195488 -0.5631518 18:31:42.882 LS
3.2107224 1.8172545 8.492493 -0.98410267 -0.044195488 -0.5631518 18:31:42.886 LS
3.2514253 1.6616267 10.127783 -0.98410267 -0.044195488 -0.5631518 18:31:42.891 LS
3.0527003 1.2593886 11.214784 -0.98410267 -0.044195488 -0.5631518 18:31:42.896 LS
4.252232 1.3791022 10.92747 -0.98410267 -0.044195488 -0.5631518 18:31:42.900 LS
6.8452315 1.6520497 7.8915296 -0.98410267 -0.044195488 -0.5631518 18:31:42.904 LS
7.9920893 2.648068 6.8859344 -0.98410267 -0.044195488 -0.5631518 18:31:42.909 LS
6.0263896 0.94573855 10.436644 -0.98410267 -0.044195488 -0.5631518 18:31:42.913 LS
4.1947694 -1.4221992 15.289839 -0.98410267 -0.044195488 -0.5631518 18:31:42.917 LS
4.1947694 -1.4221992 15.289839 -1.2596029 -0.035032514 -0.86430836 18:31:42.923 LS
4.1947694 -1.4221992 15.289839 -0.83993846 0.198318 -0.6627228 18:31:42.927 LS
4.1947694 -1.4221992 15.289839 -0.5723795 0.4652661 -0.4012725 18:31:42.934 LS
4.1947694 -1.4221992 15.289839 -0.71043503 0.36386248 -0.44281134 18:31:42.954 LS
4.1947694 -1.4221992 15.289839 -1.1514797 0.19159849 -0.5515453 18:31:42.975 LS
4.1947694 -1.4221992 15.289839 -1.5968006 -0.01853915 -0.5857538 18:31:42.996 LS
4.1947694 -1.4221992 15.289839 -1.6572763 -0.33130217 -0.47396547 18:31:43.016 LS
4.1947694 -1.4221992 15.289839 -1.3726131 -0.38078222 -0.3169731 18:31:43.035 LS
3.7518287 -2.49244 14.068759 -1.3726131 -0.38078222 -0.3169731 18:31:43.054 LS
3.7518287 -2.49244 14.068759 -1.159421 -0.1529295 -0.30597752 18:31:43.061 LS
4.7981267 -1.3407938 10.106234 -1.159421 -0.1529295 -0.30597752 18:31:43.067 LS
4.7598186 -1.2617828 7.2762012 -1.159421 -0.1529295 -0.30597752 18:31:43.072 LS
4.3025117 -1.489239 6.488485 -1.159421 -0.1529295 -0.30597752 18:31:43.076 LS
3.162837 -1.8052832 8.348836 -1.159421 -0.1529295 -0.30597752 18:31:43.081 LS
2.892284 -1.3072741 11.166898 -1.159421 -0.1529295 -0.30597752 18:31:43.085 LS
3.059883 -0.117319465 11.408719 -1.159421 -0.1529295 -0.30597752 18:31:43.090 LS
3.093403 1.0774237 9.323306 -1.159421 -0.1529295 -0.30597752 18:31:43.093 LS
2.3559663 1.5323359 8.466156 -1.159421 -0.1529295 -0.30597752 18:31:43.097 LS
2.3559663 1.5323359 8.466156 -1.1117736 0.03949305 -0.3921095 18:31:43.101 LS
2.3559663 1.5323359 8.466156 -0.92790306 0.011393247 -0.40738115 18:31:43.105 LS
2.3559663 1.5323359 8.466156 -0.68172437 -0.03381078 -0.3462946 18:31:43.114 LS
2.3559663 1.5323359 8.466156 -0.5057952 -0.014263093 -0.31391877 18:31:43.134 LS
2.3559663 1.5323359 8.466156 -0.39583945 -0.060077988 -0.33102298 18:31:43.156 LS
2.3559663 1.5323359 8.466156 -0.34697026 -0.13093835 -0.38600084 18:31:43.176 LS
2.3559663 1.5323359 8.466156 -0.3158161 -0.16881199 -0.45625037 18:31:43.196 LS
2.3559663 1.5323359 8.466156 -0.26450342 -0.21218343 -0.5344411 18:31:43.216 LS
1.5203645 1.7478206 8.200391 -0.26450342 -0.21218343 -0.5344411 18:31:43.236 LS
1.5203645 1.7478206 8.200391 -0.17409536 -0.2427267 -0.58514297 18:31:43.243 LS
1.462902 2.1213274 7.118179 -0.17409536 -0.2427267 -0.58514297 18:31:43.248 LS
1.6496553 2.4637089 6.012024 -0.17409536 -0.2427267 -0.58514297 18:31:43.255 LS
1.7909175 2.743839 5.1644506 -0.17409536 -0.2427267 -0.58514297 18:31:43.260 LS
1.9800652 3.0359404 5.111777 -0.17409536 -0.2427267 -0.58514297 18:31:43.270 LS
2.2434354 3.0191805 5.444581 -0.17409536 -0.2427267 -0.58514297 18:31:43.274 LS
2.5403256 3.1293173 6.4358106 -0.17409536 -0.2427267 -0.58514297 18:31:43.279 LS
2.4373717 3.2274826 7.901107 -0.17409536 -0.2427267 -0.58514297 18:31:43.283 LS
2.5187771 3.2921278 8.186026 -0.17409536 -0.2427267 -0.58514297 18:31:43.288 LS
2.5187771 3.2921278 8.186026 -0.13866518 -0.19752266 -0.6053015 18:31:43.292 LS
2.5187771 3.2921278 8.186026 -0.1594346 -0.22623333 -0.6224057 18:31:43.296 LS
2.5187771 3.2921278 8.186026 -0.15454768 -0.20057699 -0.64195335 18:31:43.299 LS
2.5187771 3.2921278 8.186026 -0.15454768 -0.20057699 -0.64195335 18:31:43.313 LS
2.5187771 3.2921278 8.186026 -0.2034169 -0.07412788 -0.64989465 18:31:43.335 LS
2.5187771 3.2921278 8.186026 -0.12217183 3.9767328E-4 -0.6431751 18:31:43.353 LS
2.5187771 3.2921278 8.186026 0.030544484 0.2251961 -0.6358447 18:31:43.375 LS
2.5187771 3.2921278 8.186026 0.1356133 0.6069869 -0.62118393 18:31:43.396 LS
2.700742 3.213117 9.759064 0.1356133 0.6069869 -0.62118393 18:31:43.416 LS
2.700742 3.213117 9.759064 0.23029743 0.84217 -0.59491676 18:31:43.424 LS
2.925804 3.3136764 10.982538 0.23029743 0.84217 -0.59491676 18:31:43.429 LS
2.9066496 3.1604428 12.522058 0.23029743 0.84217 -0.59491676 18:31:43.434 LS
3.3926873 3.0814316 14.435082 0.23029743 0.84217 -0.59491676 18:31:43.439 LS
3.5842295 2.9689007 15.026468 0.23029743 0.84217 -0.59491676 18:31:43.444 LS
3.7230973 2.9593236 14.72479 0.23029743 0.84217 -0.59491676 18:31:43.448 LS
3.1772027 3.241848 12.304178 0.23029743 0.84217 -0.59491676 18:31:43.453 LS
1.924997 3.347196 10.1206 0.23029743 0.84217 -0.59491676 18:31:43.457 LS
1.5969813 2.4708917 11.552376 0.23029743 0.84217 -0.59491676 18:31:43.461 LS
1.5969813 2.4708917 11.552376 0.06292034 0.63630843 -0.5051196 18:31:43.465 LS
1.5969813 2.4708917 11.552376 -0.073302604 0.1861007 -0.30597752 18:31:43.469 LS
1.5969813 2.4708917 11.552376 -0.041537616 -0.25127882 -0.06468575 18:31:43.476 LS
1.5969813 2.4708917 11.552376 0.13622417 -0.5151726 0.2034841 18:31:43.494 LS
1.5969813 2.4708917 11.552376 0.40133968 -0.27693516 0.5040298 18:31:43.516 LS
1.5969813 2.4708917 11.552376 0.54367125 0.17938119 0.67629385 18:31:43.534 LS
1.6712039 1.2522057 14.238752 0.54367125 0.17938119 0.67629385 18:31:43.544 LS
2.0662591 0.045491222 16.965832 0.54367125 0.17938119 0.67629385 18:31:43.548 LS
2.2458298 -0.9289786 18.071987 0.54367125 0.17938119 0.67629385 18:31:43.550 LS
2.803696 -0.6488485 16.022488 0.54367125 0.17938119 0.67629385 18:31:43.553 LS
2.7845416 -0.21309046 12.941055 0.54367125 0.17938119 0.67629385 18:31:43.556 LS
2.5403256 -0.08619389 10.355239 0.54367125 0.17938119 0.67629385 18:31:43.559 LS
2.5403256 -0.08619389 10.355239 0.54794735 0.35775384 0.6756829 18:31:43.568 LS
2.5403256 -0.08619389 10.355239 0.4257743 0.39562747 0.6396419 18:31:43.573 LS
2.5403256 -0.08619389 10.355239 0.2693928 0.41151 0.55961853 18:31:43.593 LS
2.5403256 -0.08619389 10.355239 0.17593043 0.41945124 0.46676704 18:31:43.613 LS
2.5403256 -0.08619389 10.355239 0.22113444 0.3461474 0.46798873 18:31:43.632 LS
2.5403256 -0.08619389 10.355239 0.43310466 0.09996871 0.5748902 18:31:43.653 LS
2.5403256 -0.08619389 10.355239 0.75503063 -0.07107356 0.7337152 18:31:43.673 LS
