accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.142876 1.3216397 8.444607 -0.4056133 0.055986412 -0.43853527 17:38:06.192 LS
2.2961094 0.6296943 9.440625 -0.4056133 0.055986412 -0.43853527 17:38:06.212 LS
2.2961094 0.6296943 9.440625 -0.13866518 -0.55671144 -0.3120862 17:38:06.217 LS
3.816474 0.8786988 7.745479 -0.13866518 -0.55671144 -0.3120862 17:38:06.222 LS
3.9960446 1.9273912 7.556331 -0.13866518 -0.55671144 -0.3120862 17:38:06.226 LS
1.2043202 0.71828246 10.024829 -0.13866518 -0.55671144 -0.3120862 17:38:06.231 LS
-1.2833313 -0.6296943 11.648147 -0.13866518 -0.55671144 -0.3120862 17:38:06.241 LS
-1.1971374 -1.9130256 12.373612 -0.13866518 -0.55671144 -0.3120862 17:38:06.245 LS
1.5275474 -1.9178141 11.796592 -0.13866518 -0.55671144 -0.3120862 17:38:06.249 LS
5.0184 -0.72546524 9.124581 -0.13866518 -0.55671144 -0.3120862 17:38:06.253 LS
6.7279124 -0.33519846 8.12138 -0.13866518 -0.55671144 -0.3120862 17:38:06.257 LS
6.7279124 -0.33519846 8.12138 -0.7171546 -0.14804259 -0.7403027 17:38:06.261 LS
6.7279124 -0.33519846 8.12138 -1.5558726 0.6430279 -1.4299695 17:38:06.264 LS
6.7279124 -0.33519846 8.12138 -1.916894 0.8165136 -1.79038 17:38:06.270 LS
6.7279124 -0.33519846 8.12138 -1.9339982 0.5532307 -1.5130472 17:38:06.290 LS
6.7279124 -0.33519846 8.12138 -1.7446299 0.18915503 -0.9895357 17:38:06.311 LS
6.7279124 -0.33519846 8.12138 -1.4624102 0.018723631 -0.67005324 17:38:06.332 LS
6.7279124 -0.33519846 8.12138 -1.231503 0.1580009 -0.5698713 17:38:06.352 LS
6.7279124 -0.33519846 8.12138 -1.0286958 0.30399773 -0.5515453 17:38:06.372 LS
5.047131 -1.5107874 8.971348 -1.0286958 0.30399773 -0.5515453 17:38:06.392 LS
5.047131 -1.5107874 8.971348 -0.7770193 0.33820614 -0.49717835 17:38:06.397 LS
0.74701375 -2.9425638 10.403124 -0.7770193 0.33820614 -0.49717835 17:38:06.401 LS
-1.5874043 -3.0862203 11.363228 -0.7770193 0.33820614 -0.49717835 17:38:06.405 LS
-0.90024734 -1.6879637 11.95222 -0.7770193 0.33820614 -0.49717835 17:38:06.409 LS
0.21787901 -0.25858167 11.676878 -0.7770193 0.33820614 -0.49717835 17:38:06.413 LS
0.56744313 0.7805336 10.810151 -0.7770193 0.33820614 -0.49717835 17:38:06.417 LS
0.26097596 1.2258687 10.10384 -0.7770193 0.33820614 -0.49717835 17:38:06.421 LS
-0.035914123 1.4772675 9.598648 -0.7770193 0.33820614 -0.49717835 17:38:06.425 LS
0.5147691 1.9321798 8.605023 -0.7770193 0.33820614 -0.49717835 17:38:06.428 LS
0.5147691 1.9321798 8.605023 -0.46181288 0.34126046 -0.42815056 17:38:06.432 LS
0.5147691 1.9321798 8.605023 -0.23457102 0.34553653 -0.46358076 17:38:06.436 LS
0.5147691 1.9321798 8.605023 -0.13377827 0.42555988 -0.5839212 17:38:06.452 LS
0.5147691 1.9321798 8.605023 -0.109343655 0.4817595 -0.7152572 17:38:06.470 LS
0.5147691 1.9321798 8.605023 -0.083076455 0.3302649 -0.8020001 17:38:06.492 LS
0.5147691 1.9321798 8.605023 -0.045202803 0.1457836 -0.8007784 17:38:06.511 LS
0.5147691 1.9321798 8.605023 0.0012229523 -0.0686301 -0.79100454 17:38:06.531 LS
0.5147691 1.9321798 8.605023 0.03237708 -0.19630094 -0.7965023 17:38:06.551 LS
1.0702409 2.49244 7.5323887 0.03237708 -0.19630094 -0.7965023 17:38:06.572 LS
1.0702409 2.49244 7.5323887 0.049481306 -0.17430979 -0.7873393 17:38:06.578 LS
1.350371 2.7486274 6.8284717 0.049481306 -0.17430979 -0.7873393 17:38:06.582 LS
1.2186859 2.8108785 6.134132 0.049481306 -0.17430979 -0.7873393 17:38:06.586 LS
0.84996754 2.7653873 6.5363703 0.049481306 -0.17430979 -0.7873393 17:38:06.590 LS
0.5411061 2.7079248 6.9673395 0.049481306 -0.17430979 -0.7873393 17:38:06.595 LS
0.67757976 2.988055 7.8556156 0.049481306 -0.17430979 -0.7873393 17:38:06.599 LS
0.60335726 3.1125572 8.839663 0.049481306 -0.17430979 -0.7873393 17:38:06.605 LS
0.44772938 3.0527003 10.168485 0.049481306 -0.17430979 -0.7873393 17:38:06.611 LS
0.43815228 2.9425638 10.465375 0.049481306 -0.17430979 -0.7873393 17:38:06.619 LS
0.43815228 2.9425638 10.465375 0.07880284 -0.08390173 -0.7445787 17:38:06.623 LS
0.43815228 2.9425638 10.465375 0.042761788 -0.15109691 -0.698153 17:38:06.627 LS
0.43815228 2.9425638 10.465375 -0.08979597 -0.12727316 -0.6743293 17:38:06.631 LS
0.43815228 2.9425638 10.465375 -0.23762536 0.18304639 -0.6773836 17:38:06.650 LS
0.43815228 2.9425638 10.465375 -0.12033923 0.5477329 -0.5924733 17:38:06.670 LS
0.43815228 2.9425638 10.465375 0.07697024 0.8122376 -0.33285558 17:38:06.691 LS
0.43815228 2.9425638 10.465375 0.031766213 0.6967841 -0.12149621 17:38:06.711 LS
0.43815228 2.9425638 10.465375 0.031766213 0.6967841 -0.12149621 17:38:06.732 LS
0.55307746 2.9473522 10.886767 0.031766213 0.6967841 -0.12149621 17:38:06.753 LS
0.55307746 2.9473522 10.886767 -0.18509094 0.15189226 -0.06285314 17:38:06.759 LS
1.201926 2.3870919 12.359246 -0.18509094 0.15189226 -0.06285314 17:38:06.763 LS
1.3551595 1.7454263 14.348889 -0.18509094 0.15189226 -0.06285314 17:38:06.767 LS
0.14365649 1.2857256 15.747146 -0.18509094 0.15189226 -0.06285314 17:38:06.771 LS
-0.9217958 1.0582695 13.676098 -0.18509094 0.15189226 -0.06285314 17:38:06.776 LS
-1.0774237 1.8842943 10.891556 -0.18509094 0.15189226 -0.06285314 17:38:06.779 LS
-1.376708 2.0782306 10.391152 -0.18509094 0.15189226 -0.06285314 17:38:06.783 LS
-2.135693 0.8236305 14.368043 -0.18509094 0.15189226 -0.06285314 17:38:06.786 LS
-2.6073654 -0.45491222 17.20047 -0.18509094 0.15189226 -0.06285314 17:38:06.790 LS
-2.6073654 -0.45491222 17.20047 -0.19730826 -0.45469692 0.044659138 17:38:06.793 LS
-2.6073654 -0.45491222 17.20047 0.13133726 -0.61107844 0.25601852 17:38:06.796 LS
-2.6073654 -0.45491222 17.20047 0.32742497 -0.36184543 0.5009755 17:38:06.810 LS
-2.6073654 -0.45491222 17.20047 0.39950708 -0.09123211 0.5376274 17:38:06.830 LS
-2.6073654 -0.45491222 17.20047 0.43066123 0.12257072 0.45943666 17:38:06.852 LS
-2.6073654 -0.45491222 17.20047 0.44715458 0.2337482 0.45882577 17:38:06.872 LS
-2.6073654 -0.45491222 17.20047 0.42333084 0.17327254 0.49486682 17:38:06.891 LS
-2.6073654 -0.45491222 17.20047 0.42821777 0.047434296 0.5003646 17:38:06.912 LS
-2.5187771 -0.9337672 17.11667 0.42821777 0.047434296 0.5003646 17:38:06.932 LS
-2.5187771 -0.9337672 17.11667 0.56566244 -0.047249816 0.45271713 17:38:06.938 LS
-1.1133378 -0.71828246 16.017698 0.56566244 -0.047249816 0.45271713 17:38:06.942 LS
-1.1229149 -0.8140534 14.978583 0.56566244 -0.047249816 0.45271713 17:38:06.947 LS
-1.6664152 -0.9577099 13.50371 0.56566244 -0.047249816 0.45271713 17:38:06.951 LS
-1.6161355 -0.70631105 11.619415 0.56566244 -0.047249816 0.45271713 17:38:06.956 LS
-1.2234744 -0.5602603 10.9490185 0.56566244 -0.047249816 0.45271713 17:38:06.961 LS
-0.6943397 -0.023942748 10.905922 0.56566244 -0.047249816 0.45271713 17:38:06.966 LS
-0.84278476 0.021548472 9.890749 0.56566244 -0.047249816 0.45271713 17:38:06.970 LS
-0.8786988 -0.076616794 9.100638 0.56566244 -0.047249816 0.45271713 17:38:06.974 LS
-0.8786988 -0.076616794 9.100638 0.66279006 0.057208143 0.4301151 17:38:06.982 LS
-0.8786988 -0.076616794 9.100638 0.7721349 0.2545176 0.46676704 17:38:06.985 LS
-0.8786988 -0.076616794 9.100638 0.99754417 0.22030915 0.5498447 17:38:06.990 LS
-0.8786988 -0.076616794 9.100638 1.247999 0.06759285 0.6652982 17:38:07.011 LS
-0.8786988 -0.076616794 9.100638 1.406213 0.044379972 0.79602337 17:38:07.031 LS
-0.8786988 -0.076616794 9.100638 1.4929559 -0.016095689 0.9084226 17:38:07.051 LS
-0.8786988 -0.076616794 9.100638 1.4550823 -0.15720557 1.0275413 17:38:07.071 LS
-0.8786988 -0.076616794 9.100638 1.4147651 -0.31908485 1.0751889 17:38:07.092 LS
-0.96489275 -0.3232271 8.470944 1.4147651 -0.31908485 1.0751889 17:38:07.112 LS
-0.96489275 -0.3232271 8.470944 1.33352 -0.38505828 1.028763 17:38:07.117 LS
-0.9289786 -0.28252444 7.7718163 1.33352 -0.38505828 1.028763 17:38:07.122 LS
-0.8092649 -0.32562137 7.3145094 1.33352 -0.38505828 1.028763 17:38:07.126 LS
-0.5770202 -0.09577099 6.426234 1.33352 -0.38505828 1.028763 17:38:07.131 LS
-0.53392327 -0.10774237 5.255433 1.33352 -0.38505828 1.028763 17:38:07.135 LS
0.102953814 0.31843856 5.190788 1.33352 -0.38505828 1.028763 17:38:07.144 LS
0.54350036 0.84996754 5.152479 1.33352 -0.38505828 1.028763 17:38:07.148 LS
0.70631105 1.4317763 5.193182 1.33352 -0.38505828 1.028763 17:38:07.152 LS
0.7302538 1.6544439 5.5714774 1.33352 -0.38505828 1.028763 17:38:07.156 LS
0.7302538 1.6544439 5.5714774 1.1905776 -0.38200396 0.9493506 17:38:07.159 LS
0.7302538 1.6544439 5.5714774 1.0671829 -0.4113255 0.8888749 17:38:07.163 LS
0.7302538 1.6544439 5.5714774 0.9443989 -0.4327058 0.86382943 17:38:07.170 LS
0.7302538 1.6544439 5.5714774 0.77824354 -0.4766881 0.77891916 17:38:07.191 LS
0.7302538 1.6544439 5.5714774 0.5155715 -0.50600964 0.6182616 17:38:07.212 LS
0.7302538 1.6544439 5.5714774 0.21563666 -0.45591867 0.41240004 17:38:07.232 LS
0.7302538 1.6544439 5.5714774 -0.10323501 -0.35940194 0.20226237 17:38:07.251 LS
0.7302538 1.6544439 5.5714774 -0.32375735 -0.2390615 0.031830966 17:38:07.272 LS
0.54828894 1.812466 6.100612 -0.32375735 -0.2390615 0.031830966 17:38:07.293 LS
0.54828894 1.812466 6.100612 -0.44470868 -0.028923858 -0.082400836 17:38:07.298 LS
1.0032011 2.2003386 6.1915946 -0.44470868 -0.028923858 -0.082400836 17:38:07.302 LS
1.3048798 2.648068 5.933013 -0.44470868 -0.028923858 -0.082400836 17:38:07.306 LS
1.5778271 2.8300328 6.529187 -0.44470868 -0.028923858 -0.082400836 17:38:07.311 LS
1.6137413 2.8467927 7.3600006 -0.44470868 -0.028923858 -0.082400836 17:38:07.315 LS
1.3431882 2.7510219 8.865999 -0.44470868 -0.028923858 -0.082400836 17:38:07.319 LS
0.98404694 2.7151077 10.486923 -0.44470868 -0.028923858 -0.082400836 17:38:07.323 LS
0.6201172 2.432583 12.067145 -0.44470868 -0.028923858 -0.082400836 17:38:07.326 LS
0.2944958 1.8675344 13.032038 -0.44470868 -0.028923858 -0.082400836 17:38:07.330 LS
0.2944958 1.8675344 13.032038 -0.4300479 0.28445002 -0.10194852 17:38:07.334 LS
0.2944958 1.8675344 13.032038 -0.21991026 0.5190223 0.0025094345 17:38:07.337 LS
0.2944958 1.8675344 13.032038 -0.02809858 0.49397677 0.07886759 17:38:07.351 LS
0.2944958 1.8675344 13.032038 -0.298101 0.39257315 -0.18258274 17:38:07.370 LS
0.2944958 1.8675344 13.032038 -0.8680383 0.35714298 -0.7140355 17:38:07.392 LS
0.2944958 1.8675344 13.032038 -1.2815942 0.40906653 -1.0616179 17:38:07.412 LS
0.2944958 1.8675344 13.032038 -1.2089012 0.6253128 -0.97243154 17:38:07.431 LS
0.2944958 1.8675344 13.032038 -0.8142822 0.7309925 -0.62851435 17:38:07.451 LS
0.45970076 1.6616267 12.481355 -0.8142822 0.7309925 -0.62851435 17:38:07.473 LS
0.45970076 1.6616267 12.481355 -0.6359095 0.63936275 -0.47030026 17:38:07.478 LS
2.5906053 1.6544439 9.299363 -0.6359095 0.63936275 -0.47030026 17:38:07.482 LS
3.6967604 2.5858169 7.190007 -0.6359095 0.63936275 -0.47030026 17:38:07.487 LS
3.067066 2.3942747 7.257047 -0.6359095 0.63936275 -0.47030026 17:38:07.492 LS
0.6392714 0.49082634 11.056761 -0.6359095 0.63936275 -0.47030026 17:38:07.497 LS
-1.1947432 -1.359948 13.798205 -0.6359095 0.63936275 -0.47030026 17:38:07.502 LS
-0.85236186 -1.6759924 13.791023 -0.6359095 0.63936275 -0.47030026 17:38:07.511 LS
0.5985687 -1.0654523 11.798986 -0.6359095 0.63936275 -0.47030026 17:38:07.515 LS
1.1612233 -0.42139238 11.497308 -0.6359095 0.63936275 -0.47030026 17:38:07.519 LS
1.1612233 -0.42139238 11.497308 -0.8979707 0.5153571 -0.61629707 17:38:07.523 LS
1.1612233 -0.42139238 11.497308 -1.0971128 0.4127317 -0.7995566 17:38:07.526 LS
1.1612233 -0.42139238 11.497308 -0.8319973 0.58010876 -0.67982703 17:38:07.530 LS
1.1612233 -0.42139238 11.497308 -0.32558995 0.74382067 -0.3273578 17:38:07.550 LS
1.1612233 -0.42139238 11.497308 -0.012216084 0.5422352 -0.09522901 17:38:07.571 LS
1.1612233 -0.42139238 11.497308 0.09040928 0.27711964 -0.015816523 17:38:07.591 LS
1.1612233 -0.42139238 11.497308 0.12828293 0.106077366 -5.4489175E-4 17:38:07.611 LS
1.1612233 -0.42139238 11.497308 0.13500243 0.107909955 0.014115875 17:38:07.632 LS
0.25858167 -0.7996878 14.315369 0.13500243 0.107909955 0.014115875 17:38:07.654 LS
0.25858167 -0.7996878 14.315369 0.13988936 0.15555745 -0.031088155 17:38:07.659 LS
-1.7430321 -1.158829 16.484583 0.13988936 0.15555745 -0.031088155 17:38:07.663 LS
-1.9369683 -0.25379312 13.647367 0.13988936 0.15555745 -0.031088155 17:38:07.668 LS
-1.0678465 0.85236186 9.852441 0.13988936 0.15555745 -0.031088155 17:38:07.672 LS
-0.29210153 1.3455825 7.7670274 0.13988936 0.15555745 -0.031088155 17:38:07.677 LS
0.10055954 1.472479 6.368771 0.13988936 0.15555745 -0.031088155 17:38:07.681 LS
0.6656084 1.5131817 5.9880815 0.13988936 0.15555745 -0.031088155 17:38:07.685 LS
1.2737542 1.786129 4.9417834 0.13988936 0.15555745 -0.031088155 17:38:07.689 LS
1.4844503 2.1237218 3.869148 0.13988936 0.15555745 -0.031088155 17:38:07.692 LS
1.4844503 2.1237218 3.869148 0.099572256 -0.057634525 -0.13310264 17:38:07.696 LS
1.4844503 2.1237218 3.869148 0.099572256 -0.057634525 -0.13310264 17:38:07.699 LS
1.4844503 2.1237218 3.869148 0.029933618 -0.3905561 -0.21923465 17:38:07.711 LS
1.4844503 2.1237218 3.869148 0.020159775 -0.4113255 -0.2729908 17:38:07.732 LS
1.4844503 2.1237218 3.869148 -0.03848329 -0.14743172 -0.37867048 17:38:07.752 LS
1.4844503 2.1237218 3.869148 -0.17287365 0.10546649 -0.51794773 17:38:07.770 LS
1.4844503 2.1237218 3.869148 -0.2669469 0.0456017 -0.67310756 17:38:07.790 LS
1.4844503 2.1237218 3.869148 -0.33230948 -0.10650375 -0.7769546 17:38:07.811 LS
1.2091088 2.1021733 4.350397 -0.33230948 -0.10650375 -0.7769546 17:38:07.832 LS
1.2091088 2.1021733 4.350397 -0.38240042 -0.19569007 -0.74335706 17:38:07.837 LS
1.2569942 2.281744 5.5786605 -0.38240042 -0.19569007 -0.74335706 17:38:07.842 LS
1.4437478 2.7366562 5.5954204 -0.38240042 -0.19569007 -0.74335706 17:38:07.846 LS
1.201926 3.1388943 4.9944572 -0.38240042 -0.19569007 -0.74335706 17:38:07.850 LS
0.83081335 3.7302802 5.1644506 -0.38240042 -0.19569007 -0.74335706 17:38:07.855 LS
-0.062251143 3.921822 5.95935 -0.38240042 -0.19569007 -0.74335706 17:38:07.859 LS
-1.2138973 3.840417 7.23071 -0.38240042 -0.19569007 -0.74335706 17:38:07.863 LS
-2.169213 3.6177492 9.0288105 -0.38240042 -0.19569007 -0.74335706 17:38:07.868 LS
-1.7909175 4.051113 9.273026 -0.38240042 -0.19569007 -0.74335706 17:38:07.872 LS
-1.7909175 4.051113 9.273026 -0.2987119 -0.26899388 -0.5533779 17:38:07.880 LS
-1.7909175 4.051113 9.273026 -0.2687795 -0.372841 -0.39516383 17:38:07.883 LS
-1.7909175 4.051113 9.273026 -0.41355455 -0.59153074 -0.36217713 17:38:07.890 LS
-1.7909175 4.051113 9.273026 -0.48563665 -0.7839533 -0.3872226 17:38:07.910 LS
-1.7909175 4.051113 9.273026 -0.36346358 -0.52128124 -0.34873807 17:38:07.931 LS
-1.7909175 4.051113 9.273026 -0.13072394 0.038882185 -0.2412258 17:38:07.951 LS
-1.7909175 4.051113 9.273026 -0.08185472 0.33698443 -0.23878233 17:38:07.971 LS
-1.7909175 4.051113 9.273026 -0.29199237 0.04193651 -0.27848858 17:38:07.992 LS
-1.2905141 4.0295644 9.603436 -0.29199237 0.04193651 -0.27848858 17:38:08.013 LS
-1.2905141 4.0295644 9.603436 -0.35368976 -0.4516426 -0.15448295 17:38:08.017 LS
-0.94095 3.9313993 12.426287 -0.35368976 -0.4516426 -0.15448295 17:38:08.022 LS
-1.1013664 3.4860642 15.536449 -0.35368976 -0.4516426 -0.15448295 17:38:08.026 LS
-1.2737542 3.3424077 16.53965 -0.35368976 -0.4516426 -0.15448295 17:38:08.030 LS
-0.84996754 4.3791285 13.771869 -0.35368976 -0.4516426 -0.15448295 17:38:08.034 LS
-1.1444633 5.279376 11.154926 -0.35368976 -0.4516426 -0.15448295 17:38:08.038 LS
-2.0447106 4.539545 12.972181 -0.35368976 -0.4516426 -0.15448295 17:38:08.042 LS
-2.2889266 3.3663504 16.357685 -0.35368976 -0.4516426 -0.15448295 17:38:08.045 LS
-2.4876516 2.2410412 17.286665 -0.35368976 -0.4516426 -0.15448295 17:38:08.049 LS
-2.4876516 2.2410412 17.286665 -0.17959316 -0.5628201 0.12834767 17:38:08.052 LS
-2.4876516 2.2410412 17.286665 0.028711887 -0.59886116 0.4740974 17:38:08.056 LS
-2.4876516 2.2410412 17.286665 0.38301373 -0.6904909 0.6066552 17:38:08.070 LS
-2.4876516 2.2410412 17.286665 0.74281335 -0.37589532 0.5913835 17:38:08.090 LS
-2.4876516 2.2410412 17.286665 0.97555304 -0.02098261 0.52907526 17:38:08.111 LS
-2.4876516 2.2410412 17.286665 1.0690154 -0.009376171 0.49608856 17:38:08.132 LS
-2.4876516 2.2410412 17.286665 1.1191063 -0.099784225 0.5278535 17:38:08.150 LS
-2.4876516 2.2410412 17.286665 1.2333381 -0.0014349225 0.5883292 17:38:08.172 LS
-0.9217958 2.6432793 18.586756 1.2333381 -0.0014349225 0.5883292 17:38:08.192 LS
-0.9217958 2.6432793 18.586756 1.4025478 0.21420051 0.6359767 17:38:08.198 LS
-0.0047885496 2.727079 19.326586 1.4025478 0.21420051 0.6359767 17:38:08.203 LS
0.25858167 2.8180614 17.693691 1.4025478 0.21420051 0.6359767 17:38:08.209 LS
0.028731298 2.5499027 14.720001 1.4025478 0.21420051 0.6359767 17:38:08.215 LS
-0.25858167 1.9824595 13.020066 1.4025478 0.21420051 0.6359767 17:38:08.219 LS
-0.29928434 1.3623424 12.289813 1.4025478 0.21420051 0.6359767 17:38:08.229 LS
0.0023942748 0.71588814 11.07831 1.4025478 0.21420051 0.6359767 17:38:08.233 LS
-0.035914123 0.26097596 9.1940155 1.4025478 0.21420051 0.6359767 17:38:08.238 LS
-0.23224466 0.05985687 7.185219 1.4025478 0.21420051 0.6359767 17:38:08.241 LS
-0.23224466 0.05985687 7.185219 1.5534315 0.32110193 0.69156545 17:38:08.245 LS
-0.23224466 0.05985687 7.185219 1.6273462 0.24046771 0.7605932 17:38:08.249 LS
-0.23224466 0.05985687 7.185219 1.6597221 0.1543357 0.85100126 17:38:08.252 LS
-0.23224466 0.05985687 7.185219 1.6304005 0.15739004 0.9206399 17:38:08.271 LS
-0.23224466 0.05985687 7.185219 1.5314404 0.26673493 0.9414093 17:38:08.292 LS
-0.23224466 0.05985687 7.185219 1.3329092 0.38707536 0.9462963 17:38:08.310 LS
-0.23224466 0.05985687 7.185219 1.084898 0.46282268 0.89681613 17:38:08.330 LS
-0.23224466 0.05985687 7.185219 0.7696914 0.42311642 0.74959767 17:38:08.352 LS
-0.531529 -0.102953814 6.038361 0.7696914 0.42311642 0.74959767 17:38:08.371 LS
-0.531529 -0.102953814 6.038361 0.39645275 0.101801306 0.56450546 17:38:08.376 LS
-0.5363176 -0.17957062 5.0375543 0.39645275 0.101801306 0.56450546 17:38:08.381 LS
-0.20590763 0.062251143 4.3408203 0.39645275 0.101801306 0.56450546 17:38:08.385 LS
-0.21309046 0.3232271 3.4094474 0.39645275 0.101801306 0.56450546 17:38:08.390 LS
-0.19393626 0.6488485 2.6265194 0.39645275 0.101801306 0.56450546 17:38:08.394 LS
0.14126222 1.1420691 2.073442 0.39645275 0.101801306 0.56450546 17:38:08.398 LS
0.34477556 1.6831752 1.5826156 0.39645275 0.101801306 0.56450546 17:38:08.402 LS
-0.2083019 1.7406378 1.9656997 0.39645275 0.101801306 0.56450546 17:38:08.406 LS
-1.0534809 1.5275474 3.5842295 0.39645275 0.101801306 0.56450546 17:38:08.410 LS
-1.0534809 1.5275474 3.5842295 0.042150926 -0.31480882 0.48814732 17:38:08.414 LS
-1.0534809 1.5275474 3.5842295 -0.23884709 -0.535942 0.57855535 17:38:08.418 LS
-1.0534809 1.5275474 3.5842295 -0.29565758 -0.5683179 0.734326 17:38:08.431 LS
-1.0534809 1.5275474 3.5842295 -0.18570182 -0.5591549 0.7831952 17:38:08.451 LS
-1.0534809 1.5275474 3.5842295 -0.26633602 -0.49806836 0.72394127 17:38:08.473 LS
-1.0534809 1.5275474 3.5842295 -0.5491666 -0.35023898 0.53090787 17:38:08.491 LS
-1.0534809 1.5275474 3.5842295 -0.82222337 -0.028923858 0.30794203 17:38:08.511 LS
-1.0534809 1.5275474 3.5842295 -0.977994 0.41212085 0.27251187 17:38:08.532 LS
-1.5586729 1.3264283 5.9258304 -0.977994 0.41212085 0.27251187 17:38:08.550 LS
-1.5586729 1.3264283 5.9258304 -0.8301647 0.51047015 0.3427614 17:38:08.555 LS
-1.1779832 1.4533248 8.035186 -0.8301647 0.51047015 0.3427614 17:38:08.559 LS
-0.51955765 1.924997 8.399116 -0.8301647 0.51047015 0.3427614 17:38:08.564 LS
0.11971374 2.2554069 7.5683026 -0.8301647 0.51047015 0.3427614 17:38:08.568 LS
1.0750294 2.52596 8.56911 -0.8301647 0.51047015 0.3427614 17:38:08.573 LS
1.0582695 1.9441512 9.826104 -0.8301647 0.51047015 0.3427614 17:38:08.577 LS
0.43096948 1.5586729 11.071127 -0.8301647 0.51047015 0.3427614 17:38:08.584 LS
0.6608198 1.6161355 11.827718 -0.8301647 0.51047015 0.3427614 17:38:08.587 LS
1.6951466 1.6520497 11.423085 -0.8301647 0.51047015 0.3427614 17:38:08.591 LS
1.6951466 1.6520497 11.423085 -0.4917453 0.23985684 0.3843002 17:38:08.594 LS
1.6951466 1.6520497 11.423085 -0.48991272 0.24840897 0.22242093 17:38:08.598 LS
1.6951466 1.6520497 11.423085 -1.0372479 0.57949793 -0.5136717 17:38:08.609 LS
1.6951466 1.6520497 11.423085 -1.0372479 0.57949793 -0.5136717 17:38:08.631 LS
1.6951466 1.6520497 11.423085 -2.0525062 0.7645901 -1.5551969 17:38:08.652 LS
1.6951466 1.6520497 11.423085 -2.595565 0.90631086 -1.9565355 17:38:08.671 LS
1.6951466 1.6520497 11.423085 -1.735467 1.0791857 -1.2992444 17:38:08.690 LS
1.6951466 1.6520497 11.423085 -0.6957743 0.75481623 -0.47091115 17:38:08.711 LS
4.087027 1.4844503 9.603436 -0.6957743 0.75481623 -0.47091115 17:38:08.732 LS
4.087027 1.4844503 9.603436 -0.6585115 -0.027702127 -0.21007167 17:38:08.738 LS
6.6872096 2.8587642 7.6185822 -0.6585115 -0.027702127 -0.21007167 17:38:08.743 LS
5.1788163 2.8491871 6.7901635 -0.6585115 -0.027702127 -0.21007167 17:38:08.747 LS
0.43096948 -1.4652961 14.485363 -0.6585115 -0.027702127 -0.21007167 17:38:08.752 LS
-3.4740927 -4.6305275 21.263556 -0.6585115 -0.027702127 -0.21007167 17:38:08.756 LS
-2.1309047 -3.668029 16.644999 -0.6585115 -0.027702127 -0.21007167 17:38:08.760 LS
0.9792584 -1.3958622 9.148524 -0.6585115 -0.027702127 -0.21007167 17:38:08.764 LS
2.2266755 -0.7709565 9.390346 -0.6585115 -0.027702127 -0.21007167 17:38:08.768 LS
1.951334 -0.9816527 12.708811 -0.6585115 -0.027702127 -0.21007167 17:38:08.772 LS
1.951334 -0.9816527 12.708811 -1.0396914 -0.45469692 -0.32124916 17:38:08.776 LS
1.951334 -0.9816527 12.708811 -1.0543522 -0.027702127 -0.38783348 17:38:08.780 LS
1.951334 -0.9816527 12.708811 -0.78434974 0.3327084 -0.3273578 17:38:08.789 LS
1.951334 -0.9816527 12.708811 -0.49235618 0.12257072 -0.16975456 17:38:08.810 LS
1.951334 -0.9816527 12.708811 -0.2370145 -0.2812112 -0.092785545 17:38:08.831 LS
1.951334 -0.9816527 12.708811 -0.14416298 -0.39910817 -0.13615698 17:38:08.851 LS
1.951334 -0.9816527 12.708811 -0.18448009 -0.17980757 -0.29498193 17:38:08.870 LS
1.951334 -0.9816527 12.708811 -0.24251229 -0.06068885 -0.50023264 17:38:08.892 LS
1.010384 -0.3998439 11.533222 -0.24251229 -0.06068885 -0.50023264 17:38:08.911 LS
1.010384 -0.3998439 11.533222 -0.3249791 -0.22928765 -0.62973607 17:38:08.918 LS
0.39505535 -0.0023942748 8.877971 -0.3249791 -0.22928765 -0.62973607 17:38:08.922 LS
1.1013664 0.6488485 7.2785954 -0.3249791 -0.22928765 -0.62973607 17:38:08.927 LS
1.6855695 1.0486923 6.241874 -0.3249791 -0.22928765 -0.62973607 17:38:08.931 LS
2.4469488 1.472479 5.774991 -0.3249791 -0.22928765 -0.62973607 17:38:08.936 LS
2.4708917 1.6616267 5.39909 -0.3249791 -0.22928765 -0.62973607 17:38:08.940 LS
1.8100717 1.664021 4.9537544 -0.3249791 -0.22928765 -0.62973607 17:38:08.944 LS
1.3479767 1.5347302 5.4589467 -0.3249791 -0.22928765 -0.62973607 17:38:08.948 LS
1.0917894 1.7214836 6.4142623 -0.3249791 -0.22928765 -0.62973607 17:38:08.952 LS
1.0917894 1.7214836 6.4142623 -0.39583945 -0.5609875 -0.6822705 17:38:08.956 LS
1.0917894 1.7214836 6.4142623 -0.43554568 -0.9330044 -0.71770066 17:38:08.960 LS
1.0917894 1.7214836 6.4142623 -0.4514282 -1.238437 -0.6694423 17:38:08.969 LS
1.0917894 1.7214836 6.4142623 -0.45203906 -1.1095444 -0.63095784 17:38:08.990 LS
1.0917894 1.7214836 6.4142623 -0.4648672 -0.4327058 -0.77084595 17:38:09.012 LS
1.0917894 1.7214836 6.4142623 -0.42638272 0.20442666 -0.9620468 17:38:09.031 LS
1.0917894 1.7214836 6.4142623 -0.38178957 0.33454096 -1.0274094 17:38:09.051 LS
