accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.50040346 0.35435268 9.838076 0.26878193 -0.01731742 0.13995412 17:47:52.862 LS
0.50040346 0.35435268 9.838076 0.3836246 0.0077280565 0.16622132 17:47:52.879 LS
0.50040346 0.35435268 9.838076 0.45265236 0.073090635 0.22425352 17:47:52.902 LS
0.50040346 0.35435268 9.838076 0.5351192 0.16105524 0.335431 17:47:52.922 LS
0.50040346 0.35435268 9.838076 0.61636424 0.230083 0.44355413 17:47:52.940 LS
0.50040346 0.35435268 9.838076 0.63774455 0.261848 0.52479917 17:47:52.961 LS
0.19393626 0.5650489 9.5244255 0.63774455 0.261848 0.52479917 17:47:52.981 LS
0.117319465 0.6153286 8.609812 0.63774455 0.261848 0.52479917 17:47:52.987 LS
0.117319465 0.6153286 8.609812 0.7159353 0.21053532 0.6268137 17:47:52.992 LS
-0.083799616 0.68236834 7.7957587 0.7159353 0.21053532 0.6268137 17:47:52.997 LS
-0.38787252 0.5506832 7.4174633 0.7159353 0.21053532 0.6268137 17:47:53.002 LS
-0.4764607 0.7398309 7.003254 0.7159353 0.21053532 0.6268137 17:47:53.007 LS
-0.30646718 1.1300977 6.237086 0.7159353 0.21053532 0.6268137 17:47:53.011 LS
-0.55786604 1.3360053 5.935407 0.7159353 0.21053532 0.6268137 17:47:53.015 LS
-0.64166564 1.6831752 6.3472223 0.7159353 0.21053532 0.6268137 17:47:53.019 LS
-0.5123748 1.8866886 5.4110613 0.7159353 0.21053532 0.6268137 17:47:53.024 LS
-0.5123748 1.8866886 5.4110613 0.76297194 0.21542224 0.7392129 17:47:53.028 LS
-0.5123748 1.8866886 5.4110613 0.6322468 0.18243551 0.77525395 17:47:53.035 LS
-0.5123748 1.8866886 5.4110613 0.49358034 0.03827132 0.7337152 17:47:53.041 LS
-0.5123748 1.8866886 5.4110613 0.40133968 -0.1987444 0.72271955 17:47:53.060 LS
-0.5123748 1.8866886 5.4110613 0.36224434 -0.5310551 0.7300499 17:47:53.081 LS
-0.5123748 1.8866886 5.4110613 0.41111353 -0.8120531 0.74348897 17:47:53.101 LS
-0.5123748 1.8866886 5.4110613 0.4868608 -0.78761846 0.68912196 17:47:53.122 LS
-0.5123748 1.8866886 5.4110613 0.4147787 -0.52677906 0.5058624 17:47:53.141 LS
0.028731298 2.5738454 5.2841644 0.4147787 -0.52677906 0.5058624 17:47:53.161 LS
-0.019154198 2.7151077 5.8180876 0.4147787 -0.52677906 0.5058624 17:47:53.168 LS
-0.117319465 2.7486274 6.3400397 0.4147787 -0.52677906 0.5058624 17:47:53.173 LS
0.117319465 2.9760835 7.3216925 0.4147787 -0.52677906 0.5058624 17:47:53.179 LS
0.42378664 2.9665065 9.007262 0.4147787 -0.52677906 0.5058624 17:47:53.184 LS
1.5778271 3.5363438 9.454991 0.4147787 -0.52677906 0.5058624 17:47:53.188 LS
2.030345 3.981679 9.081485 0.4147787 -0.52677906 0.5058624 17:47:53.193 LS
1.7573977 4.024776 8.662486 0.4147787 -0.52677906 0.5058624 17:47:53.197 LS
1.2713599 3.5698638 9.390346 0.4147787 -0.52677906 0.5058624 17:47:53.201 LS
1.2713599 3.5698638 9.390346 0.24862339 -0.3343565 0.28717265 17:47:53.205 LS
1.2713599 3.5698638 9.390346 0.080635436 -0.25922006 0.14789535 17:47:53.213 LS
1.2713599 3.5698638 9.390346 -0.014659544 -0.24150495 0.089863166 17:47:53.217 LS
1.2713599 3.5698638 9.390346 -0.065972224 -0.26227438 0.1033022 17:47:53.221 LS
1.2713599 3.5698638 9.390346 -0.0329855 -0.27998948 0.18454728 17:47:53.239 LS
1.2713599 3.5698638 9.390346 0.031766213 -0.17797497 0.2755662 17:47:53.260 LS
1.2713599 3.5698638 9.390346 -0.29077062 0.2545176 0.09352836 17:47:53.281 LS
1.2713599 3.5698638 9.390346 -0.91446406 0.9356324 -0.37378356 17:47:53.300 LS
1.2713599 3.5698638 9.390346 -1.345124 1.3620163 -0.6761619 17:47:53.320 LS
1.1253091 3.0383348 10.122993 -1.345124 1.3620163 -0.6761619 17:47:53.343 LS
0.9720756 2.3799093 10.589877 -1.345124 1.3620163 -0.6761619 17:47:53.348 LS
1.0750294 2.0494993 11.293795 -1.345124 1.3620163 -0.6761619 17:47:53.354 LS
1.8148603 2.0327394 11.229149 -1.345124 1.3620163 -0.6761619 17:47:53.359 LS
3.8763309 2.7222905 9.306546 -1.345124 1.3620163 -0.6761619 17:47:53.364 LS
3.5938065 2.770176 9.79019 -1.345124 1.3620163 -0.6761619 17:47:53.369 LS
1.4126221 0.85236186 11.612233 -1.345124 1.3620163 -0.6761619 17:47:53.373 LS
-0.5985687 -1.3383996 14.727184 -1.345124 1.3620163 -0.6761619 17:47:53.379 LS
-1.594587 -3.5483153 15.744751 -1.345124 1.3620163 -0.6761619 17:47:53.383 LS
-1.594587 -3.5483153 15.744751 -1.345124 1.3620163 -0.6761619 17:47:53.387 LS
-1.594587 -3.5483153 15.744751 -1.1783578 0.9301346 -0.6053015 17:47:53.393 LS
-1.594587 -3.5483153 15.744751 -0.6407964 0.3302649 -0.17891754 17:47:53.397 LS
-1.594587 -3.5483153 15.744751 -0.39217424 0.12257072 0.08619797 17:47:53.403 LS
-1.594587 -3.5483153 15.744751 -0.5002974 0.24474378 -0.03047729 17:47:53.420 LS
-1.594587 -3.5483153 15.744751 -0.7580825 0.38157758 -0.17952842 17:47:53.441 LS
-1.594587 -3.5483153 15.744751 -0.8973598 0.25573936 -0.18685879 17:47:53.459 LS
-1.594587 -3.5483153 15.744751 -0.878423 -0.024036936 -0.16242418 17:47:53.481 LS
-1.594587 -3.5483153 15.744751 -0.7452544 -0.19752266 -0.21007167 17:47:53.501 LS
0.7446195 -2.9689007 12.593885 -0.7452544 -0.19752266 -0.21007167 17:47:53.523 LS
2.1045675 -2.1644244 9.694419 -0.7452544 -0.19752266 -0.21007167 17:47:53.529 LS
1.594587 -1.8723229 7.7047763 -0.7452544 -0.19752266 -0.21007167 17:47:53.535 LS
0.8044763 -1.5802214 6.9673395 -0.7452544 -0.19752266 -0.21007167 17:47:53.540 LS
0.8667275 -0.9624985 7.1756415 -0.7452544 -0.19752266 -0.21007167 17:47:53.545 LS
1.2234744 -0.30167863 8.145323 -0.7452544 -0.19752266 -0.21007167 17:47:53.550 LS
1.647261 0.36632404 8.578687 -0.7452544 -0.19752266 -0.21007167 17:47:53.555 LS
1.5921928 0.6703969 7.9130783 -0.7452544 -0.19752266 -0.21007167 17:47:53.559 LS
1.2402344 0.7637737 7.620977 -0.7452544 -0.19752266 -0.21007167 17:47:53.564 LS
1.2402344 0.7637737 7.620977 -0.57299036 -0.17553152 -0.33529904 17:47:53.570 LS
1.2402344 0.7637737 7.620977 -0.4972431 -0.09611903 -0.47274372 17:47:53.574 LS
1.2402344 0.7637737 7.620977 -0.45387164 -0.09489731 -0.5289433 17:47:53.578 LS
1.2402344 0.7637737 7.620977 -0.37690264 -0.10161682 -0.5491019 17:47:53.583 LS
1.2402344 0.7637737 7.620977 -0.3158161 -0.08390173 -0.61202097 17:47:53.599 LS
1.2402344 0.7637737 7.620977 -0.29382494 -0.028312994 -0.7464114 17:47:53.621 LS
1.2402344 0.7637737 7.620977 -0.34025073 0.07614496 -0.8936299 17:47:53.641 LS
1.2402344 0.7637737 7.620977 -0.36468533 0.12318159 -0.9449426 17:47:53.660 LS
1.2402344 0.7637737 7.620977 -0.30237707 0.059651602 -0.8966842 17:47:53.682 LS
1.2905141 1.0798179 7.695199 -0.30237707 0.059651602 -0.8966842 17:47:53.701 LS
1.5706443 1.4700848 7.472532 -0.30237707 0.059651602 -0.8966842 17:47:53.709 LS
1.5706443 1.4700848 7.472532 -0.23212758 -0.032589052 -0.7848959 17:47:53.714 LS
1.9633054 1.9226027 7.5419655 -0.23212758 -0.032589052 -0.7848959 17:47:53.719 LS
2.0016139 2.1668186 7.5515428 -0.23212758 -0.032589052 -0.7848959 17:47:53.724 LS
1.333611 2.073442 7.929838 -0.23212758 -0.032589052 -0.7848959 17:47:53.729 LS
0.8092649 2.19555 8.413482 -0.23212758 -0.032589052 -0.7848959 17:47:53.733 LS
0.42139238 2.2889266 8.415876 -0.23212758 -0.032589052 -0.7848959 17:47:53.738 LS
0.44054657 2.6839821 8.880365 -0.23212758 -0.032589052 -0.7848959 17:47:53.743 LS
0.53392327 3.1652312 8.621783 -0.23212758 -0.032589052 -0.7848959 17:47:53.749 LS
0.53392327 3.1652312 8.621783 -0.14294124 -0.03747597 -0.68837917 17:47:53.753 LS
0.53392327 3.1652312 8.621783 -0.12156096 -0.011208766 -0.6260709 17:47:53.757 LS
0.53392327 3.1652312 8.621783 -0.080632985 -0.0545802 -0.52527815 17:47:53.763 LS
0.53392327 3.1652312 8.621783 0.03604227 -0.21157257 -0.38905516 17:47:53.780 LS
0.53392327 3.1652312 8.621783 0.092852734 -0.38505828 -0.30719924 17:47:53.802 LS
0.53392327 3.1652312 8.621783 0.015883718 -0.4394253 -0.35606846 17:47:53.820 LS
0.53392327 3.1652312 8.621783 -0.031152906 -0.3710084 -0.47335458 17:47:53.840 LS
0.53392327 3.1652312 8.621783 0.029933618 -0.20485304 -0.51245 17:47:53.862 LS
0.31843856 3.215511 8.971348 0.029933618 -0.20485304 -0.51245 17:47:53.882 LS
0.31843856 3.215511 8.971348 0.19669983 0.005284595 -0.3976073 17:47:53.889 LS
0.11971374 3.1341057 9.665688 0.19669983 0.005284595 -0.3976073 17:47:53.894 LS
0.37350687 3.2466366 9.972155 0.19669983 0.005284595 -0.3976073 17:47:53.900 LS
1.1133378 3.4812756 10.240314 0.19669983 0.005284595 -0.3976073 17:47:53.905 LS
1.4533248 3.440573 11.533222 0.19669983 0.005284595 -0.3976073 17:47:53.910 LS
0.93616146 2.9689007 13.513287 0.19669983 0.005284595 -0.3976073 17:47:53.915 LS
-0.016759925 2.1907616 14.79183 0.19669983 0.005284595 -0.3976073 17:47:53.919 LS
-0.3974496 2.1811843 14.863658 0.19669983 0.005284595 -0.3976073 17:47:53.923 LS
0.17717634 3.0886145 12.783033 0.19669983 0.005284595 -0.3976073 17:47:53.928 LS
0.17717634 3.0886145 12.783033 0.340864 0.36141902 -0.2571083 17:47:53.934 LS
0.17717634 3.0886145 12.783033 0.21441492 0.6112629 -0.30903184 17:47:53.940 LS
0.17717634 3.0886145 12.783033 0.047037847 0.37730154 -0.38905516 17:47:53.944 LS
0.17717634 3.0886145 12.783033 -0.09773722 -0.047249816 -0.2852081 17:47:53.960 LS
0.17717634 3.0886145 12.783033 -0.2192994 -0.6428434 -0.1324918 17:47:53.982 LS
0.17717634 3.0886145 12.783033 -0.0329855 -0.81694 -0.003599218 17:47:54.002 LS
0.17717634 3.0886145 12.783033 0.18509339 -0.1669794 0.131402 17:47:54.020 LS
0.17717634 3.0886145 12.783033 0.21563666 0.32782143 0.20470582 17:47:54.041 LS
0.17957062 3.4573328 11.11183 0.21563666 0.32782143 0.20470582 17:47:54.060 LS
-1.1684061 2.5762396 11.731947 0.21563666 0.32782143 0.20470582 17:47:54.066 LS
-1.1684061 2.5762396 11.731947 0.25289944 0.21053532 0.21997747 17:47:54.071 LS
-1.5730386 1.3791022 12.514874 0.25289944 0.21053532 0.21997747 17:47:54.077 LS
-1.0295382 0.13886794 15.704048 0.25289944 0.21053532 0.21997747 17:47:54.082 LS
-0.7350424 -0.52674043 18.7352 0.25289944 0.21053532 0.21997747 17:47:54.086 LS
-0.2466103 -0.36871833 16.09671 0.25289944 0.21053532 0.21997747 17:47:54.091 LS
-0.20590763 0.15323359 11.727158 0.25289944 0.21053532 0.21997747 17:47:54.095 LS
0.35914123 0.84278476 9.766247 0.25289944 0.21053532 0.21997747 17:47:54.100 LS
1.010384 1.3671309 8.794171 0.25289944 0.21053532 0.21997747 17:47:54.104 LS
1.010384 1.3671309 8.794171 0.30360126 -0.025258668 0.10941085 17:47:54.108 LS
1.010384 1.3671309 8.794171 0.2693928 0.077366695 -0.035975076 17:47:54.115 LS
1.010384 1.3671309 8.794171 0.33475536 0.35347778 0.06909374 17:47:54.120 LS
1.010384 1.3671309 8.794171 0.5381735 0.28017396 0.43316942 17:47:54.140 LS
1.010384 1.3671309 8.794171 0.71165925 -0.007543575 0.78075176 17:47:54.162 LS
1.010384 1.3671309 8.794171 0.80512166 -0.11322326 1.0531976 17:47:54.181 LS
1.010384 1.3671309 8.794171 0.9089687 -0.16270335 1.2700548 17:47:54.201 LS
1.010384 1.3671309 8.794171 0.9327925 -0.18164016 1.4386537 17:47:54.222 LS
0.20351335 1.4413534 8.700794 0.9327925 -0.18164016 1.4386537 17:47:54.241 LS
-2.0087965 0.37111259 8.9498 0.9327925 -0.18164016 1.4386537 17:47:54.250 LS
-2.631308 0.17957062 7.5323887 0.9327925 -0.18164016 1.4386537 17:47:54.257 LS
-2.5092 0.2370332 7.2019787 0.9327925 -0.18164016 1.4386537 17:47:54.262 LS
-2.0447106 0.38787252 7.1109962 0.9327925 -0.18164016 1.4386537 17:47:54.267 LS
-2.0806248 0.5123748 6.919454 0.9327925 -0.18164016 1.4386537 17:47:54.271 LS
-1.4533248 0.8667275 6.062304 0.9327925 -0.18164016 1.4386537 17:47:54.275 LS
-0.6081458 1.5203645 5.7103453 0.9327925 -0.18164016 1.4386537 17:47:54.279 LS
-0.14844504 1.89866 6.2322974 0.9327925 -0.18164016 1.4386537 17:47:54.283 LS
-0.14844504 1.89866 6.2322974 0.8222258 -0.18652709 1.4673643 17:47:54.287 LS
-0.14844504 1.89866 6.2322974 0.67073125 -0.18958142 1.3757344 17:47:54.291 LS
-0.14844504 1.89866 6.2322974 0.5601647 -0.21401602 1.2584484 17:47:54.297 LS
-0.14844504 1.89866 6.2322974 0.5601647 -0.21401602 1.2584484 17:47:54.304 LS
-0.14844504 1.89866 6.2322974 0.5528343 -0.24883534 1.1680403 17:47:54.320 LS
-0.14844504 1.89866 6.2322974 0.5919296 -0.223179 1.1283342 17:47:54.341 LS
-0.14844504 1.89866 6.2322974 0.6322468 -0.2250116 1.1032885 17:47:54.360 LS
-0.14844504 1.89866 6.2322974 0.6298033 -0.22928765 1.0189892 17:47:54.382 LS
-0.14844504 1.89866 6.2322974 0.5742145 -0.18591623 0.86382943 17:47:54.401 LS
-0.021548472 1.9800652 6.9577627 0.5742145 -0.18591623 0.86382943 17:47:54.420 LS
-0.021548472 1.9800652 6.9577627 0.5051868 -0.10772547 0.7111131 17:47:54.425 LS
-0.1340794 2.0447106 8.059129 0.5051868 -0.10772547 0.7111131 17:47:54.439 LS
-0.25379312 2.1093562 8.2339115 0.5051868 -0.10772547 0.7111131 17:47:54.444 LS
0.06943397 2.3942747 8.018426 0.5051868 -0.10772547 0.7111131 17:47:54.449 LS
0.5889916 2.7079248 7.743085 0.5051868 -0.10772547 0.7111131 17:47:54.454 LS
1.2546 3.007209 7.9489923 0.5051868 -0.10772547 0.7111131 17:47:54.459 LS
1.4102279 2.770176 8.164477 0.5051868 -0.10772547 0.7111131 17:47:54.464 LS
1.462902 2.2793496 8.346442 0.5051868 -0.10772547 0.7111131 17:47:54.468 LS
1.9872481 1.8531687 8.025609 0.5051868 -0.10772547 0.7111131 17:47:54.472 LS
1.9872481 1.8531687 8.025609 0.37385073 -0.005710979 0.60176826 17:47:54.476 LS
1.9872481 1.8531687 8.025609 0.19975415 -0.0038783834 0.49364507 17:47:54.482 LS
1.9872481 1.8531687 8.025609 -0.04092675 -0.25005707 0.24441208 17:47:54.485 LS
1.9872481 1.8531687 8.025609 -0.19058873 -0.46385992 -0.07445959 17:47:54.500 LS
1.9872481 1.8531687 8.025609 -0.0629179 -0.26166353 -0.1850262 17:47:54.521 LS
1.9872481 1.8531687 8.025609 -0.03665069 -0.069240965 -0.30597752 17:47:54.541 LS
1.9872481 1.8531687 8.025609 -0.47158676 -0.060077988 -0.6718858 17:47:54.562 LS
1.9872481 1.8531687 8.025609 -0.93462265 0.11707294 -1.0322963 17:47:54.581 LS
3.3759274 1.637684 7.7095647 -0.93462265 0.11707294 -1.0322963 17:47:54.600 LS
4.2115293 1.3216397 9.428655 -0.93462265 0.11707294 -1.0322963 17:47:54.606 LS
3.4740927 0.4644893 12.287418 -0.93462265 0.11707294 -1.0322963 17:47:54.611 LS
4.7981267 0.72785956 10.194822 -0.93462265 0.11707294 -1.0322963 17:47:54.617 LS
4.7981267 0.72785956 10.194822 -0.9413421 0.46099007 -0.98892486 17:47:54.622 LS
5.341627 0.8044763 7.4988685 -0.9413421 0.46099007 -0.98892486 17:47:54.627 LS
4.2618093 0.47885495 9.304152 -0.9413421 0.46099007 -0.98892486 17:47:54.633 LS
1.333611 -1.1779832 12.941055 -0.9413421 0.46099007 -0.98892486 17:47:54.638 LS
0.45251793 -2.1883671 13.858063 -0.9413421 0.46099007 -0.98892486 17:47:54.642 LS
1.8316202 -1.6712039 11.214784 -0.9413421 0.46099007 -0.98892486 17:47:54.646 LS
1.8316202 -1.6712039 11.214784 -0.5583296 0.5385699 -0.6627228 17:47:54.652 LS
1.8316202 -1.6712039 11.214784 -0.50518435 0.43716633 -0.516726 17:47:54.655 LS
1.8316202 -1.6712039 11.214784 -0.7977888 0.36508423 -0.6535598 17:47:54.659 LS
1.8316202 -1.6712039 11.214784 -1.1447603 0.39929268 -0.9101232 17:47:54.679 LS
1.8316202 -1.6712039 11.214784 -1.3151916 0.39623836 -0.9608251 17:47:54.702 LS
1.8316202 -1.6712039 11.214784 -1.1514797 0.3131607 -0.7158681 17:47:54.720 LS
1.8316202 -1.6712039 11.214784 -0.8772013 0.2777305 -0.4800741 17:47:54.742 LS
1.8316202 -1.6712039 11.214784 -0.65912235 0.37302548 -0.40249422 17:47:54.761 LS
3.3519847 -1.2498114 9.397529 -0.65912235 0.37302548 -0.40249422 17:47:54.781 LS
3.7877429 -1.2833313 9.39274 -0.65912235 0.37302548 -0.40249422 17:47:54.789 LS
3.7877429 -1.2833313 9.39274 -0.44898474 0.38524276 -0.33896422 17:47:54.795 LS
2.1620302 -1.8220432 10.561146 -0.44898474 0.38524276 -0.33896422 17:47:54.800 LS
-0.07422252 -1.9680939 12.481355 -0.44898474 0.38524276 -0.33896422 17:47:54.805 LS
-0.2561874 -1.1133378 13.000913 -0.44898474 0.38524276 -0.33896422 17:47:54.810 LS
0.6608198 -0.076616794 12.42868 -0.44898474 0.38524276 -0.33896422 17:47:54.815 LS
0.72546524 0.505192 11.183658 -0.44898474 0.38524276 -0.33896422 17:47:54.820 LS
0.9122187 0.87151605 10.000886 -0.44898474 0.38524276 -0.33896422 17:47:54.824 LS
1.3886794 1.3479767 8.988108 -0.44898474 0.38524276 -0.33896422 17:47:54.829 LS
1.3886794 1.3479767 8.988108 -0.25350785 0.3198802 -0.24061494 17:47:54.833 LS
1.3886794 1.3479767 8.988108 -0.14294124 0.32415625 -0.16425678 17:47:54.837 LS
1.3886794 1.3479767 8.988108 -0.05925271 0.30644116 -0.22167812 17:47:54.845 LS
1.3886794 1.3479767 8.988108 -0.06658309 0.31926933 -0.35301414 17:47:54.860 LS
1.3886794 1.3479767 8.988108 -0.08551991 0.25512847 -0.471522 17:47:54.881 LS
1.3886794 1.3479767 8.988108 -0.10262414 0.13662063 -0.5246673 17:47:54.901 LS
1.3886794 1.3479767 8.988108 -0.12828049 0.037049588 -0.5161152 17:47:54.921 LS
1.3886794 1.3479767 8.988108 -0.12583703 -0.030756455 -0.5148934 17:47:54.942 LS
2.4948344 2.264984 8.001666 -0.12583703 -0.030756455 -0.5148934 17:47:54.960 LS
2.918621 2.7558103 6.88354 -0.12583703 -0.030756455 -0.5148934 17:47:54.969 LS
2.7510219 3.0119977 6.124555 -0.12583703 -0.030756455 -0.5148934 17:47:54.974 LS
2.1620302 3.0886145 5.8827333 -0.12583703 -0.030756455 -0.5148934 17:47:54.980 LS
1.4916332 3.0431232 5.978504 -0.12583703 -0.030756455 -0.5148934 17:47:54.985 LS
1.1253091 3.172414 6.596227 -0.12583703 -0.030756455 -0.5148934 17:47:54.989 LS
0.93616146 3.2825508 7.5395713 -0.12583703 -0.030756455 -0.5148934 17:47:54.998 LS
0.6368771 3.3088877 8.566715 -0.12583703 -0.030756455 -0.5148934 17:47:55.003 LS
0.06943397 3.2538195 9.124581 -0.12583703 -0.030756455 -0.5148934 17:47:55.007 LS
0.06943397 3.2538195 9.124581 -0.08490905 -0.014873957 -0.50939566 17:47:55.011 LS
0.06943397 3.2538195 9.124581 0.005499009 -0.0026566528 -0.46785682 17:47:55.015 LS
0.06943397 3.2538195 9.124581 0.11362215 -0.01853915 -0.3731727 17:47:55.018 LS
0.06943397 3.2538195 9.124581 0.2235779 -0.13399267 -0.28459722 17:47:55.024 LS
0.06943397 3.2538195 9.124581 0.24190386 -0.38200396 -0.20457388 17:47:55.039 LS
0.06943397 3.2538195 9.124581 0.24617992 -0.5762591 -0.23572801 17:47:55.060 LS
0.06943397 3.2538195 9.124581 0.16493484 -0.5023444 -0.35851192 17:47:55.080 LS
0.06943397 3.2538195 9.124581 0.086744085 -0.108336344 -0.49045885 17:47:55.101 LS
0.06943397 3.2538195 9.124581 0.012218527 0.4108991 -0.55093443 17:47:55.122 LS
0.08858817 3.4214187 9.668081 0.012218527 0.4108991 -0.55093443 17:47:55.142 LS
0.18914771 3.3424077 9.287392 0.012218527 0.4108991 -0.55093443 17:47:55.150 LS
1.0295382 3.007209 10.388759 0.012218527 0.4108991 -0.55093443 17:47:55.156 LS
2.4637089 2.5618742 11.490125 0.012218527 0.4108991 -0.55093443 17:47:55.161 LS
2.865947 2.1117504 12.711205 0.012218527 0.4108991 -0.55093443 17:47:55.167 LS
2.5714512 2.248224 12.885987 0.012218527 0.4108991 -0.55093443 17:47:55.172 LS
1.1253091 2.5810282 11.708004 0.012218527 0.4108991 -0.55093443 17:47:55.178 LS
0.2083019 3.2993107 9.347249 0.012218527 0.4108991 -0.55093443 17:47:55.183 LS
-1.2761484 4.04393 8.219545 0.012218527 0.4108991 -0.55093443 17:47:55.191 LS
-1.2761484 4.04393 8.219545 -0.06413963 0.7780291 -0.50695217 17:47:55.195 LS
-1.2761484 4.04393 8.219545 -0.27855334 0.6656299 -0.4696894 17:47:55.199 LS
-1.2761484 4.04393 8.219545 -0.44654125 0.46465528 -0.30414492 17:47:55.203 LS
-1.2761484 4.04393 8.219545 -0.40316984 0.11035342 -0.020703446 17:47:55.209 LS
-1.2761484 4.04393 8.219545 -0.08490905 -0.40032992 0.27251187 17:47:55.219 LS
-1.2761484 4.04393 8.219545 -0.08490905 -0.40032992 0.27251187 17:47:55.240 LS
-1.2761484 4.04393 8.219545 0.22418876 -0.4992901 0.5186905 17:47:55.260 LS
-1.2761484 4.04393 8.219545 0.28283182 -0.46691424 0.6005465 17:47:55.280 LS
-1.2761484 4.04393 8.219545 0.3433075 -0.33191302 0.6335332 17:47:55.301 LS
-2.5235655 3.189174 10.553964 0.3433075 -0.33191302 0.6335332 17:47:55.321 LS
-2.7151077 2.3870919 13.10626 0.3433075 -0.33191302 0.6335332 17:47:55.329 LS
-2.7151077 2.3870919 13.10626 0.2675602 -0.23295285 0.5327405 17:47:55.335 LS
-2.5283542 0.9289786 16.915552 0.2675602 -0.23295285 0.5327405 17:47:55.340 LS
-1.1396748 0.6273 16.29304 0.2675602 -0.23295285 0.5327405 17:47:55.346 LS
-0.6488485 0.45730647 15.15576 0.2675602 -0.23295285 0.5327405 17:47:55.351 LS
0.03351985 0.45251793 13.882006 0.2675602 -0.23295285 0.5327405 17:47:55.356 LS
1.2474172 0.5913859 11.277035 0.2675602 -0.23295285 0.5327405 17:47:55.364 LS
2.0087965 0.8643332 9.917087 0.2675602 -0.23295285 0.5327405 17:47:55.369 LS
1.9106313 0.92658436 9.478934 0.2675602 -0.23295285 0.5327405 17:47:55.373 LS
1.9106313 0.92658436 9.478934 0.10629177 -0.22134641 0.29205957 17:47:55.377 LS
1.9106313 0.92658436 9.478934 -0.01404868 -0.19569007 0.045880865 17:47:55.381 LS
1.9106313 0.92658436 9.478934 0.037264 -0.049082413 -0.053690165 17:47:55.387 LS
1.9106313 0.92658436 9.478934 0.2974926 0.11035342 0.056265574 17:47:55.400 LS
1.9106313 0.92658436 9.478934 0.50091076 0.0877514 0.18515815 17:47:55.421 LS
1.9106313 0.92658436 9.478934 0.6279707 0.012614978 0.26212716 17:47:55.441 LS
1.9106313 0.92658436 9.478934 0.69394416 0.032773532 0.32077023 17:47:55.461 LS
1.9106313 0.92658436 9.478934 0.7562524 0.06881458 0.42278472 17:47:55.484 LS
0.72546524 0.50998056 10.302565 0.7562524 0.06881458 0.42278472 17:47:55.502 LS
-0.19154198 -0.031125572 10.496501 0.7562524 0.06881458 0.42278472 17:47:55.510 LS
-0.22745611 0.24182175 8.327288 0.7562524 0.06881458 0.42278472 17:47:55.515 LS
-0.22745611 0.24182175 8.327288 0.79595864 -0.013652228 0.5522882 17:47:55.520 LS
-0.009577099 0.36632404 7.3001437 0.79595864 -0.013652228 0.5522882 17:47:55.526 LS
-0.15083931 0.5411061 6.6872096 0.79595864 -0.013652228 0.5522882 17:47:55.531 LS
-0.5027977 0.6273 6.447782 0.79595864 -0.013652228 0.5522882 17:47:55.536 LS
-0.7996878 0.84039044 5.8755503 0.79595864 -0.013652228 0.5522882 17:47:55.545 LS
-0.6656084 1.2522057 5.6792197 0.79595864 -0.013652228 0.5522882 17:47:55.550 LS
-0.4932206 1.8004947 5.686403 0.79595864 -0.013652228 0.5522882 17:47:55.554 LS
-0.4932206 1.8004947 5.686403 0.77396744 -0.17247719 0.6469723 17:47:55.558 LS
-0.4932206 1.8004947 5.686403 0.67806166 -0.3111436 0.68790025 17:47:55.562 LS
-0.4932206 1.8004947 5.686403 0.56566244 -0.427208 0.6903437 17:47:55.568 LS
-0.4932206 1.8004947 5.686403 0.48136303 -0.50784224 0.64941573 17:47:55.580 LS
-0.4932206 1.8004947 5.686403 0.3854572 -0.5102857 0.61520725 17:47:55.600 LS
-0.4932206 1.8004947 5.686403 0.30176866 -0.48035327 0.5742793 17:47:55.620 LS
-0.4932206 1.8004947 5.686403 0.28283182 -0.36612147 0.5357948 17:47:55.642 LS
-0.4932206 1.8004947 5.686403 0.2657276 -0.16575767 0.5125819 17:47:55.661 LS
-0.3304099 2.126116 6.3711653 0.2657276 -0.16575767 0.5125819 17:47:55.681 LS
0.026337024 2.403852 7.1732473 0.2657276 -0.16575767 0.5125819 17:47:55.689 LS
0.047885496 2.3320236 7.822096 0.2657276 -0.16575767 0.5125819 17:47:55.694 LS
0.047885496 2.3320236 7.822096 0.23640607 -0.012430497 0.47104308 17:47:55.700 LS
0.2944958 2.221887 8.308133 0.23640607 -0.012430497 0.47104308 17:47:55.705 LS
0.409421 2.0447106 9.09585 0.23640607 -0.012430497 0.47104308 17:47:55.711 LS
0.4285752 1.9154198 9.210775 0.23640607 -0.012430497 0.47104308 17:47:55.716 LS
0.6296943 1.8723229 9.131764 0.23640607 -0.012430497 0.47104308 17:47:55.720 LS
0.7805336 1.8771114 8.597841 0.23640607 -0.012430497 0.47104308 17:47:55.725 LS
1.1277034 1.9010541 8.581081 0.23640607 -0.012430497 0.47104308 17:47:55.732 LS
1.1277034 1.9010541 8.581081 0.092241876 0.0016194037 0.3934632 17:47:55.737 LS
1.1277034 1.9010541 8.581081 -0.11545231 -0.07901481 0.30427685 17:47:55.740 LS
1.1277034 1.9010541 8.581081 -0.19058873 -0.08268 0.28717265 17:47:55.743 LS
1.1277034 1.9010541 8.581081 -0.13194568 0.044379972 0.3366527 17:47:55.759 LS
1.1277034 1.9010541 8.581081 -0.007940026 0.24840897 0.35436782 17:47:55.780 LS
1.1277034 1.9010541 8.581081 0.014051123 0.38524276 0.25418591 17:47:55.799 LS
