accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.9696813 4.5347567 7.9609637 -0.03603983 -0.03136732 0.3226028 17:35:12.661 LS
-0.9696813 4.5347567 7.9609637 -0.12766962 -0.17369893 0.20470582 17:35:12.672 LS
-0.9696813 4.5347567 7.9609637 -0.18631269 -0.30992186 0.077034995 17:35:12.692 LS
-0.9696813 4.5347567 7.9609637 -0.32192478 -0.26960477 0.10391306 17:35:12.713 LS
-0.9696813 4.5347567 7.9609637 -0.24190141 -0.035643376 0.24196862 17:35:12.733 LS
-0.9696813 4.5347567 7.9609637 -0.10323501 -0.04541722 0.335431 17:35:12.753 LS
-0.9696813 4.5347567 7.9609637 -0.21868853 -0.4094929 0.38124588 17:35:12.773 LS
-0.9696813 4.5347567 7.9609637 -0.31398353 -0.7283646 0.4649344 17:35:12.794 LS
-0.9696813 4.5347567 7.9609637 -0.13194568 -0.7448579 0.47043222 17:35:12.814 LS
-1.6089526 3.912245 8.10462 -0.13194568 -0.7448579 0.47043222 17:35:12.833 LS
-1.6089526 3.912245 8.10462 0.21991271 -0.54449415 0.4655453 17:35:12.833 LS
-1.9561225 3.7925313 9.565128 0.21991271 -0.54449415 0.4655453 17:35:12.834 LS
-1.5538844 3.8260512 9.27542 0.21991271 -0.54449415 0.4655453 17:35:12.834 LS
-1.376708 4.0295644 7.802942 0.21991271 -0.54449415 0.4655453 17:35:12.835 LS
-1.4317763 4.3073006 8.142929 0.21991271 -0.54449415 0.4655453 17:35:12.835 LS
-1.0032011 4.146884 8.92825 0.21991271 -0.54449415 0.4655453 17:35:12.836 LS
-0.49800915 4.163644 10.041589 0.21991271 -0.54449415 0.4655453 17:35:12.836 LS
-0.4740664 3.684789 10.05356 0.21991271 -0.54449415 0.4655453 17:35:12.837 LS
0.038308397 3.9409764 8.212362 0.21991271 -0.54449415 0.4655453 17:35:12.838 LS
0.038308397 3.9409764 8.212362 0.38973325 -0.121775374 0.6225377 17:35:12.854 LS
0.038308397 3.9409764 8.212362 0.28771874 -0.06985183 0.5345731 17:35:12.874 LS
0.038308397 3.9409764 8.212362 0.18264994 -0.23173113 0.51074934 17:35:12.896 LS
0.038308397 3.9409764 8.212362 0.2712254 -0.36306715 0.5779445 17:35:12.913 LS
0.038308397 3.9409764 8.212362 0.31215334 -0.590309 0.41240004 17:35:12.934 LS
0.038308397 3.9409764 8.212362 0.06292034 -0.5628201 0.19798632 17:35:12.954 LS
0.038308397 3.9409764 8.212362 -0.13072394 -0.16759028 0.17294084 17:35:12.973 LS
0.038308397 3.9409764 8.212362 0.029322755 0.08286448 0.23219477 17:35:12.993 LS
-0.25858167 4.886715 7.637737 0.029322755 0.08286448 0.23219477 17:35:13.013 LS
-0.25858167 4.886715 7.637737 0.20036502 -0.1126124 0.15644749 17:35:13.014 LS
-0.43096948 4.0798445 8.389539 0.20036502 -0.1126124 0.15644749 17:35:13.015 LS
0.15323359 4.731087 8.3129225 0.20036502 -0.1126124 0.15644749 17:35:13.016 LS
0.70631105 5.2243075 7.4174633 0.20036502 -0.1126124 0.15644749 17:35:13.017 LS
0.5889916 4.149278 8.391933 0.20036502 -0.1126124 0.15644749 17:35:13.017 LS
0.49800915 4.1612496 9.799767 0.20036502 -0.1126124 0.15644749 17:35:13.018 LS
0.7302538 4.268992 9.507666 0.20036502 -0.1126124 0.15644749 17:35:13.018 LS
1.201926 5.200365 7.9609637 0.20036502 -0.1126124 0.15644749 17:35:13.019 LS
0.9601042 5.5188036 7.2378926 0.20036502 -0.1126124 0.15644749 17:35:13.019 LS
0.9601042 5.5188036 7.2378926 0.1936455 -0.55976576 -0.054301035 17:35:13.033 LS
0.9601042 5.5188036 7.2378926 -0.0036639697 -0.8096096 -0.12455054 17:35:13.054 LS
0.9601042 5.5188036 7.2378926 -0.19608651 -0.7662382 0.009839817 17:35:13.073 LS
0.9601042 5.5188036 7.2378926 -0.14660643 -0.6342913 0.18515815 17:35:13.094 LS
0.9601042 5.5188036 7.2378926 0.014661987 -0.6061915 0.23463823 17:35:13.114 LS
0.9601042 5.5188036 7.2378926 0.018938044 -0.6715541 0.13079114 17:35:13.133 LS
0.9601042 5.5188036 7.2378926 -0.11606317 -0.75096655 -0.02131431 17:35:13.154 LS
0.9601042 5.5188036 7.2378926 -0.3249791 -0.6739976 -0.15448295 17:35:13.175 LS
0.0071828244 5.3631754 7.5252056 -0.3249791 -0.6739976 -0.15448295 17:35:13.195 LS
0.0071828244 5.3631754 7.5252056 -0.60842055 -0.39483216 -0.08606602 17:35:13.196 LS
-0.06464542 4.8915033 8.789383 -0.60842055 -0.39483216 -0.08606602 17:35:13.196 LS
0.23463893 5.2697988 9.553157 -0.60842055 -0.39483216 -0.08606602 17:35:13.197 LS
1.1612233 5.813299 8.76544 -0.60842055 -0.39483216 -0.08606602 17:35:13.197 LS
1.2929084 6.471725 8.0375805 -0.60842055 -0.39483216 -0.08606602 17:35:13.198 LS
1.3024855 6.8093176 8.317711 -0.60842055 -0.39483216 -0.08606602 17:35:13.198 LS
1.4772675 6.4765134 9.277815 -0.60842055 -0.39483216 -0.08606602 17:35:13.199 LS
0.75180227 5.2578273 10.395941 -0.60842055 -0.39483216 -0.08606602 17:35:13.200 LS
2.1716073 5.9617443 11.516461 -0.60842055 -0.39483216 -0.08606602 17:35:13.200 LS
2.1716073 5.9617443 11.516461 -0.574823 -0.22440074 0.051378656 17:35:13.214 LS
2.1716073 5.9617443 11.516461 -0.4972431 -0.060077988 0.025722314 17:35:13.234 LS
2.1716073 5.9617443 11.516461 -0.48685837 0.16105524 0.31099635 17:35:13.254 LS
2.1716073 5.9617443 11.516461 -0.48685837 0.16105524 0.31099635 17:35:13.274 LS
2.1716073 5.9617443 11.516461 -0.3420833 0.5452895 0.47104308 17:35:13.293 LS
2.1716073 5.9617443 11.516461 -0.50274086 1.2508389 0.4600475 17:35:13.314 LS
2.1716073 5.9617443 11.516461 -0.93034655 1.7028792 0.26212716 17:35:13.334 LS
2.1716073 5.9617443 11.516461 -0.9694419 1.5678779 -0.0549119 17:35:13.354 LS
2.0351336 4.314483 11.846871 -0.9694419 1.5678779 -0.0549119 17:35:13.376 LS
2.0351336 4.314483 11.846871 -0.5497775 0.7981877 -0.19785437 17:35:13.378 LS
1.6424725 3.476487 12.402344 -0.5497775 0.7981877 -0.19785437 17:35:13.379 LS
2.3583608 3.7685885 13.348082 -0.5497775 0.7981877 -0.19785437 17:35:13.379 LS
3.162837 2.7151077 11.133378 -0.5497775 0.7981877 -0.19785437 17:35:13.380 LS
2.8515813 2.4948344 10.24989 -0.5497775 0.7981877 -0.19785437 17:35:13.380 LS
0.9768641 1.2234744 11.418297 -0.5497775 0.7981877 -0.19785437 17:35:13.381 LS
0.23463893 -0.16759923 12.615434 -0.5497775 0.7981877 -0.19785437 17:35:13.381 LS
0.34477556 -1.2498114 13.082317 -0.5497775 0.7981877 -0.19785437 17:35:13.382 LS
1.2761484 -2.1285102 12.311361 -0.5497775 0.7981877 -0.19785437 17:35:13.382 LS
1.2761484 -2.1285102 12.311361 0.0048881434 -0.16025989 -0.24977791 17:35:13.394 LS
1.2761484 -2.1285102 12.311361 0.25289944 -0.49745747 -0.24489099 17:35:13.415 LS
1.2761484 -2.1285102 12.311361 0.10201572 -0.21279429 -0.35301414 17:35:13.433 LS
1.2761484 -2.1285102 12.311361 -0.12583703 -0.044195488 -0.5283325 17:35:13.455 LS
1.2761484 -2.1285102 12.311361 -0.12339356 -0.28670898 -0.5558214 17:35:13.474 LS
1.2761484 -2.1285102 12.311361 -0.021379063 -0.7466906 -0.4959566 17:35:13.495 LS
1.2761484 -2.1285102 12.311361 -0.067193955 -0.8902438 -0.5313868 17:35:13.514 LS
1.2761484 -2.1285102 12.311361 -0.3652962 -0.5481593 -0.73236144 17:35:13.534 LS
2.439766 -2.0878077 10.326508 -0.3652962 -0.5481593 -0.73236144 17:35:13.554 LS
2.439766 -2.0878077 10.326508 -0.574823 -0.041141164 -1.0011421 17:35:13.554 LS
2.126116 -1.6568382 8.777411 -0.574823 -0.041141164 -1.0011421 17:35:13.555 LS
1.1612233 -1.7430321 8.135746 -0.574823 -0.041141164 -1.0011421 17:35:13.555 LS
0.76137936 -1.56825 7.041562 -0.574823 -0.041141164 -1.0011421 17:35:13.556 LS
1.350371 -1.0055954 6.814106 -0.574823 -0.041141164 -1.0011421 17:35:13.557 LS
2.264984 -0.7039168 6.651295 -0.574823 -0.041141164 -1.0011421 17:35:13.557 LS
2.4876516 -0.1987248 8.011244 -0.574823 -0.041141164 -1.0011421 17:35:13.558 LS
1.2881198 -0.4860378 8.628966 -0.574823 -0.041141164 -1.0011421 17:35:13.559 LS
0.44533512 -0.2849187 7.970541 -0.574823 -0.041141164 -1.0011421 17:35:13.559 LS
0.44533512 -0.2849187 7.970541 -0.59437066 0.2685675 -1.1312565 17:35:13.574 LS
0.44533512 -0.2849187 7.970541 -0.53756016 0.18487898 -1.147139 17:35:13.596 LS
0.44533512 -0.2849187 7.970541 -0.46792156 -0.14804259 -1.1495824 17:35:13.614 LS
0.44533512 -0.2849187 7.970541 -0.48991272 -0.32458264 -1.165465 17:35:13.634 LS
0.44533512 -0.2849187 7.970541 -0.51679075 -0.2726591 -1.164854 17:35:13.655 LS
0.44533512 -0.2849187 7.970541 -0.43860003 -0.18530536 -1.2363253 17:35:13.674 LS
0.44533512 -0.2849187 7.970541 -0.38056785 -0.049693275 -1.3029095 17:35:13.693 LS
0.44533512 -0.2849187 7.970541 -0.39400688 0.011393247 -1.2894706 17:35:13.714 LS
0.16520496 0.16281068 7.553937 -0.39400688 0.011393247 -1.2894706 17:35:13.735 LS
0.16520496 0.16281068 7.553937 -0.42577186 -0.044195488 -1.2546512 17:35:13.737 LS
0.37111259 0.7039168 7.4605603 -0.42577186 -0.044195488 -1.2546512 17:35:13.739 LS
-0.0023942748 0.8930645 7.92505 -0.42577186 -0.044195488 -1.2546512 17:35:13.740 LS
0.28252444 1.5706443 8.674458 -0.42577186 -0.044195488 -1.2546512 17:35:13.741 LS
-0.057462595 1.9633054 8.657698 -0.42577186 -0.044195488 -1.2546512 17:35:13.742 LS
-0.5913859 2.317658 8.310528 -0.42577186 -0.044195488 -1.2546512 17:35:13.743 LS
-0.86912173 2.456526 8.279403 -0.42577186 -0.044195488 -1.2546512 17:35:13.744 LS
-0.48843205 2.9832664 8.655303 -0.42577186 -0.044195488 -1.2546512 17:35:13.744 LS
-0.90024734 2.813273 9.5794935 -0.42577186 -0.044195488 -1.2546512 17:35:13.745 LS
-0.90024734 2.813273 9.5794935 -0.47708455 -0.0032675182 -1.2589272 17:35:13.753 LS
-0.90024734 2.813273 9.5794935 -0.45081732 0.18426812 -1.1672975 17:35:13.776 LS
-0.90024734 2.813273 9.5794935 -0.2803859 0.2881152 -0.98587054 17:35:13.793 LS
-0.90024734 2.813273 9.5794935 -0.15149336 0.19587456 -0.78856105 17:35:13.816 LS
-0.90024734 2.813273 9.5794935 -0.09956982 0.0028411343 -0.6578359 17:35:13.835 LS
-0.90024734 2.813273 9.5794935 -0.112397976 -0.07901481 -0.5704822 17:35:13.854 LS
-0.90024734 2.813273 9.5794935 -0.18875614 0.04193651 -0.43548095 17:35:13.875 LS
-0.90024734 2.813273 9.5794935 -0.28282937 0.16410956 -0.34385118 17:35:13.894 LS
-1.2809371 2.7055306 10.192428 -0.28282937 0.16410956 -0.34385118 17:35:13.915 LS
-1.2809371 2.7055306 10.192428 -0.32192478 0.18487898 -0.2723799 17:35:13.916 LS
-1.5538844 3.0335462 9.148524 -0.32192478 0.18487898 -0.2723799 17:35:13.918 LS
-1.3360053 3.5387383 8.219545 -0.32192478 0.18487898 -0.2723799 17:35:13.918 LS
-1.0295382 3.991256 8.226728 -0.32192478 0.18487898 -0.2723799 17:35:13.919 LS
-1.3216397 3.9888618 8.767835 -0.32192478 0.18487898 -0.2723799 17:35:13.920 LS
-1.2258687 4.2570205 9.076695 -0.32192478 0.18487898 -0.2723799 17:35:13.921 LS
-1.132492 4.4916596 9.881172 -0.32192478 0.18487898 -0.2723799 17:35:13.922 LS
-1.1109436 4.580248 10.934653 -0.32192478 0.18487898 -0.2723799 17:35:13.923 LS
-1.0654523 4.314483 11.590684 -0.32192478 0.18487898 -0.2723799 17:35:13.924 LS
-1.0654523 4.314483 11.590684 -0.33108774 0.13967495 -0.21068254 17:35:13.934 LS
-1.0654523 4.314483 11.590684 -0.38423303 0.16716388 -0.14715256 17:35:13.955 LS
-1.0654523 4.314483 11.590684 -0.38728735 0.25207415 -0.04574892 17:35:13.974 LS
-1.0654523 4.314483 11.590684 -0.25350785 0.35958642 0.09719355 17:35:13.995 LS
-1.0654523 4.314483 11.590684 -0.03176377 0.33820614 0.26640323 17:35:14.016 LS
-1.0654523 4.314483 11.590684 0.17593043 0.30033252 0.48203868 17:35:14.034 LS
-1.0654523 4.314483 11.590684 0.23823866 0.5996565 0.6775155 17:35:14.054 LS
-1.0654523 4.314483 11.590684 -0.10384587 0.8812654 0.7123348 17:35:14.075 LS
-1.175589 3.9074564 12.488538 -0.10384587 0.8812654 0.7123348 17:35:14.094 LS
-1.175589 3.9074564 12.488538 -0.39583945 0.33331925 0.72516304 17:35:14.096 LS
-1.2330515 3.2490308 13.666521 -0.39583945 0.33331925 0.72516304 17:35:14.098 LS
-1.472479 2.901861 14.219598 -0.39583945 0.33331925 0.72516304 17:35:14.099 LS
-1.6161355 2.8539755 13.474978 -0.39583945 0.33331925 0.72516304 17:35:14.100 LS
-1.7909175 2.7366562 12.560366 -0.39583945 0.33331925 0.72516304 17:35:14.100 LS
-1.0965779 3.2993107 11.075915 -0.39583945 0.33331925 0.72516304 17:35:14.101 LS
-1.5610672 4.355186 8.820508 -0.39583945 0.33331925 0.72516304 17:35:14.102 LS
-1.541913 2.5929997 12.395161 -0.39583945 0.33331925 0.72516304 17:35:14.103 LS
-1.0606637 0.25379312 18.2755 -0.39583945 0.33331925 0.72516304 17:35:14.105 LS
-1.0606637 0.25379312 18.2755 0.09651793 -0.44797742 0.8229014 17:35:14.114 LS
-1.0606637 0.25379312 18.2755 0.66523343 -0.4009408 1.0568628 17:35:14.135 LS
-1.0606637 0.25379312 18.2755 0.72876346 -0.058856256 1.1155058 17:35:14.154 LS
-1.0606637 0.25379312 18.2755 0.6951659 -0.043584626 0.98172647 17:35:14.175 LS
-1.0606637 0.25379312 18.2755 0.6963876 -0.1706446 0.8870423 17:35:14.195 LS
-1.0606637 0.25379312 18.2755 0.7531981 -0.2445593 0.78502786 17:35:14.214 LS
-1.0606637 0.25379312 18.2755 0.7531981 -0.2445593 0.78502786 17:35:14.236 LS
-1.0606637 0.25379312 18.2755 0.7745784 -0.25738746 0.6921763 17:35:14.255 LS
-0.33519846 -1.5610672 17.164557 0.7745784 -0.25738746 0.6921763 17:35:14.275 LS
-0.33519846 -1.5610672 17.164557 0.85093653 -0.19202487 0.6420853 17:35:14.277 LS
0.45970076 -0.60335726 14.1118555 0.85093653 -0.19202487 0.6420853 17:35:14.278 LS
-0.071828246 -0.19154198 11.868421 0.85093653 -0.19202487 0.6420853 17:35:14.279 LS
-0.31125572 -0.21069619 11.061549 0.85093653 -0.19202487 0.6420853 17:35:14.280 LS
-0.052674048 0.07901107 10.312141 0.85093653 -0.19202487 0.6420853 17:35:14.281 LS
-0.3998439 0.34477556 9.735122 0.85093653 -0.19202487 0.6420853 17:35:14.282 LS
-0.65124273 0.42378664 9.873989 0.85093653 -0.19202487 0.6420853 17:35:14.282 LS
-0.5554718 0.6847626 8.7822 0.85093653 -0.19202487 0.6420853 17:35:14.283 LS
-0.92658436 0.5219519 8.372779 0.85093653 -0.19202487 0.6420853 17:35:14.284 LS
-0.92658436 0.5219519 8.372779 0.90102744 -0.06252144 0.5657272 17:35:14.294 LS
-0.92658436 0.5219519 8.372779 0.88514495 0.073090635 0.5009755 17:35:14.315 LS
-0.92658436 0.5219519 8.372779 0.9132447 0.07492323 0.5034189 17:35:14.335 LS
-0.92658436 0.5219519 8.372779 0.9688335 -0.096729904 0.48936903 17:35:14.355 LS
-0.92658436 0.5219519 8.372779 0.9993768 -0.18408364 0.43194768 17:35:14.374 LS
-0.92658436 0.5219519 8.372779 0.8991949 -0.057634525 0.3476483 17:35:14.393 LS
-0.92658436 0.5219519 8.372779 0.74036986 0.08286448 0.20653842 17:35:14.414 LS
-0.92658436 0.5219519 8.372779 0.8289454 -0.21523777 0.009839817 17:35:14.435 LS
-1.2162915 0.35914123 7.9992723 0.8289454 -0.21523777 0.009839817 17:35:14.454 LS
-1.2162915 0.35914123 7.9992723 1.2015731 -0.6886583 -0.019481715 17:35:14.456 LS
-0.8739103 0.4644893 7.656891 1.2015731 -0.6886583 -0.019481715 17:35:14.457 LS
-0.75659084 0.5458947 7.798153 1.2015731 -0.6886583 -0.019481715 17:35:14.459 LS
-0.6847626 0.7039168 7.345635 1.2015731 -0.6886583 -0.019481715 17:35:14.460 LS
-0.91700727 1.1205206 6.893117 1.2015731 -0.6886583 -0.019481715 17:35:14.461 LS
-0.45730647 1.3958622 6.876357 1.2015731 -0.6886583 -0.019481715 17:35:14.461 LS
-1.333611 1.0965779 7.735902 1.2015731 -0.6886583 -0.019481715 17:35:14.462 LS
-1.5371244 0.81644773 8.332076 1.2015731 -0.6886583 -0.019481715 17:35:14.462 LS
-0.8667275 1.5754328 6.5651016 1.2015731 -0.6886583 -0.019481715 17:35:14.463 LS
-0.8667275 1.5754328 6.5651016 1.4373672 -0.64895207 0.17294084 17:35:14.475 LS
-0.8667275 1.5754328 6.5651016 1.2150122 -0.41926676 0.32871148 17:35:14.493 LS
-0.8667275 1.5754328 6.5651016 1.0018202 -0.3264152 0.26457062 17:35:14.514 LS
-0.8667275 1.5754328 6.5651016 0.9896029 -0.16392508 0.28289658 17:35:14.536 LS
-0.8667275 1.5754328 6.5651016 0.7861848 -0.06435404 0.3244354 17:35:14.555 LS
-0.8667275 1.5754328 6.5651016 0.44348937 -0.1003951 0.29877907 17:35:14.574 LS
-0.8667275 1.5754328 6.5651016 0.16676745 -0.027091263 0.2071493 17:35:14.594 LS
-0.8667275 1.5754328 6.5651016 -0.13561085 -0.0038783834 0.089863166 17:35:14.614 LS
0.21309046 3.1269228 6.5483418 -0.13561085 -0.0038783834 0.089863166 17:35:14.635 LS
0.21309046 3.1269228 6.5483418 -0.5772664 -0.18774882 0.006785491 17:35:14.637 LS
0.30167863 3.1819913 7.5299945 -0.5772664 -0.18774882 0.006785491 17:35:14.638 LS
0.31125572 3.605778 6.344828 -0.5772664 -0.18774882 0.006785491 17:35:14.639 LS
0.5506832 4.4030714 5.542746 -0.5772664 -0.18774882 0.006785491 17:35:14.640 LS
1.4150164 4.6760187 6.280183 -0.5772664 -0.18774882 0.006785491 17:35:14.641 LS
1.7095122 4.618556 6.8332605 -0.5772664 -0.18774882 0.006785491 17:35:14.642 LS
1.664021 4.477294 6.9314256 -0.5772664 -0.18774882 0.006785491 17:35:14.642 LS
1.6424725 3.9050622 8.751075 -0.5772664 -0.18774882 0.006785491 17:35:14.643 LS
1.3024855 2.9904492 10.312141 -0.5772664 -0.18774882 0.006785491 17:35:14.644 LS
1.3024855 2.9904492 10.312141 -1.1472037 -0.26655045 0.006174626 17:35:14.654 LS
1.3024855 2.9904492 10.312141 -1.5534291 -0.20973997 0.16927566 17:35:14.675 LS
1.3024855 2.9904492 10.312141 -0.9107989 0.03827132 0.2700684 17:35:14.694 LS
1.3024855 2.9904492 10.312141 0.029322755 0.50863755 0.36475253 17:35:14.715 LS
1.3024855 2.9904492 10.312141 -0.050089728 0.8543873 0.3684177 17:35:14.735 LS
1.3024855 2.9904492 10.312141 -0.89674896 0.89714783 0.09108489 17:35:14.754 LS
1.3024855 2.9904492 10.312141 -1.3206894 0.7346577 -0.16242418 17:35:14.775 LS
1.3024855 2.9904492 10.312141 -0.9853244 0.41639692 -0.17525235 17:35:14.794 LS
1.5634614 2.1237218 15.804608 -0.9853244 0.41639692 -0.17525235 17:35:14.814 LS
1.5634614 2.1237218 15.804608 -0.32375735 0.22825041 -0.15936986 17:35:14.816 LS
1.977671 1.8651401 16.3936 -0.32375735 0.22825041 -0.15936986 17:35:14.818 LS
2.300898 2.3272352 10.795785 -0.32375735 0.22825041 -0.15936986 17:35:14.819 LS
2.6720107 3.4956412 6.1461034 -0.32375735 0.22825041 -0.15936986 17:35:14.820 LS
1.9944309 2.5858169 8.365596 -0.32375735 0.22825041 -0.15936986 17:35:14.821 LS
1.4102279 0.37111259 12.658531 -0.32375735 0.22825041 -0.15936986 17:35:14.822 LS
1.6257126 -1.2091088 15.66574 -0.32375735 0.22825041 -0.15936986 17:35:14.823 LS
2.8970726 -1.0343267 14.226781 -0.32375735 0.22825041 -0.15936986 17:35:14.824 LS
3.4357843 -0.14365649 9.828498 -0.32375735 0.22825041 -0.15936986 17:35:14.825 LS
3.4357843 -0.14365649 9.828498 -0.1490499 0.24474378 -0.3114753 17:35:14.834 LS
3.4357843 -0.14365649 9.828498 -0.55466443 0.20137234 -0.5839212 17:35:14.855 LS
3.4357843 -0.14365649 9.828498 -0.8906403 0.040714778 -0.720755 17:35:14.874 LS
3.4357843 -0.14365649 9.828498 -0.8533775 -0.08878865 -0.7311397 17:35:14.894 LS
3.4357843 -0.14365649 9.828498 -0.66889626 -0.10467115 -0.6608902 17:35:14.917 LS
3.4357843 -0.14365649 9.828498 -0.59314895 0.0016194037 -0.55948657 17:35:14.934 LS
3.4357843 -0.14365649 9.828498 -0.64201814 0.05476468 -0.580256 17:35:14.954 LS
3.4357843 -0.14365649 9.828498 -0.6957743 -0.07290616 -0.6511164 17:35:14.975 LS
2.5115943 -0.08140534 8.114198 -0.6957743 -0.07290616 -0.6511164 17:35:14.994 LS
2.5115943 -0.08140534 8.114198 -0.71532196 -0.21218343 -0.6896009 17:35:14.996 LS
1.6496553 -0.4860378 9.07909 -0.71532196 -0.21218343 -0.6896009 17:35:14.997 LS
0.9960183 -0.30646718 9.557945 -0.71532196 -0.21218343 -0.6896009 17:35:14.998 LS
0.84278476 -0.12689656 8.669669 -0.71532196 -0.21218343 -0.6896009 17:35:14.999 LS
0.87151605 0.84278476 7.0511394 -0.71532196 -0.21218343 -0.6896009 17:35:15 LS
0.71588814 1.4437478 5.8252707 -0.71532196 -0.21218343 -0.6896009 17:35:15.001 LS
0.42378664 1.7813405 5.2913475 -0.71532196 -0.21218343 -0.6896009 17:35:15.002 LS
0.4644893 1.7957062 5.439792 -0.71532196 -0.21218343 -0.6896009 17:35:15.004 LS
0.45491222 1.9848539 6.079064 -0.71532196 -0.21218343 -0.6896009 17:35:15.005 LS
0.45491222 1.9848539 6.079064 -0.7501413 -0.24639189 -0.6749401 17:35:15.013 LS
0.45491222 1.9848539 6.079064 -0.62552476 -0.20118785 -0.6914335 17:35:15.035 LS
0.45491222 1.9848539 6.079064 -0.50090826 -0.18041845 -0.7317506 17:35:15.054 LS
0.45491222 1.9848539 6.079064 -0.5919272 -0.18164016 -0.7464114 17:35:15.075 LS
0.45491222 1.9848539 6.079064 -0.73792404 -0.21218343 -0.79466975 17:35:15.095 LS
0.45491222 1.9848539 6.079064 -0.75380653 -0.20118785 -0.8136065 17:35:15.114 LS
0.45491222 1.9848539 6.079064 -0.6133075 -0.13826874 -0.73602664 17:35:15.135 LS
0.45491222 1.9848539 6.079064 -0.3420833 -0.06801923 -0.580256 17:35:15.155 LS
0.58420306 2.2601955 6.938608 -0.3420833 -0.06801923 -0.580256 17:35:15.174 LS
0.58420306 2.2601955 6.938608 -0.3420833 -0.06801923 -0.580256 17:35:15.176 LS
0.17478207 2.5115943 6.605804 -0.3420833 -0.06801923 -0.580256 17:35:15.178 LS
0.071828246 2.82285 5.9713216 -0.3420833 -0.06801923 -0.580256 17:35:15.180 LS
-0.16759923 2.9928436 7.125362 -0.3420833 -0.06801923 -0.580256 17:35:15.180 LS
-0.31125572 2.7653873 8.506859 -0.3420833 -0.06801923 -0.580256 17:35:15.181 LS
-0.89067024 2.4684973 9.953 -0.3420833 -0.06801923 -0.580256 17:35:15.182 LS
-1.0055954 2.7031362 10.43425 -0.3420833 -0.06801923 -0.580256 17:35:15.182 LS
-1.0127783 3.2490308 9.636956 -0.3420833 -0.06801923 -0.580256 17:35:15.183 LS
-0.75659084 3.9864676 8.966559 -0.3420833 -0.06801923 -0.580256 17:35:15.184 LS
-0.75659084 3.9864676 8.966559 -0.120950095 -0.055801928 -0.439757 17:35:15.194 LS
-0.75659084 3.9864676 8.966559 -0.08979597 -0.09550817 -0.3780596 17:35:15.215 LS
-0.75659084 3.9864676 8.966559 -0.13011308 -0.15781642 -0.40493768 17:35:15.235 LS
-0.75659084 3.9864676 8.966559 -0.19791912 -0.074738756 -0.37928134 17:35:15.255 LS
-0.75659084 3.9864676 8.966559 -0.26633602 0.15555745 -0.36462057 17:35:15.275 LS
-0.75659084 3.9864676 8.966559 -0.21196902 0.17938119 -0.44830912 17:35:15.295 LS
-0.75659084 3.9864676 8.966559 -0.11850664 0.1176838 -0.44097874 17:35:15.315 LS
-0.75659084 3.9864676 8.966559 0.10201572 0.16899647 -0.22106725 17:35:15.335 LS
-0.52913475 4.513208 9.229929 0.10201572 0.16899647 -0.22106725 17:35:15.355 LS
-0.52913475 4.513208 9.229929 0.39645275 0.31865847 0.06726115 17:35:15.357 LS
-0.5865973 4.146884 10.182851 0.39645275 0.31865847 0.06726115 17:35:15.358 LS
-0.13168511 4.3456087 11.516461 0.39645275 0.31865847 0.06726115 17:35:15.359 LS
-0.11253092 4.2115293 12.447835 0.39645275 0.31865847 0.06726115 17:35:15.360 LS
-0.7110996 3.3902931 13.41991 0.39645275 0.31865847 0.06726115 17:35:15.361 LS
-1.1492519 2.0494993 14.490151 0.39645275 0.31865847 0.06726115 17:35:15.362 LS
-0.8284191 1.0941836 14.123827 0.39645275 0.31865847 0.06726115 17:35:15.362 LS
-1.0750294 0.8547561 11.58829 0.39645275 0.31865847 0.06726115 17:35:15.363 LS
-1.9848539 0.96489275 8.526012 0.39645275 0.31865847 0.06726115 17:35:15.364 LS
-1.9848539 0.96489275 8.526012 0.47708696 0.47931603 0.3048877 17:35:15.374 LS
-1.9848539 0.96489275 8.526012 0.20280848 0.3125498 0.51136017 17:35:15.395 LS
-1.9848539 0.96489275 8.526012 -0.1331674 -0.38261485 0.8577208 17:35:15.414 LS
-1.9848539 0.96489275 8.526012 -0.18509094 -0.97148895 1.1991944 17:35:15.435 LS
-1.9848539 0.96489275 8.526012 -0.053144053 -1.0509014 1.2957112 17:35:15.455 LS
-1.9848539 0.96489275 8.526012 -0.06902655 -0.57992435 1.0354825 17:35:15.474 LS
-1.9848539 0.96489275 8.526012 -0.20586036 -0.0845126 0.66957426 17:35:15.497 LS
-1.9848539 0.96489275 8.526012 -0.13194568 -0.011208766 0.49975374 17:35:15.515 LS
-2.9234095 0.28252444 8.248277 -0.13194568 -0.011208766 0.49975374 17:35:15.536 LS
-2.9234095 0.28252444 8.248277 0.020159775 -0.14498825 0.58588576 17:35:15.538 LS
-1.6616267 -0.8643332 10.970567 0.020159775 -0.14498825 0.58588576 17:35:15.540 LS
0.71588814 -0.8236305 13.628212 0.020159775 -0.14498825 0.58588576 17:35:15.541 LS
2.9641123 -0.09337672 14.779859 0.020159775 -0.14498825 0.58588576 17:35:15.542 LS
3.110163 0.09577099 14.44466 0.020159775 -0.14498825 0.58588576 17:35:15.542 LS
1.1468576 -0.4644893 14.356071 0.020159775 -0.14498825 0.58588576 17:35:15.543 LS
0.028731298 -1.4221992 13.448642 0.020159775 -0.14498825 0.58588576 17:35:15.544 LS
0.45970076 -1.0175668 12.095877 0.020159775 -0.14498825 0.58588576 17:35:15.545 LS
