accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.17879 1.525153 12.079117 -0.49907568 0.21908744 0.102080464 18:24:38.649 LS
3.469304 1.7286664 11.176475 -0.49907568 0.21908744 0.102080464 18:24:38.655 LS
5.523592 1.5107874 8.820508 -0.49907568 0.21908744 0.102080464 18:24:38.672 LS
6.0694866 1.673598 7.6066113 -0.49907568 0.21908744 0.102080464 18:24:38.678 LS
4.249838 0.9289786 9.119793 -0.49907568 0.21908744 0.102080464 18:24:38.685 LS
4.249838 0.9289786 9.119793 -1.0372479 0.2423003 -0.27909946 18:24:38.690 LS
4.249838 0.9289786 9.119793 -1.1246017 -0.33679995 -0.3291904 18:24:38.696 LS
4.249838 0.9289786 9.119793 -0.7849606 -0.6208523 -0.007875275 18:24:38.701 LS
4.249838 0.9289786 9.119793 -0.7849606 -0.6208523 -0.007875275 18:24:38.705 LS
4.249838 0.9289786 9.119793 -0.23457102 -0.06985183 0.3250463 18:24:38.718 LS
4.249838 0.9289786 9.119793 -0.11056539 0.59049356 0.14117584 18:24:38.737 LS
4.249838 0.9289786 9.119793 -0.3671288 0.8592742 -0.3096427 18:24:38.760 LS
4.249838 0.9289786 9.119793 -0.62980086 0.74626416 -0.6126319 18:24:38.780 LS
2.0159793 -0.5219519 14.183684 -0.62980086 0.74626416 -0.6126319 18:24:38.799 LS
2.0159793 -0.5219519 14.183684 -0.7959562 0.43533373 -0.68776834 18:24:38.809 LS
1.8890828 -2.5929997 19.712065 -0.7959562 0.43533373 -0.68776834 18:24:38.817 LS
4.304906 -2.944958 18.684921 -0.7959562 0.43533373 -0.68776834 18:24:38.826 LS
6.4429936 -1.5036045 13.053586 -0.7959562 0.43533373 -0.68776834 18:24:38.833 LS
5.734288 -1.0941836 9.043176 -0.7959562 0.43533373 -0.68776834 18:24:38.843 LS
4.065479 -0.98404694 7.3384523 -0.7959562 0.43533373 -0.68776834 18:24:38.849 LS
2.3032923 -0.49082634 7.2546525 -0.7959562 0.43533373 -0.68776834 18:24:38.854 LS
1.2665714 -0.38308397 8.090255 -0.7959562 0.43533373 -0.68776834 18:24:38.860 LS
1.359948 0.102953814 8.308133 -0.7959562 0.43533373 -0.68776834 18:24:38.865 LS
1.359948 0.102953814 8.308133 -0.7556391 0.15128139 -0.6169079 18:24:38.870 LS
1.359948 0.102953814 8.308133 -0.5864294 0.040103912 -0.5515453 18:24:38.874 LS
1.359948 0.102953814 8.308133 -0.4581477 0.10241217 -0.5888081 18:24:38.879 LS
1.359948 0.102953814 8.308133 -0.39095256 0.16777475 -0.64439684 18:24:38.886 LS
1.359948 0.102953814 8.308133 -0.35918754 0.090194866 -0.63951 18:24:38.898 LS
1.359948 0.102953814 8.308133 -0.35185716 -0.05824539 -0.5869755 18:24:38.918 LS
1.359948 0.102953814 8.308133 -0.34025073 -0.12605143 -0.55704314 18:24:38.938 LS
1.359948 0.102953814 8.308133 -0.34147245 -0.09184298 -0.5998037 18:24:38.957 LS
1.7119064 0.50998056 7.563514 -0.34147245 -0.09184298 -0.5998037 18:24:38.978 LS
1.7119064 0.50998056 7.563514 -0.4166089 -0.08145827 -0.707316 18:24:38.988 LS
1.5634614 0.6105401 6.691998 -0.4166089 -0.08145827 -0.707316 18:24:38.995 LS
1.2665714 0.42139238 5.794145 -0.4166089 -0.08145827 -0.707316 18:24:39.001 LS
1.2785428 0.43336374 5.4158497 -0.4166089 -0.08145827 -0.707316 18:24:39.007 LS
1.5107874 0.5818088 5.566689 -0.4166089 -0.08145827 -0.707316 18:24:39.014 LS
2.0231621 1.0606637 5.7462597 -0.4166089 -0.08145827 -0.707316 18:24:39.026 LS
2.2075214 1.5347302 5.38233 -0.4166089 -0.08145827 -0.707316 18:24:39.032 LS
2.1668186 1.7430321 5.7127395 -0.4166089 -0.08145827 -0.707316 18:24:39.039 LS
1.7071179 1.786129 6.6153812 -0.4166089 -0.08145827 -0.707316 18:24:39.044 LS
1.7071179 1.786129 6.6153812 -0.55405354 -0.10772547 -0.8105522 18:24:39.050 LS
1.7071179 1.786129 6.6153812 -0.6126966 -0.25616574 -0.83132166 18:24:39.055 LS
1.7071179 1.786129 6.6153812 -0.5668817 -0.40155166 -0.7793981 18:24:39.060 LS
1.7071179 1.786129 6.6153812 -0.46792156 -0.32091746 -0.6950987 18:24:39.064 LS
1.7071179 1.786129 6.6153812 -0.38362217 -0.0686301 -0.6407317 18:24:39.078 LS
1.7071179 1.786129 6.6153812 -0.2987119 0.1176838 -0.61324275 18:24:39.098 LS
1.7071179 1.786129 6.6153812 -0.15271509 0.12684678 -0.54054976 18:24:39.118 LS
1.7071179 1.786129 6.6153812 -0.060474437 0.090194866 -0.40493768 18:24:39.139 LS
1.4150164 2.1045675 8.109408 -0.060474437 0.090194866 -0.40493768 18:24:39.159 LS
1.4150164 2.1045675 8.109408 -0.04092675 0.018723631 -0.25283223 18:24:39.166 LS
1.2617828 2.3823035 9.569917 -0.04092675 0.018723631 -0.25283223 18:24:39.173 LS
1.3192455 2.9473522 10.017646 -0.04092675 0.018723631 -0.25283223 18:24:39.180 LS
1.2665714 3.4525442 9.771035 -0.04092675 0.018723631 -0.25283223 18:24:39.190 LS
0.92658436 3.5938065 9.6896305 -0.04092675 0.018723631 -0.25283223 18:24:39.196 LS
0.53871185 3.6728175 9.536397 -0.04092675 0.018723631 -0.25283223 18:24:39.202 LS
0.5650489 3.6297207 9.450203 -0.04092675 0.018723631 -0.25283223 18:24:39.209 LS
0.85954463 3.5339496 10.084685 -0.04092675 0.018723631 -0.25283223 18:24:39.215 LS
1.4533248 3.703943 11.12859 -0.04092675 0.018723631 -0.25283223 18:24:39.220 LS
1.4533248 3.703943 11.12859 -0.004274835 -0.10406028 -0.13676783 18:24:39.230 LS
1.4533248 3.703943 11.12859 0.03237708 -0.19996613 -0.08728776 18:24:39.235 LS
1.4533248 3.703943 11.12859 -0.006718296 -0.011819632 -0.07507045 18:24:39.239 LS
1.4533248 3.703943 11.12859 0.053757362 0.36630598 -0.085455164 18:24:39.244 LS
1.4533248 3.703943 11.12859 0.11178956 0.7126666 -0.086676896 18:24:39.259 LS
1.4533248 3.703943 11.12859 -0.025044253 0.6576887 -0.057966225 18:24:39.277 LS
1.4533248 3.703943 11.12859 -0.26572517 0.16533129 0.047713462 18:24:39.299 LS
1.4533248 3.703943 11.12859 -0.30054447 -0.11933192 0.21692315 18:24:39.318 LS
1.9656997 3.3615618 12.2155905 -0.30054447 -0.11933192 0.21692315 18:24:39.339 LS
1.9656997 3.3615618 12.2155905 -0.078800395 0.06881458 0.38857627 18:24:39.348 LS
2.3056867 3.059883 13.838908 -0.078800395 0.06881458 0.38857627 18:24:39.354 LS
2.3128695 2.691165 13.635395 -0.078800395 0.06881458 0.38857627 18:24:39.360 LS
1.9585168 2.667222 11.76786 -0.078800395 0.06881458 0.38857627 18:24:39.367 LS
1.1013664 2.5235655 10.609032 -0.078800395 0.06881458 0.38857627 18:24:39.373 LS
0.9026416 1.6496553 13.199637 -0.078800395 0.06881458 0.38857627 18:24:39.378 LS
1.2498114 0.88588166 16.82457 -0.078800395 0.06881458 0.38857627 18:24:39.384 LS
1.2450229 0.23463893 17.655382 -0.078800395 0.06881458 0.38857627 18:24:39.389 LS
0.7541966 0.0047885496 15.737568 -0.078800395 0.06881458 0.38857627 18:24:39.394 LS
0.7541966 0.0047885496 15.737568 0.19608895 0.28689346 0.5871075 18:24:39.399 LS
0.7541966 0.0047885496 15.737568 0.41294613 0.21053532 0.81190586 18:24:39.404 LS
0.7541966 0.0047885496 15.737568 0.59009707 0.04193651 1.0214326 18:24:39.408 LS
0.7541966 0.0047885496 15.737568 0.6743964 -0.09917336 1.0855734 18:24:39.418 LS
0.7541966 0.0047885496 15.737568 0.56382984 -0.21890296 0.9151421 18:24:39.439 LS
0.7541966 0.0047885496 15.737568 0.40133968 -0.20607479 0.6133747 18:24:39.458 LS
0.7541966 0.0047885496 15.737568 0.35552478 -0.007543575 0.29205957 18:24:39.478 LS
0.7541966 0.0047885496 15.737568 0.4392133 0.40173614 0.12468248 18:24:39.498 LS
0.531529 -0.16759923 14.104672 0.4392133 0.40173614 0.12468248 18:24:39.520 LS
0.531529 -0.16759923 14.104672 0.58276665 0.64058447 0.13445634 18:24:39.531 LS
1.0846065 0.0047885496 12.797399 0.58276665 0.64058447 0.13445634 18:24:39.540 LS
2.5858169 0.34956414 11.008876 0.58276665 0.64058447 0.13445634 18:24:39.549 LS
3.6895776 0.34716985 10.61382 0.58276665 0.64058447 0.13445634 18:24:39.559 LS
3.9433706 0.505192 10.482135 0.58276665 0.64058447 0.13445634 18:24:39.571 LS
2.9736893 0.38547826 10.881979 0.58276665 0.64058447 0.13445634 18:24:39.577 LS
1.664021 0.21309046 9.668081 0.58276665 0.64058447 0.13445634 18:24:39.583 LS
0.5961744 -0.12210801 8.073495 0.58276665 0.64058447 0.13445634 18:24:39.589 LS
0.08140534 -0.014365649 6.488485 0.58276665 0.64058447 0.13445634 18:24:39.594 LS
0.08140534 -0.014365649 6.488485 0.7367047 0.5324613 0.27434447 18:24:39.599 LS
0.08140534 -0.014365649 6.488485 0.808176 0.29972166 0.39407405 18:24:39.604 LS
0.08140534 -0.014365649 6.488485 0.83383226 0.143951 0.44721934 18:24:39.608 LS
0.08140534 -0.014365649 6.488485 0.8271128 0.10302303 0.49364507 18:24:39.613 LS
0.08140534 -0.014365649 6.488485 0.76297194 0.047434296 0.5504556 18:24:39.618 LS
0.08140534 -0.014365649 6.488485 0.6621791 -0.08878865 0.5834423 18:24:39.639 LS
0.08140534 -0.014365649 6.488485 0.6621791 -0.08878865 0.5834423 18:24:39.658 LS
0.08140534 -0.014365649 6.488485 0.5455039 -0.28793073 0.516858 18:24:39.679 LS
0.20590763 0.3328042 5.576266 0.5455039 -0.28793073 0.516858 18:24:39.697 LS
0.20590763 0.3328042 5.576266 0.42638516 -0.32946956 0.39590666 18:24:39.705 LS
0.21787901 0.4836435 5.439792 0.42638516 -0.32946956 0.39590666 18:24:39.711 LS
0.11492519 0.43336374 5.111777 0.42638516 -0.32946956 0.39590666 18:24:39.717 LS
0.07422252 0.31365 5.0040345 0.42638516 -0.32946956 0.39590666 18:24:39.723 LS
0.38308397 0.6057515 4.8316464 0.42638516 -0.32946956 0.39590666 18:24:39.731 LS
0.91700727 1.1396748 5.4230323 0.42638516 -0.32946956 0.39590666 18:24:39.737 LS
0.9816527 1.4054393 6.2873654 0.42638516 -0.32946956 0.39590666 18:24:39.742 LS
0.6344828 1.1875603 7.024802 0.42638516 -0.32946956 0.39590666 18:24:39.748 LS
0.71828246 1.3000913 7.5252056 0.42638516 -0.32946956 0.39590666 18:24:39.753 LS
0.71828246 1.3000913 7.5252056 0.31459683 -0.25005707 0.33054405 18:24:39.759 LS
0.71828246 1.3000913 7.5252056 0.26878193 -0.23539631 0.3427614 18:24:39.763 LS
0.71828246 1.3000913 7.5252056 0.25778633 -0.3111436 0.30244428 18:24:39.768 LS
0.71828246 1.3000913 7.5252056 0.20158675 -0.22378987 0.18637986 18:24:39.777 LS
0.71828246 1.3000913 7.5252056 0.1637131 -0.008765305 0.08131105 18:24:39.798 LS
0.71828246 1.3000913 7.5252056 0.06047688 0.19282022 0.050767787 18:24:39.817 LS
0.71828246 1.3000913 7.5252056 0.018327178 0.047434296 0.060541634 18:24:39.839 LS
0.71828246 1.3000913 7.5252056 -0.08124386 -0.22562246 0.08070019 18:24:39.861 LS
1.1468576 1.7981004 7.632948 -0.08124386 -0.22562246 0.08070019 18:24:39.879 LS
1.1468576 1.7981004 7.632948 -0.2736664 -0.24028324 0.083143644 18:24:39.887 LS
1.3910737 2.1907616 8.432636 -0.2736664 -0.24028324 0.083143644 18:24:39.894 LS
1.0678465 2.2554069 8.540379 -0.2736664 -0.24028324 0.083143644 18:24:39.900 LS
0.84278476 2.1931558 8.075889 -0.2736664 -0.24028324 0.083143644 18:24:39.906 LS
0.8284191 2.1548474 8.028004 -0.2736664 -0.24028324 0.083143644 18:24:39.919 LS
1.0151725 2.22907 8.123775 -0.2736664 -0.24028324 0.083143644 18:24:39.926 LS
1.4437478 2.0399222 9.581888 -0.2736664 -0.24028324 0.083143644 18:24:39.932 LS
1.5107874 1.5514901 11.250697 -0.2736664 -0.24028324 0.083143644 18:24:39.938 LS
1.5706443 1.1277034 12.170099 -0.2736664 -0.24028324 0.083143644 18:24:39.943 LS
1.5706443 1.1277034 12.170099 -0.33292034 -0.17186633 0.131402 18:24:39.948 LS
1.5706443 1.1277034 12.170099 -0.23396018 -0.13704701 0.25662938 18:24:39.953 LS
1.5706443 1.1277034 12.170099 -0.043981075 -0.07046269 0.3757481 18:24:39.958 LS
1.5706443 1.1277034 12.170099 -0.021989927 -0.053358465 0.42950425 18:24:39.962 LS
1.5706443 1.1277034 12.170099 -0.45448253 -0.25433314 0.19554284 18:24:39.978 LS
1.5706443 1.1277034 12.170099 -0.86131877 -0.3905561 -0.17036544 18:24:39.998 LS
1.5706443 1.1277034 12.170099 -0.92668134 -0.019760879 -0.2748234 18:24:40.018 LS
1.5706443 1.1277034 12.170099 -0.55405354 0.3589756 -0.13127005 18:24:40.039 LS
2.2434354 1.2091088 12.371218 -0.55405354 0.3589756 -0.13127005 18:24:40.058 LS
2.2434354 1.2091088 12.371218 -0.30604225 0.2545176 0.104523934 18:24:40.070 LS
3.1508656 1.175589 10.776631 -0.30604225 0.2545176 0.104523934 18:24:40.083 LS
5.152479 1.1229149 7.9322324 -0.30604225 0.2545176 0.104523934 18:24:40.097 LS
5.111777 1.0151725 9.811738 -0.30604225 0.2545176 0.104523934 18:24:40.105 LS
3.5794408 -0.5458947 13.956228 -0.30604225 0.2545176 0.104523934 18:24:40.113 LS
2.6193366 -1.4341706 15.6825 -0.30604225 0.2545176 0.104523934 18:24:40.122 LS
2.3032923 -1.9656997 12.694445 -0.30604225 0.2545176 0.104523934 18:24:40.128 LS
3.641692 -1.594587 10.721562 -0.30604225 0.2545176 0.104523934 18:24:40.133 LS
4.9417834 -1.3575538 10.0368 -0.30604225 0.2545176 0.104523934 18:24:40.138 LS
4.9417834 -1.3575538 10.0368 -0.30115533 -0.10650375 0.16866478 18:24:40.145 LS
4.9417834 -1.3575538 10.0368 -0.46120203 -0.26899388 -0.0011557571 18:24:40.150 LS
4.9417834 -1.3575538 10.0368 -0.7593043 -0.019760879 -0.31575137 18:24:40.155 LS
4.9417834 -1.3575538 10.0368 -0.92484874 0.22397435 -0.6175188 18:24:40.159 LS
4.9417834 -1.3575538 10.0368 -0.9187401 0.2019832 -0.71770066 18:24:40.164 LS
4.9417834 -1.3575538 10.0368 -0.8704817 0.093249194 -0.7097595 18:24:40.177 LS
4.9417834 -1.3575538 10.0368 -0.7709107 0.047434296 -0.68654656 18:24:40.199 LS
4.9417834 -1.3575538 10.0368 -0.6304117 0.092027456 -0.6547816 18:24:40.219 LS
5.7654138 -1.1540405 9.991309 -0.6304117 0.092027456 -0.6547816 18:24:40.239 LS
5.7654138 -1.1540405 9.991309 -0.5002974 0.1317337 -0.59858197 18:24:40.245 LS
5.255433 -0.95531565 10.058349 -0.5002974 0.1317337 -0.59858197 18:24:40.252 LS
3.347196 -1.0032011 9.536397 -0.5002974 0.1317337 -0.59858197 18:24:40.259 LS
2.4996228 -0.7637737 8.796566 -0.5002974 0.1317337 -0.59858197 18:24:40.265 LS
2.2003386 -0.54350036 8.504464 -0.5002974 0.1317337 -0.59858197 18:24:40.270 LS
1.9752767 -0.16281068 8.20518 -0.5002974 0.1317337 -0.59858197 18:24:40.276 LS
1.7262721 0.098165266 7.439012 -0.5002974 0.1317337 -0.59858197 18:24:40.281 LS
1.7526091 0.47885495 6.1030064 -0.5002974 0.1317337 -0.59858197 18:24:40.286 LS
2.0614705 0.86912173 5.3296556 -0.5002974 0.1317337 -0.59858197 18:24:40.291 LS
2.0614705 0.86912173 5.3296556 -0.43615654 0.01628017 -0.5558214 18:24:40.296 LS
2.0614705 0.86912173 5.3296556 -0.42943704 -0.1266623 -0.5704822 18:24:40.301 LS
2.0614705 0.86912173 5.3296556 -0.4214958 -0.22440074 -0.62851435 18:24:40.305 LS
2.0614705 0.86912173 5.3296556 -0.40866762 -0.24944621 -0.7109812 18:24:40.318 LS
2.0614705 0.86912173 5.3296556 -0.44531956 -0.19813353 -0.8197152 18:24:40.339 LS
2.0614705 0.86912173 5.3296556 -0.45875856 -0.21768121 -0.89424074 18:24:40.359 LS
2.0614705 0.86912173 5.3296556 -0.42943704 -0.27021563 -0.8502584 18:24:40.377 LS
2.0614705 0.86912173 5.3296556 -0.39950463 -0.26960477 -0.76107216 18:24:40.399 LS
2.3272352 1.0846065 5.305713 -0.39950463 -0.26960477 -0.76107216 18:24:40.419 LS
2.3272352 1.0846065 5.305713 -0.28466198 -0.20851824 -0.6511164 18:24:40.428 LS
2.4541316 1.2210802 5.540352 -0.28466198 -0.20851824 -0.6511164 18:24:40.437 LS
2.640885 1.3479767 5.791751 -0.28466198 -0.20851824 -0.6511164 18:24:40.446 LS
2.6193366 1.4844503 6.352011 -0.28466198 -0.20851824 -0.6511164 18:24:40.460 LS
1.9656997 1.3360053 7.2881727 -0.28466198 -0.20851824 -0.6511164 18:24:40.470 LS
1.6448668 1.4581133 8.320105 -0.28466198 -0.20851824 -0.6511164 18:24:40.476 LS
1.4221992 1.7214836 9.177256 -0.28466198 -0.20851824 -0.6511164 18:24:40.481 LS
1.3288225 2.099779 10.611426 -0.28466198 -0.20851824 -0.6511164 18:24:40.487 LS
1.2474172 2.5331428 10.793391 -0.28466198 -0.20851824 -0.6511164 18:24:40.492 LS
1.2474172 2.5331428 10.793391 -0.047646265 -0.11016894 -0.55765396 18:24:40.496 LS
1.2474172 2.5331428 10.793391 0.05681169 0.018112766 -0.47274372 18:24:40.501 LS
1.2474172 2.5331428 10.793391 0.079413705 0.042547375 -0.39516383 18:24:40.505 LS
1.2474172 2.5331428 10.793391 0.13194811 0.0010085385 -0.3096427 18:24:40.509 LS
1.2474172 2.5331428 10.793391 0.124617726 0.079199284 -0.24428011 18:24:40.517 LS
1.2474172 2.5331428 10.793391 0.01954891 0.38890797 -0.26504952 18:24:40.537 LS
1.2474172 2.5331428 10.793391 -0.13255653 0.928302 -0.30353406 18:24:40.557 LS
1.2474172 2.5331428 10.793391 -0.3897308 0.896537 -0.2607735 18:24:40.579 LS
1.2689656 2.7558103 10.216371 -0.3897308 0.896537 -0.2607735 18:24:40.598 LS
1.2689656 2.7558103 10.216371 -0.7293719 -0.15964901 -0.0109296 18:24:40.605 LS
1.175589 2.7462332 10.491713 -0.7293719 -0.15964901 -0.0109296 18:24:40.613 LS
1.3719195 2.3056867 11.267457 -0.7293719 -0.15964901 -0.0109296 18:24:40.619 LS
2.0327394 1.802889 11.597867 -0.7293719 -0.15964901 -0.0109296 18:24:40.626 LS
2.4541316 1.2569942 12.208407 -0.7293719 -0.15964901 -0.0109296 18:24:40.634 LS
1.8627458 1.1157321 11.466182 -0.7293719 -0.15964901 -0.0109296 18:24:40.640 LS
0.62251145 1.0846065 9.648928 -0.7293719 -0.15964901 -0.0109296 18:24:40.646 LS
-0.28252444 -0.052674048 11.549982 -0.7293719 -0.15964901 -0.0109296 18:24:40.652 LS
1.8771114 -1.089395 20.262747 -0.7293719 -0.15964901 -0.0109296 18:24:40.657 LS
1.8771114 -1.089395 20.262747 -0.7293719 -0.15964901 -0.0109296 18:24:40.661 LS
1.8771114 -1.089395 20.262747 -0.642629 -1.1223726 0.28656176 18:24:40.666 LS
1.8771114 -1.089395 20.262747 -0.28221855 -0.69782126 0.39896098 18:24:40.678 LS
1.8771114 -1.089395 20.262747 -0.094682895 0.4145643 0.17904948 18:24:40.683 LS
1.8771114 -1.089395 20.262747 0.17165436 1.0009949 -0.017649118 18:24:40.698 LS
1.8771114 -1.089395 20.262747 0.37201816 0.96923 0.08497624 18:24:40.718 LS
1.8771114 -1.089395 20.262747 0.5210693 0.59843475 0.23585996 18:24:40.738 LS
1.8771114 -1.089395 20.262747 0.5277888 0.41639692 0.29938996 18:24:40.759 LS
4.470111 -1.0271438 23.32742 0.5277888 0.41639692 0.29938996 18:24:40.779 LS
4.470111 -1.0271438 23.32742 0.5070194 0.48359206 0.26945755 18:24:40.786 LS
5.3009243 0.038308397 22.221264 0.5070194 0.48359206 0.26945755 18:24:40.791 LS
2.7342618 -0.18914771 17.538063 0.5070194 0.48359206 0.26945755 18:24:40.798 LS
0.9792584 -0.32083282 13.369631 0.5070194 0.48359206 0.26945755 18:24:40.804 LS
0.7972935 0.026337024 10.635368 0.5070194 0.48359206 0.26945755 18:24:40.817 LS
1.2354459 0.16759923 9.718362 0.5070194 0.48359206 0.26945755 18:24:40.824 LS
1.6065584 0.28013015 9.11261 0.5070194 0.48359206 0.26945755 18:24:40.830 LS
0.89067024 -0.057462595 8.6433325 0.5070194 0.48359206 0.26945755 18:24:40.836 LS
0.33519846 -0.11492519 7.7718163 0.5070194 0.48359206 0.26945755 18:24:40.842 LS
0.33519846 -0.11492519 7.7718163 0.5381735 0.5819414 0.29572475 18:24:40.847 LS
0.33519846 -0.11492519 7.7718163 0.6591248 0.57827616 0.4178978 18:24:40.852 LS
0.33519846 -0.11492519 7.7718163 0.79595864 0.48298123 0.60115737 18:24:40.856 LS
0.33519846 -0.11492519 7.7718163 0.90530354 0.28383914 0.81129503 18:24:40.861 LS
0.33519846 -0.11492519 7.7718163 0.97860736 0.007117191 0.97622865 18:24:40.878 LS
0.33519846 -0.11492519 7.7718163 0.9352359 -0.20668563 1.0501434 18:24:40.898 LS
0.33519846 -0.11492519 7.7718163 0.8240584 -0.3465738 1.0281522 18:24:40.917 LS
0.33519846 -0.11492519 7.7718163 0.69027895 -0.4424796 0.929192 18:24:40.938 LS
-0.2083019 -0.21309046 6.926637 0.69027895 -0.4424796 0.929192 18:24:40.957 LS
-0.31604427 -0.54828894 6.122161 0.69027895 -0.4424796 0.929192 18:24:40.967 LS
0.05506832 -0.6392714 5.377541 0.69027895 -0.4424796 0.929192 18:24:40.974 LS
0.531529 -0.54350036 4.7789726 0.69027895 -0.4424796 0.929192 18:24:40.981 LS
0.531529 -0.54350036 4.7789726 0.5045759 -0.5377746 0.7703671 18:24:40.989 LS
0.97446984 -0.34956414 4.680807 0.5045759 -0.5377746 0.7703671 18:24:40.995 LS
1.3455825 0.016759925 4.7598186 0.5045759 -0.5377746 0.7703671 18:24:41.001 LS
1.5850099 0.56265455 4.922629 0.5045759 -0.5377746 0.7703671 18:24:41.012 LS
1.0654523 0.74222517 5.559506 0.5045759 -0.5377746 0.7703671 18:24:41.018 LS
0.5147691 0.9194015 6.8069234 0.5045759 -0.5377746 0.7703671 18:24:41.024 LS
0.5147691 0.9194015 6.8069234 0.32681412 -0.6080241 0.6634656 18:24:41.030 LS
0.5147691 0.9194015 6.8069234 0.26511672 -0.62696093 0.65185916 18:24:41.035 LS
0.5147691 0.9194015 6.8069234 0.25412118 -0.5640418 0.6549135 18:24:41.040 LS
0.5147691 0.9194015 6.8069234 0.24251473 -0.47363377 0.5913835 18:24:41.044 LS
0.5147691 0.9194015 6.8069234 0.20341934 -0.44003618 0.5223558 18:24:41.056 LS
0.5147691 0.9194015 6.8069234 0.19792156 -0.418045 0.5028081 18:24:41.076 LS
0.5147691 0.9194015 6.8069234 0.22785395 -0.38505828 0.5223558 18:24:41.096 LS
0.5147691 0.9194015 6.8069234 0.24434732 -0.37161925 0.516858 18:24:41.122 LS
0.5650489 1.2498114 7.6113997 0.24434732 -0.37161925 0.516858 18:24:41.139 LS
0.5650489 1.2498114 7.6113997 0.21197146 -0.35512587 0.46615615 18:24:41.149 LS
1.0032011 1.6927522 7.9346266 0.21197146 -0.35512587 0.46615615 18:24:41.157 LS
1.0606637 1.8747171 7.9130783 0.21197146 -0.35512587 0.46615615 18:24:41.166 LS
0.9194015 1.951334 8.454185 0.21197146 -0.35512587 0.46615615 18:24:41.176 LS
0.9433443 1.960911 8.775017 0.21197146 -0.35512587 0.46615615 18:24:41.182 LS
1.3360053 2.1069617 8.770228 0.21197146 -0.35512587 0.46615615 18:24:41.187 LS
1.7837347 2.2242813 8.844451 0.21197146 -0.35512587 0.46615615 18:24:41.193 LS
2.4206119 2.3272352 8.959376 0.21197146 -0.35512587 0.46615615 18:24:41.197 LS
2.8827069 2.4086404 9.158101 0.21197146 -0.35512587 0.46615615 18:24:41.202 LS
2.8827069 2.4086404 9.158101 0.1252286 -0.341076 0.34642658 18:24:41.207 LS
2.8827069 2.4086404 9.158101 -0.008550892 -0.31236532 0.19981891 18:24:41.211 LS
2.8827069 2.4086404 9.158101 -0.08002213 -0.25677657 0.14178671 18:24:41.215 LS
2.8827069 2.4086404 9.158101 -0.08796337 -0.18591623 0.16561046 18:24:41.219 LS
2.8827069 2.4086404 9.158101 -0.010383488 -0.07840394 0.21814486 18:24:41.238 LS
2.8827069 2.4086404 9.158101 0.09896139 0.016891034 0.2670141 18:24:41.258 LS
2.8827069 2.4086404 9.158101 0.08185716 0.0028411343 0.31038553 18:24:41.277 LS
2.8827069 2.4086404 9.158101 -0.17837143 -0.009987036 0.1350672 18:24:41.299 LS
2.6145482 1.960911 10.13736 -0.17837143 -0.009987036 0.1350672 18:24:41.318 LS
2.6145482 1.960911 10.13736 -0.50640607 -0.0545802 -0.21007167 18:24:41.325 LS
2.3823035 1.3551595 10.805362 -0.50640607 -0.0545802 -0.21007167 18:24:41.331 LS
2.3870919 0.8284191 11.389565 -0.50640607 -0.0545802 -0.21007167 18:24:41.337 LS
2.6217308 0.6249057 11.087887 -0.50640607 -0.0545802 -0.21007167 18:24:41.343 LS
2.6289136 0.4166038 10.163696 -0.50640607 -0.0545802 -0.21007167 18:24:41.350 LS
4.515602 -0.31125572 8.830086 -0.50640607 -0.0545802 -0.21007167 18:24:41.362 LS
5.516409 0.46927786 8.8085375 -0.50640607 -0.0545802 -0.21007167 18:24:41.368 LS
4.443774 -0.54350036 10.587483 -0.50640607 -0.0545802 -0.21007167 18:24:41.373 LS
3.3663504 -1.7789462 14.334523 -0.50640607 -0.0545802 -0.21007167 18:24:41.379 LS
3.3663504 -1.7789462 14.334523 -0.5314515 -0.01853915 -0.31269702 18:24:41.384 LS
3.3663504 -1.7789462 14.334523 -0.14477384 0.10974255 -0.21984552 18:24:41.389 LS
3.3663504 -1.7789462 14.334523 0.034209676 0.1934311 -0.14348736 18:24:41.394 LS
3.3663504 -1.7789462 14.334523 -0.2070821 0.1317337 -0.27543426 18:24:41.399 LS
3.3663504 -1.7789462 14.334523 -0.72876096 0.029719206 -0.54116064 18:24:41.419 LS
3.3663504 -1.7789462 14.334523 -1.1282668 0.12623592 -0.7335832 18:24:41.438 LS
3.3663504 -1.7789462 14.334523 -1.1740818 0.28750435 -0.7140355 18:24:41.458 LS
3.3663504 -1.7789462 14.334523 -1.091615 0.2813957 -0.60896665 18:24:41.480 LS
3.8643596 -2.779753 13.64976 -1.091615 0.2813957 -0.60896665 18:24:41.498 LS
3.8643596 -2.779753 13.64976 -0.9737179 0.1476162 -0.589419 18:24:41.509 LS
5.106988 -3.4094474 10.757477 -0.9737179 0.1476162 -0.589419 18:24:41.516 LS
6.0479383 -3.1819913 8.152506 -0.9737179 0.1476162 -0.589419 18:24:41.523 LS
5.686403 -3.3519847 8.250671 -0.9737179 0.1476162 -0.589419 18:24:41.532 LS
4.5060253 -3.4166303 10.556357 -0.9737179 0.1476162 -0.589419 18:24:41.538 LS
2.691165 -3.1748085 10.700014 -0.9737179 0.1476162 -0.589419 18:24:41.544 LS
2.432583 -1.977671 9.668081 -0.9737179 0.1476162 -0.589419 18:24:41.550 LS
2.3655436 -1.228263 9.148524 -0.9737179 0.1476162 -0.589419 18:24:41.556 LS
