accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.0351336 2.439766 10.769448 -0.3158161 0.24168944 -0.27176908 17:45:43.073 LS
2.0351336 2.439766 10.769448 -0.07941126 -0.15964901 0.0312201 17:45:43.080 LS
2.0351336 2.439766 10.769448 0.29260567 -0.11811019 0.16805391 17:45:43.102 LS
2.0351336 2.439766 10.769448 0.5577212 0.3180476 0.15094969 17:45:43.122 LS
2.0351336 2.439766 10.769448 0.8686516 0.5501764 0.24929899 17:45:43.142 LS
2.0351336 2.439766 10.769448 1.120939 0.45671403 0.45393884 17:45:43.161 LS
0.2849187 1.8459859 11.482942 1.120939 0.45671403 0.45393884 17:45:43.183 LS
0.2849187 1.8459859 11.482942 1.1191063 0.4622118 0.4282825 17:45:43.192 LS
-0.011971374 1.1277034 16.1422 1.1191063 0.4622118 0.4282825 17:45:43.200 LS
1.5131817 -0.27294734 21.301863 1.1191063 0.4622118 0.4282825 17:45:43.208 LS
2.5115943 -1.2186859 22.54928 1.1191063 0.4622118 0.4282825 17:45:43.216 LS
1.9872481 -1.4054393 21.18215 1.1191063 0.4622118 0.4282825 17:45:43.225 LS
0.5865973 -2.176396 17.43511 1.1191063 0.4622118 0.4282825 17:45:43.231 LS
1.7143008 -1.8723229 13.221186 1.1191063 0.4622118 0.4282825 17:45:43.236 LS
3.2083282 -1.3144568 10.9801445 1.1191063 0.4622118 0.4282825 17:45:43.241 LS
2.3846977 -1.5203645 8.940222 1.1191063 0.4622118 0.4282825 17:45:43.245 LS
2.3846977 -1.5203645 8.940222 0.99571157 0.70411444 0.25418591 17:45:43.250 LS
2.3846977 -1.5203645 8.940222 0.8936971 0.9899994 0.21997747 17:45:43.254 LS
2.3846977 -1.5203645 8.940222 0.83261055 1.0877378 0.4001827 17:45:43.259 LS
2.3846977 -1.5203645 8.940222 0.767248 0.8549982 0.68851113 17:45:43.263 LS
2.3846977 -1.5203645 8.940222 0.8057325 0.51596797 0.94751793 17:45:43.281 LS
2.3846977 -1.5203645 8.940222 0.92301863 0.3742472 1.1387187 17:45:43.302 LS
2.3846977 -1.5203645 8.940222 1.003042 0.49642026 1.182701 17:45:43.323 LS
2.3846977 -1.5203645 8.940222 0.97738564 0.59293693 1.1228364 17:45:43.342 LS
0.7853221 -1.9154198 7.120573 0.97738564 0.59293693 1.1228364 17:45:43.363 LS
0.7853221 -1.9154198 7.120573 0.8289454 0.3882971 1.0171566 17:45:43.373 LS
-0.37111259 -2.205127 5.1979704 0.8289454 0.3882971 1.0171566 17:45:43.381 LS
-0.34477556 -1.6017698 4.410254 0.8289454 0.3882971 1.0171566 17:45:43.389 LS
-0.19633053 -1.4102279 5.4948606 0.8289454 0.3882971 1.0171566 17:45:43.402 LS
0.34477556 -1.158829 6.074275 0.8289454 0.3882971 1.0171566 17:45:43.409 LS
1.1947432 -0.6751855 5.4757066 0.8289454 0.3882971 1.0171566 17:45:43.417 LS
1.5706443 0.16041641 3.8260512 0.8289454 0.3882971 1.0171566 17:45:43.422 LS
1.4174107 0.818842 2.9090438 0.8289454 0.3882971 1.0171566 17:45:43.429 LS
1.3838909 1.0486923 4.0894213 0.8289454 0.3882971 1.0171566 17:45:43.434 LS
1.3838909 1.0486923 4.0894213 0.6322468 -0.0026566528 0.9279703 17:45:43.439 LS
1.3838909 1.0486923 4.0894213 0.5931514 -0.27326995 0.8815445 17:45:43.443 LS
1.3838909 1.0486923 4.0894213 0.6279707 -0.21584862 0.85955334 17:45:43.448 LS
1.3838909 1.0486923 4.0894213 0.65545964 -0.06252144 0.7483759 17:45:43.452 LS
1.3838909 1.0486923 4.0894213 0.65545964 -0.06252144 0.7483759 17:45:43.462 LS
1.3838909 1.0486923 4.0894213 0.67317474 -0.02098261 0.63292235 17:45:43.482 LS
1.3838909 1.0486923 4.0894213 0.71410275 -0.11627759 0.6469723 17:45:43.501 LS
1.3838909 1.0486923 4.0894213 0.7593067 -0.25983092 0.68606764 17:45:43.522 LS
0.94573855 1.211503 7.127756 0.7593067 -0.25983092 0.68606764 17:45:43.544 LS
0.94573855 1.211503 7.127756 0.7391482 -0.33313477 0.66651994 17:45:43.554 LS
1.1229149 1.8268317 8.466156 0.7391482 -0.33313477 0.66651994 17:45:43.561 LS
1.7573977 2.5738454 8.76544 0.7391482 -0.33313477 0.66651994 17:45:43.569 LS
1.4126221 2.7246847 8.303345 0.7391482 -0.33313477 0.66651994 17:45:43.578 LS
1.0055954 2.6265194 8.329682 0.7391482 -0.33313477 0.66651994 17:45:43.585 LS
1.2234744 2.640885 8.2578535 0.7391482 -0.33313477 0.66651994 17:45:43.589 LS
1.9202085 2.6767993 8.159689 0.7391482 -0.33313477 0.66651994 17:45:43.594 LS
2.7175019 2.6600394 8.023215 0.7391482 -0.33313477 0.66651994 17:45:43.607 LS
3.1245286 2.2841382 7.1756415 0.7391482 -0.33313477 0.66651994 17:45:43.612 LS
3.1245286 2.2841382 7.1756415 0.65179443 -0.32152832 0.5504556 17:45:43.617 LS
3.1245286 2.2841382 7.1756415 0.39645275 -0.34229773 0.39590666 17:45:43.622 LS
3.1245286 2.2841382 7.1756415 0.104459174 -0.42965147 0.26395974 17:45:43.626 LS
3.1245286 2.2841382 7.1756415 -0.053754922 -0.43637097 0.20898189 17:45:43.631 LS
3.1245286 2.2841382 7.1756415 -0.1789823 -0.39238867 0.1912668 17:45:43.641 LS
3.1245286 2.2841382 7.1756415 -0.17837143 -0.41254723 0.16377786 17:45:43.663 LS
3.1245286 2.2841382 7.1756415 -0.1948648 -0.4247645 0.07459153 17:45:43.681 LS
3.1245286 2.2841382 7.1756415 -0.5583296 -0.1651468 -0.24672359 17:45:43.701 LS
2.954535 1.7573977 8.128563 -0.5583296 -0.1651468 -0.24672359 17:45:43.724 LS
2.954535 1.7573977 8.128563 -1.0366371 0.25390676 -0.6627228 17:45:43.735 LS
2.6696165 1.3360053 9.703996 -1.0366371 0.25390676 -0.6627228 17:45:43.744 LS
2.6001825 1.0439038 9.93624 -1.0366371 0.25390676 -0.6627228 17:45:43.752 LS
2.9138324 0.71828246 10.211582 -1.0366371 0.25390676 -0.6627228 17:45:43.760 LS
3.902668 0.20351335 9.440625 -1.0366371 0.25390676 -0.6627228 17:45:43.770 LS
5.446975 0.14844504 7.877164 -1.0366371 0.25390676 -0.6627228 17:45:43.776 LS
4.922629 -0.10055954 8.315316 -1.0366371 0.25390676 -0.6627228 17:45:43.781 LS
1.8603516 -1.3838909 10.996904 -1.0366371 0.25390676 -0.6627228 17:45:43.786 LS
-0.16520496 -2.6791935 12.349669 -1.0366371 0.25390676 -0.6627228 17:45:43.791 LS
-0.16520496 -2.6791935 12.349669 -1.1575884 0.44877276 -0.7439679 17:45:43.796 LS
-0.16520496 -2.6791935 12.349669 -0.95355946 0.21908744 -0.43059403 17:45:43.800 LS
-0.16520496 -2.6791935 12.349669 -0.69638515 -0.32091746 0.06237423 17:45:43.806 LS
-0.16520496 -2.6791935 12.349669 -0.69699603 -0.7350841 0.312829 17:45:43.810 LS
-0.16520496 -2.6791935 12.349669 -0.8888077 -0.7857859 0.17782776 17:45:43.820 LS
-0.16520496 -2.6791935 12.349669 -1.1026106 -0.26593956 -0.2748234 17:45:43.841 LS
-0.16520496 -2.6791935 12.349669 -1.0769542 0.19465281 -0.7335832 17:45:43.861 LS
-0.16520496 -2.6791935 12.349669 -0.94012034 0.30033252 -0.9162319 17:45:43.881 LS
-0.18196489 -3.5650752 12.275447 -0.94012034 0.30033252 -0.9162319 17:45:43.904 LS
-0.18196489 -3.5650752 12.275447 -0.7727433 0.22336349 -0.95410556 17:45:43.913 LS
2.1835787 -3.067066 11.061549 -0.7727433 0.22336349 -0.95410556 17:45:43.921 LS
4.5874305 -1.9561225 11.298583 -0.7727433 0.22336349 -0.95410556 17:45:43.928 LS
6.55313 -0.85954463 12.263475 -0.7727433 0.22336349 -0.95410556 17:45:43.937 LS
6.471725 -0.409421 12.955421 -0.7727433 0.22336349 -0.95410556 17:45:43.945 LS
4.0463243 -0.75180227 10.94423 -0.7727433 0.22336349 -0.95410556 17:45:43.951 LS
2.6552508 -0.57462597 9.215564 -0.7727433 0.22336349 -0.95410556 17:45:43.969 LS
1.7454263 -0.071828246 7.0870533 -0.7727433 0.22336349 -0.95410556 17:45:43.975 LS
1.297697 0.3304099 5.933013 -0.7727433 0.22336349 -0.95410556 17:45:43.981 LS
1.297697 0.3304099 5.933013 -0.651792 0.11157515 -0.95044035 17:45:43.987 LS
1.297697 0.3304099 5.933013 -0.59681416 0.090194866 -0.9351687 17:45:43.993 LS
1.297697 0.3304099 5.933013 -0.5815425 0.024832282 -0.89973855 17:45:43.997 LS
1.297697 0.3304099 5.933013 -0.6181944 -0.06374318 -0.8734713 17:45:44.002 LS
1.297697 0.3304099 5.933013 -0.7037155 -0.092453845 -0.883856 17:45:44.007 LS
1.297697 0.3304099 5.933013 -0.7348697 -0.06618664 -0.91439927 17:45:44.021 LS
1.297697 0.3304099 5.933013 -0.70249385 -0.00693271 -0.9223406 17:45:44.042 LS
1.297697 0.3304099 5.933013 -0.588262 0.015058439 -0.86675185 17:45:44.064 LS
1.010384 0.7781393 4.9010806 -0.588262 0.015058439 -0.86675185 17:45:44.082 LS
1.010384 0.7781393 4.9010806 -0.43249136 0.05232122 -0.77634376 17:45:44.091 LS
0.9768641 1.1612233 4.410254 -0.43249136 0.05232122 -0.77634376 17:45:44.099 LS
1.1803775 1.6975409 4.4294086 -0.43249136 0.05232122 -0.77634376 17:45:44.107 LS
1.376708 2.1620302 5.504438 -0.43249136 0.05232122 -0.77634376 17:45:44.117 LS
1.2162915 2.4852571 7.0511394 -0.43249136 0.05232122 -0.77634376 17:45:44.124 LS
0.7733508 2.8420043 8.408693 -0.43249136 0.05232122 -0.77634376 17:45:44.134 LS
0.46927786 3.1484714 9.531608 -0.43249136 0.05232122 -0.77634376 17:45:44.139 LS
0.5243462 3.5578923 10.38397 -0.43249136 0.05232122 -0.77634376 17:45:44.144 LS
0.5027977 3.7302802 11.176475 -0.43249136 0.05232122 -0.77634376 17:45:44.150 LS
0.5027977 3.7302802 11.176475 -0.25045353 0.15372485 -0.69082266 17:45:44.156 LS
0.5027977 3.7302802 11.176475 -0.09895895 0.2600154 -0.6126319 17:45:44.160 LS
0.5027977 3.7302802 11.176475 -0.053144053 0.2600154 -0.5319977 17:45:44.165 LS
0.5027977 3.7302802 11.176475 0.009775066 0.21969831 -0.40188336 17:45:44.169 LS
0.5027977 3.7302802 11.176475 0.067807265 0.23252648 -0.2937602 17:45:44.181 LS
0.5027977 3.7302802 11.176475 0.06292034 0.35347778 -0.24672359 17:45:44.201 LS
0.5027977 3.7302802 11.176475 0.08002457 0.61431724 -0.22045638 17:45:44.222 LS
0.5027977 3.7302802 11.176475 0.14905234 0.88187623 -0.17891754 17:45:44.242 LS
0.6273 3.8906965 10.685649 0.14905234 0.88187623 -0.17891754 17:45:44.262 LS
0.6273 3.8906965 10.685649 0.12767206 1.1750915 -0.056744494 17:45:44.273 LS
0.6344828 3.529161 10.958596 0.12767206 1.1750915 -0.056744494 17:45:44.282 LS
0.9529214 3.11974 11.988134 0.12767206 1.1750915 -0.056744494 17:45:44.289 LS
1.4844503 2.9329867 12.555577 0.12767206 1.1750915 -0.056744494 17:45:44.297 LS
1.8507744 2.4541316 13.362448 0.12767206 1.1750915 -0.056744494 17:45:44.306 LS
2.0231621 2.0423164 14.016085 0.12767206 1.1750915 -0.056744494 17:45:44.311 LS
1.6544439 1.5993756 14.339312 0.12767206 1.1750915 -0.056744494 17:45:44.317 LS
1.0127783 0.7015225 11.992923 0.12767206 1.1750915 -0.056744494 17:45:44.332 LS
0.50040346 -0.38068968 11.396749 0.12767206 1.1750915 -0.056744494 17:45:44.337 LS
0.50040346 -0.38068968 11.396749 0.018327178 0.77680737 0.20898189 17:45:44.343 LS
0.50040346 -0.38068968 11.396749 -0.0024422393 -0.12360797 0.5883292 17:45:44.348 LS
0.50040346 -0.38068968 11.396749 -0.047646265 -0.32091746 0.79541254 17:45:44.353 LS
0.50040346 -0.38068968 11.396749 -0.07024828 -0.11749932 0.7331042 17:45:44.358 LS
0.50040346 -0.38068968 11.396749 -0.12583703 0.036438726 0.56267285 17:45:44.363 LS
0.50040346 -0.38068968 11.396749 -0.096515484 -0.082069136 0.47104308 17:45:44.381 LS
0.50040346 -0.38068968 11.396749 -0.046424538 -0.20668563 0.4844821 17:45:44.402 LS
0.50040346 -0.38068968 11.396749 -0.046424538 -0.20668563 0.4844821 17:45:44.424 LS
1.4964218 -2.0710478 13.235551 -0.046424538 -0.20668563 0.4844821 17:45:44.440 LS
1.4964218 -2.0710478 13.235551 0.012218527 -0.21829209 0.46065834 17:45:44.446 LS
3.0024207 -2.430189 15.608277 0.012218527 -0.21829209 0.46065834 17:45:44.452 LS
3.1221344 -2.0327394 14.9378805 0.012218527 -0.21829209 0.46065834 17:45:44.457 LS
2.8180614 -1.5514901 13.32414 0.012218527 -0.21829209 0.46065834 17:45:44.467 LS
1.5083932 -1.8699286 12.387978 0.012218527 -0.21829209 0.46065834 17:45:44.473 LS
1.1253091 -1.6448668 11.794198 0.012218527 -0.21829209 0.46065834 17:45:44.479 LS
0.99362403 -1.1085492 11.494913 0.012218527 -0.21829209 0.46065834 17:45:44.487 LS
0.67279124 -0.6081458 11.60505 0.012218527 -0.21829209 0.46065834 17:45:44.492 LS
0.1987248 -0.13886794 11.013664 0.012218527 -0.21829209 0.46065834 17:45:44.497 LS
0.1987248 -0.13886794 11.013664 0.18264994 -0.20790738 0.42950425 17:45:44.501 LS
0.1987248 -0.13886794 11.013664 0.41905478 -0.09062125 0.4649344 17:45:44.506 LS
0.1987248 -0.13886794 11.013664 0.64079887 -0.08329086 0.5412926 17:45:44.511 LS
0.1987248 -0.13886794 11.013664 0.76175016 -0.14193393 0.59871393 17:45:44.521 LS
0.1987248 -0.13886794 11.013664 0.8295562 -0.105282016 0.6060443 17:45:44.543 LS
0.1987248 -0.13886794 11.013664 0.8564343 -0.06985183 0.57061416 17:45:44.562 LS
0.1987248 -0.13886794 11.013664 0.9022492 -0.10772547 0.5516773 17:45:44.582 LS
0.1987248 -0.13886794 11.013664 0.99754417 -0.17186633 0.6213159 17:45:44.602 LS
0.24182175 0.04070267 9.0288105 0.99754417 -0.17186633 0.6213159 17:45:44.622 LS
0.24182175 0.04070267 9.0288105 1.0739024 -0.20912911 0.65369177 17:45:44.629 LS
0.61293435 0.22745611 7.47732 1.0739024 -0.20912911 0.65369177 17:45:44.637 LS
0.84039044 0.34716985 7.5084457 1.0739024 -0.20912911 0.65369177 17:45:44.645 LS
1.2186859 0.5985687 7.369578 1.0739024 -0.20912911 0.65369177 17:45:44.659 LS
1.3791022 0.42618093 7.7574506 1.0739024 -0.20912911 0.65369177 17:45:44.665 LS
1.2689656 0.15562786 8.135746 1.0739024 -0.20912911 0.65369177 17:45:44.671 LS
1.7550035 0.5794145 8.075889 1.0739024 -0.20912911 0.65369177 17:45:44.676 LS
2.1572416 1.376708 7.5299945 1.0739024 -0.20912911 0.65369177 17:45:44.681 LS
1.7693691 1.951334 6.9003 1.0739024 -0.20912911 0.65369177 17:45:44.686 LS
1.7693691 1.951334 6.9003 1.084898 -0.1969118 0.5693924 17:45:44.691 LS
1.7693691 1.951334 6.9003 1.0445808 -0.24028324 0.47837347 17:45:44.695 LS
1.7693691 1.951334 6.9003 0.9480641 -0.3459629 0.42644992 17:45:44.699 LS
1.7693691 1.951334 6.9003 0.87292767 -0.4076603 0.36475253 17:45:44.705 LS
1.7693691 1.951334 6.9003 0.8631538 -0.35818022 0.27129012 17:45:44.722 LS
1.7693691 1.951334 6.9003 0.8784254 -0.27388084 0.16683218 17:45:44.741 LS
1.7693691 1.951334 6.9003 0.82528013 -0.1547621 0.12895854 17:45:44.762 LS
1.7693691 1.951334 6.9003 0.8222258 -0.09795163 0.13567805 17:45:44.783 LS
1.403045 2.17879 6.378348 0.8222258 -0.09795163 0.13567805 17:45:44.802 LS
1.403045 2.17879 6.378348 0.69394416 -0.10772547 0.14667363 17:45:44.809 LS
1.4772675 2.4637089 6.754249 0.69394416 -0.10772547 0.14667363 17:45:44.815 LS
1.5538844 2.6145482 7.7694216 0.69394416 -0.10772547 0.14667363 17:45:44.821 LS
1.5778271 2.8276386 8.118986 0.69394416 -0.10772547 0.14667363 17:45:44.833 LS
1.1516461 2.5929997 7.362395 0.69394416 -0.10772547 0.14667363 17:45:44.839 LS
0.94573855 2.6648278 7.326481 0.69394416 -0.10772547 0.14667363 17:45:44.845 LS
0.8643332 2.6959534 6.1724405 0.69394416 -0.10772547 0.14667363 17:45:44.852 LS
1.1157321 2.7677817 5.5331693 0.69394416 -0.10772547 0.14667363 17:45:44.857 LS
1.5778271 2.6073654 5.621757 0.69394416 -0.10772547 0.14667363 17:45:44.862 LS
1.5778271 2.6073654 5.621757 0.4764761 -0.2072965 0.12895854 17:45:44.867 LS
1.5778271 2.6073654 5.621757 0.18631512 -0.2195138 0.10513479 17:45:44.875 LS
1.5778271 2.6073654 5.621757 -0.083076455 -0.13216008 0.12223902 17:45:44.879 LS
1.5778271 2.6073654 5.621757 -0.2541187 -0.025258668 0.059930768 17:45:44.883 LS
1.5778271 2.6073654 5.621757 -0.24251229 0.055375546 6.597344E-5 17:45:44.902 LS
1.5778271 2.6073654 5.621757 -0.045813672 -0.057634525 0.08497624 17:45:44.921 LS
1.5778271 2.6073654 5.621757 -0.17837143 -0.019760879 -0.070794396 17:45:44.943 LS
1.5778271 2.6073654 5.621757 -0.80206484 0.38402104 -0.68288136 17:45:44.963 LS
1.664021 1.9968252 6.797346 -0.80206484 0.38402104 -0.68288136 17:45:44.982 LS
1.664021 1.9968252 6.797346 -1.2712094 0.67051685 -1.0811656 17:45:44.989 LS
1.977671 2.1069617 8.38475 -1.2712094 0.67051685 -1.0811656 17:45:44.996 LS
2.176396 2.3775148 10.498895 -1.2712094 0.67051685 -1.0811656 17:45:45.013 LS
1.4365649 1.8507744 11.734341 -1.2712094 0.67051685 -1.0811656 17:45:45.020 LS
3.8380225 1.0271438 10.099051 -1.2712094 0.67051685 -1.0811656 17:45:45.029 LS
6.2873654 1.7430321 7.161276 -1.2712094 0.67051685 -1.0811656 17:45:45.034 LS
4.745453 1.3743137 7.4797144 -1.2712094 0.67051685 -1.0811656 17:45:45.039 LS
-0.14365649 -1.2354459 12.828525 -1.2712094 0.67051685 -1.0811656 17:45:45.043 LS
-2.9305923 -4.065479 14.4279 -1.2712094 0.67051685 -1.0811656 17:45:45.048 LS
-2.9305923 -4.065479 14.4279 -1.0952802 0.556285 -0.66455543 17:45:45.052 LS
-2.9305923 -4.065479 14.4279 -0.82100165 -0.039308567 0.131402 17:45:45.056 LS
-2.9305923 -4.065479 14.4279 -0.638353 -0.57198304 0.5748902 17:45:45.060 LS
-2.9305923 -4.065479 14.4279 -0.5302298 -0.24822448 0.4551606 17:45:45.064 LS
-2.9305923 -4.065479 14.4279 -0.69272 0.5000855 0.022667987 17:45:45.083 LS
-2.9305923 -4.065479 14.4279 -0.74097836 0.6265345 -0.19846523 17:45:45.101 LS
-2.9305923 -4.065479 14.4279 -0.7238741 0.40295786 -0.18380445 17:45:45.122 LS
-2.9305923 -4.065479 14.4279 -0.6340769 0.17877032 -0.10255939 17:45:45.142 LS
-0.65124273 -4.6281333 14.621837 -0.6340769 0.17877032 -0.10255939 17:45:45.161 LS
-0.65124273 -4.6281333 14.621837 -0.4917453 0.047434296 -0.036585942 17:45:45.171 LS
3.3639562 -3.964919 17.169344 -0.4917453 0.047434296 -0.036585942 17:45:45.177 LS
6.0886407 -2.4421604 15.684895 -0.4917453 0.047434296 -0.036585942 17:45:45.184 LS
5.1883936 -1.5299416 13.000913 -0.4917453 0.047434296 -0.036585942 17:45:45.191 LS
2.9473522 -1.1492519 10.312141 -0.4917453 0.047434296 -0.036585942 17:45:45.200 LS
1.9680939 -0.44772938 8.870789 -0.4917453 0.047434296 -0.036585942 17:45:45.206 LS
1.6017698 0.019154198 8.262642 -0.4917453 0.047434296 -0.036585942 17:45:45.211 LS
1.8962656 0.5506832 7.307327 -0.4917453 0.047434296 -0.036585942 17:45:45.217 LS
2.1979442 0.9217958 6.454965 -0.4917453 0.047434296 -0.036585942 17:45:45.222 LS
2.1979442 0.9217958 6.454965 -0.37812436 -0.00815444 -0.048803244 17:45:45.227 LS
2.1979442 0.9217958 6.454965 -0.31276178 -0.07657135 -0.09950506 17:45:45.232 LS
2.1979442 0.9217958 6.454965 -0.32681167 -0.07657135 -0.16975456 17:45:45.236 LS
2.1979442 0.9217958 6.454965 -0.31276178 -0.016706554 -0.24733445 17:45:45.241 LS
2.1979442 0.9217958 6.454965 -0.32681167 -0.007543575 -0.33896422 17:45:45.262 LS
2.1979442 0.9217958 6.454965 -0.38545474 -0.04663895 -0.4220419 17:45:45.283 LS
2.1979442 0.9217958 6.454965 -0.4166089 -0.09734077 -0.50695217 17:45:45.302 LS
2.1979442 0.9217958 6.454965 -0.48136058 -0.13093835 -0.60957754 17:45:45.322 LS
2.2697725 1.1277034 5.480495 -0.48136058 -0.13093835 -0.60957754 17:45:45.342 LS
2.2697725 1.1277034 5.480495 -0.49846482 -0.096729904 -0.68165964 17:45:45.352 LS
2.4780743 1.1229149 5.748654 -0.49846482 -0.096729904 -0.68165964 17:45:45.358 LS
2.7222905 1.1923488 5.873156 -0.49846482 -0.096729904 -0.68165964 17:45:45.363 LS
2.753416 1.2569942 5.209942 -0.49846482 -0.096729904 -0.68165964 17:45:45.369 LS
2.6839821 1.3407938 5.672037 -0.49846482 -0.096729904 -0.68165964 17:45:45.375 LS
2.6863763 1.594587 5.6768255 -0.49846482 -0.096729904 -0.68165964 17:45:45.381 LS
2.82285 1.9106313 6.28976 -0.49846482 -0.096729904 -0.68165964 17:45:45.387 LS
2.3392065 1.9800652 7.6975937 -0.49846482 -0.096729904 -0.68165964 17:45:45.404 LS
1.7933118 2.5594797 8.794171 -0.49846482 -0.096729904 -0.68165964 17:45:45.410 LS
1.7933118 2.5594797 8.794171 -0.43676743 -0.021593476 -0.6743293 17:45:45.416 LS
1.7933118 2.5594797 8.794171 -0.43676743 -0.021593476 -0.6743293 17:45:45.421 LS
1.7933118 2.5594797 8.794171 -0.34452677 0.025443148 -0.6407317 17:45:45.426 LS
1.7933118 2.5594797 8.794171 -0.24067968 0.06270593 -0.6053015 17:45:45.431 LS
1.7933118 2.5594797 8.794171 -0.21807767 0.051099487 -0.5631518 17:45:45.442 LS
1.7933118 2.5594797 8.794171 -0.22235373 -0.053969335 -0.48251757 17:45:45.462 LS
1.7933118 2.5594797 8.794171 -0.18936701 -0.13643613 -0.4275397 17:45:45.481 LS
1.7933118 2.5594797 8.794171 -0.135 -0.12360797 -0.43853527 17:45:45.504 LS
1.6400782 3.172414 9.356826 -0.135 -0.12360797 -0.43853527 17:45:45.520 LS
1.6400782 3.172414 9.356826 0.051924765 0.107909955 -0.4764089 17:45:45.528 LS
1.2426286 3.7446458 9.732727 0.051924765 0.107909955 -0.4764089 17:45:45.534 LS
0.9194015 4.4749 8.73192 0.051924765 0.107909955 -0.4764089 17:45:45.542 LS
0.4644893 4.6903844 10.077502 0.051924765 0.107909955 -0.4764089 17:45:45.549 LS
1.0989721 5.0184 11.597867 0.051924765 0.107909955 -0.4764089 17:45:45.554 LS
1.4868447 4.867561 13.745532 0.051924765 0.107909955 -0.4764089 17:45:45.559 LS
1.9226027 4.338426 16.37684 0.051924765 0.107909955 -0.4764089 17:45:45.568 LS
1.8244374 3.5746522 16.075161 0.051924765 0.107909955 -0.4764089 17:45:45.573 LS
1.3934679 2.8779182 14.006508 0.051924765 0.107909955 -0.4764089 17:45:45.579 LS
1.3934679 2.8779182 14.006508 0.24312559 0.46832046 -0.48435014 17:45:45.584 LS
1.3934679 2.8779182 14.006508 0.37385073 0.6961732 -0.43853527 17:45:45.588 LS
1.3934679 2.8779182 14.006508 0.2901622 0.6949515 -0.3805031 17:45:45.593 LS
1.3934679 2.8779182 14.006508 0.07819197 0.34370396 -0.21556945 17:45:45.602 LS
1.3934679 2.8779182 14.006508 0.15455012 -0.055801928 0.06237423 17:45:45.622 LS
1.3934679 2.8779182 14.006508 0.29077306 -0.1248297 0.25540763 17:45:45.641 LS
1.3934679 2.8779182 14.006508 0.45509583 0.019334495 0.44966277 17:45:45.662 LS
1.3934679 2.8779182 14.006508 0.6255272 0.09386005 0.6286463 17:45:45.683 LS
1.4341706 2.3775148 10.843671 0.6255272 0.09386005 0.6286463 17:45:45.703 LS
1.4341706 2.3775148 10.843671 0.7495329 -0.005710979 0.7373803 17:45:45.714 LS
-0.076616794 1.8459859 9.957788 0.7495329 -0.005710979 0.7373803 17:45:45.722 LS
-0.5602603 0.83081335 13.295408 0.7495329 -0.005710979 0.7373803 17:45:45.730 LS
0.15562786 0.016759925 15.280262 0.7495329 -0.005710979 0.7373803 17:45:45.737 LS
-0.3615355 -0.81165916 16.980196 0.7495329 -0.005710979 0.7373803 17:45:45.751 LS
-0.28013015 -0.76616794 16.312195 0.7495329 -0.005710979 0.7373803 17:45:45.757 LS
-0.0047885496 -0.48843205 14.667328 0.7495329 -0.005710979 0.7373803 17:45:45.762 LS
0.74701375 -0.14844504 12.349669 0.7495329 -0.005710979 0.7373803 17:45:45.768 LS
1.5610672 -0.028731298 11.612233 0.7495329 -0.005710979 0.7373803 17:45:45.773 LS
1.5610672 -0.028731298 11.612233 0.6976093 -0.1266623 0.7331042 17:45:45.777 LS
1.5610672 -0.028731298 11.612233 0.5589429 -0.13521442 0.6225377 17:45:45.781 LS
1.5610672 -0.028731298 11.612233 0.5400061 0.03827132 0.49731028 17:45:45.785 LS
1.5610672 -0.028731298 11.612233 0.58276665 0.2813957 0.41178915 17:45:45.789 LS
1.5610672 -0.028731298 11.612233 0.54916906 0.33087575 0.3702503 17:45:45.801 LS
1.5610672 -0.028731298 11.612233 0.52290183 0.17449427 0.35070264 17:45:45.823 LS
1.5610672 -0.028731298 11.612233 0.48869342 0.19587456 0.26457062 17:45:45.841 LS
1.5610672 -0.028731298 11.612233 0.40256143 0.4603792 0.19615372 17:45:45.863 LS
1.6879637 -0.13647367 11.9402485 0.40256143 0.4603792 0.19615372 17:45:45.882 LS
1.6879637 -0.13647367 11.9402485 0.4593719 0.48908988 0.26762494 17:45:45.892 LS
1.4078336 -0.11492519 11.178869 0.4593719 0.48908988 0.26762494 17:45:45.899 LS
1.3838909 0.12210801 9.000079 0.4593719 0.48908988 0.26762494 17:45:45.907 LS
1.5897985 0.016759925 7.290567 0.4593719 0.48908988 0.26762494 17:45:45.913 LS
2.3799093 0.2083019 6.5627074 0.4593719 0.48908988 0.26762494 17:45:45.920 LS
2.22907 0.3902668 6.079064 0.4593719 0.48908988 0.26762494 17:45:45.930 LS
1.0582695 0.11013664 5.5786605 0.4593719 0.48908988 0.26762494 17:45:45.936 LS
-0.14844504 -0.052674048 5.1812105 0.4593719 0.48908988 0.26762494 17:45:45.942 LS
-0.57462597 0.13168511 4.786155 0.4593719 0.48908988 0.26762494 17:45:45.947 LS
-0.57462597 0.13168511 4.786155 0.6597357 0.19526368 0.48020604 17:45:45.952 LS
-0.57462597 0.13168511 4.786155 0.8045107 -0.13216008 0.69156545 17:45:45.958 LS
-0.57462597 0.13168511 4.786155 0.7745784 -0.39422128 0.77219963 17:45:45.963 LS
-0.57462597 0.13168511 4.786155 0.61880773 -0.4785207 0.74287814 17:45:45.967 LS
-0.57462597 0.13168511 4.786155 0.47769785 -0.49318147 0.66651994 17:45:45.982 LS
-0.57462597 0.13168511 4.786155 0.3414749 -0.5096748 0.6054334 17:45:46.001 LS
-0.57462597 0.13168511 4.786155 0.25961897 -0.49257058 0.59993565 17:45:46.023 LS
