accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.7478206 1.4652961 9.387952 -0.17046316 0.20771007 -0.37351295 14:45:09.856 NS
1.7478206 1.4652961 9.387952 -0.22666277 0.006124535 -0.38023245 14:45:09.860 NS
2.1740015 1.498816 10.24989 -0.22666277 0.006124535 -0.38023245 14:45:09.877 NS
2.1740015 1.498816 10.24989 -0.27675372 -0.08061833 -0.36740428 14:45:09.881 NS
2.482863 1.6664152 10.721562 -0.27675372 -0.08061833 -0.36740428 14:45:09.897 NS
2.482863 1.6664152 10.721562 -0.25109738 -0.13437447 -0.3710695 14:45:09.900 NS
2.0878077 1.7693691 9.284998 -0.25109738 -0.13437447 -0.3710695 14:45:09.917 NS
2.0878077 1.7693691 9.284998 -0.106933184 -0.043966416 -0.45353627 14:45:09.920 NS
1.4293821 1.802889 7.3863378 -0.106933184 -0.043966416 -0.45353627 14:45:09.939 NS
1.4293821 1.802889 7.3863378 -0.010416474 0.20587747 -0.5604377 14:45:09.943 NS
0.888276 1.7909175 7.0176196 -0.010416474 0.20587747 -0.5604377 14:45:09.958 NS
0.888276 1.7909175 7.0176196 -0.08860722 0.29078776 -0.6209134 14:45:09.962 NS
0.55786604 1.7023294 7.57788 -0.08860722 0.29078776 -0.6209134 14:45:09.977 NS
0.55786604 1.7023294 7.57788 -0.19062172 0.1405149 -0.63007635 14:45:09.980 NS
0.723071 1.7621863 8.0926485 -0.19062172 0.1405149 -0.63007635 14:45:09.997 NS
0.723071 1.7621863 8.0926485 -0.19062172 0.1405149 -0.63007635 14:45:10 NS
0.7302538 2.013585 7.9944835 -0.19062172 0.1405149 -0.63007635 14:45:10.018 NS
0.7302538 2.013585 7.9944835 -0.2242193 -0.014644884 -0.5922027 14:45:10.023 NS
0.5027977 2.1021733 7.8101244 -0.2242193 -0.014644884 -0.5922027 14:45:10.039 NS
0.5027977 2.1021733 7.8101244 -0.20894767 -0.0036493088 -0.54455525 14:45:10.043 NS
0.50040346 2.3224466 8.078283 -0.20894767 -0.0036493088 -0.54455525 14:45:10.059 NS
0.50040346 2.3224466 8.078283 -0.22910623 0.078206636 -0.5329488 14:45:10.064 NS
0.64166564 2.5762396 8.581081 -0.22910623 0.078206636 -0.5329488 14:45:10.077 NS
0.64166564 2.5762396 8.581081 -0.27308854 0.08675875 -0.4993512 14:45:10.080 NS
0.505192 2.6145482 9.031204 -0.27308854 0.08675875 -0.4993512 14:45:10.098 NS
0.505192 2.6145482 9.031204 -0.29935575 0.031170009 -0.45475802 14:45:10.101 NS
0.3423813 2.6935592 9.58907 -0.29935575 0.031170009 -0.45475802 14:45:10.119 NS
0.3423813 2.6935592 9.58907 -0.31157303 0.025672222 -0.42665824 14:45:10.122 NS
0.3328042 2.7677817 9.735122 -0.31157303 0.025672222 -0.42665824 14:45:10.137 NS
0.3328042 2.7677817 9.735122 -0.3225686 0.07942837 -0.38573027 14:45:10.140 NS
0.2849187 2.9689007 9.2490835 -0.3225686 0.07942837 -0.38573027 14:45:10.155 NS
0.2849187 2.9689007 9.2490835 -0.27553198 0.110582486 -0.31731334 14:45:10.158 NS
0.2681588 3.100586 9.014444 -0.27553198 0.110582486 -0.31731334 14:45:10.175 NS
0.2681588 3.100586 9.014444 -0.18634565 0.14173661 -0.23912258 14:45:10.177 NS
0.011971374 3.0766432 9.332883 -0.18634565 0.14173661 -0.23912258 14:45:10.196 NS
0.011971374 3.0766432 9.332883 -0.1753501 0.16372778 -0.17620347 14:45:10.199 NS
-0.083799616 2.8204558 10.166091 -0.1753501 0.16372778 -0.17620347 14:45:10.217 NS
-0.083799616 2.8204558 10.166091 -0.22910623 0.13257363 -0.13222118 14:45:10.221 NS
0.071828246 2.6815877 11.329708 -0.22910623 0.13257363 -0.13222118 14:45:10.236 NS
0.071828246 2.6815877 11.329708 -0.28164065 0.047663372 -0.07418897 14:45:10.238 NS
0.30646718 2.5594797 12.433469 -0.28164065 0.047663372 -0.07418897 14:45:10.256 NS
0.30646718 2.5594797 12.433469 -0.30790785 -0.039079495 0.021106005 14:45:10.258 NS
0.3998439 2.4349775 12.969787 -0.30790785 -0.039079495 0.021106005 14:45:10.275 NS
0.3998439 2.4349775 12.969787 -0.2608712 -0.11482678 0.11395752 14:45:10.278 NS
0.46927786 2.8372157 11.4997015 -0.2608712 -0.11482678 0.11395752 14:45:10.298 NS
0.46927786 2.8372157 11.4997015 -0.13075693 -0.11665938 0.18848307 14:45:10.303 NS
0.23224466 2.9305923 10.941835 -0.13075693 -0.11665938 0.18848307 14:45:10.315 NS
0.23224466 2.9305923 10.941835 0.004855157 0.09042394 0.26545212 14:45:10.318 NS
0.23224466 2.4493432 13.242734 0.004855157 0.09042394 0.26545212 14:45:10.336 NS
0.23224466 2.4493432 13.242734 -0.072113864 0.20465575 0.28377804 14:45:10.339 NS
0.083799616 1.6831752 15.596306 -0.072113864 0.20465575 0.28377804 14:45:10.356 NS
0.083799616 1.6831752 15.596306 -0.2559843 0.0049028043 0.28377804 14:45:10.360 NS
0.17957062 0.9984126 16.302618 -0.2559843 0.0049028043 0.28377804 14:45:10.375 NS
0.17957062 0.9984126 16.302618 -0.1997847 -0.22783685 0.33631247 14:45:10.376 NS
0.2083019 1.1995317 13.494133 -0.1997847 -0.22783685 0.33631247 14:45:10.395 NS
0.2083019 1.1995317 13.494133 0.14107811 -0.13009842 0.49697003 14:45:10.399 NS
0.5794145 1.5083932 11.217177 0.14107811 -0.13009842 0.49697003 14:45:10.415 NS
0.5794145 1.5083932 11.217177 0.5809011 0.20587747 0.7181033 14:45:10.418 NS
0.7805336 1.4174107 10.309748 0.5809011 0.20587747 0.7181033 14:45:10.436 NS
0.7805336 1.4174107 10.309748 0.80569947 0.25902274 0.841498 14:45:10.438 NS
0.84996754 0.9816527 10.41749 0.80569947 0.25902274 0.841498 14:45:10.456 NS
0.84996754 0.9816527 10.41749 0.82280374 0.111804225 0.8384437 14:45:10.459 NS
1.036721 0.8140534 10.360027 0.82280374 0.111804225 0.8384437 14:45:10.476 NS
1.036721 0.8140534 10.360027 0.78554094 0.015898379 0.81034386 14:45:10.478 NS
1.1875603 0.9194015 9.780613 0.78554094 0.015898379 0.81034386 14:45:10.495 NS
1.1875603 0.9194015 9.780613 0.8173059 0.004291939 0.81095475 14:45:10.498 NS
1.2665714 1.132492 9.186832 0.8173059 0.004291939 0.81095475 14:45:10.515 NS
1.2665714 1.132492 9.186832 0.8863337 0.022617897 0.805457 14:45:10.519 NS
1.2306572 1.2354459 8.964165 0.8863337 0.022617897 0.805457 14:45:10.537 NS
1.2306572 1.2354459 8.964165 0.9187095 0.015287514 0.7681942 14:45:10.540 NS
1.2234744 1.2498114 8.885154 0.9187095 0.015287514 0.7681942 14:45:10.555 NS
1.2234744 1.2498114 8.885154 0.9071031 -0.018310076 0.70649683 14:45:10.558 NS
1.1085492 1.1827718 8.909097 0.9071031 -0.018310076 0.70649683 14:45:10.575 NS
1.1085492 1.1827718 8.909097 0.8893881 -0.048853338 0.6454103 14:45:10.578 NS
1.0846065 1.201926 8.786988 0.8893881 -0.048853338 0.6454103 14:45:10.595 NS
1.0846065 1.201926 8.786988 0.8814468 -0.06656843 0.5989845 14:45:10.597 NS
1.1803775 1.3216397 8.379962 0.8814468 -0.06656843 0.5989845 14:45:10.615 NS
1.1803775 1.3216397 8.379962 0.89977276 -0.060459778 0.5800477 14:45:10.618 NS
1.2713599 1.5467016 7.613794 0.89977276 -0.060459778 0.5800477 14:45:10.636 NS
1.2713599 1.5467016 7.613794 0.9492528 -0.039079495 0.5733282 14:45:10.639 NS
1.3743137 1.7885233 6.7734036 0.9492528 -0.039079495 0.5733282 14:45:10.656 NS
1.3743137 1.7885233 6.7734036 0.9749092 -0.020142669 0.5501153 14:45:10.660 NS
1.4533248 2.0159793 6.352011 0.9749092 -0.020142669 0.5501153 14:45:10.675 NS
1.4533248 2.0159793 6.352011 0.9290943 -0.032359973 0.5000244 14:45:10.678 NS
1.4533248 2.2003386 6.3807425 0.9290943 -0.032359973 0.5000244 14:45:10.695 NS
1.4533248 2.2003386 6.3807425 0.8111973 -0.089781314 0.42122275 14:45:10.697 NS
1.5036045 2.3799093 6.428628 0.8111973 -0.089781314 0.42122275 14:45:10.715 NS
1.5036045 2.3799093 6.428628 0.6780287 -0.14292659 0.32959294 14:45:10.718 NS
1.3886794 2.4589202 6.771009 0.6780287 -0.14292659 0.32959294 14:45:10.736 NS
1.3886794 2.4589202 6.771009 0.54302746 -0.16125254 0.23307624 14:45:10.740 NS
1.4102279 2.482863 7.266624 0.54302746 -0.16125254 0.23307624 14:45:10.756 NS
1.4102279 2.482863 7.266624 0.40008497 -0.17774591 0.13228348 14:45:10.759 NS
1.498816 2.6169424 7.743085 0.40008497 -0.17774591 0.13228348 14:45:10.776 NS
1.498816 2.6169424 7.743085 0.29440528 -0.17041552 0.054092728 14:45:10.779 NS
1.4221992 2.604971 8.032792 0.29440528 -0.17041552 0.054092728 14:45:10.795 NS
1.4221992 2.604971 8.032792 0.20766242 -0.11421592 -0.020432832 14:45:10.798 NS
1.2186859 2.7055306 7.719142 0.20766242 -0.11421592 -0.020432832 14:45:10.815 NS
1.2186859 2.7055306 7.719142 0.15940407 -0.05618372 -0.08396281 14:45:10.818 NS
1.1013664 2.7079248 7.415069 0.15940407 -0.05618372 -0.08396281 14:45:10.836 NS
1.1013664 2.7079248 7.415069 0.10870225 -0.0512968 -0.12061473 14:45:10.839 NS
1.2450229 2.8108785 7.429435 0.10870225 -0.0512968 -0.12061473 14:45:10.855 NS
1.2450229 2.8108785 7.429435 -0.017135993 -0.097111695 -0.13099943 14:45:10.859 NS
1.7382435 2.8803127 7.7574506 -0.017135993 -0.097111695 -0.13099943 14:45:10.874 NS
1.7382435 2.8803127 7.7574506 -0.19917382 -0.15453301 -0.13710809 14:45:10.876 NS
2.0423164 2.7462332 9.126976 -0.19917382 -0.15453301 -0.13710809 14:45:10.895 NS
2.0423164 2.7462332 9.126976 -0.44535252 -0.24188675 -0.19269682 14:45:10.898 NS
1.9393626 2.2601955 10.168485 -0.44535252 -0.24188675 -0.19269682 14:45:10.916 NS
1.9393626 2.2601955 10.168485 -0.6237252 -0.26143444 -0.29043528 14:45:10.918 NS
1.7741576 2.3631492 10.125388 -0.6237252 -0.26143444 -0.29043528 14:45:10.936 NS
1.7741576 2.3631492 10.125388 -0.6237252 -0.26143444 -0.29043528 14:45:10.941 NS
1.8507744 2.3152637 8.581081 -0.6237252 -0.26143444 -0.29043528 14:45:10.956 NS
1.8507744 2.3152637 8.581081 -0.67320526 -0.14537004 -0.33075237 14:45:10.958 NS
1.8771114 2.5475085 7.9418097 -0.67320526 -0.14537004 -0.33075237 14:45:10.975 NS
1.8771114 2.5475085 7.9418097 -0.62067086 0.028115684 -0.31853506 14:45:10.978 NS
1.812466 2.370332 8.248277 -0.62067086 0.028115684 -0.31853506 14:45:10.995 NS
1.812466 2.370332 8.248277 -0.6817574 0.031780876 -0.35396525 14:45:10.998 NS
2.1500587 1.9872481 10.371999 -0.6817574 0.031780876 -0.35396525 14:45:11.016 NS
2.1500587 1.9872481 10.371999 -0.8754017 -0.07817487 -0.42054957 14:45:11.021 NS
1.9058428 1.6544439 11.76786 -0.8754017 -0.07817487 -0.42054957 14:45:11.036 NS
1.9058428 1.6544439 11.76786 -1.1215804 -0.2534932 -0.527451 14:45:11.039 NS
1.2569942 1.201926 11.846871 -1.1215804 -0.2534932 -0.527451 14:45:11.054 NS
1.2569942 1.201926 11.846871 -1.1997712 -0.24005416 -0.61419386 14:45:11.056 NS
1.0941836 1.1396748 11.636175 -1.1997712 -0.24005416 -0.61419386 14:45:11.075 NS
1.0941836 1.1396748 11.636175 -1.0702677 -0.022586131 -0.6600087 14:45:11.078 NS
1.3695252 1.132492 12.112637 -1.0702677 -0.022586131 -0.6600087 14:45:11.095 NS
1.3695252 1.132492 12.112637 -0.91571873 0.11119336 -0.5769311 14:45:11.102 NS
1.776552 1.376708 11.937854 -0.91571873 0.11119336 -0.5769311 14:45:11.115 NS
1.776552 1.376708 11.937854 -0.73978955 0.025061358 -0.43337774 14:45:11.118 NS
1.7669748 1.5395187 10.541992 -0.73978955 0.025061358 -0.43337774 14:45:11.136 NS
1.7669748 1.5395187 10.541992 -0.5375932 -0.0036493088 -0.3020417 14:45:11.140 NS
1.8723229 1.9633054 8.662486 -0.5375932 -0.0036493088 -0.3020417 14:45:11.155 NS
1.8723229 1.9633054 8.662486 -0.32684466 0.13440624 -0.23118134 14:45:11.160 NS
2.0590763 2.248224 7.4701376 -0.32684466 0.13440624 -0.23118134 14:45:11.175 NS
2.0590763 2.248224 7.4701376 -0.16130018 0.22664689 -0.19208597 14:45:11.179 NS
2.3032923 2.5858169 6.9074826 -0.16130018 0.22664689 -0.19208597 14:45:11.196 NS
2.3032923 2.5858169 6.9074826 -0.10448972 0.1826646 -0.2018598 14:45:11.199 NS
2.1500587 2.6121538 7.21395 -0.10448972 0.1826646 -0.2018598 14:45:11.215 NS
2.1500587 2.6121538 7.21395 -0.16130018 0.100197785 -0.2757745 14:45:11.219 NS
1.7933118 2.423006 8.236305 -0.16130018 0.100197785 -0.2757745 14:45:11.235 NS
1.7933118 2.423006 8.236305 -0.28713843 -0.0042601745 -0.42116043 14:45:11.240 NS
1.472479 2.3559663 9.239507 -0.28713843 -0.0042601745 -0.42116043 14:45:11.255 NS
1.472479 2.3559663 9.239507 -0.4141984 -0.09222477 -0.563492 14:45:11.258 NS
1.2043202 2.317658 9.759064 -0.4141984 -0.09222477 -0.563492 14:45:11.275 NS
1.2043202 2.317658 9.759064 -0.4636785 -0.11482678 -0.63007635 14:45:11.279 NS
1.0462981 2.4493432 9.636956 -0.4636785 -0.11482678 -0.63007635 14:45:11.295 NS
1.0462981 2.4493432 9.636956 -0.42763746 -0.042744685 -0.6392393 14:45:11.298 NS
0.8092649 2.5810282 9.088667 -0.42763746 -0.042744685 -0.6392393 14:45:11.316 NS
0.8092649 2.5810282 9.088667 -0.34822494 0.07209799 -0.6129721 14:45:11.323 NS
0.6703969 2.6815877 8.846846 -0.34822494 0.07209799 -0.6129721 14:45:11.336 NS
0.6703969 2.6815877 8.846846 -0.2633147 0.13379537 -0.5793745 14:45:11.340 NS
0.6847626 2.8084843 8.909097 -0.2633147 0.13379537 -0.5793745 14:45:11.356 NS
0.6847626 2.8084843 8.909097 -0.21627806 0.13379537 -0.5341705 14:45:11.360 NS
0.5818088 2.8276386 9.117398 -0.21627806 0.13379537 -0.5341705 14:45:11.376 NS
0.5818088 2.8276386 9.117398 -0.19001085 0.12707585 -0.48346868 14:45:11.379 NS
0.6057515 2.8372157 9.63935 -0.19001085 0.12707585 -0.48346868 14:45:11.395 NS
0.6057515 2.8372157 9.63935 -0.15396981 0.094699994 -0.43337774 14:45:11.398 NS
0.723071 2.8204558 9.814133 -0.15396981 0.094699994 -0.43337774 14:45:11.415 NS
0.723071 2.8204558 9.814133 -0.09410501 0.043387312 -0.36618257 14:45:11.418 NS
0.723071 2.9210153 9.500483 -0.09410501 0.043387312 -0.36618257 14:45:11.436 NS
0.723071 2.9210153 9.500483 -0.004918687 0.058658946 -0.29654393 14:45:11.441 NS
0.6751855 2.9305923 9.502876 -0.004918687 0.058658946 -0.29654393 14:45:11.455 NS
0.6751855 2.9305923 9.502876 0.05738957 0.1209672 -0.24278778 14:45:11.457 NS
0.5243462 3.0096035 9.277815 0.05738957 0.1209672 -0.24278778 14:45:11.475 NS
0.5243462 3.0096035 9.277815 0.08365677 0.14112575 -0.20063807 14:45:11.479 NS
0.49082634 2.8443985 9.584282 0.08365677 0.14112575 -0.20063807 14:45:11.494 NS
0.49082634 2.8443985 9.584282 0.08732197 0.1227998 -0.15971011 14:45:11.497 NS
0.8667275 2.8372157 10.573117 0.08732197 0.1227998 -0.15971011 14:45:11.515 NS
0.8667275 2.8372157 10.573117 0.0042442917 0.06721106 -0.11511695 14:45:11.519 NS
1.1396748 2.482863 12.196436 0.0042442917 0.06721106 -0.11511695 14:45:11.536 NS
1.1396748 2.482863 12.196436 -0.10937664 -0.065346695 -0.07846503 14:45:11.539 NS
1.0055954 2.3032923 13.034432 -0.10937664 -0.065346695 -0.07846503 14:45:11.555 NS
1.0055954 2.3032923 13.034432 -0.14053078 -0.15819821 -0.084573686 14:45:11.559 NS
0.88588166 2.6504622 11.198023 -0.14053078 -0.15819821 -0.084573686 14:45:11.575 NS
0.88588166 2.6504622 11.198023 -0.045846656 0.020785302 -0.054641284 14:45:11.579 NS
0.50040346 2.7869358 10.032011 -0.045846656 0.020785302 -0.054641284 14:45:11.595 NS
0.50040346 2.7869358 10.032011 0.04395053 0.3579829 -0.001496009 14:45:11.599 NS
0.45730647 2.9305923 10.886767 0.04395053 0.3579829 -0.001496009 14:45:11.616 NS
0.45730647 2.9305923 10.886767 -0.07516819 0.34698734 0.004001778 14:45:11.619 NS
0.47167215 2.004008 13.805388 -0.07516819 0.34698734 0.004001778 14:45:11.636 NS
0.47167215 2.004008 13.805388 -0.22483017 0.029337414 0.005223509 14:45:11.640 NS
0.3902668 1.4748733 15.031258 -0.22483017 0.029337414 0.005223509 14:45:11.656 NS
0.3902668 1.4748733 15.031258 -0.24132353 -0.20523483 0.03576677 14:45:11.659 NS
0.19393626 0.98404694 14.073547 -0.24132353 -0.20523483 0.03576677 14:45:11.675 NS
0.19393626 0.98404694 14.073547 -0.02385551 -0.121546306 0.15183116 14:45:11.678 NS
0.38308397 1.5059988 11.123801 -0.02385551 -0.121546306 0.15183116 14:45:11.696 NS
0.38308397 1.5059988 11.123801 0.31212035 0.15578651 0.34791893 14:45:11.699 NS
0.26337022 1.5897985 9.440625 0.31212035 0.15578651 0.34791893 14:45:11.716 NS
0.26337022 1.5897985 9.440625 0.51920366 0.28712255 0.47742233 14:45:11.719 NS
-0.04070267 1.333611 9.081485 0.51920366 0.28712255 0.47742233 14:45:11.737 NS
-0.04070267 1.333611 9.081485 0.5118733 0.24191852 0.49574828 14:45:11.741 NS
-0.14126222 1.0654523 9.395134 0.5118733 0.24191852 0.49574828 14:45:11.756 NS
-0.14126222 1.0654523 9.395134 0.46422583 0.11730201 0.5134634 14:45:11.759 NS
0.17478207 1.1612233 9.474146 0.46422583 0.11730201 0.5134634 14:45:11.775 NS
0.17478207 1.1612233 9.474146 0.5112625 -0.020753536 0.5892107 14:45:11.778 NS
0.49800915 1.3695252 9.052753 0.5112625 -0.020753536 0.5892107 14:45:11.796 NS
0.49800915 1.3695252 9.052753 0.61510956 -0.116048515 0.6588493 14:45:11.800 NS
0.5411061 1.4078336 8.909097 0.61510956 -0.116048515 0.6588493 14:45:11.815 NS
0.5411061 1.4078336 8.909097 0.6419876 -0.13070928 0.6576276 14:45:11.818 NS
0.33759275 1.2593886 9.160496 0.6419876 -0.13070928 0.6576276 14:45:11.836 NS
0.33759275 1.2593886 9.160496 0.5839554 -0.11421592 0.6087584 14:45:11.840 NS
0.31365 1.1636176 9.534002 0.5839554 -0.11421592 0.6087584 14:45:11.855 NS
0.31365 1.1636176 9.534002 0.5521904 -0.14353745 0.578826 14:45:11.859 NS
0.38547826 1.1899546 9.495694 0.5521904 -0.14353745 0.578826 14:45:11.876 NS
0.38547826 1.1899546 9.495694 0.581512 -0.1618634 0.58493465 14:45:11.879 NS
0.5818088 1.3814965 8.849239 0.581512 -0.1618634 0.58493465 14:45:11.895 NS
0.5818088 1.3814965 8.849239 0.581512 -0.1618634 0.58493465 14:45:11.897 NS
0.7326481 1.6879637 7.850827 0.581512 -0.1618634 0.58493465 14:45:11.916 NS
0.7326481 1.6879637 7.850827 0.64259845 -0.10810727 0.60020626 14:45:11.918 NS
0.7039168 1.951334 7.4270406 0.64259845 -0.10810727 0.60020626 14:45:11.937 NS
0.7039168 1.951334 7.4270406 0.67925036 -0.029305648 0.59531933 14:45:11.942 NS
0.6249057 1.9465454 7.6353426 0.67925036 -0.029305648 0.59531933 14:45:11.956 NS
0.6249057 1.9465454 7.6353426 0.630992 -0.008536231 0.5421741 14:45:11.960 NS
0.5889916 2.126116 7.4414062 0.630992 -0.008536231 0.5421741 14:45:11.974 NS
0.5889916 2.126116 7.4414062 0.54058397 -0.055572852 0.4639833 14:45:11.976 NS
0.5458947 2.2601955 7.3145094 0.54058397 -0.055572852 0.4639833 14:45:11.996 NS
0.5458947 2.2601955 7.3145094 0.48438436 -0.06779016 0.41205975 14:45:12 NS
0.53871185 2.3535721 7.345635 0.48438436 -0.06779016 0.41205975 14:45:12.015 NS
0.53871185 2.3535721 7.345635 0.43429342 -0.058016315 0.3760187 14:45:12.021 NS
0.53871185 2.3535721 7.345635 0.36893085 -0.06779016 0.3411994 14:45:12.035 NS
0.53871185 2.3535721 7.345635 0.3066226 -0.104442075 0.31615394 14:45:12.055 NS
0.53871185 2.3535721 7.345635 0.23209703 -0.12887667 0.26423037 14:45:12.075 NS
0.9696813 2.832427 8.183631 0.23209703 -0.12887667 0.26423037 14:45:12.095 NS
0.9696813 2.832427 8.183631 0.15390629 -0.08672698 0.1952026 14:45:12.096 NS
0.9696813 2.832427 8.183631 0.10748051 -0.040301222 0.15732895 14:45:12.121 NS
0.9696813 2.832427 8.183631 0.05067005 -0.04091209 0.10845973 14:45:12.135 NS
0.9696813 2.832427 8.183631 -0.035461947 -0.07634227 0.051038403 14:45:12.158 NS
0.9696813 2.832427 8.183631 -0.13014606 -0.13070928 0.023549465 14:45:12.178 NS
0.9696813 2.832427 8.183631 -0.19856298 -0.12460063 -2.742785E-4 14:45:12.198 NS
0.9696813 2.832427 8.183631 -0.2297171 -0.075120546 -0.036926195 14:45:12.218 NS
0.9696813 2.832427 8.183631 -0.17779355 0.0030702087 -0.028374081 14:45:12.239 NS
0.9696813 2.832427 8.183631 -0.17229576 0.04521991 0.0015583172 14:45:12.258 NS
1.3838909 2.3368123 9.296969 -0.17229576 0.04521991 0.0015583172 14:45:12.279 NS
1.3838909 2.3368123 9.296969 -0.37632477 -0.041522954 -0.0076046614 14:45:12.283 NS
1.5969813 2.1452703 9.787795 -0.37632477 -0.041522954 -0.0076046614 14:45:12.286 NS
1.4772675 1.9202085 10.156514 -0.37632477 -0.041522954 -0.0076046614 14:45:12.289 NS
1.1396748 2.185973 9.646533 -0.37632477 -0.041522954 -0.0076046614 14:45:12.292 NS
1.4341706 2.1045675 8.387145 -0.37632477 -0.041522954 -0.0076046614 14:45:12.295 NS
2.1452703 2.7294734 7.6736507 -0.37632477 -0.041522954 -0.0076046614 14:45:12.298 NS
3.0646718 2.7175019 9.117398 -0.37632477 -0.041522954 -0.0076046614 14:45:12.301 NS
3.0646718 2.7175019 9.117398 -0.7495634 -0.30297327 -0.18719906 14:45:12.304 NS
3.0646718 2.7175019 9.117398 -1.0354483 -0.3939922 -0.4706405 14:45:12.316 NS
3.0646718 2.7175019 9.117398 -0.946262 -0.049464203 -0.5836506 14:45:12.337 NS
3.0646718 2.7175019 9.117398 -0.592571 0.35004166 -0.37045863 14:45:12.356 NS
3.0646718 2.7175019 9.117398 -0.23521489 0.31338975 -0.12000387 14:45:12.377 NS
3.0646718 2.7175019 9.117398 -0.1277026 0.0488851 -0.01554591 14:45:12.398 NS
3.0646718 2.7175019 9.117398 -0.1753501 -0.07634227 -0.0039394703 14:45:12.417 NS
3.0646718 2.7175019 9.117398 -0.19001085 -0.06107064 -0.021654561 14:45:12.437 NS
2.6887705 1.8507744 12.330515 -0.19001085 -0.06107064 -0.021654561 14:45:12.459 NS
2.6887705 1.8507744 12.330515 -0.108154915 -0.045188144 -0.07968676 14:45:12.463 NS
1.2569942 0.6488485 13.580327 -0.108154915 -0.045188144 -0.07968676 14:45:12.466 NS
0.51955765 0.51955765 12.234744 -0.108154915 -0.045188144 -0.07968676 14:45:12.468 NS
0.94095 1.2186859 9.811738 -0.108154915 -0.045188144 -0.07968676 14:45:12.471 NS
1.5371244 1.4198049 9.024022 -0.108154915 -0.045188144 -0.07968676 14:45:12.474 NS
1.9704882 1.4365649 9.385557 -0.108154915 -0.045188144 -0.07968676 14:45:12.477 NS
2.1979442 1.3743137 9.682447 -0.108154915 -0.045188144 -0.07968676 14:45:12.479 NS
2.6744049 1.8890828 9.77343 -0.108154915 -0.045188144 -0.07968676 14:45:12.482 NS
2.3631492 2.0064023 8.470944 -0.108154915 -0.045188144 -0.07968676 14:45:12.485 NS
2.3631492 2.0064023 8.470944 -0.05317704 0.031780876 -0.21163365 14:45:12.488 NS
2.3631492 2.0064023 8.470944 -0.1735175 0.10203038 -0.3075395 14:45:12.497 NS
2.3631492 2.0064023 8.470944 -0.30485353 0.05316116 -0.3808433 14:45:12.516 NS
2.3631492 2.0064023 8.470944 -0.3702161 -0.026251324 -0.43337774 14:45:12.537 NS
2.3631492 2.0064023 8.470944 -0.35799882 0.037278663 -0.4083323 14:45:12.557 NS
2.3631492 2.0064023 8.470944 -0.2999666 0.12768672 -0.3612956 14:45:12.578 NS
2.3631492 2.0064023 8.470944 -0.26759073 0.11546941 -0.34724572 14:45:12.598 NS
2.3631492 2.0064023 8.470944 -0.2810298 0.05377202 -0.32097855 14:45:12.618 NS
1.9633054 2.0686533 7.755056 -0.2810298 0.05377202 -0.32097855 14:45:12.639 NS
1.6831752 2.2027328 7.7742105 -0.2810298 0.05377202 -0.32097855 14:45:12.645 NS
1.2569942 2.013585 8.5882635 -0.2810298 0.05377202 -0.32097855 14:45:12.648 NS
1.0127783 1.924997 9.071907 -0.2810298 0.05377202 -0.32097855 14:45:12.651 NS
1.0534809 2.1476645 8.772623 -0.2810298 0.05377202 -0.32097855 14:45:12.653 NS
0.9624985 2.4613144 8.190814 -0.2810298 0.05377202 -0.32097855 14:45:12.656 NS
0.7972935 2.5235655 8.281796 -0.2810298 0.05377202 -0.32097855 14:45:12.659 NS
0.9529214 2.7917244 8.813326 -0.2810298 0.05377202 -0.32097855 14:45:12.662 NS
0.89545876 2.8946784 8.703189 -0.2810298 0.05377202 -0.32097855 14:45:12.665 NS
0.89545876 2.8946784 8.703189 -0.25048652 0.04277645 -0.28921354 14:45:12.668 NS
0.89545876 2.8946784 8.703189 -0.23032796 0.06904366 -0.27333105 14:45:12.671 NS
0.89545876 2.8946784 8.703189 -0.24621047 0.06721106 -0.24339865 14:45:12.677 NS
0.89545876 2.8946784 8.703189 -0.20222816 0.058658946 -0.19941635 14:45:12.698 NS
0.89545876 2.8946784 8.703189 -0.11853962 0.10630643 -0.16581875 14:45:12.717 NS
0.89545876 2.8946784 8.703189 -0.08799636 0.17227988 -0.1456602 14:45:12.737 NS
0.89545876 2.8946784 8.703189 -0.0696704 0.19060583 -0.119393 14:45:12.757 NS
0.89545876 2.8946784 8.703189 -0.05317704 0.16494949 -0.07541071 14:45:12.777 NS
0.89545876 2.8946784 8.703189 -0.07089213 0.15456478 -0.008826392 14:45:12.797 NS
0.7972935 2.9425638 8.935433 -0.07089213 0.15456478 -0.008826392 14:45:12.818 NS
0.7972935 2.9425638 8.935433 -0.07700079 0.13562796 0.03454504 14:45:12.824 NS
0.80687064 2.9665065 9.656111 -0.07700079 0.13562796 0.03454504 14:45:12.827 NS
0.9241901 3.1604428 9.787795 -0.07700079 0.13562796 0.03454504 14:45:12.829 NS
0.82123625 3.1867797 9.536397 -0.07700079 0.13562796 0.03454504 14:45:12.832 NS
0.6273 3.2562137 9.526819 -0.07700079 0.13562796 0.03454504 14:45:12.835 NS
0.3615355 3.1963568 9.545974 -0.07700079 0.13562796 0.03454504 14:45:12.838 NS
0.30646718 3.1317115 9.809344 -0.07700079 0.13562796 0.03454504 14:45:12.841 NS
0.53871185 3.0527003 10.515655 -0.07700079 0.13562796 0.03454504 14:45:12.844 NS
0.6464542 2.796513 11.30816 -0.07700079 0.13562796 0.03454504 14:45:12.847 NS
