accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2067145 2.1141446 7.0870533 -0.65243584 -0.18813062 -0.06808032 14:51:16.720 NS
1.2593886 1.89866 6.93382 -0.65243584 -0.18813062 -0.06808032 14:51:16.723 NS
1.6616267 1.8292259 7.058322 -0.65243584 -0.18813062 -0.06808032 14:51:16.726 NS
2.2314641 1.7933118 7.8292785 -0.65243584 -0.18813062 -0.06808032 14:51:16.728 NS
2.370332 1.4317763 9.126976 -0.65243584 -0.18813062 -0.06808032 14:51:16.731 NS
1.9968252 1.2402344 10.340873 -0.65243584 -0.18813062 -0.06808032 14:51:16.734 NS
1.9297855 1.0750294 9.229929 -0.65243584 -0.18813062 -0.06808032 14:51:16.736 NS
2.317658 1.6759924 8.174054 -0.65243584 -0.18813062 -0.06808032 14:51:16.739 NS
3.0287576 1.9273912 7.6353426 -0.65243584 -0.18813062 -0.06808032 14:51:16.742 NS
3.0287576 1.9273912 7.6353426 -0.9126644 -0.28220385 -0.14016241 14:51:16.745 NS
3.0287576 1.9273912 7.6353426 -1.3286637 -0.44774836 -0.3545761 14:51:16.755 NS
3.0287576 1.9273912 7.6353426 -1.5791184 -0.40376607 -0.55616164 14:51:16.774 NS
3.0287576 1.9273912 7.6353426 -1.3579853 -0.08184006 -0.550053 14:51:16.793 NS
3.0287576 1.9273912 7.6353426 -0.86684954 0.23092294 -0.3264763 14:51:16.815 NS
3.0287576 1.9273912 7.6353426 -0.5504213 0.22970122 -0.12061473 14:51:16.834 NS
3.0287576 1.9273912 7.6353426 -0.5198781 -0.007925366 -0.014324179 14:51:16.853 NS
3.0287576 1.9273912 7.6353426 -0.4948326 -0.11421592 0.043097153 14:51:16.875 NS
3.2729738 1.8148603 9.682447 -0.4948326 -0.11421592 0.043097153 14:51:16.894 NS
3.2729738 1.8148603 9.682447 -0.3891529 -0.059238046 0.032712445 14:51:16.898 NS
2.4014575 1.1899546 13.288225 -0.3891529 -0.059238046 0.032712445 14:51:16.901 NS
1.1157321 0.50998056 14.466208 -0.3891529 -0.059238046 0.032712445 14:51:16.904 NS
0.84996754 0.7206767 12.373612 -0.3891529 -0.059238046 0.032712445 14:51:16.907 NS
1.201926 1.1971374 9.445415 -0.3891529 -0.059238046 0.032712445 14:51:16.909 NS
1.5850099 1.2569942 9.284998 -0.3891529 -0.059238046 0.032712445 14:51:16.912 NS
2.1668186 1.2737542 9.8787775 -0.3891529 -0.059238046 0.032712445 14:51:16.915 NS
2.5810282 1.594587 9.696813 -0.3891529 -0.059238046 0.032712445 14:51:16.917 NS
2.5139885 1.6855695 8.9498 -0.3891529 -0.059238046 0.032712445 14:51:16.920 NS
2.5139885 1.6855695 8.9498 -0.28286237 0.051328562 -0.040591385 14:51:16.924 NS
2.5139885 1.6855695 8.9498 -0.23582575 0.14112575 -0.112062626 14:51:16.934 NS
2.5139885 1.6855695 8.9498 -0.24865392 0.13135192 -0.17437088 14:51:16.954 NS
2.5139885 1.6855695 8.9498 -0.3402837 0.040943854 -0.2336248 14:51:16.973 NS
2.5139885 1.6855695 8.9498 -0.46551108 -0.05496199 -0.30631778 14:51:16.995 NS
2.5139885 1.6855695 8.9498 -0.53148454 -0.039690357 -0.38634112 14:51:17.013 NS
2.5139885 1.6855695 8.9498 -0.55225396 0.06415673 -0.42665824 14:51:17.035 NS
2.5139885 1.6855695 8.9498 -0.5009413 0.11119336 -0.44070813 14:51:17.053 NS
2.2434354 1.8675344 8.020821 -0.5009413 0.11119336 -0.44070813 14:51:17.074 NS
2.2434354 1.8675344 8.020821 -0.406868 0.16494949 -0.42726907 14:51:17.077 NS
1.9704882 2.0327394 7.1109962 -0.406868 0.16494949 -0.42726907 14:51:17.080 NS
1.8531687 2.17879 6.771009 -0.406868 0.16494949 -0.42726907 14:51:17.082 NS
1.951334 2.2554069 7.5515428 -0.406868 0.16494949 -0.42726907 14:51:17.085 NS
1.8292259 2.2434354 8.638543 -0.406868 0.16494949 -0.42726907 14:51:17.087 NS
1.5850099 2.1548474 9.031204 -0.406868 0.16494949 -0.42726907 14:51:17.089 NS
1.2857256 2.3823035 9.653716 -0.406868 0.16494949 -0.42726907 14:51:17.091 NS
1.1803775 2.5929997 9.500483 -0.406868 0.16494949 -0.42726907 14:51:17.094 NS
1.1947432 2.727079 9.229929 -0.406868 0.16494949 -0.42726907 14:51:17.096 NS
1.1947432 2.727079 9.229929 -0.36105314 0.21259698 -0.4217713 14:51:17.098 NS
1.1947432 2.727079 9.229929 -0.33906198 0.25047064 -0.41993868 14:51:17.113 NS
1.1947432 2.727079 9.229929 -0.27675372 0.2840682 -0.38023245 14:51:17.134 NS
1.1947432 2.727079 9.229929 -0.19673038 0.28162476 -0.2898244 14:51:17.153 NS
1.1947432 2.727079 9.229929 -0.11182011 0.22725776 -0.18597731 14:51:17.173 NS
1.1947432 2.727079 9.229929 -0.05623137 0.18205373 -0.102288775 14:51:17.193 NS
1.1947432 2.727079 9.229929 -0.12403741 0.08614788 -0.022876292 14:51:17.213 NS
1.1947432 2.727079 9.229929 -0.16924144 -0.07878573 0.057147052 14:51:17.233 NS
1.0175668 2.82285 9.289786 -0.16924144 -0.07878573 0.057147052 14:51:17.253 NS
1.0175668 2.82285 9.289786 -0.11792876 -0.16491774 0.08830119 14:51:17.256 NS
0.7446195 2.7342618 9.617802 -0.11792876 -0.16491774 0.08830119 14:51:17.259 NS
0.43096948 2.770176 9.344854 -0.11792876 -0.16491774 0.08830119 14:51:17.262 NS
0.4070267 2.8563697 9.529214 -0.11792876 -0.16491774 0.08830119 14:51:17.264 NS
0.4166038 2.8539755 9.522031 -0.11792876 -0.16491774 0.08830119 14:51:17.267 NS
0.43096948 2.8443985 9.536397 -0.11792876 -0.16491774 0.08830119 14:51:17.270 NS
0.5770202 2.7917244 9.8548355 -0.11792876 -0.16491774 0.08830119 14:51:17.274 NS
0.8978531 2.7390504 10.360027 -0.11792876 -0.16491774 0.08830119 14:51:17.280 NS
1.3144568 2.7486274 10.913105 -0.11792876 -0.16491774 0.08830119 14:51:17.282 NS
1.3144568 2.7486274 10.913105 -0.08310944 -0.058016315 -0.0076046614 14:51:17.284 NS
1.3144568 2.7486274 10.913105 -0.039738007 0.3830284 -0.20247068 14:51:17.293 NS
1.3144568 2.7486274 10.913105 -0.039738007 0.3830284 -0.20247068 14:51:17.314 NS
1.3144568 2.7486274 10.913105 -0.15885673 0.5113101 -0.34846747 14:51:17.333 NS
1.3144568 2.7486274 10.913105 -0.2804189 0.1771668 -0.3429697 14:51:17.353 NS
1.3144568 2.7486274 10.913105 -0.10326799 0.009789727 -0.19880548 14:51:17.374 NS
1.3144568 2.7486274 10.913105 0.4349043 0.22725776 0.102351084 14:51:17.394 NS
1.3144568 2.7486274 10.913105 0.94558764 0.57056403 0.40472937 14:51:17.413 NS
1.6448668 2.8180614 11.494913 0.94558764 0.57056403 0.40472937 14:51:17.434 NS
1.6448668 2.8180614 11.494913 1.0366066 0.58583564 0.49574828 14:51:17.437 NS
1.6496553 2.7845416 11.533222 1.0366066 0.58583564 0.49574828 14:51:17.440 NS
1.4485363 2.7031362 11.849266 1.0366066 0.58583564 0.49574828 14:51:17.443 NS
1.2091088 2.4349775 12.687263 1.0366066 0.58583564 0.49574828 14:51:17.447 NS
0.8978531 2.0662591 13.745532 1.0366066 0.58583564 0.49574828 14:51:17.450 NS
0.6751855 1.7550035 13.977777 1.0366066 0.58583564 0.49574828 14:51:17.452 NS
0.2753416 1.1085492 10.690437 1.0366066 0.58583564 0.49574828 14:51:17.454 NS
0.339987 1.2761484 8.600235 1.0366066 0.58583564 0.49574828 14:51:17.456 NS
0.600963 1.211503 9.385557 1.0366066 0.58583564 0.49574828 14:51:17.459 NS
0.600963 1.211503 9.385557 0.9284834 0.3091137 0.49330485 14:51:17.461 NS
0.600963 1.211503 9.385557 0.8527361 0.06904366 0.46153986 14:51:17.474 NS
0.600963 1.211503 9.385557 0.96513534 0.13379537 0.43466178 14:51:17.493 NS
0.600963 1.211503 9.385557 1.0488238 0.2932312 0.4303857 14:51:17.513 NS
0.600963 1.211503 9.385557 1.0353848 0.353096 0.42122275 14:51:17.534 NS
0.600963 1.211503 9.385557 1.0237784 0.35920465 0.4059511 14:51:17.554 NS
0.600963 1.211503 9.385557 0.9987329 0.4123499 0.40228593 14:51:17.574 NS
0.600963 1.211503 9.385557 0.91137916 0.49726018 0.40228593 14:51:17.594 NS
0.7805336 0.72546524 11.233937 0.91137916 0.49726018 0.40228593 14:51:17.613 NS
0.7805336 0.72546524 11.233937 0.8637317 0.44167146 0.42610964 14:51:17.616 NS
0.76616794 0.5243462 10.78142 0.8637317 0.44167146 0.42610964 14:51:17.619 NS
0.58420306 0.66800267 9.730332 0.8637317 0.44167146 0.42610964 14:51:17.622 NS
0.5602603 0.65842557 9.318518 0.8637317 0.44167146 0.42610964 14:51:17.625 NS
0.52674043 0.6847626 9.203592 0.8637317 0.44167146 0.42610964 14:51:17.628 NS
0.5219519 0.70870537 8.935433 0.8637317 0.44167146 0.42610964 14:51:17.631 NS
0.45970076 0.75659084 8.628966 0.8637317 0.44167146 0.42610964 14:51:17.634 NS
0.33519846 0.82602483 8.320105 0.8637317 0.44167146 0.42610964 14:51:17.637 NS
0.23463893 0.9217958 8.044764 0.8637317 0.44167146 0.42610964 14:51:17.640 NS
0.23463893 0.9217958 8.044764 0.86312085 0.24252939 0.4871962 14:51:17.642 NS
0.23463893 0.9217958 8.044764 0.8673969 0.052550294 0.5605 14:51:17.652 NS
0.23463893 0.9217958 8.044764 0.7843192 -0.06656843 0.5391198 14:51:17.674 NS
0.23463893 0.9217958 8.044764 0.6529831 -0.08306179 0.44932255 14:51:17.695 NS
0.23463893 0.9217958 8.044764 0.5253123 -0.08000746 0.38273823 14:51:17.713 NS
0.23463893 0.9217958 8.044764 0.46239322 -0.15697649 0.36807746 14:51:17.733 NS
0.23463893 0.9217958 8.044764 0.44406727 -0.19423927 0.34669718 14:51:17.755 NS
0.23463893 0.9217958 8.044764 0.35549182 -0.1374288 0.27644765 14:51:17.773 NS
0.28252444 1.0917894 7.7694216 0.35549182 -0.1374288 0.27644765 14:51:17.794 NS
0.28252444 1.0917894 7.7694216 0.20766242 -0.16613947 0.18237443 14:51:17.797 NS
0.43575802 1.2953026 7.5659084 0.20766242 -0.16613947 0.18237443 14:51:17.801 NS
0.54828894 1.4652961 7.439012 0.20766242 -0.16613947 0.18237443 14:51:17.804 NS
0.60335726 1.5969813 7.3743663 0.20766242 -0.16613947 0.18237443 14:51:17.807 NS
0.68236834 1.7214836 7.3863378 0.20766242 -0.16613947 0.18237443 14:51:17.810 NS
0.7972935 1.8771114 7.388732 0.20766242 -0.16613947 0.18237443 14:51:17.813 NS
1.3647367 2.6887705 6.8165 0.20766242 -0.16613947 0.18237443 14:51:17.816 NS
1.3551595 2.7079248 7.266624 0.20766242 -0.16613947 0.18237443 14:51:17.819 NS
1.489239 2.52596 7.848433 0.20766242 -0.16613947 0.18237443 14:51:17.821 NS
1.489239 2.52596 7.848433 0.113589175 -0.2693757 0.11212493 14:51:17.824 NS
1.489239 2.52596 7.848433 0.008520349 -0.31457973 0.06569917 14:51:17.834 NS
1.489239 2.52596 7.848433 -0.14053078 -0.30908194 0.021106005 14:51:17.854 NS
1.489239 2.52596 7.848433 -0.2810298 -0.3096928 -0.029595809 14:51:17.873 NS
1.489239 2.52596 7.848433 -0.3317316 -0.30908194 -0.112673484 14:51:17.893 NS
1.489239 2.52596 7.848433 -0.2712559 -0.25410408 -0.15176886 14:51:17.914 NS
1.489239 2.52596 7.848433 -0.32745555 -0.32801875 -0.1633753 14:51:17.935 NS
1.489239 2.52596 7.848433 -0.6102861 -0.60107553 -0.28738096 14:51:17.954 NS
1.7214836 2.5594797 8.291373 -0.6102861 -0.60107553 -0.28738096 14:51:17.975 NS
1.7214836 2.5594797 8.291373 -0.8424149 -0.6450578 -0.6154156 14:51:17.979 NS
1.9106313 2.3966691 8.61939 -0.8424149 -0.6450578 -0.6154156 14:51:17.982 NS
2.2745612 2.4014575 9.196409 -0.8424149 -0.6450578 -0.6154156 14:51:17.986 NS
2.2554069 2.4637089 9.852441 -0.8424149 -0.6450578 -0.6154156 14:51:17.989 NS
1.7957062 2.892284 9.656111 -0.8424149 -0.6450578 -0.6154156 14:51:17.992 NS
2.152453 2.7749646 8.537984 -0.8424149 -0.6450578 -0.6154156 14:51:17.995 NS
3.4836698 3.459727 9.337671 -0.8424149 -0.6450578 -0.6154156 14:51:17.998 NS
3.677606 2.954535 12.670503 -0.8424149 -0.6450578 -0.6154156 14:51:18.002 NS
2.5618742 2.0447106 14.09749 -0.8424149 -0.6450578 -0.6154156 14:51:18.005 NS
2.5618742 2.0447106 14.09749 -0.7177984 -0.10810727 -0.8139468 14:51:18.008 NS
2.5618742 2.0447106 14.09749 -0.4038137 0.30300504 -0.77118623 14:51:18.014 NS
2.5618742 2.0447106 14.09749 -0.3152382 0.11669115 -0.6874977 14:51:18.036 NS
2.5618742 2.0447106 14.09749 -0.34333804 -0.10688554 -0.6850542 14:51:18.055 NS
2.5618742 2.0447106 14.09749 -0.43924385 -0.09833342 -0.6978824 14:51:18.075 NS
2.5618742 2.0447106 14.09749 -0.35555533 0.012233187 -0.654511 14:51:18.098 NS
2.5618742 2.0447106 14.09749 -0.1521372 0.15028873 -0.56776804 14:51:18.115 NS
2.5618742 2.0447106 14.09749 -0.014692531 0.22542515 -0.49324253 14:51:18.135 NS
1.0798179 1.8292259 10.7048025 -0.014692531 0.22542515 -0.49324253 14:51:18.155 NS
1.0798179 1.8292259 10.7048025 -0.0055295518 0.17533422 -0.45048195 14:51:18.160 NS
0.9624985 2.3200524 9.0288105 -0.0055295518 0.17533422 -0.45048195 14:51:18.164 NS
1.3168511 2.2985039 8.858817 -0.0055295518 0.17533422 -0.45048195 14:51:18.167 NS
1.3383996 1.8579572 10.166091 -0.0055295518 0.17533422 -0.45048195 14:51:18.170 NS
1.0774237 1.7095122 11.030424 -0.0055295518 0.17533422 -0.45048195 14:51:18.173 NS
0.90024734 1.7909175 10.168485 -0.0055295518 0.17533422 -0.45048195 14:51:18.177 NS
0.7637737 2.248224 8.162083 -0.0055295518 0.17533422 -0.45048195 14:51:18.180 NS
0.6368771 2.6001825 6.4334164 -0.0055295518 0.17533422 -0.45048195 14:51:18.183 NS
0.5554718 2.9377751 5.564295 -0.0055295518 0.17533422 -0.45048195 14:51:18.186 NS
0.5554718 2.9377751 5.564295 -0.102657124 0.028115684 -0.43093425 14:51:18.190 NS
0.5554718 2.9377751 5.564295 -0.22605191 -0.13254187 -0.43704295 14:51:18.194 NS
0.5554718 2.9377751 5.564295 -0.31890342 -0.20462398 -0.44559503 14:51:18.214 NS
0.5554718 2.9377751 5.564295 -0.39892676 -0.20890002 -0.4975186 14:51:18.235 NS
0.5554718 2.9377751 5.564295 -0.39892676 -0.20890002 -0.4975186 14:51:18.255 NS
0.5554718 2.9377751 5.564295 -0.46551108 -0.17285898 -0.5616594 14:51:18.275 NS
0.5554718 2.9377751 5.564295 -0.4777284 -0.15270042 -0.5738768 14:51:18.296 NS
0.5554718 2.9377751 5.564295 -0.44474167 -0.11971371 -0.54089004 14:51:18.315 NS
0.54828894 3.1317115 5.8324533 -0.44474167 -0.11971371 -0.54089004 14:51:18.337 NS
0.54828894 3.1317115 5.8324533 -0.34761408 -0.013423153 -0.4938534 14:51:18.341 NS
0.74222517 3.2107224 6.466936 -0.34761408 -0.013423153 -0.4938534 14:51:18.344 NS
1.0271438 3.5004299 7.312115 -0.34761408 -0.013423153 -0.4938534 14:51:18.348 NS
0.9984126 3.5674694 8.080677 -0.34761408 -0.013423153 -0.4938534 14:51:18.351 NS
0.679974 3.4908526 9.126976 -0.34761408 -0.013423153 -0.4938534 14:51:18.354 NS
0.5411061 3.3926873 9.897932 -0.34761408 -0.013423153 -0.4938534 14:51:18.357 NS
0.45970076 3.4525442 10.78142 -0.34761408 -0.013423153 -0.4938534 14:51:18.361 NS
0.26097596 3.4453614 10.771842 -0.34761408 -0.013423153 -0.4938534 14:51:18.364 NS
0.11013664 3.6273263 9.354432 -0.34761408 -0.013423153 -0.4938534 14:51:18.368 NS
0.11013664 3.6273263 9.354432 -0.17229576 0.15700826 -0.4236039 14:51:18.371 NS
0.11013664 3.6273263 9.354432 -0.06478348 0.22542515 -0.34968922 14:51:18.374 NS
0.11013664 3.6273263 9.354432 -0.033629354 0.16983643 -0.2812723 14:51:18.395 NS
0.11013664 3.6273263 9.354432 -0.05256618 0.094699994 -0.23240307 14:51:18.414 NS
0.11013664 3.6273263 9.354432 -0.13014606 0.051328562 -0.20735759 14:51:18.435 NS
0.11013664 3.6273263 9.354432 -0.2614821 -0.012201423 -0.1755926 14:51:18.455 NS
0.11013664 3.6273263 9.354432 -0.35616618 -0.08672698 -0.13344291 14:51:18.476 NS
0.11013664 3.6273263 9.354432 -0.41725272 -0.045188144 -0.09984531 14:51:18.499 NS
-0.0023942748 3.6895776 8.334471 -0.41725272 -0.045188144 -0.09984531 14:51:18.514 NS
-0.0023942748 3.6895776 8.334471 -0.3280664 0.23092294 -0.08762801 14:51:18.518 NS
-0.026337024 3.8954852 8.028004 -0.3280664 0.23092294 -0.08762801 14:51:18.522 NS
-0.009577099 4.0128045 8.150111 -0.3280664 0.23092294 -0.08762801 14:51:18.525 NS
-0.009577099 3.8571768 8.652909 -0.3280664 0.23092294 -0.08762801 14:51:18.528 NS
0.12210801 3.5650752 9.91948 -0.3280664 0.23092294 -0.08762801 14:51:18.532 NS
0.40223816 3.2466366 11.449422 -0.3280664 0.23092294 -0.08762801 14:51:18.535 NS
0.54350036 3.3615618 13.352871 -0.3280664 0.23092294 -0.08762801 14:51:18.538 NS
0.06464542 3.4190245 11.4997015 -0.3280664 0.23092294 -0.08762801 14:51:18.541 NS
-0.45730647 3.3088877 11.669696 -0.3280664 0.23092294 -0.08762801 14:51:18.545 NS
-0.45730647 3.3088877 11.669696 -0.4001485 0.289566 -0.06380426 14:51:18.548 NS
-0.45730647 3.3088877 11.669696 -0.49177828 0.19182758 0.010721296 14:51:18.555 NS
-0.45730647 3.3088877 11.669696 -0.38487685 0.17105815 0.15183116 14:51:18.574 NS
-0.45730647 3.3088877 11.669696 -0.14847201 0.18694064 0.38457084 14:51:18.595 NS
-0.45730647 3.3088877 11.669696 0.108091384 0.14845613 0.6093693 14:51:18.615 NS
-0.45730647 3.3088877 11.669696 0.27424672 0.12951931 0.7437596 14:51:18.635 NS
-0.45730647 3.3088877 11.669696 0.27607933 0.004291939 0.8060679 14:51:18.657 NS
-0.45730647 3.3088877 11.669696 0.2718033 -0.19851533 0.8378328 14:51:18.675 NS
-0.80208206 2.9162266 13.000913 0.2718033 -0.19851533 0.8378328 14:51:18.697 NS
-0.80208206 2.9162266 13.000913 0.38847855 -0.2376107 0.84943926 14:51:18.704 NS
-1.1205206 2.291321 13.589904 0.38847855 -0.2376107 0.84943926 14:51:18.707 NS
-1.0534809 2.0183737 12.835708 0.38847855 -0.2376107 0.84943926 14:51:18.711 NS
-0.68715686 2.2075214 11.614627 0.38847855 -0.2376107 0.84943926 14:51:18.714 NS
-0.40463245 2.2625897 10.012857 0.38847855 -0.2376107 0.84943926 14:51:18.717 NS
-0.14365649 2.1811843 9.974549 0.38847855 -0.2376107 0.84943926 14:51:18.721 NS
0.39266106 1.9130256 11.468576 0.38847855 -0.2376107 0.84943926 14:51:18.724 NS
0.8140534 1.7143008 12.493326 0.38847855 -0.2376107 0.84943926 14:51:18.728 NS
1.0391153 1.8004947 12.100665 0.38847855 -0.2376107 0.84943926 14:51:18.731 NS
1.0391153 1.8004947 12.100665 0.563186 -0.059238046 0.837222 14:51:18.734 NS
1.0391153 1.8004947 12.100665 0.69940895 0.10813903 0.7877419 14:51:18.737 NS
1.0391153 1.8004947 12.100665 0.75438684 0.09958691 0.7181033 14:51:18.754 NS
1.0391153 1.8004947 12.100665 0.7556085 0.040332988 0.65457326 14:51:18.775 NS
1.0391153 1.8004947 12.100665 0.77271277 0.048274238 0.6081475 14:51:18.796 NS
1.0391153 1.8004947 12.100665 0.81058645 0.04949597 0.57516074 14:51:18.815 NS
1.0391153 1.8004947 12.100665 0.83990794 0.040332988 0.5580566 14:51:18.837 NS
1.0391153 1.8004947 12.100665 0.8386862 -0.0036493088 0.5433958 14:51:18.855 NS
1.0391153 2.0231621 10.606637 0.8386862 -0.0036493088 0.5433958 14:51:18.875 NS
1.0391153 2.0231621 10.606637 0.79042786 -0.08306179 0.5177394 14:51:18.879 NS
0.93616146 2.126116 9.531608 0.79042786 -0.08306179 0.5177394 14:51:18.883 NS
0.8834874 2.0686533 9.340066 0.79042786 -0.08306179 0.5177394 14:51:18.886 NS
0.8571504 1.9896424 8.983319 0.79042786 -0.08306179 0.5177394 14:51:18.889 NS
0.7853221 1.9465454 8.4230585 0.79042786 -0.08306179 0.5177394 14:51:18.893 NS
0.7326481 1.9154198 7.6257653 0.79042786 -0.08306179 0.5177394 14:51:18.896 NS
0.71828246 2.056682 6.775798 0.79042786 -0.08306179 0.5177394 14:51:18.900 NS
0.84278476 2.1500587 6.2107487 0.79042786 -0.08306179 0.5177394 14:51:18.904 NS
0.94573855 2.3631492 5.849213 0.79042786 -0.08306179 0.5177394 14:51:18.907 NS
0.94573855 2.3631492 5.849213 0.70307416 -0.12948754 0.46215072 14:51:18.911 NS
0.94573855 2.3631492 5.849213 0.57295984 -0.13498534 0.3888469 14:51:18.919 NS
0.94573855 2.3631492 5.849213 0.4593389 -0.1850763 0.32898208 14:51:18.935 NS
0.94573855 2.3631492 5.849213 0.3799264 -0.22722599 0.2972171 14:51:18.955 NS
0.94573855 2.3631492 5.849213 0.28524232 -0.2376107 0.3039366 14:51:18.975 NS
0.94573855 2.3631492 5.849213 0.22110146 -0.24860628 0.33753422 14:51:18.996 NS
0.94573855 2.3631492 5.849213 0.15390629 -0.26876482 0.36074707 14:51:19.017 NS
0.94573855 2.3631492 5.849213 0.0011899655 -0.28586906 0.3418103 14:51:19.036 NS
0.84996754 2.3942747 5.6241517 0.0011899655 -0.28586906 0.3418103 14:51:19.056 NS
0.84996754 2.3942747 5.6241517 -0.21078028 -0.37872058 0.28072372 14:51:19.062 NS
0.69194543 2.3870919 5.968927 -0.21078028 -0.37872058 0.28072372 14:51:19.066 NS
0.4932206 2.3918805 6.361588 -0.21078028 -0.37872058 0.28072372 14:51:19.069 NS
0.3304099 2.3751206 6.8715687 -0.21078028 -0.37872058 0.28072372 14:51:19.073 NS
0.44054657 2.3966691 7.2594414 -0.21078028 -0.37872058 0.28072372 14:51:19.077 NS
0.7877164 2.5427198 7.4030976 -0.21078028 -0.37872058 0.28072372 14:51:19.081 NS
1.175589 2.631308 7.228316 -0.21078028 -0.37872058 0.28072372 14:51:19.085 NS
1.7550035 2.6241252 7.678439 -0.21078028 -0.37872058 0.28072372 14:51:19.089 NS
2.22907 2.4684973 9.122187 -0.21078028 -0.37872058 0.28072372 14:51:19.093 NS
2.22907 2.4684973 9.122187 -0.39770505 -0.47890246 0.1811527 14:51:19.096 NS
2.22907 2.4684973 9.122187 -0.51560205 -0.43125498 0.0828034 14:51:19.100 NS
2.22907 2.4684973 9.122187 -0.5241542 -0.22905858 0.0088887 14:51:19.113 NS
2.22907 2.4684973 9.122187 -0.45573723 -0.08184006 -0.025930619 14:51:19.136 NS
2.22907 2.4684973 9.122187 -0.4600133 -0.15514389 -0.04120225 14:51:19.155 NS
2.22907 2.4684973 9.122187 -0.674427 -0.36711413 -0.1352755 14:51:19.175 NS
2.22907 2.4684973 9.122187 -0.674427 -0.36711413 -0.1352755 14:51:19.197 NS
2.22907 2.4684973 9.122187 -1.0494983 -0.6639946 -0.4150518 14:51:19.216 NS
2.6959534 2.1835787 10.735929 -1.0494983 -0.6639946 -0.4150518 14:51:19.236 NS
2.6959534 2.1835787 10.735929 -1.2352012 -0.5057806 -0.6893303 14:51:19.243 NS
2.935381 1.9896424 11.384777 -1.2352012 -0.5057806 -0.6893303 14:51:19.247 NS
2.779753 2.310475 10.46777 -1.2352012 -0.5057806 -0.6893303 14:51:19.250 NS
2.8635526 2.360755 8.633755 -1.2352012 -0.5057806 -0.6893303 14:51:19.254 NS
3.7063375 2.7941186 7.7239304 -1.2352012 -0.5057806 -0.6893303 14:51:19.257 NS
4.3264546 3.0263634 8.389539 -1.2352012 -0.5057806 -0.6893303 14:51:19.261 NS
4.2618093 2.3775148 12.457412 -1.2352012 -0.5057806 -0.6893303 14:51:19.264 NS
2.9569294 1.637684 14.526065 -1.2352012 -0.5057806 -0.6893303 14:51:19.268 NS
1.5227587 1.3838909 13.240339 -1.2352012 -0.5057806 -0.6893303 14:51:19.272 NS
1.5227587 1.3838909 13.240339 -0.9884117 0.021396166 -0.78218174 14:51:19.275 NS
1.5227587 1.3838909 13.240339 -0.58707327 0.25780103 -0.6673391 14:51:19.278 NS
1.5227587 1.3838909 13.240339 -0.36838353 0.12951931 -0.53661394 14:51:19.294 NS
1.5227587 1.3838909 13.240339 -0.33967286 -0.0109796915 -0.45109284 14:51:19.316 NS
1.5227587 1.3838909 13.240339 -0.3262338 -0.045188144 -0.39489323 14:51:19.335 NS
1.5227587 1.3838909 13.240339 -0.243767 -0.013423153 -0.34968922 14:51:19.355 NS
1.5227587 1.3838909 13.240339 -0.16618712 0.048274238 -0.3533544 14:51:19.372 NS
1.5227587 1.3838909 13.240339 -0.16374364 0.06721106 -0.39122802 14:51:19.395 NS
1.1492519 1.7214836 10.697619 -0.16374364 0.06721106 -0.39122802 14:51:19.416 NS
1.1492519 1.7214836 10.697619 -0.24926479 0.012844052 -0.40344533 14:51:19.424 NS
1.2546 1.7262721 9.759064 -0.24926479 0.012844052 -0.40344533 14:51:19.427 NS
1.4437478 1.637684 9.830893 -0.24926479 0.012844052 -0.40344533 14:51:19.431 NS
1.5562786 1.541913 9.794978 -0.24926479 0.012844052 -0.40344533 14:51:19.434 NS
1.7645805 1.7478206 9.067119 -0.24926479 0.012844052 -0.40344533 14:51:19.438 NS
1.6951466 1.9154198 7.8987126 -0.24926479 0.012844052 -0.40344533 14:51:19.441 NS
1.3575538 1.9226027 7.0008597 -0.24926479 0.012844052 -0.40344533 14:51:19.445 NS
1.2306572 2.0255566 6.926637 -0.24926479 0.012844052 -0.40344533 14:51:19.448 NS
1.3527653 2.1668186 7.2785954 -0.24926479 0.012844052 -0.40344533 14:51:19.452 NS
1.3527653 2.1668186 7.2785954 -0.33295333 -0.094668224 -0.4113866 14:51:19.456 NS
1.3527653 2.1668186 7.2785954 -0.3970942 -0.16675034 -0.44192985 14:51:19.459 NS
1.3527653 2.1668186 7.2785954 -0.44474167 -0.1447592 -0.46819705 14:51:19.476 NS
1.3527653 2.1668186 7.2785954 -0.42030707 -0.088559575 -0.4626993 14:51:19.495 NS
1.3527653 2.1668186 7.2785954 -0.35066843 -0.01769921 -0.4565906 14:51:19.515 NS
1.3527653 2.1668186 7.2785954 -0.3244012 0.057437215 -0.45842323 14:51:19.535 NS
1.3527653 2.1668186 7.2785954 -0.3402837 0.088591345 -0.4602558 14:51:19.556 NS
1.3527653 2.1668186 7.2785954 -0.3598314 0.07454144 -0.44681677 14:51:19.575 NS
1.2905141 2.2625897 7.886741 -0.3598314 0.07454144 -0.44681677 14:51:19.595 NS
1.2905141 2.2625897 7.886741 -0.34822494 0.05804808 -0.42116043 14:51:19.601 NS
1.0846065 2.2889266 8.559532 -0.34822494 0.05804808 -0.42116043 14:51:19.604 NS
1.0822122 2.432583 8.849239 -0.34822494 0.05804808 -0.42116043 14:51:19.608 NS
1.0247496 2.604971 8.60263 -0.34822494 0.05804808 -0.42116043 14:51:19.611 NS
