accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.12210801 1.5826156 7.80773 -0.17107403 -0.26876482 0.06631003 14:41:26.838 NS
0.12210801 1.5826156 7.80773 -0.14297423 -0.2198956 0.026603792 14:41:26.859 NS
0.12210801 1.5826156 7.80773 -0.13014606 -0.17957851 -0.006993796 14:41:26.879 NS
0.12210801 1.5826156 7.80773 -0.1472503 -0.18080023 -0.03753706 14:41:26.900 NS
1.6448668 1.2091088 10.987327 -0.1472503 -0.18080023 -0.03753706 14:41:26.921 NS
1.6448668 1.2091088 10.987327 -0.1417525 -0.19179581 -0.08090849 14:41:26.926 NS
1.6448668 1.2091088 10.987327 -0.111209236 -0.13987225 -0.12794511 14:41:26.940 NS
1.6448668 1.2091088 10.987327 -0.0855529 -0.004871039 -0.15237974 14:41:26.958 NS
1.6448668 1.2091088 10.987327 -0.08860722 0.13562796 -0.15665577 14:41:26.980 NS
1.6448668 1.2091088 10.987327 -0.16007847 0.1087499 -0.18292299 14:41:26.998 NS
1.6448668 1.2091088 10.987327 -0.3347859 -0.04702074 -0.25744855 14:41:27.019 NS
1.6448668 1.2091088 10.987327 -0.5406475 -0.23150204 -0.3619065 14:41:27.041 NS
1.6448668 1.2091088 10.987327 -0.5962363 -0.18446542 -0.42238218 14:41:27.058 NS
1.6448668 1.2091088 10.987327 -0.4282483 0.08798048 -0.36984774 14:41:27.079 NS
0.7589851 0.5123748 9.486116 -0.4282483 0.08798048 -0.36984774 14:41:27.099 NS
0.7589851 0.5123748 9.486116 -0.16374364 0.3860827 -0.22446182 14:41:27.104 NS
0.7589851 0.5123748 9.486116 0.02501371 0.50153625 -0.10778656 14:41:27.118 NS
0.7589851 0.5123748 9.486116 0.10686965 0.34576562 -0.011880718 14:41:27.139 NS
0.7589851 0.5123748 9.486116 0.103815325 -0.0109796915 0.030268984 14:41:27.160 NS
0.7589851 0.5123748 9.486116 0.06899601 -0.2534932 -0.019821966 14:41:27.178 NS
0.7589851 0.5123748 9.486116 0.06899601 -0.2534932 -0.019821966 14:41:27.198 NS
0.7589851 0.5123748 9.486116 -0.029353296 -0.2113435 -0.096180126 14:41:27.220 NS
0.7589851 0.5123748 9.486116 -0.1399199 -0.069622755 -0.16154271 14:41:27.239 NS
0.7589851 0.5123748 9.486116 -0.1961195 -0.001205848 -0.22262922 14:41:27.259 NS
1.2929084 0.8739103 9.273026 -0.1961195 -0.001205848 -0.22262922 14:41:27.280 NS
1.2929084 0.8739103 9.273026 -0.22177584 -0.01769921 -0.2794397 14:41:27.284 NS
1.2929084 0.8739103 9.273026 -0.24987565 -0.011590557 -0.309983 14:41:27.298 NS
1.2929084 0.8739103 9.273026 -0.24621047 0.04277645 -0.29776564 14:41:27.320 NS
1.2929084 0.8739103 9.273026 -0.19245431 0.09347826 -0.26783326 14:41:27.340 NS
1.2929084 0.8739103 9.273026 -0.13686559 0.11730201 -0.24889643 14:41:27.359 NS
1.2929084 0.8739103 9.273026 -0.13747644 0.119134605 -0.24462038 14:41:27.379 NS
1.2929084 0.8739103 9.273026 -0.16374364 0.113025956 -0.24400951 14:41:27.399 NS
1.2929084 0.8739103 9.273026 -0.16068932 0.08981307 -0.23240307 14:41:27.419 NS
1.2929084 0.8739103 9.273026 -0.14602856 0.045830775 -0.21713144 14:41:27.438 NS
0.98404694 1.977671 10.075109 -0.14602856 0.045830775 -0.21713144 14:41:27.460 NS
0.98404694 1.977671 10.075109 -0.1417525 0.01956357 -0.19941635 14:41:27.465 NS
0.98404694 1.977671 10.075109 -0.111209236 0.047663372 -0.17437088 14:41:27.479 NS
0.98404694 1.977671 10.075109 -0.04462493 0.09653259 -0.15421233 14:41:27.499 NS
0.98404694 1.977671 10.075109 0.037231013 0.14295834 -0.13405377 14:41:27.520 NS
0.98404694 1.977671 10.075109 0.11175658 0.19060583 -0.1071757 14:41:27.539 NS
0.98404694 1.977671 10.075109 0.16429098 0.2052666 -0.085184544 14:41:27.559 NS
0.98404694 1.977671 10.075109 0.19849944 0.19366017 -0.05769561 14:41:27.580 NS
0.98404694 1.977671 10.075109 0.19972117 0.1667821 -0.01676764 14:41:27.599 NS
0.98404694 1.977671 10.075109 0.14718676 0.14662354 0.0015583172 14:41:27.618 NS
0.8379962 1.8052832 10.640158 0.14718676 0.14662354 0.0015583172 14:41:27.640 NS
0.8379962 1.8052832 10.640158 0.093430616 0.19182758 -0.0027177397 14:41:27.645 NS
0.8379962 1.8052832 10.640158 0.054946106 0.21992737 -0.0051612007 14:41:27.659 NS
0.8379962 1.8052832 10.640158 -0.09899194 0.13562796 -0.018600235 14:41:27.679 NS
0.8379962 1.8052832 10.640158 -0.30424264 -0.025640458 -0.04364571 14:41:27.700 NS
0.8379962 1.8052832 10.640158 -0.29691225 -0.123378895 -0.055863015 14:41:27.718 NS
0.8379962 1.8052832 10.640158 -0.013470801 -0.04579901 0.06142311 14:41:27.739 NS
0.8379962 1.8052832 10.640158 0.34510708 0.15151046 0.26178694 14:41:27.759 NS
0.8379962 1.8052832 10.640158 0.5387514 0.23458813 0.36685574 14:41:27.779 NS
0.8379962 1.8052832 10.640158 0.5173711 0.18327545 0.3851817 14:41:27.799 NS
0.57462597 0.4956149 9.012051 0.5173711 0.18327545 0.3851817 14:41:27.820 NS
0.57462597 0.4956149 9.012051 0.38664594 0.033002604 0.35647103 14:41:27.825 NS
0.57462597 0.4956149 9.012051 0.3066226 -0.102609485 0.3149322 14:41:27.840 NS
0.57462597 0.4956149 9.012051 0.30234653 -0.11543765 0.302104 14:41:27.859 NS
0.57462597 0.4956149 9.012051 0.27730104 -0.11116159 0.31920826 14:41:27.879 NS
0.57462597 0.4956149 9.012051 0.22293405 -0.17896764 0.31187788 14:41:27.899 NS
0.57462597 0.4956149 9.012051 0.2009429 -0.25043887 0.28011286 14:41:27.919 NS
0.57462597 0.4956149 9.012051 0.20338637 -0.24066502 0.2605652 14:41:27.939 NS
0.57462597 0.4956149 9.012051 0.22843184 -0.14292659 0.26239777 14:41:27.959 NS
0.57462597 0.4956149 9.012051 0.27913368 -0.04091209 0.28194547 14:41:27.978 NS
0.43815228 1.2809371 8.049552 0.27913368 -0.04091209 0.28194547 14:41:27.998 NS
0.43815228 1.2809371 8.049552 0.3237268 -0.010368827 0.302104 14:41:28.003 NS
0.43815228 1.2809371 8.049552 0.31456384 -0.015866615 0.2947736 14:41:28.017 NS
0.43815228 1.2809371 8.049552 0.26874894 -0.0036493088 0.26667383 14:41:28.038 NS
0.43815228 1.2809371 8.049552 0.22415578 0.024450492 0.24407183 14:41:28.060 NS
0.43815228 1.2809371 8.049552 0.186893 0.024450492 0.23002191 14:41:28.079 NS
0.43815228 1.2809371 8.049552 0.13680205 -0.054351125 0.21352856 14:41:28.099 NS
0.43815228 1.2809371 8.049552 0.10015014 -0.20034792 0.19214827 14:41:28.119 NS
0.43815228 1.2809371 8.049552 0.10015014 -0.20034792 0.19214827 14:41:28.138 NS
0.43815228 1.2809371 8.049552 0.0867111 -0.30908194 0.17260058 14:41:28.159 NS
0.8786988 1.5059988 9.490906 0.0867111 -0.30908194 0.17260058 14:41:28.179 NS
0.8786988 1.5059988 9.490906 0.0072986176 -0.30175155 0.13289435 14:41:28.183 NS
0.8786988 1.5059988 9.490906 -0.102046266 -0.2479954 0.0828034 14:41:28.199 NS
0.8786988 1.5059988 9.490906 -0.12709174 -0.20340224 0.05897965 14:41:28.220 NS
0.8786988 1.5059988 9.490906 -0.10387886 -0.20279138 0.043097153 14:41:28.241 NS
0.8786988 1.5059988 9.490906 -0.13258952 -0.26448876 0.019884275 14:41:28.259 NS
0.8786988 1.5059988 9.490906 -0.22849536 -0.28709078 -0.025930619 14:41:28.279 NS
0.8786988 1.5059988 9.490906 -0.33050987 -0.21317609 -0.10412137 14:41:28.300 NS
0.8786988 1.5059988 9.490906 -0.34822494 -0.05496199 -0.1456602 14:41:28.320 NS
0.8786988 1.5059988 9.490906 -0.30302092 0.016509244 -0.14077328 14:41:28.338 NS
2.22907 1.3838909 10.769448 -0.30302092 0.016509244 -0.14077328 14:41:28.359 NS
2.22907 1.3838909 10.769448 -0.3262338 -0.12398976 -0.19269682 14:41:28.364 NS
2.22907 1.3838909 10.769448 -0.4331352 -0.31763405 -0.29410046 14:41:28.378 NS
2.22907 1.3838909 10.769448 -0.56630385 -0.2534932 -0.3985584 14:41:28.399 NS
2.22907 1.3838909 10.769448 -0.6249469 0.08798048 -0.44376245 14:41:28.419 NS
2.22907 1.3838909 10.769448 -0.49361086 0.42029116 -0.38450852 14:41:28.439 NS
2.22907 1.3838909 10.769448 -0.2138346 0.4270107 -0.26722237 14:41:28.459 NS
2.22907 1.3838909 10.769448 -0.029353296 0.18571892 -0.17314914 14:41:28.479 NS
2.22907 1.3838909 10.769448 -0.036072817 -0.0109796915 -0.13038859 14:41:28.499 NS
2.22907 1.3838909 10.769448 -0.08310944 -0.019531805 -0.12183646 14:41:28.519 NS
2.020768 0.5219519 9.016839 -0.08310944 -0.019531805 -0.12183646 14:41:28.541 NS
2.020768 0.5219519 9.016839 -0.05256618 0.07515231 -0.1053431 14:41:28.546 NS
2.020768 0.5219519 9.016839 0.019515922 0.12890844 -0.099234454 14:41:28.559 NS
2.020768 0.5219519 9.016839 0.0427288 0.13623883 -0.12244733 14:41:28.579 NS
2.020768 0.5219519 9.016839 -0.016525127 0.13135192 -0.18658818 14:41:28.599 NS
2.020768 0.5219519 9.016839 -0.14053078 0.11730201 -0.28005058 14:41:28.618 NS
2.020768 0.5219519 9.016839 -0.22605191 0.13135192 -0.346024 14:41:28.639 NS
2.020768 0.5219519 9.016839 -0.23032796 0.16006258 -0.3612956 14:41:28.660 NS
2.020768 0.5219519 9.016839 -0.20467162 0.1826646 -0.35763043 14:41:28.679 NS
2.020768 0.5219519 9.016839 -0.18206961 0.18999498 -0.35213265 14:41:28.699 NS
0.7446195 1.9297855 8.6984005 -0.18206961 0.18999498 -0.35213265 14:41:28.719 NS
0.7446195 1.9297855 8.6984005 -0.16985232 0.17777766 -0.32769805 14:41:28.724 NS
0.7446195 1.9297855 8.6984005 -0.16924144 0.119134605 -0.30143085 14:41:28.739 NS
0.7446195 1.9297855 8.6984005 -0.16252193 0.05316116 -0.28677008 14:41:28.759 NS
0.7446195 1.9297855 8.6984005 -0.14602856 0.034224335 -0.27516362 14:41:28.779 NS
0.7446195 1.9297855 8.6984005 -0.095326744 0.056215484 -0.24706385 14:41:28.799 NS
0.7446195 1.9297855 8.6984005 0.0018008307 0.113025956 -0.21407712 14:41:28.818 NS
0.7446195 1.9297855 8.6984005 0.089154564 0.1826646 -0.19880548 14:41:28.840 NS
0.7446195 1.9297855 8.6984005 0.11420003 0.22053824 -0.18903165 14:41:28.859 NS
0.7446195 1.9297855 8.6984005 0.10992398 0.2052666 -0.15909924 14:41:28.879 NS
0.8834874 1.6448668 10.503684 0.10992398 0.2052666 -0.15909924 14:41:28.901 NS
0.8834874 1.6448668 10.503684 0.07510466 0.1631169 -0.13283204 14:41:28.905 NS
0.8834874 1.6448668 10.503684 -0.01224907 0.107528165 -0.12733425 14:41:28.917 NS
0.8834874 1.6448668 10.503684 -0.10632232 0.11485855 -0.12855598 14:41:28.938 NS
0.8834874 1.6448668 10.503684 -0.19856298 0.078206636 -0.10778656 14:41:28.959 NS
0.8834874 1.6448668 10.503684 -0.34700322 0.004291939 -0.1053431 14:41:28.978 NS
0.8834874 1.6448668 10.503684 -0.44840688 -0.13681793 -0.101067044 14:41:28.998 NS
0.8834874 1.6448668 10.503684 -0.38182253 -0.26998654 -0.05769561 14:41:29.020 NS
0.8834874 1.6448668 10.503684 -0.13197865 -0.22844772 0.0809708 14:41:29.040 NS
0.8834874 1.6448668 10.503684 0.25042298 0.08798048 0.28011286 14:41:29.059 NS
0.1340794 0.339987 9.39274 0.25042298 0.08798048 0.28011286 14:41:29.080 NS
0.1340794 0.339987 9.39274 0.25042298 0.08798048 0.28011286 14:41:29.085 NS
0.1340794 0.339987 9.39274 0.4929365 0.36470243 0.42488793 14:41:29.099 NS
0.1340794 0.339987 9.39274 0.48804957 0.37020022 0.49330485 14:41:29.119 NS
0.1340794 0.339987 9.39274 0.4324608 0.22053824 0.5012461 14:41:29.140 NS
0.1340794 0.339987 9.39274 0.4220761 0.05438289 0.5000244 14:41:29.159 NS
0.1340794 0.339987 9.39274 0.39825237 -0.022586131 0.51224166 14:41:29.179 NS
0.1340794 0.339987 9.39274 0.34816143 -0.05068593 0.524459 14:41:29.200 NS
0.1340794 0.339987 9.39274 0.31639642 -0.1355962 0.50979817 14:41:29.217 NS
0.1340794 0.339987 9.39274 0.31395298 -0.23089117 0.474368 14:41:29.239 NS
0.5123748 0.69912827 9.397529 0.31395298 -0.23089117 0.474368 14:41:29.259 NS
0.5123748 0.69912827 9.397529 0.327392 -0.23455636 0.45176598 14:41:29.264 NS
0.5123748 0.69912827 9.397529 0.35488096 -0.14598091 0.4303857 14:41:29.279 NS
0.5123748 0.69912827 9.397529 0.3921437 -0.058016315 0.41022718 14:41:29.298 NS
0.5123748 0.69912827 9.397529 0.40985882 -0.023196997 0.38151652 14:41:29.318 NS
0.5123748 0.69912827 9.397529 0.40741533 -0.0073145004 0.3424211 14:41:29.339 NS
0.5123748 0.69912827 9.397529 0.3768721 -0.0030384439 0.2953845 14:41:29.358 NS
0.5123748 0.69912827 9.397529 0.32128337 -0.028694784 0.25628912 14:41:29.379 NS
0.5123748 0.69912827 9.397529 0.26019683 -0.08000746 0.23429798 14:41:29.398 NS
0.5123748 0.69912827 9.397529 0.22537751 -0.12398976 0.21902636 14:41:29.419 NS
0.7853221 1.6688095 8.743892 0.22537751 -0.12398976 0.21902636 14:41:29.440 NS
0.7853221 1.6688095 8.743892 0.17773002 -0.16797206 0.18420704 14:41:29.445 NS
0.7853221 1.6688095 8.743892 0.11786523 -0.19057408 0.14816597 14:41:29.458 NS
0.7853221 1.6688095 8.743892 0.07754812 -0.18813062 0.11151406 14:41:29.479 NS
0.7853221 1.6688095 8.743892 0.070217736 -0.15880908 0.082192525 14:41:29.500 NS
0.7853221 1.6688095 8.743892 0.061665628 -0.11360506 0.069364354 14:41:29.517 NS
0.7853221 1.6688095 8.743892 0.019515922 -0.11543765 0.057147052 14:41:29.539 NS
0.7853221 1.6688095 8.743892 -0.07028127 -0.16125254 0.0137756225 14:41:29.560 NS
0.7853221 1.6688095 8.743892 -0.1979521 -0.18202196 -0.058306478 14:41:29.578 NS
0.7853221 1.6688095 8.743892 -0.30057746 -0.13315274 -0.090682335 14:41:29.599 NS
1.5131817 1.2498114 10.048771 -0.30057746 -0.13315274 -0.090682335 14:41:29.619 NS
1.5131817 1.2498114 10.048771 -0.33661854 -0.09222477 -0.089460604 14:41:29.624 NS
1.5131817 1.2498114 10.048771 -0.34272718 -0.15880908 -0.11084089 14:41:29.639 NS
1.5131817 1.2498114 10.048771 -0.4410765 -0.2095109 -0.18292299 14:41:29.659 NS
1.5131817 1.2498114 10.048771 -0.71107894 -0.20828918 -0.28738096 14:41:29.679 NS
1.5131817 1.2498114 10.048771 -1.0360593 -0.16064169 -0.40405622 14:41:29.699 NS
1.5131817 1.2498114 10.048771 -1.0403353 0.012233187 -0.40955397 14:41:29.719 NS
1.5131817 1.2498114 10.048771 -0.67870307 0.17838854 -0.27760708 14:41:29.739 NS
1.5131817 1.2498114 10.048771 -0.35127926 0.110582486 -0.13588637 14:41:29.759 NS
1.5131817 1.2498114 10.048771 -0.20467162 -0.13193102 -0.085184544 14:41:29.779 NS
2.1380875 0.37829542 9.593859 -0.20467162 -0.13193102 -0.085184544 14:41:29.801 NS
2.1380875 0.37829542 9.593859 -0.10510059 -0.18874149 -0.10167791 14:41:29.805 NS
2.1380875 0.37829542 9.593859 -0.017135993 -0.0916139 -0.11145175 14:41:29.818 NS
2.1380875 0.37829542 9.593859 0.0018008307 -0.07145535 -0.14871454 14:41:29.837 NS
2.1380875 0.37829542 9.593859 -0.044014063 -0.104442075 -0.24889643 14:41:29.859 NS
2.1380875 0.37829542 9.593859 -0.09410501 -0.029305648 -0.3478566 14:41:29.879 NS
2.1380875 0.37829542 9.593859 -0.13808732 0.11669115 -0.39061716 14:41:29.899 NS
2.1380875 0.37829542 9.593859 -0.16557625 0.16983643 -0.4077214 14:41:29.919 NS
2.1380875 0.37829542 9.593859 -0.13625471 0.1527322 -0.39978015 14:41:29.941 NS
2.1380875 0.37829542 9.593859 -0.06417262 0.17472334 -0.3429697 14:41:29.958 NS
0.9601042 1.2162915 8.356019 -0.06417262 0.17472334 -0.3429697 14:41:29.981 NS
0.9601042 1.2162915 8.356019 -0.03301849 0.1930493 -0.28066143 14:41:29.985 NS
0.9601042 1.2162915 8.356019 -0.05684223 0.1405149 -0.25072902 14:41:29.997 NS
0.9601042 1.2162915 8.356019 -0.06539435 0.065378465 -0.24706385 14:41:30.018 NS
0.9601042 1.2162915 8.356019 -0.06539435 0.065378465 -0.24706385 14:41:30.039 NS
0.9601042 1.2162915 8.356019 -0.059896562 0.037889525 -0.2250727 14:41:30.059 NS
0.9601042 1.2162915 8.356019 -0.05684223 0.06415673 -0.20735759 14:41:30.079 NS
0.9601042 1.2162915 8.356019 -0.045846656 0.11363682 -0.21163365 14:41:30.100 NS
0.9601042 1.2162915 8.356019 -0.036072817 0.14601268 -0.21835317 14:41:30.118 NS
0.9601042 1.2162915 8.356019 -0.021412048 0.15700826 -0.20369239 14:41:30.140 NS
0.8978531 1.6831752 9.933846 -0.021412048 0.15700826 -0.20369239 14:41:30.160 NS
0.8978531 1.6831752 9.933846 0.009131215 0.15822998 -0.16520791 14:41:30.165 NS
0.8978531 1.6831752 9.933846 0.02623544 0.12890844 -0.121225595 14:41:30.180 NS
0.8978531 1.6831752 9.933846 -0.015303397 0.07515231 -0.096180126 14:41:30.198 NS
0.8978531 1.6831752 9.933846 -0.105711445 0.08370442 -0.083351955 14:41:30.221 NS
0.8978531 1.6831752 9.933846 -0.11304183 0.18510805 -0.041813113 14:41:30.239 NS
0.8978531 1.6831752 9.933846 -0.12648088 0.23764245 0.009499565 14:41:30.259 NS
0.8978531 1.6831752 9.933846 -0.2736994 0.03911126 0.008277835 14:41:30.280 NS
0.8978531 1.6831752 9.933846 -0.36471832 -0.2638779 -0.030206675 14:41:30.299 NS
0.8978531 1.6831752 9.933846 -0.23216055 -0.53204775 -0.014935045 14:41:30.319 NS
1.5059988 0.12450229 11.67209 -0.23216055 -0.53204775 -0.014935045 14:41:30.340 NS
1.5059988 0.12450229 11.67209 0.11175658 -0.47951335 0.14572252 14:41:30.346 NS
1.5059988 0.12450229 11.67209 0.43551517 0.018341841 0.32287344 14:41:30.359 NS
1.5059988 0.12450229 11.67209 0.4648367 0.4569431 0.37540784 14:41:30.378 NS
1.5059988 0.12450229 11.67209 0.3432745 0.50031453 0.365634 14:41:30.399 NS
1.5059988 0.12450229 11.67209 0.34510708 0.2877334 0.3393668 14:41:30.419 NS
1.5059988 0.12450229 11.67209 0.45445198 -0.0073145004 0.32837123 14:41:30.439 NS
1.5059988 0.12450229 11.67209 0.5356971 -0.21256521 0.31248873 14:41:30.459 NS
1.5059988 0.12450229 11.67209 0.46361497 -0.28525817 0.270339 14:41:30.479 NS
1.5059988 0.12450229 11.67209 0.2693598 -0.30297327 0.18848307 14:41:30.498 NS
0.9529214 -0.7829279 10.917893 0.2693598 -0.30297327 0.18848307 14:41:30.520 NS
0.9529214 -0.7829279 10.917893 0.18078434 -0.3249644 0.11762271 14:41:30.525 NS
0.9529214 -0.7829279 10.917893 0.286464 -0.25960183 0.10479454 14:41:30.539 NS
0.9529214 -0.7829279 10.917893 0.43307167 -0.07450967 0.14694424 14:41:30.559 NS
0.9529214 -0.7829279 10.917893 0.47827572 0.09836519 0.17626578 14:41:30.579 NS
0.9529214 -0.7829279 10.917893 0.4416238 0.149067 0.15244204 14:41:30.599 NS
0.9529214 -0.7829279 10.917893 0.37626123 0.14967787 0.11456839 14:41:30.619 NS
0.9529214 -0.7829279 10.917893 0.31761816 0.15151046 0.1090706 14:41:30.639 NS
0.9529214 -0.7829279 10.917893 0.26630548 0.072708845 0.1090706 14:41:30.659 NS
0.9529214 -0.7829279 10.917893 0.21254934 -0.0512968 0.102351084 14:41:30.681 NS
0.4860378 1.2450229 7.8891354 0.21254934 -0.0512968 0.102351084 14:41:30.700 NS
0.4860378 1.2450229 7.8891354 0.13619117 -0.12948754 0.09563156 14:41:30.705 NS
0.4860378 1.2450229 7.8891354 0.06105476 -0.14170484 0.09440984 14:41:30.719 NS
0.4860378 1.2450229 7.8891354 -0.0036969564 -0.16736118 0.09135551 14:41:30.739 NS
0.4860378 1.2450229 7.8891354 -0.03301849 -0.1936284 0.08402512 14:41:30.759 NS
0.4860378 1.2450229 7.8891354 -0.032407623 -0.19179581 0.07791647 14:41:30.779 NS
0.4860378 1.2450229 7.8891354 -0.051955312 -0.18874149 0.074862145 14:41:30.799 NS
0.4860378 1.2450229 7.8891354 -0.099602796 -0.22233906 0.054703593 14:41:30.819 NS
0.4860378 1.2450229 7.8891354 -0.16007847 -0.2571584 0.02049514 14:41:30.840 NS
0.4860378 1.2450229 7.8891354 -0.24315614 -0.25104973 -0.021654561 14:41:30.859 NS
1.541913 0.75659084 11.542799 -0.24315614 -0.25104973 -0.021654561 14:41:30.880 NS
1.541913 0.75659084 11.542799 -0.28164065 -0.19485013 -0.06013907 14:41:30.885 NS
1.541913 0.75659084 11.542799 -0.21322374 -0.08489439 -0.06502599 14:41:30.899 NS
1.541913 0.75659084 11.542799 -0.13381125 -0.07450967 -0.04120225 14:41:30.919 NS
1.541913 0.75659084 11.542799 -0.19856298 -0.23333465 -0.067469455 14:41:30.940 NS
1.541913 0.75659084 11.542799 -0.42213964 -0.47035035 -0.18047953 14:41:30.959 NS
1.541913 0.75659084 11.542799 -0.42213964 -0.47035035 -0.18047953 14:41:30.977 NS
1.541913 0.75659084 11.542799 -0.6414403 -0.54976285 -0.31242642 14:41:30.999 NS
1.541913 0.75659084 11.542799 -0.6359425 -0.26693222 -0.35213265 14:41:31.017 NS
1.541913 0.75659084 11.542799 -0.40503544 0.28101388 -0.24645297 14:41:31.039 NS
1.4533248 0.505192 7.8101244 -0.40503544 0.28101388 -0.24645297 14:41:31.060 NS
1.4533248 0.505192 7.8101244 -0.08127684 0.5302469 -0.106564835 14:41:31.065 NS
1.4533248 0.505192 7.8101244 0.14107811 0.3824175 -0.025319753 14:41:31.077 NS
1.4533248 0.505192 7.8101244 0.18567127 0.13868229 0.005834374 14:41:31.098 NS
1.4533248 0.505192 7.8101244 0.1129783 -0.015866615 -0.021043697 14:41:31.119 NS
1.4533248 0.505192 7.8101244 -0.007973013 -0.08917044 -0.089460604 14:41:31.140 NS
1.4533248 0.505192 7.8101244 -0.12648088 -0.116048515 -0.1914751 14:41:31.159 NS
1.4533248 0.505192 7.8101244 -0.2333823 -0.07878573 -0.28615922 14:41:31.179 NS
1.4533248 0.505192 7.8101244 -0.32867727 -0.004871039 -0.31120467 14:41:31.199 NS
1.4533248 0.505192 7.8101244 -0.33967286 0.048274238 -0.29043528 14:41:31.219 NS
0.7541966 0.967287 9.301758 -0.33967286 0.048274238 -0.29043528 14:41:31.239 NS
0.7541966 0.967287 9.301758 -0.25048652 0.08798048 -0.24095519 14:41:31.243 NS
0.7541966 0.967287 9.301758 -0.17046316 0.1069173 -0.16520791 14:41:31.258 NS
0.7541966 0.967287 9.301758 -0.15030462 0.13440624 -0.090682335 14:41:31.277 NS
0.7541966 0.967287 9.301758 -0.1594676 0.16433863 -0.046089172 14:41:31.299 NS
0.7541966 0.967287 9.301758 -0.15641327 0.14479093 -0.03875879 14:41:31.318 NS
0.7541966 0.967287 9.301758 -0.13197865 0.088591345 -0.023487158 14:41:31.339 NS
0.7541966 0.967287 9.301758 -0.11915049 0.052550294 -0.0033286046 14:41:31.358 NS
0.7541966 0.967287 9.301758 -0.12709174 0.06782192 0.0064452393 14:41:31.378 NS
0.7541966 0.967287 9.301758 -0.079444245 0.13807143 0.021106005 14:41:31.398 NS
1.1947432 1.6496553 9.888355 -0.079444245 0.13807143 0.021106005 14:41:31.419 NS
1.1947432 1.6496553 9.888355 -0.018357724 0.19976881 0.041264556 14:41:31.424 NS
1.1947432 1.6496553 9.888355 0.02501371 0.22420344 0.0650883 14:41:31.439 NS
1.1947432 1.6496553 9.888355 0.06838514 0.23275554 0.083414264 14:41:31.459 NS
1.1947432 1.6496553 9.888355 0.0867111 0.23458813 0.10784887 14:41:31.480 NS
1.1947432 1.6496553 9.888355 0.058000434 0.2052666 0.13961387 14:41:31.499 NS
1.1947432 1.6496553 9.888355 0.021959383 0.17838854 0.15916154 14:41:31.518 NS
1.1947432 1.6496553 9.888355 -0.0012534955 0.18999498 0.16954626 14:41:31.538 NS
1.1947432 1.6496553 9.888355 -0.004307822 0.25841188 0.20497644 14:41:31.558 NS
1.1947432 1.6496553 9.888355 -0.014081666 0.29139858 0.25262395 14:41:31.578 NS
1.4844503 1.2402344 11.870814 -0.014081666 0.29139858 0.25262395 14:41:31.600 NS
1.4844503 1.2402344 11.870814 -0.15274808 0.066600196 0.23979576 14:41:31.604 NS
1.4844503 1.2402344 11.870814 -0.33661854 -0.25838012 0.16099414 14:41:31.619 NS
1.4844503 1.2402344 11.870814 -0.28958187 -0.43797448 0.10174022 14:41:31.640 NS
1.4844503 1.2402344 11.870814 0.10442619 -0.2657105 0.23613057 14:41:31.659 NS
1.4844503 1.2402344 11.870814 0.49721256 0.14173661 0.42977485 14:41:31.680 NS
1.4844503 1.2402344 11.870814 0.5699055 0.33782437 0.474368 14:41:31.699 NS
1.4844503 1.2402344 11.870814 0.50820816 0.26452053 0.46153986 14:41:31.719 NS
1.4844503 1.2402344 11.870814 0.4856061 0.09714346 0.46825936 14:41:31.739 NS
1.4844503 1.2402344 11.870814 0.50087774 -0.006703635 0.48414186 14:41:31.759 NS
1.1468576 -0.12210801 8.616995 0.50087774 -0.006703635 0.48414186 14:41:31.781 NS
1.1468576 -0.12210801 8.616995 0.50148857 -0.040301222 0.4762006 14:41:31.785 NS
1.1468576 -0.12210801 8.616995 0.47949746 -0.08245093 0.4499334 14:41:31.798 NS
1.1468576 -0.12210801 8.616995 0.43918034 -0.17285898 0.41450325 14:41:31.817 NS
1.1468576 -0.12210801 8.616995 0.40252843 -0.2394433 0.37235352 14:41:31.839 NS
1.1468576 -0.12210801 8.616995 0.3603787 -0.26448876 0.31065613 14:41:31.859 NS
1.1468576 -0.12210801 8.616995 0.3573244 -0.22905858 0.2599543 14:41:31.880 NS
1.1468576 -0.12210801 8.616995 0.41657835 -0.13376361 0.22635671 14:41:31.899 NS
1.1468576 -0.12210801 8.616995 0.41657835 -0.13376361 0.22635671 14:41:31.919 NS
1.1468576 -0.12210801 8.616995 0.47766486 -0.018920941 0.21780461 14:41:31.940 NS
1.1205206 1.1660118 7.805336 0.47766486 -0.018920941 0.21780461 14:41:31.961 NS
1.1205206 1.1660118 7.805336 0.43734774 0.028115684 0.1756549 14:41:31.966 NS
1.1205206 1.1660118 7.805336 0.31639642 -5.9498276E-4 0.08524685 14:41:31.979 NS
1.1205206 1.1660118 7.805336 0.21926886 -0.013423153 0.016219083 14:41:32 NS
1.1205206 1.1660118 7.805336 0.155128 -0.012812288 -0.010048122 14:41:32.019 NS
1.1205206 1.1660118 7.805336 0.09526321 -0.04091209 -0.032650135 14:41:32.038 NS
1.1205206 1.1660118 7.805336 0.04578313 -0.09039217 -0.05219782 14:41:32.058 NS
1.1205206 1.1660118 7.805336 0.011574674 -0.13437447 -0.044867445 14:41:32.079 NS
1.1205206 1.1660118 7.805336 0.002411696 -0.1496461 -0.031428404 14:41:32.099 NS
