accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1013664 2.6289136 9.462174 -0.2633147 -0.19973704 0.22635671 14:53:16.969 NS
1.1013664 2.6289136 9.462174 -0.15641327 -0.3206884 0.28866497 14:53:16.974 NS
1.4796618 2.6169424 10.328901 -0.15641327 -0.3206884 0.28866497 14:53:16.977 NS
1.8819 2.6432793 11.617022 -0.15641327 -0.3206884 0.28866497 14:53:16.980 NS
1.8148603 2.5475085 12.761485 -0.15641327 -0.3206884 0.28866497 14:53:16.983 NS
1.8292259 2.6265194 11.652935 -0.15641327 -0.3206884 0.28866497 14:53:16.987 NS
1.9441512 2.9401696 12.000105 -0.15641327 -0.3206884 0.28866497 14:53:16.990 NS
2.47568 2.7031362 14.11425 -0.15641327 -0.3206884 0.28866497 14:53:16.993 NS
2.8156672 2.152453 17.011322 -0.15641327 -0.3206884 0.28866497 14:53:16.996 NS
2.743839 1.6688095 17.143007 -0.15641327 -0.3206884 0.28866497 14:53:16.999 NS
2.743839 1.6688095 17.143007 0.24736865 -0.0073145004 0.3937338 14:53:17.003 NS
2.743839 1.6688095 17.143007 0.6890242 0.4551105 0.48292014 14:53:17.007 NS
2.743839 1.6688095 17.143007 0.8747273 0.6011073 0.49697003 14:53:17.028 NS
2.743839 1.6688095 17.143007 0.8154733 0.44350407 0.5116308 14:53:17.049 NS
2.743839 1.6688095 17.143007 0.7812649 0.27612698 0.5562239 14:53:17.068 NS
2.743839 1.6688095 17.143007 0.86067736 0.26268792 0.61792135 14:53:17.089 NS
2.743839 1.6688095 17.143007 0.9468094 0.3127789 0.68633825 14:53:17.108 NS
2.743839 1.6688095 17.143007 0.971244 0.28040302 0.7492574 14:53:17.127 NS
2.6217308 1.7885233 13.896371 0.971244 0.28040302 0.7492574 14:53:17.149 NS
2.6217308 1.7885233 13.896371 0.9590267 0.15212132 0.8036244 14:53:17.154 NS
2.1069617 1.5227587 10.271439 0.9590267 0.15212132 0.8036244 14:53:17.157 NS
1.690358 1.2306572 9.134158 0.9590267 0.15212132 0.8036244 14:53:17.160 NS
1.7071179 0.82123625 9.613013 0.9590267 0.15212132 0.8036244 14:53:17.163 NS
1.5921928 0.60335726 9.670476 0.9590267 0.15212132 0.8036244 14:53:17.166 NS
1.4054393 0.55307746 9.088667 0.9590267 0.15212132 0.8036244 14:53:17.169 NS
1.2043202 0.74222517 8.38475 0.9590267 0.15212132 0.8036244 14:53:17.175 NS
0.9984126 0.75659084 8.559532 0.9590267 0.15212132 0.8036244 14:53:17.178 NS
0.9696813 0.75180227 8.813326 0.9590267 0.15212132 0.8036244 14:53:17.181 NS
0.9696813 0.75180227 8.813326 0.9706331 0.097754315 0.87815 14:53:17.185 NS
0.9696813 0.75180227 8.813326 0.9950678 0.12157807 0.95389724 14:53:17.187 NS
0.9696813 0.75180227 8.813326 1.0158372 0.14723441 1.022925 14:53:17.208 NS
0.9696813 0.75180227 8.813326 0.9981221 0.12890844 1.0644639 14:53:17.228 NS
0.9696813 0.75180227 8.813326 0.930316 0.078206636 1.0827898 14:53:17.247 NS
0.9696813 0.75180227 8.813326 0.85517955 0.043387312 1.0669074 14:53:17.269 NS
0.9696813 0.75180227 8.813326 0.7623281 0.015898379 1.0247576 14:53:17.287 NS
0.9696813 0.75180227 8.813326 0.6242725 -0.009147096 0.9490103 14:53:17.308 NS
0.9696813 0.75180227 8.813326 0.5118733 -0.009757961 0.8524936 14:53:17.329 NS
0.9792584 0.8044763 8.727132 0.5118733 -0.009757961 0.8524936 14:53:17.333 NS
1.0032011 0.8978531 8.059129 0.5118733 -0.009757961 0.8524936 14:53:17.336 NS
1.1157321 1.0750294 7.3767605 0.5118733 -0.009757961 0.8524936 14:53:17.339 NS
1.23784 1.2953026 6.8524146 0.5118733 -0.009757961 0.8524936 14:53:17.341 NS
1.472479 1.498816 6.8787518 0.5118733 -0.009757961 0.8524936 14:53:17.345 NS
1.6137413 1.6712039 6.591439 0.5118733 -0.009757961 0.8524936 14:53:17.348 NS
1.9585168 1.8531687 6.6872096 0.5118733 -0.009757961 0.8524936 14:53:17.351 NS
2.0662591 1.9297855 7.1133904 0.5118733 -0.009757961 0.8524936 14:53:17.354 NS
2.2003386 1.8962656 7.266624 0.5118733 -0.009757961 0.8524936 14:53:17.357 NS
2.2003386 1.8962656 7.266624 0.40741533 0.028115684 0.77185935 14:53:17.361 NS
2.2003386 1.8962656 7.266624 0.30723345 0.08736961 0.68817085 14:53:17.367 NS
2.2003386 1.8962656 7.266624 0.30723345 0.08736961 0.68817085 14:53:17.388 NS
2.2003386 1.8962656 7.266624 0.24370345 0.11852374 0.6270844 14:53:17.409 NS
2.2003386 1.8962656 7.266624 0.17956263 0.05316116 0.56294346 14:53:17.428 NS
2.2003386 1.8962656 7.266624 0.073272064 -0.020753536 0.47986582 14:53:17.449 NS
2.2003386 1.8962656 7.266624 -0.07455733 -0.025029592 0.35463843 14:53:17.468 NS
2.2003386 1.8962656 7.266624 -0.25476256 0.0647676 0.24040663 14:53:17.488 NS
2.3032923 1.9704882 7.56112 -0.25476256 0.0647676 0.24040663 14:53:17.510 NS
2.3032923 1.9704882 7.56112 -0.39098555 0.14234748 0.15610722 14:53:17.514 NS
2.2769554 1.8507744 7.6042166 -0.39098555 0.14234748 0.15610722 14:53:17.517 NS
2.4517374 2.0255566 7.4438004 -0.39098555 0.14234748 0.15610722 14:53:17.520 NS
2.8874955 1.9728824 7.4964743 -0.39098555 0.14234748 0.15610722 14:53:17.523 NS
3.4788814 2.0327394 7.9849067 -0.39098555 0.14234748 0.15610722 14:53:17.528 NS
3.6584518 1.8340145 8.317711 -0.39098555 0.14234748 0.15610722 14:53:17.534 NS
3.7063375 1.7550035 8.887548 -0.39098555 0.14234748 0.15610722 14:53:17.537 NS
3.4812756 1.8866886 9.311335 -0.39098555 0.14234748 0.15610722 14:53:17.540 NS
3.387899 2.3727264 8.763046 -0.39098555 0.14234748 0.15610722 14:53:17.543 NS
3.387899 2.3727264 8.763046 -0.3964833 0.19549277 0.09990762 14:53:17.546 NS
3.387899 2.3727264 8.763046 -0.41847447 0.14967787 0.060812246 14:53:17.550 NS
3.387899 2.3727264 8.763046 -0.73978955 -0.16613947 0.011943026 14:53:17.568 NS
3.387899 2.3727264 8.763046 -1.1441823 -0.60229725 -0.2550051 14:53:17.587 NS
3.387899 2.3727264 8.763046 -1.2742966 -0.50700223 -0.6471806 14:53:17.607 NS
3.387899 2.3727264 8.763046 -1.087372 0.19793622 -0.7974534 14:53:17.628 NS
3.387899 2.3727264 8.763046 -0.60539925 0.7556562 -0.67100435 14:53:17.646 NS
3.387899 2.3727264 8.763046 -0.19428691 0.6573069 -0.5158445 14:53:17.667 NS
3.4309957 2.5618742 7.4653487 -0.19428691 0.6573069 -0.5158445 14:53:17.689 NS
3.4309957 2.5618742 7.4653487 -0.051344443 0.44289318 -0.40466708 14:53:17.694 NS
5.341627 3.2873392 8.882759 -0.051344443 0.44289318 -0.40466708 14:53:17.697 NS
6.404685 2.9473522 12.854861 -0.051344443 0.44289318 -0.40466708 14:53:17.700 NS
5.4709177 1.6352897 15.694471 -0.051344443 0.44289318 -0.40466708 14:53:17.703 NS
3.8643596 0.90024734 15.675317 -0.051344443 0.44289318 -0.40466708 14:53:17.707 NS
3.0981915 1.1061549 12.146156 -0.051344443 0.44289318 -0.40466708 14:53:17.710 NS
2.8300328 1.1803775 9.445415 -0.051344443 0.44289318 -0.40466708 14:53:17.713 NS
2.9210153 1.1037607 8.135746 -0.051344443 0.44289318 -0.40466708 14:53:17.716 NS
2.8372157 1.0439038 7.355212 -0.051344443 0.44289318 -0.40466708 14:53:17.719 NS
2.8372157 1.0439038 7.355212 -0.02874243 0.37997407 -0.33197412 14:53:17.722 NS
2.8372157 1.0439038 7.355212 0.017683327 0.3280505 -0.2794397 14:53:17.726 NS
2.8372157 1.0439038 7.355212 0.04761572 0.12829758 -0.26966587 14:53:17.749 NS
2.8372157 1.0439038 7.355212 -0.020190317 -0.11055073 -0.33319584 14:53:17.768 NS
2.8372157 1.0439038 7.355212 -0.243767 -0.24555194 -0.45231456 14:53:17.788 NS
2.8372157 1.0439038 7.355212 -0.48322618 -0.30602762 -0.59098095 14:53:17.809 NS
2.8372157 1.0439038 7.355212 -0.6090644 -0.36100546 -0.7192627 14:53:17.827 NS
2.8372157 1.0439038 7.355212 -0.64021856 -0.37077934 -0.7986752 14:53:17.849 NS
2.9305923 1.201926 6.3759537 -0.64021856 -0.37077934 -0.7986752 14:53:17.869 NS
2.9305923 1.201926 6.3759537 -0.5638604 -0.26021272 -0.82127714 14:53:17.874 NS
3.1221344 1.56825 5.7031627 -0.5638604 -0.26021272 -0.82127714 14:53:17.876 NS
3.2011454 1.924997 5.3272614 -0.5638604 -0.26021272 -0.82127714 14:53:17.879 NS
3.1556542 2.063865 5.808511 -0.5638604 -0.26021272 -0.82127714 14:53:17.882 NS
2.9521408 2.169213 7.058322 -0.5638604 -0.26021272 -0.82127714 14:53:17.885 NS
2.5929997 2.0973847 8.3129225 -0.5638604 -0.26021272 -0.82127714 14:53:17.888 NS
2.281744 2.030345 9.596253 -0.5638604 -0.26021272 -0.82127714 14:53:17.891 NS
1.9441512 2.0590763 10.225947 -0.5638604 -0.26021272 -0.82127714 14:53:17.894 NS
1.664021 2.1237218 9.780613 -0.5638604 -0.26021272 -0.82127714 14:53:17.898 NS
1.664021 2.1237218 9.780613 -0.4282483 -0.09955515 -0.80539465 14:53:17.901 NS
1.664021 2.1237218 9.780613 -0.34333804 -0.011590557 -0.77668405 14:53:17.907 NS
1.664021 2.1237218 9.780613 -0.32562295 -0.020142669 -0.77546227 14:53:17.927 NS
1.664021 2.1237218 9.780613 -0.34639236 -0.004871039 -0.79195565 14:53:17.949 NS
1.664021 2.1237218 9.780613 -0.36105314 0.039722122 -0.799286 14:53:17.967 NS
1.664021 2.1237218 9.780613 -0.30485353 0.07026539 -0.77546227 14:53:17.988 NS
1.664021 2.1237218 9.780613 -0.23093882 0.09347826 -0.71254313 14:53:18.008 NS
1.664021 2.1237218 9.780613 -0.18634565 0.09897605 -0.62885463 14:53:18.029 NS
1.594587 2.3416007 8.9498 -0.18634565 0.09897605 -0.62885463 14:53:18.049 NS
1.594587 2.3416007 8.9498 -0.19062172 0.06843279 -0.56104857 14:53:18.054 NS
1.5323359 2.535537 8.607418 -0.19062172 0.06843279 -0.56104857 14:53:18.058 NS
1.3623424 2.6456738 8.61939 -0.19062172 0.06843279 -0.56104857 14:53:18.061 NS
1.1300977 2.6887705 8.971348 -0.19062172 0.06843279 -0.56104857 14:53:18.064 NS
0.88109314 2.7342618 9.301758 -0.19062172 0.06843279 -0.56104857 14:53:18.067 NS
0.5865973 2.7342618 9.265843 -0.19062172 0.06843279 -0.56104857 14:53:18.071 NS
0.5961744 2.8803127 9.191621 -0.19062172 0.06843279 -0.56104857 14:53:18.074 NS
0.6201172 3.0215747 9.294575 -0.19062172 0.06843279 -0.56104857 14:53:18.077 NS
0.818842 2.875524 9.771035 -0.19062172 0.06843279 -0.56104857 14:53:18.080 NS
0.818842 2.875524 9.771035 -0.25781688 0.060491543 -0.49446428 14:53:18.084 NS
0.818842 2.875524 9.771035 -0.33722937 0.09714346 -0.4217713 14:53:18.087 NS
0.818842 2.875524 9.771035 -0.31829256 0.15334307 -0.3582413 14:53:18.108 NS
0.818842 2.875524 9.771035 -0.34455976 0.095921725 -0.29226786 14:53:18.128 NS
0.818842 2.875524 9.771035 -0.48200446 -0.19851533 -0.21896404 14:53:18.148 NS
0.818842 2.875524 9.771035 -0.46551108 -0.49845016 -0.16765136 14:53:18.168 NS
0.818842 2.875524 9.771035 -0.16557625 -0.40865296 -0.014935045 14:53:18.188 NS
0.818842 2.875524 9.771035 0.31761816 0.04521991 0.22635671 14:53:18.210 NS
0.818842 2.875524 9.771035 0.6933003 0.40440866 0.38457084 14:53:18.232 NS
1.1612233 2.6887705 10.802968 0.6933003 0.40440866 0.38457084 14:53:18.236 NS
1.1923488 2.8539755 11.724764 0.6933003 0.40440866 0.38457084 14:53:18.239 NS
1.2785428 2.6360965 10.89395 0.6933003 0.40440866 0.38457084 14:53:18.242 NS
1.3838909 2.935381 12.57952 0.6933003 0.40440866 0.38457084 14:53:18.246 NS
1.776552 2.4254005 15.153365 0.6933003 0.40440866 0.38457084 14:53:18.249 NS
1.8675344 1.5299416 17.897203 0.6933003 0.40440866 0.38457084 14:53:18.253 NS
1.7621863 1.1923488 17.679325 0.6933003 0.40440866 0.38457084 14:53:18.256 NS
1.8842943 1.462902 14.509305 0.6933003 0.40440866 0.38457084 14:53:18.259 NS
1.5778271 1.4700848 11.133378 0.6933003 0.40440866 0.38457084 14:53:18.262 NS
1.5778271 1.4700848 11.133378 0.8325776 0.4807668 0.43893784 14:53:18.266 NS
1.5778271 1.4700848 11.133378 0.8148625 0.37142196 0.48414186 14:53:18.269 NS
1.5778271 1.4700848 11.133378 0.8380754 0.25657928 0.55927825 14:53:18.289 NS
1.5778271 1.4700848 11.133378 0.9071031 0.19793622 0.63869077 14:53:18.307 NS
1.5778271 1.4700848 11.133378 0.9071031 0.19793622 0.63869077 14:53:18.328 NS
1.5778271 1.4700848 11.133378 0.9333703 0.1508996 0.6661797 14:53:18.349 NS
1.5778271 1.4700848 11.133378 0.8912206 0.081260964 0.6625145 14:53:18.368 NS
1.5778271 1.4700848 11.133378 0.8325776 0.012844052 0.6747318 14:53:18.388 NS
1.1612233 1.3886794 9.450203 0.8325776 0.012844052 0.6747318 14:53:18.410 NS
1.1612233 1.3886794 9.450203 0.7959257 -0.009757961 0.6900034 14:53:18.415 NS
0.9960183 1.0846065 9.153313 0.7959257 -0.009757961 0.6900034 14:53:18.418 NS
1.1660118 1.0055954 8.865999 0.7959257 -0.009757961 0.6900034 14:53:18.421 NS
1.2546 1.2569942 8.329682 0.7959257 -0.009757961 0.6900034 14:53:18.425 NS
1.158829 1.4293821 8.080677 0.7959257 -0.009757961 0.6900034 14:53:18.428 NS
1.1468576 1.2689656 8.269825 0.7959257 -0.009757961 0.6900034 14:53:18.431 NS
1.2785428 1.3120626 8.736709 0.7959257 -0.009757961 0.6900034 14:53:18.435 NS
1.3934679 1.3479767 9.167678 0.7959257 -0.009757961 0.6900034 14:53:18.438 NS
1.2713599 1.3264283 8.870789 0.7959257 -0.009757961 0.6900034 14:53:18.441 NS
1.2713599 1.3264283 8.870789 0.82646894 0.018341841 0.68878174 14:53:18.445 NS
1.2713599 1.3264283 8.870789 0.8680078 0.071487114 0.6985555 14:53:18.448 NS
1.2713599 1.3264283 8.870789 0.8899989 0.1227998 0.7034425 14:53:18.467 NS
1.2713599 1.3264283 8.870789 0.8545687 0.12707585 0.6857274 14:53:18.488 NS
1.2713599 1.3264283 8.870789 0.75377595 0.11363682 0.6576276 14:53:18.509 NS
1.2713599 1.3264283 8.870789 0.6230508 0.08187182 0.6069258 14:53:18.529 NS
1.2713599 1.3264283 8.870789 0.48438436 0.046441644 0.54156315 14:53:18.548 NS
1.2713599 1.3264283 8.870789 0.35304835 0.006124535 0.48414186 14:53:18.568 NS
1.2546 1.4605076 8.236305 0.35304835 0.006124535 0.48414186 14:53:18.589 NS
1.2546 1.4605076 8.236305 0.2553099 -0.020142669 0.42610964 14:53:18.593 NS
1.2402344 1.647261 7.23071 0.2553099 -0.020142669 0.42610964 14:53:18.597 NS
1.2761484 1.7262721 6.510033 0.2553099 -0.020142669 0.42610964 14:53:18.600 NS
1.472479 1.7933118 6.134132 0.2553099 -0.020142669 0.42610964 14:53:18.603 NS
1.594587 1.8459859 6.019207 0.2553099 -0.020142669 0.42610964 14:53:18.607 NS
1.5538844 1.8627458 6.193989 0.2553099 -0.020142669 0.42610964 14:53:18.610 NS
1.6975409 1.9321798 6.610593 0.2553099 -0.020142669 0.42610964 14:53:18.613 NS
1.6712039 1.924997 6.8955116 0.2553099 -0.020142669 0.42610964 14:53:18.617 NS
1.7717633 1.9872481 7.233104 0.2553099 -0.020142669 0.42610964 14:53:18.620 NS
1.7717633 1.9872481 7.233104 0.15390629 -0.017088344 0.38579255 14:53:18.624 NS
1.7717633 1.9872481 7.233104 0.06227649 -0.019531805 0.35097325 14:53:18.627 NS
1.7717633 1.9872481 7.233104 -0.055009637 -0.039690357 0.3271495 14:53:18.648 NS
1.7717633 1.9872481 7.233104 -0.2138346 -0.069622755 0.311267 14:53:18.668 NS
1.7717633 1.9872481 7.233104 -0.37998995 -0.15086783 0.25812173 14:53:18.688 NS
1.7717633 1.9872481 7.233104 -0.53270626 -0.19790445 0.18542875 14:53:18.709 NS
1.7717633 1.9872481 7.233104 -0.6072318 -0.13070928 0.14999856 14:53:18.729 NS
1.7717633 1.9872481 7.233104 -0.6090644 -0.109939866 0.12189877 14:53:18.747 NS
1.8316202 2.1045675 7.362395 -0.6090644 -0.109939866 0.12189877 14:53:18.769 NS
1.8316202 2.1045675 7.362395 -0.6664857 -0.1936284 0.07425128 14:53:18.773 NS
1.89866 2.1835787 7.4366174 -0.6664857 -0.1936284 0.07425128 14:53:18.776 NS
2.4062462 2.257801 7.781393 -0.6664857 -0.1936284 0.07425128 14:53:18.779 NS
2.832427 2.300898 8.626573 -0.6664857 -0.1936284 0.07425128 14:53:18.783 NS
2.997632 2.1237218 9.8237095 -0.6664857 -0.1936284 0.07425128 14:53:18.786 NS
3.1819913 2.317658 10.623397 -0.6664857 -0.1936284 0.07425128 14:53:18.789 NS
3.45015 2.1883671 10.180456 -0.6664857 -0.1936284 0.07425128 14:53:18.793 NS
4.024776 2.5906053 10.314536 -0.6664857 -0.1936284 0.07425128 14:53:18.796 NS
4.3216662 2.3128695 10.61382 -0.6664857 -0.1936284 0.07425128 14:53:18.799 NS
4.3216662 2.3128695 10.61382 -0.7202419 -0.26876482 -0.063193396 14:53:18.802 NS
4.3216662 2.3128695 10.61382 -0.77644145 -0.19973704 -0.22690529 14:53:18.807 NS
4.3216662 2.3128695 10.61382 -0.8485236 0.015287514 -0.3887846 14:53:18.828 NS
4.3216662 2.3128695 10.61382 -0.8289759 0.17227988 -0.4553689 14:53:18.847 NS
4.3216662 2.3128695 10.61382 -0.63105553 0.19549277 -0.41688436 14:53:18.867 NS
4.3216662 2.3128695 10.61382 -0.54553443 0.08309356 -0.3545761 14:53:18.889 NS
4.3216662 2.3128695 10.61382 -0.51682377 6.2674773E-4 -0.3515218 14:53:18.909 NS
4.3216662 2.3128695 10.61382 -0.33784023 0.07759577 -0.3710695 14:53:18.928 NS
4.3695517 2.0949905 10.755082 -0.33784023 0.07759577 -0.3710695 14:53:18.948 NS
4.3695517 2.0949905 10.755082 -0.12342654 0.25719017 -0.3441914 14:53:18.952 NS
4.000833 1.7741576 10.920287 -0.12342654 0.25719017 -0.3441914 14:53:18.955 NS
3.2969165 1.4437478 11.679273 -0.12342654 0.25719017 -0.3441914 14:53:18.958 NS
2.803696 1.3192455 10.635368 -0.12342654 0.25719017 -0.3441914 14:53:18.962 NS
2.9689007 1.3431882 9.945818 -0.12342654 0.25719017 -0.3441914 14:53:18.965 NS
3.3208592 1.4365649 10.8700075 -0.12342654 0.25719017 -0.3441914 14:53:18.968 NS
2.8827069 1.2953026 10.824516 -0.12342654 0.25719017 -0.3441914 14:53:18.971 NS
2.6145482 1.446142 9.124581 -0.12342654 0.25719017 -0.3441914 14:53:18.975 NS
2.4972286 1.8364087 7.0798707 -0.12342654 0.25719017 -0.3441914 14:53:18.978 NS
2.4972286 1.8364087 7.0798707 -0.026909836 0.32621792 -0.32953063 14:53:18.981 NS
2.4972286 1.8364087 7.0798707 -0.055009637 0.17777766 -0.37045863 14:53:18.986 NS
2.4972286 1.8364087 7.0798707 -0.18695652 -0.053740256 -0.44926023 14:53:19.009 NS
2.4972286 1.8364087 7.0798707 -0.37510303 -0.21073262 -0.563492 14:53:19.027 NS
2.4972286 1.8364087 7.0798707 -0.53148454 -0.22783685 -0.65328926 14:53:19.048 NS
2.4972286 1.8364087 7.0798707 -0.5944036 -0.20095879 -0.6722261 14:53:19.069 NS
2.4972286 1.8364087 7.0798707 -0.55653006 -0.17835677 -0.62946546 14:53:19.088 NS
2.4972286 1.8364087 7.0798707 -0.44840688 -0.10138775 -0.550053 14:53:19.109 NS
2.4110348 2.1452703 5.849213 -0.44840688 -0.10138775 -0.550053 14:53:19.129 NS
2.4110348 2.1452703 5.849213 -0.3250121 0.0073462655 -0.47858176 14:53:19.134 NS
2.3990633 2.466103 5.523592 -0.3250121 0.0073462655 -0.47858176 14:53:19.137 NS
2.3966691 2.5068057 6.284971 -0.3250121 0.0073462655 -0.47858176 14:53:19.140 NS
2.135693 2.308081 7.5874567 -0.3250121 0.0073462655 -0.47858176 14:53:19.144 NS
1.7573977 2.1285102 8.662486 -0.3250121 0.0073462655 -0.47858176 14:53:19.147 NS
1.4413534 2.0758362 9.641745 -0.3250121 0.0073462655 -0.47858176 14:53:19.150 NS
1.2665714 2.1740015 10.113417 -0.3250121 0.0073462655 -0.47858176 14:53:19.154 NS
1.1827718 2.3751206 10.166091 -0.3250121 0.0073462655 -0.47858176 14:53:19.157 NS
0.97446984 2.5499027 9.668081 -0.3250121 0.0073462655 -0.47858176 14:53:19.160 NS
0.97446984 2.5499027 9.668081 -0.22299758 0.07942837 -0.41077572 14:53:19.163 NS
0.97446984 2.5499027 9.668081 -0.15152635 0.08798048 -0.32403287 14:53:19.167 NS
0.97446984 2.5499027 9.668081 -0.083720304 0.078817494 -0.24156606 14:53:19.188 NS
0.97446984 2.5499027 9.668081 -0.019579453 0.09958691 -0.1914751 14:53:19.209 NS
0.97446984 2.5499027 9.668081 0.0018008307 0.103252105 -0.17681433 14:53:19.227 NS
0.97446984 2.5499027 9.668081 0.023181114 0.13135192 -0.17437088 14:53:19.248 NS
0.97446984 2.5499027 9.668081 0.023181114 0.13135192 -0.17437088 14:53:19.268 NS
0.97446984 2.5499027 9.668081 0.037841883 0.21931651 -0.16520791 14:53:19.287 NS
0.81165916 2.6265194 9.325701 0.037841883 0.21931651 -0.16520791 14:53:19.311 NS
0.81165916 2.6265194 9.325701 0.0036334265 0.29139858 -0.13466462 14:53:19.315 NS
0.9217958 2.7845416 9.39274 0.0036334265 0.29139858 -0.13466462 14:53:19.318 NS
1.2354459 2.892284 9.282603 0.0036334265 0.29139858 -0.13466462 14:53:19.322 NS
1.4796618 2.8731298 9.232324 0.0036334265 0.29139858 -0.13466462 14:53:19.325 NS
1.6161355 2.7677817 9.636956 0.0036334265 0.29139858 -0.13466462 14:53:19.329 NS
1.5658557 2.5594797 9.783007 0.0036334265 0.29139858 -0.13466462 14:53:19.332 NS
1.5299416 2.3128695 9.62259 0.0036334265 0.29139858 -0.13466462 14:53:19.336 NS
1.6281068 2.2075214 9.759064 0.0036334265 0.29139858 -0.13466462 14:53:19.339 NS
1.5874043 2.3344178 9.91948 0.0036334265 0.29139858 -0.13466462 14:53:19.343 NS
1.5874043 2.3344178 9.91948 -0.061729155 0.3036159 -0.09984531 14:53:19.346 NS
1.5874043 2.3344178 9.91948 -0.13014606 0.29933983 -0.07357811 14:53:19.349 NS
1.5874043 2.3344178 9.91948 -0.33967286 0.11730201 -0.020432832 14:53:19.366 NS
1.5874043 2.3344178 9.91948 -0.5546974 -0.36894673 0.0021691825 14:53:19.388 NS
1.5874043 2.3344178 9.91948 -0.5076608 -0.7195834 -0.023487158 14:53:19.409 NS
1.5874043 2.3344178 9.91948 -0.092272416 -0.39765736 0.10540541 14:53:19.428 NS
1.5874043 2.3344178 9.91948 0.40863708 0.2687966 0.3057692 14:53:19.448 NS
1.5874043 2.3344178 9.91948 0.71590227 0.6017181 0.4010642 14:53:19.468 NS
1.3407938 2.1069617 9.500483 0.71590227 0.6017181 0.4010642 14:53:19.489 NS
1.3407938 2.1069617 9.500483 0.8337993 0.5827813 0.45054427 14:53:19.494 NS
1.8483802 2.3368123 11.193234 0.8337993 0.5827813 0.45054427 14:53:19.497 NS
2.4517374 1.9058428 15.134212 0.8337993 0.5827813 0.45054427 14:53:19.501 NS
2.4708917 0.7685622 19.012936 0.8337993 0.5827813 0.45054427 14:53:19.504 NS
2.3463893 0.48124924 18.744778 0.8337993 0.5827813 0.45054427 14:53:19.508 NS
2.1141446 0.81644773 14.80859 0.8337993 0.5827813 0.45054427 14:53:19.511 NS
1.5347302 0.8786988 11.552376 0.8337993 0.5827813 0.45054427 14:53:19.515 NS
1.0486923 0.8834874 9.560339 0.8337993 0.5827813 0.45054427 14:53:19.519 NS
1.0582695 0.80208206 8.985713 0.8337993 0.5827813 0.45054427 14:53:19.522 NS
1.0582695 0.80208206 8.985713 0.8325776 0.45022357 0.5189612 14:53:19.526 NS
1.0582695 0.80208206 8.985713 0.88083595 0.32438532 0.5855455 14:53:19.529 NS
1.0582695 0.80208206 8.985713 0.94619846 0.22909035 0.61731046 14:53:19.548 NS
1.0582695 0.80208206 8.985713 0.9443659 0.16250604 0.61486703 14:53:19.566 NS
1.0582695 0.80208206 8.985713 0.91199005 0.06415673 0.5904324 14:53:19.587 NS
1.0582695 0.80208206 8.985713 0.8869446 -0.014034019 0.5898215 14:53:19.608 NS
1.0582695 0.80208206 8.985713 0.8857228 -0.04702074 0.5904324 14:53:19.628 NS
1.0582695 0.80208206 8.985713 0.930316 -0.012812288 0.5708847 14:53:19.647 NS
1.2761484 0.8571504 8.74868 0.930316 -0.012812288 0.5708847 14:53:19.669 NS
1.2761484 0.8571504 8.74868 0.9773526 0.1050847 0.5409523 14:53:19.674 NS
1.3671309 0.97446984 8.413482 0.9773526 0.1050847 0.5409523 14:53:19.677 NS
1.5467016 1.2402344 8.494887 0.9773526 0.1050847 0.5409523 14:53:19.681 NS
1.5227587 1.175589 8.959376 0.9773526 0.1050847 0.5409523 14:53:19.684 NS
1.6400782 1.2354459 9.498088 0.9773526 0.1050847 0.5409523 14:53:19.688 NS
1.8531687 1.3144568 9.842864 0.9773526 0.1050847 0.5409523 14:53:19.691 NS
1.89866 1.4054393 9.692024 0.9773526 0.1050847 0.5409523 14:53:19.695 NS
1.8220432 1.5514901 8.937828 0.9773526 0.1050847 0.5409523 14:53:19.698 NS
1.6424725 1.7047237 7.4988685 0.9773526 0.1050847 0.5409523 14:53:19.701 NS
1.6424725 1.7047237 7.4988685 1.0011764 0.22114909 0.50735474 14:53:19.704 NS
1.6424725 1.7047237 7.4988685 0.9553614 0.21870564 0.47925493 14:53:19.707 NS
1.6424725 1.7047237 7.4988685 0.8405188 0.15945171 0.45420948 14:53:19.725 NS
1.6424725 1.7047237 7.4988685 0.70246327 0.09653259 0.4126706 14:53:19.746 NS
1.6424725 1.7047237 7.4988685 0.5637969 0.05682635 0.3692992 14:53:19.767 NS
1.6424725 1.7047237 7.4988685 0.41841093 0.011011456 0.33264726 14:53:19.787 NS
1.6424725 1.7047237 7.4988685 0.28402057 -0.05496199 0.29294103 14:53:19.807 NS
1.6424725 1.7047237 7.4988685 0.18139522 -0.089781314 0.23857404 14:53:19.827 NS
1.4772675 1.8340145 6.517216 0.18139522 -0.089781314 0.23857404 14:53:19.847 NS
1.4772675 1.8340145 6.517216 0.056167837 -0.10627467 0.18481788 14:53:19.850 NS
1.4820561 2.0327394 5.916253 0.056167837 -0.10627467 0.18481788 14:53:19.853 NS
1.5323359 2.17879 5.7462597 0.056167837 -0.10627467 0.18481788 14:53:19.856 NS
1.5538844 2.308081 5.648094 0.056167837 -0.10627467 0.18481788 14:53:19.860 NS
1.5754328 2.482863 5.7103453 0.056167837 -0.10627467 0.18481788 14:53:19.863 NS
1.7813405 2.6767993 6.1652575 0.056167837 -0.10627467 0.18481788 14:53:19.866 NS
1.8819 2.832427 6.423839 0.056167837 -0.10627467 0.18481788 14:53:19.869 NS
