accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.21309046 1.158829 12.538817 0.5637969 -0.08550525 0.5256807 14:50:13.381 NS
0.009577099 1.0822122 11.803775 0.5637969 -0.08550525 0.5256807 14:50:13.384 NS
0.31125572 1.333611 9.900327 0.5637969 -0.08550525 0.5256807 14:50:13.388 NS
0.31125572 1.333611 9.900327 0.70735013 0.08065009 0.537898 14:50:13.390 NS
0.31125572 1.333611 9.900327 0.70063066 0.107528165 0.4816984 14:50:13.395 NS
0.31125572 1.333611 9.900327 0.66031355 0.033002604 0.4206119 14:50:13.416 NS
0.31125572 1.333611 9.900327 0.59067494 -0.015866615 0.3900686 14:50:13.437 NS
0.31125572 1.333611 9.900327 0.53752965 0.023839626 0.35280585 14:50:13.456 NS
0.31125572 1.333611 9.900327 0.5259232 0.076984905 0.32287344 14:50:13.477 NS
0.31125572 1.333611 9.900327 0.5228689 0.107528165 0.34425372 14:50:13.495 NS
0.31125572 1.333611 9.900327 0.47949746 0.07942837 0.374797 14:50:13.517 NS
0.41181526 1.3144568 8.995291 0.47949746 0.07942837 0.374797 14:50:13.538 NS
0.41181526 1.3144568 8.995291 0.32311594 -0.05496199 0.3387559 14:50:13.541 NS
0.2777359 1.1516461 8.535589 0.32311594 -0.05496199 0.3387559 14:50:13.545 NS
0.45251793 0.9696813 8.542772 0.32311594 -0.05496199 0.3387559 14:50:13.548 NS
0.4956149 0.90503585 8.494887 0.32311594 -0.05496199 0.3387559 14:50:13.551 NS
0.12210801 0.818842 7.972935 0.32311594 -0.05496199 0.3387559 14:50:13.554 NS
-0.09577099 0.86193895 7.240287 0.32311594 -0.05496199 0.3387559 14:50:13.558 NS
0.062251143 1.2617828 6.038361 0.32311594 -0.05496199 0.3387559 14:50:13.561 NS
0.19154198 1.6424725 5.652883 0.32311594 -0.05496199 0.3387559 14:50:13.564 NS
0.105348095 1.5730386 6.3304625 0.32311594 -0.05496199 0.3387559 14:50:13.568 NS
0.105348095 1.5730386 6.3304625 0.13680205 -0.16797206 0.279502 14:50:13.571 NS
0.105348095 1.5730386 6.3304625 0.03417669 -0.2113435 0.25445652 14:50:13.576 NS
0.105348095 1.5730386 6.3304625 -0.033629354 -0.20890002 0.25628912 14:50:13.595 NS
0.105348095 1.5730386 6.3304625 -0.06417262 -0.19668272 0.2849998 14:50:13.615 NS
0.105348095 1.5730386 6.3304625 -0.11059837 -0.23272377 0.28866497 14:50:13.637 NS
0.105348095 1.5730386 6.3304625 -0.19001085 -0.27853867 0.25567827 14:50:13.656 NS
0.105348095 1.5730386 6.3304625 -0.27492112 -0.28770167 0.225135 14:50:13.675 NS
0.105348095 1.5730386 6.3304625 -0.34700322 -0.26632136 0.21352856 14:50:13.697 NS
0.023942748 1.7406378 7.0319853 -0.34700322 -0.26632136 0.21352856 14:50:13.717 NS
0.023942748 1.7406378 7.0319853 -0.42275053 -0.3023624 0.19214827 14:50:13.722 NS
-0.13647367 1.7023294 7.4366174 -0.42275053 -0.3023624 0.19214827 14:50:13.726 NS
-0.13647367 1.9034485 7.5659084 -0.42275053 -0.3023624 0.19214827 14:50:13.729 NS
0.035914123 2.1069617 7.5754857 -0.42275053 -0.3023624 0.19214827 14:50:13.733 NS
0.17238778 2.2147043 7.8795586 -0.42275053 -0.3023624 0.19214827 14:50:13.736 NS
0.22745611 2.0686533 8.530801 -0.42275053 -0.3023624 0.19214827 14:50:13.739 NS
0.35435268 1.908237 8.980925 -0.42275053 -0.3023624 0.19214827 14:50:13.743 NS
0.65124273 1.8723229 9.304152 -0.42275053 -0.3023624 0.19214827 14:50:13.746 NS
0.8786988 1.8866886 9.869201 -0.42275053 -0.3023624 0.19214827 14:50:13.749 NS
0.8786988 1.8866886 9.869201 -0.51438034 -0.35123163 0.13594867 14:50:13.752 NS
0.8786988 1.8866886 9.869201 -0.5437018 -0.29136685 0.07119695 14:50:13.756 NS
0.8786988 1.8866886 9.869201 -0.45451552 -0.18751974 0.04859494 14:50:13.776 NS
0.8786988 1.8866886 9.869201 -0.51254773 -0.27914953 0.0015583172 14:50:13.795 NS
0.8786988 1.8866886 9.869201 -0.6860334 -0.45324612 -0.19697289 14:50:13.815 NS
0.8786988 1.8866886 9.869201 -0.9383208 -0.64689046 -0.42054957 14:50:13.837 NS
0.8786988 1.8866886 9.869201 -0.8051522 -0.39826825 -0.45353627 14:50:13.855 NS
0.8786988 1.8866886 9.869201 -0.36716178 0.16800383 -0.3069286 14:50:13.877 NS
0.94095 1.8962656 11.028029 -0.36716178 0.16800383 -0.3069286 14:50:13.897 NS
0.94095 1.8962656 11.028029 -0.36716178 0.16800383 -0.3069286 14:50:13.901 NS
0.70631105 2.142876 10.738322 -0.36716178 0.16800383 -0.3069286 14:50:13.904 NS
1.2306572 2.2506182 9.895537 -0.36716178 0.16800383 -0.3069286 14:50:13.907 NS
2.1835787 2.8348215 9.62259 -0.36716178 0.16800383 -0.3069286 14:50:13.910 NS
1.7238779 2.030345 11.693638 -0.36716178 0.16800383 -0.3069286 14:50:13.914 NS
1.3407938 1.1731946 15.208433 -0.36716178 0.16800383 -0.3069286 14:50:13.917 NS
0.76616794 0.5770202 15.289839 -0.36716178 0.16800383 -0.3069286 14:50:13.920 NS
0.96489275 1.2641771 12.069539 -0.36716178 0.16800383 -0.3069286 14:50:13.923 NS
0.9624985 1.2617828 10.508472 -0.36716178 0.16800383 -0.3069286 14:50:13.926 NS
0.9624985 1.2617828 10.508472 -0.0977702 0.39891088 -0.1933077 14:50:13.929 NS
0.9624985 1.2617828 10.508472 0.028678901 0.2828465 -0.14504935 14:50:13.936 NS
0.9624985 1.2617828 10.508472 0.12580647 0.17105815 -0.098012716 14:50:13.956 NS
0.9624985 1.2617828 10.508472 0.1765083 0.15884085 -0.096790984 14:50:13.977 NS
0.9624985 1.2617828 10.508472 0.18994732 0.18388632 -0.15299058 14:50:13.997 NS
0.9624985 1.2617828 10.508472 0.18506041 0.20465575 -0.26783326 14:50:14.017 NS
0.9624985 1.2617828 10.508472 0.08121331 0.16800383 -0.3881737 14:50:14.037 NS
0.9624985 1.2617828 10.508472 -0.045235794 0.08920221 -0.4761383 14:50:14.057 NS
1.2091088 1.1109436 9.917087 -0.045235794 0.08920221 -0.4761383 14:50:14.077 NS
1.2091088 1.1109436 9.917087 -0.08616377 0.05926981 -0.50607073 14:50:14.081 NS
1.673598 1.1205206 9.26345 -0.08616377 0.05926981 -0.50607073 14:50:14.085 NS
2.0255566 1.2306572 8.705584 -0.08616377 0.05926981 -0.50607073 14:50:14.088 NS
2.22907 1.4964218 8.095043 -0.08616377 0.05926981 -0.50607073 14:50:14.091 NS
1.9010541 1.6257126 7.350424 -0.08616377 0.05926981 -0.50607073 14:50:14.094 NS
1.541913 1.7023294 7.51084 -0.08616377 0.05926981 -0.50607073 14:50:14.098 NS
1.0319325 1.6185298 8.487704 -0.08616377 0.05926981 -0.50607073 14:50:14.101 NS
0.6177229 1.5969813 9.261055 -0.08616377 0.05926981 -0.50607073 14:50:14.104 NS
0.43096948 1.7262721 9.555551 -0.08616377 0.05926981 -0.50607073 14:50:14.107 NS
0.43096948 1.7262721 9.555551 -0.059285693 0.08981307 -0.47552744 14:50:14.110 NS
0.43096948 1.7262721 9.555551 0.010352944 0.17044728 -0.42054957 14:50:14.116 NS
0.43096948 1.7262721 9.555551 0.04761572 0.23092294 -0.3722912 14:50:14.136 NS
0.43096948 1.7262721 9.555551 0.04700486 0.23397726 -0.33869365 14:50:14.155 NS
0.43096948 1.7262721 9.555551 0.03173323 0.2070992 -0.3075395 14:50:14.177 NS
0.43096948 1.7262721 9.555551 0.015239866 0.14967787 -0.26783326 14:50:14.196 NS
0.43096948 1.7262721 9.555551 0.02501371 0.09225653 -0.22385095 14:50:14.216 NS
0.43096948 1.7262721 9.555551 0.08304591 0.097754315 -0.17803608 14:50:14.236 NS
0.38787252 2.011191 9.057542 0.08304591 0.097754315 -0.17803608 14:50:14.256 NS
0.38787252 2.011191 9.057542 0.1465759 0.14601268 -0.15421233 14:50:14.259 NS
0.3902668 2.360755 8.480521 0.1465759 0.14601268 -0.15421233 14:50:14.263 NS
0.34956414 2.5858169 8.10462 0.1465759 0.14601268 -0.15421233 14:50:14.266 NS
0.28731298 2.6863763 7.987301 0.1465759 0.14601268 -0.15421233 14:50:14.269 NS
0.25139886 2.8970726 8.322499 0.1465759 0.14601268 -0.15421233 14:50:14.272 NS
0.23463893 2.9928436 8.9976845 0.1465759 0.14601268 -0.15421233 14:50:14.276 NS
0.4166038 3.1293173 9.397529 0.1465759 0.14601268 -0.15421233 14:50:14.279 NS
0.4860378 3.2011454 9.335278 0.1465759 0.14601268 -0.15421233 14:50:14.283 NS
0.30646718 3.0646718 9.42626 0.1465759 0.14601268 -0.15421233 14:50:14.286 NS
0.30646718 3.0646718 9.42626 0.16490185 0.15822998 -0.13710809 14:50:14.289 NS
0.30646718 3.0646718 9.42626 0.16429098 0.15151046 -0.08029762 14:50:14.296 NS
0.30646718 3.0646718 9.42626 0.10870225 0.12890844 -0.039369654 14:50:14.317 NS
0.30646718 3.0646718 9.42626 0.009131215 0.055604618 -0.05158696 14:50:14.336 NS
0.30646718 3.0646718 9.42626 -0.036072817 0.060491543 -0.07418897 14:50:14.356 NS
0.30646718 3.0646718 9.42626 -0.036683682 0.20282315 -0.0772433 14:50:14.376 NS
0.30646718 3.0646718 9.42626 -0.06539435 0.25474668 -0.07541071 14:50:14.396 NS
0.30646718 3.0646718 9.42626 -0.19734123 0.091645665 -0.08274109 14:50:14.416 NS
0.36871833 3.110163 9.378374 -0.19734123 0.091645665 -0.08274109 14:50:14.438 NS
0.36871833 3.110163 9.378374 -0.21444547 -0.017088344 -0.09007147 14:50:14.443 NS
0.6560313 3.2466366 9.395134 -0.21444547 -0.017088344 -0.09007147 14:50:14.447 NS
0.71588814 3.172414 10.405519 -0.21444547 -0.017088344 -0.09007147 14:50:14.450 NS
0.7302538 2.8970726 11.372806 -0.21444547 -0.017088344 -0.09007147 14:50:14.453 NS
0.5219519 2.8443985 11.511673 -0.21444547 -0.017088344 -0.09007147 14:50:14.457 NS
0.34716985 2.6648278 10.321719 -0.21444547 -0.017088344 -0.09007147 14:50:14.460 NS
0.26337022 2.6432793 11.315343 -0.21444547 -0.017088344 -0.09007147 14:50:14.464 NS
0.26097596 2.0902019 12.87641 -0.21444547 -0.017088344 -0.09007147 14:50:14.468 NS
-0.0047885496 1.5634614 13.494133 -0.21444547 -0.017088344 -0.09007147 14:50:14.471 NS
-0.0047885496 1.5634614 13.494133 -0.089218095 0.094699994 -0.049143497 14:50:14.474 NS
-0.0047885496 1.5634614 13.494133 0.12702821 0.32621792 0.0669209 14:50:14.478 NS
-0.0047885496 1.5634614 13.494133 0.30540085 0.37997407 0.1793201 14:50:14.496 NS
-0.0047885496 1.5634614 13.494133 0.30356827 0.22359256 0.23429798 14:50:14.516 NS
-0.0047885496 1.5634614 13.494133 0.15573888 -0.08184006 0.23490885 14:50:14.537 NS
-0.0047885496 1.5634614 13.494133 0.06410909 -0.3096928 0.23613057 14:50:14.556 NS
-0.0047885496 1.5634614 13.494133 0.10931311 -0.25227147 0.24651527 14:50:14.576 NS
-0.0047885496 1.5634614 13.494133 0.2540882 -0.020753536 0.2532348 14:50:14.597 NS
-0.28731298 1.5107874 12.206013 0.2540882 -0.020753536 0.2532348 14:50:14.617 NS
-0.28731298 1.5107874 12.206013 0.36526567 0.111804225 0.2782803 14:50:14.622 NS
-0.32562137 1.6975409 10.0200405 0.36526567 0.111804225 0.2782803 14:50:14.625 NS
-0.25139886 1.8507744 8.298556 0.36526567 0.111804225 0.2782803 14:50:14.629 NS
-0.19154198 1.8938714 8.664881 0.36526567 0.111804225 0.2782803 14:50:14.632 NS
0.0 1.5036045 10.601849 0.36526567 0.111804225 0.2782803 14:50:14.636 NS
0.12689656 1.5203645 12.220379 0.36526567 0.111804225 0.2782803 14:50:14.639 NS
0.011971374 1.4820561 11.9953165 0.36526567 0.111804225 0.2782803 14:50:14.644 NS
-0.21069619 1.6927522 10.688043 0.36526567 0.111804225 0.2782803 14:50:14.647 NS
-0.19154198 1.8244374 9.747093 0.36526567 0.111804225 0.2782803 14:50:14.650 NS
-0.19154198 1.8244374 9.747093 0.40619364 0.07331971 0.29782796 14:50:14.653 NS
-0.19154198 1.8244374 9.747093 0.4239087 0.0348352 0.30515835 14:50:14.657 NS
-0.19154198 1.8244374 9.747093 0.44834334 0.048274238 0.3216517 14:50:14.675 NS
-0.19154198 1.8244374 9.747093 0.45750633 0.06965452 0.34730804 14:50:14.696 NS
-0.19154198 1.8244374 9.747093 0.45200852 0.07454144 0.38029477 14:50:14.717 NS
-0.19154198 1.8244374 9.747093 0.44040206 0.050106835 0.40167505 14:50:14.737 NS
-0.19154198 1.8244374 9.747093 0.35671353 -0.01647748 0.3796839 14:50:14.756 NS
-0.19154198 1.8244374 9.747093 0.21926886 -0.10932899 0.3387559 14:50:14.777 NS
-0.08140534 1.7095122 9.522031 0.21926886 -0.10932899 0.3387559 14:50:14.797 NS
-0.08140534 1.7095122 9.522031 0.100761004 -0.19179581 0.32837123 14:50:14.803 NS
-0.10055954 1.5610672 9.138947 0.100761004 -0.19179581 0.32837123 14:50:14.807 NS
-0.016759925 1.4700848 8.497281 0.100761004 -0.19179581 0.32837123 14:50:14.810 NS
-0.0071828244 1.4509305 7.7909703 0.100761004 -0.19179581 0.32837123 14:50:14.813 NS
0.19393626 1.6017698 7.16367 0.100761004 -0.19179581 0.32837123 14:50:14.816 NS
0.4166038 1.759792 6.349617 0.100761004 -0.19179581 0.32837123 14:50:14.820 NS
0.38787252 1.8651401 6.064698 0.100761004 -0.19179581 0.32837123 14:50:14.823 NS
0.31365 1.6520497 6.5363703 0.100761004 -0.19179581 0.32837123 14:50:14.827 NS
0.30646718 1.664021 7.1133904 0.100761004 -0.19179581 0.32837123 14:50:14.830 NS
0.30646718 1.664021 7.1133904 0.067163415 -0.22783685 0.34364286 14:50:14.833 NS
0.30646718 1.664021 7.1133904 0.067163415 -0.22783685 0.34364286 14:50:14.837 NS
0.30646718 1.664021 7.1133904 0.020737654 -0.24249762 0.3344799 14:50:14.856 NS
0.30646718 1.664021 7.1133904 -0.09471588 -0.24371934 0.270339 14:50:14.874 NS
0.30646718 1.664021 7.1133904 -0.16740884 -0.2767061 0.1952026 14:50:14.897 NS
0.30646718 1.664021 7.1133904 -0.2315497 -0.34084693 0.17748751 14:50:14.916 NS
0.30646718 1.664021 7.1133904 -0.3158491 -0.34023607 0.1756549 14:50:14.937 NS
0.30646718 1.664021 7.1133904 -0.40808976 -0.29869723 0.14450078 14:50:14.957 NS
0.54350036 1.924997 6.986494 -0.40808976 -0.29869723 0.14450078 14:50:14.978 NS
0.54350036 1.924997 6.986494 -0.5272085 -0.3096928 0.060812246 14:50:14.982 NS
0.7901107 2.2099156 6.996071 -0.5272085 -0.3096928 0.060812246 14:50:14.985 NS
0.7039168 2.3128695 7.513234 -0.5272085 -0.3096928 0.060812246 14:50:14.989 NS
0.56265455 2.0279508 7.759845 -0.5272085 -0.3096928 0.060812246 14:50:14.992 NS
0.7134939 1.9872481 8.504464 -0.5272085 -0.3096928 0.060812246 14:50:14.995 NS
1.1205206 1.908237 8.875577 -0.5272085 -0.3096928 0.060812246 14:50:14.999 NS
1.4964218 1.9010541 9.205987 -0.5272085 -0.3096928 0.060812246 14:50:15.002 NS
1.5730386 1.8268317 9.696813 -0.5272085 -0.3096928 0.060812246 14:50:15.005 NS
1.3072741 1.515576 11.083098 -0.5272085 -0.3096928 0.060812246 14:50:15.008 NS
1.3072741 1.515576 11.083098 -0.6591553 -0.36161634 -0.04364571 14:50:15.012 NS
1.3072741 1.515576 11.083098 -0.66831833 -0.3518425 -0.08762801 14:50:15.015 NS
1.3072741 1.515576 11.083098 -0.5546974 -0.28037128 -0.05158696 14:50:15.036 NS
1.3072741 1.515576 11.083098 -0.538204 -0.29991895 -0.05525215 14:50:15.055 NS
1.3072741 1.515576 11.083098 -0.6866443 -0.45752218 -0.19391857 14:50:15.077 NS
1.3072741 1.515576 11.083098 -0.9041123 -0.55037373 -0.42971256 14:50:15.096 NS
1.3072741 1.515576 11.083098 -0.75567204 -0.25227147 -0.5586051 14:50:15.116 NS
1.3072741 1.515576 11.083098 -0.40075937 0.17105815 -0.4938534 14:50:15.138 NS
1.0750294 1.3934679 11.564347 -0.40075937 0.17105815 -0.4938534 14:50:15.157 NS
1.0750294 1.3934679 11.564347 -0.26575816 0.1576191 -0.45842323 14:50:15.163 NS
1.4221992 1.4126221 10.676071 -0.26575816 0.1576191 -0.45842323 14:50:15.166 NS
2.221887 1.9393626 9.766247 -0.26575816 0.1576191 -0.45842323 14:50:15.170 NS
2.8467927 1.9824595 10.688043 -0.26575816 0.1576191 -0.45842323 14:50:15.173 NS
2.5642684 1.3455825 13.86764 -0.26575816 0.1576191 -0.45842323 14:50:15.177 NS
1.7502149 0.38787252 14.600287 -0.26575816 0.1576191 -0.45842323 14:50:15.180 NS
1.6424725 0.73743665 11.459 -0.26575816 0.1576191 -0.45842323 14:50:15.183 NS
1.7741576 0.8379962 9.90272 -0.26575816 0.1576191 -0.45842323 14:50:15.191 NS
2.0087965 0.7110996 10.654523 -0.26575816 0.1576191 -0.45842323 14:50:15.193 NS
2.0087965 0.7110996 10.654523 -0.2914145 -0.08000746 -0.4938534 14:50:15.196 NS
2.0087965 0.7110996 10.654523 -0.26209295 -0.07023362 -0.5378357 14:50:15.202 NS
2.0087965 0.7110996 10.654523 -0.1472503 0.1508996 -0.5360031 14:50:15.214 NS
2.0087965 0.7110996 10.654523 0.014018136 0.31338975 -0.52134234 14:50:15.236 NS
2.0087965 0.7110996 10.654523 0.05738957 0.31949842 -0.5311161 14:50:15.256 NS
2.0087965 0.7110996 10.654523 -0.03301849 0.1508996 -0.5604377 14:50:15.277 NS
2.0087965 0.7110996 10.654523 -0.14541769 -0.06412497 -0.6001439 14:50:15.295 NS
2.0087965 0.7110996 10.654523 -0.27553198 -0.19607185 -0.6581761 14:50:15.316 NS
1.7645805 0.48124924 10.987327 -0.27553198 -0.19607185 -0.6581761 14:50:15.337 NS
1.7645805 0.48124924 10.987327 -0.37388128 -0.16980466 -0.70032585 14:50:15.342 NS
1.4868447 0.6368771 10.084685 -0.37388128 -0.16980466 -0.70032585 14:50:15.345 NS
1.3192455 1.0343267 8.111803 -0.37388128 -0.16980466 -0.70032585 14:50:15.349 NS
1.0319325 1.4198049 6.4860907 -0.37388128 -0.16980466 -0.70032585 14:50:15.353 NS
0.7781393 1.7478206 6.0599093 -0.37388128 -0.16980466 -0.70032585 14:50:15.357 NS
0.75180227 1.9585168 6.3137026 -0.37388128 -0.16980466 -0.70032585 14:50:15.361 NS
0.5650489 1.9752767 7.3001437 -0.37388128 -0.16980466 -0.70032585 14:50:15.364 NS
0.36632404 1.9106313 8.317711 -0.37388128 -0.16980466 -0.70032585 14:50:15.368 NS
0.05027977 1.9393626 9.256267 -0.37388128 -0.16980466 -0.70032585 14:50:15.371 NS
0.05027977 1.9393626 9.256267 -0.3970942 -0.09039217 -0.7094888 14:50:15.375 NS
0.05027977 1.9393626 9.256267 -0.3347859 -0.0018167133 -0.6795564 14:50:15.380 NS
0.05027977 1.9393626 9.256267 -0.24987565 0.066600196 -0.61113954 14:50:15.395 NS
0.05027977 1.9393626 9.256267 -0.19184345 0.12218893 -0.5225641 14:50:15.416 NS
0.05027977 1.9393626 9.256267 -0.12525915 0.13868229 -0.43337774 14:50:15.436 NS
0.05027977 1.9393626 9.256267 -0.04279233 0.16739295 -0.3448023 14:50:15.457 NS
0.05027977 1.9393626 9.256267 0.039674476 0.22664689 -0.26600066 14:50:15.477 NS
0.05027977 1.9393626 9.256267 0.11786523 0.2840682 -0.18719906 14:50:15.497 NS
-0.22985038 2.0782306 9.586677 0.11786523 0.2840682 -0.18719906 14:50:15.517 NS
-0.22985038 2.0782306 9.586677 0.13435858 0.28345737 -0.10351051 14:50:15.522 NS
-0.38547826 2.1500587 9.577099 0.13435858 0.28345737 -0.10351051 14:50:15.525 NS
-0.42139238 2.3344178 9.512454 0.13435858 0.28345737 -0.10351051 14:50:15.529 NS
-0.3974496 2.4158232 9.75667 0.13435858 0.28345737 -0.10351051 14:50:15.532 NS
-0.22745611 2.439766 9.804555 0.13435858 0.28345737 -0.10351051 14:50:15.535 NS
-0.12210801 2.4589202 9.8787775 0.13435858 0.28345737 -0.10351051 14:50:15.539 NS
-0.12929083 2.4589202 9.519637 0.13435858 0.28345737 -0.10351051 14:50:15.543 NS
-0.06464542 2.5211713 9.170073 0.13435858 0.28345737 -0.10351051 14:50:15.547 NS
0.24900457 2.7917244 9.325701 0.13435858 0.28345737 -0.10351051 14:50:15.550 NS
0.24900457 2.7917244 9.325701 0.092208885 0.23031208 -0.05525215 14:50:15.561 NS
0.24900457 2.7917244 9.325701 -0.007362148 0.149067 -0.04120225 14:50:15.564 NS
0.24900457 2.7917244 9.325701 -0.092272416 0.107528165 -0.014935045 14:50:15.576 NS
0.24900457 2.7917244 9.325701 -0.061729155 0.19366017 0.016219083 14:50:15.596 NS
0.24900457 2.7917244 9.325701 0.099539265 0.50520146 0.09746416 14:50:15.616 NS
0.24900457 2.7917244 9.325701 0.044561397 0.49054068 0.15366375 14:50:15.637 NS
0.24900457 2.7917244 9.325701 -0.14786115 0.043387312 0.16160502 14:50:15.657 NS
0.24900457 2.7917244 9.325701 -0.114263564 -0.25104973 0.24651527 14:50:15.677 NS
0.28970724 2.6648278 10.008069 -0.114263564 -0.25104973 0.24651527 14:50:15.697 NS
0.28970724 2.6648278 10.008069 0.31761816 0.036056932 0.5256807 14:50:15.702 NS
0.47167215 2.4517374 11.363228 0.31761816 0.036056932 0.5256807 14:50:15.706 NS
0.44772938 2.403852 13.108655 0.31761816 0.036056932 0.5256807 14:50:15.709 NS
0.12929083 2.5092 12.77585 0.31761816 0.036056932 0.5256807 14:50:15.713 NS
0.11492519 2.935381 10.118205 0.31761816 0.036056932 0.5256807 14:50:15.716 NS
-0.05985687 3.0766432 11.083098 0.31761816 0.036056932 0.5256807 14:50:15.719 NS
-0.45251793 1.7813405 14.887601 0.31761816 0.036056932 0.5256807 14:50:15.723 NS
-0.70870537 0.72546524 16.944283 0.31761816 0.036056932 0.5256807 14:50:15.727 NS
-0.4189981 0.8667275 13.491738 0.31761816 0.036056932 0.5256807 14:50:15.730 NS
-0.4189981 0.8667275 13.491738 0.7995908 0.38669357 0.8268373 14:50:15.733 NS
-0.4189981 0.8667275 13.491738 0.86250997 0.26635313 0.91968876 14:50:15.736 NS
-0.4189981 0.8667275 13.491738 0.62549424 -0.141094 0.83600026 14:50:15.756 NS
-0.4189981 0.8667275 13.491738 0.62549424 -0.141094 0.83600026 14:50:15.775 NS
-0.4189981 0.8667275 13.491738 0.50393206 -0.3200775 0.74314874 14:50:15.797 NS
-0.4189981 0.8667275 13.491738 0.635879 -0.15086783 0.74253786 14:50:15.815 NS
-0.4189981 0.8667275 13.491738 0.7867627 0.034224335 0.7517009 14:50:15.836 NS
-0.4189981 0.8667275 13.491738 0.8276906 0.036667798 0.71993583 14:50:15.857 NS
-0.4189981 0.8667275 13.491738 0.7892061 -0.03052738 0.6625145 14:50:15.878 NS
0.2561874 1.4772675 9.538791 0.7892061 -0.03052738 0.6625145 14:50:15.884 NS
0.8284191 1.8196489 8.267431 0.7892061 -0.03052738 0.6625145 14:50:15.888 NS
0.9074302 1.2091088 10.858036 0.7892061 -0.03052738 0.6625145 14:50:15.891 NS
0.7398309 0.87630457 12.047991 0.7892061 -0.03052738 0.6625145 14:50:15.895 NS
0.7948992 0.9624985 11.265063 0.7892061 -0.03052738 0.6625145 14:50:15.899 NS
0.8834874 1.2234744 9.632168 0.7892061 -0.03052738 0.6625145 14:50:15.902 NS
0.86912173 1.3312168 8.985713 0.7892061 -0.03052738 0.6625145 14:50:15.905 NS
0.7781393 1.2881198 8.8636055 0.7892061 -0.03052738 0.6625145 14:50:15.909 NS
0.6249057 1.2617828 8.482916 0.7892061 -0.03052738 0.6625145 14:50:15.913 NS
0.6249057 1.2617828 8.482916 0.77149105 -0.041522954 0.61975396 14:50:15.916 NS
0.6249057 1.2617828 8.482916 0.76721495 -0.045188144 0.60264975 14:50:15.919 NS
0.6249057 1.2617828 8.482916 0.77210194 -0.054351125 0.6063149 14:50:15.935 NS
0.6249057 1.2617828 8.482916 0.7568303 -0.07878573 0.6411342 14:50:15.956 NS
0.6249057 1.2617828 8.482916 0.6725309 -0.122157164 0.64968634 14:50:15.976 NS
0.6249057 1.2617828 8.482916 0.5124842 -0.17774591 0.587989 14:50:15.996 NS
0.6249057 1.2617828 8.482916 0.30540085 -0.26265615 0.4572638 14:50:16.016 NS
0.6249057 1.2617828 8.482916 0.0867111 -0.36039463 0.3076018 14:50:16.037 NS
0.6273 1.0702409 8.0375805 0.0867111 -0.36039463 0.3076018 14:50:16.057 NS
0.6273 1.0702409 8.0375805 -0.09593761 -0.4080421 0.17748751 14:50:16.062 NS
0.63208854 0.76616794 7.142122 -0.09593761 -0.4080421 0.17748751 14:50:16.065 NS
0.90982443 0.9217958 6.0934296 -0.09593761 -0.4080421 0.17748751 14:50:16.069 NS
1.2737542 1.158829 5.334444 -0.09593761 -0.4080421 0.17748751 14:50:16.072 NS
1.6783867 1.3527653 4.903475 -0.09593761 -0.4080421 0.17748751 14:50:16.076 NS
1.7502149 1.3719195 5.0231886 -0.09593761 -0.4080421 0.17748751 14:50:16.079 NS
1.6975409 1.3671309 5.8180876 -0.09593761 -0.4080421 0.17748751 14:50:16.083 NS
1.4772675 1.3144568 7.0870533 -0.09593761 -0.4080421 0.17748751 14:50:16.086 NS
0.95531565 1.2162915 7.9178667 -0.09593761 -0.4080421 0.17748751 14:50:16.090 NS
0.95531565 1.2162915 7.9178667 -0.1716849 -0.37810972 0.09013378 14:50:16.094 NS
0.95531565 1.2162915 7.9178667 -0.20039557 -0.34939906 0.074862145 14:50:16.097 NS
0.95531565 1.2162915 7.9178667 -0.30668613 -0.3500099 0.030879848 14:50:16.115 NS
0.95531565 1.2162915 7.9178667 -0.4826153 -0.3182449 -0.07113464 14:50:16.137 NS
0.95531565 1.2162915 7.9178667 -0.6096753 -0.24494109 -0.12611252 14:50:16.157 NS
0.95531565 1.2162915 7.9178667 -0.64877063 -0.18874149 -0.10351051 14:50:16.177 NS
0.95531565 1.2162915 7.9178667 -0.64877063 -0.15453301 -0.07602157 14:50:16.197 NS
0.95531565 1.2162915 7.9178667 -0.633499 -0.12032457 -0.07052378 14:50:16.217 NS
1.0702409 1.4940275 8.016032 -0.633499 -0.12032457 -0.07052378 14:50:16.237 NS
1.0702409 1.4940275 8.016032 -0.5815755 -0.11238332 -0.053419556 14:50:16.245 NS
1.3743137 1.8148603 8.449396 -0.5815755 -0.11238332 -0.053419556 14:50:16.249 NS
1.1779832 1.6305012 9.373586 -0.5815755 -0.11238332 -0.053419556 14:50:16.253 NS
0.84039044 1.3360053 10.125388 -0.5815755 -0.11238332 -0.053419556 14:50:16.256 NS
0.88588166 1.3288225 10.676071 -0.5815755 -0.11238332 -0.053419556 14:50:16.260 NS
1.0391153 1.5083932 10.776631 -0.5815755 -0.11238332 -0.053419556 14:50:16.264 NS
0.9241901 1.7190893 11.025636 -0.5815755 -0.11238332 -0.053419556 14:50:16.268 NS
1.5059988 1.6759924 10.199611 -0.5815755 -0.11238332 -0.053419556 14:50:16.272 NS
1.7645805 1.9058428 10.6497345 -0.5815755 -0.11238332 -0.053419556 14:50:16.275 NS
1.7645805 1.9058428 10.6497345 -0.6237252 -0.16308515 -0.07602157 14:50:16.279 NS
