accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.7957062 2.4637089 11.183658 -0.35189015 -0.23028032 0.20803078 14:56:24.245 NS
1.7957062 2.4637089 11.183658 -0.48200446 -0.26632136 0.18481788 14:56:24.247 NS
1.7957062 2.4637089 11.183658 -0.5754668 -0.27365172 0.14266819 14:56:24.265 NS
1.7957062 2.4637089 11.183658 -0.56874734 -0.20523483 0.11212493 14:56:24.286 NS
1.7957062 2.4637089 11.183658 -0.48200446 -0.02686219 0.07974907 14:56:24.306 NS
1.7957062 2.4637089 11.183658 -0.5968471 0.07209799 -0.083351955 14:56:24.326 NS
1.7957062 2.4637089 11.183658 -0.8949493 -0.061681505 -0.3301415 14:56:24.347 NS
1.7957062 2.4637089 11.183658 -1.1191368 -0.23333465 -0.5647137 14:56:24.366 NS
1.7957062 2.4637089 11.183658 -1.0513308 -0.08000746 -0.654511 14:56:24.386 NS
1.7957062 2.4637089 11.183658 -0.7171876 0.28895515 -0.5995331 14:56:24.407 NS
0.9768641 1.7502149 8.229122 -0.7171876 0.28895515 -0.5995331 14:56:24.427 NS
0.9768641 1.7502149 8.229122 -0.36044225 0.49664932 -0.46514273 14:56:24.430 NS
0.9768641 1.7502149 8.229122 -0.19917382 0.4673278 -0.35885218 14:56:24.447 NS
0.9768641 1.7502149 8.229122 -0.14786115 0.25902274 -0.2739419 14:56:24.467 NS
0.9768641 1.7502149 8.229122 -0.14663942 -0.07023362 -0.22446182 14:56:24.487 NS
0.9768641 1.7502149 8.229122 -0.22055413 -0.33657086 -0.25683767 14:56:24.507 NS
0.9768641 1.7502149 8.229122 -0.30302092 -0.39826825 -0.3612956 14:56:24.526 NS
0.9768641 1.7502149 8.229122 -0.27614287 -0.31580144 -0.50607073 14:56:24.547 NS
0.9768641 1.7502149 8.229122 -0.29569057 -0.22661513 -0.6172482 14:56:24.567 NS
0.9768641 1.7502149 8.229122 -0.35738793 -0.21500868 -0.71559745 14:56:24.587 NS
0.91700727 2.099779 8.8085375 -0.35738793 -0.21500868 -0.71559745 14:56:24.607 NS
0.91700727 2.099779 8.8085375 -0.39342898 -0.21439782 -0.79562086 14:56:24.610 NS
0.91700727 2.099779 8.8085375 -0.4056463 -0.14048313 -0.8151685 14:56:24.626 NS
0.91700727 2.099779 8.8085375 -0.39037466 -0.07328795 -0.7937882 14:56:24.646 NS
0.91700727 2.099779 8.8085375 -0.39953762 -0.05618372 -0.78218174 14:56:24.666 NS
0.91700727 2.099779 8.8085375 -0.40808976 -0.033581708 -0.7870687 14:56:24.686 NS
0.91700727 2.099779 8.8085375 -0.406868 -0.015255748 -0.7937882 14:56:24.707 NS
0.91700727 2.099779 8.8085375 -0.41725272 0.011622322 -0.76874274 14:56:24.726 NS
0.91700727 2.099779 8.8085375 -0.41725272 0.011622322 -0.76874274 14:56:24.747 NS
0.91700727 2.099779 8.8085375 -0.40259194 0.020785302 -0.7498059 14:56:24.767 NS
-0.2466103 3.6369035 10.168485 -0.40259194 0.020785302 -0.7498059 14:56:24.785 NS
-0.2466103 3.6369035 10.168485 -0.384266 0.012844052 -0.7272039 14:56:24.788 NS
-0.2466103 3.6369035 10.168485 -0.3250121 0.03239174 -0.6703934 14:56:24.805 NS
-0.2466103 3.6369035 10.168485 -0.23765834 0.09836519 -0.5879266 14:56:24.826 NS
-0.2466103 3.6369035 10.168485 -0.19062172 0.17350161 -0.495686 14:56:24.846 NS
-0.2466103 3.6369035 10.168485 -0.18512394 0.21198612 -0.41749525 14:56:24.865 NS
-0.2466103 3.6369035 10.168485 -0.21261287 0.15822998 -0.336861 14:56:24.886 NS
-0.2466103 3.6369035 10.168485 -0.20589335 0.06904366 -0.22324009 14:56:24.907 NS
-0.2466103 3.6369035 10.168485 -0.1521372 0.08736961 -0.09190407 14:56:24.926 NS
-0.2466103 3.6369035 10.168485 -0.16801971 0.05193943 -0.038147923 14:56:24.947 NS
0.17717634 1.690358 17.174133 -0.16801971 0.05193943 -0.038147923 14:56:24.966 NS
0.17717634 1.690358 17.174133 -0.27675372 -0.19973704 -0.06013907 14:56:24.970 NS
0.17717634 1.690358 17.174133 -0.26514727 -0.4233137 -0.08640628 14:56:24.986 NS
0.17717634 1.690358 17.174133 0.006687753 -0.2938103 0.030268984 14:56:25.007 NS
0.17717634 1.690358 17.174133 0.48010832 0.22420344 0.23551969 14:56:25.027 NS
0.17717634 1.690358 17.174133 0.76599324 0.6194332 0.36196882 14:56:25.046 NS
0.17717634 1.690358 17.174133 0.7568303 0.5986638 0.37357527 14:56:25.067 NS
0.17717634 1.690358 17.174133 0.6774178 0.25535756 0.38090563 14:56:25.085 NS
0.17717634 1.690358 17.174133 0.68719167 0.02322876 0.46642676 14:56:25.107 NS
0.17717634 1.690358 17.174133 0.7647715 0.06721106 0.54400665 14:56:25.125 NS
-0.2657645 1.6448668 8.5331955 0.7647715 0.06721106 0.54400665 14:56:25.145 NS
-0.2657645 1.6448668 8.5331955 0.7256761 0.1368497 0.5605 14:56:25.148 NS
-0.2657645 1.6448668 8.5331955 0.6132769 0.046441644 0.5427849 14:56:25.166 NS
-0.2657645 1.6448668 8.5331955 0.51920366 -0.06717929 0.5324002 14:56:25.186 NS
-0.2657645 1.6448668 8.5331955 0.508819 -0.0952791 0.5733282 14:56:25.207 NS
-0.2657645 1.6448668 8.5331955 0.5980053 0.008567996 0.68633825 14:56:25.226 NS
-0.2657645 1.6448668 8.5331955 0.7275087 0.17166902 0.7932397 14:56:25.247 NS
-0.2657645 1.6448668 8.5331955 0.7916496 0.26635313 0.8219503 14:56:25.267 NS
-0.2657645 1.6448668 8.5331955 0.748889 0.25657928 0.81461996 14:56:25.286 NS
-0.2657645 1.6448668 8.5331955 0.7085719 0.2370316 0.8158417 14:56:25.306 NS
0.5650489 2.2099156 6.0407553 0.7085719 0.2370316 0.8158417 14:56:25.326 NS
0.5650489 2.2099156 6.0407553 0.6645896 0.24985977 0.8176743 14:56:25.328 NS
0.5650489 2.2099156 6.0407553 0.6065574 0.19976881 0.79262877 14:56:25.346 NS
0.5650489 2.2099156 6.0407553 0.53936225 0.09714346 0.74070525 14:56:25.367 NS
0.5650489 2.2099156 6.0407553 0.4556737 -0.012812288 0.66495794 14:56:25.387 NS
0.5650489 2.2099156 6.0407553 0.3506049 -0.11543765 0.5611109 14:56:25.407 NS
0.5650489 2.2099156 6.0407553 0.2009429 -0.15880908 0.43344003 14:56:25.427 NS
0.5650489 2.2099156 6.0407553 0.030511497 -0.14231572 0.2947736 14:56:25.446 NS
0.5650489 2.2099156 6.0407553 -0.12220481 -0.14048313 0.2214698 14:56:25.468 NS
0.5650489 2.2099156 6.0407553 -0.2712559 -0.23577811 0.15732895 14:56:25.487 NS
2.4876516 2.4182177 10.474953 -0.2712559 -0.23577811 0.15732895 14:56:25.508 NS
2.4876516 2.4182177 10.474953 -0.416031 -0.3206884 0.04981667 14:56:25.511 NS
2.4876516 2.4182177 10.474953 -0.5033847 -0.23577811 -0.069302045 14:56:25.527 NS
2.4876516 2.4182177 10.474953 -0.6481598 -0.097111695 -0.205525 14:56:25.547 NS
2.4876516 2.4182177 10.474953 -0.9016689 -0.07328795 -0.3955041 14:56:25.566 NS
2.4876516 2.4182177 10.474953 -1.1893864 -0.13009842 -0.6251894 14:56:25.586 NS
2.4876516 2.4182177 10.474953 -1.3714242 -0.19668272 -0.79562086 14:56:25.607 NS
2.4876516 2.4182177 10.474953 -1.1661735 -0.077564 -0.799286 14:56:25.627 NS
2.4876516 2.4182177 10.474953 -0.67076176 0.34393302 -0.61663735 14:56:25.647 NS
2.4876516 2.4182177 10.474953 -0.18512394 0.6762437 -0.39611495 14:56:25.666 NS
1.2857256 1.4820561 7.5898514 -0.18512394 0.6762437 -0.39611495 14:56:25.686 NS
1.2857256 1.4820561 7.5898514 0.13741292 0.665859 -0.24400951 14:56:25.689 NS
1.2857256 1.4820561 7.5898514 0.13741292 0.665859 -0.24400951 14:56:25.707 NS
1.2857256 1.4820561 7.5898514 0.24797952 0.41845858 -0.17009482 14:56:25.728 NS
1.2857256 1.4820561 7.5898514 0.21621454 0.14784528 -0.17986867 14:56:25.748 NS
1.2857256 1.4820561 7.5898514 0.11236744 -0.08428352 -0.28860265 14:56:25.768 NS
1.2857256 1.4820561 7.5898514 -0.07577905 -0.2553258 -0.4620884 14:56:25.787 NS
1.2857256 1.4820561 7.5898514 -0.307297 -0.3115254 -0.66367394 14:56:25.806 NS
1.2857256 1.4820561 7.5898514 -0.4636785 -0.2693757 -0.8328836 14:56:25.824 NS
1.2857256 1.4820561 7.5898514 -0.49055654 -0.19851533 -0.92451334 14:56:25.845 NS
-0.31604427 2.152453 9.06233 -0.49055654 -0.19851533 -0.92451334 14:56:25.866 NS
-0.31604427 2.152453 9.06233 -0.41175494 -0.11482678 -0.8994679 14:56:25.868 NS
-0.31604427 2.152453 9.06233 -0.28897104 -0.037246898 -0.82677495 14:56:25.886 NS
-0.31604427 2.152453 9.06233 -0.212002 0.01956357 -0.7473625 14:56:25.907 NS
-0.31604427 2.152453 9.06233 -0.19489779 0.047052506 -0.6874977 14:56:25.927 NS
-0.31604427 2.152453 9.06233 -0.2138346 0.062935 -0.6410719 14:56:25.947 NS
-0.31604427 2.152453 9.06233 -0.22177584 0.0018484782 -0.6215242 14:56:25.967 NS
-0.31604427 2.152453 9.06233 -0.25354084 -0.10077689 -0.6184699 14:56:25.986 NS
-0.31604427 2.152453 9.06233 -0.29446882 -0.1496461 -0.59159184 14:56:26.007 NS
-0.31604427 2.152453 9.06233 -0.2718668 -0.094057366 -0.56227034 14:56:26.026 NS
-0.38308397 3.3256476 10.245102 -0.2718668 -0.094057366 -0.56227034 14:56:26.047 NS
-0.38308397 3.3256476 10.245102 -0.24804306 -0.01647748 -0.5158445 14:56:26.050 NS
-0.38308397 3.3256476 10.245102 -0.24071267 0.036056932 -0.48041436 14:56:26.065 NS
-0.38308397 3.3256476 10.245102 -0.26881248 0.045830775 -0.4590341 14:56:26.089 NS
-0.38308397 3.3256476 10.245102 -0.307297 0.03911126 -0.4449842 14:56:26.107 NS
-0.38308397 3.3256476 10.245102 -0.27308854 0.1087499 -0.40283448 14:56:26.125 NS
-0.38308397 3.3256476 10.245102 -0.20467162 0.29811814 -0.31181556 14:56:26.146 NS
-0.38308397 3.3256476 10.245102 -0.31951427 0.30056158 -0.27455276 14:56:26.166 NS
-0.38308397 3.3256476 10.245102 -0.48200446 0.04399818 -0.24889643 14:56:26.186 NS
-0.38308397 3.3256476 10.245102 -0.547367 -0.2712083 -0.15237974 14:56:26.207 NS
-1.9369683 0.9217958 17.50215 -0.547367 -0.2712083 -0.15237974 14:56:26.227 NS
-1.9369683 0.9217958 17.50215 -0.43618953 -0.44041798 0.0669209 14:56:26.230 NS
-1.9369683 0.9217958 17.50215 -0.039738007 -0.16430686 0.40717286 14:56:26.247 NS
-1.9369683 0.9217958 17.50215 0.46911272 0.32927224 0.7315423 14:56:26.266 NS
-1.9369683 0.9217958 17.50215 0.75438684 0.56140107 0.9123584 14:56:26.285 NS
-1.9369683 0.9217958 17.50215 0.7635498 0.45388877 1.0217032 14:56:26.306 NS
-1.9369683 0.9217958 17.50215 0.73178476 0.14662354 1.1218852 14:56:26.326 NS
-1.9369683 0.9217958 17.50215 0.7281196 -0.088559575 1.2251215 14:56:26.346 NS
-1.9369683 0.9217958 17.50215 0.7042958 -0.14353745 1.2623842 14:56:26.366 NS
-1.9369683 0.9217958 17.50215 0.6364898 -0.14231572 1.2031302 14:56:26.387 NS
-0.15323359 1.132492 10.489318 0.6364898 -0.14231572 1.2031302 14:56:26.407 NS
-0.15323359 1.132492 10.489318 0.60777915 -0.18324369 1.1597588 14:56:26.410 NS
-0.15323359 1.132492 10.489318 0.6419876 -0.22722599 1.154261 14:56:26.427 NS
-0.15323359 1.132492 10.489318 0.69696546 -0.21073262 1.1341026 14:56:26.447 NS
-0.15323359 1.132492 10.489318 0.79898 -0.07878573 1.1035593 14:56:26.467 NS
-0.15323359 1.132492 10.489318 0.87289464 0.119134605 1.0656855 14:56:26.485 NS
-0.15323359 1.132492 10.489318 0.86250997 0.22420344 1.0192598 14:56:26.507 NS
-0.15323359 1.132492 10.489318 0.7995908 0.24130765 0.97100145 14:56:26.527 NS
-0.15323359 1.132492 10.489318 0.71712404 0.20832095 0.92091054 14:56:26.545 NS
-0.15323359 1.132492 10.489318 0.6047248 0.16494949 0.8469958 14:56:26.566 NS
1.0654523 2.1213274 6.507639 0.6047248 0.16494949 0.8469958 14:56:26.588 NS
1.0654523 2.1213274 6.507639 0.4697236 0.126465 0.75597686 14:56:26.591 NS
1.0654523 2.1213274 6.507639 0.3377767 0.07942837 0.6612928 14:56:26.607 NS
1.0654523 2.1213274 6.507639 0.23576222 0.038500395 0.56477606 14:56:26.626 NS
1.0654523 2.1213274 6.507639 0.23576222 0.038500395 0.56477606 14:56:26.645 NS
1.0654523 2.1213274 6.507639 0.12214128 0.016509244 0.45787466 14:56:26.667 NS
1.0654523 2.1213274 6.507639 -0.060507424 0.009178862 0.36074707 14:56:26.686 NS
1.0654523 2.1213274 6.507639 -0.17840442 -5.9498276E-4 0.2782803 14:56:26.707 NS
1.0654523 2.1213274 6.507639 -0.16985232 0.016509244 0.23002191 14:56:26.725 NS
1.0654523 2.1213274 6.507639 -0.16985232 -0.009147096 0.19214827 14:56:26.747 NS
2.2961094 2.5403256 10.125388 -0.16985232 -0.009147096 0.19214827 14:56:26.768 NS
2.2961094 2.5403256 10.125388 -0.22360845 -0.060459778 0.16282673 14:56:26.770 NS
2.2961094 2.5403256 10.125388 -0.28958187 -0.03052738 0.11029233 14:56:26.786 NS
2.2961094 2.5403256 10.125388 -0.34639236 0.08614788 0.02538206 14:56:26.806 NS
2.2961094 2.5403256 10.125388 -0.5779103 0.06598932 -0.12061473 14:56:26.826 NS
2.2961094 2.5403256 10.125388 -0.8766234 -0.23883243 -0.36679342 14:56:26.846 NS
2.2961094 2.5403256 10.125388 -1.0531634 -0.46363083 -0.61785907 14:56:26.866 NS
2.2961094 2.5403256 10.125388 -0.8363063 -0.11482678 -0.66123044 14:56:26.887 NS
2.2961094 2.5403256 10.125388 -0.26942334 0.5620119 -0.4590341 14:56:26.907 NS
2.2961094 2.5403256 10.125388 0.10442619 0.87172055 -0.27699625 14:56:26.927 NS
1.5897985 1.9465454 5.9713216 0.10442619 0.87172055 -0.27699625 14:56:26.946 NS
1.5897985 1.9465454 5.9713216 0.119697824 0.60782677 -0.19880548 14:56:26.949 NS
1.5897985 1.9465454 5.9713216 -0.039738007 0.058658946 -0.20063807 14:56:26.967 NS
1.5897985 1.9465454 5.9713216 -0.18634565 -0.35734028 -0.24706385 14:56:26.987 NS
1.5897985 1.9465454 5.9713216 -0.2877493 -0.4068204 -0.35396525 14:56:27.007 NS
1.5897985 1.9465454 5.9713216 -0.31462738 -0.23272377 -0.5176771 14:56:27.027 NS
1.5897985 1.9465454 5.9713216 -0.24865392 -0.013423153 -0.64779145 14:56:27.047 NS
1.5897985 1.9465454 5.9713216 -0.2559843 0.050106835 -0.71254313 14:56:27.067 NS
1.5897985 1.9465454 5.9713216 -0.31829256 -0.055572852 -0.7498059 14:56:27.085 NS
1.5897985 1.9465454 5.9713216 -0.38732034 -0.163696 -0.76691014 14:56:27.106 NS
1.5897985 1.9465454 5.9713216 -0.4135875 -0.17469157 -0.7638558 14:56:27.126 NS
0.56744313 2.3799093 8.243488 -0.4135875 -0.17469157 -0.7638558 14:56:27.129 NS
0.56744313 2.3799093 8.243488 -0.40747887 -0.1514787 -0.7461407 14:56:27.145 NS
0.56744313 2.3799093 8.243488 -0.41847447 -0.11299419 -0.73514515 14:56:27.166 NS
0.56744313 2.3799093 8.243488 -0.44168735 -0.0952791 -0.73392344 14:56:27.186 NS
0.56744313 2.3799093 8.243488 -0.406868 -0.08428352 -0.7162084 14:56:27.207 NS
0.56744313 2.3799093 8.243488 -0.34639236 -0.06473583 -0.66856086 14:56:27.227 NS
0.56744313 2.3799093 8.243488 -0.29385793 -0.06656843 -0.60442 14:56:27.246 NS
0.56744313 2.3799093 8.243488 -0.20894767 -0.13498534 -0.5457769 14:56:27.266 NS
0.56744313 2.3799093 8.243488 -0.08127684 -0.24188675 -0.4694188 14:56:27.286 NS
1.0582695 3.1676257 9.543579 -0.08127684 -0.24188675 -0.4694188 14:56:27.306 NS
1.0582695 3.1676257 9.543579 -0.015303397 -0.33473828 -0.39244977 14:56:27.309 NS
1.0582695 3.1676257 9.543579 -0.051955312 -0.39338136 -0.3796216 14:56:27.326 NS
1.0582695 3.1676257 9.543579 -0.1979521 -0.34634474 -0.44926023 14:56:27.345 NS
1.0582695 3.1676257 9.543579 -0.33845112 -0.16980466 -0.5494421 14:56:27.364 NS
1.0582695 3.1676257 9.543579 -0.32989898 0.08187182 -0.5702115 14:56:27.385 NS
1.0582695 3.1676257 9.543579 -0.35616618 0.1508996 -0.5152337 14:56:27.406 NS
1.0582695 3.1676257 9.543579 -0.46551108 -0.102609485 -0.47736004 14:56:27.425 NS
1.0582695 3.1676257 9.543579 -0.5626387 -0.4923415 -0.495686 14:56:27.445 NS
1.0582695 3.1676257 9.543579 -0.49422175 -0.6682707 -0.4694188 14:56:27.466 NS
-1.0510867 1.175589 15.917139 -0.49422175 -0.6682707 -0.4694188 14:56:27.487 NS
-1.0510867 1.175589 15.917139 -0.07089213 -0.2553258 -0.2458421 14:56:27.489 NS
-1.0510867 1.175589 15.917139 0.43551517 0.49664932 0.08524685 14:56:27.507 NS
-1.0510867 1.175589 15.917139 0.6914677 0.82651657 0.27339333 14:56:27.527 NS
-1.0510867 1.175589 15.917139 0.7104045 0.65975034 0.39984247 14:56:27.547 NS
-1.0510867 1.175589 15.917139 0.6566484 0.26390967 0.5940976 14:56:27.565 NS
-1.0510867 1.175589 15.917139 0.6566484 0.26390967 0.5940976 14:56:27.587 NS
-1.0510867 1.175589 15.917139 0.7629389 -0.0109796915 0.8274481 14:56:27.607 NS
-1.0510867 1.175589 15.917139 0.8521252 -0.07450967 0.9881057 14:56:27.627 NS
-1.0510867 1.175589 15.917139 0.7788214 -0.05740545 1.0198706 14:56:27.647 NS
0.11253092 1.5179702 9.871595 0.7788214 -0.05740545 1.0198706 14:56:27.667 NS
0.11253092 1.5179702 9.871595 0.6737526 -0.11177246 0.9899383 14:56:27.670 NS
0.11253092 1.5179702 9.871595 0.6193856 -0.17163725 0.97527754 14:56:27.687 NS
0.11253092 1.5179702 9.871595 0.66214615 -0.2021805 0.9771101 14:56:27.707 NS
0.11253092 1.5179702 9.871595 0.748889 -0.15941995 0.97100145 14:56:27.727 NS
0.11253092 1.5179702 9.871595 0.812419 -0.03785776 0.9483995 14:56:27.746 NS
0.11253092 1.5179702 9.871595 0.8588448 0.078817494 0.90808237 14:56:27.768 NS
0.11253092 1.5179702 9.871595 0.8142516 0.12707585 0.86715436 14:56:27.784 NS
0.11253092 1.5179702 9.871595 0.68291557 0.15151046 0.8298916 14:56:27.806 NS
0.11253092 1.5179702 9.871595 0.54486006 0.12341066 0.79629403 14:56:27.827 NS
1.5467016 2.3368123 5.2075477 0.54486006 0.12341066 0.79629403 14:56:27.847 NS
1.5467016 2.3368123 5.2075477 0.42513043 0.076984905 0.73520744 14:56:27.850 NS
1.5467016 2.3368123 5.2075477 0.24981211 0.033002604 0.6252517 14:56:27.868 NS
1.5467016 2.3368123 5.2075477 0.051280916 -0.07817487 0.50857645 14:56:27.886 NS
1.5467016 2.3368123 5.2075477 -0.11059837 -0.2021805 0.40350765 14:56:27.906 NS
1.5467016 2.3368123 5.2075477 -0.21933238 -0.2730409 0.30027142 14:56:27.926 NS
1.5467016 2.3368123 5.2075477 -0.25293 -0.3023624 0.24834786 14:56:27.946 NS
1.5467016 2.3368123 5.2075477 -0.23216055 -0.29808637 0.24040663 14:56:27.966 NS
1.5467016 2.3368123 5.2075477 -0.18878913 -0.2394433 0.21169597 14:56:27.985 NS
1.5467016 2.3368123 5.2075477 -0.18634565 -0.14414832 0.11334666 14:56:28.007 NS
1.5467016 2.3368123 5.2075477 -0.2908036 -0.072677076 -0.049754363 14:56:28.025 NS
4.0989985 3.014392 10.577906 -0.2908036 -0.072677076 -0.049754363 14:56:28.028 NS
4.0989985 3.014392 10.577906 -0.5638604 -0.14903523 -0.26233548 14:56:28.045 NS
4.0989985 3.014392 10.577906 -0.7935457 -0.29991895 -0.5506639 14:56:28.066 NS
4.0989985 3.014392 10.577906 -0.8595192 -0.26021272 -0.80600554 14:56:28.086 NS
4.0989985 3.014392 10.577906 -0.6615988 0.047663372 -0.8915267 14:56:28.105 NS
4.0989985 3.014392 10.577906 -0.3335642 0.28345737 -0.75835806 14:56:28.126 NS
4.0989985 3.014392 10.577906 0.031122362 0.29139858 -0.5671572 14:56:28.147 NS
4.0989985 3.014392 10.577906 0.21377108 0.19243842 -0.42054957 14:56:28.166 NS
4.0989985 3.014392 10.577906 0.19177993 0.08187182 -0.33869365 14:56:28.187 NS
2.2003386 1.0439038 5.8444247 0.19177993 0.08187182 -0.33869365 14:56:28.206 NS
2.2003386 1.0439038 5.8444247 0.13069339 -0.026251324 -0.32403287 14:56:28.209 NS
2.2003386 1.0439038 5.8444247 0.04333967 -0.08550525 -0.35213265 14:56:28.226 NS
2.2003386 1.0439038 5.8444247 -0.08433117 -0.09772256 -0.42787993 14:56:28.247 NS
2.2003386 1.0439038 5.8444247 -0.24437787 -0.123378895 -0.5433335 14:56:28.266 NS
2.2003386 1.0439038 5.8444247 -0.44962856 -0.19607185 -0.6728369 14:56:28.286 NS
2.2003386 1.0439038 5.8444247 -0.6359425 -0.26815397 -0.7656884 14:56:28.306 NS
2.2003386 1.0439038 5.8444247 -0.7568938 -0.26632136 -0.7980643 14:56:28.327 NS
2.2003386 1.0439038 5.8444247 -0.7898806 -0.18324369 -0.81028163 14:56:28.347 NS
2.2003386 1.0439038 5.8444247 -0.7495634 -0.042744685 -0.8121142 14:56:28.367 NS
-0.4668836 2.7390504 10.024829 -0.7495634 -0.042744685 -0.8121142 14:56:28.387 NS
-0.4668836 2.7390504 10.024829 -0.67687047 0.06843279 -0.75163853 14:56:28.390 NS
-0.4668836 2.7390504 10.024829 -0.5516431 0.06721106 -0.64229363 14:56:28.406 NS
-0.4668836 2.7390504 10.024829 -0.40992233 0.06354587 -0.5121794 14:56:28.427 NS
-0.4668836 2.7390504 10.024829 -0.30118832 0.09225653 -0.42054957 14:56:28.447 NS
-0.4668836 2.7390504 10.024829 -0.2297171 0.13562796 -0.3741238 14:56:28.467 NS
-0.4668836 2.7390504 10.024829 -0.16679798 0.17777766 -0.31731334 14:56:28.487 NS
-0.4668836 2.7390504 10.024829 -0.079444245 0.17838854 -0.2586703 14:56:28.506 NS
-0.4668836 2.7390504 10.024829 -0.059896562 0.15517566 -0.21774231 14:56:28.526 NS
-0.4668836 2.7390504 10.024829 -0.059896562 0.15517566 -0.21774231 14:56:28.547 NS
0.38787252 2.6983478 11.068732 -0.059896562 0.15517566 -0.21774231 14:56:28.567 NS
0.38787252 2.6983478 11.068732 -0.1295352 0.09042394 -0.2299596 14:56:28.570 NS
0.38787252 2.6983478 11.068732 -0.20100643 -0.059238046 -0.22690529 14:56:28.587 NS
0.38787252 2.6983478 11.068732 -0.23582575 -0.11177246 -0.15909924 14:56:28.607 NS
0.38787252 2.6983478 11.068732 -0.2785863 0.029948281 -0.13710809 14:56:28.625 NS
0.38787252 2.6983478 11.068732 -0.4758958 0.04521991 -0.23729 14:56:28.645 NS
0.38787252 2.6983478 11.068732 -0.5919602 -0.16613947 -0.3570196 14:56:28.666 NS
0.38787252 2.6983478 11.068732 -0.43130264 -0.17469157 -0.30081996 14:56:28.685 NS
0.38787252 2.6983478 11.068732 -0.0024752258 0.23458813 -0.023487158 14:56:28.706 NS
0.38787252 2.6983478 11.068732 0.4556737 0.6713568 0.24529354 14:56:28.728 NS
-0.7877164 1.5634614 7.5659084 0.4556737 0.6713568 0.24529354 14:56:28.748 NS
-0.7877164 1.5634614 7.5659084 0.66092443 0.81613183 0.36807746 14:56:28.751 NS
-0.7877164 1.5634614 7.5659084 0.61205524 0.69273704 0.4328292 14:56:28.766 NS
-0.7877164 1.5634614 7.5659084 0.53630793 0.40135434 0.5525588 14:56:28.787 NS
-0.7877164 1.5634614 7.5659084 0.55463386 0.11669115 0.7455922 14:56:28.807 NS
-0.7877164 1.5634614 7.5659084 0.6181639 -0.03052738 0.89830846 14:56:28.827 NS
-0.7877164 1.5634614 7.5659084 0.5503579 -0.07084448 0.9306843 14:56:28.847 NS
-0.7877164 1.5634614 7.5659084 0.46361497 -0.1850763 0.9288517 14:56:28.865 NS
-0.7877164 1.5634614 7.5659084 0.4733888 -0.33473828 0.97100145 14:56:28.886 NS
-0.7877164 1.5634614 7.5659084 0.60839003 -0.2547149 1.0534682 14:56:28.909 NS
0.60335726 1.0702409 7.788576 0.60839003 -0.2547149 1.0534682 14:56:28.927 NS
0.60335726 1.0702409 7.788576 0.8093647 0.034224335 1.1426545 14:56:28.930 NS
0.60335726 1.0702409 7.788576 0.9229856 0.20893179 1.1695327 14:56:28.947 NS
0.60335726 1.0702409 7.788576 0.87717074 0.23397726 1.1457089 14:56:28.967 NS
0.60335726 1.0702409 7.788576 0.7629389 0.19732536 1.0925636 14:56:28.987 NS
0.60335726 1.0702409 7.788576 0.59189665 0.16372778 1.0265902 14:56:29.007 NS
0.60335726 1.0702409 7.788576 0.42024353 0.11424768 0.92763 14:56:29.027 NS
0.60335726 1.0702409 7.788576 0.32983547 -0.05496199 0.81461996 14:56:29.046 NS
0.60335726 1.0702409 7.788576 0.24370345 -0.27731693 0.72665536 14:56:29.066 NS
0.60335726 1.0702409 7.788576 0.1587932 -0.31763405 0.6234191 14:56:29.086 NS
1.9489397 2.1979442 8.736709 0.1587932 -0.31763405 0.6234191 14:56:29.107 NS
1.9489397 2.1979442 8.736709 0.108091384 -0.22111735 0.5079656 14:56:29.110 NS
1.9489397 2.1979442 8.736709 0.06899601 -0.17774591 0.39862072 14:56:29.125 NS
1.9489397 2.1979442 8.736709 0.011574674 -0.18813062 0.2904976 14:56:29.147 NS
1.9489397 2.1979442 8.736709 -0.09593761 -0.20523483 0.18726136 14:56:29.166 NS
1.9489397 2.1979442 8.736709 -0.20344989 -0.17957851 0.06814263 14:56:29.186 NS
1.9489397 2.1979442 8.736709 -0.25781688 -0.026251324 -0.032039274 14:56:29.208 NS
1.9489397 2.1979442 8.736709 -0.26514727 0.14967787 -0.11023003 14:56:29.227 NS
1.9489397 2.1979442 8.736709 -0.4282483 0.1405149 -0.21468797 14:56:29.247 NS
1.9489397 2.1979442 8.736709 -0.6793139 -0.014644884 -0.40161273 14:56:29.267 NS
2.413429 1.5969813 13.910737 -0.6793139 -0.014644884 -0.40161273 14:56:29.287 NS
2.413429 1.5969813 13.910737 -0.8943385 -0.2076783 -0.59586793 14:56:29.291 NS
2.413429 1.5969813 13.910737 -0.8289759 -0.22722599 -0.66795003 14:56:29.306 NS
2.413429 1.5969813 13.910737 -0.5009413 0.10386298 -0.559216 14:56:29.327 NS
2.413429 1.5969813 13.910737 -0.19550863 0.4514453 -0.41016486 14:56:29.347 NS
2.413429 1.5969813 13.910737 -0.08310944 0.37691975 -0.3393045 14:56:29.366 NS
2.413429 1.5969813 13.910737 -0.08127684 0.103252105 -0.309983 14:56:29.387 NS
2.413429 1.5969813 13.910737 -0.05439877 -0.048853338 -0.30143085 14:56:29.407 NS
2.413429 1.5969813 13.910737 0.02134852 -0.0042601745 -0.3301415 14:56:29.427 NS
2.413429 1.5969813 13.910737 0.052502647 0.066600196 -0.4217713 14:56:29.447 NS
2.221887 1.6041641 6.0670924 0.052502647 0.066600196 -0.4217713 14:56:29.467 NS
