accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8459859 2.6815877 8.001666 -0.5241542 -0.2760952 0.074862145 15:14:16.969 NS
3.4238129 2.7677817 9.225141 -0.5241542 -0.2760952 0.074862145 15:14:16.992 NS
3.4238129 2.7677817 9.225141 -0.56935817 -0.26204532 0.07058609 15:14:16.995 NS
3.4238129 2.7677817 9.225141 -0.7006942 -0.290756 0.03454504 15:14:17.010 NS
3.4238129 2.7677817 9.225141 -0.8796777 -0.45752218 -0.10351051 15:14:17.030 NS
3.4238129 2.7677817 9.225141 -0.9664206 -0.51799786 -0.2989874 15:14:17.050 NS
3.4238129 2.7677817 9.225141 -0.87112564 -0.08367265 -0.39672583 15:14:17.069 NS
3.4238129 2.7677817 9.225141 -0.67198354 0.37691975 -0.45842323 15:14:17.088 NS
3.4238129 2.7677817 9.225141 -0.538204 0.36653504 -0.45231456 15:14:17.109 NS
3.4238129 2.7677817 9.225141 -0.4600133 0.15578651 -0.36007392 15:14:17.129 NS
3.4238129 2.7677817 9.225141 -0.36777264 0.05438289 -0.2739419 15:14:17.148 NS
2.1069617 2.1907616 8.8085375 -0.36777264 0.05438289 -0.2739419 15:14:17.170 NS
2.1069617 2.1907616 8.8085375 -0.23460402 0.062935 -0.21896404 15:14:17.175 NS
2.1069617 2.1907616 8.8085375 -0.04462493 0.14784528 -0.14871454 15:14:17.190 NS
2.1069617 2.1907616 8.8085375 0.084878504 0.19915795 -0.1071757 15:14:17.209 NS
2.1069617 2.1907616 8.8085375 0.0867111 0.14723441 -0.09434753 15:14:17.231 NS
2.1069617 2.1907616 8.8085375 -0.044014063 -0.001205848 -0.09984531 15:14:17.248 NS
2.1069617 2.1907616 8.8085375 -0.22177584 -0.12948754 -0.10900829 15:14:17.269 NS
2.1069617 2.1907616 8.8085375 -0.27553198 -0.08794872 -0.13344291 15:14:17.289 NS
2.1069617 2.1907616 8.8085375 -0.20222816 0.0012376129 -0.1316103 15:14:17.310 NS
2.1069617 2.1907616 8.8085375 -0.07577905 0.021396166 -0.09007147 15:14:17.330 NS
1.7430321 2.8396099 9.055147 -0.07577905 0.021396166 -0.09007147 15:14:17.351 NS
1.7430321 2.8396099 9.055147 0.02501371 0.052550294 -0.079075895 15:14:17.355 NS
1.7430321 2.8396099 9.055147 0.080602445 0.11424768 -0.08823888 15:14:17.370 NS
1.7430321 2.8396099 9.055147 0.11236744 0.16556036 -0.067469455 15:14:17.390 NS
1.7430321 2.8396099 9.055147 0.16306926 0.17044728 -0.050976094 15:14:17.410 NS
1.7430321 2.8396099 9.055147 0.19483425 0.16250604 -0.035093598 15:14:17.427 NS
1.7430321 2.8396099 9.055147 0.18383867 0.15334307 -0.013102449 15:14:17.449 NS
1.7430321 2.8396099 9.055147 0.1832278 0.14967787 0.04492975 15:14:17.469 NS
1.7430321 2.8396099 9.055147 0.108091384 0.1948819 0.093798965 15:14:17.490 NS
1.7430321 2.8396099 9.055147 -0.06356175 0.2388642 0.06020138 15:14:17.510 NS
1.5754328 2.6528566 9.828498 -0.06356175 0.2388642 0.06020138 15:14:17.530 NS
1.5754328 2.6528566 9.828498 -0.20528248 0.3164441 -0.013713314 15:14:17.535 NS
1.5754328 2.6528566 9.828498 -0.24804306 0.45022357 -0.036926195 15:14:17.549 NS
1.5754328 2.6528566 9.828498 -0.35799882 0.32194185 0.024160331 15:14:17.568 NS
1.5754328 2.6528566 9.828498 -0.34761408 0.149067 0.011943026 15:14:17.590 NS
1.5754328 2.6528566 9.828498 -0.31401652 0.15334307 -0.034482732 15:14:17.610 NS
1.5754328 2.6528566 9.828498 -0.12098309 0.25352496 0.017440813 15:14:17.629 NS
1.5754328 2.6528566 9.828498 0.018905059 0.23153381 0.11640099 15:14:17.650 NS
1.5754328 2.6528566 9.828498 0.09098716 0.13501711 0.2196372 15:14:17.670 NS
1.5754328 2.6528566 9.828498 0.24981211 0.15822998 0.30638006 15:14:17.690 NS
1.0870007 1.7047237 8.557138 0.24981211 0.15822998 0.30638006 15:14:17.711 NS
1.0870007 1.7047237 8.557138 0.4220761 0.23642074 0.39800987 15:14:17.717 NS
1.0870007 1.7047237 8.557138 0.49721256 0.19366017 0.48658532 15:14:17.729 NS
1.0870007 1.7047237 8.557138 0.47216707 0.06965452 0.5427849 15:14:17.750 NS
1.0870007 1.7047237 8.557138 0.46300408 -0.036025167 0.573939 15:14:17.770 NS
1.0870007 1.7047237 8.557138 0.51614934 -0.077564 0.5867672 15:14:17.788 NS
1.0870007 1.7047237 8.557138 0.594951 -0.06473583 0.5745499 15:14:17.809 NS
1.0870007 1.7047237 8.557138 0.7244544 -0.032970842 0.5745499 15:14:17.829 NS
1.0870007 1.7047237 8.557138 0.8234146 -0.036636032 0.56538695 15:14:17.849 NS
1.0870007 1.7047237 8.557138 0.8044778 -0.063514106 0.51407427 15:14:17.870 NS
2.1309047 1.8890828 7.041562 0.8044778 -0.063514106 0.51407427 15:14:17.890 NS
2.1309047 1.8890828 7.041562 0.8044778 -0.063514106 0.51407427 15:14:17.895 NS
2.1309047 1.8890828 7.041562 0.71590227 -0.11849198 0.429164 15:14:17.909 NS
2.1309047 1.8890828 7.041562 0.6242725 -0.16491774 0.34669718 15:14:17.929 NS
2.1309047 1.8890828 7.041562 0.54974693 -0.195461 0.279502 15:14:17.950 NS
2.1309047 1.8890828 7.041562 0.4611715 -0.218063 0.22452413 15:14:17.969 NS
2.1309047 1.8890828 7.041562 0.33044633 -0.2058457 0.15427463 15:14:17.990 NS
2.1309047 1.8890828 7.041562 0.14352156 -0.19301753 0.06020138 15:14:18.010 NS
2.1309047 1.8890828 7.041562 -0.06600521 -0.24249762 0.0137756225 15:14:18.029 NS
2.1309047 1.8890828 7.041562 -0.25903863 -0.32374272 -0.0063829306 15:14:18.050 NS
3.040729 1.9872481 10.101445 -0.25903863 -0.32374272 -0.0063829306 15:14:18.070 NS
3.040729 1.9872481 10.101445 -0.46917626 -0.3274079 -0.0473109 15:14:18.079 NS
3.040729 1.9872481 10.101445 -0.6432729 -0.24677368 -0.14077328 15:14:18.088 NS
3.040729 1.9872481 10.101445 -0.7214636 -0.109939866 -0.22873789 15:14:18.108 NS
3.040729 1.9872481 10.101445 -0.84913445 -0.15086783 -0.32464373 15:14:18.128 NS
3.040729 1.9872481 10.101445 -0.9529816 -0.3432904 -0.48896646 15:14:18.148 NS
3.040729 1.9872481 10.101445 -1.0256746 -0.33534914 -0.636185 15:14:18.168 NS
3.040729 1.9872481 10.101445 -0.8405823 -0.05862718 -0.67650205 15:14:18.189 NS
3.040729 1.9872481 10.101445 -0.6127296 0.22175996 -0.62763286 15:14:18.210 NS
3.040729 1.9872481 10.101445 -0.38793117 0.1948819 -0.5372248 15:14:18.228 NS
2.6121538 1.5395187 9.064724 -0.38793117 0.1948819 -0.5372248 15:14:18.250 NS
2.6121538 1.5395187 9.064724 -0.22116497 0.035446066 -0.41993868 15:14:18.255 NS
2.6121538 1.5395187 9.064724 -0.1558024 -0.053129394 -0.3448023 15:14:18.268 NS
2.6121538 1.5395187 9.064724 -0.11731789 -0.06656843 -0.3478566 15:14:18.289 NS
2.6121538 1.5395187 9.064724 -0.055620503 -0.01647748 -0.3796216 15:14:18.310 NS
2.6121538 1.5395187 9.064724 -0.015914261 0.02628309 -0.4181061 15:14:18.330 NS
2.6121538 1.5395187 9.064724 -0.06356175 0.008567996 -0.43887553 15:14:18.350 NS
2.6121538 1.5395187 9.064724 -0.18451306 -0.07084448 -0.44070813 15:14:18.370 NS
2.6121538 1.5395187 9.064724 -0.2736994 -0.13620706 -0.4498711 15:14:18.389 NS
2.6121538 1.5395187 9.064724 -0.3036318 -0.11543765 -0.4517037 15:14:18.410 NS
1.5921928 2.0758362 8.724737 -0.3036318 -0.11543765 -0.4517037 15:14:18.431 NS
1.5921928 2.0758362 8.724737 -0.30668613 -0.049464203 -0.43521032 15:14:18.436 NS
1.5921928 2.0758362 8.724737 -0.26209295 -0.0073145004 -0.41566265 15:14:18.450 NS
1.5921928 2.0758362 8.724737 -0.22299758 0.0012376129 -0.39794755 15:14:18.469 NS
1.5921928 2.0758362 8.724737 -0.19673038 0.042165585 -0.37534556 15:14:18.490 NS
1.5921928 2.0758362 8.724737 -0.17412835 0.07454144 -0.3478566 15:14:18.510 NS
1.5921928 2.0758362 8.724737 -0.16618712 0.084315285 -0.336861 15:14:18.530 NS
1.5921928 2.0758362 8.724737 -0.15824586 0.10141951 -0.309983 15:14:18.550 NS
1.5921928 2.0758362 8.724737 -0.08188771 0.14234748 -0.30448517 15:14:18.569 NS
1.5921928 2.0758362 8.724737 -0.017746856 0.25719017 -0.3075395 15:14:18.590 NS
1.8914771 3.1245286 10.982538 -0.017746856 0.25719017 -0.3075395 15:14:18.611 NS
1.8914771 3.1245286 10.982538 -0.08982895 0.3915805 -0.31670249 15:14:18.615 NS
1.8914771 3.1245286 10.982538 -0.16985232 0.47343647 -0.34052622 15:14:18.630 NS
1.8914771 3.1245286 10.982538 -0.1790153 0.57606184 -0.33258495 15:14:18.650 NS
1.8914771 3.1245286 10.982538 -0.21872152 0.711063 -0.27882883 15:14:18.670 NS
1.8914771 3.1245286 10.982538 -0.43618953 0.66158295 -0.21835317 15:14:18.689 NS
1.8914771 3.1245286 10.982538 -0.59562534 0.4129608 -0.19880548 15:14:18.708 NS
1.8914771 3.1245286 10.982538 -0.3775465 0.14967787 -0.06869119 15:14:18.729 NS
1.8914771 3.1245286 10.982538 0.21377108 0.13440624 0.24712615 15:14:18.750 NS
1.8914771 3.1245286 10.982538 0.6193856 0.22237083 0.5030787 15:14:18.769 NS
0.7829279 1.8483802 12.091087 0.6193856 0.22237083 0.5030787 15:14:18.790 NS
0.7829279 1.8483802 12.091087 0.60594654 0.13929315 0.5036895 15:14:18.796 NS
0.7829279 1.8483802 12.091087 0.6206073 0.11791287 0.48963964 15:14:18.808 NS
0.7829279 1.8483802 12.091087 0.6206073 0.11791287 0.48963964 15:14:18.830 NS
0.7829279 1.8483802 12.091087 0.8588448 0.19549277 0.5769934 15:14:18.850 NS
0.7829279 1.8483802 12.091087 1.0133936 0.23214467 0.6771753 15:14:18.869 NS
0.7829279 1.8483802 12.091087 1.020724 0.20282315 0.72421193 15:14:18.889 NS
0.7829279 1.8483802 12.091087 0.9376464 0.107528165 0.7290988 15:14:18.910 NS
0.7829279 1.8483802 12.091087 0.8875554 0.022007031 0.7578095 15:14:18.931 NS
0.7829279 1.8483802 12.091087 0.91015744 -0.0018167133 0.7907962 15:14:18.949 NS
1.3264283 1.9273912 6.9098773 0.91015744 -0.0018167133 0.7907962 15:14:18.970 NS
1.3264283 1.9273912 6.9098773 0.94803107 0.0067354003 0.81156564 15:14:18.975 NS
1.3264283 1.9273912 6.9098773 0.9901808 -0.017088344 0.80973303 15:14:18.989 NS
1.3264283 1.9273912 6.9098773 0.9596375 -0.08367265 0.7907962 15:14:19.010 NS
1.3264283 1.9273912 6.9098773 0.8270798 -0.14537004 0.74070525 15:14:19.031 NS
1.3264283 1.9273912 6.9098773 0.64626366 -0.19301753 0.63441473 15:14:19.049 NS
1.3264283 1.9273912 6.9098773 0.4556737 -0.2339455 0.519572 15:14:19.069 NS
1.3264283 1.9273912 6.9098773 0.33960932 -0.2376107 0.4328292 15:14:19.090 NS
1.3264283 1.9273912 6.9098773 0.28096625 -0.17713504 0.38029477 15:14:19.114 NS
1.3264283 1.9273912 6.9098773 0.21071675 -0.14537004 0.3320364 15:14:19.129 NS
2.4517374 2.116539 7.877164 0.21071675 -0.14537004 0.3320364 15:14:19.149 NS
2.4517374 2.116539 7.877164 0.06533082 -0.20034792 0.270339 15:14:19.153 NS
2.4517374 2.116539 7.877164 -0.12525915 -0.22905858 0.2074199 15:14:19.169 NS
2.4517374 2.116539 7.877164 -0.33661854 -0.218063 0.14572252 15:14:19.189 NS
2.4517374 2.116539 7.877164 -0.47161973 -0.19301753 0.09746416 15:14:19.210 NS
2.4517374 2.116539 7.877164 -0.49910867 -0.15208957 0.05897965 15:14:19.229 NS
2.4517374 2.116539 7.877164 -0.4966652 -0.059848912 0.02965812 15:14:19.249 NS
2.4517374 2.116539 7.877164 -0.660988 -0.03846863 -0.07235637 15:14:19.270 NS
2.4517374 2.116539 7.877164 -0.85218877 -0.2113435 -0.31242642 15:14:19.289 NS
2.4517374 2.116539 7.877164 -1.0293397 -0.28220385 -0.5488313 15:14:19.309 NS
1.8675344 1.6855695 9.352037 -1.0293397 -0.28220385 -0.5488313 15:14:19.329 NS
1.8675344 1.6855695 9.352037 -0.9138862 0.0030702087 -0.6581761 15:14:19.332 NS
1.8675344 1.6855695 9.352037 -0.7147441 0.25474668 -0.627022 15:14:19.349 NS
1.8675344 1.6855695 9.352037 -0.6457163 0.13868229 -0.55738336 15:14:19.369 NS
1.8675344 1.6855695 9.352037 -0.5779103 -0.10505294 -0.48224694 15:14:19.389 NS
1.8675344 1.6855695 9.352037 -0.49727607 -0.24066502 -0.3955041 15:14:19.409 NS
1.8675344 1.6855695 9.352037 -0.40870062 -0.2565475 -0.36984774 15:14:19.429 NS
1.8675344 1.6855695 9.352037 -0.2999666 -0.18813062 -0.39061716 15:14:19.450 NS
1.8675344 1.6855695 9.352037 -0.15396981 -0.08672698 -0.42299303 15:14:19.469 NS
1.8675344 1.6855695 9.352037 -0.072113864 -0.04091209 -0.4724731 15:14:19.489 NS
1.9010541 2.7031362 7.4629545 -0.072113864 -0.04091209 -0.4724731 15:14:19.512 NS
1.9010541 2.7031362 7.4629545 -0.14236337 -0.08061833 -0.53661394 15:14:19.517 NS
1.9010541 2.7031362 7.4629545 -0.23277143 -0.12643322 -0.6001439 15:14:19.530 NS
1.9010541 2.7031362 7.4629545 -0.25720602 -0.15697649 -0.62885463 15:14:19.555 NS
1.9010541 2.7031362 7.4629545 -0.2669799 -0.14903523 -0.63740677 15:14:19.569 NS
1.9010541 2.7031362 7.4629545 -0.28347322 -0.11971371 -0.6520675 15:14:19.589 NS
1.9010541 2.7031362 7.4629545 -0.28286237 -0.09772256 -0.6526784 15:14:19.608 NS
1.9010541 2.7031362 7.4629545 -0.2712559 -0.07450967 -0.6465697 15:14:19.629 NS
1.9010541 2.7031362 7.4629545 -0.23582575 -0.031138245 -0.6349633 15:14:19.649 NS
1.9010541 2.7031362 7.4629545 -0.12831347 0.05438289 -0.61113954 15:14:19.669 NS
0.93616146 2.9760835 9.323306 -0.12831347 0.05438289 -0.61113954 15:14:19.691 NS
0.93616146 2.9760835 9.323306 -0.06417262 0.17899941 -0.5769311 15:14:19.695 NS
0.93616146 2.9760835 9.323306 -0.08310944 0.21687305 -0.5586051 15:14:19.710 NS
0.93616146 2.9760835 9.323306 -0.09899194 0.20099056 -0.50484896 15:14:19.730 NS
0.93616146 2.9760835 9.323306 -0.14663942 0.1985471 -0.4150518 15:14:19.749 NS
0.93616146 2.9760835 9.323306 -0.14663942 0.1985471 -0.4150518 15:14:19.770 NS
0.93616146 2.9760835 9.323306 -0.18329133 0.26757485 -0.32403287 15:14:19.789 NS
0.93616146 2.9760835 9.323306 -0.18145874 0.39219138 -0.25928113 15:14:19.809 NS
0.93616146 2.9760835 9.323306 -0.3402837 0.46244088 -0.20063807 15:14:19.829 NS
0.93616146 2.9760835 9.323306 -0.6041775 0.27124006 -0.14871454 15:14:19.850 NS
0.30886146 1.3383996 16.58993 -0.6041775 0.27124006 -0.14871454 15:14:19.870 NS
0.30886146 1.3383996 16.58993 -0.6060101 -0.17285898 -0.08701714 15:14:19.876 NS
0.30886146 1.3383996 16.58993 -0.20894767 -0.35062075 0.12984002 15:14:19.889 NS
0.30886146 1.3383996 16.58993 0.3768721 -0.037246898 0.43832695 15:14:19.910 NS
0.30886146 1.3383996 16.58993 0.5662403 0.2388642 0.5507262 15:14:19.929 NS
0.30886146 1.3383996 16.58993 0.41474572 0.20954266 0.53362197 15:14:19.948 NS
0.30886146 1.3383996 16.58993 0.39886326 0.09042394 0.5885998 15:14:19.969 NS
0.30886146 1.3383996 16.58993 0.4978234 0.078817494 0.71993583 15:14:19.989 NS
0.30886146 1.3383996 16.58993 0.57601416 0.11241508 0.8079004 15:14:20.010 NS
0.30886146 1.3383996 16.58993 0.61388785 0.07087625 0.8561588 15:14:20.030 NS
1.5443072 1.8364087 9.873989 0.61388785 0.07087625 0.8561588 15:14:20.051 NS
1.5443072 1.8364087 9.873989 0.6444311 -0.033581708 0.9056389 15:14:20.057 NS
1.5443072 1.8364087 9.873989 0.71773493 -0.10383121 0.93618214 15:14:20.070 NS
1.5443072 1.8364087 9.873989 0.79287136 -0.06779016 0.9300735 15:14:20.089 NS
1.5443072 1.8364087 9.873989 0.8948858 0.015898379 0.8921998 15:14:20.110 NS
1.5443072 1.8364087 9.873989 0.9425333 0.08798048 0.83600026 15:14:20.128 NS
1.5443072 1.8364087 9.873989 0.9058814 0.14601268 0.7413161 15:14:20.149 NS
1.5443072 1.8364087 9.873989 0.8020343 0.15578651 0.6228083 15:14:20.169 NS
1.5443072 1.8364087 9.873989 0.690246 0.13501711 0.54645014 15:14:20.188 NS
1.5443072 1.8364087 9.873989 0.62977034 0.058658946 0.46581593 15:14:20.208 NS
1.9058428 2.2266755 7.980118 0.62977034 0.058658946 0.46581593 15:14:20.230 NS
1.9058428 2.2266755 7.980118 0.56929463 -0.015866615 0.39678812 15:14:20.235 NS
1.9058428 2.2266755 7.980118 0.53203183 -0.059238046 0.3387559 15:14:20.248 NS
1.9058428 2.2266755 7.980118 0.44834334 -0.053740256 0.2727825 15:14:20.268 NS
1.9058428 2.2266755 7.980118 0.29318357 -0.06779016 0.19214827 15:14:20.289 NS
1.9058428 2.2266755 7.980118 0.14535415 -0.107496396 0.11884444 15:14:20.309 NS
1.9058428 2.2266755 7.980118 0.07205033 -0.055572852 0.03943196 15:14:20.330 NS
1.9058428 2.2266755 7.980118 0.01218554 0.09531086 -0.032039274 15:14:20.350 NS
1.9058428 2.2266755 7.980118 -0.044014063 0.18694064 -0.046700038 15:14:20.370 NS
1.9058428 2.2266755 7.980118 -0.058063965 0.12585412 -0.032039274 15:14:20.390 NS
3.0431232 3.6369035 6.682421 -0.058063965 0.12585412 -0.032039274 15:14:20.410 NS
3.0431232 3.6369035 6.682421 -0.23277143 0.10813903 -0.032039274 15:14:20.416 NS
3.0431232 3.6369035 6.682421 -0.59806883 0.12402153 -0.15848838 15:14:20.430 NS
3.0431232 3.6369035 6.682421 -0.99390954 0.08003923 -0.41077572 15:14:20.449 NS
3.0431232 3.6369035 6.682421 -1.0409461 0.16861469 -0.57082236 15:14:20.470 NS
3.0431232 3.6369035 6.682421 -0.8662387 0.330494 -0.4779709 15:14:20.490 NS
3.0431232 3.6369035 6.682421 -0.6139513 0.3091137 -0.27638537 15:14:20.510 NS
3.0431232 3.6369035 6.682421 -0.4826153 0.030559145 -0.11084089 15:14:20.528 NS
3.0431232 3.6369035 6.682421 -0.361664 -0.1972936 0.0088887 15:14:20.548 NS
3.0431232 3.6369035 6.682421 -0.102046266 -0.14292659 0.09440984 15:14:20.570 NS
1.4437478 2.5092 7.0535336 -0.102046266 -0.14292659 0.09440984 15:14:20.590 NS
1.4437478 2.5092 7.0535336 0.16368012 0.07087625 0.14633337 15:14:20.595 NS
1.4437478 2.5092 7.0535336 0.19300164 0.119134605 0.12739655 15:14:20.609 NS
1.4437478 2.5092 7.0535336 0.06838514 0.050106835 0.08035993 15:14:20.630 NS
1.4437478 2.5092 7.0535336 -0.10143539 -0.060459778 0.011943026 15:14:20.650 NS
1.4437478 2.5092 7.0535336 -0.361664 -0.19301753 -0.069302045 15:14:20.669 NS
1.4437478 2.5092 7.0535336 -0.55103225 -0.22661513 -0.12855598 15:14:20.690 NS
1.4437478 2.5092 7.0535336 -0.59867966 -0.2376107 -0.15054713 15:14:20.710 NS
1.4437478 2.5092 7.0535336 -0.59867966 -0.2376107 -0.15054713 15:14:20.730 NS
1.4437478 2.5092 7.0535336 -0.5015521 -0.25899097 -0.1053431 15:14:20.748 NS
1.1396748 3.4908526 10.26665 -0.5015521 -0.25899097 -0.1053431 15:14:20.771 NS
1.1396748 3.4908526 10.26665 -0.3176817 -0.15880908 -0.028984945 15:14:20.776 NS
1.1396748 3.4908526 10.26665 -0.119761355 0.010400591 0.02171687 15:14:20.790 NS
1.1396748 3.4908526 10.26665 -0.016525127 0.07331971 0.035155907 15:14:20.808 NS
1.1396748 3.4908526 10.26665 0.06838514 0.08981307 0.06264484 15:14:20.829 NS
1.1396748 3.4908526 10.26665 0.12030868 0.08553702 0.07058609 15:14:20.849 NS
1.1396748 3.4908526 10.26665 0.10992398 0.08981307 0.0669209 15:14:20.870 NS
1.1396748 3.4908526 10.26665 0.054335244 0.1209672 0.05164927 15:14:20.890 NS
1.1396748 3.4908526 10.26665 -0.019579453 0.16250604 0.029047253 15:14:20.909 NS
1.1396748 3.4908526 10.26665 -0.02263378 0.23336641 0.029047253 15:14:20.929 NS
0.38787252 3.2202997 9.225141 -0.02263378 0.23336641 0.029047253 15:14:20.950 NS
0.38787252 3.2202997 9.225141 0.044561397 0.36958936 0.059590515 15:14:20.956 NS
0.38787252 3.2202997 9.225141 0.016461598 0.5039797 0.11212493 15:14:20.970 NS
0.38787252 3.2202997 9.225141 -0.12648088 0.40440866 0.18726136 15:14:20.990 NS
0.38787252 3.2202997 9.225141 -0.2559843 0.071487114 0.27889115 15:14:21.010 NS
0.38787252 3.2202997 9.225141 -0.15763499 -0.2095109 0.36196882 15:14:21.028 NS
0.38787252 3.2202997 9.225141 0.20338637 -0.06656843 0.45237687 15:14:21.048 NS
0.38787252 3.2202997 9.225141 0.4031393 0.20954266 0.5116308 15:14:21.070 NS
0.38787252 3.2202997 9.225141 0.35243747 0.24680543 0.43527263 15:14:21.090 NS
0.38787252 3.2202997 9.225141 0.26630548 0.22053824 0.37052095 15:14:21.109 NS
0.6488485 1.9273912 8.717555 0.26630548 0.22053824 0.37052095 15:14:21.132 NS
0.6488485 1.9273912 8.717555 0.30845517 0.20587747 0.4077837 15:14:21.136 NS
0.6488485 1.9273912 8.717555 0.39825237 0.17777766 0.4847527 15:14:21.148 NS
0.6488485 1.9273912 8.717555 0.41841093 0.14234748 0.52384806 15:14:21.167 NS
0.6488485 1.9273912 8.717555 0.4153566 0.09653259 0.5189612 15:14:21.189 NS
0.6488485 1.9273912 8.717555 0.4123023 0.06904366 0.52812415 15:14:21.209 NS
0.6488485 1.9273912 8.717555 0.45750633 0.030559145 0.54950446 15:14:21.230 NS
0.6488485 1.9273912 8.717555 0.5155385 -0.0036493088 0.56416523 15:14:21.250 NS
0.6488485 1.9273912 8.717555 0.5479144 0.006124535 0.5427849 15:14:21.269 NS
0.6488485 1.9273912 8.717555 0.5301993 0.030559145 0.4884179 15:14:21.294 NS
1.7047237 2.1572416 6.8021345 0.5301993 0.030559145 0.4884179 15:14:21.308 NS
1.7047237 2.1572416 6.8021345 0.47583228 0.025672222 0.429164 15:14:21.312 NS
1.7047237 2.1572416 6.8021345 0.42818478 -0.011590557 0.37418613 15:14:21.341 NS
1.7047237 2.1572416 6.8021345 0.32983547 -0.053129394 0.32104084 15:14:21.347 NS
1.9034485 2.466103 7.103813 0.32983547 -0.053129394 0.32104084 15:14:21.368 NS
1.9034485 2.466103 7.103813 0.20827329 -0.09894429 0.23307624 15:14:21.372 NS
1.89866 2.5618742 7.2426815 0.20827329 -0.09894429 0.23307624 15:14:21.389 NS
1.89866 2.5618742 7.2426815 0.10442619 -0.11421592 0.14938772 15:14:21.394 NS
2.3775148 2.5570855 8.059129 0.10442619 -0.11421592 0.14938772 15:14:21.409 NS
2.3775148 2.5570855 8.059129 -0.06356175 -0.15270042 0.103572816 15:14:21.412 NS
2.9593236 2.4182177 9.1628895 -0.06356175 -0.15270042 0.103572816 15:14:21.427 NS
2.9593236 2.4182177 9.1628895 -0.2523191 -0.23089117 0.046762343 15:14:21.433 NS
2.7079248 1.9321798 10.290593 -0.2523191 -0.23089117 0.046762343 15:14:21.448 NS
2.7079248 1.9321798 10.290593 -0.3983159 -0.28953424 -0.08579541 15:14:21.453 NS
2.047105 1.6496553 11.423085 -0.3983159 -0.28953424 -0.08579541 15:14:21.469 NS
2.047105 1.6496553 11.423085 -0.5070499 -0.25043887 -0.2195749 15:14:21.472 NS
1.9465454 2.3200524 9.77343 -0.5070499 -0.25043887 -0.2195749 15:14:21.488 NS
1.9465454 2.3200524 9.77343 -0.46612194 -0.11727024 -0.2299596 15:14:21.493 NS
2.6528566 2.8539755 8.245882 -0.46612194 -0.11727024 -0.2299596 15:14:21.508 NS
2.6528566 2.8539755 8.245882 -0.36044225 -0.025029592 -0.15421233 15:14:21.511 NS
3.5435266 3.1748085 9.289786 -0.36044225 -0.025029592 -0.15421233 15:14:21.528 NS
3.5435266 3.1748085 9.289786 -0.57974285 -0.17285898 -0.1933077 15:14:21.531 NS
3.0981915 1.9752767 12.311361 -0.57974285 -0.17285898 -0.1933077 15:14:21.547 NS
3.0981915 1.9752767 12.311361 -0.8925059 -0.30724934 -0.41383004 15:14:21.550 NS
2.0494993 1.1947432 13.841303 -0.8925059 -0.30724934 -0.41383004 15:14:21.568 NS
2.0494993 1.1947432 13.841303 -1.041557 -0.21012177 -0.6160264 15:14:21.571 NS
0.9888355 1.0175668 11.643358 -1.041557 -0.21012177 -0.6160264 15:14:21.590 NS
0.9888355 1.0175668 11.643358 -0.74895257 0.110582486 -0.6105287 15:14:21.594 NS
0.9433443 1.5347302 9.644139 -0.74895257 0.110582486 -0.6105287 15:14:21.608 NS
0.9433443 1.5347302 9.644139 -0.4093115 0.23642074 -0.42665824 15:14:21.614 NS
1.472479 1.7693691 9.182044 -0.4093115 0.23642074 -0.42665824 15:14:21.629 NS
1.472479 1.7693691 9.182044 -0.23949094 0.062935 -0.2586703 15:14:21.633 NS
2.3224466 1.7645805 9.651321 -0.23949094 0.062935 -0.2586703 15:14:21.650 NS
2.3224466 1.7645805 9.651321 -0.19489779 -0.16613947 -0.16826223 15:14:21.655 NS
2.7246847 1.7885233 9.62259 -0.19489779 -0.16613947 -0.16826223 15:14:21.670 NS
2.7246847 1.7885233 9.62259 -0.19489779 -0.16613947 -0.16826223 15:14:21.674 NS
2.8539755 1.8292259 9.423865 -0.19489779 -0.16613947 -0.16826223 15:14:21.690 NS
2.8539755 1.8292259 9.423865 -0.15763499 -0.19790445 -0.1670405 15:14:21.695 NS
2.6073654 2.0925963 7.814913 -0.15763499 -0.19790445 -0.1670405 15:14:21.709 NS
2.6073654 2.0925963 7.814913 -0.11304183 -0.109939866 -0.2299596 15:14:21.713 NS
2.264984 2.4254005 6.385531 -0.11304183 -0.109939866 -0.2299596 15:14:21.730 NS
2.264984 2.4254005 6.385531 -0.007973013 -0.015866615 -0.32036766 15:14:21.736 NS
1.9154198 2.710319 5.727105 -0.007973013 -0.015866615 -0.32036766 15:14:21.750 NS
1.9154198 2.710319 5.727105 0.048837457 0.055604618 -0.41993868 15:14:21.753 NS
1.6807809 2.727079 6.282577 0.048837457 0.055604618 -0.41993868 15:14:21.768 NS
1.6807809 2.727079 6.282577 -0.04034887 0.050106835 -0.50912505 15:14:21.771 NS
1.6975409 2.7031362 7.860404 -0.04034887 0.050106835 -0.50912505 15:14:21.789 NS
1.6975409 2.7031362 7.860404 -0.17962614 -0.075120546 -0.5977005 15:14:21.792 NS
1.4652961 2.6145482 8.983319 -0.17962614 -0.075120546 -0.5977005 15:14:21.810 NS
1.4652961 2.6145482 8.983319 -0.33661854 -0.18813062 -0.6526784 15:14:21.813 NS
1.2617828 2.6217308 9.617802 -0.33661854 -0.18813062 -0.6526784 15:14:21.829 NS
1.2617828 2.6217308 9.617802 -0.38793117 -0.1850763 -0.6777238 15:14:21.833 NS
