accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9912298 0.9026416 14.284244 -0.41114408 -0.05618372 -0.15604492 15:17:15.785 NS
0.9912298 0.9026416 14.284244 -0.2101694 -0.08245093 -0.15176886 15:17:15.805 NS
0.9912298 0.9026416 14.284244 0.012796405 0.06171327 -0.14627108 15:17:15.824 NS
0.9912298 0.9026416 14.284244 0.09709581 0.13135192 -0.21163365 15:17:15.843 NS
0.9912298 0.9026416 14.284244 0.115421765 0.07454144 -0.30876124 15:17:15.865 NS
0.9912298 0.9026416 14.284244 0.04761572 -0.020142669 -0.44803852 15:17:15.884 NS
1.0582695 3.0718546 8.511647 0.04761572 -0.020142669 -0.44803852 15:17:15.905 NS
1.0582695 3.0718546 8.511647 -0.07822252 -0.055572852 -0.5879266 15:17:15.912 NS
1.0582695 3.0718546 8.511647 -0.17290664 -0.032359973 -0.64779145 15:17:15.925 NS
1.0582695 3.0718546 8.511647 -0.13808732 0.08003923 -0.61785907 15:17:15.945 NS
1.0582695 3.0718546 8.511647 -0.24498872 0.06843279 -0.58975923 15:17:15.965 NS
1.0582695 3.0718546 8.511647 -0.24498872 0.06843279 -0.58975923 15:17:15.985 NS
1.0582695 3.0718546 8.511647 -0.010416474 -0.011590557 -0.52439666 15:17:16.005 NS
1.0582695 3.0718546 8.511647 0.1887256 0.05926981 -0.4431516 15:17:16.024 NS
1.0582695 3.0718546 8.511647 0.13741292 0.16189517 -0.3692369 15:17:16.046 NS
1.0582695 3.0718546 8.511647 0.09159802 0.22847947 -0.32464373 15:17:16.064 NS
0.8667275 3.7422516 8.243488 0.09159802 0.22847947 -0.32464373 15:17:16.085 NS
0.8667275 3.7422516 8.243488 0.111145705 0.21748392 -0.23179221 15:17:16.094 NS
0.8667275 3.7422516 8.243488 0.15757146 0.16556036 -0.17864692 15:17:16.103 NS
0.8667275 3.7422516 8.243488 0.18811473 0.124632396 -0.20674673 15:17:16.124 NS
0.8667275 3.7422516 8.243488 0.13313685 0.21137527 -0.23240307 15:17:16.143 NS
0.8667275 3.7422516 8.243488 -0.009805609 0.3072811 -0.22751614 15:17:16.164 NS
0.8667275 3.7422516 8.243488 -0.099602796 0.25413582 -0.16398616 15:17:16.184 NS
0.8667275 3.7422516 8.243488 -0.1521372 0.30300504 -0.074799836 15:17:16.202 NS
0.8667275 3.7422516 8.243488 -0.16618712 0.45083445 -0.021043697 15:17:16.223 NS
0.8667275 3.7422516 8.243488 -0.43252435 0.43434107 -0.039369654 15:17:16.242 NS
-0.045491222 1.0175668 17.377647 -0.43252435 0.43434107 -0.039369654 15:17:16.262 NS
-0.045491222 1.0175668 17.377647 -0.77888495 0.15334307 -0.14627108 15:17:16.266 NS
-0.045491222 1.0175668 17.377647 -0.7330701 -0.14720264 -0.16948394 15:17:16.282 NS
-0.045491222 1.0175668 17.377647 -0.18451306 -0.009757961 0.005834374 15:17:16.302 NS
-0.045491222 1.0175668 17.377647 0.35427007 0.3708111 0.3143213 15:17:16.322 NS
-0.045491222 1.0175668 17.377647 0.5442491 0.4288433 0.41572493 15:17:16.342 NS
-0.045491222 1.0175668 17.377647 0.45506284 0.2602445 0.3515841 15:17:16.363 NS
-0.045491222 1.0175668 17.377647 0.34693968 0.16922556 0.3937338 15:17:16.382 NS
-0.045491222 1.0175668 17.377647 0.39886326 0.15822998 0.55988914 15:17:16.403 NS
-0.045491222 1.0175668 17.377647 0.41108054 0.149067 0.6845057 15:17:16.421 NS
0.08619389 1.6855695 8.195602 0.41108054 0.149067 0.6845057 15:17:16.442 NS
0.08619389 1.6855695 8.195602 0.34022018 0.05804808 0.73948354 15:17:16.447 NS
0.08619389 1.6855695 8.195602 0.30173567 -0.12276803 0.77491367 15:17:16.463 NS
0.08619389 1.6855695 8.195602 0.27791193 -0.2095109 0.78957444 15:17:16.482 NS
0.08619389 1.6855695 8.195602 0.28524232 -0.1655286 0.7901854 15:17:16.503 NS
0.08619389 1.6855695 8.195602 0.38359162 -0.1533113 0.7541443 15:17:16.523 NS
0.08619389 1.6855695 8.195602 0.44406727 -0.16675034 0.71932495 15:17:16.542 NS
0.08619389 1.6855695 8.195602 0.41108054 -0.15880908 0.66862315 15:17:16.584 NS
0.08619389 1.6855695 8.195602 0.34693968 -0.1496461 0.5977628 15:17:16.588 NS
0.8834874 2.9928436 6.814106 0.34693968 -0.1496461 0.5977628 15:17:16.602 NS
0.8834874 2.9928436 6.814106 0.26141855 -0.12276803 0.52079374 15:17:16.607 NS
1.2306572 2.997632 7.1588817 0.26141855 -0.12276803 0.52079374 15:17:16.623 NS
1.2306572 2.997632 7.1588817 0.14840849 -0.11543765 0.42977485 15:17:16.628 NS
1.2306572 2.997632 7.1588817 0.03845275 -0.1496461 0.3424211 15:17:16.642 NS
1.2522057 2.6648278 7.570697 0.03845275 -0.1496461 0.3424211 15:17:16.646 NS
1.472479 2.6145482 7.6736507 0.03845275 -0.1496461 0.3424211 15:17:16.663 NS
1.472479 2.6145482 7.6736507 -0.022022912 -0.20706743 0.25018045 15:17:16.667 NS
1.5993756 2.4852571 7.5659084 -0.022022912 -0.20706743 0.25018045 15:17:16.683 NS
1.5993756 2.4852571 7.5659084 -0.08310944 -0.17713504 0.18420704 15:17:16.687 NS
1.5993756 2.4852571 7.5659084 -0.17962614 -0.10322034 0.099296756 15:17:16.702 NS
1.6759924 2.3799093 7.632948 -0.17962614 -0.10322034 0.099296756 15:17:16.706 NS
1.6305012 1.9944309 7.848433 -0.17962614 -0.10322034 0.099296756 15:17:16.722 NS
1.6305012 1.9944309 7.848433 -0.26759073 -0.12521149 -0.005772066 15:17:16.726 NS
1.7813405 1.6592325 8.822903 -0.26759073 -0.12521149 -0.005772066 15:17:16.743 NS
1.7813405 1.6592325 8.822903 -0.39465073 -0.17041552 -0.08640628 15:17:16.747 NS
1.7813405 1.6592325 8.822903 -0.52904105 -0.16858293 -0.13649723 15:17:16.762 NS
1.6568382 1.9202085 9.58907 -0.52904105 -0.16858293 -0.13649723 15:17:16.767 NS
1.9130256 1.8675344 8.789383 -0.52904105 -0.16858293 -0.13649723 15:17:16.782 NS
1.9130256 1.8675344 8.789383 -0.54981047 -0.11788111 -0.17620347 15:17:16.789 NS
2.5570855 2.5092 9.464568 -0.54981047 -0.11788111 -0.17620347 15:17:16.802 NS
2.5570855 2.5092 9.464568 -0.69214207 -0.16308515 -0.22324009 15:17:16.808 NS
2.5570855 2.5092 9.464568 -1.0354483 -0.40865296 -0.3759564 15:17:16.822 NS
2.9689007 1.462902 12.464595 -1.0354483 -0.40865296 -0.3759564 15:17:16.826 NS
2.4541316 -0.17717634 16.513313 -1.0354483 -0.40865296 -0.3759564 15:17:16.842 NS
2.4541316 -0.17717634 16.513313 -1.3616503 -0.6707142 -0.57876366 15:17:16.846 NS
1.7909175 -1.158829 19.724035 -1.3616503 -0.6707142 -0.57876366 15:17:16.863 NS
1.7909175 -1.158829 19.724035 -1.4551128 -0.5424324 -0.62885463 15:17:16.866 NS
1.7909175 -1.158829 19.724035 -1.0012399 -0.07450967 -0.4425407 15:17:16.884 NS
1.2641771 -0.9624985 18.143814 -1.0012399 -0.07450967 -0.4425407 15:17:16.888 NS
1.489239 -0.05027977 13.666521 -1.0012399 -0.07450967 -0.4425407 15:17:16.902 NS
1.489239 -0.05027977 13.666521 -0.19489779 0.28040302 -0.16032097 15:17:16.906 NS
1.8364087 0.56265455 10.015251 -0.19489779 0.28040302 -0.16032097 15:17:16.922 NS
1.8364087 0.56265455 10.015251 -0.19489779 0.28040302 -0.16032097 15:17:16.928 NS
1.8364087 0.56265455 10.015251 0.34205276 0.38058493 0.028436389 15:17:16.942 NS
1.9441512 1.1444633 7.206767 0.34205276 0.38058493 0.028436389 15:17:16.946 NS
2.221887 1.6496553 5.6241517 0.34205276 0.38058493 0.028436389 15:17:16.962 NS
2.221887 1.6496553 5.6241517 0.5717381 0.43128675 0.08646859 15:17:16.968 NS
2.1309047 1.8004947 5.7103453 0.5717381 0.43128675 0.08646859 15:17:16.983 NS
2.1309047 1.8004947 5.7103453 0.5699055 0.34820908 0.045540616 15:17:16.989 NS
2.1309047 1.8004947 5.7103453 0.40924796 0.1527322 -0.085184544 15:17:17.002 NS
2.1117504 1.9633054 5.846819 0.40924796 0.1527322 -0.085184544 15:17:17.009 NS
1.9226027 2.2721667 6.244269 0.40924796 0.1527322 -0.085184544 15:17:17.023 NS
1.9226027 2.2721667 6.244269 0.21804713 0.057437215 -0.23240307 15:17:17.027 NS
1.7693691 2.5499027 6.9577627 0.21804713 0.057437215 -0.23240307 15:17:17.043 NS
1.7693691 2.5499027 6.9577627 0.07510466 0.008567996 -0.3692369 15:17:17.047 NS
1.7693691 2.5499027 6.9577627 -0.06600521 -0.05496199 -0.5134011 15:17:17.063 NS
1.0415095 2.430189 7.822096 -0.06600521 -0.05496199 -0.5134011 15:17:17.070 NS
0.36392978 2.4493432 8.080677 -0.06600521 -0.05496199 -0.5134011 15:17:17.085 NS
0.36392978 2.4493432 8.080677 -0.20039557 -0.04579901 -0.66428477 15:17:17.089 NS
0.045491222 2.466103 8.597841 -0.20039557 -0.04579901 -0.66428477 15:17:17.102 NS
0.045491222 2.466103 8.597841 -0.27064508 0.040943854 -0.73636687 15:17:17.107 NS
0.045491222 2.466103 8.597841 -0.28958187 0.040332988 -0.68994117 15:17:17.122 NS
0.339987 2.648068 9.203592 -0.28958187 0.040332988 -0.68994117 15:17:17.129 NS
0.60335726 2.8108785 9.371192 -0.28958187 0.040332988 -0.68994117 15:17:17.144 NS
0.60335726 2.8108785 9.371192 -0.25781688 -0.024418728 -0.58303976 15:17:17.149 NS
0.70631105 2.9617178 8.92825 -0.25781688 -0.024418728 -0.58303976 15:17:17.162 NS
0.70631105 2.9617178 8.92825 -0.18695652 -0.033581708 -0.49324253 15:17:17.167 NS
0.81644773 3.2035396 8.640938 -0.18695652 -0.033581708 -0.49324253 15:17:17.182 NS
0.81644773 3.2035396 8.640938 -0.10387886 0.014676648 -0.43643206 15:17:17.187 NS
0.7829279 3.1556542 8.8085375 -0.10387886 0.014676648 -0.43643206 15:17:17.203 NS
0.7829279 3.1556542 8.8085375 -0.062340017 0.055604618 -0.4113866 15:17:17.207 NS
0.7350424 3.083826 9.1628895 -0.062340017 0.055604618 -0.4113866 15:17:17.223 NS
0.7350424 3.083826 9.1628895 -0.06478348 0.05804808 -0.41932786 15:17:17.227 NS
0.69912827 2.9641123 9.596253 -0.06478348 0.05804808 -0.41932786 15:17:17.244 NS
0.69912827 2.9641123 9.596253 -0.07700079 0.056215484 -0.42054957 15:17:17.251 NS
0.45491222 2.7941186 9.830893 -0.07700079 0.056215484 -0.42054957 15:17:17.262 NS
0.45491222 2.7941186 9.830893 -0.07028127 0.084315285 -0.41199747 15:17:17.269 NS
0.023942748 2.7079248 9.4932995 -0.07028127 0.084315285 -0.41199747 15:17:17.284 NS
0.023942748 2.7079248 9.4932995 -0.024466375 0.1527322 -0.40711054 15:17:17.290 NS
0.023942748 2.7079248 9.4932995 0.031122362 0.24130765 -0.37656727 15:17:17.304 NS
-0.016759925 2.6839821 9.244295 0.031122362 0.24130765 -0.37656727 15:17:17.308 NS
-0.17717634 2.47568 10.261862 0.031122362 0.24130765 -0.37656727 15:17:17.325 NS
-0.17717634 2.47568 10.261862 0.014018136 0.2797922 -0.3130373 15:17:17.330 NS
-0.50758624 2.6456738 9.447808 0.014018136 0.2797922 -0.3130373 15:17:17.343 NS
-0.50758624 2.6456738 9.447808 -0.03424022 0.25780103 -0.2550051 15:17:17.350 NS
-0.50040346 2.6552508 10.448615 -0.03424022 0.25780103 -0.2550051 15:17:17.363 NS
-0.50040346 2.6552508 10.448615 -0.059285693 0.34332216 -0.17498173 15:17:17.367 NS
-0.062251143 2.6169424 13.194848 -0.059285693 0.34332216 -0.17498173 15:17:17.383 NS
-0.062251143 2.6169424 13.194848 -0.25476256 0.26085535 -0.08762801 15:17:17.390 NS
0.17238778 1.4150164 16.50613 -0.25476256 0.26085535 -0.08762801 15:17:17.402 NS
0.17238778 1.4150164 16.50613 -0.43435696 -0.13865052 -0.03998052 15:17:17.410 NS
0.17717634 0.22985038 17.913963 -0.43435696 -0.13865052 -0.03998052 15:17:17.427 NS
0.17717634 0.22985038 17.913963 -0.44290906 -0.5063914 -0.010048122 15:17:17.432 NS
0.57462597 0.2681588 17.79425 -0.44290906 -0.5063914 -0.010048122 15:17:17.443 NS
0.57462597 0.2681588 17.79425 -0.23888008 -0.5057806 0.12861829 15:17:17.449 NS
0.4956149 0.62251145 15.871648 -0.23888008 -0.5057806 0.12861829 15:17:17.463 NS
0.4956149 0.62251145 15.871648 0.04761572 -0.26265615 0.32042995 15:17:17.467 NS
0.4956149 0.62251145 15.871648 0.3628222 0.07331971 0.38457084 15:17:17.484 NS
-0.38787252 0.45012367 12.670503 0.3628222 0.07331971 0.38457084 15:17:17.488 NS
-0.54828894 0.60335726 10.204399 0.3628222 0.07331971 0.38457084 15:17:17.504 NS
-0.54828894 0.60335726 10.204399 0.5998379 0.3653133 0.4328292 15:17:17.510 NS
-0.3304099 0.8667275 8.111803 0.5998379 0.3653133 0.4328292 15:17:17.524 NS
-0.3304099 0.8667275 8.111803 0.75133246 0.50031453 0.5763825 15:17:17.529 NS
-0.026337024 1.0870007 6.8619914 0.75133246 0.50031453 0.5763825 15:17:17.546 NS
-0.026337024 1.0870007 6.8619914 0.8796142 0.4691604 0.72299016 15:17:17.552 NS
0.009577099 1.0319325 6.6800265 0.8796142 0.4691604 0.72299016 15:17:17.564 NS
0.009577099 1.0319325 6.6800265 0.9229856 0.3042268 0.8005701 15:17:17.569 NS
0.019154198 0.70870537 7.2450757 0.9229856 0.3042268 0.8005701 15:17:17.582 NS
0.019154198 0.70870537 7.2450757 0.86006653 0.11608028 0.8243938 15:17:17.588 NS
0.019154198 0.70870537 7.2450757 0.7959257 -0.017088344 0.88548034 15:17:17.604 NS
0.56265455 0.9337672 7.388732 0.7959257 -0.017088344 0.88548034 15:17:17.610 NS
1.1516461 1.2474172 7.9418097 0.7959257 -0.017088344 0.88548034 15:17:17.625 NS
1.1516461 1.2474172 7.9418097 0.776378 -0.16247427 0.94106907 15:17:17.629 NS
1.1660118 1.4820561 8.018426 0.776378 -0.16247427 0.94106907 15:17:17.643 NS
1.1660118 1.4820561 8.018426 0.73422825 -0.24494109 0.9111367 15:17:17.652 NS
1.1660118 1.4820561 8.018426 0.70063066 -0.18690889 0.8298916 15:17:17.663 NS
1.0175668 1.7981004 7.3863378 0.70063066 -0.18690889 0.8298916 15:17:17.669 NS
1.0510867 2.116539 6.672844 0.70063066 -0.18690889 0.8298916 15:17:17.685 NS
1.0510867 2.116539 6.672844 0.66214615 -0.12276803 0.76391816 15:17:17.690 NS
1.1708003 2.3655436 7.1588817 0.66214615 -0.12276803 0.76391816 15:17:17.703 NS
1.1708003 2.3655436 7.1588817 0.5668512 -0.15941995 0.6973338 15:17:17.708 NS
1.1708003 2.3655436 7.1588817 0.45384112 -0.20156965 0.6099801 15:17:17.723 NS
1.1899546 2.4349775 7.18043 0.45384112 -0.20156965 0.6099801 15:17:17.729 NS
1.0343267 2.604971 6.998465 0.45384112 -0.20156965 0.6099801 15:17:17.745 NS
1.0343267 2.604971 6.998465 0.3732069 -0.13009842 0.5220155 15:17:17.751 NS
1.0462981 2.7677817 6.6249585 0.3732069 -0.13009842 0.5220155 15:17:17.763 NS
1.0462981 2.7677817 6.6249585 0.28768575 -0.06901189 0.44138128 15:17:17.768 NS
0.8786988 2.7175019 7.3671837 0.28768575 -0.06901189 0.44138128 15:17:17.783 NS
0.8786988 2.7175019 7.3671837 0.18078434 -0.092835635 0.36991006 15:17:17.792 NS
0.85236186 2.7510219 7.640131 0.18078434 -0.092835635 0.36991006 15:17:17.803 NS
0.85236186 2.7510219 7.640131 0.07999159 -0.14048313 0.3234843 15:17:17.814 NS
0.91700727 2.892284 7.269018 0.07999159 -0.14048313 0.3234843 15:17:17.823 NS
0.91700727 2.892284 7.269018 0.059222165 -0.13009842 0.3143213 15:17:17.829 NS
0.91700727 2.892284 7.269018 -0.014081666 -0.12765495 0.29904968 15:17:17.843 NS
1.2258687 3.1077688 7.285778 -0.014081666 -0.12765495 0.29904968 15:17:17.853 NS
1.3982565 2.9617178 8.260248 -0.014081666 -0.12765495 0.29904968 15:17:17.864 NS
1.3982565 2.9617178 8.260248 -0.14847201 -0.16430686 0.24101749 15:17:17.869 NS
1.6496553 2.578634 9.287392 -0.14847201 -0.16430686 0.24101749 15:17:17.883 NS
1.6496553 2.578634 9.287392 -0.14847201 -0.16430686 0.24101749 15:17:17.887 NS
1.6496553 2.578634 9.287392 -0.2682016 -0.22783685 0.1634376 15:17:17.903 NS
2.2170985 2.4493432 10.56354 -0.2682016 -0.22783685 0.1634376 15:17:17.907 NS
2.4972286 2.310475 11.736735 -0.2682016 -0.22783685 0.1634376 15:17:17.923 NS
2.4972286 2.310475 11.736735 -0.35005754 -0.3096928 0.11640099 15:17:17.928 NS
2.3870919 2.0973847 11.4757595 -0.35005754 -0.3096928 0.11640099 15:17:17.945 NS
2.3870919 2.0973847 11.4757595 -0.40625715 -0.3322948 0.057757918 15:17:17.952 NS
2.3870919 2.0973847 11.4757595 -0.38487685 -0.16308515 -0.022876292 15:17:17.964 NS
1.9992194 2.1476645 10.163696 -0.38487685 -0.16308515 -0.022876292 15:17:17.969 NS
2.0854135 2.0878077 8.08786 -0.38487685 -0.16308515 -0.022876292 15:17:17.983 NS
2.0854135 2.0878077 8.08786 -0.32379034 0.07026539 -0.08090849 15:17:17.989 NS
2.1979442 2.439766 7.3408465 -0.32379034 0.07026539 -0.08090849 15:17:18.003 NS
2.1979442 2.439766 7.3408465 -0.2822515 0.1454018 -0.098012716 15:17:18.010 NS
2.1979442 2.439766 7.3408465 -0.3775465 0.015898379 -0.11084089 15:17:18.023 NS
2.49244 1.9537282 7.23071 -0.3775465 0.015898379 -0.11084089 15:17:18.031 NS
2.8874955 1.185166 11.746312 -0.3775465 0.015898379 -0.11084089 15:17:18.044 NS
2.8874955 1.185166 11.746312 -0.59990144 -0.2547149 -0.17498173 15:17:18.050 NS
2.727079 0.6057515 13.527653 -0.59990144 -0.2547149 -0.17498173 15:17:18.064 NS
2.727079 0.6057515 13.527653 -1.0018507 -0.4941741 -0.26905498 15:17:18.069 NS
2.727079 0.6057515 13.527653 -1.023842 -0.43492016 -0.32403287 15:17:18.083 NS
2.0518935 0.47167215 12.938661 -1.023842 -0.43492016 -0.32403287 15:17:18.091 NS
2.0399222 0.9720756 8.91628 -1.023842 -0.43492016 -0.32403287 15:17:18.104 NS
2.0399222 0.9720756 8.91628 -0.66770744 -0.06779016 -0.29715478 15:17:18.111 NS
2.6073654 1.2498114 6.771009 -0.66770744 -0.06779016 -0.29715478 15:17:18.123 NS
2.6073654 1.2498114 6.771009 -0.24132353 0.29078776 -0.17376001 15:17:18.128 NS
2.6073654 1.2498114 6.771009 -0.12831347 0.23947506 -0.09862358 15:17:18.143 NS
3.241848 1.2881198 7.3767605 -0.12831347 0.23947506 -0.09862358 15:17:18.151 NS
3.2729738 0.89067024 9.217958 -0.12831347 0.23947506 -0.09862358 15:17:18.164 NS
3.2729738 0.89067024 9.217958 -0.33234248 -0.09650082 -0.14993626 15:17:18.172 NS
3.050306 0.845179 10.357633 -0.33234248 -0.09650082 -0.14993626 15:17:18.183 NS
3.050306 0.845179 10.357633 -0.4966652 -0.44041798 -0.2934896 15:17:18.188 NS
3.050306 0.845179 10.357633 -0.4954435 -0.51127833 -0.4083323 15:17:18.203 NS
2.5714512 0.9816527 9.462174 -0.4954435 -0.51127833 -0.4083323 15:17:18.210 NS
2.6217308 1.6424725 8.083072 -0.4954435 -0.51127833 -0.4083323 15:17:18.224 NS
2.6217308 1.6424725 8.083072 -0.34700322 -0.40010086 -0.48102525 15:17:18.230 NS
1.7119064 1.5850099 8.528407 -0.34700322 -0.40010086 -0.48102525 15:17:18.244 NS
1.7119064 1.5850099 8.528407 -0.35311186 -0.1850763 -0.54760957 15:17:18.249 NS
1.7119064 1.5850099 8.528407 -0.56691474 0.003681074 -0.6740587 15:17:18.263 NS
0.7541966 1.3407938 8.901914 -0.56691474 0.003681074 -0.6740587 15:17:18.273 NS
0.67279124 1.594587 9.26345 -0.56691474 0.003681074 -0.6740587 15:17:18.284 NS
0.67279124 1.594587 9.26345 -0.6151731 0.010400591 -0.70215845 15:17:18.292 NS
0.86193895 1.8531687 9.603436 -0.6151731 0.010400591 -0.70215845 15:17:18.303 NS
0.86193895 1.8531687 9.603436 -0.5705799 -0.05862718 -0.6080852 15:17:18.309 NS
0.81165916 2.0686533 9.182044 -0.5705799 -0.05862718 -0.6080852 15:17:18.324 NS
0.81165916 2.0686533 9.182044 -0.49422175 -0.09222477 -0.5170663 15:17:18.332 NS
0.8140534 2.2889266 8.9186735 -0.49422175 -0.09222477 -0.5170663 15:17:18.344 NS
0.8140534 2.2889266 8.9186735 -0.40442455 -0.04335555 -0.4669753 15:17:18.354 NS
0.90982443 2.423006 9.316123 -0.40442455 -0.04335555 -0.4669753 15:17:18.363 NS
0.90982443 2.423006 9.316123 -0.3696052 0.0067354003 -0.42665824 15:17:18.373 NS
0.90982443 2.423006 9.316123 -0.3353968 -0.006703635 -0.39672583 15:17:18.383 NS
1.0199611 2.4972286 9.620196 -0.3353968 -0.006703635 -0.39672583 15:17:18.388 NS
1.1540405 2.5092 9.835681 -0.3353968 -0.006703635 -0.39672583 15:17:18.404 NS
1.1540405 2.5092 9.835681 -0.27431026 0.012233187 -0.37717813 15:17:18.410 NS
1.3168511 2.6600394 9.6585045 -0.27431026 0.012233187 -0.37717813 15:17:18.423 NS
1.3168511 2.6600394 9.6585045 -0.20650421 0.066600196 -0.3570196 15:17:18.428 NS
1.376708 2.8108785 9.629773 -0.20650421 0.066600196 -0.3570196 15:17:18.443 NS
1.376708 2.8108785 9.629773 -0.1313678 0.12218893 -0.34358054 15:17:18.448 NS
1.3216397 2.80609 9.438231 -0.1313678 0.12218893 -0.34358054 15:17:18.464 NS
1.3216397 2.80609 9.438231 -0.079444245 0.18022113 -0.35579786 15:17:18.470 NS
1.1253091 2.7055306 9.1940155 -0.079444245 0.18022113 -0.35579786 15:17:18.485 NS
1.1253091 2.7055306 9.1940155 -0.05623137 0.2620771 -0.37901074 15:17:18.495 NS
1.1253091 2.7055306 9.1940155 -0.04645752 0.28895515 -0.38511938 15:17:18.503 NS
1.3072741 2.727079 9.4095 -0.04645752 0.28895515 -0.38511938 15:17:18.511 NS
1.3527653 2.6241252 10.115811 -0.04645752 0.28895515 -0.38511938 15:17:18.524 NS
1.3527653 2.6241252 10.115811 -0.10143539 0.30605936 -0.37901074 15:17:18.530 NS
1.3120626 2.3392065 11.174081 -0.10143539 0.30605936 -0.37901074 15:17:18.543 NS
1.3120626 2.3392065 11.174081 -0.19673038 0.321331 -0.39306062 15:17:18.550 NS
1.3120626 2.3392065 11.174081 -0.26026034 0.3280505 -0.39916927 15:17:18.563 NS
1.0606637 2.1045675 12.28263 -0.26026034 0.3280505 -0.39916927 15:17:18.569 NS
0.69673395 2.0973847 13.130203 -0.26026034 0.3280505 -0.39916927 15:17:18.584 NS
0.69673395 2.0973847 13.130203 -0.26514727 0.34637648 -0.37168035 15:17:18.595 NS
0.75180227 2.360755 11.858843 -0.26514727 0.34637648 -0.37168035 15:17:18.603 NS
0.75180227 2.360755 11.858843 -0.15763499 0.40074345 -0.28554833 15:17:18.608 NS
0.75180227 2.360755 11.858843 -0.099602796 0.48931894 -0.19452941 15:17:18.623 NS
0.43575802 2.569057 12.680079 -0.099602796 0.48931894 -0.19452941 15:17:18.634 NS
0.28970724 2.0542877 14.087913 -0.099602796 0.48931894 -0.19452941 15:17:18.644 NS
0.28970724 2.0542877 14.087913 -0.18084788 0.4496127 -0.12916684 15:17:18.649 NS
-0.15802214 1.3982565 14.901966 -0.18084788 0.4496127 -0.12916684 15:17:18.662 NS
-0.15802214 1.3982565 14.901966 -0.0696704 0.3335483 -0.025930619 15:17:18.668 NS
-0.15802214 1.3982565 14.901966 0.27913368 0.28895515 0.17626578 15:17:18.683 NS
-0.12450229 1.3838909 12.981758 0.27913368 0.28895515 0.17626578 15:17:18.694 NS
-0.038308397 1.6281068 10.012857 0.27913368 0.28895515 0.17626578 15:17:18.704 NS
-0.038308397 1.6281068 10.012857 0.7079611 0.36103722 0.42488793 15:17:18.714 NS
0.026337024 1.6185298 8.4230585 0.7079611 0.36103722 0.42488793 15:17:18.724 NS
0.026337024 1.6185298 8.4230585 0.8747273 0.34210044 0.58065856 15:17:18.730 NS
0.026337024 1.6185298 8.4230585 0.80264515 0.15639739 0.6582385 15:17:18.743 NS
0.083799616 1.2953026 8.91149 0.80264515 0.15639739 0.6582385 15:17:18.752 NS
0.30646718 0.90503585 10.676071 0.80264515 0.15639739 0.6582385 15:17:18.763 NS
0.30646718 0.90503585 10.676071 0.69513285 -0.121546306 0.71504897 15:17:18.770 NS
0.67279124 0.7996878 11.449422 0.69513285 -0.121546306 0.71504897 15:17:18.783 NS
0.67279124 0.7996878 11.449422 0.7091828 -0.27914953 0.79690486 15:17:18.788 NS
0.67279124 0.7996878 11.449422 0.8246363 -0.28892338 0.8610457 15:17:18.803 NS
0.888276 0.9624985 11.250697 0.8246363 -0.28892338 0.8610457 15:17:18.812 NS
0.8092649 1.0965779 10.920287 0.8246363 -0.28892338 0.8610457 15:17:18.825 NS
0.8092649 1.0965779 10.920287 0.8246363 -0.28892338 0.8610457 15:17:18.830 NS
0.845179 1.1444633 10.443827 0.8246363 -0.28892338 0.8610457 15:17:18.844 NS
0.845179 1.1444633 10.443827 0.916877 -0.24433021 0.8726522 15:17:18.849 NS
0.845179 1.1444633 10.443827 0.9736874 -0.18935233 0.8628783 15:17:18.864 NS
1.0199611 1.1636176 10.348056 0.9736874 -0.18935233 0.8628783 15:17:18.870 NS
1.1899546 1.185166 9.636956 0.9736874 -0.18935233 0.8628783 15:17:18.884 NS
1.1899546 1.185166 9.636956 0.9969003 -0.13498534 0.86165655 15:17:18.889 NS
1.2641771 1.1875603 8.741497 0.9969003 -0.13498534 0.86165655 15:17:18.904 NS
1.2641771 1.1875603 8.741497 1.048213 -0.09222477 0.8561588 15:17:18.910 NS
1.2641771 1.1875603 8.741497 1.1086886 -0.065346695 0.83294594 15:17:18.924 NS
1.3383996 1.2306572 7.6353426 1.1086886 -0.065346695 0.83294594 15:17:18.930 NS
1.3072741 1.359948 6.5627074 1.1086886 -0.065346695 0.83294594 15:17:18.944 NS
1.3072741 1.359948 6.5627074 1.1270146 -0.01647748 0.8048461 15:17:18.950 NS
1.4652961 1.6879637 5.767808 1.1270146 -0.01647748 0.8048461 15:17:18.964 NS
1.4652961 1.6879637 5.767808 1.1062453 0.036056932 0.7712485 15:17:18.976 NS
1.4652961 1.6879637 5.767808 1.0274436 0.06782192 0.7388727 15:17:18.984 NS
1.5850099 1.9896424 4.989669 1.0274436 0.06782192 0.7388727 15:17:18.992 NS
1.4676905 2.2027328 5.2051535 1.0274436 0.06782192 0.7388727 15:17:19.004 NS
1.4676905 2.2027328 5.2051535 0.90649223 0.048274238 0.67412096 15:17:19.014 NS
1.4150164 2.3487835 5.751048 0.90649223 0.048274238 0.67412096 15:17:19.023 NS
1.4150164 2.3487835 5.751048 0.70063066 -0.009757961 0.5721064 15:17:19.031 NS
1.4150164 2.3487835 5.751048 0.48255178 -0.07145535 0.4816984 15:17:19.043 NS
1.3527653 2.3894863 6.533976 0.48255178 -0.07145535 0.4816984 15:17:19.050 NS
1.4341706 2.5379312 6.8284717 0.48255178 -0.07145535 0.4816984 15:17:19.063 NS
