accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5754328 0.9241901 10.759871 -0.43985474 -0.22050647 -0.057084747 14:49:11.185 NS
1.5754328 0.9241901 10.759871 -0.3860986 -0.24616282 -0.08274109 14:49:11.187 NS
1.5754328 0.9241901 10.759871 -0.18023701 0.012844052 -0.115727805 14:49:11.195 NS
1.5754328 0.9241901 10.759871 -0.031185891 0.21870564 -0.1456602 14:49:11.214 NS
1.5754328 0.9241901 10.759871 -0.051955312 0.21442959 -0.16459703 14:49:11.236 NS
1.5754328 0.9241901 10.759871 -0.14236337 0.09958691 -0.22201836 14:49:11.255 NS
1.5754328 0.9241901 10.759871 -0.29324707 -0.042744685 -0.3582413 14:49:11.274 NS
1.5754328 0.9241901 10.759871 -0.46123502 -0.10322034 -0.4975186 14:49:11.295 NS
1.5754328 0.9241901 10.759871 -0.47467408 -0.014034019 -0.5415009 14:49:11.314 NS
1.6688095 1.132492 10.362421 -0.47467408 -0.014034019 -0.5415009 14:49:11.333 NS
1.6688095 1.132492 10.362421 -0.35372275 0.11241508 -0.52867275 14:49:11.337 NS
1.4437478 1.5299416 8.212362 -0.35372275 0.11241508 -0.52867275 14:49:11.339 NS
1.228263 1.8723229 7.0104365 -0.35372275 0.11241508 -0.52867275 14:49:11.342 NS
1.4796618 2.3152637 6.6249585 -0.35372275 0.11241508 -0.52867275 14:49:11.344 NS
1.6712039 2.6337023 6.8667803 -0.35372275 0.11241508 -0.52867275 14:49:11.348 NS
1.3455825 2.3727264 8.315316 -0.35372275 0.11241508 -0.52867275 14:49:11.350 NS
1.0917894 2.1141446 9.869201 -0.35372275 0.11241508 -0.52867275 14:49:11.352 NS
1.0678465 2.152453 10.213976 -0.35372275 0.11241508 -0.52867275 14:49:11.355 NS
1.2162915 2.343995 9.629773 -0.35372275 0.11241508 -0.52867275 14:49:11.357 NS
1.2162915 2.343995 9.629773 -0.25354084 0.1985471 -0.5195098 14:49:11.360 NS
1.2162915 2.343995 9.629773 -0.23460402 0.20587747 -0.5335596 14:49:11.374 NS
1.2162915 2.343995 9.629773 -0.2315497 0.17777766 -0.5518856 14:49:11.394 NS
1.2162915 2.343995 9.629773 -0.18817826 0.1912167 -0.5250075 14:49:11.415 NS
1.2162915 2.343995 9.629773 -0.09471588 0.20404488 -0.4761383 14:49:11.435 NS
1.2162915 2.343995 9.629773 0.028678901 0.19366017 -0.43337774 14:49:11.455 NS
1.2162915 2.343995 9.629773 0.028678901 0.19366017 -0.43337774 14:49:11.475 NS
1.2162915 2.343995 9.629773 0.10564792 0.1631169 -0.37656727 14:49:11.494 NS
1.3048798 2.4637089 8.980925 0.10564792 0.1631169 -0.37656727 14:49:11.515 NS
1.3048798 2.4637089 8.980925 0.08793283 0.088591345 -0.30448517 14:49:11.520 NS
1.2258687 2.595394 9.12937 0.08793283 0.088591345 -0.30448517 14:49:11.523 NS
0.9194015 2.4421604 9.42626 0.08793283 0.088591345 -0.30448517 14:49:11.526 NS
0.8044763 2.5331428 9.675264 0.08793283 0.088591345 -0.30448517 14:49:11.528 NS
0.6703969 2.4373717 9.601042 0.08793283 0.088591345 -0.30448517 14:49:11.531 NS
0.30886146 2.4780743 9.289786 0.08793283 0.088591345 -0.30448517 14:49:11.534 NS
0.021548472 2.413429 9.004868 0.08793283 0.088591345 -0.30448517 14:49:11.537 NS
0.038308397 2.3894863 9.4095 0.08793283 0.088591345 -0.30448517 14:49:11.540 NS
0.1699935 2.1907616 10.285805 0.08793283 0.088591345 -0.30448517 14:49:11.542 NS
0.1699935 2.1907616 10.285805 -0.007362148 0.003681074 -0.2421769 14:49:11.545 NS
0.1699935 2.1907616 10.285805 -0.13014606 -0.073898815 -0.22201836 14:49:11.554 NS
0.1699935 2.1907616 10.285805 -0.20100643 -0.08794872 -0.19575116 14:49:11.575 NS
0.1699935 2.1907616 10.285805 -0.13869818 0.052550294 -0.13649723 14:49:11.598 NS
0.1699935 2.1907616 10.285805 -0.10632232 0.16617124 -0.07357811 14:49:11.613 NS
0.1699935 2.1907616 10.285805 -0.2810298 0.09042394 -0.053419556 14:49:11.633 NS
0.1699935 2.1907616 10.285805 -0.42519397 0.08736961 -0.050976094 14:49:11.654 NS
0.1699935 2.1907616 10.285805 -0.39953762 0.32621792 0.043097153 14:49:11.675 NS
0.22985038 1.8866886 11.57153 -0.39953762 0.32621792 0.043097153 14:49:11.694 NS
0.22985038 1.8866886 11.57153 -0.06356175 0.7269455 0.24407183 14:49:11.697 NS
0.13886794 1.7478206 13.022461 -0.06356175 0.7269455 0.24407183 14:49:11.703 NS
0.071828246 1.924997 12.526846 -0.06356175 0.7269455 0.24407183 14:49:11.706 NS
0.08619389 2.2170985 12.359246 -0.06356175 0.7269455 0.24407183 14:49:11.709 NS
0.4070267 1.9441512 14.061576 -0.06356175 0.7269455 0.24407183 14:49:11.711 NS
-0.023942748 1.1947432 15.938687 -0.06356175 0.7269455 0.24407183 14:49:11.714 NS
-0.4836435 0.3615355 16.75274 -0.06356175 0.7269455 0.24407183 14:49:11.717 NS
-0.6201172 0.2777359 14.69127 -0.06356175 0.7269455 0.24407183 14:49:11.719 NS
-0.1340794 0.6656084 11.633781 -0.06356175 0.7269455 0.24407183 14:49:11.722 NS
-0.1340794 0.6656084 11.633781 0.37381777 0.905929 0.43344003 14:49:11.725 NS
-0.1340794 0.6656084 11.633781 0.60594654 0.8075797 0.4499334 14:49:11.733 NS
-0.1340794 0.6656084 11.633781 0.5998379 0.6017181 0.39434466 14:49:11.754 NS
-0.1340794 0.6656084 11.633781 0.49354735 0.44716924 0.39862072 14:49:11.773 NS
-0.1340794 0.6656084 11.633781 0.54730344 0.28040302 0.4884179 14:49:11.793 NS
-0.1340794 0.6656084 11.633781 0.72017837 0.04155472 0.57821506 14:49:11.814 NS
-0.1340794 0.6656084 11.633781 0.7947039 -0.24555194 0.5910433 14:49:11.833 NS
-0.1340794 0.6656084 11.633781 0.7598846 -0.40010086 0.5403415 14:49:11.855 NS
-0.3423813 0.9313729 9.510059 0.7598846 -0.40010086 0.5403415 14:49:11.873 NS
-0.3423813 0.9313729 9.510059 0.7299522 -0.36711413 0.5036895 14:49:11.877 NS
-0.7781393 0.62251145 8.5882635 0.7299522 -0.36711413 0.5036895 14:49:11.880 NS
-1.0678465 0.12450229 9.081485 0.7299522 -0.36711413 0.5036895 14:49:11.883 NS
-0.9984126 0.11971374 9.14613 0.7299522 -0.36711413 0.5036895 14:49:11.885 NS
-0.7446195 0.52913475 8.38475 0.7299522 -0.36711413 0.5036895 14:49:11.887 NS
-0.46927786 0.83081335 8.2578535 0.7299522 -0.36711413 0.5036895 14:49:11.890 NS
-0.4070267 0.65363705 8.827691 0.7299522 -0.36711413 0.5036895 14:49:11.892 NS
-0.45012367 0.4956149 9.268238 0.7299522 -0.36711413 0.5036895 14:49:11.894 NS
-0.5602603 0.5147691 9.09585 0.7299522 -0.36711413 0.5036895 14:49:11.896 NS
-0.5602603 0.5147691 9.09585 0.75927377 -0.24555194 0.50674385 14:49:11.899 NS
-0.5602603 0.5147691 9.09585 0.80631036 -0.089781314 0.5403415 14:49:11.913 NS
-0.5602603 0.5147691 9.09585 0.7812649 0.004291939 0.55927825 14:49:11.933 NS
-0.5602603 0.5147691 9.09585 0.6768069 -0.03052738 0.5372871 14:49:11.957 NS
-0.5602603 0.5147691 9.09585 0.5521904 -0.104442075 0.48108754 14:49:11.975 NS
-0.5602603 0.5147691 9.09585 0.40802622 -0.15819821 0.43344003 14:49:11.995 NS
-0.5602603 0.5147691 9.09585 0.24003828 -0.22478253 0.39495555 14:49:12.015 NS
-0.5602603 0.5147691 9.09585 0.14413244 -0.3255753 0.3692992 14:49:12.035 NS
-0.49800915 0.7589851 8.133351 0.14413244 -0.3255753 0.3692992 14:49:12.053 NS
-0.49800915 0.7589851 8.133351 0.11236744 -0.38788354 0.32042995 14:49:12.057 NS
-0.38547826 1.1612233 6.8069234 0.11236744 -0.38788354 0.32042995 14:49:12.061 NS
-0.21548474 1.5658557 6.2346916 0.11236744 -0.38788354 0.32042995 14:49:12.064 NS
-0.3232271 1.776552 6.016813 0.11236744 -0.38788354 0.32042995 14:49:12.067 NS
-0.33759275 1.951334 5.9449844 0.11236744 -0.38788354 0.32042995 14:49:12.070 NS
-0.46209505 1.9920366 6.4501762 0.11236744 -0.38788354 0.32042995 14:49:12.073 NS
-0.32083282 2.142876 7.3025384 0.11236744 -0.38788354 0.32042995 14:49:12.076 NS
-0.15323359 2.3032923 7.884347 0.11236744 -0.38788354 0.32042995 14:49:12.079 NS
-0.35914123 2.1668186 8.705584 0.11236744 -0.38788354 0.32042995 14:49:12.081 NS
-0.35914123 2.1668186 8.705584 0.08304591 -0.3249644 0.27156076 14:49:12.084 NS
-0.35914123 2.1668186 8.705584 0.064719945 -0.15758735 0.28011286 14:49:12.094 NS
-0.35914123 2.1668186 8.705584 0.04761572 -0.044577282 0.26667383 14:49:12.115 NS
-0.35914123 2.1668186 8.705584 0.01218554 -0.047631606 0.22818932 14:49:12.136 NS
-0.35914123 2.1668186 8.705584 -0.12342654 -0.06717929 0.20497644 14:49:12.155 NS
-0.35914123 2.1668186 8.705584 -0.26759073 -0.028694784 0.14022473 14:49:12.175 NS
-0.35914123 2.1668186 8.705584 -0.3702161 0.062935 0.03210158 14:49:12.195 NS
-0.35914123 2.1668186 8.705584 -0.35555533 0.17533422 -0.026541485 14:49:12.216 NS
-0.33519846 2.176396 8.961771 -0.35555533 0.17533422 -0.026541485 14:49:12.235 NS
-0.33519846 2.176396 8.961771 -0.23826921 0.15578651 0.0046126433 14:49:12.237 NS
-0.05506832 2.4158232 9.141341 -0.23826921 0.15578651 0.0046126433 14:49:12.240 NS
-0.016759925 2.238647 8.645726 -0.23826921 0.15578651 0.0046126433 14:49:12.244 NS
0.30886146 2.2194927 8.930645 -0.23826921 0.15578651 0.0046126433 14:49:12.247 NS
0.8667275 2.116539 9.431048 -0.23826921 0.15578651 0.0046126433 14:49:12.250 NS
1.1803775 1.8795058 10.084685 -0.23826921 0.15578651 0.0046126433 14:49:12.253 NS
0.5411061 1.5826156 10.527626 -0.23826921 0.15578651 0.0046126433 14:49:12.256 NS
0.600963 1.6712039 9.684841 -0.23826921 0.15578651 0.0046126433 14:49:12.259 NS
0.8236305 1.9369683 8.557138 -0.23826921 0.15578651 0.0046126433 14:49:12.263 NS
0.8236305 1.9369683 8.557138 -0.22360845 -0.11482678 0.005223509 14:49:12.267 NS
0.8236305 1.9369683 8.557138 -0.3152382 -0.5607584 -0.11145175 14:49:12.273 NS
0.8236305 1.9369683 8.557138 -0.5180455 -0.73424417 -0.29837653 14:49:12.294 NS
0.8236305 1.9369683 8.557138 -0.71107894 -0.3096928 -0.4675862 14:49:12.315 NS
0.8236305 1.9369683 8.557138 -0.8271433 0.40135434 -0.58059627 14:49:12.335 NS
0.8236305 1.9369683 8.557138 -0.8973928 0.7330542 -0.65328926 14:49:12.354 NS
0.8236305 1.9369683 8.557138 -0.9432077 0.47038212 -0.708878 14:49:12.376 NS
0.8236305 1.9369683 8.557138 -0.98108137 0.05193943 -0.66795003 14:49:12.395 NS
1.7166951 2.0327394 8.0687065 -0.98108137 0.05193943 -0.66795003 14:49:12.415 NS
1.7166951 2.0327394 8.0687065 -0.81431514 -0.1355962 -0.4969077 14:49:12.419 NS
2.3559663 1.3934679 9.177256 -0.81431514 -0.1355962 -0.4969077 14:49:12.422 NS
2.52596 0.9529214 11.140561 -0.81431514 -0.1355962 -0.4969077 14:49:12.425 NS
2.2841382 0.38308397 11.315343 -0.81431514 -0.1355962 -0.4969077 14:49:12.429 NS
1.7669748 0.20590763 10.23313 -0.81431514 -0.1355962 -0.4969077 14:49:12.432 NS
1.1899546 -0.04070267 9.624985 -0.81431514 -0.1355962 -0.4969077 14:49:12.435 NS
0.55307746 -0.41181526 10.379181 -0.81431514 -0.1355962 -0.4969077 14:49:12.438 NS
-0.18675344 -0.66321415 12.66332 -0.81431514 -0.1355962 -0.4969077 14:49:12.441 NS
-0.66800267 -0.6440599 13.309773 -0.81431514 -0.1355962 -0.4969077 14:49:12.444 NS
-0.66800267 -0.6440599 13.309773 -0.81431514 -0.1355962 -0.4969077 14:49:12.447 NS
-0.66800267 -0.6440599 13.309773 -0.35677707 0.035446066 -0.16948394 14:49:12.454 NS
-0.66800267 -0.6440599 13.309773 0.019515922 0.24497284 0.06386657 14:49:12.474 NS
-0.66800267 -0.6440599 13.309773 0.04700486 0.2700183 0.049205806 14:49:12.494 NS
-0.66800267 -0.6440599 13.309773 -0.106933184 0.15212132 -0.074799836 14:49:12.515 NS
-0.66800267 -0.6440599 13.309773 -0.2614821 0.004291939 -0.18047953 14:49:12.535 NS
-0.66800267 -0.6440599 13.309773 -0.352501 -0.09833342 -0.26722237 14:49:12.555 NS
-0.66800267 -0.6440599 13.309773 -0.37510303 -0.123378895 -0.3515218 14:49:12.575 NS
0.24182175 0.339987 10.972961 -0.37510303 -0.123378895 -0.3515218 14:49:12.595 NS
0.24182175 0.339987 10.972961 -0.36716178 -0.05618372 -0.38267595 14:49:12.601 NS
1.0439038 1.3719195 7.903501 -0.36716178 -0.05618372 -0.38267595 14:49:12.604 NS
1.1516461 1.951334 6.60341 -0.36716178 -0.05618372 -0.38267595 14:49:12.607 NS
0.9194015 1.9226027 6.7255177 -0.36716178 -0.05618372 -0.38267595 14:49:12.610 NS
0.9313729 1.9944309 7.5252056 -0.36716178 -0.05618372 -0.38267595 14:49:12.613 NS
0.86912173 1.9537282 8.557138 -0.36716178 -0.05618372 -0.38267595 14:49:12.617 NS
0.5770202 1.8364087 9.27542 -0.36716178 -0.05618372 -0.38267595 14:49:12.620 NS
0.44054657 1.9106313 9.61062 -0.36716178 -0.05618372 -0.38267595 14:49:12.623 NS
0.4836435 1.9992194 9.876384 -0.36716178 -0.05618372 -0.38267595 14:49:12.626 NS
0.4836435 1.9992194 9.876384 -0.35860965 0.026893953 -0.3881737 14:49:12.629 NS
0.4836435 1.9992194 9.876384 -0.34394887 0.07637404 -0.3955041 14:49:12.634 NS
0.4836435 1.9992194 9.876384 -0.25659516 0.11546941 -0.37351295 14:49:12.654 NS
0.4836435 1.9992194 9.876384 -0.08005512 0.1912167 -0.2934896 14:49:12.675 NS
0.4836435 1.9992194 9.876384 0.062887356 0.25719017 -0.20735759 14:49:12.695 NS
0.4836435 1.9992194 9.876384 0.10442619 0.3072811 -0.14138415 14:49:12.713 NS
0.4836435 1.9992194 9.876384 0.096484944 0.33232656 -0.119393 14:49:12.735 NS
0.4836435 1.9992194 9.876384 0.044561397 0.32621792 -0.12305819 14:49:12.754 NS
0.4836435 1.9992194 9.876384 -0.060507424 0.24497284 -0.11450608 14:49:12.776 NS
0.2370332 1.9297855 10.436644 -0.060507424 0.24497284 -0.11450608 14:49:12.781 NS
-0.06943397 1.8411974 10.901134 -0.060507424 0.24497284 -0.11450608 14:49:12.784 NS
-0.09337672 2.0159793 10.2091875 -0.060507424 0.24497284 -0.11450608 14:49:12.787 NS
-0.15323359 2.1716073 9.445415 -0.060507424 0.24497284 -0.11450608 14:49:12.790 NS
0.038308397 2.3727264 9.09585 -0.060507424 0.24497284 -0.11450608 14:49:12.793 NS
-0.0071828244 2.3894863 9.091062 -0.060507424 0.24497284 -0.11450608 14:49:12.796 NS
-0.1699935 2.2506182 9.177256 -0.060507424 0.24497284 -0.11450608 14:49:12.799 NS
-0.38547826 1.9321798 9.869201 -0.060507424 0.24497284 -0.11450608 14:49:12.802 NS
-0.6057515 1.6759924 11.34168 -0.060507424 0.24497284 -0.11450608 14:49:12.805 NS
-0.6057515 1.6759924 11.34168 -0.12831347 0.10264124 -0.07663243 14:49:12.807 NS
-0.6057515 1.6759924 11.34168 -0.05684223 0.03911126 3.3658673E-4 14:49:12.814 NS
-0.6057515 1.6759924 11.34168 0.0011899655 0.15456478 0.07730561 14:49:12.835 NS
-0.6057515 1.6759924 11.34168 -0.16007847 0.09958691 0.068753496 14:49:12.855 NS
-0.6057515 1.6759924 11.34168 -0.48322618 -0.33657086 -0.04364571 14:49:12.874 NS
-0.6057515 1.6759924 11.34168 -0.4954435 -0.83259344 -0.098012716 14:49:12.895 NS
-0.6057515 1.6759924 11.34168 0.037231013 -0.63589483 0.16404848 14:49:12.914 NS
-0.6057515 1.6759924 11.34168 0.6157204 0.100197785 0.6063149 14:49:12.935 NS
-0.8547561 1.7717633 11.909122 0.6157204 0.100197785 0.6063149 14:49:12.953 NS
-0.8547561 1.7717633 11.909122 0.69391114 0.4325085 0.7400944 14:49:12.957 NS
-0.7206767 2.0159793 10.877191 0.69391114 0.4325085 0.7400944 14:49:12.960 NS
-0.65124273 2.4421604 10.46777 0.69391114 0.4325085 0.7400944 14:49:12.964 NS
-0.75180227 1.8292259 13.202031 0.69391114 0.4325085 0.7400944 14:49:12.966 NS
-1.4676905 0.2657645 17.265116 0.69391114 0.4325085 0.7400944 14:49:12.969 NS
-1.7645805 -1.0415095 17.916359 0.69391114 0.4325085 0.7400944 14:49:12.972 NS
-1.0055954 0.014365649 13.381602 0.69391114 0.4325085 0.7400944 14:49:12.976 NS
-0.42618093 1.1923488 9.641745 0.69391114 0.4325085 0.7400944 14:49:12.978 NS
-0.6368771 1.089395 8.846846 0.69391114 0.4325085 0.7400944 14:49:12.981 NS
-0.6368771 1.089395 8.846846 0.48071918 0.14784528 0.65029716 14:49:12.984 NS
-0.6368771 1.089395 8.846846 0.3945872 -0.27181914 0.6429668 14:49:12.994 NS
-0.6368771 1.089395 8.846846 0.6334355 -0.4117073 0.768805 14:49:13.013 NS
-0.6368771 1.089395 8.846846 0.85762304 -0.4153725 0.8268373 14:49:13.036 NS
-0.6368771 1.089395 8.846846 0.835021 -0.39154872 0.78957444 14:49:13.055 NS
-0.6368771 1.089395 8.846846 0.7440021 -0.31213626 0.7138272 14:49:13.074 NS
-0.6368771 1.089395 8.846846 0.6957438 -0.18080023 0.62403005 14:49:13.094 NS
-0.6368771 1.089395 8.846846 0.73972607 -0.07328795 0.5885998 14:49:13.116 NS
-0.87151605 0.17957062 10.915499 0.73972607 -0.07328795 0.5885998 14:49:13.137 NS
-0.87151605 0.17957062 10.915499 0.8680078 -0.03052738 0.6521298 14:49:13.143 NS
-0.32562137 0.22506183 11.399142 0.8680078 -0.03052738 0.6521298 14:49:13.146 NS
0.24421602 0.6273 9.998491 0.8680078 -0.03052738 0.6521298 14:49:13.149 NS
0.61293435 0.82602483 9.205987 0.8680078 -0.03052738 0.6521298 14:49:13.152 NS
0.94095 0.8834874 9.284998 0.8680078 -0.03052738 0.6521298 14:49:13.155 NS
0.9792584 0.82602483 9.229929 0.8680078 -0.03052738 0.6521298 14:49:13.158 NS
0.50998056 0.54828894 9.000079 0.8680078 -0.03052738 0.6521298 14:49:13.161 NS
0.32083282 0.44772938 8.27222 0.8680078 -0.03052738 0.6521298 14:49:13.163 NS
0.5961744 0.7805336 7.0439563 0.8680078 -0.03052738 0.6521298 14:49:13.166 NS
0.5961744 0.7805336 7.0439563 0.9578049 -0.049464203 0.71932495 14:49:13.169 NS
0.5961744 0.7805336 7.0439563 0.9009944 -0.12276803 0.68939257 14:49:13.173 NS
0.5961744 0.7805336 7.0439563 0.7409478 -0.17224813 0.56355435 14:49:13.195 NS
0.5961744 0.7805336 7.0439563 0.57540333 -0.1972936 0.3888469 14:49:13.215 NS
0.5961744 0.7805336 7.0439563 0.44834334 -0.2095109 0.2599543 14:49:13.235 NS
0.5961744 0.7805336 7.0439563 0.3573244 -0.22233906 0.19947866 14:49:13.254 NS
0.5961744 0.7805336 7.0439563 0.27424672 -0.21745215 0.18665048 14:49:13.275 NS
0.5961744 0.7805336 7.0439563 0.17895176 -0.19668272 0.16160502 14:49:13.295 NS
1.0582695 1.23784 5.9832926 0.17895176 -0.19668272 0.16160502 14:49:13.315 NS
1.0582695 1.23784 5.9832926 0.11725436 -0.17591332 0.11151406 14:49:13.319 NS
1.3910737 1.6233183 5.7534423 0.11725436 -0.17591332 0.11151406 14:49:13.323 NS
1.3288225 1.8004947 6.062304 0.11725436 -0.17591332 0.11151406 14:49:13.326 NS
0.9888355 1.7310607 6.5986214 0.11725436 -0.17591332 0.11151406 14:49:13.329 NS
0.66800267 1.6855695 7.1157846 0.11725436 -0.17591332 0.11151406 14:49:13.332 NS
0.4956149 1.6975409 7.4533772 0.11725436 -0.17591332 0.11151406 14:49:13.335 NS
0.60335726 1.9178141 7.8340673 0.11725436 -0.17591332 0.11151406 14:49:13.338 NS
0.55786604 1.9752767 8.377567 0.11725436 -0.17591332 0.11151406 14:49:13.341 NS
0.56265455 1.9465454 8.535589 0.11725436 -0.17591332 0.11151406 14:49:13.344 NS
0.56265455 1.9465454 8.535589 0.037231013 -0.1270441 0.07791647 14:49:13.346 NS
0.56265455 1.9465454 8.535589 -0.10937664 -0.10383121 0.052871 14:49:13.355 NS
0.56265455 1.9465454 8.535589 -0.10937664 -0.10383121 0.052871 14:49:13.375 NS
0.56265455 1.9465454 8.535589 -0.25476256 -0.13254187 0.05226013 14:49:13.396 NS
0.56265455 1.9465454 8.535589 -0.2987449 -0.19851533 0.103572816 14:49:13.415 NS
0.56265455 1.9465454 8.535589 -0.21505633 -0.24188675 0.18176356 14:49:13.435 NS
0.56265455 1.9465454 8.535589 -0.04034887 -0.31763405 0.28927585 14:49:13.454 NS
0.56265455 1.9465454 8.535589 0.037231013 -0.47523728 0.37052095 14:49:13.476 NS
0.61293435 1.8172545 8.696006 0.037231013 -0.47523728 0.37052095 14:49:13.495 NS
0.61293435 1.8172545 8.696006 -0.2333823 -0.4611874 0.2233024 14:49:13.500 NS
0.5123748 1.6975409 9.3280945 -0.2333823 -0.4611874 0.2233024 14:49:13.503 NS
0.5698374 1.4581133 10.292988 -0.2333823 -0.4611874 0.2233024 14:49:13.506 NS
1.063058 1.3575538 11.207601 -0.2333823 -0.4611874 0.2233024 14:49:13.509 NS
1.0558752 1.4868447 11.166898 -0.2333823 -0.4611874 0.2233024 14:49:13.512 NS
1.6544439 1.5538844 10.07032 -0.2333823 -0.4611874 0.2233024 14:49:13.515 NS
2.9138324 2.456526 8.985713 -0.2333823 -0.4611874 0.2233024 14:49:13.518 NS
3.9529476 2.6169424 9.646533 -0.2333823 -0.4611874 0.2233024 14:49:13.521 NS
3.3591676 1.9680939 11.413508 -0.2333823 -0.4611874 0.2233024 14:49:13.524 NS
3.3591676 1.9680939 11.413508 -0.701916 -0.15880908 -0.1493254 14:49:13.527 NS
3.3591676 1.9680939 11.413508 -0.90044713 0.2724618 -0.45842323 14:49:13.535 NS
3.3591676 1.9680939 11.413508 -0.71230066 0.47893423 -0.5170663 14:49:13.553 NS
3.3591676 1.9680939 11.413508 -0.3653292 0.40624127 -0.40894312 14:49:13.575 NS
3.3591676 1.9680939 11.413508 -0.21444547 0.24619459 -0.30815035 14:49:13.595 NS
3.3591676 1.9680939 11.413508 -0.30302092 0.07576317 -0.27455276 14:49:13.615 NS
3.3591676 1.9680939 11.413508 -0.40992233 -0.10627467 -0.32891977 14:49:13.635 NS
3.3591676 1.9680939 11.413508 -0.34333804 -0.141094 -0.35885218 14:49:13.654 NS
3.3591676 1.9680939 11.413508 -0.22116497 -0.010368827 -0.3515218 14:49:13.674 NS
1.9561225 0.93616146 11.854054 -0.22116497 -0.010368827 -0.3515218 14:49:13.678 NS
1.0151725 0.54350036 11.190841 -0.22116497 -0.010368827 -0.3515218 14:49:13.681 NS
0.84996754 0.7733508 9.627379 -0.22116497 -0.010368827 -0.3515218 14:49:13.684 NS
1.1420691 0.89545876 8.497281 -0.22116497 -0.010368827 -0.3515218 14:49:13.687 NS
1.7238779 1.132492 8.772623 -0.22116497 -0.010368827 -0.3515218 14:49:13.689 NS
1.6520497 0.9912298 10.130177 -0.22116497 -0.010368827 -0.3515218 14:49:13.692 NS
1.472479 1.1205206 10.439038 -0.22116497 -0.010368827 -0.3515218 14:49:13.695 NS
1.515576 1.4652961 9.644139 -0.22116497 -0.010368827 -0.3515218 14:49:13.697 NS
1.3671309 1.8579572 8.394327 -0.22116497 -0.010368827 -0.3515218 14:49:13.700 NS
1.3671309 1.8579572 8.394327 -0.16007847 0.13990402 -0.37045863 14:49:13.702 NS
1.3671309 1.8579572 8.394327 -0.19123259 0.18388632 -0.4162735 14:49:13.713 NS
1.3671309 1.8579572 8.394327 -0.27553198 0.12890844 -0.4791926 14:49:13.735 NS
1.3671309 1.8579572 8.394327 -0.36410746 0.07515231 -0.51889884 14:49:13.756 NS
1.3671309 1.8579572 8.394327 -0.39342898 0.046441644 -0.5164554 14:49:13.774 NS
1.3671309 1.8579572 8.394327 -0.35799882 0.030559145 -0.47491658 14:49:13.795 NS
1.3671309 1.8579572 8.394327 -0.3109622 0.029948281 -0.4150518 14:49:13.813 NS
1.3671309 1.8579572 8.394327 -0.27308854 0.033002604 -0.35213265 14:49:13.834 NS
1.1157321 2.221887 7.6473136 -0.27308854 0.033002604 -0.35213265 14:49:13.855 NS
1.1157321 2.221887 7.6473136 -0.2297171 0.033002604 -0.2953222 14:49:13.860 NS
0.7637737 2.4110348 7.620977 -0.2297171 0.033002604 -0.2953222 14:49:13.867 NS
0.4860378 2.3894863 8.023215 -0.2297171 0.033002604 -0.2953222 14:49:13.871 NS
0.20111908 2.4349775 8.480521 -0.2297171 0.033002604 -0.2953222 14:49:13.873 NS
0.047885496 2.466103 8.712766 -0.2297171 0.033002604 -0.2953222 14:49:13.877 NS
-0.009577099 2.6241252 8.791777 -0.2297171 0.033002604 -0.2953222 14:49:13.880 NS
0.011971374 2.8180614 8.980925 -0.2297171 0.033002604 -0.2953222 14:49:13.883 NS
-0.035914123 2.8803127 9.498088 -0.2297171 0.033002604 -0.2953222 14:49:13.885 NS
-0.22506183 2.7558103 10.099051 -0.2297171 0.033002604 -0.2953222 14:49:13.888 NS
-0.22506183 2.7558103 10.099051 -0.15824586 0.025061358 -0.21529885 14:49:13.891 NS
-0.22506183 2.7558103 10.099051 -0.009805609 0.025672222 -0.085184544 14:49:13.894 NS
-0.22506183 2.7558103 10.099051 0.18567127 0.06782192 0.03821023 14:49:13.915 NS
-0.22506183 2.7558103 10.099051 0.3151747 0.13562796 0.08646859 14:49:13.936 NS
-0.22506183 2.7558103 10.099051 0.33594412 0.2602445 0.10296194 14:49:13.955 NS
-0.22506183 2.7558103 10.099051 0.24736865 0.34637648 0.102351084 14:49:13.975 NS
-0.22506183 2.7558103 10.099051 0.15329541 0.33843523 0.10296194 14:49:13.995 NS
-0.22506183 2.7558103 10.099051 0.11420003 0.30667022 0.117011845 14:49:14.015 NS
-0.08858817 2.6456738 10.848459 0.11420003 0.30667022 0.117011845 14:49:14.035 NS
-0.08858817 2.6456738 10.848459 0.13558032 0.41540423 0.13961387 14:49:14.042 NS
0.4668836 2.8946784 10.716774 0.13558032 0.41540423 0.13961387 14:49:14.045 NS
0.67757976 3.050306 10.56354 0.13558032 0.41540423 0.13961387 14:49:14.048 NS
0.7589851 3.1269228 10.079897 0.13558032 0.41540423 0.13961387 14:49:14.051 NS
0.74222517 3.083826 10.015251 0.13558032 0.41540423 0.13961387 14:49:14.054 NS
0.7206767 2.8396099 10.412702 0.13558032 0.41540423 0.13961387 14:49:14.057 NS
0.77574503 2.6169424 10.992116 0.13558032 0.41540423 0.13961387 14:49:14.061 NS
0.72546524 2.535537 11.377594 0.13558032 0.41540423 0.13961387 14:49:14.064 NS
0.63208854 2.7893302 10.242707 0.13558032 0.41540423 0.13961387 14:49:14.067 NS
0.63208854 2.7893302 10.242707 0.13069339 0.6695242 0.1634376 14:49:14.070 NS
0.63208854 2.7893302 10.242707 -0.09899194 0.7092304 0.12189877 14:49:14.074 NS
