accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9601042 1.4964218 6.428628 0.09709581 -0.044577282 0.030879848 14:48:15.495 NS
0.9601042 1.4964218 6.428628 -0.055009637 -0.034803435 0.019884275 14:48:15.516 NS
0.9601042 1.4964218 6.428628 -0.23765834 -0.09588996 0.023549465 14:48:15.537 NS
0.9601042 1.4964218 6.428628 -0.43863302 -0.20645657 0.012553891 14:48:15.553 NS
0.8236305 1.5203645 6.6345353 -0.43863302 -0.20645657 0.012553891 14:48:15.575 NS
0.8236305 1.5203645 6.6345353 -0.5705799 -0.22722599 -0.008215526 14:48:15.580 NS
0.75180227 1.6544439 6.8500204 -0.5705799 -0.22722599 -0.008215526 14:48:15.584 NS
0.8332076 1.8651401 7.1373334 -0.5705799 -0.22722599 -0.008215526 14:48:15.588 NS
0.6273 1.9010541 7.0080423 -0.5705799 -0.22722599 -0.008215526 14:48:15.592 NS
0.6081458 1.9154198 7.1397276 -0.5705799 -0.22722599 -0.008215526 14:48:15.596 NS
0.9313729 1.7981004 7.5587254 -0.5705799 -0.22722599 -0.008215526 14:48:15.600 NS
1.3048798 1.8723229 8.779806 -0.5705799 -0.22722599 -0.008215526 14:48:15.604 NS
1.4820561 1.647261 10.261862 -0.5705799 -0.22722599 -0.008215526 14:48:15.607 NS
1.6448668 1.5826156 10.788602 -0.5705799 -0.22722599 -0.008215526 14:48:15.611 NS
1.6448668 1.5826156 10.788602 -0.5754668 -0.11238332 0.02538206 14:48:15.614 NS
1.6448668 1.5826156 10.788602 -0.61761653 -0.04091209 0.02538206 14:48:15.618 NS
1.6448668 1.5826156 10.788602 -0.93343383 -0.22844772 -0.10351051 14:48:15.634 NS
1.6448668 1.5826156 10.788602 -1.2822379 -0.46485257 -0.34541315 14:48:15.656 NS
1.6448668 1.5826156 10.788602 -1.3604287 -0.23333465 -0.5604377 14:48:15.675 NS
1.6448668 1.5826156 10.788602 -1.2089341 0.3811958 -0.5531073 14:48:15.695 NS
1.6448668 1.5826156 10.788602 -0.8925059 0.665859 -0.35213265 14:48:15.716 NS
1.6448668 1.5826156 10.788602 -0.5614169 0.516197 -0.14627108 14:48:15.736 NS
2.4086404 1.7573977 9.105427 -0.5614169 0.516197 -0.14627108 14:48:15.755 NS
2.4086404 1.7573977 9.105427 -0.36105314 0.33599177 0.0156082185 14:48:15.760 NS
2.9641123 2.116539 8.638543 -0.36105314 0.33599177 0.0156082185 14:48:15.764 NS
3.4166303 1.838803 11.4757595 -0.36105314 0.33599177 0.0156082185 14:48:15.768 NS
2.971295 1.0989721 13.956228 -0.36105314 0.33599177 0.0156082185 14:48:15.772 NS
1.664021 0.2753416 14.178895 -0.36105314 0.33599177 0.0156082185 14:48:15.777 NS
0.91700727 0.44054657 12.546 -0.36105314 0.33599177 0.0156082185 14:48:15.781 NS
0.81644773 0.505192 10.702409 -0.36105314 0.33599177 0.0156082185 14:48:15.785 NS
1.211503 0.6895511 9.308941 -0.36105314 0.33599177 0.0156082185 14:48:15.790 NS
1.7023294 0.81644773 8.494887 -0.36105314 0.33599177 0.0156082185 14:48:15.798 NS
1.7023294 0.81644773 8.494887 -0.28897104 0.203434 0.08830119 14:48:15.802 NS
1.7023294 0.81644773 8.494887 -0.23765834 0.06232414 0.082192525 14:48:15.805 NS
1.7023294 0.81644773 8.494887 -0.19184345 1.5882495E-5 0.027214658 14:48:15.814 NS
1.7023294 0.81644773 8.494887 -0.20772596 0.015287514 -0.06441513 14:48:15.836 NS
1.7023294 0.81644773 8.494887 -0.24865392 0.017730974 -0.18170126 14:48:15.855 NS
1.7023294 0.81644773 8.494887 -0.307297 -0.01647748 -0.28799182 14:48:15.877 NS
1.7023294 0.81644773 8.494887 -0.3628857 -0.014034019 -0.3710695 14:48:15.896 NS
1.7023294 0.81644773 8.494887 -0.39587244 0.018952705 -0.44803852 14:48:15.915 NS
2.2242813 0.91700727 8.475733 -0.39587244 0.018952705 -0.44803852 14:48:15.936 NS
2.2242813 0.91700727 8.475733 -0.40625715 0.047052506 -0.5121794 14:48:15.944 NS
2.4517374 1.1013664 8.447001 -0.40625715 0.047052506 -0.5121794 14:48:15.948 NS
2.6121538 1.2953026 8.186026 -0.40625715 0.047052506 -0.5121794 14:48:15.952 NS
2.6193366 1.4293821 8.059129 -0.40625715 0.047052506 -0.5121794 14:48:15.956 NS
2.3799093 1.5395187 8.174054 -0.40625715 0.047052506 -0.5121794 14:48:15.961 NS
2.264984 1.6831752 8.624178 -0.40625715 0.047052506 -0.5121794 14:48:15.965 NS
2.1572416 1.8411974 9.009656 -0.40625715 0.047052506 -0.5121794 14:48:15.973 NS
1.8771114 1.9058428 9.431048 -0.40625715 0.047052506 -0.5121794 14:48:15.976 NS
1.4365649 1.8555629 9.929058 -0.40625715 0.047052506 -0.5121794 14:48:15.980 NS
1.4365649 1.8555629 9.929058 -0.40625715 0.047052506 -0.5121794 14:48:15.983 NS
1.4365649 1.8555629 9.929058 -0.33845112 0.10080865 -0.5134011 14:48:15.987 NS
1.4365649 1.8555629 9.929058 -0.23888008 0.15700826 -0.46147755 14:48:15.995 NS
1.4365649 1.8555629 9.929058 -0.18329133 0.14967787 -0.42849082 14:48:16.016 NS
1.4365649 1.8555629 9.929058 -0.16679798 0.1209672 -0.41077572 14:48:16.035 NS
1.4365649 1.8555629 9.929058 -0.13442212 0.12341066 -0.38573027 14:48:16.056 NS
1.4365649 1.8555629 9.929058 -0.07394645 0.11363682 -0.35518697 14:48:16.073 NS
1.4365649 1.8555629 9.929058 -6.426302E-4 0.06843279 -0.3002091 14:48:16.095 NS
1.185166 1.924997 9.653716 -6.426302E-4 0.06843279 -0.3002091 14:48:16.115 NS
1.185166 1.924997 9.653716 0.05555697 0.0647676 -0.23179221 14:48:16.124 NS
1.2426286 2.2410412 9.04557 0.05555697 0.0647676 -0.23179221 14:48:16.129 NS
1.1181264 2.4182177 8.909097 0.05555697 0.0647676 -0.23179221 14:48:16.133 NS
1.0846065 2.5283542 9.07909 0.05555697 0.0647676 -0.23179221 14:48:16.137 NS
0.95531565 2.5762396 9.215564 0.05555697 0.0647676 -0.23179221 14:48:16.141 NS
0.79250497 2.5020173 9.44302 0.05555697 0.0647676 -0.23179221 14:48:16.145 NS
0.67279124 2.5475085 9.581888 0.05555697 0.0647676 -0.23179221 14:48:16.149 NS
0.63208854 2.5546913 9.340066 0.05555697 0.0647676 -0.23179221 14:48:16.152 NS
0.7877164 2.5594797 9.203592 0.05555697 0.0647676 -0.23179221 14:48:16.156 NS
0.7877164 2.5594797 9.203592 0.009742078 0.08675875 -0.17070569 14:48:16.159 NS
0.7877164 2.5594797 9.203592 -0.10998751 0.007957131 -0.14260589 14:48:16.163 NS
0.7877164 2.5594797 9.203592 -0.20650421 -0.17957851 -0.116949536 14:48:16.174 NS
0.7877164 2.5594797 9.203592 -0.16191106 -0.2767061 -0.06869119 14:48:16.194 NS
0.7877164 2.5594797 9.203592 0.026846306 6.2674773E-4 -0.010658988 14:48:16.215 NS
0.7877164 2.5594797 9.203592 0.05983303 0.3036159 0.036988504 14:48:16.236 NS
0.7877164 2.5594797 9.203592 -0.10387886 0.10813903 0.051038403 14:48:16.256 NS
0.7877164 2.5594797 9.203592 -0.1594676 -0.35367507 0.1231205 14:48:16.275 NS
0.97446984 2.2937152 10.0200405 -0.1594676 -0.35367507 0.1231205 14:48:16.295 NS
0.97446984 2.2937152 10.0200405 0.08793283 -0.42758977 0.2636195 14:48:16.301 NS
1.1684061 1.960911 12.016866 0.08793283 -0.42758977 0.2636195 14:48:16.306 NS
1.3168511 1.908237 13.635395 0.08793283 -0.42758977 0.2636195 14:48:16.310 NS
1.2186859 1.9824595 12.29939 0.08793283 -0.42758977 0.2636195 14:48:16.314 NS
1.0295382 2.3583608 10.41749 0.08793283 -0.42758977 0.2636195 14:48:16.318 NS
0.72546524 2.0662591 11.245909 0.08793283 -0.42758977 0.2636195 14:48:16.321 NS
0.97446984 1.403045 14.64099 0.08793283 -0.42758977 0.2636195 14:48:16.325 NS
1.1348863 0.7901107 15.792637 0.08793283 -0.42758977 0.2636195 14:48:16.329 NS
1.5107874 0.70631105 14.186078 0.08793283 -0.42758977 0.2636195 14:48:16.333 NS
1.5107874 0.70631105 14.186078 0.43673688 -0.13620706 0.43649438 14:48:16.337 NS
1.5107874 0.70631105 14.186078 0.6364898 0.09103481 0.5366763 14:48:16.341 NS
1.5107874 0.70631105 14.186078 0.71529144 0.081260964 0.52384806 14:48:16.354 NS
1.5107874 0.70631105 14.186078 0.7281196 0.10936076 0.49513742 14:48:16.376 NS
1.5107874 0.70631105 14.186078 0.7372826 0.15212132 0.48414186 14:48:16.395 NS
1.5107874 0.70631105 14.186078 0.7843192 0.07637404 0.4871962 14:48:16.415 NS
1.5107874 0.70631105 14.186078 0.82646894 -0.09772256 0.4731463 14:48:16.436 NS
1.5107874 0.70631105 14.186078 0.8276906 -0.27243003 0.42855313 14:48:16.455 NS
1.690358 1.0941836 12.057568 0.8276906 -0.27243003 0.42855313 14:48:16.475 NS
1.690358 1.0941836 12.057568 0.8111973 -0.3182449 0.36319056 14:48:16.480 NS
1.611347 1.010384 10.774237 0.8111973 -0.3182449 0.36319056 14:48:16.484 NS
1.403045 0.9792584 9.991309 0.8111973 -0.3182449 0.36319056 14:48:16.488 NS
1.2091088 1.0582695 9.308941 0.8111973 -0.3182449 0.36319056 14:48:16.492 NS
1.1253091 1.3024855 8.834874 0.8111973 -0.3182449 0.36319056 14:48:16.496 NS
1.1827718 1.4964218 8.645726 0.8111973 -0.3182449 0.36319056 14:48:16.501 NS
1.3647367 1.5275474 9.11261 0.8111973 -0.3182449 0.36319056 14:48:16.505 NS
1.5706443 1.4174107 9.821315 0.8111973 -0.3182449 0.36319056 14:48:16.514 NS
1.3910737 1.1684061 10.278622 0.8111973 -0.3182449 0.36319056 14:48:16.518 NS
1.3910737 1.1684061 10.278622 0.83929706 -0.26265615 0.30149317 14:48:16.521 NS
1.3910737 1.1684061 10.278622 0.9407007 -0.17102638 0.29110843 14:48:16.525 NS
1.3910737 1.1684061 10.278622 1.0353848 -0.0952791 0.29904968 14:48:16.535 NS
1.3910737 1.1684061 10.278622 1.0250001 -0.03052738 0.27705854 14:48:16.555 NS
1.3910737 1.1684061 10.278622 0.9419224 0.033002604 0.22208068 14:48:16.574 NS
1.3910737 1.1684061 10.278622 0.8044778 0.061102405 0.14755511 14:48:16.595 NS
1.3910737 1.1684061 10.278622 0.6364898 0.04155472 0.08524685 14:48:16.617 NS
1.3910737 1.1684061 10.278622 0.49476907 -0.018920941 0.03821023 14:48:16.635 NS
1.2186859 1.010384 9.98652 0.49476907 -0.018920941 0.03821023 14:48:16.655 NS
1.2186859 1.010384 9.98652 0.39153287 -0.07695314 0.02049514 14:48:16.662 NS
1.2953026 1.0055954 8.894731 0.39153287 -0.07695314 0.02049514 14:48:16.667 NS
1.3886794 1.1229149 7.865193 0.39153287 -0.07695314 0.02049514 14:48:16.671 NS
1.3671309 1.3120626 6.981705 0.39153287 -0.07695314 0.02049514 14:48:16.676 NS
1.2522057 1.3575538 6.2753944 0.39153287 -0.07695314 0.02049514 14:48:16.680 NS
1.0654523 1.4341706 6.136526 0.39153287 -0.07695314 0.02049514 14:48:16.688 NS
0.9074302 1.4413534 6.3280683 0.39153287 -0.07695314 0.02049514 14:48:16.692 NS
0.7589851 1.4796618 6.8069234 0.39153287 -0.07695314 0.02049514 14:48:16.695 NS
0.82602483 1.5490957 7.18043 0.39153287 -0.07695314 0.02049514 14:48:16.699 NS
0.82602483 1.5490957 7.18043 0.3188399 -0.094668224 0.02049514 14:48:16.702 NS
0.82602483 1.5490957 7.18043 0.23637308 -0.075120546 0.0076669697 14:48:16.706 NS
0.82602483 1.5490957 7.18043 0.10442619 -0.053740256 -0.016156774 14:48:16.713 NS
0.82602483 1.5490957 7.18043 -0.027520701 -0.06107064 -0.031428404 14:48:16.736 NS
0.82602483 1.5490957 7.18043 -0.16374364 -0.10138775 -0.017989371 14:48:16.755 NS
0.82602483 1.5490957 7.18043 -0.33845112 -0.123378895 0.017440813 14:48:16.775 NS
0.82602483 1.5490957 7.18043 -0.47650665 -0.08917044 0.043097153 14:48:16.795 NS
0.82602483 1.5490957 7.18043 -0.52904105 0.0012376129 0.030879848 14:48:16.813 NS
0.8475733 1.7502149 7.1780357 -0.52904105 0.0012376129 0.030879848 14:48:16.835 NS
0.8475733 1.7502149 7.1780357 -0.5638604 0.07515231 0.0027800477 14:48:16.841 NS
0.8547561 1.8196489 7.3839436 -0.5638604 0.07515231 0.0027800477 14:48:16.845 NS
0.80208206 1.9154198 7.721536 -0.5638604 0.07515231 0.0027800477 14:48:16.850 NS
0.7948992 1.7406378 7.9346266 -0.5638604 0.07515231 0.0027800477 14:48:16.855 NS
1.0055954 1.6616267 8.387145 -0.5638604 0.07515231 0.0027800477 14:48:16.859 NS
1.4700848 1.6688095 9.340066 -0.5638604 0.07515231 0.0027800477 14:48:16.863 NS
1.8148603 1.802889 9.778218 -0.5638604 0.07515231 0.0027800477 14:48:16.867 NS
1.8866886 1.9417568 9.270632 -0.5638604 0.07515231 0.0027800477 14:48:16.870 NS
1.8914771 1.7166951 8.463761 -0.5638604 0.07515231 0.0027800477 14:48:16.874 NS
1.8914771 1.7166951 8.463761 -0.7416222 -0.011590557 -0.020432832 14:48:16.878 NS
1.8914771 1.7166951 8.463761 -0.9816922 -0.25104973 -0.16154271 14:48:16.881 NS
1.8914771 1.7166951 8.463761 -0.9816922 -0.25104973 -0.16154271 14:48:16.895 NS
1.8914771 1.7166951 8.463761 -1.0898153 -0.24738453 -0.35274354 14:48:16.915 NS
1.8914771 1.7166951 8.463761 -0.99207693 0.24252939 -0.39306062 14:48:16.935 NS
1.8914771 1.7166951 8.463761 -0.8228673 0.5901117 -0.30509603 14:48:16.955 NS
1.8914771 1.7166951 8.463761 -0.68847686 0.44106057 -0.20613587 14:48:16.975 NS
1.8914771 1.7166951 8.463761 -0.6096753 0.084315285 -0.14871454 14:48:16.994 NS
2.8204558 2.4206119 9.004868 -0.6096753 0.084315285 -0.14871454 14:48:17.016 NS
2.8204558 2.4206119 9.004868 -0.51682377 -0.04213382 -0.10595396 14:48:17.023 NS
2.8372157 1.8004947 11.461393 -0.51682377 -0.04213382 -0.10595396 14:48:17.027 NS
2.351178 1.185166 12.737542 -0.51682377 -0.04213382 -0.10595396 14:48:17.032 NS
1.620924 0.9433443 11.439845 -0.51682377 -0.04213382 -0.10595396 14:48:17.036 NS
1.541913 1.228263 9.608225 -0.51682377 -0.04213382 -0.10595396 14:48:17.040 NS
1.637684 1.3120626 9.445415 -0.51682377 -0.04213382 -0.10595396 14:48:17.044 NS
1.9130256 1.2641771 10.24989 -0.51682377 -0.04213382 -0.10595396 14:48:17.048 NS
2.0423164 1.2162915 10.716774 -0.51682377 -0.04213382 -0.10595396 14:48:17.052 NS
2.2601955 1.515576 10.2642565 -0.51682377 -0.04213382 -0.10595396 14:48:17.056 NS
2.2601955 1.515576 10.2642565 -0.42397225 0.09836519 -0.06685859 14:48:17.060 NS
2.2601955 1.515576 10.2642565 -0.2914145 0.21259698 -0.07541071 14:48:17.067 NS
2.2601955 1.515576 10.2642565 -0.21261287 0.21259698 -0.12916684 14:48:17.075 NS
2.2601955 1.515576 10.2642565 -0.25109738 0.15700826 -0.19697289 14:48:17.094 NS
2.2601955 1.515576 10.2642565 -0.33234248 0.07942837 -0.28493747 14:48:17.115 NS
2.2601955 1.515576 10.2642565 -0.4056463 0.0073462655 -0.368626 14:48:17.137 NS
2.2601955 1.515576 10.2642565 -0.43741128 -0.03174911 -0.4236039 14:48:17.155 NS
2.2601955 1.515576 10.2642565 -0.4245831 -0.03419257 -0.43276688 14:48:17.175 NS
2.291321 1.8364087 9.06233 -0.4245831 -0.03419257 -0.43276688 14:48:17.196 NS
2.291321 1.8364087 9.06233 -0.37327042 0.007957131 -0.4254365 14:48:17.202 NS
2.2506182 2.0686533 7.9489923 -0.37327042 0.007957131 -0.4254365 14:48:17.206 NS
2.1907616 2.2769554 7.6305537 -0.37327042 0.007957131 -0.4254365 14:48:17.212 NS
2.030345 2.3846977 7.755056 -0.37327042 0.007957131 -0.4254365 14:48:17.216 NS
1.7957062 2.3583608 8.379962 -0.37327042 0.007957131 -0.4254365 14:48:17.220 NS
1.5107874 2.264984 8.976136 -0.37327042 0.007957131 -0.4254365 14:48:17.225 NS
1.3695252 2.3583608 9.450203 -0.37327042 0.007957131 -0.4254365 14:48:17.233 NS
1.2330515 2.4517374 9.7135725 -0.37327042 0.007957131 -0.4254365 14:48:17.236 NS
0.9984126 2.5475085 9.196409 -0.37327042 0.007957131 -0.4254365 14:48:17.240 NS
0.9984126 2.5475085 9.196409 -0.27736458 0.09653259 -0.41566265 14:48:17.243 NS
0.9984126 2.5475085 9.196409 -0.22238672 0.11608028 -0.38634112 14:48:17.247 NS
0.9984126 2.5475085 9.196409 -0.17596096 0.05926981 -0.3197568 14:48:17.254 NS
0.9984126 2.5475085 9.196409 -0.09715934 0.011011456 -0.26111373 14:48:17.274 NS
0.9984126 2.5475085 9.196409 -0.017135993 0.013454918 -0.22324009 14:48:17.294 NS
0.9984126 2.5475085 9.196409 0.08304591 0.08798048 -0.1774252 14:48:17.316 NS
0.9984126 2.5475085 9.196409 0.14718676 0.13379537 -0.15115799 14:48:17.335 NS
0.9984126 2.5475085 9.196409 0.14046724 0.08065009 -0.14321674 14:48:17.355 NS
0.7326481 2.4996228 9.040782 0.14046724 0.08065009 -0.14321674 14:48:17.375 NS
0.7326481 2.4996228 9.040782 0.041507073 0.036667798 -0.1175604 14:48:17.379 NS
0.7805336 2.6624336 9.397529 0.041507073 0.036667798 -0.1175604 14:48:17.382 NS
0.97446984 2.6791935 9.663293 0.041507073 0.036667798 -0.1175604 14:48:17.385 NS
0.94095 2.6289136 10.089474 0.041507073 0.036667798 -0.1175604 14:48:17.389 NS
1.0415095 2.6121538 9.873989 0.041507073 0.036667798 -0.1175604 14:48:17.392 NS
1.0415095 2.8013015 9.486116 0.041507073 0.036667798 -0.1175604 14:48:17.395 NS
0.82602483 2.7318676 9.378374 0.041507073 0.036667798 -0.1175604 14:48:17.398 NS
0.9624985 2.7222905 10.008069 0.041507073 0.036667798 -0.1175604 14:48:17.401 NS
1.1157321 2.5762396 11.123801 0.041507073 0.036667798 -0.1175604 14:48:17.403 NS
1.1157321 2.5762396 11.123801 -0.048900984 0.02872655 -0.10900829 14:48:17.405 NS
1.1157321 2.5762396 11.123801 -0.059285693 0.09347826 -0.116949536 14:48:17.414 NS
1.1157321 2.5762396 11.123801 -0.036683682 0.24619459 -0.12061473 14:48:17.436 NS
1.1157321 2.5762396 11.123801 -0.10021367 0.26940748 -0.10778656 14:48:17.456 NS
1.1157321 2.5762396 11.123801 -0.20711508 0.07515231 -0.109619156 14:48:17.475 NS
1.1157321 2.5762396 11.123801 -0.17290664 -0.13987225 -0.10289964 14:48:17.495 NS
1.1157321 2.5762396 11.123801 0.097706676 -0.07145535 0.024160331 14:48:17.516 NS
1.1157321 2.5762396 11.123801 0.4733888 0.24191852 0.20986338 14:48:17.536 NS
1.2186859 2.5738454 12.016866 0.4733888 0.24191852 0.20986338 14:48:17.556 NS
1.2186859 2.5738454 12.016866 0.6548158 0.38913706 0.3057692 14:48:17.563 NS
0.90503585 2.6839821 11.945037 0.6548158 0.38913706 0.3057692 14:48:17.567 NS
0.7996878 2.6456738 11.415902 0.6548158 0.38913706 0.3057692 14:48:17.572 NS
0.8978531 2.6791935 12.991335 0.6548158 0.38913706 0.3057692 14:48:17.576 NS
0.7350424 1.8076775 14.796618 0.6548158 0.38913706 0.3057692 14:48:17.580 NS
0.5458947 1.1396748 15.818974 0.6548158 0.38913706 0.3057692 14:48:17.584 NS
0.5985687 1.0558752 13.798205 0.6548158 0.38913706 0.3057692 14:48:17.588 NS
0.8739103 1.3695252 10.652128 0.6548158 0.38913706 0.3057692 14:48:17.592 NS
0.9433443 1.5514901 9.203592 0.6548158 0.38913706 0.3057692 14:48:17.596 NS
0.9433443 1.5514901 9.203592 0.6132769 0.26268792 0.2880541 14:48:17.603 NS
0.9433443 1.5514901 9.203592 0.5668512 0.035446066 0.23918489 14:48:17.607 NS
0.9433443 1.5514901 9.203592 0.6102226 -0.06107064 0.27705854 14:48:17.613 NS
0.9433443 1.5514901 9.203592 0.71468055 -0.05007507 0.35402757 14:48:17.636 NS
0.9433443 1.5514901 9.203592 0.7775997 -0.045188144 0.37418613 14:48:17.656 NS
0.9433443 1.5514901 9.203592 0.7281196 -0.09100304 0.32898208 14:48:17.676 NS
0.9433443 1.5514901 9.203592 0.6548158 -0.16919379 0.28622153 14:48:17.696 NS
0.9433443 1.5514901 9.203592 0.62366164 -0.22905858 0.28438893 14:48:17.715 NS
0.72546524 1.2043202 9.390346 0.62366164 -0.22905858 0.28438893 14:48:17.737 NS
0.72546524 1.2043202 9.390346 0.64748544 -0.20523483 0.3057692 14:48:17.743 NS
0.42139238 0.8475733 9.833286 0.64748544 -0.20523483 0.3057692 14:48:17.748 NS
0.55786604 0.9074302 9.708784 0.64748544 -0.20523483 0.3057692 14:48:17.755 NS
0.8930645 1.1875603 8.875577 0.64748544 -0.20523483 0.3057692 14:48:17.760 NS
0.9816527 1.3288225 8.490098 0.64748544 -0.20523483 0.3057692 14:48:17.768 NS
0.82602483 1.1085492 8.74868 0.64748544 -0.20523483 0.3057692 14:48:17.772 NS
0.73743665 0.91461295 9.186832 0.64748544 -0.20523483 0.3057692 14:48:17.776 NS
0.71588814 0.7685622 9.404712 0.64748544 -0.20523483 0.3057692 14:48:17.780 NS
0.6296943 0.723071 8.870789 0.64748544 -0.20523483 0.3057692 14:48:17.783 NS
0.6296943 0.723071 8.870789 0.69696546 -0.11665938 0.3448646 14:48:17.787 NS
0.6296943 0.723071 8.870789 0.6896351 -0.042744685 0.3760187 14:48:17.790 NS
0.6296943 0.723071 8.870789 0.60961175 -0.024418728 0.3711318 14:48:17.794 NS
0.6296943 0.723071 8.870789 0.5094298 -0.0793966 0.34730804 14:48:17.813 NS
0.6296943 0.723071 8.870789 0.5094298 -0.0793966 0.34730804 14:48:17.834 NS
0.6296943 0.723071 8.870789 0.4190218 -0.16919379 0.3234843 14:48:17.854 NS
0.6296943 0.723071 8.870789 0.31212035 -0.23822156 0.3076018 14:48:17.874 NS
0.6296943 0.723071 8.870789 0.19483425 -0.26448876 0.28622153 14:48:17.895 NS
0.71828246 0.888276 7.7742105 0.19483425 -0.26448876 0.28622153 14:48:17.916 NS
0.71828246 0.888276 7.7742105 0.105037056 -0.3096928 0.24101749 14:48:17.921 NS
0.7733508 1.158829 6.694392 0.105037056 -0.3096928 0.24101749 14:48:17.925 NS
0.7206767 1.2929084 6.304126 0.105037056 -0.3096928 0.24101749 14:48:17.930 NS
0.6201172 1.4293821 6.0503325 0.105037056 -0.3096928 0.24101749 14:48:17.934 NS
0.5602603 1.541913 6.1484976 0.105037056 -0.3096928 0.24101749 14:48:17.938 NS
0.68236834 1.6664152 6.4334164 0.105037056 -0.3096928 0.24101749 14:48:17.942 NS
0.82123625 1.8579572 6.981705 0.105037056 -0.3096928 0.24101749 14:48:17.946 NS
0.6296943 1.8890828 7.3839436 0.105037056 -0.3096928 0.24101749 14:48:17.950 NS
0.6943397 1.9824595 7.8915296 0.105037056 -0.3096928 0.24101749 14:48:17.953 NS
0.6943397 1.9824595 7.8915296 0.029289767 -0.313358 0.21230683 14:48:17.957 NS
0.6943397 1.9824595 7.8915296 -0.033629354 -0.2516606 0.20192212 14:48:17.960 NS
0.6943397 1.9824595 7.8915296 -0.10387886 -0.17408071 0.19398087 14:48:17.975 NS
0.6943397 1.9824595 7.8915296 -0.2614821 -0.12582235 0.1811527 14:48:17.994 NS
0.6943397 1.9824595 7.8915296 -0.4685654 -0.16491774 0.13839214 14:48:18.014 NS
0.6943397 1.9824595 7.8915296 -0.6695401 -0.31274712 0.07058609 14:48:18.037 NS
0.6943397 1.9824595 7.8915296 -0.7465091 -0.38544008 0.029047253 14:48:18.055 NS
0.6943397 1.9824595 7.8915296 -0.5968471 -0.19240668 0.07852734 14:48:18.075 NS
0.6177229 2.0854135 7.893924 -0.5968471 -0.19240668 0.07852734 14:48:18.096 NS
0.6177229 2.0854135 7.893924 -0.511326 -0.05496199 0.08524685 14:48:18.100 NS
0.80208206 2.2123098 7.719142 -0.511326 -0.05496199 0.08524685 14:48:18.105 NS
0.9194015 2.3631492 7.814913 -0.511326 -0.05496199 0.08524685 14:48:18.109 NS
1.3288225 2.3823035 8.578687 -0.511326 -0.05496199 0.08524685 14:48:18.113 NS
1.4820561 2.0016139 10.218765 -0.511326 -0.05496199 0.08524685 14:48:18.118 NS
1.498816 1.5610672 12.079117 -0.511326 -0.05496199 0.08524685 14:48:18.123 NS
1.8435916 1.9465454 10.783813 -0.511326 -0.05496199 0.08524685 14:48:18.128 NS
2.5427198 2.0016139 9.783007 -0.511326 -0.05496199 0.08524685 14:48:18.135 NS
3.179597 2.2937152 8.621783 -0.511326 -0.05496199 0.08524685 14:48:18.138 NS
3.179597 2.2937152 8.621783 -0.61761653 -0.10505294 -0.032650135 14:48:18.142 NS
3.179597 2.2937152 8.621783 -0.9749727 -0.27914953 -0.25439423 14:48:18.146 NS
3.179597 2.2937152 8.621783 -1.277962 -0.18263283 -0.45353627 14:48:18.155 NS
3.179597 2.2937152 8.621783 -1.0549961 0.24985977 -0.5072924 14:48:18.174 NS
3.179597 2.2937152 8.621783 -0.646938 0.6004964 -0.3515218 14:48:18.195 NS
3.179597 2.2937152 8.621783 -0.4740632 0.49726018 -0.2562268 14:48:18.217 NS
3.179597 2.2937152 8.621783 -0.39953762 0.25169235 -0.21896404 14:48:18.235 NS
3.179597 2.2937152 8.621783 -0.31157303 0.24314025 -0.1456602 14:48:18.253 NS
3.4453614 1.6496553 10.884374 -0.31157303 0.24314025 -0.1456602 14:48:18.276 NS
3.4453614 1.6496553 10.884374 -0.20650421 0.36592415 -0.07357811 14:48:18.283 NS
2.865947 1.1540405 14.107067 -0.20650421 0.36592415 -0.07357811 14:48:18.288 NS
1.6257126 0.2944958 14.193261 -0.20650421 0.36592415 -0.07357811 14:48:18.292 NS
1.6065584 0.8332076 11.001693 -0.20650421 0.36592415 -0.07357811 14:48:18.296 NS
1.6544439 1.0917894 10.00328 -0.20650421 0.36592415 -0.07357811 14:48:18.301 NS
1.472479 0.888276 10.178062 -0.20650421 0.36592415 -0.07357811 14:48:18.305 NS
1.5538844 0.81165916 10.254679 -0.20650421 0.36592415 -0.07357811 14:48:18.309 NS
1.7071179 0.9960183 9.742304 -0.20650421 0.36592415 -0.07357811 14:48:18.312 NS
1.8052832 1.1612233 8.930645 -0.20650421 0.36592415 -0.07357811 14:48:18.316 NS
1.8052832 1.1612233 8.930645 -0.1136527 0.39768913 -0.03875879 14:48:18.320 NS
1.8052832 1.1612233 8.930645 -0.043403197 0.3280505 -0.041813113 14:48:18.324 NS
1.8052832 1.1612233 8.930645 -0.04645752 0.22847947 -0.096180126 14:48:18.335 NS
1.8052832 1.1612233 8.930645 -0.15885673 0.12768672 -0.1755926 14:48:18.355 NS
1.8052832 1.1612233 8.930645 -0.24804306 0.006124535 -0.26661152 14:48:18.375 NS
1.8052832 1.1612233 8.930645 -0.2455996 -0.041522954 -0.29654393 14:48:18.395 NS
1.8052832 1.1612233 8.930645 -0.20100643 0.020174434 -0.26722237 14:48:18.415 NS
1.8052832 1.1612233 8.930645 -0.12464828 0.08920221 -0.2195749 14:48:18.436 NS
1.934574 1.4676905 8.212362 -0.12464828 0.08920221 -0.2195749 14:48:18.457 NS
1.934574 1.4676905 8.212362 -0.050122716 0.091645665 -0.17620347 14:48:18.462 NS
