accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2617828 1.3958622 6.5196104 -0.11792876 0.047052506 -0.52195317 15:09:22.571 NS
1.0989721 1.5059988 6.596227 -0.11792876 0.047052506 -0.52195317 15:09:22.577 NS
0.8571504 1.6281068 7.2977495 -0.11792876 0.047052506 -0.52195317 15:09:22.591 NS
0.8571504 1.6281068 7.2977495 -0.17229576 -0.109939866 -0.5506639 15:09:22.596 NS
0.9720756 1.9537282 8.130958 -0.17229576 -0.109939866 -0.5506639 15:09:22.611 NS
0.9720756 1.9537282 8.130958 -0.25109738 -0.15819821 -0.568379 15:09:22.617 NS
0.9720756 1.9537282 8.130958 -0.30118832 -0.119102836 -0.59525704 15:09:22.631 NS
0.7134939 1.9417568 8.760652 -0.30118832 -0.119102836 -0.59525704 15:09:22.637 NS
0.20590763 1.7837347 9.718362 -0.30118832 -0.119102836 -0.59525704 15:09:22.651 NS
0.20590763 1.7837347 9.718362 -0.34883583 -0.07695314 -0.6337415 15:09:22.660 NS
0.117319465 1.838803 10.5803 -0.34883583 -0.07695314 -0.6337415 15:09:22.671 NS
0.117319465 1.838803 10.5803 -0.34333804 -0.051907662 -0.59586793 15:09:22.676 NS
0.117319465 1.838803 10.5803 -0.25476256 -0.032359973 -0.49996203 15:09:22.691 NS
0.035914123 1.9154198 10.922682 -0.25476256 -0.032359973 -0.49996203 15:09:22.697 NS
-0.117319465 1.8603516 10.999298 -0.25476256 -0.032359973 -0.49996203 15:09:22.712 NS
-0.117319465 1.8603516 10.999298 -0.25476256 -0.032359973 -0.49996203 15:09:22.719 NS
-0.13168511 1.9321798 10.118205 -0.25476256 -0.032359973 -0.49996203 15:09:22.732 NS
-0.13168511 1.9321798 10.118205 -0.14053078 0.045830775 -0.40283448 15:09:22.737 NS
-0.13168511 1.9321798 10.118205 0.014629001 0.13807143 -0.28677008 15:09:22.752 NS
-0.06464542 2.020768 9.553157 0.014629001 0.13807143 -0.28677008 15:09:22.762 NS
-0.043096945 1.960911 9.481328 0.014629001 0.13807143 -0.28677008 15:09:22.772 NS
-0.043096945 1.960911 9.481328 0.14535415 0.18144286 -0.16215357 15:09:22.777 NS
0.21069619 1.9656997 9.732727 0.14535415 0.18144286 -0.16215357 15:09:22.791 NS
0.21069619 1.9656997 9.732727 0.20521897 0.15395392 -0.06197167 15:09:22.797 NS
0.21069619 1.9656997 9.732727 0.23698395 0.09836519 0.03332331 15:09:22.811 NS
0.7541966 1.7669748 10.213976 0.23698395 0.09836519 0.03332331 15:09:22.822 NS
1.3479767 1.7430321 10.9490185 0.23698395 0.09836519 0.03332331 15:09:22.831 NS
1.3479767 1.7430321 10.9490185 0.23942742 0.040943854 0.10662714 15:09:22.837 NS
1.3575538 1.8148603 11.47097 0.23942742 0.040943854 0.10662714 15:09:22.851 NS
1.3575538 1.8148603 11.47097 0.20705156 0.030559145 0.13289435 15:09:22.856 NS
1.0941836 2.1979442 10.510866 0.20705156 0.030559145 0.13289435 15:09:22.872 NS
1.0941836 2.1979442 10.510866 0.14963022 0.15456478 0.09257724 15:09:22.879 NS
1.0678465 2.3775148 10.486923 0.14963022 0.15456478 0.09257724 15:09:22.891 NS
1.0678465 2.3775148 10.486923 0.12336301 0.3585938 0.030879848 15:09:22.897 NS
0.61293435 2.1907616 11.854054 0.12336301 0.3585938 0.030879848 15:09:22.911 NS
0.61293435 2.1907616 11.854054 0.02134852 0.44106057 -0.027763214 15:09:22.916 NS
0.61293435 2.1907616 11.854054 -0.15763499 0.30605936 -0.11878213 15:09:22.932 NS
0.19393626 1.3910737 14.583528 -0.15763499 0.30605936 -0.11878213 15:09:22.937 NS
-0.09337672 0.7805336 15.6825 -0.15763499 0.30605936 -0.11878213 15:09:22.951 NS
-0.09337672 0.7805336 15.6825 -0.20589335 0.03911126 -0.1719274 15:09:22.957 NS
0.03351985 1.0223553 13.582721 -0.20589335 0.03911126 -0.1719274 15:09:22.972 NS
0.03351985 1.0223553 13.582721 -0.024466375 -0.040301222 -0.109619156 15:09:22.980 NS
0.03351985 1.0223553 13.582721 0.2711924 0.2602445 0.029047253 15:09:22.992 NS
-0.50040346 1.1731946 9.80695 0.2711924 0.2602445 0.029047253 15:09:23.001 NS
-1.3407938 0.8379962 8.387145 0.2711924 0.2602445 0.029047253 15:09:23.011 NS
-1.3407938 0.8379962 8.387145 0.4416238 0.5730075 0.110903196 15:09:23.019 NS
-1.5131817 0.48124924 8.885154 0.4416238 0.5730075 0.110903196 15:09:23.032 NS
-1.5131817 0.48124924 8.885154 0.41474572 0.51558614 0.1671028 15:09:23.038 NS
-1.5131817 0.48124924 8.885154 0.33838758 0.23214467 0.32470602 15:09:23.051 NS
-1.0678465 0.35435268 9.526819 0.33838758 0.23214467 0.32470602 15:09:23.058 NS
-0.6943397 0.4285752 9.306546 0.33838758 0.23214467 0.32470602 15:09:23.071 NS
-0.6943397 0.4285752 9.306546 0.34205276 0.0488851 0.5299567 15:09:23.077 NS
-0.749408 0.42139238 8.91149 0.34205276 0.0488851 0.5299567 15:09:23.093 NS
-0.749408 0.42139238 8.91149 0.37626123 0.06232414 0.6942795 15:09:23.099 NS
-0.749408 0.42139238 8.91149 0.38603505 0.045830775 0.81461996 15:09:23.111 NS
-0.6081458 0.46209505 9.12937 0.38603505 0.045830775 0.81461996 15:09:23.117 NS
-0.14844504 0.37590113 9.517242 0.38603505 0.045830775 0.81461996 15:09:23.131 NS
-0.14844504 0.37590113 9.517242 0.39825237 -0.13009842 0.94106907 15:09:23.137 NS
0.35435268 0.3974496 9.8787775 0.39825237 -0.13009842 0.94106907 15:09:23.152 NS
0.35435268 0.3974496 9.8787775 0.44284555 -0.33351654 1.050414 15:09:23.158 NS
0.35435268 0.3974496 9.8787775 0.48255178 -0.3939922 1.1121113 15:09:23.173 NS
0.91461295 0.55786604 9.80695 0.48255178 -0.3939922 1.1121113 15:09:23.179 NS
0.91461295 0.55786604 9.80695 0.522258 -0.26448876 1.1212742 15:09:23.191 NS
0.91461295 0.55786604 9.80695 0.5558556 -0.109939866 1.0669074 15:09:23.210 NS
0.91461295 0.55786604 9.80695 0.5387514 -0.14781351 1.0015447 15:09:23.229 NS
0.91461295 0.55786604 9.80695 0.45384112 -0.23822156 0.9251866 15:09:23.260 NS
0.91461295 0.55786604 9.80695 0.36709824 -0.27487347 0.7981266 15:09:23.271 NS
0.91461295 0.55786604 9.80695 0.286464 -0.25899097 0.6460212 15:09:23.292 NS
0.91461295 0.55786604 9.80695 0.2009429 -0.24555194 0.5079656 15:09:23.313 NS
0.91461295 0.55786604 9.80695 0.15207368 -0.26082358 0.4041185 15:09:23.334 NS
0.91461295 0.55786604 9.80695 0.13191514 -0.24188675 0.31187788 15:09:23.353 NS
0.91461295 0.55786604 9.80695 0.070217736 -0.17713504 0.19337001 15:09:23.372 NS
0.91461295 0.55786604 9.80695 -0.004918687 -0.16430686 0.07547302 15:09:23.391 NS
1.3120626 1.1827718 8.13814 -0.004918687 -0.16430686 0.07547302 15:09:23.412 NS
1.2210802 1.1708003 8.822903 -0.004918687 -0.16430686 0.07547302 15:09:23.417 NS
1.2210802 1.1708003 8.822903 -0.0696704 -0.15941995 0.0070561045 15:09:23.421 NS
1.403045 1.2689656 9.047964 -0.0696704 -0.15941995 0.0070561045 15:09:23.425 NS
1.5514901 1.3719195 8.865999 -0.0696704 -0.15941995 0.0070561045 15:09:23.429 NS
1.3862851 1.0941836 9.050359 -0.0696704 -0.15941995 0.0070561045 15:09:23.433 NS
1.2617828 0.91461295 9.344854 -0.0696704 -0.15941995 0.0070561045 15:09:23.437 NS
1.2593886 0.7326481 9.5794935 -0.0696704 -0.15941995 0.0070561045 15:09:23.445 NS
1.2593886 0.7326481 9.5794935 -0.11182011 -0.15636562 -0.035704464 15:09:23.449 NS
1.2593886 0.7326481 9.5794935 -0.15030462 -0.15880908 -0.036315326 15:09:23.452 NS
1.2593886 0.7326481 9.5794935 -0.18084788 -0.14598091 -0.029595809 15:09:23.472 NS
1.2593886 0.7326481 9.5794935 -0.2523191 -0.05068593 -0.057084747 15:09:23.492 NS
1.2593886 0.7326481 9.5794935 -0.52598673 0.007957131 -0.14138415 15:09:23.512 NS
1.2593886 0.7326481 9.5794935 -0.8778451 -0.15392217 -0.35946304 15:09:23.533 NS
1.2593886 0.7326481 9.5794935 -1.0262854 -0.313358 -0.5922027 15:09:23.552 NS
1.2593886 0.7326481 9.5794935 -0.74711996 0.04521991 -0.5512747 15:09:23.571 NS
1.1205206 0.48124924 9.466963 -0.74711996 0.04521991 -0.5512747 15:09:23.593 NS
1.3982565 0.7853221 9.42626 -0.74711996 0.04521991 -0.5512747 15:09:23.602 NS
1.637684 1.0079896 8.734315 -0.74711996 0.04521991 -0.5512747 15:09:23.609 NS
2.0614705 1.4054393 7.788576 -0.74711996 0.04521991 -0.5512747 15:09:23.615 NS
2.8731298 1.8435916 8.537984 -0.74711996 0.04521991 -0.5512747 15:09:23.622 NS
2.8731298 1.8435916 8.537984 -0.37632477 0.47465816 -0.28432664 15:09:23.627 NS
2.4541316 1.1444633 12.364035 -0.37632477 0.47465816 -0.28432664 15:09:23.633 NS
0.7805336 -0.057462595 15.232376 -0.37632477 0.47465816 -0.28432664 15:09:23.641 NS
0.043096945 -0.06943397 13.034432 -0.37632477 0.47465816 -0.28432664 15:09:23.648 NS
0.39505535 0.51955765 10.115811 -0.37632477 0.47465816 -0.28432664 15:09:23.653 NS
0.39505535 0.51955765 10.115811 -0.17596096 0.3653133 -0.09312579 15:09:23.657 NS
0.39505535 0.51955765 10.115811 -0.16068932 0.07576317 0.08158167 15:09:23.661 NS
0.39505535 0.51955765 10.115811 -0.16068932 0.07576317 0.08158167 15:09:23.665 NS
0.39505535 0.51955765 10.115811 -0.07577905 -0.031138245 0.19214827 15:09:23.672 NS
0.39505535 0.51955765 10.115811 0.040285338 0.110582486 0.20375471 15:09:23.691 NS
0.39505535 0.51955765 10.115811 0.09892841 0.21565132 0.16954626 15:09:23.711 NS
0.39505535 0.51955765 10.115811 0.05738957 0.12341066 0.08830119 15:09:23.732 NS
0.39505535 0.51955765 10.115811 -0.07883338 0.0030702087 -0.017989371 15:09:23.753 NS
0.30646718 0.10774237 8.89952 -0.07883338 0.0030702087 -0.017989371 15:09:23.772 NS
1.333611 0.3615355 10.096657 -0.07883338 0.0030702087 -0.017989371 15:09:23.782 NS
1.8435916 0.48843205 9.840469 -0.07883338 0.0030702087 -0.017989371 15:09:23.789 NS
1.9824595 0.87151605 8.38475 -0.07883338 0.0030702087 -0.017989371 15:09:23.796 NS
2.0159793 1.2857256 6.737489 -0.07883338 0.0030702087 -0.017989371 15:09:23.802 NS
1.9872481 1.498816 6.471725 -0.07883338 0.0030702087 -0.017989371 15:09:23.812 NS
2.0518935 1.6400782 7.108602 -0.07883338 0.0030702087 -0.017989371 15:09:23.817 NS
1.7550035 1.472479 8.320105 -0.07883338 0.0030702087 -0.017989371 15:09:23.822 NS
1.2258687 1.2234744 9.682447 -0.07883338 0.0030702087 -0.017989371 15:09:23.829 NS
1.2258687 1.2234744 9.682447 -0.2315497 -0.041522954 -0.15176886 15:09:23.834 NS
1.2258687 1.2234744 9.682447 -0.34455976 -0.03846863 -0.26661152 15:09:23.837 NS
1.2258687 1.2234744 9.682447 -0.34639236 -0.027473053 -0.29593304 15:09:23.840 NS
1.2258687 1.2234744 9.682447 -0.2614821 0.037889525 -0.27149844 15:09:23.844 NS
1.2258687 1.2234744 9.682447 -0.14541769 0.16372778 -0.22201836 15:09:23.851 NS
1.2258687 1.2234744 9.682447 -0.030575028 0.26085535 -0.16276443 15:09:23.872 NS
1.2258687 1.2234744 9.682447 0.080602445 0.27429438 -0.11878213 15:09:23.891 NS
1.2258687 1.2234744 9.682447 0.113589175 0.26085535 -0.096790984 15:09:23.912 NS
1.2258687 1.2234744 9.682447 0.120919555 0.2529141 -0.09312579 15:09:23.931 NS
1.0151725 1.1205206 10.656918 0.120919555 0.2529141 -0.09312579 15:09:23.953 NS
1.0151725 1.1205206 10.656918 0.14352156 0.23092294 -0.10595396 15:09:23.960 NS
0.8236305 1.1468576 10.901134 0.14352156 0.23092294 -0.10595396 15:09:23.966 NS
0.7948992 1.3455825 10.5803 0.14352156 0.23092294 -0.10595396 15:09:23.972 NS
0.87151605 1.5969813 9.907509 0.14352156 0.23092294 -0.10595396 15:09:23.978 NS
1.0079896 1.8052832 8.894731 0.14352156 0.23092294 -0.10595396 15:09:23.988 NS
1.1731946 1.9489397 8.636149 0.14352156 0.23092294 -0.10595396 15:09:23.993 NS
1.3168511 2.0614705 8.681641 0.14352156 0.23092294 -0.10595396 15:09:23.999 NS
1.4485363 2.1740015 8.729526 0.14352156 0.23092294 -0.10595396 15:09:24.006 NS
1.3312168 2.1117504 9.0838785 0.14352156 0.23092294 -0.10595396 15:09:24.011 NS
1.3312168 2.1117504 9.0838785 0.15757146 0.2052666 -0.13222118 15:09:24.015 NS
1.3312168 2.1117504 9.0838785 0.18078434 0.18388632 -0.15054713 15:09:24.018 NS
1.3312168 2.1117504 9.0838785 0.17406483 0.16617124 -0.17070569 15:09:24.022 NS
1.3312168 2.1117504 9.0838785 0.09098716 0.16983643 -0.2018598 15:09:24.032 NS
1.3312168 2.1117504 9.0838785 0.005466022 0.20587747 -0.22201836 15:09:24.052 NS
1.3312168 2.1117504 9.0838785 -0.042181466 0.29262033 -0.22324009 15:09:24.071 NS
1.3312168 2.1117504 9.0838785 -0.079444245 0.44472578 -0.22751614 15:09:24.092 NS
1.3312168 2.1117504 9.0838785 -0.23643662 0.42395636 -0.2299596 15:09:24.113 NS
1.324034 2.1021733 9.373586 -0.23643662 0.42395636 -0.2299596 15:09:24.131 NS
1.3886794 2.0973847 9.478934 -0.23643662 0.42395636 -0.2299596 15:09:24.141 NS
1.2665714 1.9680939 10.13736 -0.23643662 0.42395636 -0.2299596 15:09:24.148 NS
1.2665714 1.9680939 10.13736 -0.384266 0.20587747 -0.22201836 15:09:24.154 NS
1.1731946 1.786129 10.841276 -0.384266 0.20587747 -0.22201836 15:09:24.159 NS
1.1803775 1.812466 11.502096 -0.384266 0.20587747 -0.22201836 15:09:24.165 NS
0.97446984 1.9273912 10.446221 -0.384266 0.20587747 -0.22201836 15:09:24.172 NS
0.64166564 2.0973847 10.501289 -0.384266 0.20587747 -0.22201836 15:09:24.177 NS
0.3902668 1.7406378 12.124608 -0.384266 0.20587747 -0.22201836 15:09:24.184 NS
0.06464542 1.0917894 14.863658 -0.384266 0.20587747 -0.22201836 15:09:24.188 NS
0.06464542 1.0917894 14.863658 -0.35494447 0.0073462655 -0.1438276 15:09:24.192 NS
0.06464542 1.0917894 14.863658 -0.04034887 0.07759577 0.036988504 15:09:24.195 NS
0.06464542 1.0917894 14.863658 0.26080772 0.34026784 0.21169597 15:09:24.199 NS
0.06464542 1.0917894 14.863658 0.35243747 0.34637648 0.30332574 15:09:24.213 NS
0.06464542 1.0917894 14.863658 0.2992922 0.11669115 0.3955664 15:09:24.231 NS
0.06464542 1.0917894 14.863658 0.29684874 -0.12032457 0.5189612 15:09:24.252 NS
0.06464542 1.0917894 14.863658 0.35427007 -0.18446542 0.6380799 15:09:24.273 NS
0.06464542 1.0917894 14.863658 0.422687 -0.13803966 0.68939257 15:09:24.293 NS
0.014365649 0.7877164 15.074354 0.422687 -0.13803966 0.68939257 15:09:24.313 NS
0.14126222 1.2186859 12.021654 0.422687 -0.13803966 0.68939257 15:09:24.321 NS
-0.22985038 1.3551595 9.246689 0.422687 -0.13803966 0.68939257 15:09:24.329 NS
-0.409421 1.1516461 8.784595 0.422687 -0.13803966 0.68939257 15:09:24.335 NS
-0.28970724 0.77574503 9.553157 0.422687 -0.13803966 0.68939257 15:09:24.346 NS
0.25379312 0.72546524 10.23313 0.422687 -0.13803966 0.68939257 15:09:24.352 NS
0.600963 0.84039044 9.914692 0.422687 -0.13803966 0.68939257 15:09:24.358 NS
0.5243462 0.94573855 9.416683 0.422687 -0.13803966 0.68939257 15:09:24.363 NS
0.6081458 1.0678465 9.105427 0.422687 -0.13803966 0.68939257 15:09:24.371 NS
0.6081458 1.0678465 9.105427 0.46056065 -0.15636562 0.70771855 15:09:24.376 NS
0.6081458 1.0678465 9.105427 0.486217 -0.2534932 0.7290988 15:09:24.379 NS
0.6081458 1.0678465 9.105427 0.49232563 -0.36344895 0.72421193 15:09:24.383 NS
0.6081458 1.0678465 9.105427 0.5063755 -0.37566623 0.6771753 15:09:24.387 NS
0.6081458 1.0678465 9.105427 0.5503579 -0.28281474 0.601428 15:09:24.392 NS
0.6081458 1.0678465 9.105427 0.60167044 -0.17591332 0.53606546 15:09:24.412 NS
0.6081458 1.0678465 9.105427 0.6035031 -0.17346984 0.474368 15:09:24.431 NS
0.6081458 1.0678465 9.105427 0.5479144 -0.21073262 0.40472937 15:09:24.452 NS
0.6081458 1.0678465 9.105427 0.47827572 -0.24677368 0.3308147 15:09:24.473 NS
0.93616146 1.2330515 9.332883 0.47827572 -0.24677368 0.3308147 15:09:24.490 NS
1.2474172 1.2929084 9.926663 0.47827572 -0.24677368 0.3308147 15:09:24.497 NS
1.3216397 1.3024855 10.034406 0.47827572 -0.24677368 0.3308147 15:09:24.504 NS
1.1947432 1.3120626 9.177256 0.47827572 -0.24677368 0.3308147 15:09:24.510 NS
1.1947432 1.3120626 9.177256 0.39031112 -0.28037128 0.24223922 15:09:24.517 NS
1.1492519 1.4868447 7.9681463 0.39031112 -0.28037128 0.24223922 15:09:24.523 NS
1.1109436 1.5921928 7.4246464 0.39031112 -0.28037128 0.24223922 15:09:24.533 NS
1.1372806 1.7143008 7.1373334 0.39031112 -0.28037128 0.24223922 15:09:24.538 NS
1.3048798 1.8675344 7.290567 0.39031112 -0.28037128 0.24223922 15:09:24.545 NS
1.3288225 1.7813405 7.800547 0.39031112 -0.28037128 0.24223922 15:09:24.549 NS
1.3288225 1.7813405 7.800547 0.30417913 -0.29258856 0.14327905 15:09:24.553 NS
1.3288225 1.7813405 7.800547 0.25653166 -0.26693222 0.0669209 15:09:24.557 NS
1.3288225 1.7813405 7.800547 0.21010588 -0.21684128 3.3658673E-4 15:09:24.560 NS
1.3288225 1.7813405 7.800547 0.1429107 -0.18690889 -0.06441513 15:09:24.571 NS
1.3288225 1.7813405 7.800547 0.1429107 -0.18690889 -0.06441513 15:09:24.593 NS
1.3288225 1.7813405 7.800547 0.05738957 -0.2095109 -0.12733425 15:09:24.612 NS
1.3288225 1.7813405 7.800547 -0.06539435 -0.22966945 -0.17314914 15:09:24.633 NS
1.3288225 1.7813405 7.800547 -0.17840442 -0.195461 -0.21713144 15:09:24.652 NS
1.3144568 1.7023294 8.458973 -0.17840442 -0.195461 -0.21713144 15:09:24.672 NS
1.2881198 1.7071179 8.573898 -0.17840442 -0.195461 -0.21713144 15:09:24.680 NS
1.2474172 1.7166951 8.566715 -0.17840442 -0.195461 -0.21713144 15:09:24.686 NS
1.2258687 1.7262721 8.56911 -0.17840442 -0.195461 -0.21713144 15:09:24.692 NS
1.2354459 1.5371244 8.825297 -0.17840442 -0.195461 -0.21713144 15:09:24.697 NS
1.5131817 1.3838909 9.294575 -0.17840442 -0.195461 -0.21713144 15:09:24.702 NS
1.6089526 1.3144568 9.466963 -0.17840442 -0.195461 -0.21713144 15:09:24.708 NS
1.6089526 1.3144568 9.466963 -0.27492112 -0.14842437 -0.2653898 15:09:24.716 NS
1.6400782 1.2450229 9.5794935 -0.27492112 -0.14842437 -0.2653898 15:09:24.720 NS
1.4820561 1.403045 9.749487 -0.27492112 -0.14842437 -0.2653898 15:09:24.724 NS
1.4820561 1.403045 9.749487 -0.35066843 -0.11360506 -0.32586545 15:09:24.728 NS
1.4820561 1.403045 9.749487 -0.39037466 -0.06901189 -0.36740428 15:09:24.732 NS
1.4820561 1.403045 9.749487 -0.49361086 -0.01647748 -0.42421475 15:09:24.735 NS
1.4820561 1.403045 9.749487 -0.6780922 -0.010368827 -0.5671572 15:09:24.752 NS
1.4820561 1.403045 9.749487 -0.69336385 0.004291939 -0.71437573 15:09:24.773 NS
1.4820561 1.403045 9.749487 -0.56996906 0.17961027 -0.7467516 15:09:24.792 NS
1.4820561 1.403045 9.749487 -0.33112073 0.35248515 -0.7064345 15:09:24.812 NS
1.4820561 1.403045 9.749487 -0.21566719 0.35492858 -0.63557416 15:09:24.833 NS
1.7885233 1.5921928 9.201198 -0.21566719 0.35492858 -0.63557416 15:09:24.852 NS
2.2266755 1.7789462 9.57231 -0.21566719 0.35492858 -0.63557416 15:09:24.859 NS
2.2170985 1.647261 11.1142235 -0.21566719 0.35492858 -0.63557416 15:09:24.866 NS
2.2170985 1.647261 11.1142235 -0.20894767 0.21381873 -0.563492 15:09:24.873 NS
1.5634614 1.1181264 12.519663 -0.20894767 0.21381873 -0.563492 15:09:24.880 NS
1.1205206 1.0702409 12.177281 -0.20894767 0.21381873 -0.563492 15:09:24.887 NS
0.70631105 1.1708003 9.984126 -0.20894767 0.21381873 -0.563492 15:09:24.893 NS
0.54828894 1.2450229 8.506859 -0.20894767 0.21381873 -0.563492 15:09:24.898 NS
0.28013015 0.9912298 8.308133 -0.20894767 0.21381873 -0.563492 15:09:24.904 NS
0.40463245 0.8571504 9.373586 -0.20894767 0.21381873 -0.563492 15:09:24.908 NS
0.40463245 0.8571504 9.373586 -0.23765834 0.047052506 -0.45109284 15:09:24.912 NS
0.40463245 0.8571504 9.373586 -0.20467162 -0.022586131 -0.33319584 15:09:24.916 NS
0.40463245 0.8571504 9.373586 -0.13320039 0.058658946 -0.26111373 15:09:24.919 NS
0.40463245 0.8571504 9.373586 -0.05623137 0.13196276 -0.21285538 15:09:24.932 NS
0.40463245 0.8571504 9.373586 -0.048900984 0.11119336 -0.17314914 15:09:24.951 NS
0.40463245 0.8571504 9.373586 -0.15335895 0.05682635 -0.17864692 15:09:24.972 NS
0.40463245 0.8571504 9.373586 -0.22483017 -0.029305648 -0.1774252 15:09:24.992 NS
0.40463245 0.8571504 9.373586 -0.25354084 -0.07206622 -0.13955157 15:09:25.012 NS
0.7948992 0.9241901 10.204399 -0.25354084 -0.07206622 -0.13955157 15:09:25.033 NS
0.86912173 1.0774237 10.005674 -0.25354084 -0.07206622 -0.13955157 15:09:25.043 NS
0.7302538 1.3719195 8.724737 -0.25354084 -0.07206622 -0.13955157 15:09:25.050 NS
0.87151605 1.7981004 7.5276 -0.25354084 -0.07206622 -0.13955157 15:09:25.057 NS
0.6273 1.9297855 7.7047763 -0.25354084 -0.07206622 -0.13955157 15:09:25.063 NS
0.6273 1.9297855 7.7047763 -0.2541517 -0.018310076 -0.10778656 15:09:25.071 NS
0.3615355 1.8052832 8.341654 -0.2541517 -0.018310076 -0.10778656 15:09:25.077 NS
0.44054657 1.7933118 9.103033 -0.2541517 -0.018310076 -0.10778656 15:09:25.082 NS
0.50998056 1.8699286 9.749487 -0.2541517 -0.018310076 -0.10778656 15:09:25.090 NS
0.2944958 1.9202085 9.727939 -0.2541517 -0.018310076 -0.10778656 15:09:25.094 NS
0.2944958 1.9202085 9.727939 -0.19856298 0.05316116 -0.077854164 15:09:25.097 NS
0.2944958 1.9202085 9.727939 -0.1313678 0.078817494 -0.031428404 15:09:25.101 NS
0.2944958 1.9202085 9.727939 -0.07577905 0.092867404 -8.8514376E-4 15:09:25.105 NS
0.2944958 1.9202085 9.727939 -0.047679253 0.1069173 0.018662544 15:09:25.112 NS
0.2944958 1.9202085 9.727939 -0.010416474 0.13807143 0.033934172 15:09:25.132 NS
0.2944958 1.9202085 9.727939 0.02745717 0.16006258 0.03454504 15:09:25.152 NS
0.2944958 1.9202085 9.727939 0.060443893 0.16494949 0.01927341 15:09:25.172 NS
0.2944958 1.9202085 9.727939 0.08365677 0.17594507 0.02049514 15:09:25.192 NS
0.44533512 2.0686533 9.60583 0.08365677 0.17594507 0.02049514 15:09:25.213 NS
0.5219519 2.073442 9.395134 0.08365677 0.17594507 0.02049514 15:09:25.219 NS
0.65124273 2.1596358 9.471751 0.08365677 0.17594507 0.02049514 15:09:25.225 NS
0.65124273 2.1596358 9.471751 0.080602445 0.18022113 0.02538206 15:09:25.232 NS
0.74701375 2.1740015 9.519637 0.080602445 0.18022113 0.02538206 15:09:25.238 NS
1.0008069 2.2362528 9.450203 0.080602445 0.18022113 0.02538206 15:09:25.245 NS
1.010384 2.1452703 9.411894 0.080602445 0.18022113 0.02538206 15:09:25.250 NS
0.9529214 1.9178141 9.308941 0.080602445 0.18022113 0.02538206 15:09:25.257 NS
1.0391153 1.9321798 8.937828 0.080602445 0.18022113 0.02538206 15:09:25.261 NS
0.9720756 1.9872481 8.9976845 0.080602445 0.18022113 0.02538206 15:09:25.265 NS
0.9720756 1.9872481 8.9976845 0.025624575 0.13318451 0.0088887 15:09:25.269 NS
0.9720756 1.9872481 8.9976845 -0.04829012 0.107528165 -0.0039394703 15:09:25.273 NS
0.9720756 1.9872481 8.9976845 -0.13075693 0.18388632 -0.012491584 15:09:25.277 NS
0.9720756 1.9872481 8.9976845 -0.16985232 0.31155717 -0.016156774 15:09:25.291 NS
0.9720756 1.9872481 8.9976845 -0.25903863 0.45083445 -0.011880718 15:09:25.311 NS
0.9720756 1.9872481 8.9976845 -0.47100887 0.3567612 -0.0039394703 15:09:25.333 NS
0.9720756 1.9872481 8.9976845 -0.5754668 0.092867404 0.01805168 15:09:25.351 NS
0.9720756 1.9872481 8.9976845 -0.42580485 -0.18690889 0.096242435 15:09:25.371 NS
0.9122187 1.960911 9.560339 -0.42580485 -0.18690889 0.096242435 15:09:25.394 NS
0.7877164 2.020768 10.058349 -0.42580485 -0.18690889 0.096242435 15:09:25.401 NS
0.6273 2.2099156 10.7479 -0.42580485 -0.18690889 0.096242435 15:09:25.408 NS
0.32801566 2.456526 9.519637 -0.42580485 -0.18690889 0.096242435 15:09:25.415 NS
0.023942748 2.8108785 10.180456 -0.42580485 -0.18690889 0.096242435 15:09:25.424 NS
-0.17957062 2.2889266 12.213196 -0.42580485 -0.18690889 0.096242435 15:09:25.430 NS
-0.023942748 1.8364087 15.622643 -0.42580485 -0.18690889 0.096242435 15:09:25.435 NS
-0.4836435 1.1253091 16.779078 -0.42580485 -0.18690889 0.096242435 15:09:25.440 NS
0.04070267 1.6400782 13.826937 -0.42580485 -0.18690889 0.096242435 15:09:25.447 NS
0.04070267 1.6400782 13.826937 -0.007973013 -0.03052738 0.27339333 15:09:25.453 NS
0.04070267 1.6400782 13.826937 0.32983547 0.34881994 0.43893784 15:09:25.456 NS
0.04070267 1.6400782 13.826937 0.4116914 0.3231636 0.4713137 15:09:25.460 NS
0.04070267 1.6400782 13.826937 0.39825237 0.12524326 0.53056765 15:09:25.463 NS
0.04070267 1.6400782 13.826937 0.43673688 0.020785302 0.6203648 15:09:25.472 NS
0.04070267 1.6400782 13.826937 0.48194093 0.011011456 0.6997773 15:09:25.491 NS
0.04070267 1.6400782 13.826937 0.47277793 0.013454918 0.74803567 15:09:25.511 NS
0.04070267 1.6400782 13.826937 0.47277793 0.013454918 0.74803567 15:09:25.532 NS
0.04070267 1.6400782 13.826937 0.44651073 -0.058016315 0.7852984 15:09:25.552 NS
-0.11492519 1.8603516 10.38397 0.44651073 -0.058016315 0.7852984 15:09:25.572 NS
-0.3998439 1.4054393 9.627379 0.44651073 -0.058016315 0.7852984 15:09:25.579 NS
-0.3998439 1.4054393 9.627379 0.41413486 -0.1533113 0.80728954 15:09:25.585 NS
-0.22745611 1.0941836 9.735122 0.41413486 -0.1533113 0.80728954 15:09:25.592 NS
-0.05985687 0.9601042 9.196409 0.41413486 -0.1533113 0.80728954 15:09:25.599 NS
0.08858817 1.0151725 8.674458 0.41413486 -0.1533113 0.80728954 15:09:25.609 NS
