accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.7972935 2.1285102 8.126168 0.5827337 -0.097111695 0.6570167 14:54:36.067 NS
0.7972935 2.1285102 8.126168 0.6755852 0.030559145 0.6588493 14:54:36.087 NS
0.7972935 2.1285102 8.126168 0.64320934 0.06354587 0.61914307 14:54:36.108 NS
1.0726352 2.4469488 7.726325 0.64320934 0.06354587 0.61914307 14:54:36.129 NS
1.0726352 2.4469488 7.726325 0.5680729 0.046441644 0.5690521 14:54:36.135 NS
0.845179 2.4254005 8.616995 0.5680729 0.046441644 0.5690521 14:54:36.141 NS
0.6273 2.099779 9.708784 0.5680729 0.046441644 0.5690521 14:54:36.152 NS
0.6153286 1.9321798 10.190034 0.5680729 0.046441644 0.5690521 14:54:36.157 NS
0.6296943 1.776552 9.684841 0.5680729 0.046441644 0.5690521 14:54:36.168 NS
0.7996878 1.8866886 7.9753294 0.5680729 0.046441644 0.5690521 14:54:36.173 NS
0.8379962 1.7933118 7.003254 0.5680729 0.046441644 0.5690521 14:54:36.177 NS
0.8475733 1.8459859 6.2538457 0.5680729 0.046441644 0.5690521 14:54:36.182 NS
0.9624985 1.8962656 5.880339 0.5680729 0.046441644 0.5690521 14:54:36.186 NS
0.9624985 1.8962656 5.880339 0.48010832 -0.0036493088 0.51101995 14:54:36.190 NS
0.9624985 1.8962656 5.880339 0.3701526 -0.048242472 0.43893784 14:54:36.194 NS
0.9624985 1.8962656 5.880339 0.22965357 -0.07023362 0.35952535 14:54:36.198 NS
0.9624985 1.8962656 5.880339 0.08426764 -0.062292375 0.29110843 14:54:36.205 NS
0.9624985 1.8962656 5.880339 -0.08249857 -0.105663806 0.24468268 14:54:36.226 NS
0.9624985 1.8962656 5.880339 -0.2138346 -0.17469157 0.20436558 14:54:36.247 NS
0.9624985 1.8962656 5.880339 -0.29202536 -0.2376107 0.13350521 14:54:36.266 NS
0.9624985 1.8962656 5.880339 -0.36777264 -0.26693222 0.037599366 14:54:36.286 NS
1.2234744 1.9656997 5.7654138 -0.36777264 -0.26693222 0.037599366 14:54:36.308 NS
1.2234744 1.9656997 5.7654138 -0.4508503 -0.25043887 -0.05769561 14:54:36.316 NS
1.2617828 2.0973847 6.012024 -0.4508503 -0.25043887 -0.05769561 14:54:36.321 NS
1.1708003 2.300898 5.9808984 -0.4508503 -0.25043887 -0.05769561 14:54:36.326 NS
1.1636176 2.5283542 6.423839 -0.4508503 -0.25043887 -0.05769561 14:54:36.331 NS
1.4581133 2.762993 7.1133904 -0.4508503 -0.25043887 -0.05769561 14:54:36.336 NS
1.7430321 3.0263634 7.8101244 -0.4508503 -0.25043887 -0.05769561 14:54:36.341 NS
1.8771114 3.1604428 8.439818 -0.4508503 -0.25043887 -0.05769561 14:54:36.345 NS
2.1213274 3.258608 9.701602 -0.4508503 -0.25043887 -0.05769561 14:54:36.350 NS
2.0016139 3.2514253 10.398335 -0.4508503 -0.25043887 -0.05769561 14:54:36.354 NS
2.0016139 3.2514253 10.398335 -0.4196962 -0.20462398 -0.15421233 14:54:36.358 NS
2.0016139 3.2514253 10.398335 -0.37082696 -0.16247427 -0.19575116 14:54:36.362 NS
2.0016139 3.2514253 10.398335 -0.40320283 -0.18446542 -0.20308155 14:54:36.372 NS
2.0016139 3.2514253 10.398335 -0.44718513 -0.19790445 -0.26111373 14:54:36.386 NS
2.0016139 3.2514253 10.398335 -0.42213964 -0.11971371 -0.34113708 14:54:36.406 NS
2.0016139 3.2514253 10.398335 -0.33600765 -0.11849198 -0.3759564 14:54:36.428 NS
2.0016139 3.2514253 10.398335 -0.4141984 -0.29136685 -0.37045863 14:54:36.446 NS
2.0016139 3.2514253 10.398335 -0.51315856 -0.53204775 -0.46147755 14:54:36.468 NS
1.8100717 3.0766432 9.96976 -0.51315856 -0.53204775 -0.46147755 14:54:36.488 NS
1.8100717 3.0766432 9.96976 -0.70680285 -0.49845016 -0.72109526 14:54:36.496 NS
2.0854135 3.2969165 9.737515 -0.70680285 -0.49845016 -0.72109526 14:54:36.501 NS
2.3966691 3.380716 9.96976 -0.70680285 -0.49845016 -0.72109526 14:54:36.506 NS
2.056682 3.5435266 10.431855 -0.70680285 -0.49845016 -0.72109526 14:54:36.512 NS
1.9633054 3.7135203 9.265843 -0.70680285 -0.49845016 -0.72109526 14:54:36.517 NS
2.0159793 3.9601305 9.553157 -0.70680285 -0.49845016 -0.72109526 14:54:36.526 NS
3.0167863 4.582642 9.526819 -0.70680285 -0.49845016 -0.72109526 14:54:36.531 NS
3.8715425 4.5419393 11.286612 -0.70680285 -0.49845016 -0.72109526 14:54:36.535 NS
3.4740927 4.3432145 12.541211 -0.70680285 -0.49845016 -0.72109526 14:54:36.539 NS
3.4740927 4.3432145 12.541211 -0.75017434 -0.17652418 -1.0479082 14:54:36.542 NS
3.4740927 4.3432145 12.541211 -0.5913493 -0.021975266 -1.1682487 14:54:36.546 NS
3.4740927 4.3432145 12.541211 -0.2401018 0.06721106 -0.9874325 14:54:36.552 NS
3.4740927 4.3432145 12.541211 0.16245839 0.14662354 -0.72292787 14:54:36.566 NS
3.4740927 4.3432145 12.541211 0.43429342 0.1985471 -0.572655 14:54:36.587 NS
3.4740927 4.3432145 12.541211 0.47766486 0.22542515 -0.50851417 14:54:36.609 NS
3.4740927 4.3432145 12.541211 0.39336544 0.17350161 -0.45842323 14:54:36.626 NS
3.4740927 4.3432145 12.541211 0.22782096 -0.026251324 -0.43337774 14:54:36.647 NS
1.7214836 3.205934 13.927497 0.22782096 -0.026251324 -0.43337774 14:54:36.667 NS
1.7214836 3.205934 13.927497 0.02134852 -0.23150204 -0.44926023 14:54:36.672 NS
0.818842 2.3631492 14.154953 0.02134852 -0.23150204 -0.44926023 14:54:36.677 NS
0.85954463 2.3056867 12.9003525 0.02134852 -0.23150204 -0.44926023 14:54:36.683 NS
1.3072741 2.466103 10.079897 0.02134852 -0.23150204 -0.44926023 14:54:36.688 NS
1.3383996 2.3966691 7.6353426 0.02134852 -0.23150204 -0.44926023 14:54:36.693 NS
1.185166 2.3727264 5.9880815 0.02134852 -0.23150204 -0.44926023 14:54:36.698 NS
1.1899546 2.5570855 5.054314 0.02134852 -0.23150204 -0.44926023 14:54:36.703 NS
1.2330515 2.8467927 5.238673 0.02134852 -0.23150204 -0.44926023 14:54:36.708 NS
1.2091088 2.8683412 6.280183 0.02134852 -0.23150204 -0.44926023 14:54:36.715 NS
1.2091088 2.8683412 6.280183 -0.1594676 -0.2693757 -0.48896646 14:54:36.719 NS
1.2091088 2.8683412 6.280183 -0.1594676 -0.2693757 -0.48896646 14:54:36.723 NS
1.2091088 2.8683412 6.280183 -0.26636901 -0.17713504 -0.5341705 14:54:36.729 NS
1.2091088 2.8683412 6.280183 -0.3054644 -0.08611612 -0.51889884 14:54:36.746 NS
1.2091088 2.8683412 6.280183 -0.29263622 -0.05496199 -0.41749525 14:54:36.766 NS
1.2091088 2.8683412 6.280183 -0.23277143 -0.08428352 -0.27455276 14:54:36.788 NS
1.2091088 2.8683412 6.280183 -0.17962614 -0.06656843 -0.1719274 14:54:36.807 NS
1.2091088 2.8683412 6.280183 -0.18084788 -0.0213644 -0.13955157 14:54:36.827 NS
1.0008069 3.0191805 7.2594414 -0.18084788 -0.0213644 -0.13955157 14:54:36.848 NS
1.0008069 3.0191805 7.2594414 -0.18268047 0.012233187 -0.15421233 14:54:36.854 NS
0.41420954 2.8827069 7.84125 -0.18268047 0.012233187 -0.15421233 14:54:36.860 NS
0.0 2.918621 8.197997 -0.18268047 0.012233187 -0.15421233 14:54:36.865 NS
-0.16281068 3.1173458 8.583475 -0.18268047 0.012233187 -0.15421233 14:54:36.870 NS
0.21069619 3.3567734 8.56911 -0.18268047 0.012233187 -0.15421233 14:54:36.875 NS
0.7302538 3.6225379 8.317711 -0.18268047 0.012233187 -0.15421233 14:54:36.880 NS
0.93616146 3.9002736 8.353624 -0.18268047 0.012233187 -0.15421233 14:54:36.885 NS
0.85236186 3.902668 8.209969 -0.18268047 0.012233187 -0.15421233 14:54:36.890 NS
0.7877164 4.084633 8.363202 -0.18268047 0.012233187 -0.15421233 14:54:36.897 NS
0.7877164 4.084633 8.363202 -0.20650421 0.058658946 -0.1474928 14:54:36.901 NS
0.7877164 4.084633 8.363202 -0.2138346 0.07026539 -0.12366906 14:54:36.908 NS
0.7877164 4.084633 8.363202 -0.19550863 0.078206636 -0.082130216 14:54:36.911 NS
0.7877164 4.084633 8.363202 -0.16924144 0.097754315 -0.036315326 14:54:36.927 NS
0.7877164 4.084633 8.363202 -0.15335895 0.13868229 -0.0051612007 14:54:36.946 NS
0.7877164 4.084633 8.363202 -0.15824586 0.17594507 0.030268984 14:54:36.969 NS
0.7877164 4.084633 8.363202 -0.16740884 0.17289075 0.050427537 14:54:36.986 NS
0.7877164 4.084633 8.363202 -0.18084788 0.15884085 0.0669209 14:54:37.008 NS
0.6488485 4.170827 8.5882635 -0.18084788 0.15884085 0.0669209 14:54:37.027 NS
0.6488485 4.170827 8.5882635 -0.12709174 0.22664689 0.10845973 14:54:37.034 NS
0.6488485 4.348003 8.854029 -0.12709174 0.22664689 0.10845973 14:54:37.039 NS
0.6488485 4.529968 9.007262 -0.12709174 0.22664689 0.10845973 14:54:37.044 NS
0.5363176 4.6329217 9.196409 -0.12709174 0.22664689 0.10845973 14:54:37.049 NS
0.54828894 4.7765784 9.471751 -0.12709174 0.22664689 0.10845973 14:54:37.054 NS
0.6368771 4.640105 10.041589 -0.12709174 0.22664689 0.10845973 14:54:37.058 NS
0.50758624 4.4916596 11.097464 -0.12709174 0.22664689 0.10845973 14:54:37.062 NS
0.3998439 4.3911 11.734341 -0.12709174 0.22664689 0.10845973 14:54:37.067 NS
0.40463245 4.592219 10.812545 -0.12709174 0.22664689 0.10845973 14:54:37.073 NS
0.40463245 4.592219 10.812545 -0.014692531 0.3915805 0.17015712 14:54:37.077 NS
0.40463245 4.592219 10.812545 -0.039738007 0.48015597 0.19275914 14:54:37.081 NS
0.40463245 4.592219 10.812545 -0.19734123 0.42334548 0.19031568 14:54:37.087 NS
0.40463245 4.592219 10.812545 -0.25109738 0.20587747 0.22085895 14:54:37.106 NS
0.40463245 4.592219 10.812545 -0.07822252 -0.06656843 0.36685574 14:54:37.128 NS
0.40463245 4.592219 10.812545 0.31578556 -0.025029592 0.6032606 14:54:37.147 NS
0.40463245 4.592219 10.812545 0.6878025 0.28223562 0.8011809 14:54:37.167 NS
0.40463245 4.592219 10.812545 0.7629389 0.36958936 0.80973303 14:54:37.187 NS
0.28970724 4.810098 10.132571 0.7629389 0.36958936 0.80973303 14:54:37.209 NS
0.28970724 4.810098 10.132571 0.6633679 0.23580986 0.77980065 14:54:37.215 NS
0.035914123 4.865166 10.903527 0.6633679 0.23580986 0.77980065 14:54:37.220 NS
-0.38068968 4.189981 12.979363 0.6633679 0.23580986 0.77980065 14:54:37.226 NS
-0.600963 3.5315554 14.918726 0.6633679 0.23580986 0.77980065 14:54:37.231 NS
-0.2681588 2.9425638 15.000132 0.6633679 0.23580986 0.77980065 14:54:37.235 NS
0.5123748 3.2897336 11.719975 0.6633679 0.23580986 0.77980065 14:54:37.240 NS
0.5961744 3.1843855 9.205987 0.6633679 0.23580986 0.77980065 14:54:37.246 NS
0.38308397 2.7653873 8.971348 0.6633679 0.23580986 0.77980065 14:54:37.252 NS
0.4070267 2.0590763 9.550762 0.6633679 0.23580986 0.77980065 14:54:37.256 NS
0.4070267 2.0590763 9.550762 0.63282466 0.10264124 0.8060679 14:54:37.260 NS
0.4070267 2.0590763 9.550762 0.6676439 0.10141951 0.87509567 14:54:37.263 NS
0.4070267 2.0590763 9.550762 0.690246 0.1454018 0.8879238 14:54:37.269 NS
0.4070267 2.0590763 9.550762 0.65909183 0.16494949 0.84821755 14:54:37.286 NS
0.4070267 2.0590763 9.550762 0.59372926 0.18327545 0.8170634 14:54:37.306 NS
0.4070267 2.0590763 9.550762 0.55524474 0.17533422 0.8011809 14:54:37.328 NS
0.4070267 2.0590763 9.550762 0.55768824 0.15884085 0.7859093 14:54:37.348 NS
0.4070267 2.0590763 9.550762 0.54180574 0.14418009 0.77185935 14:54:37.367 NS
0.8667275 1.8172545 9.577099 0.54180574 0.14418009 0.77185935 14:54:37.389 NS
0.8667275 1.8172545 9.577099 0.49537995 0.11669115 0.7138272 14:54:37.396 NS
1.1684061 1.838803 9.081485 0.49537995 0.11669115 0.7138272 14:54:37.401 NS
1.1540405 1.7454263 8.621783 0.49537995 0.11669115 0.7138272 14:54:37.406 NS
1.0462981 1.6017698 8.497281 0.49537995 0.11669115 0.7138272 14:54:37.412 NS
0.99362403 1.6879637 8.449396 0.49537995 0.11669115 0.7138272 14:54:37.417 NS
1.0223553 1.6257126 8.162083 0.49537995 0.11669115 0.7138272 14:54:37.421 NS
1.2426286 1.7550035 7.6042166 0.49537995 0.11669115 0.7138272 14:54:37.425 NS
1.5802214 1.9633054 7.0966306 0.49537995 0.11669115 0.7138272 14:54:37.433 NS
1.7023294 2.2506182 6.5746784 0.49537995 0.11669115 0.7138272 14:54:37.437 NS
1.7023294 2.2506182 6.5746784 0.390922 0.10813903 0.6069258 14:54:37.441 NS
1.7023294 2.2506182 6.5746784 0.24187087 0.091645665 0.49269396 14:54:37.447 NS
1.7023294 2.2506182 6.5746784 0.12214128 0.02628309 0.40839458 14:54:37.451 NS
1.7023294 2.2506182 6.5746784 0.033565823 -0.032970842 0.3460863 14:54:37.466 NS
1.7023294 2.2506182 6.5746784 -0.044014063 -0.07450967 0.28927585 14:54:37.485 NS
1.7023294 2.2506182 6.5746784 -0.114263564 -0.104442075 0.23613057 14:54:37.508 NS
1.7023294 2.2506182 6.5746784 -0.20406076 -0.12521149 0.1585507 14:54:37.527 NS
1.7023294 2.2506182 6.5746784 -0.28958187 -0.14720264 0.055925325 14:54:37.547 NS
1.5347302 2.317658 6.407079 -0.28958187 -0.14720264 0.055925325 14:54:37.568 NS
1.5347302 2.317658 6.407079 -0.35372275 -0.14414832 -0.021654561 14:54:37.575 NS
1.472479 2.3296294 6.6225643 -0.35372275 -0.14414832 -0.021654561 14:54:37.580 NS
1.4916332 2.423006 6.859597 -0.35372275 -0.14414832 -0.021654561 14:54:37.586 NS
1.4796618 2.6456738 7.125362 -0.35372275 -0.14414832 -0.021654561 14:54:37.591 NS
1.5634614 2.8515813 7.3240867 -0.35372275 -0.14414832 -0.021654561 14:54:37.595 NS
1.8579572 3.1700199 7.4174633 -0.35372275 -0.14414832 -0.021654561 14:54:37.600 NS
1.8771114 3.347196 7.8197017 -0.35372275 -0.14414832 -0.021654561 14:54:37.605 NS
1.7981004 3.3495905 8.193209 -0.35372275 -0.14414832 -0.021654561 14:54:37.610 NS
1.9058428 3.4860642 8.3129225 -0.35372275 -0.14414832 -0.021654561 14:54:37.616 NS
1.9058428 3.4860642 8.3129225 -0.42885917 -0.13987225 -0.08884974 14:54:37.620 NS
1.9058428 3.4860642 8.3129225 -0.48872396 -0.17224813 -0.16520791 14:54:37.624 NS
1.9058428 3.4860642 8.3129225 -0.48322618 -0.2113435 -0.19758375 14:54:37.630 NS
1.9058428 3.4860642 8.3129225 -0.48322618 -0.2113435 -0.19758375 14:54:37.645 NS
1.9058428 3.4860642 8.3129225 -0.4740632 -0.2479954 -0.19819461 14:54:37.666 NS
1.9058428 3.4860642 8.3129225 -0.46245676 -0.23272377 -0.17986867 14:54:37.689 NS
1.9058428 3.4860642 8.3129225 -0.47650665 -0.20706743 -0.20369239 14:54:37.707 NS
1.9058428 3.4860642 8.3129225 -0.62616867 -0.32129923 -0.3026526 14:54:37.728 NS
1.9058428 3.4860642 8.3129225 -0.75567204 -0.53388035 -0.45842323 14:54:37.749 NS
1.8675344 3.519584 8.923462 -0.75567204 -0.53388035 -0.45842323 14:54:37.757 NS
1.786129 3.4142358 9.617802 -0.75567204 -0.53388035 -0.45842323 14:54:37.763 NS
1.7502149 3.3950818 9.991309 -0.75567204 -0.53388035 -0.45842323 14:54:37.768 NS
1.7933118 3.440573 10.527626 -0.75567204 -0.53388035 -0.45842323 14:54:37.773 NS
2.152453 3.7207031 10.216371 -0.75567204 -0.53388035 -0.45842323 14:54:37.778 NS
2.5546913 4.0151987 9.6896305 -0.75567204 -0.53388035 -0.45842323 14:54:37.784 NS
2.7845416 4.35758 10.616215 -0.75567204 -0.53388035 -0.45842323 14:54:37.788 NS
2.9377751 4.187587 12.682474 -0.75567204 -0.53388035 -0.45842323 14:54:37.793 NS
2.6839821 4.0128045 14.779859 -0.75567204 -0.53388035 -0.45842323 14:54:37.799 NS
2.6839821 4.0128045 14.779859 -0.814926 -0.4624091 -0.6172482 14:54:37.803 NS
2.6839821 4.0128045 14.779859 -0.6060101 -0.088559575 -0.7577472 14:54:37.807 NS
2.6839821 4.0128045 14.779859 -0.26759073 0.25596842 -0.7571363 14:54:37.812 NS
2.6839821 4.0128045 14.779859 -0.060507424 0.29811814 -0.6386285 14:54:37.826 NS
2.6839821 4.0128045 14.779859 0.10320446 0.097754315 -0.4883556 14:54:37.848 NS
2.6839821 4.0128045 14.779859 0.25042298 -0.06290323 -0.36618257 14:54:37.867 NS
2.6839821 4.0128045 14.779859 0.38481337 -0.04702074 -0.34235883 14:54:37.887 NS
2.6839821 4.0128045 14.779859 0.49537995 0.01956357 -0.38389763 14:54:37.908 NS
1.6616267 3.3400133 14.023268 0.49537995 0.01956357 -0.38389763 14:54:37.929 NS
1.6616267 3.3400133 14.023268 0.49904513 0.02628309 -0.46575361 14:54:37.936 NS
0.9912298 2.925804 11.90194 0.49904513 0.02628309 -0.46575361 14:54:37.942 NS
0.818842 2.5044115 10.506078 0.49904513 0.02628309 -0.46575361 14:54:37.947 NS
1.324034 1.9872481 10.029617 0.49904513 0.02628309 -0.46575361 14:54:37.952 NS
2.1093562 1.786129 9.478934 0.49904513 0.02628309 -0.46575361 14:54:37.963 NS
2.5139885 1.620924 8.497281 0.49904513 0.02628309 -0.46575361 14:54:37.971 NS
2.595394 1.6759924 6.876357 0.49904513 0.02628309 -0.46575361 14:54:37.976 NS
2.5929997 1.9441512 5.427821 0.49904513 0.02628309 -0.46575361 14:54:37.980 NS
2.2865324 2.126116 4.824464 0.49904513 0.02628309 -0.46575361 14:54:37.985 NS
2.2865324 2.126116 4.824464 0.33899844 -0.03052738 -0.6001439 14:54:37.989 NS
2.2865324 2.126116 4.824464 0.1025936 -0.12765495 -0.73148 14:54:37.995 NS
2.2865324 2.126116 4.824464 -0.12281568 -0.23028032 -0.83899224 14:54:37.999 NS
2.2865324 2.126116 4.824464 -0.26881248 -0.25043887 -0.9098526 14:54:38.005 NS
2.2865324 2.126116 4.824464 -0.34272718 -0.17163725 -0.91657215 14:54:38.027 NS
2.2865324 2.126116 4.824464 -0.3787682 -0.141094 -0.8689247 14:54:38.047 NS
2.2865324 2.126116 4.824464 -0.3964833 -0.17469157 -0.7803492 14:54:38.068 NS
2.2865324 2.126116 4.824464 -0.38793117 -0.16430686 -0.6874977 14:54:38.086 NS
1.9537282 2.3655436 4.9872746 -0.38793117 -0.16430686 -0.6874977 14:54:38.108 NS
1.9537282 2.3655436 4.9872746 -0.32073602 -0.075731404 -0.6080852 14:54:38.116 NS
1.5874043 2.5738454 6.014418 -0.32073602 -0.075731404 -0.6080852 14:54:38.121 NS
1.0151725 2.7486274 7.144516 -0.32073602 -0.075731404 -0.6080852 14:54:38.127 NS
0.6081458 2.9593236 7.6066113 -0.32073602 -0.075731404 -0.6080852 14:54:38.133 NS
0.25858167 3.2538195 7.905895 -0.32073602 -0.075731404 -0.6080852 14:54:38.138 NS
0.22266756 3.5339496 8.46855 -0.32073602 -0.075731404 -0.6080852 14:54:38.142 NS
0.29928434 3.8356283 9.141341 -0.32073602 -0.075731404 -0.6080852 14:54:38.147 NS
0.19154198 3.964919 9.356826 -0.32073602 -0.075731404 -0.6080852 14:54:38.153 NS
-0.071828246 4.189981 8.739103 -0.32073602 -0.075731404 -0.6080852 14:54:38.157 NS
-0.071828246 4.189981 8.739103 -0.21994326 0.01956357 -0.50912505 14:54:38.164 NS
-0.071828246 4.189981 8.739103 -0.15152635 0.020174434 -0.38939545 14:54:38.167 NS
-0.071828246 4.189981 8.739103 -0.106933184 -0.008536231 -0.31486988 14:54:38.170 NS
-0.071828246 4.189981 8.739103 -0.07516819 -0.0018167133 -0.27516362 14:54:38.186 NS
-0.071828246 4.189981 8.739103 -0.06539435 0.054993756 -0.2336248 14:54:38.206 NS
-0.071828246 4.189981 8.739103 -0.06478348 0.08309356 -0.20735759 14:54:38.228 NS
-0.071828246 4.189981 8.739103 -0.079444245 0.07393058 -0.17437088 14:54:38.245 NS
-0.071828246 4.189981 8.739103 -0.09410501 0.036056932 -0.119393 14:54:38.266 NS
0.13647367 4.537151 8.346442 -0.09410501 0.036056932 -0.119393 14:54:38.289 NS
0.13647367 4.537151 8.346442 -0.051955312 0.10141951 -0.05525215 14:54:38.296 NS
0.36392978 4.8148866 8.329682 -0.051955312 0.10141951 -0.05525215 14:54:38.301 NS
0.409421 4.908263 8.535589 -0.051955312 0.10141951 -0.05525215 14:54:38.306 NS
0.43096948 5.157268 8.873182 -0.051955312 0.10141951 -0.05525215 14:54:38.311 NS
0.35914123 5.253039 9.335278 -0.051955312 0.10141951 -0.05525215 14:54:38.320 NS
0.28252444 5.1452966 9.976943 -0.051955312 0.10141951 -0.05525215 14:54:38.324 NS
0.29210153 4.9944572 10.903527 -0.051955312 0.10141951 -0.05525215 14:54:38.332 NS
0.59378016 4.932206 11.90194 -0.051955312 0.10141951 -0.05525215 14:54:38.337 NS
0.90024734 5.2290964 11.231544 -0.051955312 0.10141951 -0.05525215 14:54:38.341 NS
0.90024734 5.2290964 11.231544 -0.0036969564 0.34026784 -0.036315326 14:54:38.345 NS
0.90024734 5.2290964 11.231544 -0.1753501 0.38425013 -0.085184544 14:54:38.351 NS
0.90024734 5.2290964 11.231544 -0.38793117 0.043387312 -0.13894069 14:54:38.355 NS
0.90024734 5.2290964 11.231544 -0.3628857 -0.27731693 -0.10900829 14:54:38.366 NS
0.90024734 5.2290964 11.231544 0.062887356 0.0012376129 0.04248629 14:54:38.387 NS
0.90024734 5.2290964 11.231544 0.6878025 0.6169898 0.29782796 14:54:38.407 NS
0.90024734 5.2290964 11.231544 0.9834613 0.8326252 0.4676485 14:54:38.428 NS
0.90024734 5.2290964 11.231544 0.91321176 0.6292071 0.5452284 14:54:38.447 NS
0.8284191 5.439792 10.391152 0.91321176 0.6292071 0.5452284 14:54:38.468 NS
0.8284191 5.439792 10.391152 0.75133246 0.22420344 0.6203648 14:54:38.476 NS
0.5147691 5.2841644 12.459806 0.75133246 0.22420344 0.6203648 14:54:38.481 NS
0.2777359 4.494054 16.010515 0.75133246 0.22420344 0.6203648 14:54:38.487 NS
0.038308397 3.4740927 18.019312 0.75133246 0.22420344 0.6203648 14:54:38.492 NS
-0.3519584 2.7725701 14.942669 0.75133246 0.22420344 0.6203648 14:54:38.497 NS
-0.2681588 3.0814316 9.450203 0.75133246 0.22420344 0.6203648 14:54:38.502 NS
-0.50040346 2.9210153 6.7662206 0.75133246 0.22420344 0.6203648 14:54:38.507 NS
-0.7350424 2.727079 6.378348 0.75133246 0.22420344 0.6203648 14:54:38.512 NS
-0.43815228 2.2194927 7.944204 0.75133246 0.22420344 0.6203648 14:54:38.518 NS
-0.43815228 2.2194927 7.944204 0.6908568 -0.07206622 0.7400944 14:54:38.522 NS
-0.43815228 2.2194927 7.944204 0.7061285 -0.102609485 0.81156564 14:54:38.526 NS
-0.43815228 2.2194927 7.944204 0.64382017 -0.0042601745 0.77674633 14:54:38.532 NS
-0.43815228 2.2194927 7.944204 0.4752214 0.039722122 0.70160985 14:54:38.545 NS
-0.43815228 2.2194927 7.944204 0.36221135 0.0073462655 0.6655688 14:54:38.565 NS
-0.43815228 2.2194927 7.944204 0.36709824 -0.018920941 0.67289925 14:54:38.588 NS
-0.43815228 2.2194927 7.944204 0.36709824 -0.018920941 0.67289925 14:54:38.606 NS
-0.43815228 2.2194927 7.944204 0.4257413 0.037278663 0.6845057 14:54:38.626 NS
0.32083282 2.310475 8.839663 0.4257413 0.037278663 0.6845057 14:54:38.647 NS
0.32083282 2.310475 8.839663 0.48133004 0.13501711 0.6997773 14:54:38.654 NS
0.6943397 2.5187771 8.581081 0.48133004 0.13501711 0.6997773 14:54:38.660 NS
0.5650489 2.640885 8.28898 0.48133004 0.13501711 0.6997773 14:54:38.665 NS
0.23224466 2.4780743 9.09585 0.48133004 0.13501711 0.6997773 14:54:38.671 NS
0.15323359 2.3966691 9.644139 0.48133004 0.13501711 0.6997773 14:54:38.676 NS
0.17478207 2.3056867 9.665688 0.48133004 0.13501711 0.6997773 14:54:38.681 NS
0.21787901 2.205127 8.964165 0.48133004 0.13501711 0.6997773 14:54:38.686 NS
0.21787901 2.2937152 7.5826683 0.48133004 0.13501711 0.6997773 14:54:38.690 NS
0.20590763 2.2865324 6.4765134 0.48133004 0.13501711 0.6997773 14:54:38.695 NS
0.20590763 2.2865324 6.4765134 0.48071918 0.16800383 0.70771855 14:54:38.701 NS
0.20590763 2.2865324 6.4765134 0.4245196 0.13868229 0.7126055 14:54:38.708 NS
0.20590763 2.2865324 6.4765134 0.3487723 0.05926981 0.7303206 14:54:38.711 NS
0.20590763 2.2865324 6.4765134 0.24187087 -0.036636032 0.73520744 14:54:38.727 NS
0.20590763 2.2865324 6.4765134 0.10931311 -0.08794872 0.6955012 14:54:38.746 NS
0.20590763 2.2865324 6.4765134 -0.03912714 -0.07023362 0.61975396 14:54:38.768 NS
0.20590763 2.2865324 6.4765134 -0.21322374 -0.11055073 0.52629155 14:54:38.787 NS
0.20590763 2.2865324 6.4765134 -0.3017992 -0.15941995 0.43832695 14:54:38.808 NS
0.23463893 2.2362528 5.707951 -0.3017992 -0.15941995 0.43832695 14:54:38.829 NS
0.23463893 2.2362528 5.707951 -0.38121167 -0.16675034 0.36074707 14:54:38.835 NS
0.48843205 2.3894863 5.272193 -0.38121167 -0.16675034 0.36074707 14:54:38.841 NS
0.8978531 2.6121538 5.260222 -0.38121167 -0.16675034 0.36074707 14:54:38.846 NS
1.2067145 2.7893302 5.5307746 -0.38121167 -0.16675034 0.36074707 14:54:38.852 NS
1.4581133 3.0718546 5.715134 -0.38121167 -0.16675034 0.36074707 14:54:38.856 NS
1.4700848 3.3256476 6.88354 -0.38121167 -0.16675034 0.36074707 14:54:38.861 NS
1.4413534 3.5554981 7.4892917 -0.38121167 -0.16675034 0.36074707 14:54:38.866 NS
1.5179702 3.7757714 8.597841 -0.38121167 -0.16675034 0.36074707 14:54:38.870 NS
1.515576 3.8284454 9.601042 -0.38121167 -0.16675034 0.36074707 14:54:38.877 NS
1.515576 3.8284454 9.601042 -0.41908532 -0.15941995 0.28866497 14:54:38.881 NS
1.515576 3.8284454 9.601042 -0.3964833 -0.13193102 0.24773702 14:54:38.888 NS
1.515576 3.8284454 9.601042 -0.35616618 -0.11543765 0.21230683 14:54:38.891 NS
1.515576 3.8284454 9.601042 -0.33600765 -0.13009842 0.18054184 14:54:38.905 NS
1.515576 3.8284454 9.601042 -0.36777264 -0.17469157 0.1634376 14:54:38.928 NS
1.515576 3.8284454 9.601042 -0.37082696 -0.11971371 0.101129346 14:54:38.949 NS
1.515576 3.8284454 9.601042 -0.37265956 -0.0024275784 -0.013713314 14:54:38.967 NS
1.515576 3.8284454 9.601042 -0.51438034 -0.09650082 -0.14443848 14:54:38.987 NS
1.6065584 3.8954852 10.008069 -0.51438034 -0.09650082 -0.14443848 14:54:39.009 NS
1.6065584 3.8954852 10.008069 -0.5553083 -0.2938103 -0.2934896 14:54:39.016 NS
