accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.446142 4.846012 11.432662 -0.10143539 -0.3011407 -0.4181061 14:55:35.650 NS
1.446142 4.846012 11.432662 -0.20406076 -0.05007507 -0.514012 14:55:35.654 NS
1.446142 4.846012 11.432662 -0.26636901 0.26390967 -0.5744876 14:55:35.666 NS
1.446142 4.846012 11.432662 -0.43680042 0.20832095 -0.59892225 14:55:35.687 NS
1.446142 4.846012 11.432662 -0.5950145 -0.16613947 -0.6025874 14:55:35.706 NS
1.446142 4.846012 11.432662 -0.48078272 -0.42270288 -0.48896646 14:55:35.728 NS
1.446142 4.846012 11.432662 0.017683327 -0.014644884 -0.21774231 14:55:35.747 NS
1.446142 4.846012 11.432662 0.6028922 0.6841849 0.03332331 14:55:35.766 NS
1.446142 4.846012 11.432662 0.76599324 0.95174396 0.13839214 14:55:35.786 NS
1.0415095 4.843618 12.287418 0.76599324 0.95174396 0.13839214 14:55:35.791 NS
0.48843205 5.025583 10.905922 0.76599324 0.95174396 0.13839214 14:55:35.795 NS
0.028731298 5.1644506 11.648147 0.76599324 0.95174396 0.13839214 14:55:35.800 NS
-0.30167863 4.268992 14.617047 0.76599324 0.95174396 0.13839214 14:55:35.805 NS
-0.65363705 3.0790374 17.813404 0.76599324 0.95174396 0.13839214 14:55:35.809 NS
-0.50758624 2.604971 16.97062 0.76599324 0.95174396 0.13839214 14:55:35.814 NS
-0.37111259 3.2202997 11.22436 0.76599324 0.95174396 0.13839214 14:55:35.818 NS
-0.6464542 3.5435266 7.2522583 0.76599324 0.95174396 0.13839214 14:55:35.823 NS
-1.0702409 3.4836698 5.8013277 0.76599324 0.95174396 0.13839214 14:55:35.830 NS
-1.0702409 3.4836698 5.8013277 0.6572592 0.77031696 0.18542875 14:55:35.834 NS
-1.0702409 3.4836698 5.8013277 0.53386444 0.34576562 0.28255633 14:55:35.838 NS
-1.0702409 3.4836698 5.8013277 0.5644077 0.02322876 0.49330485 14:55:35.845 NS
-1.0702409 3.4836698 5.8013277 0.6206073 -0.029305648 0.65518415 14:55:35.866 NS
-1.0702409 3.4836698 5.8013277 0.5332536 -0.017088344 0.6747318 14:55:35.888 NS
-1.0702409 3.4836698 5.8013277 0.41046965 -0.14598091 0.65457326 14:55:35.907 NS
-1.0702409 3.4836698 5.8013277 0.381759 -0.36589238 0.6637363 14:55:35.927 NS
-1.0702409 3.4836698 5.8013277 0.5454709 -0.390327 0.7474248 14:55:35.945 NS
-1.5059988 2.8731298 6.7925577 0.5454709 -0.390327 0.7474248 14:55:35.966 NS
-1.5059988 2.8731298 6.7925577 0.7977582 -0.10932899 0.8604349 14:55:35.973 NS
-1.0558752 2.6959534 8.016032 0.7977582 -0.10932899 0.8604349 14:55:35.978 NS
-0.14605077 3.1460772 7.8891354 0.7977582 -0.10932899 0.8604349 14:55:35.983 NS
-0.03351985 3.3998702 7.8125186 0.7977582 -0.10932899 0.8604349 14:55:35.987 NS
-0.20590763 3.4238129 8.894731 0.7977582 -0.10932899 0.8604349 14:55:35.991 NS
-0.339987 3.2250881 10.9490185 0.7977582 -0.10932899 0.8604349 14:55:35.995 NS
-0.28970724 2.719896 12.452623 0.7977582 -0.10932899 0.8604349 14:55:36 NS
0.2944958 2.803696 11.547587 0.7977582 -0.10932899 0.8604349 14:55:36.003 NS
0.69194543 3.0910087 9.026416 0.7977582 -0.10932899 0.8604349 14:55:36.007 NS
0.69194543 3.0910087 9.026416 0.9187095 0.22053824 0.8763173 14:55:36.011 NS
0.69194543 3.0910087 9.026416 0.88205767 0.34943083 0.8219503 14:55:36.015 NS
0.69194543 3.0910087 9.026416 0.8093647 0.29872897 0.7724703 14:55:36.025 NS
0.69194543 3.0910087 9.026416 0.7299522 0.1631169 0.75719863 14:55:36.046 NS
0.69194543 3.0910087 9.026416 0.6346572 0.040943854 0.7535334 14:55:36.066 NS
0.69194543 3.0910087 9.026416 0.5686838 -0.023196997 0.7333749 14:55:36.087 NS
0.69194543 3.0910087 9.026416 0.5356971 -0.04640988 0.6857274 14:55:36.107 NS
0.69194543 3.0910087 9.026416 0.47094533 -0.05862718 0.6032606 14:55:36.127 NS
0.600963 3.067066 7.233104 0.47094533 -0.05862718 0.6032606 14:55:36.148 NS
0.600963 3.067066 7.233104 0.36160046 -0.08550525 0.5189612 14:55:36.154 NS
0.4285752 3.1604428 6.246663 0.36160046 -0.08550525 0.5189612 14:55:36.158 NS
0.30646718 3.1748085 5.6959796 0.36160046 -0.08550525 0.5189612 14:55:36.165 NS
0.45730647 3.3639562 5.933013 0.36160046 -0.08550525 0.5189612 14:55:36.170 NS
0.68236834 3.4740927 6.490879 0.36160046 -0.08550525 0.5189612 14:55:36.175 NS
1.0199611 3.7685885 6.7470665 0.36160046 -0.08550525 0.5189612 14:55:36.183 NS
1.2210802 3.79732 6.5986214 0.36160046 -0.08550525 0.5189612 14:55:36.188 NS
1.3455825 3.78056 6.9936767 0.36160046 -0.08550525 0.5189612 14:55:36.192 NS
1.2713599 3.7422516 7.467743 0.36160046 -0.08550525 0.5189612 14:55:36.196 NS
1.2713599 3.7422516 7.467743 0.28585318 -0.10138775 0.46520504 14:55:36.200 NS
1.2713599 3.7422516 7.467743 0.21804713 -0.11727024 0.429164 14:55:36.204 NS
1.2713599 3.7422516 7.467743 0.084878504 -0.15270042 0.35769275 14:55:36.207 NS
1.2713599 3.7422516 7.467743 -0.10326799 -0.18629801 0.2636195 14:55:36.226 NS
1.2713599 3.7422516 7.467743 -0.27980804 -0.1514787 0.17870924 14:55:36.246 NS
1.2713599 3.7422516 7.467743 -0.37388128 -0.052518528 0.12067704 14:55:36.267 NS
1.2713599 3.7422516 7.467743 -0.502163 -0.009757961 0.05897965 14:55:36.286 NS
1.2713599 3.7422516 7.467743 -0.8118717 -0.1355962 -0.090682335 14:55:36.307 NS
1.5131817 3.79732 7.56112 -0.8118717 -0.1355962 -0.090682335 14:55:36.327 NS
1.5131817 3.79732 7.56112 -1.1722822 -0.43858537 -0.37717813 14:55:36.332 NS
1.89866 3.929005 7.405492 -1.1722822 -0.43858537 -0.37717813 14:55:36.337 NS
2.1500587 3.938582 7.7933645 -1.1722822 -0.43858537 -0.37717813 14:55:36.342 NS
2.2745612 3.849994 8.430242 -1.1722822 -0.43858537 -0.37717813 14:55:36.346 NS
2.2410412 4.0128045 9.019233 -1.1722822 -0.43858537 -0.37717813 14:55:36.351 NS
2.545114 4.285752 8.164477 -1.1722822 -0.43858537 -0.37717813 14:55:36.355 NS
3.014392 4.8843207 7.6185822 -1.1722822 -0.43858537 -0.37717813 14:55:36.359 NS
3.7494342 5.00164 9.131764 -1.1722822 -0.43858537 -0.37717813 14:55:36.363 NS
3.3926873 3.8188684 12.653743 -1.1722822 -0.43858537 -0.37717813 14:55:36.366 NS
3.3926873 3.8188684 12.653743 -1.1722822 -0.43858537 -0.37717813 14:55:36.370 NS
3.3926873 3.8188684 12.653743 -1.2394773 -0.37749884 -0.6074743 14:55:36.374 NS
3.3926873 3.8188684 12.653743 -1.0036833 0.1227998 -0.59159184 14:55:36.386 NS
3.3926873 3.8188684 12.653743 -0.5950145 0.44411492 -0.43643206 14:55:36.408 NS
3.3926873 3.8188684 12.653743 -0.26575816 0.31338975 -0.27821797 14:55:36.427 NS
3.3926873 3.8188684 12.653743 -0.07516819 0.06598932 -0.12183646 14:55:36.446 NS
3.3926873 3.8188684 12.653743 0.067163415 -0.09894429 -0.022876292 14:55:36.467 NS
3.3926873 3.8188684 12.653743 0.096484944 -0.1936284 -0.05036523 14:55:36.485 NS
2.3846977 2.6217308 13.987353 0.096484944 -0.1936284 -0.05036523 14:55:36.507 NS
2.3846977 2.6217308 13.987353 0.03539842 -0.22172819 -0.19208597 14:55:36.512 NS
1.6281068 2.413429 13.034432 0.03539842 -0.22172819 -0.19208597 14:55:36.517 NS
1.2306572 2.3918805 10.30017 0.03539842 -0.22172819 -0.19208597 14:55:36.523 NS
1.333611 2.185973 9.273026 0.03539842 -0.22172819 -0.19208597 14:55:36.527 NS
1.9968252 2.073442 8.595447 0.03539842 -0.22172819 -0.19208597 14:55:36.532 NS
2.944958 2.3272352 7.7119594 0.03539842 -0.22172819 -0.19208597 14:55:36.537 NS
3.5387383 2.5379312 7.249864 0.03539842 -0.22172819 -0.19208597 14:55:36.542 NS
3.677606 2.7845416 6.771009 0.03539842 -0.22172819 -0.19208597 14:55:36.549 NS
3.2610023 2.9377751 6.2873654 0.03539842 -0.22172819 -0.19208597 14:55:36.553 NS
3.2610023 2.9377751 6.2873654 -0.072113864 -0.218063 -0.3936715 14:55:36.557 NS
3.2610023 2.9377751 6.2873654 -0.23949094 -0.2076783 -0.6038091 14:55:36.561 NS
3.2610023 2.9377751 6.2873654 -0.41786358 -0.195461 -0.7889013 14:55:36.566 NS
3.2610023 2.9377751 6.2873654 -0.58218634 -0.20279138 -0.91901565 14:55:36.585 NS
3.2610023 2.9377751 6.2873654 -0.62128174 -0.19301753 -0.926346 14:55:36.606 NS
3.2610023 2.9377751 6.2873654 -0.54858875 -0.12460063 -0.82921845 14:55:36.626 NS
3.2610023 2.9377751 6.2873654 -0.44596338 -0.05862718 -0.7149866 14:55:36.648 NS
3.2610023 2.9377751 6.2873654 -0.40137023 -0.060459778 -0.63313067 14:55:36.666 NS
3.2610023 2.9377751 6.2873654 -0.38854206 -0.06656843 -0.5665464 14:55:36.686 NS
2.6456738 3.040729 6.3304625 -0.38854206 -0.06656843 -0.5665464 14:55:36.692 NS
1.8340145 3.1939626 6.675238 -0.38854206 -0.06656843 -0.5665464 14:55:36.696 NS
0.8930645 3.059883 7.867587 -0.38854206 -0.06656843 -0.5665464 14:55:36.701 NS
0.25379312 3.1388943 8.703189 -0.38854206 -0.06656843 -0.5665464 14:55:36.706 NS
0.06464542 3.5578923 8.703189 -0.38854206 -0.06656843 -0.5665464 14:55:36.710 NS
0.057462595 4.1181526 7.9849067 -0.38854206 -0.06656843 -0.5665464 14:55:36.714 NS
0.098165266 4.4725056 7.788576 -0.38854206 -0.06656843 -0.5665464 14:55:36.719 NS
-0.076616794 4.6041903 8.174054 -0.38854206 -0.06656843 -0.5665464 14:55:36.723 NS
-0.24421602 4.6664414 8.1549 -0.38854206 -0.06656843 -0.5665464 14:55:36.727 NS
-0.24421602 4.6664414 8.1549 -0.33906198 0.003681074 -0.47491658 14:55:36.731 NS
-0.24421602 4.6664414 8.1549 -0.2908036 0.034224335 -0.36068478 14:55:36.735 NS
-0.24421602 4.6664414 8.1549 -0.26026034 -0.029305648 -0.26783326 14:55:36.745 NS
-0.24421602 4.6664414 8.1549 -0.23093882 -0.05007507 -0.18353386 14:55:36.767 NS
-0.24421602 4.6664414 8.1549 -0.212002 -0.02380786 -0.15604492 14:55:36.785 NS
-0.24421602 4.6664414 8.1549 -0.2736994 0.013454918 -0.16093184 14:55:36.807 NS
-0.24421602 4.6664414 8.1549 -0.33967286 0.012844052 -0.17864692 14:55:36.828 NS
-0.24421602 4.6664414 8.1549 -0.3244012 0.020174434 -0.1792578 14:55:36.847 NS
-0.11492519 4.903475 8.0711 -0.3244012 0.020174434 -0.1792578 14:55:36.868 NS
-0.11492519 4.903475 8.0711 -0.21933238 0.12951931 -0.14810367 14:55:36.875 NS
0.016759925 4.7957325 8.676852 -0.21933238 0.12951931 -0.14810367 14:55:36.880 NS
0.57223165 4.903475 9.4142885 -0.21933238 0.12951931 -0.14810367 14:55:36.885 NS
0.9816527 4.8555894 9.58907 -0.21933238 0.12951931 -0.14810367 14:55:36.889 NS
1.3096683 4.745453 10.058349 -0.21933238 0.12951931 -0.14810367 14:55:36.894 NS
1.4006507 4.479688 10.956202 -0.21933238 0.12951931 -0.14810367 14:55:36.901 NS
1.324034 4.182798 11.705609 -0.21933238 0.12951931 -0.14810367 14:55:36.905 NS
0.9888355 4.168432 11.657724 -0.21933238 0.12951931 -0.14810367 14:55:36.909 NS
0.65363705 4.35758 9.816526 -0.21933238 0.12951931 -0.14810367 14:55:36.912 NS
0.65363705 4.35758 9.816526 -0.14663942 0.22420344 -0.098012716 14:55:36.916 NS
0.65363705 4.35758 9.816526 -0.25293 0.05682635 -0.06502599 14:55:36.919 NS
0.65363705 4.35758 9.816526 -0.3244012 -0.24249762 -0.077854164 14:55:36.925 NS
0.65363705 4.35758 9.816526 -0.27797547 -0.52838254 -0.09373666 14:55:36.947 NS
0.65363705 4.35758 9.816526 0.017683327 -0.4782916 9.4745203E-4 14:55:36.967 NS
0.65363705 4.35758 9.816526 0.43429342 0.03239174 0.13106175 14:55:36.987 NS
0.65363705 4.35758 9.816526 0.6896351 0.5076449 0.14144646 14:55:37.007 NS
0.65363705 4.35758 9.816526 0.694522 0.5852248 0.10784887 14:55:37.026 NS
0.6608198 4.678413 10.371999 0.694522 0.5852248 0.10784887 14:55:37.048 NS
0.6608198 4.678413 10.371999 0.5980053 0.37936318 0.15244204 14:55:37.053 NS
1.0678465 4.529968 12.402344 0.5980053 0.37936318 0.15244204 14:55:37.058 NS
1.1109436 3.7302802 15.249136 0.5980053 0.37936318 0.15244204 14:55:37.063 NS
1.0079896 3.0096035 16.913157 0.5980053 0.37936318 0.15244204 14:55:37.067 NS
1.3910737 2.8539755 15.634615 0.5980053 0.37936318 0.15244204 14:55:37.072 NS
1.2617828 3.2035396 11.511673 0.5980053 0.37936318 0.15244204 14:55:37.077 NS
0.60335726 3.0024207 8.722343 0.5980053 0.37936318 0.15244204 14:55:37.081 NS
0.05985687 2.5546913 8.028004 0.5980053 0.37936318 0.15244204 14:55:37.085 NS
0.27294734 2.2961094 8.686429 0.5980053 0.37936318 0.15244204 14:55:37.089 NS
0.27294734 2.2961094 8.686429 0.61694217 0.1631169 0.27461508 14:55:37.093 NS
0.27294734 2.2961094 8.686429 0.70063066 0.01956357 0.38762516 14:55:37.097 NS
0.27294734 2.2961094 8.686429 0.7104045 -0.11177246 0.43344003 14:55:37.106 NS
0.27294734 2.2961094 8.686429 0.640155 -0.18690889 0.40534025 14:55:37.127 NS
0.27294734 2.2961094 8.686429 0.5558556 -0.17102638 0.33631247 14:55:37.148 NS
0.27294734 2.2961094 8.686429 0.54486006 -0.06656843 0.30821267 14:55:37.167 NS
0.27294734 2.2961094 8.686429 0.61510956 0.1087499 0.36502314 14:55:37.187 NS
0.27294734 2.2961094 8.686429 0.7042958 0.25169235 0.4554312 14:55:37.208 NS
0.81165916 2.3032923 8.679246 0.7042958 0.25169235 0.4554312 14:55:37.226 NS
0.81165916 2.3032923 8.679246 0.7556085 0.22847947 0.5537805 14:55:37.232 NS
1.4820561 2.4900458 8.511647 0.7556085 0.22847947 0.5537805 14:55:37.237 NS
1.9202085 2.6528566 8.624178 0.7556085 0.22847947 0.5537805 14:55:37.242 NS
1.9561225 2.6624336 9.244295 0.7556085 0.22847947 0.5537805 14:55:37.246 NS
1.4509305 2.423006 9.632168 0.7556085 0.22847947 0.5537805 14:55:37.255 NS
0.93616146 2.2889266 9.577099 0.7556085 0.22847947 0.5537805 14:55:37.259 NS
0.45970076 2.4804688 8.674458 0.7556085 0.22847947 0.5537805 14:55:37.264 NS
0.098165266 2.7917244 7.2091613 0.7556085 0.22847947 0.5537805 14:55:37.269 NS
0.117319465 3.0550947 6.4765134 0.7556085 0.22847947 0.5537805 14:55:37.273 NS
0.117319465 3.0550947 6.4765134 0.7012415 0.09653259 0.6429668 14:55:37.277 NS
0.117319465 3.0550947 6.4765134 0.65053976 -0.04640988 0.69366866 14:55:37.283 NS
0.117319465 3.0550947 6.4765134 0.65053976 -0.04640988 0.69366866 14:55:37.286 NS
0.117319465 3.0550947 6.4765134 0.5821228 -0.09222477 0.7290988 14:55:37.307 NS
0.117319465 3.0550947 6.4765134 0.5137059 -0.09650082 0.7181033 14:55:37.326 NS
0.117319465 3.0550947 6.4765134 0.45994976 -0.048853338 0.6399125 14:55:37.346 NS
0.117319465 3.0550947 6.4765134 0.31028777 0.024450492 0.5348437 14:55:37.366 NS
0.117319465 3.0550947 6.4765134 0.17406483 0.025672222 0.41877925 14:55:37.386 NS
0.21069619 3.4142358 6.4860907 0.17406483 0.025672222 0.41877925 14:55:37.407 NS
0.21069619 3.4142358 6.4860907 0.06777427 0.020785302 0.3497515 14:55:37.412 NS
0.43575802 3.3759274 6.3759537 0.06777427 0.020785302 0.3497515 14:55:37.417 NS
0.967287 3.4286015 6.5387645 0.06777427 0.020785302 0.3497515 14:55:37.421 NS
1.4126221 3.5938065 6.5483418 0.06777427 0.020785302 0.3497515 14:55:37.426 NS
1.594587 3.7015488 6.021601 0.06777427 0.020785302 0.3497515 14:55:37.431 NS
1.5993756 3.8643596 6.114978 0.06777427 0.020785302 0.3497515 14:55:37.435 NS
1.3431882 3.703943 6.349617 0.06777427 0.020785302 0.3497515 14:55:37.439 NS
1.297697 3.6584518 6.4621477 0.06777427 0.020785302 0.3497515 14:55:37.443 NS
1.5347302 3.7949257 6.6249585 0.06777427 0.020785302 0.3497515 14:55:37.448 NS
1.5347302 3.7949257 6.6249585 -0.053787906 0.020174434 0.32898208 14:55:37.453 NS
1.5347302 3.7949257 6.6249585 -0.20528248 -0.032970842 0.3130996 14:55:37.459 NS
1.5347302 3.7949257 6.6249585 -0.32928815 -0.08917044 0.28561065 14:55:37.466 NS
1.5347302 3.7949257 6.6249585 -0.42213964 -0.14231572 0.24529354 14:55:37.486 NS
1.5347302 3.7949257 6.6249585 -0.5192672 -0.16980466 0.20436558 14:55:37.507 NS
1.5347302 3.7949257 6.6249585 -0.5559191 -0.107496396 0.1512203 14:55:37.527 NS
1.5347302 3.7949257 6.6249585 -0.45695895 -0.029916516 0.0809708 14:55:37.548 NS
1.5347302 3.7949257 6.6249585 -0.45756984 -0.07145535 -0.06685859 14:55:37.571 NS
1.8459859 3.8571768 7.355212 -0.45756984 -0.07145535 -0.06685859 14:55:37.588 NS
1.8459859 3.8571768 7.355212 -0.5516431 -0.14353745 -0.32158938 14:55:37.595 NS
2.22907 3.921822 8.200391 -0.5516431 -0.14353745 -0.32158938 14:55:37.600 NS
2.6217308 4.0343533 8.913885 -0.5516431 -0.14353745 -0.32158938 14:55:37.609 NS
3.067066 4.1325183 10.096657 -0.5516431 -0.14353745 -0.32158938 14:55:37.614 NS
3.2035396 4.5946136 11.152532 -0.5516431 -0.14353745 -0.32158938 14:55:37.625 NS
3.8619652 4.6640472 10.008069 -0.5516431 -0.14353745 -0.32158938 14:55:37.629 NS
4.3695517 5.0399485 9.905115 -0.5516431 -0.14353745 -0.32158938 14:55:37.634 NS
4.206741 4.5539107 9.136553 -0.5516431 -0.14353745 -0.32158938 14:55:37.638 NS
3.440573 3.337619 12.476566 -0.5516431 -0.14353745 -0.32158938 14:55:37.641 NS
3.440573 3.337619 12.476566 -0.8039304 -0.34267953 -0.56227034 14:55:37.645 NS
3.440573 3.337619 12.476566 -0.6493815 -0.34756643 -0.59464616 14:55:37.648 NS
3.440573 3.337619 12.476566 -0.19123259 0.07759577 -0.42421475 14:55:37.652 NS
3.440573 3.337619 12.476566 0.089154564 0.36958936 -0.30448517 14:55:37.666 NS
3.440573 3.337619 12.476566 0.13313685 0.21015354 -0.31853506 14:55:37.686 NS
3.440573 3.337619 12.476566 -0.008583878 -0.087337844 -0.37656727 14:55:37.705 NS
3.440573 3.337619 12.476566 -0.1997847 -0.23638897 -0.48957732 14:55:37.728 NS
3.440573 3.337619 12.476566 -0.29446882 -0.1814111 -0.59586793 14:55:37.747 NS
2.6217308 2.2242813 14.49494 -0.29446882 -0.1814111 -0.59586793 14:55:37.766 NS
2.6217308 2.2242813 14.49494 -0.32195777 -0.10199861 -0.6380176 14:55:37.772 NS
2.5929997 2.2458298 11.921094 -0.32195777 -0.10199861 -0.6380176 14:55:37.777 NS
2.82285 2.7366562 8.679246 -0.32195777 -0.10199861 -0.6380176 14:55:37.781 NS
2.8156672 2.6935592 6.7231236 -0.32195777 -0.10199861 -0.6380176 14:55:37.786 NS
3.1508656 2.6265194 6.454965 -0.32195777 -0.10199861 -0.6380176 14:55:37.791 NS
3.1819913 2.3966691 7.4222517 -0.32195777 -0.10199861 -0.6380176 14:55:37.795 NS
2.6193366 2.205127 7.7526617 -0.32195777 -0.10199861 -0.6380176 14:55:37.799 NS
2.047105 2.281744 7.395915 -0.32195777 -0.10199861 -0.6380176 14:55:37.803 NS
1.6927522 2.6241252 6.919454 -0.32195777 -0.10199861 -0.6380176 14:55:37.807 NS
1.6927522 2.6241252 6.919454 -0.32562295 -0.13437447 -0.6429045 14:55:37.812 NS
1.6927522 2.6241252 6.919454 -0.36899439 -0.19973704 -0.6435154 14:55:37.819 NS
1.6927522 2.6241252 6.919454 -0.4245831 -0.25899097 -0.6435154 14:55:37.826 NS
1.6927522 2.6241252 6.919454 -0.42030707 -0.313358 -0.654511 14:55:37.847 NS
1.6927522 2.6241252 6.919454 -0.39159638 -0.33901435 -0.6942172 14:55:37.866 NS
1.6927522 2.6241252 6.919454 -0.35922053 -0.31641233 -0.70460194 14:55:37.887 NS
1.6927522 2.6241252 6.919454 -0.30668613 -0.3170232 -0.66123044 14:55:37.907 NS
1.6927522 2.6241252 6.919454 -0.24682131 -0.30908194 -0.59159184 14:55:37.927 NS
1.4365649 2.8970726 6.6632667 -0.24682131 -0.30908194 -0.59159184 14:55:37.948 NS
1.4365649 2.8970726 6.6632667 -0.2101694 -0.27731693 -0.5353922 14:55:37.955 NS
1.3407938 3.205934 7.101419 -0.2101694 -0.27731693 -0.5353922 14:55:37.960 NS
1.4748733 3.5866237 7.56112 -0.2101694 -0.27731693 -0.5353922 14:55:37.965 NS
1.2569942 3.9697077 8.114198 -0.2101694 -0.27731693 -0.5353922 14:55:37.969 NS
0.8978531 4.1540666 8.305739 -0.2101694 -0.27731693 -0.5353922 14:55:37.974 NS
0.57223165 4.338426 8.581081 -0.2101694 -0.27731693 -0.5353922 14:55:37.977 NS
0.5794145 4.62095 8.559532 -0.2101694 -0.27731693 -0.5353922 14:55:37.981 NS
0.7398309 4.8124924 8.700794 -0.2101694 -0.27731693 -0.5353922 14:55:37.987 NS
0.723071 4.860378 8.837268 -0.2101694 -0.27731693 -0.5353922 14:55:37.991 NS
0.723071 4.860378 8.837268 -0.16435452 -0.22905858 -0.49629685 14:55:37.995 NS
0.723071 4.860378 8.837268 -0.10326799 -0.18751974 -0.44376245 14:55:37.998 NS
0.723071 4.860378 8.837268 -0.016525127 -0.14781351 -0.38206506 14:55:38.005 NS
0.723071 4.860378 8.837268 0.07754812 -0.072677076 -0.32403287 14:55:38.026 NS
0.723071 4.860378 8.837268 0.05067005 0.014676648 -0.3002091 14:55:38.046 NS
0.723071 4.860378 8.837268 -0.06905954 0.045830775 -0.309983 14:55:38.066 NS
0.723071 4.860378 8.837268 -0.2138346 -5.9498276E-4 -0.30570692 14:55:38.088 NS
0.723071 4.860378 8.837268 -0.33050987 -0.09833342 -0.28371575 14:55:38.106 NS
0.7709565 4.7981267 8.887548 -0.33050987 -0.09833342 -0.28371575 14:55:38.125 NS
0.7709565 4.7981267 8.887548 -0.4196962 -0.18080023 -0.24828556 14:55:38.131 NS
0.86193895 4.7526355 9.198804 -0.4196962 -0.18080023 -0.24828556 14:55:38.136 NS
1.0151725 4.846012 8.822903 -0.4196962 -0.18080023 -0.24828556 14:55:38.141 NS
1.201926 5.090228 8.193209 -0.4196962 -0.18080023 -0.24828556 14:55:38.145 NS
1.2258687 5.1716337 8.274613 -0.4196962 -0.18080023 -0.24828556 14:55:38.150 NS
1.211503 4.9369946 8.856422 -0.4196962 -0.18080023 -0.24828556 14:55:38.154 NS
1.359948 4.95136 10.199611 -0.4196962 -0.18080023 -0.24828556 14:55:38.158 NS
1.5107874 5.027977 11.332103 -0.4196962 -0.18080023 -0.24828556 14:55:38.162 NS
1.5586729 5.183605 12.998518 -0.4196962 -0.18080023 -0.24828556 14:55:38.166 NS
1.5586729 5.183605 12.998518 -0.5107151 -0.18813062 -0.23667912 14:55:38.169 NS
1.5586729 5.183605 12.998518 -0.4758958 -0.17896764 -0.19514029 14:55:38.174 NS
1.5586729 5.183605 12.998518 -0.3775465 -0.17163725 -0.07296724 14:55:38.186 NS
1.5586729 5.183605 12.998518 -0.09166155 -0.05496199 0.0931881 14:55:38.207 NS
1.5586729 5.183605 12.998518 -0.09166155 -0.05496199 0.0931881 14:55:38.226 NS
1.5586729 5.183605 12.998518 0.36893085 0.28467909 0.22818932 14:55:38.247 NS
1.5586729 5.183605 12.998518 0.78309745 0.7409954 0.30638006 14:55:38.268 NS
1.5586729 5.183605 12.998518 0.89366406 0.98228717 0.34669718 14:55:38.287 NS
1.4341706 5.032766 14.368043 0.89366406 0.98228717 0.34669718 14:55:38.308 NS
1.4341706 5.032766 14.368043 0.8154733 0.9205898 0.3784622 14:55:38.315 NS
1.3096683 4.2977233 15.629826 0.8154733 0.9205898 0.3784622 14:55:38.320 NS
1.515576 3.7254915 16.788654 0.8154733 0.9205898 0.3784622 14:55:38.328 NS
1.6712039 3.1963568 16.295435 0.8154733 0.9205898 0.3784622 14:55:38.332 NS
1.4676905 2.9928436 12.957815 0.8154733 0.9205898 0.3784622 14:55:38.336 NS
1.0319325 2.832427 9.105427 0.8154733 0.9205898 0.3784622 14:55:38.340 NS
0.59378016 2.8946784 6.7494607 0.8154733 0.9205898 0.3784622 14:55:38.344 NS
0.117319465 2.6935592 5.916253 0.8154733 0.9205898 0.3784622 14:55:38.353 NS
-0.15083931 2.8180614 6.062304 0.8154733 0.9205898 0.3784622 14:55:38.357 NS
-0.15083931 2.8180614 6.062304 0.7055176 0.7257238 0.45115516 14:55:38.360 NS
-0.15083931 2.8180614 6.062304 0.6597027 0.511921 0.54400665 14:55:38.364 NS
-0.15083931 2.8180614 6.062304 0.57479244 0.34148955 0.61792135 14:55:38.368 NS
-0.15083931 2.8180614 6.062304 0.44284555 0.14112575 0.63258207 14:55:38.386 NS
-0.15083931 2.8180614 6.062304 0.34388536 -0.1270441 0.67289925 14:55:38.404 NS
-0.15083931 2.8180614 6.062304 0.42513043 -0.27976042 0.8384437 14:55:38.426 NS
-0.15083931 2.8180614 6.062304 0.70246327 -0.11727024 1.032088 14:55:38.446 NS
-0.15083931 2.8180614 6.062304 0.88877714 0.19182758 1.1151656 14:55:38.466 NS
-0.045491222 2.8827069 6.0263896 0.88877714 0.19182758 1.1151656 14:55:38.486 NS
-0.045491222 2.8827069 6.0263896 0.87533814 0.4092956 1.0834006 14:55:38.493 NS
0.18196489 3.1772027 6.5818615 0.87533814 0.4092956 1.0834006 14:55:38.497 NS
0.06943397 3.1029801 7.7526617 0.87533814 0.4092956 1.0834006 14:55:38.502 NS
-0.3902668 2.5522969 10.027223 0.87533814 0.4092956 1.0834006 14:55:38.507 NS
-0.08619389 2.2985039 11.449422 0.87533814 0.4092956 1.0834006 14:55:38.511 NS
0.5363176 2.5762396 10.094262 0.87533814 0.4092956 1.0834006 14:55:38.515 NS
0.8643332 2.8898897 7.884347 0.87533814 0.4092956 1.0834006 14:55:38.519 NS
0.59378016 3.0910087 6.0694866 0.87533814 0.4092956 1.0834006 14:55:38.523 NS
0.4860378 3.0886145 5.0830455 0.87533814 0.4092956 1.0834006 14:55:38.527 NS
0.4860378 3.0886145 5.0830455 0.7421695 0.4318976 1.058966 14:55:38.531 NS
0.4860378 3.0886145 5.0830455 0.581512 0.30483764 1.0577444 14:55:38.534 NS
0.4860378 3.0886145 5.0830455 0.46056065 0.13562796 1.058966 14:55:38.544 NS
0.4860378 3.0886145 5.0830455 0.3151747 0.02872655 1.0449162 14:55:38.567 NS
0.4860378 3.0886145 5.0830455 0.18200608 -0.060459778 1.0131512 14:55:38.586 NS
0.4860378 3.0886145 5.0830455 0.09831754 -0.1392614 0.93740386 14:55:38.606 NS
