accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.1516461 3.1460772 8.837268 0.39825237 0.2791813 0.53362197 15:22:59.320 NS
1.1420691 3.2729738 9.220352 0.39825237 0.2791813 0.53362197 15:22:59.340 NS
1.1420691 3.2729738 9.220352 0.33960932 0.18816239 0.519572 15:22:59.348 NS
1.5778271 2.516383 11.425479 0.33960932 0.18816239 0.519572 15:22:59.354 NS
1.8795058 2.030345 13.927497 0.33960932 0.18816239 0.519572 15:22:59.361 NS
1.8603516 1.5443072 14.868446 0.33960932 0.18816239 0.519572 15:22:59.371 NS
1.9010541 1.9106313 12.84289 0.33960932 0.18816239 0.519572 15:22:59.377 NS
1.7502149 2.351178 9.799767 0.33960932 0.18816239 0.519572 15:22:59.382 NS
1.4581133 2.221887 9.287392 0.33960932 0.18816239 0.519572 15:22:59.388 NS
1.1995317 1.7310607 9.842864 0.33960932 0.18816239 0.519572 15:22:59.395 NS
1.3383996 1.7071179 9.294575 0.33960932 0.18816239 0.519572 15:22:59.400 NS
1.3383996 1.7071179 9.294575 0.4349043 0.17166902 0.58188033 15:22:59.404 NS
1.3383996 1.7071179 9.294575 0.5137059 0.15334307 0.6417451 15:22:59.408 NS
1.3383996 1.7071179 9.294575 0.5051538 0.09408913 0.65274066 15:22:59.411 NS
1.3383996 1.7071179 9.294575 0.42329785 0.056215484 0.6276952 15:22:59.418 NS
1.3383996 1.7071179 9.294575 0.32189423 0.0024593435 0.5733282 15:22:59.438 NS
1.3383996 1.7071179 9.294575 0.31212035 -0.041522954 0.53606546 15:22:59.459 NS
1.3383996 1.7071179 9.294575 0.3958089 -0.014034019 0.53178936 15:22:59.480 NS
1.3383996 1.7071179 9.294575 0.47827572 0.008567996 0.5159069 15:22:59.499 NS
1.5754328 1.8723229 8.408693 0.47827572 0.008567996 0.5159069 15:22:59.520 NS
1.5754328 1.8723229 8.408693 0.47155622 -0.01647748 0.47192457 15:22:59.529 NS
1.6999351 2.0159793 8.001666 0.47155622 -0.01647748 0.47192457 15:22:59.536 NS
1.9465454 2.083019 7.9418097 0.47155622 -0.01647748 0.47192457 15:22:59.542 NS
1.9704882 1.9656997 8.703189 0.47155622 -0.01647748 0.47192457 15:22:59.548 NS
1.9297855 1.7502149 9.502876 0.47155622 -0.01647748 0.47192457 15:22:59.555 NS
1.9441512 1.8292259 9.335278 0.47155622 -0.01647748 0.47192457 15:22:59.563 NS
1.9178141 2.1309047 8.2387 0.47155622 -0.01647748 0.47192457 15:22:59.571 NS
1.9130256 2.4062462 7.4414062 0.47155622 -0.01647748 0.47192457 15:22:59.575 NS
2.1117504 2.6600394 7.048745 0.47155622 -0.01647748 0.47192457 15:22:59.579 NS
2.1117504 2.6600394 7.048745 0.38908938 -0.018920941 0.39862072 15:22:59.583 NS
2.1117504 2.6600394 7.048745 0.28402057 -0.03419257 0.30027142 15:22:59.586 NS
2.1117504 2.6600394 7.048745 0.18200608 -0.08245093 0.23551969 15:22:59.590 NS
2.1117504 2.6600394 7.048745 0.11236744 -0.11177246 0.19581346 15:22:59.597 NS
2.1117504 2.6600394 7.048745 0.04700486 -0.09588996 0.1353378 15:22:59.618 NS
2.1117504 2.6600394 7.048745 -0.037294544 -0.063514106 0.07302955 15:22:59.639 NS
2.1117504 2.6600394 7.048745 -0.072113864 -0.05740545 0.043097153 15:22:59.659 NS
2.1117504 2.6600394 7.048745 -0.086774625 -0.060459778 0.03332331 15:22:59.679 NS
1.8842943 2.6983478 6.8715687 -0.086774625 -0.060459778 0.03332331 15:22:59.698 NS
1.8842943 2.6983478 6.8715687 -0.13808732 -0.04640988 0.011943026 15:22:59.705 NS
1.7310607 2.5810282 7.1947956 -0.13808732 -0.04640988 0.011943026 15:22:59.711 NS
1.8627458 2.6528566 7.5659084 -0.13808732 -0.04640988 0.011943026 15:22:59.717 NS
1.924997 2.700742 7.6281595 -0.13808732 -0.04640988 0.011943026 15:22:59.722 NS
1.8148603 2.6648278 8.030397 -0.13808732 -0.04640988 0.011943026 15:22:59.728 NS
1.6688095 2.6169424 8.269825 -0.13808732 -0.04640988 0.011943026 15:22:59.733 NS
1.637684 2.700742 8.279403 -0.13808732 -0.04640988 0.011943026 15:22:59.741 NS
1.6448668 2.7653873 8.130958 -0.13808732 -0.04640988 0.011943026 15:22:59.750 NS
1.5395187 2.631308 8.303345 -0.13808732 -0.04640988 0.011943026 15:22:59.754 NS
1.5395187 2.631308 8.303345 -0.22666277 -0.07145535 0.01011043 15:22:59.759 NS
1.5395187 2.631308 8.303345 -0.30424264 -0.123378895 0.01805168 15:22:59.763 NS
1.5395187 2.631308 8.303345 -0.38121167 -0.15697649 0.012553891 15:22:59.766 NS
1.5395187 2.631308 8.303345 -0.41297668 -0.15086783 0.018662544 15:22:59.779 NS
1.5395187 2.631308 8.303345 -0.36899439 -0.11116159 0.0229386 15:22:59.799 NS
1.5395187 2.631308 8.303345 -0.32134688 -0.08794872 0.021106005 15:22:59.819 NS
1.5395187 2.631308 8.303345 -0.46062416 -0.15941995 -0.02715235 15:22:59.840 NS
1.5395187 2.631308 8.303345 -0.59318197 -0.3206884 -0.11511695 15:22:59.860 NS
1.934574 2.6265194 8.822903 -0.59318197 -0.3206884 -0.11511695 15:22:59.881 NS
1.934574 2.6265194 8.822903 -0.63533163 -0.40132257 -0.17437088 15:22:59.889 NS
2.1811843 2.3631492 9.478934 -0.63533163 -0.40132257 -0.17437088 15:22:59.894 NS
2.466103 2.248224 10.36721 -0.63533163 -0.40132257 -0.17437088 15:22:59.900 NS
2.5499027 2.2194927 10.700014 -0.63533163 -0.40132257 -0.17437088 15:22:59.910 NS
2.569057 2.6528566 9.967366 -0.63533163 -0.40132257 -0.17437088 15:22:59.915 NS
2.8898897 2.6696165 8.91628 -0.63533163 -0.40132257 -0.17437088 15:22:59.921 NS
2.9832664 2.8587642 10.008069 -0.63533163 -0.40132257 -0.17437088 15:22:59.926 NS
3.1460772 2.3583608 11.425479 -0.63533163 -0.40132257 -0.17437088 15:22:59.934 NS
3.45015 2.142876 12.727965 -0.63533163 -0.40132257 -0.17437088 15:22:59.939 NS
3.45015 2.142876 12.727965 -0.5638604 -0.24921714 -0.21713144 15:22:59.943 NS
3.45015 2.142876 12.727965 -0.35066843 -0.018310076 -0.24462038 15:22:59.947 NS
3.45015 2.142876 12.727965 -0.01224907 0.2107644 -0.2018598 15:22:59.950 NS
3.45015 2.142876 12.727965 0.22843184 0.20404488 -0.1053431 15:22:59.960 NS
3.45015 2.142876 12.727965 0.22843184 0.20404488 -0.1053431 15:22:59.979 NS
3.45015 2.142876 12.727965 0.22110146 0.0067354003 -0.040591385 15:22:59.998 NS
3.45015 2.142876 12.727965 0.099539265 -0.12826583 -0.071745515 15:23:00.022 NS
3.45015 2.142876 12.727965 0.033565823 -0.11788111 -0.1493254 15:23:00.036 NS
3.1987512 1.8364087 13.3169565 0.033565823 -0.11788111 -0.1493254 15:23:00.057 NS
3.1987512 1.8364087 13.3169565 0.052502647 -0.033581708 -0.20430326 15:23:00.065 NS
2.5738454 1.5754328 12.431075 0.052502647 -0.033581708 -0.20430326 15:23:00.071 NS
1.8531687 1.6783867 9.481328 0.052502647 -0.033581708 -0.20430326 15:23:00.077 NS
2.063865 1.8100717 7.491686 0.052502647 -0.033581708 -0.20430326 15:23:00.083 NS
2.8898897 1.8842943 7.7478733 0.052502647 -0.033581708 -0.20430326 15:23:00.089 NS
3.2562137 1.7095122 8.657698 0.052502647 -0.033581708 -0.20430326 15:23:00.096 NS
3.179597 1.56825 9.261055 0.052502647 -0.033581708 -0.20430326 15:23:00.104 NS
2.978478 1.6568382 8.597841 0.052502647 -0.033581708 -0.20430326 15:23:00.109 NS
2.597788 1.8531687 7.9154725 0.052502647 -0.033581708 -0.20430326 15:23:00.112 NS
2.597788 1.8531687 7.9154725 0.048837457 0.021396166 -0.25683767 15:23:00.115 NS
2.597788 1.8531687 7.9154725 -0.031796757 0.01712011 -0.31242642 15:23:00.119 NS
2.597788 1.8531687 7.9154725 -0.10143539 -0.00609277 -0.3515218 15:23:00.123 NS
2.597788 1.8531687 7.9154725 -0.108154915 0.021396166 -0.33625016 15:23:00.137 NS
2.597788 1.8531687 7.9154725 -0.07272473 0.06782192 -0.3020417 15:23:00.157 NS
2.597788 1.8531687 7.9154725 -0.04951185 0.08981307 -0.27516362 15:23:00.178 NS
2.597788 1.8531687 7.9154725 -0.099602796 0.09408913 -0.2721093 15:23:00.198 NS
2.597788 1.8531687 7.9154725 -0.17718269 0.078206636 -0.30143085 15:23:00.219 NS
2.2937152 1.9130256 8.013638 -0.17718269 0.078206636 -0.30143085 15:23:00.237 NS
2.2937152 1.9130256 8.013638 -0.2455996 0.05926981 -0.34235883 15:23:00.244 NS
1.9106313 1.7286664 8.427847 -0.2455996 0.05926981 -0.34235883 15:23:00.250 NS
1.8603516 1.8052832 8.600235 -0.2455996 0.05926981 -0.34235883 15:23:00.256 NS
1.838803 2.011191 8.18842 -0.2455996 0.05926981 -0.34235883 15:23:00.261 NS
1.934574 2.3392065 7.520417 -0.2455996 0.05926981 -0.34235883 15:23:00.266 NS
2.0925963 2.5762396 7.2881727 -0.2455996 0.05926981 -0.34235883 15:23:00.275 NS
2.1883671 2.7175019 7.5084457 -0.2455996 0.05926981 -0.34235883 15:23:00.279 NS
2.1213274 2.6935592 8.095043 -0.2455996 0.05926981 -0.34235883 15:23:00.283 NS
2.1716073 2.691165 8.487704 -0.2455996 0.05926981 -0.34235883 15:23:00.290 NS
2.1716073 2.691165 8.487704 -0.2908036 0.09653259 -0.36068478 15:23:00.294 NS
2.1716073 2.691165 8.487704 -0.30118832 0.13501711 -0.36679342 15:23:00.298 NS
2.1716073 2.691165 8.487704 -0.2822515 0.17289075 -0.36679342 15:23:00.302 NS
2.1716073 2.691165 8.487704 -0.26942334 0.21504045 -0.35213265 15:23:00.317 NS
2.1716073 2.691165 8.487704 -0.27003422 0.23092294 -0.33808276 15:23:00.338 NS
2.1716073 2.691165 8.487704 -0.28530586 0.22909035 -0.31181556 15:23:00.359 NS
2.1716073 2.691165 8.487704 -0.34333804 0.17533422 -0.2629463 15:23:00.379 NS
2.1716073 2.691165 8.487704 -0.39159638 0.11791287 -0.2195749 15:23:00.398 NS
2.1285102 2.719896 8.803748 -0.39159638 0.11791287 -0.2195749 15:23:00.420 NS
2.1285102 2.719896 8.803748 -0.4581807 0.14723441 -0.20063807 15:23:00.427 NS
1.9226027 2.7390504 8.81572 -0.4581807 0.14723441 -0.20063807 15:23:00.433 NS
1.8340145 2.8515813 8.5331955 -0.4581807 0.14723441 -0.20063807 15:23:00.439 NS
1.7047237 2.9234095 8.346442 -0.4581807 0.14723441 -0.20063807 15:23:00.450 NS
1.3958622 2.9952378 8.066312 -0.4581807 0.14723441 -0.20063807 15:23:00.456 NS
1.3814965 3.047912 8.415876 -0.4581807 0.14723441 -0.20063807 15:23:00.462 NS
1.6137413 3.1365 9.179649 -0.4581807 0.14723441 -0.20063807 15:23:00.468 NS
1.7909175 3.215511 9.768641 -0.4581807 0.14723441 -0.20063807 15:23:00.476 NS
1.7885233 3.2179053 10.601849 -0.4581807 0.14723441 -0.20063807 15:23:00.482 NS
1.7885233 3.2179053 10.601849 -0.53881496 0.19182758 -0.20980106 15:23:00.485 NS
1.7885233 3.2179053 10.601849 -0.58035374 0.2388642 -0.21407712 15:23:00.489 NS
1.7885233 3.2179053 10.601849 -0.5229324 0.2962855 -0.18170126 15:23:00.493 NS
1.7885233 3.2179053 10.601849 -0.3970942 0.3475982 -0.112062626 15:23:00.497 NS
1.7885233 3.2179053 10.601849 -0.41175494 0.22114909 -0.023487158 15:23:00.518 NS
1.7885233 3.2179053 10.601849 -0.3983159 -0.033581708 0.053481866 15:23:00.539 NS
1.7885233 3.2179053 10.601849 -0.21322374 -0.10688554 0.13961387 15:23:00.558 NS
1.7885233 3.2179053 10.601849 0.21071675 0.18388632 0.2709499 15:23:00.578 NS
1.7214836 3.0000262 11.552376 0.21071675 0.18388632 0.2709499 15:23:00.598 NS
1.7214836 3.0000262 11.552376 0.56257516 0.4373954 0.4041185 15:23:00.605 NS
1.3886794 2.935381 12.399949 0.56257516 0.4373954 0.4041185 15:23:00.611 NS
0.9624985 2.9377751 11.293795 0.56257516 0.4373954 0.4041185 15:23:00.617 NS
0.6703969 3.284945 11.4757595 0.56257516 0.4373954 0.4041185 15:23:00.623 NS
1.0702409 2.901861 12.857256 0.56257516 0.4373954 0.4041185 15:23:00.629 NS
1.350371 2.3200524 14.875629 0.56257516 0.4373954 0.4041185 15:23:00.641 NS
1.2641771 1.8723229 14.348889 0.56257516 0.4373954 0.4041185 15:23:00.646 NS
1.0055954 2.083019 11.090281 0.56257516 0.4373954 0.4041185 15:23:00.654 NS
0.85236186 2.2075214 8.7822 0.56257516 0.4373954 0.4041185 15:23:00.658 NS
0.85236186 2.2075214 8.7822 0.6377115 0.30117247 0.47375715 15:23:00.662 NS
0.85236186 2.2075214 8.7822 0.60961175 0.027504819 0.5049113 15:23:00.665 NS
0.85236186 2.2075214 8.7822 0.56074256 -0.0916139 0.5036895 15:23:00.669 NS
0.85236186 2.2075214 8.7822 0.49537995 -0.104442075 0.4914722 15:23:00.677 NS
0.85236186 2.2075214 8.7822 0.486217 -0.11055073 0.46825936 15:23:00.698 NS
0.85236186 2.2075214 8.7822 0.49537995 -0.065346695 0.4566529 15:23:00.719 NS
0.85236186 2.2075214 8.7822 0.486217 -0.015866615 0.4639833 15:23:00.739 NS
0.85236186 2.2075214 8.7822 0.47827572 -0.05862718 0.48597446 15:23:00.757 NS
1.3360053 1.9992194 8.784595 0.47827572 -0.05862718 0.48597446 15:23:00.779 NS
1.3360053 1.9992194 8.784595 0.486217 -0.13315274 0.51407427 15:23:00.787 NS
1.8603516 1.5802214 9.184438 0.486217 -0.13315274 0.51407427 15:23:00.794 NS
2.1644244 1.3048798 9.725544 0.486217 -0.13315274 0.51407427 15:23:00.800 NS
2.1907616 1.1564348 10.048771 0.486217 -0.13315274 0.51407427 15:23:00.806 NS
1.8819 1.1109436 9.835681 0.486217 -0.13315274 0.51407427 15:23:00.812 NS
1.5730386 1.1995317 9.1940155 0.486217 -0.13315274 0.51407427 15:23:00.818 NS
1.2306572 1.2474172 8.607418 0.486217 -0.13315274 0.51407427 15:23:00.826 NS
1.2043202 1.2785428 8.344048 0.486217 -0.13315274 0.51407427 15:23:00.834 NS
1.2881198 1.2713599 8.296163 0.486217 -0.13315274 0.51407427 15:23:00.838 NS
1.2881198 1.2713599 8.296163 0.50454295 -0.12032457 0.5354545 15:23:00.841 NS
1.2881198 1.2713599 8.296163 0.49537995 -0.05862718 0.54156315 15:23:00.845 NS
1.2881198 1.2713599 8.296163 0.45261937 -0.06473583 0.5372871 15:23:00.849 NS
1.2881198 1.2713599 8.296163 0.41352403 -0.1514787 0.5275133 15:23:00.857 NS
1.2881198 1.2713599 8.296163 0.41352403 -0.1514787 0.5275133 15:23:00.878 NS
1.2881198 1.2713599 8.296163 0.34266365 -0.21500868 0.5159069 15:23:00.898 NS
1.2881198 1.2713599 8.296163 0.24370345 -0.24494109 0.47192457 15:23:00.917 NS
1.2881198 1.2713599 8.296163 0.15085195 -0.25410408 0.40350765 15:23:00.937 NS
1.3192455 1.3791022 7.5922456 0.15085195 -0.25410408 0.40350765 15:23:00.960 NS
1.3192455 1.3791022 7.5922456 0.06960687 -0.2516606 0.32287344 15:23:00.969 NS
1.2091088 1.541913 7.003254 0.06960687 -0.2516606 0.32287344 15:23:00.976 NS
1.158829 1.7621863 6.675238 0.06960687 -0.2516606 0.32287344 15:23:00.983 NS
1.2665714 1.9226027 6.4789076 0.06960687 -0.2516606 0.32287344 15:23:00.994 NS
1.5634614 2.169213 6.8332605 0.06960687 -0.2516606 0.32287344 15:23:01 NS
1.7669748 2.2242813 7.2019787 0.06960687 -0.2516606 0.32287344 15:23:01.006 NS
2.0806248 2.2410412 7.9609637 0.06960687 -0.2516606 0.32287344 15:23:01.014 NS
2.2147043 2.2123098 8.571504 0.06960687 -0.2516606 0.32287344 15:23:01.021 NS
2.403852 2.205127 8.925857 0.06960687 -0.2516606 0.32287344 15:23:01.026 NS
2.403852 2.205127 8.925857 0.024402846 -0.2198956 0.23979576 15:23:01.029 NS
2.403852 2.205127 8.925857 -0.029964162 -0.19301753 0.1548855 15:23:01.033 NS
2.403852 2.205127 8.925857 -0.08860722 -0.16125254 0.051038403 15:23:01.037 NS
2.403852 2.205127 8.925857 -0.16618712 -0.08672698 -0.043034848 15:23:01.040 NS
2.403852 2.205127 8.925857 -0.20772596 -0.004871039 -0.116949536 15:23:01.057 NS
2.403852 2.205127 8.925857 -0.22727364 0.039722122 -0.16215357 15:23:01.078 NS
2.403852 2.205127 8.925857 -0.25048652 0.04521991 -0.16948394 15:23:01.098 NS
2.403852 2.205127 8.925857 -0.3121839 0.033002604 -0.16948394 15:23:01.118 NS
2.719896 2.2745612 9.428655 -0.3121839 0.033002604 -0.16948394 15:23:01.139 NS
2.719896 2.2745612 9.428655 -0.547367 -0.012812288 -0.19636202 15:23:01.147 NS
2.8084843 2.0925963 9.778218 -0.547367 -0.012812288 -0.19636202 15:23:01.153 NS
2.8874955 1.9321798 10.2091875 -0.547367 -0.012812288 -0.19636202 15:23:01.159 NS
2.7318676 1.7909175 9.979338 -0.547367 -0.012812288 -0.19636202 15:23:01.165 NS
2.5307484 1.6927522 9.62259 -0.547367 -0.012812288 -0.19636202 15:23:01.171 NS
2.4182177 2.0016139 9.268238 -0.547367 -0.012812288 -0.19636202 15:23:01.183 NS
2.6073654 1.9824595 8.576292 -0.547367 -0.012812288 -0.19636202 15:23:01.188 NS
3.0981915 2.466103 8.786988 -0.547367 -0.012812288 -0.19636202 15:23:01.196 NS
3.45015 1.9202085 10.779025 -0.547367 -0.012812288 -0.19636202 15:23:01.201 NS
3.45015 1.9202085 10.779025 -0.81065 -0.22844772 -0.30387428 15:23:01.205 NS
3.45015 1.9202085 10.779025 -0.9047232 -0.3921596 -0.41871697 15:23:01.209 NS
3.45015 1.9202085 10.779025 -0.70680285 -0.1814111 -0.43398863 15:23:01.213 NS
3.45015 1.9202085 10.779025 -0.35555533 0.17838854 -0.32769805 15:23:01.217 NS
3.45015 1.9202085 10.779025 0.004855157 0.22603603 -0.20674673 15:23:01.239 NS
3.45015 1.9202085 10.779025 0.1728431 0.006124535 -0.12550166 15:23:01.258 NS
3.45015 1.9202085 10.779025 0.17162137 -0.13254187 -0.14321674 15:23:01.278 NS
3.45015 1.9202085 10.779025 0.15329541 -0.10688554 -0.27149844 15:23:01.298 NS
3.5052183 1.201926 13.678492 0.15329541 -0.10688554 -0.27149844 15:23:01.319 NS
3.5052183 1.201926 13.678492 0.14718676 -0.024418728 -0.4217713 15:23:01.328 NS
2.8515813 0.6703969 14.36086 0.14718676 -0.024418728 -0.4217713 15:23:01.335 NS
2.264984 0.70631105 12.699234 0.14718676 -0.024418728 -0.4217713 15:23:01.341 NS
2.063865 0.9337672 9.991309 0.14718676 -0.024418728 -0.4217713 15:23:01.347 NS
2.631308 1.1492519 8.8636055 0.14718676 -0.024418728 -0.4217713 15:23:01.358 NS
3.6201434 1.3431882 8.865999 0.14718676 -0.024418728 -0.4217713 15:23:01.364 NS
3.9002736 1.2713599 8.722343 0.14718676 -0.024418728 -0.4217713 15:23:01.372 NS
3.7661943 1.3048798 8.118986 0.14718676 -0.024418728 -0.4217713 15:23:01.376 NS
3.4118416 1.3862851 7.022408 0.14718676 -0.024418728 -0.4217713 15:23:01.380 NS
3.4118416 1.3862851 7.022408 0.115421765 0.047052506 -0.56227034 15:23:01.384 NS
3.4118416 1.3862851 7.022408 0.017072462 0.06171327 -0.6923846 15:23:01.388 NS
3.4118416 1.3862851 7.022408 -0.15335895 0.011011456 -0.808449 15:23:01.392 NS
3.4118416 1.3862851 7.022408 -0.352501 -0.102609485 -0.903744 15:23:01.397 NS
3.4118416 1.3862851 7.022408 -0.48566964 -0.13315274 -0.9373416 15:23:01.418 NS
3.4118416 1.3862851 7.022408 -0.5375932 -0.07817487 -0.9043549 15:23:01.439 NS
3.4118416 1.3862851 7.022408 -0.5210998 -0.06290323 -0.8334944 15:23:01.457 NS
3.4118416 1.3862851 7.022408 -0.4948326 -0.105663806 -0.75469285 15:23:01.478 NS
2.9042554 1.5586729 6.1030064 -0.4948326 -0.105663806 -0.75469285 15:23:01.499 NS
2.9042554 1.5586729 6.1030064 -0.4673437 -0.14842437 -0.68444335 15:23:01.509 NS
2.466103 1.7095122 5.6959796 -0.4673437 -0.14842437 -0.68444335 15:23:01.515 NS
2.0542877 1.647261 6.4358106 -0.4673437 -0.14842437 -0.68444335 15:23:01.522 NS
1.6807809 1.5179702 7.5467544 -0.4673437 -0.14842437 -0.68444335 15:23:01.529 NS
1.3814965 1.5730386 8.241094 -0.4673437 -0.14842437 -0.68444335 15:23:01.539 NS
1.1516461 1.7645805 8.456578 -0.4673437 -0.14842437 -0.68444335 15:23:01.545 NS
1.1492519 2.0662591 8.686429 -0.4673437 -0.14842437 -0.68444335 15:23:01.550 NS
1.0774237 2.2075214 9.141341 -0.4673437 -0.14842437 -0.68444335 15:23:01.557 NS
1.1205206 2.3775148 9.663293 -0.4673437 -0.14842437 -0.68444335 15:23:01.561 NS
1.1205206 2.3775148 9.663293 -0.4300809 -0.1355962 -0.59892225 15:23:01.564 NS
1.1205206 2.3775148 9.663293 -0.34944668 -0.0952791 -0.5225641 15:23:01.568 NS
1.1205206 2.3775148 9.663293 -0.23460402 -0.052518528 -0.44009727 15:23:01.571 NS
1.1205206 2.3775148 9.663293 -0.1417525 0.010400591 -0.37045863 15:23:01.578 NS
1.1205206 2.3775148 9.663293 -0.07394645 0.06354587 -0.3252546 15:23:01.597 NS
1.1205206 2.3775148 9.663293 -0.058063965 0.07942837 -0.29959825 15:23:01.617 NS
1.1205206 2.3775148 9.663293 -0.10876578 0.071487114 -0.28493747 15:23:01.638 NS
1.1205206 2.3775148 9.663293 -0.16007847 0.08736961 -0.25683767 15:23:01.659 NS
1.1444633 2.4996228 10.118205 -0.16007847 0.08736961 -0.25683767 15:23:01.680 NS
1.1444633 2.4996228 10.118205 -0.17290664 0.13868229 -0.21224453 15:23:01.690 NS
1.158829 2.6648278 10.197216 -0.17290664 0.13868229 -0.21224453 15:23:01.697 NS
1.3120626 2.8467927 9.960183 -0.17290664 0.13868229 -0.21224453 15:23:01.704 NS
1.3623424 2.9856608 9.5244255 -0.17290664 0.13868229 -0.21224453 15:23:01.711 NS
1.3814965 3.0886145 9.141341 -0.17290664 0.13868229 -0.21224453 15:23:01.719 NS
1.4533248 2.9593236 9.296969 -0.17290664 0.13868229 -0.21224453 15:23:01.725 NS
1.515576 2.7151077 10.005674 -0.17290664 0.13868229 -0.21224453 15:23:01.733 NS
1.6927522 2.49244 10.618608 -0.17290664 0.13868229 -0.21224453 15:23:01.737 NS
1.8507744 2.456526 10.94423 -0.17290664 0.13868229 -0.21224453 15:23:01.741 NS
1.8507744 2.456526 10.94423 -0.16679798 0.21442959 -0.18231212 15:23:01.745 NS
1.8507744 2.456526 10.94423 -0.14541769 0.34393302 -0.16581875 15:23:01.748 NS
1.8507744 2.456526 10.94423 -0.27614287 0.3653133 -0.11633868 15:23:01.752 NS
1.8507744 2.456526 10.94423 -0.46123502 0.1454018 -0.035704464 15:23:01.758 NS
1.8507744 2.456526 10.94423 -0.5039956 -0.22783685 0.068753496 15:23:01.779 NS
1.8507744 2.456526 10.94423 -0.14419597 -0.49173066 0.2092525 15:23:01.799 NS
1.8507744 2.456526 10.94423 -0.14419597 -0.49173066 0.2092525 15:23:01.818 NS
1.8507744 2.456526 10.94423 0.3878677 -0.18874149 0.40167505 15:23:01.838 NS
1.6568382 2.4996228 10.783813 0.3878677 -0.18874149 0.40167505 15:23:01.859 NS
1.6568382 2.4996228 10.783813 0.70490676 0.2614662 0.5036895 15:23:01.866 NS
1.0295382 2.3894863 9.239507 0.70490676 0.2614662 0.5036895 15:23:01.873 NS
0.70870537 2.770176 10.113417 0.70490676 0.2614662 0.5036895 15:23:01.880 NS
1.0271438 2.0327394 12.526846 0.70490676 0.2614662 0.5036895 15:23:01.886 NS
1.5203645 1.5275474 16.226 0.70490676 0.2614662 0.5036895 15:23:01.892 NS
1.8507744 0.7206767 17.214836 0.70490676 0.2614662 0.5036895 15:23:01.904 NS
2.1835787 1.3479767 14.083124 0.70490676 0.2614662 0.5036895 15:23:01.910 NS
1.594587 1.4820561 10.489318 0.70490676 0.2614662 0.5036895 15:23:01.916 NS
1.2641771 1.1947432 9.471751 0.70490676 0.2614662 0.5036895 15:23:01.922 NS
1.2641771 1.1947432 9.471751 0.71773493 0.26085535 0.4994135 15:23:01.927 NS
1.2641771 1.1947432 9.471751 0.68719167 0.05682635 0.5354545 15:23:01.931 NS
1.2641771 1.1947432 9.471751 0.73972607 -0.052518528 0.5940976 15:23:01.934 NS
1.2641771 1.1947432 9.471751 0.79898 -0.049464203 0.62830603 15:23:01.938 NS
1.2641771 1.1947432 9.471751 0.7892061 -0.048853338 0.63258207 15:23:01.958 NS
1.2641771 1.1947432 9.471751 0.7140697 -0.08184006 0.601428 15:23:01.978 NS
1.2641771 1.1947432 9.471751 0.62977034 -0.121546306 0.56355435 15:23:01.998 NS
1.2641771 1.1947432 9.471751 0.617553 -0.141094 0.5433958 15:23:02.018 NS
1.4413534 0.8356019 9.634562 0.617553 -0.141094 0.5433958 15:23:02.038 NS
1.4413534 0.8356019 9.634562 0.6706983 -0.1355962 0.5391198 15:23:02.045 NS
1.7143008 0.82123625 9.138947 0.6706983 -0.1355962 0.5391198 15:23:02.052 NS
1.7981004 0.96489275 8.449396 0.6706983 -0.1355962 0.5391198 15:23:02.058 NS
1.9561225 1.2785428 8.001666 0.6706983 -0.1355962 0.5391198 15:23:02.064 NS
1.9465454 1.3886794 8.217151 0.6706983 -0.1355962 0.5391198 15:23:02.069 NS
1.9585168 1.4102279 8.904308 0.6706983 -0.1355962 0.5391198 15:23:02.077 NS
1.9369683 1.3455825 9.222747 0.6706983 -0.1355962 0.5391198 15:23:02.081 NS
1.9537282 1.4676905 9.059936 0.6706983 -0.1355962 0.5391198 15:23:02.090 NS
1.934574 1.6568382 8.408693 0.6706983 -0.1355962 0.5391198 15:23:02.095 NS
1.934574 1.6568382 8.408693 0.73972607 -0.12826583 0.52873504 15:23:02.099 NS
1.934574 1.6568382 8.408693 0.7549977 -0.08306179 0.5049113 15:23:02.102 NS
1.934574 1.6568382 8.408693 0.71773493 -0.054351125 0.47742233 15:23:02.106 NS
1.934574 1.6568382 8.408693 0.6578701 -0.10383121 0.45054427 15:23:02.117 NS
1.934574 1.6568382 8.408693 0.572349 -0.14903523 0.4010642 15:23:02.136 NS
1.934574 1.6568382 8.408693 0.4471216 -0.14659178 0.33997765 15:23:02.158 NS
1.934574 1.6568382 8.408693 0.34816143 -0.12948754 0.26484126 15:23:02.180 NS
1.934574 1.6568382 8.408693 0.2699707 -0.116048515 0.19581346 15:23:02.198 NS
1.8411974 1.8579572 7.637737 0.2699707 -0.116048515 0.19581346 15:23:02.218 NS
1.8411974 1.8579572 7.637737 0.19422339 -0.09955515 0.13045087 15:23:02.224 NS
1.7238779 1.9896424 7.0367737 0.19422339 -0.09955515 0.13045087 15:23:02.231 NS
1.8866886 2.2314641 6.8883286 0.19422339 -0.09955515 0.13045087 15:23:02.238 NS
1.9920366 2.3056867 6.751855 0.19422339 -0.09955515 0.13045087 15:23:02.248 NS
2.1644244 2.4086404 7.1349387 0.19422339 -0.09955515 0.13045087 15:23:02.255 NS
2.1907616 2.4373717 7.3192983 0.19422339 -0.09955515 0.13045087 15:23:02.261 NS
