accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8284191 2.9138324 13.0655575 0.58639884 0.3824175 -0.04792177 15:45:51.914 SS
1.0702409 2.5427198 13.338505 0.58639884 0.3824175 -0.04792177 15:45:51.920 SS
1.2091088 2.5331428 11.001693 0.58639884 0.3824175 -0.04792177 15:45:51.926 SS
0.7589851 2.3751206 8.746285 0.58639884 0.3824175 -0.04792177 15:45:51.935 SS
0.27055305 2.0806248 7.886741 0.58639884 0.3824175 -0.04792177 15:45:51.941 SS
0.03351985 1.9441512 7.206767 0.58639884 0.3824175 -0.04792177 15:45:51.947 SS
-0.031125572 2.0782306 6.481302 0.58639884 0.3824175 -0.04792177 15:45:51.952 SS
-0.031125572 2.0782306 6.481302 0.5069864 0.27795956 -0.005772066 15:45:51.958 SS
-0.031125572 2.0782306 6.481302 0.31273124 0.21198612 0.0070561045 15:45:51.963 SS
-0.031125572 2.0782306 6.481302 0.07693726 0.11730201 0.009499565 15:45:51.970 SS
-0.031125572 2.0782306 6.481302 -0.13808732 -0.040301222 0.030268984 15:45:51.975 SS
-0.031125572 2.0782306 6.481302 -0.32073602 -0.218063 0.09563156 15:45:51.989 SS
-0.031125572 2.0782306 6.481302 -0.40625715 -0.35734028 0.15671809 15:45:52.007 SS
-0.031125572 2.0782306 6.481302 -0.39587244 -0.41292903 0.170768 15:45:52.029 SS
-0.031125572 2.0782306 6.481302 -0.34639236 -0.3713902 0.17809838 15:45:52.050 SS
-0.031125572 2.0782306 6.481302 -0.2278845 -0.26021272 0.18665048 15:45:52.069 SS
-0.21548474 2.2601955 6.160469 -0.2278845 -0.26021272 0.18665048 15:45:52.075 SS
-0.44294083 2.3463893 6.3304625 -0.2278845 -0.26021272 0.18665048 15:45:52.081 SS
-0.7709565 2.317658 6.8021345 -0.2278845 -0.26021272 0.18665048 15:45:52.088 SS
-0.7829279 2.2027328 7.8173075 -0.2278845 -0.26021272 0.18665048 15:45:52.094 SS
-0.29928434 2.3392065 9.165284 -0.2278845 -0.26021272 0.18665048 15:45:52.109 SS
0.04070267 2.3344178 10.125388 -0.2278845 -0.26021272 0.18665048 15:45:52.116 SS
0.090982445 2.3392065 10.59706 -0.2278845 -0.26021272 0.18665048 15:45:52.122 SS
0.31843856 2.4541316 10.498895 -0.2278845 -0.26021272 0.18665048 15:45:52.128 SS
0.45491222 2.8108785 8.956982 -0.2278845 -0.26021272 0.18665048 15:45:52.134 SS
0.45491222 2.8108785 8.956982 -0.18573481 -0.08061833 0.15732895 15:45:52.139 SS
0.45491222 2.8108785 8.956982 -0.2614821 0.015898379 0.09990762 15:45:52.144 SS
0.45491222 2.8108785 8.956982 -0.33050987 0.003681074 0.06142311 15:45:52.149 SS
0.45491222 2.8108785 8.956982 -0.41175494 -0.065346695 0.04248629 15:45:52.154 SS
0.45491222 2.8108785 8.956982 -0.5046064 -0.16491774 0.02538206 15:45:52.169 SS
0.45491222 2.8108785 8.956982 -0.588295 -0.22661513 -0.0021068742 15:45:52.188 SS
0.45491222 2.8108785 8.956982 -0.66770744 -0.23455636 -0.036926195 15:45:52.208 SS
0.45491222 2.8108785 8.956982 -0.728794 -0.2431085 -0.06380426 15:45:52.229 SS
0.30886146 2.9234095 7.9849067 -0.728794 -0.2431085 -0.06380426 15:45:52.249 SS
0.30886146 2.9234095 7.9849067 -0.75567204 -0.25776926 -0.083351955 15:45:52.260 SS
0.13886794 3.0024207 7.5419655 -0.75567204 -0.25776926 -0.083351955 15:45:52.266 SS
0.047885496 3.172414 7.26423 -0.75567204 -0.25776926 -0.083351955 15:45:52.273 SS
0.043096945 3.3232534 7.467743 -0.75567204 -0.25776926 -0.083351955 15:45:52.282 SS
0.16281068 3.4309957 7.850827 -0.75567204 -0.25776926 -0.083351955 15:45:52.288 SS
0.117319465 3.5171897 8.1549 -0.75567204 -0.25776926 -0.083351955 15:45:52.294 SS
0.038308397 3.6440864 8.511647 -0.75567204 -0.25776926 -0.083351955 15:45:52.300 SS
-0.0071828244 3.6656346 9.09585 -0.75567204 -0.25776926 -0.083351955 15:45:52.306 SS
-0.035914123 3.605778 9.744699 -0.75567204 -0.25776926 -0.083351955 15:45:52.311 SS
-0.035914123 3.605778 9.744699 -0.7416222 -0.25043887 -0.08884974 15:45:52.316 SS
-0.035914123 3.605778 9.744699 -0.67076176 -0.21012177 -0.069302045 15:45:52.326 SS
-0.035914123 3.605778 9.744699 -0.67076176 -0.21012177 -0.069302045 15:45:52.331 SS
-0.035914123 3.605778 9.744699 -0.56935817 -0.15453301 -0.02470889 15:45:52.335 SS
-0.035914123 3.605778 9.744699 -0.4581807 -0.11177246 0.02171687 15:45:52.349 SS
-0.035914123 3.605778 9.744699 -0.35372275 -0.089781314 0.062033977 15:45:52.368 SS
-0.035914123 3.605778 9.744699 -0.24926479 -0.097111695 0.09990762 15:45:52.388 SS
-0.035914123 3.605778 9.744699 -0.12525915 -0.12276803 0.1512203 15:45:52.410 SS
-0.105348095 3.5507095 10.33369 -0.12525915 -0.12276803 0.1512203 15:45:52.430 SS
-0.105348095 3.5507095 10.33369 -0.024466375 -0.11788111 0.19214827 15:45:52.446 SS
-0.16759923 3.519584 10.589877 -0.024466375 -0.11788111 0.19214827 15:45:52.455 SS
-0.105348095 3.5578923 10.45101 -0.024466375 -0.11788111 0.19214827 15:45:52.463 SS
-0.014365649 3.5770466 10.197216 -0.024466375 -0.11788111 0.19214827 15:45:52.471 SS
-0.009577099 3.529161 9.93624 -0.024466375 -0.11788111 0.19214827 15:45:52.477 SS
0.083799616 3.4309957 9.945818 -0.024466375 -0.11788111 0.19214827 15:45:52.483 SS
0.19633053 3.4788814 9.680053 -0.024466375 -0.11788111 0.19214827 15:45:52.489 SS
0.37350687 3.545921 9.337671 -0.024466375 -0.11788111 0.19214827 15:45:52.494 SS
0.37111259 3.5650752 9.143736 -0.024466375 -0.11788111 0.19214827 15:45:52.500 SS
0.37111259 3.5650752 9.143736 0.016461598 -0.051907662 0.20497644 15:45:52.504 SS
0.37111259 3.5650752 9.143736 0.03417669 0.012233187 0.19214827 15:45:52.509 SS
0.37111259 3.5650752 9.143736 0.044561397 -0.006703635 0.20008953 15:45:52.513 SS
0.37111259 3.5650752 9.143736 0.05555697 -0.06717929 0.24040663 15:45:52.517 SS
0.37111259 3.5650752 9.143736 0.08182418 -0.09222477 0.28561065 15:45:52.528 SS
0.37111259 3.5650752 9.143736 0.06960687 -0.065346695 0.3076018 15:45:52.548 SS
0.37111259 3.5650752 9.143736 0.0427288 -0.018920941 0.2972171 15:45:52.568 SS
0.37111259 3.5650752 9.143736 -0.020190317 0.02872655 0.25079134 15:45:52.589 SS
0.37111259 3.5650752 9.143736 -0.21566719 -0.049464203 0.15732895 15:45:52.608 SS
0.14365649 3.440573 8.91628 -0.21566719 -0.049464203 0.15732895 15:45:52.618 SS
0.043096945 3.2083282 9.019233 -0.21566719 -0.049464203 0.15732895 15:45:52.625 SS
0.12689656 3.0455174 9.3831625 -0.21566719 -0.049464203 0.15732895 15:45:52.631 SS
0.45730647 2.8874955 9.347249 -0.21566719 -0.049464203 0.15732895 15:45:52.638 SS
0.7134939 2.885101 9.495694 -0.21566719 -0.049464203 0.15732895 15:45:52.648 SS
0.845179 3.1077688 9.526819 -0.21566719 -0.049464203 0.15732895 15:45:52.654 SS
1.23784 3.1460772 8.945011 -0.21566719 -0.049464203 0.15732895 15:45:52.661 SS
1.4389591 3.328042 10.142148 -0.21566719 -0.049464203 0.15732895 15:45:52.666 SS
1.759792 2.9808722 11.789409 -0.21566719 -0.049464203 0.15732895 15:45:52.672 SS
1.759792 2.9808722 11.789409 -0.31951427 -0.22783685 0.024771197 15:45:52.677 SS
1.759792 2.9808722 11.789409 -0.2712559 -0.23638897 -0.12061473 15:45:52.682 SS
1.759792 2.9808722 11.789409 -0.31401652 -0.15514389 -0.27882883 15:45:52.687 SS
1.759792 2.9808722 11.789409 -0.39770505 -0.2235608 -0.43032342 15:45:52.691 SS
1.759792 2.9808722 11.789409 -0.14053078 -0.18446542 -0.39489323 15:45:52.709 SS
1.759792 2.9808722 11.789409 0.35915703 0.10447384 -0.16826223 15:45:52.729 SS
1.759792 2.9808722 11.789409 0.5802902 0.27551612 -0.0772433 15:45:52.748 SS
1.759792 2.9808722 11.789409 0.48133004 0.23947506 -0.18536645 15:45:52.770 SS
1.759792 2.9808722 11.789409 0.30784434 0.16067344 -0.3270872 15:45:52.788 SS
1.812466 2.7989073 11.978557 0.30784434 0.16067344 -0.3270872 15:45:52.795 SS
1.9920366 2.169213 12.021654 0.30784434 0.16067344 -0.3270872 15:45:52.801 SS
1.3838909 0.9194015 14.363255 0.30784434 0.16067344 -0.3270872 15:45:52.808 SS
0.6273 -0.4956149 15.569969 0.30784434 0.16067344 -0.3270872 15:45:52.815 SS
1.3312168 -0.4956149 12.24911 0.30784434 0.16067344 -0.3270872 15:45:52.821 SS
2.19555 0.047885496 8.645726 0.30784434 0.16067344 -0.3270872 15:45:52.835 SS
2.2961094 0.18435916 6.838049 0.30784434 0.16067344 -0.3270872 15:45:52.844 SS
1.8747171 0.1699935 6.002447 0.30784434 0.16067344 -0.3270872 15:45:52.850 SS
1.4365649 0.31843856 5.427821 0.30784434 0.16067344 -0.3270872 15:45:52.856 SS
1.4365649 0.31843856 5.427821 0.13130426 0.09347826 -0.42421475 15:45:52.863 SS
1.4365649 0.31843856 5.427821 -0.058674827 -0.052518528 -0.486523 15:45:52.868 SS
1.4365649 0.31843856 5.427821 -0.25476256 -0.28709078 -0.5280618 15:45:52.873 SS
1.4365649 0.31843856 5.427821 -0.41114408 -0.49539584 -0.5250075 15:45:52.878 SS
1.4365649 0.31843856 5.427821 -0.48017186 -0.69026184 -0.48346868 15:45:52.889 SS
1.4365649 0.31843856 5.427821 -0.41480926 -0.74462885 -0.38939545 15:45:52.909 SS
1.4365649 0.31843856 5.427821 -0.23643662 -0.5662562 -0.2702767 15:45:52.929 SS
1.4365649 0.31843856 5.427821 -0.040959734 -0.30724934 -0.20491414 15:45:52.950 SS
1.4365649 0.31843856 5.427821 0.031122362 -0.0512968 -0.20735759 15:45:52.969 SS
1.0678465 0.531529 5.31529 0.031122362 -0.0512968 -0.20735759 15:45:52.980 SS
0.7110996 0.6943397 6.3137026 0.031122362 -0.0512968 -0.20735759 15:45:52.987 SS
0.50758624 0.80208206 7.9130783 0.031122362 -0.0512968 -0.20735759 15:45:52.993 SS
0.4070267 0.90503585 10.187639 0.031122362 -0.0512968 -0.20735759 15:45:53.002 SS
0.4740664 0.9529214 12.378401 0.031122362 -0.0512968 -0.20735759 15:45:53.009 SS
0.81644773 1.1995317 13.216397 0.031122362 -0.0512968 -0.20735759 15:45:53.015 SS
1.1827718 1.6927522 12.361641 0.031122362 -0.0512968 -0.20735759 15:45:53.020 SS
1.3455825 2.011191 10.984933 0.031122362 -0.0512968 -0.20735759 15:45:53.026 SS
1.0199611 1.9297855 9.895537 0.031122362 -0.0512968 -0.20735759 15:45:53.031 SS
1.0199611 1.9297855 9.895537 0.060443893 0.08675875 -0.2195749 15:45:53.040 SS
1.0199611 1.9297855 9.895537 0.10870225 0.06354587 -0.16948394 15:45:53.044 SS
1.0199611 1.9297855 9.895537 0.13191514 -0.0054819044 -0.10839743 15:45:53.049 SS
1.0199611 1.9297855 9.895537 0.10137186 -0.04702074 -0.090682335 15:45:53.053 SS
1.0199611 1.9297855 9.895537 0.03539842 -0.088559575 -0.106564835 15:45:53.069 SS
1.0199611 1.9297855 9.895537 -0.009805609 -0.11971371 -0.12183646 15:45:53.089 SS
1.0199611 1.9297855 9.895537 -0.01224907 -0.123378895 -0.12244733 15:45:53.109 SS
1.0199611 1.9297855 9.895537 0.0018008307 -0.100166015 -0.121225595 15:45:53.130 SS
1.0199611 1.9297855 9.895537 0.04333967 -0.05740545 -0.11878213 15:45:53.149 SS
0.71588814 1.8340145 8.952193 0.04333967 -0.05740545 -0.11878213 15:45:53.162 SS
0.93616146 2.004008 8.229122 0.04333967 -0.05740545 -0.11878213 15:45:53.168 SS
1.1133378 2.1811843 7.903501 0.04333967 -0.05740545 -0.11878213 15:45:53.174 SS
1.1827718 2.3631492 7.9968777 0.04333967 -0.05740545 -0.11878213 15:45:53.181 SS
1.1300977 2.3679378 8.719949 0.04333967 -0.05740545 -0.11878213 15:45:53.187 SS
1.1444633 2.4158232 9.282603 0.04333967 -0.05740545 -0.11878213 15:45:53.193 SS
1.158829 2.4421604 9.63935 0.04333967 -0.05740545 -0.11878213 15:45:53.198 SS
1.2306572 2.4972286 9.960183 0.04333967 -0.05740545 -0.11878213 15:45:53.204 SS
1.333611 2.5906053 9.862018 0.04333967 -0.05740545 -0.11878213 15:45:53.209 SS
1.333611 2.5906053 9.862018 0.078769855 0.0140657835 -0.13099943 15:45:53.214 SS
1.333611 2.5906053 9.862018 0.092208885 0.107528165 -0.1474928 15:45:53.219 SS
1.333611 2.5906053 9.862018 0.12275215 0.15822998 -0.15360145 15:45:53.230 SS
1.333611 2.5906053 9.862018 0.12702821 0.16372778 -0.14504935 15:45:53.235 SS
1.333611 2.5906053 9.862018 0.12702821 0.16372778 -0.14504935 15:45:53.249 SS
1.333611 2.5906053 9.862018 0.09159802 0.15884085 -0.13894069 15:45:53.268 SS
1.333611 2.5906053 9.862018 0.05189178 0.15395392 -0.13405377 15:45:53.287 SS
1.333611 2.5906053 9.862018 0.017683327 0.13196276 -0.119393 15:45:53.310 SS
1.333611 2.5906053 9.862018 -3.176499E-5 0.11852374 -0.1053431 15:45:53.328 SS
1.2833313 2.578634 9.687236 -3.176499E-5 0.11852374 -0.1053431 15:45:53.337 SS
1.1516461 2.588211 9.273026 -3.176499E-5 0.11852374 -0.1053431 15:45:53.343 SS
1.0127783 2.588211 8.652909 -3.176499E-5 0.11852374 -0.1053431 15:45:53.350 SS
1.0439038 2.6600394 8.286585 -3.176499E-5 0.11852374 -0.1053431 15:45:53.363 SS
0.9912298 2.6624336 8.243488 -3.176499E-5 0.11852374 -0.1053431 15:45:53.370 SS
0.9241901 2.7294734 8.339259 -3.176499E-5 0.11852374 -0.1053431 15:45:53.377 SS
0.9792584 2.8348215 8.743892 -3.176499E-5 0.11852374 -0.1053431 15:45:53.383 SS
0.99362403 2.8467927 9.093455 -3.176499E-5 0.11852374 -0.1053431 15:45:53.389 SS
0.9960183 2.9114382 9.208381 -3.176499E-5 0.11852374 -0.1053431 15:45:53.394 SS
0.9960183 2.9114382 9.208381 -0.008583878 0.13990402 -0.09556926 15:45:53.399 SS
0.9960183 2.9114382 9.208381 -0.025688104 0.16189517 -0.08274109 15:45:53.404 SS
0.9960183 2.9114382 9.208381 -0.03424022 0.16861469 -0.06685859 15:45:53.409 SS
0.9960183 2.9114382 9.208381 -0.044014063 0.180832 -0.05403042 15:45:53.413 SS
0.9960183 2.9114382 9.208381 -0.053787906 0.21870564 -0.04364571 15:45:53.430 SS
0.9960183 2.9114382 9.208381 -0.05623137 0.25657928 -0.025319753 15:45:53.448 SS
0.9960183 2.9114382 9.208381 -0.067837805 0.25780103 -0.0094372565 15:45:53.468 SS
0.9960183 2.9114382 9.208381 -0.0855529 0.2950638 -0.0063829306 15:45:53.489 SS
0.9960183 2.9114382 9.208381 -0.14053078 0.31705493 -0.0033286046 15:45:53.508 SS
0.96489275 2.9066496 9.469357 -0.14053078 0.31705493 -0.0033286046 15:45:53.515 SS
0.967287 2.9162266 9.62259 -0.14053078 0.31705493 -0.0033286046 15:45:53.522 SS
0.9505271 2.8898897 9.833286 -0.14053078 0.31705493 -0.0033286046 15:45:53.529 SS
0.86912173 2.8204558 9.900327 -0.14053078 0.31705493 -0.0033286046 15:45:53.543 SS
0.84278476 2.8707354 9.794978 -0.14053078 0.31705493 -0.0033286046 15:45:53.549 SS
0.9074302 2.8803127 9.938635 -0.14053078 0.31705493 -0.0033286046 15:45:53.556 SS
0.71588814 2.9736893 9.70639 -0.14053078 0.31705493 -0.0033286046 15:45:53.562 SS
0.59378016 2.8874955 9.325701 -0.14053078 0.31705493 -0.0033286046 15:45:53.568 SS
0.66321415 2.8420043 10.352844 -0.14053078 0.31705493 -0.0033286046 15:45:53.574 SS
0.66321415 2.8420043 10.352844 -0.24437787 0.19976881 0.01011043 15:45:53.579 SS
0.66321415 2.8420043 10.352844 -0.27431026 0.124632396 0.019884275 15:45:53.584 SS
0.66321415 2.8420043 10.352844 -0.25354084 0.05682635 0.04492975 15:45:53.589 SS
0.66321415 2.8420043 10.352844 -0.18512394 -0.047631606 0.09685329 15:45:53.593 SS
0.66321415 2.8420043 10.352844 -0.03912714 -0.063514106 0.1530529 15:45:53.608 SS
0.66321415 2.8420043 10.352844 0.14963022 0.13746056 0.1952026 15:45:53.628 SS
0.66321415 2.8420043 10.352844 0.31273124 0.35920465 0.23796317 15:45:53.648 SS
0.66321415 2.8420043 10.352844 0.3805373 0.4764908 0.29843882 15:45:53.669 SS
0.66321415 2.8420043 10.352844 0.42818478 0.3946348 0.38701427 15:45:53.689 SS
0.5458947 2.6767993 10.946625 0.42818478 0.3946348 0.38701427 15:45:53.696 SS
0.4644893 2.4493432 11.401537 0.42818478 0.3946348 0.38701427 15:45:53.702 SS
0.531529 2.248224 12.158128 0.42818478 0.3946348 0.38701427 15:45:53.708 SS
0.6895511 1.977671 12.510086 0.42818478 0.3946348 0.38701427 15:45:53.714 SS
0.531529 1.8244374 11.585896 0.42818478 0.3946348 0.38701427 15:45:53.721 SS
0.19633053 1.7358493 9.759064 0.42818478 0.3946348 0.38701427 15:45:53.727 SS
-0.2561874 1.690358 8.403905 0.42818478 0.3946348 0.38701427 15:45:53.743 SS
-0.4932206 1.7262721 7.5467544 0.42818478 0.3946348 0.38701427 15:45:53.750 SS
-0.339987 1.8268317 7.2187386 0.42818478 0.3946348 0.38701427 15:45:53.756 SS
-0.339987 1.8268317 7.2187386 0.41963267 0.1930493 0.47558975 15:45:53.762 SS
-0.339987 1.8268317 7.2187386 0.32128337 0.01956357 0.5165177 15:45:53.767 SS
-0.339987 1.8268317 7.2187386 0.18994732 -0.068401024 0.49697003 15:45:53.772 SS
-0.339987 1.8268317 7.2187386 0.02745717 -0.089781314 0.42794225 15:45:53.777 SS
-0.339987 1.8268317 7.2187386 -0.0977702 -0.18446542 0.3784622 15:45:53.789 SS
-0.339987 1.8268317 7.2187386 -0.020190317 -0.32252097 0.42977485 15:45:53.807 SS
-0.339987 1.8268317 7.2187386 0.26019683 -0.22783685 0.58249116 15:45:53.829 SS
-0.339987 1.8268317 7.2187386 0.48255178 0.11241508 0.6869491 15:45:53.849 SS
-0.339987 1.8268317 7.2187386 0.5295884 0.36103722 0.6765644 15:45:53.870 SS
-0.17478207 1.9656997 7.678439 0.5295884 0.36103722 0.6765644 15:45:53.879 SS
0.047885496 1.9680939 8.260248 0.5295884 0.36103722 0.6765644 15:45:53.886 SS
-0.03351985 1.8148603 9.244295 0.5295884 0.36103722 0.6765644 15:45:53.892 SS
-0.53871185 1.3838909 11.135772 0.5295884 0.36103722 0.6765644 15:45:53.899 SS
-1.0127783 0.88109314 13.405544 0.5295884 0.36103722 0.6765644 15:45:53.906 SS
-0.7996878 0.76137936 13.941862 0.5295884 0.36103722 0.6765644 15:45:53.912 SS
-0.15802214 1.2737542 12.040808 0.5295884 0.36103722 0.6765644 15:45:53.918 SS
-0.15802214 1.5490957 9.555551 0.5295884 0.36103722 0.6765644 15:45:53.923 SS
-0.2561874 1.5658557 8.200391 0.5295884 0.36103722 0.6765644 15:45:53.934 SS
-0.2561874 1.5658557 8.200391 0.4788866 0.39219138 0.66923404 15:45:53.940 SS
-0.2561874 1.5658557 8.200391 0.40863708 0.30972454 0.6802296 15:45:53.946 SS
-0.2561874 1.5658557 8.200391 0.3060117 0.18999498 0.67106664 15:45:53.951 SS
-0.2561874 1.5658557 8.200391 0.186893 0.103252105 0.63441473 15:45:53.956 SS
-0.2561874 1.5658557 8.200391 0.07510466 0.050106835 0.58310205 15:45:53.970 SS
-0.2561874 1.5658557 8.200391 -0.010416474 0.0055136695 0.5397306 15:45:53.988 SS
-0.2561874 1.5658557 8.200391 -0.09410501 -0.039079495 0.51040906 15:45:54.008 SS
-0.2561874 1.5658557 8.200391 -0.14908288 -0.08672698 0.47253543 15:45:54.029 SS
-0.2561874 1.5658557 8.200391 -0.16007847 -0.13865052 0.43710524 15:45:54.048 SS
-0.0670397 1.7119064 7.249864 -0.16007847 -0.13865052 0.43710524 15:45:54.057 SS
0.18914771 1.9489397 6.8452315 -0.16007847 -0.13865052 0.43710524 15:45:54.063 SS
0.4189981 2.17879 6.864386 -0.16007847 -0.13865052 0.43710524 15:45:54.070 SS
0.56744313 2.3368123 7.228316 -0.16007847 -0.13865052 0.43710524 15:45:54.077 SS
0.54828894 2.4708917 7.573091 -0.16007847 -0.13865052 0.43710524 15:45:54.083 SS
0.6703969 2.6744049 7.953781 -0.16007847 -0.13865052 0.43710524 15:45:54.089 SS
0.81644773 2.8707354 8.640938 -0.16007847 -0.13865052 0.43710524 15:45:54.095 SS
0.88588166 3.014392 9.184438 -0.16007847 -0.13865052 0.43710524 15:45:54.110 SS
1.0247496 3.1388943 9.783007 -0.16007847 -0.13865052 0.43710524 15:45:54.116 SS
1.0247496 3.1388943 9.783007 -0.1472503 -0.1514787 0.41022718 15:45:54.122 SS
1.0247496 3.1388943 9.783007 -0.09349415 -0.11360506 0.3711318 15:45:54.127 SS
1.0247496 3.1388943 9.783007 -0.02507724 -0.06901189 0.31065613 15:45:54.132 SS
1.0247496 3.1388943 9.783007 0.018905059 -0.014644884 0.24223922 15:45:54.137 SS
1.0247496 3.1388943 9.783007 0.029900633 0.012233187 0.17443319 15:45:54.149 SS
1.0247496 3.1388943 9.783007 0.058000434 -0.042744685 0.1231205 15:45:54.168 SS
1.0247496 3.1388943 9.783007 0.058000434 -0.042744685 0.1231205 15:45:54.189 SS
1.0247496 3.1388943 9.783007 0.084878504 -0.11299419 0.07669474 15:45:54.209 SS
1.0247496 3.1388943 9.783007 0.101982735 -0.14353745 0.010721296 15:45:54.234 SS
1.2665714 3.337619 10.182851 0.101982735 -0.14353745 0.010721296 15:45:54.246 SS
1.3671309 3.46691 10.077502 0.101982735 -0.14353745 0.010721296 15:45:54.256 SS
1.4700848 3.5052183 9.682447 0.101982735 -0.14353745 0.010721296 15:45:54.266 SS
1.4221992 3.519584 9.220352 0.101982735 -0.14353745 0.010721296 15:45:54.276 SS
1.3575538 3.4046588 9.000079 0.101982735 -0.14353745 0.010721296 15:45:54.282 SS
1.489239 3.3639562 8.923462 0.101982735 -0.14353745 0.010721296 15:45:54.290 SS
1.6927522 3.4333901 9.031204 0.101982735 -0.14353745 0.010721296 15:45:54.295 SS
1.6281068 3.3112822 8.942616 0.101982735 -0.14353745 0.010721296 15:45:54.301 SS
1.4293821 3.232271 8.717555 0.101982735 -0.14353745 0.010721296 15:45:54.306 SS
1.4293821 3.232271 8.717555 0.120919555 -0.15636562 -0.053419556 15:45:54.311 SS
1.4293821 3.232271 8.717555 0.111145705 -0.21561955 -0.090682335 15:45:54.320 SS
1.4293821 3.232271 8.717555 0.080602445 -0.32191008 -0.13099943 15:45:54.324 SS
1.4293821 3.232271 8.717555 0.06349822 -0.3891053 -0.17498173 15:45:54.329 SS
1.4293821 3.232271 8.717555 0.05067005 -0.35306424 -0.22629441 15:45:54.333 SS
1.4293821 3.232271 8.717555 -0.09349415 -0.38544008 -0.31548074 15:45:54.347 SS
1.4293821 3.232271 8.717555 -0.2859167 -0.53204775 -0.46086666 15:45:54.368 SS
1.4293821 3.232271 8.717555 -0.37265956 -0.6383383 -0.6038091 15:45:54.391 SS
1.4293821 3.232271 8.717555 -0.33234248 -0.54548675 -0.6716152 15:45:54.410 SS
1.5490957 3.1580484 8.7822 -0.33234248 -0.54548675 -0.6716152 15:45:54.432 SS
1.6328955 3.0646718 9.26345 -0.33234248 -0.54548675 -0.6716152 15:45:54.444 SS
1.6616267 3.2202997 9.512454 -0.33234248 -0.54548675 -0.6716152 15:45:54.453 SS
1.8076775 3.5076127 8.6984005 -0.33234248 -0.54548675 -0.6716152 15:45:54.462 SS
2.1285102 3.727886 9.294575 -0.33234248 -0.54548675 -0.6716152 15:45:54.473 SS
2.073442 3.5435266 10.853248 -0.33234248 -0.54548675 -0.6716152 15:45:54.478 SS
1.7909175 2.9497466 12.466989 -0.33234248 -0.54548675 -0.6716152 15:45:54.484 SS
1.3671309 2.3535721 13.003306 -0.33234248 -0.54548675 -0.6716152 15:45:54.489 SS
1.1684061 1.9920366 13.060769 -0.33234248 -0.54548675 -0.6716152 15:45:54.494 SS
1.1684061 1.9920366 13.060769 -0.1875674 -0.3744445 -0.66123044 15:45:54.499 SS
1.1684061 1.9920366 13.060769 0.026846306 -0.281593 -0.6080852 15:45:54.504 SS
1.1684061 1.9920366 13.060769 0.3225051 -0.14353745 -0.5097359 15:45:54.509 SS
1.1684061 1.9920366 13.060769 0.53386444 0.008567996 -0.39428234 15:45:54.513 SS
1.1684061 1.9920366 13.060769 0.5790685 0.028115684 -0.33136326 15:45:54.517 SS
1.1684061 1.9920366 13.060769 0.46056065 -0.053129394 -0.3441914 15:45:54.529 SS
1.1684061 1.9920366 13.060769 0.24431433 -0.17713504 -0.43948638 15:45:54.548 SS
1.1684061 1.9920366 13.060769 0.009742078 -0.21195436 -0.572655 15:45:54.570 SS
1.1684061 1.9920366 13.060769 -0.18939999 -0.15514389 -0.6484023 15:45:54.588 SS
0.8834874 1.5083932 12.737542 -0.18939999 -0.15514389 -0.6484023 15:45:54.598 SS
0.8332076 1.2522057 10.958596 -0.18939999 -0.15514389 -0.6484023 15:45:54.603 SS
1.0582695 1.3671309 8.506859 -0.18939999 -0.15514389 -0.6484023 15:45:54.609 SS
1.446142 1.5658557 6.7734036 -0.18939999 -0.15514389 -0.6484023 15:45:54.614 SS
1.9800652 1.8938714 6.0311785 -0.18939999 -0.15514389 -0.6484023 15:45:54.620 SS
2.264984 2.0518935 6.4956675 -0.18939999 -0.15514389 -0.6484023 15:45:54.626 SS
2.011191 1.934574 7.3647895 -0.18939999 -0.15514389 -0.6484023 15:45:54.639 SS
1.2234744 1.6568382 8.518829 -0.18939999 -0.15514389 -0.6484023 15:45:54.644 SS
0.42618093 1.525153 9.454991 -0.18939999 -0.15514389 -0.6484023 15:45:54.650 SS
0.42618093 1.525153 9.454991 -0.25109738 -0.08245093 -0.60991776 15:45:54.655 SS
0.42618093 1.525153 9.454991 -0.1790153 -0.0030384439 -0.46392098 15:45:54.660 SS
0.42618093 1.525153 9.454991 -0.106933184 0.10630643 -0.29654393 15:45:54.665 SS
0.42618093 1.525153 9.454991 -0.1136527 0.17411247 -0.16826223 15:45:54.670 SS
0.42618093 1.525153 9.454991 -0.15274808 0.15212132 -0.046089172 15:45:54.690 SS
0.42618093 1.525153 9.454991 -0.18573481 0.088591345 0.08402512 15:45:54.708 SS
0.42618093 1.525153 9.454991 -0.1997847 0.023839626 0.18726136 15:45:54.729 SS
0.42618093 1.525153 9.454991 -0.2016173 1.5882495E-5 0.24285008 15:45:54.750 SS
0.42618093 1.525153 9.454991 -0.1875674 -0.004871039 0.28438893 15:45:54.768 SS
0.014365649 1.7047237 9.428655 -0.1875674 -0.004871039 0.28438893 15:45:54.777 SS
0.021548472 2.185973 8.581081 -0.1875674 -0.004871039 0.28438893 15:45:54.785 SS
-0.09337672 2.5403256 7.8125186 -0.1875674 -0.004871039 0.28438893 15:45:54.793 SS
-0.12210801 2.7725701 7.7526617 -0.1875674 -0.004871039 0.28438893 15:45:54.804 SS
0.019154198 3.007209 8.080677 -0.1875674 -0.004871039 0.28438893 15:45:54.811 SS
0.44533512 3.301705 8.784595 -0.1875674 -0.004871039 0.28438893 15:45:54.818 SS
