accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.4932206 1.4557191 10.510866 0.080602445 -0.8234305 -0.85670733 15:50:12.242 SS
0.4932206 1.4557191 10.510866 -0.2810298 -0.90284294 -1.2446069 15:50:12.263 SS
0.4932206 1.4557191 10.510866 -0.49971953 -0.92116886 -1.5243831 15:50:12.282 SS
0.8786988 1.8962656 6.8284717 -0.49971953 -0.92116886 -1.5243831 15:50:12.303 SS
0.8786988 1.8962656 6.8284717 -0.26759073 -0.5186087 -1.4950615 15:50:12.313 SS
1.2234744 2.4254005 4.434197 -0.26759073 -0.5186087 -1.4950615 15:50:12.320 SS
1.56825 2.5738454 3.6704233 -0.26759073 -0.5186087 -1.4950615 15:50:12.328 SS
2.3248408 2.6456738 4.350397 -0.26759073 -0.5186087 -1.4950615 15:50:12.342 SS
3.2179053 2.4708917 5.6169686 -0.26759073 -0.5186087 -1.4950615 15:50:12.350 SS
3.5578923 2.1404817 7.355212 -0.26759073 -0.5186087 -1.4950615 15:50:12.358 SS
2.5522969 0.88588166 11.205206 -0.26759073 -0.5186087 -1.4950615 15:50:12.365 SS
1.3000913 -0.37111259 15.009708 -0.26759073 -0.5186087 -1.4950615 15:50:12.371 SS
0.70870537 -0.2777359 14.135798 -0.26759073 -0.5186087 -1.4950615 15:50:12.377 SS
0.70870537 -0.2777359 14.135798 0.08304591 0.09653259 -1.3411236 15:50:12.382 SS
0.70870537 -0.2777359 14.135798 0.08304591 0.09653259 -1.3411236 15:50:12.387 SS
0.70870537 -0.2777359 14.135798 0.16368012 0.37630886 -1.2653762 15:50:12.392 SS
0.70870537 -0.2777359 14.135798 0.14596502 0.34026784 -1.1792442 15:50:12.397 SS
0.70870537 -0.2777359 14.135798 0.048226587 0.23825333 -1.062569 15:50:12.403 SS
0.70870537 -0.2777359 14.135798 -0.08616377 0.100197785 -0.9281786 15:50:12.422 SS
0.70870537 -0.2777359 14.135798 -0.18512394 -0.075120546 -0.8029512 15:50:12.442 SS
0.70870537 -0.2777359 14.135798 -0.27675372 -0.17163725 -0.6978824 15:50:12.463 SS
0.37590113 0.5363176 10.462981 -0.27675372 -0.17163725 -0.6978824 15:50:12.483 SS
0.37590113 0.5363176 10.462981 -0.35616618 -0.1374288 -0.61969167 15:50:12.492 SS
-0.36392978 0.65363705 8.652909 -0.35616618 -0.1374288 -0.61969167 15:50:12.499 SS
-0.7398309 0.9577099 7.26423 -0.35616618 -0.1374288 -0.61969167 15:50:12.506 SS
-0.9888355 1.1947432 6.699181 -0.35616618 -0.1374288 -0.61969167 15:50:12.513 SS
-1.0175668 1.5012103 6.8069234 -0.35616618 -0.1374288 -0.61969167 15:50:12.519 SS
-0.9026416 1.8196489 7.2953553 -0.35616618 -0.1374288 -0.61969167 15:50:12.535 SS
-0.70631105 2.135693 8.095043 -0.35616618 -0.1374288 -0.61969167 15:50:12.543 SS
-0.69194543 2.3823035 8.5882635 -0.35616618 -0.1374288 -0.61969167 15:50:12.550 SS
-0.69194543 2.5714512 9.07909 -0.35616618 -0.1374288 -0.61969167 15:50:12.556 SS
-0.69194543 2.5714512 9.07909 -0.4038137 -0.09100304 -0.5537182 15:50:12.562 SS
-0.69194543 2.5714512 9.07909 -0.4264157 -0.065346695 -0.47736004 15:50:12.567 SS
-0.69194543 2.5714512 9.07909 -0.3970942 -0.041522954 -0.4083323 15:50:12.572 SS
-0.69194543 2.5714512 9.07909 -0.35799882 0.015898379 -0.33991534 15:50:12.578 SS
-0.69194543 2.5714512 9.07909 -0.3121839 0.05193943 -0.2898244 15:50:12.583 SS
-0.69194543 2.5714512 9.07909 -0.25720602 0.072708845 -0.25439423 15:50:12.602 SS
-0.69194543 2.5714512 9.07909 -0.21078028 0.11363682 -0.21835317 15:50:12.622 SS
-0.69194543 2.5714512 9.07909 -0.16374364 0.15212132 -0.18475558 15:50:12.644 SS
-0.55786604 2.8276386 9.660899 -0.16374364 0.15212132 -0.18475558 15:50:12.663 SS
-0.55786604 2.8276386 9.660899 -0.12037221 0.17227988 -0.15237974 15:50:12.673 SS
-0.57223165 2.9593236 9.869201 -0.12037221 0.17227988 -0.15237974 15:50:12.680 SS
-0.4644893 3.1939626 9.914692 -0.12037221 0.17227988 -0.15237974 15:50:12.686 SS
-0.38547826 3.3352249 9.943423 -0.12037221 0.17227988 -0.15237974 15:50:12.693 SS
-0.36392978 3.3950818 9.883567 -0.12037221 0.17227988 -0.15237974 15:50:12.705 SS
-0.30646718 3.4788814 9.775824 -0.12037221 0.17227988 -0.15237974 15:50:12.712 SS
-0.32801566 3.469304 9.644139 -0.12037221 0.17227988 -0.15237974 15:50:12.718 SS
-0.3040729 3.4573328 9.663293 -0.12037221 0.17227988 -0.15237974 15:50:12.724 SS
-0.25139886 3.3567734 9.684841 -0.12037221 0.17227988 -0.15237974 15:50:12.730 SS
-0.25139886 3.3567734 9.684841 -0.072113864 0.1930493 -0.12244733 15:50:12.735 SS
-0.25139886 3.3567734 9.684841 -0.03790541 0.22970122 -0.09007147 15:50:12.740 SS
-0.25139886 3.3567734 9.684841 0.0018008307 0.23336641 -0.049754363 15:50:12.745 SS
-0.25139886 3.3567734 9.684841 0.03234409 0.23947506 -0.0045503355 15:50:12.750 SS
-0.25139886 3.3567734 9.684841 0.07815899 0.25474668 0.027214658 15:50:12.763 SS
-0.25139886 3.3567734 9.684841 0.08426764 0.29017687 0.053481866 15:50:12.781 SS
-0.25139886 3.3567734 9.684841 -0.01224907 0.3036159 0.052871 15:50:12.802 SS
-0.25139886 3.3567734 9.684841 -0.15702415 0.27124006 0.0088887 15:50:12.823 SS
-0.3040729 3.222694 9.816526 -0.15702415 0.27124006 0.0088887 15:50:12.842 SS
-0.3040729 3.222694 9.816526 -0.2785863 0.13990402 -0.028984945 15:50:12.852 SS
-0.32801566 3.0622776 9.905115 -0.2785863 0.13990402 -0.028984945 15:50:12.860 SS
-0.14126222 2.918621 10.163696 -0.2785863 0.13990402 -0.028984945 15:50:12.867 SS
-0.09337672 2.779753 10.199611 -0.2785863 0.13990402 -0.028984945 15:50:12.880 SS
-0.11492519 2.7821474 9.749487 -0.2785863 0.13990402 -0.028984945 15:50:12.887 SS
0.043096945 2.925804 9.783007 -0.2785863 0.13990402 -0.028984945 15:50:12.894 SS
-0.052674048 2.8707354 10.470163 -0.2785863 0.13990402 -0.028984945 15:50:12.901 SS
-0.2370332 2.631308 11.708004 -0.2785863 0.13990402 -0.028984945 15:50:12.907 SS
-0.723071 1.9728824 13.587509 -0.2785863 0.13990402 -0.028984945 15:50:12.913 SS
-0.723071 1.9728824 13.587509 -0.2559843 -0.10138775 -0.016156774 15:50:12.918 SS
-0.723071 1.9728824 13.587509 -0.026298972 -0.18935233 0.10174022 15:50:12.923 SS
-0.723071 1.9728824 13.587509 0.30845517 0.0012376129 0.21658288 15:50:12.928 SS
-0.723071 1.9728824 13.587509 0.47827572 0.27612698 0.23124366 15:50:12.933 SS
-0.723071 1.9728824 13.587509 0.5100407 0.43678454 0.21169597 15:50:12.943 SS
-0.723071 1.9728824 13.587509 0.55463386 0.43678454 0.25018045 15:50:12.962 SS
-0.723071 1.9728824 13.587509 0.56929463 0.32927224 0.31554306 15:50:12.983 SS
-0.723071 1.9728824 13.587509 0.54302746 0.14845613 0.36868832 15:50:13.002 SS
-0.61293435 1.5562786 14.85887 0.54302746 0.14845613 0.36868832 15:50:13.022 SS
-0.61293435 1.5562786 14.85887 0.47827572 -0.03785776 0.39862072 15:50:13.032 SS
-0.11492519 1.8340145 13.628212 0.47827572 -0.03785776 0.39862072 15:50:13.038 SS
0.14365649 2.073442 10.96099 0.47827572 -0.03785776 0.39862072 15:50:13.044 SS
-0.1987248 1.8483802 9.395134 0.47827572 -0.03785776 0.39862072 15:50:13.050 SS
-0.505192 1.6616267 7.9394155 0.47827572 -0.03785776 0.39862072 15:50:13.056 SS
-0.5027977 1.647261 6.8500204 0.47827572 -0.03785776 0.39862072 15:50:13.063 SS
-0.49082634 1.6544439 6.387925 0.47827572 -0.03785776 0.39862072 15:50:13.083 SS
-0.34477556 1.6424725 6.3807425 0.47827572 -0.03785776 0.39862072 15:50:13.090 SS
-0.2083019 1.5850099 7.1157846 0.47827572 -0.03785776 0.39862072 15:50:13.097 SS
-0.2083019 1.5850099 7.1157846 0.390922 -0.1533113 0.40472937 15:50:13.104 SS
-0.2083019 1.5850099 7.1157846 0.3133421 -0.21317609 0.3937338 15:50:13.110 SS
-0.2083019 1.5850099 7.1157846 0.1905582 -0.31519058 0.35219496 15:50:13.115 SS
-0.2083019 1.5850099 7.1157846 0.011574674 -0.4697395 0.25689998 15:50:13.121 SS
-0.2083019 1.5850099 7.1157846 -0.10937664 -0.5118892 0.15244204 15:50:13.126 SS
-0.2083019 1.5850099 7.1157846 -0.13075693 -0.36833584 0.11151406 15:50:13.142 SS
-0.2083019 1.5850099 7.1157846 -0.013470801 -0.12887667 0.14633337 15:50:13.163 SS
-0.2083019 1.5850099 7.1157846 0.14901935 0.05682635 0.21902636 15:50:13.184 SS
-0.23463893 1.6089526 7.553937 0.14901935 0.05682635 0.21902636 15:50:13.202 SS
-0.23463893 1.6089526 7.553937 0.2797445 0.16494949 0.2972171 15:50:13.215 SS
-0.21548474 1.8268317 7.7837873 0.2797445 0.16494949 0.2972171 15:50:13.224 SS
-0.22745611 2.0255566 9.119793 0.2797445 0.16494949 0.2972171 15:50:13.232 SS
-0.45251793 1.9178141 10.89395 0.2797445 0.16494949 0.2972171 15:50:13.240 SS
-1.0534809 1.6448668 12.625011 0.2797445 0.16494949 0.2972171 15:50:13.247 SS
-1.3791022 1.462902 13.391179 0.2797445 0.16494949 0.2972171 15:50:13.258 SS
-1.5371244 1.4581133 12.897959 0.2797445 0.16494949 0.2972171 15:50:13.265 SS
-1.5059988 1.5227587 11.700821 0.2797445 0.16494949 0.2972171 15:50:13.271 SS
-1.2785428 1.5802214 10.242707 0.2797445 0.16494949 0.2972171 15:50:13.277 SS
-1.2785428 1.5802214 10.242707 0.36160046 0.23642074 0.36807746 15:50:13.284 SS
-1.2785428 1.5802214 10.242707 0.3854242 0.2791813 0.41450325 15:50:13.289 SS
-1.2785428 1.5802214 10.242707 0.35488096 0.3091137 0.42610964 15:50:13.294 SS
-1.2785428 1.5802214 10.242707 0.35488096 0.3091137 0.42610964 15:50:13.300 SS
-1.2785428 1.5802214 10.242707 0.28402057 0.27429438 0.41633582 15:50:13.310 SS
-1.2785428 1.5802214 10.242707 0.1569606 0.16983643 0.38579255 15:50:13.321 SS
-1.2785428 1.5802214 10.242707 5.791003E-4 0.04155472 0.3387559 15:50:13.343 SS
-1.2785428 1.5802214 10.242707 -0.13258952 -0.051907662 0.28866497 15:50:13.363 SS
-0.9313729 1.6975409 8.897125 -0.13258952 -0.051907662 0.28866497 15:50:13.383 SS
-0.9313729 1.6975409 8.897125 -0.25537345 -0.07328795 0.24101749 15:50:13.393 SS
-0.66321415 1.8890828 7.8388557 -0.25537345 -0.07328795 0.24101749 15:50:13.399 SS
-0.4956149 2.0662591 6.840443 -0.25537345 -0.07328795 0.24101749 15:50:13.405 SS
-0.38068968 2.2458298 6.203566 -0.25537345 -0.07328795 0.24101749 15:50:13.411 SS
-0.26097596 2.439766 6.179623 -0.25537345 -0.07328795 0.24101749 15:50:13.418 SS
-0.26097596 2.4708917 6.7470665 -0.25537345 -0.07328795 0.24101749 15:50:13.424 SS
-0.20590763 2.5762396 7.458166 -0.25537345 -0.07328795 0.24101749 15:50:13.444 SS
-0.12450229 2.640885 8.25546 -0.25537345 -0.07328795 0.24101749 15:50:13.451 SS
-0.25858167 2.6121538 9.004868 -0.25537345 -0.07328795 0.24101749 15:50:13.458 SS
-0.25858167 2.6121538 9.004868 -0.34455976 -0.06717929 0.18848307 15:50:13.465 SS
-0.25858167 2.6121538 9.004868 -0.39342898 -0.08000746 0.15671809 15:50:13.471 SS
-0.25858167 2.6121538 9.004868 -0.4093115 -0.087337844 0.1512203 15:50:13.477 SS
-0.25858167 2.6121538 9.004868 -0.38365516 -0.036636032 0.14327905 15:50:13.482 SS
-0.25858167 2.6121538 9.004868 -0.35189015 0.038500395 0.12189877 15:50:13.487 SS
-0.25858167 2.6121538 9.004868 -0.32745555 0.06721106 0.101129346 15:50:13.502 SS
-0.25858167 2.6121538 9.004868 -0.29569057 0.065378465 0.10051849 15:50:13.523 SS
-0.25858167 2.6121538 9.004868 -0.24621047 0.06354587 0.118233584 15:50:13.542 SS
-0.34477556 2.6265194 9.668081 -0.24621047 0.06354587 0.118233584 15:50:13.563 SS
-0.34477556 2.6265194 9.668081 -0.1961195 0.0348352 0.1353378 15:50:13.573 SS
-0.20111908 2.7246847 10.288198 -0.1961195 0.0348352 0.1353378 15:50:13.581 SS
-0.098165266 2.8491871 10.364816 -0.1961195 0.0348352 0.1353378 15:50:13.591 SS
-0.1340794 2.9641123 10.175668 -0.1961195 0.0348352 0.1353378 15:50:13.598 SS
-0.14365649 2.928198 10.005674 -0.1961195 0.0348352 0.1353378 15:50:13.606 SS
-0.16041641 2.885101 9.890749 -0.1961195 0.0348352 0.1353378 15:50:13.616 SS
-0.038308397 2.9162266 9.5483675 -0.1961195 0.0348352 0.1353378 15:50:13.622 SS
0.090982445 3.0048149 9.067119 -0.1961195 0.0348352 0.1353378 15:50:13.628 SS
0.24182175 3.1341057 8.729526 -0.1961195 0.0348352 0.1353378 15:50:13.635 SS
0.24182175 3.1341057 8.729526 -0.16863057 -0.025029592 0.14755511 15:50:13.640 SS
0.24182175 3.1341057 8.729526 -0.15641327 -0.12032457 0.16038328 15:50:13.645 SS
0.24182175 3.1341057 8.729526 -0.15885673 -0.25899097 0.14999856 15:50:13.651 SS
0.24182175 3.1341057 8.729526 -0.14908288 -0.40376607 0.1090706 15:50:13.662 SS
0.24182175 3.1341057 8.729526 -0.10510059 -0.5259391 0.06264484 15:50:13.667 SS
0.24182175 3.1341057 8.729526 -0.060507424 -0.58336043 0.014997353 15:50:13.682 SS
0.24182175 3.1341057 8.729526 0.0042442917 -0.5601475 -0.06991292 15:50:13.704 SS
0.24182175 3.1341057 8.729526 0.051280916 -0.4801242 -0.19025338 15:50:13.723 SS
0.6177229 3.3519847 8.60263 0.051280916 -0.4801242 -0.19025338 15:50:13.743 SS
0.6177229 3.3519847 8.60263 0.008520349 -0.4874546 -0.3356393 15:50:13.751 SS
1.0606637 3.5267668 8.956982 0.008520349 -0.4874546 -0.3356393 15:50:13.758 SS
1.3479767 3.5770466 9.651321 0.008520349 -0.4874546 -0.3356393 15:50:13.764 SS
1.5586729 3.572258 10.30017 0.008520349 -0.4874546 -0.3356393 15:50:13.771 SS
2.0159793 3.74704 10.786208 0.008520349 -0.4874546 -0.3356393 15:50:13.777 SS
2.185973 3.8452053 11.1142235 0.008520349 -0.4874546 -0.3356393 15:50:13.793 SS
2.2697725 4.008016 10.599455 0.008520349 -0.4874546 -0.3356393 15:50:13.800 SS
2.0327394 4.0391417 10.915499 0.008520349 -0.4874546 -0.3356393 15:50:13.807 SS
1.7454263 3.7398572 11.255486 0.008520349 -0.4874546 -0.3356393 15:50:13.813 SS
1.7454263 3.7398572 11.255486 -0.02385551 -0.5705322 -0.45231456 15:50:13.820 SS
1.7454263 3.7398572 11.255486 -0.07394645 -0.6560534 -0.5347814 15:50:13.825 SS
1.7454263 3.7398572 11.255486 -0.06417262 -0.6835423 -0.6031983 15:50:13.830 SS
1.7454263 3.7398572 11.255486 0.14963022 -0.49967188 -0.5903701 15:50:13.835 SS
1.7454263 3.7398572 11.255486 0.47399968 -0.218063 -0.49446428 15:50:13.842 SS
1.7454263 3.7398572 11.255486 0.6340464 -0.100166015 -0.40527794 15:50:13.863 SS
1.7454263 3.7398572 11.255486 0.6670331 -0.13498534 -0.3478566 15:50:13.882 SS
1.7454263 3.7398572 11.255486 0.64382017 -0.25593665 -0.30448517 15:50:13.903 SS
1.7071179 3.4884584 11.921094 0.64382017 -0.25593665 -0.30448517 15:50:13.922 SS
1.7071179 3.4884584 11.921094 0.59189665 -0.36711413 -0.2562268 15:50:13.932 SS
1.4700848 2.8420043 13.15654 0.59189665 -0.36711413 -0.2562268 15:50:13.940 SS
0.9768641 2.1452703 13.388784 0.59189665 -0.36711413 -0.2562268 15:50:13.949 SS
0.54828894 2.0159793 10.745505 0.59189665 -0.36711413 -0.2562268 15:50:13.957 SS
0.46927786 2.063865 8.253065 0.59189665 -0.36711413 -0.2562268 15:50:13.967 SS
0.4166038 1.9561225 6.771009 0.59189665 -0.36711413 -0.2562268 15:50:13.974 SS
0.38787252 1.7693691 6.263423 0.59189665 -0.36711413 -0.2562268 15:50:13.981 SS
0.61293435 1.647261 6.1915946 0.59189665 -0.36711413 -0.2562268 15:50:13.987 SS
1.1348863 1.8148603 6.079064 0.59189665 -0.36711413 -0.2562268 15:50:13.994 SS
1.1348863 1.8148603 6.079064 0.50209945 -0.49906105 -0.2562268 15:50:13.999 SS
1.1348863 1.8148603 6.079064 0.29684874 -0.65788597 -0.3570196 15:50:14.004 SS
1.1348863 1.8148603 6.079064 0.03173323 -0.78311336 -0.5201206 15:50:14.009 SS
1.1348863 1.8148603 6.079064 -0.121593945 -0.80143934 -0.66672826 15:50:14.019 SS
1.1348863 1.8148603 6.079064 -0.060507424 -0.5204413 -0.7015476 15:50:14.023 SS
1.1348863 1.8148603 6.079064 0.12947166 -0.006703635 -0.6593979 15:50:14.042 SS
1.1348863 1.8148603 6.079064 0.15268454 0.28162476 -0.6239677 15:50:14.062 SS
1.1348863 1.8148603 6.079064 0.048837457 0.2773487 -0.6013657 15:50:14.083 SS
1.8866886 1.9130256 6.550736 0.048837457 0.2773487 -0.6013657 15:50:14.103 SS
1.8866886 1.9130256 6.550736 -0.13014606 0.17533422 -0.57326585 15:50:14.113 SS
2.257801 1.5610672 8.564321 -0.13014606 0.17533422 -0.57326585 15:50:14.119 SS
2.1404817 1.0032011 10.939442 -0.13014606 0.17533422 -0.57326585 15:50:14.125 SS
1.6041641 0.40463245 13.166117 -0.13014606 0.17533422 -0.57326585 15:50:14.132 SS
1.1229149 0.49800915 12.191648 -0.13014606 0.17533422 -0.57326585 15:50:14.139 SS
0.600963 0.9792584 9.167678 -0.13014606 0.17533422 -0.57326585 15:50:14.156 SS
0.15802214 1.3120626 7.3815494 -0.13014606 0.17533422 -0.57326585 15:50:14.162 SS
-0.18914771 1.5634614 6.3831367 -0.13014606 0.17533422 -0.57326585 15:50:14.169 SS
-0.37829542 1.733455 6.3998966 -0.13014606 0.17533422 -0.57326585 15:50:14.175 SS
-0.37829542 1.733455 6.3998966 -0.31951427 0.050106835 -0.5317271 15:50:14.181 SS
-0.37829542 1.733455 6.3998966 -0.42519397 0.0012376129 -0.46880794 15:50:14.187 SS
-0.37829542 1.733455 6.3998966 -0.49300003 0.03239174 -0.41199747 15:50:14.192 SS
-0.37829542 1.733455 6.3998966 -0.5766885 0.0488851 -0.3533544 15:50:14.197 SS
-0.37829542 1.733455 6.3998966 -0.5962363 -0.0024275784 -0.26844412 15:50:14.203 SS
-0.37829542 1.733455 6.3998966 -0.5962363 -0.0024275784 -0.26844412 15:50:14.224 SS
-0.37829542 1.733455 6.3998966 -0.58035374 -0.08306179 -0.18597731 15:50:14.242 SS
-0.37829542 1.733455 6.3998966 -0.56752557 -0.13865052 -0.1474928 15:50:14.264 SS
-0.51716334 1.8819 7.23071 -0.56752557 -0.13865052 -0.1474928 15:50:14.283 SS
-0.51716334 1.8819 7.23071 -0.5039956 -0.15514389 -0.13405377 15:50:14.296 SS
-0.5506832 2.1500587 7.491686 -0.5039956 -0.15514389 -0.13405377 15:50:14.304 SS
-0.6344828 2.3894863 7.726325 -0.5039956 -0.15514389 -0.13405377 15:50:14.313 SS
-0.55307746 2.5834224 8.4230585 -0.5039956 -0.15514389 -0.13405377 15:50:14.320 SS
-0.19393626 2.8803127 9.035994 -0.5039956 -0.15514389 -0.13405377 15:50:14.332 SS
0.32562137 3.2035396 9.663293 -0.5039956 -0.15514389 -0.13405377 15:50:14.339 SS
0.6656084 3.318465 10.700014 -0.5039956 -0.15514389 -0.13405377 15:50:14.345 SS
0.69673395 3.2442424 11.286612 -0.5039956 -0.15514389 -0.13405377 15:50:14.351 SS
1.0032011 3.2993107 11.502096 -0.5039956 -0.15514389 -0.13405377 15:50:14.357 SS
1.0032011 3.2993107 11.502096 -0.39281812 -0.11238332 -0.08884974 15:50:14.367 SS
1.0032011 3.2993107 11.502096 -0.26636901 0.012233187 -0.048532635 15:50:14.373 SS
1.0032011 3.2993107 11.502096 -0.1735175 0.17899941 -0.045478307 15:50:14.379 SS
1.0032011 3.2993107 11.502096 -0.1472503 0.3140006 -0.058917344 15:50:14.384 SS
1.0032011 3.2993107 11.502096 -0.13686559 0.34332216 -0.044256575 15:50:14.389 SS
1.0032011 3.2993107 11.502096 -0.12220481 0.26268792 -0.0033286046 15:50:14.403 SS
1.0032011 3.2993107 11.502096 -0.10876578 0.17655593 0.028436389 15:50:14.423 SS
1.0032011 3.2993107 11.502096 -0.06722695 0.16861469 0.052871 15:50:14.443 SS
1.2857256 3.4788814 11.044789 -0.06722695 0.16861469 0.052871 15:50:14.462 SS
1.2857256 3.4788814 11.044789 -0.008583878 0.18999498 0.09257724 15:50:14.475 SS
1.2929084 3.553104 10.139753 -0.008583878 0.18999498 0.09257724 15:50:14.482 SS
1.0870007 3.5076127 9.419077 -0.008583878 0.18999498 0.09257724 15:50:14.489 SS
0.84039044 3.440573 8.89952 -0.008583878 0.18999498 0.09257724 15:50:14.496 SS
0.90503585 3.4238129 8.813326 -0.008583878 0.18999498 0.09257724 15:50:14.504 SS
0.9601042 3.3687446 9.189227 -0.008583878 0.18999498 0.09257724 15:50:14.510 SS
0.8356019 3.2681851 9.318518 -0.008583878 0.18999498 0.09257724 15:50:14.516 SS
0.888276 3.3424077 9.201198 -0.008583878 0.18999498 0.09257724 15:50:14.522 SS
0.9888355 3.4118416 9.189227 -0.008583878 0.18999498 0.09257724 15:50:14.527 SS
0.9888355 3.4118416 9.189227 0.04395053 0.16006258 0.11334666 15:50:14.541 SS
0.9888355 3.4118416 9.189227 0.06899601 0.103252105 0.11334666 15:50:14.546 SS
0.9888355 3.4118416 9.189227 0.073272064 0.08614788 0.09746416 15:50:14.552 SS
0.9888355 3.4118416 9.189227 0.08182418 0.1209672 0.06020138 15:50:14.558 SS
0.9888355 3.4118416 9.189227 0.1148109 0.21320786 0.0229386 15:50:14.563 SS
0.9888355 3.4118416 9.189227 0.1832278 0.36897847 -0.0021068742 15:50:14.582 SS
0.9888355 3.4118416 9.189227 0.17345396 0.5125318 -0.044256575 15:50:14.602 SS
0.9888355 3.4118416 9.189227 0.050059184 0.5516272 -0.084573686 15:50:14.624 SS
1.1061549 3.3783216 9.505271 0.050059184 0.5516272 -0.084573686 15:50:14.643 SS
1.1061549 3.3783216 9.505271 -0.06539435 0.52047306 -0.113895215 15:50:14.652 SS
1.350371 3.3232534 10.0368 -0.06539435 0.52047306 -0.113895215 15:50:14.660 SS
1.4317763 3.1748085 10.544386 -0.06539435 0.52047306 -0.113895215 15:50:14.667 SS
1.2881198 2.9569294 10.719169 -0.06539435 0.52047306 -0.113895215 15:50:14.674 SS
1.2546 3.1269228 10.077502 -0.06539435 0.52047306 -0.113895215 15:50:14.681 SS
0.9122187 3.2298768 8.959376 -0.06539435 0.52047306 -0.113895215 15:50:14.687 SS
0.50998056 3.387899 9.050359 -0.06539435 0.52047306 -0.113895215 15:50:14.692 SS
0.13647367 3.3232534 9.040782 -0.06539435 0.52047306 -0.113895215 15:50:14.698 SS
-0.09577099 3.1484714 10.106234 -0.06539435 0.52047306 -0.113895215 15:50:14.703 SS
-0.09577099 3.1484714 10.106234 -0.21872152 0.40624127 -0.12855598 15:50:14.708 SS
-0.09577099 3.1484714 10.106234 -0.2712559 0.17777766 -0.11511695 15:50:14.712 SS
-0.09577099 3.1484714 10.106234 -0.115485296 -0.04579901 -0.019211102 15:50:14.727 SS
-0.09577099 3.1484714 10.106234 0.17773002 0.020785302 0.15060943 15:50:14.733 SS
-0.09577099 3.1484714 10.106234 0.4911039 0.353096 0.31676477 15:50:14.743 SS
-0.09577099 3.1484714 10.106234 0.64626366 0.5552924 0.4401596 15:50:14.762 SS
-0.09577099 3.1484714 10.106234 0.70490676 0.5418533 0.5721064 15:50:14.782 SS
-0.09577099 3.1484714 10.106234 0.6963546 0.3897479 0.7119946 15:50:14.803 SS
-0.6392714 2.5594797 12.344881 0.6963546 0.3897479 0.7119946 15:50:14.824 SS
-0.6392714 2.5594797 12.344881 0.6346572 0.20465575 0.859824 15:50:14.835 SS
-1.0391153 2.083019 13.846091 0.6346572 0.20465575 0.859824 15:50:14.843 SS
-0.90024734 1.7813405 14.389591 0.6346572 0.20465575 0.859824 15:50:14.851 SS
-0.8236305 1.9585168 11.990528 0.6346572 0.20465575 0.859824 15:50:14.859 SS
-1.1827718 1.9297855 9.45978 0.6346572 0.20465575 0.859824 15:50:14.866 SS
-1.3407938 1.9202085 7.762239 0.6346572 0.20465575 0.859824 15:50:14.872 SS
-1.5395187 1.7143008 6.794952 0.6346572 0.20465575 0.859824 15:50:14.878 SS
-1.3695252 1.6664152 6.481302 0.6346572 0.20465575 0.859824 15:50:14.884 SS
-0.9337672 1.7957062 6.4166565 0.6346572 0.20465575 0.859824 15:50:14.890 SS
-0.9337672 1.7957062 6.4166565 0.5051538 0.095921725 0.9477886 15:50:14.895 SS
-0.9337672 1.7957062 6.4166565 0.29684874 0.039722122 0.9490103 15:50:14.899 SS
-0.9337672 1.7957062 6.4166565 0.08426764 -0.12826583 0.8970868 15:50:14.905 SS
-0.9337672 1.7957062 6.4166565 -0.09166155 -0.33962518 0.8433306 15:50:14.909 SS
-0.9337672 1.7957062 6.4166565 -0.13381125 -0.3921596 0.8140091 15:50:14.924 SS
-0.9337672 1.7957062 6.4166565 -0.017746856 -0.2431085 0.83416766 15:50:14.942 SS
-0.9337672 1.7957062 6.4166565 0.10870225 0.03239174 0.8592131 15:50:14.963 SS
-0.9337672 1.7957062 6.4166565 0.1691779 0.2596336 0.8408871 15:50:14.982 SS
-0.6560313 1.8531687 6.691998 0.1691779 0.2596336 0.8408871 15:50:15.002 SS
-0.6560313 1.8531687 6.691998 0.2131602 0.38547185 0.818896 15:50:15.013 SS
-0.5961744 1.7406378 7.49408 0.2131602 0.38547185 0.818896 15:50:15.020 SS
-0.531529 1.4700848 9.462174 0.2131602 0.38547185 0.818896 15:50:15.027 SS
-0.5506832 1.1612233 11.727158 0.2131602 0.38547185 0.818896 15:50:15.035 SS
-0.56265455 0.9217958 12.862044 0.2131602 0.38547185 0.818896 15:50:15.041 SS
-0.30886146 1.0846065 12.330515 0.2131602 0.38547185 0.818896 15:50:15.047 SS
-0.10055954 1.3192455 11.059155 0.2131602 0.38547185 0.818896 15:50:15.061 SS
-0.19393626 1.2905141 9.699207 0.2131602 0.38547185 0.818896 15:50:15.068 SS
-0.071828246 1.4317763 8.411087 0.2131602 0.38547185 0.818896 15:50:15.075 SS
-0.071828246 1.4317763 8.411087 0.23026444 0.43556282 0.8219503 15:50:15.080 SS
-0.071828246 1.4317763 8.411087 0.18139522 0.41723683 0.7944614 15:50:15.086 SS
-0.071828246 1.4317763 8.411087 0.03539842 0.3708111 0.72665536 15:50:15.091 SS
-0.071828246 1.4317763 8.411087 -0.16435452 0.30789196 0.6405234 15:50:15.096 SS
-0.071828246 1.4317763 8.411087 -0.33845112 0.20893179 0.5580566 15:50:15.101 SS
-0.071828246 1.4317763 8.411087 -0.447796 0.11485855 0.5024678 15:50:15.123 SS
-0.071828246 1.4317763 8.411087 -0.5192672 0.035446066 0.47070283 15:50:15.143 SS
