accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.6392714 2.2410412 9.239507 -0.061729155 -0.29442117 -0.26966587 15:41:35.277 SS
0.6368771 2.300898 8.858817 -0.061729155 -0.29442117 -0.26966587 15:41:35.290 SS
0.7326481 2.3272352 8.76544 -0.061729155 -0.29442117 -0.26966587 15:41:35.299 SS
0.8739103 2.4062462 8.755863 -0.061729155 -0.29442117 -0.26966587 15:41:35.308 SS
1.0223553 2.4254005 8.7822 -0.061729155 -0.29442117 -0.26966587 15:41:35.315 SS
1.1420691 2.4421604 9.126976 -0.061729155 -0.29442117 -0.26966587 15:41:35.322 SS
1.2929084 2.4110348 9.349643 -0.061729155 -0.29442117 -0.26966587 15:41:35.331 SS
1.3072741 2.3200524 9.814133 -0.061729155 -0.29442117 -0.26966587 15:41:35.336 SS
1.3072741 2.3200524 9.814133 -0.10754404 -0.27853867 -0.3448023 15:41:35.341 SS
1.2234744 2.3679378 10.139753 -0.10754404 -0.27853867 -0.3448023 15:41:35.345 SS
1.2234744 2.3679378 10.139753 -0.15641327 -0.21500868 -0.4236039 15:41:35.350 SS
1.2234744 2.3679378 10.139753 -0.1997847 -0.13193102 -0.49629685 15:41:35.354 SS
1.2234744 2.3679378 10.139753 -0.29385793 -0.12948754 -0.55432904 15:41:35.358 SS
1.2234744 2.3679378 10.139753 -0.352501 -0.22722599 -0.59831136 15:41:35.361 SS
1.2234744 2.3679378 10.139753 -0.4282483 -0.31396884 -0.6367958 15:41:35.375 SS
1.2234744 2.3679378 10.139753 -0.56630385 -0.42087027 -0.70765626 15:41:35.395 SS
1.2234744 2.3679378 10.139753 -0.51315856 -0.6071842 -0.71987355 15:41:35.415 SS
1.2234744 2.3679378 10.139753 -0.10021367 -0.38238576 -0.5531073 15:41:35.437 SS
0.97446984 2.370332 9.80695 -0.10021367 -0.38238576 -0.5531073 15:41:35.456 SS
0.749408 2.4948344 10.178062 -0.10021367 -0.38238576 -0.5531073 15:41:35.467 SS
0.71828246 2.4254005 10.6497345 -0.10021367 -0.38238576 -0.5531073 15:41:35.474 SS
0.71828246 2.4254005 10.6497345 0.5491361 0.3268288 -0.28860265 15:41:35.482 SS
0.94573855 2.5499027 11.303371 0.5491361 0.3268288 -0.28860265 15:41:35.490 SS
0.83081335 2.2338583 13.340899 0.5491361 0.3268288 -0.28860265 15:41:35.504 SS
0.21787901 1.2905141 15.720808 0.5491361 0.3268288 -0.28860265 15:41:35.511 SS
0.17957062 0.35914123 16.87006 0.5491361 0.3268288 -0.28860265 15:41:35.519 SS
0.19154198 1.1013664 11.643358 0.5491361 0.3268288 -0.28860265 15:41:35.524 SS
0.09337672 1.228263 7.4030976 0.5491361 0.3268288 -0.28860265 15:41:35.528 SS
0.09337672 1.228263 7.4030976 0.86250997 0.73610854 -0.119393 15:41:35.533 SS
0.09337672 1.228263 7.4030976 0.9223748 0.63042885 -0.025930619 15:41:35.537 SS
0.09337672 1.228263 7.4030976 0.8899989 0.27307263 0.0137756225 15:41:35.541 SS
0.09337672 1.228263 7.4030976 0.76965845 -0.1514787 0.02538206 15:41:35.545 SS
0.09337672 1.228263 7.4030976 0.43062824 -0.53571296 -0.16459703 15:41:35.556 SS
0.09337672 1.228263 7.4030976 -0.09043982 -0.9175037 -0.6172482 15:41:35.576 SS
0.09337672 1.228263 7.4030976 -0.4777284 -1.2296559 -1.0741754 15:41:35.596 SS
0.09337672 1.228263 7.4030976 -0.40747887 -0.96698385 -1.1364837 15:41:35.616 SS
0.17717634 1.611347 5.1357193 -0.40747887 -0.96698385 -1.1364837 15:41:35.635 SS
0.17717634 1.611347 5.1357193 0.017072462 -0.12276803 -0.8982462 15:41:35.643 SS
0.30646718 1.6161355 4.1851926 0.017072462 -0.12276803 -0.8982462 15:41:35.648 SS
1.4054393 1.8771114 3.7757714 0.017072462 -0.12276803 -0.8982462 15:41:35.654 SS
3.2729738 2.3535721 4.1420956 0.017072462 -0.12276803 -0.8982462 15:41:35.659 SS
4.1085753 2.1404817 7.3671837 0.017072462 -0.12276803 -0.8982462 15:41:35.665 SS
2.9329867 0.6081458 11.949825 0.017072462 -0.12276803 -0.8982462 15:41:35.674 SS
1.5706443 -1.2138973 16.680912 0.017072462 -0.12276803 -0.8982462 15:41:35.679 SS
1.175589 -0.6703969 15.273079 0.017072462 -0.12276803 -0.8982462 15:41:35.684 SS
1.185166 0.45491222 11.142955 0.017072462 -0.12276803 -0.8982462 15:41:35.689 SS
1.185166 0.45491222 11.142955 0.22232318 0.5467403 -0.77179706 15:41:35.694 SS
1.185166 0.45491222 11.142955 0.2534773 0.69518054 -0.7394212 15:41:35.699 SS
1.185166 0.45491222 11.142955 0.23942742 0.55773586 -0.6349633 15:41:35.703 SS
1.185166 0.45491222 11.142955 0.13558032 0.32194185 -0.46636447 15:41:35.715 SS
1.185166 0.45491222 11.142955 -0.010416474 0.06843279 -0.3393045 15:41:35.737 SS
1.185166 0.45491222 11.142955 -0.1997847 -0.104442075 -0.28188315 15:41:35.755 SS
1.185166 0.45491222 11.142955 -0.3983159 -0.17896764 -0.24828556 15:41:35.775 SS
1.185166 0.45491222 11.142955 -0.51193684 -0.24005416 -0.19575116 15:41:35.796 SS
0.09337672 0.7134939 8.480521 -0.51193684 -0.24005416 -0.19575116 15:41:35.816 SS
-0.71828246 0.82602483 6.3903193 -0.51193684 -0.24005416 -0.19575116 15:41:35.826 SS
-0.8356019 1.211503 5.341627 -0.51193684 -0.24005416 -0.19575116 15:41:35.833 SS
-0.54828894 1.6783867 5.0758624 -0.51193684 -0.24005416 -0.19575116 15:41:35.840 SS
-0.24900457 2.013585 5.6600657 -0.51193684 -0.24005416 -0.19575116 15:41:35.852 SS
-0.16759923 2.1117504 6.9122715 -0.51193684 -0.24005416 -0.19575116 15:41:35.858 SS
-0.14844504 2.056682 8.526012 -0.51193684 -0.24005416 -0.19575116 15:41:35.865 SS
0.026337024 2.0973847 10.122993 -0.51193684 -0.24005416 -0.19575116 15:41:35.873 SS
0.026337024 2.0973847 10.122993 -0.52843016 -0.35123163 -0.12855598 15:41:35.878 SS
0.13886794 1.9369683 11.810958 -0.52843016 -0.35123163 -0.12855598 15:41:35.882 SS
0.13886794 1.9369683 11.810958 -0.47284147 -0.34695557 -0.041813113 15:41:35.885 SS
0.13886794 1.9369683 11.810958 -0.2999666 -0.08245093 0.06631003 15:41:35.889 SS
0.13886794 1.9369683 11.810958 -0.14786115 0.266964 0.14327905 15:41:35.893 SS
0.13886794 1.9369683 11.810958 -0.12281568 0.35370684 0.18237443 15:41:35.897 SS
0.13886794 1.9369683 11.810958 -0.10143539 0.24985977 0.22269155 15:41:35.917 SS
0.13886794 1.9369683 11.810958 -0.09166155 0.21992737 0.26300862 15:41:35.935 SS
0.13886794 1.9369683 11.810958 -0.12403741 0.22664689 0.2691173 15:41:35.955 SS
0.13886794 1.9369683 11.810958 -0.12403741 0.22664689 0.2691173 15:41:35.977 SS
0.43575802 1.9130256 12.895564 -0.12403741 0.22664689 0.2691173 15:41:35.997 SS
0.64166564 2.1835787 11.755889 -0.12403741 0.22664689 0.2691173 15:41:36.006 SS
0.51955765 2.4445546 10.015251 -0.12403741 0.22664689 0.2691173 15:41:36.015 SS
0.51955765 2.4445546 10.015251 -0.15152635 0.19732536 0.2532348 15:41:36.023 SS
0.44054657 2.4445546 9.462174 -0.15152635 0.19732536 0.2532348 15:41:36.032 SS
0.6296943 2.5307484 8.952193 -0.15152635 0.19732536 0.2532348 15:41:36.039 SS
0.83081335 2.6959534 8.554744 -0.15152635 0.19732536 0.2532348 15:41:36.047 SS
0.84278476 2.7510219 8.437425 -0.15152635 0.19732536 0.2532348 15:41:36.051 SS
0.7948992 2.7893302 8.71516 -0.15152635 0.19732536 0.2532348 15:41:36.056 SS
0.73743665 2.753416 9.098245 -0.15152635 0.19732536 0.2532348 15:41:36.060 SS
0.73743665 2.753416 9.098245 -0.15824586 0.16556036 0.2514022 15:41:36.065 SS
0.73743665 2.753416 9.098245 -0.13258952 0.15212132 0.2636195 15:41:36.068 SS
0.73743665 2.753416 9.098245 -0.07700079 0.1454018 0.2898867 15:41:36.072 SS
0.73743665 2.753416 9.098245 -0.026909836 0.13929315 0.30515835 15:41:36.076 SS
0.73743665 2.753416 9.098245 0.009131215 0.14234748 0.302104 15:41:36.096 SS
0.73743665 2.753416 9.098245 0.044561397 0.16494949 0.30088228 15:41:36.115 SS
0.73743665 2.753416 9.098245 0.10137186 0.18999498 0.3130996 15:41:36.136 SS
0.73743665 2.753416 9.098245 0.19849944 0.24375111 0.33570158 15:41:36.157 SS
0.7637737 2.7773588 9.395134 0.19849944 0.24375111 0.33570158 15:41:36.178 SS
0.88588166 2.770176 9.620196 0.19849944 0.24375111 0.33570158 15:41:36.185 SS
0.97446984 2.762993 9.941029 0.19849944 0.24375111 0.33570158 15:41:36.191 SS
0.95531565 2.604971 10.297776 0.19849944 0.24375111 0.33570158 15:41:36.198 SS
0.94095 2.3392065 10.728745 0.19849944 0.24375111 0.33570158 15:41:36.205 SS
0.9217958 2.083019 11.140561 0.19849944 0.24375111 0.33570158 15:41:36.214 SS
0.88588166 2.011191 10.881979 0.19849944 0.24375111 0.33570158 15:41:36.219 SS
0.84039044 2.0973847 9.792584 0.19849944 0.24375111 0.33570158 15:41:36.233 SS
0.84039044 2.0973847 9.792584 0.26630548 0.34393302 0.3589145 15:41:36.238 SS
0.84996754 2.3224466 9.581888 0.26630548 0.34393302 0.3589145 15:41:36.243 SS
0.84996754 2.3224466 9.581888 0.19788858 0.35553947 0.35463843 15:41:36.249 SS
0.84996754 2.3224466 9.581888 0.06227649 0.2767378 0.30821267 15:41:36.253 SS
0.84996754 2.3224466 9.581888 -0.12525915 0.15395392 0.2092525 15:41:36.258 SS
0.84996754 2.3224466 9.581888 -0.13930903 -0.14170484 0.118233584 15:41:36.263 SS
0.84996754 2.3224466 9.581888 0.05311351 -0.33901435 0.10662714 15:41:36.276 SS
0.84996754 2.3224466 9.581888 0.3170073 -0.24433021 0.13472694 15:41:36.295 SS
0.84996754 2.3224466 9.581888 0.5277558 0.11608028 0.12739655 15:41:36.315 SS
0.84996754 2.3224466 9.581888 0.4648367 0.46854952 0.028436389 15:41:36.338 SS
1.1277034 2.2985039 9.852441 0.4648367 0.46854952 0.028436389 15:41:36.358 SS
1.1277034 2.2985039 9.852441 0.4049719 0.57911617 -0.020432832 15:41:36.365 SS
1.1564348 2.0064023 11.511673 0.4049719 0.57911617 -0.020432832 15:41:36.370 SS
1.0127783 1.3264283 13.530047 0.4049719 0.57911617 -0.020432832 15:41:36.376 SS
0.98404694 1.0247496 13.929891 0.4049719 0.57911617 -0.020432832 15:41:36.384 SS
1.1684061 0.99362403 13.053586 0.4049719 0.57911617 -0.020432832 15:41:36.390 SS
1.3264283 1.4437478 10.230737 0.4049719 0.57911617 -0.020432832 15:41:36.394 SS
0.7853221 1.297697 8.554744 0.4049719 0.57911617 -0.020432832 15:41:36.399 SS
-0.1340794 0.80687064 7.692805 0.4049719 0.57911617 -0.020432832 15:41:36.404 SS
-0.51955765 0.63208854 7.228316 0.4049719 0.57911617 -0.020432832 15:41:36.409 SS
-0.51955765 0.63208854 7.228316 0.44773245 0.43617368 0.06569917 15:41:36.413 SS
-0.51955765 0.63208854 7.228316 0.499656 0.22970122 0.19642434 15:41:36.417 SS
-0.51955765 0.63208854 7.228316 0.486217 0.12341066 0.2953845 15:41:36.420 SS
-0.51955765 0.63208854 7.228316 0.37565035 0.072708845 0.31859738 15:41:36.436 SS
-0.51955765 0.63208854 7.228316 0.14963022 -0.02380786 0.279502 15:41:36.456 SS
-0.51955765 0.63208854 7.228316 -0.16252193 -0.17285898 0.18603963 15:41:36.476 SS
-0.51955765 0.63208854 7.228316 -0.40870062 -0.38360748 0.068753496 15:41:36.495 SS
-0.51955765 0.63208854 7.228316 -0.43069178 -0.5485411 0.014386487 15:41:36.518 SS
-0.4070267 0.679974 7.0607166 -0.43069178 -0.5485411 0.014386487 15:41:36.536 SS
-0.4070267 0.679974 7.0607166 -0.28286237 -0.38055316 0.07974907 15:41:36.544 SS
-0.10055954 1.0439038 6.7853746 -0.28286237 -0.38055316 0.07974907 15:41:36.552 SS
0.009577099 1.376708 6.3711653 -0.28286237 -0.38055316 0.07974907 15:41:36.559 SS
0.10055954 1.6424725 6.4501762 -0.28286237 -0.38055316 0.07974907 15:41:36.566 SS
0.16520496 1.7166951 7.6544967 -0.28286237 -0.38055316 0.07974907 15:41:36.572 SS
0.028731298 1.4748733 10.015251 -0.28286237 -0.38055316 0.07974907 15:41:36.582 SS
-0.31604427 1.0822122 12.725571 -0.28286237 -0.38055316 0.07974907 15:41:36.587 SS
-0.43336374 0.84996754 13.961017 -0.28286237 -0.38055316 0.07974907 15:41:36.591 SS
-0.047885496 1.3862851 13.225974 -0.28286237 -0.38055316 0.07974907 15:41:36.596 SS
-0.047885496 1.3862851 13.225974 -0.07638992 0.008567996 0.17870924 15:41:36.600 SS
-0.047885496 1.3862851 13.225974 0.06533082 0.23031208 0.19337001 15:41:36.607 SS
-0.047885496 1.3862851 13.225974 0.14596502 0.22909035 0.21413942 15:41:36.612 SS
-0.047885496 1.3862851 13.225974 0.21621454 0.18205373 0.2727825 15:41:36.616 SS
-0.047885496 1.3862851 13.225974 0.23454048 0.14173661 0.30088228 15:41:36.635 SS
-0.047885496 1.3862851 13.225974 0.19666684 0.072708845 0.27461508 15:41:36.655 SS
-0.047885496 1.3862851 13.225974 0.10442619 -0.029916516 0.21597202 15:41:36.676 SS
-0.047885496 1.3862851 13.225974 -0.0067512826 -0.12460063 0.13106175 15:41:36.696 SS
-0.16520496 1.6616267 11.174081 -0.0067512826 -0.12460063 0.13106175 15:41:36.718 SS
-0.43096948 1.5874043 9.871595 -0.0067512826 -0.12460063 0.13106175 15:41:36.726 SS
-0.22745611 1.6328955 8.822903 -0.0067512826 -0.12460063 0.13106175 15:41:36.734 SS
0.11253092 1.8675344 7.8723755 -0.0067512826 -0.12460063 0.13106175 15:41:36.741 SS
0.409421 2.047105 7.1947956 -0.0067512826 -0.12460063 0.13106175 15:41:36.756 SS
0.56265455 2.2099156 6.9912825 -0.0067512826 -0.12460063 0.13106175 15:41:36.763 SS
0.68715686 2.2745612 7.2546525 -0.0067512826 -0.12460063 0.13106175 15:41:36.770 SS
0.70870537 2.264984 7.640131 -0.0067512826 -0.12460063 0.13106175 15:41:36.778 SS
0.70870537 2.264984 7.640131 -0.12709174 -0.17652418 0.036377635 15:41:36.783 SS
0.5985687 2.2362528 8.372779 -0.12709174 -0.17652418 0.036377635 15:41:36.788 SS
0.5985687 2.2362528 8.372779 -0.23704748 -0.18446542 -0.048532635 15:41:36.792 SS
0.5985687 2.2362528 8.372779 -0.29263622 -0.17591332 -0.09984531 15:41:36.797 SS
0.5985687 2.2362528 8.372779 -0.31890342 -0.163696 -0.113895215 15:41:36.801 SS
0.5985687 2.2362528 8.372779 -0.3244012 -0.1814111 -0.11511695 15:41:36.804 SS
0.5985687 2.2362528 8.372779 -0.30118832 -0.18935233 -0.10473224 15:41:36.816 SS
0.5985687 2.2362528 8.372779 -0.26881248 -0.14414832 -0.08762801 15:41:36.837 SS
0.5985687 2.2362528 8.372779 -0.25354084 -0.065346695 -0.074799836 15:41:36.859 SS
0.5985687 2.2362528 8.372779 -0.2278845 -0.043966416 -0.054641284 15:41:36.875 SS
0.3304099 2.1716073 9.124581 -0.2278845 -0.043966416 -0.054641284 15:41:36.896 SS
0.14605077 2.2362528 9.45978 -0.2278845 -0.043966416 -0.054641284 15:41:36.905 SS
0.09337672 2.3128695 9.912297 -0.2278845 -0.043966416 -0.054641284 15:41:36.915 SS
0.08858817 2.3224466 10.295382 -0.2278845 -0.043966416 -0.054641284 15:41:36.923 SS
0.08858817 2.3224466 10.295382 -0.1979521 -0.05740545 -0.034482732 15:41:36.931 SS
0.15562786 2.3320236 10.470163 -0.1979521 -0.05740545 -0.034482732 15:41:36.942 SS
0.12689656 2.343995 10.28341 -0.1979521 -0.05740545 -0.034482732 15:41:36.950 SS
0.083799616 2.2889266 9.979338 -0.1979521 -0.05740545 -0.034482732 15:41:36.955 SS
0.14365649 2.2362528 9.687236 -0.1979521 -0.05740545 -0.034482732 15:41:36.960 SS
0.1987248 2.1452703 9.361614 -0.1979521 -0.05740545 -0.034482732 15:41:36.965 SS
0.1987248 2.1452703 9.361614 -0.2016173 -0.05618372 -0.019821966 15:41:36.969 SS
0.1987248 2.1452703 9.361614 -0.2016173 -0.05618372 -0.019821966 15:41:36.973 SS
0.1987248 2.1452703 9.361614 -0.1839022 -0.07145535 0.0070561045 15:41:36.978 SS
0.1987248 2.1452703 9.361614 -0.11853962 -0.11543765 0.069364354 15:41:36.982 SS
0.1987248 2.1452703 9.361614 -0.0855529 -0.14292659 0.12922916 15:41:36.995 SS
0.1987248 2.1452703 9.361614 -0.09838107 -0.17346984 0.13472694 15:41:37.015 SS
0.1987248 2.1452703 9.361614 -0.108154915 -0.24433021 0.118233584 15:41:37.037 SS
0.1987248 2.1452703 9.361614 -0.16985232 -0.28709078 0.07852734 15:41:37.057 SS
0.12210801 2.0231621 9.385557 -0.16985232 -0.28709078 0.07852734 15:41:37.076 SS
0.12210801 2.0231621 9.385557 -0.212002 -0.29930806 0.017440813 15:41:37.082 SS
-0.009577099 1.8579572 9.273026 -0.212002 -0.29930806 0.017440813 15:41:37.088 SS
0.21309046 2.047105 8.980925 -0.212002 -0.29930806 0.017440813 15:41:37.094 SS
0.5602603 2.3966691 8.91149 -0.212002 -0.29930806 0.017440813 15:41:37.100 SS
0.67279124 2.430189 8.964165 -0.212002 -0.29930806 0.017440813 15:41:37.105 SS
0.98404694 2.4948344 9.191621 -0.212002 -0.29930806 0.017440813 15:41:37.115 SS
1.1995317 2.5642684 10.039194 -0.212002 -0.29930806 0.017440813 15:41:37.120 SS
1.3383996 2.667222 10.956202 -0.212002 -0.29930806 0.017440813 15:41:37.125 SS
1.4245936 2.7127132 11.339286 -0.212002 -0.29930806 0.017440813 15:41:37.129 SS
1.4245936 2.7127132 11.339286 -0.21078028 -0.26632136 -0.053419556 15:41:37.134 SS
1.4245936 2.7127132 11.339286 -0.22727364 -0.25593665 -0.13710809 15:41:37.138 SS
1.4245936 2.7127132 11.339286 -0.22605191 -0.26143444 -0.22385095 15:41:37.142 SS
1.4245936 2.7127132 11.339286 -0.21322374 -0.3170232 -0.282494 15:41:37.156 SS
1.4245936 2.7127132 11.339286 -0.13869818 -0.37749884 -0.32158938 15:41:37.175 SS
1.4245936 2.7127132 11.339286 0.048226587 -0.20279138 -0.32220027 15:41:37.195 SS
1.4245936 2.7127132 11.339286 0.38420248 0.19366017 -0.23118134 15:41:37.215 SS
1.4245936 2.7127132 11.339286 0.66214615 0.4129608 -0.112062626 15:41:37.235 SS
1.4557191 2.8108785 12.122213 0.66214615 0.4129608 -0.112062626 15:41:37.255 SS
1.3096683 2.5762396 12.555577 0.66214615 0.4129608 -0.112062626 15:41:37.264 SS
1.2665714 2.3775148 13.295408 0.66214615 0.4129608 -0.112062626 15:41:37.271 SS
1.2617828 1.9130256 14.1118555 0.66214615 0.4129608 -0.112062626 15:41:37.276 SS
1.2617828 1.9130256 14.1118555 0.7818757 0.37997407 -0.0094372565 15:41:37.282 SS
0.89067024 1.2234744 13.992142 0.7818757 0.37997407 -0.0094372565 15:41:37.289 SS
0.35914123 1.0989721 10.9490185 0.7818757 0.37997407 -0.0094372565 15:41:37.294 SS
0.15323359 1.0654523 7.8795586 0.7818757 0.37997407 -0.0094372565 15:41:37.300 SS
0.057462595 1.2354459 6.2346916 0.7818757 0.37997407 -0.0094372565 15:41:37.304 SS
0.2681588 1.3527653 5.4733124 0.7818757 0.37997407 -0.0094372565 15:41:37.308 SS
0.2681588 1.3527653 5.4733124 0.8313558 0.16556036 0.07241868 15:41:37.312 SS
0.2681588 1.3527653 5.4733124 0.7794323 -0.020142669 0.11762271 15:41:37.316 SS
0.2681588 1.3527653 5.4733124 0.51981455 -0.16858293 0.046762343 15:41:37.325 SS
0.2681588 1.3527653 5.4733124 0.056167837 -0.44041798 -0.23179221 15:41:37.335 SS
0.2681588 1.3527653 5.4733124 -0.30974045 -0.72569203 -0.58548313 15:41:37.356 SS
0.2681588 1.3527653 5.4733124 -0.39465073 -0.6450578 -0.73697776 15:41:37.375 SS
0.2681588 1.3527653 5.4733124 -0.06417262 -0.07206622 -0.5586051 15:41:37.396 SS
0.2681588 1.3527653 5.4733124 0.16551271 0.484432 -0.3796216 15:41:37.415 SS
0.9984126 1.6352897 4.807704 0.16551271 0.484432 -0.3796216 15:41:37.436 SS
2.2506182 2.0973847 4.537151 0.16551271 0.484432 -0.3796216 15:41:37.445 SS
3.014392 2.1931558 6.771009 0.16551271 0.484432 -0.3796216 15:41:37.453 SS
2.604971 1.1971374 10.561146 0.16551271 0.484432 -0.3796216 15:41:37.461 SS
2.604971 1.1971374 10.561146 0.06227649 0.47710165 -0.34541315 15:41:37.476 SS
1.359948 -0.117319465 14.018479 0.06227649 0.47710165 -0.34541315 15:41:37.482 SS
0.8284191 -0.019154198 13.779052 0.06227649 0.47710165 -0.34541315 15:41:37.488 SS
0.7206767 1.2402344 9.093455 0.06227649 0.47710165 -0.34541315 15:41:37.496 SS
0.102953814 1.472479 7.656891 0.06227649 0.47710165 -0.34541315 15:41:37.500 SS
-0.5913859 1.2737542 7.2450757 0.06227649 0.47710165 -0.34541315 15:41:37.504 SS
-0.5913859 1.2737542 7.2450757 -0.033629354 0.21870564 -0.28005058 15:41:37.508 SS
-0.5913859 1.2737542 7.2450757 -0.096548475 0.04155472 -0.1071757 15:41:37.512 SS
-0.5913859 1.2737542 7.2450757 -0.11487443 -0.036636032 0.06020138 15:41:37.516 SS
-0.5913859 1.2737542 7.2450757 -0.17046316 -0.07450967 0.15732895 15:41:37.520 SS
-0.5913859 1.2737542 7.2450757 -0.26270384 -0.100166015 0.21230683 15:41:37.535 SS
-0.5913859 1.2737542 7.2450757 -0.29019275 -0.12765495 0.26667383 15:41:37.555 SS
-0.5913859 1.2737542 7.2450757 -0.25537345 -0.15758735 0.3344799 15:41:37.575 SS
-0.5913859 1.2737542 7.2450757 -0.18145874 -0.108718134 0.39678812 15:41:37.596 SS
-0.6177229 1.3000913 7.5826683 -0.18145874 -0.108718134 0.39678812 15:41:37.615 SS
-0.2849187 1.5802214 7.702382 -0.18145874 -0.108718134 0.39678812 15:41:37.625 SS
0.08619389 1.9321798 7.764633 -0.18145874 -0.108718134 0.39678812 15:41:37.634 SS
0.08619389 1.9321798 7.764633 -0.099602796 0.016509244 0.4401596 15:41:37.642 SS
0.23942748 2.0016139 8.581081 -0.099602796 0.016509244 0.4401596 15:41:37.653 SS
0.30886146 1.9728824 9.507666 -0.099602796 0.016509244 0.4401596 15:41:37.660 SS
0.43815228 1.9489397 10.13736 -0.099602796 0.016509244 0.4401596 15:41:37.668 SS
0.6751855 1.9441512 10.618608 -0.099602796 0.016509244 0.4401596 15:41:37.673 SS
0.8834874 2.0399222 10.599455 -0.099602796 0.016509244 0.4401596 15:41:37.678 SS
1.1947432 2.2673783 10.051166 -0.099602796 0.016509244 0.4401596 15:41:37.682 SS
1.1947432 2.2673783 10.051166 -0.040959734 0.09347826 0.4444356 15:41:37.686 SS
1.1947432 2.2673783 10.051166 -0.022022912 0.110582486 0.41694668 15:41:37.691 SS
1.1947432 2.2673783 10.051166 -0.015303397 0.14418009 0.37174264 15:41:37.699 SS
1.1947432 2.2673783 10.051166 -0.02263378 0.19366017 0.30943438 15:41:37.703 SS
1.1947432 2.2673783 10.051166 -0.031185891 0.23825333 0.24895874 15:41:37.715 SS
1.1947432 2.2673783 10.051166 -0.025688104 0.27429438 0.19642434 15:41:37.735 SS
1.1947432 2.2673783 10.051166 -0.04279233 0.28528994 0.15060943 15:41:37.755 SS
1.1947432 2.2673783 10.051166 -0.06295089 0.25780103 0.12067704 15:41:37.775 SS
1.3479767 2.3751206 9.775824 -0.06295089 0.25780103 0.12067704 15:41:37.796 SS
1.5227587 2.423006 9.577099 -0.06295089 0.25780103 0.12067704 15:41:37.806 SS
1.5754328 2.4613144 9.284998 -0.06295089 0.25780103 0.12067704 15:41:37.815 SS
1.5059988 2.3990633 9.07909 -0.06295089 0.25780103 0.12067704 15:41:37.823 SS
1.4126221 2.351178 8.844451 -0.06295089 0.25780103 0.12067704 15:41:37.830 SS
1.2929084 2.3583608 8.444607 -0.06295089 0.25780103 0.12067704 15:41:37.839 SS
1.1827718 2.3368123 8.458973 -0.06295089 0.25780103 0.12067704 15:41:37.844 SS
1.1372806 2.3392065 8.624178 -0.06295089 0.25780103 0.12067704 15:41:37.848 SS
1.1372806 2.3392065 8.624178 -0.07577905 0.22420344 0.10845973 15:41:37.853 SS
1.2593886 2.3990633 9.088667 -0.07577905 0.22420344 0.10845973 15:41:37.857 SS
1.2593886 2.3990633 9.088667 -0.07577905 0.22420344 0.10845973 15:41:37.861 SS
1.2593886 2.3990633 9.088667 -0.07577905 0.2107644 0.10174022 15:41:37.865 SS
1.2593886 2.3990633 9.088667 -0.06356175 0.20832095 0.09135551 15:41:37.869 SS
1.2593886 2.3990633 9.088667 -0.08433117 0.18999498 0.07669474 15:41:37.875 SS
1.2593886 2.3990633 9.088667 -0.10143539 0.17166902 0.045540616 15:41:37.894 SS
1.2593886 2.3990633 9.088667 -0.084942035 0.22298169 0.02965812 15:41:37.914 SS
1.2593886 2.3990633 9.088667 -0.07883338 0.29078776 0.03332331 15:41:37.935 SS
1.2593886 2.3990633 9.088667 -0.14114164 0.26390967 0.052871 15:41:37.956 SS
1.3407938 2.3727264 9.37598 -0.14114164 0.26390967 0.052871 15:41:37.975 SS
1.3407938 2.3727264 9.37598 -0.22299758 0.15884085 0.055925325 15:41:37.986 SS
1.4533248 2.3631492 9.464568 -0.22299758 0.15884085 0.055925325 15:41:37.994 SS
1.5730386 2.3320236 10.106234 -0.22299758 0.15884085 0.055925325 15:41:38.002 SS
1.5131817 2.135693 10.728745 -0.22299758 0.15884085 0.055925325 15:41:38.012 SS
1.2713599 2.0494993 10.793391 -0.22299758 0.15884085 0.055925325 15:41:38.021 SS
1.0127783 2.0782306 10.271439 -0.22299758 0.15884085 0.055925325 15:41:38.026 SS
0.8739103 2.2338583 10.733534 -0.22299758 0.15884085 0.055925325 15:41:38.031 SS
0.84039044 2.099779 11.468576 -0.22299758 0.15884085 0.055925325 15:41:38.036 SS
0.7972935 1.6783867 12.84289 -0.22299758 0.15884085 0.055925325 15:41:38.040 SS
0.7972935 1.6783867 12.84289 -0.28286237 0.05438289 0.054092728 15:41:38.044 SS
0.7972935 1.6783867 12.84289 -0.19917382 -0.12521149 0.09257724 15:41:38.048 SS
0.7972935 1.6783867 12.84289 0.040285338 -0.20645657 0.18176356 15:41:38.052 SS
0.7972935 1.6783867 12.84289 0.3750395 0.062935 0.30882356 15:41:38.056 SS
0.7972935 1.6783867 12.84289 0.58945316 0.41357166 0.36135793 15:41:38.075 SS
0.7972935 1.6783867 12.84289 0.5980053 0.50520146 0.37052095 15:41:38.094 SS
0.7972935 1.6783867 12.84289 0.58823144 0.36958936 0.40656197 15:41:38.114 SS
0.7972935 1.6783867 12.84289 0.53691876 0.17411247 0.46581593 15:41:38.136 SS
0.6656084 1.1899546 14.104672 0.53691876 0.17411247 0.46581593 15:41:38.156 SS
0.61293435 0.7398309 14.265089 0.53691876 0.17411247 0.46581593 15:41:38.167 SS
0.967287 0.9792584 11.827718 0.53691876 0.17411247 0.46581593 15:41:38.175 SS
0.56265455 1.0989721 8.662486 0.53691876 0.17411247 0.46581593 15:41:38.182 SS
0.56265455 1.0989721 8.662486 0.39641976 0.034224335 0.46337244 15:41:38.191 SS
