accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.22027329 3.0048149 8.74868 0.17043263 -0.020371744 -0.27360165 18:08:46.255 SS
0.22027329 3.0048149 8.74868 0.15943706 0.007117191 -0.2833755 18:08:46.260 SS
0.22027329 3.0048149 8.74868 0.09040928 0.02910834 -0.3169731 18:08:46.281 SS
0.22027329 3.0048149 8.74868 0.0048881434 0.06637111 -0.3432403 18:08:46.302 SS
0.22027329 3.0048149 8.74868 -0.0470354 0.09080573 -0.32613608 18:08:46.322 SS
0.23463893 2.9808722 8.973742 -0.0470354 0.09080573 -0.32613608 18:08:46.341 SS
0.23463893 2.9808722 8.973742 -0.09834808 0.112186015 -0.30353406 18:08:46.351 SS
0.3328042 2.885101 9.323306 -0.09834808 0.112186015 -0.30353406 18:08:46.357 SS
0.47167215 2.762993 9.651321 -0.09834808 0.112186015 -0.30353406 18:08:46.364 SS
0.4932206 2.7653873 9.61062 -0.09834808 0.112186015 -0.30353406 18:08:46.370 SS
0.37590113 2.8204558 9.486116 -0.09834808 0.112186015 -0.30353406 18:08:46.377 SS
0.22506183 2.6696165 9.7135725 -0.09834808 0.112186015 -0.30353406 18:08:46.389 SS
0.071828246 2.6289136 9.6896305 -0.09834808 0.112186015 -0.30353406 18:08:46.395 SS
0.076616794 2.4708917 9.974549 -0.09834808 0.112186015 -0.30353406 18:08:46.402 SS
0.13886794 2.3918805 10.453403 -0.09834808 0.112186015 -0.30353406 18:08:46.407 SS
0.13886794 2.3918805 10.453403 -0.07391348 0.15983349 -0.33713165 18:08:46.413 SS
0.13886794 2.3918805 10.453403 -0.010383488 0.25512847 -0.37500528 18:08:46.418 SS
0.13886794 2.3918805 10.453403 -0.06475049 0.29239127 -0.37195095 18:08:46.423 SS
0.13886794 2.3918805 10.453403 -0.17165191 0.1934311 -0.32124916 18:08:46.430 SS
0.13886794 2.3918805 10.453403 -0.243734 0.06392766 -0.31452963 18:08:46.442 SS
0.13886794 2.3918805 10.453403 -0.243734 0.01994536 -0.34446204 18:08:46.462 SS
0.13886794 2.3918805 10.453403 -0.12217183 0.1176838 -0.299258 18:08:46.482 SS
0.13886794 2.3918805 10.453403 0.05803342 0.30460855 -0.1532612 18:08:46.501 SS
-0.33759275 2.2601955 9.881172 0.05803342 0.30460855 -0.1532612 18:08:46.522 SS
-0.33759275 2.2601955 9.881172 0.23335175 0.4133426 0.13262373 18:08:46.531 SS
-0.65124273 1.9944309 9.115005 0.23335175 0.4133426 0.13262373 18:08:46.538 SS
-0.749408 2.176396 9.165284 0.23335175 0.4133426 0.13262373 18:08:46.546 SS
-0.4644893 2.1644244 9.9889145 0.23335175 0.4133426 0.13262373 18:08:46.554 SS
-0.42139238 1.7573977 11.054367 0.23335175 0.4133426 0.13262373 18:08:46.568 SS
-0.6057515 1.2737542 11.753495 0.23335175 0.4133426 0.13262373 18:08:46.576 SS
-1.0750294 0.5818088 11.262669 0.23335175 0.4133426 0.13262373 18:08:46.583 SS
-1.4221992 0.57223165 10.36721 0.23335175 0.4133426 0.13262373 18:08:46.590 SS
-1.5514901 0.6177229 9.234718 0.23335175 0.4133426 0.13262373 18:08:46.596 SS
-1.5514901 0.6177229 9.234718 0.36468777 0.33087575 0.5235775 18:08:46.602 SS
-1.5514901 0.6177229 9.234718 0.42943949 0.17510514 0.77708656 18:08:46.608 SS
-1.5514901 0.6177229 9.234718 0.3903441 0.060873333 0.7685344 18:08:46.613 SS
-1.5514901 0.6177229 9.234718 0.2626733 -0.0014349225 0.6610221 18:08:46.618 SS
-1.5514901 0.6177229 9.234718 0.117287345 -0.047249816 0.52968615 18:08:46.623 SS
-1.5514901 0.6177229 9.234718 0.117287345 -0.047249816 0.52968615 18:08:46.641 SS
-1.5514901 0.6177229 9.234718 1.2217305E-6 -0.014873957 0.41911954 18:08:46.662 SS
-1.5514901 0.6177229 9.234718 -0.067193955 -0.008765305 0.33420926 18:08:46.681 SS
-0.90982443 1.5730386 8.79896 -0.067193955 -0.008765305 0.33420926 18:08:46.702 SS
-0.90982443 1.5730386 8.79896 -0.077578664 -0.06435404 0.22181006 18:08:46.712 SS
-0.53392327 2.2003386 8.2339115 -0.077578664 -0.06435404 0.22181006 18:08:46.719 SS
-0.37111259 2.638491 8.111803 -0.077578664 -0.06435404 0.22181006 18:08:46.726 SS
-0.14126222 2.6001825 8.456578 -0.077578664 -0.06435404 0.22181006 18:08:46.733 SS
-0.32801566 2.4421604 8.660092 -0.077578664 -0.06435404 0.22181006 18:08:46.739 SS
-0.6201172 2.4900458 8.870789 -0.077578664 -0.06435404 0.22181006 18:08:46.752 SS
-0.53871185 2.545114 9.110215 -0.077578664 -0.06435404 0.22181006 18:08:46.759 SS
-0.5865973 2.413429 9.567522 -0.077578664 -0.06435404 0.22181006 18:08:46.765 SS
-0.8044763 2.0782306 10.185245 -0.077578664 -0.06435404 0.22181006 18:08:46.771 SS
-0.8044763 2.0782306 10.185245 -0.09834808 -0.08390173 0.107578255 18:08:46.777 SS
-0.8044763 2.0782306 10.185245 -0.11850664 -0.074738756 0.08680884 18:08:46.782 SS
-0.8044763 2.0782306 10.185245 -0.06475049 -0.043584626 0.08803057 18:08:46.787 SS
-0.8044763 2.0782306 10.185245 0.03482054 0.05232122 0.07825672 18:08:46.793 SS
-0.8044763 2.0782306 10.185245 0.08857668 0.16288783 0.11674123 18:08:46.801 SS
-0.8044763 2.0782306 10.185245 0.092852734 0.1580009 0.17477344 18:08:46.821 SS
-0.8044763 2.0782306 10.185245 0.05558996 0.05354295 0.16561046 18:08:46.841 SS
-0.8044763 2.0782306 10.185245 -0.041537616 -0.047249816 0.10269134 18:08:46.862 SS
-0.84996754 1.9824595 10.946625 -0.041537616 -0.047249816 0.10269134 18:08:46.882 SS
-0.84996754 1.9824595 10.946625 -0.15882374 -0.12360797 0.047102597 18:08:46.891 SS
-0.89067024 1.8196489 11.013664 -0.15882374 -0.12360797 0.047102597 18:08:46.897 SS
-0.99362403 1.838803 10.108628 -0.15882374 -0.12360797 0.047102597 18:08:46.904 SS
-1.0175668 2.22907 9.136553 -0.15882374 -0.12360797 0.047102597 18:08:46.911 SS
-0.7877164 2.5906053 8.454185 -0.15882374 -0.12360797 0.047102597 18:08:46.919 SS
-0.6344828 2.8180614 8.114198 -0.15882374 -0.12360797 0.047102597 18:08:46.935 SS
-0.5865973 2.8731298 8.298556 -0.15882374 -0.12360797 0.047102597 18:08:46.942 SS
-0.5913859 2.7246847 8.674458 -0.15882374 -0.12360797 0.047102597 18:08:46.949 SS
-0.6081458 2.588211 9.421472 -0.15882374 -0.12360797 0.047102597 18:08:46.956 SS
-0.6081458 2.588211 9.421472 -0.2510644 -0.17247719 0.009839817 18:08:46.962 SS
-0.6081458 2.588211 9.421472 -0.24495573 -0.16820115 -0.009097005 18:08:46.967 SS
-0.6081458 2.588211 9.421472 -0.14843902 -0.13704701 -0.003599218 18:08:46.973 SS
-0.6081458 2.588211 9.421472 -0.06658309 -0.09795163 0.037939616 18:08:46.978 SS
-0.6081458 2.588211 9.421472 -0.040315885 -0.07779308 0.09536096 18:08:46.982 SS
-0.6081458 2.588211 9.421472 -0.04214848 -0.07290616 0.13079114 18:08:47 SS
-0.6081458 2.588211 9.421472 -0.037872426 -0.07596048 0.14606276 18:08:47.022 SS
-0.6081458 2.588211 9.421472 -0.03054204 -0.10406028 0.14178671 18:08:47.041 SS
-0.6368771 2.3679378 9.967366 -0.03054204 -0.10406028 0.14178671 18:08:47.062 SS
-0.6368771 2.3679378 9.967366 -0.03970502 -0.13154922 0.13079114 18:08:47.075 SS
-0.7877164 2.2865324 10.010463 -0.03970502 -0.13154922 0.13079114 18:08:47.082 SS
-0.87630457 2.310475 9.75667 -0.03970502 -0.13154922 0.13079114 18:08:47.089 SS
-0.82602483 2.432583 9.541185 -0.03970502 -0.13154922 0.13079114 18:08:47.096 SS
-0.72546524 2.5858169 9.397529 -0.03970502 -0.13154922 0.13079114 18:08:47.103 SS
-0.5794145 2.7222905 9.25866 -0.03970502 -0.13154922 0.13079114 18:08:47.117 SS
-0.4836435 2.7725701 9.131764 -0.03970502 -0.13154922 0.13079114 18:08:47.124 SS
-0.50040346 2.770176 9.091062 -0.03970502 -0.13154922 0.13079114 18:08:47.131 SS
-0.48124924 2.7917244 9.177256 -0.03970502 -0.13154922 0.13079114 18:08:47.137 SS
-0.48124924 2.7917244 9.177256 -0.058641843 -0.15231863 0.13445634 18:08:47.143 SS
-0.48124924 2.7917244 9.177256 -0.05497665 -0.16942286 0.13934325 18:08:47.148 SS
-0.48124924 2.7917244 9.177256 -0.045813672 -0.1828619 0.13384546 18:08:47.153 SS
-0.48124924 2.7917244 9.177256 -0.049478862 -0.18591623 0.1277368 18:08:47.158 SS
-0.48124924 2.7917244 9.177256 -0.060474437 -0.20912911 0.11429778 18:08:47.164 SS
-0.48124924 2.7917244 9.177256 -0.06841569 -0.22806594 0.1033022 18:08:47.182 SS
-0.48124924 2.7917244 9.177256 -0.047646265 -0.22562246 0.09658268 18:08:47.202 SS
-0.48124924 2.7917244 9.177256 -0.0024422393 -0.22012468 0.08925229 18:08:47.222 SS
-0.36632404 2.8683412 9.179649 -0.0024422393 -0.22012468 0.08925229 18:08:47.242 SS
-0.36632404 2.8683412 9.179649 0.039707463 -0.22806594 0.09047403 18:08:47.251 SS
-0.31125572 2.944958 9.14613 0.039707463 -0.22806594 0.09047403 18:08:47.257 SS
-0.26337022 3.0694604 9.110215 0.039707463 -0.22806594 0.09047403 18:08:47.264 SS
-0.31365 3.1149516 9.277815 0.039707463 -0.22806594 0.09047403 18:08:47.271 SS
-0.26097596 3.083826 9.562734 0.039707463 -0.22806594 0.09047403 18:08:47.277 SS
-0.22745611 3.0119977 9.75667 0.039707463 -0.22806594 0.09047403 18:08:47.284 SS
-0.25139886 3.0048149 9.684841 0.039707463 -0.22806594 0.09047403 18:08:47.296 SS
-0.21787901 3.0622776 9.500483 0.039707463 -0.22806594 0.09047403 18:08:47.302 SS
-0.035914123 3.1173458 9.352037 0.039707463 -0.22806594 0.09047403 18:08:47.309 SS
-0.035914123 3.1173458 9.352037 0.06963986 -0.24822448 0.09291749 18:08:47.315 SS
-0.035914123 3.1173458 9.352037 0.09163101 -0.26166353 0.08925229 18:08:47.320 SS
-0.035914123 3.1173458 9.352037 0.091020145 -0.27143735 0.08558711 18:08:47.325 SS
-0.035914123 3.1173458 9.352037 0.03482054 -0.30808926 0.06420682 18:08:47.330 SS
-0.035914123 3.1173458 9.352037 -0.049478862 -0.35818022 -0.0084861405 18:08:47.340 SS
-0.035914123 3.1173458 9.352037 -0.06902655 -0.32519352 -0.10194852 18:08:47.361 SS
-0.035914123 3.1173458 9.352037 0.008553335 -0.20424218 -0.15203947 18:08:47.382 SS
-0.035914123 3.1173458 9.352037 0.054979097 -0.1425448 -0.15265034 18:08:47.402 SS
0.07422252 3.11974 9.323306 0.054979097 -0.1425448 -0.15265034 18:08:47.421 SS
0.07422252 3.11974 9.323306 0.067807265 -0.1565947 -0.11111151 18:08:47.432 SS
0.090982445 3.3088877 9.316123 0.067807265 -0.1565947 -0.11111151 18:08:47.439 SS
0.46927786 3.3424077 9.646533 0.067807265 -0.1565947 -0.11111151 18:08:47.447 SS
0.99362403 3.1149516 10.338479 0.067807265 -0.1565947 -0.11111151 18:08:47.455 SS
1.1253091 2.6025767 11.12859 0.067807265 -0.1565947 -0.11111151 18:08:47.469 SS
1.0271438 2.2985039 10.99451 0.067807265 -0.1565947 -0.11111151 18:08:47.477 SS
0.7446195 2.1309047 10.41749 0.067807265 -0.1565947 -0.11111151 18:08:47.484 SS
0.6368771 1.924997 10.245102 0.067807265 -0.1565947 -0.11111151 18:08:47.491 SS
0.71828246 1.8148603 10.07032 0.067807265 -0.1565947 -0.11111151 18:08:47.498 SS
0.71828246 1.8148603 10.07032 0.12828293 -0.13765787 -0.0671292 18:08:47.503 SS
0.71828246 1.8148603 10.07032 0.22968656 -0.061299715 -0.028644694 18:08:47.509 SS
0.71828246 1.8148603 10.07032 0.3133751 0.035827857 -0.003599218 18:08:47.514 SS
0.71828246 1.8148603 10.07032 0.2919948 0.089584 -0.027422963 18:08:47.524 SS
0.71828246 1.8148603 10.07032 0.16737829 0.048045162 -0.11905275 18:08:47.529 SS
0.71828246 1.8148603 10.07032 0.0012229523 -0.06435404 -0.27909946 18:08:47.541 SS
0.71828246 1.8148603 10.07032 -0.12766962 -0.17003374 -0.4611373 18:08:47.562 SS
0.71828246 1.8148603 10.07032 -0.12766962 -0.17003374 -0.4611373 18:08:47.581 SS
0.85954463 1.8507744 9.63935 -0.12766962 -0.17003374 -0.4611373 18:08:47.601 SS
0.85954463 1.8507744 9.63935 -0.18936701 -0.17430979 -0.5625409 18:08:47.609 SS
1.0319325 2.0494993 8.93304 -0.18936701 -0.17430979 -0.5625409 18:08:47.615 SS
1.2450229 2.2434354 8.147717 -0.18936701 -0.17430979 -0.5625409 18:08:47.621 SS
1.4341706 2.413429 7.903501 -0.18936701 -0.17430979 -0.5625409 18:08:47.629 SS
1.5538844 2.3846977 8.083072 -0.18936701 -0.17430979 -0.5625409 18:08:47.640 SS
1.5323359 2.073442 8.71516 -0.18936701 -0.17430979 -0.5625409 18:08:47.657 SS
1.2713599 1.6233183 9.318518 -0.18936701 -0.17430979 -0.5625409 18:08:47.665 SS
0.98404694 1.2186859 9.718362 -0.18936701 -0.17430979 -0.5625409 18:08:47.672 SS
0.82602483 1.0917894 9.873989 -0.18936701 -0.17430979 -0.5625409 18:08:47.679 SS
0.82602483 1.0917894 9.873989 -0.2052495 -0.14743172 -0.5472693 18:08:47.685 SS
0.82602483 1.0917894 9.873989 -0.19181047 -0.13216008 -0.47579807 18:08:47.691 SS
0.82602483 1.0917894 9.873989 -0.17043017 -0.099784225 -0.38783348 18:08:47.697 SS
0.82602483 1.0917894 9.873989 -0.15027162 -0.057634525 -0.30353406 18:08:47.702 SS
0.82602483 1.0917894 9.873989 -0.120950095 -0.010597901 -0.23145194 18:08:47.707 SS
0.82602483 1.0917894 9.873989 -0.12033923 0.005284595 -0.16303505 18:08:47.721 SS
0.82602483 1.0917894 9.873989 -0.19914085 -0.029534724 -0.13798958 18:08:47.742 SS
0.82602483 1.0917894 9.873989 -0.32009217 -0.08268 -0.16914369 18:08:47.762 SS
0.8475733 1.1875603 9.842864 -0.32009217 -0.08268 -0.16914369 18:08:47.780 SS
0.8475733 1.1875603 9.842864 -0.40439156 -0.11749932 -0.22228897 18:08:47.792 SS
0.8092649 1.359948 9.601042 -0.40439156 -0.11749932 -0.22228897 18:08:47.800 SS
0.74701375 1.6448668 9.186832 -0.40439156 -0.11749932 -0.22228897 18:08:47.808 SS
0.67757976 1.8627458 8.616995 -0.40439156 -0.11749932 -0.22228897 18:08:47.817 SS
0.77574503 2.238647 8.126168 -0.40439156 -0.11749932 -0.22228897 18:08:47.828 SS
0.83081335 2.473286 8.133351 -0.40439156 -0.11749932 -0.22228897 18:08:47.836 SS
0.7996878 2.5331428 8.58587 -0.40439156 -0.11749932 -0.22228897 18:08:47.843 SS
0.65842557 2.3775148 9.229929 -0.40439156 -0.11749932 -0.22228897 18:08:47.849 SS
0.47167215 2.300898 9.615408 -0.40439156 -0.11749932 -0.22228897 18:08:47.856 SS
0.47167215 2.300898 9.615408 -0.4214958 -0.12544057 -0.23756061 18:08:47.862 SS
0.47167215 2.300898 9.615408 -0.40255895 -0.08268 -0.20213042 18:08:47.874 SS
0.47167215 2.300898 9.615408 -0.35613322 -0.025869532 -0.16425678 18:08:47.880 SS
0.47167215 2.300898 9.615408 -0.3121509 0.0028411343 -0.15875898 18:08:47.886 SS
0.47167215 2.300898 9.615408 -0.2877163 0.032162666 -0.16914369 18:08:47.892 SS
0.47167215 2.300898 9.615408 -0.2541187 0.08103188 -0.15753727 18:08:47.901 SS
0.47167215 2.300898 9.615408 -0.19669738 0.12318159 -0.11233323 18:08:47.922 SS
0.47167215 2.300898 9.615408 -0.13927604 0.15250312 -0.060409687 18:08:47.942 SS
0.45251793 2.4637089 9.8787775 -0.13927604 0.15250312 -0.060409687 18:08:47.963 SS
0.45251793 2.4637089 9.8787775 -0.12400442 0.17449427 -0.032920748 18:08:47.978 SS
0.50998056 2.5929997 9.873989 -0.12400442 0.17449427 -0.032920748 18:08:47.988 SS
0.52674043 2.6863763 9.893144 -0.12400442 0.17449427 -0.032920748 18:08:47.998 SS
0.40463245 2.6145482 9.955395 -0.12400442 0.17449427 -0.032920748 18:08:48.006 SS
0.22027329 2.545114 9.897932 -0.12400442 0.17449427 -0.032920748 18:08:48.014 SS
0.18196489 2.5929997 9.624985 -0.12400442 0.17449427 -0.032920748 18:08:48.022 SS
0.23463893 2.7582045 9.26345 -0.12400442 0.17449427 -0.032920748 18:08:48.028 SS
0.18196489 2.8874955 8.971348 -0.12400442 0.17449427 -0.032920748 18:08:48.034 SS
0.18196489 2.9377751 9.105427 -0.12400442 0.17449427 -0.032920748 18:08:48.040 SS
0.18196489 2.9377751 9.105427 -0.1508825 0.16349868 -0.017038254 18:08:48.045 SS
0.18196489 2.9377751 9.105427 -0.17226277 0.15555745 -0.009707871 18:08:48.051 SS
0.18196489 2.9377751 9.105427 -0.14355211 0.18365724 0.0073963567 18:08:48.056 SS
0.18196489 2.9377751 9.105427 -0.07391348 0.21236792 0.04038308 18:08:48.061 SS
0.18196489 2.9377751 9.105427 0.0036664132 0.21969831 0.077034995 18:08:48.066 SS
0.18196489 2.9377751 9.105427 0.04887044 0.20015061 0.0874197 18:08:48.080 SS
0.18196489 2.9377751 9.105427 0.06597467 0.19953975 0.06909374 18:08:48.102 SS
0.18196489 2.9377751 9.105427 0.08796582 0.24474378 0.033052698 18:08:48.122 SS
0.20111908 2.779753 9.490906 0.08796582 0.24474378 0.033052698 18:08:48.142 SS
0.20111908 2.779753 9.490906 0.14844148 0.30827373 0.008618087 18:08:48.151 SS
0.15323359 2.7222905 9.77343 0.14844148 0.30827373 0.008618087 18:08:48.157 SS
0.10774237 2.7318676 9.857229 0.14844148 0.30827373 0.008618087 18:08:48.164 SS
0.20111908 2.8467927 9.842864 0.14844148 0.30827373 0.008618087 18:08:48.170 SS
0.44772938 2.8994668 10.0368 0.14844148 0.30827373 0.008618087 18:08:48.177 SS
0.7805336 2.7151077 10.410307 0.14844148 0.30827373 0.008618087 18:08:48.183 SS
0.84996754 2.5068057 10.711986 0.14844148 0.30827373 0.008618087 18:08:48.188 SS
0.67279124 2.3799093 10.501289 0.14844148 0.30827373 0.008618087 18:08:48.204 SS
0.62251145 2.3368123 10.058349 0.14844148 0.30827373 0.008618087 18:08:48.210 SS
0.62251145 2.3368123 10.058349 0.17470868 0.30338684 0.0073963567 18:08:48.217 SS
0.62251145 2.3368123 10.058349 0.13988936 0.23496993 -0.012762196 18:08:48.223 SS
0.62251145 2.3368123 10.058349 0.123396 0.23313732 -0.050024975 18:08:48.228 SS
0.62251145 2.3368123 10.058349 0.14233282 0.30033252 -0.06102055 18:08:48.233 SS
0.62251145 2.3368123 10.058349 0.15638272 0.31010637 -0.051857572 18:08:48.241 SS
0.62251145 2.3368123 10.058349 0.08002457 0.20748098 -0.079346515 18:08:48.261 SS
0.62251145 2.3368123 10.058349 -0.06902655 0.1036339 -0.13004832 18:08:48.282 SS
0.62251145 2.3368123 10.058349 -0.119728364 0.079199284 -0.11966361 18:08:48.302 SS
0.749408 2.185973 10.254679 -0.119728364 0.079199284 -0.11966361 18:08:48.332 SS
0.749408 2.185973 10.254679 0.014661987 0.1476162 -0.031699017 18:08:48.343 SS
0.65842557 1.9465454 10.448615 0.014661987 0.1476162 -0.031699017 18:08:48.352 SS
0.3902668 1.8316202 10.125388 0.014661987 0.1476162 -0.031699017 18:08:48.361 SS
0.12929083 2.0782306 9.507666 0.014661987 0.1476162 -0.031699017 18:08:48.369 SS
0.098165266 2.1883671 9.28021 0.014661987 0.1476162 -0.031699017 18:08:48.377 SS
-0.071828246 1.8244374 10.13736 0.014661987 0.1476162 -0.031699017 18:08:48.384 SS
-0.17717634 1.3312168 11.322526 0.014661987 0.1476162 -0.031699017 18:08:48.390 SS
-0.4070267 0.8786988 11.911517 0.014661987 0.1476162 -0.031699017 18:08:48.401 SS
-0.65124273 0.749408 11.104647 0.014661987 0.1476162 -0.031699017 18:08:48.407 SS
-0.65124273 0.749408 11.104647 0.2712254 0.30033252 0.13018027 18:08:48.413 SS
-0.65124273 0.749408 11.104647 0.4502089 0.39807096 0.29938996 18:08:48.418 SS
-0.65124273 0.749408 11.104647 0.49846727 0.3302649 0.39957184 18:08:48.425 SS
-0.65124273 0.749408 11.104647 0.45265236 0.15372485 0.421563 18:08:48.430 SS
-0.65124273 0.749408 11.104647 0.34269664 0.019334495 0.40690222 18:08:48.435 SS
-0.65124273 0.749408 11.104647 0.23335175 -0.024647802 0.36353078 18:08:48.441 SS
-0.65124273 0.749408 11.104647 0.14538714 -0.04175203 0.28717265 18:08:48.462 SS
-0.65124273 0.749408 11.104647 0.029322755 -0.06985183 0.19065593 18:08:48.481 SS
-0.5865973 1.2210802 9.435837 0.029322755 -0.06985183 0.19065593 18:08:48.502 SS
-0.5865973 1.2210802 9.435837 -0.12278269 -0.088177785 0.10391306 18:08:48.511 SS
-0.43096948 1.6089526 8.030397 -0.12278269 -0.088177785 0.10391306 18:08:48.517 SS
-0.31843856 1.8819 7.326481 -0.12278269 -0.088177785 0.10391306 18:08:48.524 SS
-0.14844504 2.0279508 7.398309 -0.12278269 -0.088177785 0.10391306 18:08:48.530 SS
0.035914123 2.099779 7.85801 -0.12278269 -0.088177785 0.10391306 18:08:48.536 SS
0.021548472 2.1620302 8.197997 -0.12278269 -0.088177785 0.10391306 18:08:48.541 SS
-0.12210801 2.2434354 8.463761 -0.12278269 -0.088177785 0.10391306 18:08:48.547 SS
-0.38068968 2.126116 9.150918 -0.12278269 -0.088177785 0.10391306 18:08:48.552 SS
-0.74701375 1.9489397 10.281016 -0.12278269 -0.088177785 0.10391306 18:08:48.557 SS
-0.74701375 1.9489397 10.281016 -0.2266298 -0.08390173 0.053822115 18:08:48.574 SS
-0.74701375 1.9489397 10.281016 -0.2266298 -0.08390173 0.053822115 18:08:48.580 SS
-0.74701375 1.9489397 10.281016 -0.22601892 -0.07718221 0.042215675 18:08:48.586 SS
-0.74701375 1.9489397 10.281016 -0.14782818 -0.06985183 0.07581326 18:08:48.592 SS
-0.74701375 1.9489397 10.281016 -0.010383488 -0.0014349225 0.14239758 18:08:48.601 SS
-0.74701375 1.9489397 10.281016 0.17715214 0.16716388 0.23647082 18:08:48.621 SS
-0.74701375 1.9489397 10.281016 0.33109018 0.32110193 0.33726358 18:08:48.642 SS
-0.74701375 1.9489397 10.281016 0.3781268 0.33454096 0.41728693 18:08:48.662 SS
-1.0391153 1.8292259 11.226754 0.3781268 0.33454096 0.41728693 18:08:48.682 SS
-1.0391153 1.8292259 11.226754 0.31276423 0.2459655 0.45577145 18:08:48.692 SS
-1.2498114 1.6017698 11.913912 0.31276423 0.2459655 0.45577145 18:08:48.700 SS
-1.2306572 1.3958622 12.256292 0.31276423 0.2459655 0.45577145 18:08:48.708 SS
-1.1899546 1.3216397 12.088694 0.31276423 0.2459655 0.45577145 18:08:48.716 SS
-1.2043202 1.498816 10.644946 0.31276423 0.2459655 0.45577145 18:08:48.741 SS
-1.2067145 1.8962656 8.880365 0.31276423 0.2459655 0.45577145 18:08:48.750 SS
-1.0846065 2.2338583 7.695199 0.31276423 0.2459655 0.45577145 18:08:48.758 SS
-0.7685622 2.5906053 7.108602 0.31276423 0.2459655 0.45577145 18:08:48.766 SS
-0.55786604 2.727079 7.257047 0.31276423 0.2459655 0.45577145 18:08:48.773 SS
-0.55786604 2.727079 7.257047 0.15943706 0.13662063 0.43133682 18:08:48.780 SS
-0.55786604 2.727079 7.257047 -0.01404868 0.022999687 0.35864386 18:08:48.786 SS
-0.55786604 2.727079 7.257047 -0.14049779 -0.035032514 0.29450303 18:08:48.791 SS
-0.55786604 2.727079 7.257047 -0.1789823 -0.044195488 0.2914487 18:08:48.797 SS
-0.55786604 2.727079 7.257047 -0.15882374 -0.038697705 0.30000082 18:08:48.801 SS
-0.55786604 2.727079 7.257047 -0.14233038 -0.028923858 0.28228572 18:08:48.808 SS
-0.55786604 2.727079 7.257047 -0.12828049 0.0034519995 0.26395974 18:08:48.823 SS
-0.55786604 2.727079 7.257047 -0.0928503 0.037660453 0.2609054 18:08:48.841 SS
-0.53392327 2.5858169 8.032792 -0.0928503 0.037660453 0.2609054 18:08:48.861 SS
-0.53392327 2.5858169 8.032792 -0.06536136 0.03521699 0.25174245 18:08:48.870 SS
-0.60335726 2.2937152 8.983319 -0.06536136 0.03521699 0.25174245 18:08:48.876 SS
-0.50998056 2.176396 9.627379 -0.06536136 0.03521699 0.25174245 18:08:48.883 SS
-0.36871833 2.221887 9.883567 -0.06536136 0.03521699 0.25174245 18:08:48.889 SS
-0.35435268 2.2362528 10.067925 -0.06536136 0.03521699 0.25174245 18:08:48.895 SS
-0.339987 2.2027328 10.096657 -0.06536136 0.03521699 0.25174245 18:08:48.901 SS
-0.28013015 2.2697725 9.749487 -0.06536136 0.03521699 0.25174245 18:08:48.906 SS
-0.16759923 2.3727264 9.294575 -0.06536136 0.03521699 0.25174245 18:08:48.912 SS
-0.038308397 2.4206119 9.131764 -0.06536136 0.03521699 0.25174245 18:08:48.929 SS
-0.038308397 2.4206119 9.131764 -0.07635693 0.011393247 0.22914045 18:08:48.936 SS
-0.038308397 2.4206119 9.131764 -0.09895895 0.007117191 0.19248852 18:08:48.942 SS
-0.038308397 2.4206119 9.131764 -0.096515484 -0.007543575 0.1698865 18:08:48.948 SS
-0.038308397 2.4206119 9.131764 -0.08857424 -0.053969335 0.15583661 18:08:48.954 SS
-0.038308397 2.4206119 9.131764 -0.095904626 -0.11688845 0.13934325 18:08:48.961 SS
-0.038308397 2.4206119 9.131764 -0.11606317 -0.16942286 0.104523934 18:08:48.981 SS
-0.038308397 2.4206119 9.131764 -0.12644789 -0.21401602 0.048324328 18:08:49.002 SS
-0.038308397 2.4206119 9.131764 -0.12522615 -0.24578102 -0.010318736 18:08:49.021 SS
-0.05027977 2.4158232 9.081485 -0.12522615 -0.24578102 -0.010318736 18:08:49.041 SS
-0.05027977 2.4158232 9.081485 -0.12339356 -0.26166353 -0.06102055 18:08:49.052 SS
-0.07901107 2.47568 8.930645 -0.12339356 -0.26166353 -0.06102055 18:08:49.059 SS
-0.05027977 2.5858169 8.79896 -0.12339356 -0.26166353 -0.06102055 18:08:49.067 SS
0.08140534 2.743839 8.820508 -0.12339356 -0.26166353 -0.06102055 18:08:49.074 SS
0.24421602 2.8491871 9.031204 -0.12339356 -0.26166353 -0.06102055 18:08:49.081 SS
0.30646718 2.8491871 9.340066 -0.12339356 -0.26166353 -0.06102055 18:08:49.087 SS
0.30646718 2.8443985 9.550762 -0.12339356 -0.26166353 -0.06102055 18:08:49.093 SS
0.24421602 2.7917244 9.850046 -0.12339356 -0.26166353 -0.06102055 18:08:49.099 SS
0.1987248 2.7845416 9.960183 -0.12339356 -0.26166353 -0.06102055 18:08:49.104 SS
0.1987248 2.7845416 9.960183 -0.10323501 -0.26960477 -0.10255939 18:08:49.110 SS
0.1987248 2.7845416 9.960183 -0.08185472 -0.29098505 -0.14715256 18:08:49.114 SS
0.1987248 2.7845416 9.960183 -0.06413963 -0.30381322 -0.18258274 18:08:49.119 SS
0.1987248 2.7845416 9.960183 -0.03665069 -0.30014804 -0.20029782 18:08:49.135 SS
0.1987248 2.7845416 9.960183 -0.04214848 -0.29770455 -0.23756061 18:08:49.141 SS
0.1987248 2.7845416 9.960183 -0.17470624 -0.36673233 -0.35057068 18:08:49.161 SS
