accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8547561 1.8435916 9.366403 -0.06658309 0.112186015 -0.09461814 17:59:18.415 SS
0.81644773 1.8938714 9.28021 -0.06658309 0.112186015 -0.09461814 17:59:18.435 SS
0.81644773 1.8938714 9.28021 -0.04092675 0.1353989 -0.105613716 17:59:18.443 SS
0.7446195 1.8890828 9.318518 -0.04092675 0.1353989 -0.105613716 17:59:18.449 SS
0.7039168 2.0399222 9.4142885 -0.04092675 0.1353989 -0.105613716 17:59:18.455 SS
0.6392714 2.1021733 9.344854 -0.04092675 0.1353989 -0.105613716 17:59:18.462 SS
0.51716334 2.142876 9.385557 -0.04092675 0.1353989 -0.105613716 17:59:18.468 SS
0.38547826 2.1117504 9.522031 -0.04092675 0.1353989 -0.105613716 17:59:18.475 SS
0.33759275 2.126116 9.73991 -0.04092675 0.1353989 -0.105613716 17:59:18.490 SS
0.23463893 2.1069617 9.850046 -0.04092675 0.1353989 -0.105613716 17:59:18.497 SS
0.08140534 2.0782306 9.797373 -0.04092675 0.1353989 -0.105613716 17:59:18.503 SS
0.08140534 2.0782306 9.797373 -0.0024422393 0.18182464 -0.105613716 17:59:18.509 SS
0.08140534 2.0782306 9.797373 0.041540056 0.20809186 -0.092785545 17:59:18.514 SS
0.08140534 2.0782306 9.797373 0.070861585 0.21420051 -0.079346515 17:59:18.520 SS
0.08140534 2.0782306 9.797373 0.08796582 0.23985684 -0.07445959 17:59:18.524 SS
0.08140534 2.0782306 9.797373 0.08918755 0.25390676 -0.0689618 17:59:18.535 SS
0.08140534 2.0782306 9.797373 0.11362215 0.26490232 -0.050024975 17:59:18.554 SS
0.08140534 2.0782306 9.797373 0.15577187 0.29972166 -0.024368636 17:59:18.577 SS
0.08140534 2.0782306 9.797373 0.16065878 0.31743672 -0.0072644097 17:59:18.600 SS
0.023942748 2.116539 9.603436 0.16065878 0.31743672 -0.0072644097 17:59:18.615 SS
0.023942748 2.116539 9.603436 0.11789822 0.32782143 0.0031202997 17:59:18.628 SS
0.06943397 2.1069617 9.636956 0.11789822 0.32782143 0.0031202997 17:59:18.638 SS
0.045491222 1.9752767 9.663293 0.11789822 0.32782143 0.0031202997 17:59:18.646 SS
-0.019154198 1.7693691 9.900327 0.11789822 0.32782143 0.0031202997 17:59:18.657 SS
-0.045491222 1.6281068 10.187639 0.11789822 0.32782143 0.0031202997 17:59:18.666 SS
-0.019154198 1.5347302 10.015251 0.11789822 0.32782143 0.0031202997 17:59:18.672 SS
-0.0071828244 1.472479 9.720756 0.11789822 0.32782143 0.0031202997 17:59:18.677 SS
-0.06943397 1.498816 9.3831625 0.11789822 0.32782143 0.0031202997 17:59:18.683 SS
0.0047885496 1.6664152 9.215564 0.11789822 0.32782143 0.0031202997 17:59:18.687 SS
0.0047885496 1.6664152 9.215564 0.013440257 0.34187135 -0.0023774875 17:59:18.692 SS
0.0047885496 1.6664152 9.215564 -0.13988692 0.32965404 -0.05735536 17:59:18.697 SS
0.0047885496 1.6664152 9.215564 -0.32131392 0.2813957 -0.17097628 17:59:18.706 SS
0.0047885496 1.6664152 9.215564 -0.4141654 0.13906409 -0.26627126 17:59:18.710 SS
0.0047885496 1.6664152 9.215564 -0.27244467 0.03460613 -0.21923465 17:59:18.715 SS
0.0047885496 1.6664152 9.215564 -0.014659544 0.1494488 -0.07323785 17:59:18.734 SS
0.0047885496 1.6664152 9.215564 0.19059117 0.3766907 0.047102597 17:59:18.754 SS
0.0047885496 1.6664152 9.215564 0.22663224 0.42433816 0.117352106 17:59:18.775 SS
0.18675344 1.8052832 9.332883 0.22663224 0.42433816 0.117352106 17:59:18.795 SS
0.18675344 1.8052832 9.332883 0.23884954 0.3357627 0.23036216 17:59:18.804 SS
0.11253092 1.6065584 10.134965 0.23884954 0.3357627 0.23036216 17:59:18.809 SS
-0.6560313 1.0319325 11.997711 0.23884954 0.3357627 0.23036216 17:59:18.816 SS
-1.3910737 0.45012367 13.431882 0.23884954 0.3357627 0.23036216 17:59:18.836 SS
-1.4748733 0.48124924 13.242734 0.23884954 0.3357627 0.23036216 17:59:18.844 SS
-1.3192455 0.9433443 10.903527 0.23884954 0.3357627 0.23036216 17:59:18.850 SS
-1.5921928 1.1253091 8.91628 0.23884954 0.3357627 0.23036216 17:59:18.857 SS
-1.8172545 0.9816527 8.181237 0.23884954 0.3357627 0.23036216 17:59:18.863 SS
-1.7286664 0.9888355 7.7861814 0.23884954 0.3357627 0.23036216 17:59:18.868 SS
-1.7286664 0.9888355 7.7861814 0.2901622 0.1861007 0.36963943 17:59:18.874 SS
-1.7286664 0.9888355 7.7861814 0.32498154 0.047434296 0.48692557 17:59:18.879 SS
-1.7286664 0.9888355 7.7861814 0.29566 -0.03808684 0.5498447 17:59:18.883 SS
-1.7286664 0.9888355 7.7861814 0.18936944 -0.1107798 0.54190344 17:59:18.888 SS
-1.7286664 0.9888355 7.7861814 0.014051123 -0.18897055 0.45210627 17:59:18.894 SS
-1.7286664 0.9888355 7.7861814 -0.19608651 -0.25677657 0.31343985 17:59:18.915 SS
-1.7286664 0.9888355 7.7861814 -0.3597984 -0.36489975 0.18088208 17:59:18.934 SS
-1.7286664 0.9888355 7.7861814 -0.3597984 -0.36489975 0.18088208 17:59:18.954 SS
-1.5490957 1.0439038 7.4892917 -0.3597984 -0.36489975 0.18088208 17:59:18.975 SS
-1.5490957 1.0439038 7.4892917 -0.3793461 -0.41987762 0.10879999 17:59:18.983 SS
-1.175589 1.2426286 7.2785954 -0.3793461 -0.41987762 0.10879999 17:59:18.990 SS
-0.80208206 1.4150164 7.1924014 -0.3793461 -0.41987762 0.10879999 17:59:18.997 SS
-0.45012367 1.4581133 7.537177 -0.3793461 -0.41987762 0.10879999 17:59:19.006 SS
-0.48843205 1.2330515 8.490098 -0.3793461 -0.41987762 0.10879999 17:59:19.012 SS
-0.7350424 0.88109314 10.235525 -0.3793461 -0.41987762 0.10879999 17:59:19.019 SS
-1.2402344 0.42618093 12.404737 -0.3793461 -0.41987762 0.10879999 17:59:19.026 SS
-1.6041641 0.11971374 14.030451 -0.3793461 -0.41987762 0.10879999 17:59:19.031 SS
-1.2953026 0.2849187 14.243541 -0.3793461 -0.41987762 0.10879999 17:59:19.037 SS
-1.2953026 0.2849187 14.243541 -0.26511428 -0.3111436 0.14361931 17:59:19.049 SS
-1.2953026 0.2849187 14.243541 -0.10445673 -0.11444499 0.18149295 17:59:19.054 SS
-1.2953026 0.2849187 14.243541 0.054979097 0.060873333 0.194932 17:59:19.060 SS
-1.2953026 0.2849187 14.243541 0.23090827 0.18793331 0.25174245 17:59:19.065 SS
-1.2953026 0.2849187 14.243541 0.34514007 0.21358964 0.32015938 17:59:19.074 SS
-1.2953026 0.2849187 14.243541 0.34514007 0.17632686 0.35864386 17:59:19.095 SS
-1.2953026 0.2849187 14.243541 0.23029743 0.13723148 0.33970708 17:59:19.115 SS
-1.2953026 0.2849187 14.243541 0.049481306 0.042547375 0.2633489 17:59:19.137 SS
-1.1803775 0.409421 13.580327 0.049481306 0.042547375 0.2633489 17:59:19.153 SS
-1.1803775 0.409421 13.580327 -0.10323501 -0.09489731 0.18332554 17:59:19.163 SS
-1.3096683 0.42139238 12.093482 -0.10323501 -0.09489731 0.18332554 17:59:19.173 SS
-1.1923488 0.6488485 9.783007 -0.10323501 -0.09489731 0.18332554 17:59:19.181 SS
-0.967287 0.92658436 7.848433 -0.10323501 -0.09489731 0.18332554 17:59:19.192 SS
-0.53392327 1.2737542 6.6225643 -0.10323501 -0.09489731 0.18332554 17:59:19.199 SS
-0.27055305 1.5514901 6.0766697 -0.10323501 -0.09489731 0.18332554 17:59:19.205 SS
-0.37590113 1.6305012 6.4142623 -0.10323501 -0.09489731 0.18332554 17:59:19.211 SS
-0.52674043 1.5083932 7.273807 -0.10323501 -0.09489731 0.18332554 17:59:19.216 SS
-0.5770202 1.4605076 8.126168 -0.10323501 -0.09489731 0.18332554 17:59:19.221 SS
-0.5770202 1.4605076 8.126168 -0.21624507 -0.16881199 0.1350672 17:59:19.226 SS
-0.5770202 1.4605076 8.126168 -0.30176622 -0.18347277 0.09536096 17:59:19.230 SS
-0.5770202 1.4605076 8.126168 -0.36040926 -0.18347277 0.051378656 17:59:19.235 SS
-0.5770202 1.4605076 8.126168 -0.37629178 -0.15415123 0.025722314 17:59:19.239 SS
-0.5770202 1.4605076 8.126168 -0.3426942 -0.09734077 0.0171702 17:59:19.255 SS
-0.5770202 1.4605076 8.126168 -0.30237707 -0.04663895 0.033663563 17:59:19.274 SS
-0.5770202 1.4605076 8.126168 -0.26205996 -0.041141164 0.050767787 17:59:19.294 SS
-0.5770202 1.4605076 8.126168 -0.21746682 -0.04541722 0.06787202 17:59:19.313 SS
-0.6057515 1.4557191 8.875577 -0.21746682 -0.04541722 0.06787202 17:59:19.335 SS
-0.6057515 1.4557191 8.875577 -0.18875614 -0.052747604 0.06665029 17:59:19.343 SS
-0.7326481 1.3551595 9.677659 -0.18875614 -0.052747604 0.06665029 17:59:19.349 SS
-0.83081335 1.403045 10.278622 -0.18875614 -0.052747604 0.06665029 17:59:19.357 SS
-0.9529214 1.3719195 10.36721 -0.18875614 -0.052747604 0.06665029 17:59:19.363 SS
-0.91700727 1.5203645 10.261862 -0.18875614 -0.052747604 0.06665029 17:59:19.370 SS
-0.85236186 1.6281068 10.139753 -0.18875614 -0.052747604 0.06665029 17:59:19.385 SS
-0.6560313 1.7933118 9.871595 -0.18875614 -0.052747604 0.06665029 17:59:19.391 SS
-0.53871185 1.8699286 9.660899 -0.18875614 -0.052747604 0.06665029 17:59:19.398 SS
-0.47885495 1.9393626 9.677659 -0.18875614 -0.052747604 0.06665029 17:59:19.404 SS
-0.47885495 1.9393626 9.677659 -0.1771497 -0.053358465 0.056876443 17:59:19.409 SS
-0.47885495 1.9393626 9.677659 -0.14294124 -0.06618664 0.050156925 17:59:19.415 SS
-0.47885495 1.9393626 9.677659 -0.09712635 -0.105892874 0.060541634 17:59:19.420 SS
-0.47885495 1.9393626 9.677659 -0.046424538 -0.13765787 0.07459153 17:59:19.426 SS
-0.47885495 1.9393626 9.677659 -0.013437814 -0.1651468 0.06726115 17:59:19.434 SS
-0.47885495 1.9393626 9.677659 0.008553335 -0.20546392 0.051378656 17:59:19.454 SS
-0.47885495 1.9393626 9.677659 0.041540056 -0.25555488 0.040993948 17:59:19.475 SS
-0.47885495 1.9393626 9.677659 0.0971288 -0.26471785 0.042215675 17:59:19.494 SS
-0.51955765 1.9226027 9.593859 0.0971288 -0.26471785 0.042215675 17:59:19.515 SS
-0.51955765 1.9226027 9.593859 0.14538714 -0.22867678 0.038550485 17:59:19.528 SS
-0.53392327 1.8962656 9.648928 0.14538714 -0.22867678 0.038550485 17:59:19.534 SS
-0.43815228 1.9800652 9.584282 0.14538714 -0.22867678 0.038550485 17:59:19.541 SS
-0.38547826 1.9226027 9.529214 0.14538714 -0.22867678 0.038550485 17:59:19.547 SS
-0.41420954 1.7837347 9.715967 0.14538714 -0.22867678 0.038550485 17:59:19.555 SS
-0.4189981 1.6065584 10.106234 0.14538714 -0.22867678 0.038550485 17:59:19.568 SS
-0.35674694 1.5610672 10.35045 0.14538714 -0.22867678 0.038550485 17:59:19.574 SS
-0.019154198 1.7454263 10.149331 0.14538714 -0.22867678 0.038550485 17:59:19.580 SS
0.45251793 1.9752767 10.099051 0.14538714 -0.22867678 0.038550485 17:59:19.586 SS
0.45251793 1.9752767 10.099051 0.099572256 -0.1651468 -0.03414248 17:59:19.592 SS
0.45251793 1.9752767 10.099051 -0.028709443 -0.12727316 -0.19602178 17:59:19.597 SS
0.45251793 1.9752767 10.099051 -0.22540805 -0.18652709 -0.43059403 17:59:19.602 SS
0.45251793 1.9752767 10.099051 -0.30237707 -0.30014804 -0.602858 17:59:19.607 SS
0.45251793 1.9752767 10.099051 -0.102013275 -0.26227438 -0.55704314 17:59:19.613 SS
0.45251793 1.9752767 10.099051 0.27916664 0.06453852 -0.2821538 17:59:19.635 SS
0.45251793 1.9752767 10.099051 0.67317474 0.2984999 0.009228952 17:59:19.655 SS
0.45251793 1.9752767 10.099051 0.79534775 0.23985684 0.18332554 17:59:19.674 SS
0.8571504 2.19555 10.213976 0.79534775 0.23985684 0.18332554 17:59:19.695 SS
0.8571504 2.19555 10.213976 0.7519763 0.057208143 0.2193666 17:59:19.708 SS
0.7326481 1.9752767 11.255486 0.7519763 0.057208143 0.2193666 17:59:19.718 SS
-0.30167863 0.99362403 13.611452 0.7519763 0.057208143 0.2193666 17:59:19.725 SS
-1.3623424 -0.03351985 14.720001 0.7519763 0.057208143 0.2193666 17:59:19.732 SS
-1.637684 -0.47167215 14.356071 0.7519763 0.057208143 0.2193666 17:59:19.744 SS
-1.1708003 0.071828246 10.556357 0.7519763 0.057208143 0.2193666 17:59:19.751 SS
-0.53871185 0.5818088 7.886741 0.7519763 0.057208143 0.2193666 17:59:19.757 SS
0.5698374 1.2306572 6.411868 0.7519763 0.057208143 0.2193666 17:59:19.764 SS
1.3623424 1.446142 5.9808984 0.7519763 0.057208143 0.2193666 17:59:19.771 SS
1.3623424 1.446142 5.9808984 0.60414696 -0.1669794 0.09291749 17:59:19.776 SS
1.3623424 1.446142 5.9808984 0.40867007 -0.27326995 -0.11416583 17:59:19.781 SS
1.3623424 1.446142 5.9808984 0.22602136 -0.23600717 -0.3603445 17:59:19.786 SS
1.3623424 1.446142 5.9808984 0.08185716 -0.1547621 -0.5472693 17:59:19.791 SS
1.3623424 1.446142 5.9808984 -0.029931175 -0.1089472 -0.6511164 17:59:19.798 SS
1.3623424 1.446142 5.9808984 -0.12461529 -0.1089472 -0.67860526 17:59:19.814 SS
1.3623424 1.446142 5.9808984 -0.1050676 -0.061299715 -0.5497128 17:59:19.835 SS
1.3623424 1.446142 5.9808984 0.016494583 0.051099487 -0.32124916 17:59:19.855 SS
1.8220432 1.3982565 6.682421 0.016494583 0.051099487 -0.32124916 17:59:19.875 SS
1.8220432 1.3982565 6.682421 0.06902899 0.13478802 -0.16303505 17:59:19.887 SS
1.9393626 1.1205206 7.728719 0.06902899 0.13478802 -0.16303505 17:59:19.893 SS
1.1947432 0.531529 8.81572 0.06902899 0.13478802 -0.16303505 17:59:19.900 SS
0.72785956 0.23463893 9.366403 0.06902899 0.13478802 -0.16303505 17:59:19.906 SS
-0.17238778 -0.09577099 10.257073 0.06902899 0.13478802 -0.16303505 17:59:19.912 SS
-1.0343267 -0.43096948 11.327314 0.06902899 0.13478802 -0.16303505 17:59:19.918 SS
-1.3072741 -0.24421602 11.262669 0.06902899 0.13478802 -0.16303505 17:59:19.924 SS
-0.7134939 0.54828894 9.859624 0.06902899 0.13478802 -0.16303505 17:59:19.938 SS
-0.86912173 0.8140534 8.640938 0.06902899 0.13478802 -0.16303505 17:59:19.944 SS
-0.86912173 0.8140534 8.640938 0.013440257 0.1335663 -0.07629218 17:59:19.950 SS
-0.86912173 0.8140534 8.640938 0.013440257 0.1335663 -0.07629218 17:59:19.955 SS
-0.86912173 0.8140534 8.640938 -0.03176377 0.06453852 0.022057123 17:59:19.960 SS
-0.86912173 0.8140534 8.640938 -0.058641843 0.005284595 0.11246518 17:59:19.965 SS
-0.86912173 0.8140534 8.640938 -0.11300885 -0.055801928 0.14423017 17:59:19.974 SS
-0.86912173 0.8140534 8.640938 -0.17226277 -0.074738756 0.13751066 17:59:19.994 SS
-0.86912173 0.8140534 8.640938 -0.19914085 -0.060077988 0.13995412 17:59:20.015 SS
-0.86912173 0.8140534 8.640938 -0.18203662 -0.049082413 0.14239758 17:59:20.034 SS
-0.91700727 1.0750294 8.4781275 -0.18203662 -0.049082413 0.14239758 17:59:20.055 SS
-0.91700727 1.0750294 8.4781275 -0.13866518 -0.01853915 0.13079114 17:59:20.062 SS
-0.6751855 1.3360053 8.226728 -0.13866518 -0.01853915 0.13079114 17:59:20.069 SS
-0.2777359 1.7166951 8.241094 -0.13866518 -0.01853915 0.13079114 17:59:20.075 SS
-0.06943397 1.7789462 8.791777 -0.13866518 -0.01853915 0.13079114 17:59:20.082 SS
-0.016759925 1.7933118 9.469357 -0.13866518 -0.01853915 0.13079114 17:59:20.088 SS
0.038308397 1.8052832 10.106234 -0.13866518 -0.01853915 0.13079114 17:59:20.095 SS
0.30167863 1.8052832 10.460587 -0.13866518 -0.01853915 0.13079114 17:59:20.114 SS
0.29928434 1.7573977 10.6497345 -0.13866518 -0.01853915 0.13079114 17:59:20.121 SS
0.28252444 1.7478206 10.364816 -0.13866518 -0.01853915 0.13079114 17:59:20.128 SS
0.28252444 1.7478206 10.364816 -0.095904626 0.056597274 0.12040643 17:59:20.134 SS
0.28252444 1.7478206 10.364816 -0.057420112 0.106077366 0.11979556 17:59:20.140 SS
0.28252444 1.7478206 10.364816 -0.03237464 0.12318159 0.12407162 17:59:20.145 SS
0.28252444 1.7478206 10.364816 -0.021989927 0.12134899 0.11857383 17:59:20.151 SS
0.28252444 1.7478206 10.364816 -0.015270409 0.10485563 0.104523934 17:59:20.156 SS
0.28252444 1.7478206 10.364816 -0.029931175 0.095081784 0.08497624 17:59:20.174 SS
0.28252444 1.7478206 10.364816 -0.051922325 0.09691438 0.051378656 17:59:20.195 SS
0.28252444 1.7478206 10.364816 -0.062307034 0.0914166 0.014726739 17:59:20.215 SS
0.2777359 1.7645805 10.067925 -0.062307034 0.0914166 0.014726739 17:59:20.237 SS
0.2777359 1.7645805 10.067925 -0.053754922 0.094470926 -0.016427387 17:59:20.246 SS
0.38547826 1.8316202 9.653716 -0.053754922 0.094470926 -0.016427387 17:59:20.252 SS
0.44533512 1.9010541 9.352037 -0.053754922 0.094470926 -0.016427387 17:59:20.259 SS
0.47885495 1.960911 9.064724 -0.053754922 0.094470926 -0.016427387 17:59:20.266 SS
0.5506832 2.0949905 9.019233 -0.053754922 0.094470926 -0.016427387 17:59:20.273 SS
0.5554718 2.135693 9.069513 -0.053754922 0.094470926 -0.016427387 17:59:20.279 SS
0.49082634 2.1883671 9.256267 -0.053754922 0.094470926 -0.016427387 17:59:20.285 SS
0.42378664 2.2458298 9.337671 -0.053754922 0.094470926 -0.016427387 17:59:20.290 SS
0.24900457 2.248224 9.471751 -0.053754922 0.094470926 -0.016427387 17:59:20.295 SS
0.24900457 2.248224 9.471751 -0.05497665 0.107909955 -0.043916326 17:59:20.300 SS
0.24900457 2.248224 9.471751 -0.05497665 0.1176838 -0.051857572 17:59:20.304 SS
0.24900457 2.248224 9.471751 -0.006718296 0.12440332 -0.052468438 17:59:20.309 SS
0.24900457 2.248224 9.471751 0.026268426 0.14272928 -0.04574892 17:59:20.321 SS
0.24900457 2.248224 9.471751 0.047037847 0.15677917 -0.035975076 17:59:20.334 SS
0.24900457 2.248224 9.471751 0.0653638 0.16533129 -0.029866423 17:59:20.355 SS
0.24900457 2.248224 9.471751 0.0971288 0.17999205 -0.022536041 17:59:20.374 SS
0.24900457 2.248224 9.471751 0.12889378 0.21053532 -0.009707871 17:59:20.396 SS
0.19393626 2.3344178 9.862018 0.12889378 0.21053532 -0.009707871 17:59:20.415 SS
0.19393626 2.3344178 9.862018 0.14050023 0.22947213 0.0073963567 17:59:20.420 SS
0.083799616 2.3416007 9.857229 0.14050023 0.22947213 0.0073963567 17:59:20.427 SS
0.03351985 2.3727264 9.862018 0.14050023 0.22947213 0.0073963567 17:59:20.434 SS
-0.0047885496 2.3631492 9.881172 0.14050023 0.22947213 0.0073963567 17:59:20.440 SS
-0.028731298 2.3631492 10.027223 0.14050023 0.22947213 0.0073963567 17:59:20.446 SS
-0.08140534 2.257801 10.1206 0.14050023 0.22947213 0.0073963567 17:59:20.465 SS
-0.11971374 2.1093562 9.991309 0.14050023 0.22947213 0.0073963567 17:59:20.472 SS
-0.23224466 1.960911 9.735122 0.14050023 0.22947213 0.0073963567 17:59:20.479 SS
-0.22985038 1.8316202 9.749487 0.14050023 0.22947213 0.0073963567 17:59:20.485 SS
-0.22985038 1.8316202 9.749487 0.12706119 0.21053532 0.02877664 17:59:20.491 SS
-0.22985038 1.8316202 9.749487 0.11240043 0.198318 0.04160481 17:59:20.497 SS
-0.22985038 1.8316202 9.749487 0.08246803 0.23191561 0.04954606 17:59:20.502 SS
-0.22985038 1.8316202 9.749487 -0.006107431 0.28261742 0.029387504 17:59:20.507 SS
-0.22985038 1.8316202 9.749487 -0.17531711 0.2600154 -0.043916326 17:59:20.514 SS
-0.22985038 1.8316202 9.749487 -0.30237707 0.15555745 -0.14409822 17:59:20.535 SS
-0.22985038 1.8316202 9.749487 -0.21135816 0.047434296 -0.17219803 17:59:20.556 SS
-0.22985038 1.8316202 9.749487 0.06414208 0.1494488 -0.088509485 17:59:20.579 SS
-0.2466103 1.759792 9.735122 0.06414208 0.1494488 -0.088509485 17:59:20.593 SS
-0.2466103 1.759792 9.735122 0.32742497 0.44571844 -5.4489175E-4 17:59:20.602 SS
-0.26097596 1.7837347 9.565128 0.32742497 0.44571844 -5.4489175E-4 17:59:20.609 SS
-0.16041641 1.9824595 9.117398 0.32742497 0.44571844 -5.4489175E-4 17:59:20.620 SS
-0.098165266 1.9369683 9.60583 0.32742497 0.44571844 -5.4489175E-4 17:59:20.630 SS
-0.29210153 1.4006507 11.466182 0.32742497 0.44571844 -5.4489175E-4 17:59:20.637 SS
-0.84996754 0.71588814 13.496527 0.32742497 0.44571844 -5.4489175E-4 17:59:20.643 SS
-0.9864412 0.58420306 13.542018 0.32742497 0.44571844 -5.4489175E-4 17:59:20.650 SS
-0.61293435 1.1181264 11.162109 0.32742497 0.44571844 -5.4489175E-4 17:59:20.656 SS
-0.67279124 1.5179702 8.447001 0.32742497 0.44571844 -5.4489175E-4 17:59:20.662 SS
-0.67279124 1.5179702 8.447001 0.37446162 0.5342939 -0.0023774875 17:59:20.669 SS
-0.67279124 1.5179702 8.447001 0.29688174 0.42922506 -0.015816523 17:59:20.675 SS
-0.67279124 1.5179702 8.447001 0.27366886 0.2477981 0.009228952 17:59:20.680 SS
-0.67279124 1.5179702 8.447001 0.2626733 0.13112283 0.06603942 17:59:20.684 SS
-0.67279124 1.5179702 8.447001 0.22235617 0.11035342 0.10269134 17:59:20.693 SS
-0.67279124 1.5179702 8.447001 0.16860004 0.094470926 0.1191847 17:59:20.715 SS
-0.67279124 1.5179702 8.447001 0.11362215 0.022388823 0.11429778 17:59:20.734 SS
-0.67279124 1.5179702 8.447001 0.03359881 -0.040530298 0.08680884 17:59:20.757 SS
-0.8978531 1.5131817 7.666468 0.03359881 -0.040530298 0.08680884 17:59:20.775 SS
-0.8978531 1.5131817 7.666468 -0.050089728 -0.073517025 0.06359596 17:59:20.786 SS
-1.1013664 1.3383996 7.57788 -0.050089728 -0.073517025 0.06359596 17:59:20.795 SS
-1.0582695 1.2474172 7.7574506 -0.050089728 -0.073517025 0.06359596 17:59:20.805 SS
-0.91461295 1.2953026 7.90829 -0.050089728 -0.073517025 0.06359596 17:59:20.815 SS
-0.96489275 1.3383996 8.097438 -0.050089728 -0.073517025 0.06359596 17:59:20.820 SS
-0.9720756 1.4126221 8.322499 -0.050089728 -0.073517025 0.06359596 17:59:20.826 SS
-1.036721 1.4078336 8.638543 -0.050089728 -0.073517025 0.06359596 17:59:20.831 SS
-1.2953026 1.3024855 9.284998 -0.050089728 -0.073517025 0.06359596 17:59:20.836 SS
-1.4150164 1.2546 9.933846 -0.050089728 -0.073517025 0.06359596 17:59:20.841 SS
-1.4150164 1.2546 9.933846 -0.10567847 -0.10161682 0.042215675 17:59:20.846 SS
-1.4150164 1.2546 9.933846 -0.12889135 -0.107114606 0.03244183 17:59:20.850 SS
-1.4150164 1.2546 9.933846 -0.10628933 -0.099784225 0.047102597 17:59:20.854 SS
-1.4150164 1.2546 9.933846 -0.05986357 -0.07596048 0.06665029 17:59:20.865 SS
-1.4150164 1.2546 9.933846 -0.05986357 -0.07596048 0.06665029 17:59:20.874 SS
-1.4150164 1.2546 9.933846 -0.034207232 -0.06740837 0.069704615 17:59:20.895 SS
-1.4150164 1.2546 9.933846 -0.0036639697 -0.082069136 0.05565471 17:59:20.914 SS
-1.4150164 1.2546 9.933846 0.07147246 -0.03136732 0.065428555 17:59:20.935 SS
-1.6759924 1.1540405 10.601849 0.07147246 -0.03136732 0.065428555 17:59:20.955 SS
-1.6759924 1.1540405 10.601849 0.18326078 0.08103188 0.10513479 17:59:20.965 SS
-1.7813405 1.0870007 11.068732 0.18326078 0.08103188 0.10513479 17:59:20.972 SS
-1.7406378 1.1396748 11.207601 0.18326078 0.08103188 0.10513479 17:59:20.978 SS
-1.5586729 1.2713599 11.152532 0.18326078 0.08103188 0.10513479 17:59:20.985 SS
-1.3982565 1.2953026 11.272245 0.18326078 0.08103188 0.10513479 17:59:20.998 SS
-1.3671309 1.1420691 11.516461 0.18326078 0.08103188 0.10513479 17:59:21.004 SS
-1.2546 1.1468576 11.126195 0.18326078 0.08103188 0.10513479 17:59:21.010 SS
-0.9696813 1.4317763 9.651321 0.18326078 0.08103188 0.10513479 17:59:21.016 SS
-0.7398309 1.7166951 8.336864 0.18326078 0.08103188 0.10513479 17:59:21.022 SS
-0.7398309 1.7166951 8.336864 0.24312559 0.12379245 0.12407162 17:59:21.027 SS
-0.7398309 1.7166951 8.336864 0.21624751 0.06942545 0.09963701 17:59:21.031 SS
-0.7398309 1.7166951 8.336864 0.13683504 -0.0032675182 0.053822115 17:59:21.036 SS
-0.7398309 1.7166951 8.336864 0.024435831 -0.08390173 -0.01887085 17:59:21.041 SS
-0.7398309 1.7166951 8.336864 -0.08674165 -0.14743172 -0.08728776 17:59:21.054 SS
-0.7398309 1.7166951 8.336864 -0.1490499 -0.15415123 -0.123328805 17:59:21.076 SS
-0.7398309 1.7166951 8.336864 -0.18570182 -0.12849489 -0.13860044 17:59:21.093 SS
-0.7398309 1.7166951 8.336864 -0.21563421 -0.13277096 -0.15387207 17:59:21.114 SS
-0.59378016 1.8507744 7.7095647 -0.21563421 -0.13277096 -0.15387207 17:59:21.134 SS
-0.59378016 1.8507744 7.7095647 -0.22479719 -0.15720557 -0.15448295 17:59:21.143 SS
-0.42618093 2.0375278 7.4222517 -0.22479719 -0.15720557 -0.15448295 17:59:21.149 SS
-0.49800915 1.9920366 7.745479 -0.22479719 -0.15720557 -0.15448295 17:59:21.156 SS
-0.66321415 1.8938714 8.437425 -0.22479719 -0.15720557 -0.15448295 17:59:21.163 SS
-0.8044763 1.8938714 8.858817 -0.22479719 -0.15720557 -0.15448295 17:59:21.169 SS
-0.9194015 1.9992194 9.069513 -0.22479719 -0.15720557 -0.15448295 17:59:21.180 SS
-1.0678465 2.0686533 9.368797 -0.22479719 -0.15720557 -0.15448295 17:59:21.186 SS
-1.228263 2.0710478 9.684841 -0.22479719 -0.15720557 -0.15448295 17:59:21.192 SS
-1.1564348 2.1404817 9.9889145 -0.22479719 -0.15720557 -0.15448295 17:59:21.197 SS
-1.1564348 2.1404817 9.9889145 -0.21685594 -0.16820115 -0.13371351 17:59:21.202 SS
-1.1564348 2.1404817 9.9889145 -0.19181047 -0.1565947 -0.117220156 17:59:21.207 SS
-1.1564348 2.1404817 9.9889145 -0.14843902 -0.1425448 -0.098894194 17:59:21.212 SS
-1.1564348 2.1404817 9.9889145 -0.08551991 -0.12727316 -0.06468575 17:59:21.216 SS
-1.1564348 2.1404817 9.9889145 -0.041537616 -0.13154922 -0.040861998 17:59:21.233 SS
-1.1564348 2.1404817 9.9889145 -0.035428964 -0.16575767 -0.045138054 17:59:21.254 SS
-1.1564348 2.1404817 9.9889145 -0.034207232 -0.19263574 -0.05979882 17:59:21.273 SS
-1.1564348 2.1404817 9.9889145 -0.04092675 -0.20973997 -0.08606602 17:59:21.295 SS
