accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.2258687 1.8052832 10.831699 -0.108121924 0.2441329 0.34642658 17:52:51.999 SS
-1.2258687 1.8052832 10.831699 -0.12828049 0.26490232 0.3390962 17:52:52.004 SS
-1.2258687 1.8052832 10.831699 -0.16432153 0.24352203 0.32382455 17:52:52.016 SS
-1.2258687 1.8052832 10.831699 -0.17226277 0.17327254 0.31649417 17:52:52.021 SS
-1.2258687 1.8052832 10.831699 -0.09895895 0.11035342 0.33115494 17:52:52.026 SS
-1.2258687 1.8052832 10.831699 0.045816116 0.095081784 0.39040887 17:52:52.039 SS
-1.2258687 1.8052832 10.831699 0.2376278 0.10913169 0.47531912 17:52:52.060 SS
-1.2258687 1.8052832 10.831699 0.36835298 0.03521699 0.5009755 17:52:52.080 SS
-1.3192455 1.733455 10.822123 0.36835298 0.03521699 0.5009755 17:52:52.100 SS
-1.3192455 1.733455 10.822123 0.4166113 -0.035643376 0.48875818 17:52:52.108 SS
-1.4557191 1.6161355 11.135772 0.4166113 -0.035643376 0.48875818 17:52:52.114 SS
-1.6400782 1.3120626 11.877997 0.4166113 -0.035643376 0.48875818 17:52:52.121 SS
-1.776552 0.9768641 12.251504 0.4166113 -0.035643376 0.48875818 17:52:52.127 SS
-1.786129 0.6440599 12.124608 0.4166113 -0.035643376 0.48875818 17:52:52.145 SS
-1.4317763 0.8140534 10.719169 0.4166113 -0.035643376 0.48875818 17:52:52.152 SS
-1.0319325 0.91700727 9.591465 0.4166113 -0.035643376 0.48875818 17:52:52.160 SS
-0.89067024 0.80687064 9.196409 0.4166113 -0.035643376 0.48875818 17:52:52.166 SS
-0.59378016 0.86193895 8.746285 0.4166113 -0.035643376 0.48875818 17:52:52.173 SS
-0.59378016 0.86193895 8.746285 0.44348937 -0.061910585 0.46798873 17:52:52.179 SS
-0.59378016 0.86193895 8.746285 0.43615898 -0.07962567 0.4178978 17:52:52.184 SS
-0.59378016 0.86193895 8.746285 0.42516342 -0.07107356 0.3843002 17:52:52.189 SS
-0.59378016 0.86193895 8.746285 0.38912237 -0.043584626 0.34825915 17:52:52.194 SS
-0.59378016 0.86193895 8.746285 0.28344268 0.010171518 0.2670141 17:52:52.198 SS
-0.59378016 0.86193895 8.746285 0.13744591 0.056597274 0.1717191 17:52:52.219 SS
-0.59378016 0.86193895 8.746285 0.017105447 0.024221418 0.13079114 17:52:52.240 SS
-0.59378016 0.86193895 8.746285 -0.0751352 -0.039919432 0.12895854 17:52:52.259 SS
-0.66321415 0.6440599 8.7534685 -0.0751352 -0.039919432 0.12895854 17:52:52.280 SS
-0.66321415 0.6440599 8.7534685 -0.13988692 -0.13582528 0.11674123 17:52:52.287 SS
-0.74701375 0.5818088 8.693612 -0.13988692 -0.13582528 0.11674123 17:52:52.294 SS
-0.65124273 0.75659084 8.231517 -0.13988692 -0.13582528 0.11674123 17:52:52.301 SS
-0.6392714 0.7901107 8.016032 -0.13988692 -0.13582528 0.11674123 17:52:52.308 SS
-1.1157321 0.6201172 8.142929 -0.13988692 -0.13582528 0.11674123 17:52:52.318 SS
-1.6448668 0.4956149 8.480521 -0.13988692 -0.13582528 0.11674123 17:52:52.324 SS
-1.7789462 0.53871185 9.184438 -0.13988692 -0.13582528 0.11674123 17:52:52.331 SS
-1.8651401 0.69194543 9.725544 -0.13988692 -0.13582528 0.11674123 17:52:52.337 SS
-1.8627458 0.67279124 10.903527 -0.13988692 -0.13582528 0.11674123 17:52:52.342 SS
-1.8627458 0.67279124 10.903527 -0.17043017 -0.28365466 0.08680884 17:52:52.348 SS
-1.8627458 0.67279124 10.903527 -0.14477384 -0.34351948 0.07825672 17:52:52.358 SS
-1.8627458 0.67279124 10.903527 0.044594385 -0.30503494 0.15583661 17:52:52.364 SS
-1.8627458 0.67279124 10.903527 0.2535103 -0.09795163 0.23463823 17:52:52.369 SS
-1.8627458 0.67279124 10.903527 0.27733403 0.14456187 0.19676459 17:52:52.379 SS
-1.8627458 0.67279124 10.903527 0.21624751 0.23191561 0.12895854 17:52:52.400 SS
-1.8627458 0.67279124 10.903527 0.15821531 0.14028582 0.11551951 17:52:52.420 SS
-1.8627458 0.67279124 10.903527 0.08368976 0.0016194037 0.10941085 17:52:52.439 SS
-1.9417568 0.49082634 12.050385 0.08368976 0.0016194037 0.10941085 17:52:52.461 SS
-1.9417568 0.49082634 12.050385 -0.009161756 -0.075349614 0.056265574 17:52:52.486 SS
-2.0279508 0.29928434 12.744725 -0.009161756 -0.075349614 0.056265574 17:52:52.500 SS
-1.3407938 0.7972935 11.408719 -0.009161756 -0.075349614 0.056265574 17:52:52.511 SS
-0.81165916 1.3695252 9.385557 -0.009161756 -0.075349614 0.056265574 17:52:52.525 SS
-1.0271438 1.4341706 8.171659 -0.009161756 -0.075349614 0.056265574 17:52:52.534 SS
-1.1468576 1.4748733 7.4007034 -0.009161756 -0.075349614 0.056265574 17:52:52.540 SS
-0.94095 1.637684 7.24747 -0.009161756 -0.075349614 0.056265574 17:52:52.547 SS
-0.69194543 1.8555629 7.49408 -0.009161756 -0.075349614 0.056265574 17:52:52.553 SS
-0.845179 1.9273912 7.8556156 -0.009161756 -0.075349614 0.056265574 17:52:52.559 SS
-0.845179 1.9273912 7.8556156 -0.109343655 -0.07596048 -0.020092579 17:52:52.564 SS
-0.845179 1.9273912 7.8556156 -0.18875614 -0.08390173 -0.07201613 17:52:52.569 SS
-0.845179 1.9273912 7.8556156 -0.22235373 -0.10406028 -0.07507045 17:52:52.574 SS
-0.845179 1.9273912 7.8556156 -0.23762536 -0.11749932 -0.0549119 17:52:52.579 SS
-0.845179 1.9273912 7.8556156 -0.22846238 -0.14315565 -0.024979502 17:52:52.584 SS
-0.845179 1.9273912 7.8556156 -0.22846238 -0.14315565 -0.024979502 17:52:52.589 SS
-0.845179 1.9273912 7.8556156 -0.18142575 -0.14132306 0.0055637606 17:52:52.601 SS
-0.845179 1.9273912 7.8556156 -0.12278269 -0.09184298 0.037939616 17:52:52.620 SS
-0.845179 1.9273912 7.8556156 -0.060474437 -0.06618664 0.06603942 17:52:52.640 SS
-1.2258687 1.8842943 8.475733 -0.060474437 -0.06618664 0.06603942 17:52:52.647 SS
-1.5467016 1.838803 9.088667 -0.060474437 -0.06618664 0.06603942 17:52:52.653 SS
-1.637684 1.9297855 9.505271 -0.060474437 -0.06618664 0.06603942 17:52:52.659 SS
-1.6831752 1.9872481 10.041589 -0.060474437 -0.06618664 0.06603942 17:52:52.665 SS
-1.56825 2.1189332 10.506078 -0.060474437 -0.06618664 0.06603942 17:52:52.671 SS
-1.4652961 2.2147043 10.553964 -0.060474437 -0.06618664 0.06603942 17:52:52.677 SS
-1.3575538 2.351178 10.314536 -0.060474437 -0.06618664 0.06603942 17:52:52.682 SS
-1.1564348 2.4948344 9.933846 -0.060474437 -0.06618664 0.06603942 17:52:52.687 SS
-0.9720756 2.569057 9.615408 -0.060474437 -0.06618664 0.06603942 17:52:52.691 SS
-0.9720756 2.569057 9.615408 -0.0073291613 -0.073517025 0.08131105 17:52:52.696 SS
-0.9720756 2.569057 9.615408 0.017105447 -0.08512346 0.07886759 17:52:52.700 SS
-0.9720756 2.569057 9.615408 0.042150926 -0.12360797 0.065428555 17:52:52.719 SS
-0.9720756 2.569057 9.615408 0.053757362 -0.1529295 0.039772213 17:52:52.724 SS
-0.9720756 2.569057 9.615408 0.06414208 -0.16025989 0.016559336 17:52:52.738 SS
-0.9720756 2.569057 9.615408 0.0971288 -0.18164016 0.011672413 17:52:52.758 SS
-0.9720756 2.569057 9.615408 0.109956965 -0.21707036 -0.003599218 17:52:52.779 SS
-0.9720756 2.569057 9.615408 0.11240043 -0.26288524 -0.039640266 17:52:52.798 SS
-0.9720756 2.569057 9.615408 0.13072638 -0.27632427 -0.07629218 17:52:52.818 SS
-0.818842 2.604971 9.438231 0.13072638 -0.27632427 -0.07629218 17:52:52.824 SS
-0.7134939 2.6193366 9.311335 0.13072638 -0.27632427 -0.07629218 17:52:52.829 SS
-0.69912827 2.5906053 9.404712 0.13072638 -0.27632427 -0.07629218 17:52:52.835 SS
-0.84278476 2.482863 9.500483 0.13072638 -0.27632427 -0.07629218 17:52:52.846 SS
-0.66800267 2.5618742 9.387952 0.13072638 -0.27632427 -0.07629218 17:52:52.850 SS
-0.5961744 2.6097596 9.529214 0.13072638 -0.27632427 -0.07629218 17:52:52.855 SS
-0.53392327 2.4900458 9.804555 0.13072638 -0.27632427 -0.07629218 17:52:52.859 SS
-0.5458947 2.3799093 9.862018 0.13072638 -0.27632427 -0.07629218 17:52:52.863 SS
-0.44054657 2.4062462 9.744699 0.13072638 -0.27632427 -0.07629218 17:52:52.868 SS
-0.44054657 2.4062462 9.744699 0.14477628 -0.26044178 -0.104391985 17:52:52.874 SS
-0.44054657 2.4062462 9.744699 0.13378072 -0.2445593 -0.14165477 17:52:52.885 SS
-0.44054657 2.4062462 9.744699 0.015272853 -0.24822448 -0.23511714 17:52:52.890 SS
-0.44054657 2.4062462 9.744699 -0.13072394 -0.28548726 -0.3658423 17:52:52.899 SS
-0.44054657 2.4062462 9.744699 -0.20219518 -0.23539631 -0.4788524 17:52:52.918 SS
-0.44054657 2.4062462 9.744699 -0.20219518 -0.10344942 -0.53077596 17:52:52.938 SS
-0.44054657 2.4062462 9.744699 -0.11667404 -0.057634525 -0.47579807 17:52:52.958 SS
-0.44054657 2.4062462 9.744699 0.08430063 -0.13093835 -0.31941655 17:52:52.978 SS
-0.44054657 2.4062462 9.744699 0.350027 -0.08145827 -0.09400727 17:52:52.999 SS
-0.16281068 2.5810282 9.402317 0.350027 -0.08145827 -0.09400727 17:52:53.005 SS
-0.105348095 2.6097596 9.933846 0.350027 -0.08145827 -0.09400727 17:52:53.011 SS
-0.27294734 2.3894863 11.473365 0.350027 -0.08145827 -0.09400727 17:52:53.018 SS
-0.5818088 2.0087965 12.407132 0.350027 -0.08145827 -0.09400727 17:52:53.024 SS
-1.1779832 1.4126221 12.555577 0.350027 -0.08145827 -0.09400727 17:52:53.030 SS
-1.6999351 1.0510867 12.447835 0.350027 -0.08145827 -0.09400727 17:52:53.034 SS
-1.9656997 0.6249057 12.234744 0.350027 -0.08145827 -0.09400727 17:52:53.039 SS
-1.3527653 0.7853221 10.357633 0.350027 -0.08145827 -0.09400727 17:52:53.044 SS
-0.84996754 0.99362403 8.241094 0.350027 -0.08145827 -0.09400727 17:52:53.050 SS
-0.84996754 0.99362403 8.241094 0.4960238 0.019334495 0.05565471 17:52:53.085 SS
-0.84996754 0.99362403 8.241094 0.5137389 0.02910834 0.1277368 17:52:53.109 SS
-0.84996754 0.99362403 8.241094 0.49296948 -0.12971663 0.12162816 17:52:53.131 SS
-0.84996754 0.99362403 8.241094 0.41844392 -0.29831544 0.042215675 17:52:53.151 SS
-0.84996754 0.99362403 8.241094 0.2657276 -0.35451505 -0.13371351 17:52:53.171 SS
-0.84996754 0.99362403 8.241094 0.062309474 -0.34535205 -0.40554854 17:52:53.193 SS
-0.84996754 0.99362403 8.241094 -0.1172849 -0.3019806 -0.68349224 17:52:53.214 SS
-0.84996754 0.99362403 8.241094 -0.20036258 -0.22745506 -0.83009994 17:52:53.236 SS
-0.34477556 1.2091088 6.8093176 -0.20036258 -0.22745506 -0.83009994 17:52:53.256 SS
-0.34477556 1.2091088 6.8093176 -0.18448009 -0.111390665 -0.8050544 17:52:53.279 SS
0.15562786 1.3048798 6.3472223 -0.18448009 -0.111390665 -0.8050544 17:52:53.300 SS
0.8475733 1.446142 6.3927135 -0.18448009 -0.111390665 -0.8050544 17:52:53.321 SS
1.3982565 1.4317763 6.818895 -0.18448009 -0.111390665 -0.8050544 17:52:53.341 SS
1.4748733 1.3479767 7.798153 -0.18448009 -0.111390665 -0.8050544 17:52:53.362 SS
0.6847626 0.68715686 9.454991 -0.18448009 -0.111390665 -0.8050544 17:52:53.387 SS
-0.39505535 0.11492519 10.779025 -0.18448009 -0.111390665 -0.8050544 17:52:53.412 SS
-1.2689656 -0.20111908 11.947432 -0.18448009 -0.111390665 -0.8050544 17:52:53.437 SS
-1.3982565 0.04070267 11.877997 -0.18448009 -0.111390665 -0.8050544 17:52:53.463 SS
-1.3982565 0.04070267 11.877997 -0.07208088 0.03949305 -0.6615011 17:52:53.486 SS
-1.3982565 0.04070267 11.877997 -0.006107431 0.15739004 -0.5313868 17:52:53.512 SS
-1.3982565 0.04070267 11.877997 0.0018338175 0.18548983 -0.4238745 17:52:53.542 SS
-1.3982565 0.04070267 11.877997 0.009164201 0.15250312 -0.3010906 17:52:53.611 SS
-1.3982565 0.04070267 11.877997 -0.014659544 0.09813612 -0.20579562 17:52:53.638 SS
-1.3982565 0.04070267 11.877997 -0.078800395 0.081642754 -0.16853283 17:52:53.660 SS
-1.3982565 0.04070267 11.877997 -0.15332596 0.06881458 -0.16792196 17:52:53.682 SS
-1.3982565 0.04070267 11.877997 -0.21991026 0.030940935 -0.17525235 17:52:53.703 SS
-1.3695252 0.62251145 10.695226 -0.21991026 0.030940935 -0.17525235 17:52:53.725 SS
-1.3695252 0.62251145 10.695226 -0.2706121 -0.017928284 -0.17464148 17:52:53.746 SS
-1.4652961 0.90982443 9.924269 -0.2706121 -0.017928284 -0.17464148 17:52:53.767 SS
-1.359948 1.2785428 9.004868 -0.2706121 -0.017928284 -0.17464148 17:52:53.788 SS
-0.91700727 1.6688095 8.2578535 -0.2706121 -0.017928284 -0.17464148 17:52:53.814 SS
-0.6105401 1.9896424 8.011244 -0.2706121 -0.017928284 -0.17464148 17:52:53.835 SS
-0.49800915 2.221887 7.905895 -0.2706121 -0.017928284 -0.17464148 17:52:53.855 SS
-0.4956149 2.2937152 8.025609 -0.2706121 -0.017928284 -0.17464148 17:52:53.877 SS
-0.5411061 2.3200524 8.581081 -0.2706121 -0.017928284 -0.17464148 17:52:53.899 SS
-0.45970076 2.3128695 9.2490835 -0.2706121 -0.017928284 -0.17464148 17:52:53.921 SS
-0.45970076 2.3128695 9.2490835 -0.298101 -0.029534724 -0.16853283 17:52:53.943 SS
-0.45970076 2.3128695 9.2490835 -0.298101 -0.009376171 -0.17464148 17:52:53.964 SS
-0.45970076 2.3128695 9.2490835 -0.29260325 0.030940935 -0.18869139 17:52:53.990 SS
-0.45970076 2.3128695 9.2490835 -0.26267084 0.10302303 -0.18319361 17:52:54.011 SS
-0.45970076 2.3128695 9.2490835 -0.21257988 0.16533129 -0.14654168 17:52:54.033 SS
-0.45970076 2.3128695 9.2490835 -0.16676499 0.175716 -0.10255939 17:52:54.055 SS
-0.45970076 2.3128695 9.2490835 -0.16248894 0.13845322 -0.07262699 17:52:54.075 SS
-0.45970076 2.3128695 9.2490835 -0.18997787 0.095081784 -0.04697065 17:52:54.098 SS
-0.3304099 2.3152637 9.771035 -0.18997787 0.095081784 -0.04697065 17:52:54.119 SS
-0.3304099 2.3152637 9.771035 -0.18997787 0.095081784 -0.04697065 17:52:54.140 SS
-0.38068968 2.291321 10.106234 -0.18997787 0.095081784 -0.04697065 17:52:54.162 SS
-0.55307746 2.2075214 10.443827 -0.18997787 0.095081784 -0.04697065 17:52:54.184 SS
-0.6895511 2.1644244 10.240314 -0.18997787 0.095081784 -0.04697065 17:52:54.207 SS
-0.67279124 2.2985039 9.761458 -0.18997787 0.095081784 -0.04697065 17:52:54.228 SS
-0.6296943 2.4182177 9.1628895 -0.18997787 0.095081784 -0.04697065 17:52:54.250 SS
-0.52674043 2.5187771 9.043176 -0.18997787 0.095081784 -0.04697065 17:52:54.271 SS
-0.4836435 2.5475085 9.356826 -0.18997787 0.095081784 -0.04697065 17:52:54.293 SS
-0.7039168 2.482863 9.332883 -0.18997787 0.095081784 -0.04697065 17:52:54.314 SS
-0.7039168 2.482863 9.332883 -0.1948648 0.09630352 -0.040861998 17:52:54.336 SS
-0.7039168 2.482863 9.332883 -0.18081489 0.11279687 -0.010318736 17:52:54.358 SS
-0.7039168 2.482863 9.332883 -0.15882374 0.09386005 0.037328754 17:52:54.381 SS
-0.7039168 2.482863 9.332883 -0.14477384 0.051099487 0.07398067 17:52:54.406 SS
-0.7039168 2.482863 9.332883 -0.14049779 0.05232122 0.094750084 17:52:54.427 SS
-0.7039168 2.482863 9.332883 -0.10384587 0.07125804 0.12162816 17:52:54.448 SS
-0.7039168 2.482863 9.332883 -0.08490905 0.06514939 0.14423017 17:52:54.469 SS
-0.7039168 2.482863 9.332883 -0.052533187 0.06942545 0.15889093 17:52:54.495 SS
-0.9217958 2.5499027 9.165284 -0.052533187 0.06942545 0.15889093 17:52:54.517 SS
-0.9217958 2.5499027 9.165284 0.003055548 0.0755341 0.16499959 17:52:54.539 SS
-0.84039044 2.6552508 9.086273 0.003055548 0.0755341 0.16499959 17:52:54.562 SS
-0.818842 2.667222 9.335278 0.003055548 0.0755341 0.16499959 17:52:54.585 SS
-0.9385557 2.6504622 9.632168 0.003055548 0.0755341 0.16499959 17:52:54.607 SS
-0.8978531 2.7127132 9.615408 0.003055548 0.0755341 0.16499959 17:52:54.628 SS
-0.88109314 2.7318676 9.984126 0.003055548 0.0755341 0.16499959 17:52:54.651 SS
-0.7685622 2.710319 10.127783 0.003055548 0.0755341 0.16499959 17:52:54.671 SS
-0.8284191 2.5211713 10.190034 0.003055548 0.0755341 0.16499959 17:52:54.694 SS
-0.82602483 2.2721667 10.269045 0.003055548 0.0755341 0.16499959 17:52:54.722 SS
-0.82602483 2.2721667 10.269045 0.042150926 0.092027456 0.1717191 17:52:54.743 SS
-0.82602483 2.2721667 10.269045 0.08430063 0.079199284 0.1912668 17:52:54.777 SS
-0.82602483 2.2721667 10.269045 0.14966321 0.07614496 0.20837101 17:52:54.800 SS
-0.82602483 2.2721667 10.269045 0.20525193 0.14089668 0.21081449 17:52:54.822 SS
-0.82602483 2.2721667 10.269045 0.21685839 0.20687014 0.20042978 17:52:54.843 SS
-0.82602483 2.2721667 10.269045 0.18875858 0.20992446 0.18760161 17:52:54.863 SS
-0.82602483 2.2721667 10.269045 0.12889378 0.1861007 0.18027122 17:52:54.885 SS
-0.82602483 2.2721667 10.269045 0.017105447 0.17938119 0.15705833 17:52:54.906 SS
-0.6943397 2.169213 10.556357 0.017105447 0.17938119 0.15705833 17:52:54.941 SS
-0.6943397 2.169213 10.556357 -0.16554326 0.1457836 0.0874197 17:52:54.962 SS
-0.55307746 2.1045675 10.609032 -0.16554326 0.1457836 0.0874197 17:52:54.983 SS
-0.4740664 2.0255566 10.168485 -0.16554326 0.1457836 0.0874197 17:52:55.005 SS
-0.55307746 1.9752767 9.73991 -0.16554326 0.1457836 0.0874197 17:52:55.026 SS
-0.62251145 1.9226027 9.332883 -0.16554326 0.1457836 0.0874197 17:52:55.048 SS
-0.67757976 1.9226027 9.110215 -0.16554326 0.1457836 0.0874197 17:52:55.070 SS
-0.6249057 2.0183737 8.91628 -0.16554326 0.1457836 0.0874197 17:52:55.095 SS
-0.81165916 1.9872481 9.031204 -0.16554326 0.1457836 0.0874197 17:52:55.117 SS
-1.3312168 1.4796618 11.01127 -0.16554326 0.1457836 0.0874197 17:52:55.138 SS
-1.3312168 1.4796618 11.01127 -0.37262657 -0.011208766 0.0043420303 17:52:55.161 SS
-1.3312168 1.4796618 11.01127 -0.40133724 -0.17369893 -0.0084861405 17:52:55.183 SS
-1.3312168 1.4796618 11.01127 -0.17226277 -0.010597901 0.10818913 17:52:55.204 SS
-1.3312168 1.4796618 11.01127 0.14477628 0.36080816 0.28961608 17:52:55.227 SS
-1.3312168 1.4796618 11.01127 0.30360126 0.520244 0.37513724 17:52:55.250 SS
-1.3312168 1.4796618 11.01127 0.2816101 0.42555988 0.4197304 17:52:55.278 SS
-1.3312168 1.4796618 11.01127 0.2724471 0.24840897 0.48631468 17:52:55.299 SS
-1.3312168 1.4796618 11.01127 0.26328415 0.13112283 0.5590077 17:52:55.320 SS
-1.8100717 0.8092649 13.690463 0.26328415 0.13112283 0.5590077 17:52:55.343 SS
-1.8100717 0.8092649 13.690463 0.24251473 0.07125804 0.6054334 17:52:55.365 SS
-2.0518935 0.41181526 14.403957 0.24251473 0.07125804 0.6054334 17:52:55.386 SS
-1.594587 1.0008069 11.880392 0.24251473 0.07125804 0.6054334 17:52:55.408 SS
-1.525153 1.3431882 9.0288105 0.24251473 0.07125804 0.6054334 17:52:55.430 SS
-1.5874043 1.3168511 7.972935 0.24251473 0.07125804 0.6054334 17:52:55.458 SS
-1.4868447 1.1731946 7.805336 0.24251473 0.07125804 0.6054334 17:52:55.480 SS
-1.2857256 1.1061549 7.8747697 0.24251473 0.07125804 0.6054334 17:52:55.503 SS
-0.9696813 1.2138973 7.9513865 0.24251473 0.07125804 0.6054334 17:52:55.526 SS
-0.7948992 1.3216397 8.10462 0.24251473 0.07125804 0.6054334 17:52:55.547 SS
-0.7948992 1.3216397 8.10462 0.20341934 0.0058954605 0.59627044 17:52:55.570 SS
-0.7948992 1.3216397 8.10462 0.13744591 -0.046028085 0.5498447 17:52:55.592 SS
-0.7948992 1.3216397 8.10462 0.0653638 -0.0667975 0.49120164 17:52:55.614 SS
-0.7948992 1.3216397 8.10462 -0.0048857 -0.07718221 0.42644992 17:52:55.637 SS
-0.7948992 1.3216397 8.10462 -0.057420112 -0.08390173 0.36780685 17:52:55.659 SS
-0.7948992 1.3216397 8.10462 -0.07269174 -0.07046269 0.32871148 17:52:55.682 SS
-0.7948992 1.3216397 8.10462 -0.08735251 -0.061299715 0.30427685 17:52:55.704 SS
-0.7948992 1.3216397 8.10462 -0.1050676 -0.07596048 0.2706793 17:52:55.727 SS
-0.7685622 1.2306572 8.528407 -0.1050676 -0.07596048 0.2706793 17:52:55.750 SS
-0.7685622 1.2306572 8.528407 -0.086130776 -0.05030414 0.24868813 17:52:55.771 SS
-0.8475733 1.1971374 8.968953 -0.086130776 -0.05030414 0.24868813 17:52:55.794 SS
-0.9720756 1.0726352 9.399923 -0.086130776 -0.05030414 0.24868813 17:52:55.815 SS
-1.2043202 1.0175668 9.967366 -0.086130776 -0.05030414 0.24868813 17:52:55.836 SS
-1.4916332 0.9864412 10.261862 -0.086130776 -0.05030414 0.24868813 17:52:55.859 SS
-1.5562786 1.0870007 10.261862 -0.086130776 -0.05030414 0.24868813 17:52:55.882 SS
-1.5299416 1.1420691 10.518049 -0.086130776 -0.05030414 0.24868813 17:52:55.904 SS
-1.5610672 1.0989721 10.94423 -0.086130776 -0.05030414 0.24868813 17:52:55.926 SS
-1.4916332 1.1133378 10.862824 -0.086130776 -0.05030414 0.24868813 17:52:55.947 SS
-1.4916332 1.1133378 10.862824 -0.010383488 0.035827857 0.25418591 17:52:55.972 SS
-1.4916332 1.1133378 10.862824 0.06658553 0.12684678 0.26457062 17:52:55.993 SS
-1.4916332 1.1133378 10.862824 0.08368976 0.1353989 0.2523533 17:52:56.014 SS
-1.4916332 1.1133378 10.862824 0.054368228 0.056597274 0.23036216 17:52:56.038 SS
-1.4916332 1.1133378 10.862824 -0.004274835 -0.007543575 0.18515815 17:52:56.060 SS
-1.4916332 1.1133378 10.862824 -0.074524336 -0.039308567 0.12040643 17:52:56.087 SS
-1.4916332 1.1133378 10.862824 -0.15332596 -0.022815207 0.052600384 17:52:56.110 SS
-1.4916332 1.1133378 10.862824 -0.21746682 -0.0014349225 0.009228952 17:52:56.131 SS
-1.2617828 1.3791022 9.921875 -0.21746682 -0.0014349225 0.009228952 17:52:56.154 SS
-1.2617828 1.3791022 9.921875 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.175 SS
-1.063058 1.5538844 8.755863 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.198 SS
-0.89067024 1.6999351 8.126168 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.221 SS
-0.66321415 1.8100717 7.92505 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.242 SS
-0.5794145 1.8747171 8.078283 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.265 SS
-0.5818088 1.9273912 8.291373 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.287 SS
-0.89545876 1.8819 8.554744 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.309 SS
-1.1564348 1.9465454 8.877971 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.331 SS
-1.2737542 2.0231621 9.234718 -0.2455666 -0.04541722 -5.4489175E-4 17:52:56.352 SS
-1.2737542 2.0231621 9.234718 -0.25595132 -0.08023654 0.0043420303 17:52:56.379 SS
-1.2737542 2.0231621 9.234718 -0.25595132 -0.08023654 0.0043420303 17:52:56.401 SS
-1.2737542 2.0231621 9.234718 -0.25717303 -0.08634519 0.023278853 17:52:56.423 SS
-1.2737542 2.0231621 9.234718 -0.23273844 -0.0985625 0.044048272 17:52:56.445 SS
-1.2737542 2.0231621 9.234718 -0.19791912 -0.1003951 0.06603942 17:52:56.467 SS
-1.2737542 2.0231621 9.234718 -0.16371067 -0.0845126 0.08497624 17:52:56.489 SS
-1.2737542 2.0231621 9.234718 -0.09773722 -0.08573433 0.11063258 17:52:56.512 SS
-1.2737542 2.0231621 9.234718 -0.03970502 -0.10161682 0.1350672 17:52:56.533 SS
-1.3695252 2.0494993 9.560339 -0.03970502 -0.10161682 0.1350672 17:52:56.554 SS
-1.3695252 2.0494993 9.560339 1.2217305E-6 -0.111390665 0.12407162 17:52:56.579 SS
-1.3671309 2.2099156 9.866806 1.2217305E-6 -0.111390665 0.12407162 17:52:56.600 SS
-1.3431882 2.2937152 10.008069 1.2217305E-6 -0.111390665 0.12407162 17:52:56.622 SS
-1.2569942 2.343995 10.187639 1.2217305E-6 -0.111390665 0.12407162 17:52:56.644 SS
-1.2330515 2.343995 10.192428 1.2217305E-6 -0.111390665 0.12407162 17:52:56.672 SS
-1.0391153 2.3823035 9.943423 1.2217305E-6 -0.111390665 0.12407162 17:52:56.696 SS
-0.7302538 2.516383 9.72315 1.2217305E-6 -0.111390665 0.12407162 17:52:56.719 SS
-0.5243462 2.5594797 9.481328 1.2217305E-6 -0.111390665 0.12407162 17:52:56.742 SS
-0.57462597 2.5187771 9.289786 1.2217305E-6 -0.111390665 0.12407162 17:52:56.766 SS
-0.57462597 2.5187771 9.289786 0.023824966 -0.12360797 0.089863166 17:52:56.789 SS
-0.57462597 2.5187771 9.289786 0.03482054 -0.1547621 0.059319902 17:52:56.812 SS
-0.57462597 2.5187771 9.289786 0.04520525 -0.19813353 0.02877664 17:52:56.834 SS
-0.57462597 2.5187771 9.289786 0.039096598 -0.23478545 -0.018259984 17:52:56.860 SS
-0.57462597 2.5187771 9.289786 0.028101023 -0.25983092 -0.07445959 17:52:56.882 SS
-0.57462597 2.5187771 9.289786 0.025046697 -0.27326995 -0.1251614 17:52:56.905 SS
-0.57462597 2.5187771 9.289786 0.062309474 -0.27021563 -0.14654168 17:52:56.928 SS
-0.57462597 2.5187771 9.289786 0.10629177 -0.26899388 -0.15875898 17:52:56.950 SS
-0.4956149 2.5522969 9.308941 0.10629177 -0.26899388 -0.15875898 17:52:56.972 SS
-0.4956149 2.5522969 9.308941 0.050092172 -0.28609812 -0.23023023 17:52:56.994 SS
-0.37829542 2.6217308 9.316123 0.050092172 -0.28609812 -0.23023023 17:52:57.015 SS
-0.35674694 2.5906053 9.591465 0.050092172 -0.28609812 -0.23023023 17:52:57.038 SS
-0.38547826 2.5499027 9.888355 0.050092172 -0.28609812 -0.23023023 17:52:57.059 SS
-0.5458947 2.3487835 10.407912 0.050092172 -0.28609812 -0.23023023 17:52:57.080 SS
-0.6057515 2.300898 10.5946665 0.050092172 -0.28609812 -0.23023023 17:52:57.101 SS
-0.32562137 2.6073654 10.28341 0.050092172 -0.28609812 -0.23023023 17:52:57.124 SS
-0.11492519 2.7582045 10.628186 0.050092172 -0.28609812 -0.23023023 17:52:57.147 SS
