accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.65363705 0.50758624 10.94423 0.22785395 -0.121775374 -0.33835337 18:01:58.176 SS
-1.1875603 -0.102953814 11.289005 0.22785395 -0.121775374 -0.33835337 18:01:58.194 SS
-1.1875603 -0.102953814 11.289005 0.050703038 -0.04175203 -0.4892371 18:01:58.199 SS
-1.0558752 -0.45251793 12.079117 0.050703038 -0.04175203 -0.4892371 18:01:58.204 SS
-0.16281068 0.019154198 9.91948 0.050703038 -0.04175203 -0.4892371 18:01:58.209 SS
0.845179 0.600963 7.920261 0.050703038 -0.04175203 -0.4892371 18:01:58.216 SS
1.297697 1.0271438 6.981705 0.050703038 -0.04175203 -0.4892371 18:01:58.220 SS
1.376708 0.98404694 7.075082 0.050703038 -0.04175203 -0.4892371 18:01:58.225 SS
1.4341706 1.0510867 7.8268843 0.050703038 -0.04175203 -0.4892371 18:01:58.233 SS
0.91461295 0.85236186 8.901914 0.050703038 -0.04175203 -0.4892371 18:01:58.237 SS
0.12210801 0.84039044 9.644139 0.050703038 -0.04175203 -0.4892371 18:01:58.241 SS
0.12210801 0.84039044 9.644139 -0.07818953 0.112186015 -0.57475823 18:01:58.244 SS
0.12210801 0.84039044 9.644139 -0.11056539 0.21847656 -0.56131923 18:01:58.248 SS
0.12210801 0.84039044 9.644139 -0.0910177 0.22580695 -0.45747212 18:01:58.252 SS
0.12210801 0.84039044 9.644139 -0.027487714 0.16960734 -0.31452963 18:01:58.275 SS
0.12210801 0.84039044 9.644139 0.051313903 0.12929024 -0.181361 18:01:58.295 SS
0.12210801 0.84039044 9.644139 0.09896139 0.12929024 -0.104391985 18:01:58.314 SS
0.12210801 0.84039044 9.644139 0.14477628 0.13295543 -0.06590747 18:01:58.335 SS
0.12210801 0.84039044 9.644139 0.21197146 0.107909955 -0.045138054 18:01:58.354 SS
-0.60335726 0.9720756 9.816526 0.21197146 0.107909955 -0.045138054 18:01:58.374 SS
-0.60335726 0.9720756 9.816526 0.241293 0.0914166 -0.040251132 18:01:58.381 SS
-0.9074302 1.1971374 10.067925 0.241293 0.0914166 -0.040251132 18:01:58.386 SS
-0.8834874 1.5371244 10.211582 0.241293 0.0914166 -0.040251132 18:01:58.391 SS
-0.43096948 1.9106313 10.170879 0.241293 0.0914166 -0.040251132 18:01:58.396 SS
-0.12450229 2.0925963 10.151725 0.241293 0.0914166 -0.040251132 18:01:58.400 SS
0.07901107 2.1716073 10.118205 0.241293 0.0914166 -0.040251132 18:01:58.404 SS
0.24421602 2.169213 9.91948 0.241293 0.0914166 -0.040251132 18:01:58.408 SS
0.52674043 2.3128695 9.737515 0.241293 0.0914166 -0.040251132 18:01:58.412 SS
0.35914123 2.1237218 9.881172 0.241293 0.0914166 -0.040251132 18:01:58.416 SS
0.35914123 2.1237218 9.881172 0.2498451 0.07064718 -0.061631415 18:01:58.420 SS
0.35914123 2.1237218 9.881172 0.2712254 0.055986412 -0.060409687 18:01:58.427 SS
0.35914123 2.1237218 9.881172 0.2693928 0.055375546 -0.07140526 18:01:58.433 SS
0.35914123 2.1237218 9.881172 0.24862339 0.08347535 -0.10683544 18:01:58.453 SS
0.35914123 2.1237218 9.881172 0.2009759 0.13845322 -0.12577227 18:01:58.475 SS
0.35914123 2.1237218 9.881172 0.18081734 0.14334014 -0.11416583 18:01:58.494 SS
0.35914123 2.1237218 9.881172 0.17409782 0.10729909 -0.079346515 18:01:58.514 SS
0.35914123 2.1237218 9.881172 0.13866763 0.05354295 -0.049414113 18:01:58.535 SS
0.43336374 2.1811843 9.692024 0.13866763 0.05354295 -0.049414113 18:01:58.555 SS
0.43336374 2.1811843 9.692024 0.09896139 -0.021593476 -0.027422963 18:01:58.560 SS
0.58420306 2.308081 9.581888 0.09896139 -0.021593476 -0.027422963 18:01:58.565 SS
0.46927786 2.2937152 9.371192 0.09896139 -0.021593476 -0.027422963 18:01:58.570 SS
0.18914771 2.264984 9.301758 0.09896139 -0.021593476 -0.027422963 18:01:58.575 SS
-0.009577099 2.264984 9.256267 0.09896139 -0.021593476 -0.027422963 18:01:58.579 SS
-0.076616794 2.281744 9.103033 0.09896139 -0.021593476 -0.027422963 18:01:58.583 SS
-0.038308397 2.2961094 9.031204 0.09896139 -0.021593476 -0.027422963 18:01:58.588 SS
-0.11971374 2.2242813 9.469357 0.09896139 -0.021593476 -0.027422963 18:01:58.592 SS
-0.038308397 2.2194927 9.79019 0.09896139 -0.021593476 -0.027422963 18:01:58.595 SS
-0.038308397 2.2194927 9.79019 0.08796582 -0.06068885 0.001287704 18:01:58.599 SS
-0.038308397 2.2194927 9.79019 0.07391591 -0.010597901 0.023889717 18:01:58.605 SS
-0.038308397 2.2194927 9.79019 0.08002457 0.08591881 0.034274425 18:01:58.614 SS
-0.038308397 2.2194927 9.79019 0.08735495 0.15189226 0.051378656 18:01:58.634 SS
-0.038308397 2.2194927 9.79019 0.11362215 0.16838562 0.07886759 18:01:58.655 SS
-0.038308397 2.2194927 9.79019 0.080635436 0.16899647 0.08558711 18:01:58.674 SS
-0.038308397 2.2194927 9.79019 -0.055587515 0.11035342 0.052600384 18:01:58.693 SS
-0.038308397 2.2194927 9.79019 -0.16187806 0.015669305 0.009839817 18:01:58.715 SS
0.047885496 2.264984 10.034406 -0.16187806 0.015669305 0.009839817 18:01:58.734 SS
0.047885496 2.264984 10.034406 -0.15271509 -0.03014559 -0.024979502 18:01:58.742 SS
-0.06464542 2.2338583 9.9889145 -0.15271509 -0.03014559 -0.024979502 18:01:58.747 SS
-0.18914771 2.370332 9.735122 -0.15271509 -0.03014559 -0.024979502 18:01:58.756 SS
-0.22985038 2.5235655 9.37598 -0.15271509 -0.03014559 -0.024979502 18:01:58.762 SS
-0.11013664 2.779753 8.660092 -0.15271509 -0.03014559 -0.024979502 18:01:58.767 SS
-0.07901107 2.8803127 8.657698 -0.15271509 -0.03014559 -0.024979502 18:01:58.777 SS
-0.062251143 2.6289136 9.895537 -0.15271509 -0.03014559 -0.024979502 18:01:58.782 SS
-0.08619389 2.3128695 11.229149 -0.15271509 -0.03014559 -0.024979502 18:01:58.786 SS
-0.42618093 1.9585168 11.614627 -0.15271509 -0.03014559 -0.024979502 18:01:58.790 SS
-0.42618093 1.9585168 11.614627 -0.06352876 0.0028411343 -0.024368636 18:01:58.794 SS
-0.42618093 1.9585168 11.614627 0.037874866 0.09386005 0.025111448 18:01:58.798 SS
-0.42618093 1.9585168 11.614627 0.08796582 0.106688224 0.077034995 18:01:58.801 SS
-0.42618093 1.9585168 11.614627 0.11240043 0.024832282 0.13812152 18:01:58.813 SS
-0.42618093 1.9585168 11.614627 0.13805677 -0.021593476 0.20287323 18:01:58.834 SS
-0.42618093 1.9585168 11.614627 0.155161 -0.011208766 0.24013601 18:01:58.854 SS
-0.42618093 1.9585168 11.614627 0.1655457 0.0010085385 0.24013601 18:01:58.875 SS
-0.42618093 1.9585168 11.614627 0.1655457 0.0010085385 0.24013601 18:01:58.895 SS
-0.61293435 1.812466 11.059155 0.1655457 0.0010085385 0.24013601 18:01:58.915 SS
-0.61293435 1.812466 11.059155 0.12645033 0.004062865 0.22730784 18:01:58.922 SS
-0.7901107 1.8699286 9.72315 0.12645033 0.004062865 0.22730784 18:01:58.926 SS
-0.85954463 1.7837347 9.165284 0.12645033 0.004062865 0.22730784 18:01:58.931 SS
-0.7446195 1.7550035 8.825297 0.12645033 0.004062865 0.22730784 18:01:58.936 SS
-0.531529 1.8555629 8.61939 0.12645033 0.004062865 0.22730784 18:01:58.941 SS
-0.38547826 1.9824595 8.253065 0.12645033 0.004062865 0.22730784 18:01:58.945 SS
-0.46209505 2.0782306 7.8699813 0.12645033 0.004062865 0.22730784 18:01:58.949 SS
-0.6105401 2.099779 7.8101244 0.12645033 0.004062865 0.22730784 18:01:58.953 SS
-0.6105401 2.1668186 7.7837873 0.12645033 0.004062865 0.22730784 18:01:58.957 SS
-0.6105401 2.1668186 7.7837873 0.07269418 -0.015484823 0.20898189 18:01:58.961 SS
-0.6105401 2.1668186 7.7837873 -0.012216084 -0.07168443 0.18515815 18:01:58.965 SS
-0.6105401 2.1668186 7.7837873 -0.120950095 -0.12360797 0.12590422 18:01:58.974 SS
-0.6105401 2.1668186 7.7837873 -0.22540805 -0.19263574 0.051378656 18:01:58.993 SS
-0.6105401 2.1668186 7.7837873 -0.2877163 -0.254944 -0.0029883527 18:01:59.015 SS
-0.6105401 2.1668186 7.7837873 -0.21807767 -0.20424218 0.011672413 18:01:59.035 SS
-0.6105401 2.1668186 7.7837873 -0.05131146 -0.07290616 0.08070019 18:01:59.053 SS
-0.6105401 2.1668186 7.7837873 0.12889378 0.05232122 0.15156054 18:01:59.075 SS
-0.50040346 2.1572416 8.284191 0.12889378 0.05232122 0.15156054 18:01:59.094 SS
-0.50040346 2.1572416 8.284191 0.21502578 0.09752525 0.18149295 18:01:59.101 SS
-0.53871185 2.0231621 9.203592 0.21502578 0.09752525 0.18149295 18:01:59.106 SS
-0.7206767 1.7023294 10.874796 0.21502578 0.09752525 0.18149295 18:01:59.111 SS
-0.967287 1.3575538 12.680079 0.21502578 0.09752525 0.18149295 18:01:59.116 SS
-1.0439038 1.1708003 13.355265 0.21502578 0.09752525 0.18149295 18:01:59.121 SS
-0.80687064 1.2306572 12.4622 0.21502578 0.09752525 0.18149295 18:01:59.126 SS
-0.6296943 1.5921928 10.848459 0.21502578 0.09752525 0.18149295 18:01:59.128 SS
-0.47167215 1.812466 9.213169 0.21502578 0.09752525 0.18149295 18:01:59.133 SS
-0.20351335 2.0614705 8.13814 0.21502578 0.09752525 0.18149295 18:01:59.141 SS
-0.20351335 2.0614705 8.13814 0.2180801 0.08347535 0.18637986 18:01:59.145 SS
-0.20351335 2.0614705 8.13814 0.17593043 0.052932084 0.1576692 18:01:59.149 SS
-0.20351335 2.0614705 8.13814 0.092852734 0.010171518 0.116130374 18:01:59.152 SS
-0.20351335 2.0614705 8.13814 -0.019546466 -0.015484823 0.060541634 18:01:59.173 SS
-0.20351335 2.0614705 8.13814 -0.119728364 -0.03747597 -0.003599218 18:01:59.195 SS
-0.20351335 2.0614705 8.13814 -0.1911996 -0.058856256 -0.026201233 18:01:59.215 SS
-0.20351335 2.0614705 8.13814 -0.22601892 -0.107114606 -0.027422963 18:01:59.233 SS
-0.20351335 2.0614705 8.13814 -0.24006882 -0.13887961 -0.013373062 18:01:59.255 SS
-0.16281068 2.1740015 7.4270406 -0.24006882 -0.13887961 -0.013373062 18:01:59.274 SS
-0.16281068 2.1740015 7.4270406 -0.21013643 -0.1529295 -0.0017666223 18:01:59.283 SS
-0.1340794 2.3056867 7.2211328 -0.21013643 -0.1529295 -0.0017666223 18:01:59.287 SS
-0.2083019 2.47568 7.5084457 -0.21013643 -0.1529295 -0.0017666223 18:01:59.292 SS
-0.5602603 2.3966691 8.001666 -0.21013643 -0.1529295 -0.0017666223 18:01:59.297 SS
-0.7541966 2.5115943 8.590658 -0.21013643 -0.1529295 -0.0017666223 18:01:59.302 SS
-0.8547561 2.569057 9.174861 -0.21013643 -0.1529295 -0.0017666223 18:01:59.307 SS
-0.74222517 2.6983478 9.873989 -0.21013643 -0.1529295 -0.0017666223 18:01:59.311 SS
-0.6656084 2.8300328 10.407912 -0.21013643 -0.1529295 -0.0017666223 18:01:59.315 SS
-0.5650489 2.928198 10.767054 -0.21013643 -0.1529295 -0.0017666223 18:01:59.320 SS
-0.5650489 2.928198 10.767054 -0.15882374 -0.13643613 0.008007221 18:01:59.324 SS
-0.5650489 2.928198 10.767054 -0.095904626 -0.09062125 0.017781066 18:01:59.330 SS
-0.5650489 2.928198 10.767054 -0.01771387 -0.06557578 0.02877664 18:01:59.336 SS
-0.5650489 2.928198 10.767054 0.037264 -0.033199918 0.0312201 18:01:59.353 SS
-0.5650489 2.928198 10.767054 0.07697024 -0.005100114 0.020224527 18:01:59.375 SS
-0.5650489 2.928198 10.767054 0.10018312 -0.03381078 0.023278853 18:01:59.394 SS
-0.5650489 2.928198 10.767054 0.12034167 -0.07901481 0.0073963567 18:01:59.415 SS
-0.5650489 2.928198 10.767054 0.12400687 -0.059467122 -0.085455164 18:01:59.434 SS
-0.4668836 3.0024207 10.711986 0.12400687 -0.059467122 -0.085455164 18:01:59.452 SS
-0.4668836 3.0024207 10.711986 0.10018312 -0.009987036 -0.2094608 18:01:59.458 SS
-0.34477556 3.0287576 10.357633 0.10018312 -0.009987036 -0.2094608 18:01:59.462 SS
-0.20590763 3.0718546 9.9889145 0.10018312 -0.009987036 -0.2094608 18:01:59.467 SS
-0.3232271 2.9234095 9.447808 0.10018312 -0.009987036 -0.2094608 18:01:59.471 SS
-0.22985038 2.8635526 9.244295 0.10018312 -0.009987036 -0.2094608 18:01:59.476 SS
0.11971374 2.9329867 9.364009 0.10018312 -0.009987036 -0.2094608 18:01:59.480 SS
0.5243462 3.0119977 9.586677 0.10018312 -0.009987036 -0.2094608 18:01:59.484 SS
-0.1340794 2.7079248 9.711179 0.10018312 -0.009987036 -0.2094608 18:01:59.488 SS
-0.5985687 2.5235655 9.90272 0.10018312 -0.009987036 -0.2094608 18:01:59.492 SS
-0.5985687 2.5235655 9.90272 0.04520525 0.044379972 -0.21801293 18:01:59.496 SS
-0.5985687 2.5235655 9.90272 0.06658553 0.0175019 -0.16242418 18:01:59.502 SS
-0.5985687 2.5235655 9.90272 0.11911994 -0.053358465 -0.098283336 18:01:59.512 SS
-0.5985687 2.5235655 9.90272 0.1429437 -0.10283855 -0.019481715 18:01:59.534 SS
-0.5985687 2.5235655 9.90272 0.06414208 -0.17125547 0.009839817 18:01:59.555 SS
-0.5985687 2.5235655 9.90272 -0.17653884 -0.2757134 -0.070794396 18:01:59.574 SS
-0.5985687 2.5235655 9.90272 -0.3316986 -0.372841 -0.22778676 18:01:59.594 SS
-0.5985687 2.5235655 9.90272 -0.30237707 -0.28426555 -0.29498193 18:01:59.615 SS
-0.80208206 2.5283542 9.852441 -0.30237707 -0.28426555 -0.29498193 18:01:59.635 SS
-0.80208206 2.5283542 9.852441 -0.08429818 -0.07840394 -0.25038877 18:01:59.641 SS
-0.94573855 2.5139885 9.466963 -0.08429818 -0.07840394 -0.25038877 18:01:59.646 SS
-0.8547561 2.779753 8.978531 -0.08429818 -0.07840394 -0.25038877 18:01:59.650 SS
-0.39266106 3.1029801 7.9753294 -0.08429818 -0.07840394 -0.25038877 18:01:59.655 SS
0.28731298 3.3328304 8.73192 -0.08429818 -0.07840394 -0.25038877 18:01:59.659 SS
0.41420954 2.9928436 11.07831 -0.08429818 -0.07840394 -0.25038877 18:01:59.667 SS
-0.05985687 2.3320236 13.005701 -0.08429818 -0.07840394 -0.25038877 18:01:59.671 SS
-0.2777359 1.9273912 13.240339 -0.08429818 -0.07840394 -0.25038877 18:01:59.675 SS
-0.339987 1.9058428 11.396749 -0.08429818 -0.07840394 -0.25038877 18:01:59.678 SS
-0.339987 1.9058428 11.396749 0.1392785 0.0058954605 -0.17525235 18:01:59.682 SS
-0.339987 1.9058428 11.396749 0.26817104 -0.0264804 -0.11111151 18:01:59.688 SS
-0.339987 1.9058428 11.396749 0.404394 -0.03747597 -0.026201233 18:01:59.692 SS
-0.339987 1.9058428 11.396749 0.51801497 -0.05030414 0.04160481 18:01:59.714 SS
-0.339987 1.9058428 11.396749 0.5235128 -0.13032748 0.033052698 18:01:59.735 SS
-0.339987 1.9058428 11.396749 0.3872898 -0.25066793 -0.07445959 18:01:59.754 SS
-0.339987 1.9058428 11.396749 0.13011552 -0.26899388 -0.22961935 18:01:59.774 SS
-0.339987 1.9058428 11.396749 -0.08246558 -0.23478545 -0.3395751 18:01:59.795 SS
-0.28970724 1.802889 10.304958 -0.08246558 -0.23478545 -0.3395751 18:01:59.815 SS
-0.28970724 1.802889 10.304958 -0.12217183 -0.19935526 -0.38294652 18:01:59.823 SS
-0.1987248 1.5443072 9.4142885 -0.12217183 -0.19935526 -0.38294652 18:01:59.827 SS
0.22266756 1.8076775 8.219545 -0.12217183 -0.19935526 -0.38294652 18:01:59.832 SS
0.6249057 2.2865324 6.998465 -0.12217183 -0.19935526 -0.38294652 18:01:59.837 SS
1.1995317 2.6121538 6.4956675 -0.12217183 -0.19935526 -0.38294652 18:01:59.842 SS
1.1444633 2.3990633 7.211556 -0.12217183 -0.19935526 -0.38294652 18:01:59.846 SS
0.9720756 1.7166951 9.026416 -0.12217183 -0.19935526 -0.38294652 18:01:59.850 SS
0.6153286 1.403045 11.061549 -0.12217183 -0.19935526 -0.38294652 18:01:59.855 SS
-0.019154198 0.9601042 12.294601 -0.12217183 -0.19935526 -0.38294652 18:01:59.859 SS
-0.019154198 0.9601042 12.294601 -0.12217183 -0.19935526 -0.38294652 18:01:59.862 SS
-0.019154198 0.9601042 12.294601 -0.009161756 -0.063132316 -0.299258 18:01:59.867 SS
-0.019154198 0.9601042 12.294601 0.18081734 0.112186015 -0.1410439 18:01:59.873 SS
-0.019154198 0.9601042 12.294601 0.22479963 0.12257072 -0.057966225 18:01:59.893 SS
-0.019154198 0.9601042 12.294601 0.123396 0.06209506 -0.049414113 18:01:59.914 SS
-0.019154198 0.9601042 12.294601 0.034209676 0.0315518 -0.063464016 18:01:59.935 SS
-0.019154198 0.9601042 12.294601 -0.049478862 0.024832282 -0.10133766 18:01:59.955 SS
-0.019154198 0.9601042 12.294601 -0.11789577 0.020556226 -0.15020688 18:01:59.975 SS
-0.15562786 1.1061549 11.590684 -0.11789577 0.020556226 -0.15020688 18:01:59.995 SS
-0.15562786 1.1061549 11.590684 -0.17348452 0.03949305 -0.17158715 18:02:00.001 SS
0.1699935 1.8603516 9.138947 -0.17348452 0.03949305 -0.17158715 18:02:00.007 SS
0.32562137 2.2147043 7.9920893 -0.17348452 0.03949305 -0.17158715 18:02:00.012 SS
0.3974496 2.4876516 7.637737 -0.17348452 0.03949305 -0.17158715 18:02:00.017 SS
0.40463245 2.7342618 7.429435 -0.17348452 0.03949305 -0.17158715 18:02:00.024 SS
0.30886146 2.8803127 7.573091 -0.17348452 0.03949305 -0.17158715 18:02:00.029 SS
0.016759925 2.935381 7.802942 -0.17348452 0.03949305 -0.17158715 18:02:00.034 SS
-0.16041641 2.978478 7.946598 -0.17348452 0.03949305 -0.17158715 18:02:00.038 SS
-0.29928434 2.9904492 8.107015 -0.17348452 0.03949305 -0.17158715 18:02:00.041 SS
-0.29928434 2.9904492 8.107015 -0.21257988 0.048656028 -0.17464148 18:02:00.043 SS
-0.29928434 2.9904492 8.107015 -0.24067968 0.01994536 -0.16914369 18:02:00.045 SS
-0.29928434 2.9904492 8.107015 -0.2522861 0.0058954605 -0.14165477 18:02:00.052 SS
-0.29928434 2.9904492 8.107015 -0.19914085 0.007117191 -0.10072679 18:02:00.072 SS
-0.29928434 2.9904492 8.107015 -0.12889135 0.041325644 -0.043305457 18:02:00.095 SS
-0.29928434 2.9904492 8.107015 -0.09407203 0.07981016 -0.015816523 18:02:00.114 SS
-0.29928434 2.9904492 8.107015 -0.10323501 0.07247978 -0.03414248 18:02:00.137 SS
-0.29928434 2.9904492 8.107015 -0.09834808 0.0877514 -0.04697065 18:02:00.154 SS
-0.37350687 2.885101 8.7534685 -0.09834808 0.0877514 -0.04697065 18:02:00.175 SS
-0.37350687 2.885101 8.7534685 -0.075746074 0.107909955 -0.019481715 18:02:00.182 SS
-0.3519584 2.8276386 9.445415 -0.075746074 0.107909955 -0.019481715 18:02:00.187 SS
-0.3423813 2.7318676 9.708784 -0.075746074 0.107909955 -0.019481715 18:02:00.192 SS
-0.0670397 2.8779182 9.608225 -0.075746074 0.107909955 -0.019481715 18:02:00.197 SS
0.20590763 3.0263634 9.299363 -0.075746074 0.107909955 -0.019481715 18:02:00.201 SS
0.25379312 2.9665065 9.780613 -0.075746074 0.107909955 -0.019481715 18:02:00.206 SS
0.09577099 2.80609 10.032011 -0.075746074 0.107909955 -0.019481715 18:02:00.210 SS
0.20111908 2.8396099 10.144543 -0.075746074 0.107909955 -0.019481715 18:02:00.214 SS
0.31365 2.9138324 10.343267 -0.075746074 0.107909955 -0.019481715 18:02:00.219 SS
0.31365 2.9138324 10.343267 -0.048257135 0.08347535 0.008007221 18:02:00.223 SS
0.31365 2.9138324 10.343267 -0.019546466 0.06942545 0.024500584 18:02:00.229 SS
0.31365 2.9138324 10.343267 0.009164201 0.13295543 0.02877664 18:02:00.233 SS
0.31365 2.9138324 10.343267 0.03359881 0.20931359 0.047102597 18:02:00.253 SS
0.31365 2.9138324 10.343267 0.07269418 0.20992446 0.08619797 18:02:00.275 SS
0.31365 2.9138324 10.343267 0.09040928 0.18060292 0.12651508 18:02:00.295 SS
0.31365 2.9138324 10.343267 0.057422552 0.15250312 0.13201286 18:02:00.314 SS
0.31365 2.9138324 10.343267 -0.017103005 0.12929024 0.100247875 18:02:00.335 SS
0.43575802 2.988055 10.611426 -0.017103005 0.12929024 0.100247875 18:02:00.353 SS
0.43575802 2.988055 10.611426 -0.09834808 0.1158512 0.06726115 18:02:00.359 SS
0.36632404 2.9473522 10.496501 -0.09834808 0.1158512 0.06726115 18:02:00.365 SS
0.25379312 2.9066496 10.225947 -0.09834808 0.1158512 0.06726115 18:02:00.370 SS
0.19633053 2.8779182 9.761458 -0.09834808 0.1158512 0.06726115 18:02:00.374 SS
0.339987 3.0431232 9.433443 -0.09834808 0.1158512 0.06726115 18:02:00.379 SS
0.4956149 3.205934 9.2419 -0.09834808 0.1158512 0.06726115 18:02:00.384 SS
0.5147691 3.2107224 9.502876 -0.09834808 0.1158512 0.06726115 18:02:00.388 SS
0.35914123 2.988055 9.962578 -0.09834808 0.1158512 0.06726115 18:02:00.392 SS
0.28252444 2.9377751 10.462981 -0.09834808 0.1158512 0.06726115 18:02:00.396 SS
0.28252444 2.9377751 10.462981 -0.1594346 0.09996871 0.047713462 18:02:00.400 SS
0.28252444 2.9377751 10.462981 -0.18386921 0.08408621 0.022667987 18:02:00.406 SS
0.28252444 2.9377751 10.462981 -0.16493239 0.10913169 0.014726739 18:02:00.412 SS
0.28252444 2.9377751 10.462981 -0.07391348 0.15739004 0.044048272 18:02:00.433 SS
0.28252444 2.9377751 10.462981 0.04520525 0.19709629 0.10513479 18:02:00.455 SS
0.28252444 2.9377751 10.462981 0.12828293 0.20503753 0.15889093 18:02:00.473 SS
0.28252444 2.9377751 10.462981 0.1692109 0.18182464 0.21020362 18:02:00.495 SS
0.28252444 2.9377751 10.462981 0.209528 0.13295543 0.2688467 18:02:00.515 SS
0.13168511 2.6983478 11.018453 0.209528 0.13295543 0.2688467 18:02:00.534 SS
0.13168511 2.6983478 11.018453 0.24556905 0.037049588 0.3048877 18:02:00.541 SS
-0.11253092 2.3535721 11.504491 0.24556905 0.037049588 0.3048877 18:02:00.546 SS
-0.40463245 2.1069617 11.289005 0.24556905 0.037049588 0.3048877 18:02:00.551 SS
-0.48124924 2.020768 10.352844 0.24556905 0.037049588 0.3048877 18:02:00.556 SS
-0.5458947 1.9034485 9.234718 0.24556905 0.037049588 0.3048877 18:02:00.560 SS
-0.54828894 1.733455 8.573898 0.24556905 0.037049588 0.3048877 18:02:00.565 SS
-0.4644893 1.673598 8.085466 0.24556905 0.037049588 0.3048877 18:02:00.569 SS
-0.2561874 1.6999351 8.042369 0.24556905 0.037049588 0.3048877 18:02:00.573 SS
-0.1699935 1.6927522 8.207574 0.24556905 0.037049588 0.3048877 18:02:00.577 SS
-0.1699935 1.6927522 8.207574 0.28283182 -0.025258668 0.30122253 18:02:00.583 SS
-0.1699935 1.6927522 8.207574 0.286497 -0.0026566528 0.27678794 18:02:00.588 SS
-0.1699935 1.6927522 8.207574 0.24434732 0.016891034 0.23280564 18:02:00.594 SS
-0.1699935 1.6927522 8.207574 0.13744591 -0.028923858 0.15094969 18:02:00.613 SS
-0.1699935 1.6927522 8.207574 -0.034818098 -0.0985625 0.024500584 18:02:00.635 SS
-0.1699935 1.6927522 8.207574 -0.1911996 -0.13032748 -0.088509485 18:02:00.655 SS
-0.1699935 1.6927522 8.207574 -0.27672073 -0.11444499 -0.12821573 18:02:00.674 SS
-0.1699935 1.6927522 8.207574 -0.2315167 -0.04541722 -0.051246706 18:02:00.695 SS
-0.07901107 1.8340145 8.303345 -0.2315167 -0.04541722 -0.051246706 18:02:00.714 SS
-0.07901107 1.8340145 8.303345 -0.13255653 0.0010085385 0.06665029 18:02:00.719 SS
-0.035914123 1.9537282 8.178843 -0.13255653 0.0010085385 0.06665029 18:02:00.724 SS
0.12450229 2.142876 8.001666 -0.13255653 0.0010085385 0.06665029 18:02:00.729 SS
0.09577099 2.1596358 8.605023 -0.13255653 0.0010085385 0.06665029 18:02:00.735 SS
-0.25858167 1.9273912 9.699207 -0.13255653 0.0010085385 0.06665029 18:02:00.742 SS
-0.9768641 1.6592325 11.01127 -0.13255653 0.0010085385 0.06665029 18:02:00.746 SS
-1.5778271 1.4413534 11.894757 -0.13255653 0.0010085385 0.06665029 18:02:00.750 SS
-1.5131817 1.7023294 11.60505 -0.13255653 0.0010085385 0.06665029 18:02:00.754 SS
-1.1947432 1.9752767 11.061549 -0.13255653 0.0010085385 0.06665029 18:02:00.758 SS
-1.1947432 1.9752767 11.061549 -0.06352876 0.0065063257 0.14850622 18:02:00.762 SS
-1.1947432 1.9752767 11.061549 0.006109874 0.04987776 0.2053167 18:02:00.765 SS
-1.1947432 1.9752767 11.061549 0.07147246 0.101801306 0.26518148 18:02:00.772 SS
-1.1947432 1.9752767 11.061549 0.07147246 0.101801306 0.26518148 18:02:00.793 SS
-1.1947432 1.9752767 11.061549 0.11789822 0.09630352 0.32199195 18:02:00.815 SS
-1.1947432 1.9752767 11.061549 0.12889378 0.047434296 0.34703743 18:02:00.834 SS
-1.1947432 1.9752767 11.061549 0.07635938 -0.014263093 0.31649417 18:02:00.854 SS
-1.1947432 1.9752767 11.061549 -0.017103005 -0.05091501 0.24196862 18:02:00.875 SS
-0.94573855 1.9800652 10.719169 -0.017103005 -0.05091501 0.24196862 18:02:00.896 SS
-0.94573855 1.9800652 10.719169 -0.09712635 -0.069240965 0.15583661 18:02:00.904 SS
-0.8643332 1.9752767 9.814133 -0.09712635 -0.069240965 0.15583661 18:02:00.910 SS
-0.69673395 2.0255566 8.968953 -0.09712635 -0.069240965 0.15583661 18:02:00.915 SS
-0.37590113 2.2314641 8.099832 -0.09712635 -0.069240965 0.15583661 18:02:00.920 SS
-0.035914123 2.5331428 7.4988685 -0.09712635 -0.069240965 0.15583661 18:02:00.925 SS
0.19633053 2.6456738 7.5276 -0.09712635 -0.069240965 0.15583661 18:02:00.930 SS
0.18914771 2.6791935 8.023215 -0.09712635 -0.069240965 0.15583661 18:02:00.934 SS
0.016759925 2.6744049 8.528407 -0.09712635 -0.069240965 0.15583661 18:02:00.939 SS
-0.14605077 2.6815877 9.059936 -0.09712635 -0.069240965 0.15583661 18:02:00.943 SS
-0.14605077 2.6815877 9.059936 -0.15027162 -0.073517025 0.08803057 18:02:00.948 SS
-0.14605077 2.6815877 9.059936 -0.17226277 -0.07046269 0.044048272 18:02:00.956 SS
-0.14605077 2.6815877 9.059936 -0.16615413 -0.06985183 0.016559336 18:02:00.960 SS
-0.14605077 2.6815877 9.059936 -0.16065635 -0.07596048 0.009228952 18:02:00.972 SS
-0.14605077 2.6815877 9.059936 -0.1191175 -0.08390173 0.01594847 18:02:00.995 SS
-0.14605077 2.6815877 9.059936 -0.073302604 -0.05824539 0.038550485 18:02:01.013 SS
-0.14605077 2.6815877 9.059936 -0.027487714 -0.036865108 0.046491735 18:02:01.033 SS
-0.14605077 2.6815877 9.059936 0.0036664132 -0.035643376 0.048324328 18:02:01.055 SS
-0.28252444 2.7151077 9.450203 0.0036664132 -0.035643376 0.048324328 18:02:01.074 SS
