accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.10055954 2.4708917 7.450983 -0.28466198 0.0077280565 -0.3554576 17:55:20.959 SS
-0.10055954 2.4708917 7.450983 -0.21563421 0.054153815 -0.3096427 17:55:20.977 SS
-0.10055954 2.4708917 7.450983 -0.14599557 0.092027456 -0.24794531 17:55:20.998 SS
-0.10055954 2.4708917 7.450983 -0.07269174 0.11646207 -0.18685879 17:55:21.019 SS
-0.2657645 2.4445546 8.1549 -0.07269174 0.11646207 -0.18685879 17:55:21.040 SS
-0.2657645 2.4445546 8.1549 0.008553335 0.15739004 -0.126994 17:55:21.048 SS
-0.38787252 2.4948344 8.79896 0.008553335 0.15739004 -0.126994 17:55:21.056 SS
-0.62251145 2.5331428 9.25866 0.008553335 0.15739004 -0.126994 17:55:21.063 SS
-0.96489275 2.4900458 9.91948 0.008553335 0.15739004 -0.126994 17:55:21.072 SS
-1.1827718 2.5020173 10.094262 0.008553335 0.15739004 -0.126994 17:55:21.077 SS
-1.2498114 2.578634 10.2091875 0.008553335 0.15739004 -0.126994 17:55:21.082 SS
-1.1708003 2.657645 10.202005 0.008553335 0.15739004 -0.126994 17:55:21.087 SS
-0.9984126 2.6839821 10.223554 0.008553335 0.15739004 -0.126994 17:55:21.091 SS
-0.8284191 2.640885 9.881172 0.008553335 0.15739004 -0.126994 17:55:21.095 SS
-0.8284191 2.640885 9.881172 0.080635436 0.21297878 -0.0830117 17:55:21.100 SS
-0.8284191 2.640885 9.881172 0.12889378 0.24046771 -0.06835093 17:55:21.104 SS
-0.8284191 2.640885 9.881172 0.14966321 0.252685 -0.08056824 17:55:21.108 SS
-0.8284191 2.640885 9.881172 0.15027408 0.2777305 -0.10744631 17:55:21.119 SS
-0.8284191 2.640885 9.881172 0.1252286 0.2881152 -0.13371351 17:55:21.140 SS
-0.8284191 2.640885 9.881172 0.1252286 0.2881152 -0.13371351 17:55:21.158 SS
-0.8284191 2.640885 9.881172 0.09346361 0.23924598 -0.1569264 17:55:21.179 SS
-0.8284191 2.640885 9.881172 0.0531465 0.18304639 -0.17830667 17:55:21.200 SS
-0.8284191 2.640885 9.881172 0.04398352 0.14700532 -0.17158715 17:55:21.221 SS
-0.53392327 2.7725701 9.500483 0.04398352 0.14700532 -0.17158715 17:55:21.229 SS
-0.36392978 2.8874955 9.12937 0.04398352 0.14700532 -0.17158715 17:55:21.238 SS
-0.39505535 2.8683412 9.019233 0.04398352 0.14700532 -0.17158715 17:55:21.247 SS
-0.48124924 2.9473522 8.909097 0.04398352 0.14700532 -0.17158715 17:55:21.260 SS
-0.6488485 2.9066496 9.016839 0.04398352 0.14700532 -0.17158715 17:55:21.266 SS
-0.6392714 2.7725701 9.361614 0.04398352 0.14700532 -0.17158715 17:55:21.274 SS
-0.85954463 2.360755 10.0439825 0.04398352 0.14700532 -0.17158715 17:55:21.279 SS
-0.9696813 2.020768 10.843671 0.04398352 0.14700532 -0.17158715 17:55:21.284 SS
-0.89067024 2.020768 10.501289 0.04398352 0.14700532 -0.17158715 17:55:21.288 SS
-0.89067024 2.020768 10.501289 0.13805677 0.18487898 -0.11660929 17:55:21.292 SS
-0.89067024 2.020768 10.501289 0.21991271 0.27284357 -0.07018353 17:55:21.297 SS
-0.89067024 2.020768 10.501289 0.2217453 0.3265997 -0.051246706 17:55:21.300 SS
-0.89067024 2.020768 10.501289 0.10018312 0.30644116 -0.057966225 17:55:21.304 SS
-0.89067024 2.020768 10.501289 -0.08368732 0.20320494 -0.10866804 17:55:21.319 SS
-0.89067024 2.020768 10.501289 -0.24251229 0.10974255 -0.2076282 17:55:21.338 SS
-0.89067024 2.020768 10.501289 -0.30359882 0.05781901 -0.2619952 17:55:21.357 SS
-0.89067024 2.020768 10.501289 -0.1997517 0.015669305 -0.22839762 17:55:21.380 SS
-0.89067024 2.020768 10.501289 0.01954891 0.050488625 -0.11660929 17:55:21.399 SS
-0.96489275 2.1620302 9.62259 0.01954891 0.050488625 -0.11660929 17:55:21.407 SS
-1.010384 2.343995 8.705584 0.01954891 0.050488625 -0.11660929 17:55:21.419 SS
-0.967287 2.5546913 8.624178 0.01954891 0.050488625 -0.11660929 17:55:21.426 SS
-0.86193895 2.5810282 9.651321 0.01954891 0.050488625 -0.11660929 17:55:21.433 SS
-1.2857256 2.2170985 10.941835 0.01954891 0.050488625 -0.11660929 17:55:21.438 SS
-1.8244374 1.7933118 12.304178 0.01954891 0.050488625 -0.11660929 17:55:21.442 SS
-2.2889266 1.4772675 12.739936 0.01954891 0.050488625 -0.11660929 17:55:21.447 SS
-2.3727264 1.4293821 11.60505 0.01954891 0.050488625 -0.11660929 17:55:21.451 SS
-2.0758362 1.5826156 9.974549 0.01954891 0.050488625 -0.11660929 17:55:21.456 SS
-2.0758362 1.5826156 9.974549 0.18326078 0.11646207 0.006785491 17:55:21.460 SS
-2.0758362 1.5826156 9.974549 0.2131932 0.1543357 0.0752024 17:55:21.464 SS
-2.0758362 1.5826156 9.974549 0.20464109 0.12990111 0.14300844 17:55:21.475 SS
-2.0758362 1.5826156 9.974549 0.23946041 0.040714778 0.25601852 17:55:21.480 SS
-2.0758362 1.5826156 9.974549 0.29871434 -0.08390173 0.3702503 17:55:21.501 SS
-2.0758362 1.5826156 9.974549 0.32803586 -0.15964901 0.43927807 17:55:21.517 SS
-2.0758362 1.5826156 9.974549 0.27733403 -0.16575767 0.43194768 17:55:21.537 SS
-2.0758362 1.5826156 9.974549 0.1637131 -0.121775374 0.34825915 17:55:21.559 SS
-2.0758362 1.5826156 9.974549 0.039707463 -0.07596048 0.23402736 17:55:21.581 SS
-2.135693 1.4652961 9.126976 0.039707463 -0.07596048 0.23402736 17:55:21.588 SS
-2.2434354 1.2234744 8.91628 0.039707463 -0.07596048 0.23402736 17:55:21.595 SS
-2.0878077 1.1300977 8.74868 0.039707463 -0.07596048 0.23402736 17:55:21.602 SS
-1.7166951 1.1660118 8.607418 0.039707463 -0.07596048 0.23402736 17:55:21.613 SS
-1.2306572 1.3695252 8.310528 0.039707463 -0.07596048 0.23402736 17:55:21.620 SS
-0.8643332 1.5969813 8.056735 0.039707463 -0.07596048 0.23402736 17:55:21.626 SS
-0.82602483 1.7310607 8.128563 0.039707463 -0.07596048 0.23402736 17:55:21.634 SS
-1.1731946 1.6017698 8.3129225 0.039707463 -0.07596048 0.23402736 17:55:21.639 SS
-1.7238779 1.4652961 8.482916 0.039707463 -0.07596048 0.23402736 17:55:21.643 SS
-1.7238779 1.4652961 8.482916 -0.07635693 -0.058856256 0.16011266 17:55:21.647 SS
-1.7238779 1.4652961 8.482916 -0.18936701 -0.08756693 0.12956941 17:55:21.651 SS
-1.7238779 1.4652961 8.482916 -0.29749015 -0.19141401 0.09963701 17:55:21.655 SS
-1.7238779 1.4652961 8.482916 -0.3738483 -0.3465738 0.07764586 17:55:21.659 SS
-1.7238779 1.4652961 8.482916 -0.30359882 -0.36123455 0.1576692 17:55:21.680 SS
-1.7238779 1.4652961 8.482916 -0.07147001 -0.23661804 0.35864386 17:55:21.699 SS
-1.7238779 1.4652961 8.482916 0.20830627 -0.09001038 0.5345731 17:55:21.719 SS
-1.7238779 1.4652961 8.482916 0.24434732 0.032773532 0.5700032 17:55:21.740 SS
-1.7238779 1.4652961 8.482916 0.17470868 0.07003631 0.53151876 17:55:21.760 SS
-2.0087965 1.446142 8.988108 0.17470868 0.07003631 0.53151876 17:55:21.769 SS
-2.1452703 1.3934679 9.735122 0.17470868 0.07003631 0.53151876 17:55:21.776 SS
-2.466103 1.063058 11.76786 0.17470868 0.07003631 0.53151876 17:55:21.783 SS
-2.8539755 0.6201172 12.914719 0.17470868 0.07003631 0.53151876 17:55:21.789 SS
-2.6073654 0.6440599 13.022461 0.17470868 0.07003631 0.53151876 17:55:21.798 SS
-1.5467016 1.3264283 10.716774 0.17470868 0.07003631 0.53151876 17:55:21.804 SS
-0.8284191 1.7166951 8.796566 0.17470868 0.07003631 0.53151876 17:55:21.809 SS
-0.54350036 1.8795058 8.049552 0.17470868 0.07003631 0.53151876 17:55:21.814 SS
-0.3902668 1.9297855 7.336058 0.17470868 0.07003631 0.53151876 17:55:21.818 SS
-0.3902668 1.9297855 7.336058 0.12706119 0.005284595 0.47531912 17:55:21.823 SS
-0.3902668 1.9297855 7.336058 0.026879294 -0.07290616 0.40751308 17:55:21.827 SS
-0.3902668 1.9297855 7.336058 -0.10140241 -0.12971663 0.29938996 17:55:21.831 SS
-0.3902668 1.9297855 7.336058 -0.19608651 -0.16331421 0.17477344 17:55:21.839 SS
-0.3902668 1.9297855 7.336058 -0.28588372 -0.16148162 0.065428555 17:55:21.859 SS
-0.3902668 1.9297855 7.336058 -0.3622419 -0.15354037 -0.021925176 17:55:21.878 SS
-0.3902668 1.9297855 7.336058 -0.38789824 -0.1584273 -0.086676896 17:55:21.899 SS
-0.3902668 1.9297855 7.336058 -0.3585767 -0.14804259 -0.10927891 17:55:21.919 SS
-0.3902668 1.9297855 7.336058 -0.307264 -0.1126124 -0.10133766 17:55:21.940 SS
-0.071828246 2.1285102 7.075082 -0.307264 -0.1126124 -0.10133766 17:55:21.948 SS
0.057462595 2.2625897 7.391126 -0.307264 -0.1126124 -0.10133766 17:55:21.956 SS
-0.05985687 2.300898 7.893924 -0.307264 -0.1126124 -0.10133766 17:55:21.964 SS
-0.29689008 2.3368123 8.281796 -0.307264 -0.1126124 -0.10133766 17:55:21.973 SS
-0.5865973 2.3655436 8.861211 -0.307264 -0.1126124 -0.10133766 17:55:21.984 SS
-0.9122187 2.3032923 9.557945 -0.307264 -0.1126124 -0.10133766 17:55:21.989 SS
-1.2450229 2.1931558 10.130177 -0.307264 -0.1126124 -0.10133766 17:55:21.995 SS
-1.2857256 2.19555 10.537204 -0.307264 -0.1126124 -0.10133766 17:55:22 SS
-1.376708 2.1548474 10.860431 -0.307264 -0.1126124 -0.10133766 17:55:22.005 SS
-1.376708 2.1548474 10.860431 -0.23273844 -0.064964905 -0.08362257 17:55:22.010 SS
-1.376708 2.1548474 10.860431 -0.13988692 -0.010597901 -0.04697065 17:55:22.014 SS
-1.376708 2.1548474 10.860431 -0.08124386 0.008338922 -0.009097005 17:55:22.018 SS
-1.376708 2.1548474 10.860431 -0.048257135 -0.012430497 0.008618087 17:55:22.022 SS
-1.376708 2.1548474 10.860431 -0.015270409 -0.025258668 0.020224527 17:55:22.040 SS
-1.376708 2.1548474 10.860431 -0.001831374 -0.043584626 0.037328754 17:55:22.058 SS
-1.376708 2.1548474 10.860431 0.006109874 -0.080847405 0.050767787 17:55:22.079 SS
-1.376708 2.1548474 10.860431 0.006109874 -0.080847405 0.050767787 17:55:22.101 SS
-1.3982565 2.1620302 10.692831 0.006109874 -0.080847405 0.050767787 17:55:22.120 SS
-1.3982565 2.1620302 10.692831 0.03482054 -0.11505585 0.06298509 17:55:22.130 SS
-1.2450229 2.2027328 10.130177 0.03482054 -0.11505585 0.06298509 17:55:22.139 SS
-1.036721 2.3320236 9.924269 0.03482054 -0.11505585 0.06298509 17:55:22.147 SS
-1.0462981 2.264984 9.761458 0.03482054 -0.11505585 0.06298509 17:55:22.157 SS
-1.0055954 2.3248408 9.603436 0.03482054 -0.11505585 0.06298509 17:55:22.167 SS
-0.9433443 2.2937152 9.660899 0.03482054 -0.11505585 0.06298509 17:55:22.172 SS
-0.7829279 2.291321 9.8237095 0.03482054 -0.11505585 0.06298509 17:55:22.177 SS
-0.6273 2.2745612 9.802161 0.03482054 -0.11505585 0.06298509 17:55:22.182 SS
-0.37829542 2.2625897 9.751882 0.03482054 -0.11505585 0.06298509 17:55:22.187 SS
-0.37829542 2.2625897 9.751882 0.06658553 -0.14682084 0.06237423 17:55:22.192 SS
-0.37829542 2.2625897 9.751882 0.091020145 -0.16148162 0.048324328 17:55:22.196 SS
-0.37829542 2.2625897 9.751882 0.08002457 -0.14804259 0.01594847 17:55:22.200 SS
-0.37829542 2.2625897 9.751882 0.026268426 -0.15415123 -0.053079303 17:55:22.203 SS
-0.37829542 2.2625897 9.751882 -0.054365784 -0.18469448 -0.16364592 17:55:22.219 SS
-0.37829542 2.2625897 9.751882 -0.15699115 -0.24089411 -0.29070586 17:55:22.240 SS
-0.37829542 2.2625897 9.751882 -0.21807767 -0.30442408 -0.407992 17:55:22.258 SS
-0.37829542 2.2625897 9.751882 -0.21135816 -0.31236532 -0.4764089 17:55:22.281 SS
-0.37829542 2.2625897 9.751882 -0.14416298 -0.2897633 -0.46296987 17:55:22.299 SS
-0.2466103 2.3152637 9.60583 -0.14416298 -0.2897633 -0.46296987 17:55:22.310 SS
0.0047885496 2.4708917 9.565128 -0.14416298 -0.2897633 -0.46296987 17:55:22.317 SS
0.14126222 2.5858169 9.744699 -0.14416298 -0.2897633 -0.46296987 17:55:22.324 SS
0.12450229 2.604971 10.108628 -0.14416298 -0.2897633 -0.46296987 17:55:22.334 SS
-0.102953814 2.52596 10.992116 -0.14416298 -0.2897633 -0.46296987 17:55:22.340 SS
-0.46209505 2.1740015 11.755889 -0.14416298 -0.2897633 -0.46296987 17:55:22.346 SS
-1.0271438 1.7526091 12.083905 -0.14416298 -0.2897633 -0.46296987 17:55:22.351 SS
-1.620924 1.185166 12.469383 -0.14416298 -0.2897633 -0.46296987 17:55:22.370 SS
-1.9010541 0.8356019 11.9402485 -0.14416298 -0.2897633 -0.46296987 17:55:22.376 SS
-1.9010541 0.8356019 11.9402485 0.01954891 -0.20607479 -0.3291904 17:55:22.381 SS
-1.9010541 0.8356019 11.9402485 0.2889405 -0.06252144 -0.11966361 17:55:22.387 SS
-1.9010541 0.8356019 11.9402485 0.4489872 0.018723631 0.048324328 17:55:22.392 SS
-1.9010541 0.8356019 11.9402485 0.467924 0.033995263 0.1472845 17:55:22.397 SS
-1.9010541 0.8356019 11.9402485 0.44959804 -0.04297376 0.2016515 17:55:22.402 SS
-1.9010541 0.8356019 11.9402485 0.38790065 -0.20546392 0.1894342 17:55:22.418 SS
-1.9010541 0.8356019 11.9402485 0.22663224 -0.3514607 0.08131105 17:55:22.437 SS
-1.9010541 0.8356019 11.9402485 -0.006718296 -0.3801714 -0.104391985 17:55:22.458 SS
-1.9010541 0.8356019 11.9402485 -0.21074729 -0.395443 -0.26260608 17:55:22.478 SS
-1.5610672 1.0941836 9.80695 -0.21074729 -0.395443 -0.26260608 17:55:22.488 SS
-1.1420691 1.3000913 7.989695 -0.21074729 -0.395443 -0.26260608 17:55:22.496 SS
-0.7972935 1.4533248 6.9577627 -0.21074729 -0.395443 -0.26260608 17:55:22.501 SS
-0.3974496 1.6999351 6.318491 -0.21074729 -0.395443 -0.26260608 17:55:22.507 SS
0.17478207 1.924997 6.057515 -0.21074729 -0.395443 -0.26260608 17:55:22.525 SS
0.6656084 1.8531687 6.859597 -0.21074729 -0.395443 -0.26260608 17:55:22.531 SS
0.4668836 1.2043202 8.243488 -0.21074729 -0.395443 -0.26260608 17:55:22.538 SS
0.06464542 0.5458947 9.8548355 -0.21074729 -0.395443 -0.26260608 17:55:22.543 SS
-0.67757976 -0.29689008 12.110242 -0.21074729 -0.395443 -0.26260608 17:55:22.549 SS
-0.67757976 -0.29689008 12.110242 -0.3121509 -0.43026233 -0.33163384 17:55:22.554 SS
-0.67757976 -0.29689008 12.110242 -0.19303219 -0.25738746 -0.22778676 17:55:22.559 SS
-0.67757976 -0.29689008 12.110242 0.006109874 0.0456017 -0.09400727 17:55:22.563 SS
-0.67757976 -0.29689008 12.110242 0.014051123 0.21175705 -0.07018353 17:55:22.568 SS
-0.67757976 -0.29689008 12.110242 -0.11545231 0.14517273 -0.085455164 17:55:22.579 SS
-0.67757976 -0.29689008 12.110242 -0.1490499 0.08530795 -0.05857709 17:55:22.599 SS
-0.67757976 -0.29689008 12.110242 -0.14599557 0.113407746 0.0031202997 17:55:22.619 SS
-0.67757976 -0.29689008 12.110242 -0.16798672 0.12623592 0.036107022 17:55:22.639 SS
-0.67757976 -0.29689008 12.110242 -0.19181047 0.14272928 0.022667987 17:55:22.660 SS
-0.8643332 -0.27294734 12.431075 -0.19181047 0.14272928 0.022667987 17:55:22.672 SS
-0.41420954 0.4668836 10.551569 -0.19181047 0.14272928 0.022667987 17:55:22.678 SS
-0.40463245 1.0654523 8.55235 -0.19181047 0.14272928 0.022667987 17:55:22.684 SS
-0.57462597 1.1181264 8.74868 -0.19181047 0.14272928 0.022667987 17:55:22.689 SS
-0.68715686 1.1372806 9.088667 -0.19181047 0.14272928 0.022667987 17:55:22.695 SS
-0.50758624 1.3551595 8.839663 -0.19181047 0.14272928 0.022667987 17:55:22.701 SS
-0.25379312 1.6017698 8.760652 -0.19181047 0.14272928 0.022667987 17:55:22.706 SS
-0.076616794 1.8292259 8.645726 -0.19181047 0.14272928 0.022667987 17:55:22.711 SS
-0.16041641 1.934574 8.499676 -0.19181047 0.14272928 0.022667987 17:55:22.716 SS
-0.16041641 1.934574 8.499676 -0.24190141 0.19770715 -0.009097005 17:55:22.721 SS
-0.16041641 1.934574 8.499676 -0.30909657 0.23435906 -0.024979502 17:55:22.725 SS
-0.16041641 1.934574 8.499676 -0.35674408 0.18854417 -0.045138054 17:55:22.729 SS
-0.16041641 1.934574 8.499676 -0.36957225 0.1543357 -0.02131431 17:55:22.739 SS
-0.16041641 1.934574 8.499676 -0.36835054 0.15677917 0.010450683 17:55:22.760 SS
-0.16041641 1.934574 8.499676 -0.33475292 0.17143995 0.030609235 17:55:22.779 SS
-0.16041641 1.934574 8.499676 -0.28527287 0.19220936 0.047713462 17:55:22.800 SS
-0.16041641 1.934574 8.499676 -0.21563421 0.20748098 0.077034995 17:55:22.822 SS
-0.16041641 1.934574 8.499676 -0.14477384 0.20259407 0.11551951 17:55:22.841 SS
-0.15562786 2.099779 8.432636 -0.14477384 0.20259407 0.11551951 17:55:22.850 SS
-0.43815228 2.056682 8.959376 -0.14477384 0.20259407 0.11551951 17:55:22.858 SS
-0.4836435 2.0590763 9.256267 -0.14477384 0.20259407 0.11551951 17:55:22.866 SS
-0.44294083 2.17879 9.775824 -0.14477384 0.20259407 0.11551951 17:55:22.874 SS
-0.44054657 2.2793496 10.046377 -0.14477384 0.20259407 0.11551951 17:55:22.880 SS
-0.44772938 2.3727264 10.281016 -0.14477384 0.20259407 0.11551951 17:55:22.886 SS
-0.531529 2.3775148 10.422278 -0.14477384 0.20259407 0.11551951 17:55:22.891 SS
-0.43096948 2.4996228 10.269045 -0.14477384 0.20259407 0.11551951 17:55:22.908 SS
-0.32801566 2.5139885 10.3193245 -0.14477384 0.20259407 0.11551951 17:55:22.914 SS
-0.32801566 2.5139885 10.3193245 -0.08674165 0.17632686 0.13079114 17:55:22.920 SS
-0.32801566 2.5139885 10.3193245 -0.021989927 0.16288783 0.14850622 17:55:22.925 SS
-0.32801566 2.5139885 10.3193245 0.05681169 0.15922265 0.16561046 17:55:22.930 SS
-0.32801566 2.5139885 10.3193245 0.11484389 0.15861177 0.15156054 17:55:22.935 SS
-0.32801566 2.5139885 10.3193245 0.13500243 0.14211841 0.09841528 17:55:22.940 SS
-0.32801566 2.5139885 10.3193245 0.1356133 0.12012726 0.019002797 17:55:22.959 SS
-0.32801566 2.5139885 10.3193245 0.14355455 0.12073813 -0.069572665 17:55:22.979 SS
-0.32801566 2.5139885 10.3193245 0.15455012 0.16594215 -0.13982217 17:55:22.999 SS
-0.32801566 2.5139885 10.3193245 0.19486724 0.21053532 -0.17341976 17:55:23.020 SS
-0.22985038 2.3823035 10.381576 0.19486724 0.21053532 -0.17341976 17:55:23.031 SS
-0.016759925 2.4158232 10.235525 0.19486724 0.21053532 -0.17341976 17:55:23.042 SS
0.25139886 2.588211 9.816526 0.19486724 0.21053532 -0.17341976 17:55:23.053 SS
0.48843205 2.7414446 9.550762 0.19486724 0.21053532 -0.17341976 17:55:23.065 SS
0.5698374 2.8372157 9.512454 0.19486724 0.21053532 -0.17341976 17:55:23.077 SS
0.4644893 2.9042554 9.711179 0.19486724 0.21053532 -0.17341976 17:55:23.083 SS
0.22985038 2.770176 9.921875 0.19486724 0.21053532 -0.17341976 17:55:23.088 SS
-0.20351335 2.5714512 10.225947 0.19486724 0.21053532 -0.17341976 17:55:23.093 SS
-0.59378016 2.2338583 10.276228 0.19486724 0.21053532 -0.17341976 17:55:23.098 SS
-0.59378016 2.2338583 10.276228 0.26633847 0.22030915 -0.15631554 17:55:23.102 SS
-0.59378016 2.2338583 10.276228 0.26633847 0.22030915 -0.15631554 17:55:23.107 SS
-0.59378016 2.2338583 10.276228 0.32131633 0.22886129 -0.12271794 17:55:23.111 SS
-0.59378016 2.2338583 10.276228 0.35308132 0.26551318 -0.09767246 17:55:23.115 SS
-0.59378016 2.2338583 10.276228 0.35980085 0.30338684 -0.07018353 17:55:23.119 SS
-0.59378016 2.2338583 10.276228 0.33964232 0.30033252 -0.022536041 17:55:23.138 SS
-0.59378016 2.2338583 10.276228 0.2748906 0.27650875 -0.0084861405 17:55:23.159 SS
-0.59378016 2.2338583 10.276228 0.091020145 0.24291117 -0.08789862 17:55:23.180 SS
-0.59378016 2.2338583 10.276228 -0.16554326 0.14822707 -0.24977791 17:55:23.203 SS
-0.67279124 1.9824595 10.190034 -0.16554326 0.14822707 -0.24977791 17:55:23.213 SS
-0.73743665 1.6664152 10.094262 -0.16554326 0.14822707 -0.24977791 17:55:23.223 SS
-0.89067024 1.4509305 9.768641 -0.16554326 0.14822707 -0.24977791 17:55:23.235 SS
-1.0439038 1.297697 9.466963 -0.16554326 0.14822707 -0.24977791 17:55:23.240 SS
-0.82123625 1.4700848 9.148524 -0.16554326 0.14822707 -0.24977791 17:55:23.246 SS
-0.42618093 1.7478206 8.710372 -0.16554326 0.14822707 -0.24977791 17:55:23.250 SS
-0.14605077 1.802889 8.9976845 -0.16554326 0.14822707 -0.24977791 17:55:23.255 SS
-0.4070267 1.4341706 10.642551 -0.16554326 0.14822707 -0.24977791 17:55:23.267 SS
-1.0941836 0.7326481 12.342486 -0.16554326 0.14822707 -0.24977791 17:55:23.272 SS
-1.0941836 0.7326481 12.342486 -0.307264 0.02361055 -0.41348982 17:55:23.277 SS
-1.0941836 0.7326481 12.342486 -0.21991026 0.033995263 -0.45319605 17:55:23.281 SS
-1.0941836 0.7326481 12.342486 -0.08246558 0.15861177 -0.3664532 17:55:23.286 SS
-1.0941836 0.7326481 12.342486 0.02199237 0.22214176 -0.23756061 17:55:23.290 SS
-1.0941836 0.7326481 12.342486 0.111178696 0.20137234 -0.123328805 17:55:23.300 SS
-1.0941836 0.7326481 12.342486 0.15088493 0.15983349 -0.003599218 17:55:23.319 SS
-1.0941836 0.7326481 12.342486 0.1533284 0.10485563 0.12162816 17:55:23.339 SS
-1.0941836 0.7326481 12.342486 0.10629177 0.022388823 0.2157014 17:55:23.360 SS
-1.0941836 0.7326481 12.342486 -0.015881274 -0.075349614 0.24929899 17:55:23.385 SS
-1.7933118 0.38308397 12.253899 -0.015881274 -0.075349614 0.24929899 17:55:23.396 SS
-2.0159793 0.5363176 11.10704 -0.015881274 -0.075349614 0.24929899 17:55:23.406 SS
-1.9489397 0.77574503 9.921875 -0.015881274 -0.075349614 0.24929899 17:55:23.415 SS
-1.8914771 0.8978531 8.628966 -0.015881274 -0.075349614 0.24929899 17:55:23.425 SS
-1.812466 0.9768641 7.7119594 -0.015881274 -0.075349614 0.24929899 17:55:23.431 SS
-1.5658557 1.1372806 6.93382 -0.015881274 -0.075349614 0.24929899 17:55:23.436 SS
-1.2905141 1.4102279 6.4765134 -0.015881274 -0.075349614 0.24929899 17:55:23.441 SS
-1.201926 1.5634614 6.5004563 -0.015881274 -0.075349614 0.24929899 17:55:23.446 SS
-1.1803775 1.4940275 7.5323887 -0.015881274 -0.075349614 0.24929899 17:55:23.450 SS
-1.1803775 1.4940275 7.5323887 -0.18692353 -0.19202487 0.24319033 17:55:23.454 SS
-1.1803775 1.4940275 7.5323887 -0.3225356 -0.2970937 0.21814486 17:55:23.458 SS
-1.1803775 1.4940275 7.5323887 -0.44348693 -0.39299953 0.15339315 17:55:23.462 SS
-1.1803775 1.4940275 7.5323887 -0.53694934 -0.4241537 0.072758935 17:55:23.465 SS
-1.1803775 1.4940275 7.5323887 -0.4776954 -0.30075887 0.11124345 17:55:23.478 SS
-1.1803775 1.4940275 7.5323887 -0.2877163 -0.09734077 0.26273805 17:55:23.498 SS
-1.1803775 1.4940275 7.5323887 -0.15515855 0.0034519995 0.3861328 17:55:23.519 SS
-1.1803775 1.4940275 7.5323887 -0.09529375 -0.011208766 0.4655453 17:55:23.539 SS
-1.1803775 1.4940275 7.5323887 0.054979097 0.0077280565 0.58405316 17:55:23.561 SS
-1.1827718 1.4341706 8.605023 0.054979097 0.0077280565 0.58405316 17:55:23.570 SS
-1.2522057 1.3024855 10.005674 0.054979097 0.0077280565 0.58405316 17:55:23.579 SS
-2.0518935 0.79250497 12.062357 0.054979097 0.0077280565 0.58405316 17:55:23.587 SS
-2.7725701 0.45970076 13.304985 0.054979097 0.0077280565 0.58405316 17:55:23.598 SS
-2.7318676 0.6177229 12.850073 0.054979097 0.0077280565 0.58405316 17:55:23.607 SS
-2.4900458 0.888276 11.892363 0.054979097 0.0077280565 0.58405316 17:55:23.613 SS
-2.3799093 0.6943397 12.095877 0.054979097 0.0077280565 0.58405316 17:55:23.618 SS
-2.1620302 0.57223165 11.459 0.054979097 0.0077280565 0.58405316 17:55:23.623 SS
-1.446142 0.9289786 9.670476 0.054979097 0.0077280565 0.58405316 17:55:23.628 SS
-1.446142 0.9289786 9.670476 0.21013887 0.046823435 0.7135566 17:55:23.633 SS
-1.446142 0.9289786 9.670476 0.24556905 0.044990838 0.76120406 17:55:23.637 SS
-1.446142 0.9289786 9.670476 0.21869098 -0.02220434 0.71844345 17:55:23.641 SS
-1.446142 0.9289786 9.670476 0.14172195 -0.09611903 0.61398554 17:55:23.651 SS
-1.446142 0.9289786 9.670476 -0.004274835 -0.11688845 0.4826495 17:55:23.660 SS
-1.446142 0.9289786 9.670476 -0.13255653 -0.12055364 0.3494809 17:55:23.679 SS
-1.446142 0.9289786 9.670476 -0.21441248 -0.12849489 0.24013601 17:55:23.698 SS
-1.446142 0.9289786 9.670476 -0.2510644 -0.13460355 0.16011266 17:55:23.720 SS
-1.446142 0.9289786 9.670476 -0.24006882 -0.12971663 0.10574566 17:55:23.739 SS
-0.82123625 1.2210802 8.403905 -0.24006882 -0.12971663 0.10574566 17:55:23.748 SS
-0.339987 1.5443072 7.5491486 -0.24006882 -0.12971663 0.10574566 17:55:23.755 SS
-0.12450229 1.6592325 7.0152254 -0.24006882 -0.12971663 0.10574566 17:55:23.762 SS
-0.09577099 1.664021 7.1780357 -0.24006882 -0.12971663 0.10574566 17:55:23.771 SS
-0.2849187 1.5850099 7.8125186 -0.24006882 -0.12971663 0.10574566 17:55:23.777 SS
-0.6296943 1.4413534 8.633755 -0.24006882 -0.12971663 0.10574566 17:55:23.792 SS
-0.87630457 1.3192455 9.4095 -0.24006882 -0.12971663 0.10574566 17:55:23.798 SS
-1.1396748 1.2210802 10.122993 -0.24006882 -0.12971663 0.10574566 17:55:23.804 SS
-1.3312168 1.1684061 10.637763 -0.24006882 -0.12971663 0.10574566 17:55:23.810 SS
-1.3312168 1.1684061 10.637763 -0.21991026 -0.07046269 0.077034995 17:55:23.815 SS
-1.3312168 1.1684061 10.637763 -0.18020402 0.032162666 0.06726115 17:55:23.820 SS
-1.3312168 1.1684061 10.637763 -0.11117625 0.110964276 0.08925229 17:55:23.825 SS
-1.3312168 1.1684061 10.637763 -0.07941126 0.1317337 0.117962964 17:55:23.829 SS
-1.3312168 1.1684061 10.637763 -0.07208088 0.09813612 0.12834767 17:55:23.839 SS
